aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
18.77728,4.816947,4.644633,-2.265701,-5.051128,-3.002891,2.348171,-2.932443,12.26194,22.85139,-11.59197,8.213121,3.341676,4.019718,-1.450228,-2.614,8.207079,-1.834648,-2.503358,-21.2918,-5.367269,3.111421,7.542858,7.170309,13.44399,17.93318,0.9534091,7.472946,3.987046,-4.43156,3.295096,-0.9588737,207.09920279992
18.36288,3.587025,1.746155,-3.811659,-5.416714,-2.994041,3.306084,1.714715,11.61941,30.82587,-18.7665,3.940148,10.80449,2.567057,4.917605,1.359707,8.118994,-3.001453,-10.56275,-20.98212,-6.800089,0.2083922,4.755242,9.985941,14.96392,24.02821,12.68212,5.024327,7.398793,-8.943797,8.215628,6.539045,208.58220279992
18.74093,1.775946,0.6771036,-4.447506,-0.1480279,-1.626759,7.948291,10.44797,10.93699,31.98357,-20.49491,-1.071838,15.10577,-0.5648885,14.99954,4.844358,8.344784,-6.448597,-16.11172,-16.83855,-1.628794,0.6770825,4.511779,13.2076,17.07699,22.0083,10.23048,-1.358284,10.54766,-11.11865,13.0867,9.861743,210.06520279992
20.3443,2.900111,-0.1216485,3.137915,5.266541,-0.004705637,8.805057,11.55106,4.794826,18.58516,-11.2418,-1.685645,12.76863,-6.479729,17.26836,1.320213,9.417187,-4.444421,-15.2147,-10.50887,4.107999,1.405797,2.917209,11.13298,12.16633,11.59738,1.532929,-1.586436,7.101563,-13.28395,11.80841,6.339686,211.54820279992
17.9074,4.78996,-11.39362,8.779952,9.504731,0.231439,10.50945,10.61415,0.3226932,8.327088,-0.9566832,3.081691,13.79438,-10.89492,13.64665,-3.637434,9.011139,0.02575292,-12.45389,-5.925641,11.24714,0.7390489,2.697646,11.42098,9.396254,8.305402,-2.743645,5.041473,6.680332,-10.34618,12.12869,6.313315,213.03120279992
12.61269,5.954915,-21.16289,0.7730432,13.63251,-2.292276,10.74738,10.11907,2.578766,2.847126,2.315873,7.446693,13.17154,-14.53687,11.00538,-4.236339,7.352326,1.737979,-11.46524,-5.009935,17.79005,0.1023682,4.37441,14.8179,12.02722,5.480051,-1.774237,8.952153,6.923037,-8.000881,13.14415,10.63152,214.51420279992
6.034124,3.542555,-18.45409,-12.75152,13.35592,-6.244204,4.514689,7.391931,1.359908,-7.292451,-1.957211,6.253287,-0.1730107,-18.79885,2.513109,-5.052531,3.36361,-0.3969257,-7.830448,-6.60189,16.19463,-2.929872,3.97762,12.90601,8.673022,-5.930983,0.909221,6.042797,-1.047969,-12.98626,6.210459,2.685287,215.99720279992002
-2.810883,-2.980674,-12.31626,-18.08054,10.65235,-9.06226,0.3244503,8.79702,-8.894509,-16.03534,-7.427745,-2.353065,-13.62825,-19.18686,-10.15894,-7.625428,-4.536242,-2.440895,-1.422214,-5.921847,9.349662,-6.328496,4.931136,6.290945,-2.780169,-17.39018,-1.019858,1.479192,-9.359213,-17.28718,-5.655967,-10.59857,217.48020279992
-12.26314,-6.545364,-4.675582,-15.16509,9.137036,-8.609317,0.3531788,13.49128,-21.27982,-22.15662,-1.954212,-13.92827,-16.67772,-15.30947,-17.95629,-7.957302,-12.4535,-1.005977,1.599973,0.5656494,5.799255,-6.39727,7.268654,-0.09210148,-13.25129,-23.36537,-0.1638131,-1.479007,-9.794895,-16.36991,-19.36896,-13.53488,218.96320279992
-18.89246,-2.956957,4.73006,-9.270768,4.910737,-4.997033,-0.2668886,12.52877,-23.94097,-28.54092,10.96411,-19.58909,-13.8031,-10.40031,-18.02754,-5.350413,-16.05476,1.32977,-2.514722,7.531207,4.665045,-6.013163,7.22392,-2.693122,-19.22351,-26.78121,6.915939,-1.474861,-4.767087,-14.41111,-28.12819,-10.14091,220.44620279992
-19.69564,2.077578,5.402288,-4.946332,-2.796414,1.307088,-1.703762,5.467255,-18.65346,-26.28322,16.30472,-13.45109,-9.415711,-5.26195,-12.14214,-1.886764,-15.48935,4.326948,-10.17126,10.47269,3.882071,-5.68517,4.80617,-2.457141,-20.72768,-23.87172,10.54545,-2.166159,-0.07035858,-12.82665,-24.7072,-5.334233,221.92920279992
-14.55969,3.090728,-3.865393,-1.638222,-6.31368,7.196937,-2.030906,-0.7636085,-13.87366,-9.924531,9.470322,-1.310944,-1.933172,2.6343,-0.8595937,4.908213,-11.66118,7.387198,-12.36911,13.03678,5.840967,-3.595073,3.736222,-3.302493,-15.85718,-13.255,10.01718,-2.71704,4.317479,-6.590874,-11.98601,0.5373709,223.41220279992
-5.591754,2.142319,-5.660286,8.279343,-4.19468,8.239324,-4.215143,-5.615731,-11.33559,3.674685,1.306176,5.373731,6.543447,11.04497,12.83221,13.101,-4.191338,6.498446,-6.00936,17.30084,6.733759,-0.5801471,4.355404,-5.265023,-7.877214,-5.112357,10.6969,-2.637442,8.288125,1.932637,3.697257,7.95106,224.89520279992
1.970049,3.203595,3.125862,19.60009,0.4404374,3.483866,-8.418057,-10.4947,-9.176628,8.89403,1.491885,4.96438,11.16654,14.75195,23.01462,17.8341,2.795894,2.66542,0.5485358,17.78372,3.484482,4.384586,3.592576,-6.385252,-1.11326,-0.2775329,8.836743,-5.674114,7.802581,6.816518,17.4986,18.25457,226.37820279992002
6.122088,4.160124,5.47894,20.97299,3.881363,-2.023603,-9.858315,-13.34043,-2.827453,17.17446,3.20955,-0.8198364,13.19112,15.2331,28.17201,21.48875,6.726234,0.3952938,3.361964,13.02531,-0.6141823,7.832058,2.621184,-5.759149,3.855005,6.14259,5.405549,-7.932582,5.544739,10.29003,24.81492,26.16676,227.86120279992002
6.089936,0.544453,-1.67531,12.55559,2.362631,-3.923155,-5.799698,-12.79609,5.801513,23.91522,-0.9825115,-7.571903,14.10818,14.76452,27.41147,21.13121,7.449464,-2.174475,3.068548,4.491146,-1.519305,4.148202,0.1644753,-4.237417,8.77139,8.670668,7.637189,-7.181731,6.847701,12.95255,21.06474,23.67188,229.34420279992
-0.5349379,-5.2479,-7.234814,1.662978,-3.334174,-4.406187,1.037246,-8.59663,8.779805,18.8288,-7.393466,-7.164157,8.793951,12.23188,21.20511,16.14784,0.8707643,-7.839452,-0.7319535,-4.53214,-0.4446293,-1.256679,-6.422907,-5.292375,12.62459,0.3217735,5.739836,-7.163991,7.694313,12.52034,7.714218,11.69284,230.82720279992
-6.492186,-7.714657,-4.97239,-2.620666,-9.332842,-3.694809,2.519786,-3.976113,4.597219,3.541507,-13.39281,-1.435337,-3.641644,12.528,12.9651,12.79502,-7.484991,-11.18357,-2.502012,-3.321549,-0.4560172,-1.289764,-11.99442,-9.494786,7.002661,-11.99454,-4.867743,-8.798343,2.914624,12.34737,-6.387269,1.260085,232.31020279992
-5.567481,-3.929505,1.729561,-1.017975,-9.955153,-1.390199,-1.77156,-0.2931598,1.263807,-8.511859,-17.35241,3.470057,-15.25617,16.78177,6.238304,9.28047,-8.624512,-7.217979,-1.600729,7.48129,-2.123148,1.290731,-10.85776,-11.02335,-3.999765,-15.53691,-9.153389,-8.923371,-3.873321,14.91362,-13.00385,0.03851244,233.79320279992
-2.893454,2.88418,3.402026,-1.653668,-6.830869,2.054352,-3.010533,5.681187,6.436026,-8.689379,-14.6357,5.197554,-16.69205,18.87629,1.232338,7.427511,-5.297103,2.986937,-3.19323,14.86804,-5.874041,4.973656,-2.558285,-5.767682,-3.645393,-9.167909,-3.828599,-5.48923,-5.652667,19.30741,-9.346781,6.49739,235.27620279992001
-0.06971354,6.476324,-0.985576,-7.420172,-3.884506,8.428514,0.8826898,11.5046,14.95534,-5.107055,-8.903902,4.092021,-9.840313,16.67495,-4.177888,4.96522,-0.08470833,14.75174,-3.459139,12.29738,-9.362972,11.24885,6.513014,-0.8283188,4.534454,-6.238433,0.05492805,1.574178,-2.050855,20.28886,-4.405994,10.27028,236.75920279992002
3.967734,5.50179,-3.900896,-16.85186,0.2542686,13.58515,4.330584,10.67065,15.36322,-0.7335322,-3.548986,2.146116,-6.172135,10.39529,-7.258205,-1.520395,5.99681,19.50756,1.563209,3.095683,-10.86561,13.06543,8.94751,-2.633413,7.452768,-10.10967,-5.24941,7.898935,1.146272,15.20186,-3.582419,3.612413,238.24220279992002
4.869438,3.812619,-2.349975,-21.91753,2.438944,12.50382,4.628564,1.709044,7.521279,4.086887,3.387666,1.094611,-5.895943,3.998811,-5.639359,-0.7387136,8.978702,15.72507,6.434974,-4.314959,-9.581955,6.080885,6.499077,-8.211635,6.568631,-8.610493,-13.29903,9.725559,1.731628,9.337502,-0.8726837,-1.293849,239.72520279992
0.8336957,3.936108,0.4657672,-18.74573,0.873471,7.430335,5.195515,-7.135887,-2.471341,2.565131,9.370412,-0.6040799,-4.877219,-0.7500279,-2.67567,6.809502,8.295201,9.662892,7.974037,-4.596534,-3.545549,-2.131168,2.235927,-13.10554,4.043887,-0.2277971,-12.02109,6.411268,1.407657,3.53084,2.433388,2.836309,241.20820279992
-1.845989,5.749333,1.555966,-12.04315,3.580696,1.983175,10.14985,-4.706696,-6.709917,3.653651,13.03418,-5.452509,0.8542899,-3.117466,3.920525,11.62677,5.480169,4.087975,10.95516,0.5370464,6.725736,-4.405067,-0.5488114,-10.69616,0.7911792,9.577738,-6.339598,0.8370272,4.701834,2.176093,7.377977,12.37774,242.69120279992
1.245211,6.233534,3.678802,-4.06627,10.30651,2.089003,14.38342,4.251402,-4.339,5.784639,18.24364,-11.68615,8.406562,-3.978793,14.04097,13.67412,1.95716,2.292415,14.7683,8.712357,15.99508,-0.8254488,0.3655485,-3.168675,-6.054505,14.41888,-5.833925,-1.290603,8.907123,4.171374,12.01718,22.92284,244.17420279992
2.092857,2.396286,2.746769,-0.2528734,11.02513,5.925151,12.61667,5.866484,-1.271782,3.645413,21.58586,-16.65725,10.79487,-3.736498,19.47946,10.87605,0.01744813,4.112816,15.67112,15.59931,15.29885,3.375902,1.873461,-1.131435,-12.15481,14.80088,-8.06204,-0.3793829,9.881666,3.474084,11.14926,23.19764,245.65720279992001
-2.464576,-3.013509,-5.460199,-2.832553,4.685976,5.085075,6.473626,-0.2977766,3.744149,10.91049,17.17685,-17.09833,13.20222,1.285677,16.31403,-0.341167,1.06401,3.296561,13.2286,17.45858,5.828315,2.904785,3.860425,-2.942909,-7.841971,17.93221,-9.809705,-0.6732898,12.4109,5.503152,9.911879,12.92448,247.14020279992002
-6.315626,-7.59877,-8.771436,-5.255725,-2.842627,0.7539404,-3.72011,-7.725985,2.849548,15.06187,16.91789,-7.953612,12.0157,3.086467,4.608801,-12.84723,1.037009,-1.50446,6.589477,17.26416,-1.938218,-3.225603,2.332896,-2.725274,-4.377015,18.6808,-11.05143,-1.772322,12.23783,7.106329,7.528278,-2.398867,248.62320279992002
-9.671871,-10.75112,-4.482255,-1.663503,-4.403556,-2.058636,-9.484428,-13.25318,-4.11522,8.425279,23.75325,8.71831,5.028537,2.060829,-5.836327,-15.85869,-3.278905,-7.345695,-1.433414,13.61914,-4.818163,-9.286157,-3.241288,0.4278247,-2.161715,11.45192,-10.14983,-1.519666,7.867976,6.725961,3.878747,-17.92434,250.10620279992003
-11.72442,-10.16335,0.9915478,6.424527,-0.1511355,-3.601518,-6.020013,-15.53512,-7.686608,4.141728,21.88702,17.33164,4.722934,7.483239,-8.370899,-9.817379,-6.694767,-12.29827,-4.552521,6.848952,-4.725958,-11.6494,-2.641893,4.013847,7.305808,4.810356,-5.192876,-0.9077191,5.677622,10.60484,4.225323,-21.63728,251.58920279992003
-11.40136,-6.567573,8.649363,9.544188,3.254951,-5.879322,-3.059881,-14.86374,-11.43791,-3.949457,10.48244,12.94498,7.611389,9.625646,-11.4133,-6.2115,-9.69844,-15.74546,-2.387885,4.759026,-3.356725,-12.55588,0.915187,5.770531,7.8636,1.185131,3.055912,-1.114959,1.175146,10.97255,2.69849,-16.46372,253.07220279992003
-12.01031,-4.425515,12.04007,9.241642,5.348173,-8.121576,-0.125907,-8.667808,-12.44532,-14.7332,-4.620029,5.41192,5.985162,4.018513,-14.90693,-7.3891,-14.16747,-15.91744,0.4082676,5.93827,-1.744573,-11.54027,0.3508336,10.04811,-2.357277,-0.03833414,8.418211,-4.944756,-6.364286,4.470577,-3.488557,-13.04696,254.55520279991998
-11.9705,-4.780855,9.213794,10.93382,6.798402,-8.17972,4.67112,1.168017,-9.350334,-15.70515,-22.1346,-0.8173482,4.249773,-0.6369083,-10.72494,-1.349778,-14.54599,-10.80913,1.989079,2.713513,0.9279555,-7.372561,1.286977,15.39652,-8.32492,4.326018,7.646347,-9.582886,-10.71584,-1.986341,-6.979812,-7.998672,256.03820279992
-11.74975,-6.507849,11.2395,9.393023,3.458989,-5.799793,4.904859,9.286403,-11.02904,-12.67417,-34.55121,-3.203882,-1.805287,-5.304658,-2.483639,9.676296,-13.06645,-4.768841,0.514204,-4.06355,3.504892,-1.687918,3.330904,16.79983,-12.64994,6.663073,4.751324,-7.274626,-14.68791,-9.065331,-7.553658,-5.884919,257.52120279992
-14.32922,-9.381456,18.22667,4.997941,-5.212951,-5.352759,3.665588,13.78377,-15.15563,-10.46649,-38.28273,-1.411013,-10.7515,-13.41321,2.452102,7.700828,-13.56404,-3.805881,-1.229047,-7.917666,2.489789,1.211946,1.66959,14.78135,-13.70301,3.203507,0.5245381,-1.994964,-18.5847,-16.06141,-7.310192,-16.42017,259.00420279992
-15.32222,-11.42552,21.43649,4.6109,-11.83744,-7.929763,3.770286,13.94064,-12.79016,0.120854,-37.09965,4.880592,-10.84117,-17.54517,3.174797,-2.936895,-11.67842,-6.242821,1.899155,-4.527616,-0.2860917,-0.97424,-1.715334,7.581292,-7.287197,-1.883204,0.8955804,-0.6305827,-13.28333,-14.78423,-4.455112,-28.35848,260.48720279992
-9.509605,-8.172561,19.75018,8.236291,-13.21034,-9.266779,-0.1593711,9.699643,0.5315453,13.50749,-31.84495,12.85104,-6.84464,-13.87154,0.7018145,-7.550015,-5.355014,-4.869064,6.324518,-0.3130853,-2.394599,-3.117585,-2.584776,-2.370041,-0.001613627,-5.112262,9.195889,-0.4521868,-3.110988,-8.381506,0.8870359,-26.79454,261.97020279992
2.22045,-0.2079324,14.94652,9.686163,-10.405,-7.770311,-5.74179,2.738722,19.66534,18.12813,-19.25104,16.44048,-7.5954,-9.741432,-2.124018,-7.519712,0.94924,4.872922,9.384262,-2.530032,-6.60823,-2.198906,-1.42325,-7.377216,8.204259,-3.649295,13.36844,1.305536,-0.3188443,-5.703368,5.924608,-14.64742,263.45320279992
13.5488,6.020281,6.182626,9.775802,-3.677256,-4.310482,-6.388452,0.8622502,29.27426,19.78932,-0.5747349,15.91973,-7.733791,-7.804977,-2.802562,-4.242059,5.632423,14.95343,11.3149,-6.507624,-8.341221,-1.800286,-3.54544,-4.975814,18.95357,0.2983087,10.84165,1.176027,-0.3123245,-1.489964,7.817873,-6.087826,264.93620279992
19.51123,8.429581,-3.113548,11.22888,1.857249,0.09426806,-4.199659,4.532465,27.32571,22.59649,13.04571,13.32594,-1.628547,-2.393472,-0.5400392,-2.32172,11.41995,16.30921,9.328562,-9.690063,-3.045533,-3.669485,-5.944141,0.1704328,27.60586,2.567507,6.26266,-1.423967,4.869468,7.55888,7.678509,-4.209627,266.41920279992
19.75756,6.991172,-4.996357,9.364809,2.767838,6.184826,-3.167694,5.583459,18.74111,17.7679,19.87257,10.25493,0.989088,5.653898,3.537226,-3.143274,14.3425,10.87249,2.904561,-14.42495,1.055864,-2.958103,-5.304564,0.8861739,23.6708,0.1568323,0.920867,-2.094853,6.997974,12.20861,5.168738,1.104688,267.90220279992
13.98837,3.356893,-0.1553887,0.3259589,1.954043,10.72212,-3.236412,4.922359,3.833334,6.647343,24.94384,8.007954,-8.302096,6.695208,3.740546,-1.645778,10.26184,1.881073,-3.288904,-19.66296,-0.5538978,2.132376,-5.974551,-1.945765,5.376952,-3.141136,-0.8304535,-0.1268582,-1.422425,5.503481,-3.491275,7.245859,269.38520279992
3.74361,0.8056567,3.648988,-8.939846,2.119663,9.965608,-0.06282846,8.361421,-6.848474,-1.130936,26.08453,6.343113,-18.88532,-0.07856394,-2.518358,-2.763577,3.23631,-5.399043,-6.361944,-22.60213,0.005457758,5.175749,-4.128067,-0.4328402,-9.391582,1.520267,2.333,3.282378,-11.21332,-4.626753,-13.98685,3.075767,270.86820279992
-2.360048,-0.8010712,2.802782,-10.39609,4.717786,9.968532,8.081199,12.25395,-5.306342,-8.919876,27.11847,0.9734346,-21.73606,-9.751913,-9.583145,-7.778307,-3.086414,-6.101745,-9.714779,-21.35336,4.357403,4.995934,3.508183,4.986185,-13.54446,8.859252,7.502932,5.881653,-16.93363,-12.01759,-19.68897,-6.569232,272.35120279992003
-2.371815,-0.9935302,-5.957281,-10.86241,6.228821,7.779266,14.8191,13.01261,0.263662,-20.60248,23.99169,-5.417971,-18.60528,-19.45514,-10.41314,-5.893405,-7.67612,-2.23044,-14.24022,-13.05846,2.288737,2.416262,11.14,8.150045,-12.79462,7.526112,7.015081,7.251476,-18.87108,-22.1152,-19.38492,-9.449793,273.83420279992004
-3.00711,-2.064579,-16.22684,-12.11375,2.349371,-2.942758,17.12277,12.40178,0.7896919,-24.39011,9.531688,-4.699365,-9.775709,-19.84131,-3.580408,6.37044,-5.513992,0.8164257,-15.8619,2.113814,-3.249298,-2.079825,15.19198,8.643597,-7.57535,-2.784778,1.381123,7.927777,-12.33529,-28.18351,-12.36267,-3.004406,275.31720279992
-2.743681,-4.859556,-13.68563,-5.067724,-1.740964,-12.08239,16.38162,6.925294,-3.346811,-15.77991,-5.012685,0.5780731,3.326832,-9.06608,3.632596,17.43511,5.20898,0.9754404,-11.62728,18.21636,-1.791102,-4.076117,16.03467,7.001383,-1.019538,-10.65366,1.55538,7.293367,1.106495,-18.43722,-2.278819,5.785512,276.80020279992
1.887559,-3.858572,-0.3036866,4.907143,-3.538418,-14.1571,10.84336,-4.67776,-7.684458,-8.106465,-8.224325,3.760089,12.25833,0.8276923,3.671141,18.21504,14.25097,2.352985,-3.169802,28.76529,2.030557,-3.836858,13.6411,2.436192,0.4154544,-7.768482,8.224671,10.04201,10.3769,-1.863599,3.901031,10.1262,278.28320279992
3.083873,-0.7684209,5.849414,3.953209,-4.883792,-12.6452,4.390679,-10.80236,-8.107858,-7.04872,-2.310757,3.254455,10.97567,3.629843,-2.003311,10.54176,12.60069,7.428337,2.316338,24.01612,3.73087,-2.60275,10.29234,1.702891,-4.349457,-2.168035,14.65693,13.82072,9.491534,6.029476,3.982095,10.86609,279.76620279992
-2.150632,1.966143,-0.9755043,-3.004008,-3.838888,-8.591913,1.30993,-3.53804,-5.435172,-10.27751,3.287263,4.810122,6.759323,1.515524,-6.981524,0.92906,3.797444,12.02301,1.240875,8.092117,5.3508,-0.1879898,7.391662,7.699532,-7.417226,-2.418005,12.75321,11.02071,4.365635,2.987358,0.3120109,6.829694,281.24920279992
-6.67213,3.512843,-7.478936,-2.467469,-3.285678,-5.076499,-2.887316,1.565914,0.6812277,-5.499451,2.592374,7.972076,10.8612,2.620917,-3.726788,-3.681135,-3.702944,9.557035,-1.217433,-0.7958968,1.97982,0.2413748,-0.5274893,7.254151,-1.27528,-1.729168,0.7831791,4.768096,5.20019,-0.4365738,0.671313,2.581916,282.73220279992
-4.795099,2.209218,-7.073516,2.043628,-2.029815,-2.902947,-8.016359,-5.942994,11.34621,7.890111,-6.481289,3.899979,18.80061,8.352349,4.785162,-0.8922285,-3.860472,-0.06263329,-0.8238506,0.4840285,-6.236381,-0.9399091,-11.25356,-4.14119,10.84764,5.370804,-8.039908,-1.152927,11.35965,3.121142,8.896016,10.24182,284.21520279992
1.246109,0.6067119,0.9657552,4.578113,1.353098,1.051226,-11.45446,-12.84792,13.27053,6.857329,-14.09733,0.1612658,15.50965,9.03964,7.310465,11.32517,-0.2336052,-9.144965,0.7413239,5.952906,-10.79012,-0.1890991,-14.22046,-12.25006,16.28569,5.359415,-2.536737,-4.448567,9.14578,7.091311,15.52374,27.15019,285.69820279992
4.654375,-1.162337,8.672072,5.400831,4.413646,5.180444,-8.477548,-8.256087,6.885552,0.7202931,-10.91401,7.001701,5.48671,5.358702,7.859729,27.23733,2.020004,-11.93221,-2.258642,6.106778,-8.195718,0.8965344,-6.364217,-7.598753,11.98872,-0.9266828,5.257485,-2.514727,2.904024,8.48962,15.44532,38.97435,287.18120279992
10.49614,-0.9745144,7.291752,3.651386,8.775849,8.227386,0.563604,2.644884,4.731878,1.679443,-3.162468,14.13751,-1.854953,-0.9897458,10.35036,28.12549,6.334979,-7.170877,-9.4426,-0.1144437,0.1502014,0.4967661,3.856446,4.183968,2.797284,-4.060835,3.683079,-2.073238,1.190772,2.75863,6.932064,34.58643,288.66420279992
12.45409,2.495799,-2.155298,-2.115399,7.763268,6.42849,6.307492,8.068669,2.006589,1.59341,-0.2882623,13.04828,-3.881953,-10.3307,8.592713,12.00325,7.77684,0.04949749,-9.042754,-2.397693,6.230421,-1.183659,8.469346,10.31387,-2.14698,-1.38126,-3.815699,-1.012244,-0.9057065,-10.03086,-5.242561,15.01987,290.14720279992
0.3601784,2.987002,-14.16326,-14.23485,0.7273702,0.1983098,6.115016,4.992326,3.300187,7.598244,-2.927268,4.750897,1.302943,-11.03494,-0.02470846,-7.129454,2.503743,1.20144,-3.3508,-3.640618,5.068916,-1.87752,7.635105,7.054708,5.604451,11.59631,-6.580026,2.843841,-0.7313152,-11.92927,-8.442526,-8.234223,291.63020279992
-10.27898,-0.8963728,-12.46086,-21.11423,-3.322825,0.1197767,0.08018971,-1.637002,9.356831,8.15482,-0.5164934,-6.651857,2.293619,-1.184834,-11.08134,-17.53843,-1.898114,-0.2579839,-5.258088,-6.489149,-0.3983434,0.8328967,1.902961,1.255134,9.556874,19.65985,2.426176,-0.3503924,0.2480757,-1.466268,-6.835119,-22.7676,293.11320279992003
-10.02753,-3.780221,2.281136,-12.48517,-3.100017,4.523337,-8.293415,-8.371694,6.051203,-8.878359,2.131336,-15.18839,-1.400727,6.523065,-16.63014,-15.6115,-1.871642,1.029987,-7.161498,-5.272728,-5.832481,2.900525,-6.725822,-5.517875,-1.261761,7.294312,7.855416,-2.555117,-1.340612,7.891987,-9.692449,-23.94091,294.59620279992004
-9.160128,-7.23571,12.12071,-1.766047,-0.609022,7.916175,-11.79216,-9.512458,-5.111362,-21.24552,-2.499695,-17.76929,0.6915837,10.70014,-13.67966,-7.307092,-0.2825413,-1.292974,-3.232731,-5.086843,-5.825637,4.522112,-12.25326,-7.38973,-13.91952,-16.13487,1.179157,1.93933,0.9165887,15.17683,-12.79694,-13.92578,296.07920279992004
-11.44975,-10.8079,11.4271,-0.3521635,0.007485487,8.044579,-9.687111,-7.091509,-12.16113,-17.91481,-6.906423,-13.67081,7.40791,14.99944,-8.645746,1.363515,1.083221,-7.357713,-2.535095,-9.338288,-2.552561,7.133198,-11.41039,-2.895807,-17.23571,-30.01971,-6.924519,3.365058,4.80489,19.82671,-12.91281,-1.961258,297.56220279992
-12.2377,-8.540594,2.656318,-6.764693,-4.125953,2.493621,-8.305415,-9.477132,-12.65058,-13.78277,-5.6061,-4.983448,8.540208,11.61,-13.62089,3.025821,0.1602697,-10.11515,-7.714166,-11.06303,-2.940975,6.351324,-10.48215,-3.413912,-12.57733,-29.80321,-9.322212,4.783767,-0.8623069,14.32289,-16.20876,-2.721665,299.04520279992
-7.542719,-2.419334,-7.555816,-10.04682,-7.406594,-3.254448,-6.975348,-10.8384,-6.988775,-10.81533,1.66659,5.837947,2.27992,1.438457,-20.63718,-5.914769,-4.082775,-10.64975,-10.85151,-9.920667,-4.826551,2.78235,-11.56934,-4.841728,-4.75557,-22.25237,-8.78893,10.0216,-10.8105,2.136582,-18.7534,-13.04268,300.52820279992
2.87496,2.785543,-12.27829,-4.274946,-7.24107,-4.30495,-2.34766,-7.291957,4.790679,-4.403115,8.959823,15.44701,-2.269507,-2.573896,-18.48266,-16.56726,-6.41888,-10.13394,-7.102803,-10.64807,-4.422703,1.328308,-9.065549,-1.531017,1.347708,-12.277,-10.95872,9.283084,-13.4843,-4.980267,-13.64901,-17.70847,302.01120279992
10.98905,5.62873,-13.67435,0.6793481,-8.623007,-3.46227,2.318326,-2.444649,13.02814,-1.665547,10.99577,20.53674,-6.911875,-2.115498,-13.97033,-18.00711,-7.006579,-7.061577,-3.130418,-14.20514,-3.352909,2.548238,-3.264979,-1.065889,-0.1174367,-3.525885,-12.81835,2.322648,-13.17267,-7.061213,-7.763312,-17.00009,303.49420279992
11.58642,7.579888,-15.43498,0.654886,-9.279836,-3.655641,7.224696,3.805658,13.93828,-1.037463,7.335625,18.89512,-11.7627,-4.786845,-7.652412,-10.55818,-6.798919,-3.927971,-0.08669269,-15.27926,-0.8616104,1.924388,3.598467,-4.72788,-4.583635,6.439798,-10.70701,-0.5089668,-10.86615,-7.672138,-5.40222,-15.78763,304.97720279992
8.005522,10.56414,-12.59678,2.186928,-4.943379,-3.266116,7.95373,6.604981,10.15987,-0.2367984,4.305322,10.45613,-12.0406,-8.77596,1.422627,-0.8358383,-2.127801,-3.273452,6.220437,-6.782585,2.286069,1.046696,7.984125,-7.376469,-8.28816,13.87319,-9.033279,0.7088721,-4.705963,-5.678163,-3.731752,-6.944138,306.46020279992
5.976186,13.06905,0.6673181,10.48298,0.5634441,0.1871714,2.349537,3.038031,2.534241,-0.6216153,6.438973,0.1113494,-12.26866,-9.805993,9.458771,8.663931,5.060893,-2.416878,14.19908,7.702701,2.165711,4.765383,8.238474,-7.578633,-13.76979,11.80841,-6.806306,2.807305,-0.9495398,-3.013418,0.6398664,11.9535,307.94320279992
6.811553,14.29358,16.72324,21.1907,6.28701,5.912804,0.116656,-1.275692,-1.070015,1.682851,9.809861,-7.986378,-9.974917,-5.626664,17.95633,18.75562,10.60703,2.078078,20.9957,20.64979,2.461818,8.319825,8.447135,-6.934422,-15.12857,4.938922,-5.655489,5.33877,2.246203,0.1681214,12.36035,29.76559,309.42620279992
7.603814,14.51123,24.32242,28.6882,12.63354,10.5674,2.622583,-2.091276,2.182957,3.014381,9.446254,-14.84054,-0.7031855,1.928532,27.31713,26.99333,14.75374,6.874511,24.32169,29.55542,6.768474,8.047665,9.777142,-3.696419,-7.651418,-0.5727328,-10.67036,4.14354,9.516507,6.022213,27.78358,40.01604,310.90920279992
10.84323,12.41337,28.21633,35.6258,15.00968,14.76234,0.4018657,-1.685417,3.189249,-2.958,3.597215,-16.70927,2.675802,6.207416,30.09188,24.13439,19.20807,9.363431,25.95249,35.98399,8.906547,6.111581,7.179082,-0.6182832,-1.644938,-6.949865,-14.60812,-1.831697,12.68238,7.11149,32.49253,41.15112,312.39220279992
17.03652,7.540088,29.0854,37.4286,12.5709,18.18238,-6.884657,-2.819482,-1.091068,-6.538802,-0.484634,-12.50517,-4.391684,5.140931,23.0399,7.131324,19.95732,11.56686,26.67462,39.29157,7.967327,2.606846,0.5961895,-3.735204,-3.89737,-6.465832,-13.99665,-8.037284,6.19302,-0.2452716,25.71375,29.81208,313.87520279992003
17.41183,1.111273,16.97309,27.42659,9.34076,16.63582,-10.44938,-2.749687,-7.315389,0.613748,-2.377661,-9.609631,-8.704847,2.651222,11.02386,-12.45515,14.86295,9.980418,22.00596,32.99424,8.695633,-1.312152,-4.079572,-6.513732,-8.879515,6.117177,-11.6357,-11.84218,-3.231511,-5.846053,17.98513,10.56376,315.35820279992004
