aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.14277,-3.199149,-18.39048,-21.22785,0.8312133,6.81724,-7.936555,2.33393,26.42442,16.4983,26.8411,-6.717468,14.18325,-4.224953,12.31049,10.47105,-5.289561,7.47084,-2.335262,-24.75069,1.480329,-0.4589284,16.18773,8.15932,5.252896,22.80211,2.000735,-6.133525,11.1262,-4.770185,20.84706,26.80001,314.2846119999942
0.6075281,3.171583,-22.61741,-16.98451,3.267604,8.422714,-4.907115,4.970049,34.44474,15.68121,21.50911,2.536204,12.47275,-6.078098,17.98151,14.79375,4.561891,12.93822,5.854358,-14.82324,-1.683152,-0.23905,13.53617,7.084471,18.85129,21.7188,-1.676278,-12.5512,5.578275,-8.405212,21.85264,23.16886,315.7676119999942
10.30574,10.02116,-24.77044,-14.52337,3.095182,6.831399,-2.852233,3.066744,32.00709,12.66306,13.46487,7.05913,7.830989,-5.649056,18.73065,11.43547,7.907496,14.78696,9.73973,-9.787901,-3.883233,1.812615,9.413661,2.925952,25.08061,16.26587,3.017242,-13.408,-2.097842,-12.5945,21.16067,14.93556,317.2506119999942
10.09343,12.955,-22.96764,-8.947549,4.404634,1.030725,-0.9531403,-2.729721,24.0264,8.008735,10.0327,5.127752,3.449917,-2.369594,11.53747,3.513101,8.556771,13.16513,12.15322,-8.10272,-6.557485,3.832614,7.597222,-1.709634,22.48323,4.92362,15.38276,-5.33152,-9.794883,-15.6111,9.798959,7.080395,318.73361199999414
6.417197,12.49257,-17.3828,2.985452,6.360176,-6.541156,1.581218,-6.073058,14.40174,-2.540573,11.30773,1.954943,-2.313528,0.6450676,-0.2529871,-9.438088,8.537651,11.95539,14.8721,-4.877066,-9.70513,3.616733,6.446189,-3.93223,13.40981,-10.68636,25.73558,5.984872,-17.859,-15.3781,-4.785293,-4.410482,320.21661199999414
7.652672,11.69124,-10.49755,16.54696,6.349773,-10.76617,3.371371,-6.457543,8.215368,-12.71236,9.071973,1.580805,-7.506668,1.815262,-6.451281,-19.53641,8.637455,15.63882,13.69255,2.644768,-9.746274,2.716042,5.871216,-2.093269,4.479158,-20.69957,27.45187,11.58153,-20.81088,-11.16674,-10.13862,-13.01213,321.69961199999415
10.08067,9.21789,-7.587955,19.07191,11.27794,-9.862438,4.107324,-5.948877,3.595255,-10.24131,-0.2009275,1.995482,-8.80592,-0.1073981,-3.643235,-19.56328,8.406183,15.88888,7.239137,10.36127,-5.917616,-0.1043071,4.379958,1.836768,2.874139,-17.38286,23.64614,5.319859,-17.81837,-7.901435,-7.689317,-15.49571,323.18261199999415
6.377267,3.992137,-6.558997,13.29172,17.2437,-9.107673,3.774672,-4.84113,-2.017574,-1.619801,-4.025976,4.838068,-7.282995,-3.310431,-0.2004618,-16.78012,7.130087,9.245959,3.790272,16.04034,-1.798495,-5.416653,-0.3685999,4.189361,6.136484,-9.110777,19.7232,-4.181963,-13.64472,-6.760178,-3.893784,-19.63518,324.66561199999416
-3.611398,-3.126771,-6.906126,5.943532,15.63538,-11.09987,-0.1854173,-2.972302,-10.13117,5.939766,1.839846,4.006921,-5.916987,-5.010656,2.201487,-17.34392,-0.691231,-2.948483,4.329056,14.57034,-3.292987,-9.084094,-9.639061,4.435885,3.782886,-7.158125,18.13624,-8.60858,-8.508644,-6.911606,-2.923608,-21.81644,326.14861199999416
-8.048194,-6.740485,-10.53904,-1.979,9.361506,-12.97878,-6.312515,-1.414446,-22.8097,10.92155,2.866329,-2.471639,-7.076839,-4.967765,6.713286,-19.41807,-8.3055,-11.78153,3.449195,7.452044,-7.408439,-8.942106,-16.20191,3.389758,-5.394477,-8.559574,8.511412,-12.37216,-4.174589,-7.184258,-1.753131,-14.52776,327.63161199999416
-5.396005,-4.821216,-12.36536,-10.44767,2.942935,-12.10751,-9.853165,-3.156241,-34.85013,9.792398,-8.193297,-9.119193,-9.338664,-5.146799,10.7759,-15.41495,-6.884601,-11.88166,-0.8632299,-0.07291021,-8.964728,-7.357633,-13.35473,1.415752,-14.09741,-6.715271,-7.679904,-14.9167,-2.034004,-4.850768,-0.6938012,-0.135634,329.11461199999417
-5.551456,-3.463526,-9.118975,-20.81542,-2.78736,-9.675469,-10.48402,-6.77903,-38.58278,1.935248,-21.45543,-13.02975,-7.642605,-4.294223,9.270978,-4.912147,-0.5518211,-9.181283,-5.003013,-6.060081,-6.771051,-4.262887,-6.786076,1.268101,-18.66509,-3.651637,-16.15574,-14.47992,-0.9250524,-1.493822,-3.149764,13.0774,330.5976119999942
-10.59835,-4.368365,-6.355365,-26.89959,-6.340662,-8.436833,-8.488326,-8.613878,-32.486,-6.326092,-21.8953,-8.112612,-2.538554,0.07327067,1.362141,4.585666,3.687628,-7.814945,-5.394356,-10.61794,0.9908543,-0.4562392,-3.224641,5.489322,-17.83631,0.642635,-14.29739,-6.37311,-2.058353,1.62571,-8.26825,24.14174,332.0806119999942
-18.11013,-5.35099,-10.41922,-23.56183,-7.080779,-7.044881,-6.282146,-7.911101,-23.75849,-9.223922,-6.720838,1.414834,-0.897203,3.62522,-8.408862,4.621298,2.42676,-8.58615,-3.198378,-11.87031,9.988438,0.4091339,-3.126723,8.566772,-13.55332,5.198827,-11.57989,8.297622,-5.586631,3.61325,-13.71939,31.81315,333.5636119999942
-22.96222,-4.743023,-11.64469,-13.9599,-5.275618,-4.660138,-6.001489,-4.580125,-14.3803,-12.14285,12.14229,1.49148,-2.413741,2.845928,-14.6896,-2.414994,3.799558,-7.272989,2.01374,-6.244479,13.42243,1.350624,-1.872396,7.07804,-8.666233,3.162431,-16.18985,10.85298,-7.505559,1.231721,-13.81731,31.31301,335.0466119999942
-22.99483,-3.741742,-7.154998,-4.087809,-3.626506,-4.710804,-6.026852,-1.961812,-6.70742,-18.67863,20.59175,-6.298978,-5.225787,-0.7671064,-18.09309,-4.242841,7.221478,-5.095306,9.870901,3.583285,12.94645,4.8195,0.4349574,4.010199,-5.958004,-4.258716,-23.62337,4.975706,-8.359157,-4.424049,-12.82964,21.42947,336.5296119999942
-20.18546,-4.426207,-5.588648,2.545759,-7.901721,-7.652641,-5.424525,-3.038232,-4.7508,-23.98117,15.36473,-8.860882,-8.44333,-3.514528,-22.0163,-2.599851,7.460316,-1.081059,17.131,14.30714,12.30462,5.673304,3.508574,1.93082,-6.887802,-11.03815,-28.48356,5.815527,-11.31888,-5.916945,-13.67646,10.44012,338.0126119999942
-15.25459,-6.486566,0.5067581,4.790965,-12.60861,-8.38971,-3.451609,-4.193191,-0.238226,-19.21516,3.193868,-5.341076,-9.274568,-4.568242,-20.0002,-2.401039,9.088352,4.381297,19.69828,15.81021,11.64304,2.067043,6.654704,2.109794,-6.371929,-9.859426,-23.22974,5.947482,-11.6363,-1.919601,-5.685953,6.370323,339.49561199999414
-11.01257,-8.321075,10.46102,4.220089,-10.07346,-5.963091,-1.281953,-3.039794,4.187837,-6.139401,-4.074059,3.57745,-7.560583,-4.179445,-12.2995,-2.729276,6.63905,4.691831,16.58793,7.5138,12.03678,-1.57858,3.903156,1.310565,2.087178,0.6244136,-8.932953,1.615176,-6.868187,1.436009,5.421755,1.45564,340.97861199999414
-8.687094,-5.858293,12.86516,6.640227,-3.752397,-2.58759,-1.304247,1.006638,4.747293,4.553411,-0.2356505,14.64181,-1.051918,1.800584,-6.988015,-3.898429,-1.083337,6.66619,12.37348,3.566311,12.38482,-4.887645,0.003005454,-0.1082599,12.96951,11.10536,-1.122983,1.426747,-1.327193,4.716498,9.355547,-3.248855,342.46161199999415
-5.749507,-0.9514394,8.118389,7.721937,3.406953,1.513272,-2.156145,6.324144,6.062569,11.33272,4.950652,15.54755,9.464505,11.86172,1.131053,3.841199,-4.888373,11.32156,6.753661,-0.4974929,8.501196,-7.094297,-0.2821215,1.137199,14.51229,13.60204,0.0980123,8.703124,3.352917,11.63163,11.17713,-0.3446681,343.94461199999415
-3.946691,0.1136858,-0.7306393,2.749459,9.909199,1.108709,-2.236533,8.047733,3.855339,8.613886,2.889176,10.60545,14.06598,16.36174,10.37878,17.99306,-7.175917,10.27375,-3.729092,-11.10582,1.320527,-4.869822,-1.361198,1.787686,5.645104,7.210934,0.7163503,10.66201,5.03801,15.1933,7.027002,2.340515,345.42761199999416
-5.633035,0.02612234,-8.466632,-2.188112,13.50903,-3.066058,-2.574682,7.283622,-1.074267,-2.96885,-2.488781,9.890819,8.148438,10.88331,10.07736,20.00099,-10.72329,8.420274,-13.89425,-18.86598,-4.274826,-0.1946473,-3.400069,-0.6245332,-4.766654,3.011185,0.7124265,2.324002,4.257178,9.289286,-2.650094,-2.498988,346.91061199999416
-7.019805,3.40071,-11.48182,-8.652783,13.08087,-3.792206,-1.58125,7.16677,-0.6378782,-8.050729,-0.4938154,12.22689,-1.246934,1.323344,1.509125,10.04103,-14.65792,6.631855,-21.77644,-23.16196,-9.415771,1.827184,-4.068063,-3.958439,-7.276065,7.037112,4.008996,-1.705603,3.997473,-0.191423,-6.917097,-10.25245,348.39361199999416
-4.365505,12.20561,-6.892865,-14.98228,8.405621,0.1736832,1.783484,7.19752,8.304917,0.2799523,5.80944,17.49526,-5.887943,-3.705556,-6.070378,2.44134,-17.52842,3.887872,-27.54558,-25.68,-14.31681,-1.180668,-3.497157,-5.916984,0.06669536,8.586282,5.552523,1.208447,5.911615,-3.848395,-3.836509,-17.37556,349.87661199999417
1.078141,22.85707,2.874094,-14.9231,2.802853,8.872708,6.472967,5.853974,18.17925,14.04749,5.862299,23.59838,-4.983559,-1.535351,-5.158849,2.346398,-15.77768,3.884074,-25.95363,-21.75343,-13.58958,-6.539995,-2.097541,-6.741476,10.02387,1.887217,1.211373,4.895617,10.96347,0.4804433,4.158672,-24.39709,351.3596119999942
4.713833,26.22504,3.914272,-11.8972,-1.505273,15.42559,10.3457,3.971249,18.94279,22.14215,3.392699,25.31204,-4.146391,3.558127,0.1735685,2.029866,-9.652521,1.415173,-20.68039,-13.31655,-8.10394,-8.12177,-1.004609,-7.144618,16.15166,-1.898924,1.86164,8.881369,13.81922,4.095746,10.4219,-28.12264,352.8426119999942
11.30961,21.98773,0.1921766,-8.824563,-5.243887,12.62506,10.55401,2.986662,14.30339,21.7402,-0.8171187,19.91868,-2.045035,5.45438,2.49981,-0.7068112,-0.6115574,1.508341,-16.88467,-5.647314,-4.02041,-5.158255,0.8892229,-6.552803,19.56881,3.021185,7.401777,10.69934,11.65789,3.623889,8.593086,-29.37658,354.3256119999942
23.9767,15.37504,3.974565,-6.797117,-7.726025,4.796138,9.351429,2.609749,12.62538,19.5913,-8.061422,6.323324,1.081,1.581325,2.559518,-4.356286,6.29243,7.782277,-17.58386,-1.934613,-3.895897,-4.107558,3.358104,-5.716766,17.6757,6.383795,7.430071,8.99365,6.941326,0.3357532,2.066573,-32.53497,355.8086119999942
27.68246,7.782976,9.734168,-8.83035,-9.873454,-0.002892859,7.747592,2.213915,12.33134,21.17865,-14.50037,-7.358538,-0.1058884,-3.511041,1.317156,-11.09762,8.046307,12.28731,-18.92978,-0.3326722,-4.527847,-4.254153,4.848083,-4.525648,12.08244,7.178989,6.015013,7.663046,4.590517,-5.706588,-2.656839,-33.04909,357.2916119999942
17.09774,0.1836731,13.56916,-12.37358,-13.0695,1.596941,3.841863,2.176438,9.747761,19.88841,-14.95143,-10.90843,0.3966834,-5.086788,1.947133,-10.59752,7.45889,12.72308,-7.424694,-0.5246048,-3.385947,-2.190609,6.309494,-1.839061,10.14538,12.09252,4.287379,7.77018,9.39968,-5.907969,-2.729873,-17.68359,358.7746119999942
2.67766,-7.716167,11.6056,-10.19541,-14.8593,3.836045,-1.473803,3.210805,3.943722,10.78652,-10.12779,-6.991776,4.708782,-5.190693,7.421644,-2.815531,5.510226,6.350175,11.76666,-2.325028,-2.0478,-1.00019,6.12539,1.667839,7.210142,13.79907,-3.310118,3.387373,14.21913,-0.05960901,2.567951,9.008298,360.25761199999414
-6.411253,-14.34555,1.150496,-2.533875,-11.1871,1.76224,-7.02867,2.972394,0.8460071,-1.7891,-6.966281,-5.500079,8.115002,-5.558907,12.99369,1.265975,6.307075,-1.558988,23.38423,3.836815,-1.315395,-2.001194,4.121146,2.496098,3.258009,8.500997,-10.69786,-7.083557,10.86986,1.45319,9.806984,22.73054,361.74061199999414
-8.24359,-16.20195,-9.36419,5.914029,-4.020099,-1.077145,-10.92357,0.3267453,2.252515,-12.10502,-4.162524,-11.97676,7.193582,-5.523031,13.86512,9.29371,8.737488,-6.688037,25.06697,16.68247,-1.008926,-2.045598,-0.1780021,0.1052322,-0.4996948,3.855685,-13.96733,-16.40061,2.079948,-0.3181578,12.27714,20.72753,363.22361199999415
-6.371658,-11.26834,-12.98276,16.00989,3.556322,1.023831,-9.631762,-2.319973,-1.655596,-20.1528,1.109172,-17.49918,1.521919,-5.125996,8.812075,20.02384,8.322792,-10.43557,23.85465,24.81508,1.32958,2.735453,-4.651184,-0.3352704,-8.901917,-0.7571879,-16.62737,-20.82603,-5.834272,0.5441327,7.735938,18.27215,364.70661199999415
-4.285567,-1.36601,-7.828447,26.0625,11.8597,5.87165,-2.978917,-2.104263,-10.28381,-25.16594,4.109166,-16.77746,-2.893804,-5.108339,-0.07319659,18.5342,7.624068,-9.165935,19.46473,26.02973,8.079946,6.349804,-5.361534,2.870033,-15.77492,-1.38252,-17.41872,-18.61495,-10.11697,4.781561,0.1200959,14.93005,366.18961199999416
-4.982131,3.434552,-0.0937328,30.38112,16.94578,6.745685,2.511513,0.4331318,-16.03993,-21.75883,4.444707,-17.2876,-6.185217,-6.323231,-5.800572,8.488724,3.63724,-6.040628,9.778378,23.45666,14.54723,2.647323,-5.751109,5.757349,-17.234,2.478455,-15.30145,-8.162324,-11.84681,9.396456,-5.48588,6.574577,367.67261199999416
-5.317825,-0.9156534,2.760162,31.36385,15.92181,3.676288,4.283166,1.779244,-20.81884,-16.38678,8.128262,-13.14406,-10.14497,-8.447251,-8.301197,-2.061501,-5.008627,-4.22789,4.585152,16.57343,12.60943,0.01508865,-7.58055,5.36782,-18.61988,-4.310248,-7.526253,0.04903441,-12.67829,7.856971,-8.761534,-2.307005,369.15561199999416
-2.87237,-9.268755,-1.448308,30.73967,10.98916,-1.714519,3.588637,1.437745,-29.18234,-15.90091,6.426243,-2.037473,-14.58757,-11.13136,-15.1119,-13.91297,-13.22317,-5.039361,-0.365333,6.233427,5.261023,2.635239,-10.74869,2.395013,-24.6942,-18.5239,2.056954,1.224068,-15.11729,-0.8592905,-15.52579,-9.458069,370.63861199999417
-0.180162,-15.96502,-7.088244,28.85369,6.704837,-7.547834,-1.49058,0.376251,-30.83892,-15.08447,-4.630974,2.25169,-19.80405,-11.88428,-21.99216,-19.47311,-19.26746,-11.22576,-8.830709,3.274429,4.862038,4.213033,-14.44693,-2.132758,-30.4604,-24.49035,-1.919538,4.797449,-20.19928,-9.34028,-22.11406,-13.41776,372.1216119999942
2.455625,-16.82556,-6.329086,26.71799,5.657247,-9.666045,-4.918878,-0.8679292,-22.28024,-11.25553,-9.020422,0.3250719,-21.94199,-7.792003,-20.48482,-18.59503,-20.2593,-16.2943,-9.069618,6.699534,9.57727,2.951192,-14.64579,-5.659743,-26.58978,-28.84959,-12.67258,5.938139,-23.93512,-12.56369,-24.50765,-16.83632,373.6046119999942
4.030337,-11.73035,-1.241125,20.75894,5.838825,-9.492653,-2.938169,-2.65753,-18.92955,-9.176908,-6.319971,-1.135494,-21.24172,-1.59197,-15.4693,-20.52454,-13.37209,-13.95566,-4.941387,6.866207,9.203285,2.247711,-12.35423,-6.03614,-19.83003,-36.66673,-15.44911,-1.836868,-22.85568,-12.14595,-29.19978,-24.46428,375.0876119999942
3.066399,-3.317729,4.813582,13.20337,6.123779,-8.449338,0.1047631,-3.632529,-18.87212,-7.191912,-2.992222,-6.59225,-18.91689,2.902548,-13.93278,-22.70797,-4.910323,-7.866225,-2.666273,5.839623,5.027479,2.408689,-10.23888,-5.54952,-16.29904,-34.04663,-11.49761,-9.270733,-16.91574,-11.5382,-29.51989,-29.95821,376.5706119999942
3.12194,6.135991,13.04307,9.259908,7.083623,-3.778462,5.04654,-0.8743454,-6.660519,1.817684,0.3971112,-13.55128,-9.462447,6.608977,-10.18215,-15.39948,-1.254031,0.5262291,2.591891,6.684644,-1.146681,1.241798,-7.677745,-5.741763,-8.086828,-18.29854,-2.822623,-13.56574,-4.199773,-5.749539,-20.64796,-28.34604,378.0536119999942
5.747798,14.28719,21.92138,10.01842,8.277283,4.204335,9.947997,3.278109,13.93381,8.62958,-2.16038,-11.60511,6.137054,12.71552,-2.66781,4.361722,-3.606797,9.65689,11.66602,6.661806,-11.87827,1.390935,-3.84444,-5.389064,3.016977,-2.273652,12.2324,-17.10902,12.38414,7.433584,-10.91842,-21.24039,379.5366119999942
9.96812,16.26695,23.30976,12.62598,8.360619,9.179336,9.499593,3.851789,23.60545,2.573226,-11.73396,-4.401866,14.57186,18.40081,-0.2036889,21.31707,-7.808292,12.33972,18.27736,5.067972,-19.69466,4.527357,-1.311599,-3.254119,7.160468,0.4418488,23.72166,-21.3797,21.17929,14.01451,-0.6742891,-7.330935,381.0196119999942
13.29376,11.62394,11.39077,11.90913,3.454149,6.356119,5.7431,0.5267704,15.08506,-6.047388,-19.78178,-0.8311204,11.45493,18.1818,-2.34394,21.0288,-4.363108,6.33265,14.60544,4.399432,-15.67733,5.784338,-1.391333,-0.8446035,3.021079,-5.359266,18.53168,-31.82255,15.84158,8.835604,8.829971,6.397805,382.50261199999414
8.809818,10.10044,-7.452909,9.892499,-3.812315,3.677492,2.791377,-1.031512,1.817517,-4.526034,-19.23344,1.54666,9.123624,12.77753,-5.875554,10.054,6.482309,-1.934236,4.572094,6.505271,-5.13245,1.676124,-1.456863,-1.241415,0.1328707,-1.870275,6.532139,-39.40487,3.441629,1.485382,6.357958,4.300443,383.98561199999415
-0.2452905,15.98595,-19.3406,10.5674,-5.343264,4.525734,0.1688084,0.5869616,-1.988939,2.384489,-11.07707,5.5054,9.668668,4.833773,-8.844862,0.2917394,15.42422,-5.443693,-1.505114,12.32965,-1.074715,-6.016505,-3.600234,-4.926431,5.75132,9.379237,-1.066903,-31.33297,-6.312672,-3.775945,-9.645907,-13.68516,385.46861199999415
-3.660058,20.30741,-20.39682,7.08348,-3.168721,3.656846,-1.548328,0.7972281,4.474972,5.471884,0.3497894,11.10954,5.171877,-1.288703,-5.510297,-8.255152,19.67333,-5.326744,-0.8846915,12.92934,-7.179742,-11.54806,-6.375353,-7.820631,14.15745,18.07888,-3.122989,-15.85971,-9.614654,-5.786109,-23.99994,-25.99017,386.95161199999416
-1.451893,19.2031,-19.00398,-1.89096,-1.536274,4.29524,-0.984101,0.05097538,11.1872,6.021655,7.23216,16.89255,-1.36364,-3.632648,3.601638,-15.63587,23.04424,-2.186699,4.185194,4.436216,-14.02734,-11.01085,-3.695855,-7.381553,22.8806,22.27153,-1.810027,-5.490003,-5.924599,-3.161416,-24.38738,-19.90995,388.43461199999416
-1.253619,15.044,-19.21569,-11.10542,-1.476025,6.28565,-1.679993,-0.5884276,6.278356,3.321838,6.070872,20.35218,-6.568365,-4.589583,7.651496,-15.42805,21.07825,0.2347366,6.709538,-5.066038,-15.65103,-8.482021,0.5193582,-7.056069,29.98334,18.99959,-0.441477,2.914321,-2.067718,-2.501343,-15.56636,-8.313877,389.91761199999416
1.978167,7.824631,-10.38631,-16.70759,-2.322494,5.204488,-4.92735,-4.063988,-3.176062,-0.4525323,5.839155,20.51331,-10.67385,-3.257121,2.370346,-8.511472,11.4422,-1.151709,1.87053,-12.80784,-13.55109,-5.65892,1.171227,-6.999674,28.70629,6.668943,9.220233,16.32327,-4.381077,-8.040359,-5.498616,-0.702602,391.40061199999417
12.31459,-0.5781004,9.545406,-9.083129,0.2106337,5.535673,-4.116508,-5.984916,-4.759134,4.610535,10.87401,17.8673,-9.344888,1.367055,-0.4800005,0.2392546,6.189105,1.082605,-6.881828,-18.26521,-11.2631,1.551326,2.728475,-4.035861,23.80056,-10.84551,25.3953,23.67495,-5.142678,-10.95691,6.909495,7.969941,392.8836119999942
16.05135,-8.533618,23.46347,2.187675,3.101239,10.29525,0.2519356,-3.101205,-6.231594,10.69649,16.61655,9.879215,-7.024269,3.26912,1.282907,2.033557,8.405218,6.458227,-13.51324,-18.75373,-8.908031,7.523514,5.559044,0.9445846,17.29235,-26.42359,29.40336,15.58529,-3.142569,-11.62628,16.42102,17.04462,394.3666119999942
8.44736,-16.49682,22.05761,-1.037079,1.440964,10.68477,0.6448097,-1.416034,-12.91898,6.122571,20.37389,-3.24233,-12.10722,-1.916814,-0.5803353,-8.33082,7.874066,7.163206,-15.52409,-13.63048,-3.5474,6.306033,3.914133,5.379941,2.702855,-36.38211,21.80884,2.343968,-6.781175,-16.10744,14.45062,19.4941,395.8496119999942
0.1204595,-19.63123,14.4049,-8.125388,-2.001704,6.046611,-0.6477812,-1.488813,-18.06141,-2.927128,16.80197,-13.50233,-15.94522,-4.554138,-5.003381,-17.93768,3.377447,1.00479,-15.16451,-5.20435,4.361016,2.326342,-1.204926,7.085599,-15.30713,-38.70213,13.53527,0.4134848,-11.73829,-12.08274,6.399552,14.83293,397.3326119999942
-1.64164,-14.77017,15.28054,-7.982062,-4.862339,6.713891,-0.9428935,0.3048791,-18.13092,-10.58445,8.756595,-22.6907,-11.03735,-1.68104,-5.580039,-16.40189,-0.05286083,-6.042715,-9.273946,2.912291,9.618847,0.6372994,-5.485835,7.08904,-28.50732,-30.33743,5.138791,10.63945,-10.85984,3.427514,2.17337,12.26053,398.8156119999942
-1.00833,-9.351421,20.11213,-6.760796,-7.727887,9.469292,-2.506076,2.822742,-13.32194,-13.87715,2.909741,-28.97705,-2.012335,-2.690547,1.108308,-8.656029,-2.054925,-8.234064,3.629227,6.380859,8.875933,2.808752,-5.92764,8.327471,-31.67855,-13.36785,-2.983108,15.46422,-5.374839,11.99785,7.131036,17.1772,400.2986119999942
-0.6322725,-7.275107,18.37434,-7.2061,-12.76545,7.365896,-4.95114,3.726148,0.5053121,-9.83211,-4.620752,-22.50293,7.626909,-5.364579,11.77139,-0.01515948,-1.416503,-3.533403,14.07173,5.451631,6.578836,6.551916,-0.6252851,8.540992,-22.21616,6.782531,-10.66835,10.52165,2.608126,11.0385,15.41233,22.2465,401.7816119999942
2.352166,-3.436011,16.75696,-11.31106,-15.67786,1.006017,-5.882977,3.466451,20.61627,-0.1903333,-11.73225,-11.59833,16.51001,-5.22779,21.95186,10.25592,0.04152177,2.283844,15.98947,4.13287,2.745928,6.651105,3.077568,5.38089,-8.665772,24.74692,-18.26964,5.705813,12.73215,9.356616,17.65971,21.69591,403.26461199999414
6.726749,2.370921,20.06889,-18.46486,-14.931,-5.652819,-3.76683,1.59426,29.40323,7.999142,-14.95192,-3.981143,23.79832,-3.776961,26.18631,20.39469,-1.524247,-0.801479,12.38716,7.237966,-1.105099,1.520837,-0.5070613,0.9955027,-1.189366,35.66693,-24.39696,5.548938,20.97632,8.30923,17.10834,20.17475,404.74761199999415
10.53684,3.784333,18.64632,-21.35602,-18.2315,-4.793769,2.078369,-1.902564,26.58442,10.50361,-18.42391,6.215088,27.14306,1.086277,22.45518,27.27422,-2.130834,-7.869189,6.665125,8.904431,-0.5654811,-1.398026,-1.597421,-1.150326,-1.423276,34.99934,-25.36238,9.845503,23.55947,11.47093,16.69387,20.25307,406.23061199999415
12.15285,-0.2950247,7.764769,-18.80586,-21.67463,2.312731,8.328296,-4.438094,22.78527,9.26942,-17.3594,13.63749,25.25505,5.804003,15.91631,28.30596,-2.664985,-7.947998,-0.9990908,-0.8029888,1.451788,1.67998,3.914714,0.5981472,-6.664246,27.77216,-22.30819,14.03793,21.39782,13.90943,12.62777,18.66558,407.71361199999416
7.449155,-7.902287,-5.418669,-13.72819,-19.46131,4.096562,6.855764,-6.831708,11.69046,2.08961,-7.053163,10.02695,17.67293,4.154037,7.549679,20.18467,-7.102125,-2.442726,-5.318963,-10.1374,3.654092,4.019437,8.884661,3.67851,-8.944958,17.1085,-19.43912,11.57902,14.54481,6.74376,3.00675,13.04998,409.19661199999416
0.1442861,-14.56563,-9.680926,-7.211581,-13.11392,0.385999,-0.0138806,-9.467684,1.665501,-5.143096,5.055126,2.262514,7.835103,1.055078,3.361981,9.256379,-10.90904,2.298632,1.600854,-10.38537,3.99576,2.355269,13.02122,4.91058,-1.214338,0.751408,-16.6705,4.61289,9.174276,-2.361785,-2.711177,7.379964,410.67961199999417
-2.237112,-15.7162,-2.723474,-3.994726,-4.170944,-2.624111,-2.347613,-6.087594,5.031558,-2.396161,12.85612,1.551277,3.370625,-0.6658195,8.792971,3.678154,-13.93814,0.7075666,10.26979,-8.855935,-0.09803887,0.2108549,16.19564,3.75384,6.618032,-8.691342,-15.42808,1.862801,10.7157,-7.173668,4.142372,5.532735,412.16261199999417
-4.995049,-17.31993,1.355535,-6.245302,0.9527182,-5.982369,-1.257947,3.865644,7.663088,1.254627,13.50124,5.465298,3.45918,-2.512349,11.95317,5.201074,-20.1353,-11.10585,5.100779,-6.407155,-2.281179,-0.5672884,14.71375,0.8163196,5.002073,-8.264283,-11.81426,7.154131,11.01808,-10.6048,14.11391,5.189386,413.6456119999942
-11.52021,-20.66354,-0.8744674,-8.627529,1.200993,-8.86594,-0.7692609,12.12337,2.140967,-2.319091,14.31441,0.2078947,4.308035,-1.935824,6.558873,12.69426,-26.43703,-24.7245,-7.678301,-6.152904,1.310444,-1.328854,10.13367,-3.663835,0.5584743,-10.68305,-0.9902087,10.63233,6.845805,-8.350464,16.23702,3.275765,415.1286119999942
-14.61917,-20.22714,-5.694123,-5.56556,1.18559,-7.743305,1.56561,14.34311,-4.816967,-6.070362,16.90087,-15.37294,6.011784,1.55771,-0.4239025,17.32184,-24.19169,-30.78399,-14.47936,-10.03818,3.351444,-2.288241,5.065862,-6.877866,-3.969321,-13.64798,4.759502,7.08518,5.277195,2.67816,10.7358,0.3118079,416.6116119999942
-16.36008,-17.60721,-15.31608,0.4573103,0.3433815,-3.104905,3.61136,11.1483,-7.058846,-7.953729,10.06763,-25.99022,6.173907,5.309201,-5.622492,13.69045,-14.71782,-30.08864,-15.32529,-12.25405,1.362606,-1.524373,1.349951,-4.698157,-6.931373,-15.3107,2.37746,9.372611,5.634647,15.51251,-1.654458,-2.663325,418.0946119999942
-17.98401,-16.56182,-25.9104,2.383999,-1.130144,-1.738682,0.3266121,3.654898,-4.215408,-10.18139,-2.503604,-22.68119,1.262287,5.651356,-10.37041,9.111404,-9.287913,-28.18387,-15.77274,-12.38495,-0.5099361,1.36177,-1.71205,1.703838,-5.922026,-19.85738,5.98909,12.23942,1.788436,22.80662,-16.12792,-8.544518,419.5776119999942
-13.62396,-16.09343,-33.12395,3.952426,-1.319021,-6.265915,-5.570883,-5.036832,-0.7929997,-11.43783,-12.68646,-11.16224,-6.165652,2.324352,-13.58052,8.404644,-6.489117,-22.99852,-14.55195,-9.281506,-0.695022,3.905582,-4.921448,7.642683,-5.734737,-21.27004,14.81811,2.339076,-3.92548,22.70024,-17.60845,-9.230882,421.0606119999942
