aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.023728,-8.65487,9.419103,1.375752,-2.221571,7.259778,-2.213001,1.905816,0.4600584,-5.691794,3.926783,-0.803802,-5.166174,1.064551,-2.387405,-15.7346,2.802094,2.239753,-0.4783027,-3.890888,-3.688588,-12.00054,-3.771443,-2.97698,-8.947736,10.02115,-4.714632,-5.045816,-4.661456,-4.586237,-13.84455,1.502251,313.9493462999873
-4.380912,1.649954,8.150938,5.434697,2.646497,5.331581,-3.865492,1.978178,0.8219129,-3.377985,0.05448021,0.08091178,-6.949055,-1.953011,-4.70442,-15.44913,0.6753174,3.250408,-6.442814,-6.243685,-0.9437628,-8.353074,-5.481307,0.2481906,-7.298648,13.67893,-3.889323,-3.335258,-6.00903,-5.029527,-12.35523,-1.007403,315.43234629998733
-1.415154,9.694951,11.99673,12.34213,10.27226,4.748161,-0.5989036,2.673879,2.575635,3.539336,-6.821878,-0.3673029,-4.160076,-8.42291,-2.81868,-6.689094,-3.013211,1.639334,-5.454261,1.559005,9.105858,1.665274,-0.895561,5.70436,-1.902283,14.67399,-7.836876,-0.4081343,-4.319666,-3.313489,-2.996095,-3.224884,316.91534629998733
-2.592069,8.643908,12.04649,9.237548,11.67179,2.749748,9.156134,6.217233,6.28141,12.24868,-7.482543,4.856338,3.237197,-10.74816,6.976486,18.36941,-6.388738,-2.58779,-2.046152,6.967797,14.45437,8.208174,7.334809,13.54526,7.33175,16.31602,-10.34016,2.183693,2.593446,-0.8080248,13.69486,9.926121,318.3983462999873
-1.53559,1.049408,1.803727,-4.09199,0.1597535,-0.9317868,11.6569,8.996528,7.566404,14.1502,-0.6676611,16.62647,9.812035,-5.300173,13.68895,20.33177,-5.177667,-7.001419,1.9199,1.526148,3.423219,5.488843,8.945396,15.75079,15.59208,18.44827,-2.483304,1.364879,7.63964,-1.059608,22.85069,20.92113,319.8813462999873
4.335212,-5.058493,-5.79461,0.4065519,-5.499268,-1.852501,1.478629,3.730942,1.736139,-0.9396253,-0.3274067,15.06518,4.858923,-1.179699,9.133151,6.883888,1.858805,-1.855263,5.240597,3.058276,-6.720923,3.989903,2.474087,2.650158,17.08249,-1.525487,8.363509,-3.048223,2.7599,-4.721403,12.47028,8.888329,321.3643462999873
8.816104,-4.057469,-6.062027,11.90165,-0.8530909,1.044309,-7.692098,-1.52417,-4.653628,-14.53605,-4.54445,1.869561,-8.052372,-4.963847,-2.329712,-7.25489,7.529213,8.232801,6.559868,5.662467,-8.085382,4.76754,-2.925533,-9.888253,5.993055,-22.67384,7.123091,-9.216745,-8.884127,-7.59471,-5.64494,-19.3321,322.8473462999873
10.40853,0.7212017,-3.023777,0.6225987,-1.91204,2.404946,-10.30598,-4.41452,-8.445393,-11.78659,-1.020191,-5.50321,-10.96002,-2.970682,-16.61079,-38.31414,9.701324,5.332934,6.240164,-3.931368,-6.692012,1.970855,-7.323734,-10.66699,-15.31128,-10.40553,-4.885764,-8.303625,-13.73295,-1.73708,-15.54939,-37.8825,324.3303462999873
8.696153,0.9496479,9.708861,-4.526248,-1.426571,-0.9442711,-8.222637,-9.030404,-9.494502,-3.962155,-1.47803,-12.34851,-3.660092,6.054764,-19.28678,-37.07444,10.85745,-5.388189,6.477911,-4.241263,4.132687,-3.532287,-9.282074,-10.54455,-23.01418,-0.2338341,-12.56074,0.6242116,-9.778152,6.537789,-13.87002,-24.12725,325.8133462999873
1.398256,0.6893205,19.02215,-1.840775,3.124257,-1.849847,2.113757,-2.764151,-2.226602,10.64111,-4.934994,-10.41913,3.833596,8.989058,-4.475309,-6.257242,4.737476,-9.64606,7.054177,-5.530975,10.19226,-9.170972,-2.187161,0.1275244,-5.074544,4.505658,-8.060293,5.570116,-3.533559,7.919529,0.752143,6.428158,327.2963462999873
-3.82073,2.280067,13.11576,-2.717014,6.778354,4.595622,13.76882,9.595071,11.08623,21.62707,-4.766501,-0.3845157,6.710881,1.992683,6.378592,3.060738,-3.578851,-3.984279,4.246936,-14.79425,7.375245,-3.90321,5.759583,15.42635,12.23137,8.777189,1.66523,2.25389,3.103761,2.089011,10.89756,14.07217,328.7793462999873
-2.436482,0.9061194,-1.106494,-2.802376,5.922481,7.392895,16.00684,13.25171,19.42799,17.63603,-5.027515,9.011795,7.259479,-4.379315,6.61866,3.8913,-6.95331,4.24073,-1.346524,-16.42217,5.161648,7.859592,8.058913,19.41436,14.30728,3.969642,6.588836,-0.1374605,9.750502,-2.974092,10.27515,6.879004,330.2623462999873
0.3321223,0.7833616,-13.35445,-4.395488,-0.0314708,3.385973,10.4505,10.96151,17.32697,8.32031,-2.885081,17.43052,7.23622,-5.228849,5.750195,11.7648,-6.661832,8.66427,-10.41899,-10.97222,1.708624,11.67446,6.007375,14.7504,9.587811,1.695074,0.8266453,1.920697,12.85099,-3.888427,6.242366,3.740613,331.7453462999873
0.9036193,1.191202,-13.3691,2.490011,-2.547324,-1.466755,5.167561,6.559983,9.933775,-0.01751208,-2.195562,16.56141,4.16984,-6.86884,7.62107,21.84163,-2.219755,8.978722,-17.3742,1.420638,0.7550845,7.266308,2.671926,5.23946,3.876429,1.508215,-12.79379,2.571289,8.679898,-7.889596,0.8424224,3.653159,333.2283462999873
1.533073,0.1877448,-8.196533,12.61571,-0.7760832,-2.98182,0.4303944,-0.5441468,1.727154,-6.436059,-3.934089,9.302038,2.232978,-5.338448,8.336732,24.77769,2.469194,5.033347,-12.36799,13.36211,0.5793693,4.847924,2.11376,-4.054609,-2.689243,3.139993,-19.92581,0.2409291,1.346985,-11.55248,0.2652502,8.402053,334.7113462999873
4.946601,0.6147119,-3.683604,20.03408,5.48496,-0.1429665,-2.265345,-4.782202,-6.459847,-14.58287,-2.56356,5.891275,4.205916,-1.730714,6.611928,26.87202,4.677566,-1.906908,2.636979,18.59716,2.916966,7.12827,4.369923,-9.217066,-5.8415,1.011147,-14.02114,-4.372039,-2.695823,-9.954708,3.925245,14.71543,336.19434629998733
7.600167,0.2923243,7.477284,25.89277,11.31939,-0.20642,-0.06857751,-3.574102,-11.77622,-21.79923,5.065453,7.212165,7.160473,1.37367,6.440575,31.96328,6.643833,-9.406566,14.19004,19.08531,7.454795,6.824405,6.503341,-6.65516,-2.042874,-2.349742,-3.782502,-4.428016,-2.968701,-5.311329,8.977098,22.46484,337.67734629998733
6.820887,1.310796,25.02464,27.56319,12.69405,-1.565798,-0.6220486,-2.273205,-10.86624,-24.05914,14.07144,4.152928,5.428866,5.466803,5.133544,23.80374,9.418538,-11.16049,18.9958,17.36676,8.503285,2.839803,4.656138,-2.571727,1.140179,-4.99643,3.576071,-0.4490212,-4.296107,-0.6112029,11.11785,21.18924,339.1603462999873
2.443637,2.820286,30.28139,14.96367,9.546549,-2.070928,-0.9902404,-1.04496,-6.151927,-16.8528,16.80076,-0.8046306,-2.394208,3.828153,2.29164,6.182989,9.202825,-8.924295,20.84977,11.0842,4.680881,-5.228057,1.780124,0.2834308,-0.6674061,3.496381,9.414047,-1.63967,-8.948665,1.344109,11.97332,15.26513,340.6433462999873
0.9264386,0.9490972,28.23794,2.031803,3.583535,-2.358752,-0.01340679,-0.4512212,-7.385717,1.727504,11.93577,-6.403993,-11.84565,-7.167648,-2.03342,-11.62667,7.019786,-8.055611,20.0371,4.159366,-1.655634,-12.7174,-1.204036,2.335135,-6.809144,18.1623,10.45949,-6.430649,-15.09438,0.6074966,6.320867,8.731113,342.1263462999873
5.395729,-0.9253754,28.51665,1.858282,0.201056,3.564607,-2.534709,-1.034101,-16.33967,18.15444,2.663676,-14.17809,-18.2956,-15.75339,-10.24329,-35.53937,3.024465,-5.439397,12.99252,-1.214984,-6.736056,-13.42758,-3.960526,2.644854,-13.02942,21.0172,7.774042,-10.30796,-17.4456,2.676817,-8.542661,-6.680183,343.6093462999873
9.781144,-1.472509,23.74425,2.676256,0.3271607,11.72472,-7.463236,-0.8762652,-19.1223,19.995,-7.709582,-19.21612,-19.16974,-12.28189,-19.60235,-62.00996,1.154406,1.5231,2.134682,-4.155304,-10.28232,-10.99548,-5.739811,-1.269696,-11.68279,11.31475,13.13111,-9.54549,-15.95748,10.09657,-21.49637,-28.10734,345.0923462999873
11.92622,-2.071685,15.25806,0.04092807,-0.7030392,12.59847,-12.13316,0.7740128,-10.66645,16.09155,-11.75491,-21.97496,-16.57869,-3.127088,-22.04997,-69.23208,5.248494,7.608947,-3.024551,-1.705673,-13.76555,-10.12765,-8.302026,-7.592766,-5.282538,-2.175959,18.98466,-3.89038,-15.63955,16.94386,-27.90585,-42.5214,346.5753462999873
10.08858,-5.771814,-1.558912,-10.54456,-7.42814,9.208289,-13.51565,2.134063,-5.374597,18.85722,-4.649788,-19.14068,-14.56148,5.027123,-16.84233,-52.48963,3.965615,7.577128,-4.649405,-4.560666,-19.04014,-8.372739,-8.952367,-6.419746,-1.649264,-3.717579,14.2412,1.122187,-14.8141,18.6797,-27.14033,-40.47673,348.0583462999873
6.906555,-9.344833,-22.48538,-20.73031,-10.64568,8.94851,-11.40866,1.516233,-9.764558,15.26344,1.648455,-13.84003,-16.10874,6.085228,-13.50502,-31.92165,-0.006154616,5.200893,-8.829359,-8.805434,-19.03352,-1.336326,-7.961477,-1.636639,-4.756943,-4.511834,8.13417,-1.94034,-11.93827,12.10772,-24.28225,-38.25053,349.5413462999873
4.684397,-7.376368,-32.73486,-23.5724,-7.972651,9.497678,-9.517027,1.846987,-15.11907,-1.784776,-0.7210606,-10.74768,-15.58356,2.541088,-15.33918,-23.12872,-2.101757,4.01081,-12.90436,-8.04293,-13.06006,9.829895,-8.028425,1.494996,-14.47981,-9.188479,0.6637604,-5.991073,-6.163596,5.186594,-24.55014,-35.92706,351.0243462999873
1.852596,-4.531468,-25.4245,-14.60643,-1.735933,6.969726,-9.72232,3.505885,-16.48004,-15.34775,-6.005361,-10.16194,-9.172699,1.299786,-16.17166,-13.19048,-2.653369,5.302824,-11.74785,-4.360565,-4.14029,19.43991,-7.16404,-0.8455637,-23.12777,-14.46215,-9.394504,-2.031679,0.6786044,4.156926,-24.16389,-22.64578,352.5073462999873
-0.780484,-3.791065,-11.18111,-2.739146,5.253636,4.174714,-7.270869,2.599538,-11.78314,-18.06683,-4.940307,-8.028495,-2.270921,3.325563,-13.97914,0.8152341,0.6229023,6.331263,-9.818592,-1.229999,4.394943,22.87114,-5.208576,-6.291462,-24.34195,-17.94119,-8.360404,5.545889,5.235636,4.517475,-15.38102,-8.086386,353.9903462999873
-2.783086,-2.586274,-2.292211,6.259452,6.033183,6.757436,-0.5599919,-0.3171406,-3.833736,-19.74955,2.661782,-5.853393,3.036617,6.600199,-10.25762,6.257747,5.350952,6.132729,-10.83483,1.044002,7.926342,21.9677,-4.105423,-8.236461,-18.41327,-21.00842,0.926543,8.30561,6.853185,4.015404,-4.125507,-4.103619,355.4733462999873
-5.00435,-0.736019,-1.658714,9.890048,2.629762,10.61645,6.767301,-1.114285,-0.5360881,-20.70246,12.16629,-6.682619,6.473167,7.867403,-3.911943,13.10919,6.638994,4.654402,-13.86593,3.124186,7.338841,16.82616,-0.9874412,-5.284095,-5.387323,-22.54733,4.447788,6.556635,6.25048,1.563909,2.593105,-2.063768,356.95634629998733
-5.050157,-1.221469,-1.104861,4.687591,1.113679,6.297529,8.77833,0.5329162,2.585304,-16.01474,15.49747,-6.289555,6.773589,5.465517,4.112182,24.88579,2.563565,1.272438,-11.03947,3.945942,3.287314,9.045702,3.15982,0.9556958,7.5216,-18.56634,3.538106,6.459034,5.927218,-0.8241329,4.452488,-0.4699047,358.43934629998733
-5.697415,-3.278522,1.760166,-4.504582,1.930183,-3.257495,4.986528,2.724254,9.28348,-9.681103,8.784501,-2.49755,7.925345,2.408877,13.39747,28.74462,-3.912096,-1.539189,1.217448,0.1757744,-4.29432,-1.634921,4.977554,9.001354,12.4732,-9.498642,4.563854,6.217227,5.832664,-1.123385,3.720621,0.6712922,359.9223462999873
-14.76849,-6.768849,-2.754702,-16.23869,-3.267371,-8.300127,-3.469919,0.7610321,13.33156,0.2598601,1.266406,1.633581,13.37047,5.716977,21.40494,19.59549,-11.85017,-4.951572,11.72233,-10.15921,-13.17629,-12.54408,2.36047,11.75311,12.65363,2.389568,5.477783,8.198848,8.49918,2.78228,2.503393,8.633159,361.4053462999873
-24.50566,-9.884395,-14.27991,-25.21011,-12.03433,-8.044085,-10.20941,-3.793173,11.29006,15.43453,-0.9747964,4.332847,16.20706,11.15817,24.85003,11.34148,-17.40919,-7.245408,11.48367,-15.82466,-17.03253,-17.10933,-1.69219,7.90868,10.93553,9.014464,4.140522,10.59686,14.56762,6.066884,1.642591,17.94623,362.8883462999873
-23.79732,-7.312783,-24.68591,-31.24692,-13.50184,-5.547533,-8.160542,-4.160579,8.18057,26.0154,-0.482627,10.08931,11.08562,8.756273,22.83461,10.48973,-16.21818,-6.556466,4.07892,-15.60427,-14.44433,-18.96006,-1.178099,7.373665,7.998491,13.03925,3.888665,9.196364,17.8003,3.165285,6.399153,27.02423,364.3713462999873
-15.14561,0.1047444,-25.04751,-29.46472,-4.777994,-3.790737,-2.978435,-5.216342,8.544682,17.97658,-2.888591,12.14549,4.422921,0.8986238,15.28681,10.5362,-7.792807,-4.491815,-2.695574,-11.81857,-6.066014,-19.8552,2.486391,5.990124,8.712241,8.048535,3.418455,8.543948,14.16649,-0.2209198,12.42611,32.35586,365.8543462999873
-5.903827,5.79346,-14.75384,-21.02502,0.3246738,-8.923763,0.7350449,-8.495775,6.049888,4.65496,-4.058372,11.39169,5.259547,-1.081588,7.910207,10.02392,-1.000204,-4.886576,-4.899636,-8.318607,1.195565,-17.81792,5.612704,3.176534,11.22572,-0.9751442,-1.029456,10.69892,9.458752,0.8541637,17.26354,37.78756,367.3373462999873
2.183113,2.738034,4.113108,-4.349432,-5.186484,-17.46733,3.06941,-9.358051,4.030354,4.61619,-3.298489,11.89958,10.21387,0.9143024,6.663432,18.93651,1.399815,-5.159694,1.964608,-2.619259,-0.02376434,-13.84483,6.090035,0.170888,6.815046,-6.823839,-7.432707,7.950088,8.888942,1.756563,22.29664,43.00677,368.8203462999873
4.951267,-4.85904,17.40689,3.488232,-8.58497,-17.83887,4.752159,-9.408826,11.42397,5.44902,-3.215485,10.74179,9.81668,1.36258,8.27829,24.13193,1.178873,-3.912087,9.391896,2.812494,-6.523558,-10.16955,4.586316,-3.296263,-1.114513,-4.409956,-8.962845,2.065238,7.338314,1.098404,22.51074,43.37602,370.3033462999873
-0.5619368,-10.1667,20.87294,-1.106199,-6.54511,-6.850508,5.696123,-7.363189,18.96656,5.40431,-2.149459,4.89458,6.214497,1.428883,8.687281,17.63839,-0.008614119,-6.245009,12.2814,3.182257,-4.815093,-4.200997,3.300885,-6.590109,-3.648495,1.177499,-3.246744,-0.2911596,6.217809,1.896767,15.19044,39.80532,371.7863462999873
-5.907955,-12.1075,18.21209,-4.793985,-4.445795,2.531608,8.635183,-2.691354,19.42753,10.83972,-2.302288,-0.03909349,5.483691,2.045666,7.354329,19.57053,4.514606,-9.278088,14.29212,4.505489,3.335171,1.096993,5.38587,-8.471514,0.2409528,4.196306,4.682327,-2.323249,10.13293,3.248666,8.267884,34.25815,373.2693462999873
-5.686493,-10.61311,5.811016,-10.84596,-4.767676,5.026921,11.0219,1.623936,15.95062,19.96623,-4.956953,7.78185,8.411774,4.308555,6.357952,18.57233,7.487311,-9.895493,14.43447,1.539767,3.451764,0.903729,7.767089,-5.507016,3.739989,12.9062,8.938811,-1.280706,15.11835,5.899826,5.128712,23.87807,374.7523462999873
-3.651406,-7.485937,-8.438064,-7.533914,-4.228417,5.118291,13.96377,6.34785,10.48918,26.15676,-8.557586,19.07368,11.66561,3.656307,9.537492,17.15295,2.898108,-6.909902,8.39363,-1.202595,4.307661,-0.4892409,10.5719,3.036108,2.797696,19.97489,6.501561,0.8049736,18.07094,7.036241,3.90162,10.78226,376.2353462999873
-7.51669,-0.4371995,-16.69003,-2.028707,-1.689958,0.9638893,18.9463,9.712129,7.074353,23.99441,-11.00591,25.31051,14.91528,4.54141,12.99775,21.18331,-4.701566,-2.220325,-1.912574,-2.230924,12.10007,-0.398679,14.06811,17.23027,3.59556,25.7409,1.771668,1.73594,20.3786,8.067784,6.109749,4.696868,377.71834629998733
-12.93567,11.68897,-12.56934,-0.2164792,2.90843,-0.8878621,18.35779,11.39357,3.916788,16.48034,-12.36918,22.96893,18.56634,10.61334,13.50327,18.75652,-9.369804,3.196096,-4.607184,-2.5359,20.30899,2.757377,11.31063,24.48365,5.687743,25.54236,0.8286475,-0.6380567,20.26746,10.17677,6.234076,-2.459873,379.20134629998734
-9.305969,22.16821,-2.93107,4.758692,9.146473,5.03379,12.34954,12.14073,-4.484322,4.144117,-11.38175,12.96539,14.98888,14.57789,10.67938,14.21881,-8.709234,11.30204,-3.866379,0.3247585,22.25858,7.108132,4.528972,18.49436,3.231258,15.88372,1.42065,-6.699409,11.73168,7.036833,2.265324,-13.98184,380.68434629998734
1.27047,25.21806,3.154039,13.38493,14.31605,11.63969,4.61685,9.126892,-13.67358,-6.840294,-10.73517,4.807388,3.390726,12.75144,5.671812,13.30689,-5.582601,17.70854,-3.51444,7.145189,17.55968,8.661101,-0.1697032,8.212019,-0.3604715,3.990221,0.9309512,-11.4404,-3.217938,-2.36278,-1.707058,-22.8551,382.1673462999873
12.97748,21.46132,6.030873,13.69587,14.88063,10.44755,-3.067578,4.312804,-16.98667,-14.90662,-8.789764,-0.9650178,-7.367267,6.576169,0.6187463,11.86145,-0.5631923,16.62126,-3.977296,15.28884,8.258171,4.121014,-1.519294,1.749869,-2.146027,4.769953,0.7702212,-12.10686,-14.84172,-11.94898,-3.208635,-20.24806,383.6503462999873
23.19637,13.48344,11.6989,10.30403,10.11335,4.962316,-10.92456,-0.5449514,-14.79209,-21.66514,0.1244657,-12.28249,-12.05546,1.41768,-4.001565,6.941052,9.569055,8.739252,-5.036107,19.49282,-0.7667862,-2.118727,-4.350208,-3.285071,-4.741741,11.6087,1.925494,-6.299413,-19.17371,-14.5859,-5.613135,-9.200134,385.1333462999873
28.09758,5.713489,18.95289,17.94954,5.591894,-0.9870458,-14.62963,-4.287477,-7.797536,-18.46526,12.14184,-24.88796,-10.93656,0.3732538,-5.37577,-0.146298,17.58446,-0.5897372,-1.930594,23.9579,-3.113679,-2.945686,-6.833522,-7.23922,-7.346734,7.66485,7.454586,2.39661,-18.99013,-13.32568,-6.088101,1.048044,386.6163462999873
26.63996,4.924291,22.99143,28.15666,5.119748,-7.889126,-13.98813,-7.354252,1.440153,-8.790157,21.02353,-29.91653,-8.347577,1.093367,-8.362612,-14.51166,15.09937,-4.391621,3.075488,27.73816,-0.2890775,1.189508,-5.021701,-7.740536,-11.80756,-0.05387759,11.41054,7.059347,-14.83889,-11.79317,-4.868726,5.631512,388.0993462999873
22.45049,9.292105,24.60689,28.72223,5.482996,-10.66542,-13.70405,-11.12354,6.78902,-2.144198,22.82523,-29.43899,-6.000791,3.701558,-15.93017,-30.2803,10.483,-2.198495,10.14057,26.4067,4.61616,3.588259,-2.912562,-5.827358,-15.1411,-4.123388,7.967617,5.609565,-6.737448,-5.295471,-5.571815,9.19242,389.5823462999873
17.29915,9.583216,20.31878,17.50975,3.99256,-7.084099,-12.90599,-11.58641,9.88091,1.836927,16.53429,-19.09879,-3.19175,6.566411,-17.57754,-34.10479,10.03551,0.7455349,17.45132,20.20594,8.363416,-1.060976,-1.005676,-2.131258,-9.126324,-4.632819,4.227541,4.470569,0.9512749,3.686168,-2.616555,15.89733,391.0653462999873
10.8095,6.650029,14.59345,4.1988,2.598893,-3.86747,-9.92586,-7.630102,16.80369,4.605414,7.066438,-0.9950306,-2.257193,4.223238,-10.05032,-21.00341,8.810172,5.100929,19.98242,13.61552,8.321843,-7.393292,3.234932,0.9985215,-0.4981583,-0.274541,2.740125,7.513045,7.043394,8.463117,5.308085,19.44741,392.5483462999873
3.768578,6.511931,13.07777,-1.932535,-0.1010139,-5.074943,-6.255696,-2.572365,24.20072,7.673144,3.514527,12.45516,-2.916319,-0.3883044,-1.70954,-1.589717,4.742776,10.15971,17.04303,7.177545,4.780983,-8.39863,8.059685,3.784341,2.863627,11.00812,2.01988,9.740074,11.49197,11.20497,15.05542,22.5518,394.0313462999873
1.915216,8.060158,19.10976,5.68255,-2.871643,-3.806749,-7.078504,-1.594416,24.18238,10.21798,6.871299,16.30039,-2.256437,-2.27712,1.475943,6.152041,6.826803,12.60843,14.07541,1.31868,4.799026,-0.4684138,7.175908,1.40332,4.007353,13.22724,3.865631,8.999859,11.19137,13.64838,17.6564,17.11487,395.5143462999873
3.601252,8.065995,23.94189,8.304694,-4.477761,-1.642542,-10.29698,-5.166359,17.3494,9.702476,12.39157,16.29732,1.077114,0.9715714,-1.052481,0.1756517,10.4951,10.66653,12.2181,-2.273816,7.351991,8.931253,1.853052,-1.628048,7.48148,14.55111,4.197989,11.62866,10.20555,15.35893,13.55333,6.793713,396.9973462999873
4.194424,6.307625,18.6636,-0.5501061,-2.525745,-1.881329,-10.11537,-5.790363,9.161469,6.165026,15.10614,13.26972,3.554443,4.188631,-4.963007,-3.289354,7.339087,8.397522,8.099942,-0.111012,8.567695,12.40912,-1.482075,-2.560888,10.74895,21.18007,-0.602624,10.2872,11.49635,14.83388,7.159504,2.845978,398.48034629998733
4.134467,5.010458,4.82345,-8.307878,0.02176445,-0.734541,-10.14177,-2.792994,0.7153463,2.819028,13.12387,3.799515,0.8261817,2.899039,-11.11598,-7.789804,1.465097,10.04214,3.352563,2.305313,7.898533,10.76118,-4.738348,-7.089907,10.59911,19.76377,-2.697909,0.3505769,8.8902,13.08491,-3.160777,-4.166686,399.96334629998734
3.350375,6.662233,-11.5208,-10.89273,-1.993432,-0.96962,-9.924885,0.1129092,-8.227229,1.047793,11.56674,-9.037408,-5.256207,-0.484906,-16.97999,-16.34115,-1.402464,11.07076,-0.448169,0.7574758,7.486167,3.213712,-6.760743,-8.644354,7.993768,12.742,-0.5309254,-7.583849,-0.358013,10.26305,-13.3169,-11.74486,401.44634629998734
0.9492666,9.166761,-22.10788,-12.99439,-5.012752,-5.452213,-4.532686,1.959227,-14.1598,-2.180556,13.28196,-14.75435,-10.42019,-2.710225,-16.52941,-19.53526,-1.622158,8.438132,-6.413862,1.961177,6.814958,-4.399113,-2.271593,-2.855685,1.709705,6.343741,4.114977,-8.086889,-9.499572,4.891679,-16.30587,-9.671755,402.9293462999873
-0.306517,7.127578,-24.9039,-18.66259,-5.087252,-7.819401,1.968746,-0.3892629,-15.79431,-8.553668,12.9606,-7.197351,-14.66939,-1.132903,-16.2602,-27.30993,-0.9980387,5.454099,-12.97819,6.468597,1.527005,-5.008301,2.229672,3.624527,-5.908358,-0.6409572,9.590465,-4.323185,-15.43789,1.535159,-13.27722,-8.927358,404.4123462999873
4.717373,2.455035,-14.86984,-15.74579,-1.594148,-4.886335,3.849425,-5.903138,-14.54038,-17.03974,9.89641,-3.621786,-18.13515,2.270173,-17.62751,-38.23474,6.471728,3.228703,-13.10619,10.88227,-4.883107,-4.603175,-1.153539,4.811989,-8.012393,-12.43306,10.01451,-3.310142,-20.06247,1.602129,-12.10761,-19.42493,405.8953462999873
11.4075,0.05025294,-2.146765,-9.230862,0.09219246,-3.689138,0.4260056,-9.539471,-12.92352,-22.41585,9.650917,-10.78668,-16.117,5.709153,-15.64565,-38.29887,15.58226,0.04636224,-9.615753,8.458798,-11.46488,-10.87683,-7.168202,3.74055,-2.934042,-20.1089,6.63902,-4.575864,-19.58564,3.091499,-12.01997,-28.6066,407.3783462999873
14.14357,-3.096948,-0.1151704,-6.68908,-0.1663055,-3.073915,-5.226141,-8.61495,-13.78838,-16.45949,13.33828,-16.55149,-10.47687,3.567293,-9.734649,-22.03517,17.62772,-4.004449,-7.089969,-1.299449,-16.22916,-18.01549,-10.05868,1.771631,3.047183,-23.12712,-0.9297792,-6.833431,-13.44497,3.058267,-9.827814,-26.94267,408.8613462999873
11.74442,-11.37818,-3.559783,-8.620504,-4.040283,-1.248561,-10.12033,-5.380741,-13.38531,-3.281265,17.58682,-16.19287,-6.669627,-3.753026,-3.09855,1.913132,12.16458,-8.956096,-2.830407,-12.30957,-18.6054,-21.65432,-11.3455,-2.071304,6.385393,-21.22572,-11.25214,-8.022827,-6.051779,0.4632284,-4.972164,-17.47005,410.3443462999873
8.391779,-23.0156,-5.153409,-13.83004,-12.24496,-3.540225,-13.62321,-5.882458,-7.894676,6.494982,15.43716,-12.13223,-4.875487,-6.205929,-0.8925262,18.03746,5.80695,-12.31425,-0.6679526,-18.68924,-20.80339,-23.92094,-11.8559,-7.189689,5.869221,-15.14567,-16.75851,-8.072791,-1.69457,-1.869963,0.01174676,-9.241779,411.8273462999873
5.831954,-32.87084,-6.609026,-15.62253,-18.84759,-7.955618,-16.32841,-11.05492,-0.9684445,13.40963,4.062772,-5.901606,-4.855421,-2.250585,-4.461631,18.77863,3.41656,-12.44657,-1.436603,-21.91415,-21.54776,-21.06464,-11.53487,-12.68978,0.6385827,-11.62069,-18.44262,-11.66736,0.5881434,-0.03330384,2.421371,-6.044845,413.3103462999873
3.134883,-34.94398,-12.36957,-13.25897,-23.96338,-10.99,-16.3096,-14.01921,5.669635,17.64409,-10.84686,2.217168,-5.798612,0.2922286,-7.198483,11.80958,3.093115,-10.8129,0.8364481,-24.66074,-20.00428,-12.81508,-11.79392,-14.32883,-4.456087,-10.12679,-17.27885,-18.33927,3.823268,3.844065,2.481562,-5.614793,414.7933462999873
1.925693,-25.35187,-20.77874,-10.46123,-26.34694,-10.34091,-10.45364,-8.616119,9.725908,15.6094,-15.66758,9.232898,-6.392459,0.6988618,-4.741831,-0.05898805,1.222461,-10.42468,0.5344537,-27.69938,-17.97153,-2.981957,-11.91622,-9.38841,-8.66846,-4.703565,-6.712022,-21.00595,5.832911,3.417195,-0.8693576,-9.185375,416.2763462999873
0.2895775,-11.23724,-27.78377,-8.717978,-21.09475,-4.336233,-1.465524,-0.07689922,7.918038,8.88478,-11.78787,10.53648,-5.223445,5.10764,-4.216637,-18.30014,-6.323842,-11.07948,-2.334515,-28.92026,-17.43943,9.055585,-7.774807,-4.100077,-14.17488,6.582259,4.026448,-14.45792,5.019726,0.4600941,-4.616885,-15.00489,417.7593462999873
-2.316346,-3.267121,-26.96423,-0.8262735,-8.871456,4.022079,2.545915,3.449518,3.933814,2.533522,-14.17601,3.549203,1.633373,12.83022,-9.306781,-28.87328,-14.13993,-7.896071,0.1740269,-18.87458,-12.61129,23.65355,-1.130811,-6.062577,-16.0294,6.140965,2.53391,-2.921415,2.963607,-1.212018,-3.794285,-18.85634,419.24234629998733
-7.064212,-1.10181,-18.47968,9.757143,0.06138913,9.019954,-0.1848191,2.854745,0.1113348,-1.45702,-19.23056,-5.813104,13.98817,20.77111,-11.55318,-24.87597,-16.19707,-4.912713,7.649792,-0.9123295,-2.089419,35.18291,3.324627,-9.525863,-10.47871,-3.694607,0.2708285,6.554678,3.837946,-0.7853699,3.263569,-14.08668,420.72534629998734
