aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.618058,1.294509,-13.74004,-16.07153,-0.6495617,4.193591,2.871572,-2.265675,2.179748,-0.150587,-2.137171,-3.686775,2.367465,10.7948,-0.7045337,-25.98538,-21.58922,-1.780273,-2.367746,-8.030125,4.069043,2.77738,4.573055,3.664443,-7.977701,-6.193502,11.87505,2.062172,7.088291,2.429313,-8.889123,-3.147045,205.41272989971566
-8.196436,2.136721,-12.76238,-20.56955,-0.0709329,-1.051044,3.446391,-3.227977,-5.949295,-4.314561,-2.452855,-5.740424,4.941725,10.75105,-2.893888,-17.43311,-19.62532,-4.864299,-3.867609,-15.93382,-3.294697,-3.295688,6.977792,0.33633,-4.571411,9.282851,7.344948,0.261825,9.395243,-5.814374,-8.924744,0.3134824,206.89572989971563
-12.86177,2.648756,-13.10152,-21.14542,3.475119,-5.120814,5.602106,-3.894853,-6.645978,-0.8026919,-2.49745,-4.70674,7.813965,4.578941,0.73276,5.596432,-14.1212,-5.206691,-14.68879,-26.85686,-7.304869,-8.864203,9.74077,-1.149703,0.6823344,18.77917,3.828356,6.949496,7.935545,-9.832045,2.20991,9.982504,208.37872989971564
-18.74561,-1.909188,-8.534672,-20.42178,2.001846,-5.720062,7.884954,-5.908126,-2.454235,1.966041,3.25777,4.694029,7.500099,-3.389141,6.957926,29.42452,-9.571776,-3.471659,-24.46751,-28.90068,-7.349971,-9.293185,11.55275,-2.962452,5.241032,22.16416,0.9393183,14.88542,5.362848,-10.65928,12.20668,19.21978,209.86172989971564
-15.82106,-10.05754,-2.615843,-20.40238,-4.603488,-5.187307,2.715057,-9.459684,1.017502,0.05536309,12.91826,13.64697,5.582286,-5.757362,9.726532,33.82449,-5.811403,-3.022043,-21.01718,-23.66836,-5.632087,-1.490669,5.417012,-7.675154,5.762082,22.94409,0.3187917,12.86366,2.80661,-8.992884,11.81461,18.71366,211.34472989971565
-9.31537,-13.78996,-0.803615,-16.46221,-9.721092,-5.011821,-6.925237,-11.88456,-2.986304,-0.7506229,15.62573,19.73574,2.863842,-5.979098,6.925193,24.59151,-4.474045,-5.699862,-10.83224,-20.02702,-3.01468,9.198022,-2.735928,-9.789706,1.922508,19.36559,4.989529,8.407319,-2.151449,-6.953015,9.732605,15.54401,212.82772989971565
-4.675106,-8.134603,-2.862529,-8.997599,-8.060546,-5.67468,-13.65084,-11.60124,-11.76359,0.8116369,10.8135,21.63112,1.153918,-4.738436,-0.3980908,12.91152,-0.3952469,-8.692585,-0.7820681,-15.60735,-4.28754,12.1423,-7.816924,-7.387942,-3.84547,14.38657,11.09758,8.925506,-6.139479,-8.703449,7.507549,10.24004,214.31072989971565
-1.218123,1.970876,1.724439,-0.7952195,-6.790555,-3.228712,-14.79866,-8.94714,-14.01402,2.589733,3.215035,22.27392,1.635288,-0.1090803,-8.472644,2.087317,9.601001,-7.500669,7.070577,-3.607276,-8.254713,5.35212,-11.17469,-5.875413,-7.436577,9.781167,14.58208,11.22355,-7.153129,-11.00707,0.003131179,-2.486895,215.79372989971566
3.899688,4.187626,11.53227,7.517072,-6.296787,3.374982,-13.262,-6.062735,-6.413662,4.872827,-9.300573,20.11522,1.215202,7.445658,-11.00012,-6.760158,18.71779,-3.759528,10.08489,10.03607,-8.321598,-3.792544,-11.98833,-6.252323,-7.168555,5.851793,13.75957,12.51813,-9.047406,-7.18584,-6.460485,-11.63242,217.27672989971563
9.075182,0.9624114,16.92801,14.27153,-4.13952,10.16497,-12.65329,-2.661894,5.555449,0.6108592,-18.77524,10.88457,0.01883845,13.13452,-11.24827,-14.3608,18.87169,-2.016491,9.903778,16.23123,-5.810578,-7.119087,-9.76445,-8.66658,-7.344043,7.173203,10.19446,8.355414,-10.21773,1.021674,-7.586883,-14.38545,218.75972989971564
9.3053,-0.9783281,14.62217,15.08034,-2.218646,16.17716,-8.832271,2.060249,14.22577,-8.068854,-14.48601,1.681793,1.314871,15.05411,-11.82838,-15.94806,10.60484,-3.369264,7.973281,12.18737,-4.225347,-2.913609,-4.393324,-9.648529,-4.811372,14.00678,9.08377,0.520149,-4.101009,8.672052,-5.246871,-12.54536,220.24272989971564
5.295544,-4.485499,7.724409,9.569929,-0.6523566,19.5532,0.3138256,7.827083,16.24427,-11.22918,-3.379279,-1.125241,3.167629,13.28191,-7.387557,-4.598506,1.55758,-4.986701,5.48845,4.261869,-3.54241,2.829538,2.532853,-4.379818,4.897134,18.65449,9.011227,-4.640571,4.107798,9.487226,0.5722189,-4.964105,221.72572989971565
-2.729759,-7.027085,5.850331,1.90293,-0.6404081,14.60397,8.04192,12.30452,15.80919,-6.373474,1.824753,1.149047,0.4053799,6.992129,-2.715889,9.730816,-8.189087,-4.417197,2.057682,-2.831574,-2.024969,6.112996,8.186049,3.547922,15.48666,16.77495,9.585995,-5.554284,7.193112,1.838189,9.50389,5.329417,223.20872989971565
-10.20847,-4.02569,9.321195,-5.941801,-0.4587364,1.793004,11.30279,12.78185,15.91371,1.956266,0.03709957,3.237341,-5.629216,1.114111,-3.372528,13.23215,-15.40261,-2.084975,-0.3708104,-9.94105,0.726607,4.438153,10.53773,9.868439,21.87169,9.398648,10.17322,-2.015505,5.912778,-6.346782,14.62009,15.6716,224.69172989971565
-13.98461,-0.1939047,8.494798,-12.95914,0.5800153,-9.975016,13.23525,11.28905,12.76612,3.54517,-1.54954,0.7550499,-10.11374,-1.130825,-5.084314,9.755152,-15.61158,0.3097542,-0.07959707,-14.9392,1.195532,-0.9265305,9.7938,15.59531,23.47188,1.658904,4.601564,3.202862,2.232452,-7.305441,11.49967,23.1699,226.17472989971566
-14.87474,3.162939,-0.3104429,-17.41404,4.210536,-16.0553,14.20475,12.62525,3.092528,-4.598377,2.461488,-3.093339,-12.99782,-2.812031,-2.502507,9.428492,-11.16138,1.203876,4.005961,-12.50391,1.16419,-4.369038,10.31965,19.52191,16.92972,-8.899754,-8.157436,0.6417362,-3.119109,-1.811232,2.133169,24.72676,227.65772989971566
-13.60607,7.037674,-4.120105,-16.35727,5.459947,-15.44144,9.335085,11.88449,-8.109372,-16.04004,4.907196,-5.995293,-12.08022,-4.926249,-0.8126915,6.599666,-6.689671,1.043676,9.481697,-3.914525,2.192294,-3.101362,11.44402,16.2146,9.141783,-20.92348,-19.40898,-1.268312,-9.013813,6.173441,-7.982279,20.95569,229.14072989971564
-9.858021,9.983479,-6.214365,-11.86323,4.035659,-9.350054,-1.255647,5.627181,-15.50188,-27.16696,7.389922,-9.267226,-5.055547,-3.318943,-3.923971,2.195175,-4.58723,2.698296,11.82047,1.275683,0.5544124,-1.316764,3.153342,4.813861,2.910855,-26.44436,-25.80455,0.8111588,-12.3518,11.4338,-12.098,8.583206,230.62372989971564
-5.864447,11.38898,-9.283463,-4.923997,4.60549,-1.810103,-9.817115,-0.8396863,-20.65033,-36.89916,9.294155,-4.925251,-1.990774,-1.557388,-9.554803,-5.245918,-3.47688,4.586556,11.41103,4.283737,-0.329641,-2.576325,-8.37443,-4.921031,-5.472934,-30.74106,-25.25757,4.39095,-12.21665,11.68037,-15.23153,-2.066117,232.10672989971565
-5.567145,10.60325,-7.724913,-0.9747246,6.117576,1.475049,-11.17954,-1.420652,-23.20324,-43.05313,9.04568,2.312081,-7.333682,-5.397418,-14.6516,-16.91873,-0.6325574,2.567747,7.862189,4.402084,0.4148865,-3.766709,-11.85264,-6.129009,-12.94743,-30.02197,-16.55785,11.38108,-11.32276,9.689482,-18.35358,-3.647792,233.58972989971565
-6.139598,8.170612,-6.448661,-0.7505409,4.964135,-1.552301,-7.902227,2.78957,-23.40078,-42.67329,11.03996,-1.023076,-14.28388,-12.38824,-19.08335,-22.67362,3.604267,-1.146276,-0.9931748,2.563042,0.7950048,-2.529902,-11.44408,-2.96573,-15.36626,-18.75891,-10.13176,11.50558,-11.52347,6.153351,-14.40822,-7.882894,235.07272989971565
-5.288727,4.852296,-6.198668,2.813946,3.406931,-6.305731,-4.780992,5.040534,-23.78467,-34.10814,5.028725,-9.566834,-17.25531,-15.64567,-21.83654,-27.1674,5.718101,-2.095925,-7.757259,4.282599,3.395647,-0.1877591,-9.058878,1.28809,-12.10904,-9.92395,-11.45161,4.032355,-10.3532,4.067464,-6.80809,-17.68165,236.55572989971566
-3.118941,2.724214,-5.967968,9.482355,4.786214,-8.308332,-2.363579,4.729707,-22.20777,-20.72605,-8.410815,-14.56491,-13.13075,-10.86769,-17.18188,-31.789,7.076264,-0.8562267,-4.498368,8.891763,6.872607,0.9996227,-4.725121,7.05395,-10.32502,-14.60384,-11.23874,-2.40285,-5.215308,6.066441,-4.230427,-28.0093,238.03872989971566
0.423091,2.322315,-4.628511,13.57246,4.211009,-6.962857,-0.1372564,3.541116,-12.29637,-7.500481,-15.96554,-18.92916,-3.434996,-1.967196,-5.606633,-26.85217,9.989627,0.7542951,2.174485,13.90426,6.129596,0.4768627,-2.393407,9.946238,-8.702531,-21.22371,-4.563305,-7.307728,1.383013,8.076447,-4.633793,-35.63014,239.52172989971564
2.93846,0.3724483,0.6998012,13.73504,1.47954,-1.167097,1.513139,1.213131,5.998521,5.767567,-18.78999,-19.48873,7.668391,5.020916,6.432742,-11.65723,8.899255,4.220564,6.603041,17.6226,2.01901,0.6201872,-0.8976811,7.173704,-1.567847,-14.01196,4.596111,-9.034744,6.369751,7.296799,-1.416031,-33.86788,241.00472989971564
5.493441,-3.595447,6.645019,11.33439,1.569445,7.380671,0.9111173,0.6311562,21.70688,19.66726,-17.98964,-14.30997,18.04332,12.0773,14.3008,5.751803,0.6990082,6.26124,7.325843,14.8807,-0.8605089,2.260628,0.8447437,2.406641,6.329082,3.819701,12.22442,-5.631679,12.414,5.441249,5.899699,-24.3519,242.48772989971565
8.764583,-6.117331,9.442072,6.81698,0.5949511,10.54731,-2.224501,2.020784,25.58818,23.61348,-13.02933,-9.083536,22.79615,18.6816,15.41786,20.65819,-7.230269,5.96703,2.938062,5.030898,-1.139248,3.065061,2.338244,-2.264492,11.60703,15.77642,13.98282,-5.818551,16.25164,1.408069,9.14337,-12.86236,243.97072989971565
7.184408,-4.896217,6.113424,2.536255,-4.550685,9.140235,-4.185374,1.251988,22.66845,16.97011,-5.057361,-9.130958,18.67804,17.29872,11.34194,25.25517,-8.12366,6.88322,-3.379824,-3.477982,-1.383789,2.376058,5.291317,-6.333435,16.98737,15.18695,8.934386,-7.821808,12.11912,-6.817207,6.922228,1.339306,245.45372989971565
2.0893,-1.348743,-5.236142,-3.011151,-4.83364,8.135909,-0.7947781,0.8745731,19.71156,10.82321,6.223678,-10.42878,7.804132,4.980348,5.089544,22.7828,-3.783362,7.478801,-7.748335,-3.202818,-1.817906,0.7500556,11.10815,-7.116203,18.39066,6.6937,-1.399328,-3.64553,2.066534,-17.37053,8.161276,15.03022,246.93672989971566
-1.054649,0.7674715,-11.59755,-10.5986,1.35941,4.128901,3.958041,1.342069,11.3829,2.491842,9.328368,-5.796771,-6.336191,-11.79849,-2.445731,19.4325,-0.07720394,6.357577,-8.668177,-1.947,-1.847863,-2.565823,16.24749,-2.201445,12.49551,-2.139958,-9.879111,1.777702,-10.54528,-26.82029,12.17158,29.04541,248.41972989971566
-2.18904,-0.5970924,-10.52048,-17.05135,5.862565,-3.457077,4.117497,0.01336798,-3.666681,-11.75285,2.037305,-0.2642065,-16.7898,-22.02149,-7.814114,10.33307,2.31748,4.915469,-6.818359,-8.338691,-3.131538,-7.824817,14.61938,5.727931,3.233259,-4.883026,-9.766859,1.830727,-19.1293,-29.07956,15.13251,37.64157,249.90272989971567
-2.482461,-6.766875,-5.043581,-15.11903,1.108304,-8.725366,0.9459358,-4.208931,-17.38785,-22.69601,-7.872731,5.552253,-19.26716,-19.62246,-12.12081,-6.7815,2.324338,2.065875,-3.09085,-8.933075,-2.603686,-10.87689,8.914244,9.515235,-7.035424,-7.029811,-2.79096,3.534328,-18.7693,-18.08032,13.17955,31.7829,251.38572989971567
-3.034201,-8.261208,5.575358,-7.380226,-3.14984,-6.27486,-1.520714,-6.796925,-19.99587,-14.15206,-9.178261,7.546545,-11.04618,-7.07966,-12.00263,-15.39096,2.026627,-2.112268,5.453207,-3.433094,0.9953426,-10.479,2.980684,6.616505,-14.44691,-5.80355,2.883278,6.697362,-9.343915,0.6799299,9.035533,16.9799,252.86872989971567
-3.456951,0.5932314,17.5661,0.1377734,-1.175649,3.74711,-4.395274,-5.487287,-12.31689,9.497523,-4.452627,1.962934,1.336106,2.503156,-6.987645,-7.804406,2.619944,-2.375329,12.53695,2.686226,4.62507,-6.497602,-2.915653,1.696909,-10.67512,3.579239,9.751078,3.593426,3.874481,16.0245,4.697808,7.498576,254.35172989971562
1.495538,9.072564,22.46106,2.685977,-0.5597148,9.593436,-8.421687,-4.46265,-5.056518,23.85076,-2.926438,-7.146475,7.422069,4.269375,0.08443558,-3.251889,3.037203,-1.808067,12.44072,8.161859,3.159612,1.355352,-7.911394,-1.546866,-1.331696,14.25881,20.63224,-2.318102,13.85168,22.56233,0.9210267,4.371847,255.83472989971563
10.23626,11.54763,19.74814,0.026372,-0.9643244,6.346372,-8.849379,-3.316881,-0.3933704,23.61681,-1.880176,-17.3268,8.00504,4.664255,7.955588,-4.87668,6.529925,-3.257629,9.590014,11.19772,-3.03269,8.074271,-10.04172,-0.7763304,0.390682,19.56045,23.16229,-5.260739,16.6181,20.72118,1.025228,-1.113509,257.31772989971563
14.53686,10.76985,17.28789,-0.6515105,0.7446621,1.670323,-5.429425,-1.482659,4.823173,17.89749,-1.157594,-21.54566,6.031829,4.169246,11.64577,-2.1036,9.058036,-4.158777,3.831651,10.86366,-6.630466,8.674493,-10.20911,1.298636,-3.492321,17.52769,15.35952,-5.470417,11.1777,14.18926,2.508235,-8.921691,258.80072989971563
12.8856,8.371302,14.68409,2.70265,3.206966,-0.1242534,-2.363804,-0.8366779,10.99517,9.595921,-1.526471,-13.86921,0.6324302,0.4201578,11.19825,5.506972,4.731057,-5.110946,-3.523892,4.374678,-6.414109,2.823153,-10.92739,0.7132644,-5.592737,9.104944,7.133228,-6.949269,3.002093,4.883619,4.145273,-13.30367,260.28372989971564
8.689249,1.65248,11.98581,6.25394,0.2535324,0.9753931,-3.888047,-3.071483,15.97805,-0.2674486,-1.33485,-4.618198,-5.5068,-4.023215,8.262305,8.707667,-2.047768,-5.146122,-8.977661,-3.050637,-6.161147,-4.069992,-11.69007,-2.500391,-2.299465,1.55386,-0.9561314,-2.223427,-3.281099,-3.49198,2.534905,-10.24928,261.76672989971564
7.32816,-4.71684,4.947985,1.185485,-2.908586,-0.231475,-4.658916,-4.776092,15.14018,-9.260064,5.510641,1.067959,-6.497447,-4.485695,6.485326,11.58477,-2.131034,-5.895334,-9.572971,-8.640127,-5.934101,-7.418395,-12.23846,-7.759822,2.326996,-4.985841,-12.37535,9.129499,-8.400888,-5.603701,-4.801401,-6.374603,263.24972989971565
8.854861,-5.797321,-1.709057,-5.96536,-4.49089,-3.964126,-0.6811365,-6.110615,7.875144,-10.80287,11.33959,8.954336,-3.20621,1.84061,4.88474,17.82463,0.7293024,-8.963623,-4.708181,-12.03088,-5.003874,-5.786815,-12.10548,-11.40903,5.234787,-14.3729,-17.83173,20.2808,-9.794818,-0.7365562,-12.78924,-5.832759,264.73272989971565
10.98237,-4.447311,-2.860165,-10.25996,-8.093535,-5.085628,2.595914,-8.429212,0.6078862,-2.71924,10.3989,15.60899,2.728726,13.04979,3.245588,20.16491,0.692358,-9.18275,1.630773,-19.32584,-6.07493,-2.774142,-11.91767,-11.41706,3.995954,-10.62963,-13.66102,26.30924,-5.317591,5.257092,-15.08701,-6.490783,266.21572989971565
12.11144,-2.062784,1.31335,-11.20283,-13.76039,-4.227813,4.589427,-11.4621,-0.792098,5.807886,7.732183,22.44828,10.00883,18.60015,1.825455,13.2546,-0.04208447,-3.928522,3.64996,-26.0177,-8.097333,-2.19405,-10.04581,-7.035041,-1.086069,2.012069,-5.642789,23.49267,-1.309826,7.247867,-14.67762,-4.591195,267.69872989971566
11.84731,1.31506,3.049702,-7.274246,-16.49268,-3.927986,6.375443,-12.57594,1.690729,12.05766,5.453535,27.74803,16.10509,15.12581,1.963951,0.5380588,2.120751,2.196528,4.573981,-25.39007,-10.16692,-3.473428,-6.336151,-0.4450608,-3.741153,13.44367,-0.05573886,12.41527,1.851184,7.141221,-11.74294,0.6459297,269.18172989971566
9.88492,4.296274,-4.361769,-4.165471,-14.75937,-1.282648,7.993449,-7.513107,1.341767,15.29631,3.158932,31.1363,19.02592,8.271917,3.905639,-7.042923,5.244275,6.287101,6.485123,-19.02624,-9.806958,-3.22403,-0.4119008,5.983786,-2.39733,24.72773,2.703509,-0.0918876,7.724738,8.673559,-5.189491,6.537271,270.66472989971567
4.294484,4.166714,-12.4638,-5.761607,-12.7655,5.377802,9.187593,0.3486807,-0.4053707,16.57279,3.603484,30.86694,19.60593,4.166832,6.480989,-9.760463,2.14133,5.168577,1.559079,-13.61258,-5.485835,0.4743651,7.696793,11.22404,1.086659,29.87433,8.239612,-1.198904,14.25571,11.66643,2.428261,11.06719,272.14772989971567
-3.606248,3.217064,-20.6322,-10.62691,-4.596594,10.2835,11.73081,7.713135,2.536694,21.4395,10.25845,25.48716,14.23501,2.350903,13.22556,-6.803409,-5.904689,2.136275,-6.602554,-12.1245,-0.9263965,-0.05933334,13.25517,13.09605,4.232105,27.20689,14.83819,-0.009991406,16.2591,10.36877,8.872492,15.17621,273.6307298997157
-15.54503,-0.261463,-22.7972,-9.456938,4.362602,10.42131,15.24386,11.67943,10.49538,26.96396,12.77115,16.60785,0.9267154,-2.776135,17.79832,-3.155883,-13.28518,2.233372,-12.07346,-7.317091,-0.3850183,-6.564779,15.08271,11.64933,10.07273,20.94117,14.59469,-6.681708,11.40547,4.474608,14.21898,20.82316,275.1137298997156
-27.76208,-7.770966,-19.66634,-5.514185,7.628103,8.689852,13.05159,10.81922,18.68066,30.64206,8.883102,0.7310895,-7.659969,-5.836139,16.29115,-6.607458,-14.94779,0.7807496,-15.91267,-7.293105,-3.960121,-7.637886,12.18683,6.98917,15.87596,19.67442,3.288342,-12.65484,5.989066,-0.94427,21.58431,22.16517,276.5967298997156
-31.39392,-10.51566,-14.80563,-2.744513,6.23005,7.112123,3.606738,4.031608,21.00315,31.95408,6.955259,-9.540355,-9.041215,-2.661516,11.37396,-16.91276,-13.86785,-2.46631,-17.18796,-9.343487,-3.579221,0.2095137,7.967906,1.892005,15.72363,15.33222,-9.340769,-13.13048,3.406491,-4.447012,22.60402,20.1667,278.07972989971563
-27.06009,-5.614208,-8.344254,-1.628288,1.512885,3.668701,-6.455266,-3.950539,16.59919,24.69701,7.919926,-9.699466,-9.077415,1.329626,6.438278,-25.54946,-14.32844,-4.308856,-15.67963,-7.857967,-0.6109146,7.312775,3.105839,-3.531478,10.32372,5.664812,-19.76482,-15.318,0.97022,-9.176938,15.68021,17.01755,279.56272989971563
-20.50761,2.115777,-4.882633,-3.185861,-2.988207,0.1205347,-9.761854,-5.761875,8.548333,9.262055,5.476905,-5.743318,-6.64698,3.201827,1.73426,-22.26604,-15.5026,-2.942308,-15.73616,-7.154366,0.3518371,8.367986,-1.974498,-7.111104,2.596715,1.386502,-27.87154,-18.38472,-2.870583,-13.67396,7.573091,12.50591,281.04572989971564
-13.45468,9.162199,-6.457938,-6.112084,-4.278581,-0.2596136,-5.3483,-2.239014,2.017214,-2.855055,2.713276,1.800091,-1.999814,3.852161,-5.352625,-14.38299,-18.07177,-0.2362569,-18.47571,-9.573477,-0.7221076,7.431759,0.47977,-4.398446,-3.062075,2.977661,-30.12785,-11.95451,-5.58367,-11.14949,0.5325814,7.73158,282.52872989971564
-5.048555,13.55479,-10.46734,-9.28682,-3.982139,1.377095,-0.3650239,1.912106,-0.4464832,-9.639699,7.017164,11.47583,2.875194,2.739246,-12.03714,-9.286811,-14.94689,2.44687,-17.59194,-8.511831,-2.41278,7.636349,7.522137,0.8410754,-4.093721,2.296473,-29.77489,-5.286982,-6.252434,-4.575623,-4.599614,-1.500337,284.01172989971565
0.8716998,13.24248,-6.418088,-6.923434,-5.285616,4.978597,-2.64053,1.34563,-2.102456,-11.36226,12.54109,15.36875,7.279103,3.960881,-16.0176,-8.364758,-4.393626,5.639998,-12.10119,3.098458,-1.199849,7.672554,8.997845,3.405792,-0.97602,-2.314381,-23.62973,-4.119371,-4.435988,0.3824638,-8.38692,-10.2753,285.49472989971565
0.6599833,10.67431,3.76226,-0.208924,-1.552018,8.257483,-7.668676,-1.790152,-3.768576,-8.434583,15.53849,8.43818,9.786465,10.02299,-14.8815,-6.14718,4.034876,9.08356,-5.988355,15.92955,2.970484,3.552721,5.355212,1.358137,1.282514,-4.61106,-11.90934,-4.517346,0.329901,3.799592,-9.9035,-12.31161,286.97772989971565
-1.309923,7.561757,13.54125,6.620905,7.334387,9.784993,-7.381929,-3.752791,-3.345669,-7.452737,13.43572,1.044108,10.36954,15.61716,-10.59485,2.627893,7.750675,11.47738,-0.1306701,23.05338,7.97492,-1.023195,1.928732,-3.439053,2.634132,-3.971592,-1.486543,-10.4026,4.286998,8.437672,-7.633619,-9.74566,288.46072989971566
-0.3926224,3.665239,16.36359,10.39294,17.04336,11.06463,-1.574013,-1.065801,-0.6655345,-12.25179,3.352251,-3.480959,8.165649,15.5543,-8.959934,13.76131,10.1722,10.02315,5.650672,23.72062,11.13973,-0.009498271,0.313938,-4.938008,3.722675,-6.061367,3.22814,-15.41971,4.747696,9.625159,-4.295677,-4.154556,289.94372989971566
-0.4468236,1.521463,11.13985,10.98277,23.32065,10.73716,6.542857,6.127996,3.362111,-17.69554,-9.666155,-10.85562,1.203996,8.956085,-10.18655,16.55473,11.83551,6.766958,7.767754,19.38002,13.61479,3.126767,2.337581,-2.242013,2.051356,-14.31929,-1.830961,-9.587724,2.108737,2.551517,-2.002104,3.598534,291.42672989971567
-1.035837,2.50446,6.682107,9.61184,23.78429,8.219912,11.62126,11.46714,5.426185,-16.08216,-15.66291,-16.81363,-4.983781,2.470339,-7.948436,12.30448,10.57342,3.139019,2.061387,12.00542,16.52767,4.318064,6.728424,-0.4300957,-2.649798,-20.42966,-11.76214,2.427119,-0.2427051,-5.449493,3.441322,9.665808,292.90972989971567
0.6308032,4.282508,5.477341,7.373298,20.52014,5.472169,12.25461,12.49751,3.335712,-11.3539,-12.71729,-16.31566,-4.663456,-0.3335986,0.9973475,13.58,7.079229,-0.9155298,-3.984322,8.411854,17.45519,3.389514,8.793012,0.5866398,-4.936907,-19.97841,-14.28211,8.839848,1.153214,-8.738823,12.26839,12.8919,294.3927298997157
0.4542986,2.728529,4.494929,6.817917,13.34156,3.748873,10.9446,9.976704,2.416962,-2.76553,-5.457894,-14.8422,1.12897,-0.9763427,11.54893,18.39372,4.605377,-3.10617,0.2415723,12.68046,13.08696,2.592309,5.555836,0.8603446,2.248646,-12.83479,-4.351363,6.495344,5.216422,-6.793565,20.81966,14.36228,295.8757298997157
-4.054662,-0.829823,5.27358,9.978094,4.576465,2.816214,7.750817,4.023126,5.196694,10.86358,1.151089,-13.24016,7.601914,0.1274317,17.86694,20.64958,3.208978,-3.697488,8.925686,22.299,5.820197,3.984738,0.4448583,-2.764648,12.33092,0.0456154,7.399542,1.12467,8.691764,-0.8533616,22.47677,16.02419,297.3587298997156
-10.10033,-0.1047212,4.538287,13.40153,-2.813441,0.6269889,2.018514,-3.143863,8.869209,16.65548,4.018795,-9.512128,10.02321,0.2552695,17.87316,17.38566,4.479109,-5.159323,14.89435,31.95312,1.726927,4.911201,-2.51927,-8.7385,16.99699,8.806591,7.743039,-4.794722,8.633169,1.785689,13.5912,15.04284,298.84172989971563
-9.683398,1.143615,-0.873348,11.08309,-5.995839,-1.450014,-5.094044,-7.287788,8.25009,10.51481,4.531982,-10.31834,4.514431,-3.594285,14.28761,6.135184,8.618848,-6.890967,19.84109,30.1094,1.703669,1.935381,-3.925963,-11.56679,12.94872,7.062575,-0.1377794,-10.62699,3.111629,-3.862677,2.280253,5.638324,300.32472989971563
-4.449228,-5.280809,-4.208264,3.478275,-5.594014,0.8208983,-7.930791,-6.56344,-0.1684346,4.323312,-1.93399,-15.55532,-7.959311,-10.50827,10.15268,-6.954433,7.02499,-6.552492,18.33179,14.3839,3.853456,0.4766676,-2.341378,-8.308656,0.2076128,1.805082,-7.958626,-10.14901,-3.549332,-9.968204,-0.5682154,-4.25207,301.80772989971564
-4.08997,-11.08539,-7.979147,-6.682089,-3.979,3.388253,-4.052355,-0.2782089,-9.787932,6.078952,-9.372109,-17.39821,-19.36614,-14.96112,5.583676,-12.32824,-3.269579,-3.237705,5.327433,-5.215446,4.919578,3.64836,0.96597,-0.2091329,-11.52288,1.006776,-9.363833,-0.6553688,-6.273844,-9.445658,2.803155,-7.861301,303.29072989971564
-7.754048,-8.488164,-13.54798,-13.47895,-0.2321233,1.812977,1.831892,10.27324,-14.46173,8.485468,-3.970385,-15.91884,-24.37955,-15.25088,0.603916,-8.8523,-14.79404,-0.702361,-9.664334,-20.69047,2.916695,4.326834,3.066314,8.759666,-14.61688,-0.3086242,-3.302276,6.789352,-7.774553,-6.965228,1.03865,-9.777742,304.77372989971565
-10.38523,-4.860579,-10.31569,-9.855758,1.134981,-0.179063,4.109881,18.38127,-17.28469,1.511492,8.507546,-10.20063,-23.47583,-15.32955,-4.692766,-6.757319,-19.80111,-1.486939,-14.08391,-23.96991,-0.7264132,2.524839,2.720933,13.71417,-13.48027,-6.224715,5.210512,4.002123,-9.898966,-4.385171,-5.951529,-12.20405,306.25672989971565
-7.177982,-4.296763,0.8750319,-0.5877596,0.8586074,0.3797683,2.044202,19.42364,-20.4635,-10.00127,19.73056,1.355587,-17.57722,-14.9117,-9.645107,-9.578149,-14.78269,-4.013909,-8.596195,-16.68846,-4.315165,4.465421,-0.2256498,14.20355,-14.03689,-8.898861,14.97664,-1.408991,-7.808294,-0.3021298,-10.88231,-10.7205,307.73972989971566
3.771075,-2.739276,8.79671,7.440623,3.653738,-1.96536,-2.041013,13.58337,-21.54947,-14.51487,24.77833,9.375271,-8.64214,-12.996,-14.77523,-6.381494,-2.817317,-7.324974,-3.801522,-7.705693,-6.919114,7.825818,-3.201802,11.17918,-10.94877,-4.357138,24.88117,-3.038748,-2.337235,3.891962,-13.09124,-6.106544,309.22272989971566
16.58291,0.7653813,11.58215,12.87997,5.949255,-9.194702,-12.01697,1.637711,-18.05796,-8.929836,18.3736,3.150241,-0.9103332,-9.395819,-17.16762,-2.34309,10.68806,-9.92043,-2.37705,-1.480413,-10.50557,7.486425,-9.406355,1.916958,-1.096489,6.297695,31.98624,-0.6732467,0.06742398,7.724796,-14.50713,-10.04926,310.70572989971566
24.40984,5.913636,16.31963,13.94695,4.617277,-10.99055,-23.29651,-11.44367,-10.22405,-2.280075,5.416872,-10.20048,3.92289,-3.699809,-14.26693,-8.425866,21.08525,-10.81088,1.023681,0.2578529,-13.70713,3.956685,-16.20659,-10.25645,7.861931,16.71286,29.13133,7.207686,0.1265855,7.84533,-17.89268,-25.37717,312.18872989971567
