aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.721588,5.169209,0.03781859,-7.897933,-10.16608,-1.055602,-3.340444,-4.155441,-1.235169,5.869116,6.542024,9.124722,3.866988,7.086605,5.743117,-13.49065,-6.327851,-5.734796,-9.515605,0.1899057,-8.576643,4.810816,-7.959626,1.018808,-2.858514,-12.05884,1.701863,5.380207,-2.797088,2.89924,-3.423449,-10.51326,313.1312321000281
6.956627,7.420715,2.960486,-9.794449,-3.322986,-1.50379,0.5603164,-3.03155,2.21646,-0.2660163,8.38921,15.58261,3.258743,5.710143,8.478072,-5.783435,-4.542787,-4.179675,-5.50934,0.8915966,-8.19626,4.285551,-5.195456,3.506757,-2.28536,-9.23586,-4.75426,5.133969,-2.501466,5.311703,1.591406,-2.658331,314.6142321000281
9.943356,7.80842,1.617408,-10.04517,-1.168343,-2.823445,2.155937,1.124147,3.070697,-9.819858,9.611812,17.55478,2.684804,2.346104,9.135607,8.783138,1.558519,3.165201,-1.060903,-0.6950796,-4.598996,5.541421,-2.868179,7.044569,-0.8499049,-0.8933118,-9.526743,1.49764,-0.02063526,1.119893,5.323434,4.52778,316.0972321000281
11.15726,4.222995,-1.550377,-11.83491,-4.012536,-2.548616,1.483397,5.479641,0.6682001,-14.73759,7.177428,14.14765,2.158052,-2.082127,10.0194,18.89177,7.226147,9.205723,-0.5883472,-3.517663,-4.457581,4.318939,2.670743,12.10987,-0.9163805,7.619027,-11.93538,-0.679183,5.747578,-4.285149,8.028136,8.60042,317.5802321000281
7.190215,2.214395,1.247159,-8.522537,-4.715473,-0.2454388,0.1831269,6.577467,-0.02066563,-12.46191,3.457108,10.40984,-0.2174561,-6.477672,10.21337,16.38319,11.07391,11.08444,-0.1292106,0.01747891,-7.832657,-2.648003,8.451162,13.39953,-0.3214713,11.10619,-9.922009,1.050191,7.733041,-7.516825,10.65944,9.334958,319.0632321000281
-1.153689,1.243716,5.066422,-2.955082,-2.846275,5.327597,-3.360653,2.891805,3.02561,-4.440563,2.992037,7.297201,-1.055204,-9.37245,7.538404,6.216186,14.83077,8.527601,4.267828,6.286744,-9.281669,-7.721788,8.652028,8.69769,1.898791,10.62393,-8.443657,4.28328,4.493984,-7.912985,12.40913,6.855709,320.5462321000281
-9.077498,-0.8994568,4.419844,-1.15133,0.740831,11.30385,-8.198061,-0.2393213,8.90893,2.684096,2.195321,4.312127,-1.050939,-9.789729,0.8669169,-4.786135,17.06142,4.982307,6.908743,9.029294,-7.220919,-4.993817,4.020897,2.683297,3.991605,7.983366,-10.29927,7.950463,-0.6340725,-8.983039,8.089839,-0.3123834,322.0292321000281
-10.16143,-2.150892,6.66328,2.249093,3.951544,11.5159,-9.469149,-0.1599427,11.04777,2.918544,-1.309396,1.001751,0.7033429,-4.734842,-3.269799,-10.80378,13.86874,1.456148,3.953089,10.23852,-3.822018,0.8224822,-1.096673,-0.9003483,1.800028,-0.6111556,-5.928085,13.37468,-3.376359,-7.987856,-1.430755,-8.93647,323.5122321000281
-5.894268,-2.734969,8.828971,-1.913721,3.651592,7.395432,-7.05976,1.09002,6.312533,1.754862,-6.465646,-0.08065417,0.8326483,0.8305748,-2.58893,-5.010014,6.066699,-0.8545067,-1.768148,5.294247,1.179122,3.260056,-4.1241,-1.44075,1.249649,-6.4863,3.633534,13.05165,-3.173111,-5.224419,-10.50459,-12.0587,324.9952321000281
-3.416792,-1.488135,6.529489,-11.08495,0.09999861,4.256896,-3.359899,0.7722295,2.995419,-1.084269,-8.202785,-4.203123,-1.970053,2.125123,-4.053969,3.436232,-0.6138018,-3.930583,-8.620091,-8.396561,6.495779,2.007176,-5.771001,-2.768042,6.842755,-0.9751671,7.664201,2.205578,-2.158221,-3.109466,-12.18215,-7.340079,326.4782321000281
-3.260891,-0.0347119,4.127942,-9.06187,-4.485356,0.9317342,0.7675886,-1.493766,0.7569132,-2.539633,-7.992135,-11.02448,-4.29361,-0.3553621,-7.590843,3.624213,-2.974308,-5.574074,-10.06316,-18.22243,9.523094,2.792394,-6.083582,-4.88376,12.14509,6.109294,5.949512,-7.040413,-2.376166,-1.165428,-4.698159,0.6806502,327.9612321000281
-2.071984,-3.803523,3.714244,-3.567708,-7.501323,-1.711769,2.764241,-3.248257,-3.821465,3.780462,-9.277285,-10.92949,-7.257026,-3.317099,-6.964841,1.963763,-5.018937,-3.228517,-9.104207,-18.55675,10.53837,6.74457,-4.023512,-6.637559,10.53399,4.631459,3.344,-6.490478,-5.575075,-0.520317,3.328879,5.855803,329.4442321000281
-3.743382,-9.948739,0.5602806,-0.0314913,-6.160677,-3.397755,0.905638,-2.203635,-4.170331,11.83481,-8.262899,-9.18984,-10.57303,-4.625069,-4.154787,3.320769,-8.702581,-3.321095,-10.98101,-16.74642,10.46288,7.049096,-1.929464,-8.353557,2.693985,1.403785,3.552859,-6.657894,-10.51944,-2.369065,7.251802,8.141811,330.9272321000281
-7.91756,-11.22741,-4.805591,2.095341,-1.210337,-3.743129,1.165118,-3.404876,2.189663,15.81206,-4.643412,-10.93898,-8.201925,-4.64301,-0.139292,3.55355,-10.27904,-6.467354,-11.2751,-15.64704,8.222838,2.571015,-0.1949596,-8.04239,-3.369974,0.4119583,6.717813,-11.23849,-10.58318,-1.956701,7.503595,7.321111,332.4102321000281
-6.845726,-7.753676,-3.922835,1.343892,3.481699,-1.32163,4.5958,-7.746131,7.842085,15.93807,-3.666143,-9.162141,-0.662757,-0.5302349,3.934022,2.157189,-7.857078,-7.0693,-6.264154,-15.47976,4.171379,-1.637563,-0.3559245,-8.326459,-1.895613,-1.830185,8.4539,-10.24917,-5.456333,1.653159,4.16474,4.581541,333.8932321000281
-4.477286,-4.951034,2.677235,2.037124,5.312811,1.859424,5.321361,-5.74298,6.490372,11.71649,-5.1118,-4.014977,4.268302,6.561459,3.49072,-0.6287688,-4.132282,-3.562371,5.01843,-13.35167,2.842378,-2.361321,-3.830027,-9.327849,0.5408641,-2.426877,6.403875,-3.88886,-3.653255,2.143054,-0.3929286,2.595556,335.3762321000281
-5.735705,-3.295486,10.54828,0.5216433,2.96806,5.78907,5.629536,0.3275877,2.305424,5.749295,-5.131411,-3.211145,6.461982,12.51971,-0.2696781,-6.595363,-4.580002,-0.7402141,11.88426,-7.430263,4.424597,0.4798291,-4.827599,-6.680837,-3.02308,-2.344232,1.53129,3.641289,-2.465759,3.289815,-4.622274,1.033537,336.8592321000281
-6.687836,-2.473469,14.74634,-0.4662244,-2.86796,7.674699,5.68406,2.312849,-0.717507,3.447803,-2.987232,-4.570088,5.493494,13.28214,-4.886976,-11.69853,-7.069654,0.4015411,5.597167,-2.072717,4.805933,1.306728,-0.9189321,-1.461479,-8.556426,-3.0735,0.3865365,11.22635,2.438284,7.131109,-7.582205,1.520223,338.3422321000281
-4.033745,-2.053584,10.18659,0.09185044,-5.9693,7.729052,3.565116,0.09676758,-3.908722,3.872398,2.068574,-1.411548,0.2117439,6.735972,-6.547433,-12.13907,-4.768439,1.202498,-3.579965,3.957192,2.788462,-1.529077,3.693981,3.499745,-10.64779,-8.809249,4.9031,14.47001,4.099471,8.250731,-5.698246,1.935057,339.8252321000281
1.994284,1.178585,1.746631,-4.679243,-1.905757,7.170862,1.115174,-1.562601,-7.148983,2.260906,7.910416,2.236079,-7.256806,-1.618939,-4.529007,-7.548669,-1.041702,3.190062,-9.532432,11.52654,0.7955988,-2.087896,4.440518,6.272099,-11.37187,-19.78834,5.699616,14.23086,-1.743366,2.705639,-1.038078,1.125791,341.3082321000281
5.59417,1.981159,-3.287734,-8.292451,1.235094,5.59769,-0.3866728,0.5248709,-8.999842,-2.132076,10.31477,0.2961016,-11.23396,-6.291808,-1.787245,-2.877687,-0.6178502,4.613955,-12.44647,14.5633,0.3867078,0.2322803,2.795276,5.974657,-14.22886,-22.01371,1.377555,11.75031,-4.83204,-3.357448,2.152111,-0.1243796,342.7912321000281
3.546348,-1.739896,-4.940583,-5.882318,0.3172861,4.67778,-1.136119,1.975849,-8.266766,-3.987743,6.908663,0.9310402,-9.956096,-8.970872,-1.641676,-0.5857429,-1.68678,1.768785,-6.530312,12.50486,-0.2090048,0.3499982,0.9504992,4.713562,-11.87873,-12.81787,-1.443992,5.108501,-1.506974,-5.276209,3.901403,-1.971148,344.2742321000281
2.302956,-3.659215,-4.74011,-0.7182567,-0.4631545,3.963856,-1.834817,-0.9452432,-4.801067,-3.307451,-2.548202,8.122207,-5.623602,-10.06979,-3.869094,0.461993,-3.019818,-3.342705,3.669285,9.686849,-1.917064,-2.15326,-1.977575,2.767247,-2.60549,-4.385256,-2.793345,-5.381592,1.86577,-6.531428,5.0718,-4.141864,345.7572321000281
3.981497,-2.194716,-6.517338,3.045921,-0.7757056,3.688072,-2.421696,-4.363589,-3.700036,-1.780917,-14.97627,13.08482,0.4749239,-8.040586,-3.219323,3.322273,-3.98231,-3.49024,9.88659,8.16381,-1.861992,-3.110062,-4.065128,0.7147718,5.682498,-1.074222,-4.20659,-17.62629,5.397234,-8.392079,6.785954,-5.03619,347.2402321000281
4.299403,0.5516561,-9.684954,6.073847,-0.3670849,2.068847,-3.879834,-4.801394,-4.626817,-0.7242914,-19.77478,11.53069,4.277842,-2.523326,-0.3938629,9.942117,-4.825189,2.142184,8.056057,10.13739,-0.6616867,-3.356189,-3.158046,0.05088178,8.021965,1.48948,-5.767138,-21.28908,9.412126,-6.726716,6.279553,-4.687635,348.7232321000281
-0.1686552,2.353904,-7.28888,8.496826,2.258177,-1.348865,-3.44567,-0.9435477,0.06335929,-0.3261698,-15.21841,3.340803,8.731787,5.260877,2.642323,15.56557,-7.842105,4.525385,-1.440267,11.43303,-2.142913,-3.740525,-0.4564908,2.333039,7.270364,4.600411,-6.935582,-8.977093,15.05288,0.3238951,2.432706,-3.066066,350.2062321000281
-7.53492,3.62995,-1.879707,3.541842,5.932474,-3.620072,3.304049,6.405851,4.914467,5.980761,-8.881709,-5.313718,16.90384,12.77269,9.165866,21.16732,-12.0712,2.337592,-7.925232,6.166416,-5.40865,-0.8987976,2.062135,9.685274,6.886245,6.66422,-1.33735,6.988242,20.5613,5.636139,-0.2581816,3.674756,351.6892321000281
-10.09906,4.005715,0.08352943,-4.27972,6.476355,-2.309074,13.13421,9.296759,5.863508,7.702617,1.526806,-11.06589,19.55178,14.65666,13.37154,23.10531,-12.55541,-1.430113,-7.368937,-0.2676529,-7.009993,2.839301,3.525129,15.39733,2.605709,4.117164,7.157159,13.51195,17.97669,6.979424,-0.07240118,11.03733,353.1722321000281
-10.21426,0.8900141,-2.252217,-3.576563,4.595903,-1.439637,17.64437,5.530888,8.041857,-5.861374,11.2168,-14.31064,8.853484,7.466005,5.732663,18.02897,-9.462937,-4.198699,-4.229382,-2.299766,-4.173459,3.092799,2.068368,14.07303,-1.666858,-1.650292,5.184775,11.2923,4.855767,2.223789,0.1996082,11.92633,354.6552321000281
-11.60658,-3.735942,-3.593136,-1.461523,3.487433,-3.490912,15.18929,1.086849,6.881467,-20.41831,11.31145,-12.95917,-2.901955,1.765456,-4.037314,10.51138,-7.44557,-5.103292,-2.384972,-3.454606,-0.4680408,0.6007773,0.7747026,11.85159,-3.080228,-5.370436,-6.306869,9.094638,-6.792548,-1.652,-1.44206,5.531083,356.1382321000281
-10.07388,-5.619902,-0.2049191,-6.046176,5.092949,-2.7271,8.31061,-0.3081023,-0.207894,-25.59965,8.381417,-5.204206,-5.583906,2.122471,-6.229873,1.603865,-6.261225,-4.391461,-3.073038,-5.73006,0.9361499,-2.514373,2.838778,10.88815,-7.054872,-7.55818,-14.64082,10.25171,-7.331235,2.749338,-5.345046,-2.280774,357.6212321000281
-4.673305,-4.880797,1.739845,-2.901334,7.474763,-2.308177,0.4109234,-0.09085965,-6.320252,-21.98969,9.20901,6.98003,-5.952667,2.409386,-5.836187,-6.546071,-1.188586,-2.4811,-0.08210425,-2.066402,2.730591,-4.171834,3.825082,8.045343,-9.132746,-8.033027,-14.95084,7.627397,-2.271496,7.931244,-9.137542,-6.107591,359.1042321000281
1.425838,-3.508467,0.1839655,7.047044,7.063707,-5.536297,-4.316668,-1.849364,-8.370135,-10.03724,11.14436,10.02098,-5.063647,3.44882,-2.935262,-9.65289,5.511999,-2.494685,4.300336,6.46434,3.044016,-5.454006,2.784533,4.154215,-2.294748,-5.159516,-11.09841,1.668899,1.464424,12.12244,-9.525095,-5.366763,360.5872321000281
2.246026,-1.359582,-2.831734,8.573677,5.425384,-6.163236,-7.652274,-4.1106,-7.550193,6.69419,13.25996,1.167065,-3.291118,4.917927,1.950875,-6.142425,5.933428,-2.97045,1.002163,9.605023,-0.1269595,-8.12688,2.621341,1.014527,10.28698,1.887128,-2.746061,-4.173054,-0.05897305,12.92979,-5.411716,0.127068,362.0702321000281
-1.389688,-1.888168,-5.954663,8.893088,2.79513,-3.733801,-10.45356,-3.326089,-6.016677,21.0274,14.95408,-7.304295,-3.773781,3.856046,0.7156163,-5.326081,2.999194,-5.654021,-3.894906,8.774213,-4.51631,-8.413752,2.957222,-0.5257289,17.219,11.05836,5.539339,-11.03266,-3.379205,10.76553,1.495939,5.475748,363.5532321000281
-2.076745,-5.919947,-5.789055,10.79852,0.7047031,-2.963474,-9.53366,0.8694614,-6.776885,24.53072,12.27693,-9.394208,-6.694737,-1.294098,-5.869855,-10.86646,0.3870086,-9.497867,-3.56986,8.306067,-6.02676,-4.857996,1.471932,-1.351871,12.25385,13.66051,5.374732,-15.2284,-4.176553,6.355614,5.548708,5.593001,365.0362321000281
0.4225458,-6.25661,-2.046479,6.105227,1.387895,-2.742705,-4.938953,2.573724,-6.429192,17.14481,2.849543,-4.898555,-10.38079,-9.770582,-10.2752,-16.40649,-4.77451,-8.338327,-3.333996,6.302475,-3.699779,-1.383138,-1.319092,-5.114401,2.291426,7.640707,2.78327,-14.20887,-4.148223,-3.290417,6.088542,1.012451,366.5192321000281
2.257347,-3.830606,0.3918252,1.99706,2.013909,-4.252013,-2.731545,-1.740215,-2.630381,5.409509,-9.605056,3.55958,-11.48841,-17.11588,-8.336333,-18.15803,-9.90061,-2.4124,-5.374931,2.751292,-0.5200826,0.3191237,-2.749074,-9.691365,-4.535386,-0.3929295,4.669989,-9.535326,-4.921632,-14.08383,6.264942,-0.1034019,368.0022321000281
4.042251,-4.829825,-2.024818,6.520268,0.5311676,-8.62676,-5.475301,-5.041888,-1.7367,-7.755836,-15.231,9.801073,-11.21308,-21.28475,0.4852374,-11.85805,-10.66474,4.358943,-5.65224,0.3523568,4.079158,0.4621887,-1.719537,-10.17742,-8.215836,-11.60106,5.866656,-3.836876,-8.651125,-22.54757,6.075683,3.74514,369.4852321000281
3.318189,-6.321108,-2.9945,12.99006,-1.651674,-9.574352,-7.233452,-5.424259,-2.940176,-16.3476,-14.33996,8.909429,-10.36145,-22.04289,8.931867,-0.8855891,-6.286827,6.764095,-2.326347,-0.1360658,8.318913,-0.4661965,2.532436,-7.83628,-7.602351,-22.32357,5.022951,-1.627619,-12.6749,-25.34692,6.981765,6.805808,370.9682321000281
-3.872542,-4.648959,1.334153,14.22508,-3.605717,-6.654746,-5.969939,-7.81244,-0.7623045,-16.12633,-12.25726,5.350873,-7.29969,-19.2668,10.11796,4.149137,0.4931732,4.909174,3.325846,0.3577821,7.842177,-2.167485,6.756573,-5.399897,-2.375855,-23.39608,5.68529,-3.536786,-12.84934,-20.82901,8.882513,10.62945,372.4512321000281
-12.95518,-2.410511,2.507453,10.22498,-7.129521,-3.081161,-4.825249,-11.29637,0.991408,-10.30836,-11.74523,4.512233,-4.133682,-14.31433,5.12808,-0.6637182,4.619603,2.550408,9.451837,0.2209844,5.031037,-3.440458,5.99737,-3.600663,-2.066308,-16.03283,7.758438,-4.220232,-8.521509,-12.87676,10.01834,10.86814,373.9342321000281
-17.77468,-0.9722528,-2.708392,8.813864,-9.726366,-1.551258,-4.835843,-11.93379,-1.643209,-0.9025305,-16.91254,5.120954,-4.118348,-7.971661,-1.258786,-5.095498,3.810967,2.451182,11.85144,-0.8286266,3.526664,-2.397603,1.750848,-1.3463,-7.268266,-5.54756,5.415636,-2.398157,-6.045874,-8.127726,9.929044,4.712193,375.4172321000281
-14.26137,-0.7457157,-3.573196,11.58837,-11.30476,-1.647493,-4.1368,-9.243822,-4.14159,4.386986,-18.40793,3.200076,-2.740215,0.9162688,-1.380255,-3.052693,1.734462,-0.8111153,10.19563,-1.521351,0.6423384,-0.5259238,-3.021221,-0.5362068,-10.38138,2.019693,-5.867214,-2.501333,-7.414881,-3.388442,6.233637,-1.16879,376.9002321000281
-6.707568,-3.198246,-3.797769,8.103983,-12.32558,-3.288065,-4.541141,-6.726404,-6.091585,-1.410712,-15.29239,2.260888,-1.439001,5.099548,2.221868,0.2143317,0.3520686,-7.100319,5.666081,-3.302914,-5.362295,1.779391,-7.819392,-2.556208,-7.359949,8.00322,-15.5251,-0.8004685,-6.805141,-0.4502413,-0.7438997,-3.529948,378.3832321000281
-5.301781,-7.163149,-8.00833,1.33907,-11.5082,-5.400448,-6.022004,-3.40259,-10.67775,-13.07116,-12.58072,8.578845,-3.602013,2.722322,-0.5129588,3.805246,-2.304773,-7.683043,-2.878755,-4.132621,-9.458226,0.1025219,-11.23393,-4.743317,-6.827485,7.157115,-15.19351,5.247584,-6.195516,-4.618686,-6.280673,-7.726152,379.8662321000281
-10.35818,-7.189959,-2.873493,-2.580679,-12.42155,-0.9721532,-1.859446,3.347288,-11.78711,-20.67507,-5.55813,8.335726,0.7554805,6.702675,-3.757738,7.65951,-5.840289,-7.027613,-4.571862,-4.958143,-6.737294,-6.436863,-8.789991,-4.592403,-13.92678,-1.521681,-11.6026,8.705362,-2.977177,-1.332196,-5.82181,-12.54877,381.34923210002813
-14.8732,-1.278827,5.537217,-2.994799,-11.65149,1.34291,2.214283,6.482025,-6.33311,-15.50563,1.652759,-1.5364,6.209211,11.01366,-2.062847,8.129563,-8.531393,-3.715113,3.086512,-8.879909,-0.912424,-9.418325,-1.624142,-1.173011,-12.38967,-2.391765,-9.585816,9.516602,1.788893,4.70325,-1.543446,-11.50302,382.8322321000281
-12.93148,4.271399,4.000935,1.667833,-8.898978,-5.25304,-2.466722,1.808492,-0.4758401,-0.7790827,7.61285,-4.221795,3.036448,4.844001,-2.01424,5.355144,-8.554977,5.414893,4.117156,-11.43515,0.5305939,-9.232366,1.776536,1.475757,-2.738805,2.665093,-6.529533,6.729596,-1.193707,-0.3771935,-2.714313,-10.09032,384.3152321000281
-4.095479,5.887479,-1.829244,7.951039,-9.098507,-10.47508,-7.906653,-3.2655,4.516141,11.12851,11.00813,-1.539079,0.1597492,-1.890702,-4.306354,0.4517612,-3.987261,7.751293,-1.442164,-9.34225,-2.784681,-9.012498,0.7489001,0.988187,3.644311,4.695297,-2.087805,-1.985995,-6.423475,-3.683919,-10.66512,-7.661942,385.7982321000281
5.868491,3.51052,-5.534263,7.600277,-8.030069,-9.006095,-6.74358,-1.704811,8.962249,11.88762,10.36725,0.04649781,2.479971,0.2000347,-4.977067,-4.402762,2.838378,1.632016,-4.003748,-5.441264,-4.75041,-7.102874,-1.103883,-0.2044092,6.94716,4.044293,1.158364,-6.315542,-6.130163,3.128849,-15.5457,-2.93807,387.2812321000281
10.03787,0.4921143,-2.557321,-2.600492,-3.794744,-4.513185,-1.70057,4.2047,12.66807,4.357574,11.8438,-1.459437,5.283152,6.397645,-3.019676,-5.418975,6.307468,-4.716499,-4.613107,-5.450085,-1.487896,-3.191265,-3.471738,-2.396622,7.381499,4.517398,3.378202,-3.366253,-2.029164,10.04988,-11.55643,-2.556782,388.7642321000281
7.806071,3.370568,6.996362,-10.81479,1.840845,-1.638766,4.089441,6.770841,18.27989,-0.3302143,13.27077,-7.65757,4.55412,5.731301,1.698417,-2.973845,3.182914,-9.280529,-4.425916,-8.289777,3.450152,-1.126058,-4.86107,-5.694237,4.234044,5.193153,4.937408,-1.805431,0.7752244,7.029786,-3.975745,-5.214637,390.2472321000281
4.917189,7.355476,12.75949,-12.80473,8.805281,0.544661,7.365929,3.816073,20.44759,1.507345,12.47031,-13.74121,1.458228,-3.411831,7.154554,0.1764318,-5.803912,-11.18011,-4.559635,-10.6945,5.254576,-3.481197,-3.005234,-7.091434,-1.175485,4.597828,4.892472,0.05004472,0.05818442,-2.829579,1.25085,-5.917868,391.7302321000281
4.431136,6.022594,9.992752,-11.76591,12.74961,5.222797,4.983364,-0.4610675,13.47512,5.245646,16.30857,-13.84143,-1.662453,-13.12084,5.494952,1.196637,-12.63929,-7.87262,-4.368849,-11.22345,4.215421,-5.035611,0.6639596,-6.231767,-2.735949,7.107287,4.155483,1.562713,-1.715325,-12.17133,3.728095,-0.1358212,393.2132321000281
5.21024,2.906265,3.100295,-7.070378,9.308684,12.30939,1.272485,-2.341483,4.905927,5.45456,19.14133,-7.900471,-1.61457,-16.80054,-3.271898,-0.851729,-9.033302,-3.880778,1.470093,-5.010442,3.118119,-2.372368,3.764799,-4.072681,3.561022,8.275671,5.130952,-2.710303,-1.077813,-15.42933,1.158991,7.2563,394.6962321000281
5.412105,-1.397562,-2.552159,-1.285956,4.407161,13.9783,0.1076414,-1.285615,-1.462253,1.979882,9.113814,-2.284858,0.1666837,-13.81009,-8.871093,-2.606813,-0.0138098,-2.771196,9.31693,7.29897,1.570169,0.1314099,4.730104,-0.7572661,12.39347,3.966495,7.475392,-7.562472,2.790808,-12.62741,-5.737057,7.578216,396.1792321000281
5.531106,-6.068749,-6.200832,7.317938,5.058915,6.477116,-1.101652,0.7813565,-10.33171,-0.89065,-3.779161,0.054566,-1.216979,-7.188487,-8.619178,-4.769212,4.96574,2.255543,10.04851,17.84009,-0.4504286,0.1162209,1.070977,1.907351,14.90736,-0.6975275,12.35507,-9.923466,6.480558,-9.616255,-11.04825,0.940241,397.6622321000281
7.659981,-7.756026,-10.44118,12.51253,6.638232,-2.41355,-2.298138,2.246016,-17.01654,-3.601287,-4.958191,-1.412931,-1.285635,-0.3033631,-5.248665,-11.06711,5.507672,8.407674,6.97173,18.44214,0.2733979,1.495464,-3.654743,2.664502,9.559594,-3.373757,15.8786,-9.757151,8.686024,-6.020135,-11.4098,-7.270394,399.1452321000281
7.823191,-6.81307,-14.97707,7.358219,6.085092,-9.538557,-2.219492,4.026729,-15.14621,-7.698467,0.6048133,-2.239855,-0.393258,1.238099,-3.149366,-13.63396,5.486288,10.17168,6.957339,8.419898,2.211512,5.234566,-4.011739,2.015129,1.287957,-3.460673,12.75878,-2.752877,6.151784,-5.681923,-7.143285,-9.030995,400.62823210002813
6.032667,-2.675638,-15.56904,1.860422,5.463948,-14.85545,-0.8042373,5.384237,-7.090379,-12.27187,1.568301,0.05462926,-1.586102,-2.598953,-6.621901,-11.25654,7.794488,6.764929,8.045903,-2.690054,-0.6237385,6.637957,-1.849747,1.888213,-5.421688,-1.346856,8.495632,7.333901,-1.710835,-9.417358,-3.491815,-7.018346,402.11123210002813
7.948438,3.317399,-12.66264,-1.017139,4.30807,-14.52386,0.5360086,5.303369,1.764797,-11.04571,-3.218162,0.0360271,-1.12506,-4.263355,-10.75672,-10.42657,9.449011,0.5894608,4.971741,-8.617974,-6.61156,5.003079,-0.8582912,2.872415,-6.017152,1.488856,6.287491,12.19278,-7.672723,-12.80251,-3.190267,-6.269658,403.5942321000281
10.24116,6.636815,-10.07278,-4.03042,2.763149,-10.44111,0.3377554,7.223073,5.297573,-3.429255,-6.339366,-1.875724,2.637039,0.9228936,-8.68939,-8.338102,5.776122,-2.589504,-1.473193,-10.45242,-9.353617,4.4899,-1.473223,4.258752,-1.396428,3.512497,3.785737,10.60735,-6.821751,-12.71116,-1.16875,-4.37087,405.0772321000281
9.393408,6.212819,-7.19205,-7.574956,1.450437,-7.530949,0.7741897,10.42869,4.446585,1.637554,-4.386649,-1.574781,8.454328,8.922501,-2.099975,-4.927586,-0.6766203,-2.657247,-4.736172,-10.06745,-7.15028,6.358896,-2.456723,7.231939,1.560411,1.36205,-1.356271,6.757234,-2.019502,-5.936866,4.057557,-4.546924,406.5602321000281
8.428407,4.301325,-4.288195,-8.853648,-1.135977,-6.955949,2.051404,9.847441,4.032516,3.376432,0.6204443,2.808004,9.714627,11.05054,3.443249,-1.900557,-4.492669,-0.4400491,-6.725236,-7.692036,0.1399514,7.652142,-3.112274,8.98204,2.541353,-3.116032,-6.501353,4.357615,-0.5919285,-0.381776,5.911362,-8.782966,408.0432321000281
8.505185,3.840844,-0.8667709,-2.746223,-4.343841,-7.273817,3.124547,6.339456,2.52531,6.434918,4.711196,5.291842,5.206567,7.114625,4.959383,-1.355714,-4.046082,0.851575,-11.57108,-1.325885,7.768816,6.189665,-4.105547,6.421842,5.076086,-5.007866,-6.444763,0.3082531,-0.7085368,1.905347,3.563041,-11.70363,409.5262321000281
8.819393,4.979948,3.554803,1.423742,-4.564276,-5.059436,4.37694,3.934517,-0.2765193,12.40739,4.213019,2.14525,1.089361,3.142538,3.851399,-4.128984,-3.328626,2.659975,-13.13333,6.3851,11.00379,4.346436,-4.602234,2.816246,5.769453,-3.630031,-4.975251,-4.696164,0.8033911,4.571379,3.754307,-10.00058,411.0092321000281
6.974008,3.212153,8.263529,0.5680316,-2.991747,-0.8743142,2.918523,-0.2833736,-1.032773,15.59719,3.16383,-2.99553,-1.092753,1.854443,3.356104,-6.356367,-4.491256,5.016578,-8.249043,8.395918,11.42502,3.496693,-1.94955,-1.804169,2.942961,-2.364579,-5.654409,-3.195575,2.844074,8.248126,5.900793,-7.442618,412.4922321000281
0.3326142,0.1641839,6.93212,-1.400106,-1.367369,2.452396,-1.500793,-8.401269,0.3905445,14.24129,3.203688,-8.61132,-3.077257,2.252381,4.01271,-5.602504,-6.497893,5.915184,-5.274196,4.454371,11.50899,-0.1409319,1.643036,-7.120404,1.897699,-2.816043,-6.24709,2.91702,5.866445,13.59989,4.099945,-7.665231,413.9752321000281
-6.314086,1.724914,-1.549563,-4.120677,-0.741286,1.928649,-4.111177,-14.57005,3.108403,12.05263,-1.586418,-12.61502,-3.121533,3.051205,5.266231,-5.462032,-6.503749,6.775216,-8.542508,1.597862,11.07771,-4.784552,2.025795,-7.912491,2.338567,-6.444901,-7.985495,5.59666,8.955718,17.73192,0.7193178,-7.388275,415.4582321000281
-7.674986,5.081807,-6.018175,0.6581953,-2.40177,-4.685723,-5.004733,-16.39997,4.244529,6.17781,-12.72314,-13.56681,-0.8842995,2.74663,5.599241,-7.880972,0.5766309,5.056704,-10.50494,3.782353,6.426902,-5.40572,0.9273526,-4.694959,1.453533,-14.86192,-7.78409,1.978896,10.99931,15.45519,0.7739774,-6.504967,416.9412321000281
-4.784599,6.396142,-6.177594,6.540058,-1.812854,-10.65877,-4.552005,-14.96548,-2.582984,-5.464245,-21.89076,-13.40196,1.065242,0.5400922,3.959116,-6.42071,11.06383,4.050315,-6.54055,6.773241,-0.1579088,-3.017301,1.106122,-3.134449,-2.077727,-20.56743,-2.353887,0.7913332,10.48792,8.031373,3.325606,-3.795738,418.4242321000281
