aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.992422,9.95949,13.32379,13.97166,-11.43007,1.160731,-16.81168,-9.98971,7.839478,7.903801,6.251394,-10.18481,3.095607,12.18861,-1.640738,-5.507057,-5.422915,10.12645,0.9243899,10.82665,-3.857045,-8.867965,-4.159386,-6.825383,11.1966,0.6403814,-4.580806,3.303038,2.126734,-8.901333,5.325325,-12.07999,314.1403992000001
12.64184,5.402231,13.21588,10.45884,-6.55394,6.599951,-17.69851,-6.314362,8.104051,-0.7292356,6.893938,3.892129,-2.674268,12.55947,2.593023,3.5297,-2.785544,10.03588,1.279337,11.6698,1.366823,-5.576836,-1.348293,-3.23355,11.62511,9.10652,-16.37438,-1.933713,-3.694753,-7.548476,4.753579,-6.456376,315.6233992000001
12.21479,3.167743,14.76019,1.976829,-1.532172,9.132423,-13.84044,-1.796702,4.428394,-9.76044,6.140627,17.27366,-6.578621,12.71156,5.141421,9.004704,-2.664992,9.486487,0.07740328,7.922878,7.361608,-1.310136,1.077377,-1.539497,9.037039,18.95362,-19.56405,-3.051962,-7.257399,-3.08192,6.298799,4.570704,317.1063992000001
5.717477,2.821909,13.23249,-8.204823,0.3004698,6.414229,-6.664077,0.8925495,-3.480832,-10.68608,3.144513,18.97771,-9.889391,7.475953,6.423959,7.827009,-3.640182,6.997512,-0.8692483,1.825859,6.749094,3.362222,3.281029,0.7960502,8.031788,27.00699,-14.55158,-4.13808,-7.711595,-0.2570297,10.90986,18.78318,318.58939920000006
-3.720208,3.006362,7.217588,-15.62865,1.555125,-1.675269,0.5249742,2.374007,-7.834212,-8.244117,-6.766503,13.14078,-10.20553,0.912178,9.891135,6.66206,-3.347638,2.761817,-3.806303,-8.215721,0.04312413,4.457518,5.634109,4.425973,8.428019,27.48005,-10.201,-5.457334,-3.756116,1.40533,14.85038,30.99728,320.07239920000006
-11.23824,3.728285,1.983505,-19.81932,4.437029,-6.703629,5.5283,3.545238,-8.254769,-2.622407,-11.63181,6.137996,-4.104072,0.6155851,9.737683,7.240438,-4.505744,-0.5757685,-5.944476,-15.88507,-3.853959,4.823505,8.794711,10.02955,6.401244,21.50827,-5.713758,-1.200584,4.79534,2.142262,11.89339,34.85417,321.55539920000007
-11.98616,3.532732,-1.628819,-21.14873,3.019689,-8.172898,5.550458,1.510021,-4.810044,3.253524,-9.570752,-0.4153656,6.066515,4.780791,4.557845,6.830931,-5.384102,-4.901934,-5.631763,-16.39116,-3.04329,6.407884,9.727536,12.06297,0.6685559,12.52939,1.468049,4.797439,14.56196,4.311025,7.653661,34.52259,323.0383992000001
-6.500381,2.882624,-3.214775,-18.33151,-3.6317,-8.774396,4.204659,-2.736435,1.093934,1.498664,-7.995088,-0.9836017,11.51139,6.930854,1.505431,6.491388,-2.684948,-7.635848,-6.247162,-11.65646,-1.501399,8.139266,8.991252,7.894648,-5.203874,-1.29277,9.811118,4.827449,17.25173,7.230399,7.103795,30.41375,324.5213992000001
-0.9278964,3.338202,-0.4535156,-11.36789,-6.39719,-6.05338,5.912624,-3.824668,4.540977,-0.8544061,-4.885826,3.02091,9.097866,2.293872,0.9734882,5.357266,-1.373661,-4.133024,-7.452155,-3.627569,-0.2053283,8.964774,10.5709,5.159334,-4.459326,-10.90913,15.5168,-0.2501571,12.47397,6.31794,7.415103,19.25804,326.0043992000001
0.6410687,5.405664,4.577488,1.493578,-5.296129,-3.324134,5.0094,-1.941488,4.523112,0.5011253,-2.153846,0.1797996,5.167605,-5.15469,1.548309,2.395783,-2.558109,0.9688349,-4.704476,5.152991,-1.953496,6.532207,9.035325,4.401878,0.6549265,-8.884231,16.03166,-7.189008,7.115612,2.768172,10.01333,6.994094,327.4873992000001
0.769057,7.375984,6.231386,14.14733,-5.993046,-3.47942,1.761471,-1.457028,3.756661,-1.700355,-2.062169,-7.002902,2.448732,-9.928295,2.809366,0.5754036,-2.931953,3.392134,-2.02157,8.807519,-4.791859,2.377609,0.9860081,3.859619,2.448251,-2.138464,13.35039,-13.82779,4.305996,-2.461103,11.86614,1.200796,328.9703992000001
2.218345,7.701943,5.151141,17.56298,-7.718562,-4.350002,0.7200922,-3.28578,0.5646813,-6.83414,-0.0259283,-9.364512,1.261765,-8.993731,3.964797,1.020793,-1.321706,3.440524,-2.257008,6.202854,-4.50582,1.016566,-5.610874,4.58665,2.070023,2.597421,13.34099,-12.62617,4.826301,-4.689554,8.334169,4.042437,330.4533992000001
3.255143,6.570566,5.602649,14.82938,-8.707739,-3.489438,-0.6439127,-6.984408,-7.702179,-7.9961,5.685988,-8.778451,0.9164687,-4.073691,1.789043,0.01516383,3.648018,3.314017,-0.9203566,4.679317,-4.077421,2.249796,-9.85263,3.291033,-1.21197,-0.7632417,14.05955,-6.355122,2.761997,-4.23394,0.7116904,4.944822,331.9363992000001
3.309803,2.239069,7.038678,11.68772,-5.956049,0.3764977,-2.753259,-9.822242,-16.83328,-8.836631,5.861446,-6.489585,-3.152861,-2.598632,-4.735755,-4.869063,7.48345,3.148724,2.837674,1.815515,-5.733697,0.886501,-14.13049,0.5937054,-11.4544,-11.27902,7.732427,-3.853965,-5.087535,-7.080972,-7.847946,-4.90754,333.4193992000001
2.579142,-2.097287,5.059672,6.78311,0.906765,7.177493,-1.952327,-8.828916,-20.50538,-10.77102,-0.531544,0.692732,-8.266814,-6.796247,-10.73298,-7.996428,6.716456,1.720971,7.321498,-2.73469,-7.460204,-1.684003,-14.00107,-0.5124561,-20.47884,-19.82461,0.4230414,-4.475529,-9.953572,-10.81769,-12.78877,-16.11426,334.9023992000001
0.8984324,-2.465004,0.2747236,2.372982,6.429373,14.09395,1.984371,-3.582688,-14.98139,-11.38259,-0.0958981,9.084962,-9.315378,-10.2365,-12.82271,-5.783235,5.149041,2.026159,12.24849,-3.250506,-6.916134,-0.2858107,-7.799127,-1.391592,-19.55175,-21.5917,-5.30572,-6.397445,-7.854494,-9.205042,-13.2343,-18.34349,336.3853992000001
-1.721718,-1.847975,-1.671908,1.265662,7.692079,16.43077,6.950851,3.696254,-4.829898,-13.62429,10.8199,12.81604,-7.717495,-8.926979,-10.07485,-1.635842,4.762715,3.349316,15.12654,-0.3324195,-4.782193,3.703545,0.5149991,-0.8656187,-14.36399,-18.47723,-8.146255,-4.071708,-3.541458,-3.783388,-11.15589,-11.78796,337.8683992000001
-4.544648,-0.8256008,2.44213,4.011098,6.865683,10.65289,11.28758,9.287176,0.008894494,-21.14361,19.31754,8.979811,-4.523735,-1.065612,-5.296863,0.2930195,2.290516,1.83864,14.34882,2.901966,-3.059773,3.837461,7.473552,1.125816,-11.93647,-15.65154,-4.113469,5.978765,-0.1826759,4.290934,-8.711175,-3.037044,339.35139920000006
-6.248433,0.08619399,7.195706,10.46802,6.104062,0.7564925,14.32778,11.7035,0.5786572,-27.76647,18.99571,-1.417931,-1.135642,9.011012,-3.178263,-1.387405,-2.577806,-2.382121,14.53965,2.797694,-3.339954,3.332342,14.23492,2.566377,-7.905362,-16.54544,0.6284466,16.46812,0.5130045,13.50296,-7.989416,0.9581145,340.83439920000006
-6.426452,-1.319216,7.27351,16.2175,4.34256,-6.194083,15.04423,10.8707,5.574627,-27.34379,13.70141,-9.052404,1.607586,15.49931,-4.012947,-0.2298551,-6.543579,-5.8179,17.86747,-1.695259,-6.939819,3.842696,18.60291,1.906929,-0.4686334,-19.17261,1.547847,19.88954,-0.1738413,19.72183,-6.899299,1.10107,342.31739920000007
-6.954303,-1.875357,5.115125,17.95652,3.149001,-7.759521,14.17634,7.487498,14.42066,-17.05842,8.086171,-12.25913,3.458671,19.95243,-5.358016,7.645339,-7.420714,-5.033436,17.19628,-4.913001,-8.307379,4.464052,16.99553,1.245822,6.986328,-14.90091,-4.028113,16.32121,0.6020845,19.15207,-3.523642,3.817285,343.8003992000001
-10.10443,-0.4689416,0.4838697,17.11382,6.080705,-3.753486,10.95479,1.543077,20.3337,1.526625,5.47677,-16.6014,4.214796,23.548,-4.760771,11.90424,-5.913273,-5.171962,9.20327,-0.3629021,-2.890255,5.907826,9.554508,1.409787,12.02542,-3.575018,-14.39447,10.8175,2.835661,13.2164,-1.32139,9.484606,345.2833992000001
-10.02346,0.1877955,-1.179683,16.06803,10.72784,3.809249,3.517643,-5.383038,20.45631,18.84237,2.274444,-17.02598,6.951933,23.93383,0.194258,7.085298,-4.946898,-8.126228,6.205831,7.590503,2.269602,5.136098,-1.863521,-0.169904,15.25398,7.537684,-19.56931,9.320321,6.518025,6.670469,-1.11663,13.513,346.7663992000001
-1.971225,1.079888,-0.6397333,12.51851,13.44798,8.690639,-5.373814,-11.35483,17.1822,31.42144,-3.737103,-11.45012,11.61419,17.65952,8.148445,-0.3025821,-3.150051,-9.157905,10.40107,11.45621,1.682792,3.361923,-12.97861,-2.846122,18.4934,16.62492,-11.99653,8.662708,9.326189,-1.63574,-0.961696,12.66468,348.2493992000001
6.944763,4.125504,-3.297535,7.168268,13.91255,6.28031,-13.75958,-12.90345,13.19848,33.06531,-10.75508,-5.000623,12.27439,5.557122,14.28781,-7.509336,0.7771858,-9.014281,11.79909,12.33019,0.6974294,1.070692,-20.07395,-6.139481,17.00509,21.38102,-1.064509,2.90603,8.842543,-8.133768,-2.754929,4.317867,349.7323992000001
11.21928,8.604728,-4.466464,4.718757,12.99276,0.5185008,-17.63486,-7.825982,8.159679,26.0474,-19.92839,0.7436274,7.77453,-10.51596,15.82707,-13.83859,4.603005,-5.217477,11.55376,12.46245,1.66749,1.51748,-19.99064,-5.774506,10.31617,18.89895,2.995575,-3.595695,5.757516,-12.76665,-6.728016,-11.77175,351.2153992000001
13.21072,12.99762,-5.128777,4.350469,11.98574,-2.999838,-15.77945,-0.02741985,3.578552,22.2032,-29.25685,5.902919,1.363305,-24.02648,14.32504,-18.71739,9.133076,2.013325,11.24543,12.71174,2.095499,3.503116,-14.11248,-1.727169,4.199553,10.13977,7.773548,-8.393666,-0.09879209,-17.03142,-10.30217,-27.2408,352.6983992000001
14.88443,14.03555,-5.06559,1.734246,12.00578,-2.004647,-11.06913,6.271721,0.9604413,19.63032,-31.05226,9.433767,-4.012462,-32.52706,11.90691,-21.63702,15.72758,7.051038,10.81538,12.99196,3.264802,4.008835,-7.979868,3.688921,3.458168,-2.121515,17.62673,-12.51333,-7.537699,-19.95369,-11.88917,-30.15918,354.1813992000001
16.04034,11.23587,-0.5085374,-0.07793008,9.612155,0.5807109,-4.43957,8.433738,-2.591828,11.29474,-27.58362,11.63281,-4.169133,-35.41119,7.978723,-20.41174,20.49415,8.713444,11.42857,12.26226,4.000439,3.99367,-2.769761,8.82623,7.302109,-11.62459,26.43249,-14.69138,-12.3217,-18.95764,-10.45779,-20.70471,355.6643992000001
14.88421,8.678848,6.739645,3.167502,3.559533,1.441895,2.35164,9.337861,-6.430702,0.9852471,-22.96888,9.260382,-2.283937,-28.57198,2.134619,-13.40326,21.09894,7.450713,11.47631,15.25936,2.232459,4.543996,4.324831,13.22427,8.957244,-9.422872,32.15995,-14.98213,-13.41724,-12.19744,-6.47455,-7.675703,357.1473992000001
13.9666,3.114089,12.99747,6.016326,-2.033455,0.7834851,5.557245,9.946664,-6.543248,-7.60986,-15.73861,-3.080567,-4.726807,-18.44305,-4.143053,-5.215098,17.31432,2.856777,10.07067,17.97348,-0.9257198,4.710643,8.710158,17.64533,7.667676,0.5778355,34.65952,-13.20164,-13.57279,-4.882566,-0.7768584,3.376755,358.6303992000001
13.42805,-5.848431,12.45812,4.050756,-6.771734,-1.717987,2.765821,8.249464,-4.675731,-15.71168,-7.007088,-13.79953,-9.650665,-10.43646,-7.28164,-0.7899709,5.955785,-4.423361,5.797319,9.439724,-0.3947869,0.5970277,4.679251,14.72754,3.984041,3.393289,27.94391,-10.14786,-13.30964,1.747785,4.573477,8.573641,360.11339920000006
8.14104,-10.30485,3.169596,-3.114085,-10.77859,-5.141625,0.67643,5.209452,-2.076457,-16.62417,4.714659,-12.0418,-13.65108,-6.804894,-8.421491,3.109045,-8.152487,-8.661292,-2.310723,-4.195469,2.586574,-0.4721861,-0.3073016,6.993727,-2.469621,-2.556084,11.02356,-7.290184,-12.70245,4.180821,5.240846,8.205728,361.59639920000006
2.911888,-10.34313,-5.270965,-12.65411,-14.65464,-10.4302,1.881916,-0.8875546,3.377794,-11.18309,15.09526,-2.39483,-13.58037,-5.370309,-10.53678,7.254606,-13.87627,-8.375181,-10.54484,-10.81818,-0.05373796,1.559376,-3.071188,-1.154619,-9.054403,-10.37438,-6.854218,-2.258222,-12.85582,3.122307,2.512872,2.051338,363.07939920000007
0.6173254,-8.284465,-6.225103,-13.53531,-15.28562,-11.1752,4.003273,-6.874696,8.164351,-5.25736,18.60602,10.7925,-7.660512,-0.4707256,-10.186,11.99624,-10.36424,-6.061847,-12.66085,-8.621662,-3.730444,-0.03123132,-4.878039,-7.741863,-13.77604,-15.0268,-15.75977,5.705263,-12.4041,2.343249,1.502359,-5.470319,364.5623992000001
-3.038627,-5.907644,-3.903268,-4.478362,-10.08977,-4.031333,9.245061,-5.691276,7.501978,0.624833,14.42086,21.60495,-0.3396353,5.797485,-5.79872,20.20288,-6.16164,-2.540734,-9.535969,-3.398043,-0.8700501,-2.230713,-0.4445152,-7.599882,-11.91593,-15.73517,-15.09019,9.633412,-7.12278,1.12568,1.242585,-3.237978,366.0453992000001
-6.040884,-6.890283,0.6852065,3.900579,-4.360827,0.7609673,14.033,0.03136068,1.931956,2.293231,8.079884,23.34587,3.762627,8.352614,-0.8647291,26.70964,-5.06459,-0.6613002,-4.470706,-1.519045,4.612968,-6.073506,6.151496,-5.195732,-8.136273,-17.86245,-12.08442,6.450142,2.501608,0.4016153,0.2872392,4.67275,367.5283992000001
-6.885217,-10.62234,7.647607,8.13769,-1.565468,1.362293,15.05565,3.937642,-5.956659,-2.098876,8.234585,16.38942,5.121419,5.116772,0.4025316,25.94263,-4.459938,-0.7260476,-0.01226505,-2.469677,5.530491,-11.00783,10.64939,-3.699278,-9.252633,-18.43484,-10.66314,4.722209,9.196285,-1.576473,-0.1084993,11.57811,369.0113992000001
-9.782797,-15.33849,8.110283,10.42806,0.2266422,-0.7116334,15.42571,5.146874,-14.07013,-9.65253,10.75672,7.977555,5.743914,-0.08944384,-1.542385,22.7357,-3.686859,1.271174,-1.779884,-4.820022,2.440367,-11.38376,15.27065,-3.001859,-9.877336,-17.74598,-8.457189,7.849879,8.983455,-2.513731,-0.676618,16.27943,370.4943992000001
-12.55641,-19.72259,-1.650452,9.209292,2.508483,-3.964284,15.41817,1.193447,-19.42715,-11.99248,10.56693,2.964287,5.322456,-3.179482,-2.029229,20.70253,-3.182522,6.391874,-8.500943,-6.005589,0.1607176,-7.095651,16.1618,-3.667998,-11.30362,-16.58525,-4.201887,11.47806,5.904579,-1.244079,-1.154662,14.94588,371.9773992000001
-11.9776,-19.40337,-14.83734,3.074416,3.182432,-6.589622,10.60679,-7.92835,-19.39303,-7.991461,8.363244,1.330077,4.640748,-1.799912,2.042616,20.35241,-5.080003,9.579964,-14.59025,-5.416291,-0.5307394,-4.459227,10.57935,-8.111317,-15.15103,-10.01807,2.206289,16.30216,4.661925,0.977714,0.5548486,13.46274,373.4603992000001
-11.01984,-14.70489,-21.60174,-3.927802,0.9243686,-8.621711,3.590613,-12.96328,-15.86386,-4.613666,8.01951,0.6044607,2.528341,0.8831794,6.723087,24.8064,-9.595439,8.866049,-16.74326,-5.751899,-0.4784297,-4.305653,2.90371,-14.06094,-15.4953,-1.391498,12.00722,19.34858,6.010977,3.28913,1.744388,17.10363,374.9433992000001
-8.987379,-11.29953,-19.62621,-11.59016,-4.933992,-10.2285,-4.130299,-12.08097,-9.171189,-5.784325,6.07772,-0.4405978,-2.87578,-0.4332977,3.681055,22.77339,-11.42841,6.701982,-14.69139,-7.298149,-1.734199,-3.120119,-5.748029,-17.046,-13.96374,2.725251,20.03587,12.78746,5.466108,1.100643,-0.3365235,16.69075,376.4263992000001
-5.906036,-8.000008,-12.15456,-17.10615,-8.652905,-9.238587,-13.49585,-7.977973,0.3682255,-9.914483,0.8690517,-0.0888848,-8.540419,-3.617893,-3.462855,7.11698,-9.627006,5.441381,-9.893306,-10.20209,-1.84551,1.125014,-14.76659,-16.09945,-13.58195,-3.586946,19.14873,-0.8581359,-1.479089,-3.462255,-4.542942,3.642341,377.9093992000001
-4.910484,-2.490952,-2.894737,-19.29634,-3.445768,-3.645858,-16.08643,-0.2799942,3.849853,-8.399446,3.295185,-1.38349,-11.16341,-7.182113,-5.699138,-8.203643,-6.806726,5.910584,-5.032917,-10.93003,2.75077,5.210459,-16.35572,-8.50328,-11.17784,-9.535278,10.62352,-13.38161,-9.126546,-4.236192,-9.173413,-15.90979,379.3923992000001
-7.019789,2.515623,-1.022947,-22.49961,5.526037,-0.2327827,-11.77386,6.086349,1.097687,-6.526553,9.940396,-5.295113,-8.786932,-9.464711,-4.168577,-17.18621,-5.038388,5.13407,-3.68948,-12.87602,7.547585,2.661173,-10.04388,-1.368339,-6.716631,-2.048003,1.96833,-19.78747,-9.592395,1.592819,-9.93035,-23.32139,380.8753992000001
-10.85078,4.105552,-5.201944,-21.7102,10.71955,0.1878397,-4.395159,7.998549,0.1378395,-12.14692,10.39614,-5.117829,-5.316262,-9.920737,-4.869026,-18.68039,-5.985921,3.191961,-3.599242,-14.03179,8.784283,1.975798,-2.121828,2.51635,-4.112331,10.60747,-2.269897,-15.26522,-5.237955,6.434953,-8.815165,-14.75086,382.35839920000006
-12.10791,2.84184,-6.855228,-15.79367,7.393537,1.775777,2.567734,6.895026,-0.5050751,-19.8087,6.516408,-1.60685,-5.184528,-7.197799,-9.563126,-13.3378,-4.912715,2.018915,-3.028007,-7.943214,6.544188,4.538608,3.363429,7.507295,-4.261177,13.46827,-3.894804,-4.27302,-2.758613,5.944024,-10.29235,-6.729201,383.84139920000007
-8.94606,-0.2498009,-8.918434,-14.30345,-2.199547,4.845908,3.202861,3.08886,-3.098961,-24.77288,4.010253,0.1267086,-6.971192,-2.06505,-12.90968,-8.661903,0.7130539,-0.9635911,-4.46277,-4.597029,2.780015,-0.01715243,4.647354,9.314296,-4.773327,4.786895,-2.992207,3.33627,-5.248107,4.920355,-9.146833,-6.661444,385.3243992000001
-1.94112,-6.44979,-9.478716,-14.84162,-10.59075,6.405739,-2.019728,-4.235622,-2.028547,-26.56345,0.05691603,1.221894,-9.666419,-0.5694376,-10.85922,-6.842433,5.327742,-4.010385,-5.934761,-9.935878,-2.17538,-6.589519,1.757459,3.965203,-4.160237,1.653017,-0.1129104,4.607162,-10.74957,4.287463,-2.877197,-6.700007,386.8073992000001
1.816027,-11.04021,-1.897175,-10.23313,-11.96344,3.195297,-12.05802,-9.715573,4.883163,-21.08066,-8.858101,0.2956407,-9.778705,1.794964,-5.942463,-11.43617,4.334687,-4.506278,-1.563061,-15.69197,-7.160389,-6.78602,-2.905668,-5.485274,0.493231,5.547768,-0.6256494,-0.7464119,-8.760685,6.702988,3.961868,-2.89073,388.2903992000001
0.2582093,-7.947562,3.78566,-6.432776,-6.049873,-1.402876,-17.56964,-7.564759,9.134008,-4.436852,-15.59181,1.024429,-3.102874,7.512457,0.1702745,-13.23288,1.466373,-4.557153,5.057573,-11.36173,-7.526225,2.194828,-2.125185,-8.772074,10.1174,5.988375,-6.294862,-3.261587,1.508771,9.095613,8.633076,3.231777,389.7733992000001
3.561537,0.2359588,3.101362,-3.264073,-0.8231521,-3.586378,-12.47553,-3.362619,8.112997,11.80856,-17.37733,3.020283,6.282656,10.63802,7.13606,-4.499516,5.436476,-3.095603,7.203334,0.5566175,-4.131386,10.24347,2.163091,-4.253733,16.38048,9.412167,-11.5374,0.4663583,6.342596,8.626994,10.9192,9.471336,391.2563992000001
7.068196,6.631304,5.802582,2.553239,2.565545,-4.350135,-4.682614,0.1476667,8.607265,18.08391,-15.85722,0.6155173,5.711739,7.635004,10.98981,-1.754113,12.61178,0.9437153,9.142476,7.059787,-1.641945,6.917547,1.751765,1.078707,16.20587,14.58607,-6.794004,-0.2360352,1.589403,6.681743,9.879702,8.039544,392.7393992000001
7.078208,8.947581,9.793223,5.586329,8.022677,-6.081912,-1.118123,2.180424,13.34389,19.32303,-9.428416,-3.017744,-7.144307,-2.649911,8.997225,-9.022447,15.77204,6.002723,10.66558,3.63489,-2.48949,0.9060961,-1.929309,5.627113,13.58371,14.62825,5.183319,-5.691152,-7.958035,-1.481509,4.722645,-3.304323,394.2223992000001
7.912295,8.427047,7.173441,3.155146,11.14524,-8.953962,-3.660608,0.1110135,16.19027,17.56279,-0.728278,-4.678761,-18.35378,-12.7278,4.301764,-16.66288,15.66477,10.55379,6.961527,-3.498701,-5.139426,-2.431673,-4.340805,7.574843,11.15471,12.02255,11.00045,-10.49432,-15.2141,-11.90932,1.387037,-16.39126,395.7053992000001
6.878959,3.804903,-1.793634,-5.239703,7.640923,-9.114023,-5.485105,-1.465425,13.12647,14.12931,7.229245,-1.415564,-17.87102,-15.02331,4.808149,-18.65063,14.00205,12.71265,-0.6281966,-7.996228,-5.795435,-5.764047,-3.777139,6.640202,10.59766,9.173012,12.3562,-9.20678,-14.84543,-15.99529,6.745558,-18.21389,397.1883992000001
4.914131,-2.582406,-8.912933,-13.50154,0.6873417,-4.152405,-1.489529,0.08150497,8.64356,10.05564,12.63745,3.933432,-9.191106,-9.323342,10.34536,-11.79151,12.81095,12.25647,-3.572339,-6.729537,-3.056545,-6.807371,-0.8402031,3.902185,10.48575,7.185508,13.48104,2.152412,-8.04184,-9.675152,15.55678,-7.7667,398.6713992000001
2.829376,-5.189618,-7.726011,-13.23608,-6.140705,0.9342329,6.218248,2.265849,5.500161,5.665541,10.72211,8.337878,-0.7586053,2.031638,11.74406,3.304099,11.15705,10.5437,0.9673002,-1.687299,1.262482,-2.765136,4.163278,0.3518913,9.309671,8.033708,9.42242,17.18588,0.437223,3.092335,20.2061,5.71297,400.1543992000001
-0.6721789,-0.1751763,-1.621729,-6.326064,-8.723068,1.66424,12.76328,3.130809,2.435132,1.435403,4.628342,7.852554,3.051807,12.37521,7.909975,19.36226,9.166507,8.200827,2.855782,2.522427,2.291904,0.4393539,7.705185,-3.505789,6.977805,8.418458,4.318052,23.59039,3.943462,9.958229,19.95387,18.1669,401.6373992000001
-4.613593,9.879543,3.594501,1.445641,-6.763141,-1.088979,11.58717,2.49738,-2.724107,-5.916527,4.546034,-0.3964295,3.215731,17.03714,4.038316,25.85623,8.604031,2.680594,1.931706,5.798027,-2.423547,-3.410464,4.024291,-8.792174,3.736827,3.098305,3.292279,16.12897,2.41782,10.47547,16.37599,25.57997,403.12039920000007
-5.092451,14.55024,3.88223,6.835001,-8.022763,-3.601625,1.475644,-0.6577302,-6.232654,-11.7853,7.970753,-9.024041,4.206429,16.11719,2.11525,21.42867,8.261705,-5.586373,2.857858,7.367564,-9.386504,-8.061754,-4.900202,-11.9719,-0.577416,1.12192,7.557192,1.358523,2.987194,8.280996,10.34318,25.20201,404.60339920000007
-2.003384,12.15562,1.120724,9.407698,-12.59085,-1.184004,-11.41837,-4.724002,-4.06755,-11.55182,7.423386,-14.28976,5.532335,12.9391,0.2236958,14.23113,5.593304,-9.746312,3.340057,6.718701,-11.89493,-3.220555,-11.50955,-10.08075,-4.618038,2.085644,15.74768,-9.169042,4.974756,5.944692,2.164187,16.16197,406.0863992000001
0.01260789,10.64169,0.5774912,9.522428,-11.98123,3.384733,-16.42895,-4.944755,-1.350905,-4.088882,2.357906,-15.436,5.80614,8.269889,-4.63221,7.194198,1.557644,-7.767189,1.833588,7.137676,-7.086315,7.95252,-12.50961,-4.540595,-4.686446,-1.775939,20.14087,-10.23659,3.328381,3.579848,-6.050405,2.15339,407.5693992000001
0.6481752,10.30403,1.767449,6.753508,-7.392333,2.445183,-11.4742,-2.403275,-1.111999,6.377933,-6.128227,-12.40245,6.587397,0.8698933,-12.36344,-2.638366,1.376039,-3.916464,-0.9749544,6.188575,-0.4861268,11.1056,-11.08382,0.5171435,-2.952479,-5.80579,15.10592,-5.471214,0.9146344,-0.1276447,-12.61126,-9.550607,409.0523992000001
0.6195176,7.330699,0.4655609,0.009263815,-4.689636,1.733382,-5.770218,0.1202951,-2.034451,8.411832,-13.53413,-6.98874,5.645813,-5.170846,-19.70107,-11.55419,2.598999,-1.782748,-0.9686298,1.466717,3.055797,5.345559,-11.18297,0.3366714,-3.895962,-8.930529,1.148141,1.849015,0.9080942,-1.529509,-17.44442,-16.71667,410.5353992000001
-0.2225485,2.972547,-0.6182868,-6.564982,-2.613458,9.192004,-2.376411,2.170144,-4.480616,5.224506,-13.98115,2.674475,2.109284,-9.124405,-23.4575,-16.04793,0.6061042,-1.14011,2.260629,-3.560579,2.780538,0.5401007,-11.34287,-1.407948,-4.773496,-8.612558,-14.4571,10.00301,2.359368,-6.818954,-19.48057,-20.88731,412.0183992000001
-0.3399277,-1.33406,-1.080643,-9.392648,-2.673709,14.0433,-1.184883,2.183025,-6.725784,3.569757,-7.296778,14.30721,-0.9761804,-13.04222,-21.62758,-19.21186,-2.104445,-3.117485,2.789262,-8.955671,-1.243457,-2.348049,-9.800035,-0.7087011,-2.438154,-3.230443,-22.83479,13.05503,2.778682,-16.83614,-17.2675,-23.5555,413.5013992000001
0.07356811,-3.691223,-4.767148,-11.38445,-4.984253,9.360116,-5.280425,1.545655,-5.604914,3.063345,-0.9808576,18.17765,-2.426308,-14.79536,-15.04987,-21.63711,-3.620922,-8.768909,-0.8548941,-12.38495,-7.597035,-5.88446,-7.962081,0.00909745,1.365744,0.8943627,-23.63967,6.745481,-0.7793971,-19.77029,-12.81995,-24.04788,414.9843992000001
0.7323383,-1.254059,-6.946716,-13.88305,-4.524425,3.589617,-8.569837,0.9572194,-3.016672,5.94788,0.9338508,10.70255,-4.132053,-15.42049,-8.177167,-20.01801,-4.970279,-12.88469,-4.873639,-11.41949,-9.666563,-9.090512,-3.754536,1.966866,4.173245,-0.6824815,-20.84996,-4.41877,-5.992539,-17.37976,-8.474536,-20.61466,416.4673992000001
2.906475,3.705751,-3.368604,-12.84565,-1.16216,1.161499,-6.817228,-0.5940073,-1.036316,8.391821,2.784922,1.190782,-3.350416,-12.59089,-2.54704,-13.27207,-5.83298,-11.78827,-3.703331,-7.150992,-4.467128,-11.52371,2.23937,1.550347,4.143432,-6.759803,-13.42411,-12.25699,-6.05123,-12.25596,-3.053568,-16.58161,417.9503992000001
4.480891,4.37125,2.681295,-2.445784,4.859334,0.3154302,-2.096975,-0.4294221,2.106011,8.978386,7.042603,-0.583053,4.209622,-3.190605,3.374849,-4.483228,-5.113714,-6.380203,1.923464,0.801256,2.958089,-8.760135,7.469465,-1.504095,0.788478,-6.819102,-5.199166,-13.11497,0.05420344,-4.146192,4.103009,-16.09467,419.4333992000001
2.48054,1.724388,6.395011,11.71164,9.685094,-0.1709111,7.086965,0.4202839,5.250552,16.38281,8.533268,1.066933,14.34156,5.340875,9.138404,5.209476,-3.806305,0.006350934,3.616991,9.700059,9.935567,1.254011,12.77485,1.28653,-0.2239766,4.570448,-3.08823,-8.813457,8.309738,-1.30269,9.378553,-11.17339,420.9163992000001
