aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.759473,-6.072896,1.945031,-4.726544,1.166956,-12.10202,-32.08108,-27.43062,-9.373969,-14.13907,1.467022,-2.873556,4.193716,4.648908,-27.05727,-26.45443,-13.45685,7.265574,1.886967,-1.052148,-4.674924,-8.617727,-18.65469,-39.00547,0.7008224,2.02577,7.376622,-7.884103,-3.586635,8.928483,-25.63542,-8.029931,316.43892390024666
1.361966,-5.314349,0.894196,5.438569,-2.030947,-15.19546,-30.1637,-25.73811,-9.805719,-11.82412,0.93487,1.680275,2.036824,0.9840451,-21.16967,-15.96208,-13.05125,3.52761,1.381185,5.920844,-0.272714,-7.883545,-17.6809,-41.0724,-2.165037,2.197482,4.604517,-4.501609,-4.254224,6.882508,-16.21412,-12.66828,317.92192390024667
2.130909,-8.292767,-3.307487,9.737596,-8.682321,-13.54209,-26.70973,-20.7327,-12.08123,-12.14331,-1.150088,-2.068167,-2.859026,-6.680625,-26.8521,-11.33862,-10.54037,0.03064419,-4.882219,4.553688,-0.3776662,-11.04619,-15.3118,-37.73178,-11.48254,-8.696481,-4.470578,-6.145629,-6.588068,-1.154467,-16.97872,-20.90576,319.4049239002466
4.682155,-9.566421,-0.7119204,13.50962,-12.23515,-5.918122,-25.42974,-15.48232,-11.48888,-9.431074,7.333284,-8.550558,-3.291289,-10.07472,-27.28726,-10.41346,-3.38416,-0.4004278,-11.00965,1.218328,-2.222381,-10.8945,-14.7746,-32.17287,-14.71828,-16.50106,-10.96593,-4.062479,-6.413239,-9.373696,-13.92271,-20.69966,320.8879239002466
7.978176,-8.122496,5.15716,17.62033,-12.70666,-2.079736,-16.11656,-9.844436,-13.46107,-2.785843,23.53183,-9.314473,1.78693,-5.98628,-19.17732,-10.11933,3.695368,-0.01891359,-11.29051,1.30665,-0.07261703,-5.896801,-9.313225,-17.17235,-13.833,-12.95312,-9.932992,3.621468,1.075341,-6.378332,-7.963549,-17.68961,322.3709239002466
8.996671,-2.637702,13.42031,19.00038,-11.97744,0.9754208,-3.385666,-4.909398,-13.21524,2.663928,32.23801,-4.984917,8.283799,-0.9316371,-10.52313,-9.939134,7.788186,0.4977584,-8.325036,2.989743,7.139326,-0.9251132,2.533717,-0.2395905,-9.74118,2.561215,-0.3892263,7.600933,11.40874,-0.03834983,0.3305653,-13.75523,323.8539239002466
10.75715,6.209658,17.55992,15.35237,-7.894513,11.94909,0.7886602,0.4569848,-2.239962,6.262495,32.76428,1.888599,11.9059,1.950659,2.239924,-7.709721,15.00465,1.337332,-2.982003,6.141691,13.47588,3.136846,10.05978,6.399917,-1.416318,23.54115,5.459684,11.12673,16.54033,1.315944,14.49268,-3.786963,325.33692390024663
11.35338,7.94411,12.36026,3.698946,-1.20896,20.94789,4.227912,11.79359,10.10648,6.962635,27.78165,8.49071,11.22525,5.703987,15.16979,-1.016871,19.30452,0.9938824,1.843946,8.174103,13.14412,4.958149,12.84177,12.92131,5.656831,32.42992,4.58048,20.59294,14.39912,4.939045,19.61485,4.871022,326.81992390024664
10.85024,2.265341,6.348223,-5.23866,5.169637,13.15887,13.87942,26.08267,14.00645,4.758943,18.6617,11.80346,8.733276,10.469,20.19661,6.803118,13.12288,2.871941,5.971614,9.587285,9.390105,3.020774,17.90569,26.26585,10.99136,27.12181,6.095095,22.14407,8.462976,12.0346,10.40884,9.34789,328.30292390024664
9.960266,-2.385253,3.692775,-4.299365,9.755156,-3.896941,21.73464,36.49887,12.24759,5.000445,11.99383,9.899977,2.504789,8.415746,18.52191,8.929348,3.864877,7.794128,11.97194,11.10752,7.757486,-1.433582,19.6725,36.57036,14.37588,22.32789,8.880871,14.92374,-0.2871667,11.82578,1.415219,9.062996,329.78592390024664
5.487752,-5.097317,0.1162788,-0.4921768,11.60042,-11.94855,24.27724,42.83232,10.60589,5.224088,7.287043,8.903087,-4.614247,-1.588794,9.32114,4.437651,-1.835284,7.150678,14.42155,8.742684,6.75783,-4.816414,14.93141,38.84444,13.07877,18.20523,8.302058,14.60655,-7.79907,2.580649,-3.739151,0.7931269,331.26892390024665
-0.5845154,-6.335521,-6.124833,0.8717032,11.24028,-7.977975,19.30181,37.66887,9.644164,1.043667,2.151985,10.56467,-7.032507,-11.85246,-1.352933,-0.7841073,-2.86909,1.017048,8.939815,5.357182,5.976158,-5.041291,6.301316,32.98664,7.637221,12.24759,3.390665,20.40058,-9.378961,-11.44432,-7.449265,-9.456721,332.75192390024665
-4.845477,-8.655091,-14.7465,-7.986214,8.80077,0.7475574,9.735599,21.68126,9.269122,-0.683448,-4.276663,9.833464,-9.362144,-18.53889,-7.820469,-3.546001,-0.7695783,-4.739068,3.448013,0.5902722,5.078022,-5.789607,-3.733054,22.00794,1.580208,10.6403,1.781843,21.55489,-9.732816,-24.74052,-12.38923,-17.09601,334.23492390024666
-7.452757,-12.98558,-21.04146,-25.0001,4.158253,8.447162,2.677893,8.129738,8.956974,0.870335,-15.43363,4.135179,-16.36591,-21.62153,-12.54615,-7.987689,-0.3818925,-11.3226,1.002423,-9.174955,2.609083,-6.324984,-11.8583,9.215585,-1.994826,9.302962,4.144793,12.13917,-14.67514,-33.23011,-19.55526,-23.84466,335.71792390024666
-7.117538,-13.78812,-15.50121,-34.1782,-2.588775,12.07901,-2.718802,1.525437,9.097744,-0.5591531,-25.00719,-5.023298,-22.27293,-20.40173,-13.06362,-13.12855,-3.999011,-16.94123,-4.413206,-17.84815,0.1457601,-3.523271,-15.63955,-5.011525,-4.037443,4.740094,0.7073315,-2.990703,-20.22702,-34.54996,-24.33896,-28.52061,337.20092390024666
-3.597904,-9.226681,-3.326904,-34.62093,-9.304675,12.06227,-5.71675,-0.3359982,10.15985,-3.122987,-22.98879,-7.930232,-18.92453,-14.27225,-8.943397,-11.70607,-9.52429,-17.06603,-9.637128,-20.34033,-1.819431,-1.809927,-12.00707,-14.20715,-5.031459,2.746777,-2.750631,-11.44609,-19.42259,-25.67007,-22.09409,-24.68106,338.68392390024667
-1.332605,-1.907149,2.341489,-31.77587,-9.758093,13.81717,-8.990928,-3.89996,7.53273,1.231831,-10.733,-2.628015,-9.510945,-7.199899,0.8422632,-9.519543,-11.50034,-12.49301,-8.828751,-18.7955,-3.595256,-3.849048,-6.558764,-17.95502,-2.944269,8.007701,1.016452,-14.46658,-13.5071,-14.63963,-8.868675,-9.427305,340.1669239002466
-0.6896396,4.605137,1.122482,-22.701,-3.842223,18.20239,-14.10679,-9.908048,1.819217,9.486328,3.210501,2.649379,-1.383153,-3.447668,14.60162,-14.10591,-9.683604,-4.677977,-4.233048,-15.75548,-3.21843,-5.959365,-5.036701,-19.69185,3.183154,12.19857,7.755216,-17.29633,-5.706693,-6.227812,10.15492,11.06398,341.6499239002466
-3.276409,6.303029,-3.804477,-11.65303,-1.272082,21.61606,-12.94686,-15.49898,-5.423371,8.775407,6.86571,5.923398,2.289145,-2.798862,18.13711,-19.41965,-7.755431,1.916018,-2.274823,-13.43167,-2.863492,-8.747248,-1.962662,-17.46685,7.499887,-0.645951,13.17929,-11.85272,0.8990158,2.462222,21.0044,24.16898,343.1329239002466
-7.637521,4.971087,-8.320926,-4.842459,-1.840179,23.72843,-7.369634,-20.63235,-14.07313,-1.354783,0.308564,5.531009,1.020277,-4.969897,9.985622,-23.35684,-4.757973,3.689459,-5.412979,-15.1813,-2.843002,-9.915349,1.160779,-15.79431,7.195688,-19.46091,8.755714,-0.8500685,1.599953,4.350179,21.03614,25.844,344.6159239002466
-7.732431,5.937614,-8.925648,-3.474308,0.04832179,22.88119,-4.900444,-20.90751,-19.00898,-10.18915,-6.571072,1.55625,0.109001,-5.818282,2.051453,-24.85028,-2.021355,3.017556,-9.033712,-16.87292,0.7796381,-3.344593,-0.492864,-15.09555,6.285203,-21.69076,-0.9914397,0.3496775,1.422239,1.89346,20.68848,22.87068,346.09892390024663
-9.233944,6.270966,-10.42659,-6.423871,0.7738193,14.09044,-5.578765,-16.23559,-22.27182,-12.27902,-11.50178,0.8399752,1.297676,-1.25993,-4.545481,-20.46125,-4.622996,-0.7207397,-13.29327,-15.52855,4.350587,5.460707,-3.466292,-11.19751,2.894453,-14.02127,-0.2620338,-6.086934,6.229632,4.694097,19.11007,14.85403,347.58192390024664
-12.82624,3.490644,-12.55883,-8.999672,3.887187,0.5635126,-5.477868,-11.20421,-25.00206,-9.654832,-10.65641,1.482808,2.521529,5.168167,-5.907529,-12.56481,-11.25965,-5.155438,-22.02726,-15.05258,5.822095,9.182386,-5.848546,-7.439041,-0.5660626,-10.24032,8.955954,-2.995347,10.51815,6.893343,15.30927,6.815769,349.06492390024664
-13.61822,2.271747,-11.24226,-12.44551,13.49776,-7.116451,-1.408983,-8.477576,-20.27331,-5.497957,-2.658395,-2.434655,5.834055,13.45376,5.375095,-0.9522112,-12.47824,-4.870955,-28.86381,-14.16579,7.134622,6.465352,-4.736576,-3.655195,1.636981,-6.476548,12.45196,5.819747,11.54519,8.316502,16.19249,8.242517,350.54792390024664
-15.49896,1.364523,-8.933235,-17.3398,19.24435,-14.01818,6.270866,-6.798511,-12.5961,-1.846415,4.365796,-6.428326,11.49206,24.39691,17.61362,15.50383,-8.162969,-1.886209,-27.54762,-13.07594,7.269864,-1.369893,4.264149,6.473838,4.547688,-2.924975,8.737252,3.436725,13.46666,18.04899,16.72362,12.12143,352.03092390024665
-17.31692,-0.5636053,-5.618567,-18.14264,17.11601,-26.48119,12.68108,-0.2145559,-6.234649,3.673891,9.879062,-8.45863,14.25203,28.47331,26.67317,30.2621,-4.987989,0.7688638,-20.29622,-11.08522,5.270309,-7.552905,17.50702,21.07542,4.958627,3.187178,3.998647,-0.5966627,17.66943,26.48625,17.76122,14.92631,353.51392390024665
-12.6926,0.0553409,-0.2050981,-13.42859,14.58869,-28.54053,17.05924,11.20443,5.260577,12.77504,14.52637,-9.807843,10.19902,21.97465,40.62877,36.12794,-1.902144,1.753989,-8.417088,-1.721525,4.402407,-4.779875,29.84209,36.10507,9.205609,18.81304,-1.6288,6.622859,22.95088,26.21273,23.18033,25.45666,354.99692390024666
-3.978135,-1.028472,1.490815,-7.487787,12.67798,-17.77072,25.57549,23.01799,17.15,17.62388,10.25095,-12.16732,1.893808,12.54545,46.70588,33.5446,-0.1310783,-0.3449444,5.321546,12.5126,5.546644,1.417827,39.01147,49.49579,14.37228,30.88491,-6.727594,13.35062,24.80915,23.67212,21.26838,32.48791,356.47992390024666
2.90995,-4.911584,-0.5243113,-1.137435,11.62357,-8.332739,34.04967,36.02001,23.79858,14.71913,0.2234352,-15.09787,-3.889827,3.237441,36.87289,28.00606,0.6066551,0.008635669,15.06695,21.75065,5.003207,3.628613,38.62884,51.82547,13.46241,33.70819,-12.10885,14.22363,19.50276,15.4947,10.22016,23.63681,357.96292390024666
8.93367,-4.321472,-0.4129621,10.79726,13.19272,-0.2843159,36.07782,45.61008,29.37611,11.70059,-3.249045,-8.289398,-3.071883,-4.038319,24.16042,25.21839,5.103497,7.223539,19.86647,23.93015,2.98084,10.27863,27.11107,43.28818,11.94866,31.59341,-16.82209,11.79177,13.98223,7.094381,-0.2144697,13.30576,359.44592390024667
12.94227,-1.826936,2.526571,21.63245,10.47277,5.878717,33.63229,42.16435,27.69321,12.43752,-6.122206,4.991261,-1.394752,-6.802642,10.30031,21.66471,8.703845,13.01724,18.41527,22.72004,-0.8222564,20.94481,13.25868,32.66727,8.670143,20.65779,-15.44377,3.210266,10.98487,5.542655,-11.07413,4.200701,360.9289239002466
12.51369,0.2618822,7.541033,24.49574,3.061156,11.61858,26.20508,29.58476,15.93211,11.65032,-11.03737,11.58103,-0.7270103,-8.099073,-5.797898,12.61471,8.692628,15.21466,10.03894,20.87329,-3.73874,23.92852,1.52849,18.85753,0.006934177,8.084367,-8.564561,0.06111156,5.046393,1.055526,-20.7445,-8.286744,362.4119239002466
12.99985,4.634168,12.442,22.64236,-0.4394188,19.00117,16.78873,16.24743,4.347444,8.299457,-9.846855,11.61131,3.930494,-6.081699,-13.52011,8.431517,9.438684,17.12235,4.331638,22.77727,-1.975551,20.26979,-6.626719,5.597919,-8.350802,0.8467678,-3.458027,5.700987,0.2064326,-2.967383,-21.92139,-15.11566,363.8949239002466
14.59978,6.091148,13.94415,19.38552,-2.767951,16.89072,9.97704,1.101384,-7.219618,2.820482,-10.59208,6.714717,6.383134,-1.91741,-18.36582,4.463662,10.31115,14.11522,5.71236,23.29256,1.185248,12.59772,-9.975149,-3.154145,-16.27868,-11.44938,-10.98412,5.096985,-3.422549,-1.80059,-19.94894,-17.54906,365.3779239002466
13.3264,4.94595,10.85431,17.88465,-6.971153,5.983675,1.690478,-11.99836,-17.95405,-7.065422,-12.13927,0.1962992,1.196928,-3.535931,-25.17459,-6.755013,10.25973,9.935405,8.436844,12.50483,5.296506,2.53754,-11.7387,-13.03408,-22.31875,-25.0099,-26.6349,0.6601592,-13.16147,-5.446608,-18.45076,-16.48251,366.86092390024663
10.91295,4.756021,9.086467,18.77872,-6.46087,-3.899386,-6.155099,-18.86746,-18.87776,-16.37518,-7.388683,0.1132205,-2.017568,-5.565886,-22.23122,-8.327314,8.77663,8.58801,8.462195,-0.3013957,9.224633,-3.651546,-10.47703,-19.169,-21.92846,-28.39297,-34.10678,-3.218688,-22.45795,-7.585278,-14.38259,-8.40736,368.34392390024664
3.666611,2.042371,8.117926,18.32128,-3.088261,-15.38921,-7.742413,-21.40324,-15.49113,-22.37454,-5.612672,5.06677,-0.5815713,-3.57324,-16.99374,-5.512397,1.674127,3.02504,5.057597,-4.754068,5.139692,-9.814014,-5.590757,-16.55505,-19.50012,-30.37041,-30.79008,-8.731721,-22.91276,-2.467736,-14.32647,-5.256437,369.82692390024664
-8.078758,0.09267821,4.888645,11.10923,-0.6379995,-23.71811,-10.94013,-19.09986,-14.06673,-19.99967,-10.83483,2.902937,-1.04386,-3.909667,-19.80754,-13.57289,-5.517487,-3.092344,1.259438,-4.163458,-5.35787,-16.49266,-4.692139,-15.66673,-17.48787,-33.93026,-19.50039,-11.78757,-15.65464,-0.1610258,-18.11094,-9.194503,371.30992390024664
-14.24123,0.4371229,1.398966,-2.326292,3.419867,-20.42155,-15.47674,-14.4738,-10.01847,-7.448012,-19.43384,-4.629886,-1.768276,-2.932118,-23.92225,-17.47712,-7.063548,-1.510407,-1.281976,-3.393518,-10.0224,-15.98341,-6.28905,-19.68674,-16.92005,-39.72085,-1.555398,-14.74309,-3.41172,1.765331,-19.54431,-7.508666,372.79292390024665
-11.77592,-0.406429,-0.4009705,-7.954008,3.492435,-14.50367,-17.9148,-13.04267,-7.149649,1.142269,-19.92947,-5.59695,-1.438731,-2.131943,-22.28686,-7.661181,-4.273901,2.004299,-2.436972,4.310453,-4.7919,-13.67501,-8.003474,-24.48198,-16.3391,-44.06882,8.464555,-13.0285,6.402625,0.5206933,-15.08814,-4.710892,374.27592390024665
-3.697901,0.1755252,4.735638,1.175068,-1.708098,-7.56873,-23.03451,-16.66713,-4.279239,1.842263,-7.702517,-0.07771836,-3.646753,-9.602523,-13.64498,0.04748225,6.946159,2.340329,-0.1085963,16.63971,-0.1710574,-12.71424,-15.64803,-29.90611,-9.154972,-32.29317,5.142175,-5.305241,2.182036,-10.60502,-6.272233,-9.48667,375.75892390024666
3.014724,2.255022,9.605303,9.52398,-3.183909,3.521657,-19.40823,-15.16025,3.100691,1.800181,-1.759343,5.16027,-7.350738,-17.57727,-2.175417,-3.787204,16.32802,2.785362,2.293206,15.99397,-0.7240375,-8.172287,-20.87865,-28.32762,-1.018399,-5.650092,-0.9970456,0.3016183,-11.22347,-21.46998,0.4050004,-15.44733,377.24192390024666
7.441367,3.07415,8.645962,7.926812,-2.275689,9.640195,-10.84125,-6.854699,7.9391,-2.030462,-3.222631,3.428682,-5.506131,-19.03191,3.844126,-7.806287,15.45139,4.372705,5.327189,10.95652,0.3444976,-2.839612,-18.43806,-19.32696,2.744008,16.6575,-8.5719,8.957384,-17.99965,-24.74391,3.285763,-15.52386,378.72492390024667
13.64453,1.752508,7.090656,3.007262,-3.500221,9.898546,-11.24984,-4.521135,8.644041,-6.549997,0.01177209,-0.4625484,1.611658,-16.62886,-1.573316,-6.23504,13.59878,3.711466,11.39985,12.81591,1.155817,0.5852296,-15.32074,-14.60526,4.14192,18.9006,-10.89903,14.89467,-18.27761,-19.71067,-0.02729659,-11.69485,380.20792390024667
15.93304,0.8671949,4.990154,9.516813,-3.786684,7.936345,-7.075496,-4.430302,6.256993,-1.001894,3.813077,-2.946684,7.3953,-10.05632,-3.305327,0.8627431,12.60837,3.042612,13.96112,10.42237,-1.193977,4.989193,-8.207598,-11.09303,6.133371,12.35259,-5.454897,11.71908,-13.70816,-8.417222,2.3202,-6.346324,381.6909239002467
11.08016,1.965166,2.079911,19.89958,-3.798883,1.849039,8.382848,1.730635,2.044857,5.365264,2.481053,-4.94092,6.52753,-0.3967654,2.942474,12.14251,8.550807,4.272311,11.8472,-0.1248808,-5.429805,8.466058,3.397284,-1.73932,8.193625,4.944108,-2.57132,11.32635,-8.717738,1.690729,10.5678,-0.8656424,383.1739239002466
5.240262,2.038223,0.8113326,13.0752,-2.671553,-6.53942,21.66242,11.1067,1.220675,0.8280734,1.292121,-3.570278,-1.952354,3.535001,5.266589,15.15664,4.548633,2.329373,5.835162,-6.006567,-6.648425,7.889046,13.03585,8.968585,8.013637,1.135149,-7.666934,12.45188,-11.79172,1.988166,9.832236,1.986359,384.6569239002466
3.046323,0.4546486,0.339547,4.077202,-1.081257,-15.0612,23.7067,13.54041,2.362327,-6.821611,1.798501,0.798629,-10.0229,0.4117756,1.513096,7.574487,3.524433,0.04821976,-3.05274,-5.541429,-1.185791,4.556674,18.05384,15.94895,6.465812,4.843578,-14.15522,5.594161,-16.01607,-3.589713,0.8797512,1.716137,386.13992390024663
-0.01043291,-1.774185,-3.185399,1.088691,-4.428485,-20.39095,15.83761,5.00371,-3.937539,-12.17985,-1.388896,3.401842,-13.39596,-0.2078276,-13.22466,-3.032321,-2.071189,3.653811,-8.425208,-5.934652,-0.08856675,-1.573793,15.34355,12.63473,-3.197501,-3.378945,-12.78925,-5.964164,-14.25143,-3.924747,-18.50158,-4.090208,387.62292390024663
-4.632369,-4.200821,-7.02313,-9.16877,-8.013567,-15.74312,-1.53136,-8.029389,-12.89581,-13.4803,-4.192257,0.00450499,-12.19277,1.017286,-25.93843,-9.595811,-8.725603,7.667129,-6.256404,-2.125302,-5.744802,-9.389524,1.459398,-5.4132,-15.84037,-21.31543,-7.781968,-14.03081,-8.605916,-3.407818,-35.4205,-10.42041,389.10592390024664
-3.717346,-5.732759,-8.143055,-19.49482,-7.579876,-4.561521,-16.1871,-17.25721,-10.88245,-6.392771,-5.390706,-1.121479,-6.112185,-0.4593094,-21.12526,-7.42491,-7.553893,3.65313,-1.917234,3.987331,-7.726738,-15.90808,-13.25294,-21.80755,-16.44007,-29.86019,-7.535064,-17.6056,-1.626469,-5.409331,-33.84062,-9.449526,390.58892390024664
-2.564483,-3.930919,-8.98318,-21.56767,-2.845434,0.405683,-12.43052,-14.391,-7.083368,3.135196,-4.826767,3.293423,-0.4756316,-0.1967835,-10.18417,-2.779483,-5.448567,-2.739557,-3.303736,3.53903,-3.551523,-19.67773,-12.86313,-18.49808,-10.47889,-25.20917,-8.873519,-17.91535,5.315538,-2.849311,-25.78468,-8.001796,392.07192390024665
-7.121611,1.010443,-6.982553,-16.11705,4.615435,-2.223408,-6.434885,-5.870773,-6.931474,6.710838,-0.9295449,4.778688,1.87675,0.6750265,-1.950181,-7.430874,-4.915211,-3.093449,-5.282036,1.345526,3.149664,-18.35022,-7.24186,-9.451332,-6.108915,-8.598936,-3.948953,-13.84638,10.44943,-0.4566688,-18.20902,-8.430955,393.55492390024665
-8.971082,4.467936,1.229314,-5.611827,10.40489,-3.090048,-9.027134,-0.3954997,1.771943,1.649622,-2.330155,4.032036,5.055035,1.962295,3.361918,-15.5497,-3.68084,-1.921462,-2.043528,3.164719,8.702031,-11.09615,-6.747888,-6.8953,0.5610353,8.138116,5.409697,-10.01288,12.60813,0.4180332,-8.946535,-3.603547,395.03792390024665
-2.766117,4.729368,11.11222,0.5281604,11.83564,-0.1434715,-12.15699,0.885412,9.81071,-9.763521,-11.13749,2.497397,7.625272,5.69984,3.542922,-16.97728,-4.703302,-4.370187,0.03084737,1.476463,9.866512,-3.233699,-5.990283,-5.78409,6.334439,9.18917,8.4707,-10.56158,11.87952,4.171233,-2.529033,1.885134,396.52092390024666
6.155268,5.784046,16.64892,1.767255,9.563552,1.467481,-20.0399,-3.79683,7.408296,-18.11148,-15.2207,0.3913739,5.603755,6.077158,5.949991,-15.68689,-5.327747,-7.146385,-1.829839,-4.68114,6.544456,0.9000824,-8.611343,-10.20856,9.080331,-0.02698418,3.783769,-7.911373,8.534297,2.658215,4.266042,5.220253,398.00392390024666
11.21762,7.791651,16.03631,1.358333,5.693804,-0.2273363,-29.13915,-7.845848,3.255041,-17.30532,-12.05074,4.149326,3.734149,5.155879,13.74786,-11.96164,-3.775009,-6.149632,-0.2812229,-6.703764,2.045866,4.002487,-13.68256,-16.65789,11.19052,-8.237922,4.596453,-0.5330231,5.435108,0.8573321,13.1704,10.81202,399.48692390024667
9.463887,4.39521,11.28302,-4.007799,-2.879368,-0.7577535,-32.09633,-7.438375,-7.719388,-13.63975,-5.807296,11.9366,3.667161,6.402302,13.36126,-8.939752,-5.391532,-3.42365,3.489337,-5.107705,-2.094568,3.643848,-15.35778,-18.8794,6.665465,-15.41043,11.9975,5.747449,3.446828,3.64924,12.83581,11.89451,400.96992390024667
6.2194,-1.972902,8.31892,-10.69833,-11.30871,1.135525,-35.94618,-8.549992,-18.41248,-5.170562,9.943774,14.67968,3.471075,3.901738,8.811097,-8.851597,-4.419619,-3.692366,1.437043,-1.535076,-3.999581,-2.258161,-19.84454,-23.51117,0.2741794,-15.30187,16.26122,16.22608,1.281318,1.044935,9.833982,8.267656,402.4529239002467
5.815561,-1.76535,8.140839,-12.84296,-12.16561,1.019609,-36.87925,-11.04584,-12.28225,11.3,28.9336,10.93816,7.558559,-0.3440906,13.36668,-5.052558,2.861929,-9.031424,1.475013,6.810188,-1.998625,-5.230581,-23.40605,-24.23823,1.784906,-3.882569,12.96171,28.36899,3.925294,-0.1393767,18.39373,9.89804,403.9359239002466
3.503389,3.159901,6.210102,-6.86062,-11.76743,-2.257719,-23.04385,-8.426736,-2.171536,22.0276,32.19065,8.154488,14.00483,-0.379408,18.0509,2.062244,4.85314,-12.00187,6.424752,12.32485,2.801102,-3.561328,-15.14897,-14.82502,4.7506,11.92591,0.3834963,30.21135,11.21386,5.051597,29.6983,12.92079,405.4189239002466
1.668718,4.643181,5.32443,3.613325,-10.28156,-3.149561,-3.62771,0.5227718,5.161537,24.75235,24.77665,9.699649,19.94844,1.964681,24.0807,11.19609,4.437885,-7.491189,8.339563,13.44492,7.171382,0.6035837,-5.185636,-6.138941,6.81995,29.00893,-12.34517,23.01247,17.97048,9.522492,40.00722,12.34157,406.90192390024663
3.965251,1.683414,7.034742,12.02195,-3.310265,1.881981,13.86348,9.62493,12.38145,22.34151,17.30203,12.75693,23.13085,4.546012,32.79314,22.41443,7.259288,-2.610439,8.885983,15.77542,7.242651,6.807395,1.790375,3.383288,9.035105,36.81157,-14.92907,9.866537,20.49138,13.42881,43.94838,10.9911,408.38492390024663
2.717752,-2.056326,3.634156,19.18922,0.8507981,9.128772,29.87635,14.05276,7.505822,6.187424,7.165069,12.62033,16.50268,7.826045,21.06106,23.19483,3.583243,-0.4324221,6.095223,10.78189,3.243262,7.344219,14.00964,17.46822,4.361439,23.35061,-9.318542,-5.913837,13.35248,16.71409,24.71267,6.548502,409.86792390024664
-3.035871,-6.008222,-6.780667,18.37194,0.4811133,15.67574,30.89572,15.73444,-6.395286,-16.84881,2.128818,5.827866,5.538011,11.71143,-3.008922,8.296143,-4.910977,-0.3582683,-0.5187544,-2.672103,0.4236007,5.591405,21.20531,24.55953,0.7730117,4.565657,0.7738789,-10.71607,0.801374,15.53033,-1.299092,-0.2995384,411.35092390024664
-7.814267,-10.94882,-17.6972,6.141685,1.80973,17.0312,18.427,15.25457,-14.04815,-29.83538,4.656606,-1.922247,1.193308,15.59067,-14.00148,-5.409479,-8.899877,-3.991464,-2.543285,-11.93177,-1.660219,8.332053,16.67788,22.33839,3.20321,-3.780731,12.46043,-3.475568,-7.374579,11.46816,-12.03959,-4.548509,412.83392390024665
-10.7375,-14.85893,-25.27019,-7.696779,2.225065,8.088311,6.103138,7.847765,-15.6718,-31.23577,2.636851,-8.030167,5.079211,18.13924,-14.95834,-11.51425,-9.770674,-7.047428,-1.697477,-14.21929,-5.89533,4.992376,9.615952,14.19255,1.233218,-3.735507,18.10522,-0.9610205,-7.794562,6.834267,-12.38525,-5.76207,414.31692390024665
-7.245616,-14.51352,-28.35811,-12.38496,-0.1421291,-0.7430388,-7.9936,-4.290246,-10.02128,-20.63276,-6.270376,-16.59093,12.9782,17.91511,-2.142279,-12.13333,-8.333168,-6.128197,-3.576324,-12.20553,-10.22798,-0.5733059,0.3621883,-0.1403285,1.044935,7.986717,12.43317,-6.497732,-0.3679918,3.34778,-2.132761,1.749676,415.79992390024665
1.318202,-10.07132,-26.86389,-9.210031,-1.265954,-0.6277494,-18.19541,-11.5529,3.914621,-2.209241,-13.18983,-20.57042,18.24898,16.32338,18.57599,-4.667146,-3.938385,-7.753752,-4.81857,-8.884908,-14.0613,2.675496,-8.211688,-11.19986,5.148308,24.50235,3.723265,-10.24739,8.159973,5.301396,13.04282,13.82164,417.28292390024666
9.040898,-3.84159,-19.6344,-4.91881,-0.6676347,1.036935,-19.49006,-10.95869,14.93294,9.010564,-10.56309,-13.16317,12.46738,10.04829,22.24441,-0.9836053,0.6920176,-10.8845,-7.034111,-8.448215,-16.85724,6.050455,-12.08089,-15.85454,2.970481,30.66611,-2.861957,-9.701441,6.101365,3.440798,16.27107,11.14383,418.76592390024666
16.774,5.590684,-6.696332,2.286581,-1.188989,5.200386,-19.98747,-8.632581,19.97565,14.80288,-0.4042208,-3.633425,-1.675412,-1.843107,12.82165,-8.893443,10.28168,-7.468056,-9.15575,-5.413899,-17.08509,4.419542,-16.74317,-19.76348,-0.2141487,29.29363,-3.972607,-5.295379,-0.3951904,-4.511976,9.89603,-1.693023,420.24892390024667
22.33726,15.38088,3.367012,5.888713,-3.453564,11.9156,-14.61465,-10.42719,20.09777,19.03233,4.283092,-0.3166777,-12.36998,-9.080456,1.020537,-17.23889,20.08697,1.203339,-5.69091,0.2741668,-13.08851,2.85711,-16.72763,-17.12054,0.7099344,22.67735,4.3674,3.118995,-0.1322961,-5.404566,1.630952,-11.48081,421.73192390024667
24.65097,20.59436,11.1733,2.917478,-5.449471,12.73498,-4.58222,-13.50865,16.75966,19.5535,-1.381449,1.072642,-17.62833,-12.00016,-11.20453,-16.27295,21.03315,10.23817,-0.02869545,1.93271,-8.086351,2.598687,-9.401701,-8.718457,0.629961,12.51377,12.1819,16.8854,0.9603932,-4.334379,-7.380044,-16.75671,423.2149239002467
