aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.59065,3.135014,17.70755,19.00694,15.20914,11.34022,-2.256723,2.743069,1.375763,1.105417,6.307815,-11.60791,10.3665,8.190721,-0.971331,-18.82984,7.683286,16.25901,17.64511,41.86891,9.116041,10.22608,6.055833,-2.597259,24.82304,-7.959419,0.7936387,0.5624672,12.41183,4.535897,-10.688,-18.03132,204.8799072996154
10.08782,8.590202,25.49623,13.66094,10.20945,8.366941,-4.745973,4.238088,17.57256,10.95422,3.454506,-2.714227,15.17098,4.625352,5.072769,-10.46777,2.764425,15.40417,15.65188,39.02632,6.10975,13.24123,5.088163,-2.323403,32.64442,-3.934592,-1.430268,2.483066,17.26247,0.345162,-9.417024,-14.53733,206.36290729961542
11.38002,12.07282,23.63071,8.789882,4.268425,3.38787,-4.371258,6.264846,24.38879,8.40611,-4.196449,5.595302,11.59471,2.466333,3.21386,-3.124686,1.93058,15.80262,6.672031,26.22022,6.049195,12.30958,4.565218,-0.03747686,28.45347,-5.822591,-3.711451,3.872933,12.88008,-2.496862,-10.02338,-8.512752,207.84590729961542
14.83881,11.34433,8.993092,6.29087,1.313422,-2.695345,0.4274916,6.049744,19.84383,0.9710093,-11.67888,10.04631,4.028821,0.813558,-3.170811,0.545844,4.769868,14.4846,-2.17961,13.66812,7.386601,9.933379,4.238649,6.216168,20.11868,-5.492513,0.6326917,2.474478,3.542441,-1.848723,-6.054193,-4.865496,209.32890729961542
15.28251,10.89283,-11.68859,2.053444,0.04422903,-4.540413,6.734892,5.715162,9.418931,-10.88008,-17.71065,7.632229,-3.863185,0.3660596,-6.461743,3.730447,8.890129,11.6435,-2.507409,7.4369,5.48042,11.55795,2.510354,13.74567,9.782735,-4.472987,12.70139,1.290428,-4.177597,1.822454,-0.8038112,-5.492904,210.81190729961543
13.15335,10.20198,-26.32287,-5.485785,-1.175714,-3.317834,9.754126,6.979403,1.737417,-22.08847,-19.72062,1.374582,-12.45517,1.738907,-6.772941,5.171724,7.815239,7.213777,1.680167,3.125253,1.078061,11.71218,0.6569266,15.74729,-3.556524,-5.174445,22.09464,1.794824,-10.7122,5.156687,-3.316484,-8.958989,212.29490729961543
8.913223,4.98774,-24.93879,-11.3767,-4.287883,-4.05096,6.939604,7.054776,2.302895,-25.4371,-12.73838,-5.127401,-16.83691,4.216726,-5.237501,3.885591,-0.352479,1.258314,1.192894,-0.2858616,-3.77847,5.817114,0.09728163,8.651297,-11.79394,-3.612662,23.20278,0.06949998,-14.21975,4.833441,-7.864795,-12.1281,213.77790729961544
-0.8099004,0.1893494,-14.20801,-11.04895,-8.4363,-5.399823,0.490796,4.15143,6.299298,-18.71657,-1.174748,-6.691641,-14.73185,7.467431,-3.248368,0.08975399,-10.1848,-3.116942,-3.934868,0.00102424,-7.51467,-1.326549,1.095838,-1.556024,-12.15983,-3.839346,21.3026,-7.205864,-14.78367,2.946197,-10.94773,-15.04686,215.26090729961544
-8.74913,-1.36008,-2.12679,-5.112178,-10.87767,-3.779293,-2.701838,-0.3266437,10.37259,-8.459738,5.89818,-1.325519,-7.288327,7.759628,-4.796074,-6.121666,-15.42409,-3.934079,-8.627804,4.882516,-8.644637,-7.360122,3.042024,-9.37493,-9.841054,-10.67572,14.83612,-12.47774,-12.71145,2.870127,-15.50435,-19.59514,216.7439072996154
-7.16408,0.943291,5.352171,1.049659,-11.25465,1.366687,-1.992969,-3.11657,17.47784,-1.536155,11.95128,3.450256,5.254851,4.671193,-7.965574,-10.78711,-12.65944,-1.264606,-6.81806,12.6143,-5.365188,-10.46756,2.881481,-13.60437,-2.341688,-12.4979,1.563049,-8.381448,-5.180111,2.276498,-17.8382,-22.09046,218.2269072996154
-0.3322224,8.929321,8.006074,4.907201,-10.66296,5.942136,-3.311038,-4.904086,20.7649,-0.6465028,20.9346,5.474415,15.30961,4.646979,-9.289511,-14.54398,-3.331898,3.973875,3.043182,18.91357,-0.8715302,-9.892424,0.6354949,-13.20574,9.609256,-6.317944,-3.645664,-1.204913,3.835719,1.454999,-14.24061,-20.63632,219.7099072996154
4.532375,15.73309,10.08708,7.524624,-7.129835,7.465791,-5.467821,-10.37765,15.1984,0.007458473,25.39523,5.139654,15.78355,6.774217,-7.915224,-21.11194,7.668818,7.897623,13.53749,19.17211,0.07610211,-5.15984,-0.5688591,-9.621081,18.08954,0.2124731,1.552521,2.018595,8.489997,1.856602,-6.357951,-19.70416,221.1929072996154
4.577838,16.92142,5.181787,6.683504,-2.138037,5.383339,-6.924732,-13.96338,8.735296,9.203813,23.14427,1.826636,11.33581,7.106612,-1.470324,-27.48223,15.73203,7.360535,16.48193,12.18302,-1.509962,-0.01734237,-2.12102,-8.022254,22.56752,8.018204,2.463444,3.767359,10.71766,-0.3861445,-0.101516,-23.62046,222.6759072996154
2.184988,12.18326,-4.467469,4.905804,-2.525947,2.474637,-8.148626,-12.07986,4.530276,14.86134,19.02918,-2.819959,9.065612,8.860842,4.489943,-26.52676,20.21683,1.683547,14.54936,5.466698,-3.828692,1.524981,-4.087816,-8.265142,19.47492,9.232647,-3.956788,4.95739,11.11847,-2.448176,1.620114,-24.18104,224.1589072996154
-3.489147,4.195356,-8.901668,2.846355,-6.675498,2.985809,-6.682626,-10.43643,-0.155629,12.69567,16.77701,-3.744204,10.20479,11.05358,6.199013,-14.80655,21.74111,-5.648845,10.95768,6.133801,-4.488148,1.404701,-2.379672,-5.877746,8.931461,4.483533,-13.78671,7.447013,9.435799,0.6837435,2.033878,-15.78488,225.6419072996154
-11.33181,-0.294185,-6.126487,-3.233639,-7.084662,4.949406,-3.513939,-9.687764,-8.550479,10.29299,13.79742,-3.814876,11.40819,9.236223,5.169204,-0.3557419,17.68454,-7.800766,4.090697,6.3469,-3.390349,0.3407524,1.142181,-0.6880333,-1.780396,4.878087,-18.80012,11.51012,6.988916,2.490679,2.479565,-7.428991,227.12490729961542
-14.73285,-1.422331,-2.57848,-9.229784,-4.670971,3.238898,-2.45779,-8.441318,-17.27762,4.748466,5.847764,-5.990433,9.847777,2.793783,-0.7006984,4.28261,8.938531,-4.88382,-1.036045,1.292163,-2.123086,-1.174619,2.837825,4.840873,-8.353057,11.36704,-12.66947,9.522044,3.104864,-2.949822,0.9339535,-1.381517,228.60790729961542
-12.88906,0.4512356,-2.480639,-11.97304,-2.596774,-0.3771255,-3.396729,-6.786316,-21.96666,-5.571995,-4.215497,-6.624373,3.954842,-6.050092,-10.59784,1.517658,2.163334,-1.398853,1.396898,-4.382958,-0.02607077,0.3893525,4.638201,9.014712,-8.767745,14.31964,-8.570938,-0.01671274,-2.489098,-9.002238,-1.483406,3.900874,230.09090729961542
-7.384577,3.617693,3.607129,-10.68184,-0.6930115,-3.316424,-5.567482,-5.11621,-19.6285,-15.07745,-14.76078,-7.006432,-5.238325,-10.21488,-17.23459,-0.4610959,-1.801636,0.8839816,9.051135,-10.69679,1.992897,4.562802,5.175789,10.53517,-7.789896,5.457607,-10.48498,-6.232464,-5.183382,-8.193311,-1.584067,9.308199,231.57390729961543
-1.639064,1.43841,20.27727,-0.5400223,-0.4457162,-7.422075,-5.517888,-6.981248,-10.32262,-11.56492,-20.57739,-8.414283,-9.877711,-10.82305,-15.18734,3.352499,-2.763744,-1.282723,11.92983,-12.12757,-0.2704188,2.832673,3.264765,8.401404,-7.868412,-0.3804,-9.655196,-3.966978,-3.430978,-3.978807,4.752052,19.63877,233.05690729961543
0.3646853,-5.239801,31.86157,8.824445,-0.1175781,-10.56189,-5.20515,-10.45067,-3.092488,0.787797,-18.0035,-5.105856,-10.03212,-10.34031,-11.09821,11.84053,-2.130265,-6.285895,5.228849,-9.032733,-3.814496,-5.053616,-0.2485006,2.850221,-6.593486,0.8204618,-3.839565,4.194337,-2.21621,-0.6446115,9.801082,28.47527,234.53990729961544
-1.743987,-11.66869,32.1311,6.957124,-0.1311441,-11.21851,-7.071905,-10.75364,0.4377471,9.351244,-14.65447,5.464854,-10.19568,-9.054259,-11.55595,15.666,-3.597473,-9.603253,-7.771623,-8.52327,-4.510251,-9.481919,-5.18745,-2.992261,-6.29338,1.720321,0.4090242,11.09829,-3.592435,-0.7338503,5.10331,25.69358,236.02290729961544
-4.419053,-17.19022,25.4895,4.87775,-4.523846,-11.10065,-7.584805,-8.485466,4.877753,13.09285,-13.9964,15.98417,-11.13667,-9.791468,-11.9537,16.06702,-4.025289,-11.38822,-18.98104,-8.532838,-6.041817,-11.40862,-7.872824,-6.85734,-10.09649,2.747213,-2.17229,12.01003,-7.3607,-4.116508,0.04235341,14.64853,237.50590729961544
-5.56547,-20.6932,12.54088,6.178472,-9.385259,-12.97005,-7.047453,-6.033095,12.36441,11.23821,-10.3362,20.47548,-14.86119,-11.90724,-6.089587,19.15659,-1.953818,-9.625509,-19.69339,-7.010592,-8.623167,-14.34116,-5.916244,-9.878788,-12.83699,2.334311,-3.993449,10.39181,-12.80608,-5.743227,1.944957,5.069334,238.9889072996154
-7.521876,-19.02936,1.344424,2.371134,-10.8658,-14.66158,-4.859239,-5.611288,20.26013,4.882415,-2.560996,17.45433,-16.59148,-12.93867,5.424605,23.60519,-0.9240328,-4.898732,-15.54908,-5.138827,-7.593737,-12.65084,-1.580311,-10.85105,-7.69119,2.332769,-7.191971,5.254156,-15.64051,-4.84905,8.227217,3.197565,240.4719072996154
-9.660305,-14.8999,-6.226992,-3.937625,-11.03146,-12.97511,-0.02295425,-6.823856,20.80261,-2.472288,3.862821,8.933431,-14.68349,-10.38184,19.42558,25.23908,-2.585097,-3.357811,-14.25891,-6.571702,-3.541718,-7.333714,2.330951,-8.067616,2.734814,-1.01529,-17.82546,-3.997706,-12.64088,-4.187246,11.71935,5.960881,241.9549072996154
-8.621415,-10.96519,-16.04623,-4.494025,-10.83911,-12.12594,5.045012,-7.302957,16.24763,-10.55262,2.824871,0.01849482,-12.87002,-6.469376,30.22158,22.2335,-5.242863,-4.352359,-11.19433,-12.09902,-2.669698,-5.415786,4.224888,-4.709332,10.90952,-7.553735,-25.73836,-11.5309,-6.111714,-4.870763,11.1662,7.432273,243.4379072996154
-2.273836,-4.349145,-26.28783,-2.040989,-9.490014,-10.31043,7.462573,-7.565592,13.81575,-20.13878,-4.855384,-3.652284,-10.94596,-3.859724,30.77548,16.58126,-7.838087,-3.107729,-5.207033,-19.3017,-2.790633,-7.536295,1.435328,-3.995321,12.14319,-11.68201,-22.60786,-13.91742,-0.6698188,-5.987037,8.242824,2.505265,244.9209072996154
6.139671,2.885104,-26.66437,-0.8961946,-6.051518,-4.189001,5.957532,-5.756884,10.17844,-24.93843,-10.34934,-2.569672,-8.266911,-0.7637046,25.73938,11.65179,-9.644245,0.06783288,0.5773847,-24.88832,1.233297,-8.878956,-3.818986,-4.867934,6.350913,-12.78358,-14.64321,-14.28093,2.052293,-4.639887,2.789759,-4.649135,246.4039072996154
12.08376,9.771063,-16.86062,0.8521868,-0.6916315,0.9938213,1.524285,-0.7653169,0.4386028,-21.52416,-12.29698,-2.222926,-4.699968,1.127679,19.63584,9.795094,-8.520689,3.045266,4.553811,-21.97812,8.213341,-6.22571,-5.51639,-5.303697,-3.779919,-13.50108,-9.604513,-14.26126,2.946171,-1.642784,0.850081,-3.314097,247.88690729961542
14.67307,17.65623,-6.441712,1.464697,6.258908,3.412044,-3.297678,3.790922,-8.404341,-17.70011,-12.67022,-4.857139,-2.125853,0.7323163,10.48189,10.52455,-3.306273,4.307322,5.087963,-10.59177,14.65592,-0.9031675,-3.916233,-3.333777,-10.26966,-18.38064,-2.358731,-12.9856,3.818376,0.4445104,3.408743,5.098229,249.36990729961542
14.32938,21.39443,-1.461718,1.487825,12.46532,5.844786,-6.117095,8.141867,-9.579562,-15.10951,-10.52686,-5.703038,-0.3542647,2.29525,0.8598477,11.84146,0.1213416,1.120089,5.228865,-2.570521,15.16137,4.042055,-3.547832,1.637301,-7.985069,-22.77175,10.0792,-11.07671,4.875211,1.390439,4.248581,11.45495,250.85290729961542
10.92173,17.99184,-1.879739,4.617775,14.41854,7.213576,-7.263714,12.04631,-6.334883,-10.55228,-4.666496,-1.579244,2.91936,4.452637,-3.624872,9.672397,-1.831187,-4.284859,6.232193,0.8340492,9.17102,4.431318,-4.384808,3.146473,-1.220195,-19.55049,12.95975,-8.006176,5.304937,0.3536141,0.9366878,13.57753,252.33590729961543
7.057596,11.2136,1.973851,8.86431,13.3222,4.854366,-7.888175,12.76689,-3.226788,-8.242654,3.12389,2.564367,3.410867,3.760776,-5.728648,-2.19382,-4.874556,-3.887469,8.358029,2.261141,1.700799,0.1686084,-3.872914,-2.770423,2.0599,-14.9962,0.6340847,-4.785921,3.885683,-0.5019812,-6.50881,11.29725,253.81890729961538
4.84416,7.631903,9.700705,13.28206,11.0258,0.5151123,-6.033664,9.787092,-0.1436261,-7.909828,5.305976,1.283416,-1.123473,1.524783,-10.86484,-17.76389,-4.704515,5.528287,11.62001,2.953732,-1.631244,-2.377161,-2.562148,-9.08197,0.5885249,-8.743813,-8.578707,-4.324303,-0.008075651,1.106088,-14.33322,0.9797961,255.30190729961538
5.551979,8.793857,12.9296,17.95141,7.723627,-1.239421,-3.323842,7.592863,3.289569,-7.195966,2.533236,-1.82002,-7.603409,-0.6077663,-15.47994,-21.91726,0.3173128,16.54412,11.7505,9.960101,0.8505529,-0.1337932,-1.579123,-8.432113,-1.158204,-1.337703,-4.644436,-9.399581,-5.086023,2.922292,-20.96236,-13.62927,256.7849072996154
11.81772,11.25138,13.68584,20.73339,4.455318,-0.09124025,0.3293373,11.64244,3.653482,-5.989634,0.577404,1.700394,-13.3521,-3.129791,-18.25359,-17.22599,8.374604,20.64374,11.42286,15.96283,4.292598,-0.05916579,-1.431953,-2.425924,-3.176116,-5.954159,0.7931563,-15.59656,-12.08047,1.649645,-26.98073,-23.36393,258.2679072996154
19.92718,13.44966,11.68471,21.14127,1.046377,-0.2443457,6.172787,18.27424,0.1653572,-3.793668,-0.2143809,8.029646,-16.05198,-5.664794,-17.63365,-14.10204,16.01176,20.60762,14.10771,12.00804,4.924878,-5.470682,-2.478842,2.697988,-7.870679,-17.65183,0.8426032,-12.90314,-19.38325,-0.8095839,-28.03105,-23.43513,259.7509072996154
21.8491,10.71941,8.142024,18.44874,-2.187269,-0.5337459,10.49513,19.19127,-5.775571,-0.1357377,-0.2376221,7.974975,-17.69484,-8.232305,-13.53368,-15.3947,21.18656,19.24311,14.32933,3.678737,3.176841,-8.167842,-4.4978,4.758712,-12.84087,-22.18023,0.5533806,-3.830029,-22.83353,-0.9571284,-23.24766,-19.78633,261.2339072996154
17.62206,1.550111,10.13301,13.14861,-0.5575822,4.027148,11.21815,14.30073,-10.28975,4.976542,-0.449022,0.6213403,-17.27899,-10.11622,-11.70678,-17.98266,24.03963,13.49723,9.4071,-0.1307984,0.1935346,-6.384788,-7.167669,3.323455,-11.22665,-14.59712,3.152791,-1.177573,-19.09995,-1.291551,-16.03154,-18.54222,262.7169072996154
13.05146,-6.591939,14.25826,3.977039,8.27405,11.39442,8.372056,9.927607,-9.853902,4.692132,-2.669587,-7.62838,-12.78214,-7.792675,-12.51912,-14.51386,22.65612,4.119793,5.85788,0.4735911,0.1781419,-3.536985,-8.418889,-0.04999455,-6.850098,-2.97546,5.905594,-7.635613,-11.84375,-3.928445,-12.38785,-20.15456,264.1999072996154
8.134107,-8.013796,12.37045,-7.14418,16.07282,17.42083,2.95055,7.21481,-5.650103,-0.130778,-7.340597,-12.35312,-6.273084,-1.318885,-12.28897,-7.107078,16.27728,-4.422169,2.879857,-2.395813,3.028162,0.04284984,-7.344467,-0.7967047,-8.190491,0.4339917,9.070194,-10.111,-5.582391,-5.43303,-11.82012,-18.42883,265.6829072996154
1.701655,-3.412484,9.265729,-13.07951,16.1142,19.98022,-2.115094,2.840528,0.4718253,3.048267,-11.67689,-15.71915,1.738337,4.80909,-8.664532,-5.177455,7.672929,-8.145704,-5.35343,-7.594207,2.908868,1.009855,-5.716187,1.606915,-9.855434,1.85989,9.322301,-0.6618864,0.3825915,-5.278757,-6.888997,-7.425663,267.1659072996154
-6.485317,2.42034,6.483385,-11.99513,11.86857,16.78621,-3.410227,-0.6248885,5.280071,17.51516,-10.55319,-13.93533,8.110765,8.725022,-2.101676,-9.427724,-0.2891347,-8.518069,-13.16359,-9.214777,2.350204,2.202221,-3.46798,4.390158,-3.553582,4.291679,1.251642,8.147996,4.281263,-5.538387,0.5285203,1.562407,268.6489072996154
-12.24877,6.170274,-4.481079,-5.61281,7.188116,6.170375,-0.1471844,0.5798049,4.663518,28.2698,-2.767629,-4.922999,11.89002,11.3523,-0.003855126,-11.63682,-4.772805,-10.38133,-15.57591,-8.19833,2.26807,5.524889,-0.7758601,6.419684,6.600441,3.066824,-6.329651,5.390004,5.625584,-3.808416,4.647475,1.658607,270.1319072996154
-11.54889,9.022281,-17.28418,0.2847827,3.926962,-4.79571,5.029705,2.783426,-0.3422203,23.99944,6.150733,-0.8140018,15.72806,10.80592,-6.402966,-7.189666,-4.256215,-10.06252,-13.23427,-5.841192,0.5190529,5.811154,2.262212,7.017091,11.63286,2.354561,-4.051529,-2.782059,4.681791,0.4404783,6.133144,0.6590914,271.6149072996154
-5.718603,8.795232,-22.16863,4.063704,4.802843,-3.922281,5.049667,3.211039,-7.027005,6.16716,10.00969,-5.717146,13.93684,6.577581,-16.68838,-3.417478,-0.724513,-4.342194,-7.737373,-4.038307,-0.6519619,6.996458,3.886678,4.431362,7.998925,-2.156308,1.797839,-11.55267,-1.126388,5.209482,3.711371,-3.37694,273.09790729961543
-1.771314,2.830783,-23.27898,1.943655,8.639081,2.639728,-1.054449,4.046746,-9.323761,-8.6278,9.104636,-7.871352,6.176766,3.166923,-21.99636,-6.436201,-0.606343,-1.073762,-0.2923663,-6.867863,-0.7855137,10.2768,2.104884,-0.6510429,5.678185,-4.543058,4.931399,-13.35347,-7.220995,8.717278,-3.380718,-13.65643,274.5809072996154
-7.103783,-5.347986,-20.45876,-9.302344,6.329388,2.44658,-4.203143,3.384628,-4.589755,-4.326551,9.223059,-2.144832,4.065204,2.612394,-15.23054,-12.77495,-6.700287,-4.476546,4.826309,-10.31292,-1.649414,9.378386,-0.03392822,-4.536098,9.36007,5.940998,4.085171,-2.822771,-6.80934,7.417797,-8.299765,-20.16883,276.0639072996154
-13.50605,-9.877848,-11.76463,-14.13742,-1.500944,-3.63322,-3.490168,-1.40936,-1.561923,5.297294,13.27296,4.26308,6.163339,3.656616,-4.111964,-18.86861,-13.42588,-9.627181,4.969266,-5.792269,-5.047405,6.194298,-0.04260414,-6.400291,9.532722,18.118,2.862918,8.552017,-2.701775,2.881685,-8.357129,-18.78444,277.5469072996154
-11.17406,-10.65586,-2.644778,-7.896269,-5.820036,-9.836125,-0.9556832,-10.3592,0.8625622,5.725883,16.25617,4.992738,5.522914,2.507558,2.308975,-20.30685,-13.41539,-10.83806,5.051835,10.02546,-8.950671,3.519442,1.926845,-8.303813,5.199762,27.65064,3.881654,12.51416,2.641338,0.9761336,-3.074912,-10.77725,279.0299072996154
-3.955068,-10.57544,2.446094,-2.874645,-6.73347,-13.08769,2.221409,-19.9268,11.1818,2.906263,15.8077,5.806034,4.912642,-3.616022,7.040363,-16.47294,-7.075858,-6.712471,4.024064,24.5168,-9.28097,1.21507,4.680785,-9.818968,1.240393,36.16547,1.711246,11.88664,8.585133,1.000783,7.701586,3.990514,280.5129072996154
2.246181,-9.33597,-0.170359,-2.73034,-5.932555,-14.41454,0.5839628,-23.37786,20.3539,5.261491,16.64932,10.13295,3.866116,-13.39625,13.02956,-12.97866,-3.581798,-2.44318,-1.244107,23.00554,-6.463063,1.408778,5.664687,-9.389514,3.736327,39.95003,-1.643583,10.92687,10.34975,-2.543452,17.15949,15.79034,281.9959072996154
7.111089,-7.874455,-6.718528,-5.96823,-4.564296,-13.2342,-2.538008,-19.75522,15.89019,10.80484,13.33056,10.31221,1.575687,-21.9461,17.27385,-8.954901,-6.087691,1.350147,-8.188697,10.16054,-6.058273,2.470582,3.704442,-6.281779,12.3077,37.262,-4.3054,11.09196,9.576017,-7.21849,20.55556,16.93772,283.4789072996154
9.632698,-5.909867,-8.633351,-8.222648,-6.635491,-9.157789,-3.785745,-14.55682,4.484459,14.85601,-0.8768112,6.204135,3.418399,-24.63566,18.9767,-1.419968,-8.767572,5.90724,-14.34918,-0.9469832,-9.814799,0.8636712,0.3208202,-1.455351,20.2724,34.71908,-8.471186,12.90237,12.52778,-6.877379,21.44741,14.62718,284.9619072996154
8.943071,-5.905413,-5.941056,-6.189234,-12.15099,-5.471084,-4.668826,-11.62882,-5.388712,11.21341,-15.35517,1.917476,8.126304,-22.39746,16.65595,4.056188,-6.822799,7.751048,-15.99352,-3.964884,-10.08323,-2.145951,-2.517275,2.19357,20.87912,33.27725,-11.79558,18.05632,16.81309,-2.872581,20.40367,12.59872,286.4449072996154
8.385779,-9.348209,-5.610775,-1.074678,-16.11825,-4.240719,-3.444493,-8.523582,-11.23003,0.2408487,-18.82956,1.924952,12.35697,-16.63856,11.86872,4.552448,-2.129076,6.971239,-12.22629,-0.7940592,-4.012999,-3.154294,-1.945803,4.618203,14.99533,22.2629,-14.47092,22.76522,20.03036,0.5784281,17.27107,7.726035,287.9279072996154
5.451667,-11.45534,-9.381943,3.590267,-17.70461,-5.670099,-1.861776,-4.498028,-12.74435,-9.457187,-16.46645,10.93832,15.7098,-9.605169,9.759647,6.151821,-0.8701272,5.754188,-8.912369,5.878109,1.103299,-2.249001,3.589422,5.6527,7.514585,7.493191,-13.49266,19.77439,22.41411,1.451281,15.57142,5.923179,289.4109072996154
-2.258897,-11.62994,-10.49533,3.933675,-16.86395,-7.077938,-2.723754,-3.122806,-16.80115,-13.50118,-18.98134,20.30186,13.55031,-6.065392,8.774954,12.77626,-3.611834,4.397298,-8.008755,10.97879,3.961814,-0.8026068,9.612293,5.000013,-1.09217,-0.6898043,-7.770721,10.4202,21.15025,0.3677333,15.27201,12.72634,290.8939072996154
-8.583004,-9.436575,-5.600999,0.2972518,-12.9711,-4.188078,-3.929896,-4.383656,-21.84995,-11.99881,-19.7612,17.68145,6.234211,-4.64258,7.78984,18.8268,-6.221397,1.531016,-5.575867,8.456654,8.255725,1.438984,11.25899,3.934094,-6.942709,-4.99149,-2.657027,5.047294,15.4534,0.2416605,14.11584,22.22289,292.3769072996154
-14.73916,-4.21633,2.6475,-5.857365,-10.49772,2.227568,-3.363496,-6.342189,-18.27846,-8.038805,-11.37271,0.7176639,-0.4944316,-1.673872,8.283788,18.23928,-6.481663,-0.114379,-3.622065,1.372483,11.79822,1.913023,10.37438,1.553012,-8.749246,-6.132609,3.402142,7.184904,8.011436,0.6160494,11.55555,28.33857,293.85990729961543
-18.08669,-0.1859981,7.591409,-12.67761,-11.54178,7.714794,-1.718461,-7.672636,-7.060465,-3.312633,-0.7926464,-20.01249,-6.513437,-0.5394289,10.11111,13.81944,-4.675343,0.4710615,-5.323441,-6.56792,10.20289,-0.7616446,7.67307,-0.8612992,-5.8816,-2.43568,9.132943,4.253675,-2.047555,-1.906564,8.277014,25.20056,295.34290729961543
-12.3159,2.360733,5.599377,-14.65319,-11.14873,11.5687,0.4973608,-7.007154,3.601648,1.978711,5.701297,-27.16438,-11.70054,-3.62741,12.95332,14.87372,-1.061918,0.03023575,-5.055474,-13.32049,4.900452,-4.775677,3.838768,-1.558356,0.6900756,2.619703,13.33021,-7.217721,-14.83392,-6.269296,5.316575,13.7531,296.8259072996154
-4.606345,5.348008,-3.333241,-7.604272,-7.676979,12.15289,1.219536,-4.989411,9.892095,7.508839,6.608524,-17.92102,-13.35835,-5.667314,15.99565,24.78872,2.389343,-0.6356541,-0.1745834,-16.99649,1.976602,-9.062768,2.522771,-1.101852,5.212163,4.129258,14.32383,-12.88599,-22.0032,-7.824882,6.285234,8.077275,298.3089072996154
-0.7885046,6.668265,-15.01575,-2.362088,-4.111474,7.91673,-0.5126894,-2.046803,6.662959,5.784757,8.213191,-3.97143,-13.24553,-1.342297,14.63605,31.71873,2.223233,-0.8060164,3.503496,-21.17091,2.978505,-12.45339,0.9085752,-0.2761552,2.629361,-5.359966,9.747987,-10.1362,-21.83884,-4.179472,8.374614,7.310517,299.7919072996154
-1.376655,5.96962,-20.22981,-7.927438,-0.6428732,3.788308,-2.443927,1.228275,-7.26842,0.1859576,10.85359,5.199983,-11.35075,8.025745,8.395088,27.78962,-0.3590694,-1.456048,1.108655,-24.70482,3.003988,-13.46173,-3.013563,-1.437515,-3.582303,-18.84601,4.445183,-7.758052,-16.87088,2.992532,6.317601,6.835776,301.2749072996154
-4.624007,5.530987,-19.02987,-13.82444,1.960511,2.018472,-3.414159,4.49236,-15.09376,3.257788,9.565948,8.278287,-7.782646,18.5208,1.84803,22.72578,-2.974068,-2.627942,-2.438954,-25.88177,-0.07108581,-13.37218,-5.704993,-4.191919,-6.181119,-22.95746,4.229061,-5.398196,-7.601289,10.3182,2.478898,10.3492,302.7579072996154
-6.980416,5.913288,-10.54628,-10.44407,2.956178,4.938192,-0.3897518,7.505387,-13.39252,8.183679,6.691741,4.702345,-2.712568,25.51343,-1.8519,25.5385,-5.009124,-3.341631,0.1288651,-21.27827,-3.377584,-11.89617,-4.56563,-4.074107,-8.734045,-21.15592,8.111831,-4.32617,0.2208748,15.97889,1.507585,13.58743,304.2409072996154
-8.138816,6.101471,7.759813,0.1239877,2.54581,11.30729,5.86025,8.849381,-12.36815,5.118988,2.292139,-2.826561,4.358255,25.76405,0.3189312,28.71434,-4.670406,-1.009636,5.658771,-6.360217,-4.304005,-6.226965,-0.1199163,1.558548,-15.0442,-15.66651,9.026586,-8.993928,3.621018,18.8885,3.600087,15.34228,305.7239072996154
-9.748533,4.981724,21.07205,9.696572,2.057909,12.63854,10.03267,9.460018,-5.987839,1.998653,-3.097994,-6.009638,8.581828,21.92085,7.016038,24.86627,-1.417428,4.416402,10.14354,9.705796,-3.124973,-0.9475962,4.576941,9.618991,-15.27049,-7.131733,7.969051,-12.3379,4.701902,17.06387,2.793724,12.03252,307.2069072996154
-9.102129,3.329104,22.24659,15.91615,3.245904,9.475649,11.55692,11.06783,7.806213,5.459567,-4.142137,-4.915121,9.358002,17.48716,11.85407,18.84736,3.188887,8.415797,13.87647,21.86099,-1.827416,0.5445691,7.485781,15.04723,-8.031079,-1.39691,10.39779,-9.477461,5.762927,14.11705,-1.2482,1.425325,308.6899072996154
-2.914935,2.29096,16.38654,20.55374,4.880837,5.96987,11.73016,11.85891,16.83074,4.406053,-2.344724,-5.346538,5.572341,14.8487,9.901231,12.61377,9.586512,8.759796,15.76061,32.2053,0.5898317,2.99684,7.915712,14.26363,-7.834229,-5.386687,14.13323,-4.854046,2.76265,12.77759,-5.937891,-6.560979,310.1729072996154
4.129865,2.038959,7.060291,22.68751,3.913161,2.003521,9.986849,9.075235,16.02287,-2.098194,-4.061282,-3.540818,-1.960418,14.19747,1.611561,5.820077,13.80388,4.582392,9.538089,34.72476,2.606724,8.574562,6.514937,9.181428,-10.55104,-15.50438,11.30129,-4.083954,-6.617343,8.915241,-9.807448,-7.155875,311.6559072996154
