aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.1950739,-20.7006,-20.09449,-2.963719,6.264612,3.769295,13.69343,12.93425,15.02384,40.71422,1.617862,11.39738,36.23528,22.70885,34.05244,62.18295,-9.383432,-21.29629,-4.468488,-6.911155,2.078335,-6.950807,17.83163,14.04491,19.69306,37.79704,22.41682,8.795889,41.4662,22.37745,30.63037,13.36935,206.6585166001134
3.655804,-13.74188,-11.98577,-3.123307,5.761302,-0.7595536,13.69273,12.05666,9.197178,32.86841,-4.02424,13.45923,33.2139,23.0321,29.93193,57.17187,-4.269369,-17.56235,-6.800334,-9.859489,-1.113354,-9.949877,9.883569,12.76209,19.75819,35.90577,19.94826,11.91064,42.29263,25.06523,27.15846,23.54322,208.14151660011336
7.365779,-5.883464,-4.140301,-5.039936,4.530647,-3.775365,14.92322,12.24286,6.81173,22.89315,-4.780059,12.62542,30.7532,22.82048,23.17051,45.7218,1.710641,-12.03642,-9.736749,-14.34447,-3.32981,-11.71384,6.279003,11.54091,17.587,36.3248,7.843144,13.09527,38.52707,27.29851,17.8972,30.953,209.62451660011337
9.440403,0.6980609,3.307047,-9.135104,2.359934,-2.611125,15.44409,12.12721,8.574582,19.12218,-1.361556,11.10811,28.92938,21.23701,17.60594,39.26601,1.919848,-5.240364,-12.76921,-16.76989,-3.300316,-4.743262,8.583686,7.814675,11.5789,31.75586,-1.302486,16.14645,29.14449,26.42203,12.1405,30.71104,211.10751660011337
9.064981,6.165699,9.091836,-8.743015,0.05124366,1.97651,17.33012,10.22242,8.359289,15.21606,0.3691546,7.691505,25.12672,20.99045,13.81497,36.51352,-6.43761,-3.424962,-13.4187,-14.21285,-0.7430952,11.1724,14.28695,5.027634,1.952995,20.4302,-4.656665,22.52851,16.10138,23.35737,9.987109,25.37333,212.59051660011338
5.047959,9.052414,13.04003,-1.691027,-1.713705,8.170474,16.639,8.833982,6.178494,8.63056,-1.604152,0.9366701,18.56488,21.27231,7.147605,30.22462,-13.47886,-7.479789,-9.562438,-4.504954,0.7355476,22.53149,16.74495,6.070121,-5.851838,12.50551,-1.656884,23.17866,6.368694,21.68502,5.707367,14.72565,214.07351660011338
1.154682,8.005419,16.41984,8.329305,-4.362828,9.269272,5.52553,4.912565,4.185342,4.349837,-8.47217,-7.867293,10.79687,15.00833,-2.616475,18.19863,-8.687071,-10.58979,-1.163114,7.910362,-4.216243,21.45552,9.324409,5.051552,-5.016723,7.983138,2.858037,15.31551,0.7649987,20.39767,1.51253,-3.623135,215.55651660011338
1.503775,3.137788,19.48177,15.90106,-6.439799,3.123121,-9.24111,0.7514298,0.07106264,-0.1437049,-15.63327,-13.5739,5.21886,5.043004,-7.491323,4.275035,0.0155116,-11.71328,6.817708,11.76457,-11.49481,14.13025,-4.45615,-1.479299,-2.841612,-5.222079,-1.334077,4.256206,-2.54936,14.5907,-1.39169,-20.76434,217.0395166001134
3.699197,0.7934437,19.38521,17.27228,-6.747251,-3.309617,-15.19847,2.794011,-0.9190257,-10.22735,-10.64352,-12.2721,-1.031912,-4.329328,-5.456248,-5.839641,3.169717,-9.478845,11.83773,7.578437,-15.09876,3.658571,-13.61984,-6.618347,-3.390421,-21.61522,-7.889187,-9.016595,-5.209645,3.398552,-6.109461,-26.55404,218.52251660011336
1.938831,3.788327,14.39392,12.75078,-4.40751,-7.788881,-13.60907,5.154115,-1.11271,-26.82884,2.034074,-6.914529,-13.68563,-12.00117,-1.580453,-13.38392,4.294836,-1.356939,14.18141,3.197029,-13.77983,-4.249492,-15.87147,-8.923631,-3.7422,-33.57473,-11.24659,-18.16952,-13.42225,-9.828251,-11.32259,-24.7132,220.00551660011337
-1.470306,5.814733,9.778829,4.994226,-1.030068,-11.75672,-10.93785,4.893968,-8.541921,-42.1551,6.959809,-6.004972,-27.50981,-14.96982,-1.643771,-24.37648,3.023776,6.625616,9.397639,-2.840286,-7.090979,-3.144246,-15.81755,-11.3954,-7.876458,-43.01777,-15.47366,-21.04022,-24.9759,-20.77884,-15.70859,-25.04583,221.48851660011337
-3.912493,6.679265,9.109124,-5.153454,-1.359598,-14.43082,-11.42399,0.725301,-17.33892,-48.65744,0.4771231,-13.00799,-34.97396,-17.04471,-7.12582,-37.4357,0.7820711,8.236429,-0.6113006,-11.61111,0.6100915,0.3387174,-17.11253,-15.31803,-16.7677,-50.07578,-18.01601,-21.65798,-31.93954,-29.08677,-20.77385,-28.96194,222.97151660011338
-3.703818,7.648631,8.181038,-12.69792,-5.349147,-14.24793,-17.00806,-11.0363,-22.30604,-49.55502,-9.569287,-19.55695,-35.32705,-21.02559,-15.598,-49.3066,3.960886,5.401932,-4.584671,-14.09861,1.505446,-1.129172,-22.2486,-22.11385,-28.13027,-51.95418,-17.68249,-17.09229,-33.10988,-33.78114,-25.63511,-33.7637,224.45451660011338
0.4581985,7.686968,4.91437,-14.57,-8.200549,-12.20776,-25.74934,-25.69624,-24.30873,-46.55797,-17.60603,-17.28025,-33.46008,-25.1033,-25.85843,-58.01672,8.882163,4.374426,-2.386078,-8.952815,-3.10758,-6.184809,-30.12682,-28.89009,-35.76631,-47.53846,-18.55393,-6.961449,-31.77285,-32.13579,-29.68463,-38.30546,225.93751660011338
3.128133,9.489215,1.332634,-12.72678,-9.379622,-11.11451,-32.73156,-33.54256,-23.24321,-36.78251,-22.13689,-8.977142,-31.2212,-26.10129,-32.81374,-60.59087,7.520405,5.475932,-4.235243,-3.691796,-7.0459,-10.70163,-35.21321,-29.36946,-34.66153,-40.0981,-16.93424,-1.034755,-29.72598,-25.20354,-29.5283,-36.735,227.4205166001134
3.33494,14.71627,-0.7001175,-10.29984,-10.05169,-10.98628,-36.71829,-34.00025,-16.29422,-27.27945,-22.74883,-7.373933,-28.12032,-22.50289,-33.39847,-59.68141,2.356311,9.03462,-6.859214,-5.027503,-5.781493,-9.986176,-35.42036,-24.61741,-30.45833,-32.42203,-9.677913,-4.222111,-28.66334,-17.24468,-25.59123,-31.47468,228.9035166001134
2.69306,17.32132,-1.327472,-9.331417,-8.711188,-10.32345,-36.56143,-31.48734,-6.474167,-23.76644,-20.21304,-12.8135,-26.35224,-15.61028,-29.89134,-54.53484,3.079634,11.85307,-4.806364,-8.750672,-2.737052,-3.355366,-31.98833,-17.82881,-26.66916,-27.522,-6.735968,-10.65551,-28.1941,-9.894626,-21.93505,-30.07716,230.38651660011337
0.5902631,9.833716,-4.771935,-6.408527,-5.896863,-8.042875,-32.15447,-26.19461,-2.291091,-19.379,-13.22495,-15.7851,-23.6711,-5.103307,-23.89973,-42.91695,7.633376,9.105953,-4.064281,-3.513833,-3.971801,1.981071,-24.5822,-11.32059,-21.38966,-24.03808,-11.44056,-15.88321,-22.08919,-2.831774,-20.19936,-28.13169,231.86951660011337
-1.149967,-2.019844,-8.031921,3.964084,-2.661889,-0.9954789,-22.5313,-14.66482,-3.437093,-8.316604,-0.877427,-14.45855,-12.08749,7.220915,-13.98263,-22.87141,7.764145,2.827089,-3.018326,8.846509,-6.815683,3.348434,-14.05138,-4.900403,-8.820636,-11.84871,-12.84643,-14.94351,-6.040821,4.433908,-13.54358,-16.65831,233.35251660011338
-1.046878,-8.183956,-4.644691,19.9915,-0.3881094,9.206643,-6.815997,2.623441,-1.473779,3.345736,11.2186,-10.83842,3.606423,13.62952,-2.889001,-0.6277091,7.460928,-2.839118,3.065765,17.59349,-8.997221,4.153206,-2.640465,4.559913,11.4673,5.25531,-7.927592,-7.879395,10.56416,9.266038,0.05755734,-1.876089,234.83551660011338
0.5172508,-11.48675,-0.6269425,27.0397,0.3046216,16.50499,7.944908,17.96133,4.127237,9.836214,18.67352,-9.069015,13.09348,12.17818,1.843102,13.18781,6.590298,-4.360368,7.978364,18.36479,-7.140035,4.761947,8.464937,14.97124,27.64519,14.17515,-1.643934,-2.666057,18.5151,11.0335,10.73666,7.487639,236.31851660011338
3.774648,-16.29218,2.582689,21.92453,2.164798,17.39154,19.77767,28.59479,8.443477,11.25744,23.65246,-9.49141,17.94618,11.03449,3.080549,21.00288,-2.182581,-3.031926,11.4706,17.4478,0.8845411,5.394182,19.13891,22.09741,33.18523,17.8551,3.294971,-1.999471,20.16449,13.14059,17.3382,17.13898,237.8015166001134
6.224671,-17.00267,7.311326,13.87334,7.497483,8.802049,26.32683,31.34331,13.20959,10.77507,24.50863,-7.344885,20.83782,12.7086,8.307547,22.53191,-11.47131,0.9819504,15.80691,19.10437,8.568189,4.22475,23.87053,22.47557,31.76023,23.59589,3.733635,-1.356084,20.72318,13.60849,18.59275,26.01739,239.2845166001134
6.847332,-10.73437,8.371078,9.125514,11.8748,-4.110907,22.94097,25.22779,17.67141,15.09722,19.84162,-3.284322,22.71923,11.25622,15.08288,17.73223,-9.773287,4.298643,17.43003,21.37189,10.63645,-1.274004,19.61941,16.5779,29.13663,28.04697,3.134156,3.302717,21.33414,10.39001,16.41532,30.86741,240.76751660011337
6.627088,-0.6617741,4.560457,6.741788,10.87359,-12.04529,11.35113,15.57375,17.02082,24.19594,10.85091,-0.9089406,23.32062,6.157052,17.53207,10.76877,-0.5896129,4.977105,15.8029,19.20302,7.91125,-4.460088,10.81434,5.133195,24.1346,25.29007,3.67342,8.059554,20.38419,4.754248,16.35542,30.61707,242.25051660011337
5.967518,6.814255,3.697485,4.817001,3.511995,-12.37294,-2.267622,4.936633,7.506184,28.62664,2.314322,3.429761,20.51837,2.257804,15.92135,1.746015,7.446054,2.973475,14.05601,14.19788,2.152816,-3.156994,-1.628211,-5.879067,12.88691,19.17892,3.816184,6.554458,17.34722,-0.1359818,13.89778,20.85972,243.73351660011338
8.028427,11.00322,5.800478,4.207455,-7.190213,-12.23092,-16.26484,-7.491624,-3.091484,18.39731,-2.511434,9.692729,12.41139,-3.77224,8.958774,-7.782995,13.97546,-0.8845145,13.62515,6.4524,-1.583387,-2.749564,-18.31591,-14.43551,-2.78159,7.443381,0.6416811,-1.530251,7.065568,-5.379357,1.464531,-0.2706213,245.21651660011338
8.932749,12.90881,0.925635,-2.992896,-12.34533,-13.72348,-27.72904,-19.17924,-8.099063,-1.622155,-8.931433,12.95457,2.701989,-12.39086,-2.500343,-13.70385,17.33939,0.4138128,8.443121,-9.00754,-1.681954,-3.635009,-29.85453,-22.8966,-17.01722,-14.6668,-9.997177,-7.634847,-9.014247,-12.64584,-15.40177,-25.07382,246.69951660011338
-2.543816,8.612488,-12.36242,-18.61074,-9.099874,-8.057945,-28.52647,-23.67757,-12.99353,-15.21792,-19.23838,16.09626,-5.472687,-16.52176,-8.760097,-11.41289,8.909251,6.099474,-2.85471,-25.76819,-0.1589097,-5.469298,-24.99212,-25.31879,-22.35343,-31.45016,-20.49809,-8.65234,-21.80576,-19.84904,-24.15646,-38.29206,248.1825166001134
-15.43786,2.135492,-21.69877,-26.61336,-2.617499,0.3666885,-16.72499,-18.03993,-17.77115,-11.01908,-22.32826,19.34947,-9.970902,-13.49889,-5.920813,1.1152,-5.1248,7.656658,-10.52842,-30.65401,3.418184,-5.953381,-8.625954,-17.04752,-14.01911,-23.9088,-17.56398,-7.714557,-22.29082,-19.43351,-16.7016,-28.6924,249.6655166001134
-11.0234,-1.385349,-15.93923,-18.79161,0.3489146,2.682128,-4.288629,-11.01095,-20.38231,0.05304887,-13.10191,14.21283,-11.36982,-10.24902,-5.982829,8.092651,-10.05501,3.214179,-7.189516,-19.15728,2.061039,-3.859967,2.034657,-4.935149,-1.80044,-5.637799,-6.055771,-9.358686,-12.74017,-10.26894,0.9141247,-2.889289,251.1485166001134
-2.031749,-4.613416,-7.400192,-10.56828,-2.210887,-2.38147,-3.130796,-10.77349,-19.36276,2.058667,-3.913958,1.689801,-14.9448,-14.25014,-9.53587,0.9521699,-11.11305,-2.597025,-3.183648,-8.429253,-5.121982,-6.128098,-0.5839447,-1.801837,-0.4647633,-0.9423237,-1.354858,-16.38072,-6.51968,-6.811622,9.133028,14.89032,252.6315166001134
-1.772977,-8.471472,-6.44776,-13.12206,-5.079403,-8.910988,-4.686347,-7.21421,-11.90769,2.542469,-0.4018501,-3.928933,-13.56988,-17.35035,-4.539938,-3.75961,-16.47423,-6.524979,-10.92191,-9.0064,-11.24791,-8.225125,-5.586181,-1.633157,-3.652471,0.7088201,-1.835209,-19.33133,-3.350876,-9.515277,6.050818,17.85982,254.1145166001134
-8.151352,-8.030698,-6.757045,-18.81465,-4.840869,-6.281352,-2.493009,1.42602,1.140142,7.604367,-0.3163071,0.9730439,-2.22739,-9.807722,2.947204,-0.2531988,-21.73337,-6.73334,-19.02108,-12.92031,-13.6395,2.736509,-4.408127,3.324899,-1.071578,8.84768,-3.38769,-14.59552,0.7728358,-7.94288,4.793409,17.06926,255.59751660011335
-15.85029,-1.875261,-5.277905,-18.97891,-1.654685,0.5908582,-2.141724,2.854121,9.447939,7.900286,0.3299202,6.733269,3.340574,1.361144,3.887396,0.117039,-20.08876,-3.27993,-16.31017,-16.6526,-13.17934,14.81009,-4.694224,4.157741,1.255887,6.182087,-4.903229,-6.795677,-0.3333449,-2.157543,4.245599,14.75039,257.08051660011336
-16.64916,1.950376,-2.184445,-17.18569,2.280443,0.9945619,-9.356253,-4.994456,4.935578,-1.53137,1.454532,6.58333,-6.14173,4.580828,-1.478848,-11.03793,-10.69579,2.079963,-5.124066,-17.0497,-13.9144,14.94272,-11.79421,-5.278553,-3.749872,-10.31977,-5.461408,-1.841682,-5.742067,2.373169,-4.50897,4.484502,258.56351660011336
-9.648107,-1.834506,-0.09134425,-10.89169,3.330705,-2.090752,-18.86913,-13.15917,-6.913247,-14.42034,0.4409111,-0.8682595,-15.03033,1.438969,-5.927817,-21.32806,-0.485396,4.174897,6.868283,-8.542638,-11.25945,8.57839,-15.74916,-17.34123,-13.34523,-23.75076,-7.231362,-3.602197,-7.673739,4.65117,-14.46798,-6.305195,260.04651660011336
-0.2776022,-3.228944,0.536026,1.057606,1.780748,-4.266508,-24.57813,-18.40711,-16.74019,-26.20532,0.7908159,-7.885737,-15.12002,-2.905618,-7.983093,-26.41847,8.419285,1.77003,12.22104,4.168449,-6.676193,-3.381875,-16.51413,-24.64806,-22.26673,-29.01337,-9.340553,-6.858265,-7.953722,4.072246,-19.14644,-9.910321,261.52951660011337
6.317429,1.060617,-0.8062795,5.207693,1.483551,-7.070493,-28.7253,-22.5079,-17.97116,-28.91209,-0.9219406,-9.355599,-8.178582,-3.911543,-9.510161,-28.72036,14.84687,-1.26865,13.13519,11.18235,-4.870518,-12.7069,-18.82085,-28.70719,-25.80509,-27.05957,-13.88689,-3.590212,-4.93913,-0.7407567,-18.03648,-11.02416,263.0125166001134
7.653735,0.8828795,-5.569655,5.579164,4.766103,-8.385567,-21.6216,-15.64441,-11.61242,-20.1073,-5.473747,-7.413187,6.101799,2.459076,-4.729354,-14.18169,13.08618,-7.451993,13.46695,14.32917,2.707195,-9.689143,-13.20286,-24.37102,-19.45301,-14.86455,-16.71901,6.840371,4.709261,-3.325387,-7.083211,-4.433461,264.4955166001134
5.669618,-1.467507,-8.518958,6.243774,8.142926,-2.096958,-1.804473,-1.058402,0.9880721,-10.32686,-5.822183,-3.893475,17.17499,10.35545,1.338569,7.963046,7.575512,-13.08661,13.97649,14.48953,13.44977,-3.239235,-1.7829,-11.92143,-7.129534,3.846305,-9.816302,15.21407,14.50986,1.002313,7.198621,7.633933,265.9785166001134
5.18094,-0.4611383,-7.152788,4.606684,10.05492,11.22355,19.71593,8.905922,13.19992,2.469431,1.611949,-3.210513,21.53934,16.19646,6.299904,24.98727,3.607083,-10.7645,12.04151,7.875224,16.74727,0.491803,9.256723,3.0644,8.587769,26.28565,1.87351,18.40611,23.5044,13.41688,17.98251,18.41484,267.4615166001134
5.5915,1.075415,-2.966777,8.360468,11.17648,17.57325,36.36163,17.14608,11.69341,21.56563,12.86033,-2.209742,25.29623,22.65157,12.06896,40.98781,0.3740681,-5.453967,7.043868,1.799029,14.37528,-0.5135134,21.95277,20.55739,22.46037,47.46315,11.87847,21.25452,31.03294,29.44189,26.74862,31.34811,268.9445166001134
7.861984,3.4733,5.250543,12.08045,7.477508,8.839837,35.10428,17.20977,-0.7830949,29.58544,14.52106,1.663543,22.48627,24.65981,7.609844,42.78954,1.874161,1.685195,2.08087,2.596925,8.726244,-6.299901,25.13118,27.79618,16.37701,49.88027,19.23528,19.46357,28.88663,35.19195,25.29247,33.04029,270.4275166001134
12.77501,5.9383,12.50442,9.461289,-0.05199794,-1.486575,15.99992,4.728749,-15.13187,16.5833,4.371079,1.242179,9.348152,17.2823,-5.183144,27.79148,7.931873,8.458279,-1.787872,7.950166,-1.385267,-11.77971,12.80928,18.29858,-4.044641,32.09382,21.95196,11.37182,17.05112,29.12977,8.643697,18.65771,271.9105166001134
13.57849,6.310636,8.530974,5.369368,-6.632337,-5.541008,-3.29352,-9.254344,-24.68537,-2.240879,-7.929789,-4.978149,-5.696817,6.909591,-14.48228,9.002009,12.3516,7.73294,-4.092033,11.35985,-10.57053,-15.04832,-2.010607,3.002988,-20.40988,7.72502,19.32362,1.582555,4.633335,18.6458,-11.40169,3.977661,273.3935166001134
12.66318,6.81797,-1.234389,3.526157,-9.867304,-6.332848,-15.54514,-17.44581,-25.39341,-15.02769,-18.10525,-12.83447,-14.08368,0.8550975,-19.81836,-9.618237,13.51921,4.0174,-4.701081,10.64044,-14.99031,-14.48039,-12.18961,-10.57627,-30.53184,-16.61297,14.62784,-7.744472,-3.532211,7.839808,-24.21934,-10.88149,274.8765166001134
12.92049,10.44561,-0.2990905,7.601172,-8.934632,-5.430535,-23.23496,-19.67554,-22.45126,-22.71523,-21.18222,-16.59843,-16.56405,-3.827698,-21.59504,-24.88074,15.30621,3.772106,-3.503551,12.14344,-17.99672,-12.61279,-20.57227,-18.46793,-32.48231,-35.32924,7.911822,-12.94595,-11.09945,-0.1861246,-29.21117,-25.39126,276.35951660011335
11.20124,15.71151,7.67092,11.51508,-5.260762,-8.020529,-27.61984,-19.62529,-16.85032,-26.29916,-17.96876,-13.96995,-21.61215,-11.31779,-20.85023,-38.67067,17.94627,6.941943,-2.378631,12.06905,-20.35749,-10.34961,-27.61899,-21.86559,-30.72902,-46.76358,-3.911233,-16.48785,-21.5281,-9.402974,-33.60285,-37.83652,277.84251660011336
10.9731,17.50222,14.63219,14.53896,-0.04328641,-10.71971,-22.64776,-15.24239,-8.111788,-23.20372,-12.05201,-10.25111,-24.56387,-14.21231,-13.98575,-41.03596,18.81031,8.416427,0.1198688,9.915796,-17.58797,-4.759189,-27.34535,-18.31489,-24.92708,-47.00509,-14.26389,-16.59024,-26.39896,-15.13737,-35.47336,-43.49327,279.32551660011336
13.27206,13.83223,23.13671,22.43033,5.123347,-6.953729,-4.439259,-5.692098,0.1365084,-15.41174,-0.8928848,-5.354214,-18.67015,-9.884619,-1.803526,-22.95879,16.93141,5.431946,7.005227,15.4012,-8.807683,3.136284,-15.79975,-5.170263,-11.62759,-37.36057,-14.87733,-7.710276,-21.60649,-11.98254,-26.7323,-34.88389,280.80851660011336
13.55288,7.043488,27.51404,24.54098,8.51833,-1.222619,16.8334,4.671273,14.73198,-1.416413,9.690195,3.16458,-5.032601,-3.467197,7.810901,2.436293,10.16239,2.942735,12.8211,24.91938,1.657741,10.10306,3.161953,8.944145,7.291298,-19.49527,-5.341041,5.75037,-11.82295,-8.087741,-7.920299,-18.70053,282.29151660011337
9.059461,-3.207223,24.15597,21.55519,11.86182,6.931076,34.4088,16.96423,30.21489,15.71076,14.38904,9.791375,13.77529,6.744594,18.11343,26.04083,0.1790851,1.419951,12.78927,27.67238,11.85673,13.79737,23.92652,21.88042,27.1799,6.271767,8.827207,17.37429,1.688182,-1.894452,14.28843,1.38014,283.7745166001134
0.8124088,-10.97446,17.30471,19.56205,14.13932,15.41486,46.10234,31.98649,35.24884,25.86592,13.9193,11.45802,25.8378,16.45613,26.82524,43.22776,-6.146233,-0.9347163,8.770021,17.60312,20.00501,14.2563,38.94417,33.5176,38.79357,28.54748,16.63692,18.05143,11.68991,7.059428,31.07471,19.01722,285.2575166001134
-5.688144,-8.781799,11.5322,17.39473,11.55942,15.96237,44.4915,39.83096,31.48128,28.01558,11.18353,7.911947,30.10658,18.52611,27.2215,45.83686,-3.669622,-2.060976,2.881266,5.487153,23.27525,12.52345,40.16214,35.85979,41.25615,39.41031,16.22364,8.952122,15.02524,11.66744,37.7844,26.2881,286.7405166001134
-7.200952,-2.08313,7.045872,14.23146,7.261431,10.37203,29.05238,33.5169,19.43475,19.48847,8.265797,0.3388108,31.9472,15.93149,19.26618,32.05555,2.089544,1.779108,-2.998477,2.198973,20.31407,9.319797,28.02695,27.16653,33.74934,34.32221,12.11333,3.027568,17.00352,11.48525,32.85256,22.6299,288.2235166001134
-8.017817,6.914512,1.075917,1.582295,4.533225,4.065514,9.058666,22.12175,9.548384,10.66113,2.102512,-5.221019,27.68397,11.66063,6.519449,13.24525,1.6696,10.95336,-7.368153,-1.597557,13.60459,4.300134,12.16252,12.25086,21.4993,21.45543,0.5333602,2.061527,18.45246,7.757701,19.12305,7.217848,289.7065166001134
-7.756513,12.63337,-1.47404,-2.818786,3.011169,6.231288,-1.446564,16.8615,-1.457958,8.540955,-4.632826,-6.386021,18.0454,6.892177,-1.985406,3.846548,-1.789613,13.33496,-10.27359,-0.3225935,9.608988,-2.621436,2.900865,1.073403,11.43777,12.45835,-10.39633,5.080968,16.4632,6.248114,4.694399,-8.607297,291.1895166001134
-2.135857,12.11804,-1.538759,8.641494,1.217571,12.73415,0.5762387,18.7089,-11.34653,2.219409,-6.959178,-5.074917,3.56152,2.731316,-5.492063,-2.290382,-1.621715,6.81657,-9.967385,6.213375,6.672089,-7.719496,1.695948,0.9866814,1.368702,7.901402,-11.75416,5.572429,6.849283,5.243184,-3.456489,-11.14639,292.6725166001134
4.207918,10.20206,-3.104522,10.54822,-3.96501,7.707527,1.603151,14.3222,-4.974268,-5.189961,-8.223493,-3.058396,-12.72411,-2.207248,-9.54643,-13.57821,1.346264,-1.223999,-2.744424,3.4012,-0.3670901,-8.295192,-0.1621111,1.581945,-5.464618,6.828612,-10.17885,-0.9242495,-6.147039,-2.183166,-6.152262,-9.457806,294.1555166001134
10.14988,4.218833,3.137348,9.861386,-8.670469,1.582547,4.19999,3.094576,6.790318,-3.963957,-12.62446,-0.3946228,-16.6969,-3.015333,-5.041695,-10.37971,7.656633,-9.159072,9.700117,3.685677,-3.872084,-5.809118,-0.9874197,0.1241085,-1.94329,8.922596,0.0617588,2.121616,-9.875632,-3.750375,-0.4311859,-2.978093,295.6385166001134
16.19724,-4.653024,14.36124,17.23801,-6.205064,3.397999,13.60016,0.974107,13.17298,1.163584,-13.56692,2.552576,-8.252555,3.220415,6.811163,5.307896,15.33491,-11.49688,17.92689,11.19261,1.965543,-0.372412,6.865995,4.557421,5.489562,9.305857,16.12794,14.26227,-5.127857,4.398048,9.773127,11.40861,297.1215166001134
15.42629,-11.16781,16.69418,17.6806,-0.2924518,2.972471,18.98416,6.265079,16.27639,6.306536,-3.77656,4.935125,-0.5615813,8.680108,10.60004,11.77449,17.00358,-8.134939,15.91553,11.97951,7.853665,4.994895,18.38531,9.795693,8.3197,6.168584,16.82678,18.35096,-1.000933,8.982795,12.13843,17.62378,298.60451660011336
9.983661,-13.4158,9.411276,10.09325,1.854459,0.69403,21.95389,10.83408,16.96063,12.20549,10.75494,5.218787,3.973482,8.685736,10.66443,11.30041,11.89745,-4.965145,7.186547,5.845428,8.556878,8.112651,28.61308,14.37855,8.646357,5.879783,5.175513,15.67084,-0.9444714,7.203235,12.55791,19.01694,300.08751660011336
5.141075,-13.5166,-3.333695,2.967378,2.175667,-0.2964184,25.00906,13.31889,12.75095,13.40401,18.64714,3.333901,6.118893,4.64523,11.37372,8.913085,2.54935,-2.961781,-1.948667,-3.99603,8.465472,9.854709,32.37531,18.93437,6.102381,6.997601,-2.412775,12.74257,-2.807398,2.792294,14.98106,22.72682,301.57051660011336
0.406099,-12.41414,-11.85254,-0.9963496,5.509639,0.8451023,28.68429,15.1331,6.079406,11.36171,19.29447,5.571935,5.562258,1.069981,10.43148,12.65391,-7.605518,-1.781686,-8.822025,-11.5302,12.2116,12.15136,30.98816,21.52463,4.298384,8.619266,-3.412947,10.01261,-0.07942357,1.704795,19.48829,30.14456,303.05351660011337
-3.651657,-8.247802,-9.037852,-4.931714,7.216178,4.041343,34.35046,15.73555,5.340888,9.903523,15.22259,11.96751,5.103285,0.6669134,12.89239,22.18196,-13.32316,-3.576608,-13.93641,-11.46823,17.51692,17.86131,31.8055,21.99511,7.908243,14.41732,-1.476214,9.539013,5.744487,1.565358,29.60398,44.23793,304.5365166001134
-7.867991,-5.697351,-2.205857,-8.936093,2.195076,5.143621,31.39456,11.54014,4.878381,4.270196,5.869216,10.54873,2.126165,-0.9898278,16.32189,25.17135,-13.65946,-6.761485,-17.73273,-9.597146,18.5279,18.356,28.7681,17.5519,9.790424,12.58451,2.09212,10.77206,5.446834,-4.423286,33.53046,51.37733,306.0195166001134
-11.78818,-5.920587,2.285539,-7.158028,-7.454622,3.031053,17.22719,3.503693,1.28998,-1.751154,-1.364543,3.790911,-6.271044,-6.894114,13.40887,18.91239,-8.12489,-4.707878,-15.73788,-8.800671,14.12746,9.821218,16.77635,8.453709,8.642415,-1.599483,8.956484,5.743751,-0.4422329,-12.48928,24.15502,43.28235,307.5025166001134
-12.34895,-5.098888,3.219336,-2.59757,-14.25396,0.1360084,2.985106,-4.382784,0.559887,-0.4996481,-4.611293,0.08704254,-11.86975,-10.80873,6.400916,6.880461,-3.360799,0.6156912,-5.389422,-6.990295,7.733731,3.465065,3.208784,-0.2859787,8.448089,-12.08675,15.83655,-3.441098,-3.771189,-16.30685,9.801165,28.90451,308.9855166001134
-10.86835,-4.300248,1.632999,2.391884,-11.42745,-3.801418,-2.469352,-6.318828,-1.319809,5.309003,-5.201636,-4.759741,-8.803892,-9.490556,1.821925,-4.158499,-3.690039,2.18639,6.533673,-3.046539,6.405088,1.359838,-3.209506,-2.939581,7.966872,-13.26938,15.59597,-8.747281,-5.289428,-13.99161,-4.863786,15.13753,310.4685166001134
-10.19327,-3.271715,0.6921546,5.408198,-1.801252,-8.539895,0.101482,-1.292606,-3.489866,11.15855,1.55911,-4.85405,-1.307455,-7.316479,1.456891,-10.70947,-3.636414,3.335997,12.14974,1.185957,9.755943,0.3091485,-2.048383,-2.333836,8.904567,-10.57916,9.412795,-13.00064,-6.188682,-6.951557,-11.31399,6.809404,311.9515166001134
-8.222872,-3.050066,3.952154,4.575281,7.392513,-9.997017,4.110196,4.035308,-2.938914,9.940649,13.00224,6.061082,3.762556,-4.633575,1.86739,-13.13583,-4.906561,7.467934,7.600006,4.332496,10.49122,2.318458,2.19593,-1.174137,9.734728,-7.341139,4.355213,-16.90653,-4.259917,2.193425,-3.971617,8.926524,313.4345166001134
-4.476302,-3.438834,8.709709,1.16539,8.733383,-8.53185,3.63459,2.760819,1.50485,2.241281,20.15553,16.73496,4.418921,-1.271019,1.453226,-10.91666,-9.841287,10.49643,-3.025339,3.027445,5.080837,4.741016,6.72744,2.377587,6.550396,-0.7840065,1.154434,-14.09633,-0.6683771,7.36587,5.970311,15.8094,314.9175166001134
