aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.325573,-6.134458,-6.607393,-25.86307,-9.447585,-17.33355,-6.877659,-16.91861,10.72775,-1.76636,-7.097507,-0.7692658,-15.64639,12.70338,5.908287,12.71335,-12.40574,-13.78176,-20.55729,-10.49224,-6.977149,-23.19488,-9.276487,-9.486708,3.706279,-7.309283,-2.937383,1.496136,-0.8896842,12.38644,-2.219399,-13.04496,314.44218940008994
0.2647259,0.6396308,-15.45735,-25.69792,-11.8343,-17.25165,-5.688543,-10.28574,9.676503,4.289602,-9.945611,-7.832859,-11.02556,11.09267,2.804527,17.72253,-7.463563,-1.375116,-16.13039,-2.868238,-13.82272,-16.95758,-10.36509,-8.849659,-0.7200438,6.313885,-4.817401,-6.337798,4.355148,12.40466,4.757842,-0.2668819,315.92518940008995
-0.1839686,6.732956,-19.49608,-21.51358,-10.86559,-12.47574,-5.202931,-2.709345,4.741439,11.51698,-12.44304,-13.64319,-4.364135,6.249822,-0.557935,14.56326,-5.233482,11.27096,-9.571089,-1.454529,-20.36765,-9.030481,-12.32768,-3.384379,-10.95665,5.645958,-5.937702,-8.981657,5.549734,10.07452,8.701745,13.27859,317.40818940008995
0.1304453,12.04449,-17.32453,-16.97098,-9.562152,-2.977427,-1.158555,1.489596,-1.867087,16.97737,-8.125055,-13.33551,-0.3277704,1.812044,0.2984922,11.16994,-6.430692,14.99459,-4.037218,-0.2102093,-24.74786,-2.250137,-11.23173,-0.2377921,-24.01993,-13.36528,-7.64037,-8.597485,2.875643,5.892694,4.827446,16.9687,318.8911894000899
1.054434,13.80175,-15.27138,-12.61508,-6.580225,5.123992,1.585586,1.172705,-9.139223,14.63538,1.953049,-4.735807,-3.155679,-3.949685,-3.309891,6.616672,-4.751444,11.55433,2.981344,3.756676,-20.64899,-0.07421027,-6.16668,-0.69891,-28.60465,-30.24896,-4.73611,-3.603855,-2.528133,-0.5607924,-2.895828,13.31385,320.3741894000899
-0.6340903,14.66669,-14.40719,-11.76731,-1.316213,6.013429,3.901597,1.12357,-13.48102,8.058372,11.48244,3.341705,-4.641355,-8.060415,-4.245033,0.4483407,-0.8882987,9.419944,12.61222,1.513557,-7.613621,-1.588684,2.525339,-2.110398,-17.75403,-31.08568,-3.38943,1.913818,-2.644169,-3.237533,-4.043323,17.0696,321.8571894000899
-0.5936943,11.25375,-13.21233,-12.74428,3.469985,0.6540342,10.2458,2.986087,-12.70966,4.717634,15.05685,6.738676,2.697753,-4.861401,5.816792,4.394542,2.248097,5.9061,17.56137,-9.09069,5.963949,-3.375124,11.26471,-2.083096,-6.097214,-18.99329,-10.80348,4.713715,5.707348,-1.582856,3.189757,26.85372,323.3401894000899
-0.2486935,3.301897,-10.47404,-11.88397,6.800674,-3.672971,18.13424,6.039685,-10.55096,3.589733,16.17213,8.186831,12.66445,2.432826,16.60721,21.02776,-0.05029729,-2.548556,15.58051,-13.61352,16.05062,-0.4141861,18.43815,1.018001,-0.9295603,-1.513193,-17.50124,3.292657,15.30402,1.067927,12.1854,30.00498,324.8231894000899
-1.67511,-2.524453,-7.218759,-10.1547,7.585296,-3.058821,22.52501,8.097145,-10.0148,3.979148,14.9045,11.47701,17.68695,7.780993,20.40262,39.96777,-5.808585,-10.05931,9.080225,-4.595978,19.17933,5.175319,22.44768,3.846386,1.08638,12.57741,-14.91409,0.8418417,18.47031,3.861995,17.16705,24.50559,326.3061894000899
-0.1774522,-5.911335,-5.758699,-9.06511,5.739316,-0.291945,21.73003,9.147167,-8.103152,11.68965,9.391654,18.19345,17.36692,7.093493,20.21407,47.27108,-7.924394,-12.67941,-0.5869266,1.700026,16.86424,10.99358,20.11683,4.301643,-0.159751,16.74478,-4.804694,3.095685,14.87779,3.990089,18.33759,13.78977,327.7891894000899
5.16098,-7.24781,-4.999885,-4.993753,2.532682,0.6908098,17.80105,10.93029,-6.007203,17.77599,4.474859,25.80699,15.87048,4.165804,17.74449,40.00278,-7.246405,-10.56848,-10.80074,-0.6795241,14.4509,15.1375,14.88366,4.815954,-3.222993,12.97442,9.198067,4.734288,12.59593,2.064996,16.74157,2.777441,329.2721894000899
7.69799,-5.714555,-8.034163,4.74426,0.9904611,0.2634537,9.600522,10.39859,-7.978096,11.23514,-0.3907801,28.92779,12.70915,2.533926,8.808046,27.78952,-4.621682,-6.36724,-15.9458,1.513108,11.27775,12.33784,9.10564,7.666413,-7.714533,8.096616,22.13515,1.135264,11.93634,1.180244,9.947347,-4.791039,330.75518940008993
6.023721,-3.0828,-8.525893,12.68238,3.827526,1.316806,1.157155,8.352908,-6.296986,-1.443026,-2.612338,23.5476,7.816416,2.573553,0.7302267,20.46256,1.041561,-2.118816,-12.97105,12.478,9.47737,7.535167,4.787135,11.41936,-10.80204,6.957168,27.22338,-2.513358,9.391131,2.330697,3.069094,-3.680101,332.23818940008994
2.886478,-3.393667,-3.247979,14.76483,6.42788,-0.4364145,-3.759367,5.021499,2.090639,-11.8042,0.7608583,11.15046,4.166166,5.647318,-3.917322,15.61957,6.398154,3.544072,-6.380785,21.6071,9.662747,2.363822,2.77093,13.87667,-12.89912,3.211937,21.62151,-2.562531,5.469228,5.776721,-2.075409,-0.6811618,333.72118940008994
3.743556,-3.035986,-0.3702344,15.96276,4.667019,-5.666296,-7.962104,0.5824774,10.70144,-16.66352,0.3011266,-1.173802,2.735257,6.627984,-9.099068,8.079991,9.31303,11.74593,1.486358,23.06376,10.44186,-5.095889,1.210827,15.09429,-13.65289,-7.12484,7.917708,1.288854,3.420245,8.249895,-8.53984,-4.17389,335.20418940008994
13.99144,4.698801,3.859237,21.0941,1.540149,-4.549206,-10.79576,-0.7131826,15.49625,-16.11423,-6.661592,-6.524505,4.394851,2.17494,-7.558228,-1.473758,11.89744,19.1114,11.03532,21.58565,14.63669,-6.874188,0.3888291,13.18457,-9.023562,-15.73513,-4.468215,9.88643,3.998255,8.303951,-11.7385,-10.14523,336.68718940008995
22.55243,11.40025,9.004056,29.59997,0.1210007,3.581083,-13.96336,-3.243885,12.66098,-17.58888,-9.895659,-9.255874,0.898862,-6.350749,-9.550882,-15.83083,12.69279,21.79793,15.60091,12.09058,17.7866,-2.697681,-2.304822,6.769452,-5.559335,-14.25757,-6.980544,19.39463,-1.462374,5.961161,-14.37878,-20.50032,338.17018940008995
22.43738,11.43543,11.46558,33.89661,-0.5925559,9.073984,-15.83271,-9.393742,5.758354,-24.76363,-4.805126,-16.90944,-11.33724,-13.71485,-18.30655,-30.22157,10.11175,20.25346,14.27038,-4.256281,13.95722,2.651935,-6.437762,-2.161321,-3.277889,-10.75462,-7.095955,21.95448,-11.97674,0.1876078,-18.57906,-26.78787,339.6531894000899
18.43047,7.948089,12.70304,27.51026,-4.415265,8.098343,-13.09902,-14.20958,-5.699371,-28.26222,-0.006018239,-25.47847,-19.38373,-11.66404,-21.22875,-38.04054,6.834132,16.87174,12.06046,-14.21082,5.00337,4.462197,-9.355866,-9.931027,-0.8960359,-10.65467,-12.53457,18.79774,-17.03073,-3.199844,-17.6701,-21.35235,341.1361894000899
10.76533,2.344642,12.15026,15.5073,-5.325451,3.542943,-7.521273,-13.49032,-15.50255,-20.20132,0.63461,-26.40104,-14.76303,-3.719619,-18.47041,-38.85195,4.945017,14.42665,6.406549,-16.17332,-3.673175,3.189737,-9.654845,-12.89405,-0.2442859,-1.743466,-12.96079,14.11739,-13.09432,0.8789736,-11.76875,-9.395276,342.6191894000899
3.202307,-0.4953078,13.30677,5.37794,1.641493,1.716434,1.450109,-4.15383,-14.59087,-6.837904,4.024151,-17.80148,-2.870561,2.283623,-11.4749,-33.43894,6.235526,13.1506,-0.6407791,-9.884162,-4.710137,6.521946,-4.465401,-11.01261,0.6660754,11.84185,-3.121546,6.13343,-4.320416,6.493525,-2.891099,4.518594,344.1021894000899
-3.133529,-2.249001,13.21554,-1.517789,7.621563,3.618585,8.565775,6.183675,-14.88286,-0.5225976,12.30415,-8.900935,3.40163,1.997257,-6.791006,-28.21691,8.019075,9.843818,-3.965826,-0.2054179,0.5676547,7.494824,2.118173,-9.180575,0.9349898,15.89682,6.241427,-3.083323,-0.5961613,4.493846,2.94489,9.729637,345.5851894000899
-10.39605,-4.427151,7.166694,-4.819225,9.636606,6.312077,7.694204,7.47783,-15.07515,0.0253615,20.1996,-4.313229,0.1994549,-5.414898,-6.096005,-25.69295,6.786037,4.572782,-1.979384,0.4651384,0.9506593,1.118169,4.356573,-7.251945,2.602238,8.330734,11.05704,-12.0098,-2.462017,-3.829838,-0.4439206,5.077835,347.0681894000899
-13.12439,0.1847434,0.4573998,-7.93793,10.47246,7.86919,2.275364,2.167524,-6.918713,2.609263,17.09244,2.260231,-2.082581,-10.08978,-1.106145,-20.39021,3.677026,0.05284822,5.239094,-4.840637,-3.159075,-2.368427,3.609285,-1.286909,2.824005,-1.352541,15.32368,-16.70946,0.1432623,-9.424432,-4.527916,-0.1921451,348.5511894000899
-11.60486,9.219589,-3.493678,-14.45295,7.549869,5.455266,-1.158224,-4.72817,-0.596955,2.800154,8.391333,9.066229,1.477223,-4.506224,3.696004,-9.08599,0.3082738,-3.451027,10.41411,-1.106932,-3.785343,-1.014623,1.735862,5.238891,-1.762574,-1.458424,15.4453,-13.67001,6.282992,-8.474114,-3.673361,-6.550173,350.03418940008993
-11.15298,15.36908,-2.13516,-21.17297,0.6769794,3.37142,1.842766,-7.721641,-0.2302096,-0.3575881,6.80966,10.02228,9.015862,8.874919,7.145079,9.885999,-2.806594,-5.336105,12.29929,10.1509,-4.59189,1.832127,0.3443697,7.793653,-2.818156,4.595076,8.967281,-8.192549,11.56832,-1.392763,-0.237734,-12.02026,351.51718940008993
-14.82111,15.36229,1.358778,-24.17961,-1.846929,5.604666,7.931619,-6.188758,1.379583,3.603606,5.796246,4.039072,20.73522,23.36301,13.26815,29.89541,-6.540852,-6.578554,10.20464,9.385848,-8.341256,4.770804,0.1205434,6.586693,2.64002,12.67023,2.933128,2.116098,18.16423,8.680365,2.219931,-9.626918,353.00018940008994
-20.69227,8.256542,1.75866,-23.2645,-0.05606933,10.17818,11.65495,-6.141291,3.450267,11.47944,3.943289,-3.811885,27.66979,28.21022,16.12163,35.13169,-8.802597,-6.870866,1.351286,-3.267573,-10.03758,2.968268,0.3903056,4.502912,6.305349,17.02211,0.5815626,14.60167,20.11676,14.28768,1.922027,-5.743488,354.48318940008994
-19.76239,0.7667327,1.259284,-18.70345,-1.898234,14.27692,10.65249,-6.02892,1.826358,11.33921,4.819089,-5.184392,22.01651,21.43826,12.22866,23.24776,-5.906783,-4.58813,-5.253897,-13.45313,-9.633391,-2.649314,0.7052805,2.99659,5.168694,9.745645,1.735246,15.80378,11.99669,12.49315,0.9178344,-3.677704,355.96618940008995
-12.79678,-1.983784,2.161086,-13.09281,-4.684551,14.34426,4.615146,-0.4299651,-2.083859,6.4916,1.463861,-3.936281,10.94885,10.52329,6.442331,7.337733,1.278964,-1.673695,-4.438196,-18.79492,-6.830659,-5.493489,-2.007148,2.110232,1.533342,-1.481472,1.235143,2.954853,1.696634,4.615419,-3.4174,1.914717,357.44918940008995
-6.020575,-3.955734,4.070008,-7.823007,-6.321637,9.428567,-2.207779,7.307571,-7.35777,4.656273,-7.394849,-7.485755,1.689771,0.4110694,3.449023,1.008649,6.997033,-0.4983812,-0.09858153,-22.45869,-0.6679978,-3.824543,-8.727839,-0.2452255,-3.813178,-8.365532,-7.969757,-13.27824,-3.475075,-6.344875,-11.00947,3.443159,358.93218940008995
-3.215437,-8.891233,4.237311,-1.47502,-10.00836,1.136425,-8.54927,7.900908,-12.76324,0.7881314,-14.87394,-10.85201,-5.885211,-5.471772,-0.3236813,0.7319103,8.420498,-3.179692,2.753591,-26.76546,3.207899,0.1021759,-16.11689,-5.751328,-11.09805,-12.18746,-18.61285,-18.90699,-7.210316,-14.79105,-16.56454,-4.299518,360.4151894000899
-6.861432,-12.53971,4.578027,-2.468515,-13.32106,-5.330149,-11.17143,5.505869,-10.44759,-7.698303,-14.9417,-13.9578,-8.17138,-7.851181,-4.055565,-6.616626,6.90916,-6.539729,1.051406,-29.14026,4.53364,2.831414,-18.79155,-9.304092,-12.28029,-13.79238,-18.64322,-14.49764,-9.113629,-16.8824,-15.23419,-9.241967,361.8981894000899
-11.23485,-14.09153,3.940401,-11.93874,-12.62651,-4.3378,-7.510462,5.603661,-1.85022,-13.58192,-11.02099,-21.25434,-5.192486,-9.133155,-5.122452,-15.81963,3.19821,-9.805857,-7.985136,-24.79693,8.161736,1.459564,-15.53022,-9.751803,-4.217349,-7.269432,-9.450716,-6.843623,-6.585155,-15.70977,-9.313096,-9.181399,363.3811894000899
-12.03027,-17.46931,1.492295,-13.35712,-7.098423,-0.5348854,-4.852575,4.031102,1.080662,-14.0221,-8.812105,-26.78384,-5.039118,-7.707618,-4.181006,-17.5283,-0.7712564,-14.81168,-16.50075,-11.83989,11.23444,-4.340719,-11.29951,-10.90339,1.292799,4.628263,-4.265742,5.637497,-3.804267,-14.11987,-6.3306,-10.21335,364.8641894000899
-10.37139,-17.80352,2.737768,-1.763036,1.742811,0.6045502,-6.660416,2.061398,-0.8560782,-6.936347,-6.581477,-23.11402,-7.083564,-1.872468,1.009605,-14.34316,-1.197173,-15.98303,-14.64677,2.426761,6.933732,-9.752187,-9.154338,-12.05747,2.065671,15.03289,-3.022094,17.57274,-0.8258523,-9.778643,-3.741837,-8.17841,366.3471894000899
-9.43167,-14.12232,3.564529,12.59014,4.101385,-0.4716922,-12.26682,-3.912268,-4.758969,3.37629,-7.350596,-10.53783,-9.284931,2.778038,6.507785,-11.92708,1.318744,-13.62676,-8.689882,6.853305,-3.782247,-10.88006,-8.153079,-14.53038,3.222914,21.50737,2.181474,16.69377,-0.8662608,-5.625855,0.4440524,-6.211252,367.8301894000899
-6.306112,-6.805363,2.396884,20.56946,-2.188206,-4.396368,-16.91555,-12.81663,-5.338823,7.931765,-10.83873,0.9162882,-11.19628,2.319738,10.97356,-8.996389,1.23069,-10.40019,-0.6129695,6.219574,-12.78252,-8.016804,-5.207359,-18.85379,8.536207,19.25712,5.884847,4.225311,-6.134703,-3.897097,5.645758,-5.539019,369.3131894000899
2.079936,1.484311,1.003909,25.38817,-6.826516,-7.642178,-15.78252,-16.30066,-1.275223,6.043062,-11.83052,3.40218,-12.12354,-1.138635,9.08614,-7.392273,3.511277,-6.671938,5.570788,10.17979,-13.87158,-2.299403,-4.015017,-18.73076,10.67078,11.42531,4.446116,-4.077848,-13.50624,-4.072597,10.22429,-3.902788,370.79618940008993
8.881018,4.341634,-2.189408,31.57223,-8.730589,-6.811168,-12.67287,-15.34476,1.559736,3.305571,-8.405354,3.942315,-14.34799,-8.710448,-2.218079,-13.23324,12.28422,-4.942209,5.442731,16.85374,-7.083635,2.965322,-5.296397,-13.41691,2.175913,0.03504258,2.548701,-1.721992,-19.99772,-5.734646,7.674431,-3.815916,372.27918940008993
11.36405,5.462968,-4.763093,33.24081,-6.932355,-5.353858,-10.64428,-11.20236,3.592135,3.094622,-3.10064,11.16039,-16.78568,-18.95864,-11.15796,-21.29502,18.79508,-4.401401,8.570545,23.34593,0.9119312,5.872022,-1.674233,-6.257947,-7.260695,-13.09805,-0.6500227,2.741863,-21.88667,-7.210656,-0.6230303,-3.950244,373.76218940008994
10.89372,5.337495,-4.367636,28.56509,0.8646693,-5.897332,-8.430579,-4.96579,4.711917,4.779724,-0.5798687,18.14116,-18.09887,-26.73806,-16.85516,-24.14095,17.86826,-3.775698,14.57552,24.68486,4.968468,6.535506,4.085167,1.555817,-10.28659,-20.36056,-8.009923,1.930021,-20.10194,-8.822639,-8.690281,-4.970083,375.24518940008994
8.052231,3.336402,-0.4869775,20.76786,8.599379,-8.256606,-4.087508,0.7839495,8.008345,8.268111,2.023065,15.48854,-16.04503,-26.47606,-18.5651,-19.05652,12.74989,-2.10184,13.55079,16.52819,5.833824,7.551179,7.795518,6.441056,-7.722072,-20.58294,-12.58852,-2.893865,-15.73138,-10.02501,-9.653254,-5.960661,376.72818940008995
4.115229,1.197604,3.640994,15.44647,9.947402,-9.81705,-0.7729505,4.196747,9.121493,5.762044,8.347186,6.041657,-9.764504,-19.31879,-11.24842,-10.68361,8.869925,1.076932,6.425379,4.464545,3.192121,7.848502,11.10824,7.298111,-3.014273,-17.14348,-13.09744,-6.13834,-7.172372,-9.952531,-3.416379,-3.963059,378.21118940008995
3.431892,-0.5506788,7.281007,13.30377,6.727134,-7.453987,-0.2983886,4.426356,1.779423,-2.230251,13.65909,-0.7266065,-2.896585,-10.27408,-5.380177,-3.73636,6.182224,5.676506,0.2215752,-4.564559,-4.017493,2.872845,12.69318,6.953334,2.752674,-14.80518,-15.34295,-7.106542,3.868021,-7.880623,1.990538,0.6223329,379.69418940008995
7.154939,-0.4752153,10.50714,8.819631,4.837277,-3.296269,1.046712,4.184957,-2.744938,-8.002486,7.844545,0.1975825,3.364194,-0.2520473,-8.120944,-2.035752,3.668345,9.584526,-2.196406,-6.325908,-11.86598,-1.468965,10.04807,7.983428,5.937381,-11.70031,-13.86335,-6.857281,11.86718,-5.71647,4.838775,6.568122,381.17718940008996
11.23745,2.607769,10.26914,4.363047,5.490441,-0.9568761,5.037426,5.70179,3.415472,-13.86194,-3.644388,2.94697,9.216381,9.057376,-7.653007,-7.063092,0.9409043,11.23792,-0.9986191,0.5884354,-12.55196,0.5833764,6.782179,8.942187,6.225407,-5.130759,-1.850606,-6.118261,15.59518,-5.489589,9.070406,13.09822,382.6601894000899
12.55752,7.815363,6.03241,3.700856,6.21923,-0.5875673,9.499622,6.268775,11.19056,-16.27815,-9.738791,2.369955,12.71996,15.28311,-0.05155876,-9.657578,-3.778446,10.65846,-5.66717,11.16066,-5.588335,3.686985,6.024061,7.984762,8.496621,-0.7080933,14.67469,-5.102434,14.20072,-4.498407,12.43026,14.25451,384.1431894000899
10.00455,13.49153,-0.06360792,6.031079,4.235636,-0.1287213,11.44286,5.636971,18.33452,-9.285018,-11.0712,0.07856326,11.74581,14.23668,6.45517,-8.002958,-8.529608,7.850882,-12.04483,18.8334,1.401976,5.042872,4.46037,6.569976,10.24472,3.692052,26.73326,-2.874028,9.377325,-1.572328,9.485853,7.524356,385.6261894000899
8.040069,17.15339,-4.504706,9.854222,3.072099,1.600172,11.46832,7.788391,26.27622,2.965317,-8.166484,-3.680704,5.840841,6.440441,8.658329,-5.426685,-9.574041,5.355277,-5.465132,23.69108,5.242105,4.348415,0.901844,4.723162,8.727682,7.767225,30.0694,0.6519727,6.961393,0.7732765,3.025791,-3.553085,387.1091894000899
7.80625,15.94685,-6.029716,12.29252,3.004617,3.038759,11.07451,12.71532,27.91608,11.21669,-5.823836,-9.21914,-2.080591,-0.6255444,10.10278,-1.590025,-6.077673,5.679778,3.599483,24.84186,6.564978,0.4032596,-2.176632,3.556516,5.180034,6.602813,19.96111,3.632783,5.265087,1.788366,1.390362,-13.35332,388.5921894000899
5.882356,12.43117,-5.051801,13.84901,-2.197086,1.748253,9.292403,15.59579,26.36747,12.72073,-3.826845,-10.22053,-6.832544,-3.015739,14.80189,0.2048066,-1.729907,7.200161,3.445009,19.58349,2.928002,-3.429819,-6.02277,2.318143,2.949368,7.297914,2.2317,2.233662,2.732124,4.558629,8.345723,-15.3322,390.0751894000899
3.137451,8.370138,-2.89589,14.66092,-11.29712,-3.086201,4.706519,11.98331,22.18608,12.05969,0.8624793,-7.050933,-10.62046,-3.820009,13.6282,-5.370682,0.1808481,6.169398,-3.976895,14.77114,-5.357848,-6.886332,-13.66236,-2.792119,4.240903,10.12197,-7.118262,-1.491169,-2.119142,7.163975,14.66522,-13.0403,391.55818940008993
2.579967,6.458265,0.7336191,12.05396,-16.80934,-8.241354,0.5084793,6.216231,13.29779,12.43278,6.495732,-5.31011,-16.54749,-6.117744,5.729107,-15.97528,-0.6554221,4.196367,-11.5053,12.79449,-11.00002,-8.799375,-19.06679,-8.110863,7.984554,11.23559,-3.31412,-2.036347,-9.016288,5.9683,13.35362,-9.175648,393.04118940008993
1.475303,7.602294,4.080769,6.667355,-15.03072,-10.63421,-2.157409,1.348673,4.346546,7.508544,12.66435,1.466959,-20.14118,-7.602918,-2.206047,-20.26051,-0.4446508,1.414636,-11.49455,5.786754,-10.02662,-7.821182,-18.08202,-8.708893,8.453074,10.56484,4.947023,-0.6006288,-15.29038,2.933819,6.426327,-3.636575,394.52418940008994
-2.177524,7.126786,4.43939,0.6291079,-8.441121,-10.99341,-6.648229,-2.916465,-1.981517,-1.64224,16.37597,9.875732,-18.07573,-6.119083,-8.915532,-13.14173,2.221857,0.1755429,-3.481223,-5.424587,-4.103128,-7.177612,-14.49529,-6.303143,2.780396,8.763566,11.53458,-1.398565,-20.26632,3.246804,-1.526721,1.466531,396.00718940008994
-3.40596,3.133451,4.042456,-4.062708,-2.385144,-9.949348,-9.998948,-4.035107,-5.039279,-5.381782,16.14111,10.75246,-10.88623,-2.654581,-8.614536,-2.7395,4.243958,4.460529,5.40088,-15.1271,1.867943,-6.058842,-9.292551,-1.017116,-5.984133,11.31741,17.81942,-3.588118,-19.10941,8.666881,-3.043255,6.00034,397.49018940008995
-0.7663499,0.02665079,0.2962396,-8.334844,0.2991517,-7.49213,-6.921858,-3.110815,-7.011023,-6.780711,13.11136,12.91709,-3.064246,0.3179864,-2.08602,3.561395,4.642604,8.631705,10.29214,-21.93254,3.815374,-3.022647,-1.487835,5.635474,-13.25473,14.87256,22.83685,-2.589908,-11.24943,12.10293,0.8992899,6.878925,398.97318940008995
2.437725,0.7592483,-6.834906,-14.9798,2.206086,-2.375635,2.980565,1.404161,-2.68181,-4.051023,9.626527,19.51198,3.393803,3.514435,8.437667,12.98358,-1.101302,11.33431,12.00699,-23.58835,2.96925,1.791585,8.408398,9.624326,-10.35121,14.68108,23.03573,-1.156393,0.9823353,12.09876,5.163237,7.774224,400.45618940008995
2.687931,-2.18218,-9.814854,-21.72974,3.067659,3.482124,12.88837,5.212101,4.113328,2.779706,7.266342,23.35992,9.817404,6.372979,19.49377,27.05208,-11.69069,13.49104,10.92288,-18.37765,-0.3020159,2.177554,15.96043,11.35526,0.9890292,16.36969,17.93219,-3.944631,11.02718,12.19974,8.030556,8.693664,401.93918940008996
1.076684,-9.344074,-2.035081,-22.59959,2.653909,2.727678,15.85071,1.737985,4.706485,8.680714,9.202021,24.75004,15.20228,5.639737,28.28271,34.64425,-16.08002,9.614282,6.457659,-7.73001,-6.554603,-5.252561,18.03965,8.47043,14.16587,20.72077,11.73056,-6.253734,12.95665,10.57097,8.505836,6.569548,403.4221894000899
0.2703404,-14.99986,10.4486,-15.69556,3.329992,-3.914106,14.97765,-5.047216,3.286547,12.81001,12.52393,19.77998,17.15662,3.720225,30.93467,32.13231,-11.19031,-1.159114,0.165236,3.465886,-12.61011,-9.323749,16.34168,0.4997967,22.92935,22.10108,9.307994,-8.61769,12.0286,6.44887,5.306083,4.737388,404.9051894000899
0.9956697,-18.3707,13.67977,-6.583458,3.794649,-5.404568,13.63844,-11.85642,5.18251,12.71542,11.3854,10.04021,16.31078,3.034656,24.67554,26.77059,-5.332433,-11.3399,-4.43369,7.865848,-16.42196,-5.169646,13.44894,-5.478036,22.62698,19.57142,9.285743,-9.637296,10.73828,2.718564,-1.025646,0.2998277,406.3881894000899
2.478299,-16.32801,6.178593,-1.973914,4.48363,0.3509047,10.30016,-17.88731,7.761297,6.610569,7.404976,2.912924,16.5441,2.467921,15.73207,21.82353,-4.091871,-16.42066,-10.02436,5.420914,-16.69762,0.1472621,12.03563,-4.49384,17.53556,16.04506,4.808755,-4.705378,8.339417,0.912057,-5.739335,-5.779699,407.8711894000899
3.744197,-10.26678,-1.802156,3.096643,5.68757,4.719985,6.705144,-20.93098,3.181898,-1.857614,5.584649,-6.981448,16.71601,-0.6153424,7.668904,11.87463,-1.406487,-15.78038,-18.12749,0.7673294,-10.61751,2.094267,12.34777,2.107246,6.613196,16.94911,-7.142212,0.9479442,5.710253,-2.6782,-6.354832,-9.318129,409.3541894000899
4.115701,-2.354119,-0.1592894,9.961337,4.138804,7.880716,8.579855,-16.32082,1.848575,-1.667356,8.422639,-16.46225,19.73231,-1.282175,8.909783,5.670753,5.599297,-8.704667,-22.22155,-6.795817,-3.287285,1.72405,14.29555,8.689655,-1.662792,21.42363,-18.31224,5.960162,7.533735,-4.387529,-1.079429,-3.115181,410.8371894000899
1.049872,3.630603,5.827044,9.099434,0.8815966,12.70255,14.10933,-6.083505,7.084724,2.101844,7.35385,-15.28057,28.29665,5.278093,17.07579,10.27646,9.100679,-3.1942,-20.11703,-15.58115,0.5010911,1.515439,17.4455,11.55805,0.3831086,24.06714,-19.87716,8.797003,13.3253,0.7602065,8.772741,8.202278,412.32018940008993
-1.110696,2.536176,10.05747,3.67847,-0.5576463,16.81741,17.6724,4.522776,7.569628,4.153958,-0.1609353,-9.78269,34.2556,10.92037,21.64546,20.06342,5.6049,-4.00673,-16.38657,-18.89313,5.259974,2.464603,19.41372,10.15042,5.876528,26.70255,-14.76773,7.854628,17.5483,6.911243,19.36953,12.8274,413.80318940008993
1.799716,-0.8213714,14.56009,0.3736866,0.8626702,17.45665,17.88949,14.45354,4.625389,11.1372,-9.091665,-8.956339,35.12413,11.53416,20.29481,28.68251,0.8127134,-5.932097,-12.51983,-13.36929,10.39636,4.430195,18.24647,6.064318,8.66409,27.68785,-9.59922,6.981906,22.20883,8.714994,26.50473,13.56168,415.28618940008994
1.957106,-1.61896,13.73214,-4.257949,4.159124,10.32885,11.52255,17.77194,-1.053636,17.17052,-16.74328,-11.03914,30.38554,7.121,6.657011,25.32946,-1.87169,-6.029132,-5.504096,-6.738611,11.62639,6.099204,11.99875,-0.8402898,4.878254,22.27949,-9.011817,6.019251,24.09652,4.150123,22.82003,7.167016,416.76918940008994
-3.309343,1.640511,7.997357,-10.94213,6.620523,1.444966,1.698472,13.83614,-5.928598,14.74495,-18.86302,-13.21773,21.01512,0.2498485,-10.6035,11.88396,-4.78384,-1.435713,4.082737,-9.827158,10.89701,6.102678,4.345497,-10.14657,3.503172,14.27377,-10.89131,3.697937,18.07224,0.23561,14.4806,0.7896452,418.25218940008995
-6.600819,7.513757,5.264336,-11.4431,7.097275,0.0991139,-4.574523,7.31237,-10.24405,7.539022,-14.73164,-14.21573,11.41415,-1.759507,-19.25515,-4.359489,-7.399331,4.670528,9.069048,-16.42212,11.66427,5.564287,-1.338783,-13.3837,5.356458,1.983459,-9.376148,0.6267796,5.26647,2.051007,8.604423,4.894902,419.73518940008995
-6.141684,10.22939,4.688281,-1.618532,7.845983,4.322295,-6.014396,2.298585,-17.66689,2.973146,-6.195759,-12.86574,-2.510717,0.2052922,-22.50755,-20.86508,-6.877084,8.063749,9.299571,-16.2231,11.69315,8.333907,-7.52874,-9.53121,-1.442302,-20.68206,-4.990552,-0.6309752,-9.023698,2.962426,0.1028669,11.44875,421.21818940008995
-2.890663,7.100274,0.4081723,9.989887,9.099203,8.315149,-3.725298,2.221415,-20.53815,-1.734861,1.851757,-7.05735,-20.71109,1.2601,-20.47827,-32.31693,-5.219327,12.32916,9.795312,-8.773939,8.393918,14.63211,-12.71648,-5.848405,-12.07976,-40.56236,2.791064,-2.279217,-17.86099,0.5330092,-10.6237,15.46428,422.70118940008996
