aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.800704,-12.63429,-18.92347,0.1625713,-2.590025,-0.9652827,9.005642,2.431415,7.56882,5.997604,-19.00163,15.34572,5.438163,-7.29869,1.469276,23.36515,-6.365366,1.857077,8.430957,-5.268433,-0.3031306,-16.36056,3.637942,0.1219151,5.806745,1.905438,16.16571,-12.61465,-3.48557,-11.33975,6.496531,-20.13869,206.5955584997684
-8.754963,-14.11089,-7.051266,3.694664,-3.685581,-2.159449,9.867222,-0.1747697,13.17292,15.43799,-9.743729,17.08423,4.862507,0.6229709,-6.464151,19.26295,-3.515985,4.669474,13.5906,-0.0601039,-0.8330956,-5.810409,2.750431,6.7604,3.247957,-2.172753,16.26804,-6.5156,2.658643,-10.67407,4.094941,-18.17873,208.07855849976838
-5.092818,-10.52206,5.266734,10.08101,-0.3722518,-3.477252,9.274507,3.922829,12.25636,11.48257,-3.629159,17.69746,-1.171387,5.211409,-13.30585,8.706564,0.8223642,7.004155,8.645484,4.749306,0.9581424,6.742698,2.018856,12.47105,3.459223,-11.91259,15.04179,-3.982113,8.008357,-6.981157,-1.51245,-10.96714,209.56155849976838
-2.067395,-7.156925,9.537084,15.7102,1.064384,-4.894024,5.660962,11.14231,6.758165,-3.014739,3.28341,12.23187,-10.56946,4.814575,-18.36006,6.21253,1.151025,6.571594,-1.898641,3.192639,0.9371094,11.21817,-0.3961848,11.2521,5.667642,-22.67141,16.33072,-3.249231,7.935833,-0.2948407,-7.371599,-3.660427,211.04455849976839
-0.9277035,-5.170326,10.41969,14.91153,-0.8844165,-3.311593,-1.524579,9.474254,-4.508488,-16.96628,13.34256,4.217728,-17.20808,-0.4822327,-18.73386,4.146592,0.3679447,3.340428,-4.699732,1.296078,-1.478823,7.617483,-4.594781,3.524242,7.064566,-28.25778,20.31634,-2.332955,2.42456,6.573424,-12.18458,-5.615262,212.5275584997684
1.932931,-1.999246,10.20894,12.71734,-1.691569,-0.4044499,-6.888153,2.264418,-18.42704,-23.37792,15.781,0.3591097,-15.34015,-2.730132,-14.66245,-3.155929,0.7313138,2.656158,0.4806297,5.944046,-2.048171,2.696256,-6.394871,-3.361731,4.892584,-25.21141,15.70068,1.043232,-3.299815,9.837627,-16.43901,-12.21587,214.0105584997684
0.1639648,2.08166,5.579177,6.460136,2.288314,-1.973756,-5.000308,2.495606,-25.1866,-20.60867,12.04346,-1.977733,-11.46997,-0.01517316,-10.07366,-11.7018,0.1716487,3.717253,2.035968,6.808547,0.677903,4.999937,-2.093112,-3.536089,1.661522,-14.47409,5.928152,7.33054,-5.261406,8.066261,-14.81839,-12.61489,215.4935584997684
-6.931954,3.090845,-1.60177,-8.573668,6.666699,-10.20008,-1.129644,5.639806,-24.80008,-14.81232,14.47741,-2.383414,-12.95596,1.004227,-4.613966,-17.40808,-1.980313,-0.345224,-1.839524,3.673513,2.18346,9.149414,4.271908,-2.564651,-0.2294744,-6.693341,2.718587,13.87331,-4.458924,5.555672,-6.985485,-8.114531,216.9765584997684
-13.15714,-2.704273,-10.20675,-22.09746,6.986542,-15.42818,4.113457,7.579419,-17.24111,-9.537622,17.29254,1.142425,-13.55822,0.3869141,2.719404,-15.34759,-7.226494,-7.365183,-9.383905,4.484723,2.147928,8.572599,10.41994,-0.8170882,-1.730025,-3.167241,-1.862496,11.62198,-2.593215,1.080493,2.461578,-2.118931,218.45955849976838
-16.04671,-10.47379,-17.4728,-27.17978,6.025715,-12.76169,6.325307,4.616476,-5.94474,-2.642604,17.56991,8.031049,-7.912896,-0.1643619,7.556499,-7.416221,-14.71605,-12.39771,-16.41641,5.15517,4.081867,4.428534,12.91515,-0.6090005,-2.733666,2.926455,-8.594488,0.7758889,-0.5160453,-4.848985,7.110603,6.299848,219.94255849976838
-15.97586,-15.86994,-14.49119,-17.45518,3.484729,-5.96885,3.600396,0.2707774,8.702867,10.49242,15.54216,11.3103,1.85019,1.475836,9.849145,2.088312,-19.93396,-14.3852,-13.76041,4.083919,6.822568,0.3082947,11.98118,-3.518471,-1.421754,13.55117,-10.7579,-12.2067,2.30223,-8.586315,4.450038,16.46636,221.42555849976839
-11.56151,-16.20368,-3.24869,-1.626154,0.004260339,-0.6859625,-0.4262006,1.97444,23.36315,23.87992,7.824113,7.767623,11.73575,5.390954,12.0132,6.875609,-18.23302,-13.61584,-6.567856,2.385113,4.345396,1.029093,6.983497,-4.132952,3.186117,26.8113,-6.09959,-16.43445,4.649646,-7.221703,6.449397,23.25367,222.9085584997684
-1.297978,-7.112581,6.500418,4.977145,-2.299313,0.3029832,-7.627261,3.240802,28.09149,29.73652,-6.87267,-0.01401248,18.26955,9.631874,12.23404,5.803742,-9.112915,-8.008291,-4.2209,0.6229424,-4.083924,6.884521,-3.605996,-2.818319,4.77646,38.53812,-2.191204,-9.667601,5.14829,-0.4006149,15.46484,20.43362,224.3915584997684
4.46735,6.341303,10.57474,3.95305,-2.70634,-2.940012,-22.70427,-7.003446,18.23274,23.50512,-19.87457,-8.748699,15.73427,10.62706,6.858124,-3.462913,-2.638269,1.316757,-4.385695,-4.947302,-9.795078,6.302612,-19.67883,-9.943198,-0.4749863,35.92723,-5.389704,-6.496193,0.6702168,4.627804,16.5903,11.79386,225.8745584997684
1.499449,12.21653,10.94627,3.50211,-2.477986,-4.304751,-33.4236,-18.81369,0.5706162,4.163747,-20.69773,-10.90001,5.939278,8.292213,-3.194262,-15.95454,-2.68815,7.892802,1.465486,-7.466622,-9.793923,-1.27328,-31.02257,-22.01093,-7.180412,16.68049,-10.52736,-8.756053,-6.905368,3.674247,7.884901,4.284849,227.3575584997684
0.8662817,10.05884,10.17127,3.194108,-1.352597,2.10679,-21.75338,-14.87238,-10.39438,-10.6606,-17.47075,-3.514171,1.033082,6.295889,-7.110247,-15.19782,-1.686947,5.921712,10.98507,-3.349189,-4.887047,-3.967492,-23.60112,-19.44251,-8.488324,1.524137,-10.7043,-8.192089,-9.98132,-0.03926216,4.603742,-0.3097761,228.8405584997684
3.996739,6.524912,9.094208,-2.177034,3.039069,8.450987,0.6375445,-3.805087,-15.45673,-15.57659,-15.50306,6.526292,0.4282851,2.619673,-3.308615,-7.929756,2.078048,-0.4147863,17.40983,-1.285771,3.706789,-4.528158,-6.174145,-5.183956,-2.585431,-4.484266,-1.332886,-2.494807,-11.5176,-5.24833,8.737258,-5.539864,230.32355849976838
3.251382,0.1552045,1.639117,-8.200912,6.917988,12.52161,21.25039,11.52511,-15.18398,-12.11627,-13.42176,7.982059,2.019715,0.3688865,3.265395,-4.188044,3.102098,-6.027566,17.3366,-1.544932,10.78444,-4.175726,13.75609,12.54616,2.711141,-6.078485,6.941084,1.923111,-8.948584,-9.80139,11.16556,-8.193895,231.80655849976839
0.8190803,-4.777555,-6.880308,-10.62418,7.081459,16.14688,33.38464,25.21995,-9.092681,-5.420118,-7.22814,3.886482,4.087284,-1.198018,8.48886,-1.526934,0.2282757,-9.542663,12.32252,-5.114639,13.6182,2.130228,29.25307,27.11723,3.962312,-8.445036,8.485465,0.005011242,-4.023384,-11.40722,8.313877,-5.962714,233.2895584997684
3.277384,-6.389296,-6.100277,-12.12159,9.540867,16.16208,38.19018,32.59783,-5.264287,-3.045854,7.623643,3.080828,5.106207,-2.260681,10.3199,7.019902,-2.14835,-9.627688,9.546776,-8.66037,13.78689,9.167084,36.18247,37.35471,5.686669,-15.31944,9.572429,1.3786,-1.022137,-9.024553,6.739651,-0.2799189,234.7725584997684
6.748768,-10.96818,-6.752473,-15.35213,15.73248,14.0217,44.4104,42.69099,-6.450979,-1.695499,17.87426,2.363322,8.073631,0.7172314,10.90181,23.06605,-1.92153,-11.99197,5.827927,-6.356653,11.95122,13.7965,43.68107,47.5963,5.829597,-14.50479,6.365241,10.77057,6.369156,-2.377416,11.78457,11.28679,236.2555584997684
6.716928,-11.35228,-10.11596,-17.78767,18.93229,12.11501,42.27899,42.14223,-9.661159,-6.080836,18.76075,4.001075,6.763817,3.183896,6.174585,29.00574,1.21669,-15.22862,-2.455284,-5.186766,8.945003,19.05547,43.90603,44.97664,1.279528,-5.330723,3.656856,19.4903,10.62132,2.803946,14.78949,21.36529,237.7385584997684
6.385568,-5.017292,-11.39998,-15.01676,14.48423,11.52861,34.272,31.85585,-7.334667,-9.053496,15.96673,9.434193,3.70742,5.421321,0.9263203,23.91443,4.275475,-11.63134,-5.92523,-8.850326,5.429808,25.09153,36.12382,34.83618,-4.076007,0.9605648,3.51413,21.81049,10.09934,4.200337,11.68114,24.66543,239.2215584997684
9.16118,0.765881,-7.069536,-11.74205,6.094783,11.3176,30.1571,26.98593,-2.537321,-1.962634,11.11302,11.54053,5.091286,6.113414,3.696504,16.98165,7.859073,-4.128524,-2.723664,-11.16406,2.459554,27.08362,32.17393,30.13063,-6.982792,-2.304403,-1.80545,16.99426,12.41104,7.117362,7.585612,23.21198,240.70455849976838
16.86446,5.933595,10.03317,-9.020485,2.334797,9.398012,24.72159,24.6803,-4.191325,6.350125,10.79727,5.051289,7.421838,1.440088,7.451297,5.529713,14.65684,2.940878,3.913068,-7.814778,0.5218292,22.34374,27.34809,23.95998,-7.618895,-13.21666,-8.584249,12.75359,11.5712,10.24874,1.405479,16.38474,242.1875584997684
24.11371,8.751779,22.01731,-1.502796,2.138387,7.025319,21.9458,27.28191,-4.813292,10.96572,10.43442,-7.088087,10.13885,-5.126606,7.210312,-3.382919,18.23383,6.484884,8.384477,-1.564856,-0.2768898,16.55143,20.87942,19.45297,-3.919594,-16.97107,-15.02247,14.17884,8.166776,9.27239,-5.757953,7.453348,243.6705584997684
24.06242,10.25666,18.81985,3.741379,0.6248313,6.231485,19.85569,29.18228,-0.4841937,6.512966,6.662668,-13.68366,8.287478,-12.45446,3.354943,-7.149942,17.08141,6.715578,0.9065028,1.397302,2.124692,11.07792,16.42161,18.22882,3.009752,-12.62011,-14.88418,10.12439,3.76813,4.958633,-9.998591,-3.769349,245.1535584997684
20.27219,12.35286,15.0773,6.154271,-0.7230354,6.707442,14.89223,24.8181,4.760037,-2.5035,6.94771,-10.67716,3.080835,-15.50308,-2.304475,-7.250152,18.02,7.341825,-6.336332,4.549696,6.818679,3.341239,14.86364,15.74546,6.617808,-8.502626,-4.928563,2.779703,-2.315181,1.72474,-12.79193,-15.24707,246.6365584997684
19.0975,10.98838,13.71019,12.42088,-0.004325206,7.269913,12.20383,19.22483,8.766423,-3.861846,5.99442,-3.668731,2.672172,-11.64869,-5.735505,-3.782241,19.61437,7.368882,-3.166351,8.741796,8.928921,-3.146872,15.09074,12.73382,7.589412,-2.84665,5.095648,3.752078,-3.561096,0.4278638,-13.48701,-17.13996,248.1195584997684
21.33741,7.1404,14.32993,16.77364,-0.9953622,8.85883,3.449378,4.684726,2.927257,-3.835673,-1.834079,-1.451772,1.637451,-11.6256,-7.547581,-5.772372,17.34201,9.001519,4.616488,10.67466,7.917942,-3.139969,5.947246,1.951978,8.302406,-1.261006,11.73619,3.988903,-4.290986,-5.236593,-15.07585,-16.55345,249.6025584997684
18.02601,5.430552,20.65488,14.79763,-0.04136444,10.20363,-3.008584,-2.861736,-4.503903,-4.471801,-7.378965,-3.883881,0.8901721,-13.49578,-5.186197,-9.213133,14.60491,6.242922,4.324107,8.778755,10.5693,0.0350431,-2.010578,-4.546942,6.665689,-3.098868,13.24508,-1.839912,-8.901179,-11.8392,-11.70856,-13.46815,251.0855584997684
4.235831,7.115086,21.2358,9.022987,5.278932,1.888584,2.531634,7.348603,-3.846439,-1.655948,-7.560394,-5.422476,3.70148,-8.222383,3.761343,-4.046414,11.60584,-6.901652,-8.397642,0.4599001,11.69212,1.351254,3.890655,2.905686,5.741141,1.473055,9.060832,-2.059254,-9.043439,-8.488205,3.780199,0.793987,252.56855849976841
-9.467512,5.789086,13.16878,5.771277,0.9695259,-8.660006,1.995095,7.589402,-2.387212,1.343799,-10.18752,-6.583732,1.917305,-0.9536611,11.77788,3.708128,4.672576,-12.97833,-16.04856,-4.505721,6.101567,3.90176,4.900299,3.349079,6.607101,7.197592,-2.462794,-2.78499,-2.572084,-0.1271307,15.94146,10.25,254.05155849976842
-11.4682,0.6960409,10.81347,6.12202,-8.640301,-7.212274,-9.931195,-8.964944,-5.450967,0.6848693,-13.30083,-1.6988,-3.685998,1.848822,9.102592,2.726619,-0.1313597,-6.675939,-14.47961,-4.179608,1.124204,4.416808,-7.208721,-9.340008,3.002033,4.885822,-10.51745,-12.9703,1.389868,3.9806,12.44833,3.762729,255.53455849976837
-3.778887,-1.70983,11.53608,8.324951,-11.03089,-7.75124,-22.09932,-27.77456,-8.455015,-1.39761,-12.169,5.776197,-5.604516,4.591885,-0.6474021,-5.767239,-1.076526,-0.5339721,-4.21617,-3.673608,-2.615308,-0.619918,-22.6653,-20.8374,-2.253271,-0.4933222,-1.894642,-14.4396,2.918819,6.934121,0.1692579,-10.39337,257.01755849976837
-0.6307134,-4.824882,8.333465,9.502632,-12.67061,-14.35655,-23.92917,-33.83546,0.2466954,3.792977,-8.253397,3.267282,-2.356592,9.20585,-5.197128,-12.19806,-3.075152,2.682356,11.21105,1.324553,-5.059685,-4.289421,-27.95567,-19.39654,1.007613,0.6069301,6.360146,-2.808434,6.830611,9.567669,-7.901642,-15.92294,258.5005584997684
-5.756983,-7.811947,0.4053205,-0.4154032,-13.83174,-13.36362,-19.39063,-28.57699,9.856931,7.385343,-2.098331,-3.489435,-0.2081758,8.865146,-4.883315,-17.93256,-5.386874,3.649865,17.04914,7.160742,-6.878131,-6.451238,-22.39675,-11.63591,6.830578,6.879638,8.751529,4.474134,7.83114,10.83917,-10.24958,-8.642551,259.9835584997684
-11.54123,-6.096421,-11.48035,-11.23251,-12.31913,-6.689092,-11.89341,-19.00029,9.516143,4.361897,2.321413,-4.93589,-0.8752948,8.017325,-0.5571942,-18.48729,-8.294575,3.095135,12.51421,10.25436,-8.913123,-8.064507,-14.31611,-3.005496,8.307299,15.96898,13.91757,3.814878,7.235514,11.9355,-9.962676,-0.08003671,261.4665584997684
-16.65356,-3.22188,-18.71226,-11.47908,-10.14082,-3.336293,0.4206841,-5.469188,4.820755,3.378497,2.44507,-5.56769,-0.4747057,12.2601,8.010248,-11.25594,-10.87274,1.136955,5.712982,8.869585,-6.910259,-7.484841,-5.109691,5.440175,9.821616,24.79911,16.47658,2.355755,10.2996,13.67977,-7.93302,2.870697,262.9495584997684
-19.1432,-0.5018505,-18.26334,-7.024368,-4.302827,-4.586167,6.742161,1.084158,1.395498,2.845944,2.536821,-8.51403,1.579282,14.85199,11.56718,-4.970725,-8.677713,-0.1134347,4.218362,4.098402,-2.708851,-9.58729,-0.2251104,5.899858,12.51305,23.8946,11.75084,2.20979,11.37629,17.36652,-6.530863,-0.4717071,264.4325584997684
-14.99782,0.4698742,-17.14373,-2.172024,2.731201,-7.992961,7.060892,2.061738,4.696218,6.825329,1.624323,-10.5348,7.30563,13.00947,10.59899,6.041516,-2.650434,-0.03579671,5.56373,0.2355603,-1.209352,-15.06737,1.290102,2.366792,15.86906,18.68308,6.847913,3.02145,9.839812,19.0077,0.8283253,0.8619109,265.9155584997684
-7.405027,-0.8031746,-12.09179,-3.183807,2.972927,-11.77875,3.664764,1.167388,7.817537,16.24936,0.1890337,-11.24715,10.95395,6.607569,9.516502,18.84518,1.267459,-1.450023,3.474508,-3.094119,-3.541096,-18.47083,0.9422036,-3.374659,20.76574,19.22922,8.976657,5.877288,8.099316,13.51523,10.33452,7.910291,267.3985584997684
-1.990594,-0.6053542,-0.8060593,-4.426694,-3.900901,-9.53121,-3.867646,-5.925127,6.362665,19.15733,0.9369076,-6.750983,6.122889,-3.756646,6.304471,14.25247,4.341921,-0.7148209,-1.841237,-1.809554,-6.880201,-16.14168,-2.502491,-11.14091,24.04884,17.21359,8.046877,9.265028,2.7547,1.354939,9.865622,4.193224,268.8815584997684
-0.7867259,0.6832729,4.59585,-1.414819,-6.949683,-4.911185,-12.43105,-12.58216,1.421713,12.3977,-1.666631,-1.776806,-2.112171,-11.37444,0.8264345,-0.341213,5.213748,2.508307,-8.803243,-1.36944,-8.490653,-12.27078,-7.68362,-16.86535,18.13206,6.034919,-2.06521,9.139925,-4.27326,-10.68695,8.431538,-3.655865,270.3645584997684
-3.797504,-1.636289,1.176131,-2.330071,-9.783147,-6.710769,-23.15393,-15.35603,-6.776702,4.863998,-5.895012,-3.153606,-9.122866,-12.2375,-3.827929,-7.960695,-0.7879016,2.118943,-12.66543,-5.57471,-10.6949,-11.24958,-15.42134,-21.43738,4.373503,-3.19417,-14.62893,2.628267,-8.041278,-13.99246,9.490444,-3.57061,271.8475584997684
-6.689997,-3.483899,-2.004105,-8.456434,-18.09041,-8.875573,-32.90802,-19.49292,-13.36709,-4.313657,-4.088369,-0.3407435,-15.2988,-11.78691,-7.308585,-19.482,-5.493235,0.04953241,-11.87023,-5.342163,-12.05123,-8.027275,-22.48289,-24.62059,-8.982193,-5.756278,-18.32821,-7.819659,-11.61735,-11.94968,0.4640225,-5.827575,273.3305584997684
-6.49393,-2.205903,-5.410497,-10.58229,-18.07873,-7.29583,-32.20574,-16.8138,-14.13938,-17.59528,2.867334,7.890773,-17.51378,-10.99941,-9.444271,-32.19131,-4.57354,0.997971,-7.309205,-1.412606,-8.553157,-0.2602214,-22.32121,-20.30038,-19.5785,-10.27856,-13.79245,-11.29984,-15.11188,-10.28615,-13.57289,-8.861933,274.8135584997684
-5.456359,-3.606781,-10.41714,-4.741823,-7.617801,-6.089334,-19.64461,-4.571862,-9.82876,-24.01086,9.36687,13.8068,-12.58905,-5.297091,-7.209361,-30.55408,-0.549266,2.337257,-1.038392,-1.940339,-2.363532,6.750224,-16.14196,-10.08581,-24.04043,-17.95767,-14.20288,-5.90589,-12.77546,-6.889411,-20.54264,-2.046993,276.29655849976837
-3.82104,-3.760423,-9.688638,-1.364989,2.195703,-8.21623,-9.256802,1.010157,-8.072687,-22.41555,7.791407,15.91914,-9.062117,0.9254912,-5.027732,-21.62269,3.932735,2.083609,1.420247,-3.433769,1.9107,7.410652,-13.94756,-7.50873,-22.80457,-26.7725,-19.13458,-5.049184,-10.25753,-2.876366,-23.2569,2.419711,277.77955849976837
0.2425414,-1.067821,-5.386706,-0.4592217,6.098664,-6.743998,-4.60662,-0.4995025,-9.789498,-15.53468,-1.80763,13.22849,-10.38277,3.487869,-5.136358,-9.074056,4.629804,2.127856,1.218644,2.970387,1.051477,2.815154,-13.479,-10.30773,-21.57601,-29.90223,-24.22306,-6.227439,-9.860139,-0.2092938,-23.71817,-7.114516,279.2625584997684
5.720998,2.976553,1.132947,3.707913,9.593148,0.8916184,-1.703137,-1.742479,-6.313984,-7.909266,-6.592417,11.15359,-9.72051,2.460534,-3.141101,5.000812,3.670735,5.458403,2.14777,10.14675,-1.498198,-0.1686234,-10.8374,-9.267536,-16.60924,-23.79285,-23.96502,1.99329,-5.086722,-1.456112,-18.2218,-18.37928,280.7455584997684
9.244187,7.548826,11.9607,10.10909,13.18921,3.38785,0.13976,-0.7850489,5.610826,-2.153357,-7.648732,12.65147,-3.423161,0.2813414,0.4077076,14.03307,4.455818,10.42317,4.048895,15.60903,-1.481979,-0.2464178,-8.848416,-4.868467,-8.778144,-17.44046,-12.6669,14.7398,5.022606,-4.342386,-7.134631,-18.58062,282.2285584997684
10.81078,6.398669,13.83229,15.82007,12.87608,1.275171,4.696577,1.230788,14.57685,7.895036,-16.40439,12.537,4.175958,-1.560207,2.457781,20.9972,6.112292,10.09785,7.367973,19.04962,-0.07597766,-1.835901,-4.179622,-1.390559,-6.516394,-12.23905,3.987702,17.90724,15.03895,-1.729228,3.372822,-7.309905,283.7115584997684
9.309756,2.05015,4.719527,15.3404,12.41398,0.1082883,6.788275,-0.6456053,12.18678,12.23988,-27.50594,11.68759,8.156006,-1.656093,1.684288,22.64668,5.748025,7.453494,10.16863,11.2674,3.386798,-5.522538,0.831841,-3.34815,-5.859379,-5.966886,15.19155,8.168135,16.93691,5.188959,7.899047,5.082654,285.1945584997684
0.1442568,-0.3953781,-3.501904,9.844293,11.47199,-2.443016,3.105063,-2.795008,5.170454,4.365171,-29.19996,10.09438,12.55977,4.324835,-1.554259,16.92928,0.9211529,8.379307,2.395593,-2.259799,7.720812,-6.985085,4.696403,-4.015521,-2.421859,0.5473703,12.46089,-1.525759,14.49969,10.58711,8.26867,12.22187,286.6775584997684
-8.253556,0.2319616,-8.731587,7.436354,8.047275,-3.631743,-2.922207,-5.797375,1.946528,-6.193094,-19.66511,7.60279,14.85191,9.796476,-6.000525,12.05894,-4.187142,8.444316,-10.66771,-7.443689,9.647557,-4.646089,5.127796,-2.278691,1.84994,7.425867,2.940584,-5.522104,12.463,10.29785,8.289398,16.66111,288.1605584997684
-6.686973,2.069848,-9.624215,11.81195,1.08525,-1.463907,-7.734676,-9.228869,4.732432,-11.24221,-8.695541,8.023009,9.833058,8.681847,-8.620259,15.1965,-5.427839,6.660008,-13.43955,-2.710052,9.997124,3.110558,-0.8497921,-2.267475,8.817024,16.45763,-3.542382,-6.20258,8.87223,6.183041,11.35418,17.77431,289.6435584997684
-3.188343,1.571465,-2.176316,17.23032,-4.95098,-2.994598,-12.52302,-8.736091,8.451536,-7.536799,1.618767,8.116261,2.341583,2.463878,-8.132854,17.32073,-5.637352,5.249775,-13.13786,-1.756646,9.224485,10.78111,-9.429258,-1.976539,12.99691,23.45902,-5.98454,-8.623293,4.938678,1.167616,16.85053,16.21998,291.1265584997684
-0.3732227,-0.1623373,9.709398,20.16022,-2.310437,-8.356877,-20.07405,-9.22493,9.317141,-0.01739876,11.75733,2.392187,-2.121487,-5.321726,-4.933218,8.385496,-5.132428,1.88453,-13.13355,-6.465862,7.186844,9.66724,-18.3301,-4.735004,6.35655,17.3917,-7.352478,-15.53221,0.1891987,-6.612137,18.83299,13.017,292.6095584997684
4.891851,-4.856638,14.79499,17.20189,1.778758,-9.721261,-22.54081,-10.71954,7.573558,5.348844,10.59392,-7.898723,-1.987628,-9.386784,2.473186,1.521945,-3.191188,-2.878403,-7.358163,-7.744254,3.539435,7.903373,-21.27398,-6.828963,-3.035263,7.773345,-8.545917,-18.33893,-3.389732,-11.0183,19.35498,11.16998,294.0925584997684
9.216608,-8.680703,13.91023,7.207169,-0.02471911,-5.828773,-20.03589,-14.98906,2.598104,3.309769,4.384365,-13.59338,-0.5456327,-8.992952,8.093573,-0.7360623,-2.058436,-3.910809,2.140509,-7.159575,-0.4448417,8.488526,-19.69049,-6.373663,-7.055061,6.434392,-6.747384,-13.82605,-6.731383,-7.570985,19.03648,7.907254,295.5755584997684
9.0515,-6.579476,11.69971,-1.850027,-3.089943,-0.4514861,-12.92906,-16.74998,-4.008304,-4.038325,4.143312,-10.92389,3.231831,-1.692502,8.235144,-0.2355114,-1.796899,-0.7039385,9.088892,-9.759223,-1.364578,4.72451,-15.28118,-3.710764,-8.023011,6.793881,-4.390058,-5.385889,-8.847574,-3.122314,15.93237,2.326683,297.0585584997684
6.981197,-2.406089,8.386662,-9.110275,-3.320374,5.735675,1.969553,-7.977931,-10.58605,-5.126995,5.07018,-4.692931,9.013508,6.802843,6.76622,5.23724,-0.758201,2.057803,8.444888,-15.3443,0.1079676,-0.1265021,-3.389264,2.481686,-6.016632,5.887497,-0.04374987,2.557228,-5.33973,0.834304,11.53183,1.460253,298.54155849976837
6.381021,3.5849,5.173217,-12.40165,0.2309516,14.25913,15.52828,5.424732,-15.2709,4.180055,6.548439,-1.770912,10.16335,8.669279,5.321,9.805899,1.38212,3.305615,4.544351,-18.3218,0.4457563,-3.008125,8.498618,6.506862,-3.999793,5.988379,3.706504,6.67845,-0.5880944,2.997829,2.401679,1.988144,300.0245584997684
4.102104,10.42954,-0.3055851,-15.18197,5.408577,20.85009,22.96385,18.68035,-16.08885,14.66537,7.318424,-3.611879,6.320793,8.463313,5.231173,14.36257,3.346732,1.730867,-2.314821,-21.29308,-1.353174,-3.631189,14.30542,9.944653,-2.546403,6.85742,3.641618,7.155794,0.9838621,2.058166,-5.548373,1.155815,301.5075584997684
1.57409,14.14122,-6.54972,-26.55988,7.603421,20.41356,24.56681,25.79917,-18.18255,16.92686,3.238319,-3.033048,0.03190902,9.115435,3.096359,15.87452,1.967178,-4.407514,-11.31651,-25.7857,-3.301064,0.3110042,15.29332,13.18899,0.8399074,5.769253,5.029018,7.595813,-1.393495,1.853119,-8.101698,1.312294,302.9905584997684
0.6148646,12.02994,-11.0423,-33.23927,5.40584,14.91619,23.83713,28.28898,-20.57287,12.18193,-2.775419,-1.494155,-3.470477,10.66693,1.525446,14.40915,-3.313554,-10.89932,-13.35594,-25.13071,-4.953042,2.852154,15.76034,15.9763,0.6365559,4.975746,5.275784,12.11208,-3.252912,1.042824,-9.455757,0.9789149,304.4735584997684
-1.335793,5.631758,-11.70249,-24.76317,1.900021,9.666141,21.77446,24.6251,-14.98548,4.963092,-4.924347,-2.62751,-1.501917,11.09911,6.866932,14.61956,-7.4604,-13.30361,-6.264692,-18.57234,-6.324087,0.6847889,17.6524,17.0845,-4.090776,4.67851,1.866626,15.46196,-1.729995,-0.8905275,-8.414905,0.7421632,305.9565584997684
-0.2057606,-5.415028,-4.686922,-4.920068,-1.619923,3.474084,19.3176,17.2528,2.459103,4.113551,1.60316,-3.609314,6.566851,11.01818,12.7742,14.84354,-3.687886,-13.49553,0.5141321,-3.92892,-3.614301,1.583208,20.48303,17.71323,-8.181188,0.4292093,-5.998229,14.41904,2.537722,0.5235122,-5.684733,0.9742913,307.4395584997684
5.242693,-13.77146,0.3978466,8.507558,0.7623278,-0.4790341,21.17683,15.92444,13.44809,11.26949,7.658839,0.1378399,15.35194,9.568169,12.38251,13.82761,9.033671,-16.32015,-2.147866,3.840687,3.532817,5.555343,22.53894,20.89691,-10.91307,-4.916999,-7.799843,9.479474,8.536562,8.488418,-1.294528,2.130694,308.9225584997684
9.649522,-2.621717,-3.321867,2.209701,4.060664,1.079016,9.759467,1.952845,1.693007,11.05851,3.448502,7.57818,11.09971,2.760593,2.686108,4.838919,13.75287,-15.21904,0.843333,-1.680104,3.370159,3.427111,5.993287,7.100115,-11.64859,-6.184244,4.371378,-4.029905,8.029709,10.39011,-1.198427,0.7209394,310.4055584997684
5.946806,11.93698,-3.083382,-3.253987,0.5028806,1.638308,-5.188932,-7.489407,-4.820369,0.2041902,-3.728132,3.753887,1.062112,-1.991706,-6.357199,-4.953194,3.058398,-2.571095,10.09124,-0.8049478,-4.312693,-1.305338,-12.12571,-7.119602,-6.237577,-2.65176,3.054299,-8.430831,-0.002418379,-1.080542,-4.167632,-0.8786384,311.8885584997684
1.478553,7.111277,3.131875,5.795937,-0.1884711,1.883009,4.407809,11.7146,4.69335,-3.693156,-3.353972,-6.789725,-0.571978,0.7258447,1.475188,1.529372,-3.148731,7.527036,9.322864,8.677599,-3.541251,1.960044,1.816085,5.286266,7.468301,1.59202,-8.760209,8.552665,-1.770037,-4.954892,3.213411,8.441973,313.3715584997684
5.04071,-4.3833,6.633646,12.85244,1.824111,0.4922324,9.806846,15.33297,3.965797,-1.785192,10.95174,-6.265537,-1.098712,2.472724,12.5791,6.922091,-0.02991002,4.312239,6.363212,16.99299,1.857728,2.958104,16.69242,10.83281,16.72417,-4.115516,-1.392605,17.35809,1.560045,0.2177575,9.733741,14.05844,314.8545584997684
