aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.019317,-1.903726,2.989372,-10.75763,7.101993,3.852607,-5.508181,7.150194,1.785398,13.55207,12.84463,-14.81714,0.5490075,9.230572,-3.347354,-17.57785,3.24345,-1.81617,13.98364,13.61548,6.243572,0.5212329,9.59536,2.563804,-3.842032,9.253749,14.93356,-13.10726,-4.463315,1.580306,14.49223,-0.7231774,313.0789920999799
-1.655969,0.9984817,10.54817,-11.70381,6.057397,2.954011,-2.350983,8.369744,-3.968025,-3.70313,4.479399,-7.029678,-5.242541,3.723413,-3.066265,-11.79536,3.646123,-0.8062727,14.17634,9.056534,7.441605,5.868467,9.20659,4.872564,-11.59406,-4.486298,8.04524,-12.38921,-9.700958,-0.02210788,1.00375,-1.998526,314.56199209997993
0.06352584,4.563679,13.96663,-8.348825,4.722501,2.540909,1.899022,6.575873,-8.337317,-16.57708,-3.374278,1.836294,-8.142895,-2.356425,-3.370598,-0.8396938,6.227143,1.346225,13.63239,1.663167,6.102882,8.825076,5.630693,3.162778,-17.78189,-15.47919,0.1722769,-9.027054,-9.81865,-2.540012,-10.35858,-1.840993,316.04499209997994
2.460486,7.057128,12.78965,-8.478524,3.656233,2.272136,6.529337,2.771473,-9.16812,-18.47998,-7.890705,6.945561,-5.221933,-4.026304,-2.61708,3.718532,6.166106,5.127799,14.21094,-7.442244,2.643728,8.849623,2.434867,1.300027,-17.59578,-18.35705,-7.620464,-5.100733,-5.176825,-4.278572,-14.40718,-0.1169549,317.52799209997994
3.596541,7.437808,7.738193,-5.024841,2.939651,0.7997499,8.031775,0.6325729,-8.347969,-13.2176,-7.348359,6.544446,-1.399821,-1.799766,-1.242226,3.689904,7.605021,9.816814,15.03105,-13.35091,1.085377,7.71724,0.5764656,2.151904,-10.29209,-16.14279,-9.677887,0.7464487,-2.113425,-3.812617,-11.76462,-1.288412,319.0109920999799
4.537971,5.626848,2.291635,1.00783,0.3020023,-1.667309,4.240122,-1.927507,-6.027246,-6.352716,-1.329445,4.676257,0.5518808,0.5686896,-0.4449917,2.551054,12.71216,13.52083,14.50086,-12.85556,1.848415,4.716066,-1.556785,3.64237,-0.381782,-13.1229,-1.874673,5.917943,-0.9661963,-2.427412,-5.932684,-1.942976,320.4939920999799
6.11504,2.586131,-2.855182,1.173613,-3.335819,-3.895518,-2.293121,-8.975209,-3.703073,-6.69778,7.721419,2.630599,0.1291276,0.8240008,-1.14782,-1.599833,16.33903,12.12919,9.028562,-11.38497,-1.758373,-4.58267,-4.754893,2.136652,6.066123,-9.368292,5.47344,6.132618,-0.9500032,-2.415473,-0.863037,-0.1307068,321.9769920999799
6.96783,-0.2832856,-9.18883,-0.05225868,-2.399166,-4.070966,-4.826064,-13.64693,-3.494512,-14.42167,9.367736,-4.815815,-3.137179,-1.655505,-2.41371,-3.488326,14.58969,5.909074,-6.775003,-13.62116,-8.580531,-10.4584,-9.565686,-0.4663436,9.754698,-7.9951,3.189092,4.490656,-0.5911841,-2.923101,2.942458,-0.3558892,323.4599920999799
6.504895,-2.547443,-10.78105,0.4983243,2.935636,-2.445651,-2.656637,-14.15268,-3.177442,-15.4106,2.369415,-14.42658,-6.89038,-5.547224,-1.550863,2.503035,7.401943,-0.2442525,-20.73927,-15.077,-11.99554,-9.411212,-12.55717,-1.245465,8.058269,-7.915722,-7.861925,3.830002,-1.168378,-2.546342,8.770373,-1.036932,324.9429920999799
3.728153,-5.439158,-9.689833,-2.953482,7.205249,-0.7781043,-0.02806927,-9.759516,0.474282,-6.845873,-5.1192,-20.47842,-8.265771,-9.0619,1.801955,11.75967,-1.491505,-5.620745,-20.81944,-13.86269,-6.590839,-4.752232,-11.90439,-0.327831,3.005639,-5.356693,-15.02768,4.136708,-2.188461,-3.866061,14.87441,0.7972118,326.4259920999799
1.20992,-5.437722,-6.927439,-3.070843,6.778182,-0.7671906,2.509279,-1.556298,3.254924,2.570373,-6.857374,-21.38589,-7.411285,-11.84914,5.665864,20.52139,-5.888971,-7.445102,-13.8158,-8.918307,1.408109,0.9277729,-8.166182,0.2720142,-2.304255,1.710017,-6.60348,4.435198,-1.44118,-7.003088,15.21576,5.854222,327.9089920999799
1.798206,-0.2094779,2.958377,3.043567,-0.0006149702,0.9983445,5.423038,4.43016,5.353098,9.170139,-2.448755,-12.45677,-5.982542,-12.4286,6.426731,18.72156,-7.213041,-2.082499,-4.236963,1.454569,3.535476,2.923786,-3.532604,-0.4051446,-6.358393,10.61921,8.470136,1.883471,-2.158881,-8.351779,7.958081,9.136856,329.3919920999799
2.278148,4.405333,16.07679,6.740029,-7.186312,4.992526,5.62864,5.941357,4.791842,12.64804,1.881749,4.498647,-5.680043,-10.89966,3.928501,9.143056,-7.793642,4.246389,3.303644,7.332545,1.141478,2.228719,-2.180831,-2.327471,-2.523445,13.17744,16.16493,-0.5410734,-4.609003,-6.529833,0.1064955,6.828237,330.8749920999799
-0.3514358,0.9506342,22.25845,10.08805,-6.963465,4.131198,2.139372,3.132336,0.3731195,11.03133,1.858984,16.50857,-5.54047,-7.780642,1.199163,7.285989,-5.545775,4.287439,1.882373,2.540287,-3.908249,0.5637635,-3.115562,-4.576731,4.136405,4.912402,9.711947,-1.725395,-4.458095,-1.495773,-0.241324,3.735389,332.3579920999799
-5.471983,-9.332356,18.43276,10.96428,-0.5413283,-0.5918733,-1.994344,-1.770733,-1.467239,6.720937,1.34605,16.31015,-2.875978,-1.166339,-1.434723,6.461614,-3.389903,-1.334448,-4.541822,-5.843381,-8.036929,-1.953157,-3.606412,-3.422373,2.91249,-3.694079,-3.922806,-6.354308,0.1203284,4.286642,1.848895,2.439564,333.8409920999799
-8.17314,-16.69853,12.84898,4.194577,4.814835,-1.406597,-4.911655,-5.968339,-4.637907,0.5778233,2.826806,10.56638,1.221314,4.992722,-3.163711,3.749098,-2.917309,-9.475876,-6.795801,-12.11225,-7.636106,-5.452871,-2.630923,-0.3709455,-3.284219,-4.63192,-12.45805,-10.56983,3.876973,7.068558,1.846533,1.769962,335.32399209997993
-6.857934,-18.31452,7.302413,-3.279291,4.855166,2.28697,-4.085598,-5.256873,-9.399738,-9.790899,-0.6275778,5.092623,4.553487,6.386603,-3.83918,0.9414478,-4.320551,-16.07963,-7.501322,-14.99208,-2.896761,-4.645469,-1.801736,1.403176,-7.492515,-3.852623,-12.65653,-11.68692,4.632629,6.215739,0.0560813,-1.117787,336.80699209997994
-6.406368,-16.12902,0.1332315,-7.052142,1.839196,3.91212,-2.420201,-3.267718,-12.68357,-13.33837,-9.313321,-1.230206,3.048191,3.270362,-5.019266,-6.190632,-8.133014,-15.8627,-9.472071,-13.08461,1.288058,0.9231675,-1.339596,1.296252,-8.117315,-2.31292,-9.696755,-13.69551,1.415104,1.070901,-4.898606,-5.103202,338.28999209997994
-5.855468,-12.82931,-1.829032,-9.805115,-0.6500391,3.191638,-2.431805,-0.7196057,-18.90827,-10.88089,-15.89727,-5.595089,-4.614333,-1.414124,-5.014328,-11.80935,-9.132016,-9.00268,-8.641936,-9.765262,4.284141,3.356044,-0.7291129,0.4611567,-2.692964,-2.356461,-10.01719,-12.67736,-6.013109,-6.983027,-9.120847,-9.245684,339.7729920999799
-1.822472,-10.94593,4.585226,-3.349997,-0.939601,0.5091434,-3.006243,3.355222,-25.98917,-11.00511,-15.03252,-7.07764,-12.65998,-3.693207,-0.02701076,-12.43395,-3.988151,-0.3760671,-4.613005,-3.546607,7.152477,0.6941425,-0.8036912,-0.4732615,3.053014,-0.9563549,-8.532036,-6.844529,-10.63286,-11.39724,-5.567395,-12.79372,341.2559920999799
3.578946,-5.434275,10.85953,7.95394,-0.1512209,-5.465098,-5.131528,4.15183,-22.97679,-8.217459,-7.212437,-7.549434,-12.63046,-3.058809,8.654345,-8.1141,2.147458,8.160312,-1.015514,7.347084,8.25166,3.231374,-1.967161,-1.655424,2.273502,5.806862,-5.660028,-3.85872,-9.474243,-8.375974,1.299712,-11.23546,342.7389920999799
7.651071,3.868783,11.59837,10.92842,-1.81109,-9.443779,-6.012455,0.1915477,-9.666017,-0.6972052,-0.1435709,-1.554987,-2.649611,0.06371851,13.31571,-0.7481157,4.180571,14.78681,-1.089077,12.61054,9.531069,12.9599,-4.76417,-4.235273,1.707817,13.77543,-5.034107,-6.948195,-4.966364,-1.290869,5.01311,-4.382221,344.2219920999799
8.801686,8.017281,8.928572,12.30181,-5.242447,-10.95351,-5.108769,-4.192352,1.970722,9.693779,-2.186978,6.998539,8.781066,4.789796,12.5256,3.359176,2.775884,14.4638,-4.164922,9.548569,10.09451,16.40395,-6.134495,-7.611528,4.176921,19.32469,-2.690168,-12.82002,1.407956,6.198994,8.450335,4.02507,345.7049920999799
8.204892,8.180105,3.802255,13.12823,-6.492198,-11.34265,-5.585883,-3.582882,5.428317,19.39652,-8.896669,11.40954,14.83565,7.508618,10.69483,2.02524,3.025114,8.239998,-4.416776,4.105852,6.330215,7.548812,-3.933803,-7.893836,3.420268,19.01544,-0.390915,-17.24076,5.56213,13.15676,12.15645,11.74456,347.1879920999799
9.288865,9.312115,-1.119022,8.446761,-5.615199,-8.366624,-4.721928,-0.7638335,4.593775,20.6012,-7.384386,14.4984,13.7755,6.660678,5.921779,1.036959,7.214044,1.852519,-0.1313799,0.0396675,-0.9830026,-4.262563,-2.601245,-6.103856,0.576457,12.4114,-3.68693,-14.54102,4.540765,17.42363,11.51396,16.97205,348.6709920999799
10.29861,8.474111,-1.808775,6.39441,-0.4828067,-4.557193,-1.237144,1.309397,2.203805,11.09448,-1.440338,14.67826,6.064497,2.388651,-2.253728,2.308419,11.95677,-1.135528,0.1681723,0.4558585,-7.178077,-7.566569,-3.765034,-4.263668,-1.022979,-0.9347786,-9.132819,-7.791376,0.7824555,16.16104,3.385704,14.0271,350.1539920999799
10.24907,5.716778,-1.817703,10.56968,7.222797,-1.67653,0.7964641,1.66413,-1.759688,0.6727067,-3.441142,10.43629,-4.594867,-3.130794,-8.38628,0.5883732,14.37513,-1.088021,-1.595204,4.656031,-9.985864,-3.213065,-3.664351,-2.545318,-4.932294,-13.97499,-9.673308,-6.393857,-4.365375,10.57895,-6.864326,1.170897,351.6369920999799
11.35377,2.575749,-5.894734,11.87746,9.463819,3.170047,2.093888,2.569284,-3.661157,-3.277072,-11.75683,5.561633,-13.46363,-5.802702,-9.333493,-1.959761,12.11796,-0.558565,-0.4771094,6.905732,-7.16733,4.723113,-2.440048,-0.871325,-8.981993,-23.91692,-7.520957,-8.02889,-9.83161,5.077797,-12.83703,-12.09998,353.1199920999799
11.10962,1.187633,-6.706864,8.843466,5.836365,7.098108,2.077018,1.791328,-3.253417,1.546922,-14.11958,2.290548,-18.52433,-7.646931,-6.06885,-0.6520208,8.10378,0.3206156,4.414353,5.190259,-1.603836,7.456116,-0.3829733,-2.766237,-8.609481,-26.67161,-5.063629,-5.593896,-14.25851,1.063726,-11.0032,-15.30521,354.60299209997993
6.766754,3.091025,-2.247435,5.203914,1.992718,8.833894,-1.589639,0.2974592,-1.002243,7.673322,-9.906226,0.4159604,-16.33066,-8.606837,-2.687857,1.909524,5.068984,1.403099,12.43247,1.818167,3.148152,5.793479,2.352896,-4.545354,-1.94919,-20.04153,-0.4254763,1.279745,-13.90309,-3.176877,-4.457724,-11.76297,356.08599209997993
0.8405545,5.312263,1.484229,4.281215,0.2523525,9.259319,-4.775995,1.375912,0.3421465,6.694186,-3.85106,0.8261782,-8.360313,-6.445988,-2.128605,1.768052,1.380313,2.952575,14.35053,-0.6097869,6.084655,5.252674,4.74234,-0.3651003,5.103395,-11.31832,7.119905,5.463282,-8.032286,-6.243178,2.306999,-7.498512,357.56899209997994
-0.9380269,5.545166,0.723208,2.140302,-5.275574,6.687298,-2.40714,0.3726965,4.285873,5.244655,1.742119,2.794238,-0.3068851,-2.637157,-3.220897,-1.819641,-0.3364955,3.067812,8.764644,-0.1972812,4.299227,0.3081367,4.783661,4.412909,7.803872,-2.952754,15.12651,3.607017,-1.841677,-5.617974,7.103773,-4.404947,359.05199209997994
0.3170947,1.218278,-5.714897,-5.089881,-13.2089,4.790577,2.87087,1.622074,13.56059,3.881985,4.331298,6.96813,6.847273,0.4692747,-2.42466,-6.043682,2.007612,1.997945,0.3973548,-1.055095,0.6212986,-6.183916,1.614046,6.857825,11.22923,2.526404,19.49283,1.337732,3.106724,-3.423302,5.230699,-4.183575,360.5349920999799
-0.05446146,-7.161118,-11.15293,-7.444547,-15.70094,3.961773,4.777515,4.607018,18.54784,-0.7960177,6.19356,9.460681,9.891521,-0.8781826,2.453548,-4.859614,5.798993,3.483394,-4.570457,-1.938901,-2.889483,-12.41101,1.182207,6.752802,11.41995,8.374461,17.40576,0.867547,7.028488,-1.417775,0.2497396,-2.678489,362.0179920999799
-2.822636,-13.41163,-12.01569,-6.080771,-11.97619,4.237091,5.227283,5.666682,18.80681,-6.166325,5.79383,1.535358,10.18596,-4.080874,9.54599,2.227362,4.012252,3.722882,-4.127431,3.749263,-1.915154,-15.85929,5.128313,6.960444,6.044527,12.45468,11.87821,0.5816032,12.52527,0.8960563,0.5677377,3.266023,363.5009920999799
-7.315007,-14.99241,-9.716422,-3.225425,-6.844658,4.695776,7.640341,5.188681,19.14961,-8.297073,6.711866,-8.136761,10.08559,-3.637205,12.49331,8.042391,-7.667986,-0.860862,-4.497036,12.69496,4.181302,-15.06021,8.981238,6.987878,-1.014746,12.3471,8.75853,-0.644604,17.5374,4.725909,7.634923,12.25326,364.9839920999799
-10.43264,-11.59263,-5.101279,-0.4690603,-4.920697,1.678941,10.08825,4.221264,16.13274,-6.135931,10.52098,-9.358105,7.96674,-0.2790336,6.02263,6.041943,-18.53443,-6.366408,-6.010849,14.80465,9.392973,-12.53649,8.924354,3.278721,-5.314942,9.530671,8.396003,-2.39308,15.34866,8.353552,6.999786,14.91531,366.4669920999799
-11.2872,-4.525261,-1.459371,-2.767578,-4.265207,-1.768349,7.419532,4.926742,4.718247,-1.987123,13.68306,-3.766355,4.41208,2.853197,-4.590532,-4.758561,-18.97268,-8.640641,-7.631833,5.881661,11.43999,-8.113717,5.11278,-1.303803,-5.539574,2.764624,8.183165,-0.7112685,7.219671,6.2698,-6.36472,4.885906,367.9499920999799
-10.2035,0.4775223,-1.948678,-1.025194,-4.407262,0.05289917,0.5358714,6.911832,-7.44971,-1.174152,15.9823,3.260241,0.9924723,3.719436,-9.550998,-15.41216,-16.3214,-5.906861,-8.761484,-3.899528,8.030141,-3.156238,0.9288191,-3.357243,-6.283415,-6.334939,7.146998,4.520229,-0.6664003,-0.4832508,-18.52328,-8.208089,369.4329920999799
-6.636268,3.627237,-1.945015,3.607527,-5.011695,7.216548,-3.064026,7.365171,-10.94758,-7.110424,12.86779,5.915279,1.35063,3.426117,-8.527605,-14.02575,-15.18787,-1.742708,-5.724848,-4.975393,2.778399,1.525241,-0.6797241,-2.914813,-8.256024,-14.54981,3.667148,9.315638,-4.316084,-5.476866,-21.54311,-12.73187,370.9159920999799
-3.963455,5.47161,-0.1272361,3.276958,-1.186893,9.954502,-2.555135,4.232838,-8.343343,-11.81859,4.250392,5.934121,4.418436,4.745946,-3.113429,-0.6219649,-13.33458,-1.064617,0.4816407,-1.634907,2.634482,4.065606,0.3188141,-1.445318,-8.480052,-15.59378,-3.160027,14.48626,-3.141402,-8.400313,-14.48606,-8.574399,372.3989920999799
-4.816928,3.650142,-3.027057,-0.805244,5.537563,0.171366,-2.106503,-1.311447,-2.428376,-9.651922,-2.727167,5.075428,6.115957,6.191255,6.724212,14.17107,-12.34292,-1.700207,5.216646,-1.268639,2.365542,4.126838,1.312079,1.301241,-0.7377939,-9.053359,-12.05606,19.00439,1.788707,-11.25756,-3.20997,-1.994486,373.8819920999799
-8.691531,-0.8286103,-3.974164,-7.669155,8.661306,-13.85202,-4.097033,-7.589814,5.311763,-9.521287,-4.909947,1.925434,5.481027,6.856196,13.13396,18.93668,-14.37293,-4.045731,5.917543,-3.688964,-2.894579,0.5158535,1.360616,4.55356,10.53497,1.98506,-23.37537,16.15823,7.176886,-11.16571,5.891013,7.407584,375.36499209997993
-11.34714,-5.02045,1.782455,-13.08017,6.561231,-18.50905,-6.495949,-9.057221,9.685001,-11.09711,-4.597334,-2.534426,4.299758,7.232576,12.86851,14.28437,-15.42473,-8.228686,1.547817,-4.049111,-6.812775,-4.327333,0.8669353,7.636939,13.99464,13.85199,-29.17557,8.149329,11.1993,-6.680696,13.25828,21.06506,376.84799209997993
-10.91673,-6.682648,3.512814,-14.67255,0.7286399,-14.6389,-5.08905,-7.240102,9.832829,-4.721292,-3.982425,-4.608012,5.75178,5.211389,9.061337,12.62063,-13.71636,-8.318566,-6.16814,-1.612243,-8.358375,-4.45809,1.147613,9.133597,12.73144,22.55713,-20.78135,4.761975,13.25331,-0.3916314,20.5562,30.25824,378.33099209997994
-11.25642,-7.546024,-0.2802196,-13.97242,-2.885747,-11.09917,-0.4228516,-6.315897,6.140191,2.453586,-0.1316965,-3.57592,6.841185,0.08434952,2.934529,15.2479,-13.81958,-5.591408,-11.2296,1.75087,-9.652088,-1.681109,0.4506673,5.443311,11.39623,24.68841,-6.471552,6.146557,10.24735,1.695263,20.9715,25.30605,379.81399209997994
-10.61781,-7.443225,-1.732638,-8.891117,-1.760962,-9.528608,2.107422,-6.45127,-0.7107244,5.085303,8.90917,-3.714778,3.777643,-5.583894,-4.065563,11.98705,-11.4378,-4.167279,-10.97183,3.870189,-10.93185,-0.9477175,-2.730412,-3.180448,5.746655,18.66951,3.506243,5.810331,4.488091,-1.534295,10.1288,8.470213,381.29699209997995
-8.041955,-2.395257,-0.4796925,0.4212206,-0.5446962,-8.396792,0.2437664,-8.238674,-4.471932,7.327284,14.14029,-7.986415,-0.1859265,-8.411183,-9.089887,-0.5232079,-3.879932,-0.9056934,-7.641991,6.163924,-12.25788,-0.3305151,-3.522375,-12.06881,-3.544939,8.649903,6.484653,2.754108,0.8280173,-4.22605,-2.996076,-10.2269,382.7799920999799
-2.969048,7.723565,4.004666,8.543936,-0.3316436,-8.631839,-3.054456,-6.498359,-6.230013,5.561503,10.36434,-13.52041,-5.079798,-9.603762,-11.74398,-10.65388,4.099302,4.685835,-1.22474,10.80184,-11.88147,2.015579,-1.317415,-17.12085,-9.138917,-2.321728,2.848204,-3.683405,-4.363871,-6.84777,-10.77866,-22.00754,384.2629920999799
6.865134,16.29597,9.876192,10.69009,-1.0013,-6.675747,-3.578149,1.688513,-9.064069,-2.283724,3.261165,-16.02889,-10.80879,-10.9091,-15.38115,-9.654088,11.50392,8.332593,4.588919,14.25192,-7.901658,3.296872,-0.6039194,-14.84313,-10.62076,-12.32541,-5.624866,-12.50464,-11.40206,-11.85218,-14.24437,-24.24174,385.7459920999799
13.81902,18.90425,7.598573,8.743434,-2.109806,0.6253704,-2.09523,8.645288,-9.113863,-6.578245,-0.5619955,-13.86032,-12.20511,-10.93806,-17.13829,-5.063723,16.18097,9.938738,5.682671,13.73512,-3.292542,3.713734,-1.889812,-7.722764,-12.98129,-14.18551,-16.17305,-14.86903,-13.65844,-14.55421,-14.73748,-18.08384,387.2289920999799
13.05539,15.66552,0.219576,10.06484,-3.578589,7.958888,-0.9640047,8.509504,-4.90011,-2.571923,-2.453861,-7.688346,-9.996807,-7.609067,-13.34066,-2.642019,15.04451,8.098296,6.831492,8.025006,-2.318333,3.736795,-2.974157,-4.379487,-11.79351,-5.370651,-25.12029,-9.64712,-11.5869,-11.33796,-12.9358,-10.38437,388.7119920999799
9.387052,9.296291,-1.025193,13.40415,-5.511572,9.752233,-0.4753924,1.999136,0.8627642,3.96927,-9.131495,-0.3290332,-8.075977,-0.2634897,-7.655435,-2.930951,9.734261,0.1959962,10.12492,0.0008099454,-4.022536,4.225296,-0.6111563,-5.060463,-1.259175,3.835155,-30.86416,-0.9250648,-8.469765,-4.117993,-8.893428,-5.656143,390.1949920999799
5.489835,5.130185,-1.453615,8.253556,-3.024813,5.628329,-0.02359497,-2.400658,6.856313,9.090658,-12.35272,5.932612,-7.319497,5.380032,-3.736888,-4.167253,4.336633,-9.726495,9.820204,-5.702359,-4.870059,5.714913,3.029671,-2.310578,12.7018,3.110508,-29.85683,9.335611,-2.785653,3.213891,-2.598196,-0.2377256,391.6779920999799
2.953517,4.342387,-6.772379,-1.306933,5.192372,-0.6314701,1.251535,-0.0009592289,11.38214,11.53078,-1.477815,7.065518,-5.654119,3.872024,0.1859099,-6.273601,0.1580013,-13.21494,2.317869,-6.783132,-3.667061,3.188001,3.369779,3.259915,20.26426,-2.475936,-18.84865,15.23491,3.363981,5.030246,5.435473,5.564865,393.1609920999799
0.2880941,2.255503,-12.38003,-7.355819,12.10287,-2.706612,2.161626,0.6769462,9.668052,12.1051,9.45867,3.470415,-0.150698,-0.4155397,5.461176,-10.76513,-4.503329,-11.23336,-8.108828,-2.627477,-4.143089,-1.523987,2.145315,6.07597,19.78087,-4.550411,-2.935203,15.96636,5.663139,2.075004,12.80694,9.537484,394.6439920999799
-4.607116,-3.231184,-15.68657,-11.84469,13.27595,-1.863514,2.806819,-3.766142,4.93683,13.24257,10.5268,4.612858,3.96682,-3.770052,10.11014,-12.15044,-7.292684,-12.18391,-13.78149,-0.5338578,-6.603027,-4.147292,1.380617,3.534373,16.09894,-4.253405,10.63681,11.36121,3.818603,-0.5755613,15.60411,9.838249,396.12699209997993
-8.023311,-6.992688,-14.11295,-14.05357,11.091,-2.557512,4.256218,-7.622759,3.938682,10.08616,10.62521,9.952048,2.10127,-6.285729,10.71951,-8.678522,-7.829195,-12.74225,-10.91571,-5.29975,-7.804632,-6.125762,-0.800453,-0.2789584,10.03544,-2.954137,20.4795,0.001024591,-1.850151,-4.295466,14.54644,3.345897,397.60999209997993
-7.147342,-6.011555,-8.871268,-11.79857,7.602688,-4.148822,5.363834,-6.548786,3.181989,-0.8010465,9.130347,12.83271,-1.009213,-6.444754,7.680464,-3.745202,-9.281857,-7.876933,-3.241498,-9.855767,-8.517939,-5.65514,-4.843956,0.6581287,2.577304,-1.59438,24.50241,-10.1702,-7.702215,-9.698255,11.49296,-5.774895,399.09299209997994
-1.743591,-4.630812,-3.970964,-3.196772,2.395668,-6.573954,4.435821,-2.862006,3.337057,-10.65034,2.858578,11.88329,-2.511632,-3.564787,7.699846,4.178237,-7.610666,-1.104182,2.99872,-7.010688,-10.65045,-3.500376,-6.704195,2.326931,-2.999347,-0.1065119,19.99056,-12.38978,-8.83268,-10.03829,8.10246,-8.831211,400.57599209997994
4.840395,-4.418516,-3.417796,6.590243,-5.560547,-7.160112,3.43292,-2.749722,10.89062,-12.55432,-1.671364,8.60061,-1.057163,1.647744,11.78693,17.20383,-2.599636,3.312792,4.865078,1.25126,-10.4935,-0.9733154,-4.335915,1.936993,-4.250402,4.874296,11.24187,-7.999624,-4.4757,-1.634661,9.919856,-4.117594,402.05899209997995
6.462431,-4.178715,-6.968092,10.80627,-13.64987,-5.20247,4.027047,-5.312112,19.05135,-9.669895,-3.833773,4.629217,4.572799,6.043719,14.22932,26.48928,-1.310696,4.025905,3.411875,9.418698,-4.359402,0.8789184,1.048997,1.138766,1.507066,12.79081,6.461914,-0.2334565,2.903684,6.128833,14.80647,4.74114,403.5419920999799
1.335906,-5.25368,-9.626139,9.735356,-15.20793,-5.400365,3.580882,-5.449841,21.30217,-5.227951,-8.815382,-0.7871089,8.978946,6.033392,12.01777,21.7338,-3.994591,3.448224,3.105828,13.44898,1.542837,-1.203802,6.537657,0.1232997,9.740111,19.24031,5.666811,6.55104,7.687045,5.739204,12.22509,13.01709,405.0249920999799
-7.906634,-4.852039,-10.93193,5.674119,-12.96919,-5.094352,1.448892,-3.057339,19.84733,-0.7528066,-14.58986,-4.294621,7.69805,2.425322,7.646698,12.78641,-7.805387,2.883933,2.470587,10.39129,3.691822,-2.332066,8.133512,0.8956509,12.93602,20.03462,0.4026397,10.2436,7.093094,2.1834,3.276606,14.25036,406.5079920999799
-13.771,-3.396332,-10.60473,4.006994,-12.50101,-1.32071,-1.301061,0.7126903,12.06341,1.711799,-14.43727,-5.916689,3.723185,1.600087,1.598042,10.8841,-10.51334,2.726075,0.3043504,5.236998,4.663008,0.3729052,7.545566,3.020138,11.89608,12.87675,-5.446534,11.38116,2.677671,2.136649,-4.206261,6.755154,407.9909920999799
-10.5433,-4.666011,-7.714805,0.7479048,-11.33661,2.446544,-4.532234,3.086642,0.9443201,0.1350454,-7.738464,-4.732491,-0.0967286,4.886352,-8.664378,7.846204,-8.984913,3.185382,-0.8877106,1.486998,2.268221,3.723655,7.436965,4.172331,9.095353,-1.077977,-3.858907,7.906857,-3.242098,6.547698,-11.89672,-3.296246,409.4739920999799
-2.936424,-5.070472,-2.474222,-5.74247,-5.029315,5.602958,-5.533836,4.344991,-9.051965,-4.906032,1.635133,2.621919,-2.439852,6.701297,-16.65568,-0.2711303,-3.637259,2.406226,-1.648475,-2.889226,-0.5423149,7.372967,6.410371,3.430158,2.471585,-13.76839,1.905796,2.575561,-5.86329,11.58332,-19.28182,-11.28468,410.9569920999799
5.851951,-3.404394,4.632903,-1.198606,4.494684,7.374684,-2.560442,8.032903,-17.30824,-5.639818,9.739463,11.65394,-1.255685,8.687465,-14.36941,-7.008887,4.478027,-0.8570298,3.027189,-2.748586,-0.6235121,9.364067,5.320303,1.357373,-4.683781,-16.99134,7.923062,2.713105,-2.743783,15.18056,-18.34138,-14.87105,412.4399920999799
11.13445,-3.342551,8.134308,11.12153,10.58198,6.509939,2.367248,13.93793,-16.27067,-0.8564243,12.27046,15.31686,4.642567,12.43241,-5.041713,-10.89874,8.853495,-3.098325,8.660956,3.224818,0.6964035,10.63808,4.29505,1.612688,-5.308019,-15.71191,13.07191,3.523142,2.883724,15.10322,-12.54885,-12.68403,413.9229920999799
6.742862,-2.482621,6.178316,13.34817,11.18708,1.456744,4.351737,15.20758,-7.316945,3.921943,10.0644,13.63488,12.82243,11.41967,-0.8501178,-13.56128,3.371075,-0.8877645,7.178927,6.421221,4.043494,10.46155,1.506602,3.053823,-2.030529,-9.904672,11.6098,-4.335507,6.366963,9.625593,-6.440237,-5.577644,415.4059920999799
-1.493674,0.3390633,5.471599,5.977819,10.02364,-2.872899,3.715942,10.24757,-3.032808,5.825476,3.564761,8.120086,17.6074,5.176861,-5.185309,-12.84425,-5.545104,4.270055,4.531893,3.504866,7.496919,8.684375,-1.430662,3.350494,-1.981376,-0.9457126,2.076697,-15.05842,6.317969,0.6979035,-0.2382983,0.5047336,416.88899209997993
-4.903251,2.000314,6.3895,2.912869,8.425905,-0.7843434,1.868977,3.59995,-5.095215,6.222257,-3.261302,-0.469001,13.59981,-1.975645,-7.327551,-6.403039,-6.722537,10.50243,5.346079,1.28263,7.375684,4.343544,-1.970708,3.091762,-5.571325,3.981676,-3.667754,-19.93115,3.685291,-7.647034,5.15028,3.266432,418.37199209997993
-1.572739,3.257976,4.311178,2.412618,5.793528,2.100236,-0.6854805,-0.8521162,-7.000429,5.388721,-3.084979,-7.09255,4.964336,-3.995876,-5.383779,-1.93796,0.288634,12.6097,7.298838,2.343572,6.176352,-1.507373,-0.4850972,4.205913,-8.826059,4.214234,-2.976045,-20.47675,1.200179,-9.53756,7.892244,3.663356,419.85499209997994
