aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.22667,-6.488262,-15.63239,2.394412,2.832872,3.449504,3.732889,-0.2523494,-12.94753,-3.404107,5.387415,-1.675332,1.93595,-9.585718,0.6879565,2.86678,11.4493,-7.194697,-5.557173,6.276403,-2.452412,8.094437,1.397809,8.629202,-15.2325,-12.87409,1.562637,-28.89121,7.631627,4.237164,6.150225,2.188063,313.62192109996084
15.01354,-8.892941,-10.96353,6.568416,-3.293125,0.5272265,4.03156,1.731456,-16.30509,-1.005311,-2.177435,1.929304,7.708578,-4.430868,8.17167,-6.521962,12.18798,-6.957491,-4.753712,-0.9370919,-6.53458,8.080609,6.461062,7.782933,-10.56247,-19.51056,9.157856,-26.89197,12.06536,8.58579,8.99935,-2.818804,315.10492109996085
16.40091,-9.605528,-7.639003,3.252972,-7.890065,-2.765992,0.1680735,1.919736,-16.24998,-1.0149,-9.731918,3.720613,2.553436,-2.368108,7.172733,-18.90855,9.025235,-2.680824,-1.38946,-5.35088,-9.795981,4.319683,7.775931,6.397854,-5.400832,-24.54959,9.767248,-23.50995,9.977904,6.491415,5.461346,-7.957089,316.58792109996085
20.14181,-4.044359,-9.065252,-7.003575,-8.066089,-1.255958,-5.890928,0.9113556,-19.45855,-8.044908,-4.752325,0.6598103,-10.09485,-4.912649,-3.62347,-32.51342,7.59924,5.548664,1.830924,-8.237626,-12.73525,0.09693108,5.698263,4.297947,-3.239055,-23.90505,7.843087,-19.42539,0.8872805,2.125267,-1.493658,-14.91351,318.0709210999608
25.86144,3.911888,-9.651693,-15.49618,-4.808757,9.101555,-10.76704,-0.8031394,-22.28825,-19.27855,5.738276,-3.618537,-16.62446,-8.778001,-15.51455,-42.3696,10.01364,13.29667,3.475461,-9.333013,-13.20472,-2.051278,1.53071,1.303125,-3.610687,-16.68906,8.567465,-11.46932,-7.823845,1.532781,-3.243666,-15.97227,319.5539210999608
26.61633,7.874642,-5.583223,-14.90798,1.167914,20.60316,-12.59437,-3.334875,-20.7607,-25.66465,9.976456,-6.233822,-12.88543,-8.461059,-21.55206,-39.21733,14.39196,14.49292,4.683309,-6.942756,-6.766138,-2.360658,-4.332397,-1.452403,-1.89927,-6.248542,7.610324,-2.774836,-8.874795,4.324289,2.99846,-8.137245,321.0369210999608
19.86989,5.62432,-4.889456,-10.11428,7.688791,21.50665,-11.13944,-3.428455,-17.82274,-22.45626,6.788463,-8.107827,-6.727366,-3.043423,-23.78579,-27.50542,16.05605,7.727662,5.425229,-3.849924,1.906178,-2.110645,-8.760709,-1.878686,1.097807,2.692902,5.676604,-0.4627361,-4.589451,8.395982,8.395669,-2.429376,322.5199210999608
9.540244,-0.4557832,-6.85283,-4.151355,10.75407,15.9937,-7.695291,-1.021911,-13.73893,-16.19166,2.369253,-6.206072,-2.798316,5.002434,-21.90106,-13.98149,8.408038,-3.650464,6.882106,1.397185,7.492164,-2.154579,-9.995702,-0.1118912,0.8547967,7.704746,6.956799,-1.110981,-2.507403,11.06245,9.555473,-5.251059,324.0029210999608
-0.04639683,-7.711807,-1.399044,7.05275,8.311605,12.25366,-6.290733,-0.5392168,-8.160364,-6.68958,5.166026,-3.531233,0.1316874,13.91021,-13.24309,-0.3559568,-3.311902,-13.49627,8.836462,10.05955,10.24478,-2.164543,-9.183323,-2.977473,-0.4221196,11.31811,8.128447,0.2987563,-4.338768,11.33139,9.061704,-7.377684,325.4859210999608
-4.710516,-12.69319,5.0099,15.80601,4.310609,11.61546,-8.167555,-1.330772,-3.818721,4.123574,9.538389,-8.211573,0.004511446,20.88965,-5.787067,-0.1648252,-6.527418,-15.61285,11.84559,14.74362,10.2049,3.639449,-8.151041,-9.065863,-0.765985,17.15555,5.760025,-0.4149845,-6.744851,13.02758,6.134468,-6.134245,326.9689210999608
-3.175507,-8.794737,8.221831,16.88871,1.498279,11.50114,-9.13176,-0.6396711,4.217061,12.69595,6.746696,-10.49286,1.318978,25.70281,-0.8887833,-10.60348,0.2965116,-10.05216,13.48007,14.68296,5.408729,12.83673,-7.481159,-11.31169,2.325014,24.6687,4.753613,-4.523534,-5.123304,17.29847,3.425397,-4.625356,328.4519210999608
-1.488167,2.820511,14.63797,15.89021,-1.080493,6.610005,-5.645876,0.242065,14.73847,20.84776,2.417561,-4.791234,6.052895,27.59042,4.872667,-10.45587,9.276876,-2.319446,9.749085,12.80001,-2.723418,12.68689,-5.082032,-9.573212,9.931413,23.85846,8.764576,-5.588544,-1.163693,19.37346,0.9910524,-2.912029,329.93492109996083
-5.684636,11.35026,17.02186,12.3736,-2.320311,-1.102117,2.870664,-0.2368755,19.52388,27.51959,-0.5946468,-0.8493648,7.26978,23.50861,8.601476,1.256575,13.84096,1.118903,-0.2243663,6.902699,-7.358192,5.028961,-0.2554161,-8.233857,19.38093,16.75507,13.37172,-2.637963,0.7088383,15.42305,-0.6837543,-0.9921749,331.41792109996084
-14.16167,10.15978,7.906183,5.361765,-1.780965,-7.488063,10.87336,-2.47481,14.95143,24.32345,-1.477696,-2.814608,3.824474,14.47268,9.782421,10.54152,9.801917,-2.912319,-11.79743,-1.130757,-7.049745,-2.213706,1.37446,-12.5597,23.64037,10.76443,13.29004,-1.102924,-1.151549,7.276816,-1.93234,2.565153,332.90092109996084
-17.23772,3.599098,-5.449009,-3.074047,-2.263966,-15.50618,8.48993,-6.672311,3.421941,7.607798,2.372346,-2.947717,0.04278517,5.07495,7.969105,7.606269,0.1338945,-8.139588,-15.4536,-8.025192,-6.818946,-6.845487,-2.07507,-18.69758,18.5293,4.405221,9.99672,1.281924,-3.448747,-1.09294,-6.209492,3.364677,334.38392109996084
-12.54036,-5.168876,-12.32296,-7.093537,-0.7765947,-24.02338,-0.07537978,-11.89878,-6.349513,-9.637068,7.908143,2.447581,-3.795817,-3.295308,7.319204,0.6338936,-9.190136,-13.54716,-10.17079,-11.69289,-7.408255,-9.650225,-6.589447,-21.4117,11.76546,-2.673599,1.908961,7.617448,-5.492345,-8.634869,-9.158939,0.670831,335.86692109996085
-9.035067,-11.4867,-15.04273,-6.442707,3.685959,-26.95643,-6.684637,-15.11252,-9.15041,-13.74458,13.35577,6.750948,-6.579185,-11.59822,11.11114,-3.238159,-12.21265,-20.3347,-4.05159,-15.3934,-4.815314,-10.8931,-8.37284,-21.64055,10.25571,-6.44109,-7.935821,15.97334,-8.587144,-14.48326,-5.822036,0.3012437,337.34992109996085
-11.3668,-10.38848,-17.88966,-4.937269,7.261558,-20.80891,-12.04019,-14.61994,-5.015321,-6.882101,17.04625,5.866996,-2.648981,-16.20194,12.92169,-0.08852813,-9.949733,-21.66951,-2.270915,-20.5035,0.9481725,-8.844025,-7.996513,-20.02214,14.64442,-5.377096,-12.76188,21.84419,-7.393144,-17.80551,0.6878858,6.202474,338.8329210999608
-13.9471,-5.946227,-12.43903,-2.771087,7.420532,-10.78909,-14.53135,-11.58917,7.633812,0.8751422,14.47789,0.525342,5.457717,-16.37917,9.122534,11.02468,-8.0166,-14.87963,-0.5327024,-20.69103,4.800246,-5.598209,-7.74983,-15.75314,21.03953,-4.782932,-13.71936,21.86799,-0.9425409,-20.18059,2.438147,14.86119,340.3159210999608
-11.42721,-3.263743,-0.2279624,1.067354,6.672776,-5.62847,-13.89316,-7.709207,21.60586,5.771717,7.086807,-2.001986,10.99057,-14.67722,3.443929,26.0645,-5.690519,-6.290293,4.196646,-13.18075,5.532984,-2.645232,-7.487788,-10.67285,21.0116,-6.202238,-11.74879,19.946,5.27503,-20.84676,-2.886233,21.11549,341.7989210999608
-9.472598,-5.559643,9.05313,4.483151,7.306881,-4.060915,-9.789071,-2.015825,24.99364,8.063408,-0.5004119,1.320454,14.63226,-11.73914,1.415706,43.03635,-4.471772,-1.205859,5.395125,-6.073674,4.880321,0.9781821,-8.018889,-6.573888,13.86217,-5.422213,-10.15601,16.71081,9.788303,-16.61403,-10.27021,23.502,343.2819210999608
-14.32793,-11.39937,12.53146,5.928335,5.668935,-1.979516,-0.2567455,4.392916,19.42082,9.057179,-10.00125,3.318313,17.66288,-9.906442,7.54665,56.59189,-9.871119,-0.6302249,2.758645,-2.867073,4.181211,0.8703124,-8.578363,-1.259984,4.55414,-3.561212,-15.45434,12.02219,10.5656,-10.50633,-14.55791,20.56739,344.7649210999608
-19.77518,-17.25624,9.528313,5.170716,1.722626,1.945057,11.05058,8.538402,15.06911,10.58351,-16.98099,1.321683,17.54517,-8.229743,17.30185,58.70386,-18.74114,-3.358372,-1.417989,0.6652603,4.179452,-1.754232,-8.468853,4.187914,-5.016159,-1.733096,-18.70779,8.50207,6.799556,-6.074007,-13.16433,11.25491,346.2479210999608
-19.10906,-20.70246,5.145629,1.79362,-0.834272,6.025574,18.79607,11.76119,11.69502,8.422461,-12.34324,0.4222316,14.59277,-6.617078,21.50287,42.64742,-24.31381,-8.577649,-9.379174,4.307527,3.812359,-0.6808766,-7.715197,6.200945,-13.09374,-0.2965385,-16.47807,6.048299,1.670732,-4.226398,-6.657426,-4.878239,347.7309210999608
-16.33218,-19.7371,2.689945,-0.6193759,-1.11286,6.259194,22.1362,13.34569,2.485636,4.187573,-3.341368,2.609198,11.65822,-7.224096,17.8478,16.35451,-27.39461,-14.42015,-16.50886,8.196015,4.418812,2.730033,-4.80553,5.398361,-16.95611,0.4748849,-19.07251,4.871583,-1.639014,-7.195396,0.6486854,-20.61383,349.2139210999608
-12.69515,-14.35093,-0.1102627,3.163709,-1.132794,3.486657,22.87534,12.01725,-7.19024,2.095982,-3.261,7.07214,9.250358,-7.608071,10.17974,-8.861472,-29.15969,-16.63607,-17.97323,12.68261,6.144406,7.140505,-0.9829398,5.138537,-14.25879,6.723443,-19.89914,6.457631,0.1462481,-12.02481,4.16513,-28.11887,350.69692109996083
-4.596821,-4.727297,2.307064,12.38261,-0.8736868,2.957471,21.31423,9.843065,-9.440724,4.795619,-14.76919,14.87202,6.791364,-5.46967,4.130243,-27.5114,-26.41969,-14.1547,-13.01504,18.03314,6.850377,8.601799,2.890132,6.953432,-7.894894,13.9071,-12.79906,9.340102,5.611437,-13.83182,5.866357,-30.72644,352.17992109996084
4.72593,5.747967,13.63219,16.305,1.072915,3.83918,15.97001,7.650516,-6.658111,11.88841,-28.5136,19.89781,2.510415,-6.336907,-0.05824796,-37.98736,-18.45975,-7.435375,-3.999255,21.15926,6.822417,3.051683,7.5998,10.3584,-2.637136,14.05719,-3.169142,4.844756,9.31722,-15.03648,6.702839,-32.11539,353.66292109996084
9.747859,12.5595,22.01466,14.53882,6.673723,5.472653,9.501954,5.315234,-2.027792,14.33926,-34.54698,18.17769,-3.624101,-12.00139,-2.543272,-37.40122,-8.059959,2.037333,3.79185,20.53761,8.176997,-5.183057,11.36526,13.68775,0.6964794,10.2636,2.422807,-7.261547,8.395835,-16.88418,4.340423,-28.27612,355.14592109996084
11.57633,17.807,18.71188,11.16829,13.76709,12.39324,5.951292,4.845008,2.572304,12.13626,-34.30196,10.60749,-8.698135,-13.44967,-3.640346,-26.18519,2.885378,11.93428,9.409825,18.0723,10.75976,-11.01178,12.00499,16.76748,1.261394,3.493118,-3.343304,-13.18302,5.105215,-13.48578,-1.066031,-19.69113,356.62892109996085
11.47354,22.29088,9.455867,6.881513,18.64049,17.96893,4.309118,7.269475,2.669355,9.52036,-30.52875,0.5149811,-14.09296,-9.85632,-4.945867,-16.53496,10.87436,19.59879,13.91654,15.06111,11.36859,-11.22034,9.914843,19.28694,-2.162201,-2.341527,-10.54303,-9.169659,1.770045,-6.476464,-7.022592,-11.62516,358.11192109996085
9.045407,20.82955,1.579504,4.434666,21.45222,16.09512,2.791908,9.567636,-0.04176562,8.019586,-23.85414,-7.31427,-21.75146,-5.438436,-4.781319,-16.48061,13.11536,24.06889,18.94208,10.54909,8.258358,-8.13448,8.065929,18.72077,-7.105687,-2.098786,-4.724241,-5.715699,-3.179441,-2.686206,-11.79655,-8.096909,359.5949210999608
5.609344,13.93809,0.7664713,1.619183,19.84048,10.34938,1.281589,9.295833,-0.1953552,7.900552,-15.56642,-14.80365,-27.41658,-1.155494,-5.033162,-19.20189,10.32273,24.76572,24.49187,2.812224,3.25877,-6.070386,8.390748,14.4769,-8.677106,-1.280969,5.122251,-6.285231,-8.8064,-0.8571886,-14.81232,-10.66324,361.0779210999608
-2.202673,5.805812,6.002,-1.925917,14.33688,3.505711,0.4454662,7.576087,-0.1394178,5.372094,-9.120973,-17.84219,-26.55221,1.761108,-7.82272,-15.25709,3.542133,19.47924,25.65421,-2.623571,2.276355,-3.622005,9.854704,9.224634,-8.820961,-5.599442,10.0787,-4.269895,-10.91115,2.578038,-15.70035,-14.49625,362.5609210999608
-12.16584,-1.197957,12.35972,-8.356129,10.78751,0.584493,-0.5115404,6.663399,-4.897751,-1.077873,-9.990062,-15.69092,-19.91783,5.375885,-13.51215,-13.02354,-4.778407,9.51012,21.14541,-5.655377,6.669426,0.284214,9.125394,6.416388,-12.74291,-11.02086,9.294855,-7.405389,-8.265423,6.166555,-17.67498,-13.64723,364.0439210999608
-14.08326,-5.028373,20.37731,-14.94586,10.20873,2.424045,-1.35154,4.961974,-10.96323,-10.15977,-13.28516,-17.40589,-12.57451,9.579214,-20.30575,-12.24071,-8.395408,-0.7948036,15.64015,-7.572566,8.83242,2.456141,7.135618,5.379345,-17.07752,-12.40142,3.495094,-23.72743,-3.303357,8.435126,-17.91243,-6.001187,365.5269210999608
-6.8307,-4.614389,25.26558,-13.25275,8.055866,2.299851,-0.1566868,2.609813,-14.74578,-19.36462,-12.48369,-20.11762,-7.503432,11.97064,-23.12551,-1.641816,-4.369512,-5.871918,12.74777,-7.298618,5.380306,0.661301,6.643944,4.789499,-17.93426,-12.65313,1.383219,-38.32088,0.8020321,9.359496,-10.64613,8.843997,367.0099210999608
1.884376,-0.3173977,22.66651,-5.786468,3.004073,-1.379607,3.147655,2.632705,-16.60472,-24.15808,-9.004134,-18.70781,-3.345344,10.75174,-18.74623,13.84462,0.7132699,-4.659489,12.53901,-7.252557,0.3262272,-2.938606,5.401361,5.572918,-18.46206,-17.5723,3.010602,-37.91327,2.641151,6.649581,-0.6777956,26.64344,368.4929210999608
4.406232,0.5010443,21.94562,2.174642,-2.73465,-4.257999,7.583144,4.531957,-14.01148,-21.38604,-1.244968,-16.57488,-1.801358,3.833942,-9.081311,26.13367,1.449873,-5.049811,14.21999,-5.791618,-4.755735,-5.353478,3.296136,6.235612,-20.80337,-26.96237,1.907824,-24.6217,1.931419,1.31911,6.34825,36.2029,369.97592109996083
-0.5289429,-7.374532,21.35128,4.445065,-7.240091,-2.823202,10.40874,6.930857,-11.18691,-17.84653,7.26683,-13.50347,-3.696096,-5.589672,-2.469753,28.0846,-1.741839,-9.211476,13.80918,-6.193106,-7.942519,-5.015868,1.930841,4.987993,-21.51868,-32.21606,-0.2564494,-5.780859,0.2958046,-4.407668,7.738956,30.33583,371.45892109996083
-3.760714,-15.81024,11.16993,-1.865575,-12.35994,1.235289,8.289657,6.565315,-10.60651,-16.6887,11.41789,-5.980115,-3.560631,-11.17787,-2.971435,21.46317,-2.996799,-9.430167,8.053898,-11.58174,-8.497561,-4.102056,0.5552031,1.192282,-19.02376,-28.09541,0.786309,10.11849,-0.5432905,-9.749993,1.534413,17.30536,372.94192109996084
-0.5957853,-16.2884,-2.566807,-9.064922,-19.77838,3.664176,0.6746203,2.836427,-8.563689,-14.94058,17.49264,5.40527,0.7879501,-11.15892,-6.81648,11.6268,1.139815,-4.135814,0.280495,-16.13008,-9.358721,-2.520928,-1.712993,-2.607374,-16.83819,-17.19417,2.219975,15.0712,-2.456484,-10.59569,-8.048575,2.799445,374.42492109996084
2.655371,-9.181342,-17.54495,-12.05923,-22.26388,5.803462,-8.963955,-0.9636536,-5.006358,-14.97955,25.41815,14.07601,6.674173,-7.174598,-9.435398,-4.054417,2.895017,0.5467453,-7.199141,-17.07234,-7.88575,3.252589,-4.405604,-2.729942,-14.90594,-2.067924,0.9383344,13.48447,-4.08141,-5.920117,-11.845,-12.74534,375.90792109996084
4.034701,0.4215422,-26.94378,-8.461734,-16.73756,5.570668,-14.79356,-4.160959,-1.460889,-12.42215,27.44834,12.57945,10.52915,-2.521194,-7.192429,-15.77337,1.939758,1.309279,-12.44136,-14.50002,-3.09984,11.06633,-4.636909,-3.691408,-9.406801,8.124808,-3.02184,12.49428,-3.514696,-0.690424,-5.940423,-19.27886,377.39092109996085
2.003701,7.898678,-19.08286,0.2168722,-7.244158,0.6105927,-14.48828,-7.32527,0.6745614,-3.460315,18.90866,3.292294,10.38541,-1.443694,-0.2188581,-12.48959,2.292454,1.328522,-11.6682,-8.81921,0.7972558,16.47216,-0.566438,-6.424466,-0.6023796,8.584999,-6.675332,13.23358,-2.731754,1.189217,5.55958,-13.03796,378.87392109996085
-6.507315,10.42868,-6.284049,1.607818,3.032244,-0.7711011,-12.13893,-10.11437,3.834359,5.35813,5.737407,-2.548056,10.63336,-1.600849,8.240207,-4.880818,1.547279,2.151773,-8.247004,-7.517594,2.688413,17.29701,2.713187,-5.257149,8.763052,9.624621,-6.425706,20.01859,-0.8077884,2.176148,16.60979,-1.243462,380.35692109996086
-16.36648,8.228631,0.05582863,-10.15955,8.410263,3.927123,-10.82687,-10.93098,5.087506,6.505074,-0.2413796,-4.36445,12.74633,1.529825,13.93825,-0.703991,0.05206237,2.36776,-8.450297,-15.15549,2.408948,13.38608,1.153508,-2.125917,16.30036,16.02715,-6.093263,27.69571,1.934845,5.320167,21.6545,6.118568,381.8399210999608
-18.16393,6.806099,1.035836,-25.80192,5.911647,7.235286,-10.44632,-6.698657,-0.8916373,0.7929785,-0.02176919,-7.791325,9.030652,5.112223,11.66324,1.211388,-3.573911,3.485368,-9.526473,-28.04846,1.315186,8.758956,-2.2925,-0.6820342,14.97696,17.53511,-7.336063,23.06281,0.774469,5.248077,17.86156,1.293791,383.3229210999608
-9.042263,7.627645,-7.69217,-27.55617,-1.625981,3.8069,-10.95728,0.3851505,-5.455552,-0.6841971,4.975151,-5.032617,2.074666,4.832287,6.652945,6.307622,-4.740004,4.426538,-7.704786,-32.94614,-1.972846,6.171943,-6.361429,-0.9336616,6.312331,9.883778,-8.798178,10.63856,-1.620784,2.590054,11.26272,-3.161878,384.8059210999608
1.660879,7.145869,-14.87315,-11.93911,-6.07185,-2.96663,-5.220382,5.688229,0.04648623,7.252596,8.130011,3.408209,0.8906097,-0.8045796,7.0973,16.79976,0.1856008,-0.7239685,-3.026601,-18.54284,-6.816921,1.909824,-5.368961,0.6611459,0.9447894,4.396984,-9.565823,-2.428343,-0.6623336,2.334054,9.987715,2.571734,386.2889210999608
6.874277,5.748239,-10.23641,-0.6463513,-4.574723,-5.705812,2.398647,6.383929,2.661962,6.885389,2.392464,3.401744,2.572869,-6.752029,1.388011,10.61121,5.312581,-6.060398,5.071442,-1.5354,-4.382896,-0.0727996,-2.475481,3.088717,-3.934056,-0.7646595,-5.656502,-5.797555,1.418087,2.134713,6.092965,-1.555445,387.7719210999608
1.472487,4.28557,-5.53041,3.012729,1.486076,-5.688884,1.764341,3.952904,-2.479222,-7.605722,-0.4618696,-4.714273,-2.619371,-10.11525,-11.62144,-18.08073,-0.4627702,0.286276,10.22822,7.506703,2.316399,4.303708,-2.956764,2.971348,-3.576235,-9.576178,-0.2438313,5.537362,-1.209032,-3.28446,-4.998279,-14.36858,389.2549210999608
-7.64122,2.864739,-2.59902,6.919342,7.153952,-4.664297,-0.619933,0.1373169,1.610915,-13.49283,2.138511,-4.958101,-7.95871,-8.307301,-15.37661,-28.92733,-11.5492,9.852943,2.500735,15.32655,5.791408,6.881784,-0.4752752,1.324684,5.529432,-7.085299,5.603767,4.965701,-5.265173,-8.796541,-9.905155,-12.34868,390.73792109996083
-0.988505,0.7325009,0.165862,3.097406,3.54308,0.5331002,-0.2599603,-8.907836,5.287002,-9.527087,0.9943472,3.580457,1.414306,3.068097,-8.665149,0.3305794,-7.104379,6.734989,-12.76059,16.44127,6.037885,4.054588,-0.5469489,-3.917842,3.508368,-0.02293268,13.61901,-3.595191,-1.379712,-4.285953,-5.811174,1.667051,392.22092109996083
12.80948,-1.992166,-5.229469,-7.253421,-4.824513,4.836251,2.522063,-14.55613,-4.125385,-4.509602,-4.647663,7.638102,13.89805,12.40741,3.94926,27.99156,1.505649,-3.651912,-20.35156,10.65662,0.7253521,-2.346464,-2.413507,-7.24642,-7.400479,-3.39667,12.15022,-1.94278,4.238383,1.250438,0.8128497,9.509364,393.70392109996084
14.90962,-3.558567,-17.72853,-17.72547,-11.22081,0.3223216,3.603253,-10.7438,-15.21391,-2.224248,-5.385591,7.722601,15.65716,12.10663,12.02955,23.98182,-0.6259611,-6.326255,-15.44083,5.916999,-7.261429,-6.887608,-1.300119,-5.979962,-14.72285,-8.486912,6.761661,0.1287192,7.905289,1.40232,3.310031,6.130397,395.18692109996084
6.630923,-7.977205,-24.30703,-16.68977,-13.54317,-8.900891,1.941747,-6.078525,-16.9402,-7.278512,3.981258,11.30565,11.97367,8.158035,10.28704,14.74036,-5.136956,-4.765606,-3.357339,8.014259,-12.07916,-7.523925,0.7218417,-6.561221,-17.68004,-9.683687,7.138823,1.880443,11.70351,1.288391,-0.2669338,8.125434,396.66992109996085
-5.281362,-14.84957,-19.54934,-4.137797,-10.40615,-11.41507,1.773479,-3.167562,-7.55042,-10.93267,9.337015,12.5583,5.992943,3.975171,6.738692,18.15332,-11.32798,-8.573783,5.582935,14.12692,-12.2198,-10.04308,4.139548,-5.387872,-11.74405,-11.14097,2.147638,2.398155,9.610445,-0.2593795,-3.840609,14.40051,398.15292109996085
-8.318741,-13.41013,-9.145918,1.028772,-7.306777,-5.720246,1.492335,-2.335981,9.567276,0.1434277,5.771896,7.719501,-0.5478196,3.137874,5.700153,18.64819,-13.47346,-8.90358,7.325003,15.86717,-7.941113,-11.31717,5.405922,-0.6180183,3.884342,-5.96149,-2.564248,-6.702774,3.427626,-0.6332153,-3.000565,12.65421,399.63592109996085
-2.971055,-3.809725,-1.06153,4.008086,-5.792821,-0.228833,1.5747,-4.562188,19.46209,14.52338,1.393428,3.278488,-4.195444,4.054444,4.960808,14.55874,-9.391892,-4.04666,5.802846,20.56724,-0.9641196,-11.95822,3.072516,0.4253759,16.18927,2.308197,-6.219069,-19.62456,0.8179444,0.7137836,0.5055825,11.46998,401.11892109996086
-1.335849,5.768943,2.054614,10.76666,-2.163706,-2.144132,2.551595,-3.393299,11.24202,13.95805,-0.6607576,-0.6731483,-5.059638,1.478348,1.326495,11.361,-5.133428,-1.127513,5.016599,27.00866,6.448443,-11.78552,1.183473,-0.3991375,14.31104,1.470548,-10.71591,-29.15554,5.111604,-0.1511822,3.143095,11.39149,402.6019210999608
-0.4457463,8.857501,4.285089,14.64277,3.129213,-7.195375,2.330844,0.3648877,-0.6333513,3.400061,-0.4866336,-7.462801,-3.454413,-1.941647,-0.7108282,3.714488,0.5543638,1.522858,2.171694,26.2692,10.49251,-7.123549,-2.143403,0.9061192,5.086555,-3.630841,-8.564966,-30.78741,9.915791,0.3637771,3.765255,9.504488,404.0849210999608
1.186439,5.306368,2.589922,13.6776,6.478013,-7.506184,2.178067,2.255861,-7.874345,-9.919539,0.2950907,-12.29348,-0.1334837,-2.739535,-0.9621471,-6.756111,2.938708,2.774211,-4.891861,20.3156,11.16977,-2.381738,-8.037822,1.822941,-5.352125,-8.580813,-1.848638,-18.84749,8.238198,1.514952,-1.656605,2.290194,405.5679210999608
2.74347,1.84881,-5.633618,9.014255,6.637386,-7.88993,2.140018,3.909479,-7.464132,-19.59413,0.1989764,-6.747407,4.750089,-0.6299965,-4.53705,-17.3218,1.845573,2.709409,-8.420358,12.98407,10.92275,-0.1475062,-11.23259,0.4026743,-11.85136,-9.940986,9.021066,0.7094561,5.248655,3.054555,-10.02899,-8.913247,407.0509210999608
3.537019,0.4568635,-12.3461,2.646304,4.568556,-11.67985,-0.05541092,3.083101,-3.208477,-22.30298,-5.481322,-0.1584616,6.298156,-0.5081051,-12.74981,-26.54014,-4.689598,1.575033,-9.53206,7.560685,7.944714,-0.6380191,-12.9679,-2.186698,-11.87662,-10.45289,14.52047,14.84902,2.047576,1.485091,-16.43302,-19.25127,408.5339210999608
4.207268,-1.39828,-14.23201,-1.397409,-0.2319275,-13.69222,-5.01436,-2.090608,-2.004166,-19.24192,-10.97114,3.66171,3.33766,-3.575683,-20.37042,-29.17794,-11.3537,-0.06915812,-9.816007,5.833503,1.330612,0.4940092,-13.57071,-2.979332,-5.898907,-12.52017,14.83797,18.80566,-1.621888,-5.850032,-19.56507,-28.39741,410.0169210999608
4.249314,-6.510591,-14.55289,4.036498,-2.886299,-9.193892,-6.795778,-7.776593,0.2899006,-14.12908,-11.14045,8.631209,0.7887761,-2.778818,-18.90951,-19.32599,-11.5703,-2.507592,-5.141666,11.95202,-3.205448,3.270509,-10.80737,-4.065812,0.805011,-11.58151,13.60039,18.58355,-4.739681,-9.268868,-16.45214,-29.13783,411.49992109996083
1.740254,-9.790875,-11.50668,13.47713,-0.771623,1.169793,-1.121076,-9.067814,4.822158,-6.105115,-9.354776,5.988303,-0.1854943,1.74487,-9.051228,-2.259773,-9.144475,-5.429999,0.718782,19.96059,-3.253122,4.301095,-6.037366,-5.620165,3.349554,-6.241107,8.563791,16.77099,-7.090603,-6.472535,-7.450139,-19.01941,412.98292109996083
-1.204268,-6.609895,0.7788997,20.47814,4.432573,9.581268,6.776919,-5.881668,8.062743,1.626931,-7.192518,-2.203472,-0.1200377,3.897953,0.4701502,15.77344,-2.187177,-7.310131,6.15537,19.66837,-3.299065,2.244494,-1.833026,-5.968221,8.825245,3.445591,4.431079,12.92851,-5.677073,-2.48925,2.069087,-5.062693,414.46592109996084
-3.435229,-1.368086,18.29213,21.893,9.97551,11.08512,10.38928,0.1416553,7.354463,3.884825,-7.541259,-5.663134,-1.118965,0.5311846,4.174815,22.6276,4.276672,-9.162038,11.30389,7.754964,-3.975371,-3.416496,-0.1478955,-6.081895,15.25575,13.53713,5.041663,4.09486,-2.710986,-0.2533719,6.5799,-0.23692,415.94892109996084
-5.315529,1.370703,31.02954,21.54718,12.18444,8.001054,8.7239,5.948304,5.063472,8.111296,-7.397223,-3.070557,-1.66486,-4.347856,6.703415,11.96391,4.152683,-9.213346,11.4041,-7.514232,-5.398921,-8.498126,0.02676053,-6.018545,16.00325,18.37585,5.415479,-3.911472,-1.277173,0.4692475,8.823598,-5.478108,417.43192109996085
-1.35524,5.150591,33.91681,24.7886,10.09724,5.048882,5.1459,10.73947,5.428251,17.36674,-0.2453383,4.094121,1.538161,-1.588418,11.80344,0.08638436,5.139982,-5.694325,4.556473,-15.56836,-8.995869,-5.882965,-0.1786214,-4.938031,17.16978,19.16282,1.707237,0.07550823,1.084938,4.90439,10.7618,-10.25576,418.91492109996085
11.59864,11.87218,21.46318,23.4368,4.834401,1.574053,1.039052,13.57244,6.842822,24.15035,6.853932,11.62618,8.745037,10.42801,15.43797,-1.409007,12.2842,0.1498561,-4.739156,-18.38986,-13.40892,0.4382776,0.5655022,-3.264351,21.43654,19.60781,3.646746,13.38515,5.648001,13.72114,8.701935,-9.976548,420.39792109996085
