aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.86641,3.208671,26.20028,4.11176,0.6978813,-4.192845,0.8157464,1.454859,19.42089,0.979482,7.98116,-4.259366,22.23396,17.44327,5.602497,2.975499,9.098368,12.82821,6.956358,19.98488,-4.422903,3.418471,-0.2351551,0.577983,15.29649,4.669419,5.694131,5.926029,9.625247,9.213694,-4.202351,4.831013,311.87715240032975
12.37853,6.978876,14.0847,-3.250334,2.77473,-8.198828,0.4402789,2.611449,22.11118,-7.123845,2.708236,-1.032704,16.71595,11.57764,3.018053,0.2858264,6.102699,16.53972,11.64149,9.19522,-3.176155,1.464517,-2.975646,-2.655429,11.03262,-6.565656,13.5456,2.705742,3.217111,2.400004,-9.995185,-7.262895,313.36015240032975
12.60871,16.92733,6.211194,-6.006684,0.2280268,-12.4701,-5.193243,1.198117,18.83005,-12.07799,0.5811261,5.728999,4.256801,-0.1578767,1.154347,-2.066171,6.606877,23.04032,15.21171,-2.396836,0.3067608,-5.433062,-3.681932,-3.678864,5.869944,-10.50777,18.33037,2.794042,-3.882875,-2.237762,-14.96698,-10.82776,314.84315240032976
11.89425,26.76305,13.34212,-4.54415,-5.090446,-11.8701,-9.541549,-1.832539,15.40122,-7.710788,-4.410509,0.606421,-3.251006,-6.966643,0.5124697,1.160171,8.51424,30.70062,9.997216,2.074712,-2.653677,-15.53803,-5.685347,-3.470201,5.625418,-2.091904,11.68115,-0.6266771,-5.845625,-2.993535,-15.72282,-11.49011,316.3261524003297
3.674388,25.07905,22.98856,-6.060564,-9.752841,-9.360304,-11.18255,-8.288978,16.42518,5.098384,-1.678107,-12.82679,-7.075896,-9.428333,0.6313184,-1.795307,6.521543,28.618,1.253837,4.674826,-11.74348,-25.15925,-7.103177,-1.435557,7.540215,12.4401,8.495973,2.453591,-6.441281,-5.054671,-11.74428,-6.938509,317.8091524003297
-9.249233,12.05007,15.77717,-8.853602,-10.23562,-9.955455,-8.333332,-16.21305,23.23665,19.79299,9.884172,-22.92058,-12.84462,-11.43668,3.202155,-8.389043,1.881813,17.00074,-4.686011,-2.195333,-16.33692,-28.72996,-4.359511,2.212581,7.759658,24.64193,15.34384,10.39591,-7.985529,-8.771668,-3.594869,-1.196039,319.2921524003297
-16.59941,-0.07935988,-1.710056,-9.405942,-6.812817,-9.209594,-3.132766,-19.19862,21.9212,25.79599,15.25867,-24.96605,-18.98809,-12.32231,4.854287,-8.350044,-1.287097,4.393028,-6.929961,-4.999156,-12.67876,-19.54081,-0.5700605,5.422252,6.063067,28.9988,20.25427,9.976617,-9.757506,-10.70042,2.883023,-2.036939,320.7751524003297
-12.36902,-3.179263,-12.21924,-7.961341,-0.2405544,-2.964138,-0.8141928,-14.97997,5.268549,15.36262,9.225605,-14.8712,-20.16695,-10.1348,-2.265592,-4.560812,0.01895147,-1.304046,-5.051619,0.3074164,-3.635725,-1.475686,-0.01601415,6.321899,4.679833,15.23556,15.6991,3.187516,-11.30029,-6.954663,0.4301854,-7.319727,322.2581524003297
-4.633056,-1.025643,-22.91026,-2.168171,5.340918,4.500445,-0.7132617,-6.989565,-5.151042,2.125728,2.079006,-3.288473,-12.10699,-4.381752,-9.81195,3.514492,2.678479,-0.4443009,-2.925567,5.241837,4.651758,12.14597,-0.9905356,4.514395,4.890107,-3.239686,8.669388,-0.4967799,-8.541582,1.530499,-4.32267,-6.66828,323.7411524003297
0.7152983,2.495503,-29.50895,5.792237,8.335952,9.07294,-1.856068,0.3402935,-8.721042,-1.89723,-3.6406,1.766799,-2.074074,0.09357468,-7.989222,12.41824,2.445717,-1.656267,0.04998762,7.473609,7.820013,17.77667,-0.7925203,3.517892,3.478221,-9.287227,-1.359398,-5.26029,-3.456241,4.767297,-3.183652,0.3993669,325.22415240032973
3.651603,4.689405,-22.80354,7.591394,12.30629,12.79007,1.021757,5.658172,-12.16003,1.431503,-6.116737,5.815102,3.754082,0.5875788,2.090319,18.72395,0.5828234,-2.820794,1.922015,6.283238,7.3444,17.56279,2.053693,4.01728,1.830664,-2.363778,-12.26072,-12.38041,0.5238516,3.326745,5.217223,8.43452,326.70715240032973
5.497113,2.194917,-13.69954,5.999786,14.44291,16.35949,5.417464,10.17257,-14.24551,5.453088,-2.202091,8.8665,4.83176,-1.485858,12.55397,20.66407,2.435454,-0.01117598,2.858353,0.1489647,7.472029,12.61922,6.865557,5.438782,-2.855465,8.496548,-11.74813,-11.84881,3.365435,3.992049,14.4776,16.81072,328.19015240032974
5.946192,-3.649112,0.5354729,2.491043,9.825446,16.35246,6.225356,12.33527,-15.44574,3.85843,-0.3029658,6.807226,4.258255,-2.223141,17.93308,15.5192,7.39063,1.362309,7.221898,-2.036006,10.32931,5.480608,9.871749,7.275127,-4.690922,10.76521,-5.113545,-6.654717,4.012216,4.671932,20.11261,20.70304,329.67315240032974
3.835326,-8.137645,12.60678,-3.585969,3.394231,10.77636,8.089537,11.30887,-9.983554,-3.20371,0.7282619,-2.404087,5.058642,-0.08873583,17.91929,8.790615,12.01861,3.153507,12.6412,2.555999,13.26976,0.1522084,11.32616,5.726443,2.819515,6.761675,-5.630456,-3.524043,1.463084,4.672055,20.43131,19.43213,331.15615240032974
2.379589,-9.840593,11.14258,-5.459537,-0.4071306,2.025286,9.635613,7.478736,-3.659831,-8.968664,3.379526,-14.92048,5.060773,0.4561534,11.28007,2.580368,11.83886,3.702124,12.04628,5.041768,11.18724,-3.726303,10.78533,3.033779,6.849788,2.695988,-14.51183,1.56115,0.8215502,5.032513,12.93489,13.9029,332.63915240032975
-0.9400736,-10.75895,4.956881,-2.777989,-0.8465779,-4.24791,7.835828,0.6432164,-1.737816,-9.736298,3.249553,-16.59595,0.8110722,-0.5862729,2.990357,-4.345887,3.589483,-1.100051,1.043445,-2.487524,5.111149,-7.420742,6.696597,0.6413055,3.253953,4.487982,-14.05189,4.421195,1.642196,3.998927,4.30897,5.026332,334.12215240032975
-4.287105,-9.289761,7.32337,1.474553,2.192942,-6.875977,4.029844,-4.842256,-6.995667,-14.55833,-1.759998,-1.686107,-9.412271,0.08216028,-5.41684,-10.44173,-2.471133,-4.044056,-9.631341,-7.938571,-0.870017,-7.542928,0.3513555,-4.92516,-7.144263,0.6041153,-2.780071,-2.878665,-2.171536,1.033522,-4.737925,-7.297437,335.60515240032976
-6.308152,-2.980307,13.15655,1.896654,4.54341,-9.66068,-0.4061731,-5.170448,-16.95861,-22.66575,-3.692313,14.39578,-19.48253,1.452283,-13.30515,-14.12514,-2.503391,-3.408465,-7.060909,-6.467783,-5.882357,-6.65158,-4.412299,-9.085459,-17.26582,-8.849771,6.870193,-12.76394,-7.352905,-1.442323,-15.35755,-15.13143,337.0881524003297
-10.11549,6.201372,6.534778,-3.932605,5.857521,-11.64437,-4.656049,-2.340274,-18.95226,-23.8805,0.1979458,17.3225,-21.40436,2.38373,-14.09038,-13.07844,-1.738046,-4.275937,0.4232415,-8.190039,-8.247196,-8.244746,-5.715257,-6.187036,-14.72076,-12.16588,15.60555,-15.63921,-9.76531,-2.577156,-20.16558,-12.55421,338.5711524003297
-11.81244,11.92786,-3.6375,-8.369599,6.728409,-8.134045,-6.405081,1.189,-10.28602,-14.68022,2.713072,10.61511,-15.23184,3.39556,-7.384319,-7.118975,-1.357451,-3.390235,0.8736089,-10.05843,-4.206903,-7.832935,-5.497376,-0.850509,-4.167234,-11.71092,18.07302,-10.79053,-9.308285,-3.747636,-16.88516,-11.10373,340.0541524003297
-8.574375,13.86177,-10.43734,-5.588645,3.893498,-3.512926,-5.90206,2.473077,-1.790297,0.7762892,2.215195,4.559598,-7.951274,1.994861,-2.087814,-7.21906,-3.401681,0.871725,0.1105654,-7.108804,1.160265,-5.872768,-4.632313,1.172469,0.3368871,-6.829613,11.47194,-3.888854,-5.235635,-6.068592,-10.19142,-16.85211,341.5371524003297
-4.154925,15.60478,-16.34263,2.584755,0.6337567,-3.625014,-5.648211,-0.5061432,1.257906,11.15866,-3.511452,1.658334,-4.488535,-1.827762,-2.352225,-14.32199,-4.881705,4.288603,2.169484,-1.845629,2.097795,-3.92537,-2.702908,-3.098409,-2.098529,-2.576482,5.469289,-1.119196,0.06030123,-8.444486,-4.261815,-23.0145,343.0201524003297
-1.461625,13.13669,-9.995753,11.94691,-0.6857484,-3.207616,-3.974288,-6.495222,1.30031,8.627023,-7.314558,-2.141847,-3.708304,-1.92409,-6.197527,-13.06514,-0.7630095,7.167877,2.879612,7.031532,0.6267705,0.9939979,-1.048423,-10.95103,-5.313702,-1.672452,-0.2545803,-4.196238,1.540877,-8.523173,-1.978002,-24.28531,344.5031524003297
-1.581599,5.647385,6.326561,16.87909,-6.168093,1.501419,-0.207871,-9.746435,0.5360805,1.23223,-3.349512,-5.408147,-4.389939,2.962928,-10.48796,-8.72727,4.254465,8.891378,2.104127,12.40183,-4.157215,5.490679,-2.248169,-12.77291,-7.725553,1.764626,-0.8425076,-8.914157,-0.497648,-5.060177,-4.539753,-20.84405,345.98615240032973
-1.512397,-1.370182,18.00711,14.08039,-14.10046,5.353829,1.596925,-5.115728,-1.820505,2.684603,0.3058389,-2.943955,-7.110451,8.43748,-11.17414,-12.53277,6.873497,3.904328,0.2074099,2.187623,-11.39707,4.146045,-5.761025,-6.566071,-5.767216,6.769027,7.676901,-6.861461,-3.078761,0.9130564,-6.935165,-15.35945,347.46915240032973
1.324713,-6.281227,24.52787,8.934239,-18.14559,5.339782,-0.3636329,0.6791406,-3.01715,14.6951,2.924599,-0.09697307,-6.552127,9.185082,-7.401758,-18.03078,8.224943,-5.70204,-4.648478,-9.509611,-16.31844,-1.73645,-9.020477,0.4895552,0.3898026,14.33956,10.41266,-0.163271,-2.479934,4.207424,-3.522287,-11.21237,348.95215240032974
5.262744,-8.55374,28.242,8.355862,-16.17799,3.852777,-4.753606,2.801994,0.6731278,26.18891,6.782968,-4.708945,-1.026944,6.724216,-2.040828,-19.61948,7.821815,-11.27435,-8.844797,-6.043081,-15.51059,-6.274958,-9.783938,3.371347,7.061467,20.54048,4.218591,3.900669,1.81258,2.338041,2.982716,-8.440504,350.43515240032974
7.733695,-6.549508,28.84158,9.80316,-9.943778,2.40308,-9.580229,6.053364,5.813108,31.50191,9.078467,-15.71348,3.204117,6.018531,3.094334,-16.35846,6.547102,-11.81441,-5.592119,5.211814,-10.84487,-6.522509,-7.721179,4.777493,12.51928,17.30945,-0.7841802,3.390169,4.984073,0.1376472,8.083598,-4.368138,351.91815240032975
3.93987,-3.303162,24.99375,7.205111,-4.858513,1.440074,-10.93809,10.45087,8.923493,34.00165,4.086203,-25.85599,3.417333,3.291801,6.898623,-9.907673,3.358587,-13.62813,2.438685,10.15331,-7.928722,-5.382259,-5.264382,9.507963,13.06673,8.976488,-1.080843,-1.199373,4.703179,0.6648377,8.620426,-0.716404,353.40115240032975
-3.546356,-4.199984,14.70665,-1.620351,-0.8929055,0.1791398,-4.39088,11.06422,11.70789,32.54258,-6.109191,-26.17689,2.238942,-1.927125,9.690463,-1.974019,-4.13228,-16.06231,5.317827,1.506008,-7.771068,-4.393059,-3.362022,13.78335,13.71323,2.385,3.4314,-3.070191,3.285173,1.041395,5.50339,7.376771,354.88415240032975
-5.236219,-6.563753,5.001338,-13.73801,4.512349,-0.8710704,4.125924,7.995513,11.87269,25.23662,-9.873347,-19.17824,5.677334,-4.909632,10.62755,5.810758,-10.32112,-13.0988,3.092936,-8.061317,-6.760285,-1.561767,-1.707032,14.04286,19.67407,1.255337,7.190823,-0.4826645,5.298919,-0.2021136,3.1803,21.51634,356.36715240032976
0.5146079,-6.030953,-1.9974,-19.15185,9.342506,1.173545,7.047304,6.310098,7.028914,11.23505,-2.869107,-7.687705,12.77493,-5.738119,9.162611,11.38104,-7.730433,-7.018005,1.798837,-4.640985,-1.599016,5.090854,-0.8124874,13.17756,20.65317,6.025588,4.57439,2.022201,11.014,-1.390212,1.116002,28.82566,357.8501524003297
8.707487,-4.443182,-11.90617,-12.74519,11.80122,6.212249,8.898239,5.294713,5.010803,-4.270494,6.566019,6.56424,15.41946,-5.220231,9.15238,13.72607,0.9572133,-3.044429,-0.4395704,7.943771,5.741554,11.51049,0.3040423,10.87612,14.49475,9.920743,-3.814173,2.399933,13.68123,-1.395898,1.004162,24.18119,359.3331524003297
12.79315,-3.421744,-21.6035,-4.579598,10.94781,7.537377,9.264904,0.9900813,10.0369,-10.40587,9.341677,15.07224,8.524773,-4.348486,8.196616,12.08128,6.76254,-0.494592,-3.010367,15.83255,10.18025,10.98498,2.720229,6.086928,7.258879,9.771633,-9.268282,4.099252,8.079535,-3.257975,1.499472,18.07685,360.8161524003297
12.37708,-0.01697458,-23.6155,-2.211537,5.745005,-0.3635757,6.094039,-1.841543,11.14288,-8.106551,0.9600349,14.71535,0.3547266,-3.606588,5.362049,10.88781,6.515813,1.341998,-3.749729,11.36999,10.22392,8.154745,5.663606,2.328676,-2.193898,9.524586,-10.48799,7.803295,0.8035798,-7.106444,1.383365,16.13876,362.2991524003297
10.79132,7.351408,-22.33202,-5.698037,0.3066836,-9.518195,4.763096,0.9536824,3.575825,-7.824862,-11.10173,13.58286,-1.841416,-4.422539,2.557597,14.9046,5.847498,3.274411,-6.773717,-2.652652,9.531014,8.002083,8.772371,1.733153,-12.33407,11.44847,-12.9398,7.725803,-5.398315,-7.56631,3.115141,16.57238,363.7821524003297
6.99027,10.12025,-22.54056,-9.02994,-2.526883,-11.18762,4.140095,3.471665,-2.990887,-9.956066,-13.27498,15.5299,-5.266468,-8.182771,-5.343079,19.95398,7.045918,5.157595,-9.461849,-15.45349,9.630772,6.413357,10.07175,1.260968,-18.9482,10.7784,-11.14894,5.552367,-13.82652,-5.004046,0.8094305,14.50055,365.2651524003297
-1.047678,1.759441,-16.16012,-9.549387,-4.432284,-6.240875,1.327294,2.308918,-8.634994,-8.397875,-9.727842,12.80632,-10.93419,-10.33289,-14.78013,18.70811,4.244641,-1.163547,-5.534949,-15.47256,7.427568,1.829261,6.980231,-1.496618,-19.66874,7.958362,-7.886018,5.141458,-20.47148,-3.053071,-5.988261,5.081021,366.74815240032973
-12.98169,-9.191028,-8.755174,-14.94762,-3.463474,-0.3564841,-0.3566635,0.9938026,-21.25052,-8.616439,-4.341998,7.148748,-16.27407,-9.361238,-20.92301,9.52073,-3.052543,-14.57935,2.526092,-11.25032,3.48674,-1.261374,1.79902,-6.399806,-20.35462,7.701629,-7.149766,3.643389,-22.22701,-2.161703,-12.33759,-6.485015,368.23115240032973
-20.63346,-12.25902,-9.183399,-18.26924,0.3781793,2.864132,-1.295759,1.975578,-31.29128,-15.78324,6.374003,3.861179,-22.06377,-7.182106,-25.87686,2.278107,-7.002498,-20.785,7.100587,-9.086447,-0.2823022,-0.6304336,-2.459264,-12.70905,-23.11251,3.991028,-3.506143,2.80414,-22.85167,-2.206373,-16.16815,-16.41441,369.71415240032974
-16.40816,-7.933249,-8.493037,-14.4894,2.309714,5.653134,-4.415669,2.894433,-31.07955,-22.01391,11.7793,0.650527,-23.64158,-6.174818,-28.28639,0.7092096,-3.471074,-16.5444,4.23818,-0.8402741,-4.415432,0.8557885,-5.563668,-16.95353,-19.07156,-7.963366,-1.575749,1.84449,-24.31444,-4.821959,-14.42148,-21.24919,371.19715240032974
-7.357909,-2.019347,-6.738035,-12.62524,3.626489,7.536991,-8.16028,0.5557438,-29.4172,-15.82596,7.025838,-2.101195,-19.36674,-10.27308,-25.4496,-3.955494,0.0711026,-12.28782,-1.649137,3.361847,-5.395888,1.103408,-5.288748,-15.58312,-11.42135,-20.25246,0.2541273,-2.255109,-19.78361,-8.434804,-8.186333,-16.0381,372.68015240032975
0.8394408,5.475757,-5.951266,-9.37539,6.364074,4.201772,-9.141259,-1.685388,-29.36661,-4.065881,0.952011,-1.784193,-15.70867,-15.88364,-16.68863,-9.835312,0.6815877,-9.206327,-3.967471,-4.498626,-0.4505485,0.7060482,-3.158671,-11.78887,-9.497203,-24.15292,4.062597,-3.156614,-10.63065,-9.259023,-3.019041,-7.094467,374.16315240032975
7.561929,13.22389,-8.436055,-3.413179,5.474994,-3.767881,-5.474779,-1.991514,-24.54647,3.995696,-2.106252,-0.3192806,-13.15989,-15.94342,-2.267971,-9.308967,4.330624,0.2044748,-4.244456,-12.26218,4.46643,1.538251,-2.746313,-7.532967,-7.541912,-19.39081,0.3357021,-5.340389,-3.598476,-6.014471,2.663474,-1.598832,375.64615240032975
11.96902,14.95996,-15.54841,-1.281646,0.6831443,-10.204,0.2680686,-3.372009,-15.38185,10.60386,-3.004114,-0.9372413,-5.484183,-9.436701,12.37222,-4.309834,8.202183,10.93163,-6.288519,-9.898735,7.265214,4.121415,-1.767549,-0.1608463,-1.324946,-13.88364,-10.86768,-11.28155,4.208391,-0.6426914,9.466816,1.888946,377.12915240032976
12.29312,12.82609,-19.909,-3.192379,-2.517587,-12.89437,3.392258,-4.295112,-5.031663,16.62441,-3.621993,-3.609664,7.072886,-1.285186,21.42635,2.924967,8.81027,15.79896,-10.89965,-4.780096,8.651302,4.466079,1.463172,6.289425,4.363553,-8.844604,-21.09826,-12.46502,12.82452,2.881809,12.72262,8.958422,378.61215240032976
8.446619,11.13979,-12.67798,-5.269295,-0.07154071,-13.82788,2.995738,-4.079367,4.748031,26.2849,-7.655547,-7.143772,20.78971,3.81921,28.0727,14.56555,8.492625,16.12641,-14.63011,-1.910028,7.195567,-0.517101,5.208599,8.632269,13.71395,2.632978,-25.88076,-11.89153,17.88776,1.747625,16.3049,19.11609,380.0951524003297
8.841097,10.31822,4.902258,-1.108044,3.510941,-13.02221,4.521686,-2.543247,8.126102,32.29997,-15.07811,-9.262944,28.70739,2.513664,32.22934,26.42798,9.622983,14.80941,-12.13727,8.909584,7.617669,-3.837859,7.100681,10.23567,24.40491,16.50108,-25.13123,-11.57651,16.48859,-2.147953,20.5462,24.65414,381.5781524003297
12.65568,8.47267,14.18353,8.51685,2.333847,-11.59525,6.931603,0.1295472,7.823544,24.60706,-14.13294,-4.544766,19.74394,-5.839213,27.51524,25.11772,9.155439,10.96214,-6.459624,17.97963,9.852425,0.06477133,7.956415,14.03063,25.1794,21.05643,-15.47219,-10.50802,5.595842,-6.199298,18.70383,22.90183,383.0611524003297
10.80039,3.956732,11.1744,15.87807,2.270811,-8.534089,8.08258,1.657497,9.015462,15.37748,-0.4226791,0.8880358,0.5761351,-12.36853,17.61929,14.63165,4.004417,6.565092,-1.326028,16.07866,8.409729,3.903414,9.506577,16.01947,21.6162,13.02324,-2.476533,-10.0139,-7.765549,-9.239975,12.44288,16.93898,384.5441524003297
3.867808,2.1759,8.80541,15.33119,8.751649,-4.298285,10.46006,5.839241,9.312141,10.59258,8.5613,-1.695311,-11.33405,-9.595151,7.906065,11.80661,-2.542666,2.348231,6.128069,15.13599,4.770189,1.112158,9.385323,13.90605,19.75069,-4.643172,1.379341,-8.135524,-14.24003,-8.035467,4.895269,8.704723,386.0271524003297
-4.485901,1.716389,7.845338,9.941718,15.47122,-0.757973,10.63374,9.120666,13.20393,7.318544,8.896012,-4.555732,-13.02856,-4.273055,3.300314,16.5456,-8.272049,-3.307751,12.19041,14.11331,1.083518,-4.242043,7.388695,11.09886,18.27423,-11.90476,4.786473,-3.016945,-14.77417,-3.61778,-1.046589,4.831375,387.51015240032973
-5.654587,-1.581571,6.256282,4.762926,14.91534,3.540271,9.278202,6.574073,10.75788,0.4931405,2.213664,-3.834866,-11.0691,-3.269186,0.9812577,17.90893,-8.766521,-8.968613,13.43551,14.14363,-1.908437,-5.504957,5.366445,5.002404,12.00445,-10.87587,6.046926,1.505376,-11.86825,0.6076375,-3.103314,5.481009,388.99315240032973
-1.603747,-6.517846,0.5269681,-1.258242,8.971423,2.402823,9.082273,3.27108,1.129085,-10.75062,-8.230059,-2.207798,-10.1594,-5.519096,-2.649779,15.23944,-7.262326,-13.6301,10.93675,10.24741,-3.48215,-3.470459,3.237731,-3.444565,-1.874773,-13.05242,1.916823,-0.3150703,-7.496321,0.7128672,-3.668613,7.609106,390.47615240032974
-2.514346,-10.39629,-12.36821,-7.707365,3.632208,-4.09772,8.856136,-0.09810285,3.722566,-15.71802,-12.12002,-0.2197071,-8.208673,-7.318118,-2.342654,14.32812,-9.656437,-12.27075,5.28238,-6.138101,-2.346446,-1.035133,3.647569,-5.970066,-11.21599,-6.906722,7.377826,-3.1189,-3.184154,-5.068018,-3.982129,11.02065,391.95915240032974
-1.134696,-8.406192,-19.05387,-11.18983,1.000179,-7.111876,7.824107,-2.874523,8.786111,-15.93211,-12.08176,0.3155813,-3.627202,-4.767349,-2.255348,8.931712,-8.408414,-5.976636,2.010777,-17.09293,2.61262,0.359169,6.63178,-0.5823598,-11.04108,-2.224962,13.27551,-0.1922912,-0.8126476,-7.726291,-4.07793,8.861989,393.44215240032975
-1.418783,-6.537512,-14.66946,-11.41029,-0.2916069,-5.621562,4.688907,-5.276175,14.24314,-9.41178,-4.154216,-3.115951,0.9675194,1.531839,1.96769,0.9809611,-2.852307,1.393423,1.004991,-18.75705,5.573057,-2.815644,7.928322,6.361131,-5.449391,5.371532,13.65929,7.434404,-0.09610419,-3.595213,-2.276973,7.056651,394.92515240032975
-5.220778,-8.603784,-2.68419,-11.26811,-2.309775,-1.939372,-2.649482,-8.411332,17.17065,-0.6053234,1.098337,-5.287291,2.05323,8.470958,8.396735,-4.878059,0.8967119,6.25384,0.4228259,-18.40439,2.569877,-9.250123,4.189297,9.198521,-0.9135152,12.17049,9.406248,8.559406,0.06417114,-0.1719196,-0.2533084,7.489231,396.40815240032975
-3.801121,-11.00679,11.6063,-4.629432,-7.91558,2.161207,-12.84546,-10.16589,8.957232,-1.706747,-2.474143,1.153602,-0.8904052,9.293621,6.822667,-12.23265,1.316433,4.092207,-1.001718,-15.86519,-0.9064665,-14.43624,-4.451181,6.941356,-2.083102,7.841532,2.128865,-1.98419,-1.683869,0.941013,-1.846957,2.811376,397.89115240032976
-1.684752,-13.04484,16.96335,9.742022,-16.20345,5.112754,-18.87852,-10.58464,3.095214,-4.426202,-0.1278431,8.923441,-2.477416,3.011744,4.309985,-16.3065,-0.3332897,-0.8407958,-6.138047,-9.80911,-2.855229,-15.9369,-11.39666,0.3843708,-5.233343,6.566115,1.677774,-9.960169,-3.007904,1.604694,-3.585423,-3.585257,399.37415240032976
0.295357,-10.6125,15.1903,19.42038,-21.21745,5.445821,-18.00604,-9.814067,-1.148084,-8.098472,0.6176468,13.01192,-1.523902,-1.937953,0.6212833,-17.13346,0.3373872,-3.349541,-8.414071,-1.728717,-6.995505,-10.61957,-12.1416,-5.868221,-9.094798,-0.3458102,2.614852,-11.48551,-2.272176,-0.356516,-2.302281,-11.56757,400.8571524003297
1.972453,-0.3270065,10.56163,20.63532,-19.14061,4.691081,-10.60161,-6.584751,-2.493397,-13.49981,-2.593642,16.4025,-2.815709,-4.661424,-4.377235,-15.78358,3.704864,2.23498,-6.334667,-2.08003,-10.20048,-0.967256,-9.132111,-8.554217,-12.09344,-11.51707,3.143095,-9.256613,-3.876414,-3.978804,-0.9016863,-16.53845,402.3401524003297
1.269376,14.07951,4.256655,18.52935,-12.30586,5.943194,-0.3484687,1.284084,1.13692,-11.1823,-3.68477,15.09407,-4.883342,-6.187134,-5.686224,-10.96685,7.813015,12.6141,-5.655826,-4.082537,-8.219634,6.055515,-6.900706,-8.826462,-12.99162,-15.64751,3.273535,-2.776721,-5.522367,-2.428023,-0.8665566,-13.16733,403.8231524003297
-1.325685,24.01841,2.815369,15.58275,-2.938755,8.173731,3.988571,7.419962,2.608523,-4.074011,-6.720488,4.613374,-3.031955,-2.970977,-4.5579,-1.98428,10.24458,17.66735,-4.466423,1.217837,-3.474802,8.058951,-5.357367,-7.807179,-9.12879,-15.04494,-1.253699,3.817059,0.8550143,2.527314,3.226607,-7.403677,405.3061524003297
-3.49183,24.49118,8.037819,8.846832,6.472638,7.143233,2.870253,6.647202,2.563733,0.293435,-12.00891,-9.585685,1.407698,2.306584,-2.200426,8.511845,7.114219,18.19594,0.6242049,3.975105,1.846212,6.916179,-0.5382179,-4.234175,-1.690658,-9.108409,-2.071138,8.326366,8.810624,4.070808,8.788088,-4.321937,406.7891524003297
-0.8628094,18.12278,16.93962,-0.8792145,9.597113,2.367927,0.1936569,4.969545,-2.994935,-0.508903,-13.99903,-15.91231,5.349092,3.688342,-2.417335,10.41611,1.95713,15.33021,7.419218,5.384815,6.707843,6.232789,4.990537,3.404099,1.515218,-4.49989,4.186116,7.899732,9.053413,3.806548,7.124915,-2.105415,408.27215240032973
1.814318,11.24149,22.87808,-5.727454,7.882586,-1.692537,0.8311149,4.023962,-7.932422,2.109923,-5.995945,-12.15395,9.215021,2.636533,0.9931282,11.01113,0.7363605,12.07644,7.416416,10.44625,9.744831,6.433623,8.237344,8.49102,6.297659,0.1174563,8.474002,4.501093,7.25,6.808533,6.904217,6.045938,409.75515240032973
3.783091,7.282947,21.94703,-3.430831,7.353882,-2.264485,4.758514,2.393237,-9.430364,9.901721,3.186547,-6.017811,11.29108,2.123723,5.467355,13.48982,5.669306,9.411726,2.061636,18.82412,11.33727,6.061763,9.27264,8.421159,10.88679,4.153001,5.380061,3.929492,6.560725,11.92414,9.040444,11.70611,411.23815240032974
7.415434,4.410698,13.20742,-0.3227762,7.395706,1.1703,8.081902,1.629786,-8.098649,11.30443,8.332134,-0.0004965594,10.06776,2.879611,5.67305,12.9429,12.34128,4.722041,-0.7687826,23.43765,12.14543,4.711898,9.508405,6.926699,7.986905,4.743695,2.422002,4.65853,3.357976,12.6152,6.315152,8.503759,412.72115240032974
9.074616,0.7442055,-2.886806,-0.7665969,6.506631,4.153909,9.756971,3.497625,1.386113,7.192434,12.22834,2.966213,6.865258,4.274565,8.269135,13.9389,13.3248,-0.148231,-2.071647,14.41624,9.837964,-0.138305,9.69053,4.037249,3.943691,5.507008,4.939989,4.256143,-1.793872,8.35197,1.860757,7.24885,414.20415240032975
9.919956,-2.726961,-12.33474,-2.994673,4.85036,0.690478,5.288653,6.145841,8.572032,3.831979,9.424144,-0.09507866,1.920825,4.09265,7.271918,12.91931,9.811536,-3.940514,-4.222255,1.110824,5.052193,-5.800366,6.432531,2.087531,2.32794,1.11928,5.639997,2.696913,-6.591521,2.895778,-2.744502,8.699807,415.68715240032975
9.242524,-2.248236,-6.758027,-7.428144,2.797652,-4.632514,-1.317674,6.78737,10.09939,2.056239,4.239185,0.2844887,-2.735975,1.676034,1.17458,8.20544,2.77564,-3.873254,-6.869315,-9.393699,1.646385,-7.675598,1.711369,3.177646,3.318113,-5.987388,5.893755,-1.827741,-8.345059,-3.158297,-5.091236,10.61297,417.17015240032975
5.379045,3.367231,0.1114109,-12.81883,1.212241,-4.562647,-3.076432,5.75639,8.094919,8.1526,4.08437,3.612842,-3.239128,-2.101547,-0.2568672,4.547654,-4.885005,-0.06242999,-10.01018,-17.51899,-2.46479,-8.672517,-0.04164532,4.501673,5.0362,-12.84088,7.63009,-3.799285,-4.485871,-8.019124,-4.713537,14.02772,418.65315240032976
