aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.017998,-3.399383,-2.252337,-15.17574,-0.05806546,-11.0627,-13.27897,-0.3053385,0.6364983,13.97562,-2.693679,-6.556547,-8.069738,5.896187,10.34395,-19.66757,-7.705566,-1.58725,-5.83317,-7.21553,-3.757496,-6.122959,-7.046812,-10.57319,2.789436,12.38797,1.95886,11.37389,3.144486,2.416082,12.07201,3.647051,312.4957018999979
-9.267399,-0.1381028,-10.37569,-11.16364,-0.7151577,-11.76885,-11.57372,3.310317,-5.129878,4.516817,-5.560573,-9.755806,-5.904307,12.21273,8.104089,-23.49168,-5.938305,3.753038,4.079614,-3.745106,-4.585446,-5.67894,-1.399294,-7.326797,-1.680607,0.8259529,-5.082227,10.12214,2.610688,0.02378039,7.384277,5.884972,313.97870189999793
-6.062215,0.09147614,-17.16801,-6.297621,-5.296562,-9.700022,-6.832462,3.859055,-8.612021,-6.091247,-3.588438,-8.376493,1.370502,13.77712,6.908655,-15.04363,0.6427316,6.446181,6.576742,2.232875,-3.143194,-6.799763,-0.07650908,-5.99896,1.735476,-5.192949,-3.839645,10.98379,-0.4002678,-3.006143,5.384974,11.91241,315.46170189999793
1.031895,1.715532,-14.02447,-1.233531,-6.913206,-8.805039,-4.115723,4.12244,-3.309626,-10.10933,1.213074,-0.5228118,7.344863,11.29869,3.144087,-0.4267202,6.548962,5.127004,2.140281,5.488027,3.930813,-7.05945,-4.162243,-3.634009,3.477772,-2.71914,1.122687,9.863189,-2.44656,-1.1255,3.573511,12.04815,316.94470189999794
5.941728,2.833882,-9.854739,4.647283,-10.4539,-11.48729,-3.90468,1.871763,1.048736,-6.901049,0.9003709,5.009379,14.29078,9.376609,2.741778,6.632425,8.392262,7.690812,0.4779513,6.977828,7.700399,-4.126327,-4.68923,-1.476043,6.194917,6.608286,2.229621,8.983187,4.233921,6.321577,5.15636,8.205542,318.4277018999979
4.939197,4.55845,-7.601024,10.7766,-5.705394,-10.89045,-3.477096,-1.809445,-0.9096363,-2.257106,-2.979686,5.73161,13.236,6.982121,1.976805,8.851585,10.30027,9.828965,2.089128,13.53982,3.774249,-0.609617,-0.1183526,1.558643,7.954356,13.36573,4.265909,7.030636,7.47482,9.538061,0.720417,-2.304977,319.9107018999979
1.241075,7.348339,-4.620257,12.88206,6.672864,-4.861773,-2.592564,-4.947902,-5.826204,-3.276199,-8.691729,0.4170881,5.104318,4.281103,-1.743196,9.783562,13.07982,8.721216,-0.491309,17.40505,-1.474822,2.748865,1.965027,3.57323,4.79134,17.31171,3.010837,1.697616,3.510069,7.156901,-7.720039,-11.66075,321.3937018999979
0.4631669,4.468517,-1.645127,8.909511,9.456266,-2.280029,0.5662047,-7.272453,-9.176672,-7.719892,-12.29188,-14.82449,3.69619,0.1681478,1.99901,13.65278,12.91915,7.777928,-4.230743,9.442868,-3.542368,4.786289,0.04239353,3.084616,5.341548,18.49371,-3.835431,-3.836754,2.782066,6.920877,-6.788118,-7.654953,322.8767018999979
0.400673,-1.927252,3.137378,2.852748,8.556924,-2.291182,6.685746,-6.292452,-8.992745,-8.687018,-6.601357,-24.38686,3.532091,-5.583864,6.874386,24.10778,11.45514,2.628624,-0.8903115,1.874772,-2.2154,4.372473,1.408083,4.670341,4.57443,7.510393,-5.981091,-5.286036,2.785935,6.871611,-3.014597,-0.03820498,324.3597018999979
-2.487903,-6.102304,5.629435,-3.833127,10.53082,0.8848987,12.10429,-3.566682,-8.0908,-4.461376,-1.583348,-20.14389,1.668333,-7.829364,4.3298,29.54718,10.61411,-4.03122,4.789573,-0.1299012,1.802197,3.277712,7.285133,3.896004,-3.24323,-5.407854,-2.936871,-4.795342,0.8667992,4.157213,-4.551489,5.469697,325.8427018999979
-3.792432,-5.332871,4.798326,-9.510276,10.13692,3.120861,12.99796,-2.589357,-6.927296,-4.050489,1.22496,-13.79527,3.938625,-6.317739,0.01988012,24.17981,9.008577,-8.903519,3.820053,-5.181297,5.685152,2.85085,11.26518,-2.441876,-5.920788,-8.510088,1.411592,-3.992584,-0.9466715,2.848502,-8.104408,6.547539,327.3257018999979
-3.789477,-1.266959,8.357391,-10.76841,9.343758,3.919748,8.259638,-4.839176,-4.838896,-12.74793,8.198342,-8.165916,3.885381,-4.554285,-3.744671,15.66495,5.710199,-16.0978,0.8448112,-10.86189,5.648185,0.1552417,11.64829,-5.952115,-4.056089,-10.10858,4.748869,0.3819262,-4.124083,2.834602,-10.44511,-2.457381,328.8087018999979
-3.591747,-0.8104385,12.98422,-7.988437,7.249566,0.7265185,1.238765,-8.744979,-2.830911,-18.29982,6.634072,-1.041775,0.6789914,-5.031616,-2.663702,9.123198,3.547084,-19.64657,1.859037,-10.40969,0.9425624,-8.351593,8.822751,-4.706259,-4.547906,-14.96627,4.357998,2.552769,-4.509033,-0.4357687,-5.189921,-6.676196,330.2917018999979
-2.115002,-2.121181,11.95859,-3.221229,1.811122,-4.525251,-3.768436,-6.981317,-0.1463461,-11.28734,-1.046977,6.730398,-3.551688,-9.524375,4.362695,5.686321,4.821807,-15.69471,0.3070205,-6.651195,-6.219973,-12.75836,1.475156,-1.637941,-6.321246,-18.76177,0.568455,-3.396493,-2.819936,-7.610655,1.82569,-1.804217,331.7747018999979
1.450891,-0.1641904,7.459736,0.7268228,-1.441672,-3.547063,-3.10289,0.7280788,0.3394703,4.72994,-4.623125,11.09236,-6.680613,-12.60834,10.40306,2.573014,8.029724,-6.792099,-2.550553,-6.050186,-12.41313,-6.213831,-4.139086,3.34991,-3.550027,-18.37166,-5.530656,-7.000269,-0.7828333,-9.750684,6.918447,-0.133612,333.2577018999979
6.085281,0.8710269,3.723834,1.219012,-2.58489,-2.64532,2.239336,7.451855,1.455388,18.75961,-4.737652,10.87721,-4.137581,-10.34598,11.84336,0.4817424,11.81298,2.566115,-0.2842685,-6.454114,-14.91677,2.943142,-3.018995,8.019517,5.248639,-15.07665,-8.12946,-3.103614,2.990436,-4.48064,16.17114,0.6232402,334.74070189999793
5.420861,1.308593,5.189289,0.8540718,0.2357028,-3.685871,6.572021,12.01327,5.095916,23.00862,4.050851,12.92988,-3.296687,-6.805216,7.597283,0.9179831,12.86329,3.340978,3.589507,0.765275,-12.1199,10.55983,-1.148792,12.88891,11.2299,-9.197777,-4.009958,-2.939159,3.689552,-0.9939705,18.10841,1.774066,336.22370189999793
1.311365,4.835316,9.799852,1.091333,3.284717,-0.6694631,4.044158,14.08703,5.86467,19.81943,11.07505,17.02257,-5.168212,-2.824388,-0.7875597,-0.4153525,7.951879,2.000154,7.859121,4.185683,-6.161088,13.52638,-3.161023,16.11896,15.07458,0.02540019,-2.501047,-4.765424,2.817154,-1.049408,10.25117,3.554751,337.70670189999794
-1.202894,10.32176,10.78135,-0.2706146,-1.718509,3.315281,-3.046704,12.24271,8.307906,12.75945,7.680675,19.09513,-5.936202,1.281176,-9.454109,-4.00076,0.6593983,6.834791,12.73395,-3.596936,-5.361586,10.9661,-4.663951,14.2752,18.44262,9.88192,-2.992642,-0.6769371,2.098828,-1.393307,1.94612,5.464484,339.1897018999979
-3.137752,15.64352,6.856684,-1.227093,-4.182342,4.026609,-6.997989,9.036832,12.39568,8.490421,3.244225,17.4677,-5.091255,4.539815,-11.69152,-6.612264,-3.987527,12.18049,15.48251,-5.27573,-8.352444,11.46104,-3.661057,10.92973,15.71058,19.34728,0.4959092,2.749183,3.834993,-0.1258093,-1.7795,4.918084,340.6727018999979
-3.753218,13.35841,1.859116,-2.913883,-0.9017307,-0.9113327,-6.287935,5.359681,10.98057,11.33991,0.807156,8.709788,0.630281,5.587345,-5.223121,-6.985602,-5.02947,14.83917,13.01951,-0.9305605,-7.023976,15.61977,-2.761038,7.027565,9.554926,28.09298,-0.4326773,-1.452503,8.964086,2.468796,1.601782,6.154973,342.1557018999979
-1.669277,5.834821,0.812031,-3.472221,0.9905849,-4.119475,-2.171122,2.973356,5.598139,14.99218,0.6561067,-2.558736,1.754914,1.010464,-0.3847228,-5.767291,-5.461457,13.044,6.801509,3.717108,-3.438457,13.86444,-2.160846,5.152693,4.51546,27.79682,-6.641572,-9.809524,6.610795,2.528773,1.631379,5.09666,343.6387018999979
1.756159,2.886929,2.572901,4.58333,2.41746,0.1343902,1.78917,1.362123,-0.1135644,12.59935,-3.35213,-10.88285,-4.041244,-4.601786,3.593701,-4.306956,-5.10276,12.20724,4.53696,12.49791,-1.60061,6.630468,-1.885459,6.381796,1.058262,18.07427,-10.39116,-12.26367,0.7066823,2.316989,0.4891022,3.562255,345.1217018999979
4.060641,4.339361,3.863967,14.2054,0.1666263,4.854706,5.364463,-2.93544,-4.611054,6.512629,-9.267268,-17.06571,-6.566316,-3.446283,12.50402,-2.521702,-0.7242234,13.51298,8.037642,16.93929,-0.7147961,-0.6274221,0.6026063,3.789566,-1.083117,4.765186,-9.723295,-7.43938,-2.086978,5.557463,5.628752,7.737504,346.6047018999979
5.818167,7.309078,4.842932,13.33106,-6.059576,7.852007,8.958047,-5.844234,-6.860313,-0.4694218,-7.007124,-16.9646,-7.709927,1.171159,14.57706,-2.037668,3.031267,9.778088,10.56033,12.52009,1.808005,-6.858386,6.949161,-1.348486,-1.089734,-9.615788,-4.448487,-4.667023,-6.601503,6.364944,6.734332,8.636122,348.0877018999979
5.13623,6.154548,4.380204,4.222003,-10.70825,9.237922,6.948136,-7.299851,-8.205794,-6.581493,-6.339124,-14.53228,-7.762113,2.165978,8.575407,-5.23981,-1.369216,6.178559,6.734395,6.299466,4.841499,-10.23081,12.90171,-4.779759,-0.5630877,-17.61933,2.400518,-10.50403,-7.380254,1.681037,3.620217,7.838074,349.5707018999979
0.2628532,0.2336126,3.713142,-1.915673,-11.40151,7.893171,-0.946512,-9.817926,-8.732345,-10.80974,-11.49362,-16.6501,-5.920532,1.693699,0.04788332,-9.451231,-8.241758,4.020836,-1.978896,3.644276,4.364909,-11.5026,12.34534,-7.337027,-6.467902,-19.40329,4.643677,-16.91463,-5.269725,-2.222084,-2.156672,3.129341,351.0537018999979
-4.232349,-7.226962,3.545283,-0.890179,-10.31974,4.155598,-5.055709,-11.14966,-7.530414,-15.05153,-13.83185,-13.96783,-1.702519,3.479656,-8.20747,-13.8164,-8.436438,3.792406,-11.64412,1.75982,3.50638,-8.492582,6.742672,-8.93256,-13.98863,-17.74617,4.648186,-14.75092,-4.979674,-0.7128046,-10.05345,-11.50443,352.5367018999979
-6.837695,-15.42873,-3.439377,0.6800864,-13.33994,-1.476248,-0.9934102,-10.08279,-6.469635,-13.41732,-16.6976,-3.660085,6.668321,3.443234,-5.813453,-17.01561,-5.707195,9.349758,-17.4202,-4.990191,7.348327,-2.604017,2.038642,-10.60344,-11.36531,-11.53567,7.866553,-11.92424,-3.040001,3.682953,-9.022283,-18.74933,354.0197018999979
-6.868107,-16.99569,-14.33577,-1.384984,-13.26387,-6.528534,3.149655,-3.463402,-5.172917,-4.716469,-22.01327,4.582279,7.582019,0.04007633,1.29614,-14.63911,-4.304353,9.725412,-19.95545,-10.47948,13.47499,-3.133122,-4.970284,-8.632043,-6.769872,-6.961047,14.33275,-12.77822,-2.935381,6.435864,-5.498119,-16.65862,355.50270189999793
-5.38613,-11.65995,-20.44469,-4.599233,-6.066503,-8.842241,3.26948,3.903992,-2.212703,2.346362,-22.22376,3.832746,0.9998617,-1.408507,3.566565,-10.33346,-2.67571,1.5971,-19.70212,-9.92271,15.44126,-6.587998,-11.52079,-3.571506,-7.180463,-4.140401,17.32538,-8.069452,-6.037066,4.150805,-4.053866,-15.09451,356.98570189999793
-7.685034,-5.844642,-25.09262,-4.633826,-2.301959,-9.820794,1.229331,4.240064,1.788692,5.548072,-15.61644,-0.1644266,-4.186291,-0.6721594,1.538258,-4.617993,0.5291971,-8.05295,-12.82662,-9.027765,10.76129,-7.498286,-10.55661,-2.136458,-8.747074,-1.056567,9.554596,0.1065959,-9.597051,-3.214322,-0.5832552,-12.24562,358.46870189999794
-10.46979,-2.329805,-25.21288,-0.1470144,-0.8593133,-11.31785,-0.1682211,1.980156,5.912434,6.878071,-11.10537,1.266756,-7.190921,0.67338,-3.042255,2.058946,3.194186,-14.5433,-4.770923,-12.89757,6.21776,-6.368068,-8.243523,-3.34586,-11.21619,-0.8043703,0.1538906,-1.414032,-10.17419,-8.70364,-0.7062384,-7.867236,359.9517018999979
-7.766068,-1.854557,-15.66839,4.990677,3.987956,-10.2158,1.919558,0.6352376,8.254951,4.757717,-7.872622,3.849308,-4.917988,2.612111,-5.441262,2.984215,1.613827,-13.89744,0.5510113,-14.67159,3.64538,-1.125424,-6.24618,-5.974748,-10.22756,-1.106773,-3.736252,-11.8479,-5.944189,-8.746146,-3.709992,-5.444032,361.4347018999979
-3.96368,2.242872,-1.512339,6.820236,10.38282,-4.329351,1.725406,-3.293145,5.830943,2.225731,4.009584,3.360233,-2.513044,2.276858,-6.923361,2.752494,-0.7098585,-11.37603,4.923973,-7.008628,1.00415,6.597679,-0.9151571,-7.177748,-5.309633,-2.300358,-3.28363,-17.90081,-3.253058,-8.745229,-6.050385,-9.556869,362.9177018999979
0.4622609,9.589813,6.262672,2.789061,12.36965,2.914488,-5.63136,-9.91272,1.742534,3.234903,15.5666,-1.688498,-3.113388,-0.5923972,-6.902232,5.69613,0.8403403,-7.026056,6.130314,1.020114,1.50181,9.145291,1.399569,-5.90244,0.7422954,-3.226613,-0.03891787,-11.60737,-4.167296,-9.931234,-3.733015,-10.15979,364.4007018999979
6.29346,12.16408,6.044457,-1.58465,9.052474,9.031767,-10.48082,-12.56098,0.3829275,7.161359,18.11555,-8.361973,-3.299269,-5.091294,-2.841899,5.668834,0.3409907,-3.033017,2.76038,8.165441,3.150242,3.249178,-1.11655,-1.809915,3.073469,-4.550889,2.343313,-3.440716,-5.742983,-7.827276,0.2349152,-5.010171,365.8837018999979
6.013293,8.070215,8.476023,0.9090771,4.004341,13.29188,-7.325075,-9.772526,-2.131,14.96067,17.26765,-9.671438,0.4386099,-8.55647,3.244639,0.3446806,-4.579852,-3.312603,-1.607131,15.65466,3.984586,-3.938465,-3.367436,2.753941,0.4924701,-5.947946,4.823713,-3.064231,-1.530616,-2.313504,4.635256,-0.8157496,367.3667018999979
1.088514,1.156609,13.1989,5.335544,-1.412085,15.70125,-3.98148,-6.75875,-4.564613,19.61986,14.75412,-7.10851,6.983661,-7.528374,7.251069,-3.618778,-8.427035,-2.616666,-6.553279,15.87327,4.240217,-10.16334,-5.958523,1.603531,-1.549559,-2.821579,6.315513,-2.632951,7.614422,1.821072,10.97425,5.51586,368.8497018999979
-2.138388,-3.484898,10.88833,7.254894,-2.76432,15.41313,-2.400007,-6.197644,-3.463266,14.92412,6.01217,-3.693353,9.247486,-3.63212,6.644824,-2.321931,-7.536868,-2.234403,-10.4301,14.59012,1.404422,-14.42415,-6.037525,-3.099994,-5.189198,2.476181,7.842635,0.8940417,12.11988,2.004517,15.32991,9.565904,370.3327018999979
-2.483139,-5.51652,0.9641516,6.713458,-1.743988,8.604174,-1.65623,-4.862279,-4.039649,7.608655,-6.747542,1.424384,10.48862,0.1538296,7.983428,2.08381,-0.5709648,-2.784938,-9.151753,16.11762,-4.323581,-15.5113,-3.129479,-6.854396,-7.459349,7.596059,10.0526,3.71662,11.71731,-0.2623872,21.43553,13.79241,371.8157018999979
0.5754966,-5.775807,-7.800417,3.677056,-0.106182,0.6612515,-4.444222,2.081204,-5.873452,3.916102,-9.009848,7.473579,10.28223,0.6855843,9.646968,11.47045,5.546108,-5.337852,-4.401074,13.78268,-7.628941,-15.85162,-3.489369,-3.321867,-6.752534,9.287726,8.731064,2.257743,7.513301,-3.230694,23.59113,18.4436,373.2987018999979
4.136317,-7.324467,-12.86131,-0.06524251,2.368145,-2.17773,-7.296854,9.244014,-2.369139,7.5434,-0.5518526,7.835448,7.46196,-3.339153,6.819237,24.42438,4.168425,-7.683175,1.212155,6.010797,-4.371028,-11.20676,-4.796787,5.743917,-7.773498,7.955521,6.647568,-2.127084,4.020069,-4.871888,18.9685,21.33032,374.7817018999979
2.777153,-9.777363,-13.92839,-5.717717,2.106236,-2.517481,-5.819857,11.15102,5.794736,15.3592,8.251595,0.9285497,5.755489,-6.84102,4.847079,34.26504,-0.7264358,-7.896674,-0.3111483,-2.636334,-0.2355143,-2.855515,-4.771012,10.06619,-8.488212,6.995354,4.840292,1.503084,3.396487,-5.750599,11.83123,22.89247,376.26470189999793
-1.18958,-7.892111,-10.18113,-13.29921,2.615511,-2.456892,-1.956314,11.29588,11.25945,17.17685,12.63293,-2.211291,3.216088,-4.609704,3.718767,37.86861,-3.696214,-7.333503,-8.492965,-9.330181,-1.134581,1.932141,-6.115217,8.439964,-7.898426,8.289463,0.3107938,9.097539,0.7024511,-4.776911,2.436763,18.46516,377.74770189999794
-1.250147,-4.596881,-5.596119,-17.49793,0.5890263,-4.49731,1.145435,12.35321,8.228818,13.15251,12.07434,2.458101,1.655063,-0.5331356,4.383902,34.21248,-3.634425,-2.352227,-10.28147,-10.65084,-4.771109,0.6639919,-5.540795,2.225366,-4.226485,10.78951,-3.952975,13.73752,-2.445494,0.670518,-1.750869,13.43942,379.23070189999794
1.329935,-2.627963,-1.048204,-13.00484,-1.502576,-7.271647,2.891886,12.25714,0.6640223,8.822814,12.81434,11.78378,-1.379687,0.5815978,4.745319,23.47048,-0.5715981,2.605165,-6.608163,-1.635521,-6.287035,-3.125223,-0.9635674,-3.051887,0.3215061,7.678135,-5.732475,19.2376,-5.120616,5.334062,-3.541449,6.548581,380.71370189999794
4.244932,1.316653,2.16803,-4.06814,2.097371,-8.708309,3.971747,8.43471,-0.07241587,5.326301,8.239858,15.09483,-5.313534,0.8060755,2.276755,11.94136,3.376894,5.239237,-3.345774,6.769614,-3.675338,-2.621823,4.472709,-4.331693,4.46093,5.883183,-12.04523,20.70234,-4.491346,5.050535,-4.84974,-0.7479225,382.1967018999979
5.219716,7.823786,4.061963,-1.211158,2.442592,-10.33345,5.764954,5.628864,6.9899,3.303474,1.00105,7.801542,-6.65527,-0.8161018,0.5157268,4.609197,2.060455,7.853366,-0.3392139,3.211301,-1.695246,-0.5402941,8.320031,-5.839809,8.828844,8.280736,-22.60091,16.20963,-1.479934,1.155508,-4.919617,-2.215455,383.6797018999979
0.4326828,14.57004,6.617779,-1.417797,0.9005151,-8.518874,7.341062,4.759762,11.84745,4.862786,2.437987,4.687195,-7.934814,-4.937816,0.24325,-0.3974052,-2.448019,7.525217,2.311474,-1.291355,-3.481885,-3.440844,9.107554,-4.790002,9.602309,7.924599,-24.3966,10.16572,-1.555566,-1.829381,-7.181956,-4.052563,385.1627018999979
-5.228741,16.75124,5.560226,-0.447426,-1.02886,0.7108263,7.527276,1.641578,9.949333,6.117001,1.809754,7.299437,-6.504968,-7.766532,3.860442,-0.2786821,-0.8075523,6.762292,2.710523,-1.938192,-4.554659,-7.18077,7.96833,-4.117514,9.180944,8.407806,-18.58959,4.385295,-1.67499,-0.1389106,-6.548125,-3.291862,386.6457018999979
-4.433479,15.65132,1.474266,-1.610159,-3.265108,10.63532,8.675233,-0.6634528,4.938543,0.4570129,-1.021799,10.39765,-2.472195,-7.211813,7.265581,6.49764,2.100164,7.771493,0.4904966,-3.550437,-6.689834,-8.8802,8.389523,-6.453,7.372903,6.351313,-13.12892,-0.3522837,-1.065628,0.4582681,-6.681015,1.140504,388.1287018999979
-1.203183,14.01437,-1.17614,-1.443997,-1.071119,12.55652,9.957945,-1.487786,4.035196,-7.561905,-3.781893,10.76596,2.788205,-4.137688,9.078268,8.434525,-1.380278,6.484585,1.07352,-4.288524,-11.83346,-9.875007,10.09399,-8.425621,4.969683,4.590174,-8.836986,-4.076594,0.01408465,-1.901826,-8.762687,5.288091,389.6117018999979
-1.953838,8.347423,-3.480278,2.140404,1.46078,10.53176,8.607098,-2.537857,8.516986,-11.4243,-7.601395,4.188013,4.480023,-1.916628,10.68369,-1.757271,-5.096764,0.9583559,1.879185,-4.164945,-12.86936,-7.038116,7.437557,-7.501564,3.792635,8.80555,-4.985856,-5.894288,0.1207754,-0.9125768,-11.3319,7.09706,391.0947018999979
-3.076927,0.5911069,-3.658577,6.400363,2.322299,12.1792,4.390148,-4.297248,9.954819,-11.79368,-3.753813,-1.94845,-1.237427,0.9721823,5.395573,-9.726814,-3.45784,-5.276273,-0.9400334,-0.6726502,-10.43506,0.4837856,2.593636,-2.186817,3.129529,7.564097,1.248097,-5.730534,-2.379404,3.809956,-15.40515,0.5945502,392.5777018999979
-1.920147,-7.570485,-0.05960901,7.690875,0.86611,12.19083,1.062356,-5.107134,5.596113,-12.16013,1.342353,-4.209165,-5.108485,3.990213,-2.261481,-11.15184,1.268394,-5.37233,-1.262557,1.67506,-5.447989,6.419247,2.283967,0.00318445,6.120009,0.713845,6.636296,-6.700416,-1.941053,6.619923,-12.1103,-5.633388,394.0607018999979
-2.103312,-13.51698,3.94195,3.430643,-0.4184968,5.589935,2.184882,0.3140105,2.488161,-11.31947,0.5458676,-5.277313,-5.542931,3.568718,-5.372433,-11.604,2.344905,-2.032234,-1.073435,-6.653968,2.038098,6.192641,4.859067,1.646801,8.388744,-3.607535,6.844578,-11.07458,0.6786068,1.839952,-9.228268,-5.154873,395.5437018999979
-2.434015,-12.53495,2.197167,-3.113187,0.8605645,-3.04862,3.825118,6.014145,4.441982,-7.554883,-3.985216,-4.72978,-2.930676,3.574801,-7.276744,-4.552118,0.9270437,1.547475,-1.615776,-17.31575,3.540873,5.155585,6.844741,6.615756,8.122152,-5.896643,0.7297559,-13.21077,4.126581,-4.816748,-9.971962,-1.122698,397.02670189999793
-0.02972895,-7.553949,-4.118968,-8.671722,-1.643341,-12.13787,3.260671,4.094441,10.6942,0.3140832,-7.028291,-2.046618,5.309884,5.425547,-7.686312,3.702038,3.870997,5.51327,0.966043,-19.55377,-1.700683,6.364914,6.094672,4.047354,12.20387,-5.893604,-9.306095,-5.107201,8.511565,-4.580959,-1.661981,5.135802,398.50970189999794
0.7384551,-1.4374,-6.089884,-10.59272,-3.794046,-20.34823,1.292162,-0.5747694,19.36717,12.05524,-1.054818,1.358136,9.659178,7.98218,-7.201673,7.485723,7.113396,2.932475,0.02740011,-16.97479,-3.846239,9.221604,2.838352,-3.604689,15.26427,-4.943869,-9.95331,4.704613,5.900858,-1.413974,3.259413,1.772013,399.99270189999794
-1.153467,3.775313,-1.678324,-6.528774,-2.020852,-21.97045,-1.467102,-6.01654,22.48931,18.00284,10.06989,1.228216,7.558737,13.58644,-7.287695,9.637597,7.150808,1.258549,-1.888506,-12.71522,0.9476462,9.144056,-0.2177539,-9.113043,11.5055,-1.648912,0.9038501,4.429346,-0.7145871,-0.6769835,0.4052041,-7.746442,401.47570189999794
-0.05781991,3.743426,7.398137,2.25813,-3.942576,-13.4517,-4.84168,-9.418683,15.37302,12.36979,17.5369,-4.645159,3.302904,19.64722,-8.123408,5.029302,5.585604,4.414648,4.904333,-2.502047,5.855369,1.671951,-4.065277,-14.48035,4.964684,0.8529418,7.672849,0.7241031,-3.44671,0.1309295,-0.8339771,-9.856396,402.9587018999979
4.873346,2.281744,10.28494,10.8371,-7.589466,-3.915176,-7.470295,-5.978953,2.610287,-3.211323,16.38721,-11.5756,-2.606779,18.64681,-14.28339,-2.486291,2.834924,2.22845,12.23952,8.877816,8.293698,-5.958348,-5.795449,-15.96511,-5.710207,-8.001415,7.259474,-1.45246,-4.866903,3.418306,-3.617159,-10.10526,404.4417018999979
6.861329,3.653464,1.168457,12.08114,-9.770695,-5.16861,-7.325346,-4.284657,-10.19139,-19.69113,9.479503,-13.99445,-5.732776,9.185707,-21.62342,-4.431194,-0.106223,0.3026547,9.545185,10.78598,10.84143,-7.999204,-1.769673,-11.44999,-15.92608,-23.3256,7.514202,-4.102288,-5.747944,5.416469,-5.311742,-11.49904,405.9247018999979
1.538415,1.939235,-3.612454,9.953039,-8.770027,-7.813792,-6.832771,-9.161422,-14.3112,-23.10154,2.984081,-11.38035,-3.475017,1.064194,-22.34951,-1.599011,-2.585725,1.905766,2.663367,8.242777,10.95003,-5.879904,2.821529,-3.13713,-14.70161,-31.52994,10.25758,-6.167765,-5.35392,5.148503,-4.467533,-13.08248,407.4077018999979
-3.556056,-3.344243,2.107679,12.15305,-2.984335,-2.165735,-7.464373,-9.785502,-12.99885,-19.99854,-5.252018,-4.703698,3.012361,2.36319,-18.87215,-1.06871,-4.198512,1.713122,0.4497835,5.683086,9.620228,-1.395085,3.028446,6.141875,-5.799699,-30.91144,16.11925,-7.225638,-4.671306,8.293246,-2.984688,-13.29641,408.8907018999979
-3.149584,-4.63378,9.496592,14.95327,2.783484,7.454248,-8.118276,-0.5908096,-17.11395,-26.39043,-9.233481,1.654323,4.050997,6.018632,-16.24827,-5.842408,-6.560822,-1.353286,2.378855,2.677618,8.502641,1.22749,-2.723246,10.20527,-5.388916,-31.00473,23.04695,-4.006462,-5.807707,13.10158,-5.795829,-17.87232,410.3737018999979
-1.871073,-1.786098,14.42607,15.3188,2.733543,13.69308,-6.788186,9.664341,-22.3443,-36.37467,-4.831887,1.292548,-2.942382,5.018634,-13.15873,-9.729434,-9.286672,-2.067714,4.467171,0.8904248,5.89258,-0.5760044,-8.125284,7.858481,-14.99782,-33.15381,24.38253,2.53921,-7.54566,11.5726,-8.050644,-25.34543,411.8567018999979
-3.223826,-1.04856,16.42129,14.65167,-5.041794,11.05319,-3.696011,15.42731,-21.62443,-38.9316,-3.369308,-3.418288,-6.15516,2.132149,-6.209227,-7.873608,-10.48124,2.217631,6.33533,-6.521316,1.869969,-2.616463,-8.181845,5.47574,-20.53456,-25.71183,19.29543,5.311551,-6.21899,5.444526,-1.683771,-18.32336,413.3397018999979
-6.289857,-3.570895,14.53177,11.29443,-9.191797,3.782677,-0.8534849,19.41858,-15.17423,-32.75516,-5.361893,-7.1182,-5.38471,-0.1545187,-0.3863247,-0.2195557,-8.606221,2.228502,7.691468,-15.70833,-3.421392,-5.228918,-7.770099,7.880089,-21.85267,-10.54021,16.04484,4.875663,-4.059189,3.50671,1.895921,-6.375057,414.8227018999979
-7.350128,-5.662257,9.864938,2.455507,-6.447639,-2.734544,2.840335,21.85242,-9.95605,-22.40757,-7.745901,-9.831736,-2.471233,-1.899291,3.126499,10.42396,-0.2378687,-0.5114925,6.497017,-19.21332,-8.980795,-7.813309,-7.46003,10.91702,-19.08118,-1.834209,12.4315,9.857313,-1.163158,6.263775,2.950802,1.847741,416.3057018999979
-6.113967,-7.126022,9.641708,-6.772434,-2.82806,-5.141585,6.02049,18.99873,-10.27054,-13.66182,-10.15402,-7.617351,1.903865,-4.225377,6.341101,17.46879,8.178148,-2.44003,6.482914,-13.36834,-13.42737,-7.12606,-5.05931,12.14723,-12.9126,0.266076,1.538899,13.73198,2.201527,5.856129,5.367885,10.09346,417.78870189999793
-6.441938,-9.107994,11.74732,-10.16236,2.87001,-0.7362427,6.823103,11.6504,-13.92671,-5.506109,-6.335188,2.114919,7.142563,-4.813188,7.900868,15.98625,9.553685,-6.839637,9.052359,1.291674,-11.4885,-2.344576,-1.929968,13.52573,-10.9737,2.121613,-6.715511,5.055236,6.285525,3.660601,3.263727,12.91244,419.27170189999794
