aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.035314,-9.369366,-14.4949,2.660081,2.648459,-0.182789,0.1546367,2.045218,-1.373837,-5.770467,-2.664379,17.62918,4.138685,2.923186,2.299663,-1.067784,0.9689339,-3.33158,0.5645367,-1.108799,6.654436,-6.864551,-0.4084187,-6.325029,6.970363,19.86615,7.671692,-4.562459,9.983448,2.730229,-4.851842,-3.078256,312.3286718998701
-5.368273,-7.237371,-18.8464,-0.1414261,6.937794,-5.590473,0.6125281,-0.5183874,0.3913784,-7.386574,-2.08733,9.118945,2.347909,3.033245,-0.09226383,-5.533098,-2.834332,-0.7075799,-3.506076,1.979398,7.035631,-6.468729,1.542722,-4.401995,10.72785,10.38289,7.628797,-4.478472,8.522452,5.56245,-4.00051,-6.883294,313.8116718998701
-4.381319,-4.291938,-14.34188,-4.205572,12.1433,-10.67479,-1.467433,-6.32028,1.922863,-0.7653754,-4.365291,-1.501226,0.7371273,1.768651,-4.69969,-9.338566,-2.46316,0.9131495,-11.19621,2.612134,2.131939,-5.03128,0.6814457,-1.719781,12.18901,0.4008272,7.403133,-6.511221,3.01865,7.95282,-0.8834229,-2.937183,315.2946718998701
-5.858599,-3.337319,-9.97168,-10.64622,14.69377,-10.47358,-4.78341,-13.17949,-3.083984,11.38712,-2.347956,-8.722151,1.510599,-2.023413,-8.190924,-6.614794,-1.754318,2.462121,-13.35412,1.315545,-5.270645,-6.321665,-0.01774252,-1.704098,2.441291,2.811257,6.24919,-13.53141,-1.466197,4.316517,1.373594,2.81737,316.7776718998701
-6.076765,-0.6980874,-8.878619,-10.84703,13.4761,-8.120207,-6.343184,-12.66106,-6.979693,17.5256,6.201325,-12.23235,1.823262,-5.015063,-8.769316,0.6443012,-0.09568736,4.879557,-5.682871,0.35877,-8.985786,-9.212185,0.2487726,-2.616829,-8.103227,5.536196,4.373335,-12.04517,-2.509003,-2.492491,1.24172,4.345104,318.26067189987003
-0.2472692,2.597328,-2.78681,-2.92578,11.14151,-6.564067,-3.443208,-2.765816,1.037878,10.54311,9.766607,-8.782165,0.9387808,-2.980555,-7.423741,4.457337,6.060557,2.627727,3.281386,-0.757401,-9.541544,-8.306947,2.990692,-2.902112,-8.866718,-7.842218,6.961377,3.060415,1.139312,-2.313271,4.082439,7.966725,319.74367189987004
5.986646,0.5569565,4.526962,3.444749,7.882914,-3.335424,1.686171,4.009226,7.961707,-0.6825172,6.089328,-1.287148,1.327297,-0.1549489,-4.026726,0.6954355,10.23303,-5.86342,5.696955,-0.6986198,-8.074482,-6.12226,6.951769,-2.516407,-4.734263,-20.8774,10.20251,15.78864,5.802773,1.95253,8.575423,12.77607,321.22667189987004
6.201543,-2.896543,6.710196,3.834463,3.158324,0.1179665,4.143494,-2.445877,1.523179,-11.91503,0.2499691,0.4517549,0.2235577,-3.634856,-3.409492,-5.108805,8.541752,-8.914544,5.813159,2.144138,-5.020302,-7.971043,4.979946,-5.482652,-1.907425,-16.63629,3.514499,13.29653,3.63991,-0.2180112,9.505356,10.02961,322.70967189987005
5.198493,-0.3674021,3.92203,2.586703,-0.3688831,1.32815,3.801437,-8.888585,-6.176398,-15.94236,-1.92947,-2.276551,-2.112421,-6.335522,-6.226074,-5.336927,4.63054,-1.349922,8.098385,2.129102,-0.8270394,-10.03609,2.170118,-6.49947,0.04839968,-2.041756,-7.449998,8.63131,-1.898727,-3.272809,5.821864,3.090965,324.19267189987005
6.589718,4.846667,0.2024298,1.315681,-4.508449,1.479285,2.970719,-3.285974,-3.46971,-3.551682,1.775222,0.7397689,0.2040583,-1.418605,-6.420062,-5.147582,3.400198,5.369339,5.266991,-1.35733,3.764337,-4.432399,5.954425,-0.193669,4.466065,8.706333,-13.13448,10.10564,-5.122091,1.042844,3.353315,-2.286038,325.67567189987005
9.171198,6.796945,-2.593111,1.748831,-8.466045,2.98075,1.184028,4.170195,2.574287,9.514077,8.130679,7.463694,4.258717,3.32699,-1.840427,-2.3759,6.176602,6.080189,-3.387232,-2.351723,4.953422,2.694416,8.473467,3.690565,9.606945,10.78335,-14.95069,6.948824,-6.235776,4.409743,4.799663,-7.552221,327.15867189987006
10.54969,5.759936,-4.629271,7.220302,-7.957911,5.535863,-1.778203,7.443028,7.3214,12.57908,12.63828,6.634662,6.58357,4.200706,5.024409,4.423804,5.5442,4.289717,-6.977363,0.95806,3.345409,4.19181,8.344357,5.271298,15.54649,14.29317,-11.00134,0.9692757,-4.458493,4.363964,7.323336,-9.350024,328.64167189987006
4.234609,1.420279,-4.879729,9.813461,-5.784454,6.020239,-2.616819,8.382265,11.26829,11.43441,10.20681,1.44894,9.872413,2.858461,9.836009,6.582842,0.5968211,-3.286249,-6.234219,4.359867,-0.5301199,4.059629,9.76002,8.685321,18.63752,23.62269,1.528962,-1.819498,1.249732,6.236356,9.675358,-1.781623,330.12467189987007
-3.892265,-4.11792,-3.151772,4.769324,-4.528043,3.165542,-2.729795,4.741648,9.516519,8.267165,6.230135,-0.2674786,10.68627,-0.8981528,9.353585,-1.140037,-0.885777,-11.59964,-4.125625,6.074122,-8.011911,2.208745,7.719609,8.102187,16.38101,22.74068,10.81627,-3.907788,7.363966,5.140714,6.735793,6.221282,331.60767189987007
-2.713161,-4.972747,-0.8842185,-1.763235,-6.821668,-1.439534,-4.898212,0.9802011,3.6247,4.707249,1.812529,-3.676331,6.032536,-2.539798,4.497651,-15.77808,-0.8449285,-11.01154,3.770937,6.10338,-13.52855,-1.763656,3.746522,6.675193,13.1006,14.34673,10.17008,-5.20771,8.207505,1.787172,-0.7436222,5.21141,333.0906718998701
0.2010124,-4.465257,-2.974319,-7.996703,-13.70404,-3.947966,-4.912485,2.718502,3.157585,6.333481,-7.386454,-7.687927,1.271835,-1.032396,0.6196485,-26.47542,-5.059269,-7.977429,11.55901,3.069252,-10.53157,-4.067551,1.583693,10.81475,5.595202,12.2926,9.218436,-4.68657,5.222016,1.550491,-4.868161,-0.1988974,334.5736718998701
-0.3219255,-5.485136,-3.519653,-11.43701,-14.77284,-2.680144,-3.178962,9.84079,8.847933,14.33896,-14.58352,-4.178414,0.5664719,0.3548038,-0.9166023,-25.21101,-8.102426,-7.383084,10.75296,-1.330028,-2.892039,-4.756889,-1.953156,13.92372,-6.07053,6.962708,12.14376,-1.563654,2.936399,1.226477,-5.794137,-3.130097,336.0566718998701
-3.046421,-2.661155,2.768084,-8.549121,-3.513022,0.6477608,-0.7839836,16.73955,12.85227,17.13333,-11.62673,2.890054,2.085728,2.037803,-0.8015709,-7.353076,-7.460882,-5.138357,3.555305,-1.741812,1.958937,-1.823275,-5.658373,11.64424,-12.24988,-2.247662,12.21106,-0.1839693,0.4201522,-1.492492,-6.678802,-1.113467,337.5396718998701
-8.015086,0.5936822,6.152904,-3.152517,8.615161,3.301986,2.91954,17.37383,13.59071,8.49029,-0.1657625,4.653362,1.630522,2.889637,1.637958,14.08116,-6.881414,-2.865378,-2.726297,1.89302,4.78687,4.50601,-6.030194,9.377465,-11.63557,-5.949756,4.007826,-4.95703,-1.501009,-6.149224,-5.615508,4.560743,339.02267189987003
-8.865712,-2.230274,4.814541,1.0559,10.63032,1.540787,4.705942,15.45801,11.00024,-4.492316,11.12536,2.63408,-1.100046,1.475151,4.268633,23.44558,-4.31071,-3.817267,-4.933132,2.66215,7.612786,9.672065,-2.788762,7.556944,-9.410944,-7.736511,-6.990362,-12.76919,1.248032,-10.30229,-3.432562,8.042136,340.50567189987004
-3.617486,-4.38502,8.067398,5.163917,9.945256,-4.666881,4.592429,13.5331,4.435113,-16.42897,18.87747,0.5356605,-5.473915,-0.4430183,3.551785,22.0519,-0.0949998,-4.715587,-7.171361,-0.2108545,6.954888,13.57078,-0.2312812,2.785906,-7.10492,-12.00776,-16.31621,-18.13599,3.682767,-12.03281,-4.165026,4.36269,341.98867189987004
4.787427,0.9408977,19.07097,12.98192,13.18518,-8.000139,4.518877,13.12816,0.2834679,-21.35989,24.02868,-2.437651,-4.832827,0.2188845,-0.9773273,17.33647,1.571845,-3.011116,-11.08401,-2.811366,3.627144,15.93588,2.084774,-0.4791002,-2.075207,-13.5786,-21.01022,-16.70787,2.067889,-11.68024,-3.254606,0.9060426,343.47167189987005
10.35975,7.258156,26.03459,20.09367,13.80109,-2.974861,6.139471,13.74278,-0.2451267,-14.85005,22.51366,-2.091582,5.138547,0.9552205,-5.456849,17.30952,-1.64062,1.984906,-11.43671,-0.9048819,4.684179,17.27632,8.882703,1.723716,4.474702,-6.78769,-19.05439,-11.72664,1.1138,-9.947293,3.898273,1.598438,344.95467189987005
11.00768,9.944643,20.28844,19.29734,9.973174,4.646856,8.937147,14.41429,-2.308374,-3.892359,16.78309,4.945891,14.8497,1.928327,-5.941118,18.4941,-3.315755,8.500203,-7.496892,1.77757,9.907731,18.43364,14.15362,6.689869,2.70886,2.871695,-13.68374,-3.008832,2.95461,-5.881282,8.89168,5.089425,346.43767189987005
10.30213,12.3552,9.283136,9.665671,6.262008,5.680518,10.7948,14.67926,-4.904777,3.183642,12.55326,12.66393,14.65973,6.461329,-3.447503,12.17343,1.202371,12.23163,-3.234869,-2.173641,12.62383,17.39342,9.541117,8.991555,-3.351013,8.615819,-8.100175,7.251705,3.058686,-1.126978,3.769043,11.10028,347.92067189987006
9.130925,13.80788,0.148553,-2.547397,6.013977,5.001608,9.47538,11.14511,-6.38253,5.392783,4.787167,16.06415,7.373903,7.909234,-1.270976,2.487754,3.310985,11.83827,-0.2469236,-7.890501,10.70257,12.20952,-0.6506984,6.323946,-3.339168,13.84449,-4.832878,9.613982,-1.55262,0.4852505,-1.768537,14.37309,349.40367189987006
7.164487,12.22589,-5.285727,-5.304178,7.978463,7.347451,5.787196,6.404997,-7.484159,5.663104,-6.438935,14.88281,1.77649,5.08769,2.053536,-3.105353,-0.4927931,9.915208,3.783965,-10.02493,7.982653,5.518865,-4.164384,5.273955,-1.918869,16.56,-4.814514,6.127534,-3.551333,2.482296,-0.6252334,15.8062,350.88667189987007
3.011044,9.097455,-5.03469,-1.084072,7.311247,5.610911,5.061931,3.139188,-5.987847,9.209978,-16.7734,11.23976,-0.6966187,2.266662,8.00831,-5.201483,-2.298383,9.539228,6.122272,-10.22631,7.371636,1.945156,-0.6320669,8.179719,-2.549006,13.834,-7.271437,1.767611,0.2550227,5.449418,1.620452,15.59025,352.36967189987007
-0.5366052,6.137096,-3.616962,0.2431214,2.105484,0.7181371,6.014994,0.9599431,2.575343,17.05786,-26.0093,7.153146,-1.450886,0.1441263,11.65325,-6.279317,-1.048482,9.856373,2.06812,-10.36594,6.224056,0.8210728,1.216537,8.761861,-1.397596,11.22533,-4.916374,0.742016,4.446276,6.375313,0.9648579,9.27396,353.8526718998701
-1.728954,4.650822,-7.402223,1.035136,-4.269737,-0.2294084,3.459337,-0.6335836,15.65987,21.33594,-27.35909,0.6645194,-1.002073,-0.1507892,9.801806,-7.228668,2.483293,10.29521,-3.522042,-7.368077,5.014407,0.5688844,0.09823367,4.384609,3.580511,6.9434,2.806616,2.655633,7.101652,7.055302,-2.738178,0.4336736,355.3356718998701
-4.508021,3.179293,-15.72093,1.845341,-8.037148,2.895446,-1.115545,-1.540223,22.62051,15.66304,-20.43781,-6.666299,-0.6349188,0.5070825,5.601041,-7.757697,8.56017,9.439898,-5.998837,-2.818603,4.673908,1.29072,-1.102988,-0.8195223,5.025891,0.7628705,10.41838,2.488218,8.119716,7.000793,-3.417338,-3.47085,356.8186718998701
-6.328183,0.06174488,-21.06925,-1.298302,-8.092429,4.390353,-3.315424,-2.715427,18.44229,5.186816,-16.31308,-13.56859,-1.150256,0.4733851,-3.059048,-9.519415,8.167176,4.372222,-5.18,-2.176844,3.990523,-0.4337297,-1.118491,-1.692699,-1.544244,-1.150757,14.06151,3.494553,7.215874,4.852341,0.2067364,-4.759626,358.3016718998701
-1.974679,-2.174229,-15.19278,-4.518697,-5.401142,0.446648,-2.491707,-4.342908,6.801872,-0.9752594,-18.98042,-18.39445,-0.7988467,-1.633085,-15.39195,-14.43016,3.02178,-1.921612,-3.729864,-1.175429,4.787412,-6.200106,-0.5802374,1.655721,-8.232143,2.991169,12.96922,6.300893,4.460959,0.5646965,0.9967351,-11.5249,359.78467189987003
4.765403,-2.433436,-5.061327,-7.446459,-4.903391,-4.082408,-0.280753,-6.04009,-6.813151,-1.193516,-24.79036,-15.94518,-0.3574059,-4.840806,-21.56657,-19.7679,-0.1176408,-5.409702,-4.16847,-1.100299,4.632632,-9.148341,-2.402663,4.409103,-9.83376,11.70713,9.906887,6.884101,-0.2004063,-5.236963,-0.5482758,-23.84161,361.26767189987004
4.62017,-2.946439,0.3782772,-10.52205,-7.664751,-2.994761,1.949819,-7.639676,-14.39277,0.3326646,-27.31395,-5.793614,-1.487241,-5.544545,-21.22023,-20.67638,-4.717581,-6.735842,-4.295654,-5.313579,2.20152,-4.162115,-6.9118,6.206262,-5.562778,22.63552,4.9081,4.698493,-3.46694,-9.2709,1.965286,-34.60712,362.75067189987004
-2.459482,-3.662621,1.894553,-8.89398,-8.564551,1.967023,1.472286,-7.094894,-12.99212,0.3006314,-21.16155,2.851159,-1.929463,-5.122382,-18.44345,-21.82463,-9.011573,-5.29949,-1.152858,-6.782239,1.782638,3.818808,-8.732966,8.250378,1.153668,31.4868,4.215712,0.6474184,-2.940045,-10.08798,6.065503,-36.80021,364.23367189987005
-9.087303,-4.6519,1.326558,-4.615512,-7.40521,6.201568,-0.9888815,-5.134808,-12.18347,-2.440191,-7.84146,-0.3107423,-3.54056,-6.491794,-15.6734,-26.16982,-9.358641,-3.138917,0.5124847,-3.060111,2.656495,6.474442,-5.379437,8.139846,0.4966013,30.94984,7.633266,-1.86746,-0.9335554,-9.489696,6.190073,-30.86329,365.71667189987005
-13.19817,-5.496961,0.02134756,-0.481494,-7.569598,7.476995,-0.7646252,-5.729707,-17.33084,-8.439378,4.721196,-8.432544,-7.525386,-7.047773,-16.56056,-25.81368,-6.929341,-2.712286,-2.017666,1.850478,0.9696148,2.476815,-1.452418,4.613277,-9.837792,18.7156,9.931203,-1.090954,-0.311811,-9.244866,1.368626,-25.47366,367.19967189987005
-14.3402,-1.288505,-0.2592373,3.354924,-7.845496,5.788634,0.8493677,-9.58329,-21.13958,-19.00664,6.390382,-10.74752,-10.42336,-4.70055,-18.87947,-23.37891,-2.137544,-1.211875,-2.769261,3.436366,-1.884715,0.1228049,-1.400787,-2.140812,-20.68439,2.957905,12.94027,1.75901,-4.500003,-7.685863,-5.360775,-21.96951,368.68267189987006
-11.55454,8.191078,1.240599,4.607336,-6.008917,3.866464,-0.2287195,-13.77499,-17.87226,-31.15818,0.098431,-8.118099,-11.20347,-1.631119,-18.5493,-20.78543,3.435459,0.3236737,-1.084126,1.250154,-1.399253,4.9443,-3.323248,-9.359406,-25.90951,-9.545755,11.40082,4.653691,-12.21961,-3.372757,-11.27079,-14.90589,370.16567189987006
-5.565369,17.26095,2.082365,3.154514,-5.039071,4.005686,-2.141131,-15.86811,-12.91103,-35.12453,-3.495828,-3.563291,-9.763057,-1.211002,-14.601,-10.08617,7.340274,-0.4711111,1.341289,1.234698,1.633468,10.40315,-4.454493,-14.04868,-23.23386,-21.40101,3.722386,3.055577,-17.51073,2.103645,-16.29101,-6.831977,371.64867189987007
0.1785705,19.85825,3.607246,0.8387779,-4.393695,2.745583,-2.508826,-13.96945,-10.70722,-29.70118,-3.522458,2.09471,-8.366869,-5.240206,-11.61836,0.9484045,9.679248,1.032329,6.239939,4.314262,2.298693,10.47553,-4.229087,-16.29078,-13.90706,-33.03109,-1.293786,-2.711384,-18.85905,5.856691,-18.41915,-0.5099145,373.13167189987007
2.620024,14.91356,7.077861,-1.12954,-1.633889,-1.572855,-2.843623,-9.767346,-8.26375,-23.35575,-1.684423,7.789211,-9.444521,-10.74781,-11.46327,3.439923,12.21812,5.166409,11.10884,6.691211,0.7544614,7.370249,-1.688236,-16.2214,-3.875634,-36.27483,-3.193897,-4.989783,-17.35382,5.804114,-15.69497,3.051908,374.6146718998701
2.644675,8.289314,7.120865,-3.30573,0.2282321,-5.126762,-4.60162,-6.545482,-5.83088,-18.00563,0.1471657,12.92595,-9.426349,-13.5185,-7.222515,0.2383888,14.10581,4.750474,13.99887,8.01815,-2.138956,4.186884,1.523847,-15.97333,3.661856,-30.57827,-6.292278,-2.372254,-14.56403,2.351518,-8.931823,4.111778,376.0976718998701
3.131408,4.648127,3.120269,-4.65449,0.35353,-6.912904,-7.839951,-4.04164,-2.988107,-9.431396,0.1239028,13.20585,-5.772392,-11.92001,1.018646,-5.679919,12.47626,2.47085,15.86418,8.923022,-5.662671,0.4569743,3.174666,-17.41601,7.118206,-23.08485,-13.00579,0.1757899,-11.39061,-0.6022814,-1.350969,9.64105,377.5806718998701
3.430772,6.052296,0.6768934,-6.083714,-3.231211,-8.251812,-12.93536,-4.561402,2.387166,-1.033497,-3.211051,7.907898,-1.691413,-6.11447,3.596477,-10.43453,7.247775,3.39687,10.80634,10.24373,-8.922188,-4.778986,1.340466,-18.15714,9.022682,-15.46366,-19.69042,1.440344,-7.160403,-0.3570648,1.973194,15.0655,379.0636718998701
2.961731,9.219356,0.9677565,-6.253105,-8.340359,-9.356704,-19.17129,-8.955328,7.922604,1.483558,-8.445968,3.44637,-1.395557,0.7407458,-3.039774,-16.14271,2.781023,3.279449,-1.825476,10.89059,-10.39728,-9.199761,-4.084755,-18.4109,10.92438,-9.048914,-16.63888,2.351094,-2.619887,-1.337559,-1.756918,10.98817,380.5466718998701
3.937331,7.02687,2.909403,1.579119,-9.645872,-7.510802,-23.13072,-11.14765,10.13202,3.367361,-10.54363,1.728807,-3.144213,4.693186,-9.536321,-17.67917,1.989632,-0.409403,-9.678307,8.047703,-8.907215,-9.838114,-7.977214,-17.85665,11.51289,-5.095336,-9.470834,5.323734,0.700575,-4.048908,-5.626024,0.3255574,382.02967189987004
1.938977,-0.5733025,4.759749,10.33861,-7.929823,-3.195592,-22.19917,-12.30837,6.291136,5.692352,-8.761945,2.411301,-3.455688,3.963732,-6.113062,-5.512641,1.124703,-4.513815,-7.424596,5.979845,-6.855757,-5.360659,-7.444335,-14.30209,7.379328,-1.031786,-7.626126,5.334983,3.245138,-2.356049,-1.277033,-10.254,383.51267189987004
-3.075293,-7.343575,3.767719,10.09269,-3.998181,-0.1215609,-18.22557,-12.86568,2.323188,5.071189,-0.88166,2.041422,-4.124076,2.090041,4.408788,8.382888,-0.4821054,-5.409304,-1.333736,8.116372,-4.732243,-2.365469,-3.781329,-8.337318,-0.3549888,5.160055,-7.419969,-0.2870425,5.392637,2.818674,6.375017,-9.615805,384.99567189987005
-5.972283,-9.166207,-0.2786202,3.314979,-2.110001,3.099016,-13.01975,-7.85269,6.372309,5.503565,8.883452,-2.868546,-4.299465,2.335806,12.10018,11.79956,-0.7942173,-3.479787,2.0083,11.96562,-5.42615,-4.938321,0.8466279,-3.021208,0.609614,13.96831,-6.193053,-6.755405,6.142093,6.075641,11.50236,3.12243,386.47867189987005
-7.415844,-7.193356,-4.101545,-5.597363,-4.929535,8.082132,-6.311103,-2.367215,8.589,9.997199,11.83793,-10.81645,-1.933515,2.702769,15.08868,9.433887,-2.8104,-1.507549,1.896609,13.14754,-7.990152,-9.12382,4.110774,-0.577751,6.8618,15.9575,-5.4453,-13.52767,6.713168,6.270869,12.40865,15.63569,387.96167189987005
-8.515323,-4.275584,-0.8299258,-11.28781,-6.619705,11.39631,-1.560261,-0.3365878,3.328705,13.97958,8.294716,-15.79098,0.4241135,2.212488,15.13531,13.43518,-4.258121,-1.417419,-0.4188895,10.44829,-6.090122,-12.0705,3.949078,-1.193464,7.575799,4.939632,-6.953068,-15.73491,6.029913,3.488619,8.403334,18.27789,389.44467189987006
-7.424408,-1.475347,5.174477,-10.01542,-4.442374,7.115772,-1.124137,0.7037554,0.8048079,17.30651,3.913016,-14.51061,0.6462,0.5008626,12.29675,21.87303,-2.710835,-3.606182,-2.69857,7.635654,-1.786157,-11.5994,2.509654,-2.648433,3.798977,-7.768783,-8.705572,-12.41021,3.048301,-1.186547,4.186237,12.89788,390.92767189987006
-1.559158,0.9166452,7.58121,-3.113584,-2.184277,-2.15539,-1.165401,1.138226,4.127112,23.9878,4.736833,-12.19192,1.799684,-0.3644619,8.540204,23.38009,0.8980126,-3.539425,-1.31553,5.471753,1.576855,-7.6565,4.4386,-2.056712,-0.1933158,-11.93937,-4.033331,-5.437645,-0.1134447,-3.366988,3.057261,8.685195,392.41067189987007
3.603362,-1.035446,6.68189,2.538651,-1.396761,-5.244873,1.927928,0.3878894,5.480908,30.03271,3.488169,-9.790504,6.269849,-0.1847619,8.098187,19.33787,5.985722,0.8343052,0.8925047,2.184356,3.71509,-1.300879,7.367522,-1.601208,-3.352793,-4.541906,6.948092,6.09758,-3.20461,-3.128108,5.067492,7.70556,393.89367189987007
6.019157,-7.656395,4.252261,6.608597,1.255051,-0.7939548,7.343132,1.468235,3.20385,30.07084,-0.8164174,-5.355529,10.28514,-0.9791461,10.34308,14.58124,8.033616,4.462852,0.0753876,-1.713562,3.65414,3.881052,7.047616,-1.215175,-4.204486,5.847704,14.1863,16.27114,-5.693987,-5.165116,8.207534,9.198635,395.3766718998701
10.16587,-12.13607,6.182162,14.61318,7.761377,2.557205,13.21191,4.779026,4.685539,23.10973,-0.4695154,-2.202317,11.51099,-0.4268753,10.56769,12.45174,9.662088,5.824569,-0.9880284,-1.77177,3.531249,5.491594,4.184989,1.806001,-0.4259253,14.24878,14.36216,17.26958,-6.972926,-7.669493,10.13552,11.18328,396.8596718998701
13.26425,-10.78302,7.985635,20.00958,13.04961,3.96163,16.71211,5.007999,8.337019,12.75489,-0.6053582,-1.645855,11.19854,0.4289888,9.928987,16.01529,10.10612,4.970437,1.624085,1.684042,5.599836,6.50239,1.624865,6.9642,1.214767,22.05168,7.742577,10.03679,-6.402947,-8.129499,9.544506,11.42424,398.3426718998701
13.18597,-6.25584,9.917545,21.36511,14.20851,5.018178,15.85286,2.794202,7.692962,1.924005,0.8322562,0.775403,8.528971,0.1217545,9.633813,20.96063,6.113192,3.505953,5.652917,4.142563,7.860932,7.944991,1.265606,11.40272,-0.4870802,20.39763,-4.419349,2.738467,-2.536733,-7.281292,8.538171,12.29053,399.8256718998701
11.71945,-3.950986,14.24664,22.8623,13.67759,2.677515,12.81684,0.278133,-0.008884753,-10.1872,7.516415,4.899417,3.061154,-0.5445714,5.357823,20.78525,3.58262,4.994445,6.168679,5.495344,7.188539,5.980116,2.454524,10.29041,-0.6211351,7.684214,-12.46574,-3.69536,1.638269,-4.2681,9.962433,14.09425,401.3086718998701
11.82187,-2.416317,13.75563,21.32524,10.8867,0.2005074,9.66891,-1.567247,-9.575786,-22.2899,12.35049,5.24883,-3.490887,-3.372115,-7.519735,15.84952,2.271067,6.961477,3.98292,6.040063,3.106922,2.10986,2.59112,4.644006,-3.965575,-6.979286,-9.722548,-10.86012,2.410028,-0.7110517,10.23512,10.84698,402.79167189987004
16.09883,1.200244,9.722174,16.78862,6.377645,1.087407,6.888743,1.289438,-12.71638,-29.9978,14.12227,0.4052582,-9.48791,-6.074001,-22.42739,9.068914,3.453916,7.693608,1.892413,4.958285,-1.082968,-0.3299864,0.4910085,0.4066774,-7.197132,-15.67332,-0.7375541,-13.65479,1.715649,0.08702949,4.534341,-0.1975856,404.27467189987004
18.28062,3.047425,2.200327,10.96226,2.305855,3.941533,4.352526,7.636766,-10.57738,-29.81969,10.03751,-3.272339,-12.28123,-4.68986,-26.14992,5.901214,5.893009,6.213219,-0.07691419,4.963769,-0.7585177,-1.681573,-1.396716,-0.4798834,-3.971659,-14.39853,2.136785,-11.72922,2.040622,-0.707581,-1.651449,-7.120649,405.75767189987005
14.20694,3.354909,-5.451448,7.84244,-0.3482409,4.854965,1.587919,13.84999,-5.958614,-25.25794,-1.787661,-3.553151,-9.792594,-0.02418992,-17.02137,7.384146,5.111868,0.6825643,-0.2150312,6.73117,0.9583727,-0.7270636,1.494039,1.374106,0.3522304,-6.646084,-2.229546,-9.634363,4.292267,-0.01186107,-3.606786,-2.389158,407.24067189987005
5.409376,2.93332,-6.637575,7.19328,-0.5971527,3.49891,-0.4533646,12.51315,-1.362184,-21.61792,-8.700483,-3.22358,-3.491018,4.371934,-7.411786,5.213127,2.044185,-4.526129,-2.136092,7.621452,1.276742,1.752241,5.436444,-0.07288722,5.570581,-0.4783621,-6.659805,-12.05423,4.80478,2.639042,-4.049839,-2.60328,408.72367189987006
-4.887076,1.369464,-5.37106,3.252612,-3.130741,1.737267,-1.49929,1.851545,-0.4462509,-13.42917,-5.696053,2.109595,2.186553,6.763196,-2.408715,-8.386693,-3.614001,-6.344561,-5.32402,6.08333,4.20101,1.256235,3.378517,-5.00899,9.972725,2.45495,-8.371784,-15.10213,1.344927,5.219115,-6.233224,-10.19651,410.20667189987006
-9.184868,0.3558403,-4.640153,-2.893029,-8.497951,-3.165064,-2.509091,-6.918166,-0.06053523,-4.185585,-0.5752134,10.6039,4.524708,7.453627,0.4359998,-24.77429,-6.524798,-6.475907,-4.681874,4.379028,6.342091,-3.163266,-0.9663431,-8.481788,10.8559,3.350857,-5.516716,-14.95697,-2.9943,5.783272,-10.29476,-13.34914,411.68967189987006
-7.852553,-0.1683147,-3.696399,-6.655697,-8.578341,-9.230273,-3.612831,-7.356128,2.659297,-0.2283719,4.983444,11.58728,4.310965,5.846,2.207716,-31.58202,-5.506423,-3.451971,-3.300039,0.7111209,3.804147,-6.395426,-1.543543,-8.529993,8.441332,0.5570267,-0.0460299,-10.09778,-5.542856,3.872684,-12.31073,-12.36246,413.17267189987007
-3.792871,3.900028,-2.028774,-2.326374,-3.219725,-10.34911,-4.625299,2.039072,4.598142,5.193135,11.71004,6.07478,5.310775,4.960213,8.023996,-25.90677,-6.666533,5.115189,3.00993,-4.088741,0.4952383,-4.32646,1.828228,-0.9592845,8.516369,-3.028812,5.190486,0.8457699,-3.774701,2.176494,-11.62303,-8.658129,414.6556718998701
-2.200068,8.950485,-0.9855661,4.612689,4.828623,-3.275801,-3.41039,9.064679,3.228812,7.789481,11.21731,3.591463,6.920079,4.668493,14.90427,-9.141313,-9.807649,10.31324,10.03364,-3.458668,0.9078593,0.7340305,4.378112,5.41128,15.07904,-3.617082,11.92848,0.8542337,-0.1723416,5.834637,-5.327093,-10.63501,416.1386718998701
-6.721827,2.940653,-0.08719598,4.739979,9.580633,6.00518,-0.7112711,4.300372,-1.678212,10.46653,-2.700511,3.054313,6.503301,2.942736,17.37105,5.463199,-10.10647,4.398922,9.283897,-1.931904,2.995421,5.244909,3.367051,6.227061,13.35597,-0.188409,22.54177,-8.367427,2.126271,11.59874,4.73562,-14.2097,417.6216718998701
-7.71543,-7.097131,2.678535,4.293925,6.884528,10.80267,-0.3780497,3.752889,-5.565364,19.50849,-13.96365,-1.947994,4.863889,2.625783,15.16823,5.967836,-6.461883,-1.816264,7.924296,-1.091043,1.35191,5.000556,-0.1592954,8.708585,3.954173,2.306569,31.19659,-3.476212,5.025285,11.07326,7.950081,-11.64673,419.1046718998701
