aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.047269,-0.388625,-7.310599,5.482878,7.230987,5.276704,-0.3690976,-3.020003,2.276478,13.83328,4.063913,9.294878,4.591316,-2.599486,9.748157,8.808351,-5.439546,-6.919913,-1.257585,-0.326154,0.594032,-13.87814,-5.737193,-2.587403,-11.27932,21.02746,-5.149567,-13.85045,5.12855,-5.910854,10.85829,13.65263,312.1147855997682
7.146247,-1.919947,-5.419978,10.83151,4.983668,6.027715,-5.419775,-5.859116,-3.191629,18.29949,0.4004724,0.8508004,7.368392,-0.8826649,2.050948,6.361594,-2.678163,-4.81165,6.804892,-2.2357,0.5342985,-12.5359,-4.745683,-0.3944527,-11.8245,14.98332,-7.320889,-13.20574,6.473274,-1.986562,3.96343,12.7959,313.5977855997682
3.85351,-3.775263,0.3274149,14.63567,6.37472,5.732544,-7.094301,-5.253109,-5.891237,10.23778,-1.495448,-12.32431,5.530153,-0.3245042,-7.34181,1.534423,-2.387596,-2.800694,12.23029,-0.4748351,1.333533,-11.52139,-3.614079,3.04307,-8.574799,5.195695,-8.395597,-8.403307,7.341713,-0.4169329,-6.421786,13.73673,315.0807855997682
4.625827,-3.829028,9.934553,17.97549,6.071272,1.983947,-6.698656,-2.017209,-6.675112,-3.790618,-2.418267,-19.73735,1.716879,-0.1662866,-12.05955,-4.494244,-1.443105,-0.210374,14.54761,7.380799,0.4824947,-7.80406,1.189217,6.387184,-3.520327,-2.053765,-0.1652163,-4.404432,4.478016,-0.4189298,-10.61723,13.92359,316.5637855997682
8.594572,-1.303141,17.81719,16.97407,1.111425,-1.124089,-6.159316,0.1674082,-7.344435,-10.42887,-2.488134,-15.45219,-1.919756,0.5660839,-8.595198,-10.22218,5.50855,5.224927,15.68015,12.55442,-0.9139486,-2.468995,5.849146,8.139155,2.111307,-7.915378,5.25674,-3.619409,-2.155905,-0.6368084,-7.431936,8.763702,318.04678559976816
7.179561,2.401953,15.5815,6.209995,-2.846979,2.07952,-3.27603,-0.1961767,-9.23482,-10.84616,0.04715623,-6.95074,-6.231085,-0.6122466,-1.456017,-11.36966,9.910563,8.9004,6.880036,4.841024,0.7903206,-1.861291,5.862841,7.814817,-1.078304,-12.33577,3.506654,-2.131648,-10.27696,-0.1765655,-2.862119,2.224595,319.52978559976816
2.908955,7.662955,9.243291,-5.530252,0.1134589,6.957167,-0.8127081,-0.4906461,-7.186676,-11.25839,5.079297,-2.351471,-5.030473,-1.145923,5.710437,-9.765408,5.17732,9.128998,-6.26809,-7.230696,1.057904,-6.173405,4.633242,8.1906,-8.763439,-7.258997,4.519266,-1.284204,-8.34042,0.3559297,4.454638,2.475514,321.01278559976816
2.429103,12.98976,8.721746,-6.446566,5.002774,7.169491,-1.541144,0.5801238,0.4733171,-6.265105,4.374529,-0.7330546,8.260712,3.382666,9.48312,-7.68011,0.8795829,9.065952,0.04550629,-8.145015,-2.341299,-8.9869,7.341495,8.540557,-4.811421,9.383733,10.70673,-3.86593,8.634522,2.737457,10.6401,3.396425,322.49578559976817
-2.026426,10.33925,4.598129,-5.436633,4.592088,6.909295,-0.07816503,3.988879,6.010118,9.996253,-0.8939143,1.420711,20.34009,6.372643,7.059055,-8.165571,-1.314472,7.680182,9.665697,-6.979912,-3.516246,-6.901031,9.639115,7.649356,-0.4093738,22.61169,19.10393,-1.689818,19.93664,6.701471,7.048573,-5.462349,323.9787855997682
-11.651,0.3890258,-3.505292,-7.721953,1.581511,7.365528,2.02976,9.559504,3.312156,25.40212,-0.7433515,-0.3862028,18.68159,0.4706724,1.088979,-15.12379,-6.6698,4.406937,0.1484323,-13.55702,0.1161425,-3.833491,6.131904,6.094688,-4.339274,19.32606,27.37338,1.525109,14.40907,5.670185,-0.4505504,-19.22726,325.4617855997682
-15.57872,-6.021907,-8.120756,-8.842053,-1.368246,5.184047,-0.7397508,12.3441,-6.378209,25.50872,0.1741246,-4.153537,5.653528,-7.487213,-3.573147,-20.10619,-12.27907,0.7925913,-14.4015,-17.39249,3.507729,-7.167773,0.2463052,1.462404,-8.071934,6.287669,28.06353,-3.09414,3.040727,0.5203735,-2.274899,-21.19322,326.9447855997682
-10.5758,-5.273516,-9.468441,-6.625771,-5.425655,0.4961657,-4.223893,9.872461,-15.04318,12.36479,1.796676,-4.063212,-8.556128,-9.822832,-10.26046,-18.30001,-10.96643,-0.6183104,-19.54646,-9.738237,0.8524803,-12.18311,-5.078761,-4.23773,-7.495067,-7.901614,16.89578,-6.900524,-4.930639,-3.081611,-3.63866,-12.74122,328.4277855997682
-5.347839,-2.250297,-9.787523,-4.257395,-9.525229,-4.337361,-4.322019,5.177931,-17.12531,-0.6712424,10.52814,-3.252132,-17.43455,-7.711771,-16.40202,-9.323492,-8.266113,-0.4691263,-16.51107,2.177919,-4.238096,-12.56022,-9.505891,-7.252163,-4.539295,-17.44531,6.6438,-3.605751,-8.617564,-2.629827,-7.661883,-6.523537,329.9107855997682
-5.195311,2.077913,-10.81699,-5.68082,-10.85447,-7.29059,-1.90912,-2.276022,-13.88807,-5.074221,17.82919,-4.8321,-19.61686,-5.105751,-13.62856,4.213094,-9.983361,-1.369678,-9.801001,7.557066,-4.590172,-11.43965,-10.33876,-6.515752,-5.990508,-19.72885,6.422041,-0.8049799,-9.927023,-0.4256728,-7.80949,-4.478367,331.3937855997682
-6.127758,6.533754,-10.8576,-4.96931,-8.224982,-8.72939,3.058461,-11.06814,-8.840295,-6.165898,19.71532,-2.170531,-14.72994,-3.200355,-4.378189,11.33432,-9.03805,-1.952447,-0.3023579,7.145148,-0.9078223,-9.271952,-7.08332,-5.245734,-9.685093,-14.69267,5.184179,-2.066097,-8.672988,-1.151859,-3.699276,-1.431779,332.8767855997682
-3.736605,9.448101,-9.121376,0.8089916,-6.27959,-7.618791,7.493424,-13.16173,-6.144481,-11.07483,19.95748,5.570627,-8.042838,0.6275882,2.587495,10.96272,-2.78918,0.6903684,4.610225,10.80829,1.841679,-2.570926,-2.320577,-8.209413,-7.483472,-3.505643,-1.09074,-2.079415,-6.375484,-2.077625,-0.8133394,4.189201,334.3597855997682
4.32256,11.97298,-6.401168,9.405568,-7.069622,-5.036389,6.28388,-9.16668,-2.409381,-15.60133,20.40738,9.178254,-3.157617,4.254235,4.998834,10.19493,4.496467,6.96795,4.781456,17.12026,3.726822,5.924801,0.2420002,-10.02879,2.913475,10.09619,-3.87413,1.149276,-5.511471,-1.807525,1.266916,7.838456,335.8427855997682
10.96384,13.1721,-4.697489,16.23228,-6.138606,-3.275873,2.625634,-4.1445,2.550633,-15.05405,17.81917,5.727489,-1.067965,2.589627,8.871943,11.70682,7.574586,11.69725,3.432007,15.34795,6.73627,9.2578,-0.564731,-5.339431,11.40831,21.9508,-3.172832,7.098035,-6.424664,-2.175062,3.22723,10.18182,337.3257855997682
13.57939,12.81669,-2.478282,17.45857,-4.993957,-4.289832,0.628538,2.005656,4.899311,-11.32911,6.946599,0.6438371,-0.359773,-1.486998,12.55307,12.77124,7.124407,14.86632,0.8845633,9.144937,6.827353,10.69116,-0.1511761,1.089239,12.98827,28.48177,-2.561575,9.268693,-6.906716,-2.007242,-0.369901,11.8459,338.80878559976816
12.73535,12.75286,1.926347,13.97739,-6.443366,-4.712237,0.4546714,7.266237,4.314598,-5.607666,-6.318087,-2.927364,0.6385521,-2.937259,11.79209,7.2882,6.685554,17.88173,-1.417968,5.38938,1.966847,14.6218,2.977187,4.041088,15.63427,30.13981,-4.280304,6.227586,-5.37046,-0.1639365,-6.058924,7.536437,340.29178559976816
7.41609,11.2439,4.25543,8.266543,-4.799561,1.035558,2.351587,8.443294,0.9481416,0.6633627,-10.16807,-3.286949,0.7852996,-2.407781,8.079385,-5.185989,7.742935,16.38688,-5.519174,2.634413,-2.96722,16.35646,5.453444,6.270136,17.04264,27.82505,-9.339227,6.755719,-2.348457,1.946086,-3.545923,-2.093906,341.77478559976817
6.880175,5.594801,4.797612,3.034542,2.129529,10.22429,4.012828,6.67976,-1.659349,7.118363,-7.51198,-0.6009214,1.240514,-3.58073,4.029646,-16.21529,11.64924,12.29734,-9.010575,1.301073,-4.661763,14.678,6.966321,8.547063,14.99799,21.30318,-15.09223,9.546301,1.656155,2.421878,4.756828,-7.779356,343.25778559976817
10.94361,-0.5622715,6.399754,2.285869,8.911129,13.00311,3.479061,4.064351,-2.008378,12.06768,-8.405874,3.216218,2.605727,-4.683216,2.912988,-22.45853,15.24759,10.13102,-9.125483,2.655466,-4.424788,11.26254,8.859116,7.378447,10.41152,10.16511,-14.59574,8.931971,5.686469,2.099421,10.75747,-5.565662,344.7407855997682
11.61375,-3.856692,6.04959,5.130586,11.79414,8.350117,3.132364,2.188917,-1.201556,10.75538,-15.2253,5.138855,4.43696,-1.431333,4.800904,-19.17622,16.35118,9.059479,-3.781183,3.158672,-1.972129,5.347918,9.784011,4.939065,1.536618,2.082781,-8.155896,8.511517,9.500736,2.226801,12.5592,2.845607,346.2237855997682
9.572375,-6.150915,2.190231,6.406427,11.70134,5.339911,3.733596,2.894748,3.338146,5.850743,-24.9319,2.625786,5.225592,2.247169,6.667143,-5.883933,14.59818,6.428812,3.541174,-0.4639834,1.764046,2.619778,8.318908,2.706871,-5.777191,3.829962,-5.421485,6.946549,11.67886,0.3329706,10.97512,16.45204,347.7067855997682
7.069305,-8.195317,-1.511789,6.18903,9.569866,4.689927,2.319576,3.683259,9.566946,3.682973,-29.17784,3.199213,5.688995,2.827067,5.399326,1.122283,8.109261,2.761179,3.512271,-4.635799,1.025638,3.776657,4.831396,0.2639988,-8.280549,8.873343,-5.663056,-0.8143571,8.773721,-2.923751,5.58465,21.87993,349.1897855997682
4.867429,-7.847813,-2.720853,2.66898,3.173339,1.366519,-2.106811,2.528162,10.82919,4.341375,-25.09137,4.470344,8.11204,1.322138,0.7019564,-3.379739,-1.707789,-0.4477644,-1.224644,-8.725011,-3.639704,3.740168,-0.7763808,-2.854994,-11.24365,9.449565,-3.500347,-5.193944,2.29665,-3.221719,-1.068348,13.12562,350.6727855997682
5.878234,-6.328737,-1.279682,-1.693458,-6.836802,-6.43018,-7.852778,0.7682247,9.819873,3.604439,-17.08242,0.1475309,11.3772,-0.2269405,-6.414659,-10.36576,-8.08811,-2.293911,0.7537015,-13.40687,-6.544702,1.78802,-7.089274,-7.544352,-15.15703,1.982828,-0.0119811,1.213408,-0.5184821,-1.757305,-7.394878,5.182181,352.1557855997682
3.257682,-5.409853,-1.889543,-8.202714,-14.09465,-11.67961,-8.619929,0.08702342,11.08206,2.558301,-11.90654,-4.631927,12.7214,-0.9260946,-11.73976,-7.982849,-13.31641,-4.213611,2.597548,-18.95239,-5.771554,-4.543401,-10.1995,-10.54771,-17.32682,-11.94909,2.829771,10.76313,1.414289,1.559852,-11.65455,3.605925,353.6387855997682
-3.10731,-3.397217,-0.5093152,-16.21306,-13.53579,-11.95119,-2.987965,0.1792256,13.30814,0.9983373,-8.788987,-5.947459,10.68684,-0.02100431,-9.377684,1.792339,-18.91206,-8.614709,4.804976,-18.76642,-4.740342,-11.42364,-9.764455,-9.157654,-17.14061,-24.67266,8.718422,11.84134,5.288712,4.476022,-9.47856,5.649408,355.1217855997682
-6.092332,-2.334084,2.274401,-16.68231,-12.16021,-9.576528,2.139579,0.2253814,12.19813,-5.489771,-2.288376,-2.153754,5.029395,1.051221,-4.709311,5.555256,-21.40418,-14.04975,12.19696,-9.200574,-6.727448,-12.31979,-8.425321,-5.71094,-14.64382,-29.79845,13.99941,3.804247,4.751698,1.522756,-3.617843,9.416824,356.6047855997682
-7.828787,-4.594196,1.708683,-11.30491,-13.74996,-7.340561,3.68661,1.710855,4.943891,-14.7526,4.163774,6.070903,-3.616575,0.4158295,-3.291394,1.375035,-19.19358,-15.64367,14.02883,-0.6534279,-11.38257,-11.39408,-8.069494,-2.216843,-13.14476,-27.86349,14.62102,-3.849852,-3.14134,-4.436904,0.2052398,11.40551,358.0877855997682
-8.18154,-6.042078,1.73039,-8.082103,-12.23098,-9.338141,2.515694,4.316142,-4.599048,-17.64927,10.37368,14.67223,-11.06222,-1.356583,-2.112301,-4.334053,-11.75824,-12.75873,10.50978,2.489812,-14.41736,-10.64652,-8.931401,-0.01792078,-14.82827,-22.97306,15.31497,-2.818008,-10.80341,-8.148068,-2.146049,10.86986,359.57078559976816
-8.081099,-4.218402,2.426725,-7.406031,-7.709031,-9.93295,-1.045872,4.764503,-10.91927,-10.05182,18.27655,19.33028,-13.51514,-4.446233,-0.5522323,-6.858357,-4.940597,-11.5331,3.02027,1.088494,-10.95298,-5.399572,-9.739712,0.04518034,-14.1413,-20.93375,13.39272,3.977884,-15.05734,-10.33554,-5.058201,8.183114,361.05378559976816
-9.931239,-3.592464,3.853295,-6.363357,-3.772002,-6.41602,-4.067237,2.644485,-14.51203,-0.8379342,21.01339,22.40409,-11.25058,-5.159592,-0.6475756,-4.088817,0.4394371,-13.82956,-8.714487,-1.357756,-4.341936,2.803876,-6.771387,0.4144929,-8.326295,-21.86624,6.002857,4.087686,-16.38541,-10.79384,-3.265057,4.442997,362.53678559976817
-12.93368,-5.08369,5.508862,-2.720802,1.182844,-3.151446,-4.027568,1.71003,-15.36583,7.053367,18.77861,24.55084,-5.946943,-0.2877627,1.013668,4.757367,4.717553,-17.33728,-13.69514,-2.862222,-0.2079805,6.5967,1.843879,3.155374,-2.885636,-18.15581,-0.5864285,-0.9913426,-11.76122,-6.451502,1.990639,4.90307,364.01978559976817
-12.2001,-6.061757,12.50096,5.691188,7.353692,-2.50925,-2.771657,2.396828,-6.442398,17.30177,14.8142,17.29314,2.151199,8.543998,8.628589,12.28572,8.294398,-18.70124,-2.415496,-1.429316,0.416548,4.734592,11.5531,4.933143,3.170375,-5.007769,-3.033578,-3.290726,-1.291484,0.3326787,8.23361,9.699636,365.5027855997682
-11.35677,-6.369821,17.93243,9.727095,5.672864,-3.346691,-0.8862071,0.3440538,4.820727,24.4474,4.941218,3.082823,8.883514,15.63569,13.79952,17.95524,7.161566,-17.33647,11.12241,1.562174,-0.8751089,2.365951,15.13614,2.72043,10.19922,13.8844,-6.295402,-2.366132,6.327607,5.958417,8.480079,9.570679,366.9857855997682
-13.13935,-5.790602,13.33959,9.988791,-0.7419476,-5.206028,-0.6879469,-5.142304,5.587003,22.66055,-5.132482,-5.692368,12.09929,16.24695,11.83372,20.16886,0.03452441,-16.4826,13.52408,0.1633273,-2.460805,-1.362236,10.16993,0.1278957,13.48243,27.98619,-8.26025,0.3612322,9.049878,9.291072,6.689036,3.66269,368.4687855997682
-9.725994,-6.618009,9.913836,11.98585,-2.442387,-7.449914,-3.2789,-9.064042,3.814231,17.497,-9.940298,-5.266873,13.20741,13.48236,9.001681,13.69089,-0.7732233,-12.93432,15.49286,-0.6672274,-4.552332,-4.223651,2.152592,-1.155364,14.36163,28.1601,-2.976095,-0.8351571,10.82537,10.24467,6.835659,-0.7675393,369.9517855997682
-6.729691,-10.79355,4.455104,6.760679,-1.827479,-4.80945,-3.966732,-10.45945,4.638129,14.95117,-17.05072,-0.9811342,7.541245,11.09869,6.277946,9.834558,-2.036899,-7.394372,15.96388,0.5487456,-5.640135,-1.468041,-2.811578,-2.550067,11.81022,12.71646,2.484732,-7.465083,8.457794,10.81027,5.215655,2.647539,371.4347855997682
-8.826052,-14.29239,-6.229512,0.1976857,0.4299284,-0.2609697,-1.906954,-12.44772,3.056772,8.848368,-21.14526,1.2558,-0.4799369,10.27319,3.000875,7.977309,-8.940671,-5.104604,8.504094,-0.06612239,-4.778783,1.616821,-2.089229,-3.357322,6.718854,-9.975759,2.779827,-14.03218,4.607346,8.657792,4.453031,12.92283,372.9177855997682
-10.35276,-12.84116,-11.42418,0.07502357,3.089277,1.48007,0.7306901,-15.60914,2.05216,-3.782444,-12.24736,2.228753,-1.86585,9.950632,0.1634934,5.472381,-10.17889,-4.613884,0.6754417,1.359454,-3.024394,2.126514,1.652647,-3.171552,3.989103,-26.60791,0.9931239,-12.28867,6.368421,3.782189,4.918619,19.45799,374.4007855997682
-9.042517,-9.141442,-10.79086,0.9457035,5.313429,3.829522,2.401032,-15.44869,5.026011,-14.94941,0.2709051,0.5864143,1.078508,6.690317,-1.2772,9.943446,-10.09102,-5.661031,-4.175218,6.023514,-0.2166041,4.799013,4.190672,-2.08549,3.662922,-30.71625,-2.273784,-0.09599889,12.37236,0.92828,4.780011,21.73217,375.8837855997682
-5.97001,-6.030508,-8.671973,2.161363,7.963593,5.221261,3.252589,-10.42609,9.993004,-17.60259,5.007653,-4.10108,3.33211,2.055841,2.5649,22.43796,-10.01496,-8.875139,-8.622896,6.057891,3.974871,8.236146,6.311682,0.1486652,5.593861,-22.31211,-5.76982,11.41378,15.60598,0.7866416,5.581627,27.83865,377.3667855997682
-4.259045,-4.707166,-1.533109,6.615267,9.399954,3.62966,3.704529,-5.27964,14.1241,-15.33381,1.512452,-7.042086,2.668765,-0.3050751,9.806922,31.60016,-3.047582,-10.009,-10.20059,2.549035,8.105194,6.272359,6.857938,4.362806,10.09272,-7.19743,-9.168523,11.2291,13.7667,1.902701,8.90811,31.54121,378.8497855997682
-1.513736,-6.238651,9.93025,11.32109,8.438474,3.168751,2.826022,-1.761977,13.97334,-13.40915,-2.672937,-8.822857,1.020707,-2.040383,12.76921,21.93582,4.879941,-4.071273,-5.632467,3.517555,9.617722,2.578319,4.445467,8.57356,17.34424,6.586881,-15.24507,5.489364,11.82816,2.081083,14.15905,18.72964,380.3327855997682
3.350978,-4.799413,14.3171,10.72173,5.316683,6.275687,1.63756,0.203203,9.583654,-7.557398,-2.158324,-9.408214,0.1114832,-3.510647,11.35128,2.713125,7.395655,5.224036,-1.945517,4.955773,9.950214,1.925725,1.219973,10.13975,24.7793,17.07306,-21.6344,3.770068,9.784788,1.699844,18.9281,-2.000366,381.81578559976816
8.004955,1.63164,14.57955,7.825832,2.166096,8.566375,-0.7822672,0.5489388,2.023528,-0.3333798,-1.22898,-3.979738,0.09726685,-1.885617,9.896151,-11.40018,9.195638,12.36468,1.188974,5.057094,8.100782,0.3635268,-1.139666,9.730423,26.26971,25.53311,-20.24879,-1.669061,4.967612,2.193982,17.48422,-12.4091,383.29878559976817
11.47856,7.587428,16.9355,3.175111,0.7643691,5.224611,-3.092157,1.566817,-6.223031,7.738002,-1.159661,5.100061,0.7166986,-0.5900848,9.638831,-18.76713,6.804972,14.38883,2.82359,1.573014,4.50941,-3.977095,-1.667013,8.529717,17.30105,29.26889,-10.81482,-10.04809,-0.9029082,1.875947,10.64397,-14.21275,384.78178559976817
12.41497,12.10414,17.97195,-1.859884,3.900218,0.8553628,-1.935098,5.115103,-12.03845,17.86329,3.675865,10.61493,0.5001338,-1.81371,7.292581,-21.02793,2.346907,10.36311,1.689152,-6.1514,4.03743,-6.876737,-0.01574008,8.922404,5.077774,22.80047,-3.672598,-11.50967,-4.082671,0.581824,4.782287,-16.53577,386.2647855997682
11.28421,15.35632,13.26524,-5.192392,8.511559,5.646498,3.606496,10.23767,-14.55734,19.98062,10.85969,7.431562,-0.05301935,-1.444151,1.073989,-14.13176,2.22701,4.438332,1.374104,-9.249655,5.418356,-8.056918,4.607271,10.52165,3.052368,10.81241,-5.118121,-9.385628,-3.565563,3.123188,-0.8244374,-17.87592,387.7477855997682
9.859868,17.97133,5.347036,-8.10167,11.211,15.48079,11.42694,14.5117,-12.45394,13.33865,17.12333,-4.846277,-0.1368323,0.8541574,-1.931124,-0.4934479,4.490861,1.92067,1.718474,-6.336016,8.285819,-7.241991,11.19582,11.64779,7.378784,3.616096,-8.377914,-8.632014,-3.154326,8.0692,-4.313984,-12.43599,389.2307855997682
5.651043,18.69889,-1.475299,-9.333295,12.08283,15.04414,15.65817,15.2089,-6.470488,5.43838,21.22042,-15.95297,-1.491463,1.395517,1.22404,3.947352,8.947615,5.330092,4.133392,-3.058846,13.3194,-2.121894,17.90739,12.55078,5.595517,3.61965,-7.999724,-9.686366,-3.709754,10.54464,-6.877799,-6.701347,390.7137855997682
-0.0289016,13.62934,-11.25244,-8.784436,8.604424,4.312101,11.69999,8.922575,-0.09575987,3.197538,18.43083,-17.94367,-3.701114,-0.2681918,5.32601,1.861918,10.17811,8.142583,3.924739,-2.089099,16.20065,2.008326,21.47838,11.21127,-0.7571251,7.765594,-6.124336,-9.551397,-2.338512,9.101406,-11.99355,-5.726689,392.1967855997682
-2.663917,5.081092,-21.5167,-8.08978,2.637009,-2.539987,1.376824,-2.142334,3.08652,5.412147,11.15581,-13.97101,-4.758936,-3.413889,8.303839,7.079359,6.935431,5.338484,-2.411386,-1.462033,14.48523,2.113844,18.02252,5.418222,-8.279252,11.69101,-4.066005,-4.116956,-0.3944654,2.352377,-15.63906,-1.945589,393.6797855997682
-3.18504,-2.546602,-28.1632,-8.365044,-3.412789,-2.064044,-6.896618,-9.926223,4.230667,5.012811,4.697022,-8.20524,-2.891315,-5.827918,12.14531,16.07858,-0.02754781,1.371689,-9.590103,1.229737,10.80149,2.121021,9.725843,-1.854149,-15.88522,12.38791,-2.029813,1.281382,0.3700162,-4.382927,-13.02504,5.948584,395.1627855997682
-0.4573803,-4.966487,-28.46143,-6.081327,-10.47457,0.3813283,-9.831236,-12.58781,4.889689,6.128499,-0.6168539,0.2033683,2.09804,-2.28152,15.02074,18.69259,-6.656317,1.860663,-8.261717,4.775247,5.980878,4.859215,2.327593,-7.004243,-15.94909,7.623366,-0.6650771,2.270758,1.308506,-5.297555,-5.615164,9.721263,396.6457855997682
-1.672775,-3.768796,-23.25417,-4.194566,-15.33693,3.114093,-9.787815,-13.74323,4.562919,8.560443,-6.796726,12.11565,2.091353,2.039913,10.91627,15.88027,-8.564647,6.091247,-4.500857,1.826051,-2.501424,7.772047,-2.264467,-10.75387,-11.51409,-1.277787,-2.100306,3.745276,-0.4147101,-1.885878,0.408749,8.931662,398.1287855997682
-6.571343,-4.094749,-16.54141,-7.269746,-12.25831,-0.2826244,-7.621487,-13.94624,3.924838,2.204582,-11.85817,22.24943,-3.325772,0.3131303,2.248279,9.191796,-8.292108,10.15085,-2.113281,-4.785922,-10.95834,7.185957,-4.32311,-12.94634,-7.796855,-4.719172,-0.04236586,2.190488,-4.819714,0.3839715,1.630491,10.9766,399.6117855997682
-4.144759,-5.093762,-13.97151,-11.59158,-6.449846,-9.203915,-4.354869,-9.892639,3.467394,-9.181004,-10.61285,23.26348,-5.96716,-1.688928,-6.205777,2.899333,-8.139534,11.76863,1.867236,-6.193056,-13.03931,6.145783,-3.432571,-10.06742,-3.707901,-4.923006,7.323861,-2.618575,-7.967642,-0.3839394,2.078856,15.25546,401.0947855997682
1.987247,-6.091987,-12.53784,-11.46521,-2.649698,-14.51766,-1.582104,-3.834395,0.720623,-15.09129,-5.062191,18.31305,-5.314243,1.364636,-9.784254,3.472157,-6.349053,9.339825,4.235673,-4.533565,-12.35063,6.79367,-1.055168,-1.124049,-2.543606,-8.162046,11.05166,-3.39037,-7.236005,-0.7047114,8.239153,16.77916,402.57778559976816
3.635695,-5.55578,-7.476265,-9.724495,0.9651974,-14.1209,-0.02027263,-0.3209604,-0.8425776,-13.54331,-3.302788,14.5844,-4.457616,5.590616,-7.909894,6.097144,-0.9568213,6.795309,3.185168,-1.802015,-12.17216,8.558456,-1.155166,4.339938,-3.249078,-4.928937,7.726939,-2.030738,-2.654106,0.9842762,11.01251,12.63197,404.06078559976817
1.243101,-1.822443,-3.368629,-10.22321,4.607365,-9.873795,0.4027929,2.912222,4.411124,-7.340538,-5.634128,12.7398,-5.210487,7.625337,-6.984361,5.303389,1.748017,6.643882,1.117806,2.46374,-9.339271,9.020533,-5.534086,-0.0298093,-3.773018,1.853505,4.52915,-3.184198,-0.3228508,1.41389,6.21116,5.87085,405.54378559976817
-1.204257,1.666591,3.862279,-8.412071,8.959088,-1.496204,0.3298013,6.392352,8.983456,-1.845641,-6.866254,12.61581,-4.14801,6.944856,-6.823452,1.034889,-0.3258715,5.033082,3.489199,6.044115,-5.281718,5.812815,-9.704792,-5.966048,-3.680802,2.768096,9.032678,-3.884081,-2.409025,0.3971177,3.744811,1.893111,407.0267855997682
-6.588829,1.140162,8.171504,-7.552457,10.93365,8.352624,0.2463831,7.760133,7.1336,-0.1575758,-7.502296,9.825879,-0.8508507,1.730339,-8.02318,-1.563809,-5.375004,-0.4654053,-0.9523977,2.757391,-2.242409,2.346988,-11.70108,-8.685244,-4.61502,0.4769129,11.98458,-0.862311,-5.211261,1.956158,1.918184,-1.362693,408.5097855997682
-11.7782,-3.269325,9.318374,-7.938139,10.23682,11.41101,0.1758437,8.084776,1.803753,-3.139654,-9.132245,3.997784,-0.5670949,-3.894042,-10.60917,-2.61844,-9.650869,-6.404265,-10.15132,-4.022668,1.974248,-1.289408,-12.63491,-10.09699,-7.939849,-3.87613,12.0996,-2.238599,-7.505874,2.372748,-1.748917,-6.729363,409.9927855997682
-11.65824,-8.657236,14.00082,-8.343842,8.45091,10.15221,1.569044,10.43803,-4.531272,-9.298597,-11.09118,-2.465818,-3.241856,-5.27424,-10.81034,-4.417424,-10.49598,-8.444041,-13.20826,-4.540408,7.147918,-4.259567,-10.60719,-9.940287,-11.23063,-11.76376,15.55266,-5.083708,-12.11057,-0.9115676,-3.231844,-11.83595,411.4757855997682
-10.72459,-13.58882,15.01658,-10.59526,6.154497,8.952794,4.422495,13.28932,-10.69852,-13.2524,-10.66363,-8.924495,-4.706207,-3.678581,-6.704956,-1.011267,-11.32323,-8.174826,-16.34268,-0.7043804,8.425489,-2.184649,-6.552823,-7.324224,-14.04179,-23.71345,18.35587,-0.602414,-16.87244,-4.780035,0.7447022,-13.40181,412.9587855997682
-10.2531,-17.37779,13.0378,-9.021677,3.054449,6.694714,7.948854,15.40427,-15.44833,-12.99502,-7.966009,-8.47582,-3.82027,-1.952496,-1.173432,8.68917,-12.1098,-7.019796,-17.91452,2.443653,4.26136,2.120258,-1.678884,-2.941437,-16.85319,-32.27145,17.41261,5.468851,-16.29312,-8.739992,8.084143,-10.13537,414.4417855997682
-8.162179,-16.25483,9.71921,-5.210486,-1.492077,4.347458,11.00971,17.87815,-18.40619,-10.68573,-4.990511,-1.229916,-3.262803,-0.6189286,-0.1732714,16.28759,-10.15507,-2.672931,-14.0148,5.052686,-0.8286507,1.165902,3.417306,1.096468,-19.1514,-29.9679,9.670948,8.547548,-12.78995,-11.03539,10.73469,-0.1860684,415.9247855997682
-5.393259,-10.09658,2.312502,-0.9287769,-2.853503,-1.057319,10.97685,16.68855,-20.33441,-7.131164,-0.5582721,3.519922,-3.755307,0.927549,-4.179304,17.37907,-5.486304,2.738692,-8.382972,6.835388,-4.073293,-5.083443,4.067557,4.010256,-21.25081,-23.57589,2.367236,8.617791,-10.37792,-9.416365,7.147749,10.27102,417.4077855997682
-3.040528,-0.6293711,-6.855005,7.311592,-0.3945926,-5.362722,6.516687,12.68674,-22.25043,-5.977283,2.852174,2.436932,-2.43272,1.304885,-11.43846,14.67575,1.187407,2.426281,-3.772871,6.947455,-4.507194,-9.77354,-0.8146746,3.543712,-22.86667,-19.67703,6.1511,9.001307,-8.714685,-3.250818,1.694445,10.7626,418.8907855997682
