aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.648752,5.48142,-1.926923,0.8257621,4.304192,0.6116437,-1.058549,-1.598061,-9.879797,-5.637746,-0.9487452,2.405649,-8.993662,-5.647803,4.751278,-14.79144,-0.2566917,1.097344,-7.510738,0.8903129,12.29306,7.455305,-0.9645204,-0.4635744,6.8105,-0.8602327,6.163725,-13.12039,-2.487485,-7.010861,-9.715871,-8.98458,311.4707293997258
0.6040898,6.003423,1.911443,7.204015,5.786101,1.341399,0.1654492,0.7437103,-8.266082,0.08015433,5.544855,1.123092,-10.3557,-8.765725,7.287501,-15.52485,0.6732296,-2.546162,-6.786315,3.443585,11.86282,7.05067,-3.635157,2.628359,7.433654,4.124545,6.079256,-8.58647,-1.530075,-7.07214,-8.351592,-8.94911,312.95372939972583
-5.876532,2.633042,-0.837211,0.7815796,9.244385,3.810741,1.132828,9.161838,-2.709032,4.536625,13.49666,-0.3248706,-10.77267,-13.36178,3.730549,-20.5841,-1.627629,-7.631947,-10.17845,-1.713335,7.319766,-1.147993,-4.047148,5.891509,0.2868702,5.908205,8.640852,-5.288213,-3.159619,-7.260333,-5.627015,-8.79757,314.43672939972583
-11.20078,0.663864,-8.30897,-11.90996,11.47498,6.047611,1.230959,16.86914,0.7645121,9.101286,15.29013,-1.718474,-10.92409,-15.76499,-2.292936,-24.71982,-2.46586,-12.65659,-15.81766,-11.38887,0.1438092,-9.970371,-2.886513,6.68319,-8.165019,1.932733,11.70238,-0.1628023,-6.778175,-7.966342,-5.584965,-12.14863,315.91972939972584
-8.33823,-0.5473569,-6.571897,-16.37969,9.050113,7.154757,-0.4366905,17.11778,-1.425949,12.86714,12.76754,-3.869538,-13.93302,-14.8092,-7.341806,-21.35539,-0.4469836,-12.70359,-13.99614,-14.28146,-1.170897,-11.51002,-1.122807,4.28673,-13.11745,-2.793949,13.65726,9.535848,-11.71191,-8.810789,-5.80278,-13.64829,317.40272939972584
-2.203977,-2.458927,0.6850723,-15.06486,4.551901,8.463856,-3.118296,10.19887,-3.656249,17.2332,7.625257,-5.273144,-14.77148,-13.55656,-7.918548,-14.65416,1.702799,-9.462653,-7.180804,-11.08259,6.355846,-6.764379,1.376793,0.3341271,-15.5166,-0.08989803,13.01624,16.59265,-12.82627,-7.567414,-3.702952,-8.554781,318.8857293997258
0.6016583,-3.083111,1.894228,-10.58928,2.697174,8.426404,-3.367153,1.10829,3.942509,18.67162,0.5034601,-6.851435,-7.9612,-11.92046,-1.724759,-6.412167,2.938558,-3.520165,-3.37933,-5.921803,10.36078,0.2857982,4.537757,0.1945337,-11.8391,10.37308,8.215599,14.55373,-8.661338,-3.599982,0.2007934,1.112867,320.3687293997258
0.6681827,-2.171912,-0.2807639,-3.083468,6.644692,3.259258,-0.5091055,-4.479405,16.85214,13.21997,-4.011417,-9.904496,2.281748,-7.358199,4.076376,2.154656,3.695308,4.872392,-4.273497,0.7694554,5.507635,2.434376,5.066195,2.652804,-6.276749,19.46781,0.2499187,9.042372,-1.715679,1.177931,4.060487,9.235034,321.8517293997258
0.5522377,-3.0641,1.924792,4.123091,11.60715,-1.11923,2.667585,-5.666854,16.3435,8.941734,-5.254544,-14.27956,10.34112,-3.120645,5.504682,4.373278,1.823078,10.1018,-5.973018,5.670845,1.865673,1.301136,1.070757,1.265605,-6.898321,26.28284,-4.097062,8.98212,5.016407,6.140466,5.662027,11.21334,323.3347293997258
-1.392798,-4.51955,6.048555,8.782655,10.21126,1.495673,3.897516,-4.908537,2.059851,10.1899,-0.05978502,-15.87741,11.15679,-1.769414,4.0428,3.069597,-3.610601,9.065048,-5.823186,6.834173,1.825762,3.962453,-2.324701,-4.425127,-9.011908,30.45323,1.581407,12.41297,5.775379,8.744529,4.081629,8.711846,324.8177293997258
-5.88385,-2.773056,2.96144,10.01886,3.15251,3.471967,2.609739,-5.233959,-9.190014,12.40879,5.513437,-13.83272,5.328232,-2.697675,0.5178145,2.619666,-8.316264,3.201133,-3.551108,5.696628,0.8280836,7.826702,-1.650143,-9.438074,-7.287544,21.37613,9.501192,11.95332,1.200752,5.942579,1.998574,4.673675,326.3007293997258
-7.334672,0.1933527,-4.191916,8.981543,-2.122502,0.4799884,-0.701882,-7.599503,-14.37404,11.23589,0.8157777,-9.795206,-2.886561,-5.986799,-4.538782,1.077339,-9.219024,-1.192581,0.894401,5.440207,0.456035,6.225827,0.3041703,-8.037619,-4.028904,2.784352,6.859765,6.719577,-5.273662,-2.201877,0.4108973,-2.825372,327.7837293997258
-2.211215,1.157475,-3.668308,5.826317,-3.493416,-2.590483,-2.444348,-7.275262,-19.88563,1.329673,-8.639795,-2.930011,-9.958985,-7.857651,-9.476693,-2.316741,-5.766921,1.661343,6.374372,6.612385,2.735479,-1.923098,1.762312,-2.59248,-3.459581,-13.10638,-5.506723,1.128065,-10.48799,-10.58914,-1.265554,-12.96934,329.2667293997258
2.668063,1.037658,1.117978,3.373904,-4.308033,-5.691392,-1.221009,-1.484765,-21.37715,-6.53002,-16.42907,1.874995,-11.07056,-5.71364,-5.873713,-1.746167,-0.8868407,4.580648,10.15107,4.56157,2.418545,-7.258969,2.801813,-0.4829966,-3.267332,-17.36885,-14.40304,-4.169831,-9.096742,-12.93928,0.7554303,-18.71941,330.7497293997258
1.109923,1.453523,3.246937,6.343707,-5.246362,-9.863765,0.187949,5.278781,-15.59068,-1.150294,-22.57088,-0.1465893,-7.71331,-1.317561,7.457285,4.750812,0.3377587,0.6464579,10.53503,-3.847139,-2.96766,-6.852681,5.218142,0.04995237,3.463371,-9.935543,-9.465877,-7.481157,-3.837645,-10.27868,8.465468,-13.25492,332.2327293997258
0.5444479,1.328268,7.693788,9.204809,-7.445678,-11.73242,1.303991,8.366765,-8.305338,6.45211,-23.31374,-5.961709,-3.510661,4.485965,18.18094,8.529185,-0.8287879,-3.356877,10.40001,-8.949764,-7.333021,-5.44883,10.1123,4.385542,13.44602,-6.139823,-3.065932,-3.221873,0.7911901,-5.090405,15.66315,1.93591,333.71572939972583
4.373963,0.8364932,13.02486,3.913949,-10.21258,-9.860088,1.945855,8.139215,1.391226,10.42725,-19.19977,-7.631752,3.295274,9.832776,20.66611,8.505184,-2.266982,-4.495657,9.812284,-5.306393,-8.614871,-0.6263801,13.76218,9.335999,19.91671,-8.107035,-8.29457,3.261311,6.652253,1.601441,16.17193,15.06293,335.19872939972583
7.011349,1.746795,12.2501,-4.22162,-8.676387,-7.048621,1.671626,5.309644,12.29435,12.78942,-15.1564,-1.151176,9.714147,12.51688,16.18452,7.536083,0.08318946,-2.236073,7.116078,-2.869417,-8.4129,4.62431,14.31573,7.846656,21.71124,-5.998721,-15.76776,0.2790639,12.90639,6.275879,10.77569,16.67849,336.68172939972584
7.178499,1.341456,7.912118,-5.250148,-1.554114,-5.649135,0.4947929,2.263836,15.32716,12.65608,-12.29473,5.878345,9.317473,12.56116,6.449875,4.535726,8.222193,4.665056,5.024339,-3.564405,-7.009145,5.247727,12.04209,-0.6557223,18.50478,-1.367049,-12.62406,-7.112651,15.55985,8.65984,4.318815,8.195141,338.16472939972584
5.422664,-1.875689,5.061039,0.07485761,5.043486,-4.18915,-1.412145,3.025827,9.235923,9.994216,-9.245954,5.815716,4.224381,11.50843,-2.947339,0.08338979,12.6383,9.513097,8.169428,-1.426892,-5.608791,5.098193,7.036967,-7.392161,11.75006,-0.3174342,1.604781,-11.13401,14.6787,10.74758,1.942562,-0.4708388,339.6477293997258
1.6356,-4.59251,3.907912,3.352072,6.503424,-2.610735,-2.812207,7.439198,3.209084,11.78584,-4.705446,4.34273,1.57058,8.158246,-6.392183,-0.9851771,8.92758,7.283876,13.34461,0.434506,-8.296384,4.267019,2.397233,-7.953054,5.823391,-0.8415393,12.70187,-13.74234,15.35406,11.05902,3.623114,-0.4906257,341.1307293997258
-1.55372,-5.621774,3.933335,2.72988,4.740043,1.859269,-2.810283,11.4298,2.268498,18.38796,-1.437501,6.398707,2.148198,4.227837,-3.051725,2.440557,1.324479,0.7205819,16.93503,-0.08040805,-14.48646,1.151659,-0.6345235,-6.340847,1.890902,1.366074,13.16179,-10.60493,15.04763,10.74385,4.641253,4.455146,342.6137293997258
-2.210474,-5.232076,5.364307,0.1152012,2.12774,9.375426,-1.353576,10.0038,2.079812,17.65082,2.433366,4.85928,0.8104321,4.416658,3.287007,6.35328,-5.431906,-4.984713,17.07372,-1.821457,-18.60397,-1.736436,-3.462664,-3.73925,-3.267268,4.726624,8.065313,-0.4854123,8.326861,11.83457,2.871149,7.936837,344.0967293997258
-1.176905,-3.579696,7.235294,-3.079714,0.1123921,13.37743,-0.08509555,3.661671,0.2606985,15.06521,8.014075,-0.5451853,-1.611371,7.472364,6.69317,8.683408,-7.939384,-5.8571,10.04999,-5.217517,-20.65881,-6.453402,-4.89102,-1.682486,-10.5383,10.54829,2.436309,7.982062,-0.7255874,11.66842,1.972581,9.273046,345.5797293997258
1.464107,-0.7033964,7.962392,-3.750193,0.1098063,13.04207,-0.1144926,-3.514494,-1.338269,15.95483,8.47346,-4.243712,-0.02717536,9.610728,5.260711,9.038457,-6.796389,-2.326298,-0.146789,-6.553887,-21.0673,-11.83537,-3.013361,-2.307675,-13.42014,18.01717,-4.389866,7.582231,-4.721985,10.19199,2.227242,8.277957,347.0627293997258
6.008002,3.225179,8.495134,-2.61042,-0.6637603,10.93948,-1.744913,-9.029541,-4.063706,9.483637,4.823335,-6.435184,3.025901,9.584811,3.347486,7.727594,-2.361369,-0.417332,-5.500928,-4.387175,-16.76649,-12.99175,0.288717,-3.32206,-8.642477,17.17986,-9.428261,1.486264,-1.911682,8.681327,-0.7283149,8.357962,348.5457293997258
7.785869,7.165107,11.07549,-2.418988,-5.89439,9.062427,-4.613706,-11.94873,-9.983302,-3.667817,3.533536,-5.534427,2.693462,9.529073,1.480413,4.564922,2.069551,-1.252434,-6.094179,0.8815016,-8.951793,-12.08746,1.656351,-3.600876,-5.776525,5.69282,-5.72781,-1.868096,1.063806,5.765984,-4.901607,10.49666,350.0287293997258
2.942937,7.047062,9.617768,-6.132718,-12.42648,8.311814,-5.81792,-11.84635,-13.5819,-11.64341,5.748211,4.311374,1.27142,8.752291,-3.344845,-0.3449926,3.093198,-2.191142,-7.052472,4.922997,-3.788235,-8.263498,1.150046,-3.665439,-6.416875,-5.252197,-0.2441138,-3.39464,2.992231,2.57406,-5.748985,8.637779,351.5117293997258
-4.923795,3.587872,-0.6588119,-10.59879,-13.7966,9.36446,-4.747626,-7.624743,-9.564318,-11.20789,9.922944,18.20929,0.4141949,7.471624,-7.199848,-2.153636,2.086388,-4.552703,-7.512753,4.021988,-0.4283151,-0.9916357,-0.5720097,-1.649544,-3.932603,-8.094676,-1.858888,-5.89697,3.2648,0.1243312,-4.761724,4.644224,352.9947293997258
-11.51336,2.708162,-11.58552,-9.249847,-7.13752,9.377067,-3.152259,-1.488049,-3.456885,-14.19105,11.47283,19.18236,-2.006818,5.922708,-6.602587,0.6539573,-1.357058,-8.423511,-6.193652,2.510193,4.656958,2.994938,-3.830909,1.64837,-0.2430598,-9.094776,-7.358806,-8.919224,-1.935114,-2.273571,-4.704062,4.209427,354.47772939972583
-11.33201,1.803772,-14.75608,-5.765049,-0.4611497,1.161864,-2.047344,2.394469,-1.487274,-23.06343,8.326154,7.036406,-4.072134,2.479698,-5.32773,-0.09470987,-4.069127,-10.8299,-2.484149,1.453915,10.94645,4.593697,-7.264329,2.323024,1.977822,-9.00634,-8.94683,-11.78802,-8.869437,-4.285283,-5.57976,4.751127,355.96072939972584
-6.012449,-1.621601,-10.19777,-7.466638,-2.22338,-9.896139,-0.2069519,4.819387,-1.12689,-28.36612,4.96794,-0.5077228,-4.042212,0.1831243,-3.241777,-4.594419,-1.829911,-11.07156,0.1921512,1.998304,15.60034,5.857391,-9.357673,0.1896924,3.114512,-5.177195,-6.447631,-13.27426,-12.9404,-6.369129,-6.327941,5.117632,357.44372939972584
-1.345296,-2.864999,-3.523826,-14.00839,-5.545174,-13.13232,3.332729,8.283485,-1.24615,-28.26076,2.928038,1.592644,-5.73794,-1.316741,-0.9506979,-8.651951,4.136619,-10.27105,-1.333239,1.86521,18.08677,2.824525,-9.008808,-1.546943,1.79758,-2.416897,-3.109707,-10.99352,-15.25724,-11.93345,-6.989486,5.841759,358.92672939972584
2.674935,-0.7462396,2.433877,-15.80433,-3.031926,-11.22607,6.266507,10.31626,-2.430799,-23.52147,1.729047,3.862296,-9.176901,-3.370914,0.4422316,-10.90148,11.00146,-4.164314,-1.001915,-2.717163,19.06782,0.6634027,-7.159945,-1.85635,-0.4156529,2.210912,-0.7297032,-3.252001,-16.1128,-18.4502,-5.394242,5.774344,360.4097293997258
2.971928,1.947254,8.154579,-11.58067,3.504057,-7.100958,7.296927,8.204256,-0.7647563,-14.59221,2.261889,3.330263,-8.650164,-4.693086,4.701883,-4.466325,12.95684,5.217917,0.9670383,-5.106883,12.78899,0.02210859,-5.604298,-1.820328,-0.8736605,6.750726,-0.3791403,2.164254,-10.35777,-18.14603,0.1456782,7.95712,361.8927293997258
1.673243,5.415468,8.859512,-4.676843,8.747798,-0.733188,5.346796,3.670885,-1.322989,-7.189384,2.848703,3.016493,-5.286159,-5.065164,7.752553,4.981655,10.83863,10.42203,0.959345,0.09256202,3.533801,-4.106011,-4.902304,0.5131417,-1.038152,4.785534,2.301196,3.286633,-1.188055,-12.76879,3.421144,9.093292,363.3757293997258
4.872969,10.39222,4.265725,8.259968,8.433578,2.962316,0.01923274,-1.627528,-9.428997,-6.157176,1.124122,1.587556,-4.43731,-3.555329,4.196355,4.868917,10.74677,12.15642,1.82776,9.328786,0.8172818,-5.136842,-6.34456,5.796512,0.01959472,-1.775534,5.70943,5.010674,1.702148,-7.484659,-0.01516396,2.245105,364.8587293997258
11.53296,12.13783,2.64532,19.37589,6.683592,0.1654383,-5.47227,-7.085793,-15.10365,-5.744411,-4.424325,-0.3656311,-5.472584,-1.71821,-2.584376,-2.729314,10.83275,10.85243,2.12972,13.00172,4.216131,0.5872759,-7.537465,8.295431,1.57092,-5.83698,4.8279,4.298096,-0.9801371,-2.84586,-5.766483,-8.147583,366.3417293997258
16.77117,10.24402,4.734122,22.61438,9.507501,-1.429595,-7.434717,-8.17027,-10.54673,-3.222056,-13.29592,-0.1164594,-5.031392,-2.267745,-8.577452,-10.05634,8.733541,6.693157,0.2167927,10.33837,11.4523,8.444694,-6.744082,3.914761,1.340717,-1.194074,3.726332,2.468033,-2.602659,-0.1503729,-10.43725,-15.59095,367.8247293997258
14.6584,10.45641,8.053608,22.58249,13.13952,3.240017,-6.814301,-2.782215,-0.4155853,-5.170354,-19.78342,-0.8094185,-1.96431,-3.316025,-11.23049,-9.431364,5.381128,1.943737,-2.342254,7.245687,20.40622,10.19641,-6.151563,-4.24947,0.834889,1.796544,3.87405,0.6846708,-1.13316,0.515209,-12.53,-20.31429,369.3077293997258
8.587215,10.58446,10.32712,20.32432,11.20527,6.690555,-4.456092,1.911901,9.364988,-8.490866,-15.98303,-2.626256,3.60525,-1.341311,-7.638784,-0.8939643,2.075772,-0.4977473,-4.382192,2.828236,26.50144,3.695421,-4.625133,-8.402764,0.1232728,-2.913494,5.699104,-2.725305,2.807266,1.478474,-11.64841,-23.80244,370.7907293997258
4.385901,7.126514,7.406918,13.91757,4.931763,6.846767,2.221643,2.786677,16.65213,-5.005261,-3.714247,1.697925,10.96428,3.162173,-1.984196,7.248847,-1.127112,-0.3672957,-5.599772,-2.86752,22.85682,-4.045473,-2.491637,-5.303661,-2.157609,-2.546681,11.13801,-6.186459,8.322308,3.197865,-9.037586,-19.95058,372.2737293997258
-0.4470029,1.936757,2.238249,4.160743,-1.585027,4.482375,9.67899,1.190623,16.4753,-0.3630009,5.180663,9.77955,16.5957,6.3776,-1.294451,11.19458,-3.994646,0.7350931,-6.152935,-6.062365,10.34579,-10.00146,-1.063874,0.4567087,-4.859598,2.480443,9.907345,-8.262089,13.78186,6.422311,-4.298083,-7.478077,373.7567293997258
-4.488569,-2.023257,2.010071,-0.6824825,-3.34264,2.657555,10.23848,-3.116065,8.725862,-0.8802434,8.466824,12.28585,17.89207,6.896166,-1.951179,12.87986,-3.150124,2.694173,-2.108427,-3.739814,-3.529146,-12.29165,1.517515,4.686755,-4.909164,2.914078,-2.239536,-5.558591,17.94249,10.8268,0.4103266,0.9445831,375.23972939972583
-3.758808,-1.206794,6.566484,1.784897,0.2413798,2.79949,3.889423,-6.411672,0.06220536,-3.512084,9.352992,7.512999,16.27497,6.247345,0.6348675,13.60224,0.7593639,4.548034,4.740333,2.861955,-14.08625,-10.70038,3.106074,6.607334,-6.209515,2.125892,-11.63534,2.031147,19.71749,14.0385,3.443656,1.623475,376.72272939972584
-1.559493,2.149371,8.637523,2.750248,0.6647612,2.004357,0.3821839,-6.176936,-2.178727,-1.97439,4.905065,-2.457713,15.1372,4.021368,4.758174,13.02113,2.487172,6.457274,6.513427,5.428942,-19.55657,-9.344206,1.783076,5.010258,-9.776092,4.763489,-15.4843,8.776933,18.44252,14.76567,8.152478,1.618712,378.20572939972584
-1.452142,4.681486,7.297654,-1.105003,-2.32236,2.942938,2.606829,-4.879053,3.280798,6.631493,2.923092,-11.9543,14.59481,1.819382,8.482702,8.462749,0.8568249,6.280848,4.065017,0.7731105,-18.88473,-9.233767,0.394263,1.622211,-10.8105,6.613373,-16.05749,11.95323,13.01789,13.56571,13.38602,4.218331,379.68872939972584
-2.092861,5.73431,6.037837,-4.774621,-2.929943,4.402938,2.896245,-4.70812,3.753326,16.06667,10.2381,-14.68255,10.17925,2.778464,11.54168,-1.562784,-0.4016059,2.971171,2.995613,-4.963908,-13.06086,-7.226178,0.04144969,0.7362357,-11.43991,3.315347,-6.478864,14.64627,4.938578,11.04321,13.36695,8.605927,381.17172939972585
-4.778891,2.968574,2.285011,-4.324059,-3.568695,3.885346,2.057376,-4.200469,0.03879772,20.19421,15.23164,-8.232172,3.050753,4.059796,16.59422,-8.868559,-1.888458,-0.8873055,2.973161,-8.297143,-9.446646,-3.096981,0.8434635,-0.2787074,-11.31021,1.534816,3.758884,17.23838,-0.07178356,7.660292,11.06485,12.68738,382.6547293997258
-8.131231,-0.8641256,-7.162148,-0.6382539,-5.128237,1.377411,1.880517,-2.716702,3.980027,15.46889,12.63561,1.120131,-2.152698,2.276149,17.52554,-8.28665,-3.71936,-4.27922,2.013184,-7.042604,-8.552348,1.456169,3.280377,-1.07392,-9.890653,2.672646,4.093945,14.45568,-1.491236,4.729924,10.91764,14.40092,384.1377293997258
-6.223944,-2.63489,-16.56706,2.595335,-6.715794,-2.614999,-0.03829945,-1.960804,9.474761,5.665008,9.340363,4.46281,-5.013848,0.3169437,9.619555,-2.717142,-0.2734689,-7.031001,-0.232622,-3.707563,-3.504215,6.102705,5.155996,1.260795,-10.68485,2.407773,2.456041,4.307863,-3.020997,2.895369,11.24663,12.21575,385.6207293997258
-4.637997,-4.554863,-21.0042,2.527431,-8.470856,-3.238381,-0.2274139,-1.341248,11.07411,3.953244,8.385614,4.302498,-3.534579,1.713383,4.328034,5.991544,4.97834,-7.403957,-3.749647,-3.366306,0.7992042,7.298276,4.576541,1.872613,-12.33896,5.599179,2.970012,-3.997298,-2.319544,2.848525,10.89564,8.247978,387.1037293997258
-7.790775,-6.116865,-21.57788,0.6179048,-5.959089,-1.137804,0.8693782,-1.043987,10.8404,8.983552,9.31087,3.088012,2.527193,4.314468,4.049974,10.52063,5.359167,-3.689735,-6.109046,-2.07504,1.366669,6.006676,4.374624,0.3625719,-13.56433,8.202025,4.298739,-5.240039,-0.2747673,3.560108,8.254558,4.411475,388.5867293997258
-7.58374,-5.166073,-17.38807,0.5295662,-1.936688,-1.209574,0.2133182,-1.597034,9.965598,7.866756,9.004078,-0.760909,7.792255,5.696375,1.058611,6.314171,2.410446,0.1412001,-5.428181,4.517528,2.394136,6.025115,5.741476,-1.177681,-13.94257,2.173708,2.803061,-2.77717,-0.288895,3.754075,3.037227,2.506999,390.0697293997258
-2.153873,-2.29994,-8.442504,1.294615,-3.043273,-3.671891,-2.279503,-2.273206,9.453253,3.054339,6.199373,-2.567052,9.349872,5.554284,-4.459053,0.4690449,-1.60059,1.394661,-2.810197,12.30642,2.467579,3.775868,4.647335,-1.86829,-11.8743,-4.450801,-0.3061912,2.558765,-0.6119691,2.845252,-2.979305,5.285567,391.5527293997258
5.095972,2.434624,4.005722,1.014774,-7.391904,-4.392603,-5.220542,-3.761211,5.939226,2.343727,8.654233,-0.451343,6.56601,2.711835,-10.20215,-5.117193,-4.231245,3.817649,0.8813579,14.58173,2.404714,-0.1772519,1.318612,2.00288,-8.925171,-7.720444,3.127675,6.240946,-2.591558,0.3932732,-9.278646,7.198081,393.0357293997258
10.96687,6.568857,13.08111,0.7282714,-13.37565,-1.808391,-3.454071,-4.302695,1.118468,5.858495,14.39038,-2.031046,2.245802,-0.1141808,-11.86077,-10.79407,-2.043794,6.133611,5.409676,9.153901,2.338963,-0.6028911,-1.291077,7.807413,-4.443327,-9.324855,8.041858,5.767785,-5.57235,-3.154011,-9.377126,4.802606,394.5187293997258
11.14101,5.408051,12.57497,-1.348263,-17.24661,-2.384674,2.04912,-0.823407,0.7718092,9.256361,10.31395,-6.030262,-0.1578961,-1.184024,-7.087642,-9.843547,-0.3490884,4.213951,5.080712,3.46068,0.6426923,-0.4628931,-4.25132,10.62968,1.453806,-8.132709,4.490284,5.270446,-7.013739,-5.771392,-2.712317,4.026423,396.00172939972583
6.194024,-0.3943403,6.535054,-4.465678,-13.31767,-6.259751,3.975649,4.019536,3.717208,8.714294,-0.2766214,-6.190924,0.6440311,-0.8715458,-1.304444,-1.874992,-4.45563,0.2715652,0.04737712,2.066168,-1.02588,-0.3571778,-5.936164,10.10546,3.379551,-7.024256,-1.917035,7.104125,-4.349579,-2.553388,2.469651,4.37573,397.48472939972584
1.93793,-5.964524,2.331259,-2.713364,-6.279179,-5.275567,1.716688,3.366599,4.882059,6.973441,-5.540879,-4.264804,5.228506,3.044262,3.570522,6.997815,-7.067596,-0.34994,-0.480103,0.5018776,-2.709168,2.551514,-4.43265,7.79298,4.150156,-3.67898,-2.552766,9.60127,3.874443,4.898217,5.112278,2.639563,398.96772939972584
3.328975,-6.165943,2.450998,3.719706,-0.8724098,-2.378018,0.05636157,-1.511498,3.758703,4.913026,-6.167062,-1.063826,6.84957,6.424708,7.662973,14.90182,-4.546743,1.159608,1.159627,-2.942106,-2.427872,0.4193262,-1.859628,4.550598,7.108631,1.273464,0.4538756,8.516872,7.730058,6.845492,5.865575,0.06301209,400.45072939972584
6.708107,-1.210422,1.549704,7.046294,5.183979,-1.837006,1.430924,-3.042775,0.6300651,2.138537,-9.559843,0.8716263,1.984554,2.672419,6.852155,15.90913,0.0001347624,-2.126738,-0.3630311,-7.011514,-0.7206094,-10.03167,0.5679327,-0.04220984,8.935304,4.475612,0.7677291,0.471807,2.517098,1.108354,5.752937,-5.944611,401.93372939972585
5.764902,1.821062,-1.833829,2.49307,8.356601,1.922734,4.62941,0.4794133,-1.170614,-1.463866,-17.98946,2.440161,-3.452247,-5.483722,2.024006,2.243435,2.547624,-7.503142,-1.342659,-8.788959,-2.95176,-19.64142,1.784222,-4.591083,12.92556,7.675205,-2.880654,-6.046085,-1.561567,-3.900025,3.161796,-12.57029,403.4167293997258
2.634817,-0.6447668,-5.011466,-3.711218,6.286218,4.766521,5.762924,7.136654,3.301186,-8.817281,-23.10604,6.341166,-7.426753,-12.1022,-1.774244,-16.53168,-0.1178507,-8.830907,-0.6328837,-9.045309,-5.704797,-20.36079,3.185437,-6.672206,17.29749,4.427278,-4.306182,-4.464706,-2.809454,-4.995636,-6.068237,-11.2561,404.8997293997258
1.503577,-3.820035,-8.410311,-5.155115,1.711731,2.136296,2.425993,11.02575,4.189053,-14.98142,-18.01436,9.749122,-10.55032,-16.41414,-5.502007,-28.60126,-1.759771,-7.554684,-2.616088,-11.44368,-5.082927,-13.66104,4.216593,-5.399333,14.88713,-4.156764,-0.1957198,-3.468251,-5.748621,-4.924251,-16.10224,-6.367666,406.3827293997258
0.8007321,-4.930301,-9.464787,-5.369795,-3.372257,-2.051488,-2.63228,8.858999,-1.940834,-13.74196,-9.858932,10.48608,-9.801774,-16.62408,-9.988376,-31.3634,0.8356011,-3.668347,-6.646593,-11.4971,-3.804683,-6.623257,1.851134,-3.340257,7.596017,-6.180592,2.346409,-4.994476,-5.822518,-6.166458,-17.97315,-3.433909,407.8657293997258
-0.9146753,-6.561465,-7.849525,-7.385113,-4.028749,-8.32742,-7.245188,6.910667,-10.647,-11.42858,-4.663369,4.782487,-5.671557,-12.86028,-12.61405,-25.3934,2.104615,2.074331,-8.838962,-9.805527,-3.026534,-4.768774,-0.9637412,-1.42916,0.1459542,-6.560873,-1.798948,-7.582782,-3.333084,-9.540881,-14.93655,-0.6824503,409.3487293997258
0.2561751,-7.010165,-4.554424,-9.782783,-0.8819684,-11.42394,-12.51221,6.975112,-22.86071,-13.60791,0.07570552,-4.593644,-2.589087,-10.53688,-13.20691,-17.7324,2.911942,3.858978,-7.864138,-10.51347,-0.02626521,-6.6175,-2.309643,1.962708,-3.661063,-11.77164,-8.173068,-10.81269,-4.320632,-11.75687,-11.16269,2.029027,410.8317293997258
5.027595,-2.028705,2.799828,-8.587911,1.180968,-6.798417,-14.46793,5.00192,-30.27436,-12.78386,2.899975,-8.619516,-1.193647,-9.554695,-8.127365,-11.60906,6.564548,2.01925,-2.568975,-6.546555,4.096311,-2.044888,-2.650969,5.374712,-1.307429,-12.82982,-10.05016,-11.43871,-5.848733,-11.59549,-5.260939,2.491821,412.3147293997258
6.348638,5.260501,7.085569,-2.900274,0.6879114,-1.744506,-9.682755,1.586371,-24.20271,-3.805355,1.958984,-6.532907,-0.1583975,-7.494352,2.545312,-4.730568,8.98311,1.421344,1.003218,-1.160866,4.826833,8.428863,-0.7589336,6.251105,4.420601,-6.011837,-2.411711,-9.25222,-5.289835,-9.550786,-1.342408,2.041083,413.7977293997258
2.429097,7.877899,6.387493,0.862259,-3.67597,-0.1294436,-3.107037,1.589589,-7.852757,6.264061,3.511785,-3.558359,-0.1677388,-4.857023,9.916442,3.200991,6.510149,-0.3103536,-0.06953909,-1.92023,5.127574,14.26853,2.766976,4.554203,6.172159,-1.69255,12.9026,-2.319,-5.93285,-6.843325,-0.8251116,4.250133,415.28072939972583
-1.513502,5.132091,6.722402,-0.07360096,-8.638317,0.8472627,1.853271,3.966498,7.936221,8.552331,7.678454,-3.770269,-0.139592,-2.750014,13.21445,11.5828,1.899772,-6.875078,-0.80137,-2.609435,4.20946,13.41411,4.852873,1.97597,1.823173,-5.406149,23.63711,4.176964,-5.691792,-5.432274,0.7215497,4.535575,416.76372939972583
-2.391837,2.164412,1.9613,-4.069782,-7.081896,1.995202,4.932046,4.174784,15.47429,7.161588,8.08863,-6.31296,2.338726,-2.311778,14.54791,16.80882,-1.20485,-14.44276,-1.202754,0.2174744,0.442137,9.657922,4.487309,-0.3575226,-1.357237,-6.623762,21.40912,2.961352,-4.018631,-5.721096,2.828176,1.261584,418.24672939972584
