aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.230409,5.797993,1.336979,-4.1315,-8.873431,0.1843612,-4.703722,-5.600906,-11.15293,-16.76603,-13.79399,-10.63113,-28.90014,-6.834794,-17.25888,-4.267386,0.58099,-7.924434,-15.66247,-18.67495,-1.357449,-1.143601,3.099504,-2.327662,-7.060065,-0.6997222,3.769389,-17.75265,-12.0917,-8.039071,-14.01394,-9.230245,205.53197109963747
-17.17558,4.39827,-1.004725,-8.811663,-3.69544,-2.545428,0.670335,-3.657066,-12.28952,-18.04576,-11.55507,-8.915644,-22.95151,0.3848588,-12.61042,-5.481843,-6.538415,-2.547946,-12.24441,-24.27996,1.77422,-7.700807,2.624305,-2.309917,-20.3109,-7.196857,6.280528,-15.86318,-6.695317,-1.61095,-9.061766,-2.751558,207.01497109963745
-20.36184,-0.1172521,-6.840328,-9.171515,-1.562572,-5.980388,3.948353,-4.313725,-19.36286,-18.74307,-5.776975,-6.860384,-16.47882,4.165237,-13.31635,-8.655772,-13.22712,2.743148,-3.344551,-30.88109,4.252154,-9.294554,4.625976,-6.283564,-26.023,-9.476205,3.119509,-4.933595,-5.214424,1.232509,-7.040132,2.144103,208.49797109963745
-21.24396,-7.595677,-6.648282,-10.10991,-0.5587069,-9.185578,4.315912,-4.854189,-24.79646,-13.85549,3.673377,-4.939577,-8.153708,4.010672,-16.07815,-9.469631,-18.64407,2.746801,6.437321,-34.0461,4.829642,-9.083759,6.022152,-9.976288,-27.04999,-9.924155,-4.605204,6.776744,-7.623641,-1.616007,-7.896156,4.160532,209.98097109963746
-21.24329,-11.56584,-2.290516,-11.59164,1.140882,-10.02723,4.172997,-3.879182,-21.98668,-7.521492,11.34192,-8.922972,-1.423395,-1.139368,-19.44373,-4.820054,-19.7911,-1.170721,9.714878,-30.24472,6.798728,-11.43733,4.529801,-12.09541,-26.72864,-11.39522,-7.687683,14.18674,-10.37078,-5.914206,-9.196324,4.492352,211.46397109963746
-15.8088,-8.711098,0.4854103,-7.560183,1.406637,-8.709824,5.467171,-2.962346,-17.76913,-5.075575,13.54585,-17.33047,1.874027,-6.035756,-19.89309,4.025558,-17.12982,-3.649487,2.588961,-21.14824,7.787338,-11.42964,3.704527,-11.10008,-20.87415,-11.56658,-2.05844,15.90151,-11.30831,-7.778987,-12.18591,0.9351544,212.94697109963747
-5.092001,-2.811472,1.076395,5.038656,3.988352,-5.460261,1.401889,-4.518065,-13.19919,-2.194635,13.40045,-17.71131,1.531143,-6.335456,-12.47077,9.414351,-14.09121,-1.832394,-2.148759,-6.261509,3.734731,-10.87395,-1.051857,-10.84864,-10.59296,-10.12565,2.881481,16.60257,-9.520425,-7.395074,-14.39152,-5.323903,214.42997109963747
6.360649,3.208635,2.730852,14.95614,8.622393,0.2006528,-10.23504,-8.62492,-5.483551,0.155128,11.39568,-7.654135,-0.5324428,-3.187802,-2.502203,5.502375,-9.165338,3.825914,7.311156,9.753614,-1.644499,-12.48383,-11.62492,-16.47279,-1.936681,-9.675502,-1.879149,16.55434,-5.861612,-2.94531,-11.39341,-7.974774,215.91297109963747
14.72837,8.167246,6.460493,15.54524,7.612549,3.323329,-19.24061,-8.593152,5.135184,-0.4527671,7.177859,5.659057,0.6675285,1.142799,3.294031,-1.883135,-0.6033241,10.19827,18.78323,19.83856,-4.430702,-10.5398,-16.1397,-20.07278,3.13708,-10.43845,-11.42121,13.35126,-2.785841,3.945222,-4.566854,-7.023296,217.39597109963745
18.63678,9.67606,12.64412,11.20784,1.730846,1.599693,-20.34765,-0.6052213,17.04781,-1.45197,3.73527,13.80832,4.079774,4.84262,8.043956,-4.754016,6.749503,11.70348,20.13381,18.49999,-5.819203,-4.996797,-10.67812,-15.06157,8.495306,-10.01371,-12.21947,9.095849,-2.180297,7.924163,4.400619,0.1186446,218.87897109963745
17.82749,9.481322,17.02074,5.10227,-5.029098,-0.354507,-16.14385,8.027547,21.26629,-2.942001,-0.6319984,12.91561,1.588343,7.939005,11.80811,-1.576593,3.84459,8.170665,9.499203,8.704627,-6.945843,1.106072,-4.667573,-9.06333,12.59662,-10.99425,-3.248739,3.690765,-4.164558,5.789801,12.43412,6.825727,220.36197109963746
14.68968,17.94407,17.93429,2.365327,-7.51241,-2.750779,-14.86121,7.210447,12.82988,-4.345317,-1.130192,10.50919,-5.277344,8.366942,10.02876,1.595398,0.3986181,4.537042,-3.572292,9.793845,-7.746947,2.100346,-8.930107,-9.881854,9.858241,-15.58662,5.939948,1.456539,-4.366491,-0.8305678,16.25589,2.741316,221.84497109963746
13.39528,22.08559,16.95373,5.076172,-5.711586,-7.432341,-16.38104,0.9594708,4.904892,-6.562384,6.391054,11.21268,-9.224544,0.2644479,1.338101,-3.653441,4.337229,4.089482,-3.039201,13.71452,-6.428288,-3.008689,-15.62457,-7.70961,7.758895,-18.21814,8.584709,8.107498,-4.225296,-4.862941,15.19003,-5.643446,223.32797109963747
12.61152,17.80896,7.850642,9.071804,-5.808243,-8.938809,-17.45851,-2.932653,3.735849,-9.895194,9.489368,12.14367,-9.605945,-7.308978,-5.137389,-7.237318,5.941788,5.638286,4.914923,7.467163,-3.616421,-6.655648,-15.74815,1.962081,11.94409,-12.91162,2.275428,9.705998,-6.062446,-1.369732,14.00039,-10.14728,224.81097109963747
6.826085,12.29698,-8.616682,7.135235,-4.535658,-8.046161,-17.79456,-3.491967,-1.002712,-12.27418,8.851248,11.62659,-6.989635,-10.34987,-7.62513,-3.901877,4.551047,8.08472,8.019632,0.2049798,-6.242812,-6.355869,-12.24426,6.621515,14.32363,-6.388641,1.20289,3.231082,-5.468286,1.427592,12.19333,-11.44537,226.29397109963747
0.08173423,4.323745,-19.71589,3.193865,2.412249,-3.53512,-13.68501,0.1535026,-7.908199,-11.8459,10.88497,10.97523,-2.480011,-10.32592,-6.515992,-0.7644433,2.698786,10.84636,6.437169,-0.6818243,-10.53139,-2.876543,-5.038634,7.743184,11.3626,-4.823296,5.206534,3.225156,-2.276245,0.009181947,7.380327,-13.54944,227.77697109963748
1.111441,1.490614,-18.975,7.59764,11.88963,7.106761,-5.847329,5.271332,-8.794623,-2.682596,7.865206,7.611812,2.4201,-3.433209,0.2297299,-0.958515,4.018281,10.18747,3.716413,5.397332,-8.715824,4.105436,3.466756,7.940098,6.57322,-1.123585,-0.4626196,10.26061,2.588297,0.7435658,3.147091,-14.3575,229.25997109963745
6.713842,1.031492,-8.782484,15.4466,17.88345,17.34443,9.292609,10.36033,-2.409449,12.95579,6.400268,-0.8135578,10.62907,7.680193,8.620576,2.194067,5.324522,2.284721,5.027365,6.965622,-3.020414,13.837,14.62686,7.853886,4.123348,9.10675,-14.45579,16.93763,11.2769,3.975592,2.677564,-2.783357,230.74297109963746
7.011898,1.150666,-0.2207182,15.99732,16.09017,20.38306,20.55065,12.56771,5.639617,16.99611,12.66041,-6.085262,22.25799,16.4664,12.87228,11.80151,7.874413,-8.473001,7.539382,8.497556,1.277028,19.013,20.5547,8.460688,5.912698,15.0029,-23.26561,19.10727,20.23472,4.61553,7.075902,14.35353,232.22597109963746
-0.2010711,2.364714,-2.689017,7.601707,8.670617,15.1351,14.71664,8.628341,7.831703,7.116216,14.69143,-6.768077,27.30358,12.23822,4.988043,14.32834,13.46372,-11.40111,4.023093,12.72407,1.905683,14.44622,13.30746,4.749644,6.547327,6.306071,-17.31456,16.44043,20.90601,2.083659,7.362839,17.23677,233.70897109963747
-6.675119,3.790625,-6.029928,-0.5169268,3.072284,8.573608,6.582673,4.559653,5.620123,1.285831,9.428777,-6.599318,22.50148,1.382056,-5.804897,6.915057,11.4217,-5.020568,-0.4990677,9.300999,3.276998,8.208622,5.16251,1.620377,5.21376,-3.402415,-8.453018,10.37574,13.368,2.47688,1.333961,11.16061,235.19197109963747
-8.247947,2.782414,-4.62742,-5.720129,0.1698939,3.567442,7.436749,4.652713,3.877395,0.06831775,8.547067,-2.535708,16.5078,-1.473502,-7.010029,-1.37363,3.321862,1.365643,7.948118e-05,0.4696764,6.040795,3.562006,3.578164,3.519058,5.032971,-5.647976,-4.100536,4.464396,5.071344,3.986768,-3.243773,7.243792,236.67497109963747
-8.175898,-2.566664,-0.01432257,-8.876452,-5.417424,-1.419759,11.2267,5.708527,7.443033,-4.082464,11.93364,4.537716,13.45823,4.675032,0.5279706,0.4584169,-3.224654,1.57689,2.088567,-2.911172,7.29892,-2.51873,4.980944,7.968578,7.871997,-7.044777,0.7874948,0.3584464,1.136002,2.704097,-2.648007,6.294208,238.15797109963748
-8.213849,-7.213753,8.477778,-6.658621,-11.83343,-5.438671,12.77517,5.166756,10.64577,-3.774022,9.177176,9.472205,11.51164,12.49035,8.343446,12.08933,-3.843997,-1.450025,3.505949,1.282708,6.779599,-9.814914,6.031541,10.62857,13.23561,-6.691368,6.192743,1.197064,2.420532,4.552406,0.5522305,8.473236,239.64097109963745
-4.87607,-10.62712,13.51381,-4.71904,-12.2553,-5.629086,13.07473,5.189028,7.224983,5.100904,0.6828756,12.54799,8.527927,15.35759,13.16158,21.29344,0.7478153,-5.000485,5.945637,5.380964,4.268038,-17.65358,5.280068,8.927835,17.14432,-1.01311,10.60982,6.241603,5.642804,11.806,1.920237,9.455988,241.12397109963746
-0.2809907,-15.18818,11.28409,-8.437835,-7.799044,-4.544244,13.1215,5.211022,3.23527,15.03187,-5.836723,13.78484,4.807977,11.98756,20.01527,25.53742,0.09721321,-9.240042,5.670243,7.211704,0.7945303,-21.50451,3.9198,4.213739,19.22468,8.149011,11.3844,7.621159,6.256604,15.86511,3.787251,9.958648,242.60697109963746
-0.02106685,-20.35898,-0.4831481,-14.71869,-5.38452,-6.287664,14.05279,2.299237,1.229759,19.68929,-1.647659,6.051658,4.492689,4.974442,26.54518,26.98421,-9.17899,-13.05621,-0.3441203,4.561379,-3.746349,-18.1155,6.315965,-0.02694372,15.81326,12.76402,9.591055,6.273837,5.737394,14.35085,8.475547,13.24807,244.08997109963747
-1.909005,-20.09086,-18.69076,-16.21645,-5.728917,-8.275252,15.59701,1.335719,3.752956,18.45962,10.85904,-7.379313,8.671441,0.8383771,29.70591,23.78263,-17.45488,-12.89708,-6.080625,-2.047284,-10.40168,-8.427778,12.13122,1.969166,8.142285,13.29397,5.272056,7.383204,9.059369,12.22198,14.85687,14.53874,245.57297109963747
-3.26486,-10.27067,-29.43314,-8.16143,-4.789274,-9.465449,10.50353,0.8520574,10.4526,13.91453,18.02432,-13.24219,12.99698,1.698549,27.36131,15.08358,-18.15443,-8.481048,-13.00738,-2.967187,-16.19591,2.885232,13.0729,4.304975,3.094093,12.47317,-5.085622,10.12862,14.39461,7.711815,15.21761,8.531322,247.05597109963747
-0.2104003,0.8394882,-23.93158,3.723619,-3.60893,-7.670161,-1.702582,-4.344124,9.31648,6.382255,15.87423,-9.392997,15.43961,4.999718,18.85694,6.73507,-13.37439,-4.956186,-19.6649,0.1022346,-17.64984,7.763437,6.505018,-1.454676,1.060381,7.917678,-14.97995,12.53629,16.62776,1.979406,4.965447,2.833032,248.53897109963748
6.147996,4.925336,-7.81755,11.01027,-5.588432,-3.129989,-9.051089,-9.703418,2.963938,2.294871,9.166428,-4.505567,16.39795,9.838106,13.9881,5.348774,-9.385653,-4.537384,-17.12504,-1.849977,-14.72633,4.123966,0.3513645,-6.30733,0.9174393,7.683174,-18.2528,8.304045,16.31096,0.09692885,-5.348551,4.656654,250.02197109963748
5.95514,4.431457,8.208417,10.60583,-7.027957,1.298054,-7.145831,-13.06701,0.09996304,9.399588,-0.1253502,-2.12649,19.07133,15.49516,18.86315,9.022874,-4.050787,-7.264787,-10.5782,-2.647541,-7.916957,1.945225,-0.6433179,-2.550616,1.492495,15.20953,-12.14796,-1.210807,18.49924,0.2064495,-4.728118,9.821846,251.5049710996375
-2.021238,-0.3944162,14.76155,0.9169963,-2.922285,3.779817,-2.887401,-15.87621,-6.740221,16.52859,-5.180694,-2.531595,20.10684,15.18214,21.80747,8.141718,4.657072,-11.85416,-7.421016,1.92075,0.5813115,6.906898,0.8393153,2.740624,-1.307534,13.90294,2.946331,-4.680213,19.1775,-1.319961,0.9212057,10.45968,252.9879710996375
-6.409009,-10.23581,9.442143,-11.97377,1.334188,2.04203,0.7290947,-16.43044,-10.37633,18.03779,-2.014765,-6.991224,11.18202,4.903737,13.64217,1.243841,10.74382,-12.12364,-3.055357,6.606763,6.340633,12.14886,4.026661,3.902648,-9.315357,-0.2897841,10.63994,-5.158631,11.60187,-4.636381,0.7480156,0.7476851,254.47097109963744
-0.3759716,-10.57377,7.966849,-12.45386,2.922282,6.89597,1.6519,-10.86656,-4.684791,21.53829,-4.384147,-7.915708,-3.474618,-1.690133,6.310331,-2.275615,14.30339,-8.210877,5.786171,12.95819,8.389748,13.51948,2.41826,2.5492,-16.17704,-9.331857,1.211708,-7.859468,1.075141,-4.402898,0.5655725,-7.097768,255.95397109963744
9.045169,-1.280443,16.36389,0.3043603,5.76383,18.50941,-4.767587,-2.736264,-3.773429,22.04996,-13.25267,-7.964925,-16.75486,-2.771298,3.70476,-3.863993,16.9155,-6.041519,11.02538,16.5259,8.587509,12.17882,-8.633524,-2.603577,-16.65805,-10.02822,-10.51132,-6.984908,-10.68132,-1.915991,3.0185,-5.021545,257.43697109963745
11.81818,3.833692,20.86965,10.18249,6.660391,20.99182,-10.29289,2.744388,-5.894159,16.18409,-13.76831,-14.25926,-24.36909,-8.687873,0.9521789,-8.922389,14.57177,-3.435607,8.986144,6.484419,7.831569,10.94945,-14.36376,-8.892802,-12.17489,-4.966485,-8.164422,-4.040907,-21.98193,-4.689067,3.878811,-3.669178,258.91997109963745
6.847528,2.734883,19.13317,9.302083,2.372522,14.8768,-7.919754,5.026261,-3.01337,12.66406,-8.639429,-17.40562,-24.45801,-15.83361,1.377805,-13.68327,6.78146,0.7278465,4.000463,-11.93537,7.224377,9.936761,-8.215648,-10.38498,-7.610663,4.243612,6.610663,-2.576899,-24.34287,-10.25907,4.233385,-3.824114,260.40297109963745
-1.509392,-4.980616,13.26395,1.064854,-3.670671,6.745635,-1.417734,5.096049,0.1614907,15.66748,-2.564094,-10.95164,-19.87665,-17.12283,5.747107,-11.71925,-1.737518,3.001487,-1.398307,-25.14338,7.738317,6.238196,1.944301,-7.022777,-4.308171,7.25918,22.28658,1.073038,-16.6054,-12.60373,4.90054,2.423527,261.88597109963746
-9.377212,-15.78954,5.846865,-6.498725,-6.844114,-4.454393,6.893087,4.763847,3.473087,20.19912,2.331659,-0.4496017,-10.66193,-10.15284,12.21507,-3.601526,-8.054867,1.874193,-8.572588,-29.3257,6.477924,1.5326,12.2759,-2.959019,-3.481707,4.080896,31.17079,2.583333,-2.784942,-9.273988,8.458221,13.64775,263.36897109963746
-14.51814,-21.50733,2.453476,-9.700197,-6.530993,-12.80897,10.64012,2.997858,10.47984,21.17918,-1.658094,5.144115,-1.332954,-0.4012972,12.77399,3.233352,-11.0396,0.5915963,-15.94181,-27.05774,0.736851,-0.7080996,16.86833,0.1340789,-5.407618,-1.137294,30.82093,-4.132502,9.748521,-3.31395,11.76903,19.83966,264.85197109963747
-13.41823,-13.76948,-0.08080593,-11.18724,-3.731949,-12.64044,0.6740879,-1.806525,13.46198,15.20147,-9.918123,5.778439,1.344338,5.869418,3.41341,3.133306,-7.156794,2.623883,-16.90839,-18.30693,-8.492007,-6.842268,6.236929,-0.7336498,-6.986048,-9.472138,18.82795,-14.33189,13.21182,0.431471,10.77696,15.22926,266.33497109963747
-3.545485,1.20334,0.2738167,-7.508912,-3.02,-10.14873,-17.60474,-7.49507,6.781893,1.483571,-15.4423,7.29813,-0.8145486,7.742213,-8.779403,-7.00567,1.122248,2.526503,-12.4552,-5.625583,-16.20747,-16.35884,-15.07941,-9.299355,-9.875934,-16.95869,-5.548419,-21.7872,8.703707,1.917702,6.850516,0.4423209,267.8179710996375
8.209726,9.122605,8.732963,0.5000564,-8.072047,-6.266841,-27.47189,-11.22587,2.240372,-10.39516,-17.02955,7.022661,-4.823106,5.133169,-20.09676,-17.8597,8.05891,-0.03612946,-6.822084,5.310873,-15.2919,-16.36512,-28.90844,-16.69912,-10.01187,-17.68482,-31.16284,-26.18661,1.4978,0.2175975,1.771534,-16.007,269.3009710996375
10.74773,9.235352,17.45926,-0.391467,-13.46221,-3.154692,-20.70857,-12.99295,6.286319,-12.80763,-13.14943,4.738963,-6.210713,1.369982,-27.14767,-19.65798,9.001752,-2.751349,-1.461168,9.170999,-7.809007,-12.09189,-26.74581,-13.82376,-6.384296,-14.65188,-40.05732,-25.29674,-3.719174,-4.969683,-4.03784,-20.25095,270.7839710996375
2.614918,7.077944,16.90392,-10.39796,-13.68861,-5.629693,-8.299958,-13.04087,-1.069669,-12.48472,-11.01423,3.251177,-2.883267,-1.338562,-24.06724,-15.58184,5.214053,-7.412798,4.711751,10.37554,0.2050693,-12.62209,-18.19615,-6.166463,-8.314329,-10.42797,-29.33171,-15.30628,-1.816543,-8.304125,-11.27553,-13.46559,272.2669710996375
-7.950275,-2.720986,9.325741,-14.88414,-10.29953,-12.06138,1.497361,-11.19478,-21.50447,-15.34769,-6.278007,-3.824088,-0.9884062,-5.777713,-20.21952,-9.962932,-4.090598,-7.463624,6.401648,7.168381,5.106867,-14.40303,-8.787511,-5.377516,-10.36175,-7.681197,-9.660807,0.3000949,-1.528244,-8.240602,-20.12147,-6.17298,273.7499710996375
-12.80023,-12.56065,2.376458,-12.19504,-7.198584,-14.98773,8.075567,-7.92978,-23.06562,-16.01466,3.272764,-13.03196,-0.6208017,-1.976306,-16.30876,-2.927487,-19.42728,-5.2231,-0.6281872,-3.480553,5.692744,-15.42398,0.2125673,-6.14063,-1.742033,-5.090175,5.201351,6.322389,-6.517538,-2.569394,-22.40529,0.8585753,275.23297109963744
-13.33728,-13.46917,-3.437866,-10.48816,-4.767789,-11.79105,6.134381,-5.535164,-14.55316,-12.32056,8.147701,-19.19027,-1.104115,6.696685,-11.46133,-1.373856,-28.94257,-4.657206,-3.235124,-13.35953,4.123726,-10.91679,3.405416,-2.957809,8.495301,0.44896,8.23873,4.279347,-7.223362,7.317641,-16.60367,6.496344,276.71597109963744
-13.77592,-13.45489,-9.449135,-7.432582,-3.325267,-11.67886,-1.193297,-9.423266,-16.70242,-12.81572,9.305892,-20.01273,-4.572032,6.908963,-12.70172,-10.17538,-33.5388,-2.615242,0.8663978,-20.89803,0.5547737,-1.730058,3.182599,-2.439886,10.69205,2.686783,5.245584,5.488084,-6.612799,13.83226,-11.55949,6.203254,278.19897109963745
-11.38753,-11.04401,-10.67823,-1.040125,-3.139812,-16.08524,-8.062494,-18.81728,-18.85035,-20.32338,3.377799,-12.79708,-7.28822,4.223542,-12.25062,-15.27319,-30.64033,-0.8385377,3.534955,-19.52441,-2.912584,4.061745,1.691514,-5.123244,7.421446,3.35934,5.151331,9.22383,-8.540679,15.9211,-7.129502,3.85916,279.68197109963745
-5.668422,-7.264362,-10.22627,4.753537,-1.657911,-18.67282,-9.73795,-20.34947,-16.05882,-23.91736,-5.397293,-7.200005,-6.224279,2.01569,-9.162134,-10.96023,-20.83414,0.8806565,3.598659,-9.946807,-1.288253,6.85934,2.258431,-7.201861,0.6746741,4.075769,9.134967,13.47614,-11.18393,11.12047,-6.264191,2.273792,281.16497109963746
1.504205,-5.463954,-9.594172,7.941586,2.478859,-13.51647,-7.514615,-10.65462,-8.996984,-17.12386,-10.81579,-2.862742,-2.00418,-0.6779244,-4.428154,-6.14448,-10.65799,1.951318,3.36298,-3.838094,3.239722,9.705106,3.275004,-5.890314,-4.023416,-0.5517578,10.35601,12.52784,-11.89199,-0.03539316,-7.866206,-1.804035,282.64797109963746
5.828017,-1.440379,-7.112015,5.719293,5.906986,-1.70822,-2.259632,4.389021,5.072529,0.8762091,-6.862061,7.07162,0.3805702,-5.835633,2.487887,-6.337303,-1.351805,3.996952,1.675949,-5.668565,4.719407,6.907565,3.927465,1.04106,-2.826631,-9.065785,10.87488,5.860367,-8.586412,-10.74485,-3.332644,-8.655887,284.13097109963746
7.668908,10.16677,-8.92764,2.839144,8.296356,11.91831,3.16924,17.36072,11.9032,16.1643,-0.9943439,14.03272,-3.156189,-9.489418,9.340577,-3.554103,1.957586,9.112346,-0.9551404,-6.962658,5.551939,2.1587,3.204494,11.15125,-4.469674,-13.04421,10.40083,-3.652304,-0.9289789,-14.63816,5.43323,-10.45161,285.61397109963747
7.698234,20.53844,-13.01845,5.258096,10.83157,20.35745,1.961894,16.04319,-4.886448,8.146774,-9.093163,12.51777,-9.873309,-10.73686,9.352239,3.589975,3.384807,13.13921,-1.918965,0.4941529,10.67393,7.116184,-3.523787,14.00561,-10.99192,-12.6282,5.929018,-9.308443,5.545906,-11.67302,11.29154,-2.518552,287.09697109963747
4.848673,21.11217,-14.72504,9.112273,9.591043,18.59249,4.933397,9.550082,-14.11698,-0.1988769,-15.81902,11.28557,-11.64242,-8.316046,5.415763,7.464627,2.142388,11.64082,-8.704239,2.172713,16.67153,13.97271,-4.003953,16.4118,-13.02913,-6.68417,1.229088,-11.67449,7.787259,-5.955273,14.68299,7.677547,288.5799710996375
5.774761,19.25315,-12.54841,13.70129,7.572838,11.97953,12.05348,9.195896,-2.833674,6.135593,-9.951229,11.65716,-5.795974,-3.00673,9.824633,9.301392,2.770751,10.17091,-15.17094,2.232828,16.62355,19.02815,3.385214,19.29531,-8.340355,1.835079,-2.852571,-10.84979,10.11484,0.8090679,17.53406,12.35584,290.0629710996375
7.447718,16.18092,-11.08531,14.90027,7.406806,4.217504,17.06736,9.98948,3.597247,12.76546,2.170554,12.0287,4.135578,-1.628107,17.35348,10.55781,0.9756116,10.49959,-13.50541,8.75087,10.4229,22.28696,11.29071,17.05738,-2.918947,3.433576,-5.400007,-5.652636,12.58476,5.904277,18.02466,12.89348,291.5459710996375
2.442735,11.60428,-16.06974,6.067901,5.189965,-3.601025,18.26798,6.939566,-2.425174,19.52635,7.160696,12.5189,12.73055,2.288057,19.14067,15.69525,-13.48633,3.137818,-7.504603,9.469772,1.829523,15.45341,13.65248,15.05681,-3.443492,5.736515,-4.986062,-0.8074471,12.96458,9.449001,11.94393,14.2712,293.0289710996375
-7.086629,4.75381,-14.63872,-4.686487,3.296388,-4.950362,6.695992,-1.696735,-7.411049,16.51384,5.737668,10.94756,7.807391,0.330621,6.403237,13.55835,-13.81739,-3.676654,-0.6405295,3.76265,-8.384612,3.201303,3.723235,2.359803,-1.296053,4.466504,-1.357388,8.226841,6.120861,5.434531,-4.021684,7.551273,294.5119710996375
-9.497865,-1.645853,-2.830462,-10.1078,2.095505,-1.144054,-4.481347,-6.65766,0.7914731,2.582017,8.343208,9.76027,-4.735302,-6.53057,-5.573827,1.884472,4.794403,-1.627418,2.427783,0.6847197,-10.75274,-8.37761,-5.650573,-9.97342,6.964987,-2.411317,-0.6241214,7.928533,-1.054528,-0.8584341,-13.6462,-4.855898,295.9949710996375
-0.5776467,-0.8907088,7.578849,-9.599674,-2.243874,-5.963962,-4.917822,-3.102491,3.312323,-8.487335,9.919017,4.866526,-6.710906,-2.078675,-2.648706,-2.031737,11.75898,0.8397428,5.736365,10.98626,-1.42683,-16.51192,-4.518114,-5.926588,5.681497,-4.074612,2.8236,1.702279,-0.3774661,0.7116354,-6.99485,-11.90802,297.47797109963744
9.796311,4.02416,17.417,-1.159473,-4.112394,-9.487399,-4.894782,4.554077,0.6479247,-13.91892,9.698234,-6.290464,-4.523924,3.550875,-2.347722,1.236766,9.150926,5.321091,14.40642,21.82142,4.473598,-16.96722,-1.48944,-0.6696669,1.808547,-5.015657,12.20448,10.54459,-0.8385007,3.396761,-1.850445,-18.26154,298.96097109963745
15.77341,10.45324,23.01969,9.699272,-0.8770385,0.3385882,-6.512451,9.647705,7.414725,-11.90954,8.290182,-15.98733,-6.602876,4.660856,-2.819774,7.865566,10.63605,12.19315,21.56294,19.93078,2.101886,-12.6838,-3.701341,-0.4115441,3.656613,-6.957302,9.350763,18.16559,-5.31572,5.866561,-5.445454,-22.50396,300.44397109963745
15.70027,12.31633,20.90065,12.16754,-0.4876744,9.143977,-4.947556,9.878159,11.06546,-6.263924,5.563261,-21.99397,-9.910745,2.708693,1.219916,13.22537,10.73881,14.27551,18.78883,11.83025,-1.59694,-8.348123,-5.194006,-2.539948,0.4747054,-2.877229,-3.9821,12.74895,-13.28613,4.444368,-9.912865,-21.20183,301.92697109963746
8.93562,3.788627,17.00805,5.229505,-2.220225,10.38602,1.573131,11.44319,6.949278,1.011661,8.654469,-22.12798,-11.09682,-4.418694,2.933859,10.55694,6.43932,11.23277,11.73136,3.181389,-3.068834,-3.067761,-0.2004575,-5.700972,-1.959352,9.018643,-7.018354,3.578063,-20.20371,0.1675698,-12.00299,-11.83143,303.40997109963746
0.0006044034,-6.049281,8.25175,-3.888444,-1.847876,6.728842,10.4343,12.991,6.508407,16.02841,16.59569,-9.394149,-6.639846,-9.768882,4.797566,3.424169,2.313896,5.258408,6.104589,-3.999081,-2.631817,2.294199,8.766717,-3.096439,5.18737,20.88507,2.947991,-5.729986,-16.76094,0.07764943,-10.02535,3.309286,304.89297109963746
-7.417587,-8.343112,-3.81238,-10.40628,0.01310695,-0.7365543,15.61116,10.65466,9.38706,26.04273,19.10953,5.623604,-2.420504,-9.347009,4.570824,-0.01334279,1.254945,-0.7940327,2.255263,-7.591967,-3.48787,2.625764,15.97197,3.627325,9.496133,21.32543,9.959348,-12.61028,-8.267194,-0.3163678,-5.341272,11.45764,306.37597109963747
-11.30179,-2.779695,-6.411473,-9.846644,3.979741,-4.613044,11.12817,5.727818,6.635002,21.24265,12.62028,8.526565,-6.469528,-8.532699,0.7288621,0.1641183,0.4354568,-3.677079,3.533514,-7.47168,-3.511568,-2.335366,12.49186,5.357002,4.944066,14.13206,5.164795,-11.12569,-3.564219,-1.904701,-2.857188,11.70822,307.8589710996375
-4.413029,6.667828,-0.1413468,0.7360552,8.224035,0.3852935,-2.05243,-0.2903597,3.053021,15.51801,-0.4132375,5.919814,-17.02376,-10.83747,-0.2001237,-7.587746,0.7765095,-3.247786,8.082465,-8.178476,-0.6133629,-5.90784,-0.4424666,1.675255,2.526445,14.53871,-4.755342,-3.27914,-4.858589,-3.200742,-3.999897,10.61958,309.3419710996375
4.379598,12.08131,-2.13066,9.928226,8.554508,3.920633,-13.86042,-7.040213,2.403831,14.09637,-7.292894,5.725175,-26.23764,-13.94058,-5.606589,-23.78592,-2.668628,-1.246119,5.578324,-9.711207,1.660036,-5.425129,-9.826497,-3.012071,4.211103,16.99056,-9.491259,2.037177,-9.638461,-8.038656,-11.50792,4.414426,310.8249710996375
4.271388,13.91921,-12.60895,9.65556,5.283689,-3.52426,-16.03279,-10.67644,-0.1998996,10.77215,-2.02852,4.463609,-26.79429,-14.26282,-17.4944,-34.75137,-7.912268,4.164445,-4.850142,-7.292331,4.059459,-1.529731,-9.629523,-5.502427,5.527231,10.35333,-6.167153,4.166385,-11.81789,-15.02182,-20.73895,-5.499261,312.3079710996375
