aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.8608487,2.778062,1.550589,5.194322,13.22218,-1.447658,-2.53286,-6.640992,-4.044192,-11.76346,-6.212807,19.99235,-9.188241,10.99658,-0.6108525,-18.77322,1.097803,-6.482228,-3.646701,4.768899,18.74127,-6.461342,4.802431,-3.239757,-8.573193,15.87597,0.2243747,-0.6018958,3.693066,3.743788,-1.025456,-6.318732,205.6512669998594
-0.8352725,5.610824,-0.5721627,3.860517,11.04376,-5.551041,0.3218553,-6.460521,0.1155331,-18.12759,0.205791,23.6143,-1.46497,9.458373,-9.295338,-10.51476,-1.918477,-4.998081,-9.605817,-2.107501,19.49779,-8.190303,7.808438,-3.306434,-1.160395,9.563626,-1.929883,-3.270819,9.865647,8.041505,-6.201938,-5.024648,207.13426699985936
-2.253208,7.762407,-1.328198,1.31668,2.249214,-10.52648,1.987118,-3.23535,0.598678,-29.15411,2.371006,21.53172,4.205131,4.642857,-18.15847,3.708821,-5.476497,-1.236584,-12.46438,-0.5870477,10.84817,-11.22751,7.548189,-4.772318,2.750188,-9.398594,-2.16324,-6.855208,11.20789,12.68822,-7.825188,2.100303,208.61726699985937
-3.553769,11.0729,-4.480521,-4.065256,-1.016602,-8.413156,0.4015496,0.5860949,-0.9736861,-38.49541,1.435901,13.91262,6.624156,0.5194332,-19.7988,11.9594,-8.200889,2.919771,-9.89283,2.03005,4.844715,-12.18559,3.589873,-6.749905,2.641164,-18.16364,-4.062705,-12.3043,10.69926,13.99733,-4.297975,4.73293,210.10026699985937
-5.321628,12.86863,-12.16872,-10.69527,0.05770607,1.228162,-2.333457,1.60752,2.694266,-32.07465,3.195001,0.9240066,9.612271,-1.39414,-13.80457,16.13285,-7.786598,3.806754,-9.094905,1.038331,2.698276,-13.43782,1.253283,-5.424695,2.792152,-4.579205,-10.04649,-16.80769,12.90112,13.13028,1.159888,-0.4499903,211.58326699985938
-6.846413,7.408709,-20.25348,-16.75228,-4.720653,11.32775,-2.90271,0.5575861,10.0119,-11.3799,2.655844,-11.03547,14.34285,-1.124039,-5.474562,21.66385,-1.36836,3.356339,-15.24238,-1.794324,-1.475205,-12.58626,0.9527105,-1.914056,11.04375,22.60002,-10.14796,-15.59528,17.79571,12.56611,6.245816,-1.62411,213.06626699985938
-7.726765,-3.996848,-24.08495,-21.482,-9.619469,15.03109,-2.383336,0.961505,14.13275,7.17532,-1.125913,-17.14368,18.19004,-0.3927945,3.522054,26.70687,4.98254,1.016544,-20.15889,-6.266349,-6.269355,-6.954187,0.8421984,0.645237,24.82977,42.30226,-3.860083,-9.82622,21.11453,11.04833,13.05366,7.856134,214.54926699985938
-7.391852,-13.10762,-19.84382,-21.72113,-7.104167,12.2742,-2.671986,1.352787,10.43542,19.28397,-2.278632,-16.96541,20.29794,-2.312681,10.70128,26.63087,6.549039,-5.689704,-14.93801,-11.43834,-7.7969,0.4026878,1.910302,2.116601,33.85956,48.67407,6.331734,-3.701711,19.20222,8.870191,23.25891,18.39057,216.0322669998594
-7.387123,-19.9416,-8.095828,-18.31809,-2.054686,8.759897,-4.33514,2.55517,7.514043,30.75317,-5.451269,-16.96272,19.6654,-4.201548,15.14311,18.01644,2.858625,-15.30827,-2.021418,-18.16155,-5.544689,4.723465,2.205735,2.387553,39.65537,51.94181,17.93938,-1.53688,16.01305,8.513722,28.20102,23.89873,217.51526699985936
-8.351193,-24.36632,3.41889,-15.2212,-3.490713,6.510836,-6.083375,4.801914,10.72411,40.62466,-9.636862,-17.33075,20.8616,-2.072745,17.12177,9.865301,0.3068596,-21.32751,8.385144,-24.70804,-6.527838,6.10002,-0.4504972,0.5620977,49.95826,56.98632,24.10076,-3.330791,15.73634,9.287163,26.54373,27.57144,218.99826699985937
-10.63306,-25.10145,7.270481,-15.23047,-11.15464,3.655146,-7.177785,6.390856,17.6893,40.72836,-6.123521,-12.91937,23.80699,-0.6600056,17.3225,13.67573,2.174963,-22.31661,10.41952,-28.36426,-13.4747,5.359488,-4.847752,-3.26575,55.85755,57.12551,23.67829,-4.428712,12.79568,6.888777,20.20941,26.2859,220.48126699985937
-12.94691,-19.82578,4.127286,-20.30315,-16.94478,1.259711,-6.099089,6.69644,19.50336,26.93026,0.3414121,0.01366754,21.03994,-1.311556,15.05496,24.53726,4.18801,-22.66413,10.94688,-26.37242,-21.04632,-0.3443647,-7.370854,-9.972432,44.02206,44.06417,23.45323,-3.372835,4.514885,4.829316,12.56996,20.03896,221.96426699985938
-9.125323,-8.41122,-1.689023,-18.11905,-19.52158,-2.870053,-2.378055,2.961145,4.545335,4.710548,-0.03941195,20.84498,8.664172,-4.420772,3.767386,21.53364,6.695144,-17.81949,12.76093,-12.37863,-23.3528,-9.558344,-7.619762,-19.8354,19.58208,24.34502,22.9298,-8.208765,-3.289041,6.144965,9.750391,18.15882,223.44726699985938
-5.091719,-2.438163,-11.42036,-10.39241,-17.2362,-6.615308,-4.630799,-3.052455,-13.34317,-18.78193,4.384153,27.33419,-12.13084,-13.20663,-14.1985,-3.232501,-0.1056865,-9.135579,6.655083,-0.1427223,-16.58279,-15.80776,-10.57951,-22.3992,-2.067573,-8.29812,15.65387,-16.53054,-10.44591,5.81571,-3.030756,12.47896,224.93026699985938
-7.312734,-1.179132,-18.77982,-12.7842,-8.038525,-3.364445,-9.533481,-7.198051,-19.70856,-31.08639,21.69204,14.2258,-28.62638,-16.27504,-30.00576,-25.8912,-14.04741,-6.799115,-3.38008,-4.695167,-7.038793,-12.53061,-13.5792,-12.09817,-20.4107,-48.6158,10.70345,-16.17004,-19.94048,5.908626,-24.93735,-1.898049,226.4132669998594
-7.22877,3.499835,-16.33884,-16.93396,2.244219,2.945444,-7.112394,-8.510112,-19.86997,-30.97317,29.85582,2.080723,-29.53884,-8.713316,-36.85943,-29.94504,-17.7641,-7.633368,-5.498511,-12.37674,-0.7025583,-2.232118,-10.01903,-2.38399,-39.61423,-59.64449,13.18903,-10.76103,-26.67342,4.657289,-31.03639,-7.104752,227.8962669998594
-1.993994,4.443994,-9.730895,-18.19815,6.58097,2.490058,-4.23706,-7.477709,-17.29293,-28.42917,20.34921,-4.838785,-22.03142,-4.43179,-35.99258,-26.27846,-15.16637,-6.197829,-2.612381,-14.26719,2.065781,6.159787,-4.056315,0.6347156,-54.47103,-41.26508,12.67823,-8.148017,-27.91886,-5.570967,-21.0822,-1.714015,229.37926699985937
4.0561,-4.174559,-0.6577806,-18.48482,4.56761,-4.661613,-5.478648,-6.987528,-13.20554,-22.05047,8.859038,-7.438367,-16.31791,-7.350184,-32.52766,-22.6349,-14.99,-6.362073,-0.6660921,-14.38386,1.642962,8.165319,0.2687205,1.010275,-57.11153,-20.86349,6.564903,-5.089254,-28.32264,-19.79565,-9.688575,3.63869,230.86226699985937
7.652756,-14.4214,10.99408,-17.80452,-1.604093,-9.123691,-6.04489,-7.175162,-11.80512,-15.19905,3.552378,-8.389704,-12.60595,-10.95523,-24.99594,-16.73719,-14.08158,-7.293676,-0.7218764,-14.09742,-0.8143207,4.727965,3.348655,-0.7594459,-43.4513,-3.776793,-1.860832,-3.611645,-25.9567,-27.51166,-3.742671,7.270634,232.34526699985938
7.883571,-15.55349,16.7519,-19.43918,-8.510957,-9.671819,-5.136566,-5.534626,-10.80391,-10.41319,-0.1597486,-9.079202,-7.830323,-10.54593,-18.1876,-10.96468,-10.87787,-3.027463,-2.311105,-14.77776,-3.869561,1.202186,2.998727,-3.693525,-26.00504,7.758923,-12.9875,-8.100191,-15.63679,-24.12176,-2.34494,8.386409,233.82826699985938
5.670807,-8.44567,12.9349,-15.97528,-9.956899,-6.854807,-4.597936,-3.894484,-3.098438,-5.61377,-2.641189,-9.942228,0.44635,-5.951897,-12.87696,-10.08422,-4.994912,4.163558,-4.51499,-12.81436,-7.438229,-1.510746,-0.7375059,-4.220669,-14.68664,3.375942,-25.85024,-11.11697,-0.3871457,-11.49629,-4.547984,2.219429,235.31126699985938
1.705415,2.345902,7.171123,-3.377277,-6.232348,0.1405272,-4.066852,-5.545965,11.42848,3.876057,6.918118,-17.9281,12.80649,2.146338,0.426657,-7.67486,6.456482,7.864494,-6.90087,-3.606473,-12.15653,-4.580765,-3.597715,-2.270515,-7.27012,-9.967767,-32.41746,-5.567484,13.09382,3.578861,-4.861541,-8.3939,236.7942669998594
0.1717264,15.28493,4.060726,12.91379,-4.014039,6.716969,-1.439401,-7.687229,23.53043,22.43081,21.95843,-25.53441,24.20964,13.24487,18.72705,2.418384,19.48709,7.958131,-9.53936,10.4249,-15.41347,-3.751342,-4.123049,-1.683563,-1.948119,-15.71553,-26.9039,1.781369,21.72246,12.42154,4.922947,-13.16268,238.2772669998594
3.18359,23.30893,4.650498,26.56878,-1.452654,11.03087,3.070487,-4.791891,28.1127,36.5046,28.16789,-21.15193,27.31713,18.48473,31.58841,9.440318,25.40598,9.698112,-13.04332,23.34481,-13.16558,4.032134,-4.323236,-1.511919,7.451678,-11.47774,-17.22286,6.187733,23.0385,10.99917,15.64178,-9.214132,239.76026699985937
5.275747,24.12916,6.299493,26.8246,5.505969,16.05765,4.076178,1.556134,26.1355,36.37859,29.78194,-14.03006,18.91398,13.43452,35.66668,8.608268,20.28876,12.874,-16.27914,26.23083,-2.996643,13.91792,-2.92933,2.438125,22.20057,-9.370576,-8.968569,12.21725,15.79715,5.09044,17.93433,-3.614507,241.24326699985937
4.64071,23.54351,4.731479,16.35528,10.34022,22.70584,2.859783,8.473746,15.87556,27.52107,28.38087,-9.783162,7.26798,10.05821,34.75016,10.31695,9.605456,11.09303,-17.00448,18.8608,8.657951,19.62388,1.782343,7.16509,34.14549,-6.524778,-0.2468343,16.42052,8.311815,5.523282,22.27703,0.22879,242.72626699985938
4.343556,21.72831,0.295453,7.173349,8.435397,22.27204,5.494301,14.50469,4.613992,18.17662,19.82404,-3.755848,3.2957,12.86076,32.95843,13.14142,-0.6558967,5.645181,-12.01718,11.40082,12.78401,19.34118,6.593398,7.430602,37.39762,10.69626,2.887633,15.36341,8.274901,12.58315,31.20983,3.515319,244.20926699985938
5.560441,16.10442,-4.956393,-2.272022,4.835347,11.47115,8.471996,16.1195,0.7782248,13.50378,9.967443,-2.757191,3.129378,13.49629,28.46343,5.688812,-7.635239,1.241989,-3.22176,5.076009,11.03992,14.86293,7.616156,5.81605,35.08226,26.69897,-0.2469643,10.11083,8.439105,14.58611,32.53019,-1.530804,245.69226699985938
8.396002,10.94072,-4.928124,-10.64059,2.086373,0.07598375,11.32073,12.35747,1.878727,14.29249,0.2928401,-4.765516,4.998288,11.24203,21.69578,-6.612219,-7.283041,-0.2825965,2.908755,-0.615782,7.771771,9.470082,5.288113,1.680272,36.87724,28.87982,-2.982768,0.008242643,4.348308,8.401512,28.24656,-15.88504,247.1752669998594
11.99916,9.544332,0.4952029,-9.052144,0.1245947,-4.803011,15.14064,4.750509,9.193251,21.56369,-16.18806,-7.00983,11.48374,8.099525,17.25134,-17.45177,-4.443426,1.659462,5.525823,-2.13439,3.76577,1.231114,1.36466,-9.180671,41.95195,33.37021,-6.369745,-5.163082,2.531084,-1.583559,22.8236,-25.62871,248.6582669998594
16.22379,9.77456,4.994017,0.7679508,2.243434,-3.76607,13.74665,-4.202679,19.2516,27.13691,-30.54956,-11.65619,14.75071,3.601364,14.19715,-27.64028,-3.164862,2.054851,5.160391,-0.5460278,1.151409,-8.037124,-2.639769,-17.57914,39.31904,43.90901,-9.391095,0.2078505,1.947652,-11.63088,12.85199,-26.58175,250.1412669998594
20.50614,9.291439,7.092647,9.267294,4.626962,-3.045147,8.030769,-11.18066,19.4,19.28079,-29.80503,-9.872628,12.1684,-1.86039,10.04224,-28.77575,0.5204098,-1.107478,3.084986,1.133839,0.1975928,-12.87319,-4.666717,-15.72694,27.23123,44.28438,-10.3192,3.346425,-2.844033,-17.1911,1.385694,-22.30184,251.6242669998594
22.34844,6.196012,10.26304,11.40396,6.63192,-7.007214,2.622266,-13.45272,14.49114,1.894925,-19.50152,-0.106312,7.545303,-6.287645,8.343368,-18.8719,5.026568,-2.508594,2.272341,0.5322867,-2.087515,-14.50811,-4.884376,-8.650521,11.56979,28.18853,-9.902796,1.470735,-8.759236,-17.76641,-7.175139,-11.12623,253.1072669998594
18.68198,2.948762,11.55877,6.864448,12.15524,-12.74148,-0.2643928,-11.43778,14.13481,-10.19484,-6.543988,13.40706,-0.001402186,-7.945882,7.201823,-7.428048,8.52112,-0.3310177,3.231056,1.765194,-5.430184,-15.79535,-3.080216,-1.548581,-4.362624,2.67614,-7.048745,0.06391636,-12.12706,-15.01056,-10.83108,1.104058,254.59026699985935
9.629127,-0.1341999,4.839303,1.838798,12.3122,-15.02292,-0.9779854,-7.123107,13.9127,-15.58702,6.746841,22.72612,-10.38945,-10.71981,-1.224817,1.913821,9.17175,2.391136,8.060659,6.788356,-6.091812,-14.77467,-1.247502,3.237271,-13.82594,-17.78496,0.3552397,-3.249292,-13.51644,-11.1575,-11.92857,7.889493,256.07326699985936
2.513684,-4.662215,-0.7659768,2.322364,4.809637,-13.70998,-2.494788,-4.581569,12.04571,-18.25967,10.57098,21.76083,-16.56072,-13.23443,-13.63881,14.69681,7.101993,1.549285,14.84127,10.64036,-3.817486,-8.727543,-2.125475,5.788559,-9.064124,-15.00427,14.43653,-6.409783,-10.50018,-5.143104,-8.535789,12.64412,257.55626699985936
-1.398602,-8.150422,-0.5127603,5.50317,1.550542,-10.15018,-5.613451,-8.457355,0.4662843,-23.15499,1.310295,11.61602,-18.71999,-13.3367,-23.67871,20.46522,6.415005,3.209414,16.56265,12.94891,-0.2276782,-0.6413925,-3.844946,8.078905,2.547687,-5.324512,28.07171,-4.857905,-4.801983,3.311965,-2.780225,17.93242,259.03926699985936
-9.941882,-10.20173,-4.670842,6.402828,6.3318,-1.517615,-5.829558,-10.28826,-17.64063,-40.70581,-6.279115,-5.454206,-23.15921,-13.05645,-21.07382,12.9236,4.462769,12.78654,14.82651,13.63533,7.056102,8.254266,-1.716613,12.81519,1.221432,-22.81877,26.58404,1.660886,-2.557884,9.65339,-7.392205,25.33313,260.52226699985937
-12.41216,-5.456193,-11.58986,5.936803,4.237834,7.391349,-0.9597786,-3.545371,-13.4204,-45.45323,-6.050345,-16.4144,-10.67701,-4.648043,-3.394378,10.99272,-0.7583507,10.87731,13.13074,6.959991,9.317238,16.03373,4.831831,14.01161,-7.049774,-32.07097,17.03549,6.159421,4.489617,13.86045,-3.802589,28.4865,262.0052669998594
1.328974,6.338062,-13.49987,11.21503,-5.425648,6.145198,0.9789593,2.906377,14.4422,-10.83688,-9.607708,-10.31028,9.835126,0.1539183,10.61126,7.792693,-8.421118,-3.963485,6.709149,-3.62409,2.267414,11.84197,5.379556,7.953393,-3.392002,3.736129,5.870729,-2.206225,12.40242,3.569116,4.728873,9.105088,263.4882669998594
11.63738,5.352036,-9.838601,11.85362,-0.7316373,-0.02927396,3.027079,3.737331,22.47255,20.46479,-12.37242,0.446892,7.333477,-4.657753,14.23237,-2.960092,-10.1847,-3.464861,-0.7465706,-0.3175632,1.257718,-3.666027,4.148428,0.8822841,-0.6559242,19.22798,-11.70049,-5.561067,9.781574,-16.03735,-4.87068,-17.50805,264.9712669998594
11.92871,-3.127078,-1.924547,0.2360184,14.87837,-2.595867,12.47655,1.29379,-3.917451,16.17214,-4.794245,-2.890985,5.971013,7.568366,13.12923,5.243043,4.240186,10.24236,-1.518739,11.33214,5.657159,-10.44954,11.55891,-3.427489,-3.712801,-5.930079,-15.61239,8.634648,11.91446,-8.484004,2.467245,-15.94187,266.4542669998594
12.65145,2.794599,3.71116,-6.512933,16.66312,-2.330513,12.73292,-1.40822,-23.97476,1.916145,6.301277,-14.00326,11.86326,21.95057,6.608739,18.88874,13.9111,12.17658,1.508744,1.840029,5.805066,-3.003496,13.84112,-3.714661,0.8346993,-6.074935,0.3387943,16.25963,11.6063,13.30066,22.1615,1.363958,267.9372669998594
11.69091,9.528932,2.221716,3.163226,5.388365,0.2712305,0.8892372,-1.99487,-20.94571,-3.757437,9.205823,-15.59413,7.061987,13.38422,1.086263,14.80968,5.111289,3.888916,4.906759,-13.353,6.761256,4.767057,6.567994,-2.184207,10.65402,22.7009,12.78105,9.666218,1.244314,14.69697,14.61591,5.848136,269.4202669998594
9.188539,8.462437,0.07354307,26.05527,7.414562,3.232412,-0.2305131,5.959083,-5.515755,8.526886,-7.650123,-4.639843,5.098852,2.884026,11.85518,16.63252,5.284589,1.761335,9.303721,-3.628392,11.9636,6.283746,5.694563,3.514532,23.57408,53.35787,9.124822,0.7080631,2.009637,5.465865,2.199466,5.506258,270.9032669998594
7.437849,9.61295,1.106245,43.85297,23.92652,4.180421,8.220959,17.70186,13.82014,28.05143,-32.0967,12.49199,8.036753,1.586413,26.22866,28.06471,20.52111,5.999023,14.17625,11.69028,15.93784,6.049781,11.54509,13.18025,37.65571,69.00234,2.415103,0.1276301,7.66576,0.03964208,2.056559,6.580634,272.3862669998594
5.466436,12.78376,3.850372,44.66618,31.96821,2.798314,11.54341,19.13256,22.70971,29.72294,-40.81439,24.0338,5.08165,-0.5602484,18.60708,29.68137,29.80974,11.00288,17.48024,15.68897,16.60002,6.521427,12.39603,14.88021,35.16882,59.55721,0.01757848,5.473422,4.878433,-4.950396,-2.107044,0.3448844,273.8692669998594
2.708443,12.36622,4.509364,29.07698,20.61695,-1.362588,8.162253,9.218225,12.41114,5.367507,-28.60422,17.2925,-3.65186,-5.657872,-5.68663,15.82113,21.54397,12.97541,16.01393,12.81556,11.11702,2.385007,3.440704,4.222519,5.085051,18.28612,-2.718532,6.409067,-3.131667,-12.04414,-16.30828,-11.12184,275.35226699985935
-2.385989,5.524515,-1.85792,2.152067,-3.294809,-9.265577,-3.13327,-7.22079,-4.508713,-30.75327,-6.472073,-3.070655,-14.10568,-14.98437,-28.05125,-9.630971,-2.763529,6.958201,5.927501,1.030521,-3.476308,-7.336699,-13.27294,-10.74558,-23.65314,-30.93784,-3.876143,-0.662929,-14.89174,-20.35977,-31.20711,-19.88527,276.83526699985936
-3.761749,0.9624806,-7.408898,-15.36922,-17.32677,-10.15545,-15.03316,-16.54027,-0.1517788,-32.93359,7.442646,-15.04082,-13.79419,-19.61274,-24.93446,-26.72851,-20.53182,-3.469003,-4.748387,-15.4391,-13.91484,-11.20864,-20.98927,-12.9047,-8.946333,-30.43334,-5.091835,-12.65986,-17.81293,-20.68451,-24.97914,-17.1642,278.31826699985936
4.916013,0.6153869,-4.56571,-11.45506,-11.75983,-5.16185,-12.10794,-11.28553,20.91159,1.329566,5.903323,-10.61611,3.642062,-6.644123,3.857713,-19.38226,-13.77719,-5.708121,-2.951053,-12.70164,-14.47962,-5.41158,-10.12327,-3.782834,13.63539,-6.397269,-4.896238,-13.02516,-4.225461,-5.734564,0.112325,-8.164623,279.80126699985937
11.60954,-5.018741,3.36362,1.874717,-1.944788,-8.679913,-3.14752,-2.486938,19.82348,7.742021,-0.897443,3.469157,9.435301,5.38821,15.2221,-7.44856,-0.02385998,2.789135,7.72739,11.05706,-10.62628,0.7603606,2.85194,-0.8795425,-4.680757,-7.529627,-2.570968,0.3902472,0.8765054,3.565263,12.12013,1.000957,281.28426699985937
3.247618,-10.07128,8.468799,7.674678,2.12639,-6.513235,-1.676547,7.459045,5.923668,-18.36072,6.753715,11.35778,-10.65739,-4.814673,1.0539,-9.750161,0.4617763,9.286512,7.149197,19.48631,-0.8533381,6.520755,3.246776,5.451557,-27.70168,-22.71058,-2.002787,7.395637,-11.31557,-7.229845,-1.029649,-1.3186,282.7672669998594
-12.53121,-7.355231,4.6586,-6.376796,-2.487475,6.32227,-3.264047,13.91283,8.977594,-25.60907,24.58392,2.80828,-25.77284,-27.1515,-14.55259,-15.2474,-11.159,2.721309,-10.974,-4.533209,8.35771,12.45391,-5.562664,16.26247,-25.2344,-37.2464,-0.04215947,6.065288,-22.43611,-23.33567,-19.66635,-16.96699,284.2502669998594
-21.93928,-4.866671,-1.489524,-30.35835,-13.98664,13.25513,-4.440634,9.551181,5.618992,-9.039837,27.67454,-5.227232,-24.37349,-42.88109,-30.7084,-15.77079,-23.5513,-12.3184,-28.90169,-35.65879,8.831138,13.461,-11.09927,16.14384,-16.61472,-41.96696,4.815419,3.656806,-28.14167,-32.35396,-27.75906,-27.29604,285.7332669998594
-22.71592,-10.1878,-4.592429,-39.14961,-20.53913,9.852894,-3.50637,1.591705,-13.38389,8.751661,13.8917,-0.020008,-17.68393,-44.41498,-41.50875,-16.78879,-27.64616,-22.28092,-36.4993,-44.12215,3.698678,9.158164,-8.112884,8.338352,-23.68974,-37.03714,7.210555,-5.063447,-25.18518,-30.24591,-26.45822,-31.10279,287.2162669998594
-20.1376,-18.29812,-9.404143,-28.44961,-17.76644,3.382304,2.075396,-4.660503,-26.45932,21.79808,0.5290196,12.64698,-7.415854,-32.31633,-36.33797,-19.46995,-25.20798,-24.72493,-32.32875,-32.54997,-0.08137139,1.861134,-0.2465647,1.141994,-41.91983,-22.41398,2.13356,-13.87973,-8.701763,-17.31183,-17.24021,-26.6941,288.6992669998594
-17.0553,-21.28389,-12.63414,-12.27986,-12.32177,2.450718,7.916345,-8.653986,-28.97759,23.3456,-3.583991,22.268,1.669457,-13.30586,-20.53638,-15.61516,-22.93098,-24.19343,-17.95714,-19.06435,-1.232617,-3.829563,6.823151,-2.305682,-53.13782,-0.04075208,-4.549597,-9.290917,9.869037,-1.527566,-6.818478,-13.08167,290.1822669998594
-15.07766,-20.52653,-8.67457,-0.9729672,-7.150631,4.711022,6.76486,-4.969427,-31.88643,2.865085,-1.572441,17.71866,-0.3986126,1.294023,-7.24755,-3.640559,-24.93084,-18.63194,-5.606153,-12.64721,0.9171718,-2.499972,9.746066,0.3680412,-55.27269,4.2625,-2.667106,3.305101,14.51504,8.295045,-3.45403,0.1163496,291.6652669998594
-14.28122,-17.88323,-5.315001,3.56367,-1.940433,1.995781,2.17124,6.111083,-39.1581,-18.90322,-0.6681091,6.82816,-7.080036,8.973357,-1.575759,11.28128,-24.05505,-7.859935,-1.088591,-9.966408,4.823634,2.217041,12.2694,10.52643,-54.41688,-4.25809,5.346619,9.730293,11.01467,13.51565,-1.222176,9.496276,293.1482669998594
-12.79757,-13.52627,-8.046242,3.163167,-0.8883775,-3.404294,-1.273403,14.58389,-40.17839,-19.71107,-6.244651,5.778158,-6.30002,13.1699,1.788779,19.9559,-17.01934,0.9380048,0.8054635,-6.228788,6.342991,5.816588,15.44755,22.27572,-52.45581,0.1975734,10.31307,7.504324,11.80963,17.42227,3.90375,14.86188,294.6312669998594
-11.62418,-9.912967,-12.47991,0.2969724,-3.185113,-4.689033,-3.933226,16.57244,-29.8381,-13.66227,-12.92429,6.137574,-3.168071,14.78431,3.365902,16.47257,-14.48486,3.878669,0.7625487,-9.852061,7.669584,11.11886,14.66042,26.23854,-46.83013,1.028682,5.538572,3.147098,12.08593,16.24169,3.594602,13.65882,296.1142669998594
-9.948256,-7.531341,-11.25386,-4.8585,-6.785112,-6.193984,-1.571638,14.03716,-14.70488,-12.26486,-17.24115,4.540236,-1.477939,16.4333,0.06528081,8.222368,-15.40639,5.028373,-1.618356,-18.63978,7.399311,14.26656,9.744181,20.36476,-36.63971,-7.787604,-5.563086,0.4877302,9.508158,13.25521,-2.427151,7.960195,297.59726699985936
-5.895262,-6.93073,-2.794625,-11.87924,-11.84533,-9.317594,4.711189,11.61797,-5.49065,-10.84406,-19.76055,14.73849,1.385077,17.46329,-4.901735,3.307065,-11.21945,5.492251,-2.327095,-17.36504,3.932365,10.94642,3.603745,11.97011,-26.29963,-13.1003,-14.80603,1.863794,9.083664,15.03317,-8.441167,-0.6870809,299.08026699985936
-4.711911,-7.93115,4.450078,-16.65735,-12.15163,-8.071519,6.509697,10.20565,-1.343849,-9.667871,-13.00847,27.05989,3.106728,14.71588,-7.019522,-0.2765318,-7.397674,4.43204,-0.1616622,-8.77179,3.253808,6.890635,-2.861299,4.93883,-20.37702,-20.67992,-21.46568,2.692902,7.956823,16.36638,-12.73876,-12.77502,300.56326699985937
-6.53238,-3.425345,8.100059,-14.42666,-7.592786,-2.579113,4.430162,4.174127,10.8329,-6.058789,1.156342,25.35784,3.783499,9.820459,-5.312405,-5.614631,-6.553157,7.542755,0.9279647,2.760993,3.777116,3.24424,-8.854698,-4.296312,-19.46944,-23.37463,-22.45258,-6.497281,5.251491,13.74478,-11.51732,-16.55258,302.04626699985937
-5.299192,9.953661,11.33411,-8.126148,-8.152681,1.162417,3.333938,-3.451281,31.3849,1.420331,10.652,18.54125,4.836235,6.569558,-1.554564,-8.745869,-1.355733,14.34362,-0.6423814,16.58619,0.5464382,-4.520678,-11.56539,-11.94347,-15.48244,-11.84494,-15.55187,-20.10277,4.570135,11.62204,-5.124556,-6.41363,303.5292669998594
-1.883033,18.2236,10.3294,-4.631665,-9.106339,0.3179345,2.833807,-7.42666,46.14818,5.293936,11.51157,16.03995,4.252823,4.029678,4.164784,-9.940866,5.219103,19.39962,-1.872967,22.40724,-0.859546,-11.68884,-9.544072,-11.68338,-6.281295,-6.617093,-7.257604,-23.49035,3.282976,6.965102,-0.1151773,2.194987,305.0122669998594
2.821172,14.05,4.469523,-4.171999,-2.284775,-2.403089,2.856125,-10.69218,50.60756,7.177113,4.02959,14.17083,3.536632,0.05516257,13.01395,-11.9682,7.908967,20.67992,-1.781758,21.50059,0.1298644,-12.30124,-4.709225,-5.420256,1.454771,-12.78371,-6.066532,-17.24477,0.3838473,-1.519179,2.81797,3.636691,306.4952669998594
8.58786,8.631167,3.250005,-6.632638,3.040721,-3.485063,3.509481,-15.70455,44.7896,12.17652,-11.49112,6.441156,6.226264,-1.261977,19.06196,-11.06931,10.62885,14.84378,-1.859842,22.79395,-2.25312,-11.27555,-0.02428935,-0.5340068,3.702451,-11.64406,-15.05911,-10.66335,0.2521537,-5.165862,9.276434,5.501399,307.9782669998594
11.88015,3.052039,8.893462,-9.325043,6.821803,-2.814477,3.248374,-20.41568,24.58112,12.45303,-24.71171,-4.755076,11.96346,0.7821969,17.55658,-10.75449,12.61611,3.612504,-4.151635,22.96133,-4.276071,-9.725888,1.877574,-1.505518,-0.2483434,-6.655347,-23.35657,-4.188656,5.435012,-5.337057,17.27653,7.028392,309.4612669998594
12.12369,-1.814152,14.43659,-5.306174,12.02827,-4.372856,3.272551,-22.57089,1.659126,10.8525,-21.67747,-7.45665,16.60482,3.145477,9.658098,-13.14607,9.529037,-5.258389,-7.060727,18.62235,-3.450102,-4.040872,3.349904,-6.267732,-2.685168,-6.551212,-17.92863,2.324612,10.71842,-5.708271,19.45309,7.861474,310.9442669998594
12.16836,0.328481,16.32472,-1.070092,7.837362,-6.323309,4.963158,-20.74014,-14.21971,15.30689,-8.070284,0.6620766,13.64576,6.645657,1.872609,-6.720791,2.354047,-6.972196,-8.592456,9.541128,-1.322278,0.2450711,4.87945,-8.682034,1.930635,-6.600817,-3.883194,8.356305,7.1553,-1.27864,16.9751,10.66861,312.4272669998594
