aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.3016638,2.163017,3.765644,-1.17116,2.288962,1.483566,-2.653026,-9.304315,-1.775285,6.903467,-1.686936,1.597686,2.738944,5.604217,2.229543,-6.247173,0.2707283,-7.166924,0.9391796,0.5241005,1.482203,5.251219,-2.015298,-7.071599,16.51149,2.159772,6.376504,-12.5592,2.499913,1.932484,-7.85493,-12.13625,204.27269099964576
0.4637227,-0.8340185,10.12719,1.21609,-2.037054,2.252333,-3.8445,-8.649365,-6.355637,2.942183,-5.251276,-1.032013,5.222432,8.712382,8.080841,4.185611,2.578801,-8.158446,-1.015987,-1.833971,2.670385,2.047452,-0.04787088,-3.636326,13.85403,13.1531,6.432293,-13.94521,4.102068,6.535513,0.9003134,-3.683485,205.75569099964576
-1.040001,-7.233653,4.126742,0.1239569,-4.796122,1.671086,-6.73904,-4.238609,-0.269054,0.139569,-15.10792,-4.291844,2.195976,8.941854,9.711308,6.933609,1.275143,-10.30163,-0.1873397,-7.558073,2.891523,1.663263,-1.450483,-4.110347,6.889263,16.35235,3.752814,-12.44101,1.99442,6.228715,8.400773,-1.943352,207.23869099964574
-0.8049485,-13.10527,-8.841182,-4.159944,-3.124401,-1.898576,-8.150605,-0.761117,7.560093,1.265997,-15.75896,-8.528809,-2.02673,9.166888,7.101846,5.364049,-4.330429,-11.24886,-1.258563,-13.3091,1.286569,2.054087,-4.811223,-5.47274,-1.666955,17.63653,2.453998,-6.351669,3.315522,4.185735,9.628608,0.9022589,208.72169099964574
0.9367107,-14.92208,-14.30898,-6.663016,2.740413,-4.838566,-7.820062,0.8071756,7.525893,-2.197583,-5.907457,-15.1668,-4.52389,8.7639,-1.872341,3.380214,-10.50734,-9.842711,-6.130579,-14.9813,0.8633074,1.279378,-9.015824,-2.618839,-5.798624,14.52688,1.858875,-4.098636,3.758982,2.478002,2.667336,4.842914,210.20469099964575
1.57439,-15.00769,-10.65228,-5.227532,7.684888,-5.880719,-7.023769,2.703937,3.358014,-5.864353,2.223861,-20.17263,-4.855927,4.727467,-5.835173,1.570205,-14.53155,-8.230464,-9.568665,-13.91455,2.839031,-0.243946,-11.28185,0.3327195,-5.88121,6.127736,0.9570657,-4.044314,1.936841,1.715973,-9.289089,5.37367,211.68769099964575
1.821827,-13.18133,-6.394615,-2.141101,5.793569,-6.772076,-5.393083,4.728759,-5.021207,-1.945275,2.218644,-16.86084,-1.981934,0.8627481,1.355791,-0.1957314,-13.77083,-6.588977,-5.887114,-11.52121,3.879902,1.865643,-9.919241,0.1428645,-7.476324,0.3124236,3.190379,-1.448453,1.845218,3.354705,-17.9292,4.945225,213.17069099964576
1.23152,-7.742031,-6.046227,2.13676,2.250307,-4.94157,-3.615284,7.671832,-16.77535,2.638471,1.373629,-3.018578,2.408219,0.3839862,6.292318,5.195173,-12.56281,-2.714133,3.662663,-6.728124,5.112108,7.015526,-5.413071,2.095046,-10.52265,-1.878411,6.946338,4.774984,5.986584,5.65563,-16.33437,7.045086,214.65369099964576
-0.5624091,0.6242064,-5.989354,5.242525,2.27863,0.4180474,-0.6688521,12.57703,-21.89567,5.311444,6.392089,13.13172,4.335921,0.1473356,6.45695,17.89116,-14.16812,2.775151,13.00256,0.6826675,7.576898,10.0423,0.3385823,5.148581,-10.66624,-4.775377,10.52257,13.29851,11.24722,5.043967,-6.420185,11.50445,216.13669099964577
-2.138288,8.301267,-5.460234,4.261556,3.355306,5.037357,3.888038,14.87833,-20.11745,3.987757,10.6963,22.37575,4.941809,-1.918059,7.678221,25.55538,-12.15187,6.880721,13.42314,6.856151,7.954184,12.69403,3.773925,7.811301,-9.356205,-7.166079,10.15782,24.36303,12.10731,2.970625,4.334615,16.30569,217.61969099964574
-3.09496,11.95525,-6.590632,1.938332,2.39086,6.372234,6.502717,11.23478,-15.92714,-2.10886,10.39241,26.89936,5.083827,-3.388714,5.531001,19.5492,-4.844372,7.461405,6.672558,7.703547,5.826876,15.61942,4.705059,10.82175,-12.54097,-2.429417,4.648934,37.99177,8.732857,1.561089,9.176001,18.84051,219.10269099964574
-4.478364,11.2482,-5.75925,0.7519753,-0.5311198,4.379684,6.152303,6.776181,-5.718119,-12.12522,8.655889,31.36867,4.695562,-3.179521,0.07902053,5.905767,1.499117,6.104216,3.636903,5.277153,7.364197,14.14507,4.305611,10.41042,-16.78028,1.006703,-1.848773,43.81236,4.896274,-0.1754756,7.290212,19.42548,220.58569099964575
-7.027821,6.780281,-4.93748,-1.967632,-4.71559,1.520518,4.616998,3.465462,6.644389,-23.14174,4.928172,37.32626,5.67415,-2.587856,-0.8172465,-2.659867,3.329772,7.03309,2.762937,3.885216,11.78068,8.512665,2.864325,6.740723,-16.70255,-5.566084,-11.5514,37.72249,4.054042,-1.2307,2.094731,13.34837,222.06869099964575
-10.00954,2.470999,-6.04662,-5.009028,-6.636224,0.5371414,5.070296,-0.6482783,7.283229,-25.34078,1.450865,38.37266,7.785,-1.577492,3.286282,-1.756408,4.374861,8.87878,-1.273718,5.5414,11.05668,-1.273074,2.361874,4.730761,-13.76072,-13.71886,-20.37948,27.3521,4.6856,0.2357669,-1.64562,3.40102,223.55169099964576
-10.17014,0.5451263,-7.333273,-6.252086,-3.075615,-1.977888,8.731379,-4.062333,-3.879326,-16.76853,-2.302217,30.42031,8.707546,-0.9200825,6.355094,3.652373,4.98472,7.743393,-6.57426,5.530236,5.915051,-11.28231,2.303368,6.639627,-8.610808,-17.26338,-19.2997,17.28801,4.532379,2.816669,-2.195075,1.103046,225.03469099964576
-6.497789,-0.6152157,-9.490587,-6.987016,-0.5572878,-5.371877,9.830233,-5.059681,-12.91393,-6.828763,-8.803307,17.8307,6.631759,0.2575857,4.062627,1.829853,2.976636,2.479261,-5.810283,1.193627,3.122989,-10.92556,0.5910634,9.151155,-2.479892,-17.48195,-9.976136,6.092075,3.53596,3.024654,-4.150812,1.997123,226.51769099964577
-3.72223,-1.589324,-8.787415,-6.196971,-1.19752,-2.801563,4.053181,-4.077267,-13.54325,0.5204256,-13.01046,-1.90059,2.382755,0.7442978,-0.6086864,-9.444456,1.936632,-4.374228,2.565623,-3.022679,3.101269,-1.407682,-1.568728,9.552555,1.096632,-17.45271,0.2150309,-11.05574,-1.291362,1.631075,-8.200935,-2.789533,228.00069099964577
-3.303957,-3.125817,-7.741127,-4.527891,-0.1435093,3.664221,-3.283401,-1.311621,-8.485762,8.111664,-12.99643,-25.22339,-1.516364,-0.2631368,-1.990726,-18.97286,1.064706,-7.689702,7.218911,-4.791812,1.885231,4.718184,-2.121767,10.24493,-0.3084961,-14.9141,7.568387,-27.5289,-8.625667,1.620827,-8.186733,-7.981945,229.48369099964575
-2.98354,-5.740883,-10.09669,-4.15623,2.526221,8.112205,-7.422533,3.771784,-0.3241506,11.685,-14.14618,-41.57178,-6.78806,0.6353714,-4.296823,-22.78119,-2.505029,-7.861514,1.000026,-6.403269,-0.5119282,4.205639,-2.046152,11.83677,-2.851124,-7.348844,10.49295,-36.15588,-14.41104,1.802564,-6.119692,-13.23596,230.96669099964575
-0.6980553,-8.288929,-6.447125,-4.844093,4.004092,9.397231,-7.856105,6.765642,3.583076,4.550542,-13.42519,-46.45489,-12.06429,2.624361,-8.825123,-20.95245,-3.831903,-7.130828,-6.994342,-8.509034,-1.187586,3.54433,-2.596697,12.74957,-4.057043,2.603048,11.4375,-40.0518,-16.72877,-1.106587,-5.152394,-21.50661,232.44969099964575
3.780786,-7.832001,4.778388,-3.330169,3.055773,8.30221,-4.912744,4.790631,-1.596738,-10.99028,-7.746835,-40.64068,-12.96543,4.178521,-8.926084,-15.89768,0.3248257,-5.473743,-4.668931,-7.808586,0.8639854,4.410391,-2.428577,11.63264,-7.249232,7.012114,9.372493,-38.4975,-16.73869,-6.300219,-2.714324,-21.0981,233.93269099964576
5.875306,-2.196637,7.736575,-0.4216229,0.07401239,6.463698,-2.161643,4.039334,-4.746807,-22.32358,-4.444491,-34.53389,-10.79671,3.379702,-8.360144,-14.14033,6.181073,-2.867486,3.221255,-3.578806,3.033206,4.746924,-1.839739,7.826415,-6.449417,2.333397,-2.509669,-33.63303,-17.92844,-9.370236,-3.794931,-12.62458,235.41569099964576
5.229143,5.336317,1.132282,-0.6480676,-4.773071,4.962469,0.644489,5.397955,-2.922774,-23.37558,-2.835592,-30.32701,-4.651911,0.2869079,-8.459388,-12.88517,10.3516,2.532873,6.585001,1.767063,5.050409,1.699189,-1.138927,2.64633,2.230292,-1.152404,-9.761112,-23.83113,-15.96157,-8.491499,-5.282153,-4.702735,236.89869099964577
4.056444,7.301173,-0.3842084,-1.589667,-3.870358,0.3756069,6.23945,3.413623,-0.8114794,-8.644005,0.1576881,-16.87458,4.40995,-1.278825,-0.08108315,-4.094453,5.756277,7.852152,3.77025,3.014921,5.640449,-3.307893,3.622742,-1.935971,5.325627,3.552365,0.3041425,-8.336734,-6.497837,-6.292852,2.322967,5.444689,238.38169099964577
-0.2596599,4.613256,-0.3204917,-0.9041431,3.240884,-5.482026,10.52268,0.4960978,2.122223,14.01232,0.721779,3.89837,9.256175,-2.090643,11.49551,8.191724,-5.309454,9.865917,-1.846612,-0.8179767,-0.02037628,-1.595601,11.53989,-2.295721,4.088737,9.641932,8.232213,2.499626,3.649012,-2.588147,11.47052,15.82323,239.86469099964575
-3.939172,2.949376,-3.039449,-1.488436,5.735697,-7.048484,11.05847,2.398017,3.052351,21.38754,3.75595,23.19476,10.25346,0.2004023,17.84229,14.34858,-8.513265,9.234271,-2.512865,-3.215268,-9.367258,2.012444,16.43274,2.897159,10.121,6.458522,6.347904,9.145738,11.00696,4.730776,16.09813,20.87075,241.34769099964575
-2.645235,1.196615,-1.439296,-3.23247,1.383526,-6.470217,9.664493,2.490528,4.229697,17.50671,10.22516,34.47872,10.58809,5.947498,19.15265,10.32774,-1.310521,5.825321,-2.084102,-3.070072,-15.44788,-1.593865,15.96151,5.659889,14.78949,1.881828,4.881476,15.93577,15.36165,12.119,16.39059,21.20236,242.83069099964575
-2.743478,0.5952413,-0.2748594,-6.456397,-5.138072,-3.962093,8.284431,-0.7613087,5.788236,11.23994,10.06973,32.89751,6.700201,6.131259,14.95956,5.672532,7.894335,4.52138,-6.647894,-0.2482996,-12.81085,-2.410925,8.847021,2.564165,11.94155,6.820654,-0.3944276,18.58625,12.21202,12.55531,13.79204,16.39793,244.31369099964576
-4.109595,1.624444,-1.14964,-11.18113,-7.23712,-0.4155352,6.824257,-1.769275,4.31607,1.756614,11.07107,23.93462,3.142049,2.426447,12.72862,8.609685,10.38921,7.163296,-7.805113,5.691728,-2.824804,-1.682,0.913385,-1.529291,6.26052,11.08229,-5.576019,19.43275,7.035174,5.224842,15.27826,13.48437,245.79669099964576
-4.132891,3.009009,-1.727528,-11.94638,-2.048873,2.867459,0.3317082,-3.150227,-0.5866694,-5.15226,12.49597,8.808367,2.87332,-0.1740631,2.898428,8.01898,5.958111,7.145374,-6.81138,8.620741,6.122083,-5.252612,-3.005397,-5.069672,0.7078565,7.288099,-5.266672,16.73465,2.028249,-0.2428023,9.545837,8.445608,247.27969099964577
-3.984867,5.449415,0.1354017,-6.594323,4.418924,6.873116,-8.368168,-2.733392,-8.292765,-5.815406,2.589087,-9.95555,1.604765,-3.097196,-17.19901,0.4759714,1.628275,2.272088,-7.100837,7.751344,10.60483,-6.621317,-6.313391,-8.022515,1.68593,4.972348,-5.800016,7.583329,-4.074946,-2.885939,-5.845557,-12.00978,248.76269099964577
-0.6956028,5.834396,6.345396,-2.235123,5.647334,8.670073,-12.96317,0.4331769,-12.86984,-7.428119,-6.17495,-18.82433,0.5379726,-2.834822,-23.73598,-7.386597,1.210613,-3.062177,-4.842625,5.640572,10.26535,-4.894277,-9.009201,-10.7053,6.161462,5.589574,-6.660621,1.776508,-5.518191,-6.084911,-11.79189,-30.70124,250.24569099964577
0.410237,2.624,3.04374,-4.583485,4.655545,7.098039,-14.95564,1.474059,-8.601839,-12.08228,-6.473931,-19.00106,-3.268472,0.1793421,-22.61971,-10.49706,1.638534,-6.147349,-6.704089,-0.8072648,5.81666,2.353652,-12.56972,-11.97242,3.079364,-4.670188,-15.04805,-3.717233,-5.825603,-2.660146,-16.12718,-34.39606,251.72869099964578
-5.035425,-0.3953042,-8.194083,-8.812619,3.980919,1.859659,-12.2417,0.6717854,-1.525334,-13.15624,-3.202586,-17.18978,-10.11477,2.061849,-18.27405,-4.748551,-1.598115,-7.177668,-12.014,-8.832192,0.9839378,7.410257,-12.81695,-11.98277,-0.4512976,-12.26854,-24.31941,-12.44997,-5.734112,4.989254,-19.97873,-27.11307,253.21169099964578
-9.554504,0.1944721,-10.14985,-10.34783,-2.060548,-6.029201,-6.043873,0.9408592,-0.4080601,-12.64342,3.874073,-8.511858,-12.0006,5.44325,-6.798247,5.089032,-5.636813,-8.304398,-11.0618,-9.900537,-4.150897,0.5161953,-6.75096,-10.51043,1.080462,-5.636086,-14.00377,-13.32199,-2.430656,9.499085,-8.965395,-9.678973,254.69469099964573
-11.09789,2.512007,-10.27203,-10.18736,-9.274193,-8.961698,-6.070538,1.48135,-0.3610094,-8.149429,10.65073,2.021906,-9.507554,8.146865,-7.678031,3.682506,-7.698921,-11.43441,-11.59395,-7.867462,-8.610845,-4.214743,-4.616166,-5.308813,0.2191771,-8.309041,0.1129938,-10.95297,-3.694969,14.30002,-2.759792,-5.480119,256.17769099964573
-10.323,2.091539,-13.94395,-6.354853,-8.731058,-6.117756,-9.958929,0.2690166,-0.567698,2.259005,13.96684,2.760269,-5.889978,7.925662,-13.75825,-8.136527,-9.147973,-11.52257,-13.46437,-7.970579,-9.949708,0.6940275,-7.709101,0.395914,-4.568094,-16.55599,3.495575,-9.568855,-6.11006,17.74006,-5.86344,-18.95259,257.66069099964574
-5.941509,-1.9451,-13.04083,0.8034031,-5.409504,-7.283992,-9.389402,-2.967192,-6.361228,11.8794,15.07226,-1.218143,-0.5327255,9.478648,-9.545554,-12.42257,-8.298831,-6.326577,-5.071106,-5.495239,-9.838385,4.024331,-8.2161,2.999929,-9.46011,-15.05995,7.294328,-0.8365664,0.216537,15.76407,-0.5508484,-19.35853,259.14369099964574
-1.520374,-6.327076,-11.31676,3.939824,-3.901968,-9.204572,-6.165725,-4.813025,-16.29931,19.69533,15.45886,-0.03385057,3.404577,10.62329,-5.042155,-8.231843,-5.075684,-0.8985263,6.73692,0.1807941,-7.013862,3.301403,-5.8175,2.594931,-13.42385,-14.46445,14.37165,10.00637,8.837963,13.13621,5.78947,-11.05141,260.62669099964575
2.57909,-7.261458,-11.86977,3.146167,-3.686472,-5.932431,-2.892733,-4.705121,-24.82841,25.04015,15.11076,5.373961,4.420539,9.017627,-4.81529,-2.717993,-1.434686,1.840871,12.34443,5.15032,-0.7106545,0.598075,-2.957366,0.508495,-17.82319,-15.36822,21.08838,19.18997,14.31281,13.63797,5.025636,-8.717672,262.10969099964575
4.011195,-5.043855,-14.61015,0.7133226,-3.494977,-1.567363,0.06596826,-6.652568,-23.9412,29.84248,10.46506,11.40098,4.269893,5.481796,-8.458189,2.770301,-0.4116103,-0.1254192,7.89126,4.936864,4.904427,-0.08107778,-0.6003832,-0.4989789,-22.65363,-14.70911,21.88726,25.88578,17.54755,13.80976,-2.93582,-8.734749,263.59269099964575
2.812027,-2.659257,-14.78736,-4.15824,-1.566332,4.113432,0.9836459,-10.09412,-17.38048,33.39155,2.803616,18.85491,5.997429,0.7308016,-10.32773,8.218733,-1.463056,-3.935223,-0.7736087,3.022912,6.831445,2.874176,1.311091,-1.134369,-21.27733,-15.61097,17.15198,27.63352,19.80114,8.985325,-9.759615,-6.010472,265.07569099964576
3.846462,-0.1597146,-7.92467,-6.584375,-0.5043831,10.54248,0.7146256,-11.00543,-11.81169,28.30112,-2.929586,23.91784,8.096357,-3.058411,-6.922641,8.716321,0.1418907,-4.563152,-3.561206,4.439999,7.127648,2.27556,1.508378,-2.46807,-9.912704,-15.22864,9.825185,22.68433,18.99601,1.192707,-8.906419,0.0476044,266.55869099964576
5.504452,3.826735,-1.15456,-5.299136,-2.889945,14.83123,1.144381,-6.44504,-3.798371,13.91178,-6.865221,17.84877,5.647708,-5.366478,-3.667653,1.238341,3.868142,-3.480563,-0.05024687,4.933763,7.13659,0.8447531,-0.7635001,-1.595248,-1.088219,-9.288108,0.9355811,9.476291,11.45827,-4.402961,-6.434183,3.527836,268.04169099964577
7.318733,8.64855,1.220021,-2.356567,-6.357405,13.15078,2.683628,-1.29297,7.590496,-3.329043,-13.79966,3.123974,0.3839457,-5.853938,-0.2803133,-5.405292,7.91533,-1.170817,7.830106,1.926601,4.241355,2.389275,-0.8206299,0.9873353,0.8834439,-1.351494,-3.387396,-3.135216,1.211133,-7.959941,-2.645646,3.392733,269.52469099964577
8.387663,10.12987,0.7841499,0.7004222,-7.250141,4.656533,4.602441,0.3586356,16.04794,-14.81877,-19.18069,-7.598571,-3.171076,-4.722131,4.559669,-6.194694,9.307697,2.744568,15.71293,-2.042351,1.369885,2.504521,2.966813,2.521029,3.975019,0.5873854,-3.343802,-13.06939,-8.456675,-9.841791,2.769684,1.984056,271.0076909996458
7.698752,6.810865,1.445965,1.031402,-6.388636,-3.351808,5.30985,1.897905,19.78107,-17.07053,-11.30929,-10.31859,-3.416961,-2.465962,9.576174,-3.256342,5.941646,3.219047,17.55148,-3.659058,0.7982648,1.389603,6.658312,3.927347,9.574648,-3.797689,-3.121777,-20.4649,-16.11694,-9.582119,6.386517,2.734367,272.4906909996458
7.283971,3.139681,4.018455,-0.8438186,-4.941066,-4.882678,4.553362,3.091918,20.49422,-13.07387,1.993327,-9.363276,-2.247732,-0.1359913,12.58291,-0.8713773,2.046405,0.1629439,13.85619,-2.468611,0.8631238,2.664973,7.187477,5.820834,13.79886,-8.839582,-3.006672,-21.70595,-17.98775,-9.358809,7.388672,3.473297,273.9736909996458
6.194193,0.4253949,4.115937,-1.105047,-2.184553,-1.155638,2.802293,2.583968,17.56765,-7.264698,7.040426,-4.903062,-2.699651,0.5274173,11.52579,-3.095483,1.84295,-1.671189,9.397987,-2.220026,1.036058,5.586627,4.317711,6.283023,10.99186,-6.902719,-3.968554,-17.90543,-14.79597,-9.673204,5.163917,2.49146,275.45669099964573
1.558375,-1.877488,4.705493,3.495619,-0.6774968,4.909502,0.9684572,2.668548,14.61737,-2.977962,5.92749,-2.246672,-5.024081,-0.7770244,8.7326,-6.153541,4.540233,0.15361,6.494121,-3.780972,-0.5950178,5.639126,0.9786675,4.593685,3.739756,2.83486,-5.371054,-11.06931,-11.29672,-10.53786,1.801998,2.84908,276.93969099964573
-4.57251,-2.81321,10.30448,8.887615,-0.7234609,9.157324,0.8629711,3.007847,13.29569,-1.830356,1.420252,-3.504603,-6.719738,-1.564188,7.520496,-6.598335,5.205794,4.667681,6.236609,-2.132816,-2.281602,0.7295125,0.8931096,1.039889,-0.9285816,15.90361,-3.65427,-4.595748,-9.56194,-11.73296,2.688734,3.093978,278.42269099964574
-7.317615,-2.593674,13.69143,9.738469,0.2780194,6.696795,1.796089,1.92896,11.66941,-3.876439,-4.802131,-2.066671,-6.584672,-0.6779723,6.76013,-5.902693,3.509451,6.424357,7.568271,3.478141,-2.45043,-6.058258,2.128299,-3.142239,-2.395254,23.74338,-1.933231,-1.053529,-9.509495,-11.67354,4.013586,4.721029,279.90569099964574
-5.368232,-2.937621,13.99124,11.32744,2.075542,2.108685,2.444153,1.419684,8.841543,-5.13001,-7.850392,1.171896,-6.406298,0.2614543,4.190448,-3.890826,3.963606,3.582308,9.31828,8.500372,-3.824246,-9.066803,2.780277,-7.31658,-1.42255,18.17403,-6.13219,-1.574507,-9.247532,-8.448477,0.2084462,7.833685,281.38869099964575
-1.858198,-3.83984,19.0257,15.06755,4.215606,0.1645483,4.783763,2.843975,5.952619,-1.536136,-3.592539,5.153556,-7.013051,-0.8938373,1.354727,3.032727,3.461702,0.9926853,11.66085,9.691989,-6.594778,-6.551398,4.253691,-10.40032,0.08486644,4.748676,-8.790694,-2.17745,-6.599007,-4.399525,-3.343228,9.154144,282.87169099964575
-1.043359,-3.394987,21.59973,14.14466,4.852833,-3.212232,6.696312,2.155917,3.906777,3.628464,1.683612,7.464596,-5.343765,-3.268282,0.2584252,16.72986,-0.7210736,2.244918,9.635055,7.714305,-8.558328,-4.300686,4.889118,-10.29951,-0.4492383,-6.352827,-0.9936727,3.198469,-1.936704,-2.02383,-2.982103,13.90243,284.35469099964575
-1.79923,-1.015071,13.08837,8.203762,2.657046,-8.897847,5.331777,1.113303,2.3127,8.264728,-3.254208,3.799093,-0.1932535,-3.093017,-2.435355,28.1768,-3.153017,4.246047,0.5978043,4.445313,-7.568379,-3.946982,2.950351,-6.004993,-3.006032,-11.29639,7.050419,10.34002,2.444343,1.560502,-2.054971,18.87185,285.83769099964576
-2.215463,2.064391,5.435366,2.636885,0.08684144,-13.02782,4.037284,3.146912,1.697482,10.98915,-10.3724,-1.473906,5.371155,-0.1406539,-5.561249,29.2974,-0.1590051,3.863498,-4.727192,0.0211729,-3.663309,-2.957968,0.8795108,0.1097735,-5.095728,-11.3976,7.080002,14.05507,6.962991,5.867802,-1.656475,17.33767,287.32069099964576
-4.453751,1.324044,6.208816,0.2336781,-0.1046359,-12.27096,3.322721,5.530279,1.195316,9.350485,-9.114857,-7.511742,8.24584,1.978062,-5.072437,22.79375,4.609077,2.124131,-2.164896,-3.710527,-0.4214378,-4.741104,1.9035,3.186704,-4.171266,-11.46787,2.940237,17.19386,11.13754,6.081524,0.07355566,14.35636,288.80369099964577
-8.51011,-2.695382,4.617811,-3.779086,4.516771,-9.554813,1.873097,9.323993,-3.523038,4.829088,-4.85232,-18.41656,6.468163,-0.8479696,-3.895387,11.63647,4.877989,1.162179,-2.55777,-5.874733,0.04162158,-10.15445,4.42342,3.219645,-2.998457,-10.0249,-3.594133,18.52578,8.556956,1.55665,2.288472,9.758336,290.28669099964577
-10.32515,-4.203802,-2.6851,-9.999198,12.50735,-11.22726,-0.1598184,12.20048,-14.46754,-1.027208,-4.822374,-27.52176,0.9144248,-6.997236,-5.855747,-2.798415,-0.1398813,-0.7407708,-9.546395,-8.486783,-1.294505,-11.96756,3.94728,1.576028,-4.101409,-4.17942,-10.85957,8.762087,-0.5602155,-3.102631,0.2466525,0.8809036,291.7696909996458
-5.855227,-2.686933,-6.29007,-10.57973,16.51587,-13.05122,-2.498038,9.793934,-23.14146,-9.661676,-5.606536,-23.02145,-4.810057,-6.606053,-8.739454,-15.99609,-6.325442,-7.112213,-13.21797,-9.973203,-2.535903,-9.493793,0.1086144,-0.5111774,-1.656381,-1.25393,-11.86972,-6.521609,-5.815706,-3.786718,-4.051637,-8.687077,293.2526909996458
0.0002331827,0.1250444,-6.623107,-5.32193,14.801,-7.992413,-4.46059,4.699432,-22.55178,-15.43103,-4.210518,-10.8076,-9.185005,2.384255,-13.53072,-21.60753,-11.10544,-16.00269,-10.70867,-9.234213,-2.923004,-8.455341,-3.444449,-0.8017226,5.835761,-7.838922,-5.804062,-13.96924,-5.998623,-0.5556362,-9.805255,-17.53902,294.7356909996458
3.459985,1.496954,-6.463045,1.01835,8.576759,0.6912935,-6.753057,1.46826,-18.25171,-14.6742,-3.718093,-4.345561,-10.8996,9.951507,-20.65085,-16.39958,-10.66265,-20.40903,-7.20421,-6.848923,-3.755818,-8.377414,-5.277671,-2.207231,11.6933,-15.6391,1.05344,-14.16927,-6.41017,3.573432,-14.54729,-18.92589,296.2186909996458
6.028429,2.117634,-6.565099,5.562007,1.372363,7.100973,-7.879484,1.810655,-11.18492,-14.55904,-4.66347,0.6707744,-10.61409,9.305708,-25.16862,-4.694574,-4.299929,-17.20088,-3.170543,-2.845761,-4.697018,-4.746684,-6.517541,-4.205993,15.40554,-17.7534,2.967932,-9.951101,-6.745861,4.998298,-13.07641,-10.7143,297.70169099964573
6.553604,2.106884,-8.496021,6.870098,0.3332799,9.938322,-5.983219,5.588838,-1.394934,-15.28586,-7.587466,5.985953,-8.833304,2.800878,-23.27641,5.18331,-0.2289413,-9.654741,-1.528561,1.488515,-2.585712,3.213014,-7.085556,-2.50058,20.19087,-13.62323,-2.190744,-5.807073,-6.964754,1.168841,-6.800886,-4.148986,299.18469099964574
5.93111,-1.21456,-8.639993,7.250335,2.274017,10.75896,-4.061037,8.625745,4.37573,-11.52961,-8.668647,5.068639,-4.041213,-2.966328,-14.3172,7.335055,-0.8076235,-2.104761,-2.884671,2.111478,2.274052,12.41398,-5.118552,0.7369856,23.37326,-3.283807,-5.620142,-6.762133,-5.280899,-3.019412,1.58363,-1.635963,300.66769099964574
4.864875,-1.37812,-4.413517,6.300459,2.884041,11.26893,-3.99735,7.179881,3.398406,-3.472781,-6.275697,4.038526,2.253495,-4.716629,-1.694955,3.00709,-2.176886,1.124231,-2.648279,-0.3516681,3.999222,18.92034,-0.7165353,4.538559,17.68537,10.89776,-0.89185,-9.850418,-0.4585883,-2.054089,10.86764,1.876074,302.15069099964575
4.049564,5.313756,4.922829,3.536273,4.302072,10.07474,-3.974472,3.8023,2.665546,2.849033,-5.236443,6.729831,7.949985,-5.335841,13.86356,-2.143911,-4.30732,3.00691,-0.9946925,-0.7900285,4.614196,17.32645,2.352834,6.972792,1.737175,27.16757,6.136758,-10.84758,1.661948,-0.464681,19.04561,2.891036,303.63369099964575
4.216957,13.55531,9.91736,1.537873,6.087784,4.951242,-2.727513,1.598511,9.181671,7.097082,-1.827048,7.245425,8.871221,-6.176574,26.33189,-4.778441,-6.048923,5.603779,-3.520007,-0.2450342,9.204483,8.699215,0.6020506,7.423646,-13.91129,34.37362,8.702697,-11.74077,-0.5822278,-1.353925,18.63102,-4.544261,305.11669099964575
5.258145,18.02284,7.800611,-0.02321797,6.414671,-1.082664,0.2639678,1.177179,13.16414,10.20173,5.498215,1.684818,4.967459,-3.699279,29.36989,1.426987,-3.195418,5.231479,-6.1505,-0.1944923,12.10325,0.1146914,-3.0163,9.743181,-17.52692,27.05759,8.481017,-11.98788,-2.809534,-1.425423,14.05049,-11.81811,306.59969099964576
4.76923,18.40592,8.005749,-2.303697,5.898114,-5.392613,4.728911,1.107907,11.08993,12.52857,9.229882,-7.261606,0.07652317,-0.8560472,24.42412,12.19115,1.817753,4.304577,-2.952722,0.720725,9.548287,-1.383197,-2.618035,10.44245,-10.59955,9.564836,5.577081,-8.465978,-3.542291,1.52507,10.33319,-14.01243,308.08269099964576
1.518274,19.05027,11.51362,-2.796498,3.243002,-8.673289,8.780183,0.6710822,6.87885,15.01293,11.76364,-9.899469,-2.282196,-1.004943,14.65695,13.89965,1.790248,7.207955,0.3546896,3.607171,6.941846,1.447087,0.6215409,7.366552,-2.033781,-9.182668,-0.5683878,-1.995088,0.4392424,6.227084,3.791483,-12.57491,309.56569099964577
-0.5049797,19.89947,13.53408,-0.6003794,-3.7238,-8.122565,9.082504,-0.1962176,-0.1386227,13.15108,13.87656,-6.985822,0.2758245,-0.9912679,5.777065,7.274754,-2.365291,11.91541,1.232942,4.473591,6.786541,0.5693341,2.36199,4.447672,0.7097702,-16.11247,-3.090456,3.252503,6.683479,8.234346,-4.343808,-5.430066,311.04869099964577
