aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.505829,-1.483998,6.872748,-11.58494,-2.610994,-4.238824,0.5262993,4.313644,-0.9689559,-1.532215,5.531874,4.12804,-4.347771,-2.60293,-2.67994,-7.26113,-9.525272,-0.9022802,2.726211,-19.01201,-1.241463,4.651306,2.533795,-1.687328,-1.195708,3.111293,-6.453848,7.899648,-5.054799,-2.228896,8.776912,0.8001954,205.27859510001542
-11.587,-1.049756,-0.9826643,-13.33401,-1.428577,-8.933799,-3.683307,3.552899,-6.785795,-6.534926,6.783636,5.072837,-8.6884,-3.290814,-7.710055,-8.150632,-9.212548,-2.427191,-3.469062,-17.76713,-4.827761,-2.847843,-0.02248115,-5.513166,-2.660239,-2.083125,-10.66011,9.912526,-9.178961,-8.120002,1.494409,-0.1222133,206.76159510001543
-10.28057,1.185752,-6.735905,-8.003263,0.4096588,-7.144852,-5.061787,1.296814,-9.098341,-3.716324,2.845521,8.729317,-7.106546,-1.225371,-3.787889,-0.9706629,-3.008644,-1.007676,-7.582772,-11.02867,-6.125556,-5.69095,-1.399861,-4.910027,-2.416873,-5.095109,-11.71564,10.65002,-11.35093,-11.21704,-6.167989,-1.297319,208.2445951000154
-3.277412,2.435816,-12.80124,-2.328574,1.628039,-3.068825,-3.015417,-0.4279605,-7.361408,1.534278,3.228031,11.5081,-5.904044,-0.9807946,4.871639,4.097635,5.161782,4.911103,-5.682701,-2.532258,-6.318516,-0.2405524,-1.691112,0.2839751,2.046509,-6.078689,-8.41998,7.08415,-9.728953,-7.925606,-8.878174,-6.31764,209.7275951000154
6.063233,5.642615,-8.12687,0.5469068,3.547117,0.4778526,-1.362073,-1.236912,-7.657435,-0.01601289,10.12032,7.591467,-7.61096,-3.885672,11.58452,3.053895,13.0988,13.58419,0.3916341,5.760736,-4.774422,6.41114,-1.635749,6.644281,4.492872,-7.284374,-0.1520067,-0.1955589,-6.280737,-1.413406,-9.049282,-10.39162,211.2105951000154
12.56715,6.433562,3.50892,5.698703,7.458637,4.602855,-2.297658,-1.376829,-8.202992,-7.970601,11.31607,1.79355,-7.864092,-8.086486,12.72542,-0.02326085,15.44874,16.78818,3.474416,16.30714,-0.1719372,6.985371,-2.597117,9.274513,6.422126,-7.826825,6.29809,-3.635821,-4.220213,1.195694,-7.747107,-11.94497,212.69359510001541
11.44617,1.435835,7.421237,13.57224,10.13757,6.777275,-3.441544,-2.980913,1.463564,-14.94848,6.831491,0.7583669,-4.819318,-9.191498,8.873943,2.086238,12.73407,12.00879,1.340721,23.99234,5.675341,3.830586,-1.533422,7.608131,11.60177,-5.773565,9.027844,-1.355934,-1.312545,-0.008083139,-4.220694,-8.075171,214.17659510001542
5.890087,-1.731737,1.394156,19.11488,8.361231,5.57088,-3.88331,-5.235512,17.2682,-15.74923,1.476975,3.620921,0.07869732,-5.181202,4.631253,10.32535,10.58787,3.130172,1.702408,28.62364,6.607063,-0.5151827,1.475038,2.628103,13.62441,-3.224204,5.768365,0.3207916,1.626984,0.6024192,-0.3945836,-0.7545703,215.65959510001542
3.412196,-2.191539,-7.213008,21.59706,2.272764,2.886043,-5.318138,-5.675859,24.15027,-10.77432,-3.191873,2.425494,4.835922,-0.2392721,3.482486,13.98163,10.39636,-1.816108,3.740068,30.78968,3.815358,-2.764637,4.103463,-2.039199,5.220764,1.634856,-2.816841,-1.80926,5.416493,4.682283,1.020957,2.283671,217.14259510001543
3.729824,-5.852368,-8.736261,21.26195,-7.104449,-2.052274,-5.263711,-5.94895,17.50703,-2.833847,0.4700535,-2.89246,10.1081,2.768838,0.6806452,7.463674,7.107775,-4.365619,3.123923,24.25475,0.9324228,-0.1199776,3.797288,-4.540386,-6.017275,9.788096,-8.723423,-7.023733,10.65231,10.1301,-1.997183,0.4358958,218.6255951000154
3.500815,-11.01579,-1.019418,17.10046,-12.1695,-2.711549,-3.182424,-5.052855,3.821725,5.378093,6.610593,-3.284728,14.13253,4.826759,-4.957091,-1.17335,0.6771091,-8.81903,4.936316,13.42366,-3.74209,2.975323,-1.305935,-6.234035,-12.82226,12.87427,-5.155184,-8.647641,11.17451,14.7354,-5.956584,-3.352175,220.1085951000154
2.572596,-11.77649,7.727425,11.45726,-10.4033,5.610038,-1.758136,0.6091572,-5.746047,8.692141,4.670226,1.520107,14.11048,7.030048,-5.835483,-1.919388,-1.654968,-8.084571,7.864182,5.240969,-5.859708,3.930358,-4.348113,-5.383068,-15.105,6.866622,6.292544,-3.62406,8.720026,15.61309,-9.115104,-2.614334,221.5915951000154
1.777525,-8.755591,12.47185,8.507856,-9.019173,12.79367,0.4699408,7.942489,-4.989978,8.275746,3.475441,6.220576,11.33834,9.560101,-1.306715,4.559693,1.418891,0.7203844,9.515239,0.3713877,-0.2784982,2.17945,-0.5118542,-0.4640655,-10.1143,0.4912108,18.29825,0.1087864,7.337212,14.18171,-12.9749,1.782786,223.07459510001542
1.937614,-6.145486,11.30494,5.162504,-8.437735,12.89947,4.281736,11.71811,2.663766,6.632047,4.019987,7.992998,5.692049,10.14211,0.9045717,7.583991,4.469887,7.306204,9.057678,-3.985923,3.597496,-2.942366,4.759587,5.241635,-1.135263,-0.7210753,22.16511,2.305352,5.436347,11.27507,-16.38644,-1.161148,224.55759510001542
1.747832,-5.89868,5.563451,1.132216,-3.745643,10.38514,5.611842,9.785197,7.777601,-0.1963314,1.864016,5.019023,-2.442788,6.057736,-3.76943,-1.440366,3.722113,2.375231,6.884555,-5.265905,0.05817891,-7.514083,5.805081,6.170981,4.982649,-4.16514,16.2192,4.414593,4.520449,5.732528,-19.42432,-12.59067,226.04059510001542
0.481273,-7.320048,1.643498,-0.9871429,2.781483,7.318525,3.60798,3.522233,4.686698,-10.92611,1.990401,1.694476,-8.025036,0.783016,-12.01674,-13.8904,1.508066,-5.010895,3.867536,1.88133,-1.368551,-8.81761,3.453628,3.018266,9.210572,-11.26836,9.905766,1.901139,4.495425,1.138741,-22.57542,-20.01165,227.52359510001543
-1.070803,-4.882963,1.190902,-2.95282,3.155718,0.6355332,1.989048,-3.318772,-3.335605,-15.91324,3.949532,-0.09305429,-7.899204,0.3431213,-16.40073,-19.19853,0.8278119,-5.793965,-0.2955038,9.942584,0.8201004,-6.933306,-0.176014,0.4082601,11.84094,-16.35586,4.401662,-0.2980106,3.904182,-1.038574,-20.91577,-17.65908,229.00659510001543
-2.421952,-0.00895361,3.374102,-4.774599,1.630855,-7.764348,0.6015376,-7.759666,-7.910259,-12.64044,5.794093,-3.978681,-5.482667,4.078964,-16.55439,-21.05177,1.737996,-2.016203,0.3012303,13.12883,2.386732,-1.478143,-3.20899,-0.2985537,7.943401,-21.32864,-4.619777,3.629837,1.554982,-3.781771,-10.52094,-12.42595,230.4895951000154
-3.26282,1.280142,7.014805,-9.474092,5.377569,-10.99763,-1.034901,-8.853084,-4.461728,-10.79592,3.670048,-9.274228,-3.440975,5.677824,-14.374,-17.71273,0.1807446,2.331968,4.388156,7.898784,3.915739,3.136532,-2.990648,-1.924667,1.9715,-22.63793,-17.76691,8.316634,-1.877844,-7.327335,0.8621905,-6.538036,231.9725951000154
-3.712797,0.5248931,6.318646,-15.12434,8.236855,-7.515411,-2.523211,-8.528369,1.315012,-13.89394,-4.162088,-11.87963,-4.217867,2.177557,-11.53698,-8.766306,-7.29272,1.025746,4.73676,-5.1083,2.78875,2.65184,-1.980002,-5.739237,-0.353201,-17.94443,-28.01059,8.140715,-3.470649,-9.468193,3.312137,-1.484637,233.45559510001542
-3.914868,-1.306161,0.1360686,-16.13559,6.687823,-3.040789,-4.357885,-8.036755,0.1144288,-14.76755,-7.034182,-10.47954,-6.574534,-1.355365,-10.49028,-2.672847,-14.5873,-4.174317,3.914229,-15.16735,-1.312244,-1.16859,-3.948275,-6.000681,-1.423268,-13.77406,-24.80416,6.733106,-3.410966,-9.221482,0.9670097,0.4503088,234.93859510001542
-5.006773,-2.664923,-4.619637,-14.4164,3.845396,-1.195013,-4.940193,-6.955986,-8.02762,-9.22059,-0.3348171,-7.995489,-5.262746,-1.0131,-5.668159,-0.3350029,-16.30809,-7.415389,3.458096,-17.96178,-3.980749,-3.372716,-6.775767,-1.977188,0.8265117,-12.74278,-13.95029,7.120243,-1.099672,-7.330837,3.921926,1.610992,236.42159510001542
-4.007811,-3.047521,-4.234155,-10.44949,0.7539062,-1.125131,-5.575493,-5.99395,-15.02422,-3.819921,6.704708,-7.926196,-2.042181,1.807785,1.42472,-0.8169193,-13.52518,-7.584374,1.699576,-12.1643,-4.429292,-2.89761,-6.434347,1.091601,6.256293,-13.4354,-6.189822,10.92765,0.8516994,-6.212044,9.87447,1.149472,237.90459510001543
1.702031,-1.04359,2.235989,-2.649752,-1.112724,-3.305625,-6.424196,-6.96349,-14.45576,-1.290747,9.732776,-9.366251,0.8798281,4.747961,4.316689,-5.217456,-7.143496,-2.60081,-0.6501881,-4.450599,-2.579383,-2.839657,-3.8793,0.9506571,10.32312,-7.893766,-1.711705,17.86728,0.07946119,-6.151782,10.55443,-1.011036,239.38759510001543
3.999124,4.37705,6.752175,4.484761,-0.6515316,-7.543655,-3.972986,-8.491712,-4.279847,3.976555,7.280761,-8.470953,3.750351,6.617674,5.295696,-6.425007,-3.192529,2.957729,-5.34734,-3.865615,-0.3546059,-6.189469,-1.066902,-2.45375,15.94618,3.847143,0.7591958,16.31476,-0.03783921,-6.812003,5.488593,-3.659508,240.8705951000154
0.982875,8.654822,1.149172,4.366909,-1.35206,-10.82603,-1.569398,-7.642748,9.78395,11.19251,-1.13745,-6.540461,5.114924,7.281787,6.053377,-0.6265148,-3.730674,1.790385,-7.630857,-3.978954,0.4156053,-11.7365,2.065906,-5.015087,22.79164,15.53995,-0.04823429,4.184962,0.5573511,-8.950039,-0.3379075,-4.374858,242.3535951000154
0.05877525,12.46056,-5.010153,1.287291,-4.365038,-12.31272,-0.6890769,-5.55564,15.85252,15.68496,-8.464699,-7.198034,4.039555,6.2029,5.295876,6.170261,-3.457376,-1.670236,-3.262921,-0.5981697,1.783303,-13.12054,3.821728,-4.651125,21.59256,24.37327,0.0578246,-7.944856,-0.8905297,-10.64884,-4.272889,-2.379522,243.83659510001542
0.690695,15.94429,-5.871651,0.9980751,-8.931689,-14.20197,2.66446,-2.897642,10.60843,14.3268,-9.671965,-6.255246,1.686586,4.106453,3.139579,12.2177,-1.195526,-2.617453,-0.871165,-0.5339469,3.25312,-6.719493,4.702139,-3.491894,12.76384,24.26836,2.132432,-12.55078,-4.670897,-8.602285,-6.21746,-0.2719282,245.31959510001542
0.8368182,17.53938,-3.798025,-1.552642,-14.08748,-12.33974,6.777474,1.203181,5.021711,7.997876,-8.274282,-0.6123866,-0.2229433,0.6059903,-1.371847,13.23189,3.876165,-1.401764,-2.528599,-6.187343,3.943742,2.083478,6.187889,-1.053443,4.436386,17.52608,-0.3089739,-10.69947,-6.915372,-3.825651,-8.010355,2.418528,246.80259510001542
-0.5472123,16.36665,-1.917818,-7.981188,-14.65592,-6.810039,8.34921,4.542397,4.444703,4.395084,-9.835537,6.423328,-1.965696,-3.332752,-7.606073,8.01481,7.18269,-1.492821,-4.550446,-11.83814,1.900246,3.991795,6.543162,1.802423,-2.873506,9.157304,-5.553123,-11.42488,-5.748959,-0.3484267,-9.345341,4.718923,248.28559510001543
-3.190969,9.51795,-0.269788,-10.15163,-8.984242,-3.608666,6.458652,4.765914,1.580684,6.864217,-9.714721,11.98072,-2.422824,-4.3414,-7.887189,6.532972,4.903349,-5.992627,-5.766877,-10.17954,-4.02305,1.278609,4.919606,2.988282,-11.48055,-2.476473,-3.262232,-13.33575,-3.845623,3.226065,-5.078903,6.324256,249.76859510001543
-4.477001,0.4310347,8.626148,-5.281788,-1.185519,-0.07969253,3.942801,2.977349,-5.467011,7.132104,-3.288745,12.40413,1.490485,-0.1704959,0.4791042,10.10568,3.533541,-9.663207,-0.5931579,-1.110869,-10.76305,2.729658,1.69182,3.735123,-18.76869,-12.0732,7.341953,-9.451776,0.09844031,9.828104,2.410657,9.230969,251.25159510001544
-7.157539,-6.738027,14.45388,-4.893256,4.109585,4.100582,4.556198,0.7254295,-10.03293,0.2888664,3.902943,10.3216,7.983513,7.260846,8.866862,13.77179,0.5068412,-15.04936,6.518667,3.967722,-16.8289,4.331488,-2.643265,3.405338,-17.08516,-12.23295,9.022963,-4.652208,6.060661,15.44303,6.544502,11.39477,252.73459510001544
-9.719322,-11.65163,8.913809,-11.66863,5.7581,3.690269,6.108314,-1.824703,-8.438356,-8.142314,6.036438,8.484581,10.27496,10.60383,7.713336,13.13195,-7.062921,-22.94578,5.943949,-1.455532,-18.92667,1.733639,-4.695359,0.7941115,-8.432285,-8.400081,-1.069727,-5.308025,8.202766,15.90512,4.454366,12.4833,254.21759510001544
-8.102049,-10.61975,4.347733,-13.60793,4.128765,-1.51118,5.027165,-3.513365,-1.803802,-14.8492,4.957899,4.954921,7.294168,9.631625,-0.6755679,6.432623,-10.87805,-21.13661,-1.585772,-9.925209,-14.76318,2.62138,-4.426795,-2.567419,-5.60968,-9.128539,-4.069101,-9.950826,5.813053,15.35451,-2.790547,13.32108,255.7005951000154
-4.911788,-4.103705,3.695156,-9.42495,-1.345563,-6.06899,1.694051,-1.11809,4.800308,-17.89292,8.47675,3.412874,5.265692,10.63319,-4.857271,1.683784,-10.45852,-11.88299,-11.85425,-14.31555,-10.09419,7.266026,-3.962895,-4.472837,-10.34233,-13.87929,2.003546,-14.33016,4.350737,17.8091,-6.79241,11.61898,257.1835951000154
-0.7067437,0.06635592,3.054009,-5.490305,-5.408175,-3.284198,-2.23585,3.168417,3.458872,-17.39755,14.98455,4.244454,6.540995,11.89624,-3.284182,2.234893,-7.048139,-3.316622,-20.52118,-13.58134,-5.162108,9.63256,-0.909025,-3.079283,-17.20117,-16.21787,9.039461,-11.49703,6.238381,19.97286,-6.001886,10.82746,258.6665951000154
4.220202,-0.6679914,1.287246,-2.790302,-6.444862,4.209983,-5.235257,3.718565,-4.089155,-13.22791,17.58177,4.668152,8.189115,9.421067,-0.009911644,6.070512,-2.019569,3.393197,-22.57666,-11.91575,2.064143,8.668426,2.612022,-2.169816,-21.66776,-13.25479,14.25869,-4.564717,5.473344,17.84083,-3.948328,14.87049,260.1495951000154
6.465605,-2.751262,-1.590207,-0.2656331,-8.365133,6.311944,-6.890316,1.768125,-8.704246,-1.955699,14.48497,6.274555,6.596262,3.394075,3.128889,8.517545,0.2563842,7.534676,-15.15102,-9.385941,6.620733,5.218786,2.296336,-3.940444,-18.72134,-3.643728,14.05911,-2.344376,-0.651863,10.3612,-1.480562,16.00138,261.6325951000154
4.243355,-2.281043,-1.719184,1.532848,-7.519645,2.319963,-8.38095,2.425821,-9.26992,7.091998,5.807664,7.857855,2.612651,-2.486628,0.3384137,3.282388,1.042722,9.534547,-4.570779,0.6077407,7.662277,2.339807,0.4297633,-3.835493,-12.14948,4.71875,11.06979,-0.9657884,-4.810152,1.549686,-4.159895,4.972976,263.1155951000154
-2.14788,1.642063,0.5718377,-1.348711,-2.894442,-0.4426292,-7.158242,7.568839,-7.31123,5.025339,-3.462289,6.191813,0.5331002,-4.318261,-9.094178,-6.574863,0.220937,6.719621,-1.412021,11.49512,6.148739,2.084524,0.07579171,-1.241531,-9.71366,0.6710108,12.00552,0.04747067,-3.941764,-0.9649913,-12.40268,-11.25304,264.5985951000154
-9.05067,4.072926,-0.8158814,-5.831643,-1.193488,1.757404,-2.396063,12.11868,-6.743217,-0.4286919,-5.668957,0.3947395,-2.260144,-4.235056,-18.69229,-14.27706,-0.782799,1.7956,-3.284233,14.9669,2.703581,0.5391019,-0.4862634,0.6044178,-11.10118,-11.75276,17.30923,-1.76471,-4.498772,0.5086505,-18.20109,-21.75024,266.0815951000154
-10.59088,3.239267,-0.771001,-4.419081,-1.94588,7.330453,1.175362,11.57004,-9.145891,-2.878238,-1.287048,-6.384544,-7.256861,-6.092853,-23.97103,-14.42365,2.485363,1.593136,-2.013583,14.8241,0.07760423,-3.683749,-3.115292,1.221352,-12.05931,-24.00895,19.55261,-0.01827026,-7.491381,-1.408562,-18.95112,-24.59037,267.5645951000154
-5.761023,1.386147,-0.8076678,-1.645751,-0.2907403,13.43721,1.211408,8.631449,-7.501145,-2.464033,2.745436,-1.337804,-9.937724,-8.536246,-24.01495,-6.004773,7.668254,4.474192,1.457178,12.73207,-0.9010761,-4.828709,-5.989515,1.596411,-7.479208,-29.27677,15.10726,4.856315,-9.511259,-3.503473,-16.05909,-18.18778,269.0475951000154
1.269397,-1.703066,-5.703979,-0.03298134,2.329619,13.72512,-0.7362441,7.378961,-3.661457,1.517016,3.398035,14.50361,-9.725964,-8.474569,-20.68341,5.918771,10.45208,8.695418,4.764536,10.82549,3.196887,-1.3337,-6.540466,4.014936,4.15382,-25.75695,8.215722,4.85308,-11.26963,-1.560683,-9.718541,-7.614584,270.53059510001543
6.621114,-3.617097,-3.78069,4.516771,4.673266,4.711895,-1.033095,5.044673,0.6209086,4.6379,-0.548197,21.8173,-7.489287,-8.97284,-14.65222,13.28698,10.3196,12.49017,8.02068,11.1905,8.477636,3.304868,-4.269887,7.480698,14.58176,-17.06822,2.733525,2.31146,-9.875279,1.333015,-4.582877,-1.047415,272.01359510001544
8.323716,-2.727514,3.031234,9.462515,4.09541,-4.322274,-1.239369,-2.726625,7.485166,4.790652,-4.851037,16.81407,-4.80794,-11.11541,-6.080594,11.12114,8.226337,11.69931,10.88006,10.61817,5.967248,4.025391,-2.85414,7.592329,16.61893,-8.595457,1.002122,4.391088,-6.129604,0.5530978,-2.094019,1.167019,273.49659510001544
7.568792,-1.084234,6.659469,10.82012,-0.1046044,-7.205038,-5.529893,-9.52501,10.02511,5.637826,-3.702791,3.307003,-4.837206,-11.65787,-0.9151045,2.401795,5.277297,10.22578,10.01102,9.270657,2.04356,1.854841,-4.343814,6.689429,13.52041,-1.540744,1.887854,7.12244,-5.536713,-4.737731,1.831832,-2.654054,274.97959510001544
4.409572,0.2793349,5.189831,8.862237,-2.746389,-9.879837,-8.641293,-8.731261,4.762705,1.409304,-0.5087253,-13.27852,-7.851358,-12.05873,-1.307211,-6.036101,0.2383227,7.709294,1.957145,7.240756,0.6795122,2.467453,-5.907128,5.104355,11.37234,0.4866424,-1.173564,3.821671,-8.037807,-10.50198,4.085888,-9.472015,276.4625951000154
-1.023699,-0.1882923,-0.1804519,3.840628,-2.449885,-13.01383,-7.324348,-4.03686,-1.118034,-10.89921,-0.4800962,-22.72996,-12.20059,-13.28962,-1.53762,-10.71812,-4.662046,0.4234894,-5.887985,3.141683,-1.661593,3.032961,-6.938184,0.0719879,10.89011,-3.488826,-9.06785,-3.908676,-9.789092,-13.58694,0.7012612,-12.47355,277.9455951000154
-4.66149,-3.166474,-1.930014,-1.274681,-0.4248962,-13.41065,-5.499515,0.7459552,-0.8079922,-21.21762,-2.720335,-23.35799,-13.50925,-10.17013,-1.493419,-11.02971,-4.211227,-4.95556,-5.784724,0.8206043,-2.576724,2.04219,-6.590903,-3.289284,7.848124,-6.180126,-14.52555,-7.714702,-8.321853,-12.0209,-3.268136,-12.04004,279.4285951000154
-5.231187,-6.96378,-2.358693,-2.889428,1.292921,-12.14882,-2.693842,3.951854,2.132647,-23.59249,-4.721743,-17.04777,-8.729987,-2.855406,-2.821953,-8.354173,-0.9273173,-5.387443,-2.180147,2.411064,-0.5143333,2.307277,-1.816107,-2.288382,4.276776,-6.246911,-16.01545,-2.962245,-4.297856,-6.758652,-3.178407,-9.66312,280.9115951000154
-1.079612,-8.78864,-4.204446,-1.353346,2.912385,-7.490635,1.492098,2.004785,5.245027,-19.95913,-6.010169,-8.798043,-2.852274,1.103322,-2.328187,-7.319161,2.485865,-3.500229,3.163287,9.664278,7.283106,1.578174,4.886245,0.3518362,7.622408,2.427957,-18.56232,3.508318,0.01910134,-3.89497,0.4546623,-9.28177,282.3945951000154
7.907329,-6.067958,-3.442312,2.808418,4.032485,-0.9351255,4.662195,-5.41532,9.644274,-10.19563,-5.166624,-4.371753,-0.9623422,1.516404,1.451919,-9.190831,6.639627,-0.2925207,12.15757,17.0837,17.60248,0.4265177,7.332451,3.378651,14.34752,22.51022,-20.42648,5.801305,3.349337,-3.808042,4.778472,-9.034308,283.8775951000154
13.33129,-0.4334375,-4.528409,5.497676,0.7466088,0.4920184,5.987898,-10.79267,12.19869,5.077339,-1.722218,-1.818352,-3.363043,1.634405,4.158931,-9.292177,7.254073,1.808109,18.71695,16.01173,19.18573,1.406335,5.656328,4.650023,16.05677,32.94658,-17.7719,3.44195,3.897194,-5.091827,7.371701,-5.280661,285.3605951000154
10.88285,3.309073,-7.576523,4.233546,-1.668098,-2.923485,6.798949,-8.382608,11.75377,14.90418,1.37922,2.195302,-6.523772,0.829238,2.432584,-6.257752,4.605888,2.734315,16.75402,13.10208,13.3583,-0.7964712,3.979309,3.714168,9.671885,26.38733,-12.39716,0.8829731,1.294091,-7.067027,8.358285,-1.127179,286.8435951000154
5.107683,5.41066,-7.464544,1.067293,1.612519,-5.047884,6.739241,-2.399316,7.971786,14.46788,1.620285,6.669882,-5.588893,0.2681307,-0.3650271,-1.4612,4.263355,5.079534,10.22896,13.07295,6.837863,-5.66615,3.455199,1.993882,0.869178,17.14331,-4.221161,4.816274,-0.08227446,-5.567647,8.393881,4.024517,288.3265951000154
0.4152973,8.418473,-8.421314,-4.133749,3.3079,-4.172187,5.087372,1.584383,1.225997,11.02021,0.6760751,6.360191,-2.006211,1.646781,-1.51897,4.451609,2.742146,6.373331,4.628693,12.30032,3.406078,-5.841192,4.45453,-0.6048983,-1.450602,5.569856,3.274469,9.533783,-0.05172561,-1.779467,8.323027,8.648463,289.80959510001543
-0.09979807,8.332893,-10.61459,-8.280278,2.703628,0.5436544,2.681017,3.327991,-5.335339,9.238052,-1.271724,-1.336167,-2.980729,1.182521,-2.607092,5.664382,-2.303879,4.575987,-1.166854,10.04807,6.552711,-2.523183,4.519259,-0.8547629,-1.58571,-1.37116,5.226799,6.794031,-4.100228,-1.12434,7.003999,5.574193,291.29259510001543
1.635594,2.238287,-10.78348,-7.675636,4.710031,5.589165,-0.3387374,4.928634,-7.37997,10.32062,-4.244602,-7.986153,-9.083227,-1.050346,-4.29334,-1.259238,-4.854961,2.151914,-5.799771,3.900347,6.90566,0.951662,1.73779,2.361034,-4.54968,0.004644651,3.198287,1.321382,-9.645905,-1.539284,1.708332,-3.360352,292.77559510001544
0.2797555,-6.042748,-10.36328,-6.42887,6.881299,5.399038,-1.387697,6.463271,-3.988544,12.30808,-4.522696,-6.91245,-13.08022,-1.45679,-5.515387,-11.74788,-4.181562,-1.047373,-6.900138,-6.807535,-2.208018,4.938711,-0.1513356,3.157949,-8.371903,-1.537566,-0.4389799,-2.130268,-9.405021,-0.4482401,-6.77903,-7.285795,294.25859510001544
-2.410477,-10.17549,-7.46801,-6.35285,6.883735,3.336994,-0.1702648,3.925721,0.7173295,13.43338,-4.228047,-2.345346,-10.36474,-1.351117,-4.911651,-14.34521,-6.233351,-7.39414,-6.691794,-11.60196,-9.239697,7.770525,0.496665,-0.2255307,-13.30074,-2.126564,-2.800554,-4.867385,-5.11732,-3.953292,-11.71158,-5.496746,295.74159510001545
-0.7393986,-6.021762,1.046793,-2.425112,5.047055,2.307011,-0.833408,-3.152363,3.540624,11.5365,-4.476265,2.026655,-3.331439,-0.6818796,-1.557534,-4.784788,-7.975042,-9.888525,-4.695888,-5.199523,-8.725996,4.795676,-0.0360259,-2.951688,-13.24986,-1.022936,2.782802,-4.548144,-0.1637326,-8.167022,-8.798005,-4.330892,297.22459510001545
2.098382,-2.71986,6.135744,2.612077,2.232145,0.1975088,-4.048758,-9.786669,1.16354,5.423906,-2.605135,4.952111,1.774025,-1.909573,1.468699,2.166808,-4.863661,-6.231351,-2.618749,-0.6650207,-5.421502,-3.169598,-4.633984,-1.758456,-3.872779,-1.942094,9.748376,1.211669,1.572565,-8.631875,-2.13712,-1.583386,298.7075951000154
-0.9635679,-5.63145,0.7177029,3.804829,0.3026041,-2.442837,-6.768162,-13.64632,-6.303176,-0.8312888,-4.814983,5.811998,2.716654,-6.836324,2.037302,2.412089,-2.736,-4.993675,-6.164442,-5.328894,-0.1711969,-6.524647,-8.11008,0.9757491,2.714033,-5.102609,3.252732,7.56385,-2.026368,-11.3088,4.243874,8.002706,300.1905951000154
-5.441395,-4.822441,-3.309577,5.51804,-0.6230159,-2.599044,-7.816297,-12.72814,-9.364784,-2.603929,-10.18697,2.929599,-0.2055724,-8.294736,3.47952,6.160653,-2.208462,-5.382533,-14.92521,-10.64931,7.316585,-1.6609,-7.751828,1.33209,-0.002851423,-9.335849,-9.63343,7.356755,-6.395453,-12.70746,10.68094,18.79922,301.6735951000154
-6.26334,-1.855247,1.441754,10.18443,0.3118815,-0.04232116,-7.015709,-9.157975,-6.996488,-2.972739,-7.916421,-3.314281,-2.056898,-1.893132,7.709611,8.966639,-1.714429,-5.266835,-18.96079,-12.89291,10.84164,5.943211,-7.071595,0.1498267,-6.550511,-10.28624,-11.61301,3.61071,-6.981992,-7.547848,14.65269,21.52752,303.1565951000154
-7.359261,-1.585732,5.043294,9.391897,2.939583,3.736023,-3.898103,-7.498368,-7.551062,-3.288593,-0.3376475,-6.111807,0.9558278,6.013862,11.97096,5.416663,-3.618129,-5.846715,-12.00944,-16.37353,5.526786,11.26812,-5.305143,1.202861,-7.868508,-11.03274,-4.562309,4.404302,-4.265697,0.07623345,13.45056,14.57857,304.6395951000154
-11.70095,-1.860818,3.150657,0.8365652,3.60593,6.356102,0.3143256,-6.473922,-8.187496,0.3115536,2.580349,-3.623341,4.048888,7.616069,12.19313,2.059725,-4.789419,-5.167976,-4.271613,-21.90921,-2.192192,9.39416,-3.28501,5.350184,-0.5321705,-5.589019,1.179791,9.639802,-2.162797,4.431997,9.255414,0.9793662,306.1225951000154
-13.43316,-2.188291,2.336313,-4.371826,2.774655,6.880827,2.610178,-4.474022,-4.160847,4.248621,-0.7515256,-4.389476,5.222159,3.976999,10.57877,3.207069,-3.943586,-2.95206,2.067908,-24.45165,-5.546029,3.278112,-3.561462,8.69698,3.092688,5.424604,5.07751,14.17304,1.330416,4.991241,3.942381,-8.745055,307.6055951000154
-6.156929,-0.2283524,1.954661,-6.268292,0.3443733,7.127524,3.160654,-1.076066,4.049898,2.880849,-6.797215,-7.117831,5.274396,3.326353,11.75699,6.701233,-4.403035,0.02674294,9.249359,-22.6387,-5.15708,1.351112,-3.052056,7.442237,2.932444,10.5122,6.799426,12.18959,6.839927,3.761047,-0.08574442,-8.875392,309.0885951000154
4.688113,1.214792,-0.7598008,-9.51112,-3.405044,5.858546,5.0311,3.946948,13.10271,-1.37084,-11.83051,-2.370141,4.431464,5.835796,14.18142,7.850177,-1.412002,1.900906,7.744772,-19.15856,-5.488184,0.4054135,0.496504,3.817308,8.379663,16.37398,5.291004,6.648865,9.010652,1.405944,-1.051166,-7.020674,310.57159510001543
11.73622,-0.855474,-2.673922,-8.879656,-4.739717,4.003519,6.703777,8.326956,17.91386,-0.6272179,-12.19327,3.686432,3.282374,4.340177,16.33235,5.07504,8.310826,2.604376,1.487756,-11.67138,-8.051867,-4.607204,3.910794,1.756262,12.81608,23.63406,8.107185,3.908863,7.720532,-0.7275793,0.6133519,-5.690705,312.05459510001543
