aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.364029,1.775849,-2.73728,8.438947,-8.583749,5.195611,12.77273,-1.580984,5.90833,3.905493,-6.736179,-1.448598,14.68786,8.884328,7.884105,15.29353,-5.090986,-12.38363,-2.96125,-3.203243,-12.00367,0.7195977,13.70651,5.596148,2.499233,14.21242,7.179881,2.426495,17.46904,12.01889,14.14043,9.436817,206.6935122998804
-0.7793253,4.419684,-1.815602,1.017617,-13.3941,5.197407,10.12979,-2.170027,-3.586713,-5.193595,1.412113,3.33897,14.79885,18.08551,1.156451,13.6213,-1.678442,-12.71731,-1.628911,-4.664828,-16.8803,1.710691,11.04535,1.814124,-4.312138,11.44012,12.99638,5.749445,15.52346,19.58055,13.37098,8.824622,208.1765122998804
-4.040098,4.350519,-1.609438,-5.857794,-13.08268,3.032617,10.19402,-0.7788583,-8.614246,-2.229232,6.859435,8.259034,16.72143,23.63316,-1.531634,16.59666,0.06218049,-11.71153,-2.849597,-10.293,-20.05441,3.48106,7.449546,2.678833,-8.164759,14.58379,14.50274,7.649273,16.8884,25.43561,11.7819,14.32672,209.6595122998804
-4.787143,2.33924,1.866194,-11.18441,-8.065939,-1.280056,6.850123,0.304129,-9.748513,2.277285,3.172148,9.001387,10.64288,15.60769,0.2254711,18.37708,-3.573393,-8.686306,-6.726249,-14.70572,-18.09081,1.207384,2.020548,4.398009,-7.019441,14.76873,7.707719,2.940104,11.3935,14.72413,10.20095,11.31549,211.1425122998804
-2.816155,0.2237825,4.555039,-11.64869,-2.051111,-4.118212,-0.5866825,-0.4572962,-9.397222,-1.191729,-2.436028,7.011741,-3.318268,1.737854,-2.883388,11.83431,-7.914146,-7.161562,-7.239088,-17.26744,-14.0757,-2.482333,-1.373967,3.045559,-6.886647,5.056084,0.5533868,-0.4116227,-2.498115,-3.736971,2.510568,-4.143369,212.6255122998804
-0.850753,-2.251567,2.094945,-9.989636,-1.486091,-4.309963,-4.155768,-2.177978,-7.486132,-6.713246,-0.8964318,0.5141098,-13.91893,-2.659439,-11.73574,1.5987,-9.011882,-10.45765,-0.9035721,-20.12458,-11.45262,0.3634542,1.787204,0.005056696,-9.477517,-3.496427,5.258204,6.926724,-12.84929,-7.989229,-9.284134,-18.8223,214.1085122998804
-1.909241,-6.834138,-5.241349,-12.67157,-7.92568,-3.016131,-5.201448,-1.971731,-8.636595,-6.769045,2.850356,-3.914503,-18.91055,-3.889213,-16.70992,-2.92795,-9.890014,-12.13031,4.027686,-22.0458,-5.610435,5.800594,5.964967,-1.513514,-14.86929,-5.367316,10.13321,17.22646,-15.69697,-3.310981,-10.47979,-19.72384,215.5915122998804
-5.143429,-9.619771,-14.40625,-16.58055,-12.33335,-2.639004,-6.000193,-0.6472493,-11.51477,-4.779326,5.965566,2.236014,-18.78744,-7.349579,-16.37481,-2.021467,-10.51761,-7.215293,1.006982,-22.90338,2.483597,7.395903,7.451049,-1.198499,-18.22593,-4.910574,6.021527,19.3114,-15.79477,0.336483,-3.902769,-9.555526,217.0745122998804
-7.29494,-5.336791,-21.03585,-14.51322,-6.406768,-0.5251465,-1.968766,2.829196,-9.962068,-5.835262,7.353211,9.503114,-12.82377,-7.808947,-10.37433,6.847801,-8.170691,-0.4727034,-5.495637,-22.80938,4.706646,3.352833,5.343121,-1.860522,-13.84106,-6.789996,0.4836747,11.85828,-13.51153,4.025657,-2.697954,3.774363,218.5575122998804
-9.227475,1.20275,-23.28197,-9.700195,2.352873,4.611916,4.010292,10.02254,-10.21136,-11.02207,5.159308,11.16057,-8.200823,-6.718488,-2.575478,20.07762,-4.893361,2.477644,-10.31478,-19.84162,2.798509,-1.485584,0.1140584,-3.124438,-8.98403,-12.9469,-3.448655,1.450832,-10.94213,6.628829,-2.825913,13.04407,220.0405122998804
-9.674575,5.146432,-23.47774,-7.342527,7.456765,8.472795,6.315829,16.88585,-15.5509,-19.74188,3.81781,12.56224,-7.400739,-2.82049,-1.8842,22.79029,-0.118938,0.2770747,-10.86425,-12.83134,2.055024,-0.01638355,-3.437368,-2.076354,-8.922165,-19.92248,-7.516623,-5.589638,-11.84266,11.67865,-4.028768,13.70576,221.5235122998804
-5.942447,9.410443,-18.58492,-4.018924,12.55167,9.340521,6.30887,19.47656,-18.47571,-22.32973,4.339958,11.70125,-7.88744,-0.1544746,-4.785619,14.21318,4.983879,-0.009237234,-6.563408,-4.913562,1.748658,2.975718,-3.627219,1.917794,-8.443696,-20.20428,-7.823466,-8.974714,-12.79281,14.42061,-9.934773,6.0289,223.0065122998804
-3.101491,13.00733,-8.225521,1.920806,14.64379,6.593389,5.805183,16.94826,-15.88195,-17.76839,7.705561,3.491887,-10.6851,-4.275909,-10.97543,0.3875284,7.13022,3.457349,-2.328395,-0.7662063,1.89933,5.089023,0.1566631,7.679652,-6.262213,-12.83859,-2.115002,-11.29268,-12.33357,11.72941,-12.98092,-3.27825,224.4895122998804
-1.836794,14.15249,-1.24,5.872371,12.8469,3.727929,6.291339,9.132987,-8.462913,-13.35639,14.11086,-6.092762,-10.85531,-6.622266,-16.08584,-11.47971,8.459892,5.337627,-2.261877,1.7495,6.190007,8.260228,5.771317,12.51289,-0.1879693,-6.018827,4.411171,-11.28079,-10.34761,10.97054,-9.339013,-6.939721,225.9725122998804
0.4989171,12.67061,-0.9087037,5.388012,8.565181,4.036413,7.950673,-0.2077938,2.874682,-6.566711,18.32462,-7.231716,-3.883139,-4.317797,-12.48744,-12.75226,7.704379,6.264109,-3.895438,5.903959,12.88471,9.580662,9.144034,13.81956,10.22369,-6.2705,6.971981,-6.403349,-4.491247,10.71071,-3.795143,-10.17116,227.4555122998804
2.708311,6.125696,-0.6079097,3.146387,2.321143,5.950394,9.636837,-5.310188,14.96789,5.126829,13.64155,-2.042872,4.3927,-3.011763,-6.653731,-10.63835,4.151634,7.99858,-1.77283,7.552351,14.94422,11.3621,7.638873,13.05205,17.83399,-7.179588,6.096705,-0.6229931,3.937583,6.631818,-4.171483,-13.58962,228.93851229988041
3.109937,-3.033507,5.035998,-1.435742,-1.188877,8.770847,10.63892,-4.083064,23.21193,13.39358,5.061677,0.8078551,6.509073,-5.409508,-3.109785,-13.82457,3.618647,8.26341,1.777362,5.637955,11.59944,14.773,3.289793,11.90451,18.92293,-2.203623,4.548868,2.205319,9.141657,-2.073436,-8.786091,-12.24991,230.4215122998804
2.146746,-6.530284,11.0913,-6.191464,-1.303165,9.5002,10.40709,2.743079,25.54558,10.80199,1.803383,0.3783825,-0.6898597,-11.69219,-4.2079,-22.08734,6.017826,5.112931,1.047808,5.626764,8.551074,14.77546,2.280061,9.674061,16.5161,2.141358,-0.5394214,1.948948,5.034188,-12.4615,-11.33409,-13.64342,231.9045122998804
1.953158,-5.031102,12.12286,-5.876559,0.8952492,6.353808,9.057435,10.56859,19.39155,1.380488,2.487166,0.2149673,-13.49179,-18.24241,-8.957106,-32.31157,6.481614,-0.8481743,-0.5485541,9.244396,6.108069,9.259494,4.409728,6.117216,10.25011,1.463402,-5.136722,1.37566,-5.571266,-21.70177,-11.96168,-20.54974,233.3875122998804
1.597155,-3.577514,11.99698,-1.995285,4.38969,0.5297503,7.172582,14.80038,8.214181,-7.335216,5.306396,1.78868,-23.238,-20.65257,-12.14362,-36.20832,5.482043,-5.352298,0.402117,13.99173,2.273615,1.251158,5.805184,1.544157,2.183255,-0.247436,-1.266405,0.9815339,-15.34467,-27.63307,-10.86193,-25.64717,234.8705122998804
1.802959,0.5588542,13.97159,2.080443,6.071856,-5.337941,5.928894,15.51281,1.810283,-13.06899,3.922506,2.083622,-25.65408,-18.53738,-13.86213,-30.03857,6.148134,-3.976961,3.192296,17.52547,-1.110026,-5.269691,3.904415,-3.421956,0.09260083,-0.04671146,0.9071876,-1.254456,-21.48701,-29.81685,-9.58072,-28.43597,236.3535122998804
2.91448,3.393463,15.90218,5.971978,5.305279,-8.920208,4.461484,13.51555,-0.08852484,-19.36107,-2.25536,0.06941976,-24.09619,-12.46058,-13.07997,-17.87433,9.113948,-0.5382493,8.987146,16.95654,-1.651635,-10.7746,-1.167604,-7.886123,1.738195,-0.3889054,-3.429393,-2.909174,-23.55397,-29.00792,-11.06421,-27.42018,237.8365122998804
2.878243,1.314192,16.78861,10.10748,6.12132,-10.85205,1.564453,9.737904,-1.548868,-22.80113,-4.098116,2.559079,-21.62284,-6.481109,-10.76872,-6.207724,8.82606,0.679873,13.8356,13.07308,3.652405,-15.65538,-5.384635,-10.52577,1.923011,-2.73754,-2.596817,-0.3311705,-21.00284,-24.60473,-14.18467,-23.77122,239.31951229988042
2.210443,0.7828484,16.241,10.52999,8.148506,-9.968299,-1.15747,6.350985,-3.311104,-19.8686,2.083792,9.458604,-15.50648,-3.648072,-10.04365,-0.08504049,5.051555,2.875553,12.28369,9.66226,9.298917,-14.57022,-4.040924,-10.07074,1.827007,-5.604534,7.65464,2.836876,-13.95721,-15.89241,-15.91458,-21.61703,240.8025122998804
1.143339,0.7769225,13.82207,6.72466,7.33805,-4.295298,-1.723012,4.532577,-7.363808,-17.07986,9.457799,10.12589,-2.605134,1.755976,-4.777764,8.40111,2.754507,8.687793,4.929879,6.487903,7.721229,-7.975373,-1.071427,-7.663969,-2.187078,-8.660864,18.19193,-0.01225771,-1.9308,-2.584611,-12.08742,-12.27829,242.2855122998804
-0.9084546,-1.675657,9.694652,1.721506,2.729892,2.418527,-0.6923084,1.891465,-12.29487,-11.09922,12.22216,4.204024,14.88535,11.27768,7.512405,23.13585,1.730382,13.22419,-3.368674,2.05106,2.409866,-1.479629,-0.7970965,-4.968609,-8.593993,-9.210304,17.69871,-3.112249,12.43349,11.27305,-0.2719111,9.197173,243.7685122998804
-2.139703,-4.021692,5.204126,-3.522552,-2.995548,4.409543,-0.2848168,-2.750467,-11.75682,5.204474,10.82003,0.4530539,25.92775,18.10556,20.31509,34.18081,1.081551,10.60934,-6.695492,-2.420257,-2.832581,6.261663,0.4102389,-1.281424,-8.832638,-4.242372,5.620938,2.609399,23.2751,20.47528,12.22537,28.86735,245.2515122998804
-1.955233,-4.988927,1.314343,-5.80976,-5.834005,2.32235,-3.213961,-7.650625,-5.980089,15.64549,2.448607,1.064396,21.05174,16.33427,22.58109,31.92047,-3.069206,1.91153,-4.229437,-4.125279,-9.298484,11.61496,-0.06554602,2.529367,-6.348978,3.053631,-11.1942,11.79641,22.68342,19.6815,16.45151,28.61344,246.7345122998804
-0.5328287,-4.363228,-0.1742878,-3.413509,-3.90125,-1.872844,-8.473737,-11.85569,0.08117776,8.315672,-6.348678,2.404511,5.915973,5.091056,11.16263,12.61858,-8.914572,-7.366158,-1.665252,-3.269567,-13.87814,10.74495,-5.074736,2.467807,-5.581232,7.252871,-18.53802,12.57351,9.348057,9.331623,11.62853,11.51227,248.2175122998804
1.45744,-3.534017,4.73251,-0.8824621,2.328036,-4.979328,-9.812264,-11.52639,5.570035,-0.5958387,-6.557055,-1.511799,-6.510276,-7.839932,0.7269583,-6.903902,-9.453621,-10.65872,-2.072704,-2.877985,-10.05858,7.698446,-9.19073,-1.01692,-2.222929,5.588352,-8.386279,5.868835,-3.233399,-3.008413,2.853985,-3.258947,249.70051229988042
-0.05566887,-3.135782,7.876377,-3.576331,6.34063,-2.086774,-6.367995,-5.173094,7.685414,-2.535848,-2.128968,-8.461555,-10.4329,-16.55172,-3.321467,-12.48638,-5.391187,-5.315365,-2.394317,-2.953449,0.4311176,-0.8745451,-10.47984,-3.92045,2.489069,-1.298588,3.270814,1.493084,-8.391066,-17.04532,-5.104998,-13.66031,251.18351229988042
-4.204257,-2.488955,4.056737,-4.35299,2.451996,-0.2421616,-2.983876,-0.903955,4.467137,-2.838473,-2.528394,-8.115264,-2.373172,-10.77889,-6.185268,-9.060278,-0.9537835,0.0005701524,-0.2745394,1.470875,7.165711,-5.094585,-7.502541,-2.488906,0.5564462,-3.51354,4.054476,0.8733306,-2.551259,-13.99631,-5.872239,-10.56564,252.66651229988042
-4.798464,-0.3470107,4.396927,1.344804,-1.997275,-1.575465,-0.2824254,-2.214268,0.5558795,-1.319438,-6.3381,-2.533902,14.04066,10.09769,-2.249757,-1.612047,2.326459,-0.02849304,4.811545,8.777133,6.506734,2.770202,2.30278,1.311614,-1.414211,1.738087,-1.835078,0.4830349,11.94227,13.49206,3.017857,14.08947,254.14951229988043
0.5993903,1.450824,9.061336,4.282428,0.846658,1.834737,4.043992,-3.572406,0.6086622,-2.018087,-2.026153,0.8975295,20.98009,22.08162,6.49371,2.973933,4.761353,1.04365,7.331807,12.8531,3.374585,4.531778,10.23539,0.8729926,4.364532,1.236469,-8.059904,1.078866,14.35238,27.51961,8.218647,27.68519,255.63251229988037
8.122402,-0.08043609,10.65288,4.751874,2.128025,3.532379,6.987347,-6.045024,3.75888,-10.30485,10.19503,4.169366,11.8713,19.60894,5.886025,-1.005013,4.35219,2.147115,3.96896,15.78141,-1.03125,-0.9922329,7.580606,-1.076902,6.44539,-6.2501,-8.087172,0.7550934,0.3077415,19.81175,0.5793823,16.78713,257.1155122998804
10.5439,-0.7606482,7.344485,5.711981,-2.302394,-0.01225107,5.296194,-9.294797,4.418096,-17.48218,19.1241,5.840834,-2.978345,10.75966,-3.157544,-9.18466,2.77033,1.506613,1.972448,14.40428,-4.761286,-2.408011,-0.4686289,-1.549847,2.513753,-9.11646,-5.706355,-0.2876335,-14.84758,7.340977,-11.50097,-4.864181,258.5985122998804
4.739246,-0.696803,0.1300286,1.617129,-5.769489,-1.538109,-0.1789469,-7.857202,-0.2836576,-16.89022,19.15235,3.587115,-16.89869,-3.803378,-11.11083,-18.79836,0.5366921,2.480531,3.049989,5.839475,-6.785271,0.2391308,-5.616658,-0.0648725,-0.9871218,-8.68809,-5.408598,2.48455,-22.24915,-7.053338,-18.31141,-25.71043,260.0815122998804
-4.706691,-3.757254,-5.840898,-5.98867,-5.106662,-3.067974,-7.680246,-4.326368,-5.837883,-13.39227,16.53539,1.162825,-26.52404,-17.00397,-18.05241,-26.83523,-1.423386,1.045483,3.311276,-1.805993,-8.57817,2.009995,-6.279721,2.68675,-1.560399,-12.3918,-3.828007,6.439799,-24.35865,-20.20915,-19.65751,-35.05275,261.5645122998804
-9.586399,-5.069282,-9.284973,-8.695223,0.4158545,-5.385769,-10.42678,-2.394147,-7.428058,-8.790948,11.94388,1.965279,-25.45297,-20.53953,-21.68818,-22.89361,-1.25986,-4.411382,5.962147,-7.327661,-10.52855,0.3963339,-6.206321,1.036746,1.303949,-14.39865,-2.484021,6.696289,-24.14756,-27.8256,-18.01616,-33.90666,263.0475122998804
-8.719137,-3.76513,-14.45809,-6.618173,4.489538,-4.822892,-6.695294,-1.750418,-4.751228,-6.848562,1.813218,2.182101,-14.62452,-13.20078,-18.14595,-11.68628,-2.50208,-8.831011,8.03589,-12.42634,-12.49587,-0.4625602,-7.729256,-4.240216,0.8204833,-10.74728,1.560351,1.160483,-21.27171,-25.19151,-14.98056,-29.7753,264.5305122998804
-4.491534,-3.045413,-19.28063,-0.685777,0.744073,-1.258781,-2.528099,-2.125867,-0.3467845,-7.529232,-7.609004,-5.027117,-0.623379,-0.46711,-10.00346,-2.07756,-1.876399,-8.349081,3.863848,-14.6833,-13.09738,1.403743,-9.851174,-10.36467,-1.293657,-5.390642,7.39573,-7.639639,-13.17148,-12.9308,-10.48501,-25.40827,266.0135122998804
1.518734,-0.5068831,-20.01647,8.493121,-7.264945,4.809547,-2.299504,-2.942782,2.170074,-2.698117,-10.77825,-14.11652,10.90997,6.7621,2.494876,9.332785,0.693722,-4.416986,-1.398691,-15.22755,-11.44073,3.950059,-10.66793,-15.51258,-1.621827,0.677587,4.894021,-12.4797,0.5057211,-2.297231,1.729225,-10.18663,267.4965122998804
4.584339,3.047289,-17.71315,10.07927,-12.26474,8.768018,-5.573108,-3.04291,3.579487,5.959717,-9.443931,-19.24774,19.68681,9.094596,13.14218,21.49324,2.705302,-2.176824,-6.179242,-14.74843,-7.860845,6.844864,-6.113167,-14.12178,-4.961548,6.867618,-0.6064874,-9.409857,13.2449,6.168423,17.45825,16.34176,268.9795122998804
4.207729,4.861743,-10.46217,3.47532,-12.41704,8.975699,-7.186996,-1.57101,2.984627,8.994721,-11.04025,-19.39045,25.47231,9.826306,15.56326,30.58178,6.849656,-1.984022,-8.964846,-10.89483,-2.320035,6.61353,1.56772,-5.995801,-9.287917,10.79174,-2.041725,-3.776597,18.31384,12.72752,25.72777,33.69188,270.4625122998804
4.788411,5.170833,0.4510582,-0.6166889,-13.79305,6.895484,-5.965141,-0.3525702,-0.06138223,8.351587,-15.61875,-15.23437,24.96953,6.104017,13.91409,29.48093,10.0782,-1.932361,-7.853135,-4.308663,3.681307,1.937058,5.338609,1.715539,-9.159978,14.86028,-1.928446,-2.66183,16.79735,9.087673,26.72286,32.238,271.9455122998804
8.956972,2.987603,11.51346,0.6560714,-14.96359,3.809268,-1.69402,-1.383998,3.231914,14.22248,-18.6211,-12.56749,23.28788,1.160917,13.94237,18.35,9.783603,-1.881622,-5.597775,3.169632,6.565546,-1.002988,5.67458,5.072859,-3.157242,20.57075,2.102377,-4.037528,18.47307,1.256931,24.14665,23.72724,273.4285122998804
13.85851,-0.3197844,21.38541,4.714525,-7.416949,2.610165,3.555957,-4.618702,13.92313,23.19897,-16.60371,-9.793717,22.97239,-1.701107,17.18208,9.835718,7.915679,-3.391385,-1.235874,10.964,8.883255,0.4885732,5.684194,5.448287,4.867214,26.15386,10.26575,-1.761524,24.60913,-0.3132645,19.38538,19.22229,274.9115122998804
13.29678,-2.925422,27.09005,8.055096,3.047019,3.535548,6.553719,-7.097967,23.68541,30.62609,-9.80975,-5.580991,20.30867,-0.3449836,16.88594,5.302006,6.198382,-6.21541,4.191308,14.61338,12.00086,2.397155,4.132553,2.744879,10.86302,31.62154,16.66305,5.742059,28.33795,6.802858,12.61561,18.80397,276.3945122998804
6.582659,-7.848199,25.73709,5.267005,8.191532,4.187639,7.879949,-2.53448,26.37818,32.50991,-6.190099,-3.789889,12.13404,-1.123607,10.28361,-0.01666949,3.700012,-5.02403,5.899801,10.493,11.28559,1.056706,-0.2750072,-2.868059,14.48348,30.65276,15.76931,11.20986,26.57408,10.10728,7.178059,20.9011,277.8775122998804
-2.426998,-14.73301,14.60339,-2.425978,5.797963,-1.491568,5.150392,4.659464,20.17754,20.34346,-3.869643,-1.022606,1.415395,-7.323423,0.5372754,-4.892329,0.367997,-2.525575,-1.332777,4.430912,5.906875,-1.322247,-3.224741,-4.80256,12.74768,18.69077,9.078616,8.377589,18.8454,4.968617,2.247778,23.95448,279.3605122998804
-10.59912,-19.61648,1.517243,-6.860127,-3.526171,-9.9486,-1.0488,6.318343,5.912559,-2.12721,-8.020112,3.966786,-5.896772,-10.99187,-8.218689,-7.971293,-2.475233,-5.181965,-14.35611,3.658715,-0.8797269,-4.307753,-5.683687,-1.080394,2.534865,-2.58187,-2.554713,1.313624,8.754448,1.181535,-4.362068,15.02466,280.8435122998804
-13.19449,-19.61128,-2.213529,-5.346727,-11.67553,-11.91524,-5.496346,4.101389,-9.163956,-17.07723,-19.78748,7.047908,-7.343578,-8.603039,-9.792608,-11.72923,-6.110737,-5.666578,-19.89097,5.736592,-4.849026,-8.786386,-9.150251,0.3905752,-9.249194,-18.12524,-17.79866,1.17749,2.796933,0.2194752,-7.413007,-4.812922,282.3265122998804
-9.549535,-13.03433,0.05468092,-2.690508,-13.732,-9.594974,-6.893135,-1.911772,-16.57379,-15.83301,-22.34837,7.220681,-3.775693,-3.773662,-4.379628,-10.98261,-6.954019,2.99557,-15.36541,5.398662,-3.940136,-10.29493,-7.709737,-0.1163378,-16.75683,-15.96234,-23.72139,8.012127,4.462777,2.09887,-4.606683,-9.350999,283.8095122998804
-5.219886,-4.689249,-1.246114,-4.663171,-12.52242,-8.194489,-8.764836,-9.931634,-17.54046,-12.23795,-17.0584,2.767581,-2.451356,-2.325404,0.2244421,-6.105735,-5.584825,11.05152,-9.379718,1.121095,-1.114843,-6.613245,-4.045328,1.847603,-20.16079,-10.3705,-16.67705,6.545121,7.635559,2.728759,1.050269,1.683234,285.2925122998804
-2.619354,-0.2499637,-5.991644,-8.142243,-7.619329,-7.551252,-9.254895,-12.05913,-14.74262,-11.78217,-9.393572,-5.31887,-3.404612,-1.391162,1.290425,-8.35245,-6.877823,11.38086,-4.092803,-2.324363,1.278859,-1.231663,-2.662768,4.091341,-16.49382,-9.754941,-4.210482,0.1831899,8.824187,-1.731102,3.963133,8.731208,286.7755122998804
-3.224286,-0.1312638,-9.395874,-8.989659,1.695282,-4.784594,-6.170358,-5.366627,-13.2911,-10.70533,2.998215,-9.890018,-6.353703,-0.01305441,-0.4613988,-15.27274,-7.908397,8.018336,0.2284479,-0.7225843,3.911185,1.013131,-3.258253,6.730621,-11.72803,-12.31095,8.351529,0.6298914,6.96496,-9.090662,0.03195321,8.53524,288.2585122998804
-7.082155,-1.159969,-10.98627,-8.524205,8.441719,0.1674791,-3.295726,1.957442,-13.72392,-10.40954,14.34537,-7.181145,-12.41532,-4.686765,-7.640891,-21.47558,-9.044715,3.413522,1.475493,1.101884,4.656231,0.6040135,-3.136993,8.799979,-10.21319,-13.26702,12.33574,1.622063,-0.7074387,-21.50151,-6.898363,2.874221,289.7415122998804
-8.09456,1.930733,-11.36816,-3.936276,11.62955,4.967009,1.639754,4.527838,-10.26571,-10.08742,19.90978,-0.6588768,-13.07004,-12.71378,-12.73919,-21.52601,-7.536097,1.663521,3.140414,1.27716,4.224346,2.281547,0.4608621,7.539703,-5.91578,-10.48235,10.12203,-3.291463,-5.728502,-33.10791,-9.160764,-5.689216,291.2245122998804
-4.067851,8.043348,-10.19445,7.034438,16.38095,6.233142,9.793687,6.462056,-1.565199,-7.752618,21.26704,7.474373,-8.231473,-16.75383,-11.56026,-17.66537,-1.879271,2.511272,7.061637,6.036024,5.181181,6.258548,3.903833,4.586953,0.1773931,-9.122936,5.787396,-10.15334,-6.340794,-32.65307,-4.030434,-10.43844,292.7075122998804
0.7342691,10.83179,-5.29052,18.21519,20.51646,5.139127,13.86315,7.960677,8.506316,-4.630546,19.93525,12.69543,-3.101717,-13.50347,-5.368903,-13.0008,1.347859,1.228108,9.964508,12.75654,6.916997,7.934442,4.404635,2.096984,4.307706,-7.832333,-4.272947,-13.96174,-6.925475,-21.54636,6.574876,-8.184067,294.1905122998804
3.013782,8.189216,3.802046,21.12641,20.26145,5.31663,10.08735,6.607113,12.21832,-6.334378,18.3638,9.960586,-0.8121571,-6.048294,4.133941,-2.3682,4.928059,-1.584123,10.32554,12.33777,9.944223,4.832112,3.364053,0.6594014,6.195164,-8.798823,-8.223029,-18.01121,-8.222698,-7.834485,14.48953,-1.747691,295.67351229988043
3.411315,3.677443,12.44815,17.66023,15.5165,3.614192,4.215672,3.47374,11.64682,-13.23526,12.84212,5.248036,-4.957391,-3.482769,5.75748,4.413858,7.243275,-7.00754,11.72965,8.287658,10.7209,-1.695024,1.467097,-0.08630656,7.917289,-10.6059,-3.665197,-22.08529,-13.77923,-1.445602,11.94627,-1.595155,297.15651229988043
3.50478,-1.034391,12.86741,13.85114,7.672135,-0.5817126,3.047899,0.8872302,12.90332,-16.24176,2.094611,5.248938,-12.06388,-6.02085,-0.3769004,3.82631,2.681874,-14.31387,14.19558,3.127826,4.985531,-7.950657,0.3048749,0.9032813,11.78963,-6.616016,0.9748742,-17.93489,-21.10632,-1.620523,2.109498,-11.29656,298.6395122998804
0.01535183,-6.186789,3.216403,10.73091,-1.533725,-2.108435,4.009194,-0.06526739,13.2441,-9.499482,-4.099206,8.430044,-17.28583,-8.763893,-4.81487,2.096587,-2.158041,-17.629,12.72602,-5.354948,-2.898678,-11.55619,-0.1953349,1.995244,14.35098,2.822498,5.354772,-9.088785,-26.10558,-1.077463,-7.486531,-16.59288,300.1225122998804
-7.600077,-9.949181,-9.783166,6.070501,-10.00195,-1.444385,2.628657,1.276304,9.668287,-0.8394802,-1.3417,7.639277,-18.40797,-9.332595,-5.486787,1.758945,-1.435899,-15.93052,8.427649,-10.68309,-5.864905,-12.46138,-1.98544,1.438734,11.4173,12.15388,2.802827,-1.802105,-25.34409,0.2990646,-11.89588,-12.88633,301.6055122998804
-11.84806,-9.940761,-19.6383,-2.766759,-13.10552,-1.426207,3.847456,4.759321,1.383004,1.419763,3.116971,-1.285282,-11.91569,-2.454016,-3.322956,9.147424,1.531171,-9.101844,2.151151,-11.56302,-2.997073,-7.687265,-2.551692,3.451938,7.86524,10.67525,-3.34561,5.646039,-14.1577,5.068147,-10.15713,-5.463851,303.0885122998804
-11.87893,-5.678083,-22.25533,-11.04959,-11.07591,-3.301526,7.377975,7.779952,-6.856247,2.353154,0.9028686,-9.36743,0.9168027,11.85731,-4.618773,12.77945,0.9147345,-1.795874,-4.12286,-10.78962,0.2317689,-0.02729225,-1.124844,7.646101,7.87304,-0.354614,-2.677535,8.837543,2.356328,17.826,-6.880328,7.895075,304.5715122998804
-10.20384,-2.667556,-13.50349,-10.53491,-6.860794,-4.688312,7.517829,10.33566,-9.920446,7.598239,-0.8897674,-12.08535,14.70111,21.17811,-8.098692,6.035043,0.9831149,1.796581,-6.219779,-6.452891,1.906569,1.233947,1.190143,9.193812,8.185577,-4.057024,3.418144,7.118588,14.96881,31.10048,-6.792783,17.5473,306.0545122998804
-7.282951,-4.066251,-1.086388,-4.941738,0.4588245,-2.476643,6.137767,14.81511,-11.49022,13.19688,4.138019,-12.72174,22.85129,16.38554,-2.579411,6.636313,3.69724,7.732411,-5.487682,0.6587653,5.716313,-4.127353,3.018664,10.15748,4.681189,3.84021,10.0628,7.990764,20.36952,29.93169,-5.680025,17.01883,307.5375122998804
-6.582329,-5.697365,3.004579,-2.353811,4.715105,0.01996539,4.478595,15.89734,-10.66464,16.67901,5.262657,-8.837522,23.48734,11.01302,3.57894,13.71434,2.443696,11.23295,-1.507531,7.737403,8.488039,-8.107489,2.413241,12.8052,-3.25105,14.53575,12.75867,9.139462,18.06436,20.29469,0.1795844,17.26944,309.0205122998804
-5.549062,-5.173006,2.506781,-1.520727,2.44821,0.8136937,2.707379,7.921281,-4.358528,17.99031,0.9462185,-2.005493,21.91921,16.69861,4.430812,22.22308,0.08145998,9.224254,2.779091,9.825361,6.845151,-6.258076,2.197371,13.25907,-8.222353,22.05943,10.09816,5.863777,12.99774,19.6012,3.45935,18.63351,310.5035122998804
-2.800985,-2.204017,1.503187,-3.336705,-0.428883,0.5314036,0.924012,-1.159439,0.9346148,13.89979,1.533832,5.032006,17.52298,21.54955,6.533901,30.59758,-0.2178375,7.023198,0.8471968,6.237451,2.311009,-1.101707,4.247979,10.60862,-6.842677,18.38915,5.518725,0.357331,6.349064,24.58086,-0.4330131,14.46121,311.9865122998804
2.037076,3.382803,0.5088066,-7.461261,-0.8065739,1.875705,1.071829,-2.00704,1.304634,5.409244,8.501633,10.79029,10.14389,17.43572,2.319131,26.21113,-0.4564061,1.657773,-4.023479,3.4954,-3.605913,5.308897,7.643668,7.625469,-2.49443,4.676263,2.510286,-1.788749,-6.559569,23.39052,-6.08282,3.726721,313.4695122998804
