aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.089779,3.292397,3.589699,-6.204685,-5.08536,-1.984864,6.664017,3.570917,3.813374,13.04591,-7.544395,-8.66281,3.950788,-5.040703,1.655087,9.320924,-2.664329,0.07571268,4.870962,-4.001229,5.423887,-4.161918,2.466654,7.392548,25.19117,0.213226,8.544736,-3.964136,9.533879,-5.85365,-0.5456711,-4.72679,206.537789599821
1.245516,4.302185,6.252454,-3.463684,-2.332619,0.1383389,12.27003,5.402663,2.433187,16.43942,-3.878605,-9.397664,6.037278,-3.151173,8.561458,0.1710718,-8.639153,-0.9883978,6.632142,0.8817037,5.971821,-1.793085,2.003553,8.286161,29.23307,-1.854086,6.365207,-2.828721,16.72417,-3.213741,2.928862,-14.19629,208.02078959982097
-2.456418,1.969404,5.048285,2.764089,0.3629928,2.564427,9.621404,4.332527,0.9684102,11.03097,2.844865,-0.180342,2.527316,-3.12959,9.355117,-14.45872,-8.067508,0.4951901,7.274838,3.422497,5.864748,0.184168,2.038089,6.923409,19.00631,-1.335145,5.828438,-1.180483,10.00942,-4.667109,1.321017,-19.53721,209.50378959982098
-1.829313,1.516663,3.269588,3.890094,1.026004,5.656701,1.745945,4.794258,-0.4615711,6.509822,11.49575,8.35346,-0.6990349,1.583793,5.925029,-22.52168,-3.465849,2.40288,9.528793,-0.06315775,2.558606,1.32666,0.753143,7.073807,11.30731,0.01326857,7.93507,3.26569,1.00088,-0.636492,-0.9726938,-18.21343,210.98678959982098
-7.066423,2.430002,1.737618,-4.587775,-2.762295,7.677659,-2.466992,4.119134,-1.36501,3.498485,14.65792,9.236836,-2.168731,8.125632,2.392485,-23.30705,-3.10044,2.646021,6.050748,-10.84192,-3.822952,3.472187,-1.109118,5.706998,11.29562,-3.97988,8.313931,4.780333,-0.8250969,5.739521,-5.0072,-15.3184,212.46978959982098
-14.8932,0.7377532,1.600768,-14.71446,-10.22058,7.050032,-3.089632,0.641215,-3.428264,-5.621529,16.39686,5.170459,-4.046461,13.44653,0.2931957,-19.12587,-7.127962,0.5747602,-0.3003971,-16.63478,-8.117764,2.711501,-2.449348,0.663598,9.608532,-9.497277,3.045614,0.7821625,2.088944,9.598029,-8.020428,-11.29123,213.952789599821
-13.34504,-3.770237,6.179685,-18.43487,-14.93628,6.348603,-1.964494,2.751758,-7.90787,-13.64719,18.71715,-0.6690378,1.032895,21.47826,2.017112,-5.981394,-10.7515,-2.475833,-4.70467,-16.8208,-6.440123,-0.3595979,-1.902829,-0.5721742,5.971783,-8.420598,-5.685951,-4.398974,8.687224,16.40161,-0.9430458,-0.5196494,215.435789599821
-9.136908,-9.74834,8.604574,-21.62408,-13.36539,10.16966,3.041064,10.92809,-13.1492,-12.50757,14.97813,-4.179806,14.74428,29.69636,7.508061,8.859249,-11.65566,-8.314928,-12.89243,-23.57408,-3.394896,-0.5608052,2.725258,2.530531,4.610298,-1.891725,-8.203031,-6.414054,17.77896,23.76812,13.60208,15.71071,216.918789599821
-8.617326,-13.53798,4.175999,-27.51913,-9.576745,14.12342,7.549638,15.31909,-13.9052,-11.23592,12.98981,-1.782812,21.84915,29.42859,8.653982,15.65208,-10.73751,-16.1471,-23.055,-34.13432,-3.967499,-1.872167,8.916169,3.587326,3.440708,3.378025,-0.6489247,-3.85738,20.79213,19.45595,18.99286,25.64466,218.40178959982097
-8.284508,-14.56792,-2.210922,-27.94771,-7.305231,9.829233,8.057091,15.41118,-9.438564,-12.53993,14.03486,6.433366,15.60342,22.2775,3.412593,13.55963,-8.83153,-18.26096,-24.12243,-37.50296,-6.588991,-3.549077,11.61393,5.781295,-1.794898,8.646464,9.697082,0.3783057,13.84987,7.244618,12.50387,25.07425,219.88478959982098
-7.33744,-13.60894,-7.059549,-20.60639,-4.423424,0.9738844,8.129483,14.53694,-2.827625,-7.739976,9.949785,14.52404,6.182848,18.26423,4.394975,12.71759,-8.641343,-14.54323,-15.78173,-30.69126,-11.02916,-0.9783763,8.970751,10.65684,-2.444671,14.19845,14.91249,2.505687,5.527072,2.693947,6.225503,20.32989,221.36778959982098
-6.053677,-9.580043,-8.619254,-11.07591,-1.414025,-1.699693,6.343242,9.781076,2.552639,-4.069926,6.252028,14.35011,-3.361279,12.02579,8.006636,12.29954,-9.389048,-8.306678,-7.369487,-19.11083,-13.03423,0.5321955,4.984814,13.2355,-1.972198,8.004548,12.2035,1.487524,-3.072879,0.4917107,-1.486796,14.98409,222.85078959982098
-2.497804,-3.786961,-6.967773,-4.237777,0.9299996,0.6340953,1.105131,3.73789,2.039928,-4.670803,5.682732,5.815999,-13.02837,1.186565,3.125709,6.038929,-5.364347,0.2502125,0.1062658,-8.231253,-8.565606,-0.4331602,2.260387,12.40982,-7.654144,-6.487309,7.089546,2.938835,-12.49399,-6.560309,-10.96889,10.69848,224.333789599821
0.7065551,3.047376,0.2692801,-3.878938,4.865411,0.8384564,-1.207509,1.556177,-2.656376,1.953917,-0.2844324,-3.584261,-15.47526,-3.154875,1.21938,5.0272,0.2813475,5.085696,8.195041,0.1646099,-2.675951,-0.09537883,-1.430329,7.572372,-7.586604,-13.65674,2.430369,6.9281,-13.05272,-8.323387,-12.35586,10.1519,225.816789599821
-1.054242,9.243297,8.873917,-8.071838,8.347265,0.9784676,1.599483,2.325714,-6.422965,10.59287,-8.168842,-8.803984,-13.53395,-5.28763,2.744918,8.957037,2.498806,3.82436,9.417792,5.867815,2.338801,3.262394,-3.188937,2.683848,-2.4248,-14.00698,-4.998705,6.038857,-9.862725,-6.530409,-10.54561,8.516395,227.299789599821
-2.696089,9.549079,10.47278,-8.617022,9.430863,2.608172,3.359618,4.957543,-9.153016,12.45872,-8.504118,-7.748213,-13.57457,-10.42661,-0.7377562,8.974273,4.264321,4.104478,4.769818,9.154086,7.442503,8.986662,-2.502783,2.694798,1.398135,-10.6262,-11.98698,1.318463,-11.78216,-8.767022,-9.5838,3.90194,228.782789599821
0.4319046,5.197181,9.68635,-4.523621,13.35079,3.689272,3.513613,8.409597,-7.347722,10.60116,-7.461289,-4.966852,-10.89901,-11.56767,0.03553675,8.954898,4.114879,6.955235,3.924802,10.62655,12.49925,12.03637,-3.553186,3.702476,8.572287,-0.8358967,-14.7676,0.7299652,-8.538464,-9.165297,-2.258552,2.770494,230.26578959982098
3.529437,2.805473,9.048816,0.924338,18.80619,5.239634,5.393181,10.21831,-2.66079,6.792072,-11.08127,-6.102276,-6.268292,-10.68862,5.316072,11.99712,0.6440677,8.83347,4.9501,12.34808,17.33513,11.10244,-3.211784,3.153658,12.3525,7.696159,-14.68211,4.281404,2.683056,-6.769646,5.682641,4.147781,231.74878959982098
4.778973,4.129889,2.48318,6.126472,21.51936,8.44847,6.259236,9.162753,-2.641802,3.576561,-10.55145,-4.411214,-4.198359,-11.61865,6.638214,17.34879,0.3098864,10.02597,4.495719,16.53974,21.37125,9.951351,0.1204498,5.293684,6.067434,5.827784,-12.46117,4.509969,9.279434,-5.061099,9.411464,8.941894,233.23178959982098
7.406521,5.71235,-8.341634,12.11648,23.67776,13.13277,6.80865,9.048185,-3.519859,2.696175,-1.679783,2.074728,-1.810624,-9.725274,8.535902,22.20194,3.216775,8.10364,7.595851,20.92354,24.46652,9.265149,3.069373,12.02842,-4.223205,-1.117678,-9.624458,-0.2664178,8.690359,-1.41379,15.7597,19.38361,234.714789599821
7.585827,3.527982,-13.60725,15.97647,25.50239,15.18598,12.2032,10.79808,-2.2653,-0.3254079,1.937191,6.063828,2.953662,-6.300621,12.11616,22.36867,3.945794,0.3222831,9.089184,22.44417,24.46892,8.999172,6.634549,17.96575,-13.6076,-8.375363,-5.587314,-7.329192,6.952795,1.144966,19.17656,26.4206,236.197789599821
5.978998,0.3648212,-12.64227,17.55475,26.01944,10.33777,16.02778,9.306042,-2.519333,-8.490047,-5.060928,8.468135,7.434148,-6.875162,10.87713,16.12815,3.849374,-9.069448,4.445222,21.05318,21.01548,7.870421,9.761176,19.03939,-19.09213,-16.78806,0.05365492,-11.48324,3.186392,-1.283949,14.74437,19.77571,237.680789599821
9.593693,0.01695925,-9.071153,22.87951,23.95863,2.405017,10.75963,4.922497,-3.315016,-14.3197,-11.44853,9.521998,7.733368,-7.842593,5.469821,5.713745,6.254611,-11.30624,2.233229,19.90354,16.75333,5.58049,8.556114,14.60228,-18.88716,-19.4178,3.610576,-10.35356,-3.015899,-3.026174,11.04069,6.346194,239.163789599821
12.6394,-0.1772228,-3.116748,27.99747,18.97919,-2.929323,2.369493,-0.1549323,-1.318451,-11.1501,-14.60955,3.492071,6.268681,-4.194808,-0.05311645,-1.415987,6.385263,-6.22838,2.652058,23.0925,13.55733,4.083887,4.302113,5.862326,-13.56844,-12.44877,-0.6573961,-8.415917,-5.858249,1.697258,8.292896,-0.08505141,240.64678959982098
7.71297,-2.515753,-0.2689918,25.62612,12.12738,-5.196706,-3.720528,-5.911532,0.2346411,-5.314038,-16.42297,-5.937739,5.120885,0.4031535,-7.074272,-2.530323,2.995663,0.5479977,1.010475,25.32071,11.07732,1.778098,0.2320861,-3.501255,-9.773404,-8.060196,-11.33393,-5.37525,-6.260048,10.51833,2.010043,-1.339177,242.12978959982098
-0.276308,-6.529559,-1.887191,18.97824,5.356225,-5.942796,-7.830499,-9.860591,-2.300374,-1.710567,-14.11699,-11.02455,4.157929,3.123809,-10.83888,0.90484,2.104104,5.660479,2.607427,23.07762,5.730673,-2.534132,-2.308974,-9.077797,-9.007827,-5.580366,-15.70965,-0.03110794,-5.788013,18.89065,-2.393648,-2.937023,243.61278959982099
-7.37598,-9.885517,-1.273805,12.81115,2.475313,-5.960866,-7.622209,-9.540776,-6.738053,-1.019108,-8.80914,-12.89696,6.317378,5.522213,-1.518558,7.920803,1.507837,5.228494,5.366175,19.31075,-3.911409,-5.815115,-1.77577,-7.961835,-4.168719,5.074073,-8.749121,2.987165,0.567322,23.35899,-1.029456,-4.459166,245.095789599821
-12.69382,-7.457407,-1.610224,7.306346,2.035285,-5.338588,-4.823965,-5.117541,-8.879006,-7.824584,-0.1960668,-11.90621,6.313617,4.543305,8.435123,9.212348,-0.06506602,3.616666,0.2209874,13.03809,-11.13448,-8.578824,1.303341,-2.960086,1.217338,13.28177,-0.8135243,5.624505,4.813763,17.59742,-0.7098421,-8.807973,246.578789599821
-10.86041,0.8736749,-4.700507,5.44291,-0.4246084,-6.052612,-3.666905,1.98522,-7.147035,-19.90007,11.19802,-7.107422,-0.6952087,-0.6814211,9.056745,1.172848,1.883211,7.263226,-4.225295,8.028319,-10.08891,-12.74411,3.408234,3.447705,0.2912785,12.84927,2.277476,12.99826,-0.05957958,4.857717,-5.36676,-17.24387,248.061789599821
-4.315747,9.15064,-2.100313,4.168386,-2.369738,-7.288914,-1.811771,8.468423,-6.739417,-26.11387,16.16667,-3.468763,-9.594403,-5.831483,7.243976,-8.035384,5.588334,11.55325,-1.610466,3.744766,-5.388517,-13.38771,5.139456,8.858961,-4.211414,10.7092,4.876905,17.59822,-5.886698,-4.951909,-12.67743,-24.15368,249.544789599821
1.12438,13.35594,2.168986,-1.316701,0.7714136,-4.078185,0.6491676,10.21787,-8.747278,-23.31292,10.58398,-1.452471,-16.37947,-10.47753,-0.5746772,-12.97212,8.784223,12.28514,2.239634,-5.457509,-3.642518,-9.17093,7.182538,10.13339,-10.28343,7.063812,6.154054,12.1892,-10.222,-12.46835,-21.17471,-27.42465,251.027789599821
6.325699,13.73803,-1.782099,-5.222942,5.228607,1.036128,0.5277514,7.866052,-7.96997,-16.71758,3.652113,2.848321,-20.76689,-13.68947,-14.95271,-9.686452,13.02519,12.21609,8.088446,-13.95353,-4.19553,-9.111928,4.996812,6.773234,-18.85735,-4.241059,3.342152,3.802439,-14.94256,-20.19527,-27.1348,-26.63542,252.510789599821
10.82532,12.35511,-7.772826,-3.402549,5.404795,2.728774,-0.6056994,5.084504,-1.705247,-12.24566,-0.2191888,4.334325,-20.82477,-11.70082,-24.0618,0.2512338,17.34114,10.82423,13.77076,-14.78812,-3.458882,-13.37284,-0.1103304,-1.004928,-19.79835,-21.91502,0.004056742,0.7586303,-14.71855,-22.89082,-25.72962,-18.48346,253.993789599821
14.61206,11.59475,-7.758509,2.289124,2.154281,2.169087,-2.770365e-05,1.626504,8.01564,-9.915225,-2.958362,-1.861133,-15.50618,-6.185353,-25.40133,3.129399,21.43205,7.260143,13.94624,-7.713095,0.2400715,-13.99459,-0.2630908,-8.309648,-10.41179,-31.81156,-0.04086793,2.926139,-10.19074,-21.68964,-18.32542,-7.57448,255.47678959982096
19.42102,11.4523,-3.894323,10.90429,-1.323398,-0.6318225,2.546685,-2.825127,15.4696,1.960537,0.2731395,-7.940631,-6.872191,0.9364119,-23.08034,-4.539573,23.53063,6.032682,12.801,4.45292,4.831801,-11.22099,4.234853,-11.57675,-2.814137,-24.65414,1.150139,4.245665,-6.81501,-19.87576,-9.754842,-1.272848,256.95978959982097
22.29587,8.81017,2.737495,17.10547,-3.092718,-2.724208,6.002917,-7.327951,18.38597,23.16096,5.06254,-7.64187,3.812419,11.74603,-16.05883,-7.96599,19.74036,5.300204,13.73477,14.59218,3.054451,-4.758959,6.552818,-12.50761,1.137382,-7.831519,-2.699262,0.7732498,0.398795,-11.80187,-2.151426,1.519408,258.44278959982097
20.74072,3.565695,7.209213,16.03414,-5.809858,-1.911092,5.39828,-11.1628,18.65102,37.2622,1.305335,-2.485541,10.21998,18.7269,-9.900271,-6.692452,13.04979,2.207178,13.33053,14.70783,-6.117326,3.385137,4.894831,-12.40957,3.483401,1.67743,-7.893276,-2.033479,7.87596,-1.007501,-0.1056499,0.9150551,259.925789599821
17.02603,-0.6088022,4.913305,13.21901,-10.07741,-2.230029,-0.4536143,-11.31876,15.92586,39.76811,-3.095373,3.828132,8.927148,16.74542,-10.09094,-9.675979,7.497695,0.8412973,8.48283,8.447282,-12.67872,6.411918,1.778486,-12.74251,5.308902,0.04418344,-10.23573,1.196161,8.142058,6.633522,-4.515912,-3.605968,261.408789599821
10.42271,-2.173025,4.153636,8.782984,-12.90798,-4.892241,-5.257986,-7.564366,8.589688,32.30566,-0.6024042,8.851549,4.327888,11.39448,-10.05791,-11.36523,2.583504,1.791889,-0.1791692,1.080398,-13.16855,4.322893,-0.2906921,-11.73947,8.443905,-1.907582,-14.6407,2.734546,4.518652,10.73386,-9.902354,-6.936202,262.891789599821
3.837628,-1.940719,9.176421,-0.3754464,-13.40438,-10.3886,-8.950531,-4.648339,2.149137,15.99827,0.6333552,13.04304,-1.042052,6.547635,-6.555395,-7.107913,-2.114541,2.719698,-5.72053,-3.481711,-12.27903,0.4661259,-1.93193,-8.933742,8.943308,-2.742374,-10.19688,-2.927507,-2.331569,9.838289,-12.89908,-6.66042,264.374789599821
-0.6385233,-0.3887496,11.54172,-9.272885,-12.70439,-14.85474,-12.30107,-3.149246,0.2812234,-1.69203,-1.666346,12.99845,-1.830134,5.350742,-2.727526,0.515713,-8.029538,2.912227,-3.55989,0.0294406,-11.36535,-2.608586,-5.599149,-6.414587,9.526544,-4.719891,4.20841,-9.850062,-5.313523,9.484759,-10.52398,-5.571893,265.857789599821
-9.204708,0.0009308046,7.487591,-16.58351,-14.25112,-14.02332,-11.42449,-3.103045,-2.756137,-18.38769,-2.00745,10.40809,4.032047,5.41938,0.5492847,5.117173,-13.54466,2.528232,-2.104043,2.373125,-10.45657,-3.325592,-7.883313,-4.457531,13.4167,-5.202507,14.16785,-16.05982,0.09639311,12.07737,-6.793532,-5.322637,267.340789599821
-15.91309,-1.210092,2.303708,-20.02328,-18.89114,-10.09048,-8.928297,-4.033688,-6.747361,-34.77496,-4.041451,13.01131,9.07096,3.075381,2.090956,1.302707,-13.30468,2.835992,-5.03499,0.7953777,-8.564985,-3.671656,-5.811096,-4.282151,12.43429,-3.602626,18.75296,-19.73348,1.997078,11.06557,-6.929582,-4.001816,268.823789599821
-13.48299,-2.822128,1.212025,-16.72735,-20.60122,-6.108973,-7.289194,-1.850892,-6.593915,-37.59324,-6.774987,16.83028,9.480706,3.254064,3.695954,-1.93893,-9.886381,2.695296,-3.311675,0.3560792,-6.542781,-5.220723,-3.784653,-4.668129,10.77101,-0.2099749,15.66086,-17.75203,0.06333358,8.516394,-4.556575,0.4072282,270.306789599821
-10.35189,-7.030342,-0.6375419,-10.66577,-15.34937,-3.376206,-5.990964,-2.331304,-4.782428,-24.89139,-1.887165,14.27899,7.905357,5.944163,4.745788,0.566002,-8.628601,0.33035,1.49755,-2.618906,-6.780571,-5.676586,-4.470561,-4.884681,13.76373,1.471887,2.851074,-11.69185,-0.2323055,8.167823,1.814423,0.9041855,271.789789599821
-10.18518,-12.40729,-7.99469,-6.224981,-9.278917,-4.788844,-7.191953,-9.5636,-4.426375,-15.12865,3.494492,4.532472,3.456088,3.23724,0.08494295,-0.2255028,-6.530258,-1.830508,4.016267,-6.244102,-6.359173,-2.562573,-6.786654,-7.517678,9.642892,-0.2146554,-11.20385,-5.312006,-4.877862,3.551379,4.461641,-6.339793,273.272789599821
-7.177097,-12.2015,-8.954468,-1.657262,-6.592638,-9.047816,-7.029148,-16.89537,-3.649179,-9.453701,2.971384,-9.561668,-0.9129697,-2.998792,-2.573056,-4.272567,-2.172767,-4.353647,6.015261,-5.828517,-2.472321,1.916599,-9.091841,-12.37385,0.6551698,-1.914436,-13.12773,-1.450034,-7.39191,-2.708659,4.880852,-13.54302,274.755789599821
-2.982568,-8.132102,-1.966121,2.190341,-3.397549,-9.124336,-3.658434,-19.73558,-2.677723,-3.495003,1.327502,-21.59288,0.1380395,-8.404564,0.8059192,-5.042643,1.117439,-6.638899,5.90852,-4.158152,0.8165522,4.57295,-8.518827,-16.66237,-2.627364,-2.004747,-3.912617,2.982226,-1.085083,-5.600597,4.396023,-20.14522,276.23878959982096
-1.832173,-5.185628,-1.633433,1.858378,1.548918,-2.546226,-3.421646,-17.08027,-4.621407,4.164351,0.3754743,-26.22791,2.076779,-14.746,-0.4392644,-5.458057,4.586386,-2.034727,4.066114,-4.878321,4.120242,3.51387,-4.720263,-15.74487,-6.979177,-0.7408696,4.91028,7.521858,2.33405,-10.58151,1.346386,-22.92344,277.72178959982097
-1.558675,-0.1651615,-6.5126,2.077199,6.253131,4.709394,-3.936103,-9.874846,-5.41788,14.80674,-0.4293007,-21.86979,2.114787,-17.46592,-2.928007,-5.772496,6.755643,5.75791,2.641885,-6.897169,9.02728,0.2524011,-1.904705,-7.140476,-13.56491,-0.8969772,12.72725,7.857249,1.449566,-13.78811,0.9331631,-15.0303,279.20478959982097
-3.248238,6.788482,-10.44698,2.794236,10.63535,5.768326,-0.5840873,-3.658328,-0.9924837,18.81162,-3.306469,-11.62061,1.394145,-13.35922,-2.670046,-2.328654,4.792218,9.062014,-1.78172,-7.299333,8.380768,-1.561626,-1.766248,0.7194704,-17.51788,-5.361034,17.30707,2.078166,3.321024,-11.7716,0.9978169,-0.9648951,280.687789599821
-4.379287,12.92086,-12.94166,2.936696,11.62239,2.096443,1.162503,-2.38821,4.040539,15.25144,-4.569065,-1.00649,-0.1181256,-6.705908,-5.694639,0.775426,2.813797,10.47007,-9.310778,-2.201053,3.843954,-3.197187,-1.951437,1.898689,-20.27691,-11.33654,17.47312,-6.247488,5.111584,-8.843868,-0.8127435,15.53106,282.170789599821
0.940616,16.87209,-6.981418,6.260241,8.265826,0.2989628,1.700823,-0.9667771,8.736333,12.32851,-0.5615699,5.600476,3.266326,2.48008,-5.515174,4.468657,2.437122,11.13515,-12.2115,6.486668,1.688218,-4.022111,-1.255274,0.6336569,-15.45234,-12.84898,20.71779,-6.672455,10.33162,-1.441391,1.046181,27.66009,283.653789599821
7.408413,14.98295,6.722967,9.697538,3.655612,1.981959,4.437819,1.316143,11.7316,11.02032,2.056568,5.784565,10.74016,11.51223,-0.2995813,10.64135,2.668642,9.58228,-6.967255,10.49167,1.486846,1.178052,0.2073563,-0.8359541,-4.998559,-8.457896,20.97066,-1.307152,20.05159,7.623757,5.336026,26.09621,285.136789599821
10.34858,8.274966,16.64752,6.389067,-4.375635,-1.786015,3.648871,1.248253,9.238339,10.66256,-0.05492279,4.349293,9.945349,14.90222,2.252547,16.22923,2.852684,5.761108,1.629163,6.587619,2.789442,9.605021,2.360553,-1.092765,3.019716,-0.2264745,10.158,1.043024,19.55558,8.593423,8.057067,17.93944,286.619789599821
8.47794,3.217851,16.24944,-3.46592,-14.49872,-7.274446,0.02066981,1.64084,3.397218,11.51528,2.800937,4.801542,4.669722,14.31569,6.273825,19.16073,-0.1264963,-0.7870869,3.826818,-3.196725,2.040853,10.15412,3.600082,1.022758,12.9975,9.01797,-2.328067,4.229734,11.20199,7.469212,9.976561,11.93572,288.102789599821
1.375188,0.2354294,9.59898,-14.25022,-20.35691,-5.794933,-1.096301,0.5524108,-4.193253,6.186016,12.24097,3.745336,4.703423,9.847476,11.46804,15.1031,-3.466025,-4.052933,-1.708663,-15.44576,-2.130306,2.143876,3.747072,3.716279,18.87843,14.46408,-8.963112,7.671018,6.780678,8.076258,10.04531,4.394434,289.585789599821
-2.783957,-3.099309,-0.03141681,-19.05121,-18.94924,-6.134309,-3.884995,-1.887844,-10.00361,-0.2460915,13.76206,2.963484,3.594434,3.680251,7.910739,6.857265,-2.687888,0.2328652,-3.029794,-20.51215,-5.224342,-3.50701,2.926309,5.412623,13.62405,11.22561,-13.51706,6.993701,2.993043,4.090331,5.498848,-3.68797,291.068789599821
-0.918536,-5.19768,-7.474024,-12.28137,-10.78379,-10.48032,-5.86163,-1.053056,-5.839793,3.591023,4.827947,4.18144,2.474955,2.131178,4.607538,5.251219,-2.320795,5.741309,-1.910209,-12.45119,-5.674319,-6.151788,0.8787577,4.929919,9.985339,3.579771,-16.76026,7.028984,3.617102,1.586454,2.443864,-4.329533,292.551789599821
1.19109,-2.779263,-1.770053,0.4017685,-2.944163,-11.83703,-1.156227,-0.03700985,3.319105,1.967702,-3.522719,4.113162,5.769264,1.504501,5.140466,11.30593,-3.51035,5.334881,-7.759513,-1.429616,-3.344139,-10.34356,0.4679355,2.974979,8.312792,-0.253143,-16.06127,7.658228,6.554729,1.427837,2.895917,2.077983,294.034789599821
4.496324,3.972709,9.153822,12.5238,-0.2182837,-9.876407,1.62841,-2.449638,4.842317,-9.120563,-4.968126,1.503303,5.522102,-3.438053,-1.897834,14.37722,-1.9095,-0.4694759,-11.55022,5.275106,0.3964951,-8.506085,-0.7538448,-1.73133,-0.009618062,0.02736422,-11.96017,6.045802,2.16584,-2.648556,-0.535339,9.464312,295.517789599821
7.682943,5.289408,13.06987,19.03928,3.052963,-7.473739,1.951026,-6.545336,1.451989,-10.898,-2.892504,0.3782888,1.946947,-9.37236,-5.510932,12.95252,2.267806,-5.38351,-5.293197,10.18048,3.19097,0.5561228,-3.90422,-9.060853,-6.876535,3.444064,-5.737399,4.229944,-0.7116117,-6.355672,-2.878689,16.83041,297.000789599821
4.231999,-1.808577,9.010134,17.07757,6.802144,-6.485511,4.436829,-9.81371,0.0547363,-8.723675,-1.858725,3.478298,0.03677682,-12.94665,-3.652424,9.997136,4.984275,-6.58883,3.67806,13.9283,3.004863,6.730483,-4.796543,-13.80135,-10.93112,6.096443,-0.5717838,1.332624,-1.853335,-9.260581,-0.3617558,17.30581,298.48378959982097
-3.473421,-7.814762,0.2031763,11.41328,2.911284,-6.05181,6.296367,-9.661688,1.262109,-9.456388,-2.588575,6.553382,0.9858706,-10.50129,-5.394229,6.477448,1.918717,-6.966116,9.425763,15.08017,-0.9899673,7.168037,-4.513861,-12.90417,-11.49822,3.216016,2.517382,-1.081773,-4.157156,-6.643504,2.154618,8.18724,299.96678959982097
-11.03749,-9.858845,-2.79735,4.823434,-4.530315,-2.042437,10.43164,-3.37556,2.354146,-2.808188,-0.7592353,9.928877,4.196866,-3.487497,-2.408103,7.851563,-5.950856,-7.697581,10.96725,10.44636,-4.692536,7.080268,-3.262145,-6.612745,-3.034995,-0.1900307,2.209126,-0.8132485,-0.6480361,2.425942,3.8668,0.7410148,301.449789599821
-14.92838,-12.07009,-0.4703884,1.096074,-6.39121,2.808708,12.32203,3.915658,-1.805009,7.594665,4.881025,12.09965,1.059601,0.1510104,-0.9219362,4.73537,-13.58554,-6.044942,8.528671,0.605751,-4.901868,8.37206,-0.4125,0.7881136,4.258919,-3.517386,-0.6131845,-2.25207,0.1867384,2.806055,0.669343,-4.393855,302.932789599821
-13.50795,-13.86017,2.335454,0.9645019,-1.745022,4.325164,8.608798,8.655442,-8.208023,9.758743,6.485897,8.452391,-6.892183,1.401773,-4.181305,-4.518125,-18.32558,-2.601385,4.66734,-7.887837,-3.920358,8.48426,1.386464,8.505962,8.325243,-7.24229,1.357871,-5.904439,-4.20623,-1.612427,-5.765458,-7.174323,304.415789599821
-14.11878,-10.54965,8.43587,0.230912,7.569892,5.625739,7.473327,13.58137,-12.17399,5.131552,5.577143,4.20836,-9.242814,3.795333,-2.307824,-7.732646,-21.11519,0.2968116,1.688314,-12.76768,-2.220286,9.392521,2.877399,16.72821,11.03702,-6.068813,5.642366,-10.94042,-5.580712,-1.494356,-7.235931,-4.955487,305.898789599821
-19.177,-5.762896,11.89531,-4.456825,13.97277,6.703877,6.583196,15.59626,-12.53441,2.649998,8.056097,3.004247,-8.212937,3.552499,-2.20137,-11.87679,-21.09795,-0.1692432,-1.017361,-17.38954,0.7403334,10.08384,5.344698,20.70564,8.08809,-2.96943,7.827409,-14.19255,-8.086305,-3.781217,-4.940728,-4.940354,307.381789599821
-22.55559,-5.173163,10.27578,-10.03875,13.31426,8.176493,3.7865,13.58958,-6.033805,6.365044,10.32353,3.249379,-4.325805,3.360265,-0.9658277,-12.90439,-18.54193,-5.455062,-5.791804,-20.10208,1.242323,6.259087,5.44812,20.57989,8.788264,0.741546,10.93898,-8.690648,-7.383694,-3.976085,0.7780631,-4.07648,308.864789599821
-22.73884,-4.216795,8.00206,-15.2938,8.358171,7.862594,4.389052,10.92422,1.833357,5.796713,5.445814,4.038194,2.717835,5.417579,6.046071,-4.290852,-18.49228,-12.55751,-15.47676,-22.78088,-1.035341,2.993586,3.71055,19.86733,12.56301,8.815051,10.69356,-1.522718,2.141423,1.475166,8.268257,2.794842,310.347789599821
-19.02473,-0.5683874,0.751358,-21.51283,0.9713654,2.671841,6.133406,9.038032,3.6605,-7.44001,-6.022708,2.434967,2.789884,-0.506008,6.25997,-1.239644,-16.52784,-13.97629,-25.16186,-27.05655,-1.900669,1.448179,4.108584,17.67703,5.700573,15.35808,-0.2657169,-0.1248863,3.83871,1.708621,8.40267,5.68032,311.830789599821
-11.67746,0.5813241,-9.341887,-19.68205,-3.549932,0.7664925,7.517976,9.250209,2.343956,-19.79969,-14.07551,-1.425809,-2.509553,-11.21209,5.330143,-5.407422,-8.585096,-5.794382,-23.14644,-25.90499,-0.26997,-3.693709,5.552777,13.71994,-4.007951,17.19614,-12.2016,-0.6452263,-3.290828,0.5703252,4.090415,1.122621,313.313789599821
-6.468025,-3.402638,-15.58232,-13.05926,-4.170016,5.164044,9.95791,9.665768,-1.297496,-26.06282,-16.44051,-3.682834,-7.469494,-16.09201,4.887341,-12.3049,-3.103155,2.300514,-14.42075,-20.62325,0.7574093,-4.951565,6.115071,11.2696,-9.976438,16.02692,-14.27753,-2.857764,-9.291737,0.5238442,0.1993977,-3.194879,314.796789599821
