aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.47371,-6.618005,-9.419442,-21.79698,-3.900952,10.3545,3.56926,-0.08116773,2.013069,0.8726073,-1.447083,-7.364835,36.06407,11.51076,10.22497,15.22364,-6.844761,-12.03983,-12.40024,-5.064219,4.664377,-6.699824,3.027696,-1.305162,-17.13863,15.39313,1.611159,-14.58896,36.84041,17.5022,17.13634,25.4858,206.9742804000527
-7.996823,-1.62804,-12.57372,-19.58078,1.825501,13.41719,7.242253,7.509112,1.548224,5.704957,-3.669498,-9.864703,34.19414,8.310017,15.49635,14.60411,-5.378852,-12.4922,-12.84939,-11.49386,3.352084,-1.0863,2.961091,0.3299977,-13.76194,14.32841,4.236311,-4.174262,36.96387,19.65501,20.71616,25.86078,208.45728040005267
-1.575113,-1.22949,-7.709514,-13.13761,5.467935,12.05597,9.250698,10.70565,-0.7005772,8.356942,-5.531105,-3.993083,18.61235,0.2266796,17.495,15.54046,-1.048159,-8.134611,-13.10651,-13.27558,2.244473,2.051725,3.181889,1.377549,-13.64921,12.35676,3.27762,1.732287,23.29045,17.46455,21.42977,31.65199,209.94028040005267
0.9611316,2.651528,-7.133732,-5.2508,8.509043,6.037112,7.951218,5.863975,2.679582,10.43616,-2.311376,5.882013,2.705551,-4.649138,12.59519,16.18104,-1.69468,0.4168372,-10.05207,-8.998369,6.268704,3.151966,4.127107,0.750277,-9.108062,11.39649,2.740882,2.049099,5.268362,12.79831,14.31637,30.03524,211.42328040005268
6.955373,9.021838,-3.756569,-1.657182,7.244693,-1.23538,4.271483,0.1882056,12.21682,16.19879,1.963516,6.440664,-1.472515,0.5904286,7.454713,15.27543,1.557959,8.790103,-4.479087,-2.425998,6.740458,-0.2316416,2.85817,-0.2646625,2.026105,11.09994,4.26922,7.355989,-3.669322,13.32085,4.777285,22.82044,212.90628040005268
13.68911,9.644701,2.691923,-2.374174,2.871233,-5.746459,1.864228,-1.586007,13.9928,17.89549,3.429797,-0.4815297,-1.772554,6.577336,5.9629,15.68952,7.959241,12.1312,0.4774676,-1.838316,0.295502,-6.180211,-2.132918,-0.5416138,5.193172,11.56836,5.495332,16.51861,-8.278159,13.65126,-0.6375641,16.91126,214.38928040005268
13.97698,4.556693,1.684345,-2.914404,1.632516,-5.859347,0.2831894,-1.005522,3.2043,11.33461,9.150973,-3.722275,-8.105189,5.862677,6.679938,15.11807,4.622681,9.80008,5.026703,-5.300171,-4.607413,-6.942631,-7.427855,0.9916871,-6.256808,12.02931,8.699222,19.79413,-17.92124,4.159578,-0.42037,10.77712,215.8722804000527
10.05784,-2.909494,-7.716475,-2.392191,2.401877,-4.012613,-2.905028,-0.2843257,-10.72357,2.220725,14.8803,-4.27379,-21.47791,0.737161,3.996784,7.157725,-1.69875,7.586704,7.628944,-4.608896,-4.692895,-5.657492,-7.706734,5.363073,-20.72035,11.37581,10.41919,12.78309,-32.41961,-9.870934,0.3184886,4.471436,217.3552804000527
1.717823,-11.03234,-18.6357,-2.013054,3.759576,-3.423215,-7.343236,-2.328926,-20.08952,-5.044343,11.18223,-6.363678,-33.80403,-5.90943,-2.012241,-3.263989,-5.046414,4.112612,4.840329,-3.930949,-1.743721,-5.230263,-3.675182,7.597388,-30.11679,10.12554,6.576257,-1.489375,-46.01786,-21.35958,-2.144998,0.4036485,218.83828040005267
-5.594822,-16.61982,-22.65253,-2.1695,5.847506,-3.787542,-10.75423,-7.356383,-23.32502,-10.68142,5.276966,-5.395189,-38.8089,-11.4647,-5.292264,-9.153481,-5.498621,-4.129811,-1.236462,-8.447578,3.339493,-3.295026,0.01320976,4.68725,-35.76418,4.398003,4.485686,-14.0929,-52.29959,-30.93247,-5.376461,-8.176833,220.32128040005267
-2.986182,-14.87766,-14.6211,-2.666981,8.917334,-1.749378,-7.909425,-8.276928,-21.02741,-10.01932,4.524338,-2.343737,-35.66457,-15.33919,-5.141176,-10.95305,2.57044,-7.264414,-6.227068,-8.867632,9.996474,-1.792824,0.2088244,0.7281991,-33.80758,-6.470655,5.915163,-20.04265,-44.58116,-36.63217,-8.72157,-23.56961,221.80428040005268
0.8794331,-8.26518,-6.313378,-1.526503,11.46874,2.967848,-0.1520335,-5.781014,-15.61066,-1.306651,1.126257,-5.502692,-22.46178,-14.09841,-2.603178,-9.056786,10.3627,-2.46127,-11.49667,-1.584646,10.45837,-2.553413,-2.64192,-2.577198,-22.29931,-10.59562,3.965934,-18.15717,-25.49655,-32.13409,-10.96374,-31.5973,223.28728040005268
1.770889,-2.641639,-4.02837,6.15605,9.326994,6.417019,2.858816,-3.045488,-12.43456,9.216032,-7.668426,-9.536024,-5.458195,-8.115937,-0.1204815,-7.036911,10.73851,1.241305,-9.108307,10.2951,2.321997,-5.539351,-4.101421,-3.348643,-6.717771,-3.861535,-0.6992497,-9.744396,-3.559084,-20.5765,-10.83638,-24.66888,224.77028040005268
4.102623,0.1232564,4.025715,15.37809,2.010898,5.691914,1.0216,3.046974,-11.71438,16.15424,-15.80168,-6.904015,6.47626,-5.930354,-1.510237,-7.051544,8.573019,1.842687,4.263541,19.3437,-5.111696,-8.043396,-1.456051,0.3504478,6.408605,4.08447,-2.128362,-1.539595,13.31153,-13.81774,-7.615481,-13.62076,226.2532804000527
2.412399,2.69656,14.77702,15.91407,-5.528659,1.921757,0.9485529,6.837518,-9.165148,15.83354,-21.13466,-0.2495335,12.78284,-7.153724,-6.623402,-8.969124,3.125064,1.962709,13.30108,15.90023,-6.151109,-5.127322,1.368404,5.231761,10.52154,5.725316,-1.024567,5.770349,18.65683,-12.87073,-3.135906,-10.66391,227.7362804000527
-1.09212,6.171722,21.85905,11.15021,-7.490262,-1.002363,3.219444,3.641538,-3.488455,9.14972,-21.83092,9.162213,16.00055,-1.472713,-11.29235,-12.76759,0.1286298,0.9840807,13.5449,8.452154,-3.210799,1.225817,-0.2356434,6.061863,6.334338,-2.670364,2.674352,14.45988,19.08233,-5.949985,-2.256121,-14.89056,229.2192804000527
-1.952031,2.118067,27.41146,7.246784,-7.76792,-1.5185,4.25427,-1.637669,0.9999658,-1.141726,-17.24449,19.07103,19.97464,11.20357,-11.28995,-9.366784,1.786476,-3.022163,8.717473,5.497824,-2.187295,4.224597,-3.373982,2.927072,3.602766,-16.4136,10.44917,21.75041,21.74862,8.021612,-4.267847,-13.86041,230.70228040005267
-3.738201,-9.431291,27.75646,3.384458,-12.32294,2.405226,2.896526,-3.148693,2.540814,-8.854345,-8.284436,23.46737,28.89967,21.43918,-4.721693,5.66808,1.464575,-8.00168,2.810251,0.8090351,-4.023239,4.917314,-3.034166,1.363409,7.177758,-25.41136,19.18297,19.33015,26.51088,18.45218,-3.099671,-3.264223,232.18528040005268
-5.159018,-12.91738,19.84193,-4.400461,-16.96256,6.474066,1.697898,-0.4753428,5.217361,-7.553206,2.050161,21.52144,38.34009,24.20244,7.372985,22.73783,-0.7536289,-11.5645,0.5076448,-7.006757,-6.824493,7.547778,-0.4170812,1.364949,10.03585,-25.74423,23.17458,7.081033,29.79081,24.53241,2.545256,12.07153,233.66828040005268
-3.372971,-5.254266,6.915082,-13.07083,-15.06522,1.943844,1.191283,4.107717,11.4436,2.004745,9.891573,14.18296,40.09248,22.19969,18.12377,31.13971,-1.858184,-12.9389,-1.715087,-11.04087,-9.991865,7.984321,1.327552,-0.317868,10.24814,-20.02067,19.88053,-4.959896,26.59144,30.24766,8.835504,27.05698,235.15128040005268
2.849748,5.027096,-2.640551,-15.12283,-6.339452,-7.552502,0.943796,9.023399,16.97999,13.81759,17.1081,6.418479,32.54494,19.39991,19.24528,26.02324,-0.4412811,-10.93638,-4.118797,-7.814705,-13.23302,3.044035,2.047911,-0.8213781,11.65179,-9.747785,14.44631,-16.79978,18.18808,30.84639,12.52242,32.36849,236.6342804000527
10.75593,13.85751,-1.687291,-11.32777,0.9487976,-14.34601,0.4060048,9.986986,14.83672,20.39484,20.9654,6.392325,17.83132,14.65348,11.97543,13.44503,2.596658,-6.654757,-4.872163,-2.470554,-15.10561,-2.047643,3.373497,0.4744191,12.81226,4.404546,10.11512,-24.75556,8.292961,22.9558,12.32504,25.47323,238.1172804000527
15.8821,17.83065,8.921812,-5.948856,1.212735,-13.87885,-2.302238,7.267523,9.313235,18.70708,17.25382,12.85976,1.106334,5.816339,3.574145,-1.504131,7.008765,-0.552182,-4.300937,0.8103082,-14.69156,-4.844296,6.143714,-2.221371,13.98732,18.70818,9.261758,-17.92732,1.718367,13.3866,11.09759,12.35125,239.6002804000527
19.25646,18.9359,15.75977,-5.532703,-1.190744,-6.814428,-5.944774,2.708328,10.84559,9.645758,12.69282,17.88944,-12.17889,-1.691158,-1.076644,-13.0759,11.04835,5.69792,-2.036442,-3.070778,-13.8947,-4.715643,7.341105,-8.212491,11.62525,28.37396,10.26311,-4.141429,-2.293211,7.53605,11.64762,3.193906,241.08328040005267
21.39482,20.91678,10.80689,-12.25016,-2.537371,1.549717,-8.785005,-5.039055,15.76843,-1.286463,10.05129,13.29861,-19.45884,-0.6871839,-1.729885,-13.39635,11.21884,7.189477,-0.6602468,-16.69884,-13.37661,-2.00183,5.088844,-11.53232,6.11378,30.94999,4.285521,3.40369,-6.94611,2.883208,10.38742,2.843289,242.56628040005268
19.49039,17.14094,8.156101,-15.15972,-1.471407,8.70288,-9.945844,-10.18719,13.69916,-5.593586,6.409439,3.543081,-20.33375,7.32594,-3.115153,-7.955954,10.71097,5.892423,0.3253295,-23.67514,-11.2082,0.5593717,0.2796979,-9.570635,4.848684,30.17027,-7.991593,7.311252,-6.678225,-0.1046002,0.9760921,1.247547,244.04928040005268
11.97223,5.804189,12.8558,-10.22537,0.9806887,12.23211,-8.181624,-7.825299,4.497816,-6.15487,4.029677,-0.4797072,-17.35784,15.90355,-9.004258,-0.3822565,10.01388,4.661703,2.574584,-14.77163,-7.876209,1.554633,-4.495708,-3.420701,3.134618,23.71474,-15.98973,8.344105,-2.122837,1.100442,-13.91165,-7.935595,245.53228040005268
2.329508,-3.619419,13.57698,-5.048694,3.354052,10.26503,-4.648342,-2.493654,-6.937889,-14.94759,7.993706,-2.369084,-12.23405,18.2155,-16.3923,5.882737,3.982772,2.997622,1.934486,-2.55435,-2.926493,2.171759,-6.268486,4.339406,-4.466211,6.714669,-20.29438,2.529647,-0.5490527,5.270653,-22.6313,-21.16981,247.0152804000527
-2.976496,-9.722237,10.6975,-1.267924,5.826029,4.355263,-0.6630126,-1.902438,-16.21418,-30.55538,8.663722,-9.506472,-6.008279,14.00931,-18.70191,6.468408,-2.781748,2.221587,-3.183859,1.477889,3.032744,6.163526,-6.121433,8.199382,-13.40784,-9.926236,-25.29508,-6.554465,-2.048611,10.03678,-21.39044,-32.00807,248.4982804000527
-2.414126,-14.1843,13.66275,4.336661,6.16458,-2.068839,2.951943,-6.273141,-21.26416,-39.49918,-4.321163,-16.51685,-2.187251,7.181153,-16.3754,6.690453,-5.364582,0.6117807,-5.976647,0.6720038,6.103204,9.204472,-4.806077,3.946543,-19.53914,-17.64068,-25.33795,-14.6911,-4.867786,11.01948,-17.15983,-31.85588,249.9812804000527
-1.001158,-13.86825,21.0137,12.56815,3.472223,-5.59769,3.392919,-6.833382,-21.27885,-36.84031,-15.04945,-18.33303,-0.7424523,-0.4753592,-12.93391,7.032579,-7.517682,-0.7527072,-0.4895589,4.751249,5.961457,4.788429,-1.865847,-2.609475,-19.60915,-20.03097,-20.55952,-17.5523,-5.955846,6.711726,-13.01772,-19.53284,251.4642804000527
-3.003416,-11.54631,19.82235,16.89967,-0.7738118,-7.796872,0.7173993,-4.876756,-16.56443,-27.85033,-16.32448,-16.73393,-1.429895,-6.731048,-6.433325,7.356546,-12.51515,-0.7229029,7.753907,7.001735,3.695167,-1.631546,2.243898,-6.647573,-15.68308,-15.72145,-16.96073,-13.78322,-6.775442,0.63397,-6.090722,-1.265282,252.9472804000527
-5.995957,-10.3819,7.130331,15.2794,0.6556964,-8.189164,-0.7997351,-5.03164,-11.96608,-17.10075,-17.45373,-11.37417,-5.421409,-9.891597,4.646213,9.284996,-15.97399,-2.444003,10.43436,5.526852,5.169531,-1.967878,4.071416,-8.192147,-14.10999,-5.992354,-12.89596,-10.318,-9.542184,-3.891599,2.231979,14.87518,254.4302804000527
-11.01019,-10.88487,-10.34677,13.46243,8.516488,-3.610148,-0.9120891,-4.176346,-10.40162,-7.292857,-20.10313,-5.768501,-7.921736,-10.22397,14.43839,10.49044,-14.95762,-5.606787,9.949171,9.170777,10.2536,0.9085795,1.065344,-8.413485,-13.4426,-1.655521,-9.087461,-11.66268,-9.344985,-6.164548,8.794553,23.09523,255.91328040005266
-18.97694,-13.66255,-26.43065,12.1892,14.45014,2.942695,-1.335899,-1.615996,-12.2499,-2.634919,-22.55843,-4.702696,-6.2865,-9.937444,15.79997,9.423942,-12.68868,-10.09014,10.28442,13.50467,11.77913,4.6769,-3.62585,-6.700878,-13.35299,-6.093152,-9.934372,-11.54747,-6.558823,-7.63341,13.32895,22.17963,257.39628040005266
-23.36643,-16.24182,-34.42855,6.740103,15.13402,9.704078,-2.875091,1.614345,-17.4547,-2.338551,-24.8325,-6.691868,-4.990889,-12.83521,12.62359,3.532742,-13.82039,-15.97204,5.819001,11.66363,12.21062,9.213496,-6.29666,-1.836121,-14.19759,-12.93251,-13.06274,-4.920565,-5.962252,-12.45285,13.3478,11.15288,258.87928040005266
-23.03156,-15.79481,-30.28585,-1.053746,12.7451,14.15794,-5.256382,3.108443,-21.16219,0.00888868,-24.51934,-8.56413,-7.890864,-22.38865,10.72113,-4.400262,-17.68355,-18.53704,-3.915853,7.909808,13.99332,9.572085,-5.892532,2.160942,-10.41145,-18.26141,-15.08096,3.028551,-10.06919,-22.53206,5.154963,-4.729315,260.36228040005267
-25.27609,-11.5244,-22.03363,-4.875305,13.09367,11.5159,-5.578003,2.155057,-20.886,0.733939,-16.42254,-9.461896,-13.79579,-34.77388,6.492712,-7.909627,-22.07978,-14.79793,-12.56911,4.75442,14.61473,8.987326,-4.941938,4.59089,-4.821934,-21.90882,-18.56544,8.606544,-16.50817,-33.39922,-7.628311,-19.41587,261.8452804000527
-29.49009,-6.181329,-19.0466,-8.129003,15.18205,5.034552,-3.17707,1.703496,-17.96208,-2.713548,-6.022535,-13.07992,-16.47785,-40.3785,0.4453125,-6.72725,-27.87739,-9.282126,-14.65794,0.659645,13.48938,8.72557,-5.844775,5.966301,-1.775568,-24.12104,-19.29296,11.92961,-17.93981,-39.2606,-16.72767,-29.9891,263.3282804000527
-28.87577,-3.489587,-16.59425,-10.60075,13.38407,1.861066,0.9245009,2.17999,-10.00858,-3.187807,-1.381729,-18.22197,-13.64144,-37.16023,-2.172409,-2.026319,-31.37096,-4.275184,-10.28209,-0.3310781,12.0219,5.151853,-7.27372,3.045367,0.5011404,-23.6903,-8.406418,9.0576,-11.92076,-38.93527,-19.04827,-27.9548,264.8112804000527
-23.15171,-3.121779,-11.591,-7.786823,9.993125,0.1896151,4.770202,1.820228,0.721045,-1.586495,-0.9061853,-18.79811,-10.85865,-31.05876,-1.551968,2.873719,-28.45737,4.10451,-6.048774,1.840371,13.33551,3.137067,-8.328342,1.115769,2.298655,-20.33284,0.3102474,-1.192383,-4.318305,-36.22339,-16.82568,-14.05155,266.2942804000527
-12.50039,-1.332234,-4.038446,-1.249517,5.579912,-5.042158,6.503431,-1.01625,4.78303,-2.755556,-0.2467141,-13.86944,-9.362835,-23.89076,-0.1934904,8.416795,-19.00033,12.49631,-2.819539,5.024385,12.86055,1.057867,-9.679168,4.029355,0.0541208,-19.4792,-1.212218,-11.14932,1.20989,-31.28187,-10.6773,2.542306,267.7772804000527
-3.234885,1.894776,-0.05953128,2.258671,0.4699314,-9.878365,5.338049,-4.321739,1.720707,-4.539207,4.524534,-4.3424,-7.330448,-16.43529,0.338809,13.02529,-8.409594,14.56264,-0.9480636,7.71437,7.912762,-5.291602,-12.23814,5.790038,-7.47149,-23.1757,-1.099625,-14.02228,2.625404,-23.26474,-4.770471,13.30271,269.2602804000527
2.119457,3.666001,-0.9482092,1.622432,2.901064,-8.691291,1.856002,-4.741095,-2.732214,-6.629283,10.97677,6.84923,-6.271195,-12.52847,-1.877629,11.41985,-0.3850202,12.3179,0.33636,11.3316,5.695936,-9.501155,-15.49246,3.113943,-12.18132,-22.54573,1.707256,-10.88668,-0.176317,-16.5844,-5.198963,11.50296,270.7432804000527
10.56325,4.950229,4.94516,4.44219,9.597305,-5.819235,-2.513243,-4.484636,-7.890086,-11.85822,12.38451,11.08984,-8.234183,-12.9022,-9.29768,7.882965,4.824149,8.074912,4.260348,16.10326,6.268178,-8.096054,-15.47772,-2.664345,-7.97915,-13.94127,1.945633,-7.560052,-5.046834,-14.35118,-9.043715,2.164046,272.2262804000527
16.01853,6.226058,12.80705,10.47129,12.60883,-5.762617,-7.931923,-4.071227,-10.62812,-16.69626,4.326069,9.314891,-13.41323,-15.69303,-18.42978,1.208601,4.081063,3.69064,7.148114,17.61462,8.459627,-4.062233,-11.71501,-5.739327,3.628397,-7.603345,-1.605224,-6.10653,-13.06358,-17.92966,-13.47292,-7.901604,273.7092804000527
11.65226,6.023762,6.682324,13.57471,10.82447,-6.387852,-11.27602,-1.078135,-7.81163,-18.61761,-10.83122,11.48684,-18.20199,-17.58013,-21.27626,-10.19807,-2.942567,0.6540304,3.279819,14.72284,10.86129,-0.9457682,-4.926772,-2.913072,15.66949,-4.576591,-10.48471,-5.95773,-23.40368,-25.32458,-15.31885,-18.47476,275.1922804000527
8.10307,5.707579,-4.07386,15.65533,3.712315,-4.537062,-9.800971,3.056653,-0.1723891,-18.48765,-18.2168,16.67997,-18.4299,-16.56381,-18.07308,-21.95923,-6.550063,-0.02335193,-0.1037053,10.99847,10.09808,-0.2391687,3.279052,1.927709,21.7639,3.631045,-22.86743,-5.985442,-30.12778,-27.7516,-12.05273,-26.95797,276.67528040005266
11.01391,7.426741,-1.910077,19.40674,-5.433612,2.155898,-4.892322,3.855394,10.96253,-10.49921,-12.65151,19.16949,-13.42775,-11.71693,-13.16777,-29.75081,-0.8586619,5.275138,1.055158,8.030498,7.448512,-0.6524401,8.146052,4.845409,22.39414,19.16069,-26.08089,-1.615284,-26.39298,-20.46527,-6.144006,-29.48469,278.15828040005266
11.69871,7.188448,3.054893,20.72617,-10.39208,11.02803,0.108511,1.86141,17.8323,4.460457,-3.68915,20.34555,-5.317259,-1.470033,-6.137548,-29.23717,8.584049,13.21542,3.655953,7.971143,5.459053,-0.1878203,11.17425,8.008296,23.20101,33.34128,-13.30329,7.109225,-11.86362,-4.956265,1.425897,-24.47286,279.64128040005266
4.656375,2.569951,-1.139655,16.48442,-8.802699,14.01546,2.899171,0.3490359,15.05794,15.53291,4.427246,19.35673,1.080214,8.559738,-0.4441905,-20.59784,12.97946,16.52517,6.893792,10.88193,3.300848,0.5057856,13.14538,10.06838,23.23213,31.36521,4.529333,15.14979,3.145896,9.68438,9.474931,-9.804993,281.12428040005267
-8.046243,-3.5236,-14.3817,4.522855,-5.53564,7.462598,2.785663,-2.760454,9.039792,18.16992,12.38492,12.08607,1.733466,10.94132,0.1670302,-10.92827,3.55495,13.78511,2.315782,6.283413,1.301722,-2.814766,10.28314,5.34507,13.86408,17.14355,14.13206,18.85584,6.325011,11.83568,12.50993,3.476335,282.6072804000527
-20.19922,-11.59263,-31.84536,-11.54914,-5.550491,-1.201432,-2.042817,-5.573687,2.046801,12.49492,20.12407,-0.5312725,-1.658373,8.774861,-0.1414878,-5.021593,-13.9529,8.411128,-9.081585,-8.68189,0.9284075,-7.574375,4.234905,-3.247804,-0.3788412,8.367878,12.33561,10.95702,-1.705396,3.90177,9.314941,6.361036,284.0902804000527
-23.79195,-17.3037,-39.88689,-21.54237,-8.990658,-6.041027,-8.45173,-6.343399,-5.443799,5.458447,25.39356,-11.65519,-6.197455,5.638295,2.148835,-1.477862,-23.31034,4.77087,-16.09166,-22.16836,-1.399816,-5.181909,-0.4129253,-8.233369,-9.744757,5.872281,4.225857,-3.620271,-11.73656,-6.228351,5.822472,7.310077,285.5732804000527
-12.49917,-13.02485,-27.96665,-17.79207,-11.48332,-10.72973,-9.360871,-8.125919,-6.999915,3.244001,27.47014,-12.4902,-8.043414,4.128823,4.407224,-1.920334,-16.87734,2.410777,-12.15324,-19.22378,-4.448716,1.075698,-4.035592,-8.749586,-16.0241,3.495829,2.226354,-8.059794,-12.62434,-9.081265,5.528971,7.571127,287.0562804000527
7.911096,-1.681531,-3.542358,-2.097232,-13.41177,-14.9356,-4.059751,-8.118185,-4.851476,5.569325,26.62947,-3.940867,-4.619029,4.569102,3.794915,-1.420635,-1.264366,-0.6638665,-1.206042,-5.969934,-6.483714,4.32274,-6.772914,-7.44958,-18.44906,5.473009,10.36295,-0.5821419,-2.651002,-1.041956,9.572737,7.280511,288.5392804000527
20.98377,7.686489,12.06372,13.63273,-16.17312,-12.84194,1.020383,-4.195163,1.451048,7.811727,19.13703,7.576621,2.419201,5.31457,0.3721441,4.110511,12.08816,-2.268189,5.98951,2.636818,-9.699219,4.154798,-5.008011,-3.864359,-13.09525,7.016051,17.5662,9.979392,9.249051,11.14072,11.92115,11.17036,290.0222804000527
18.41667,9.494744,12.21543,17.06788,-14.22122,-6.631064,3.479821,0.08213504,11.44385,3.953457,6.329574,18.54082,8.18748,10.25619,-5.34639,12.77872,16.47582,-0.6177944,6.078487,6.578307,-12.58077,1.841057,-0.3428945,-0.001714491,-5.186071,-1.619678,18.11147,11.00665,16.82435,21.4959,7.269425,18.3371,291.5052804000527
7.408042,4.585196,6.023162,2.605565,-9.966665,0.5369381,3.121449,3.899762,13.59898,-6.007992,-3.580971,22.25448,3.703306,13.82425,-11.31107,21.33925,8.150154,1.191177,2.912241,-1.326907,-13.84441,0.6400883,3.621877,1.877902,1.228907,-11.32972,7.691287,3.185164,13.02851,21.2298,-0.5863381,24.02777,292.9882804000527
4.137273,2.050875,2.325935,-16.72803,-9.212294,6.851291,-0.4639991,5.846513,8.669462,-16.1561,-11.96024,18.71263,-5.317789,11.41686,-15.35339,21.42256,-2.118296,2.377023,2.089772,-15.28087,-14.82764,0.4430411,6.971573,2.802882,8.59374,-10.37951,-6.546419,1.235058,1.705245,13.00519,-9.29782,20.83558,294.4712804000527
11.43137,4.618766,5.73091,-22.66503,-7.289374,6.017506,-3.086552,3.935468,3.182263,-15.64668,-17.90965,15.10609,-5.767217,7.445814,-17.37678,16.09201,1.014907,5.266402,3.374414,-14.72108,-12.16637,1.48606,8.634664,4.178349,11.8215,-3.650852,-7.014551,4.122206,-8.515614,8.040293,-17.9655,8.672911,295.9542804000527
15.99208,5.519271,8.232409,-16.63141,-2.567497,-2.212086,-2.42623,0.9995729,3.06542,-4.300451,-14.06732,7.688328,-3.739346,0.7087277,-16.80937,11.89046,10.55681,6.878828,-0.3895031,-4.405625,-4.159429,3.48866,8.137053,4.894811,8.628722,3.025579,5.20955,4.761109,-20.11027,3.315571,-26.09627,-5.156827,297.4372804000527
16.62176,5.305335,8.712412,-5.292811,-0.9883174,-10.94876,0.6464244,-0.5475851,10.80178,8.336742,-6.189949,-4.548587,-2.807707,-1.03311,-13.25993,3.50076,17.73749,5.984011,-7.485975,5.652505,1.009451,2.830395,8.291345,3.724371,8.094444,12.28837,17.39893,3.031281,-24.81104,2.365432,-30.12578,-13.77342,298.92028040005266
20.80022,6.559131,16.78405,5.025562,-5.208483,-14.30159,3.674195,-0.3623616,19.7834,17.0557,1.33192,-15.04996,3.276289,9.878278,-7.950619,-7.389511,25.68198,6.222478,-9.38701,15.04966,0.1523385,2.611377,9.892291,3.658467,13.35245,23.10072,21.21194,0.06300504,-11.1469,14.452,-24.63969,-13.69794,300.40328040005267
21.08336,6.543579,21.98488,3.28622,-12.90165,-12.2983,4.404501,0.1140002,23.09707,17.78613,7.550241,-21.50571,9.370305,18.9709,-2.260556,-8.489163,21.67461,4.227563,-11.3022,11.3642,-6.951463,3.24043,9.985296,4.501542,19.03784,26.65926,13.84738,-1.508022,7.990066,27.03329,-11.90431,-5.047483,301.88628040005267
7.176607,3.609553,7.286157,-11.00585,-15.26292,-8.308371,5.372177,1.68216,16.70516,9.7251,6.008551,-19.08181,6.358267,14.32853,-1.580116,-4.451891,-2.004628,-4.683297,-18.80743,-10.95153,-12.42496,1.990795,8.665997,3.050402,16.93094,14.32753,-0.5854526,1.939055,10.10937,23.56378,-3.947703,0.3214849,303.3692804000527
-9.715994,1.62931,-16.07533,-21.95506,-7.462771,0.4658104,8.366469,7.178233,4.534705,1.39518,1.826816,-7.688608,0.7327218,7.470518,-4.821861,-5.279528,-22.57318,-12.12482,-19.95378,-28.67349,-6.267059,3.403467,8.511347,-0.2150716,6.150043,-5.607885,-9.524152,10.00094,0.6208253,12.27098,-4.416959,-6.364187,304.8522804000527
-16.7189,2.286464,-25.24642,-15.09458,3.736208,15.04834,10.41329,13.50111,-7.21893,0.1390714,4.443049,1.167729,4.174479,8.421642,-3.304567,-8.500732,-22.7562,-9.455502,-3.872344,-22.43476,5.152028,9.111385,10.0797,-0.1520655,-5.763908,-15.02485,-8.856414,11.645,3.526966,6.578407,-1.715517,-10.31524,306.3352804000527
-18.85702,1.690202,-19.32572,1.237969,10.49182,23.5552,9.475984,14.45473,-14.2437,0.7350686,5.776558,0.1847684,9.672021,8.695794,0.7102221,-12.26313,-11.75323,-5.054127,19.25127,-5.770609,9.44393,13.53272,11.3217,1.70124,-13.96558,-11.64936,-3.056504,4.738046,14.09138,3.527875,6.013947,-3.207018,307.8182804000527
-18.04839,-3.051846,-9.924789,7.761278,8.917387,19.52716,5.887372,10.5677,-15.05632,0.4015303,-1.280788,-2.515341,8.735166,4.945952,3.840296,-8.876452,-3.040069,-7.079837,31.11773,2.842791,1.303481,11.31478,5.430591,-2.84643,-20.16986,-8.625319,7.124252,3.103901,14.99615,2.254969,9.80288,7.05962,309.3012804000527
-11.9597,-9.912064,0.4674719,3.373814,5.041987,10.87665,1.981072,7.269651,-11.77328,2.206377,-5.790826,-0.8554115,6.894838,3.359683,7.618861,1.66984,0.907024,-8.687326,31.91653,4.07868,-7.171788,6.070661,-6.998898,-8.188397,-24.74159,-12.2028,15.2473,5.374558,10.97154,5.222313,9.769977,11.34411,310.7842804000527
-9.530616,-14.1208,6.674679,-1.222074,4.596072,4.213379,0.6457366,4.636196,-4.214193,4.372663,-4.133079,-3.965483,2.788131,-1.820649,8.778891,3.912578,-3.83508,-6.043515,22.41281,1.92652,-6.778334,3.326355,-11.50876,-6.73773,-16.7708,-17.47253,12.709,2.434049,7.160115,3.265945,10.08815,5.026073,312.2672804000527
-11.84612,-11.48383,1.986232,-3.225361,3.18395,1.325954,1.346091,0.3993195,5.151948,4.376713,-2.75187,-10.94416,-4.524558,-11.78691,6.50812,-3.665247,-12.43026,-3.883331,2.440764,0.5342418,0.8642922,1.634969,-5.709217,-3.712939,1.75019,-19.48767,5.50153,-2.422048,-0.5192185,-6.266282,7.555182,-4.991667,313.7502804000527
