aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.933319,2.319361,30.0345,-2.859105,-1.216902,-20.22433,-3.696174,-3.309333,-1.190723,-10.84906,-11.32159,24.12705,-23.66142,-17.48908,-15.80655,-24.04425,6.808006,-4.553776,-4.243661,5.509221,-12.56541,-7.367148,-13.09225,-8.994535,-19.96415,-27.38271,-12.4604,11.47077,-27.65201,-10.16772,-12.27529,-36.44654,314.86204339959477
-5.220025,-0.6109971,23.64045,5.935847,3.032078,-18.32678,-4.728523,-9.053608,10.57171,-9.199511,-11.06568,9.843667,-22.70919,-23.50659,-19.00281,-28.814,0.5614831,-8.926328,-6.158169,4.371368,-9.177616,5.181573,-15.19868,-2.977161,-15.10375,-66.87023,2.735164,23.44357,-19.27658,-15.81752,-24.42647,-41.46495,316.3450433995948
-9.544523,-1.074923,14.9228,9.16513,-0.7690109,-13.11378,-0.1009767,-1.716399,27.18254,-0.7962485,-7.214118,0.622518,-12.36701,-17.44292,-10.97792,-15.34619,-2.679417,-11.3838,-14.32976,-4.740339,-13.5812,13.50699,-8.376049,3.934583,4.953674,-77.85186,16.76145,21.24169,-3.83188,-13.3787,-20.7507,-28.01885,317.8280433995947
-11.60493,0.3739124,6.099013,-0.6933523,-7.987337,-7.076525,3.193981,9.006089,33.72003,5.709663,-4.473737,-8.643629,2.368925,-1.74652,0.3705656,-2.565454,-2.772856,-9.755805,-20.02076,-16.53157,-20.73921,10.43114,-3.776091,5.605461,7.627962,-67.51098,14.47209,4.201845,9.343114,-1.689456,-5.672665,-7.317387,319.3110433995947
-15.6902,-0.1000432,-2.590568,-11.44061,-7.860113,-0.1962979,-2.066967,10.75352,26.14309,5.5191,-4.112898,-25.34291,13.20918,5.49814,1.089977,-10.44096,-6.31055,-8.674632,-16.01991,-21.84039,-19.60697,5.717628,-6.064579,5.958653,-10.73088,-61.60585,4.424652,-8.658104,16.19351,4.656875,4.580426,6.691619,320.7940433995947
-16.54591,1.378847,-10.84821,-12.78962,-2.774951,10.07903,-4.247548,7.716868,17.4177,6.579397,-2.995692,-29.2597,20.43496,9.886178,-1.648318,-17.58382,-11.54155,-7.18199,-9.067585,-17.47122,-10.3048,7.176916,-4.464871,7.471025,-26.78075,-46.79605,-0.8621481,-9.446529,22.94021,6.58238,7.753189,11.3678,322.27704339959473
-9.127608,8.334595,-18.52393,-4.807161,2.18306,18.268,3.386485,7.097219,9.661616,5.924298,-3.457735,-14.16146,22.42803,18.50372,-2.094706,-9.690736,-16.65475,-2.400982,-0.6216927,-9.191391,1.999681,10.65213,5.81895,9.763612,-29.8294,-14.50082,-6.344516,-3.275279,25.76369,9.75225,7.416955,12.79329,323.76004339959474
-1.279257,11.92252,-24.72789,4.981943,4.876791,17.15056,9.41013,9.440054,-1.073638,-4.81124,-0.9282019,0.8183519,11.92529,16.8165,-9.1562,0.4797275,-21.12936,2.01214,5.62939,-0.9982795,10.35575,13.51977,14.65847,14.50487,-26.17827,7.487358,-7.602349,8.023219,14.88475,6.394887,-3.60255,14.97967,325.24304339959474
-1.740519,9.689407,-27.51747,4.820996,2.397835,9.720485,7.644012,8.484894,-16.95877,-19.9319,5.87006,5.685086,-8.992518,3.312199,-20.02083,2.111566,-19.19132,1.732314,4.67344,1.368911,11.79824,14.33666,17.85714,16.28152,-25.8093,4.756668,-2.91297,16.25981,-4.256934,-0.4056601,-21.7722,9.823401,326.72604339959474
-9.71948,9.729264,-25.01196,-3.266507,-1.336166,1.729203,3.232974,-0.007918365,-34.45053,-27.34673,9.352179,2.024327,-27.48547,-13.1257,-27.85522,-2.254203,-12.77584,-1.857171,4.023588,-3.112339,11.84997,10.82294,15.92567,12.79818,-23.80875,-14.62526,-1.470067,17.37984,-21.22684,-5.216867,-29.67362,-3.807429,328.20904339959475
-16.10868,11.687,-20.20746,-5.282602,-0.05995928,-0.7254734,2.63085,-7.529429,-48.63138,-28.69571,12.32085,-6.736371,-37.2986,-26.50148,-32.69266,-6.09017,-7.956,-5.488014,5.064549,-2.967732,11.69638,6.454151,10.05593,10.36584,-16.62675,-36.48149,0.002429142,17.53962,-30.12474,-7.422216,-27.49337,-11.56413,329.69204339959475
-13.94066,10.28725,-18.26674,1.05578,2.350879,3.232406,6.464658,-5.77406,-52.04606,-24.28007,13.94766,-17.18981,-38.64426,-30.52436,-30.45198,-7.488279,-6.225999,-10.05354,2.367454,1.663528,9.138763,4.096646,6.641926,11.33468,-7.287931,-45.42756,3.143887,15.20241,-31.66712,-6.082288,-25.73405,-10.55672,331.17504339959476
-6.057514,6.457194,-18.29618,9.259115,1.13409,9.487314,9.666884,0.8980407,-41.81257,-8.153052,2.767764,-23.61667,-31.04659,-24.45406,-18.25276,-3.817879,-5.771411,-15.56152,-3.655171,1.468941,8.232394,3.897445,6.628175,13.60837,3.719895,-35.55611,4.659872,7.671836,-27.66452,-3.349372,-20.57512,-4.665922,332.65804339959476
-0.6621665,5.365131,-16.55337,13.93338,-0.0386199,15.0637,10.68775,7.437421,-23.18664,5.448275,-14.42696,-18.94457,-20.77448,-13.49806,-2.534341,2.059375,-4.583258,-17.24734,-11.76013,-1.930461,10.09831,4.813717,7.48381,15.54243,7.851775,-14.00154,9.353152,-2.758463,-19.61394,-1.288419,-7.171195,8.136973,334.14104339959476
-1.353319,7.347478,-12.76896,13.97486,-0.6587837,16.60073,9.228554,11.3422,-2.196543,5.473412,-20.92672,-11.10538,-14.60637,-8.146328,10.91154,0.08441152,-3.161369,-11.13075,-18.60028,-5.523581,10.14506,3.747187,4.876637,15.39024,8.430286,5.969506,16.41287,-11.2859,-12.62727,-4.673466,8.647185,18.00776,335.62404339959477
-3.987635,6.143132,-7.422098,11.83452,-3.498934,14.60317,6.144215,8.494172,10.37748,0.2273005,-14.62918,-8.12683,-10.02665,-8.533317,19.82637,-6.178232,-3.946539,-2.116742,-17.05015,-8.333199,10.13357,-0.751419,-1.500222,10.06395,16.57019,18.08942,20.13085,-15.3381,-6.0977,-11.01029,20.23285,14.97934,337.1070433995948
-7.381954,3.25706,-2.779054,5.426866,-3.186229,13.15384,4.413039,1.736019,15.04184,-3.458274,-0.3456429,-6.81016,-2.373944,-7.66491,23.36358,-11.2647,-8.409203,2.664328,-7.054903,-8.845974,12.36617,-5.711226,-4.82402,1.099252,28.90906,24.27888,22.2368,-18.69323,3.079496,-11.67966,22.70737,7.00905,338.5900433995947
-11.74252,6.179917,0.3195721,-3.994305,0.3412269,11.86619,3.612141,-2.450155,19.47389,0.8310054,12.57334,-3.110105,8.730403,-5.264218,23.48198,-16.69078,-12.27393,3.298293,2.478617,-8.184448,11.355,-9.41689,-4.702649,-5.874402,39.2871,31.98797,21.99109,-16.68119,12.44135,-7.621845,16.50204,-2.345794,340.0730433995947
-15.97296,10.56682,3.609547,-14.43751,-0.4084882,8.318514,0.6021636,-4.757779,23.89839,12.57049,19.26676,7.385497,18.34478,0.6687767,23.01135,-17.41403,-9.805397,2.999035,7.342671,-8.778176,3.206697,-12.19322,-3.463567,-9.247284,38.85734,36.93865,17.18565,-3.881286,18.76381,-3.12317,10.1788,-10.1051,341.5560433995947
-17.83461,11.69522,7.71366,-23.50202,-3.1,2.850482,-5.439986,-4.836392,30.88575,24.68454,20.45428,17.0256,25.18512,8.780988,24.53574,-8.368762,-2.642901,4.824661,7.555927,-11.5068,-8.213558,-9.278402,0.3412032,-11.80056,29.34938,30.03948,10.02117,12.08343,23.62072,2.347037,8.029796,-8.053638,343.03904339959473
-13.35156,11.88137,14.25328,-20.54791,-3.984981,-4.703629,-9.285402,0.07191489,43.45995,35.85553,10.53634,16.27426,34.1673,17.49539,28.05824,10.62947,7.318778,7.035757,3.567352,-10.75557,-16.57969,-2.051692,5.988215,-15.02465,19.87995,24.95479,-0.5929192,22.89973,31.98013,10.26152,11.248,0.7412856,344.52204339959474
-6.94659,9.509015,17.86793,-8.184221,-5.83125,-11.65421,-8.064441,4.130983,47.84095,40.28687,-7.96401,5.38465,41.78935,27.01682,29.45293,25.63879,16.52345,4.623257,-1.190912,-5.073344,-17.85257,3.860482,8.019879,-15.21688,3.824922,22.67978,-8.282365,22.73518,40.62879,15.95711,17.74171,4.523411,346.00504339959474
-1.397935,2.204996,9.26066,-0.4945086,-9.242236,-14.33369,-7.102348,0.2866901,31.08742,29.922,-22.72769,-3.585593,41.20494,31.82033,22.58823,23.13033,17.82421,-0.6873054,-2.960774,-1.037714,-14.91406,5.925633,3.055595,-10.83297,-18.65293,11.77023,-6.835413,9.722008,38.81786,16.70109,18.65441,-1.211397,347.48804339959474
5.71989,-7.441565,-2.970378,-2.093278,-11.5627,-10.87852,-8.882198,-7.270875,8.62007,10.00003,-26.24457,-2.653172,36.47045,30.50167,10.74443,12.24606,11.16752,-1.8826,1.016886,1.127776,-11.02569,4.016401,-5.455281,-5.938478,-30.7305,3.68845,-7.437341,-6.992548,28.12142,19.32082,16.35914,-6.475301,348.97104339959475
11.81292,-12.92088,-8.717091,-4.395476,-13.99756,-2.580234,-8.302094,-10.16975,-3.980102,-3.62058,-20.2483,-3.549689,33.79037,28.01915,4.671494,5.408678,-0.01385811,2.931362,9.575321,2.743482,-6.360108,1.581431,-11.64576,-3.241339,-27.35324,0.6386097,-15.78122,-13.27618,19.22744,25.56455,14.97097,-6.137414,350.45404339959475
16.62453,-10.44275,-11.42348,0.533983,-18.27408,2.553568,-3.896778,-9.068834,-8.395065,-4.495352,-12.68408,-9.248924,31.40888,25.31139,6.206475,6.346141,-7.469582,8.106863,16.33141,2.084359,-3.496036,-1.49125,-14.3709,-1.38449,-22.88508,-3.166224,-23.48637,-8.225812,12.70929,27.37961,12.15387,-3.359114,351.93704339959476
19.41813,-5.175821,-7.625329,7.745747,-19.98965,2.129313,0.7133118,-8.591703,-4.976818,-1.729912,-5.558438,-11.60114,25.80415,15.86975,8.686959,13.71142,-6.665817,7.196056,18.60067,3.073954,-4.274668,-3.500237,-13.40688,0.943408,-23.06556,-2.894067,-25.94231,1.227161,3.998427,19.96743,11.55795,4.023395,353.42004339959476
19.27947,-3.397647,1.949633,10.49197,-17.28099,-0.4421537,3.532072,-8.462021,0.9026539,-4.874783,4.447902,-5.773936,13.47532,0.1200869,5.448218,23.23752,-4.90437,2.208468,17.06052,5.346887,-6.441807,-2.068411,-7.747345,2.968839,-20.53882,-4.064726,-21.73743,9.88069,-5.432684,9.272398,14.89798,16.62404,354.90304339959476
17.54244,-4.773013,2.383478,6.329963,-10.28786,-0.4999832,5.238005,-7.04439,-0.5418951,-13.56305,17.22677,7.556708,-6.221908,-12.85668,-0.2137391,27.41249,-2.995045,1.052123,12.52996,4.852553,-6.161953,0.151352,-2.117117,3.878088,-12.81912,-21.87525,-9.067398,14.51023,-13.99238,-0.02774986,17.71773,26.19622,356.38604339959477
10.03972,-7.217758,-10.11267,-2.410153,-3.040683,1.430864,5.62391,-5.683286,-3.771638,-17.72999,25.51268,13.53167,-24.72347,-23.27215,-3.161981,21.51212,-2.710481,5.228464,6.35096,2.370471,-6.36569,-0.1882878,-0.7477937,1.424355,-2.169462,-44.23592,6.124686,14.31041,-21.23305,-13.35096,8.420374,21.48409,357.8690433995948
0.8378275,-5.202381,-18.61359,-12.18859,-1.669932,0.3688058,1.564016,-8.760284,-4.49594,-7.417221,17.21639,4.573023,-31.80503,-31.50609,-7.832319,3.829314,-3.036263,12.02811,2.598903,-5.428926,-7.752175,-4.142187,-1.593631,-6.023715,6.873523,-27.11462,13.3138,0.9406247,-22.31473,-26.03214,-7.981012,6.210031,359.3520433995947
-1.893498,1.262719,-14.14136,-17.96218,-2.632854,-2.294771,-3.499465,-13.90311,-10.83492,8.880589,-2.855953,-2.328425,-26.95937,-28.9963,-13.7672,-19.7278,4.815752,19.17276,5.163417,-14.45508,-6.551643,-8.119292,-1.50723,-12.97938,10.87155,17.6114,11.6111,-20.82168,-15.67488,-25.76596,-10.94658,-3.254252,360.8350433995947
0.9481377,3.297547,-7.153594,-12.62338,-2.797768,-5.180984,-2.77,-13.80158,-24.06252,12.46141,-19.02229,-4.46156,-17.46788,-20.5555,-15.28824,-31.57364,13.26986,22.44941,9.104705,-14.51646,-2.669004,-9.12266,-0.4647347,-16.12619,10.22559,36.62412,5.458749,-36.08035,-6.086288,-16.94314,-3.012815,-2.408974,362.3180433995947
6.782415,1.96701,-2.535123,-0.4027868,-0.6883251,-8.812172,1.45376,-10.03581,-37.57326,1.596528,-29.14034,-12.14123,-8.157919,-16.71126,-14.05295,-30.5737,17.21149,20.77463,8.313611,-4.978897,6.290418,-9.077018,-0.03760924,-18.23944,9.774534,25.56402,-2.040715,-40.73686,1.924982,-10.68419,5.515273,4.11976,363.80104339959473
10.42753,1.389292,2.84858,9.35176,4.312739,-11.30496,3.04081,-5.474107,-42.95078,-9.930647,-29.58308,-21.39658,-4.269635,-15.40077,-16.68456,-29.0548,19.23892,18.1437,3.650824,6.813223,18.2708,-10.21497,-1.712006,-17.94406,9.481445,6.238877,-5.821412,-36.77946,3.879892,-9.67925,10.04468,14.23192,365.28404339959474
12.3369,-0.2006864,10.38263,16.26926,10.9462,-9.513227,1.341811,-0.3819024,-36.63546,-14.05418,-22.29571,-27.08226,-7.523754,-14.15696,-23.90205,-26.0194,17.74525,16.28574,1.096448,13.79183,25.75512,-11.30961,-3.353334,-14.76977,7.019519,-1.097943,-8.684445,-31.39988,1.632509,-11.38181,9.847955,25.4886,366.76704339959474
14.49309,-2.374617,16.96314,20.34707,17.6334,-3.645512,0.3878537,3.233817,-24.86855,-14.31388,-18.48467,-28.26953,-10.18246,-10.99106,-29.37015,-19.88137,15.13756,12.05995,-0.4924656,18.0703,26.83595,-10.03489,-0.8106768,-11.24017,5.343682,6.440751,-13.62247,-28.60806,3.958933,-11.74537,11.80517,33.53108,368.25004339959474
12.50294,-5.076705,19.76407,20.87262,20.43507,0.5358097,2.766632,3.811753,-10.49857,-10.37783,-14.23567,-23.51562,-6.329165,-1.874288,-26.55758,-13.68133,11.06065,5.237617,-4.477079,21.31108,25.10082,-6.190067,5.264711,-7.122359,4.932766,16.14719,-14.10839,-21.35585,12.71651,-7.844523,17.22828,35.69205,369.73304339959475
7.135637,-6.700414,22.2106,17.00188,19.80474,-0.1000991,7.945482,1.248454,4.265173,-4.735311,-9.42173,-11.95172,1.084421,9.900092,-20.40152,-6.599287,8.037922,1.145383,-7.327948,17.73581,22.26046,-0.1507178,11.05384,-1.737203,5.789665,21.64861,-10.16956,-5.30295,20.22024,-0.2697288,20.49503,30.84899,371.21604339959475
2.461474,-2.018943,22.77887,8.379966,17.15054,-0.8645706,12.27599,0.03835851,15.33575,-3.6177,-4.139487,1.242267,5.286987,16.03804,-17.36963,-2.876803,10.20173,1.961442,-8.160739,9.715239,19.73012,6.126196,13.45698,-0.251882,6.188871,13.75789,-7.941096,8.689562,16.86784,5.717116,15.65904,18.27096,372.69904339959476
0.1515284,5.705581,15.63604,0.8976974,9.66584,-3.295242,9.306212,1.848786,26.43544,-1.697178,6.366662,12.84157,3.910451,15.50204,-14.01343,-8.549254,12.36758,3.716941,-11.40012,3.880043,16.01649,5.853669,9.887645,-5.017068,1.621753,-0.6831394,-5.289981,7.296965,2.471629,4.948678,0.6699775,1.725393,374.18204339959476
1.482896,7.312288,3.4543,-5.431833,0.137945,-8.718465,-0.7221303,2.012082,33.75349,4.551913,9.628792,20.32128,1.107721,14.68372,-13.90684,-17.22228,11.95254,2.327394,-16.19364,-2.502773,8.131727,1.136189,3.36115,-9.322362,-1.900454,-0.4092356,0.1150626,-4.774531,-8.727399,2.622519,-12.65052,-9.203921,375.66504339959477
1.456538,1.86491,-4.787945,-11.09422,-3.544967,-8.77859,-9.593017,-1.98678,28.9211,8.299812,2.806119,13.21962,2.109172,16.19579,-19.36865,-19.47402,10.96095,-0.7211954,-13.10935,-9.859737,-1.605194,0.4937475,-0.2257369,-9.281795,0.1356544,6.101157,2.347225,-10.34778,-8.194713,3.611554,-14.49356,-10.80507,377.14804339959477
-4.164831,-1.808379,-6.399233,-10.55837,-5.259187,-4.524038,-14.0368,-7.097218,20.3994,7.309852,1.005607,-2.257288,6.690767,17.40166,-18.95298,-11.50257,10.52998,-1.731338,-4.578273,-10.59254,-9.866126,1.248791,-3.236736,-6.900898,1.353333,1.047468,-0.01349276,-6.043466,-3.431762,4.707344,-10.02097,-8.156283,378.6310433995948
-9.239765,-1.12633,-5.420553,-7.135732,-11.44676,-4.78558,-14.19511,-10.00862,12.7785,5.443936,4.325595,-6.849873,5.97112,15.0136,-6.93533,1.673671,9.372116,-2.878627,1.906737,-4.916632,-12.7913,-1.423116,-6.882608,-3.979545,0.8164062,-6.849551,-4.748104,0.1200974,-4.258781,2.735635,-2.957224,-5.038044,380.1140433995948
-10.51165,1.38974,-2.50996,-4.20774,-14.83815,-5.962688,-8.373588,-8.15931,7.410499,2.520109,7.246817,0.1007546,-3.636932,9.073609,13.04737,10.65404,5.645737,-4.880681,10.3343,-1.833587,-10.03461,-7.505301,-6.251332,-1.373278,2.062452,-7.67885,-9.262678,1.916799,-11.18116,-3.282875,5.230787,-3.326367,381.5970433995947
-6.507107,6.670629,3.215581,2.347341,-9.425983,-3.742663,-0.3955261,-2.46532,9.744297,0.3606373,13.47775,5.984045,-13.65007,2.540161,29.71207,12.86943,1.969992,-6.011076,16.55247,0.07514247,-5.91486,-12.94361,-2.312974,-1.628441,5.432975,-3.84791,-6.035967,-2.825307,-15.99238,-9.63512,10.88792,-4.027671,383.08004339959473
2.733912,9.851072,8.241057,10.87739,-1.224383,-2.575319,9.145534,4.487911,18.12331,1.028049,20.07753,6.434575,-11.03334,6.206673,46.02562,20.46309,4.197913,-1.301342,19.20619,-4.307248,2.981319,-9.057939,5.518002,1.30739,9.805108,8.498175,9.318124,0.9762887,-6.012435,-0.9384441,17.21708,-4.280593,384.56304339959473
7.704156,5.260629,7.196367,11.34602,9.929015,0.6223237,12.97125,11.03618,19.03962,5.809481,15.9014,10.61678,4.381354,14.38276,35.03238,21.19087,12.13153,2.956068,11.80596,-5.991016,12.11582,3.795033,13.67766,12.48146,11.5594,34.79381,24.83051,14.36068,12.27263,14.65139,18.56953,-0.1874755,386.04604339959474
-0.0302675,-6.356159,-1.710391,-5.471001,8.679356,-1.33526,-1.638334,0.4034812,-2.462786,11.4198,-3.654068,7.585537,8.136029,4.042135,-17.74038,-4.232913,4.107845,-5.066216,-9.740453,-0.3988035,0.8214357,2.178354,4.999282,4.004796,-3.966658,25.35414,7.061265,5.39203,8.698705,5.002486,-2.779805,3.55344,387.52904339959474
-6.593273,-7.049567,-4.725674,-16.37251,-8.099998,-10.54144,-12.16855,-14.09958,-13.62214,-1.188667,-15.6842,-5.871389,-1.942466,-7.22635,-30.53649,-17.44799,-8.393574,-3.103651,-10.89321,-0.3793111,-9.214468,-10.32239,-9.007733,-16.23323,-17.51368,-26.83585,-21.10488,-13.22129,-6.881228,-9.390067,-18.40078,1.467463,389.01204339959475
0.9246044,5.44543,5.863092,-0.04851761,-4.485893,-6.035024,-6.302059,-3.202113,5.032889,-19.04368,-3.58346,-3.747483,-6.728659,-4.6634,-4.179315,-9.996977,2.642211,8.711015,6.00583,8.795437,3.194407,-3.087048,-7.636837,-7.841075,-2.725984,-33.23563,-11.38526,-7.155776,-8.112747,-6.458727,-6.377126,-5.30007,390.49504339959475
6.965287,9.206249,12.60642,14.72866,10.60539,8.56649,1.658391,12.90695,15.05463,-16.26552,12.5569,8.248735,-6.757051,2.867017,9.130916,0.3227516,11.24928,8.324464,9.8425,13.94351,12.5303,11.64252,-0.4814298,10.80123,14.75846,-0.9665822,9.201771,9.583555,-3.260024,0.7484845,-0.4326213,-7.669876,391.97804339959475
4.373291,4.316955,7.296084,14.13018,12.42164,13.38486,9.560004,15.53999,3.478473,-6.158034,20.92575,14.07292,-6.223821,13.34691,12.47521,13.26757,8.043232,3.135199,5.255707,4.877254,11.92148,14.79547,3.667804,19.35159,21.31854,14.8437,18.48764,17.52282,-1.911553,7.9993,-8.931288,-3.272817,393.46104339959476
1.566156,2.167091,-0.504943,10.01445,9.584053,7.973418,13.64328,11.94062,-11.47296,-4.58673,25.12055,18.52357,-5.198846,17.23373,4.656919,11.96562,6.366197,1.535005,0.0858637,-0.362396,9.224536,10.58832,3.650767,21.7401,21.81587,15.43302,21.2936,18.19195,-5.054136,10.94266,-21.41186,-4.686731,394.94404339959476
-0.9017848,3.060109,-2.140304,2.357785,9.844199,1.276246,9.657079,8.249721,-22.03337,-12.50593,24.01635,22.78741,-5.411942,9.869597,-8.380314,-6.889037,4.094903,3.360513,-2.433383,-0.7881243,3.337573,3.338967,0.8917743,18.87823,13.46124,4.830639,15.63571,17.63155,-10.65509,8.318724,-35.79795,-13.67338,396.42704339959477
-6.970222,0.06539584,0.5191842,-7.406996,11.19718,-4.06583,-0.9760277,2.622195,-27.22901,-22.1922,16.85026,18.744,-6.27115,-2.409954,-19.68015,-21.63208,1.275446,3.299946,-0.233049,-0.779309,-4.304535,-1.936977,-3.081021,14.05205,-1.075645,-10.75049,9.468033,16.14922,-13.4741,2.283403,-43.48051,-22.10484,397.91004339959477
-13.8833,-8.06317,3.153543,-16.03418,9.839716,-8.251028,-12.64246,-5.541163,-25.98476,-27.85192,5.719268,9.130984,-6.291857,-9.414906,-22.09718,-19.61687,-4.559121,-0.3237515,2.29731,-3.587949,-8.307461,-3.557302,-7.879169,6.463873,-14.95065,-23.14562,4.57066,9.69877,-10.43481,-3.053902,-40.96544,-25.0863,399.3930433995948
-14.04321,-14.80731,10.23258,-21.94695,4.636432,-11.31649,-18.78247,-11.025,-20.3409,-26.04396,-9.142881,4.428381,-3.764571,-10.40501,-16.58423,-12.58435,-14.62051,-5.178267,2.915191,-4.513468,-8.387765,-7.038785,-9.845603,-3.535189,-22.53421,-29.50131,-3.352391,4.666147,-3.150699,-5.300369,-33.13171,-19.73286,400.8760433995948
-9.290427,-13.20312,19.70872,-22.16595,-1.003024,-12.47285,-18.01542,-11.0669,-10.87281,-15.49775,-18.00742,5.911863,0.3581324,-9.590621,-11.68296,-8.951529,-23.44605,-8.668559,3.488716,-1.836524,-5.283195,-12.78565,-8.592183,-9.552974,-28.61842,-33.90689,-7.695173,6.212406,4.101674,-6.167754,-23.556,-9.120408,402.3590433995947
-6.146867,-4.596303,19.76561,-18.32018,-3.563894,-10.40585,-16.67811,-6.813925,2.364749,-3.01678,-13.90884,9.022614,3.263338,-9.281779,-5.661154,-4.205358,-26.99259,-7.968788,3.06514,2.398719,-2.25461,-14.55949,-7.599811,-10.8165,-31.23205,-33.52788,-4.254673,7.046515,8.487445,-6.874174,-13.41656,-3.7842,403.84204339959473
-2.976842,5.456936,9.445346,-14.73845,-7.021878,-9.944957,-15.99252,-2.65779,16.53142,7.866529,-12.38997,11.77086,6.909295,-8.201812,5.075675,4.697921,-27.68061,-5.993762,0.778307,8.209161,-5.527156,-13.87403,-8.611639,-12.13697,-22.55894,-21.25359,2.017497,5.390684,11.67981,-6.991131,-3.26257,-5.298368,405.32504339959473
0.4535664,10.52762,-2.212435,-10.97398,-11.00607,-10.41401,-9.377434,1.198841,23.91408,16.15937,-16.29041,10.36211,12.46135,-3.305977,14.34908,12.8946,-24.32559,-6.115592,-0.7558228,13.09345,-8.490751,-12.12667,-8.277257,-10.62075,-11.98846,-12.03853,3.026514,6.361465,16.37648,-2.607021,8.066994,-2.112058,406.80804339959474
1.731085,6.466729,-10.74324,-5.640496,-10.66458,-6.81796,1.114528,6.620571,21.40781,16.21564,-12.6054,-0.2649153,18.14896,0.2447659,17.54436,20.07212,-12.01909,-7.525829,-1.011435,16.47258,-4.661772,-5.212794,-2.545622,-3.28414,-3.276558,-17.97039,-5.152111,9.631564,20.80776,6.841257,20.3487,9.385281,408.29104339959474
3.226901,1.757079,-17.08194,-3.803367,-6.938409,-0.1627319,7.953386,10.81038,16.94758,13.84596,-3.52665,-11.67174,18.74803,0.4540374,18.83149,26.29477,3.43676,-7.210762,-2.650208,14.16843,-0.8481552,5.150325,6.637285,5.683826,8.131905,-26.00238,-13.33828,8.5228,20.62424,14.60632,27.80084,17.87561,409.77404339959475
4.708759,1.441094,-20.67618,-8.303488,-2.357326,6.028742,9.582906,10.27002,13.81058,20.22216,-0.9803742,-16.7478,12.18777,-0.3606845,23.26404,28.38459,9.028715,-6.421647,-7.320078,0.6164228,-2.431066,12.00966,14.57493,11.25827,18.66969,-20.61566,-14.59445,6.086055,14.55935,16.27487,27.34573,16.28325,411.25704339959475
3.299668,0.03433651,-22.39986,-11.64992,1.801363,8.074094,8.345902,8.020283,12.66201,27.68181,-9.000407,-13.82589,5.843463,-3.385496,29.02576,28.55159,3.374334,-6.051166,-11.83454,-18.56694,-6.43536,12.68918,20.24449,12.69033,22.8047,2.736769,-10.05009,8.577287,6.444288,13.00473,20.41879,8.411382,412.74004339959475
-0.4021035,-1.805419,-23.68593,-9.396352,3.350316,8.700967,4.858419,7.130924,16.68621,27.18441,-15.9297,-2.517851,4.867423,-5.862576,29.70714,26.53504,-1.647976,-4.544671,-11.47308,-29.59117,-8.719699,9.332959,21.59167,11.92918,16.60918,34.24171,-0.8898395,12.88849,2.642781,8.586968,11.99674,2.61172,414.22304339959476
-1.05903,0.7510887,-20.02482,-5.469194,0.8150408,8.824291,-1.269491,2.03334,22.11105,24.59727,-14.7071,9.411915,6.2514,-3.724777,27.23892,24.32105,0.2804059,-6.420057,-7.185321,-24.34636,-9.073887,6.102134,12.89061,7.99083,2.257189,57.97465,8.413991,10.97469,4.337438,6.394287,9.598191,4.378042,415.70604339959476
4.26134,3.205875,-12.47342,-0.2755418,-4.236897,3.788965,-5.780884,-7.441371,21.11675,23.18062,-10.73091,16.48734,5.08371,2.660022,25.71883,27.08995,5.43511,-10.82512,-2.94008,-8.227543,-8.652553,4.806799,-0.8631812,1.10877,-14.72582,58.52641,10.29928,2.119016,8.864356,6.929814,12.27794,5.271289,417.18904339959477
9.948531,1.604682,-6.796525,8.634953,-8.162072,-3.173205,-3.995251,-13.89051,14.16924,21.03042,-4.767831,16.68628,2.943035,10.22696,23.17691,29.64705,8.013691,-12.70207,0.7438758,5.485258,-5.945038,5.008055,-8.594818,-6.074509,-25.94906,37.04991,6.102692,-2.198816,13.04437,9.382796,15.93161,-1.467387,418.67204339959477
10.8486,-2.938957,-5.094245,16.45077,-9.126471,-6.199185,0.7526063,-17.51199,6.560202,18.67665,3.643217,10.84984,1.229454,14.11813,17.18282,23.98414,6.284724,-12.99227,2.917861,9.42592,-1.794668,6.142871,-9.678267,-11.77665,-29.78437,19.08423,8.989661,0.01583623,10.76266,9.809606,18.63952,-12.23072,420.1550433995948
7.608375,-8.331517,-7.065449,19.61099,-7.999739,-4.773024,5.437142,-19.72276,-1.833719,14.78225,11.53453,8.262762,-1.634121,10.6061,8.987188,12.71625,5.999669,-14.08217,0.3399333,8.645575,-1.315738,5.990046,-7.853064,-14.32731,-30.49081,11.90775,22.06133,4.432797,1.523797,7.083705,17.86418,-19.4978,421.6380433995948
