aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.36405,-6.611212,-8.653861,-10.17267,1.275008,3.288266,-0.9495735,0.1683433,14.238,10.86256,13.67655,7.872562,2.24855,-2.641856,3.002346,2.531926,-5.807933,1.859884,-10.50557,7.703783,-8.573671,-7.820503,-0.9255076,-4.372772,3.883478,24.38724,7.776715,10.49049,6.371437,-0.8938373,-0.1862271,-10.0576,205.2475811000001
-9.291457,-3.37269,-5.713994,-1.530891,4.042663,-1.368114,1.733751,-1.949018,7.806537,12.09897,10.32262,3.64377,5.544328,1.151105,6.624564,9.279961,-1.301054,5.178173,-1.535859,1.538787,-4.746625,-11.76176,1.455018,-4.592281,10.36742,16.03337,9.891483,8.116564,9.117982,2.943519,-3.351539,-9.612966,206.73058110000008
-10.48423,1.624874,-5.392478,3.815948,0.9171665,-8.729243,8.218506,-0.5079685,0.1660945,17.99529,8.064232,-4.343354,1.542686,3.98254,10.68804,26.34007,-1.013547,7.049928,13.25613,-8.402832,-1.644503,-10.44048,3.981464,-0.3900428,16.30562,7.643655,2.924125,6.040505,8.540397,2.432839,-1.360979,-0.7830362,208.21358110000008
-6.764626,4.352868,0.3299056,9.119867,-0.4244852,-11.48944,10.74277,1.38526,-3.426175,27.63147,7.081537,-13.94611,-1.866535,7.249328,13.92773,37.41465,-3.654571,4.23056,27.55172,-13.5847,-1.020916,-4.4457,4.629326,5.180369,19.11153,4.006602,-7.249225,8.598614,7.053168,2.945402,5.424103,8.997793,209.6965811000001
8.558562,2.916074,9.430964,18.65591,2.334923,-10.51141,7.016258,3.756854,-4.549759,28.62743,0.909274,-19.22898,1.072882,13.86391,8.688849,29.3428,-4.502087,-0.4850436,28.9431,-11.26647,-0.7437935,1.965172,3.961539,10.72674,20.17375,-2.788444,-6.670836,11.5094,3.600359,6.968601,12.4529,11.57718,211.1795811000001
20.26759,1.97673,9.29616,22.64101,2.90746,-6.642453,1.163279,6.454241,-6.072167,15.03703,-6.87015,-15.92975,7.027918,21.29957,-2.697961,13.24315,0.6491645,-0.2739954,17.80368,-6.856794,-1.553911,2.944712,2.420482,12.55813,16.13844,-11.56884,-0.536332,13.00547,-0.643301,9.616332,14.9961,7.91334,212.6625811000001
20.53362,3.108951,4.419255,15.90998,1.562237,0.8414612,-1.712777,7.425841,-10.00873,-3.051679,-8.821075,-2.45747,10.06625,23.57287,-8.768016,0.008478192,6.777068,1.541371,7.720678,-5.432177,-4.399122,4.416159,1.216133,6.959291,4.794084,-16.71428,-2.23462,11.85306,-1.495128,11.69192,12.17922,6.953765,214.1455811000001
17.97832,5.452601,9.151065,7.809037,2.94383,9.619363,-0.547872,10.14069,-9.111375,-13.87443,-4.476585,13.34978,7.576006,18.43665,-12.00557,-8.984491,8.996036,3.07946,2.550348,-7.1103,-6.734942,9.551674,2.573095,-1.352583,-10.12959,-20.44853,-9.18817,8.902938,-0.1568225,11.63802,3.170224,8.26362,215.6285811000001
12.17615,7.535463,16.00417,1.048072,4.150798,13.07332,0.9915889,12.70114,0.673255,-11.98297,-1.416897,19.94408,2.221861,9.17957,-11.93955,-12.97436,10.20789,5.843571,-5.034809,-7.262686,-6.344734,11.3744,5.673933,-5.306131,-18.42547,-22.25586,-12.99677,6.689139,-1.041159,6.298357,-7.052535,8.825374,217.11158110000008
2.900623,7.325966,14.26417,-7.017813,1.376152,8.611827,2.344935,9.996818,7.180092,-2.831677,-0.6732185,15.18752,-3.45018,-1.196892,-4.454921,-13.70244,10.09734,4.812588,-13.15929,-4.532876,-3.858379,8.053015,7.121298,-4.77131,-12.2261,-17.43591,-11.76288,4.133464,-5.593277,-0.09922208,-9.136371,10.55547,218.59458110000008
-5.667157,1.548008,2.207465,-16.35248,-1.097402,0.07113886,4.296231,5.565968,4.458521,2.450293,1.24646,6.142733,-7.26375,-11.85868,6.055061,-4.99829,4.748674,-0.5379458,-18.72168,-2.910147,0.7290804,3.45187,6.757914,-1.818133,-3.762437,-5.109505,-5.338178,0.9354678,-8.572039,-3.972226,-2.762151,14.49912,220.0775811000001
-8.600658,-5.487033,-9.577624,-22.78456,-1.677572,-7.696375,4.585923,0.8067586,-0.197848,2.678809,3.025094,-0.4866377,-4.351324,-14.89165,9.300462,11.9414,-0.4625612,-6.231659,-19.57788,-2.333526,3.455384,-2.69974,3.461077,0.7500642,-0.5034949,3.785454,1.964543,-3.130711,-4.688046,-5.920487,-1.329171,14.80641,221.5605811000001
-4.289389,-7.112143,-9.604073,-18.2029,-3.400974,-11.21017,2.061033,-4.957003,-0.06844964,-0.1024734,2.998408,-4.049199,2.041859,-8.574953,5.181807,19.4392,0.7469992,-9.030777,-10.40131,1.500191,-0.2385482,-7.679967,-2.067736,-0.008209812,0.5848366,3.52061,7.11238,-6.66075,-0.1526023,-7.624735,-8.027217,4.421756,223.0435811000001
-0.9364699,-6.524153,-5.455199,-8.46364,-8.219173,-8.287539,-1.330897,-7.422162,1.299469,-2.800492,3.364288,-1.597753,5.327388,-2.208702,5.891144,18.31206,1.956175,-7.721442,-0.4849653,6.662631,-5.073748,-3.201579,-4.329268,-3.284179,-0.7529254,3.793845,7.498169,-3.613959,2.297446,-6.51735,-6.492269,-3.998922,224.5265811000001
1.689208,-4.747622,-3.483273,-1.392664,-13.45846,-4.67,-3.856906,-6.192123,2.550456,1.586974,3.7417,3.048597,8.516622,2.782913,12.83361,16.28289,0.2377249,-2.987456,-0.3135026,8.16969,-6.469382,7.85018,-2.618884,-6.760858,-0.2254143,6.231758,-1.361509,4.934281,7.688208,-0.5139872,5.171633,-0.1939805,226.0095811000001
6.635232,-2.776871,-5.531961,1.632645,-14.17165,-4.160532,-2.473006,-1.879172,5.385559,7.717125,1.193509,1.079336,13.48837,9.599452,20.98318,16.84696,-3.168431,1.762168,-5.013019,5.302068,-5.391639,15.07189,0.6704367,-7.989007,8.656425,11.23355,-8.240471,10.01578,13.07389,5.781754,17.3134,13.45411,227.4925811000001
6.030286,-1.890809,-7.588336,-0.2075486,-10.92662,-1.093112,1.814306,3.948104,5.428306,5.120228,-5.706258,-4.443411,15.2723,13.55457,24.26473,21.41921,-6.863868,3.208646,-9.565864,1.753244,-4.889964,15.21247,5.860751,-6.262869,19.10745,13.90788,-9.093829,11.07515,14.67183,10.39635,25.5992,31.62987,228.97558110000008
-1.265289,-2.499849,-6.67599,-5.356568,-5.301793,3.363403,3.143097,6.259924,-0.6721648,-4.374518,-10.34004,-7.706313,10.5412,8.472269,20.38998,26.72709,-6.953395,2.897145,-16.32114,-0.4359291,-6.82429,15.17044,10.97907,-2.158698,16.4435,4.161651,-7.746054,9.957486,12.17793,14.06651,26.45708,43.86946,230.4585811000001
-5.212967,-2.62764,-3.465779,-12.49886,0.3794379,2.295612,2.854135,5.623022,-7.571595,-9.653919,-9.209646,-8.412342,4.441118,1.106831,14.98685,30.34205,-2.27608,3.273047,-24.62762,-1.592495,-7.817666,16.72164,12.75212,3.24607,5.417199,-9.144339,1.025031,5.445676,4.946452,13.47063,14.8166,40.76618,231.9415811000001
-0.615127,3.453079,3.448169,-12.83927,2.699964,-3.234409,2.962664,4.757801,-9.259448,-4.794401,-9.913636,-8.722757,-0.6237188,-1.244813,9.189457,23.79497,4.762001,8.633365,-28.82541,1.104402,-5.642514,13.60253,11.3673,6.325102,-3.99401,-13.09556,6.745872,2.470461,-4.869431,7.282436,-5.19416,21.53273,233.4245811000001
7.465863,10.42026,8.527863,-1.950575,1.936002,-6.206778,2.835533,4.315782,-10.20706,0.6642129,-12.32472,-6.747197,-9.27538,-3.420602,-2.550885,4.050526,11.87414,17.34262,-28.79181,6.381282,-4.23348,7.493646,10.58208,5.374058,-14.80107,-12.32149,3.687204,2.991071,-14.41639,-0.8133095,-19.91988,0.4876441,234.9075811000001
11.51408,10.96853,11.91011,11.1174,1.90829,-3.71818,3.26281,3.587672,-12.85811,-0.08102108,-8.969487,0.1415906,-20.61296,-11.2744,-18.24436,-23.99677,12.21627,20.61721,-23.54896,9.637507,-6.044593,4.230494,8.986474,2.294316,-22.58223,-12.69559,0.7215938,-0.4207963,-22.24058,-6.62684,-25.85327,-17.83241,236.3905811000001
9.124734,6.301689,9.130648,15.78179,3.373829,0.4163043,3.603519,2.436063,-13.38705,-3.555039,-1.147742,5.777105,-27.11042,-18.32609,-26.92209,-45.21623,3.854385,16.44832,-10.7042,8.120292,-5.960149,3.333157,4.282807,-0.565081,-20.30489,-11.15065,3.731512,-8.260215,-26.8039,-8.004699,-25.99297,-32.9649,237.8735811000001
3.145293,3.454631,2.677514,12.66613,4.728069,2.975498,3.001555,-1.17243,-9.440966,-6.696405,2.636914,2.557066,-21.90468,-14.7719,-25.61258,-47.77283,0.2803773,12.79735,6.136209,4.488091,1.632596,0.9950888,-0.8673519,-1.50232,-13.97742,-8.940766,10.66178,-12.76692,-24.21341,-6.73648,-23.80396,-38.19426,239.35658110000008
-3.420486,5.346226,2.533244,8.877259,5.232113,4.849048,0.9556313,-8.225512,-6.208989,-9.475823,1.936336,-6.299742,-13.93314,-6.810192,-20.26703,-44.07336,4.351341,14.73134,19.16961,1.297813,15.46306,-3.90576,-4.784185,0.5017973,-6.953206,-8.864966,11.99605,-11.92855,-14.74219,-4.606277,-17.67361,-36.78704,240.8395811000001
-8.739409,5.922611,2.362111,3.942108,3.36885,4.387267,-2.462028,-13.39658,-7.606252,-13.76372,1.190961,-12.91078,-14.0143,-1.008031,-15.96063,-38.40963,8.279411,15.26795,22.19159,-3.982144,26.01358,-8.214985,-5.435691,4.065329,-0.09974588,-9.034502,10.78562,-11.40305,-6.294408,-3.007027,-9.467881,-27.46968,242.3225811000001
-13.30636,3.173581,0.3739536,-0.05818733,1.504275,0.2991445,-4.53125,-13.68643,-7.560079,-16.42089,1.669732,-15.91261,-19.90575,0.1086871,-14.72311,-26.47231,8.9198,9.08956,19.11938,-7.824436,28.16708,-10.14792,-4.987122,8.322378,-0.1155721,-5.993047,8.519943,-12.78796,-4.422886,-3.911045,-8.341362,-11.58426,243.8055811000001
-14.23039,-1.334612,-3.398771,-2.062741,1.389937,-0.7107035,-1.926831,-9.945856,-6.574089,-16.90245,2.611542,-14.09406,-25.57504,-4.552349,-14.61223,-16.82124,2.92192,-0.5212517,16.40668,-6.968571,24.37111,-10.48737,-5.143213,11.68583,-4.346578,-0.4825255,1.97946,-9.360425,-8.692062,-8.267859,-8.884284,3.268445,245.2885811000001
-9.910062,-5.697203,-5.45282,-4.010509,2.033853,1.827896,1.528898,-3.124953,-8.583383,-17.50831,0.4829399,-7.396711,-24.94508,-10.62308,-14.3519,-15.76857,-8.199145,-7.014816,13.17573,-3.423718,16.867,-9.705337,-5.258404,11.85734,-7.05889,3.089904,-6.273842,0.302361,-13.52544,-14.68835,-3.76522,8.083337,246.7715811000001
-3.280593,-8.485502,-0.6120897,-2.671083,1.850978,1.247377,0.2122694,4.459351,-9.483279,-14.98481,-3.371761,2.609251,-17.05955,-15.34265,-14.08,-17.34288,-14.95295,-9.085775,3.139384,-0.6236321,7.521351,-9.907093,-5.130677,11.93588,-8.237528,5.541629,-12.63359,11.46971,-11.20901,-16.32817,5.855334,0.5648142,248.2545811000001
4.644403,-11.41445,7.012489,1.857276,1.420351,-0.755492,-2.959146,7.521401,-5.021891,-6.216129,-4.594335,15.8794,-2.659241,-11.0936,-12.34437,-14.57788,-11.63519,-7.221338,-9.727439,-0.7007414,-3.613311,-8.980199,-2.87175,12.84173,-7.441655,8.995868,-11.60485,20.82829,-1.644929,-8.990865,16.50117,-6.667693,249.7375811000001
9.321298,-13.59433,13.51424,8.231855,3.732733,0.1817595,-1.590978,4.083418,-0.06565819,7.385784,-2.757261,25.61449,12.57243,1.732676,-10.68204,-12.72624,-1.50667,-1.596973,-11.66458,-0.4587875,-11.42911,-4.305545,1.820823,12.86822,-6.868788,13.38757,-8.619337,22.83707,7.069958,0.2548252,18.49563,-9.249016,251.22058110000012
8.899278,-11.0138,16.04327,12.67057,5.609997,2.186173,3.22563,-0.4660863,2.60561,16.85644,0.922357,27.74805,20.30167,8.28001,-6.192645,-12.59012,7.442126,2.197024,0.01953715,2.619256,-8.965706,-1.972493,4.394168,11.34879,-6.913081,19.59289,-9.263714,16.47823,10.28331,3.86152,11.24368,-7.191836,252.70358110000012
3.611589,-5.076489,10.16453,9.277086,4.575897,0.768365,5.24478,-3.969499,4.986711,18.2202,2.714205,25.96654,19.40949,3.146137,2.455918,-6.726885,7.595179,1.362558,12.20982,4.660313,-0.7426168,-3.71228,2.183977,8.029086,-6.315983,23.40722,-8.607772,7.82339,10.91377,2.428003,4.942624,2.281521,254.18658110000007
-2.970288,-1.391148,-0.8319117,-0.8212436,3.350219,-1.532807,1.964433,-6.891389,2.891466,13.08256,-0.5844552,20.12801,12.27155,-4.644057,7.323636,4.588543,2.521237,-5.263548,13.42797,3.03209,5.688803,-3.624796,0.3247449,1.146751,-4.610706,19.9484,-4.956083,-3.467579,8.014993,-2.046113,-1.037528,11.89433,255.66958110000007
-7.183395,0.9697158,-4.080748,-6.258048,0.2697154,-2.011788,-4.04104,-7.715751,0.4345181,3.534665,-4.916769,10.97263,2.401004,-7.848384,6.499205,13.55314,0.5641853,-11.64042,10.40001,3.266145,7.095072,-1.584504,-0.4666827,-8.485587,1.573228,12.77527,-1.3192,-16.50261,-0.06302706,-6.306896,-8.994395,12.5437,257.1525811000001
-10.87399,4.063685,-1.438357,-1.306113,-3.281918,-2.833468,-6.735369,-6.508782,1.525892,-5.934378,-9.684614,4.978075,-5.401354,-6.020683,0.9241299,12.91782,-0.1044366,-11.73325,8.036971,7.089638,2.978868,-0.2478359,-0.4956456,-13.13399,9.750251,5.258173,1.968024,-23.83385,-6.017309,-8.653108,-12.72375,5.704767,258.6355811000001
-13.95233,3.333538,-0.6230988,5.000359,-0.01535033,-0.5938682,-5.229117,-3.399321,2.853821,-11.01249,-13.12154,2.625839,-8.484126,-6.424482,-5.463937,3.263999,-4.812907,-9.562711,0.9362062,10.52673,-0.507416,2.190673,1.524838,-10.54439,11.53581,-5.468055,4.462394,-23.56696,-5.546491,-8.739002,-12.12125,-7.646326,260.1185811000001
-14.22934,-2.669465,-2.137152,8.879185,7.212002,4.452147,-2.741766,1.086215,3.877632,-8.867066,-9.34766,-0.9205031,-8.096939,-10.90836,-6.045027,-7.15424,-11.2174,-7.76505,-10.13224,10.20935,-0.01831645,8.82536,2.385714,-4.427587,8.261611,-16.14183,8.127555,-19.58076,-2.228547,-5.982835,-11.94389,-19.91233,261.6015811000001
-6.449903,-2.988415,0.3492229,14.4122,9.626875,7.244689,-0.06390434,5.835673,4.314826,-4.86383,-4.53106,-5.625524,-7.445129,-10.62895,-5.688102,-13.10005,-9.203525,-6.368435,-15.91872,6.098539,0.9795767,16.12709,-0.3379109,1.446584,3.336523,-20.77623,13.56893,-14.03626,-0.2710826,-3.823903,-13.12004,-23.76545,263.0845811000001
8.491376,7.424347,8.846137,21.25089,5.893241,6.199277,0.869587,9.731649,1.10512,-5.416311,-1.986776,-11.24631,-9.679637,-5.341963,-11.02814,-26.9014,4.552734,-3.55262,-8.60127,4.654998,0.2799832,16.37072,-5.294215,6.358173,-5.112009,-18.35553,13.23853,-7.436568,-1.874783,-1.122914,-16.58044,-25.61271,264.5675811000001
20.39207,15.34469,13.23053,25.94218,2.557225,2.216091,-2.0356,11.89047,-2.589737,-3.915059,3.296075,-20.60488,-10.89368,-1.111923,-16.60376,-48.37121,16.7469,0.8913416,8.737031,7.562978,-0.3564945,9.290386,-8.783349,8.931801,-11.59877,-5.671716,3.173779,-2.227364,-3.15513,3.446348,-19.95756,-29.52814,266.0505811000001
19.97942,10.97179,10.11721,23.2726,0.9038869,-1.855766,-6.781398,12.51223,4.411418,5.170044,7.096524,-29.04848,-4.405702,0.2454961,-15.46515,-54.18653,13.17808,0.6851125,21.16797,5.823561,-1.961066,3.107239,-8.498657,6.091791,-7.549709,9.824809,-7.116564,-1.069075,1.675824,7.047702,-17.00265,-36.06995,267.5335811000001
9.574821,-1.582886,0.9759471,11.60239,-1.343079,-5.049759,-9.672861,9.737284,17.24065,14.24723,5.631419,-25.77233,6.159621,1.960985,-9.439967,-35.24664,-4.08446,-7.44237,19.57075,-3.862779,-7.031687,1.387682,-6.543664,1.328473,2.036717,14.68643,-9.386891,0.1944617,8.871235,9.090367,-9.108282,-35.46166,269.0165811000001
-1.25003,-13.855,-4.629379,-3.22747,-3.386736,-5.328237,-8.237519,4.667121,19.37362,14.61189,4.740813,-14.03636,11.6204,8.303956,-3.813262,-1.723515,-19.46849,-18.91896,13.70821,-13.44059,-12.44873,-0.9397024,-6.023749,-1.42539,8.704152,8.447721,-5.338162,4.606178,11.60438,7.8642,-2.704983,-21.78727,270.4995811000001
-8.014209,-16.83984,0.0386456,-12.83501,-4.910691,-2.593032,-4.046189,1.372265,9.782227,3.666703,6.085692,-7.054327,8.96791,15.2831,-3.458446,24.1368,-21.81571,-23.95385,11.34214,-15.36028,-14.69703,-4.843968,-6.418344,-2.262478,10.58213,-1.772369,0.867032,2.485223,8.494887,5.196157,-4.311094,-12.89648,271.9825811000001
-10.05429,-6.429048,2.948729,-9.382869,-2.793793,0.1546289,-1.905164,-4.587238,1.385458,-8.353437,7.428957,-4.01628,3.064239,14.13966,-10.09926,26.31432,-12.39773,-13.76896,9.831514,-8.391518,-12.54429,-8.626014,-7.828638,-3.152745,4.562443,-8.714421,5.013978,-4.510954,0.2723351,1.579548,-12.58885,-16.58018,273.4655811000001
-7.574457,6.728402,0.984297,5.40749,2.672822,-0.1936884,-1.560751,-10.18891,-0.6915044,-7.621682,7.312659,2.164863,-1.269537,5.368026,-11.876,11.77023,-1.474086,3.29186,11.57547,2.619258,-5.420369,-11.20527,-9.490834,-6.247432,-4.244197,-10.38173,5.164577,-5.938917,-6.403088,-2.702707,-14.30154,-16.14659,274.94858110000007
-1.145477,11.26531,1.857086,16.76032,5.452174,-2.660309,-0.8440885,-6.458247,-2.231132,1.056841,4.301529,5.788584,-0.6902544,-1.64134,0.1759711,1.35394,1.177781,9.872569,13.66582,10.68999,2.590928,-11.4044,-8.250713,-10.24345,-6.778685,-7.823675,-1.281617,-2.5726,-4.088154,-2.442274,-5.97102,-2.984044,276.4315811000001
5.483808,7.813087,2.053973,15.6148,2.336105,-2.399332,0.6944414,1.131935,-4.454912,4.904678,-0.0680012,5.152097,4.705266,-2.352134,9.703235,7.032753,-0.2666491,3.414471,8.442464,12.07727,3.920955,-10.62037,-3.649993,-9.604132,-4.902372,-3.516502,-10.19593,3.475249,2.020607,0.06336052,2.93715,12.36804,277.9145811000001
7.076018,3.411483,-3.241275,8.891029,-2.72944,-2.149937,3.714107,6.820453,-6.14195,2.71814,-1.427802,7.687933,6.234175,-1.831565,5.902052,16.23225,2.388493,-3.32158,1.200277,9.159714,2.217055,-8.370997,2.38906,-2.142373,-5.465183,-1.452137,-13.95657,7.754948,5.067295,0.3233274,8.601338,18.88095,279.3975811000001
4.114942,4.060015,-9.370351,0.07966506,-6.808682,-2.503757,5.888066,9.661828,-9.971056,-2.020845,1.11392,8.154812,0.3372401,-1.862184,-2.620085,13.43687,6.951811,-3.063165,-3.088432,6.729056,6.226023,-2.145636,7.70656,5.227914,-8.001573,-5.646159,-9.742301,5.31968,6.684768,0.2013365,11.05988,18.5047,280.8805811000001
2.464847,7.734027,-9.049674,-8.054204,-6.874101,1.58049,4.316814,9.516961,-10.34116,-3.814417,6.997675,4.864023,-4.4449,-1.751577,-6.51264,4.251862,5.98484,3.714213,-4.61483,7.598094,13.39022,5.561314,10.96496,7.583105,-8.451381,-14.39241,-3.756105,-2.512751,9.202394,1.939386,8.338916,15.93175,282.3635811000001
5.029222,10.28618,0.2076769,-12.01824,-2.75779,9.976862,1.596017,8.161868,-4.884926,-1.180889,12.02792,3.417354,0.3547862,1.188254,-4.33791,1.302477,0.4456355,11.31762,-7.57956,8.638251,13.57999,11.44812,9.737906,5.719746,-4.857532,-17.29594,-4.793714,-7.72121,11.35666,2.310515,2.419103,12.97369,283.8465811000001
5.816779,8.639083,10.62849,-14.19674,0.781313,15.10695,0.4822636,3.515357,0.1405377,3.409534,12.3204,3.971423,10.40423,6.815796,1.673509,6.119971,-3.455656,11.27316,-11.73191,7.690564,7.965058,12.75211,3.509631,2.321136,1.741346,-9.290564,-9.58341,-6.976005,9.749875,1.126836,-3.432614,9.891798,285.3295811000001
1.638839,3.076562,10.25041,-14.08726,1.626563,11.04449,0.4825617,-4.670299,2.802805,9.005384,9.362693,6.314391,13.3332,8.161285,11.32965,16.35969,-4.390963,2.74663,-13.28105,5.172967,2.779895,5.910242,-2.124567,-0.2011185,9.669695,4.282831,-11.57211,-5.371069,2.681216,-1.829841,-4.764436,12.81881,286.8125811000001
-3.985972,-2.626418,2.416594,-12.95991,-1.444312,4.516122,0.9037709,-12.42701,4.004837,9.195979,3.468401,2.625683,3.829023,1.597689,18.51074,22.41743,-5.173698,-7.050833,-14.77203,-1.126666,-3.499537,-2.698507,-3.829764,-3.477835,20.29936,14.48449,-11.83131,-2.585077,-6.790516,-9.992956,-0.02387874,20.39153,288.2955811000001
-6.411319,-4.760303,-4.454867,-13.37476,-7.566787,0.3004442,0.6278868,-16.14363,5.155246,0.854026,-7.021881,-7.130728,-8.569757,-7.162366,19.49258,19.98134,-6.128796,-9.788366,-13.19278,-9.622103,-7.834454,-8.505822,-4.764937,-6.209891,28.89319,16.75916,-9.148452,3.124492,-12.01168,-15.54746,3.616057,18.19731,289.7785811000001
-1.995994,-0.06686851,-11.79909,-9.84473,-11.17517,-4.363915,-0.07326004,-13.20368,6.467481,-7.602057,-18.54833,-11.29163,-10.69998,-9.676869,17.04853,17.94885,-2.886139,-4.168341,-5.768983,-15.02314,-7.636923,-13.04294,-7.202143,-4.505284,28.91367,11.17525,1.44807,9.607515,-11.42146,-11.89989,3.515062,8.951544,291.2615811000001
5.793733,6.006032,-21.43063,-1.842109,-8.506579,-8.887855,1.104773,-4.882045,2.541784,-11.95518,-22.79243,-7.534517,-5.163409,-5.464131,11.5685,12.24287,2.534145,4.7369,2.714555,-16.26857,-6.146454,-10.16145,-8.328047,0.5019616,19.43795,-0.4016867,15.24598,15.97944,-7.231088,-3.185951,3.036604,3.375657,292.7445811000001
8.365476,7.155126,-26.19046,1.805838,-5.679506,-11.16183,2.53855,2.397734,-5.927281,-14.2656,-21.41563,-1.363229,1.717544,2.650821,4.305129,2.175122,5.796363,10.05306,6.307945,-14.20105,-5.437851,-3.056764,-5.620203,5.047536,3.51795,-11.62565,22.65539,21.63255,1.801346,7.460394,1.083599,1.96134,294.2275811000001
4.243054,4.737939,-20.72638,-1.424813,-6.450067,-13.22853,0.3528744,3.191078,-10.74137,-12.19231,-17.56873,-2.484953,7.346671,8.372042,-0.122127,-0.7198429,7.310651,11.03087,3.282668,-9.933224,-7.751081,-1.093991,-1.500333,4.990918,-11.89104,-16.08447,18.40441,23.65946,9.401072,14.6532,-0.7619294,4.410191,295.7105811000001
-0.1462844,1.46294,-9.588033,-7.560016,-6.924633,-14.73418,-1.541533,0.7624529,-10.03348,-8.037863,-7.992903,-11.20392,5.077962,5.019472,-1.745495,2.755902,5.283194,10.23891,0.9651695,-7.410658,-11.01254,-2.381903,1.214177,1.336928,-19.21039,-12.51251,6.691902,17.53853,6.431394,14.35759,0.6400132,11.98157,297.1935811000001
-4.222079,-0.9185996,-0.3126843,-10.14097,-4.682587,-12.69788,-1.108239,-0.3691981,-3.386941,-0.6808554,6.162926,-17.54255,-3.199124,-5.770774,-1.615678,4.439339,-1.230996,8.121669,3.220818,-5.917106,-11.64158,-4.122338,3.798993,-1.103925,-16.04714,-6.060889,-2.063366,5.454114,-0.594483,9.346819,3.516194,19.26693,298.6765811000001
-8.627624,-3.817439,3.895223,-10.47502,-0.4599747,-10.73825,-1.111351,0.6738271,5.832613,8.148931,12.4258,-14.8594,-9.515808,-15.86805,2.63089,2.139,-7.923805,5.940746,1.80891,-4.30841,-10.75509,-4.496746,7.146224,-2.263605,-6.853143,-2.682315,-2.998763,-4.96145,-2.607458,0.9013244,10.64386,24.20204,300.1595811000001
-8.306305,-7.368705,7.167463,-13.68369,3.729528,-10.54766,-3.658585,1.136387,12.23373,9.913466,5.957685,-3.443064,-14.21251,-20.56239,8.307889,0.3272788,-9.736659,4.529448,-3.465302,-3.89011,-7.258071,-5.409969,7.694039,-2.665889,-2.950143,0.1400784,-5.914517,-12.22381,-1.614726,-5.687393,18.50187,24.01589,301.6425811000001
-1.642642,-8.337029,6.664062,-18.72235,4.155707,-7.753063,-6.936679,-2.142361,10.02942,5.386502,-4.379839,8.044035,-18.299,-17.04057,9.202917,1.687961,-2.740014,1.855609,-5.975991,-4.668538,-2.483317,-6.93751,5.845998,-3.795886,-9.447523,3.54277,-12.76391,-15.60347,-0.8200526,-4.509542,19.0192,16.2519,303.1255811000001
7.326794,-4.333802,2.070595,-15.89085,5.343723,-3.973302,-7.89451,-6.664897,-0.9337276,-2.705864,-15.18516,15.53045,-17.79309,-8.01249,3.392642,-2.017869,9.398632,3.092864,-5.86042,-0.5365066,2.319799,-3.202621,3.40064,-6.962315,-18.28544,0.5928092,-9.673831,-12.61426,-0.6614349,2.36804,12.46644,4.13117,304.6085811000001
11.82831,1.956546,-0.2141696,-3.058304,8.207686,-2.447643,-6.238102,-9.459842,-11.72131,-11.46945,-21.15778,17.19756,-8.438601,1.496207,-3.77222,-3.763046,16.82499,8.272063,-7.375305,9.452927,6.572036,4.586346,1.476386,-8.701381,-20.42989,-4.197416,2.708878,-5.517085,0.9566468,11.4065,4.66403,-4.557388,306.0915811000001
10.41025,3.648798,-0.002444178,8.719717,7.249003,1.027741,-1.571554,-8.434761,-15.58502,-14.61196,-14.90367,8.572851,1.888338,7.633446,-8.891748,2.918087,14.67517,7.007006,-12.69824,15.98595,8.646127,9.494229,2.448867,-6.198919,-14.20174,-2.20672,11.82067,0.689085,1.547305,17.23273,1.41421,-1.72522,307.5745811000001
6.976455,-0.5178828,1.647589,15.5247,5.49437,6.599222,4.626222,-3.077873,-12.45304,-10.53789,-6.450174,-5.610191,1.087475,5.973128,-12.0622,6.768252,6.753595,-0.0132253,-14.41336,16.55117,9.513908,8.675601,3.620136,-1.218927,-4.646613,1.372427,13.14498,5.946787,-5.106416,12.57177,0.03862242,5.675555,309.0575811000001
2.575651,-2.976944,5.47849,16.97202,3.554287,11.25498,11.37972,1.588303,-3.570998,-5.877332,-5.721434,-12.91819,-7.271523,-0.2007156,-10.91229,11.13539,-0.2551826,-5.584267,-8.175471,13.77888,10.1881,5.968199,2.512007,4.70725,5.349641,3.542854,7.074266,7.756194,-15.56114,-1.731219,-3.513783,4.799997,310.5405811000001
5.090682,0.4104083,11.51488,11.58148,0.6376359,13.85719,14.28301,1.269549,4.569624,-3.832801,-4.987739,-12.67601,-13.41924,-8.639957,-8.89345,16.36019,-2.427313,-5.412183,-0.3084101,12.23362,11.01893,7.068959,-0.5398666,10.09641,12.47612,3.690861,-3.499767,3.63114,-24.19417,-17.76966,-6.677346,-4.900624,312.0235811000001
