aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-17.17228,-15.86081,7.110375,-9.65146,-8.234267,5.479099,-2.219389,-8.297708,-4.508724,-22.45201,-11.35162,-11.69815,-12.16939,-8.267807,-11.89087,-5.280018,-26.03997,-30.33003,2.358754,3.138728,-14.27392,-0.6193888,-1.957166,-5.544567,-20.12945,-6.027893,5.079996,-7.099759,-16.37816,1.14236,-11.03345,6.38082,207.46626570001897
-24.53342,-30.07233,-5.914661,-22.71658,-14.80217,6.085747,-1.81646,-8.241999,-20.34178,-23.43005,-11.54833,-6.94676,-16.75495,-15.10348,-18.33897,-7.227284,-26.3374,-32.35098,-6.872908,-5.881908,-11.55167,2.880964,3.117697,-9.831361,-21.62695,-3.092893,2.814272,-8.107196,-21.36694,-1.160985,-12.69555,3.278137,208.94926570001897
-29.82212,-29.31251,-21.64566,-36.45203,-14.91334,2.780271,-1.598958,-5.624309,-33.65864,-15.34798,-0.3175181,-4.893052,-18.64108,-20.14523,-22.40563,-10.22813,-25.38453,-25.50988,-11.74283,-18.94752,0.3554094,-0.5938202,7.677877,-9.1272,-14.2114,-3.551429,-3.964643,-8.614806,-22.83416,-6.531828,-11.59909,-2.814366,210.43226570001897
-26.44554,-22.13395,-27.56385,-34.25114,-11.0147,-0.6404283,-4.661925,-4.425216,-36.77043,-11.81328,5.112111,4.519214,-14.06181,-14.22455,-22.75846,-7.421907,-23.37383,-14.46343,-11.49397,-24.80259,6.214222,-9.129813,5.156124,-9.202015,-13.358,-4.305411,-11.15029,-10.6138,-18.11437,-6.079074,-17.56631,-3.068169,211.91526570001898
-17.76064,-14.04921,-26.30279,-22.4051,-7.36735,-0.8112079,-9.652028,1.452475,-29.13033,-10.42547,4.074705,7.701073,-7.056733,-4.776105,-19.56324,-3.209534,-20.93,-4.842982,-9.435008,-21.9499,6.519706,-14.29963,-0.2622446,-10.03302,-15.11568,-8.559984,-15.48948,-11.53728,-13.25492,-3.645201,-25.61044,-2.885191,213.39826570001898
-12.75408,-11.46507,-20.62701,-13.69749,-6.242384,0.2288713,-13.48804,10.08047,-23.43065,-7.740798,-0.3357097,2.099825,-3.408926,3.388408,-14.44448,-0.820944,-21.16499,-4.333415,-5.213917,-13.91811,3.487899,-17.69445,-7.325042,-9.3317,-13.54631,-16.53252,-15.78411,-9.631114,-9.601732,-0.2065727,-29.44937,-4.839835,214.881265700019
-8.903342,-14.90435,-11.36699,-5.029228,-6.465299,0.9654854,-15.40315,10.1949,-20.30163,-3.24804,-4.498497,0.3220434,-0.001331165,9.943316,-3.539771,6.176042,-17.7574,-10.27779,-0.539417,-0.5027399,-4.756253,-18.58546,-12.6027,-10.60907,-12.74556,-19.76703,-12.70471,-5.419026,-5.057404,6.518136,-24.3586,-0.7749271,216.364265700019
-8.968353,-14.48676,-16.47505,-7.106528,-6.808915,1.059365,-13.3848,5.69459,-9.998811,5.666494,-3.627559,7.705616,7.972945,13.84686,7.406794,7.372189,-14.34956,-13.73134,1.375268,4.793721,-12.16831,-17.11697,-13.41106,-14.51435,-11.52327,-17.99369,-5.908689,3.770304,2.266173,11.56723,-10.43931,2.991186,217.84726570001897
-10.28929,-8.077688,-29.40092,-13.42195,-8.379501,-0.6132877,-9.164911,-2.071392,0.9950268,7.183598,1.955701,16.41877,9.64082,17.3513,9.840436,4.534582,-10.86044,-13.05726,0.06955614,-0.4145328,-16.00901,-14.30214,-8.346532,-18.73273,-13.91772,-20.28792,-2.942594,11.27505,6.45659,12.37052,1.688166,2.837618,219.33026570001897
-7.02308,-0.4172472,-32.97016,-11.30859,-11.14537,-4.662564,-6.610809,-9.148661,12.68038,1.718272,10.24837,13.9845,4.370239,17.29968,7.269301,-1.491939,-4.95929,-9.405396,-1.937026,-4.900158,-14.79645,-11.61306,-0.3120193,-14.21559,-12.30567,-18.23643,-7.263042,5.708021,8.070865,8.148768,9.827026,-1.020495,220.81326570001897
-4.54661,6.060618,-26.5111,-8.533328,-13.15192,-9.572495,-6.691568,-9.306476,18.87378,-0.0867014,7.440829,5.817693,2.432498,13.62987,4.548628,-15.85466,-1.290236,-3.187529,-3.546144,-7.665128,-10.60894,-8.345662,-0.9455655,-7.137198,-1.220697,-5.192521,-10.92601,-4.4982,9.351042,2.645616,11.81107,-6.565531,222.29626570001898
-2.550987,7.117855,-16.75371,-7.036095,-12.29456,-8.978587,-8.788346,-11.71055,5.135235,-4.689668,-1.75817,1.577489,-3.376343,7.709756,1.676803,-20.57496,6.567669,1.717662,1.618254,-7.720282,-6.523787,-1.188192,-5.129483,-9.310032,7.041182,2.635148,-8.484563,-6.586147,1.743681,1.047588,7.7353,-5.161121,223.77926570001898
-2.171535,3.750765,-8.154339,-6.974011,-8.35909,-4.042665,-9.679367,-14.67508,-10.04076,-10.93972,-4.446567,-3.746089,-13.14336,-1.339056,-4.401336,-16.42423,13.08825,5.387227,13.64713,-3.016775,-1.292122,1.021184,-6.661405,-11.03641,11.18413,-3.912112,-1.960477,-2.771179,-9.296419,1.060323,4.929529,-3.680085,225.262265700019
-3.8935,-0.4952269,5.572067,-1.49963,-4.023321,0.8860296,-6.461129,-10.38356,-15.12487,-12.49088,-8.507029,-8.990123,-16.75965,-8.455519,-9.958375,-12.00314,8.054494,5.924322,19.97454,3.718927,1.526305,-1.875775,-10.27254,-8.2728,11.73794,-14.98635,2.252895,1.168546,-13.19362,-1.600592,4.009001,-5.726859,226.745265700019
-2.083948,-3.328923,20.48285,9.418718,1.638967,8.01294,-0.06298039,-2.64387,-16.64445,-4.371224,-8.875536,-11.1361,-15.45753,-14.02384,-8.000375,2.276119,0.6679307,1.776927,19.43809,6.980449,1.054201,0.1436129,-8.67228,-3.879015,11.95486,-19.88724,0.36083,8.635207,-10.72012,-9.96498,9.016772,-4.406892,228.228265700019
-1.129425,-0.1522794,26.59957,10.00803,8.731705,9.99707,4.162316,1.134511,-8.979363,8.051991,-1.076491,-6.830139,-12.22169,-18.13118,-6.63892,15.51223,-7.154945,1.263063,17.8008,4.968061,-2.320037,-0.8495519,-3.854366,-1.627753,14.7446,-19.60587,-1.638091,13.39574,-5.436087,-15.83124,13.44082,-2.446998,229.71126570001897
0.1442033,0.7016545,28.48717,7.92049,12.00999,6.120465,3.730331,-4.201243,2.799409,9.168646,3.289753,2.274926,-10.4655,-18.216,-10.91821,21.21795,-10.69453,3.345264,13.43947,3.658539,-9.323338,-1.662186,-3.348311,-7.135576,11.44634,-18.1353,-1.297964,3.634896,-3.335815,-14.07492,9.357937,-0.5353874,231.19426570001897
2.906563,-6.491462,19.5156,5.344366,6.68598,4.024712,3.025811,-8.908534,9.037285,8.987353,2.559841,3.159123,-9.432618,-18.70627,-10.30821,21.75787,-4.834603,2.129515,5.534489,-4.484391,-9.192611,4.44186,-1.278469,-7.82689,9.147058,-6.628879,-7.584819,-7.085209,-3.304404,-13.48719,9.264069,-4.081866,232.67726570001898
2.668593,-17.87826,6.948517,0.9980889,-0.7801618,3.468309,3.860701,-6.873472,5.443614,6.37886,-1.383775,3.244858,-5.591266,-16.27434,-6.045311,19.4529,0.1225248,-3.058705,3.942267,-14.45158,-4.587118,8.273396,1.697206,-2.440181,6.585823,3.418981,-17.47154,-10.86186,-5.239961,-11.25316,6.493023,-11.57804,234.16026570001898
4.558274,-24.68442,11.897,7.445477,-0.5768543,6.046835,7.144469,-4.189556,-3.561728,-6.33518,-7.893401,11.48993,-2.741027,-8.838575,-5.9879,17.77782,0.910557,-9.473594,8.835493,-6.168464,-4.753314,11.67379,2.585684,-1.455381,-5.154614,-5.402929,-18.52489,-12.09726,-10.17534,-3.424891,-7.172702,-10.26292,235.643265700019
3.089857,-15.18228,10.82453,8.753887,1.64702,7.554186,12.99895,3.335745,-7.161032,-12.82071,-11.18279,17.21138,-0.7626756,-4.321884,-9.957543,-2.628327,-1.509266,-7.23062,5.213995,1.812069,-0.09944436,14.13311,2.45324,3.009586,-11.0816,-13.01433,-13.57854,-7.233007,-8.684604,1.313629,-17.57995,-12.95935,237.126265700019
-2.702649,0.2400707,-1.339701,5.383679,-1.139931,5.509852,17.48676,16.09613,-10.00071,-14.34169,-7.797801,16.80238,2.398523,-0.3744435,-12.78543,-25.42327,-1.951083,0.2994814,-2.518631,-1.345696,6.112415,9.351832,1.81805,9.234807,-12.03248,-10.80616,-6.271187,-2.026748,-2.961964,1.907379,-22.56152,-21.02034,238.609265700019
-3.153326,9.181698,-1.058259,9.842193,-3.927875,5.047585,17.873,23.46848,-10.97836,-9.324784,0.8785975,10.10723,5.655759,3.926907,-3.282853,-15.4055,3.770915,4.050871,-6.658178,-2.780936,5.359367,4.096899,3.096167,12.00849,-13.24843,-3.432368,1.80303,-1.047639,2.509371,1.861084,-15.73855,-13.14061,240.09226570001897
-6.72003,13.73945,-5.22151,-0.7484589,-3.796913,4.568449,12.80662,22.25308,-2.93156,5.374673,4.255247,4.088918,8.406147,3.230416,9.921507,2.595336,3.910836,3.803096,-12.70523,-10.79066,2.343417,-1.534936,4.397438,13.04939,-10.64405,8.654451,2.300433,0.1757211,9.846432,1.073149,1.246942,3.085139,241.57526570001897
-11.74131,10.04313,-13.71235,-15.89075,-4.595946,6.338044,3.347437,13.95163,4.306511,11.73545,-0.3777405,3.122757,6.395312,1.076753,14.72233,12.55764,-0.2306795,-1.176153,-15.6593,-16.93082,-2.030027,-11.35603,6.444926,10.11925,-10.14027,16.38876,-4.334481,0.1094988,15.2559,1.299799,11.72944,19.46414,243.05826570001898
-10.13478,-4.4196,-7.267281,-10.7958,-4.74509,11.32181,-3.17245,4.595448,2.67892,13.13915,1.396728,-3.547474,6.350332,-0.3441688,17.07781,21.62406,1.760697,-9.544053,-13.45481,-8.152767,-6.889947,-17.04103,10.93647,8.124361,-6.027047,21.06601,-7.160947,-1.407702,20.37979,2.573771,19.45384,35.89996,244.54126570001898
-9.407868,-21.62711,4.216027,-1.952611,-4.307462,11.25039,-1.806473,0.7862622,-8.528078,12.28191,4.460012,-9.654015,17.60405,0.6561504,14.71368,19.4707,3.471329,-18.46758,-10.31832,-0.6421555,-9.321589,-13.34186,13.18834,7.618076,-0.5681394,23.58971,-2.254877,-1.825198,21.65099,3.708231,23.64113,41.79067,246.024265700019
-5.19672,-32.93879,16.01668,5.024853,-5.043029,6.47436,3.374724,-1.021282,-22.52166,-2.454715,2.118069,-6.993389,26.79536,4.98675,10.84834,18.91444,3.671054,-23.54406,-0.6580445,7.467053,-5.260849,-3.429007,17.23349,6.081333,-3.901969,16.00592,3.183963,-3.297841,12.46717,5.976791,19.83814,43.98577,247.507265700019
7.372709,-30.59387,20.9109,12.33861,-0.7043665,-0.8054327,9.045397,-4.029895,-23.89295,-17.83067,2.701533,-4.385057,24.51876,7.916331,10.93801,23.58444,5.704039,-19.70153,9.892807,19.68923,5.970707,4.33639,24.31819,9.4774,-5.827752,6.59743,3.953865,-3.14698,5.036182,8.730028,17.22848,49.11593,248.990265700019
19.48523,-19.53707,18.5759,17.27596,6.110721,-9.220355,12.79357,-6.630569,-16.50265,-24.39837,3.464909,-6.321736,15.80129,10.29208,6.978651,22.08977,9.048554,-10.45637,12.76281,24.16178,13.82851,8.147293,24.72844,10.92635,-2.054261,7.15619,2.292926,-3.172231,5.302674,9.841988,16.43321,45.72374,250.473265700019
21.72777,-10.40095,16.35299,18.36106,8.420233,-12.32856,11.34606,-3.853476,-10.62149,-22.30209,1.955766,-8.770573,7.18736,12.79592,0.7410471,13.77806,10.8585,-1.133661,12.21121,19.36231,17.35814,11.70126,18.22236,6.885922,4.524053,14.43039,3.02782,-4.169334,6.614159,10.88066,10.86302,27.81292,251.956265700019
16.03107,-1.564322,9.496969,12.30636,8.214889,-10.32514,5.092325,3.063889,-1.097264,-8.279271,-1.016538,-5.168502,3.086734,15.48078,0.9039301,0.1844557,7.850687,8.811886,9.584333,9.919708,17.67686,11.49861,9.580633,6.833674,9.594936,21.35377,7.291142,-1.407216,8.273306,13.02303,2.523342,6.148119,253.439265700019
11.2506,2.488467,3.008802,6.046998,5.692757,-6.92982,-2.609899,2.862689,12.69649,10.13681,3.868148,0.6827519,0.4545772,15.5808,8.692661,-1.453556,3.317206,11.6197,3.543078,2.170494,10.6006,10.79339,-0.1342373,6.332744,10.66125,23.5248,9.898416,0.7019745,10.51108,11.32708,0.5823682,-7.281187,254.92226570001895
5.715103,0.9230747,-6.509204,-2.910124,-0.2588869,-3.670156,-8.818127,-0.8502343,24.90038,27.02191,14.67825,5.631203,2.838168,11.41441,18.66417,5.367312,-2.083101,5.279635,-4.490011,-5.221717,4.06228,8.532271,-9.372364,3.219046,13.43131,25.11061,9.276767,-0.9188435,16.33316,5.391144,5.507851,-13.44684,256.40526570001896
1.731164,2.451044,-13.47093,-9.80024,-5.354193,-2.063991,-13.16896,-2.057,31.94782,35.67139,9.152903,9.936247,12.71239,8.630861,24.90465,12.84062,-5.282313,2.183208,-8.564823,-6.889524,1.656433,0.2569761,-13.36973,0.5542508,13.73919,28.76059,8.285697,-7.218325,24.30357,0.7545813,10.93249,-10.96229,257.88826570001896
2.403613,5.86386,-11.57517,-4.865804,-4.828822,-5.485394,-12.36102,-4.052262,33.33766,34.57996,-4.573775,6.165184,20.9198,6.538345,25.37362,16.27425,-4.327795,5.5596,-6.980966,0.428399,1.148746,-5.519946,-12.99733,-2.271908,10.91015,28.25847,9.102196,-9.842568,26.87081,-1.669831,13.25814,-9.567644,259.37126570001897
4.933239,10.02578,-7.262357,5.815563,-0.6816635,-11.8738,-8.830193,-3.520422,29.72574,28.48881,-10.69957,-3.527574,18.94446,5.228378,19.33389,3.785965,-0.9043287,12.1218,-3.876149,7.905331,0.6850781,-5.48471,-13.56494,-5.136681,4.086777,20.50805,14.21284,-2.043679,21.23442,-2.751898,7.245284,-17.08211,260.85426570001897
9.477812,17.00202,5.731179,16.4218,3.480986,-12.69196,-9.279164,-0.2287636,25.58917,25.3888,-13.7487,-13.75426,9.196459,3.911194,9.541513,-5.762361,5.13286,16.87279,-1.581738,12.73096,-0.9727595,-0.6867429,-13.67239,-7.800315,-3.181121,10.66404,15.21626,6.14538,11.54046,-3.979659,-0.06843789,-18.68272,262.337265700019
9.804956,17.97265,19.31862,18.33537,5.990434,-7.937995,-11.02259,1.301573,21.85182,29.12401,-15.57865,-15.11429,-0.2215115,0.2145108,-0.9862024,-6.621245,5.781291,12.9772,-1.59191,11.86268,-5.397133,7.458418,-14.4887,-11.74177,-0.1215083,-1.603647,6.83716,10.21768,3.514961,-2.996071,-2.448031,-11.03442,263.820265700019
6.192596,8.721921,21.08835,11.40268,2.62005,-2.55688,-11.16673,-0.01532061,14.71788,23.78646,-17.11738,-2.32086,-10.26147,-3.170498,-11.3854,-11.23859,0.3504715,3.384934,-6.198625,5.347664,-10.83072,12.77188,-12.25564,-16.30545,2.275796,-18.06689,1.703692,12.23277,-3.458046,2.299616,-6.310291,2.865725,265.303265700019
1.419325,-0.7915554,10.57298,0.6032899,-8.837637,-0.5997855,-7.905995,-3.246509,12.45874,13.73272,-13.57407,7.31128,-18.25424,-8.501301,-17.07601,-16.93783,-7.053002,-5.219206,-12.5847,-2.747923,-7.497777,11.25027,-5.205463,-11.02947,4.01082,-25.80501,5.58879,12.69426,-7.602632,1.531627,-6.440804,12.00673,266.786265700019
-6.03985,-9.102826,-5.183891,-9.078409,-18.82797,-2.565271,-2.210033,-7.929154,9.878496,7.757862,-5.741763,11.95674,-21.68303,-15.39562,-17.24263,-19.11814,-15.32223,-11.74993,-14.86157,-6.161341,-4.051196,9.578934,-3.521041,-1.248065,8.736638,-22.9591,8.626068,9.898922,-12.19646,-11.31975,-5.107275,8.364089,268.269265700019
-8.530752,-12.29795,-17.11968,-13.2512,-17.72228,-2.98708,1.66434,-12.19964,-2.907619,-3.021616,-0.1575326,17.82896,-26.69518,-20.88935,-17.94534,-17.13238,-14.703,-12.55367,-11.52932,-3.297765,-7.319003,10.04753,-1.69216,0.2025177,5.70793,-19.38264,4.11009,6.163377,-24.96303,-27.50511,-8.004473,5.529089,269.752265700019
-8.17975,-2.47721,-26.23896,-21.90143,-10.5768,-2.435505,4.903289,-11.09525,-13.48852,-17.05912,5.613566,14.29125,-32.02512,-24.78877,-25.85523,-22.64517,-10.34253,-5.281508,-2.344443,-3.720045,-4.345164,3.630835,4.795114,-2.800238,-0.7699408,-14.74128,-4.101201,6.436586,-38.75202,-37.21171,-12.38522,-0.2177547,271.235265700019
-7.681018,10.06114,-28.47731,-29.15088,-1.4391,-1.068716,6.859567,-4.887877,-20.81326,-35.16019,7.383803,4.980859,-33.33091,-22.63031,-37.3341,-34.28672,-6.893371,5.047549,5.809704,-7.534441,3.136342,-1.161496,6.65566,-9.222688,-7.743389,-7.608307,-9.815376,4.280947,-43.27639,-36.42601,-22.49797,-13.5742,272.718265700019
-4.27181,17.383,-21.6528,-26.62232,13.52012,4.065834,4.572687,2.092622,-25.16248,-46.58839,5.798446,-4.66081,-30.45826,-17.59473,-38.67478,-38.33624,3.038004,13.53979,9.492914,-9.84619,7.307702,2.947435,5.059501,-14.76776,-9.505922,1.944096,-12.47744,-0.8757776,-39.53991,-30.37475,-30.75576,-27.99019,274.201265700019
-5.314333,19.25256,-12.33275,-26.29279,24.97005,6.262218,-1.634204,7.547869,-19.5133,-40.34133,3.717448,-10.85278,-23.93004,-13.56595,-31.36253,-35.59408,9.976874,13.05502,11.91878,-12.86011,5.252607,1.758371,-2.148848,-13.28123,-2.559116,3.048327,-15.55823,-3.669671,-33.51977,-21.89277,-31.73327,-44.21319,275.68426570001895
-3.667893,14.71388,2.410497,-16.33017,20.16964,2.915946,-8.388189,7.097055,-10.8135,-32.06288,-0.7852077,-5.68736,-12.32714,-5.070282,-20.87023,-19.78637,12.53992,4.311323,10.71239,-10.04698,-3.188345,-1.508346,-13.88676,-11.94208,-0.4589414,-10.48473,-14.87887,-9.023776,-22.61885,-6.595228,-29.03795,-43.76995,277.16726570001896
6.049719,11.40057,13.08232,5.422146,9.518042,-1.760006,-8.061463,4.020393,2.23771,-21.22107,1.475643,-1.219091,5.113528,4.210243,-2.090658,4.238321,17.02932,-1.133834,8.871638,-2.581402,-4.966338,-1.05356,-17.68026,-9.855278,1.425815,-16.43653,-4.309484,-11.01919,-3.74277,9.313724,-14.82329,-23.78846,278.65026570001896
10.6418,11.68201,8.065282,15.06883,3.536692,-4.758291,-1.760538,2.879822,19.46845,-0.7339386,5.649987,0.3608745,22.4381,10.04,19.66884,19.00391,15.31246,-3.2667,7.116217,-2.160092,1.137914,-9.134587,-17.40089,-5.41707,8.388232,-5.42072,4.600643,-4.344128,12.47509,18.46427,4.421015,-7.414675,280.13326570001897
11.08048,10.6712,1.086884,16.51555,-2.105244,-2.144136,0.7719398,-2.565628,27.22366,13.5395,2.507176,7.264114,30.94999,13.56933,33.03562,31.72166,8.755602,-5.655212,2.188428,-1.3899,2.511673,-16.94949,-14.70156,-7.189861,6.343357,4.364734,1.208836,-1.272435,16.57679,22.72073,15.10885,11.08751,281.61626570001897
11.17477,8.121773,-7.664051,14.13866,-4.70999,0.04071828,1.886171,-6.95578,30.71442,24.15925,5.145704,5.821034,31.07635,11.48801,38.55146,40.03119,4.642267,-5.321562,-3.110273,0.5896932,4.971928,-14.23777,-2.697532,-4.73667,4.645595,11.20779,-5.743248,-4.807225,14.98017,20.36786,26.0741,27.56671,283.099265700019
6.673341,3.059641,-15.39945,4.793801,-2.955698,-3.599396,4.249419,-2.083316,32.16039,35.14505,10.1166,-3.450804,23.50089,6.561711,36.70389,31.31368,-1.452125,-4.892656,-4.474428,-4.641321,7.949529,-11.37853,8.269211,5.555634,9.944605,17.93,-9.081471,-7.806626,10.53415,11.04871,33.14435,23.9831,284.582265700019
2.937657,-4.081895,-5.68218,1.308273,-2.659232,-7.511026,3.569872,7.824607,21.084,31.04622,4.006038,-6.057057,8.06584,0.4296992,23.99829,19.39077,-7.800442,-5.617155,-2.35192,-7.461944,2.471937,-8.227615,9.064121,8.661723,5.725168,16.07812,-9.454456,-9.769604,3.739089,2.304368,25.90211,15.83129,286.065265700019
1.605305,-6.183377,2.195115,-0.8787257,-1.201223,-11.50735,3.451709,23.5223,4.510638,18.59101,-4.315262,-7.441337,-1.173792,-7.621942,6.813773,1.924932,-8.119545,-1.083867,-7.461068,-9.277215,-0.2817347,-2.676518,5.399509,11.3862,-1.501556,13.95371,-7.949303,-6.764432,5.416771,-1.273193,16.30012,9.610099,287.548265700019
2.339395,-0.5656025,2.182244,-3.993214,4.730516,-13.47221,4.523103,35.62816,-13.734,2.060088,-8.419291,-10.07115,1.079736,-7.040248,-5.300466,-19.98171,-0.9449915,8.906406,-15.24089,-11.43661,4.199913,-0.1378778,3.139024,17.7042,-9.835201,10.12252,-3.563285,4.564489,9.276669,0.5255281,4.194333,-0.6126174,289.031265700019
8.235828,6.75758,10.80371,4.057038,11.63657,-6.327846,3.937942,28.44604,-27.82778,-19.37967,-5.431469,-9.187881,4.791946,1.054106,-9.472766,-19.13237,10.58423,16.98096,-12.14429,-2.758544,9.166187,4.285416,3.272775,18.77372,-21.63627,-1.623895,3.293599,14.12489,5.439927,6.338014,-7.806641,-7.250856,290.514265700019
9.260623,10.57148,13.63448,8.094491,14.18505,5.79866,5.384555,11.19906,-25.39972,-29.11451,4.9895,-5.206952,7.703882,4.661583,-8.444906,-8.27572,12.05994,16.6921,-2.319853,6.405915,12.95453,13.51471,2.629048,16.74844,-19.5915,-9.00318,12.14837,14.07872,3.029355,10.16764,-10.26794,-16.27456,291.997265700019
4.711247,8.580968,12.72363,6.785025,12.90776,16.51785,9.252102,-0.8140178,-18.31139,-29.31779,9.701434,1.227147,11.63594,5.041935,-7.33163,-7.75655,3.791074,8.474941,9.800982,11.03388,13.40692,17.79373,0.6123718,13.895,-8.895301,-16.59136,24.25869,5.694033,5.121018,9.259541,-15.87396,-24.05608,293.480265700019
3.942696,4.259406,24.586,14.82865,11.97231,22.17787,12.57716,-8.488486,-9.113569,-24.57992,6.449434,4.690893,17.49478,5.039268,-5.829078,-5.815203,-0.2404074,-1.002858,17.39788,19.84417,9.150536,11.02828,0.3001128,11.56603,1.279431,-23.88569,31.83858,-4.764913,9.757858,8.706492,-22.03371,-17.22647,294.963265700019
1.355294,1.553323,36.35175,21.571,12.56581,19.96585,13.18208,-12.74966,7.075399,-10.10069,-0.5517322,3.818668,23.4875,6.226053,-0.9392379,4.268502,-1.942024,-9.151428,10.90746,25.35665,2.431748,0.292001,-0.738851,6.339937,12.68564,-13.13829,25.24736,-13.37749,18.49829,11.43042,-15.37959,-2.115518,296.446265700019
-3.337029,-3.602252,32.72924,21.67609,9.135106,12.38766,9.453346,-9.649082,11.4884,-1.716182,-10.31757,3.101819,21.85152,9.306742,2.127198,15.24897,-1.809481,-15.7919,-4.214728,21.04039,0.4457804,-5.697803,-0.7980619,-5.815176,12.281,3.891919,10.08232,-17.8438,23.16961,14.15906,-4.203619,14.72846,297.92926570001896
-7.943396,-12.88874,15.06959,17.15339,-3.176776,1.255056,5.540394,-3.179237,7.707242,2.208588,-14.49204,-0.2888924,15.15471,6.410374,4.405076,19.42526,-0.8917179,-20.82226,-14.84632,8.821376,3.820072,-6.121371,2.873193,-12.17729,8.41977,16.71463,-0.2658486,-14.32032,21.013,7.819698,7.157084,23.38622,299.41226570001896
-15.63236,-20.75869,-1.326349,7.950091,-15.55202,-8.110343,4.134118,2.716047,5.376312,10.01523,-11.95403,-0.2978995,8.385233,-3.083081,9.773737,18.8237,-6.5813,-23.71696,-14.40241,-5.03949,1.13909,-2.763511,3.385342,-9.016922,12.06323,29.00854,-3.730774,-9.003427,14.98533,-8.658781,13.22216,21.35769,300.89526570001897
-15.66621,-17.72856,-5.790514,3.722397,-17.97277,-10.73629,1.478497,9.040638,-3.440018,4.744484,-7.017208,4.037027,-0.4962412,-11.85869,13.26385,21.07312,-10.28153,-17.06394,-6.642519,-6.578436,-4.172755,0.9099428,2.413434,-5.558325,8.192577,31.93838,-7.605503,-6.015271,3.954216,-21.97104,9.329717,19.8043,302.37826570001897
-7.190145,-2.543424,-6.680861,2.078161,-10.36154,-13.17765,0.1196959,11.24198,-9.590344,-3.313976,-0.6509908,1.44706,-2.807662,-14.8556,12.23227,17.30402,-9.431755,-1.618525,-4.742494,-0.953035,-1.019337,0.8367584,6.04151,3.931197,0.1390953,25.27845,-12.2931,0.1342907,-1.517402,-23.6662,6.681055,15.9725,303.861265700019
0.103951,9.282276,1.960858,2.968505,0.8006391,-14.38679,4.030392,7.608608,-12.88464,-6.805033,1.704183,-3.324791,1.53718,-9.501363,3.811545,8.697544,-9.868521,7.78251,-5.597717,5.077041,3.395692,-2.546738,9.681997,14.5332,-6.420892,3.644646,-11.98227,4.030178,-2.212351,-15.63096,0.764132,6.432483,305.344265700019
6.212048,12.01119,19.83062,11.58467,8.691645,-6.478985,9.211097,4.177765,-19.3026,-15.71285,0.7507013,-6.401382,2.006652,-2.54072,-5.577909,11.51021,-4.376302,6.90773,2.85013,15.89237,6.494184,2.01823,9.781168,14.66237,-12.80012,-23.35991,-4.36527,2.342848,-7.598694,-5.051702,-8.301396,-5.388136,306.827265700019
6.496969,14.02496,22.09497,8.765662,10.45182,4.02213,10.15082,2.27148,-18.61432,-15.87683,0.4764055,-4.607969,-0.5685577,1.152465,-8.89021,8.511882,0.6291296,3.891091,11.53715,17.51876,12.09039,13.51203,6.380274,10.53902,-13.7785,-29.02267,6.09519,4.530379,-8.474647,3.618386,-8.393168,-15.0176,308.310265700019
3.64532,10.90004,14.83927,1.776752,8.810677,12.49533,4.97414,-0.4879379,-12.79105,-6.604022,2.101846,0.7685995,-2.690885,3.393054,-10.80378,-3.444129,-1.649144,0.5692988,16.68971,11.9211,14.71637,18.40421,0.3479638,-1.274338,-11.46567,-25.15504,9.601011,7.812916,-2.502316,8.893362,-6.134012,-11.31615,309.793265700019
1.328591,-1.046013,8.061665,4.221506,9.123643,18.84803,-0.1766879,-1.862635,-7.741813,3.653122,9.504648,-1.226863,-1.139909,5.180745,-9.30828,-10.27109,-4.810453,-3.823368,18.39167,8.343497,13.28723,16.56736,-3.397834,-18.59843,-5.795645,-21.74643,7.209624,9.149119,2.841117,8.625327,-4.324683,1.497473,311.276265700019
-4.552607,-13.73586,1.651067,1.30935,9.075544,16.97001,-2.823165,-2.447786,1.805025,11.97902,14.36536,-6.02723,1.415982,7.859709,-4.844992,-16.21418,-10.29565,-4.830365,18.71231,3.904143,10.18912,7.047947,-3.474747,-26.90909,3.672774,-13.15941,7.151082,12.01562,2.854861,4.639719,-2.219142,4.628167,312.759265700019
-6.582036,-20.17989,3.511752,-1.345805,3.772063,8.908217,-6.862703,-7.581571,16.39677,15.00421,11.58554,-7.483773,-0.1974095,8.44116,-2.267355,-14.49391,-9.570504,1.074864,23.47141,5.010675,8.025677,-6.217744,-1.632616,-25.37448,9.448691,-6.097552,8.760707,10.27931,-4.460225,-0.6607061,-2.194389,-5.678851,314.242265700019
