aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.274684,4.824097,13.89929,-3.5426,3.225668,-2.987973,-3.664169,9.711818,-16.49831,6.885688,-3.345621,0.9178528,2.274195,-4.105292,4.8531,17.1591,13.03319,11.08178,-6.112999,-2.221133,-10.08927,5.755555,0.6801568,-7.544456,-4.123183,-11.2623,5.958806,4.80956,2.695019,2.31548,15.44561,12.18081,206.60850340019914
5.43278,1.188235,16.37687,-0.3539543,2.558181,-6.057661,2.320126,10.27915,-4.484979,13.80298,13.42708,-12.853,1.052871,6.039586,8.034728,26.16667,12.76463,6.063984,-7.191901,2.512818,-14.38478,5.750763,5.756367,0.6332555,-3.796655,-1.515302,0.7901506,7.064354,0.006024909,6.824904,19.62647,30.55857,208.09150340019912
4.773483,-0.1938801,19.55648,1.829838,-0.7785998,-8.399771,5.641616,5.892721,2.274104,17.42525,24.05492,-22.2962,-3.581435,11.67316,9.676652,28.13632,12.15834,1.338023,-4.539664,4.854447,-12.94429,5.20056,7.486326,3.306022,-5.952399,0.04223132,-5.597445,3.381386,-6.802929,5.92609,18.58401,35.01258,209.57450340019912
6.85266,-0.02893756,20.9302,1.061759,-3.273246,-8.224318,2.736818,-5.305244,3.13606,10.43937,23.60804,-23.21639,-9.646626,8.525845,6.719365,16.57455,11.81333,0.5715901,-2.863399,4.425293,-9.546584,7.966673,5.753187,0.6807015,-5.301365,-4.896808,-6.891305,-1.476694,-16.79989,-1.574258,10.83779,26.47267,211.05750340019912
7.575022,-1.586461,13.94224,-1.249151,-5.402072,-4.68154,-2.687928,-18.2883,4.02934,-1.090986,23.65295,-19.33808,-16.13474,0.05158615,-0.05331067,-1.738436,9.826999,2.999108,-2.301073,2.864236,-6.692279,12.13038,3.796432,-1.76256,-5.826986,-9.892509,-1.51786,-6.183142,-23.72585,-10.42243,5.07836,16.54011,212.54050340019913
4.422597,-4.953925,4.56938,-6.285089,-6.00224,2.554554,-6.126604,-24.63541,3.957608,-5.395705,31.61429,-18.77755,-20.12892,-8.664816,-6.255171,-15.27252,6.685622,1.956357,-1.944331,-1.091694,0.1814908,12.70473,2.447648,-2.479321,-16.25546,-11.68899,8.478642,-8.470331,-21.99972,-15.31953,3.86765,7.196238,214.02350340019913
2.373091,-5.437839,-3.759777,-11.28334,-3.338634,8.382037,-7.039519,-23.29993,4.44082,-8.973501,34.00495,-15.8378,-19.56337,-14.36816,-8.892288,-17.50908,6.260593,-2.612387,0.2030055,-7.545797,8.730889,8.632305,0.2618635,-0.6335607,-25.50534,-10.99585,13.2968,-5.787198,-13.72641,-15.61909,1.094591,0.606377,215.50650340019914
2.525548,-4.889626,-11.21537,-9.17191,-2.459634,6.600962,-5.290202,-17.50992,9.856682,-11.76162,22.77249,-5.700809,-13.76386,-12.63728,-9.266933,-10.18568,6.792377,-10.15319,3.963712,-10.37539,13.07337,4.095508,-0.8876776,3.750608,-20.55184,-10.54227,6.846615,2.066647,-4.102164,-9.03924,-0.8142463,2.88926,216.98950340019914
-1.83996,-4.24379,-15.05505,0.05619087,-5.849476,-0.2932533,-1.90122,-9.300921,12.5665,-7.119586,7.719696,2.237388,-5.984817,-4.574496,-8.134522,0.271644,2.457612,-17.16284,0.3374016,-4.897301,11.87895,1.01868,2.038365,8.411376,-7.833275,-8.640806,-2.999981,12.50323,2.894807,0.6013745,2.186867,11.42165,218.47250340019912
-5.480889,1.322283,-15.9302,-0.377535,-10.19398,-3.867775,-0.1079431,-2.194267,4.968513,2.562359,-1.64359,1.73888,0.1077947,4.19291,-3.943428,6.553476,-2.817035,-17.5071,-12.2297,0.003456063,5.75822,-0.9350157,5.145462,9.726108,-0.3134834,-2.198384,-6.507511,18.7256,6.392825,4.337696,5.531219,16.12695,219.95550340019912
-3.087111,7.777875,-21.22587,-13.3503,-11.72898,-4.919294,-1.285252,2.264541,-7.804518,10.48608,-5.773707,-3.332069,3.108293,10.40027,-0.2777581,4.051334,-6.280667,-16.32721,-21.03378,-5.695952,0.3711782,-0.2764231,3.343311,6.678551,-1.689549,3.845399,-4.883042,13.82807,6.357602,3.809766,3.269,8.120855,221.43850340019912
-2.290101,8.160945,-28.46247,-20.61017,-6.724609,-6.945243,-2.428976,4.063854,-16.86291,11.60878,-4.566785,-7.938514,3.606926,12.61106,-0.7416538,-0.5799307,-9.850492,-13.07858,-18.74547,-10.91466,-0.03887848,1.629338,-0.5739141,2.146187,-7.24965,1.054511,-5.307028,-0.4669978,5.369319,5.968417,-4.120805,-6.135859,222.92150340019913
-6.303849,6.071691,-31.91832,-18.58013,1.762809,-5.251873,-1.953813,4.468751,-15.37596,4.617026,-1.267926,-10.91276,4.390894,13.14384,-2.183539,1.907887,-9.879742,-1.279099,-10.52568,-6.222207,0.81962,-0.5120045,-1.886042,2.532056,-10.41843,-8.174711,-8.248349,-10.20515,4.975084,9.024646,-10.93275,-14.55528,224.40450340019913
-11.04416,7.216555,-29.66757,-12.86418,5.21308,0.4593765,-0.2721734,7.17844,-1.480144,-3.479704,-3.614339,-12.36993,5.606892,12.29301,-2.029304,10.334,-5.514526,12.96583,2.385478,2.561134,-0.8607418,-9.139434,0.5621087,9.820115,-7.924151,-8.787319,-5.873623,-7.622812,4.659537,10.9373,-12.82391,-16.1937,225.88750340019914
-10.45243,8.799297,-18.27834,-2.257204,3.789338,4.825483,1.997705,11.1484,13.23077,-4.212556,-8.774187,-11.68381,6.358555,9.181127,0.6080448,17.43393,1.005735,23.32194,12.53099,12.97115,-3.416057,-16.03355,6.970101,18.90109,-2.337922,2.819503,1.591095,0.848144,7.417814,13.55674,-9.444841,-12.64792,227.37050340019914
-2.126535,10.12839,-1.622377,10.56949,1.317371,8.071631,5.51985,13.83434,20.073,4.268444,-6.472805,-9.736495,8.091177,8.350331,4.54203,18.28594,7.660191,27.52987,13.74147,24.25426,-2.518949,-13.74169,13.46923,24.12958,3.630451,20.07353,6.539876,9.56981,14.18843,16.72349,-1.505854,-4.276028,228.85350340019914
6.373307,12.01453,12.96626,16.63542,-2.015371,9.006003,9.076755,15.98745,23.7827,14.21206,-2.507527,-8.518077,10.41864,8.300894,6.766802,16.59617,9.99804,21.10113,8.98332,31.48303,2.268272,-10.1445,13.91439,20.64414,12.08371,40.45812,7.076558,11.48943,21.00243,17.3246,9.084903,6.388104,230.33650340019912
11.18432,11.17804,17.89349,21.67453,-4.155096,6.909672,7.575613,14.26243,23.52519,14.85472,0.2783502,-8.75273,9.278919,1.863214,6.139166,11.10796,9.665071,8.960069,8.381495,36.35772,6.214104,-10.18247,8.489058,9.98768,21.15892,47.94196,4.897667,4.043557,20.21519,10.50691,10.84193,11.96675,231.81950340019912
14.5361,7.469764,16.41196,31.65683,-3.147186,5.759567,2.570641,5.638917,13.70046,6.720351,5.065914,-8.032182,4.215209,-6.694636,2.801049,-0.3972907,9.934436,-0.9652103,15.96318,39.66358,6.653783,-8.185896,1.703041,-1.074821,22.66678,33.77294,4.495993,-2.90033,11.63534,-0.8950003,1.490747,9.962793,233.30250340019913
14.71316,-0.8747153,16.44947,34.15301,-0.7298854,5.682903,-0.06239945,-1.309595,-0.6775176,-3.850777,4.493005,-5.247551,0.6454582,-7.895066,1.813449,-6.83004,8.155015,-9.364989,16.07145,30.72316,3.531763,-1.902156,-2.712299,-5.360845,14.7529,14.24575,9.047409,-6.18112,6.129447,-7.074179,-3.868857,8.2368,234.78550340019913
11.50826,-11.7044,15.75236,21.46863,1.44287,3.412375,1.628461,-0.7980394,-10.56531,-12.31992,-0.1467183,-5.827908,-0.7200615,-3.772925,4.886051,-5.241877,2.652112,-14.6307,6.342453,9.133904,-0.8124143,5.701904,-2.714624,-2.226843,3.01567,0.4785454,12.98997,-9.068799,5.698431,-5.757725,-2.080824,10.89897,236.26850340019914
7.587103,-17.19561,9.706399,0.1647669,1.233298,-0.7980216,7.169253,2.025805,-12.23486,-16.03796,-1.619294,-9.790738,-0.674361,0.1888676,7.284434,1.034478,-4.83859,-16.50369,-2.609002,-12.74314,-3.71862,10.27807,-0.543087,3.591073,-5.332996,-6.491442,13.06894,-12.82564,6.475929,0.02020672,2.490845,15.96988,237.75150340019914
5.315745,-17.04053,-3.028291,-18.02452,-1.783591,-3.463756,11.03938,3.617116,-13.54102,-18.56023,-4.011409,-10.67557,-0.7254468,2.468039,6.823271,7.484046,-9.036169,-20.63732,-8.623842,-32.0749,-3.958812,13.50837,-2.130498,7.859817,-9.447488,-10.78752,5.999051,-14.35836,5.264116,4.61707,7.762671,17.51687,239.23450340019915
6.780339,-13.59101,-18.35174,-29.01197,-3.671566,-6.074711,9.345517,5.167919,-12.42716,-19.62284,-9.569336,-13.30283,-2.184626,3.410821,4.418753,6.046502,-9.378401,-24.98086,-9.422238,-44.72004,-0.4194302,15.21774,-4.211155,9.238356,-10.35137,-13.29498,-2.97757,-9.962834,0.5305892,4.231281,11.03854,10.84862,240.71750340019912
7.884189,-9.762867,-31.65172,-34.82002,-2.32641,-8.312647,3.450802,7.4008,-5.738008,-14.43173,-16.65742,-19.63209,-3.250344,2.727576,1.73315,-2.287936,-10.75742,-23.62656,-7.636494,-47.25824,3.864278,12.27635,-2.036692,8.424147,-7.878928,-10.89882,-5.698955,-5.798367,-2.706261,1.210781,10.96486,-0.7191373,242.20050340019912
6.547305,-7.741675,-28.86141,-30.75675,0.3520995,-5.754177,-2.549498,5.173123,-3.251987,-6.117335,-19.44604,-17.07766,-4.783682,-3.121976,-0.469151,-11.70952,-11.1174,-16.94538,-8.260679,-42.86967,3.417097,9.044173,-0.6116051,5.883985,-3.286801,-8.511577,-7.054942,-6.283651,-3.587273,-3.464771,3.34884,-11.7754,243.68350340019913
6.699865,-3.408827,-6.29247,-18.22663,0.1545728,-1.404269,-3.870196,-3.456757,-3.231448,-1.876857,-11.39846,4.718876,-5.986604,-13.46206,-3.978039,-18.28256,-5.054067,-5.651974,-3.878439,-32.44132,-1.196297,9.499398,-1.770763,2.780233,3.188944,-10.71212,-6.465784,-5.993237,-4.201348,-5.932616,-11.43381,-17.03246,245.16650340019913
10.45722,4.085834,14.09527,-8.721844,-1.79,1.33142,-2.469686,-8.524265,-2.093505,-4.315485,-2.748432,32.63059,-4.479711,-21.00677,-8.604508,-18.36548,5.362568,6.413027,8.077446,-19.08732,-1.884891,11.1416,-3.278231,-1.915839,7.405406,-8.191637,-1.92207,-4.212054,-4.266686,-3.333962,-22.90134,-14.01914,246.64950340019914
15.13221,8.787384,16.16503,-5.015415,-2.207159,2.031234,-1.436968,-4.425949,-1.624959,-9.297255,-3.714687,37.49147,-1.744251,-19.49894,-10.50653,-15.04933,12.06109,12.50345,19.56208,-5.600499,1.508235,12.75409,-4.70939,-7.689317,7.968782,1.064661,-0.797037,-8.033865,-4.121367,2.107179,-24.28144,-6.131302,248.13250340019914
15.568,11.80712,3.33294,-1.835183,-1.745922,-0.4734068,-2.855918,-2.385117,-3.072372,-13.02928,-7.419782,22.26602,-2.207641,-12.36879,-9.618275,-18.99795,11.85908,11.35535,24.95129,6.990976,0.3088987,15.07736,-7.811428,-14.72727,4.148642,0.3949556,-5.057382,-13.02459,-5.467039,6.615324,-22.61741,-4.111376,249.61550340019915
15.17648,18.51638,-5.550351,2.659819,-2.41855,-2.388714,-8.320312,-7.548856,-5.192594,-15.32762,-10.18032,11.73247,-5.333043,-8.314961,-6.353497,-27.53758,9.157761,9.555889,17.02255,14.05742,-4.502547,14.18504,-12.2543,-23.49861,-4.147385,-11.92777,-5.114032,-7.781597,-7.364835,6.579486,-23.25437,-10.71079,251.09850340019915
15.78403,23.10453,-0.2636486,6.073101,-4.635287,-0.9927717,-13.5537,-14.31358,-7.42183,-14.50329,-14.76096,12.1769,-6.053716,-6.13299,-0.5400462,-28.60539,7.905563,12.78799,0.5048814,14.23969,-6.209527,6.306903,-14.04478,-26.63883,-6.2381,-21.43513,-1.574455,2.384831,-8.121657,3.452271,-21.43109,-13.7244,252.58150340019915
12.50431,19.57916,7.834312,8.156339,-3.848632,-0.2522698,-12.22189,-16.66057,-8.296007,-6.830511,-12.45457,13.03204,-2.576025,-1.048732,4.536345,-17.6089,8.953286,15.81599,-11.18949,11.40394,-4.182525,-3.895127,-8.781676,-18.53854,1.789086,-16.65099,-7.227599,8.297253,-6.906475,0.9649024,-13.22192,-9.031331,254.06450340019916
4.568306,8.599751,7.653486,10.71057,-1.641711,-3.005156,-2.369769,-9.652033,-0.9803082,8.692124,2.371579,5.523211,4.438764,5.966893,6.69516,1.43709,8.572403,12.20499,-13.4858,7.351816,-1.757174,-8.313989,4.797491,-4.389354,11.68176,-0.574068,-17.19595,11.05226,-1.170789,1.345762,0.6852992,-2.726607,255.5475034001991
-4.018685,-5.17325,3.198555,12.02449,-3.633281,-4.99609,7.062111,-3.478968,11.80666,21.50613,15.46446,0.9669004,9.643376,9.480211,8.419857,14.16624,3.339315,3.352903,-7.194333,2.916777,-0.9571504,-7.689113,15.60777,4.296401,15.51452,12.1866,-14.62045,9.996324,3.099215,0.981569,13.19396,-0.8935233,257.0305034001991
-8.456801,-16.07368,2.126175,10.13264,-8.45096,-4.266364,6.341847,-7.570032,17.63299,25.31341,13.71058,6.723583,8.25965,4.433474,11.23463,15.1319,-4.8266,-5.517783,-0.8662239,-0.9589494,-3.210628,-5.478632,12.50745,1.096767,8.661367,11.57629,-4.714889,6.445432,0.3125198,-1.79544,17.47135,-2.946226,258.5135034001991
-9.107731,-20.96882,6.29392,8.521294,-9.440315,-2.903623,-1.110732,-16.97651,17.30843,26.33423,8.469585,12.28777,5.769625,-3.799899,10.62042,8.187127,-9.354785,-9.22854,-2.7576,-2.443973,-7.126867,-2.768604,-0.5185478,-8.103559,-4.404219,3.070878,-0.03441389,5.616428,-2.434913,-3.218904,10.39963,-5.890635,259.9965034001991
-9.962003,-18.0733,9.497327,11.95551,-4.546214,-1.336131,-8.813467,-24.91512,19.60971,22.01624,13.35675,12.53602,7.259809,-5.697193,2.782061,-2.625278,-6.684174,-7.757558,-4.441911,-4.237264,-8.287572,-1.553953,-14.68591,-15.37006,-13.20868,0.8238253,0.8216633,6.83501,0.787895,-1.591178,-6.069645,-8.865534,261.4795034001991
-10.18068,-11.36036,9.358076,12.57782,1.755276,-2.156245,-13.88126,-22.18354,18.80321,11.30728,17.72917,10.68025,11.33262,-2.147344,-5.789606,-8.206777,-2.024606,-6.085534,-3.376436,-4.856282,-5.803518,-2.706499,-21.80778,-18.15332,-13.91125,6.292774,-3.999933,3.156062,8.705813,2.021698,-19.97234,-12.98697,262.9625034001991
-8.140938,-6.082273,11.711,4.732196,9.343835,-2.172625,-14.18378,-8.827119,7.832765,-0.4217931,9.516377,9.175199,13.88648,-0.3007277,-8.816736,-7.53528,2.587366,-4.314554,-6.63441,-1.24827,-0.5394271,-3.222226,-19.78139,-16.26195,-11.18355,9.678171,-11.91539,-4.552953,16.15154,3.770247,-23.97636,-17.98766,264.44550340019913
-5.738789,-1.675363,14.49357,-2.394692,17.82211,3.766356,-7.332016,2.591275,0.3038557,-6.693476,0.459916,10.06503,12.49733,-1.135185,-8.618577,-0.6346999,8.87949,0.2741264,-5.310976,3.384336,5.08349,-2.432684,-11.72047,-8.814455,-4.656413,10.10783,-12.16447,-1.036653,19.80397,3.465012,-19.71519,-14.82712,265.92850340019913
-4.388735,3.993681,10.22648,-5.105078,24.53636,11.97647,3.184198,9.824383,2.190936,-5.64578,-4.445768,15.51207,6.594463,-3.478529,-8.037143,7.342328,14.48921,6.023617,4.60062,10.73515,9.838176,-1.952258,-0.6564269,0.9554073,4.591806,18.02636,-9.240886,14.01025,17.10703,1.319035,-11.37106,-3.276557,267.41150340019914
-3.072294,8.012305,1.798441,-4.219397,23.89969,16.58212,7.736286,16.4683,4.755662,-2.822244,-5.272018,18.15733,-0.5661746,-7.003454,-6.898715,5.857338,14.88512,9.965126,17.11392,21.93983,12.47586,2.38277,7.229303,7.739171,9.426989,27.82047,-5.171506,24.275,8.78006,-0.6777601,-3.564371,6.755535,268.89450340019914
-3.172569,5.08463,-7.02976,-2.75443,11.3996,14.94412,3.701398,18.08999,5.711632,-2.234602,-4.56402,8.684084,-4.770522,-12.1229,-5.919581,-4.46179,8.558896,8.238839,21.04188,23.61757,10.42045,5.342722,7.280536,8.14991,7.76449,21.90682,0.2784242,25.00526,-0.4972358,-2.037307,0.117326,4.178818,270.37750340019915
-3.886202,-2.580589,-13.75109,-3.445516,-4.057003,10.51615,-1.10313,11.20222,5.420795,-1.680796,-10.12521,-4.114848,-6.724442,-16.53432,-4.404699,-19.43985,0.5126655,1.764526,11.42152,16.37821,5.951345,0.8271818,4.174456,4.514236,4.078941,7.356439,5.057722,21.4727,-9.314392,-6.968066,-3.021017,-11.34643,271.86050340019915
-0.8661061,-8.734695,-10.62435,-4.264977,-13.07808,8.152629,-1.719894,1.567037,2.191299,2.04468,-11.68988,-7.973988,-7.147514,-13.5576,0.1860452,-28.58534,-3.008668,-0.398121,-2.839223,13.40845,3.726084,-3.471364,3.144334,3.359404,4.547745,0.8832188,10.41643,16.99934,-14.93144,-13.03268,-8.758734,-22.16613,273.34350340019915
2.702391,-12.81604,2.878955,-4.214355,-13.74541,7.900486,1.271569,-0.01237518,-3.41181,4.442593,0.7836884,-9.979347,-5.718806,-3.633153,3.108171,-24.66503,-1.458183,3.029105,-16.64975,8.001668,6.595042,-5.80848,4.622274,4.591498,9.879513,-0.8026286,12.38157,9.468077,-15.44985,-14.42775,-7.480292,-21.13754,274.82650340019916
0.5632748,-14.43703,20.79836,-7.465625,-8.639855,7.634705,6.127825,6.406781,-5.545944,0.3359107,13.64906,-16.73295,-4.102207,7.145567,1.57468,-12.63406,1.70653,3.954275,-26.10427,-3.059577,10.15871,-10.96611,7.718743,6.644143,13.23153,-5.717211,10.93504,-1.30007,-12.37644,-11.82332,1.430125,-15.85721,276.3095034001991
-6.082395,-13.29891,29.39083,-9.221288,-4.618273,4.698026,7.864964,8.925951,0.04173602,-8.730636,14.7945,-22.16489,-3.005067,15.85622,1.568958,1.065455,0.9049446,-0.6310629,-17.43537,-13.24584,6.474081,-18.19674,10.03335,9.95569,9.99373,-13.14051,8.997051,-8.794363,-9.16831,-7.077756,7.012905,-6.877863,277.7925034001991
-11.02207,-10.71956,22.96735,-3.942457,-4.763726,-2.752746,5.067222,7.235086,10.08978,-14.85891,12.47526,-21.49835,0.6709076,19.5785,6.299766,14.93469,-4.935181,-7.935309,4.898401,-15.57753,-3.123965,-23.31654,11.53348,11.3875,8.31669,-20.33951,9.16715,-7.618025,-5.77858,0.5564733,7.635421,8.50367,279.2755034001991
-12.01514,-6.710094,12.75276,1.775339,-5.864155,-12.68841,2.195723,7.752964,17.07889,-13.23113,13.29707,-17.12951,5.487622,17.3813,11.84743,29.99088,-7.081154,-11.95615,13.75042,-5.18586,-9.83994,-23.00311,11.16331,6.300491,12.09257,-20.96759,8.213434,-2.446032,0.1063767,7.779136,11.77235,25.48854,280.7585034001991
-8.773521,-0.6375061,5.719833,6.785752,-2.307899,-18.24558,-0.4910747,6.048011,16.08121,-8.49902,15.18592,-11.10864,7.715553,13.57977,11.96069,36.86345,-3.233826,-10.07017,4.322174,8.260236,-10.93106,-18.16678,3.992275,-3.133252,15.36619,-13.25127,4.246259,-2.265828,2.462386,11.12144,14.7039,33.69632,282.2415034001991
-5.339363,5.619896,0.1777957,9.184623,4.721877,-19.07993,-6.352892,-1.256533,6.570405,-4.125327,8.587878,-1.591119,5.342105,8.210572,5.887886,26.9912,-2.14919,-7.183876,-3.615857,15.06753,-12.99603,-14.64073,-9.166494,-11.14376,12.01138,-8.956099,5.012444,-5.079213,-1.962421,7.638208,10.82115,27.71662,283.7245034001991
-8.526547,4.93805,-3.649196,8.331338,6.096222,-18.4385,-12.5931,-10.4572,-6.332651,0.5175763,-5.232898,6.086423,-1.449641,1.811285,0.2507627,8.859039,-5.687043,-6.484163,4.356481,17.51233,-18.7825,-11.57899,-19.91453,-17.1354,-0.5289804,-11.46456,11.31121,-6.533407,-6.797132,1.689149,7.361918,12.81511,285.20750340019913
-13.84746,-0.2637169,-5.148533,6.690355,-0.09038867,-14.23984,-15.52297,-16.14681,-17.76785,4.464949,-11.79222,3.670982,-5.22949,0.9062709,-1.41899,-0.7637792,-6.698962,-7.866067,20.22741,12.91064,-18.6075,-2.23444,-23.83738,-19.60144,-15.7179,-15.62239,13.52457,-9.289992,-7.953774,2.829835,6.96269,-2.239478,286.69050340019913
-12.83774,-0.9876862,-7.326963,3.219647,-4.713323,-5.543926,-12.66436,-13.19689,-24.10546,7.383645,-12.00987,-1.429173,-1.376149,6.84913,-0.6519258,3.667307,-4.136125,-10.01434,26.93887,-1.836624,-8.160583,9.884963,-20.2429,-13.13698,-23.33906,-15.81743,8.817315,-12.90381,-4.041609,7.182404,8.448687,-9.070193,288.17350340019914
-7.069844,0.4388938,-7.822658,4.02123,-3.651279,2.268571,-1.826825,-1.517624,-18.82331,11.36222,-4.832235,-4.447115,7.883431,14.76337,3.091492,14.2853,-3.181968,-10.09149,19.25939,-12.52304,3.909559,15.95892,-8.75199,0.4549202,-17.06099,-3.067242,5.957039,-12.36935,6.337194,9.079633,14.87236,-2.296112,289.65650340019914
-1.869693,-0.03907987,-6.57466,8.34268,0.1743582,2.512331,10.77024,10.78648,-5.420666,16.40328,11.19982,-10.57309,16.23308,16.90639,8.35103,27.58728,-5.538387,-6.405637,3.501781,-10.03765,10.17096,14.45429,4.078995,12.4053,-3.960313,16.38693,6.388664,-8.601052,17.09192,9.087083,26.81923,13.16826,291.13950340019915
0.8258006,0.6726944,-5.841722,8.081713,4.023986,0.6090699,16.13221,15.17904,1.802739,15.33044,13.95101,-13.26047,16.88966,8.615276,11.19075,35.85209,-10.18319,-2.707801,-14.80701,-4.073311,10.25683,9.150496,10.31937,16.85552,2.816279,26.05444,5.375706,-7.193824,19.13412,6.641349,34.01834,21.51328,292.62250340019915
1.609229,3.676027,-5.462603,7.395143,5.498112,2.205094,12.22858,10.60616,-0.1252144,6.703275,-0.8729091,-3.987849,10.91884,-4.473816,9.473157,26.52269,-13.98704,-2.10347,-24.86584,-4.824033,7.58381,6.464049,8.956806,13.61467,0.003062583,20.5729,9.755479,-3.993843,11.58231,4.251401,21.56333,13.24875,294.10550340019915
0.6600531,4.619348,-7.005808,7.15867,3.480844,1.997889,5.828298,1.812464,-0.6720646,0.29121,-15.37972,7.124216,0.8979878,-15.1816,4.943083,4.790749,-15.32201,0.374661,-20.55694,-4.216681,3.264047,8.854315,3.461676,8.256809,-8.280834,7.450923,13.84044,3.764016,1.209771,-0.3561944,-1.757799,-3.970939,295.58850340019916
1.849967,2.855287,-8.763901,0.9512549,0.3080334,-0.3012626,2.150236,-5.2675,1.883341,2.122868,-22.03611,7.124905,-9.92857,-22.11975,1.72993,-15.29257,-15.06168,2.9898,-12.71833,1.529631,-0.6381074,12.1688,-2.315688,4.599894,-13.46078,-2.164357,2.674201,9.816039,-5.76658,-9.68604,-13.95546,-16.49357,297.07150340019916
6.751158,2.040823,-9.284866,-10.53293,0.2670775,-0.5076305,-1.423199,-9.087567,1.870549,6.472803,-21.83787,2.046232,-14.6538,-23.90334,-0.8783576,-26.12304,-11.96363,1.393775,-10.40879,-1.046597,-1.351687,14.48451,-7.167227,1.026105,-12.29863,-2.455286,-10.1011,12.29126,-6.864077,-15.2486,-12.65827,-20.52631,298.5545034001991
10.59528,4.527251,-6.371499,-17.79062,2.457663,0.9556226,-2.7251,-9.67047,4.043053,7.1709,-12.96206,-3.974733,-12.51082,-18.89485,-3.675226,-31.58495,-5.366129,3.864626,-14.18888,-5.763794,0.9708953,12.68137,-9.019097,-0.2501314,-5.767982,4.820062,-11.45823,11.00142,-4.760011,-13.21183,-6.193125,-23.92561,300.0375034001991
11.50493,9.701455,-0.756829,-14.41142,5.707623,3.157722,1.895679,-5.463141,9.838616,7.432471,1.599078,-11.97221,-10.4985,-10.77446,-4.844296,-34.90812,1.840895,12.86945,-16.37768,-2.521386,4.723583,6.272348,-4.92683,4.95515,5.354109,14.83434,-8.933694,6.214551,-5.246615,-9.941451,-1.371369,-27.48672,301.5205034001991
9.246328,13.4144,-1.660232,-6.884524,7.803964,3.270376,8.198693,-0.413294,13.5704,6.976889,11.58102,-18.31932,-10.71117,-3.655685,-5.488589,-27.51706,5.092623,19.46011,-9.566019,5.558699,5.975257,0.5824727,2.469198,12.73923,13.40166,23.70158,-6.417521,0.01300953,-7.139719,-9.014016,0.2638383,-22.3771,303.0035034001991
5.408923,10.39578,-14.21646,-4.41314,2.772648,0.478442,9.736532,0.3051813,12.86053,-0.6029243,15.18737,-17.40352,-10.64459,-0.4507277,-5.025058,-12.64821,3.791061,18.43645,-2.867129,8.350166,2.343492,-3.112702,6.906613,13.09074,15.47719,25.66571,-5.939093,-4.831231,-6.711191,-7.691196,2.793489,-9.239903,304.4865034001991
3.802214,5.284172,-26.84314,-4.021637,-7.159433,-1.607369,3.984905,-0.9039971,7.813399,-10.38907,19.3923,-7.578609,-12.35788,-2.308196,-3.83734,-3.594017,3.504561,11.0256,-3.209608,3.386503,-1.655697,-4.259474,6.641354,4.570703,13.91054,18.1191,-6.917626,-6.32725,-5.587566,-4.60291,3.324925,1.50991,305.96950340019913
4.893241,4.870166,-29.0882,-1.371576,-13.41129,-1.878473,-5.412211,-1.953894,0.3257639,-17.65923,21.09032,7.722113,-16.44239,-4.977121,-7.664416,-5.690034,7.900354,3.740684,-6.803042,-0.7354577,-1.69572,-3.133204,4.285968,-3.469912,7.998578,4.0948,-6.293551,-9.324034,-7.123516,-2.2105,-2.431171,2.968545,307.45250340019913
5.140016,4.898298,-19.34401,0.8757868,-11.67745,-0.3287639,-11.0311,-3.213156,-6.911125,-21.98293,16.8959,22.78603,-16.86803,-5.723005,-13.26419,-14.96381,13.90027,-0.7687925,-5.085788,-0.8407156,1.293707,-3.303077,2.276608,-5.69957,4.233323,-8.594174,-5.446905,-15.01341,-7.727322,-1.149985,-8.656968,-3.801227,308.93550340019914
1.956256,5.035516,-1.801802,3.055916,-3.423915,2.300394,-10.39758,-2.054827,-11.0332,-16.37759,12.12186,27.81761,-10.16511,-3.023258,-14.43512,-19.23388,14.98431,-8.063381,2.721999,1.98573,4.860421,-4.709029,1.528563,-3.025161,4.509627,-11.33468,-6.198338,-14.1463,-0.8225453,0.532077,-10.36732,-11.88271,310.41850340019914
-4.026971,6.735963,11.13561,6.191822,3.377248,1.248414,-6.290493,2.38882,-7.615977,-3.804103,6.434346,20.52379,0.1254872,5.438197,-12.55109,-11.04971,8.671495,-15.54742,5.659791,3.655724,4.511418,-5.128044,3.48606,5.434663,3.914731,-4.775018,-4.692931,-1.592645,10.76095,6.377744,-5.110396,-8.311356,311.90150340019915
-10.25245,6.686227,15.0139,7.818869,0.6490695,-2.799803,-1.113305,7.155678,0.8599384,3.78156,0.719011,6.54923,8.499004,14.7041,-6.617139,4.946394,-0.8801118,-16.05329,6.58719,3.281474,-0.3393108,-4.794309,8.772368,15.27426,4.212466,3.341301,-0.7571429,11.51323,19.73353,15.44168,6.457038,10.1273,313.38450340019915
