aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.278208,-5.208848,-9.900029,7.72705,1.642738,-9.00239,-5.508607,0.2810436,-10.10224,12.39462,12.77682,-0.5954347,-8.570571,-1.515972,-1.456382,-8.772148,2.057704,-3.167815,0.3508208,20.90622,7.195581,-3.90765,5.940635,10.67935,-8.387192,-11.23327,-5.36579,4.779273,-0.007890894,0.138135,-4.248173,8.639882,208.43788319996744
-1.454049,-7.807646,-7.40279,13.99911,-0.3719498,-5.246728,-7.232466,-1.735148,-12.86666,-14.05886,17.45493,-4.086105,-15.93107,-8.279124,-16.45142,-21.82424,5.062191,-9.27462,5.594816,14.04461,5.358778,-5.186642,2.243693,4.815714,-10.83861,-17.59566,-16.16535,-6.098348,-12.50624,-5.218668,-11.50247,-5.169422,209.92088319996745
-4.331671,-6.550958,0.6604015,14.47537,0.7289545,-3.104915,-4.24511,-1.042917,-10.98248,-29.84657,14.42219,-12.17676,-18.09374,-11.9541,-27.07072,-24.39668,6.169519,-9.819767,6.645395,5.944921,3.601506,-4.525103,0.8850252,2.10822,-15.58862,-23.18883,-24.4924,-13.48501,-16.76657,-8.329187,-16.78151,-19.47384,211.40388319996745
-7.864001,-2.446746,10.55092,9.423818,1.722471,-6.380978,-0.5912648,3.37745,-3.958944,-27.31831,12.22222,-14.62201,-19.29918,-15.10106,-25.34788,-20.14657,6.42815,-6.632018,8.485679,-1.520834,5.129951,-6.146614,-0.4453903,2.815514,-16.81849,-19.63169,-15.74438,-17.78053,-14.0627,-9.450552,-16.10864,-22.81008,212.88688319996746
-7.038564,0.85366,12.89664,3.51618,0.9335013,-7.393275,3.219549,8.357373,3.829235,-14.41666,11.81877,-6.996709,-18.18674,-17.15539,-13.66797,-10.61345,8.531731,-4.680302,6.511237,-10.05043,4.576791,-7.922302,0.4519788,5.173176,-11.75239,-4.772728,0.2611142,-12.92905,-7.918544,-9.475475,-6.108635,-13.24558,214.36988319996746
-4.018368,0.8923506,5.525182,0.1576575,1.499354,-1.692166,3.023876,9.250749,11.74421,-2.112046,1.722598,-0.9849436,-11.50732,-15.11091,-3.879251,-0.1141664,7.532823,-7.484686,-0.601171,-23.48709,-1.110634,-2.51985,2.238493,5.789511,-5.020695,7.738508,10.50375,-6.592405,-2.427944,-9.051374,5.953968,-2.89497,215.85288319996747
-3.107142,-2.080544,-5.716437,-4.087402,3.499449,0.2741139,2.715256,7.049066,17.99129,5.973655,-7.800439,0.6798911,-4.094604,-11.18784,-2.91055,1.987567,1.691868,-10.13493,-5.984121,-33.13381,-4.461941,2.843321,5.260348,6.927762,2.47052,12.79195,19.90211,-8.921619,-1.873359,-8.057644,7.620715,3.459784,217.33588319996747
-0.7936906,0.006676931,-9.29973,-9.57548,2.792534,-4.371195,1.043634,1.310696,18.24264,4.729549,-8.691804,1.865561,-2.705972,-7.302978,-10.00345,-4.612879,-0.877792,-4.356966,-8.804786,-31.20497,-5.568944,3.011573,2.784501,2.478096,2.906655,12.65326,23.26906,-14.98727,-7.60798,-8.683026,-5.913826,2.811877,218.81888319996744
3.0164,7.867139,-3.197504,-12.56319,1.252557,-6.246344,-2.405271,-6.133192,11.61542,-2.103101,-5.227391,3.325675,-5.415463,-5.428537,-16.79132,-7.55929,0.8075712,9.637093,-12.16858,-24.22888,-6.050423,3.730053,-3.810016,-4.466525,-0.968596,8.614785,15.63637,-14.67596,-12.86938,-10.68189,-20.38498,-3.638483,220.30188319996745
6.407946,10.95868,2.204445,-11.70322,0.156833,-4.518798,-1.779052,-11.14148,2.845534,-5.782472,2.02196,5.704964,-4.145576,-3.598198,-16.15011,-0.02500739,4.281562,22.04665,-14.50487,-19.50483,-2.907963,3.12792,-3.801332,-3.639648,1.210269,7.746701,1.381693,-5.060341,-9.541129,-10.12528,-20.93863,-4.469815,221.78488319996745
10.90455,9.624223,-0.2780821,-6.713988,-1.864838,-2.605369,-3.549316,-14.30987,-1.904528,-5.275335,6.105812,4.72635,-0.2418635,-2.917838,-14.87975,2.867493,8.477862,26.88558,-12.85723,-12.70489,-3.047454,-2.538573,-2.155855,-1.70775,6.265608,8.567493,-6.865346,3.455528,-2.472121,-7.948444,-16.82393,1.409311,223.26788319996746
15.63437,9.922605,-7.102715,3.732747,-0.4379175,-0.2381963,-6.302276,-12.54747,-0.7845213,-2.052545,3.99915,1.173866,2.793213,-5.689668,-12.92584,-0.1757957,8.480742,24.65478,-7.238564,-4.709288,-4.801585,-7.791842,-0.7678571,0.6181789,10.60522,7.36379,-3.697965,6.083375,3.233463,-5.098191,-11.71295,10.59748,224.75088319996746
15.05893,7.306549,-11.76091,11.91942,3.423586,-1.069628,-4.790792,-5.594418,1.884329,1.326046,1.330311,1.109108,7.279965,-3.722814,-5.394441,2.070557,4.769585,16.23543,-0.009921128,-4.567985,-0.5592603,-10.92315,1.095194,6.049918,11.87415,6.693972,-1.644674,5.829659,8.07112,0.7772001,-1.535648,20.09036,226.23388319996747
8.703292,0.6628101,-12.18897,15.3064,3.736129,-3.819926,-7.265155,-3.170564,-0.1877029,-0.1521984,2.294261,1.618043,11.68022,3.902198,0.5126564,2.094102,1.221878,4.488371,5.439514,-6.776537,1.673551,-12.43243,-4.855205,3.555575,5.243099,2.466463,-6.535955,3.704303,6.7491,7.239952,2.776827,16.05076,227.71688319996747
2.593197,-4.958489,-6.723016,15.20368,3.011685,-4.078905,-10.0936,-5.600218,-5.391851,-5.651837,6.198876,0.1704325,13.46267,7.309084,6.421199,2.372881,-3.62964,-6.772217,8.223513,-2.453599,1.160449,-7.863568,-11.60341,-4.3617,-5.524605,-6.062219,-14.71326,-0.4856596,0.3017926,8.324459,-0.05500528,1.396564,229.19988319996747
-2.86995,-7.881628,0.09690451,7.016512,2.07754,-0.8707914,-6.556482,-6.081442,-13.05607,-9.720918,7.616033,-0.1723532,10.11257,4.633746,16.28744,9.158169,-7.842393,-14.26805,5.959247,3.885501,2.432986,2.393749,-12.22002,-9.436119,-14.84989,-17.62093,-15.09442,-4.520541,-3.926734,6.597015,-4.586841,-10.03962,230.68288319996745
-9.952738,-7.248793,1.180419,-2.000784,1.257077,4.916288,1.119832,-2.535194,-22.10115,-12.09356,8.838704,1.454124,2.136066,0.4236984,21.53915,16.6366,-7.401469,-15.32751,-1.189757,5.16985,4.338693,14.07585,-7.212711,-7.655102,-18.72569,-27.54678,-4.077616,-2.963562,-3.450334,7.349549,-7.45175,-13.3829,232.16588319996745
-15.97574,-5.444422,0.9724169,-1.621024,2.576634,7.830159,9.301059,4.029263,-23.4446,-11.03309,13.93997,2.400506,-4.196628,-3.003756,18.05668,19.09608,-6.470554,-10.90516,-7.182145,3.891761,5.357827,20.89075,3.248835,2.841651,-14.23926,-23.44873,2.877814,3.65932,0.0874237,9.492653,-6.11009,-6.372715,233.64888319996746
-17.11988,-2.867418,6.248849,4.262719,1.800827,6.664092,12.31578,8.880755,-13.84795,-4.556981,14.08009,2.019241,-5.659407,-4.070547,12.46739,17.92514,-5.052549,-2.667994,-8.087155,5.892468,3.24719,19.24306,9.436006,9.522164,-6.974016,-5.858341,4.639077,7.896952,5.28617,10.95199,-2.14414,8.682121,235.13188319996746
-14.66993,0.5102994,14.32636,5.963629,-1.699143,4.516269,9.965776,8.207741,-0.2107967,3.616955,3.331598,1.727646,-4.708205,-3.375039,7.546151,18.62061,-2.397942,3.834154,-6.362777,6.820795,0.0770652,8.977311,7.889994,8.380329,-1.820514,11.97005,8.43156,3.060857,10.56343,9.800328,4.964474,23.46425,236.61488319996747
-11.33685,4.771603,18.09368,0.6275322,-5.53176,1.812694,3.874625,3.071771,8.691775,9.802487,-9.452165,-4.808002,-2.564755,-1.271104,2.569019,14.75377,-1.857982,2.266059,-3.784825,2.997573,-2.716777,-4.151967,2.345663,3.915482,-1.199644,15.91091,9.58878,-8.262747,12.0414,6.029628,7.95038,23.71794,238.09788319996747
-9.916825,9.766701,17.37961,-9.381061,-7.180466,0.59732,-2.123956,-3.408265,9.127992,10.25845,-17.22896,-16.53542,-0.4315289,4.057575,0.7755604,2.39288,-3.927211,-3.750006,-0.6326862,-0.3853817,-5.765113,-11.48407,-4.221515,-3.147361,-5.753694,5.861779,7.444088,-12.02659,9.586305,1.659099,2.184265,8.28413,239.58088319996747
-9.93329,10.23443,14.19288,-17.06587,-5.406851,1.511234,-5.330678,-8.125603,2.906267,4.328957,-23.10217,-23.88549,-0.1124989,10.81418,1.14363,-7.599529,-6.720873,-9.073857,-1.084732,-1.797353,-8.443536,-12.90016,-9.412356,-10.82726,-12.89197,-4.399195,4.691164,-2.244103,3.761178,-2.881075,-7.570864,-6.724456,241.06388319996745
-6.982865,6.887875,6.936052,-15.04166,-3.411366,-1.824151,-6.270515,-7.238494,-3.462056,-3.986,-28.40559,-24.8573,1.638154,15.73313,2.442933,-5.32841,-5.422532,-11.89779,-3.282018,-3.407294,-7.635704,-11.87654,-8.838349,-14.29355,-16.53148,-7.23323,3.794729,8.55651,-0.7802088,-6.870068,-14.08747,-11.75719,242.54688319996745
-3.447063,3.397029,0.5792616,-6.000214,-4.279175,-8.603755,-5.084843,-1.336152,-5.545719,-11.99274,-25.51617,-17.36792,6.419899,17.53601,3.828464,4.357772,-1.367062,-12.56768,-1.212243,-3.196592,-2.886942,-9.023366,-1.222608,-11.40169,-12.44641,-2.347798,4.248524,11.05507,1.362228,-7.194214,-9.894333,-11.76122,244.02988319996746
-4.231721,-1.829435,-0.9322702,0.8117901,-3.519339,-11.1829,0.2900645,4.353606,-3.764451,-13.65515,-8.205367,-1.887876,9.933772,16.32127,4.043774,11.96081,1.294983,-10.05184,0.1340862,1.463817,3.998547,-1.795232,9.929505,-3.486349,-4.302976,9.172668,5.97951,8.037322,5.792232,-3.948073,6.806773,-6.081094,245.51288319996746
-8.50313,-9.209502,-7.560024,-1.30943,1.870237,-9.876187,6.228439,5.568008,-2.239511,-8.25537,11.19773,11.81011,7.500864,11.12675,4.250225,11.42549,-0.5030934,-6.151913,-7.157279,4.922416,8.330877,6.247217,17.73868,5.973524,3.282696,18.07487,9.362602,2.839358,5.921194,-0.7737562,23.26951,4.450239,246.99588319996747
-11.44758,-15.3006,-21.51411,-7.809174,2.921793,-6.83017,2.639802,1.880944,-4.27795,-3.12797,15.92305,16.3419,3.012869,4.789127,4.206758,4.14052,-4.655671,-7.466562,-19.21736,1.474687,1.939864,7.876511,11.49656,7.109142,8.380239,15.97244,3.635702,-4.555329,4.160691,2.834156,25.67963,11.10631,248.47888319996747
-8.323288,-13.96148,-24.99395,-7.886205,-2.555885,-1.231473,-7.777727,-6.350721,-4.814667,0.3700314,8.557398,11.79423,4.133606,3.772166,5.671496,-1.675491,-2.884621,-10.83693,-21.7039,-4.070698,-9.980323,4.492062,-4.226385,-3.272149,8.021973,11.33609,-8.840949,-11.26315,4.842428,9.494683,18.97715,12.73343,249.96188319996747
0.8383187,-3.998752,-13.01259,-2.434417,-6.810765,4.270177,-17.53769,-17.60001,-5.176761,3.965993,-1.835233,1.938497,6.787194,4.132751,7.041884,-3.90503,0.2748521,-7.068947,-8.557358,-7.079082,-14.10473,2.048049,-17.07129,-15.76405,3.511979,8.771862,-17.46093,-14.1668,2.885403,13.74376,8.114307,6.965846,251.44488319996748
7.427862,3.386875,-2.523179,0.4786897,-6.549551,4.14382,-21.73495,-22.38143,-8.224101,6.676116,-3.553896,-6.367748,5.338137,0.6238812,7.024459,-2.867662,-1.838204,0.9319372,2.944884,-6.081426,-8.039417,1.107906,-21.77449,-17.8024,0.8214021,2.092209,-21.58895,-12.23602,-1.18313,10.05682,-2.848178,-3.554534,252.92788319996748
5.104755,-1.809846,-1.567259,0.8502758,-5.700516,-0.3859238,-17.17793,-15.62195,-7.061005,4.302682,1.039742,-9.059885,4.064215,-1.630277,8.538924,-3.893554,-2.414719,3.775505,1.895781,-0.4205863,-4.042175,2.792447,-17.38345,-11.57601,-2.37603,-6.887565,-11.85988,-4.736426,0.8406569,7.829403,-9.827836,-9.185001,254.4108831999675
3.242786,-7.931236,-3.30277,2.165459,-6.689099,-2.118902,-8.541255,-4.795602,-3.291512,2.297449,-4.309764,-3.303741,5.396123,-0.9602172,10.24746,-3.291326,-0.8442779,1.274654,0.8185191,7.176093,-6.773095,7.093714,-5.088308,-4.000488,-1.389995,-9.056932,2.983454,5.799768,6.476439,9.921932,-10.44008,-4.9221,255.89388319996743
6.133678,-1.0618,4.766723,6.083881,-9.684815,0.6300778,-8.937633,-1.742467,-6.575257,-2.606526,-9.220117,5.265413,2.746776,1.905823,7.293231,-0.9002989,-1.18807,-5.447242,6.014047,15.04627,-9.568734,6.070272,-0.7586973,-3.468166,-0.4247781,-7.78577,-1.84414,12.41753,5.862773,7.329006,-8.709113,-2.908374,257.37688319996744
5.914414,8.191207,20.20875,12.44695,-10.5907,2.456809,-14.68837,-6.352763,-12.27169,-14.16125,2.039286,5.760268,-3.437429,5.168534,0.3873526,-4.713436,1.104194,-11.7532,10.75515,23.70061,-9.509304,3.95354,-9.909063,-11.13495,-8.498669,-13.32436,-12.93847,11.21723,1.066301,-0.265409,-11.47647,-11.07337,258.85988319996744
2.112135,7.81273,22.32758,13.59331,-6.729866,1.809236,-10.78095,-8.963666,-11.16465,-14.09689,14.73336,3.067707,-8.038814,4.405508,-4.751099,-8.217397,2.809989,-12.52749,10.49932,28.33291,-7.362833,3.677414,-16.28844,-14.32011,-11.26374,-18.17839,-14.34735,5.050069,-2.806536,-7.824044,-14.03278,-18.60243,260.34288319996745
-1.712683,1.111564,13.00406,2.465081,-2.489153,0.9940897,0.7275009,-6.318367,-5.728135,0.02608425,11.41104,1.648349,-8.653568,4.445877,-2.86672,-3.927052,-0.6684784,-11.42256,7.961002,20.8205,-3.289791,-1.446641,-15.10341,-11.99617,-6.730226,-13.65019,-16.53385,-2.534738,-3.515379,-9.473492,-11.96624,-16.42802,261.82588319996745
-5.521271,-7.660162,4.285591,-12.05233,3.603834,1.880348,14.05294,-2.345752,-0.5977234,14.93141,6.416609,-0.5957046,-1.208063,7.669611,5.153212,5.055322,-3.930732,-10.15638,5.733688,4.062018,3.051732,-5.181829,-4.550903,-5.806006,-3.140524,-2.674089,-12.45766,0.1749961,1.524249,-4.747567,-4.156519,-3.517552,263.30888319996745
-8.606968,-12.79289,-3.19201,-19.32977,10.66008,2.539407,21.10078,-3.111978,-2.774817,15.58189,4.939684,-0.460701,8.240248,9.937137,9.962711,9.880158,-3.050202,-7.397839,3.460866,-15.00206,4.689219,-6.66752,7.179668,-1.018833,-2.823664,8.014549,3.99875,11.9423,6.843652,2.151023,2.742309,7.698686,264.79188319996746
-7.952783,-12.57065,-9.86508,-16.06076,16.25843,-2.474296,22.84058,-5.139599,-9.840279,2.401102,4.458948,6.925714,9.685105,8.06836,6.033953,7.506774,0.7188051,-3.217212,-1.35948,-29.02883,2.550502,-7.226942,13.56027,3.521996,-2.44576,14.79193,19.5494,20.86449,7.281581,3.398805,4.872068,10.10405,266.27488319996746
-2.783741,-10.37486,-11.91476,-7.416752,16.17995,-10.81833,23.02683,-3.615571,-11.43907,-7.325999,10.58987,16.82546,1.205096,0.8167895,-1.784209,-0.1393919,4.107851,1.384636,-5.230277,-31.04964,2.92535,-2.693411,15.93687,9.302116,1.386658,20.83046,20.60497,24.98444,1.903125,-5.476549,5.866806,8.933319,267.75788319996747
2.016241,-5.390403,-5.461529,-5.652295,7.041749,-14.00828,14.00277,0.3084653,-10.07529,-8.386902,8.101985,19.0205,-8.402555,-5.082631,-8.621149,-7.723078,2.766684,7.047227,-4.492186,-27.25525,2.269732,-0.02773116,11.85204,9.12685,3.843256,23.74648,8.117018,19.28042,-4.073665,-12.9556,6.448115,4.381101,269.24088319996747
7.541889,-1.065694,0.8904117,-1.748997,-1.807321,-10.64963,0.5104678,3.160766,-8.63912,-8.854483,-2.877695,17.18297,-10.8014,-5.520816,-16.89574,-13.49197,-1.538713,12.1924,-4.587334,-18.77734,-0.04991147,-4.249989,6.769609,5.73958,2.718018,16.6898,4.10517,5.167173,-6.141037,-13.78764,5.691559,-5.277058,270.7238831999675
15.27829,3.969041,5.948005,9.581596,-2.402956,-6.870143,-7.645221,2.508539,-2.576943,-14.41762,-10.25525,15.70003,-9.425762,-4.434902,-20.42165,-13.20833,0.06820519,14.32579,-1.450296,-3.881469,0.2062719,-8.438363,0.7873965,0.934086,-0.9590731,4.490727,10.00134,-8.016423,-7.679904,-14.00422,4.219529,-11.8608,272.2068831999675
17.87433,12.23337,9.731056,15.70732,2.33989,-1.668753,-10.83662,2.655037,4.347857,-17.7568,-8.702893,10.62406,-6.777487,-3.82248,-14.21497,-8.243121,6.064333,16.60276,5.051931,10.78478,2.926902,-7.733259,-8.292784,-3.431608,-4.344482,-5.138505,11.49902,-7.092683,-8.678057,-13.44574,2.625424,-10.31203,273.6898831999675
16.55136,15.09536,6.319744,18.88792,2.484306,3.906743,-13.41149,2.571646,6.408106,-15.80802,-4.116097,1.96094,-3.917678,-5.891367,-7.394278,-12.92827,9.635171,16.88388,7.685219,21.53506,3.657006,-5.664117,-18.18845,-10.5845,-7.09294,-14.26916,10.49154,3.019553,-7.075983,-10.8376,-4.528099,-7.690146,275.1728831999675
14.30731,8.5977,3.191944,19.28303,-0.8113111,3.620377,-11.12956,3.683704,6.512305,-8.182399,-5.805489,-4.510965,-2.604508,-10.02657,-0.3852442,-20.00216,7.747508,11.2275,7.894605,25.23666,2.952608,-1.885711,-16.46165,-16.68506,-4.988946,-18.74193,8.478488,3.143875,-3.302801,-7.193187,-8.306861,-3.036163,276.65588319996743
9.028317,-1.02768,5.450073,13.3458,-2.301863,2.072416,-4.770037,8.328232,7.914257,4.479711,-6.13726,-6.745269,-2.059687,-8.952051,2.650965,-18.61499,3.05851,4.127951,8.697462,22.69855,3.735157,3.725143,-2.720369,-13.22054,3.871885,-14.89245,5.738256,-1.553244,0.6511016,-1.571149,-1.070206,1.244832,278.13888319996744
6.312398,-5.071564,10.87868,7.541199,-4.991689,1.93961,-1.751017,9.900115,11.21944,15.59819,-6.991415,-7.468742,-1.425172,-3.623202,-4.324112,-12.86152,4.377386,1.157268,10.12832,18.23159,3.732314,4.619263,5.248596,-5.71351,14.19161,-7.747901,4.812774,-4.399008,3.303384,1.902173,5.548417,-2.408526,279.62188319996744
10.64078,-2.143542,13.38782,3.857368,-10.00276,2.501321,-4.499819,4.207942,9.792715,19.83732,-10.18512,-6.783792,-3.266247,-6.109089,-12.76355,-14.47852,7.331053,5.246659,9.555477,10.82654,0.4533315,1.749969,0.3191247,-2.523386,16.76422,-1.990416,3.39966,-9.359285,0.3584201,-2.432609,4.250499,-14.16289,281.10488319996745
14.70238,2.026111,7.174416,-2.550793,-12.87992,4.78196,-10.8455,-3.283887,2.620464,15.93471,-10.72565,-4.612085,-7.358236,-17.1885,-15.57598,-22.58496,3.798284,12.68545,7.140846,-1.676945,-3.851027,-0.6260023,-10.89735,-1.343951,9.103443,-0.801968,-3.512602,-13.32239,-7.888894,-10.28307,-1.239864,-22.59246,282.58788319996745
11.83406,2.793652,-3.600793,-10.51213,-6.494134,4.738735,-12.0951,-3.621545,1.261328,9.067708,-7.806791,-0.8975506,-9.152554,-23.86777,-11.74338,-22.01628,-0.0266121,15.01452,3.12986,-12.68205,-5.499412,-3.744844,-16.09418,1.739568,-1.018437,-5.649852,-7.442065,-7.462845,-14.09304,-13.74044,-5.16103,-16.56165,284.07088319996745
4.299522,2.120576,-14.92735,-11.69949,1.256838,2.443071,-8.229988,-0.3916258,3.476427,1.498703,-3.974689,-0.558997,-8.428421,-21.6074,-5.294292,-13.70804,3.382501,10.53926,-3.160574,-13.5475,-5.400645,-9.389758,-14.905,-1.189744,-9.467024,-13.16941,-3.185832,3.527954,-12.77227,-8.192548,-10.16954,-6.903106,285.55388319996746
-6.917546,1.411709,-19.40295,-6.946527,-0.4361967,1.642356,-2.328456,0.6681695,3.009963,-1.732568,1.780085,-3.63763,-3.49846,-13.02277,0.8574772,-1.272611,5.314251,2.641724,-9.792182,-10.61131,-4.693083,-13.80569,-9.739089,-5.005701,-9.656085,-9.963973,-1.299933,4.559941,-0.7670563,3.014432,-14.49258,-0.4826238,287.03688319996746
-16.28729,-1.442325,-10.61982,-2.072439,-5.889893,1.214901,-0.0001571011,-1.071059,3.732334,-2.428105,9.157955,-5.765135,1.668582,-5.020971,1.157634,6.521465,0.5294413,-3.773919,-12.25894,-10.01946,-2.247438,-11.30474,-5.079715,-6.538963,-1.356328,5.588948,-0.4156952,-0.2177211,10.14727,7.750218,-12.31614,4.150996,288.51988319996747
-14.46494,-3.206644,0.3791023,0.9074043,-8.74434,0.09816987,-3.660349,-2.562541,5.313905,-6.553782,5.861544,-8.238485,0.8687267,-5.437434,-5.976581,1.567743,-0.3607232,-2.446506,-8.78336,-8.466638,0.9138254,-2.195856,-3.590194,-8.672091,8.535398,17.84514,1.772592,-2.978034,8.427403,-0.1273077,-7.784825,5.377757,290.00288319996747
-7.489569,-2.494273,3.342624,2.234144,-8.827274,0.5010141,-7.101911,-1.580995,4.294682,-12.97536,-4.628494,-8.035342,-3.136435,-9.079104,-10.03832,-5.510012,2.559867,0.2484714,-5.634079,-9.024531,2.647745,4.432305,-1.746458,-8.088376,9.406416,14.10485,4.512126,-7.384825,-0.2998261,-10.72773,-7.450852,4.219875,291.4858831999675
-4.45108,-2.333763,-0.6966995,3.673385,-4.797844,2.153323,-4.604584,0.5159202,1.383597,-17.56174,-5.564383,-4.083764,-6.960414,-9.187043,-7.066078,-1.572009,3.494109,-3.557502,-4.344518,-12.0964,4.462704,1.149143,2.532294,-4.16956,2.481491,0.4580247,10.44964,-11.54781,-7.520216,-13.07462,-8.163679,6.295635,292.9688831999675
-6.675957,-3.387995,-4.205941,0.8286391,2.674177,4.098354,3.962361,4.230968,-2.579504,-15.40668,-2.270063,-0.9179307,-7.770594,-6.063817,-3.823028,5.198572,-0.8424184,-9.002218,-1.351175,-11.83684,7.042959,-2.118549,7.33537,3.698946,-2.93378,-10.01201,18.35344,-7.463286,-10.79977,-7.158986,-7.423363,13.2824,294.4518831999675
-9.533227,-4.197001,-1.888355,-3.905493,7.957439,6.525722,12.15816,7.433961,-5.749458,-4.720575,-4.922285,-0.9649677,-1.986613,-2.715648,-0.2800965,10.2081,-7.074323,-10.92895,1.608708,-7.696759,8.005836,4.102106,11.34713,11.15657,-5.31349,-15.24266,20.14063,3.562077,-8.341344,0.9711291,-1.860785,20.48927,295.9348831999675
-8.434307,-3.39199,-2.185324,-4.220943,7.924346,8.198972,13.3796,8.282722,-3.483922,10.71263,0.4292531,-2.307098,7.339771,0.9299868,6.19784,18.29191,-8.971177,-12.08563,-0.4673284,-3.859216,6.643861,12.05893,15.05121,12.40781,-7.04452,-16.83716,10.77625,11.74455,-0.9615447,7.884411,11.04424,23.26917,297.4178831999675
-5.107811,0.02049083,-7.361203,-3.381496,4.969984,8.545037,6.539531,9.387076,4.553385,23.97742,15.97517,1.591448,14.46817,8.366363,12.73117,22.79759,-8.759968,-14.35822,-4.858202,-2.66115,2.745196,12.63787,13.72066,8.686183,-10.54764,-9.400247,1.516525,15.18769,7.86942,14.84651,20.71449,23.21359,298.90088319996744
-2.158109,6.233924,-5.853841,-1.458281,0.8176796,7.200558,1.816075,10.36465,15.36449,31.27597,20.12642,9.090171,18.84224,17.0561,19.32897,23.77994,-8.433459,-12.03443,-2.037695,-0.8910753,0.8339975,10.58612,11.70457,7.290079,-7.937973,6.798755,2.688163,15.34257,16.38164,21.01111,24.73501,28.17595,300.38388319996744
0.1183428,10.01285,3.419642,4.43814,-4.076856,5.791256,-0.4735072,4.914153,19.68098,25.98386,11.18426,11.40629,18.99311,19.65234,18.14516,20.029,-8.219804,-5.617432,6.804172,4.404589,1.08631,9.152012,10.27919,5.720867,1.779151,15.4855,8.249252,10.11094,15.85444,20.76795,23.0495,26.39509,301.86688319996745
4.302098,8.514152,7.356716,7.353707,-5.59164,2.677582,-6.117881,-3.461629,11.89086,13.4424,3.705359,12.97188,15.38874,13.11198,8.211985,15.86545,-7.882156,1.391465,12.83805,5.247164,-2.791424,7.301042,6.682258,0.690272,11.51075,15.02958,7.373785,5.748121,6.173288,9.603991,14.98073,10.92604,303.34988319996745
7.090928,5.125534,1.464867,-0.1101045,-4.145253,-3.375115,-11.24393,-8.195481,1.431178,2.506858,-3.283585,14.03986,10.17386,6.34579,2.705624,15.7388,-8.862864,7.059508,10.17029,-3.106102,-6.002381,7.54496,2.552146,-1.949004,14.67501,13.48021,0.8518342,7.406957,-3.419837,-4.962056,9.458541,2.048093,304.83288319996745
4.817967,0.9790524,-4.615602,-11.02889,-3.802064,-9.028349,-11.8106,-10.04848,-3.44833,-6.12573,-14.01847,6.820532,2.642713,6.817977,1.088191,13.4039,-8.25895,7.826635,1.435041,-8.920077,-5.35035,5.995121,-0.008086283,-0.7371126,10.67464,8.564692,-5.279063,5.605705,-9.742795,-11.00603,8.903912,2.974016,306.31588319996746
-0.6973206,-4.039904,-9.439025,-16.62146,0.4959295,-13.92262,-2.447219,-2.907824,-1.392428,-4.042319,-12.8295,1.323185,-2.081902,11.51186,-0.5770791,10.87031,-4.21562,5.493407,-8.091409,-8.262972,-4.37226,3.09331,6.807876,6.19551,11.16662,2.259792,-4.507746,-1.967202,-7.922375,-7.982167,9.923083,3.646523,307.79888319996746
-7.21366,-8.721433,-17.86464,-16.70134,9.338544,-15.41378,12.84408,12.25352,4.071839,5.276229,3.233515,0.07263368,2.321761,16.14294,0.461882,12.68152,-1.085814,1.804631,-15.24132,-9.936574,-1.231946,2.551713,17.71494,14.50315,16.23662,1.307182,2.855257,-4.667953,2.376677,-0.5521381,9.191677,4.58028,309.28188319996747
-9.173596,-10.60968,-19.22826,-10.69929,8.441936,-13.92667,12.07575,15.69306,-1.751192,0.6473932,14.29671,-6.852397,6.311262,15.04764,-1.542679,13.49023,2.333293,-5.072309,-11.08958,-9.014583,1.389151,0.2374539,12.22533,12.34461,12.40218,0.9057745,2.842339,-4.01018,10.38555,7.245213,1.605108,0.6452171,310.76488319996747
-5.26473,-8.322189,-7.053903,3.05754,-3.987469,-10.07794,-5.769986,0.7472934,-16.73264,-15.79515,21.11981,-11.45049,1.529288,9.091823,-8.215646,5.329878,4.09358,-12.58919,1.486615,-1.326979,-1.003023,-3.722,-7.078704,-0.4665253,0.4208794,-6.39318,-8.574952,-7.234251,10.20728,11.98896,-10.34316,-7.79151,312.2478831999675
-0.6446709,-2.940988,2.175064,17.67788,-13.79504,-2.26063,-17.64008,-16.07399,-22.56331,-26.71663,24.03096,-9.879561,-4.184196,1.038964,-12.04105,-6.822047,1.196215,-15.81453,6.789662,3.192117,-6.020697,-7.5986,-19.0689,-11.7272,-7.70569,-15.1587,-19.41572,-6.265712,4.81035,8.18292,-20.39553,-12.72568,313.7308831999675
4.688415,3.543517,1.691163,24.59424,-15.55365,-0.04825759,-19.58056,-24.41197,-20.14558,-26.35048,15.90525,-2.829112,-5.014313,-10.56809,-10.84005,-14.60617,2.254447,-13.29779,7.420886,5.48845,-7.917986,-12.73349,-20.10674,-12.14827,-8.449101,-15.90306,-21.18828,3.273609,-2.274832,-4.166143,-23.84419,-14.19396,315.2138831999675
