aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.55507,5.001482,13.88244,27.68524,-1.390332,-13.53652,-17.88275,-18.26088,22.3685,9.699671,3.851012,-24.49227,15.01727,17.63308,-3.548293,-7.069077,8.435922,11.31028,1.904544,25.98447,-0.2964822,4.54728,-7.070989,-3.059889,11.96969,1.120775,3.430086,7.747562,8.454503,5.860056,6.319742,8.443391,206.71695160000007
18.39264,7.690372,10.14807,24.26775,2.589465,-8.675022,-15.72923,-18.23836,17.53596,9.392041,-3.968417,-33.75446,14.77094,19.89308,-5.683694,-5.705909,10.59869,14.88331,0.5773913,26.55076,5.627994,6.347884,-12.07246,-6.786439,9.661819,8.30984,1.500463,5.482298,5.191516,9.773555,4.429233,9.027872,208.19995160000005
22.36647,12.95731,2.05869,16.09139,5.364328,1.337538,-8.310609,-15.9994,10.88526,6.487658,-9.111366,-27.14776,9.214619,15.06693,-8.881219,-17.58507,8.941683,14.85458,1.819282,16.4274,9.865407,3.563536,-13.17231,-10.44881,8.892878,12.64567,-4.216392,-4.334549,-0.9014447,9.378824,-0.3236965,-2.791501,209.68295160000005
23.92791,16.82179,-4.410991,5.361729,8.280256,7.597901,2.143337,-10.6795,8.304281,6.775082,-8.312994,-12.24871,1.429031,9.00533,-7.909745,-30.14956,9.645849,12.19136,2.030248,1.207937,12.6366,-2.064469,-8.038241,-12.20153,10.94047,16.10197,-8.506112,-6.542372,-4.572333,5.640949,-2.381937,-13.69045,211.16595160000006
21.74957,19.4311,-8.035711,-2.754134,7.914366,4.114287,11.54707,-4.358025,9.593871,8.409652,-5.247869,-1.680217,-8.431073,0.3987053,-4.706898,-28.98903,12.31577,7.969865,1.676528,-10.41584,14.07124,-4.255472,-0.1203974,-8.438149,7.390365,16.48065,-8.593296,2.245492,-10.37868,-1.520672,-0.9784305,-16.54312,212.64895160000006
17.39952,17.94965,-10.88984,-10.90163,1.31662,-4.104549,11.80914,-3.960077,11.33404,5.427663,-5.335619,3.775077,-12.03236,-7.390225,-0.1940345,-16.04822,13.81411,3.377152,0.351827,-18.49607,14.22056,-3.316042,3.949558,-0.8048144,1.875953,12.22691,-4.419539,12.17923,-14.45741,-4.804223,3.711203,-13.98772,214.13195160000006
11.31777,9.939203,-15.12265,-19.50244,-7.225067,-10.57409,4.39448,-6.342386,7.853524,-5.347129,-6.38435,3.544534,-10.03651,-9.362977,4.662703,-2.687999,14.55136,1.348552,-5.419824,-23.29998,13.18952,-3.998465,4.083837,1.350116,1.007919,7.538441,1.859508,16.28803,-12.55238,-4.895786,8.203368,-6.911505,215.61495160000007
0.344381,0.5820267,-21.92379,-20.36327,-13.78622,-10.51937,-5.053044,-7.937279,-0.688111,-16.24203,-2.827105,-1.274077,-10.19157,-4.109946,3.856242,-5.09743,11.27725,1.032171,-12.01129,-21.12127,7.676202,-5.031959,0.5932617,-5.35704,-1.489868,2.51409,4.325351,14.84107,-12.3223,-4.247835,6.501318,-6.359966,217.09795160000007
-13.01403,-8.506437,-23.38981,-17.26094,-16.12499,-2.490328,-15.11654,-12.03904,-7.997194,-18.49581,1.437289,-5.766922,-6.154748,4.447999,0.708448,-17.52514,4.202842,-2.959044,-17.26075,-14.24677,-1.067207,-7.181962,-6.482254,-13.25964,-2.993603,-2.947135,4.062143,12.27882,-9.031085,2.961941,4.691353,-9.202127,218.58095160000005
-22.28302,-14.25513,-15.77961,-17.69382,-14.64212,4.940857,-23.5494,-18.17093,-13.9861,-18.20121,1.831049,-10.11775,-3.317991,7.589388,-5.891407,-25.63106,-2.43244,-7.595857,-20.23535,-9.639505,-8.199816,-10.7558,-16.11442,-17.62018,-5.324028,-6.825387,7.28146,5.970399,-5.084184,8.673827,1.906675,-7.070387,220.06395160000005
-24.65194,-15.27693,-11.12639,-21.64664,-10.24173,5.737201,-23.76978,-23.24345,-17.45091,-15.03996,4.621731,-12.14432,-6.451989,4.434505,-14.02825,-25.79882,-9.155586,-6.83095,-20.15481,-10.68163,-12.76827,-12.02643,-23.78234,-17.37708,-9.87072,-6.541129,13.86322,-6.527346,-5.479711,5.462492,-4.21273,-4.2575,221.54695160000006
-20.66859,-14.15859,-12.27685,-26.03021,-3.951524,4.476847,-20.16416,-24.88349,-15.89555,-8.791487,8.191269,-12.63556,-8.725227,2.020418,-17.21638,-21.85607,-15.22412,-3.289738,-15.66338,-13.00934,-16.44334,-6.974694,-24.90947,-13.22971,-10.75195,-2.632959,19.55127,-16.02326,-3.85472,1.532013,-10.46187,-4.000182,223.02995160000006
-12.69957,-11.41144,-11.90933,-24.6279,0.8559154,2.203998,-21.29315,-21.79033,-14.68402,-6.379863,3.607292,-12.62192,-13.20079,-0.2920998,-17.77844,-20.50549,-17.15478,-2.378062,-7.778312,-13.34357,-16.01339,2.752355,-19.07193,-6.689818,-11.0232,-4.291295,20.36124,-15.76182,-2.364532,-0.2380914,-15.66777,-7.568157,224.51295160000006
-7.114224,-7.667038,-11.2905,-18.29958,2.012969,-3.763677,-19.07699,-14.2699,-14.12837,-6.979946,-4.690727,-9.789054,-23.54263,-5.771754,-17.6366,-21.9869,-15.3291,-5.283724,-2.356295,-13.45628,-8.184682,10.03475,-8.160811,2.749626,-12.35809,-14.35351,10.97238,-9.612691,-6.246221,-3.263797,-16.04459,-11.57776,225.99595160000007
-6.256151,-5.594947,-10.48258,-14.41889,-0.3327242,-10.01518,-7.470438,-5.749316,-5.386443,-3.743783,-6.910339,-5.710592,-28.41692,-11.19486,-11.66572,-19.32475,-12.26662,-9.731999,-0.2553788,-13.57556,-1.642762,8.425191,2.73264,9.952062,-6.481287,-19.70771,-4.56183,-3.179224,-7.746749,-6.80828,-7.964937,-9.860749,227.47895160000007
-5.381278,-2.353969,-4.507219,-10.7079,-3.845251,-12.64885,7.294743,2.64544,7.983375,2.574454,-2.441016,0.02240333,-22.12991,-15.21001,2.347896,-4.725868,-10.13635,-10.82875,2.386303,-12.20547,-1.093459,-0.8502851,10.96337,10.24858,4.888884,-15.45523,-14.19527,1.709649,-2.951715,-8.364535,3.049125,-1.77206,228.96195160000008
-1.619586,6.48863,4.522349,-0.3005556,-4.758989,-11.00332,17.03247,10.48209,13.99874,6.654622,1.465803,6.334226,-11.84881,-15.45924,16.41146,16.55558,-6.169933,-6.404027,11.07726,-7.047882,-1.701965,-7.945604,14.58155,6.47282,11.71847,-13.54782,-12.44003,3.074876,0.05525643,-6.697915,7.885814,8.722331,230.44495160000005
4.030819,13.72095,12.43047,12.04326,-5.154626,-4.671734,20.38827,15.45598,13.35811,11.82756,3.595697,8.789177,0.2673343,-11.42014,25.55866,32.82275,0.6282624,-0.9315707,20.73184,-0.4053327,-3.810299,-12.3359,13.05673,1.901079,14.56454,-11.39449,-1.662054,2.307845,1.903631,-5.613729,10.86703,19.55833,231.92795160000006
8.997916,16.08208,17.30978,20.86453,-6.639999,2.355017,20.63942,20.15803,10.03709,15.24657,7.196907,8.781214,8.267291,-5.150626,26.74806,36.32912,7.672961,2.620182,21.31375,4.686551,-5.330707,-16.68045,9.144703,0.1499508,11.24447,-1.915194,4.721543,3.185616,1.971494,-6.896243,11.81132,19.0104,233.41095160000006
11.03229,15.63007,13.26929,23.32205,-5.346742,1.959696,18.13814,22.87973,6.163859,12.85338,5.904813,11.73081,10.02818,2.919458,22.1733,31.35158,12.82586,4.967617,14.94288,5.99797,-2.771582,-15.90182,5.347128,3.482574,2.276294,4.931734,-0.2330453,2.956456,-0.1982639,-6.2583,8.972756,6.448164,234.89395160000007
10.60193,11.80407,1.080167,19.56005,-0.6923297,-4.104115,14.10141,19.83706,1.18905,5.941194,-2.988805,15.02156,9.083172,8.039906,17.53292,26.29346,14.23135,4.628079,7.347885,5.596955,1.592802,-11.30917,1.610477,7.700355,-2.909289,4.94207,-5.284873,0.0945675,-1.135579,-3.759389,4.919509,-1.528439,236.37695160000007
9.069849,5.633263,-9.267242,15.24223,6.096739,-3.852777,9.965179,12.55461,-6.208849,-4.387688,-7.288675,14.97012,4.005408,9.912741,6.059215,14.20914,11.00797,1.094577,3.419825,6.946933,2.301426,-5.238497,-1.912647,5.81099,-4.967069,0.5243456,-2.918433,-0.6894271,-3.527403,-0.6612345,-7.766171,-8.828779,237.85995160000007
1.29574,-2.566429,-10.01286,6.604353,8.340179,1.889577,7.222539,6.580456,-6.840132,-9.948469,-1.414019,15.23624,1.64947,11.87582,-4.752435,2.297724,2.518689,-3.035935,4.89516,2.612403,-2.045345,1.882649,0.9139392,1.132126,-5.387123,-7.662605,5.455656,3.43852,-3.557509,5.052682,-17.99746,-13.86304,239.34295160000008
-14.48583,-11.14441,-0.3755644,-6.534957,2.069642,3.418849,5.649591,4.905396,0.004832398,-7.382641,4.993349,12.19211,2.702525,6.718787,-1.035929,2.582963,-8.56044,-6.267989,8.261225,-7.700941,-5.488631,5.068028,6.180241,0.3988302,-2.754826,-9.859134,10.30804,7.750536,-2.238793,6.575366,-11.71215,-6.034572,240.82595160000005
-23.7754,-14.88799,9.776049,-14.88123,-5.785952,3.831708,3.030117,3.279679,-0.5749207,-2.814635,5.93854,2.936078,2.407107,-1.664871,5.876353,6.000726,-17.59926,-9.127736,6.823154,-13.90178,-6.902342,3.396539,4.969513,-1.634898,0.4032837,-3.473553,4.410175,5.773956,-2.941802,2.597641,-0.7962425,5.922618,242.30895160000006
-18.26482,-10.99497,12.85168,-16.44228,-11.49685,4.669369,-2.137157,1.196525,-10.04166,-0.1041113,3.393739,-3.028521,3.488741,-0.2677713,5.283653,7.369424,-19.50948,-12.96512,-1.587645,-10.12906,-8.799485,1.719619,-1.221422,-7.584036,-0.637405,1.076572,-2.597231,-0.2216487,-0.726528,2.394091,3.544177,10.64409,243.79195160000006
-6.138434,-4.413404,11.43079,-12.24195,-13.91854,3.943275,-9.489346,-3.612645,-16.14012,0.9675446,1.060766,-1.864276,4.223324,6.039978,-2.326582,2.503914,-13.38667,-14.21327,-10.10973,0.7740755,-10.43823,3.30327,-8.278256,-11.76156,-8.685871,2.370034,-5.298046,0.3440142,1.76059,3.974325,-1.790188,3.53982,245.27495160000007
4.513076,1.831849,5.475609,-6.766327,-10.94552,4.868687,-14.73958,-10.792,-14.79715,2.083468,2.115092,1.606351,5.613293,8.406659,-10.30315,-9.211698,-4.389464,-9.743592,-11.26326,6.626566,-10.97773,4.391456,-13.00907,-13.28402,-18.55855,2.821065,-6.627998,8.989913,3.62491,3.955218,-13.87019,-8.316953,246.75795160000007
5.862292,6.353729,-1.281028,-9.615881,-4.121452,3.871612,-14.26913,-10.57774,-9.263822,2.128954,6.223002,5.502829,8.974907,4.732432,-13.04701,-16.92607,1.571105,-5.154449,-7.339503,1.805652,-10.26143,0.7693087,-12.8484,-12.34827,-22.48922,2.529423,-5.735488,13.42195,8.111539,3.304692,-22.40364,-12.99339,248.24095160000007
-2.54574,5.314093,-4.438823,-18.01224,4.827012,1.670473,-6.613266,-1.52094,-2.533077,1.292669,11.0952,5.003573,10.59611,-1.42523,-8.111126,-13.82727,2.08809,-3.228786,-5.003409,-5.655406,-8.940826,-4.918806,-6.055485,-8.272138,-17.33285,2.599784,-4.523675,14.02597,13.21312,0.1488799,-18.23735,-9.653309,249.72395160000008
-10.59829,-3.412085,-7.037258,-21.22151,12.22209,2.371304,4.731227,8.07175,0.8977702,-0.6134612,12.55209,-3.232899,5.304702,-8.099627,0.1386024,-5.598197,-1.32751,-2.567359,-3.637093,-11.07518,-6.726139,-9.639145,2.255584,-3.896665,-10.83732,1.003507,-7.220609,14.08593,11.2359,-8.761046,-5.940289,-5.578346,251.20695160000008
-13.93283,-15.72381,-8.011394,-18.33787,13.90802,3.113364,10.58986,12.01919,-3.165358,-5.67504,10.69847,-11.08502,-3.808966,-11.39912,1.883032,-1.338072,-6.163829,-4.058252,-3.546065,-14.71422,-1.902496,-10.66707,5.143841,1.379578,-11.24294,-4.117964,-11.98302,8.465645,2.155221,-15.62821,2.226064,-2.511165,252.6899516000001
-14.01512,-22.49778,-2.804233,-12.99795,13.76085,1.281863,10.41781,11.36554,-15.10166,-14.2113,3.445247,-11.37928,-7.291715,-8.728145,-0.8824501,-0.604752,-9.557583,-7.059139,-3.11629,-13.90491,3.557865,-6.295168,5.801205,8.696317,-18.80205,-11.23351,-12.1359,1.268142,-4.628086,-12.70201,4.512367,4.236998,254.1729516000001
-11.29422,-20.58964,9.212713,-3.052338,15.85431,-2.499431,10.56597,9.118632,-25.52327,-23.45822,-11.72251,-7.339921,-4.911395,-6.282857,-7.705905,-2.964693,-12.16271,-8.478315,3.365527,-6.063971,6.603699,1.085909,6.83417,13.80652,-26.29987,-17.43973,-6.407608,-2.301191,-8.765222,-7.336472,0.7203571,9.701406,255.65595160000004
-9.313876,-15.17794,19.91657,4.792231,16.73928,-6.740675,12.27191,6.431499,-23.09938,-26.14762,-24.524,-3.698931,1.240613,-6.737491,-14.3973,-1.680309,-13.19633,-7.019788,9.843162,7.040671,8.723628,7.124949,6.277085,16.92363,-20.44005,-18.11755,-0.6542218,-3.247398,-7.25686,-3.557585,-2.192292,17.1716,257.13895160000004
-7.039205,-8.134717,19.73615,5.432644,11.89251,-12.39044,13.07371,6.623762,-9.529959,-22.14797,-30.17938,-1.859608,5.616635,-9.548103,-13.38748,8.984703,-7.730325,-2.619589,10.64379,19.75645,11.9587,8.348138,6.739281,20.8499,-4.998588,-13.99193,1.62569,-1.012431,-0.8216087,-2.233751,2.373542,28.03313,258.62195160000005
0.3532433,0.4821289,11.68108,6.958639,3.437514,-17.43659,11.38066,9.860794,8.656143,-12.55885,-27.23344,-0.9565595,7.261876,-13.25156,-3.331136,22.30876,1.474994,5.029911,9.223687,25.82257,13.07907,6.096619,11.20888,23.74751,13.03833,-5.040075,-0.2879991,3.046382,4.62777,-3.991735,10.5103,31.67238,260.10495160000005
10.20782,6.04803,2.989648,11.98763,-2.086489,-17.71074,9.180305,12.47342,26.10613,1.687381,-14.49218,-1.067066,10.03975,-16.8722,13.04462,29.04653,9.645874,12.88502,7.585568,26.56334,11.31217,6.650373,16.79723,23.31414,35.13567,10.22931,-6.349132,1.806489,8.841424,-6.413559,18.67812,29.10664,261.58795160000005
16.49194,8.134397,-1.477979,17.58139,-2.716817,-10.99823,9.688339,11.90506,38.40152,17.0227,-5.094374,-2.510058,13.54799,-18.06931,25.14352,25.66844,17.04452,14.44986,6.454943,28.15076,10.21704,12.63365,18.53813,20.98607,53.96544,26.46424,-10.70451,-4.335464,12.6871,-6.882659,24.17848,25.6284,263.07095160000006
18.48236,9.545638,-0.2537793,20.78662,-0.1059813,-4.19959,11.85002,8.700418,42.6683,31.4127,-4.915156,-1.352282,16.61182,-15.40106,28.1498,20.78261,20.09193,9.709031,5.941645,26.75773,9.430186,14.70408,18.00289,16.32874,62.16038,38.40201,-9.335455,-10.46232,17.74448,-5.59694,29.51089,24.55141,264.55395160000006
18.98958,12.12704,2.877524,21.57689,4.174599,-3.506212,11.16253,8.580733,35.25552,37.86587,-5.416961,0.6342338,15.47559,-10.10774,21.00194,15.74596,17.37324,5.143635,7.57699,20.8164,7.948793,9.899073,16.83993,8.975475,57.46261,40.67121,-6.478438,-11.07662,18.51757,-4.397151,31.22883,22.46177,266.03695160000007
16.03541,12.33254,5.465913,14.54712,8.041952,-2.572583,6.516675,12.15403,19.62448,36.96294,-3.401991,4.270922,11.76357,-3.925246,9.987097,10.63043,15.77176,1.999715,6.488764,13.27355,5.432513,7.012571,14.10038,7.117506,44.72259,32.52134,-4.17358,-7.972605,15.59493,-1.522558,26.61845,17.85466,267.51995160000007
11.6522,10.54117,4.251134,1.899834,10.03998,4.157775,2.076258,16.77313,3.650779,31.56393,5.452571,9.827649,6.844576,0.8111749,0.1185318,3.859728,14.52949,1.21553,2.1244,3.032666,3.533102,9.368088,9.756556,9.820999,27.32786,16.50872,2.133534,-12.82735,12.34976,2.206968,15.0139,5.308871,269.0029516000001
8.719538,9.132571,-1.193186,-7.306149,10.71216,14.07866,1.857961,19.20361,-5.425703,23.31295,18.71295,10.63666,4.259465,6.040812,-8.052936,-2.005125,11.32208,3.317636,-0.2968363,-5.997779,3.1412,11.92655,5.868624,11.75934,7.350664,-1.381514,8.76155,-19.6299,11.20866,5.668967,-2.268758,-11.30202,270.4859516000001
4.707826,2.871063,-5.606909,-9.744129,13.14871,16.7117,4.884245,17.46328,-5.712517,16.375,22.29809,13.07995,5.43163,9.613562,-9.833603,0.1691653,9.322725,4.557288,-4.745668,-10.6014,1.35053,7.397204,6.555632,14.92653,-11.07216,-12.98338,8.113001,-15.35806,11.16009,7.874936,-15.41362,-15.38758,271.9689516000001
2.302802,-3.380258,-6.557338,-1.692976,13.89896,10.69288,6.400779,13.8959,-4.677374,10.33784,14.73662,20.72666,4.427415,8.630868,-10.6571,0.3407758,6.428199,5.137955,-8.672601,-10.7926,-1.647388,0.7578871,7.4444,13.51257,-26.29585,-17.2396,2.321385,-7.180298,4.062993,8.601201,-22.68037,-10.39994,273.4519516000001
2.306766,-5.72224,-3.77425,7.528412,7.973484,6.156166,4.917424,7.333831,-3.843593,7.143865,5.097653,21.66883,1.67577,5.970068,-14.97009,-3.965041,3.382362,7.161446,-7.350628,-7.48861,-2.702292,1.053458,5.072093,5.658352,-33.02807,-11.75511,-2.832844,-1.07149,-6.152451,9.078686,-23.30122,-4.616188,274.9349516000001
1.353347,-6.274862,3.184059,9.205445,0.05710145,5.481963,2.362233,-0.2276329,-2.755353,2.510748,1.332992,12.12365,-3.957147,5.482762,-22.72086,-13.02597,1.5618,8.822021,-3.687172,-4.140773,-0.6299572,5.860157,3.816268,-1.012386,-33.12461,-1.086136,-1.197324,6.073064,-15.62707,8.289167,-19.31352,-7.194026,276.41795160000004
-1.213094,-5.557044,6.885664,6.133319,-5.475782,6.188908,-3.450053,-8.970464,-3.492814,-4.69215,2.005893,1.774013,-9.483382,7.892934,-25.89145,-25.00582,-2.991939,7.712651,-1.429484,-3.152204,1.196083,7.105693,2.70447,-5.991318,-30.96941,3.81505,4.996141,7.790541,-20.63825,7.980934,-15.65089,-18.36083,277.90095160000004
-3.12841,-5.776297,3.170144,3.526659,-9.196436,6.350687,-10.33214,-17.85254,-9.319934,-11.21362,-1.692287,-4.627015,-14.55829,9.06901,-20.29467,-27.53539,-7.324817,1.660843,-6.120418,-7.261448,1.966472,5.157507,-2.796832,-10.16076,-26.94002,3.39303,7.095528,0.764431,-20.52819,6.918612,-10.76254,-20.59906,279.38395160000005
-0.1696623,-6.806323,-2.019249,5.775041,-11.82276,5.492788,-12.4883,-19.13255,-17.48406,-13.07843,-8.939827,-3.087306,-20.81328,9.379446,-14.6816,-25.60719,-6.918618,-7.320736,-14.93203,-14.18767,4.164432,5.229221,-8.866029,-11.95303,-23.21304,-1.942697,4.215994,-5.6172,-21.23661,4.455544,-8.008674,-16.55688,280.86695160000005
4.968287,-9.630842,-5.11401,10.24043,-12.92058,5.104232,-12.04137,-15.88464,-16.35557,-3.773469,-11.06253,3.264665,-16.97237,12.55327,-10.45699,-26.01054,-4.504673,-12.0483,-13.75021,-14.83156,5.135114,4.879689,-9.322331,-13.53131,-17.83559,-9.835115,-0.9045111,-3.934419,-16.67854,5.594458,-8.889774,-20.12024,282.34995160000005
4.217296,-9.851854,-2.107,11.56449,-12.43828,2.203603,-10.58014,-13.66615,-9.786286,4.72091,-7.839937,1.385025,-7.593801,15.20899,-6.187493,-22.68459,-2.78932,-11.30396,-1.528701,-9.182881,3.24257,1.478921,-6.046954,-13.0031,-12.42874,-13.46824,-3.321057,0.2689677,-8.776959,6.39958,-6.479081,-22.96906,283.83295160000006
0.3120869,-4.276169,3.459473,5.713384,-10.93499,-4.857319,-9.693326,-12.45568,-7.901827,1.772202,-3.423437,-4.608303,-5.59668,12.60645,-1.131318,-14.79504,-1.899229,-6.974198,7.493326,-4.396206,1.120252,-5.760756,-3.799105,-9.546482,-8.472619,-13.67867,-0.9242795,0.775961,-5.800299,2.464437,-0.1776734,-15.96159,285.31595160000006
-0.2478462,1.922524,3.322562,-5.261874,-10.86089,-9.535464,-13.395,-13.35596,-6.480279,-7.647238,-2.203386,-8.343183,-7.809176,7.441642,-0.2683852,-10.68515,-0.6866083,-0.5576054,8.378409,-1.010719,-0.750385,-15.11669,-5.584679,-8.987966,-4.897665,-12.48284,1.789231,4.274023,-6.392493,-1.520945,0.3729204,-9.049964,286.79895160000007
-3.007509,4.656833,1.368371,-18.86871,-12.6979,-7.896618,-15.2414,-16.77082,1.297887,-11.80946,-9.535677,-12.31271,-10.06384,-3.552315,-5.189957,-14.06101,-1.279871,4.153208,7.867516,-2.042913,-4.313859,-24.95934,-8.475678,-10.60503,-0.9704874,-7.94725,5.202412,14.83573,-6.65066,-7.606056,-2.767542,-7.809954,288.28195160000007
-7.881048,6.330863,2.678273,-29.67108,-13.16633,-4.350919,-11.86687,-20.58431,7.701453,-6.640326,-16.92382,-16.04616,-12.54483,-18.25204,-12.78908,-21.27505,-3.402399,6.440925,7.815733,-4.029625,-9.808029,-31.34089,-10.9613,-11.01245,3.071235,-5.513717,6.064902,23.07465,-4.077541,-13.44122,-4.606239,-10.79965,289.7649516000001
-9.430943,10.71797,3.990886,-31.60812,-9.181131,-3.792272,-11.16851,-21.8656,3.91345,-0.9497506,-15.61799,-16.33981,-10.9146,-23.46599,-19.24204,-22.43692,-2.019555,7.578405,3.718555,0.843209,-13.7108,-26.85199,-13.71495,-7.877141,3.888655,-11.94436,1.184211,21.10971,1.716087,-11.24899,-5.556549,-11.17146,291.2479516000001
-8.315797,12.76966,3.508991,-27.68032,-1.348241,-4.613641,-9.333945,-18.10166,-3.199946,1.892671,-6.190237,-7.964432,-3.824385,-17.28903,-16.78201,-11.66059,-0.04011369,8.273561,-3.47671,5.724641,-13.62407,-15.07166,-11.67693,0.2923365,3.232343,-18.90419,-0.8316615,9.392744,9.450661,-6.720401,-1.754106,-2.739914,292.7309516000001
-3.29244,9.503148,4.108617,-18.09261,5.210648,-3.582459,-1.860312,-7.003371,-5.743697,2.867815,10.14262,4.675006,6.198958,-1.504199,-10.13401,2.926535,-2.507012,9.249389,-5.404429,7.162791,-8.6161,-1.204536,-4.489157,8.723881,1.712085,-14.10417,1.016902,-1.765385,16.17532,0.4575635,-0.09746625,3.5617,294.2139516000001
-0.5149916,2.80078,3.481784,-8.139255,7.287222,-2.62097,5.601382,6.595352,-0.2968774,3.624469,19.90155,10.90175,17.05271,13.66836,-1.632148,21.7587,-6.090172,8.313046,-1.754548,5.600719,-1.222702,9.520771,4.185739,14.18899,4.260962,2.754923,1.884209,-1.524116,20.91818,9.926058,1.624135,10.3863,295.6969516000001
-2.908684,-3.465358,-0.4239339,-0.8626355,5.855897,-2.451447,9.831882,14.23852,8.919932,4.94149,13.39837,10.75886,19.79319,15.81249,6.722904,34.96761,-6.083385,5.068211,0.2423571,4.240606,0.6972131,10.89388,9.689317,15.03054,11.33509,18.59921,5.286328,2.442793,18.6816,10.7655,7.394526,19.95802,297.1799516000001
-1.46333,-5.802434,-3.871527,6.58574,4.609869,0.9122225,8.335008,13.24283,13.36432,3.936634,0.9669564,10.97319,15.88985,12.12253,9.467718,26.62333,-0.7470096,4.119037,-3.352587,9.602489,-2.013346,7.518802,8.556771,10.33971,14.64162,26.75896,8.817889,3.165861,11.32444,5.561962,9.638448,19.02408,298.66295160000004
4.076796,-3.214768,-4.747045,12.15232,2.367745,5.181591,2.190451,6.405263,13.6524,-1.879941,-4.160397,8.528916,9.362707,7.111617,7.850565,6.029228,7.252494,4.214559,-7.538663,18.02607,-2.873989,4.655506,2.707267,2.177374,9.976433,28.65085,6.385412,5.029049,1.552476,0.06031041,5.740323,4.451016,300.14595160000005
10.26432,4.349077,-6.277404,18.49497,-2.111726,4.837523,-0.9426473,0.718294,13.04107,-7.428104,1.176414,-2.173403,-2.101502,-0.6906473,2.392954,-8.678264,12.88332,3.121875,-6.434809,19.92437,-2.334852,1.126416,-2.330947,-6.287075,-1.056965,19.92768,2.465766,5.661235,-10.87095,-4.8984,-4.148323,-17.37571,301.62895160000005
17.03278,11.56896,-12.8275,24.88826,-3.980179,-0.03361782,1.073312,-3.576741,9.447139,-6.964997,11.51032,-13.00359,-12.48717,-5.96982,-3.2426,-12.37022,13.94158,4.624016,-3.791472,12.76848,-3.194704,-3.770316,-4.626683,-12.25125,-8.778443,1.889462,-0.8407815,-1.596746,-18.15376,-7.394345,-10.73097,-29.74084,303.11195160000005
19.45174,13.80121,-19.15644,25.98549,-3.573508,-2.691947,0.002518397,-10.93931,2.179696,-4.845759,19.20689,-16.71365,-17.49162,-4.548971,-7.396508,-16.65942,10.9607,6.886665,-1.29182,5.492371,-3.488076,-6.113865,-9.385347,-16.60056,-10.48421,-12.44701,-6.837514,-15.40711,-19.66334,-6.158959,-8.628028,-26.97548,304.59495160000006
13.99635,9.460003,-19.4518,20.03918,-1.387406,-0.3423031,-3.592534,-15.26694,-3.819536,-4.648176,20.22004,-17.74672,-17.09162,-1.064246,-5.862853,-18.55018,7.482536,6.229355,-1.680515,1.160813,-0.6549049,-6.682864,-13.49161,-17.6511,-7.055154,-14.29441,-8.176046,-23.8102,-17.03183,-4.564513,-1.19062,-18.82929,306.07795160000006
6.38923,3.83973,-15.30538,12.59925,4.482562,-0.7313191,-2.353687,-12.38032,-5.483367,-7.645066,16.10466,-17.83774,-15.52701,-0.9603239,0.7182651,-7.47083,5.213538,4.087734,-8.182162,-3.768029,1.760986,-7.530892,-12.00933,-13.2291,-5.165396,-12.84519,2.789626,-21.71569,-13.67792,-7.033948,2.510989,-12.76558,307.56095160000007
0.6482715,1.495831,-10.18554,5.451532,11.70074,-1.084597,0.8779871,-6.818732,-3.436855,-13.19812,5.627879,-10.81283,-15.37669,-2.463392,5.287952,11.38288,2.871239,0.4783248,-16.6667,-9.827941,3.606445,-5.424844,-7.735823,-5.078407,-9.129819,-13.29698,16.14636,-15.94159,-13.04479,-8.577674,-1.709098,-9.272957,309.04395160000007
-1.437864,1.853755,-7.704222,-2.186774,15.43944,3.805846,2.093017,-1.815946,-2.289371,-19.38305,-6.475272,1.60629,-16.88689,-5.091735,7.658115,23.14724,-1.455141,-1.653328,-20.75479,-16.00948,6.877003,0.7622519,-2.949895,2.060447,-13.371,-11.25527,20.13687,-10.17404,-14.66779,-6.345269,-7.549404,-6.808348,310.5269516000001
-2.471514,1.933967,-6.596501,-6.155215,12.28777,6.266291,0.3816021,-0.755873,-6.326991,-23.0404,-10.9982,7.69242,-18.76182,-6.967368,7.678314,17.37975,-7.453445,0.7720093,-18.83202,-19.99801,6.562355,8.029442,-1.650203,3.875362,-16.91887,-11.56705,16.06963,-4.328829,-15.51016,-3.550594,-11.21446,-4.759886,312.0099516000001
-10.52567,-4.177866,-3.009169,-7.434948,3.870824,4.587893,-3.907827,-2.939177,-15.42027,-21.67681,-9.737888,2.841706,-18.97451,-9.097036,5.246627,1.124789,-10.58851,2.919835,-10.87297,-19.47337,1.399311,11.67624,-4.63156,0.2870184,-17.29186,-17.29857,10.24895,-0.1280788,-13.27074,-3.600783,-11.34417,-0.4159379,313.4929516000001
