aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.692439,7.441399,-3.811643,-4.963564,4.327385,-5.97514,9.74551,6.314981,-18.09445,17.25191,1.161668,-10.4887,6.830995,4.713355,2.505185,25.14822,-5.765204,4.749584,-7.00899,-1.010058,7.668066,5.920802,9.935724,11.46006,-11.47828,14.18264,3.179046,-16.30064,-1.278687,6.275405,11.93375,2.381284,207.88172270016
6.240751,4.042264,-1.616299,-4.475545,7.817505,-7.601807,9.070074,6.777847,-14.53375,16.25137,3.60782,5.917811,10.39517,4.739861,3.973414,25.5301,-1.476241,1.400343,-5.762435,-1.763847,11.26324,6.621891,9.133214,16.62923,5.975615,2.037989,9.702163,0.618208,1.654727,-0.7730899,17.80385,18.27807,209.36472270016
9.146732,1.771586,2.777104,-3.067631,2.217106,-5.023953,8.035265,4.337701,-13.39736,2.017442,6.422972,10.3769,12.0158,3.449347,3.615136,11.16603,4.474225,-2.011014,-2.110494,-2.171483,5.652585,4.59607,3.493626,7.692017,2.321815,-4.138838,7.166279,8.212598,5.033456,-5.11063,7.658726,12.36661,210.84772270016
9.726142,1.901082,10.41182,3.610677,-11.93074,-5.763699,-7.379664,-13.45896,-9.853806,-11.63157,-0.485739,-7.577685,3.176938,-2.132784,-7.313548,-21.45253,9.566483,-3.53167,11.76386,2.934024,-4.827968,-2.983639,-15.84087,-15.67974,-16.84276,-4.081125,1.965765,2.083069,-1.303695,-7.716153,-8.62099,-15.64383,212.33072270016
1.995301,2.554808,7.746252,7.347612,-11.38251,-1.70717,-16.08264,-16.74839,-1.450738,-9.650113,-1.818613,-11.65041,4.59198,-0.5038437,-7.805051,-17.68924,3.806829,-2.22641,12.44972,7.434079,-4.023635,-0.8812745,-19.55976,-16.0153,-14.85087,1.306741,3.609582,6.281666,1.601683,0.1390677,0.04095661,-10.26999,213.81372270016
-3.876463,2.768522,2.020298,10.11929,-0.8239848,8.111868,-3.61777,-3.30907,5.350575,7.796099,2.387447,-4.24067,17.50053,8.63626,8.150875,17.82415,-1.822182,2.096532,5.05368,7.38538,1.176496,11.22969,-1.102853,2.396551,-4.215636,13.34562,6.199866,10.1422,14.29972,13.38588,19.78524,21.02324,215.29672270016002
-2.296319,0.2574404,0.8399366,9.1745,1.678854,13.73922,2.62449,-0.04843411,-0.837345,13.6947,2.604272,-5.58453,10.40826,6.528519,13.53483,33.58059,0.2336461,4.669476,7.728366,7.742219,2.555466,15.92709,3.816247,4.420789,-11.58783,8.008141,9.17026,3.128875,5.544584,9.334691,15.0327,25.82583,216.77972270016002
1.655532,-0.254265,2.884844,3.119722,1.438405,10.58703,-4.473769,-4.287383,-11.2936,3.729724,0.4840231,-9.060078,-11.79856,-4.796099,1.275803,19.63445,2.620586,4.704361,12.74547,10.31782,1.837457,12.23602,-7.313256,-4.420988,-23.63934,-9.386861,11.93324,-3.119365,-17.49163,-8.400032,-5.520007,2.879503,218.26272270016
1.612619,1.567569,7.157312,-4.809477,-0.06273834,1.439505,-13.65164,-8.219855,-15.57619,-3.677584,0.139835,-8.895766,-21.98705,-11.74246,-12.02002,-2.755019,2.853002,4.649328,10.6567,5.880097,-1.785646,6.497784,-15.99998,-8.84511,-25.90506,-19.30526,8.236429,-9.070997,-27.93864,-19.51083,-19.44281,-17.47222,219.74572270016
-3.417344,-0.05554275,10.32427,-12.29104,-5.427669,-7.752075,-18.90837,-12.81535,-21.2091,-4.980355,4.220888,-5.778402,-19.50669,-10.47658,-17.20459,-11.22999,-1.047232,3.586214,4.191579,-4.968645,-4.623524,-0.5403906,-17.80512,-10.27632,-25.02625,-26.07896,-1.796835,-7.624225,-25.65469,-20.34313,-23.56404,-23.57858,221.22872270016
-7.315863,-2.120772,12.52077,-13.05029,-6.713297,-13.309,-7.579202,-8.750746,-20.56296,-1.255029,5.734354,-1.991842,-6.845643,1.505858,-11.19763,-0.5537563,-5.005016,1.029273,-3.146228,-11.15253,-6.986493,-1.772955,-6.412274,-4.63005,-20.60499,-23.66075,-10.7109,5.223022,-11.19002,-10.98801,-16.94033,-13.16074,222.71172270016
-8.475458,-4.80606,13.82689,-8.439245,-5.906113,-13.62346,7.334765,0.1800445,-12.30871,-1.458905,0.7325897,2.328371,9.147815,13.75209,-2.912313,11.51786,-6.851534,-4.472835,-11.21127,-12.48736,-8.585124,3.929346,7.164834,3.172334,-11.31957,-26.05578,-11.27496,14.75965,4.684111,3.85899,-7.145248,1.84363,224.19472270016
-11.96535,-10.49464,12.61296,-3.128553,-7.645905,-11.83152,12.1611,6.14784,-4.636128,-7.381707,-3.176511,7.065141,14.70973,15.90402,0.9865747,12.09438,-9.558443,-9.142608,-16.05703,-12.82674,-7.115873,5.97779,13.63197,8.865237,-3.419013,-30.57164,-5.756987,13.841,8.88449,14.95591,1.493822,9.161212,225.67772270016002
-21.84759,-17.38722,2.431931,1.140484,-10.17169,-11.34127,7.813657,3.229285,1.696088,-20.75548,-1.375409,9.049843,2.486914,7.392132,-1.992498,-5.022114,-13.36939,-7.361609,-15.6996,-11.7685,-4.057655,-1.585603,12.1696,7.991131,2.888406,-35.72637,-0.1835608,7.736966,-2.120877,14.38481,6.375287,4.150822,227.16072270016002
-30.19881,-20.48343,-8.139082,6.045795,-10.51937,-12.4165,3.353314,-2.555486,6.186967,-27.16056,4.128204,7.042514,-14.86571,-5.248792,-8.110086,-23.90797,-16.77561,-2.354375,-10.58499,-4.384004,-1.363128,-10.73583,10.42999,7.863869,10.45416,-34.16147,0.8980266,4.097948,-12.79147,5.434761,6.828745,-2.760444,228.64372270016003
-27.01762,-18.18389,-6.34533,10.09421,-8.726167,-12.83182,12.15273,4.104001,9.443573,-10.42113,9.923081,1.483063,-11.75746,-4.573898,-4.638303,-18.33432,-15.50781,1.781664,-5.27906,3.908552,-0.5453302,-11.27567,21.91366,22.7963,15.40319,-0.1583097,-3.275898,3.03125,1.496046,6.356535,11.01339,10.1849,230.12672270016
-11.94557,-10.50153,1.063485,11.8681,-11.75736,-6.379853,7.73037,1.307891,5.076033,-5.583933,10.95329,-3.764623,-5.919038,-1.262377,-6.103777,-17.03134,-8.668646,4.090062,-0.9694875,7.469621,2.793973,-10.2541,18.75306,22.5813,11.88314,11.99964,-5.409542,-0.264815,10.58842,9.656485,6.428527,12.55547,231.60972270016
5.986693,3.702268,8.75245,12.43051,-14.16892,3.409469,-10.96912,-11.96248,-0.9739307,-18.8006,4.511081,-4.335402,-11.38036,-8.455253,-16.34488,-28.73253,-0.06014993,3.847397,3.211219,8.331207,7.614056,-12.56317,-1.776614,4.384609,9.026945,-6.55544,-3.296685,-4.969057,-1.676119,4.321387,-9.159072,-7.778912,233.09272270016
19.30666,15.58461,12.16155,8.81571,-8.558443,7.969332,-19.2283,-13.74304,1.888497,-23.43403,-2.565994,-1.891391,-11.97884,-14.43473,-21.92276,-29.08969,6.448544,3.070041,3.472387,7.131403,8.747616,-12.97338,-14.29211,-6.799431,14.863,-11.08984,-1.844537,-7.358687,-9.401587,-1.062953,-17.07146,-20.80771,234.57572270016001
28.81797,20.39622,5.438413,3.171453,0.2169274,7.580209,-16.73307,-7.876633,5.18359,-13.83212,-4.331688,0.307424,-7.061195,-15.58077,-19.97616,-21.06029,10.17794,6.805381,-1.752445,5.493657,8.677542,-10.68067,-18.11416,-9.220377,21.46558,0.03002598,-3.016708,-3.648546,-8.220632,-5.187913,-11.3767,-19.3371,236.05872270016002
33.68598,23.07403,-4.970137,1.761842,9.922928,2.353795,-7.259987,-1.24323,3.724668,4.073113,-4.573171,1.349894,-1.530009,-12.56938,-8.844276,-8.968472,14.34011,13.52767,-7.931997,2.560787,8.713085,-8.091944,-14.44423,-2.893464,23.48285,21.22878,-8.063503,-0.2319934,-4.790704,-10.40876,0.7100234,-10.06239,237.54172270016002
35.93713,23.51776,-10.2538,4.562608,18.9873,-4.724401,2.468615,4.820598,1.438263,16.09394,-5.529348,2.924141,-0.6599876,-8.989262,3.244084,2.990871,17.68487,17.15439,-9.763047,-0.6599967,8.932375,-4.60129,-6.560412,3.605179,21.55749,36.26548,-10.0763,-3.613084,-3.003653,-14.75442,10.03051,-1.456145,239.02472270016003
35.28796,19.25596,-8.741198,8.074082,22.06858,-6.391041,7.825321,9.388302,2.552031,19.85738,-3.481145,5.427379,-2.946251,-7.975039,11.00025,5.600698,17.2113,16.94006,-6.379565,-1.926972,7.35709,-1.890072,-0.09358531,4.538651,17.42374,38.13557,-1.01486,-8.782016,-1.659916,-14.36149,13.25314,2.219117,240.50772270016
25.34315,12.86337,-5.999574,7.484369,17.60776,-2.423084,6.804858,11.0769,5.542126,24.34816,-0.5468842,7.647307,0.8608108,-3.357679,16.96556,1.509265,14.85449,12.88606,-1.216109,-2.309927,4.182343,-3.19244,2.527968,3.008347,12.75746,34.73004,9.245199,-10.27995,2.854593,-7.32136,14.43849,2.408642,241.99072270016
8.09094,6.573414,-6.224585,2.094829,8.695527,3.54552,5.465072,12.06786,5.699234,28.57501,0.5221143,11.3165,12.3185,7.221088,21.16951,2.323522,10.39829,4.342485,-1.320518,-4.375077,1.929914,-3.192968,3.837578,1.474847,5.784357,35.68017,10.66665,-5.494562,12.386,2.270917,15.62409,4.409845,243.47372270016
-8.729624,-1.355628,-6.234448,-6.03351,-2.290565,7.62363,3.552378,6.962157,0.7147298,20.18709,3.256525,13.2876,22.30973,15.75034,19.38662,7.292032,1.793694,-6.94817,-3.615885,-9.957449,-2.639885,-2.11038,0.1905263,-3.552841,-6.806818,27.59313,6.577931,0.7469777,20.27214,7.070485,8.72294,7.674644,244.95672270016001
-17.896,-7.387104,-3.449944,-14.19883,-9.34845,8.916674,-6.726376,-6.938839,-9.592438,-1.811616,0.9448913,7.345104,18.65948,14.81426,4.534422,2.799391,-6.919728,-13.6139,1.82586,-12.80008,-8.513222,-5.181803,-10.91698,-15.24438,-20.80293,-6.827862,3.455586,4.589873,14.09956,5.300448,-10.37176,0.2231437,246.43972270016002
-14.7916,-5.839044,2.861328,-14.77923,-6.88854,8.683498,-15.32982,-13.78934,-14.43701,-20.9158,-9.135182,-4.681213,6.284628,9.529033,-14.61904,-7.797308,-9.291048,-10.39849,10.12007,-6.600085,-10.79071,-6.184068,-17.14724,-21.66121,-23.40551,-33.27286,1.507947,6.667652,1.863818,4.646732,-26.80482,-13.99128,247.92272270016002
-1.916681,0.3574463,9.382661,-3.419035,-2.227466,7.467948,-12.1771,-7.465618,-3.642285,-21.80149,-16.34635,-12.11074,0.1070062,8.217906,-17.00971,-10.25381,-3.13127,-2.994127,12.58605,5.102047,-8.237308,-1.994201,-13.40115,-15.84536,-9.61837,-15.74819,-2.824785,3.955142,0.3859317,9.634565,-23.24923,-12.81693,249.40572270016003
12.96038,5.653712,9.528379,14.01759,3.699168,8.867275,-5.193899,-1.166572,23.95814,-4.08739,-16.87521,-3.713518,-3.931618,2.571949,2.717061,-9.354333,6.161293,4.600325,10.58529,17.33275,-1.72717,-0.9190086,-9.829652,-4.544168,26.6122,19.69299,-4.467013,-2.663308,0.5031559,6.949342,-0.07091631,5.791924,250.88872270016003
4.066857,1.912188,-2.37923,8.6396,0.7386236,1.657842,-4.47822,-3.228066,28.07324,3.471724,-2.53866,8.305436,-10.01538,-9.890515,5.823854,-15.09617,4.517931,3.292298,-2.722144,4.456038,-1.189727,-6.682529,-4.211954,2.503434,28.84902,22.41708,-6.626724,-1.957547,-3.37158,-5.101446,6.031423,5.036473,252.37172270016003
-7.746568,-2.780875,-8.486972,-5.369225,-7.005963,-8.465732,-9.57096,-6.897047,-10.75912,-7.671447,11.58985,6.511854,-7.799485,-7.886807,-16.03432,-16.27312,-0.8368352,-0.9740912,-12.02758,-14.18543,-2.095611,-10.38529,-3.075832,-3.257896,-17.88078,-13.93497,-1.413778,6.256821,-4.776946,-6.299583,-12.46513,-17.67701,253.85472270016004
10.6692,4.780352,3.91312,8.845301,4.382763,-1.100887,3.559683,5.093421,-16.11902,6.352522,-1.057176,-1.066211,9.81678,11.29868,1.364256,6.751628,3.567453,7.268797,0.9065706,1.772937,3.324286,-0.1418824,-1.003279,-2.797601,-14.77497,-12.77274,11.66687,0.3813762,5.572155,5.378022,-0.6417716,-2.4929,255.33772270016
13.81496,5.20748,6.296447,8.695719,9.517907,6.004051,14.99044,13.6964,11.53517,20.53619,-5.891304,0.8727642,16.95568,12.00345,21.56559,13.2536,3.932135,7.99156,4.419236,4.277547,1.936801,6.787516,6.898808,5.143658,15.59259,27.45758,2.277504,-7.817833,16.21157,5.466517,14.25362,15.67523,256.82072270016
1.792188,1.02348,-1.069696,-7.9551,0.001366861,2.795745,-9.340321,-4.408238,6.97446,-4.572145,10.20915,9.117141,-2.444999,-7.309482,-7.562179,-17.2957,2.918757,-2.211878,-6.120862,-10.05789,-0.9132317,-6.273383,-5.04569,-2.352546,10.28379,15.22008,-11.10606,3.533635,2.780668,-8.405227,-9.2197,-11.50449,258.30372270016
7.05634,8.326746,1.991977,-3.217177,-5.278749,-4.040965,-32.57149,-24.80016,-12.5681,-22.63855,1.766158,1.611541,-18.52899,-11.97967,-26.35326,-29.32668,7.910531,-3.382424,-3.855082,-1.633691,-0.6618802,-19.78703,-24.36475,-18.40835,-10.39822,-30.21903,-1.347956,6.080329,-15.012,-10.50475,-27.12578,-27.4466,259.78672270016
9.784739,10.67969,3.57811,3.859308,-4.910697,-6.98505,-16.45273,-16.22268,-10.50013,-11.03538,-19.36295,-11.90496,-10.95435,-0.6621085,-12.45187,-11.10608,6.962796,1.098405,2.149642,6.82834,-3.342927,-11.43507,-16.08383,-17.09695,-16.43523,-30.95672,4.569876,-6.95879,-7.568944,2.07015,-14.24795,-10.54063,261.26972270016
-0.1362592,4.560581,-4.636336,-1.677314,2.031567,2.505768,9.895395,5.411099,0.356858,-0.3962323,-13.06918,-4.694151,2.959141,4.99121,-0.2909601,0.8033945,0.3678696,4.313942,0.9075358,-1.371973,-3.203209,7.058417,4.275006,-3.364313,-3.434526,-2.672892,-1.315128,-7.677869,6.220693,5.649442,4.276145,1.2654,262.75272270016
-5.242624,3.838704,-10.14191,-8.717236,8.958629,11.28658,5.548529,5.381956,-1.099911,-2.859705,2.420564,7.801749,2.441607,-2.010892,-2.08155,-7.776169,-3.396294,6.621934,1.346693,-9.743638,-0.5566968,10.24434,2.19351,-5.852221,3.143162,9.63019,-2.622503,4.052675,0.7131472,-4.735066,1.068583,-6.224099,264.23572270016
0.9000559,9.538537,-10.97082,-9.957307,10.22796,9.528442,-1.136931,2.170437,-1.836627,2.921614,7.289105,8.687401,1.244204,-4.639141,2.537542,-8.748065,-3.18057,6.081088,-0.6686962,-10.27057,0.7755192,5.211436,-2.804152,-9.015699,1.399503,21.46107,-4.219595,11.97257,-1.625438,-7.227647,-5.367665,-3.258845,265.71872270016
10.94026,15.24233,-6.105546,-6.900827,7.385892,2.570936,-1.365064,2.163678,-0.5920275,11.09319,7.868186,5.103559,0.4456833,-3.333836,5.920917,-0.7382981,2.919461,3.770163,-3.574531,-7.930754,2.792347,-0.6615575,-4.125302,-5.166271,-0.4950712,23.15837,0.1401237,12.54054,1.401062,-3.895126,-2.160574,5.639937,267.20172270016
21.09263,15.87967,8.273025,0.1431583,5.362573,-5.13091,-7.853555,-4.922972,-1.772147,7.056187,0.7776262,3.276426,-4.193808,-6.585753,-2.151742,3.529776,11.42084,1.654765,0.5168257,-4.228714,5.384915,-8.098219,-10.60202,-4.29606,-0.6980456,11.30351,12.48852,10.82823,-0.9286589,-4.176939,-0.417758,3.554265,268.68472270016
23.33389,8.781949,16.07999,5.212469,2.192363,-8.916602,-9.792615,-8.143311,3.77425,-0.8246009,-13.34535,2.75092,-0.8561746,-6.734879,-6.587558,8.840892,11.68662,-1.209093,2.632433,-1.658288,5.467489,-11.38734,-10.1655,-0.4972807,2.384126,10.43062,11.92013,6.958543,2.117612,-1.745071,-0.302662,2.176203,270.16772270016
14.69089,-1.199578,12.17355,6.284298,-5.511712,-7.293312,-16.36145,-13.57165,12.74742,-8.108765,-21.22637,-0.9464133,2.343622,-5.219707,-11.88949,-0.6239989,6.456258,-2.499688,1.944603,-0.6467143,3.099793,-12.86225,-11.90625,-2.236608,6.074044,5.73635,2.084321,-0.1098342,2.422382,-1.510153,-3.960695,-2.179397,271.65072270016003
5.265712,-6.668697,5.219702,9.15774,-11.91893,-3.659121,-22.56097,-20.51177,17.93272,-8.164862,-17.00626,-4.539793,1.179378,-2.808462,-15.99574,-19.75759,3.370839,-0.337174,0.4313744,2.015391,-0.3690305,-12.80378,-16.02118,-8.382521,10.07446,-2.261099,-3.900618,-6.944281,-0.08560687,-2.217435,-7.148382,-9.38635,273.13372270016004
1.704095,-8.935206,-1.946655,13.80319,-12.84242,-1.179242,-15.81871,-17.0422,22.34172,1.949451,-9.023964,-0.2976601,0.2521577,3.721188,-10.97985,-25.55465,2.969327,3.707024,-5.406395,9.232263,-3.601376,-8.132377,-11.42201,-6.05159,12.73946,1.88483,-8.135797,-9.427535,1.924651,2.126817,-2.648581,-10.64915,274.61672270016004
1.728277,-10.43357,-5.467649,19.08353,-8.602744,-2.893413,-7.660891,-9.479908,25.98442,10.46605,-2.858884,4.633932,-2.817251,8.882458,-6.76268,-20.73973,4.899226,7.660744,-7.997974,18.08628,-6.250641,-4.251859,-6.306214,-0.6399323,12.85821,10.50541,-8.663033,-11.16509,1.449513,4.979638,3.949943,-6.323902,276.09972270016
2.282002,-8.983524,-1.807979,24.71364,-2.559851,-5.717851,-1.954729,-1.688269,23.84262,13.1256,1.609117,2.503206,-1.367595,10.51913,-2.996423,-12.47787,7.046625,10.71952,-3.874249,21.52105,-7.38495,-5.362933,-2.95702,1.755688,13.30911,21.01227,-5.933311,-13.05226,1.228394,4.726361,7.501189,3.368782,277.58272270016
2.037482,-5.491359,8.288827,27.87,-0.661647,-5.676805,1.274472,4.299189,18.19203,11.46839,7.128199,-0.1161552,5.85691,9.559989,4.042562,-2.278387,9.147985,12.49958,1.002722,21.4272,-3.71146,-6.753718,-1.26128,2.127216,13.61863,25.71951,-2.928433,-9.920925,3.85977,2.228589,6.181343,10.76401,279.06572270016
2.295593,-2.608007,20.51575,30.42632,-0.7777667,-6.322936,-1.821112,3.620398,17.02572,3.847422,13.2012,-1.367616,9.509215,6.977266,6.325422,2.057189,13.18758,11.92621,7.178338,23.54834,2.5109,-4.066456,-8.130586,-0.6962992,13.5917,15.98021,5.455411,-6.661029,4.030295,-1.88808,1.04184,4.972136,280.54872270016
2.818337,-2.684608,27.29264,30.16708,-2.855584,-9.543222,-6.198372,-0.6459958,20.62799,-3.861682,11.57668,-6.504013,12.46269,8.667882,5.090368,0.7436205,14.48864,7.540159,12.14873,25.23193,2.497839,1.29677,-17.3194,-7.368416,13.61128,10.27815,8.952295,-14.33677,4.885577,-2.36933,0.2065292,-3.765739,282.03172270016
4.36221,-2.625955,25.6898,21.71867,-6.390039,-8.492065,-14.06213,-8.331968,14.45914,-12.81134,8.91168,-6.337545,9.311369,9.349299,0.4036332,-9.206203,10.19599,2.730644,13.65825,20.50865,-0.5779965,4.787692,-25.40321,-16.90669,15.06659,6.263101,1.434958,-22.45843,0.06769117,-4.77692,-1.242779,-11.11827,283.51472270016
6.640819,2.718278,19.98137,12.71612,0.7027403,-0.3298108,-2.689803,1.858763,9.643946,-9.851911,11.29787,8.971043,3.517833,11.67214,1.800994,-15.76777,4.04236,3.905211,13.26632,12.42732,2.812326,11.02907,-15.76348,-8.438142,26.90442,13.52212,-1.505023,-12.72975,0.4973169,-3.441388,-0.3022818,-7.274998,284.99772270016
5.811281,8.407357,13.63899,4.336271,10.6028,4.459042,23.98337,22.06773,18.15465,5.549383,10.1431,20.10824,8.448956,19.12453,12.82694,-9.301552,-1.943158,8.572877,8.898882,7.360276,4.71424,14.50006,8.358628,11.46266,41.35177,34.11815,0.8403592,-3.608189,15.40996,8.417046,10.64069,13.5501,286.48072270016
1.31621,9.957522,7.300659,-7.379969,7.053543,4.384596,22.89196,15.32386,18.92835,3.708739,5.108935,11.85287,13.44599,16.69047,11.43956,-6.511106,-6.318143,10.61635,3.016837,3.44992,-1.661622,5.23533,14.3432,10.19775,40.13137,34.66288,1.468085,-6.887584,19.10684,14.4252,16.48098,27.17661,287.96372270016
-5.775526,11.28724,-2.013914,-16.51412,-0.8614392,5.235752,9.608034,2.036633,10.31069,-5.929225,-1.569724,-1.091395,16.68374,8.927951,3.770839,2.641924,-7.959288,7.999616,-2.318801,1.648828,-8.001605,-3.974032,11.75772,1.604666,26.43075,29.86456,0.1156502,-10.65861,13.84549,16.07719,16.49784,33.4915,289.44672270016
-10.24659,14.68366,-10.73319,-16.82066,-2.194892,2.924049,1.501784,1.841026,5.245498,-4.856714,-9.938919,-6.97025,20.87484,5.998996,4.151026,20.92083,-6.009794,2.610671,-2.531177,4.189148,-7.818972,-2.933695,12.16699,0.5811139,12.19407,26.68205,-1.304028,-15.29855,12.60208,19.53929,17.08423,35.38713,290.92972270016
-6.412923,15.74503,-9.605684,-7.823537,2.190925,-2.93187,-0.7872396,6.737002,7.138405,3.718736,-15.59416,-7.931759,21.30282,6.305916,10.36779,31.68166,1.499924,-0.2429711,6.88282,8.774964,-3.972312,4.388255,12.75836,2.918544,5.883424,16.26243,5.048329,-16.91796,12.15786,20.90956,16.63861,26.37115,292.41272270016003
3.239111,9.681602,-5.2557,-0.3130017,5.816969,-5.332058,2.086783,7.663545,6.99344,10.05389,-11.72026,-11.23537,20.1782,5.727981,16.24116,29.86586,9.431489,-2.360901,12.90018,10.8158,-2.138275,10.42218,11.17971,2.892723,2.018037,-2.242649,11.96474,-10.91499,9.737038,18.08606,13.73616,9.622554,293.89572270016004
7.455706,-0.5900836,-8.424032,-0.2257529,6.635856,-3.803938,3.371775,4.185692,3.060045,11.1882,-1.367351,-15.35409,20.60211,3.001995,20.43687,23.48335,9.434494,-6.537218,3.501242,6.513106,-2.026951,12.74811,8.663203,-0.8189124,-1.588548,-16.40288,5.010778,-4.8755,5.937893,10.19907,10.75716,-0.7386313,295.37872270016004
1.224191,-10.3482,-12.06764,-1.265257,7.246269,-4.137073,9.797766,5.590044,4.937962,14.00724,4.458819,-12.54328,18.51632,0.5353222,24.39388,19.84307,3.51675,-7.117929,-8.033848,0.852255,-2.294836,10.25139,11.66239,-0.03716092,3.123365,-6.010074,-7.543939,-0.1557728,2.07456,1.010413,11.75622,2.891202,296.86172270016004
-10.06905,-18.03018,-11.12296,-2.547938,4.78696,-6.052762,18.02317,10.91334,8.528529,13.94875,7.362863,-7.686021,10.80174,-2.026227,21.75167,15.05146,-3.636441,-3.508963,-8.774114,-2.619547,-4.370256,3.165688,13.66529,3.700343,8.92234,16.26088,-13.5811,5.585808,-2.077576,-6.802149,11.66484,6.326099,298.34472270016
-19.60696,-21.26137,-9.484519,-6.417898,-1.318091,-6.160231,18.90273,15.45911,7.04579,5.931975,13.14916,-4.514676,0.9089925,-3.086084,14.10051,10.49594,-10.92543,-2.671927,-4.012445,-5.226925,-7.084694,-5.346245,10.13067,4.536691,9.822647,31.34142,-15.28609,6.852673,-5.057309,-9.537872,6.72324,6.385048,299.82772270016
-22.10086,-18.16054,-6.588106,-10.68946,-6.890679,-5.103667,13.2813,15.85189,2.278728,-4.861323,18.94711,-1.580811,-8.518464,-2.323122,8.61831,6.36893,-16.43529,-7.265795,0.6594215,-6.263839,-8.315984,-11.10539,4.650447,2.951647,8.18795,28.94625,-13.5114,4.140997,-6.431513,-5.98583,1.402668,8.259524,301.31072270016
-18.6547,-11.31007,-1.601417,-10.82776,-8.968743,-1.692705,8.709876,12.27238,-2.033347,-16.08287,22.88789,1.384401,-12.59849,-0.7243084,7.141259,-1.582378,-17.81039,-11.73911,4.338074,-5.09201,-8.063464,-9.434725,0.8965768,2.973793,4.090235,16.95223,-6.80281,2.139789,-2.714345,-0.4287652,-0.9247873,7.634688,302.79372270016
-10.16047,-4.161964,4.283761,-5.324005,-5.329193,5.220659,3.508748,4.260106,-5.213859,-26.83862,21.67381,6.005315,-14.22937,-0.6459679,2.29605,-18.06098,-14.02842,-10.77059,9.003254,-0.08534483,-3.947783,-5.695825,-5.625983,0.6028731,0.2239678,1.685113,1.419288,4.985545,-0.07962481,0.313675,-4.790656,-4.100695,304.27672270016
-0.5618134,0.1033733,5.148234,1.666787,4.352045,11.8941,7.433955,2.155674,-5.583914,-25.36158,9.117262,8.695148,-10.5314,2.462089,0.9377605,-23.77592,-6.405713,-6.980285,12.82218,10.99162,3.18038,-1.675827,-5.464401,1.937187,0.8497404,-5.582201,7.511095,10.28329,3.096007,3.988627,-4.136198,-9.462765,305.75972270016
5.217036,0.9019738,1.910641,5.413442,11.52874,14.106,17.44165,7.269084,-7.132612,-16.95809,-5.462922,6.994202,-1.325206,7.579283,5.494372,-8.026286,-0.04208743,-2.619569,12.09704,23.05387,6.7142,4.469977,1.751553,7.175775,2.685527,-6.546,10.81268,8.422001,7.505413,12.44534,-0.309252,-4.433248,307.24272270016
7.849488,3.04532,1.179028,3.808833,13.26108,10.49999,16.80998,9.441739,-8.56512,-9.583767,-7.251281,4.990624,4.881823,8.450222,4.031789,3.271833,-0.8638043,3.999938,8.105437,26.07528,5.429598,9.132078,5.359092,6.533519,3.960138,-14.69816,15.18855,2.19707,6.007972,15.75107,0.3159041,-7.226792,308.72572270016
8.83861,7.319318,2.844592,0.5790984,14.25489,3.985339,13.82007,10.24888,-3.358834,3.753978,1.998802,3.052269,11.72706,8.440054,-0.3289064,4.259246,-5.175521,8.727914,2.65757,19.95729,3.66001,10.72549,11.26848,7.222841,2.815273,-15.10377,17.33002,-1.840253,7.858006,19.06563,4.309867,-7.772238,310.20872270016
10.78115,9.88703,6.244174,-0.3587406,13.29001,-2.101868,8.932456,7.354672,0.8719759,10.82811,15.04311,2.389366,13.26377,5.020366,-7.249852,3.792944,-5.352192,8.367276,-1.751081,11.69202,4.154937,9.304254,15.05796,7.502687,-4.339328,-9.046994,9.357255,0.05542336,9.891723,19.03614,5.214918,-3.673225,311.69172270016
11.15937,8.296162,8.81527,0.4783239,12.45216,-10.26015,1.804393,2.874356,1.46168,6.372754,27.33263,4.499568,5.864335,-2.273433,-13.57538,4.160739,-1.076825,5.406094,-2.183743,5.976446,5.030842,7.880267,17.61575,5.328628,-11.42525,-2.32104,-3.542645,6.443069,5.653966,11.02677,4.112481,1.108845,313.17472270016003
6.610185,2.829169,3.565172,2.444542,11.75642,-19.22108,-2.528478,-0.02266219,1.256339,6.642217,28.69671,5.297148,-2.367095,-8.788265,-12.07972,6.980737,2.806756,-0.954663,-1.246964,1.741071,5.865632,8.308108,21.45108,5.522018,-16.40581,7.748917,-8.424994,8.124809,-1.488247,-0.5113164,8.466152,9.812801,314.65772270016004
0.7804768,-2.90599,-8.086697,2.112173,6.281474,-19.51337,-4.295935,-1.309014,1.635394,12.43639,17.32262,3.494217,-6.789154,-10.83561,-5.828524,10.95662,4.376573,-10.36897,-3.682625,-5.652893,6.168531,9.385365,21.97334,6.419948,-19.04052,12.69958,-3.550221,1.911798,-8.187615,-10.10212,10.67239,14.58132,316.14072270016004
