aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.832587,-10.48917,-6.800363,-18.476,-11.7209,-8.414611,-7.217387,-12.67952,-15.42854,-24.24487,8.540251,-9.254507,-17.67673,-14.7441,-10.84397,-16.54044,3.224551,-4.943475,-4.408379,16.5616,6.879872,-14.19604,-6.826476,-6.017417,-10.438,-12.67308,-4.0797,1.127075,-6.741289,-9.187597,-5.716754,-1.820544,206.22089680000002
-0.4897313,-12.08236,-4.093229,-21.27716,-8.955402,-7.088271,-7.921743,-13.60558,-14.7759,-19.34114,5.485169,-12.74204,-14.85948,-12.93165,-6.48248,-11.44723,4.854192,-8.838396,-3.108928,16.03147,5.663919,-6.324526,-10.50232,-8.968832,-9.088075,-12.37795,-1.078358,2.574359,-7.476974,-6.42752,-10.31004,-3.592078,207.7038968
-1.398915,-14.08489,-2.498701,-25.0632,-7.944414,-3.2464,-8.069873,-12.06334,-10.56692,-12.28289,-5.251387,-6.961026,-13.51877,-10.53932,-3.615342,-5.835652,3.149513,-14.0148,-3.789148,5.8255,2.844269,0.3046902,-11.07658,-6.310606,-8.648225,-10.73378,5.791561,2.839674,-8.892372,-3.630176,-11.26976,-5.311121,209.1868968
-2.670137,-12.24129,-3.135935,-24.5726,-9.488625,-0.4802552,-8.06186,-10.78659,-6.980509,-9.863476,-13.66941,1.334354,-13.50271,-7.501528,-1.421802,0.8162609,0.7805276,-19.49208,-10.46265,-7.074885,1.509389,0.6210163,-9.617576,-3.098974,-10.64451,-12.17346,10.89999,1.309796,-10.82834,-1.856526,-9.804265,-5.508117,210.6698968
-2.664457,-4.177638,-4.027825,-20.56938,-8.060596,-0.5082573,-5.257948,-8.208131,-4.878107,-10.66861,-17.07235,2.30768,-11.96395,-4.93045,-1.139646,6.754371,-0.05570838,-20.69301,-16.17976,-16.65147,2.40113,0.5269498,-6.440834,-1.264537,-11.45564,-19.70473,10.66878,-0.623955,-11.46279,-0.7812232,-11.32896,-10.20567,212.1528968
-1.228226,5.344994,-5.294656,-16.56449,-2.98593,0.08754926,-0.01932901,-4.965453,-2.544599,-8.790218,-14.10608,-2.643953,-8.655004,-1.545574,-2.712709,10.05165,2.417923,-16.23301,-13.18691,-20.20385,7.405057,3.676918,-2.145233,-0.03768589,-8.053023,-24.84346,6.520341,1.678334,-9.71689,1.87341,-14.91379,-16.06756,213.6358968
0.8353886,9.446269,-3.629878,-9.383648,2.9196,5.239139,1.265853,-3.37877,-0.06789227,-4.618552,-14.45357,-11.22442,-5.138773,3.711615,-3.137265,11.03618,4.698534,-10.77514,-6.57216,-18.55091,12.22114,5.084871,0.7962948,-3.434226,-3.201493,-22.12324,1.846302,7.386053,-7.780248,8.230736,-15.28269,-15.03161,215.11889680000002
4.827318,10.27849,-0.1760667,-1.922977,9.08421,9.275158,0.1597883,-3.502392,3.032249,2.467224,-16.51789,-17.31236,0.9552462,7.465693,-2.195321,8.997229,5.399394,-7.541492,-3.124636,-17.8228,10.76092,5.542003,3.542567,-5.107859,0.4477264,-9.781954,1.587452,11.81573,-2.519293,16.74158,-10.64668,-8.829495,216.60189680000002
10.41771,10.9734,1.143118,0.5155843,10.77083,3.294065,-0.9143628,-0.2871526,7.028092,6.155465,-10.64574,-16.34064,8.298345,10.3315,-3.800955,3.685772,7.303838,-3.339964,-2.822017,-15.85319,3.863676,4.191765,4.852402,-0.9309831,6.02395,-2.232687,1.933516,7.058601,3.738835,20.54909,-5.117828,-7.783801,218.0848968
12.51867,11.17738,1.012918,3.686249,9.963787,-7.509992,-4.349652,4.280906,9.809287,6.427461,-2.27718,-10.41463,15.86096,15.68566,-5.346121,-2.768197,9.511462,1.964145,-2.718637,-8.021129,-0.4080265,-1.788534,0.9023716,1.53319,9.47407,-4.254683,-1.49913,-5.563288,11.33678,19.70933,-1.867173,-10.78463,219.5678968
4.384481,8.209001,3.507084,9.050594,11.17915,-13.03737,-7.228641,4.863285,4.034237,6.573858,-0.9748624,-4.909384,19.61446,19.68181,-3.399225,-4.701584,7.575299,4.325597,4.512689,4.879831,1.039011,-9.708725,-4.132333,2.027602,6.517999,-7.162401,-6.913385,-13.46559,19.20407,17.08628,-1.277887,-10.32884,221.0508968
-3.579779,2.42156,9.111012,17.16929,11.363,-10.17783,-2.682991,5.510666,-4.332953,2.480959,-1.562252,0.1344619,17.99683,19.02801,-0.843655,1.196495,4.288777,5.619668,15.38686,17.17146,4.139603,-12.65053,-1.712592,5.206054,6.290238,-7.190753,-6.138147,-7.960306,22.45784,16.68158,-0.08269721,-6.614367,222.5338968
-1.81256,0.6123809,10.37209,27.46426,11.64979,-1.296501,5.315021,7.292739,-1.629607,-0.6670518,3.273883,8.663364,17.98845,15.96873,2.838235,3.368133,3.176764,7.149003,19.20508,20.12363,6.150779,-6.879033,7.194516,11.76271,8.241516,-1.056458,1.511717,1.961022,24.52387,21.55382,4.707668,0.510556,224.0168968
-2.169861,-1.021089,7.727312,28.09828,7.952909,4.357266,5.197383,7.949016,4.013436,-5.188222,7.636475,15.2919,14.43237,11.62475,5.470031,-5.265038,0.5186158,4.592679,16.94621,15.86417,2.750075,-0.2116179,11.50336,13.32535,6.008792,-0.774208,1.133397,0.2151299,19.59294,19.06185,9.878467,6.984482,225.49989680000002
-5.738242,-2.616784,3.628633,15.73951,-0.7951031,5.427253,-0.2846015,4.825817,1.914447,-10.02575,10.80999,15.95591,2.578419,2.266433,1.933952,-13.65929,-2.98452,-1.565474,9.463551,10.57933,-0.5132251,5.029461,6.979796,8.171767,0.5849917,-4.300588,-5.6808,-5.497559,4.828078,5.381534,13.15546,6.487863,226.98289680000002
-5.78567,-1.515804,-0.804131,1.072572,-7.756045,5.893431,-2.702294,1.546205,-5.007086,-8.876615,9.754453,13.81671,-10.22159,-8.517628,-3.200027,-15.42452,-4.114674,-4.792578,-0.4946775,5.252106,1.536254,10.65968,1.908816,5.284598,-3.950088,-3.886571,-6.574627,-4.403506,-11.02568,-7.603488,14.62815,1.469321,228.46589680000002
-3.535727,-2.587361,0.2910744,-6.61836,-12.95881,5.082238,-0.853315,3.146318,-11.1887,-5.931683,2.760203,10.58854,-16.68719,-11.26656,-2.30711,-10.94624,-5.127015,-3.231935,-5.675456,2.696744,3.80512,14.63478,2.372901,9.060491,-4.991745,-4.350537,-4.570188,-1.036151,-20.60578,-13.19223,13.39014,-4.224963,229.9488968
-1.67944,-2.95333,5.612409,-8.44758,-15.5937,5.423435,2.186787,5.730086,-14.79567,-3.13375,-3.34306,6.443662,-16.20171,-8.155559,0.7883533,-4.36691,-7.746145,-0.6034011,-4.430484,4.529302,5.212243,14.31881,4.777994,15.97546,-6.175507,-3.137153,-0.04257524,3.652158,-22.42653,-10.32132,9.961823,-5.534618,231.4318968
-2.2543,-2.606204,9.235464,-4.766229,-16.47999,4.8659,5.350642,9.163954,-13.67171,-1.671652,-8.868501,2.529167,-12.52731,-5.114362,-0.3585666,-0.7792863,-8.594347,1.472615,1.506399,7.321257,4.243119,8.497229,7.173117,17.8429,-6.561372,-1.877186,8.003672,9.956812,-21.16023,-3.608625,6.090995,3.138095,232.9148968
-4.278801,-3.017857,10.86858,2.681908,-16.24306,3.703317,11.14877,14.2851,-6.161803,2.727621,-9.368,3.743408,-5.544983,-2.16629,0.2389881,5.077892,-7.435526,3.019022,7.0913,7.016166,1.234696,4.305469,13.32379,18.49016,-3.869489,-0.6466985,11.52266,14.1177,-16.78852,1.533547,3.39249,13.63725,234.3978968
-6.202808,-3.641419,12.76028,11.58655,-14.32247,4.424368,16.14184,18.22392,2.003645,9.525215,-5.362538,8.729945,0.6945251,1.031403,5.622026,10.53306,-6.067761,3.893976,11.25486,6.130722,1.757383,2.447667,19.85927,21.58134,1.831256,2.238943,9.080388,10.42745,-10.22155,2.391888,3.141759,17.65403,235.88089680000002
-7.988682,-3.227991,11.04264,20.97775,-12.57814,5.160062,17.99518,18.6545,6.473769,16.26947,-0.513192,11.02607,3.263313,2.205743,10.00888,11.9163,-3.752525,4.173171,16.63692,4.7699,4.003722,1.606076,19.49727,22.46182,6.027692,8.898183,5.383001,1.513846,-0.05417491,0.5580672,6.440655,19.66114,237.36389680000002
-8.225092,-3.141734,6.111553,24.81348,-10.47484,2.81162,16.62598,14.42153,10.03444,23.69289,9.307412,6.372067,4.866507,3.211654,10.92411,12.86289,-1.521877,4.533408,21.56339,1.908974,1.653002,2.481955,12.74637,17.33453,4.609716,17.10023,4.448285,-3.266865,13.5844,1.278543,10.15864,21.19238,238.84689680000002
-8.069687,-2.251096,6.148012,21.01389,-5.161096,-0.5316046,11.42179,10.24995,12.41928,27.5416,18.16468,0.4650987,8.390824,6.379815,10.95355,10.91167,0.8718028,6.139143,23.1904,0.7995142,-2.643037,3.68044,7.15559,7.957253,-0.2518186,23.23273,7.845256,0.6662498,24.73518,7.501226,9.45253,19.60182,240.3298968
-8.56934,1.286446,12.65844,12.45185,0.5077316,-0.917723,4.763411,8.823343,11.68326,25.96432,16.74219,0.215628,13.29517,10.59774,11.28545,6.499509,3.133424,5.722512,19.35745,0.07375272,-3.846578,7.071858,4.223015,-0.9701047,-3.742567,28.52273,10.9299,7.594573,30.76248,15.89573,7.285811,17.6255,241.8128968
-7.55207,3.531286,18.48287,4.731638,5.522112,-0.5502599,-0.01249206,8.606476,12.42654,24.61228,7.929969,1.62923,17.09482,13.06779,9.93905,5.632814,3.063115,1.134845,11.79056,0.6022303,-1.509557,12.92868,1.310404,-7.178507,-0.6291605,31.18252,11.7489,7.626034,30.45307,19.25854,7.8774,20.98113,243.2958968
-5.032892,4.158652,19.74447,3.91408,15.01885,1.131856,-0.4904553,9.014597,15.04862,27.18891,-1.344307,2.192,22.10099,12.65699,7.480563,11.29618,1.934447,-3.037037,4.628631,4.476419,3.569913,16.82159,0.9052071,-8.201792,4.333929,30.61006,8.558195,0.5427437,26.17947,17.95354,8.671682,27.80776,244.7788968
-1.363487,2.980411,17.92961,9.078048,24.57155,1.155586,1.506699,8.665,14.24993,26.23833,-7.881315,-2.733751,25.55064,13.2394,6.053268,19.67919,1.734331,-3.52941,0.489302,8.94236,8.748454,14.16711,2.542941,-5.574358,4.461189,25.29031,-2.039534,-8.232682,20.57011,17.6103,7.348878,29.54298,246.26189680000002
3.514348,1.549883,12.10716,11.9253,26.966,-2.532267,4.565438,7.566198,9.753021,21.14049,-9.379722,-12.8417,25.31574,14.15304,5.690435,20.74545,2.155916,-0.6639966,-0.8766283,10.19146,10.66221,12.26649,3.80331,-2.427314,2.245575,18.21245,-11.70094,-12.68672,18.47214,18.30267,5.074271,23.60821,247.74489680000002
7.061061,0.6783112,2.82626,7.666115,18.72291,-4.762145,6.675486,6.754289,3.176248,12.84086,-7.989174,-18.92431,20.2954,11.89903,2.265003,9.807014,0.1295758,1.568156,0.7026061,6.959691,7.119842,11.66206,1.865551,-1.567673,2.782189,6.390667,-12.50887,-13.97868,17.93771,14.25471,-0.03816673,10.5756,249.22789680000002
7.321551,2.451735,-1.882208,-3.06908,8.795758,-1.563684,6.445158,4.601802,-1.696529,1.616513,-1.64434,-14.77368,9.256565,2.128056,-5.238824,0.397341,-4.30162,0.4645238,4.942483,-0.1962894,1.428406,8.524611,-1.64159,-1.14597,3.582462,-6.675154,-7.880808,-10.82123,13.30831,3.098565,-7.875638,-2.717075,250.71089680000003
6.313543,5.202201,1.661421,-18.39535,5.52762,2.686922,1.823728,-0.9400998,-1.942779,-5.051738,7.417262,-5.558756,-1.811279,-11.96349,-13.71269,-2.455729,-6.658538,-1.544774,6.086111,-7.003587,-2.616702,5.103806,-7.225403,-3.588204,2.587885,-13.53468,-3.29069,-3.569563,5.802565,-10.04711,-13.7815,-11.81234,252.19389680000003
6.797505,6.493113,3.622442,-29.23665,3.862896,1.077242,-7.010715,-7.372715,-0.2912981,-6.463492,7.314948,-1.914307,-7.841289,-18.74014,-18.184,-8.392237,-4.988554,-1.896359,2.402758,-10.81337,-4.825632,1.626819,-16.1307,-12.46571,2.881588,-17.19461,2.006341,-1.212943,-2.496812,-18.46052,-15.00093,-19.97198,253.67689680000004
7.285164,10.09619,1.525023,-25.33941,5.071866,-3.395585,-11.28931,-11.59533,1.47171,-10.42648,2.34549,-1.672714,-9.074588,-18.02506,-15.77972,-12.67169,-1.900426,-0.185696,-2.942916,-11.73104,-6.12126,-0.2758926,-19.73413,-15.42796,5.318825,-12.61644,9.360365,1.741462,-9.343866,-22.13763,-13.13713,-23.71722,255.15989679999998
2.573797,12.84688,0.03888425,-14.14313,6.724624,-5.607518,-8.899231,-13.95395,2.66552,-15.03345,0.4034613,-1.5078,-9.344755,-14.43673,-11.06921,-9.623511,0.4683304,1.091586,-9.96933,-9.5974,-7.613778,-1.442867,-15.74825,-7.916955,6.972879,0.8825848,9.941028,7.291694,-11.92082,-23.80537,-10.94283,-20.9182,256.64289679999996
-5.332186,10.88556,-2.376466,-9.30409,4.292721,-6.545572,-4.950705,-15.95362,2.65113,-10.82024,-2.740836,-2.809018,-9.30032,-7.543726,-6.379054,-7.416895,1.956966,1.00576,-14.43388,-8.910752,-5.943397,-1.065665,-9.284949,-0.8290424,5.188233,17.27887,0.1531228,4.659395,-8.677826,-20.12649,-6.871235,-11.42164,258.12589679999996
-9.44108,5.7629,-7.307514,-10.52655,1.004647,-9.006844,-1.789579,-13.956,2.940531,-5.517072,-5.285743,-3.097945,-8.075335,-0.5587754,-2.377563,-7.688611,1.504646,1.331564,-12.84976,-9.68631,-1.993014,-0.7339649,-2.684424,0.8131339,1.977981,24.89723,-10.14136,-4.12208,-5.069932,-12.42026,-4.091716,-1.270675,259.60889679999997
-9.251532,-0.01253009,-13.99526,-11.53698,-2.079276,-14.65286,-1.648223,-11.0989,1.398846,-4.904964,-5.71581,-0.3435871,-4.612039,3.268679,-0.5659803,-5.648365,0.01262442,2.069924,-11.52876,-9.907205,-0.4533566,-4.766159,2.914486,-2.137866,-2.191006,20.43402,-12.47946,-8.59478,-2.023363,-3.996539,-5.46552,-1.538375,261.0918968
-6.7136,-3.291947,-19.34036,-7.524043,-5.114968,-20.7787,-5.460661,-13.4136,-3.704211,-0.8536916,-5.295349,3.962741,0.6980769,5.707826,-0.1686485,-3.57544,-1.119833,1.278423,-13.08069,-8.255204,-1.031537,-10.05385,6.195922,-7.485453,-4.805561,14.31424,-7.372389,-5.621828,1.697459,3.720731,-5.331302,-10.50974,262.5748968
-2.618113,-1.05285,-21.40101,0.3375812,-10.13759,-20.27838,-7.645713,-13.89171,-5.072865,9.131491,-3.131558,7.783561,6.807461,6.264164,2.330666,-1.014365,-2.207828,-1.739555,-11.7055,-2.85617,-1.904131,-10.21336,8.011473,-9.762345,-4.778483,11.3886,-2.639326,-0.8701847,5.882296,7.147126,0.01456682,-14.43096,264.0578968
0.8156283,-0.7997895,-17.18588,5.128273,-19.23729,-14.4013,-7.108645,-11.87558,-3.903617,12.49134,-3.418306,4.114703,9.748999,4.420071,5.126274,1.556058,-4.206672,-6.917834,-6.526088,5.567414,-2.51025,-11.8292,4.856362,-11.17076,-4.073385,3.742617,-4.777165,-1.838855,6.032393,5.532823,7.296324,-7.393623,265.5408968
1.429606,-7.463944,-8.410668,5.588435,-21.78943,-7.078037,-6.091502,-11.60851,-5.941502,5.559919,-1.425834,-3.387642,4.764027,-1.456674,4.21875,2.583056,-6.483318,-11.05064,-4.175218,12.39006,-4.86084,-16.27264,-3.814472,-14.73976,-2.088717,-8.011556,-13.25928,-2.841758,-2.084757,-0.7634877,11.26872,-1.636406,267.0238968
-0.608751,-12.57862,-4.020977,4.123371,-12.7663,0.5683719,-3.66446,-9.677818,-8.442533,2.570239,4.045283,-3.142409,-3.439822,-9.335976,3.703611,4.017703,-8.03875,-11.56197,-4.842792,12.59731,-8.464891,-15.26605,-9.545954,-15.08725,0.929028,-9.557364,-25.23537,1.745686,-10.74743,-7.947768,11.90167,-2.988485,268.5068968
-2.686233,-12.58797,-5.343313,2.289283,-4.551141,4.943742,-1.699586,-4.394297,-5.709534,3.116052,5.693015,-1.846076,-9.876301,-12.24339,3.742754,3.742959,-9.677271,-11.48748,-4.146572,8.953795,-7.793659,-12.28947,-10.51915,-12.0767,3.066114,-4.419951,-30.693,6.014364,-15.48301,-11.08692,11.13463,-4.503496,269.9898968
-3.193376,-7.337683,-7.012869,1.174665,-3.077791,5.181387,-0.5125578,-1.7384,2.51927,-0.3819266,3.476318,-1.822498,-11.59713,-12.35952,3.021655,5.490372,-9.66404,-9.364488,-1.786883,3.661888,-3.311609,-10.53264,-10.69521,-10.19946,-2.803808,-1.328922,-21.32895,8.928939,-15.46251,-10.08149,8.048126,-2.743392,271.4728968
-5.425729,-0.5220957,-4.917742,2.204207,-8.617922,-0.7081673,-0.6047318,-5.064087,3.473284,-8.413212,-1.435659,0.8106559,-10.52924,-11.43386,2.459193,11.02861,-6.85816,-3.858487,1.195647,0.6772683,0.2386277,-12.61984,-10.19995,-12.18172,-14.37913,-5.390233,-5.608231,7.636671,-14.27427,-7.868311,0.9326698,1.423057,272.9558968
-7.754507,4.971562,-4.018352,0.5557988,-15.43432,-7.053208,-1.56383,-8.354361,-2.962486,-15.8703,-0.8480968,6.012068,-11.30246,-10.64977,2.087447,15.25702,-2.644808,0.734956,1.760419,-2.09839,1.18809,-13.07536,-5.815683,-13.29035,-18.1057,-18.86808,5.341255,-0.3992866,-11.85777,-6.22035,-4.8594,6.95805,274.4388968
-4.393493,8.87105,-8.691109,-8.359151,-14.34122,-4.911808,-1.805395,-6.273961,-6.656392,-19.90991,7.601594,13.58763,-12.43498,-11.88846,0.2808632,18.78453,2.499187,2.291,-1.516643,-10.09988,-0.7640305,-5.930363,0.2070079,-9.158934,-9.738535,-35.93962,8.44193,-8.119955,-6.966577,-5.947067,-6.074163,8.823634,275.92189679999996
1.642868,5.965153,-10.46206,-11.36282,-7.645552,3.906338,-0.7465084,-0.6784913,-6.348734,-15.78968,12.5924,11.82664,-9.175975,-9.616719,-2.736994,22.03116,6.532232,3.504703,-2.83371,-11.88754,-0.8432698,2.801551,4.116056,-2.56561,1.792421,-38.92251,8.242869,-7.908793,-2.311287,-4.139027,-3.859193,6.702461,277.40489679999996
6.22799,-1.461033,-4.52617,-0.2976537,-1.278474,12.3221,0.5968829,1.346718,-1.827228,-1.525052,7.505953,-0.8953061,-0.7069465,-0.7622518,-1.419807,23.87699,8.477996,6.190948,1.148263,-3.16282,1.029025,9.595099,6.565342,3.796473,8.794417,-21.91308,4.52256,-5.499607,5.962893,3.525907,4.616532,7.156279,278.88789679999996
8.790408,-6.15924,4.451632,14.02466,1.771818,11.02278,-2.180306,1.055688,2.046893,7.228506,0.213682,-10.1047,5.85953,9.9195,4.026418,22.36193,8.531589,7.897158,6.716661,7.658821,-0.6897227,12.25381,7.598629,7.446425,11.28525,-3.246853,-3.854747,-6.579218,13.00571,10.10964,13.8301,5.858853,280.37089679999997
9.269793,-4.895454,11.6004,19.79939,1.288741,4.28349,-4.398021,3.375711,2.808161,7.218314,1.144699,-6.983739,6.758304,14.33649,9.482768,15.94764,7.243404,8.180425,8.623494,11.91471,-5.400937,13.0132,8.929246,9.374419,8.567916,9.634304,-7.208463,-0.5348924,14.61037,10.12413,17.49121,4.848484,281.8538968
8.191999,-0.9399751,13.44485,13.43056,-1.074458,0.4004103,-1.088023,6.371012,4.422159,2.482116,7.231113,1.908749,3.038268,11.20874,9.725853,7.656352,5.926193,6.204504,5.522976,7.697946,-7.139694,12.12975,9.945743,10.07776,3.280825,12.46522,-5.258286,9.559354,12.66619,5.574234,14.35703,8.506912,283.3368968
6.532995,-2.306777,10.1345,2.804493,-1.500657,-1.03141,2.099922,6.948317,5.35555,-6.831694,13.77566,1.539265,-1.305351,6.148307,3.878342,0.2014299,3.450631,3.997546,2.937764,3.507153,-0.6013809,8.110854,7.77939,8.372274,-2.804617,9.379354,-0.6489997,11.56169,5.839466,-0.1573558,6.270083,10.69692,284.8198968
1.794502,-9.477135,6.41807,-0.6001846,1.640821,-0.2137343,2.469367,3.881175,2.143397,-7.966534,13.46566,-7.471507,-1.887589,6.138047,0.4236077,-3.96989,-0.6395038,1.874145,4.300505,3.457643,8.963014,4.338494,4.453907,3.885734,-7.47365,10.12619,6.460486,7.003381,-0.65619,-0.2260022,0.8112507,9.496317,286.3028968
-4.800569,-11.04992,3.091677,3.368931,5.90879,1.773106,2.509117,0.6364381,1.334255,4.322303,3.845136,-11.15359,0.5842217,10.25266,2.230722,-3.297026,-2.217852,-1.956334,7.210556,4.51285,12.13596,0.7005771,2.795712,-0.89333,-6.480247,11.7479,9.198411,4.856072,-0.883565,5.617806,1.321054,7.620848,287.7858968
-6.028266,-4.75063,-0.5470834,6.498242,8.653939,0.141694,0.7716051,-1.666809,8.527482,15.991,-8.716537,-6.915646,4.129837,11.27647,3.8341,-0.6359618,1.465691,-0.6281281,10.26499,5.555795,8.065927,-5.353816,0.6356341,-4.382976,-0.6129252,10.603,8.422185,4.197358,1.445873,12.69374,3.492315,6.755212,289.2688968
-4.878729,1.512863,-3.821732,5.255818,8.125779,-5.190088,-2.779347,-4.403701,13.67278,17.06129,-20.22051,-1.556089,5.298256,8.157199,4.328726,-0.06755739,6.146552,4.095946,11.55853,5.819582,3.334292,-10.43867,-1.971836,-5.668549,7.671452,5.029128,11.07889,0.2830821,0.4377917,15.37047,1.365294,2.263892,290.7518968
-5.672544,7.444834,-7.205022,2.725668,7.70232,-6.294942,-2.249138,-8.637755,9.600884,13.79007,-23.98467,3.813755,3.625505,4.376778,6.567456,-1.902281,7.955049,5.065929,6.611125,1.22602,1.67006,-10.51986,0.3643691,0.05026638,11.11646,3.065588,17.81372,0.7768946,-0.8155096,12.80287,-1.217137,-0.9728751,292.2348968
-3.838443,7.916045,-5.072137,2.948553,7.963096,-7.25428,-1.429167,-13.40992,2.912381,9.499036,-23.12606,4.937055,-0.1758736,2.427669,7.291203,-5.256995,7.876085,2.720155,-0.9026859,-2.808818,0.5059818,-11.73636,1.721007,4.217617,8.504134,5.647207,21.4813,1.388098,-2.477644,7.723357,-0.1004216,3.034876,293.7178968
0.6615494,4.719482,0.6895452,4.396278,11.62623,-8.45551,-1.244219,-11.38139,3.465583,7.005498,-20.19386,1.418153,-1.425505,-0.5897725,5.474407,-6.848245,7.846323,0.7205272,-4.283653,-1.261804,0.9934158,-11.41868,0.3768603,5.860359,5.387409,11.62286,20.36138,1.085097,-1.436087,0.8514439,0.4198337,6.606236,295.2008968
2.523237,3.083568,3.670908,4.805924,15.87405,-3.045933,1.577907,-1.837671,11.13042,12.47176,-13.05215,-5.613943,3.758527,-3.019926,6.26455,-2.685771,6.941642,1.330301,-4.134267,1.04991,3.107441,-7.35185,2.439614,10.96871,2.161427,23.95947,17.974,1.324888,10.03057,0.549363,2.861341,11.3682,296.6838968
3.156831,0.870983,6.306534,6.580217,11.39878,4.774587,3.335125,7.23883,17.54585,22.95795,-6.60763,-12.28798,9.992885,-2.74126,10.64755,1.027217,2.925969,3.072229,-0.728665,0.7727181,5.044569,-5.274535,3.757138,13.81672,-2.023555,34.30995,11.77048,-5.692287,24.72971,7.00543,8.388021,20.52506,298.16689679999996
4.978013,0.4086775,5.807902,9.36339,3.357552,8.477394,4.110471,11.04953,17.85367,28.83401,-2.137547,-12.59444,12.64211,-2.223542,11.64473,-0.135701,-2.354994,3.390746,3.437858,1.240512,7.214891,-3.323959,3.359845,11.06812,-4.20361,33.6521,1.937114,-14.76317,29.32832,9.093126,10.09197,25.40013,299.64989679999996
6.051723,0.7973465,0.2328895,9.273617,-2.95337,9.17553,4.009922,9.056339,12.71696,23.71142,2.559464,-12.2234,10.10578,-2.248466,3.888233,-0.8094917,-5.683557,-0.07179826,2.609628,4.604264,7.645181,-1.03981,1.270346,3.25142,-2.091368,18.18769,-4.366071,-18.35493,19.25362,3.81864,6.06831,18.05245,301.13289679999997
5.438406,1.186128,-3.062826,6.93706,-5.598851,10.28793,1.703734,4.737507,6.78707,9.406146,7.991036,-13.69241,3.759139,-5.119263,-5.953442,-0.3004057,-6.343221,-5.019723,-3.580669,4.190934,8.1014,0.9996252,-5.643008,-3.592483,0.9701736,-1.466368,-8.545747,-16.13809,3.529697,-3.967862,0.5416854,3.008032,302.6158968
4.21556,3.344364,-0.8728826,5.17684,-1.484908,7.473107,-1.785328,1.392292,1.745074,-6.152977,12.75902,-15.11461,-2.911245,-9.473226,-9.661852,-2.128436,-3.905817,-5.480539,-9.615302,-2.549679,12.12713,5.962713,-12.66243,-4.190657,-0.4590834,-13.81021,-11.34203,-10.11108,-7.751566,-9.520303,-5.996744,-8.610106,304.0988968
3.721716,6.423473,3.192839,4.281113,5.830437,5.015909,-4.115012,-1.291238,-4.585792,-12.39338,15.30189,-13.80277,-5.796898,-9.686645,-6.426385,-4.053643,0.04410473,-1.727668,-8.437084,-8.837285,16.1657,14.58828,-13.0423,0.121903,-6.677314,-17.42309,-9.048235,-0.6144407,-12.37619,-10.05604,-15.07031,-15.57771,305.5818968
2.802735,7.267332,6.744702,3.73789,10.37469,7.872527,-4.172956,-2.501312,-10.38935,-14.07925,12.52153,-6.815753,-3.692864,-3.934167,-3.280437,-4.078926,2.507516,0.9054576,-2.416453,-9.121912,13.07507,19.50388,-9.949907,2.272474,-9.71417,-15.46259,-7.678856,5.835212,-13.45105,-3.979602,-21.65908,-20.34026,307.0648968
1.922268,7.091579,6.416174,2.700538,12.12625,10.69868,-1.666408,-4.116004,-9.529801,-18.28743,5.435331,0.9582598,1.502912,4.610967,-4.054402,-5.197302,3.657788,1.329888,-0.2195692,-5.508268,3.210288,15.38638,-8.344513,-1.797298,-6.367956,-9.430121,-8.475173,7.716048,-11.46703,4.906613,-21.25422,-22.29502,308.5478968
2.714073,5.861785,4.809733,3.378357,11.92296,9.59334,-0.4550701,-5.833511,-5.272667,-21.18688,0.006789794,1.730477,4.20775,11.94362,-5.380117,-7.77539,6.462633,0.6170908,0.3870143,1.000049,-7.007038,6.379936,-8.624976,-8.596541,1.584382,0.1079861,-8.920868,8.669403,-7.733904,9.158126,-15.35943,-21.18835,310.0308968
4.128398,2.456573,5.528976,7.335417,8.39474,5.579544,-2.368623,-4.707774,-4.165471,-20.63681,0.5842019,2.144798,1.589626,12.58025,-7.053515,-9.962492,10.18553,-0.157029,1.508027,4.961547,-11.92625,-0.4826016,-8.316258,-11.11707,9.669421,7.803859,-5.143831,7.359228,-5.836333,6.015935,-8.306901,-16.48349,311.5138968
4.433415,-1.462466,1.835182,10.88566,-1.171282,1.809021,-6.104679,-5.416297,-6.350073,-20.28356,2.184745,4.411466,-4.015108,7.047971,-9.282051,-12.2727,8.715733,-1.977039,-0.4261485,4.424402,-12.82871,-6.672722,-8.954846,-10.70663,12.09827,5.684562,3.298649,3.210986,-6.189577,0.8949253,-3.370419,-8.899729,312.9968968
4.400575,-4.526852,-4.59154,9.601807,-12.50844,0.05933247,-9.816574,-8.51095,-10.49071,-19.95755,-1.592031,2.053742,-10.21444,1.28717,-10.91488,-13.71083,2.098969,-2.271007,-4.28978,5.307945,-14.57201,-13.79647,-11.94558,-11.94398,10.52988,-6.297292,12.94438,-2.113694,-8.935277,-1.980929,0.4012245,-1.606729,314.4798968
