aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.2459617,5.549292,15.9419,15.58808,-10.25326,-0.7520077,-0.8468788,6.111756,-8.825373,-25.69567,-18.26063,-11.06938,-9.329513,4.27558,-12.32626,-8.507517,8.19992,0.7388892,17.80383,20.08272,-6.487023,0.6864106,-0.3831593,4.34727,4.332073,-2.137299,13.39335,3.727975,-11.60576,3.644416,-27.47182,-10.27233,206.2076214999799
1.040244,1.337801,18.5213,13.17452,-15.63152,3.300443,-1.458099,5.445376,-7.809489,-29.34436,-12.0404,-10.91786,-3.956885,9.869249,-16.82522,-18.47883,15.86648,3.98605,11.9981,20.03698,-3.857839,9.192121,-5.0688,2.761127,10.58624,-2.111214,6.160517,0.8867571,-10.29744,4.937249,-29.39121,-12.4999,207.69062149997987
4.457139,-0.02751939,13.28302,8.930127,-14.22057,4.898975,-1.62068,0.4453095,-7.686874,-21.42566,1.142671,-16.5906,2.022547,10.13184,-18.42027,-21.62413,17.92649,10.2961,8.048967,16.76073,-3.395275,9.341692,-10.62891,-0.8651476,9.011122,-3.462981,3.104359,1.487981,-9.516242,3.589929,-26.92062,-13.29403,209.17362149997987
8.773172,3.194131,10.37487,5.158773,-6.971601,3.61216,0.4256835,-3.423605,-6.986752,-6.900672,13.3899,-15.53481,5.32893,6.28675,-10.61192,-19.37371,18.001,13.18079,10.83825,13.79114,-2.560181,3.126687,-15.50128,-5.416363,4.710637,-3.771227,-1.139675,2.78253,-8.104249,0.2811803,-18.27794,-8.878071,210.65662149997988
10.29512,6.661499,11.68019,2.631366,-0.8544683,-0.4583557,5.651606,-1.681138,0.6711358,7.029895,12.2351,-9.828053,8.604316,3.954662,-0.687228,-9.959654,18.16795,12.81784,13.57481,9.570938,-2.196415,-0.8694407,-13.41638,-5.070356,5.164877,0.1581096,-7.07245,4.516056,-6.925659,-2.441458,-5.696865,-2.170898,212.13962149997988
8.779295,8.247804,13.33412,-1.651669,3.263906,-5.477004,10.87305,1.977921,9.473552,12.74765,0.6784523,-10.57484,10.00735,1.710708,2.741195,-0.5067679,13.61135,10.71286,6.964194,0.8279526,-1.965523,-1.078722,-6.56603,-0.5358365,5.324624,3.588782,-7.82044,7.477228,-6.352573,-5.36684,1.716729,3.042509,213.62262149997989
6.531026,9.232852,14.89165,-2.596936,6.350879,-8.432904,11.73199,1.779629,12.45834,10.49598,-8.414046,-7.547018,10.60995,1.007882,4.171516,0.5199844,5.06303,7.114238,1.001636,-3.430803,-1.262049,-2.550614,-2.125055,-1.139227,7.93062,8.109745,-2.819043,5.750102,-3.367009,-4.108208,1.167579,2.478727,215.1056214999799
5.898291,7.207966,10.57989,-2.38712,8.499131,-9.052053,10.1567,0.3655551,16.70023,5.640659,-10.07976,4.092637,12.54093,3.669439,11.55206,-1.079939,-2.672917,2.473267,0.4793194,-2.006561,-1.511642,-5.143015,0.7588698,-3.719549,14.44891,16.49529,4.386218,0.8501137,3.390674,1.95003,0.9586735,-5.821309,216.5886214999799
4.951214,4.246787,1.863588,-5.635404,11.58841,-9.92205,7.307749,1.426644,24.83251,5.633709,-6.097451,12.40764,14.31498,8.377802,21.32092,-0.7195253,-7.633728,-2.140687,1.602684,-1.893731,-3.647643,-6.212491,4.386288,-1.854231,16.50746,21.69378,9.747465,0.03645736,13.48433,8.701616,3.459204,-15.80907,218.07162149997987
1.288576,5.179021,-5.181127,-8.270812,12.66856,-10.41727,2.894878,4.333198,26.71925,13.35837,-2.09715,11.98723,15.04054,12.61016,23.30511,-0.7831645,-8.324032,-3.197179,3.40727,-5.38588,-7.327022,-4.382091,6.039493,1.281153,15.82269,21.03797,9.221319,-0.336518,22.23832,14.50129,6.163976,-21.5248,219.55462149997987
-0.7758146,7.058261,-9.541958,-6.293298,9.125071,-7.470219,-2.748165,4.361592,16.31879,19.5673,0.9707953,8.979408,12.80757,13.05605,12.89225,-1.753018,-4.422839,-3.702435,2.174319,-8.43822,-10.50451,0.04395376,2.773351,-1.687391,14.3934,15.84629,3.536062,-6.702789,22.85417,15.39608,4.666442,-21.61716,221.03762149997988
4.986657,6.670975,-5.584414,1.472641,2.988336,-5.498059,-8.961268,-0.5246743,1.079534,17.18525,7.307556,10.64054,6.314316,10.87599,-2.766367,-6.695715,0.8497157,-5.60884,1.696627,-4.757499,-10.60191,1.878635,-2.11607,-11.358,8.272624,5.285604,-7.647876,-14.58304,16.98386,13.68112,-3.570558,-19.07326,222.52062149997988
13.31533,4.822405,5.081365,13.06374,-3.866862,-7.186391,-13.5591,-7.278773,-7.843514,6.051861,12.98121,10.73659,-5.351772,4.939547,-13.66628,-15.42722,2.878037,-3.799181,2.892356,-1.138541,-9.626575,-0.2889086,-5.477953,-21.21834,0.8216994,-14.30757,-20.52225,-16.40732,8.012344,11.34897,-11.99787,-15.91199,224.0036214999799
12.01728,2.980175,13.74485,21.83447,-6.689126,-6.803892,-14.48012,-8.508696,-6.132971,-7.83286,10.98822,8.533011,-12.26617,-0.2882178,-17.65904,-19.18775,4.088731,-0.07859352,3.222506,-2.788831,-9.50007,-4.387896,-6.382596,-22.03116,-4.938195,-30.33007,-25.68843,-11.34454,3.086982,8.428691,-14.64266,-8.573224,225.4866214999799
4.463162,0.01064905,13.02293,18.22191,-6.542216,-2.195404,-13.06074,-6.685094,-8.957704,-17.32899,3.42474,7.844486,-11.20373,-3.240324,-16.5307,-17.16734,6.975887,0.769872,0.04021969,-6.198284,-7.048855,-6.49075,-6.178384,-12.27428,-13.6281,-28.96706,-24.00521,1.545262,3.683798,3.678564,-10.6634,3.320938,226.9696214999799
1.336796,-4.127715,2.549735,5.052729,-6.481675,3.138872,-9.946641,-6.483558,-18.56075,-20.52874,-1.196194,2.067489,-10.35048,-8.586843,-8.239939,-13.14991,6.558693,0.7911542,-9.040894,-10.3767,0.3257941,-1.552217,-4.406728,-1.095799,-19.92652,-18.86075,-19.63614,19.61696,3.649491,-4.738805,-0.7849984,17.67117,228.4526214999799
1.656401,-6.395935,-6.824331,-4.103238,-3.685078,4.249663,-5.942519,-5.991154,-19.46099,-18.97753,1.983861,-2.768421,-8.951808,-11.90735,2.91825,-5.653016,3.297087,1.054612,-13.7933,-9.355028,7.976823,3.201033,1.127072,4.151333,-16.57736,-10.38175,-13.7021,27.49808,2.640767,-9.836139,9.967836,27.71508,229.93562149997987
2.032776,-6.768098,-11.1733,-5.168347,-0.04336222,4.065998,-2.723,-7.468729,-18.65029,-15.19725,6.236169,-2.439411,-8.093816,-9.824089,8.384601,4.219836,-1.253775,0.9009849,-10.94867,-2.392658,10.67376,2.431627,7.022302,5.753967,-11.54742,-9.617889,-7.644461,17.05552,-0.5654661,-9.095037,16.60115,25.5257,231.41862149997988
2.758244,-7.546396,-9.516977,-0.7431343,3.753193,8.767898,1.975397,-3.997254,-16.84322,-8.237009,7.023767,-1.948102,-5.82691,-1.951837,8.659791,9.778029,-7.038074,2.448476,-5.273921,4.658818,10.92124,1.737482,10.3337,9.292821,-7.531984,-9.990585,1.464165,2.279084,-2.615966,-4.26492,18.72611,14.48297,232.90162149997988
3.351188,-8.473564,-2.474736,2.131139,6.305073,13.40222,6.300742,2.164549,-12.5994,1.046052,5.005954,-4.849578,-4.824917,1.529633,5.233392,9.245303,-12.34093,2.02199,-2.783074,8.117895,9.291095,1.077616,7.727823,9.8091,-4.0495,-7.158625,10.08542,-4.866627,-5.588455,-2.278128,16.09081,6.366796,234.3846214999799
2.380618,-4.166865,7.101785,0.60753,10.91008,10.23577,7.863902,8.32967,-7.432115,8.529211,2.494264,-7.388361,-3.020428,-2.192398,1.21309,11.79055,-13.17152,-0.4081766,-3.499862,8.55471,5.795543,-2.194655,2.805047,5.500955,-2.971773,-5.750472,14.56318,-6.40092,-8.448809,-4.954571,9.471721,6.009558,235.8676214999799
-2.109987,2.339531,17.34622,-0.9585461,15.54878,0.9612334,4.767749,12.67681,-1.098557,8.280376,-0.4667561,-2.215179,1.484711,-5.530084,1.694896,17.93271,-7.26644,-0.699203,-1.701496,7.136681,1.398387,-7.401322,-0.4796322,0.8476902,-2.938827,-3.732647,13.82331,-2.496603,-5.577197,-6.888532,4.925548,6.994448,237.3506214999799
-8.703865,5.828203,16.2663,-4.390945,12.69803,-5.974794,-5.083707,5.40603,-1.039614,-0.513369,-2.898901,5.974088,1.930087,-4.961637,5.799682,21.27299,-1.018336,1.112542,1.980299,3.833642,0.6387154,-9.05537,-4.688035,-2.555835,-2.99675,2.341061,5.121596,5.158606,-1.319425,-6.083567,5.14202,1.839118,238.8336214999799
-10.02002,7.430214,1.128255,-8.855033,7.922559,-7.056418,-14.39837,-5.831343,-3.314727,-8.856759,-0.9256862,8.830461,1.448455,0.7910799,10.20048,20.19134,-0.05276848,4.320662,4.917518,0.1981917,6.169014,-3.095777,-7.891055,-2.494764,-4.101149,8.749494,-5.530199,12.95597,1.382128,-2.501136,6.116148,-6.188693,240.31662149997987
-5.470213,6.621459,-11.52122,-7.940494,3.360036,-4.823672,-17.38755,-12.36193,-1.6946,-11.62289,-1.537161,6.262138,1.149693,4.20724,12.86319,14.1286,-2.360621,6.077329,3.996196,-2.375585,7.195177,1.985359,-8.380989,0.8036896,-6.287099,9.658709,-9.504684,17.05356,-0.4148825,-0.9475533,6.190487,-9.848392,241.79962149997988
-2.657894,5.787284,-12.70772,-0.1671056,-0.3098103,-0.3507994,-16.90474,-13.68223,-0.7343785,-11.75689,-2.325797,3.416526,-2.054572,1.448124,9.742067,6.257136,-4.518815,5.758604,-1.358914,-0.565641,2.054492,0.7480986,-7.76979,2.497331,-9.58654,4.826419,-7.431468,9.487919,-5.913357,-3.473048,7.124855,-10.2519,243.28262149997988
-1.0782,4.801139,-8.49063,7.15814,-0.5975164,2.799525,-11.17195,-6.882741,-2.862016,-8.713517,0.9268257,3.682187,-4.161476,-0.5605813,3.05115,1.941396,-2.221086,3.045972,-9.230899,6.587947,0.8542641,-2.217878,-5.999681,1.639706,-13.32605,0.685348,-6.67422,-4.089488,-9.051237,-4.930228,7.582746,-9.166372,244.7656214999799
1.740811,0.1842215,-6.174027,6.613844,-0.4487507,5.055686,-0.4836273,1.800849,-2.478292,-4.837978,1.821991,5.280589,-3.519105,-1.251955,-0.3814177,-1.649302,3.748077,-3.62388,-11.06081,12.81469,2.64945,-6.368245,-3.900521,0.6246631,-12.97106,0.5213908,-8.06824,-7.653181,-10.15739,-4.55341,6.119996,-6.829753,246.2486214999799
1.23088,-5.314258,-5.706483,-0.2382299,0.5574827,9.088859,6.648784,5.591192,1.211166,-4.810513,3.523698,5.069645,-3.002719,-4.555087,-1.903325,-11.35979,4.512973,-10.41088,-3.288799,13.99928,3.004371,-11.47287,-1.781529,-0.4385712,-4.84809,3.733232,-7.437751,0.4694406,-11.40016,-5.125045,4.858782,-2.418764,247.7316214999799
-3.470571,-6.287996,-2.510574,-6.204433,4.481319,10.42084,8.646979,8.100479,4.842162,-1.414935,9.381302,1.506204,2.38714,-3.409071,-3.530845,-15.21466,3.075251,-10.08936,8.762826,15.71657,3.901119,-12.35958,3.058676,-0.370682,7.399627,11.42064,-5.03948,6.068832,-8.853859,-1.85988,2.020761,3.526148,249.2146214999799
-5.190523,-2.594697,-1.432805,-3.96933,4.616581,9.827168,9.613172,5.754411,1.662092,7.368411,15.57489,-7.890477,5.085022,0.4963401,-5.434826,-11.11603,5.430632,-3.597239,16.36986,21.72053,5.909844,-7.710621,6.604887,-0.1800215,13.90343,15.55228,-3.235709,4.628753,-6.514488,0.5103732,-4.770877,7.570985,250.6976214999799
-3.047195,2.888551,-1.685578,9.183344,5.023893,10.08342,12.96137,3.743906,-1.09976,10.68667,21.74647,-13.0894,2.754861,4.314139,-6.89575,-9.783183,11.47742,1.964264,15.88023,31.03628,6.332448,-1.602564,7.345676,1.266501,19.77573,15.8534,2.867458,3.803083,-4.603404,0.8185357,-10.79818,5.888986,252.1806214999799
-3.159468,4.726696,3.077086,23.2671,9.86425,9.804058,16.06372,4.624064,3.271419,4.84959,25.23389,-13.01146,0.9688393,7.200866,-7.06363,-4.055147,15.44521,3.319604,10.55145,35.29553,4.680892,4.484181,6.934057,4.534673,24.82779,14.65554,12.08431,2.125613,-2.083847,2.178079,-11.16657,3.965053,253.6636214999799
-3.004885,1.344122,8.088838,26.12124,10.0301,8.15666,14.95429,2.287277,5.30203,-1.852009,24.49638,-15.21081,-3.910289,5.241397,-8.28811,9.030973,10.61417,1.411367,6.15554,27.08924,5.112951,8.484963,5.299512,5.449921,21.79144,11.15878,18.88835,-1.329358,-3.511578,1.031544,-6.966644,6.163148,255.14662149997986
0.7896193,-2.822697,9.521007,20.42343,4.775172,4.950627,8.974641,0.01999591,-1.981541,-4.431626,20.93356,-13.23975,-8.129295,1.790334,-9.809196,20.64789,4.1037,-0.5218598,9.245813,12.25577,5.061622,9.287868,4.856532,-0.3267442,14.14704,13.5247,21.02601,-3.659587,-4.444321,-1.182829,-1.919805,5.158589,256.62962149997986
4.55261,-3.690527,9.765964,14.76295,-0.6363998,2.074252,0.8719282,-0.5007342,-11.64498,-4.74023,9.347064,-5.165041,-6.631612,-1.558695,-7.481917,21.73892,1.656519,2.78156,10.64112,0.02484364,0.9892521,10.99012,6.907155,-7.357647,6.250153,21.28441,15.42742,-5.872585,-0.5578947,-3.122804,0.5368555,-2.321786,258.11262149997987
7.052832,0.595932,12.10429,13.12676,-4.250063,0.599191,-3.712474,-0.0777595,-7.637077,-3.724862,-10.69554,4.509858,1.037731,-1.84464,-1.424221,12.91627,1.750696,7.16881,6.410733,-3.862038,-2.168761,12.89836,8.619427,-6.513421,6.099635,24.42451,6.808601,-7.894491,8.928212,-0.8341512,3.601329,-8.800531,259.59562149997987
8.863019,3.530365,12.4823,8.977765,-8.164727,-1.637617,-4.528274,-0.2599401,1.476896,-1.683209,-29.06762,9.103585,7.083187,-0.8684884,5.768489,6.327071,0.2270644,3.78717,3.153915,-4.139592,-1.83054,11.6921,5.936619,1.412902,10.77516,17.96088,1.273234,-9.263628,17.08642,1.667332,12.12384,-3.167404,261.0786214999799
7.717783,0.7093122,12.33086,1.162357,-9.326368,-3.947081,-3.001705,2.387178,4.873643,-1.098846,-30.32358,8.199973,8.525629,0.98613,11.91469,10.72705,-2.915118,-2.313214,4.635636,-7.433288,-0.1352295,8.823098,3.000649,9.641121,12.51432,4.82762,2.595675,-12.85067,19.90387,0.2091773,19.98148,8.398388,262.5616214999799
1.777775,-5.160676,11.93883,-3.822049,-7.013769,-3.223377,-3.067847,3.599837,5.382276,-0.2496828,-23.53603,5.439115,6.78118,2.639352,12.84567,15.86716,-2.575727,-5.529791,7.541195,-12.70376,-1.320344,6.528563,1.336811,7.165025,11.00536,-8.35491,3.400959,-14.75509,18.91431,-2.747184,18.42471,11.34565,264.0446214999799
-5.007545,-9.020221,8.204851,-4.205253,-3.660725,-2.880723,-5.969936,1.613229,9.479927,6.320909,-21.8837,4.549704,5.244016,1.495568,9.420549,9.498806,3.924469,-7.301702,2.44097,-13.12398,-4.168738,1.804882,-1.177159,-1.838978,12.04925,-11.19854,0.5974923,-8.037823,17.25673,-2.105785,6.891885,5.590787,265.5276214999799
-4.365117,-10.90102,5.307049,-3.047039,-2.61043,-4.872275,-5.818454,-1.41058,16.43348,13.16562,-14.93461,3.171665,5.61219,1.911001,6.851563,-1.258393,11.18113,-8.516977,-6.828124,-10.54033,-3.407526,-4.945115,-4.117155,-6.36519,15.1694,-4.248764,-1.707288,0.9615466,15.75435,5.916923,-2.039991,3.268778,267.0106214999799
2.772866,-15.89754,2.51874,-7.993284,-5.826681,-6.524929,-3.31894,-8.567123,14.14777,16.58657,-1.380572,-2.219877,4.006395,6.808482,7.291883,-5.551529,7.288459,-7.141381,-10.76779,-12.31369,-0.2557852,-7.683489,-8.182305,-8.852221,11.77119,-1.330312,0.4367642,5.636499,10.55805,14.58795,-2.033342,8.61912,268.4936214999799
4.647314,-19.46365,1.149123,-14.79303,-7.733678,-7.607326,-3.040815,-11.81783,7.756467,23.99809,9.822378,-2.642738,4.749479,14.42372,6.750919,-8.342501,-2.320675,-2.183333,-10.29214,-14.60263,0.4216281,-8.280376,-9.462962,-9.062307,5.459356,-4.822691,8.502785,5.843422,7.606463,19.43111,-1.381626,9.924195,269.9766214999799
-0.4447918,-16.07765,-3.479415,-17.93774,-9.481794,-2.356649,-2.830374,-8.947986,0.1277499,31.24893,14.55426,-2.41932,5.901206,17.629,1.494444,-12.78464,-7.909369,0.3690916,-11.65936,-18.71537,-1.169818,-9.349798,-6.581358,-4.440601,-2.102481,-12.39753,6.592673,1.646555,8.303853,17.64978,-1.705378,7.192879,271.4596214999799
-6.697828,-6.88712,-13.92711,-18.84527,-7.513638,6.073539,0.7976067,-1.594358,-3.950483,28.34682,14.47617,-5.786412,7.114623,18.30561,-3.276802,-11.56529,-10.15976,-3.089732,-13.07633,-22.71761,-1.820748,-7.437911,-3.482965,3.012299,-5.562916,-20.4598,-0.24606,-1.440461,8.202128,13.70859,-2.349035,7.927352,272.9426214999799
-12.4108,-0.02919614,-20.45836,-16.83861,-5.361435,4.913189,0.8647925,1.079815,-1.222519,13.50053,12.4292,-7.418097,4.518206,13.95614,-7.082823,-8.86465,-9.721178,-9.278967,-11.18609,-21.46092,-3.794487,-1.126727,-4.038762,5.782205,-3.984577,-25.28532,-3.109931,3.157418,1.588206,8.783548,-3.438136,5.602652,274.4256214999799
-11.59666,1.845489,-18.36335,-12.56494,-8.864156,-1.364259,-4.879145,-5.342486,-0.5941037,-3.337151,14.2812,-7.64384,-7.047086,2.796797,-13.70316,-7.371347,-9.108119,-10.27399,-5.55231,-18.60667,-4.683043,5.801543,-5.275452,1.941337,-6.308282,-33.0732,-8.550999,9.230024,-11.25583,0.4191056,-3.531726,-4.080204,275.90862149997986
-5.249019,5.804859,-11.50295,-6.819152,-4.587975,-4.535305,-4.20711,-2.108371,1.838269,-9.340592,18.31527,-2.593853,-11.72928,-4.54603,-18.90767,-4.862342,-7.04628,-3.444602,1.558455,-12.56925,-0.3042146,7.787053,-0.009494291,1.474117,-6.254808,-41.69068,-7.342487,9.971959,-16.98126,-1.268508,-2.552306,-16.90557,277.39162149997986
-2.827496,9.164874,-9.154779,-4.891312,4.169602,-4.283546,3.703038,7.159416,2.627341,-13.0249,14.31849,4.487527,-7.965451,-8.795308,-15.91395,-4.115362,-5.577353,1.100745,0.1977312,-5.643336,2.386294,5.260268,5.987825,4.659378,-5.770095,-42.95342,-1.13939,9.376778,-13.66405,0.3043262,1.234897,-21.84698,278.87462149997987
-6.414143,9.019038,-11.13065,-8.932919,10.34683,-2.201373,9.410675,9.647432,3.172412,-17.82505,5.733905,9.703947,-4.582128,-8.232766,-5.650195,-6.228987,-6.918295,1.897034,-6.237776,-3.269325,3.059374,1.869175,6.988213,6.56817,-8.74315,-31.75474,3.556788,7.54364,-6.641247,0.6131092,4.649339,-14.42922,280.35762149997987
-9.667101,6.07782,-16.50537,-10.49975,12.45926,-0.230405,8.773051,8.388714,4.831215,-15.21688,-1.996368,10.66262,-3.501984,-2.593879,3.161971,-6.931396,-6.672425,3.218194,-7.613417,-6.384234,5.416946,-0.284677,6.532455,6.456938,-11.90001,-14.18497,9.111018,1.884125,-0.2343309,2.007439,2.772433,-6.503829,281.8406214999799
-5.486274,1.817591,-19.79934,-6.615333,7.585443,1.616103,4.724727,4.83537,1.969349,-7.482367,-9.971463,4.065934,-5.730727,-1.472424,5.968797,-2.139991,-4.577583,2.031591,-4.879231,-14.15529,4.194769,-0.2644353,5.755189,4.078927,-12.94686,-4.006096,12.39801,-2.987145,0.2319279,1.503246,-0.3883962,-2.123404,283.3236214999799
1.194719,0.6523365,-12.49894,-5.56856,1.914396,0.5716218,1.824703,1.381462,1.389301,2.163524,-14.79267,-0.8390354,-6.854798,-3.701532,5.855772,3.335051,-3.208737,-0.9614747,-1.104235,-21.51943,1.058853,0.7650003,3.735973,3.155907,-6.138457,1.836264,15.94476,-8.004067,-0.5576277,-0.06701664,1.015616,2.720344,284.8066214999799
2.37833,2.526341,-6.16124,-11.1946,-2.805346,-4.204951,1.285639,0.4779781,3.208099,5.062238,-16.6751,1.863004,-5.483252,-2.730354,8.824275,5.687508,-4.026575,-4.018646,1.328599,-23.01752,2.026614,0.8216374,1.293277,5.684538,1.385838,9.382021,19.08356,-19.60539,4.040636,-1.625699,4.043421,7.574103,286.2896214999799
-1.188778,4.878745,-6.195082,-14.47667,-6.546894,-6.728816,1.441595,2.323974,5.323156,-1.039826,-17.56809,7.121059,-4.219411,-1.548581,13.26943,5.074255,-5.438754,-5.862087,-0.5677023,-18.67986,1.261963,-2.870545,0.4247386,8.107037,-1.836835,14.73807,13.90773,-26.20693,9.037081,-1.815669,0.2469546,12.02603,287.7726214999799
-5.959895,4.164516,-2.554079,-8.602627,-6.88773,-4.493597,1.612869,7.632686,11.8273,-4.863568,-13.98234,14.17903,0.1450648,1.237038,14.86172,6.432672,-4.497457,-4.331478,-6.474954,-9.563072,-3.508888,-6.654191,2.324233,9.21137,-5.830728,17.0075,6.996096,-15.90258,9.288543,1.105379,-5.824269,10.19098,289.2556214999799
-9.481327,0.832034,1.212644,0.5391318,-5.033357,-0.3215866,1.681111,8.412058,16.00589,-4.220235,-6.790568,18.46412,4.289916,6.587091,11.06076,10.71938,-2.903522,-2.821059,-9.910694,2.082905,-3.33723,-3.829469,3.999496,9.064442,-1.825625,16.02806,3.363086,-1.697149,3.754932,2.354688,-6.414474,1.632891,290.7386214999799
-8.929716,0.3142931,0.4845043,5.452008,-1.677461,4.951149,1.998384,3.446845,11.95833,-0.3238948,-0.5528911,14.50242,2.973597,6.478546,2.329185,14.25072,-1.170731,-3.848472,-5.39413,10.2469,2.044015,-0.06326637,4.783482,7.43082,1.394326,11.89012,-1.158905,4.182552,-3.829861,0.07950789,-7.047425,0.5966834,292.2216214999799
-2.849689,1.95611,5.41015,5.488225,0.6589908,9.585915,3.175763,2.892645,2.39484,3.294594,0.02147708,6.306432,0.7632657,1.594179,-2.250238,16.92087,3.333432,-4.833906,5.778418,11.70434,2.22083,1.032108,7.33898,5.769729,-1.886418,4.097218,-7.815744,6.485813,-8.17542,-0.4803454,-8.871864,6.876104,293.7046214999799
1.963704,2.606862,12.96167,2.839748,0.7494141,9.805169,4.322227,6.286449,-7.692758,1.723505,-2.961893,-3.310532,0.4907795,-2.253691,-2.646697,16.06354,6.285941,-3.10491,13.31012,7.850371,-3.784807,3.222473,9.917053,5.187183,-8.267723,-7.197176,-15.23255,6.55557,-9.041304,0.7460149,-7.020476,8.346197,295.1876214999799
2.189553,3.795936,11.63426,1.278801,-0.190344,5.176748,4.254412,6.42635,-10.68908,3.414442,1.008188,-8.887591,4.171661,-1.177323,-6.598444,13.59426,3.957549,-0.2793744,12.56631,3.523382,-7.934953,5.29624,8.537915,4.167102,-15.65677,-13.38318,-16.29935,5.671532,-7.777958,3.136576,-3.995688,3.309418,296.6706214999799
3.656452,4.990737,1.974259,0.8553577,-4.636398,1.544445,1.37735,2.242941,-8.556134,13.25003,10.07712,-7.205579,7.177572,1.426977,-10.55875,12.16207,-1.26703,-0.07726327,7.946747,-1.390499,-7.777423,5.113667,3.116752,0.8172342,-21.92579,-10.17592,-12.20349,8.057952,-8.271695,4.077895,-2.829186,-5.782139,298.15362149997986
6.296996,3.329719,-8.824657,0.4376845,-6.269348,2.850746,-2.318242,0.7290962,-4.389943,16.66934,14.92508,-2.373921,3.327773,-1.108559,-12.5414,7.984034,-5.93694,-0.7393124,0.2898422,-8.280569,-5.137572,1.97317,-2.400822,-2.13455,-19.79324,-2.935915,-10.37711,7.145477,-12.59876,-0.3907705,-1.427578,-18.67209,299.63662149997987
4.052264,-1.912992,-10.49189,-0.4026861,-2.720586,3.184561,-6.131035,2.857986,-3.62966,2.597196,11.72262,3.651937,-3.291681,-6.940483,-16.86711,-0.8507338,-5.555926,-0.7511683,-8.610182,-14.96824,-4.073883,-0.8019459,-6.009324,-3.367967,-11.58146,2.928781,-13.77968,5.024293,-16.94894,-6.104928,-2.158889,-30.0899,301.11962149997987
-1.960098,-6.78902,-2.791757,-3.307287,1.091934,-0.8962713,-7.608105,7.701662,-6.5266,-15.25881,6.038678,8.903004,-4.221828,-9.96882,-15.41128,-3.931299,0.4948887,-0.07121687,-12.29316,-16.63366,-3.77584,-1.595076,-6.511814,-0.5451534,-2.632748,6.478487,-14.96015,6.854331,-13.33819,-8.253463,-4.327902,-28.37556,302.6026214999799
-5.924818,-7.226831,1.659518,-5.833339,3.02247,-6.69432,-4.580116,10.55289,-6.028388,-19.50912,4.193404,8.733011,-0.7400012,-10.32487,-3.64266,2.836398,4.830966,1.997987,-10.33476,-12.33437,-0.9389297,-0.6520871,-5.302282,5.576879,4.253513,10.79204,-10.53659,8.297475,-5.081653,-7.008214,-3.81357,-10.3543,304.0856214999799
-5.647105,-2.698838,1.285755,-8.597398,1.310707,-12.75234,0.6216176,9.695397,-0.1975404,-11.12328,3.802907,6.726755,2.744272,-6.604382,7.816975,6.416656,4.454986,3.65974,-5.975525,-4.852268,1.546201,3.713882,-0.03932838,10.49976,9.586644,13.55187,-1.416828,7.254428,0.424583,-1.589725,-1.795231,9.47496,305.5686214999799
-1.32076,0.8554446,0.7329686,-11.10323,-1.463863,-13.31823,5.719836,8.127355,1.819738,-3.932944,5.534381,5.367847,-0.00354568,-2.021671,10.21306,-0.07816746,1.528576,3.133226,-1.401504,1.529646,2.651007,6.919558,7.485413,11.0731,7.351999,4.545399,10.74596,1.405456,0.6172645,1.45701,1.567547,16.21653,307.0516214999799
0.9165568,-1.855613,1.287314,-9.847972,1.185573,-6.585576,9.950331,6.099512,-0.5496933,-1.713298,8.598846,2.982882,-6.269229,-0.6363444,9.753793,-10.06958,-0.8211505,2.575877,2.664798,2.400665,6.180227,5.541407,9.401113,8.723429,-1.96689,-10.29995,19.15809,-6.38955,-1.598997,-0.8596636,3.517605,14.12158,308.5346214999799
-0.7315648,-4.488817,5.242687,-4.042968,7.218167,0.3593651,10.96056,2.628906,5.006038,-0.933706,4.66793,2.770138,-7.225203,0.73174,13.73612,-13.98547,1.691996,5.146119,9.261435,4.313673,11.16034,3.261792,6.965125,6.778278,-5.060933,-20.29783,23.29417,-11.65486,-1.650738,-2.160335,2.648048,12.13412,310.0176214999799
1.11383,-2.598216,6.634906,3.301512,9.928486,5.052457,9.037612,-1.804848,10.17045,-2.379029,-6.754682,3.476268,-7.835809,-1.985403,16.0658,-5.932192,4.958286,7.225206,12.99891,12.16365,12.50541,2.367675,2.960388,4.919985,-5.639305,-19.63171,19.20039,-14.03443,-4.554974,-4.411201,4.82218,12.61312,311.5006214999799
2.144663,0.7626291,-0.314795,7.647627,11.24784,6.615639,8.382131,-1.63212,11.11059,-2.629798,-13.69251,2.267505,-5.187064,-7.422706,12.32104,8.13976,6.677757,4.591409,13.26304,20.46675,9.90538,2.544149,0.06361888,3.551162,-3.349189,-1.05717,9.788365,-14.6634,-7.494237,-8.293157,10.20968,11.66172,312.9836214999799
