aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.4482687,3.284829,-5.545213,12.55805,0.01767021,-7.808371,-3.248914,-13.36759,19.44536,1.593433,-4.415479,4.842038,-21.21645,-14.32462,-11.34209,-10.09706,15.69688,11.28443,-4.682983,0.2665467,0.5919165,-3.162334,-6.181306,-15.92311,0.1342898,-4.877947,1.293761,-15.32578,0.0678031,-22.03093,-22.90758,-6.790087,207.14262550005876
-4.318248,-10.7461,3.117164,12.07198,-2.848961,-6.150134,-0.2446636,-15.29945,25.82934,3.951214,-1.797717,8.606783,-17.03779,-2.516928,-11.00091,-10.14587,10.3529,-5.83194,5.122464,-4.780945,1.109139,-4.39471,2.64696,-14.38716,-3.753445,5.002492,-0.9713481,-15.31228,4.671839,-14.1996,-9.24762,9.157339,208.62562550005876
-7.536897,-18.86752,4.107127,5.779406,-9.427432,-1.170653,-1.404517,-17.27482,25.79272,2.770081,1.35776,3.739953,-8.632474,8.594299,-9.258447,-14.11803,2.773056,-16.46185,11.95011,-10.16833,3.637295,-5.877094,8.634068,-9.81389,-7.512627,3.709034,-1.325917,-10.56897,5.840232,-3.646679,2.181036,12.67632,210.10862550005876
-7.780008,-15.46507,-0.8755352,-3.929034,-16.71386,3.2762,-4.838875,-17.24254,22.69696,9.079764,-2.125576,-4.48426,2.915082,13.78784,-0.6557859,-15.60561,-3.186363,-14.43151,11.07346,-11.70934,4.284932,-8.133038,9.71282,-9.082896,-4.986934,1.313285,-2.83557,-2.710564,9.419211,7.123977,8.830206,9.046622,211.59162550005877
-7.103957,-7.646829,-9.506846,-12.6737,-19.46275,5.191872,-7.406152,-15.65175,16.8819,15.01124,-9.707293,-5.800827,14.10835,13.36151,10.93338,-15.41366,-6.956398,-8.160154,0.6126428,-7.997533,-0.126322,-9.290901,4.603086,-14.20699,2.001802,3.458167,-3.17764,7.141631,12.43932,10.73191,7.145189,-0.2451763,213.07462550005877
-7.3529,-3.420511,-14.6465,-17.88931,-16.7021,6.468971,-7.564858,-12.6925,2.953696,16.80582,-10.10416,-5.791672,11.98337,9.414537,14.62235,-16.77704,-9.929063,-4.940651,-7.004199,-0.5593357,-5.680489,-6.757164,-1.582614,-16.32574,5.268146,2.714237,-1.943079,12.61983,7.750222,3.274121,2.142967,-10.28506,214.55762550005878
-8.613355,-2.983001,-10.73825,-16.66805,-11.21107,8.732667,-4.585365,-7.075743,-11.72962,15.63103,-1.186967,-5.402635,-0.8433344,4.337098,9.616244,-15.4047,-13.40257,-5.664848,-3.757811,2.310794,-8.333881,-3.420492,-2.606645,-13.97785,4.944642,-4.244599,0.02822208,11.53622,-2.477257,-5.684386,2.049798,-10.9939,216.04062550005878
-11.2996,-2.945642,-3.249059,-9.880234,-3.080878,9.031267,1.267522,0.9468272,-15.74569,4.103081,11.24512,2.115118,-7.802165,-4.738041,1.730678,-8.664983,-14.55486,-6.647615,1.73223,1.315921,-6.860598,-1.451436,-2.174195,-7.651373,3.108711,-16.12258,-3.460685,11.1212,-10.69649,-9.898202,1.58772,-10.09644,217.52362550005876
-12.73039,-2.424993,2.458958,-5.017348,3.12057,6.524893,4.19703,6.918222,-11.73913,-6.491108,22.22922,9.629392,-8.874585,-13.26597,-5.414606,-3.011331,-11.57231,-7.23031,1.276189,-0.5183628,-1.757819,2.144889,-3.349967,-1.098885,-7.020069,-26.72461,-12.3098,12.05849,-15.27403,-14.4365,-2.085233,-12.86371,219.00662550005876
-10.05669,-1.87619,4.367213,-3.919572,2.579386,7.450339,5.244851,8.9439,-7.02726,-2.207394,23.54649,8.709223,-6.604634,-11.17078,-7.997479,3.502645,-6.945533,-6.551159,-5.927895,-5.348317,4.589504,8.797185,-2.200355,4.865515,-16.50883,-27.99331,-15.71887,8.682678,-15.45323,-17.93448,-5.008204,-14.60371,220.48962550005876
-4.207162,-2.72184,2.186271,-5.439864,0.5524618,11.6789,9.322387,11.36297,-5.969728,4.343487,14.64813,2.869039,-3.08053,-4.527848,-6.483948,11.0285,-0.5958957,-1.27495,-15.14741,-10.35843,9.199112,12.1072,0.8759268,14.34263,-17.60708,-22.08073,-15.66715,2.174505,-13.02032,-16.52272,-9.883383,-16.08701,221.97262550005877
-0.9774008,-6.613001,-1.866098,-4.372624,1.59554,11.51518,14.48363,15.38527,-6.896369,3.213191,2.839626,-1.169716,0.8335068,-0.4084844,-2.564149,15.2419,4.216843,2.014124,-19.34433,-9.923737,8.842732,8.645271,4.557019,22.04114,-16.29048,-10.90763,-16.62443,-2.556856,-7.552354,-8.232992,-14.67577,-17.98002,223.45562550005877
-2.926002,-12.50973,-6.837174,2.427182,4.335546,7.197343,15.38459,18.46909,-6.737262,-5.488115,-2.68737,-1.7319,3.313598,2.484958,1.387337,16.73044,1.099616,-0.6046072,-13.76963,-1.886895,2.595741,3.609491,6.605131,22.08295,-16.51073,2.045276,-16.46817,-6.036755,-1.487724,4.384091,-15.40227,-20.59765,224.93862550005878
-8.258186,-16.3799,-9.636513,6.200872,8.756355,0.4765335,10.05996,19.15573,-7.581212,-14.40037,0.8789634,-2.10869,-1.632784,5.188304,-0.1431539,14.41427,-5.819909,-5.660078,-4.473664,2.736351,-4.369656,1.87087,4.464481,17.70776,-20.25505,10.69431,-14.39871,-6.284304,-1.264709,14.94936,-12.63864,-23.4132,226.42162550005878
-13.23895,-16.11141,-9.545828,6.437554,11.87302,-8.783311,2.023517,17.41146,-4.86715,-11.92133,5.124951,-7.750506,-7.716132,4.538245,-5.219703,6.076056,-8.235656,-9.895055,2.542155,0.2682162,-5.72596,1.190453,0.7762563,12.94598,-21.1953,13.37151,-11.31589,-0.8141837,-1.541459,18.27656,-8.5879,-23.61344,227.90462550005878
-11.80273,-14.82193,-9.732748,5.191214,9.867413,-11.89311,-3.745349,14.18914,3.487933,-0.7152739,6.267618,-15.39733,-8.244062,1.547744,-6.538625,-3.083964,-8.088249,-11.0445,11.97752,-2.31517,-3.931919,-1.11195,-1.575092,8.627547,-13.61542,14.71321,-8.59522,5.516096,2.323952,13.71756,-3.144151,-16.55579,229.38762550005876
-4.321223,-8.345706,-10.67623,2.89456,5.29914,-9.104457,-4.600303,11.54224,12.41645,6.75483,4.694624,-19.44152,-4.871061,-2.878859,-4.68317,-4.452773,-5.487455,-6.540046,20.3883,-1.538475,-0.3746653,0.2129311,-1.271579,7.530616,2.612283,19.16259,-2.365503,8.551776,9.478076,5.279577,4.776522,-5.53311,230.87062550005876
1.982612,0.8926936,-8.880889,-0.6620404,-0.01865811,-3.668846,-3.195062,7.585817,14.97067,9.533593,3.870153,-20.14115,-0.1838961,-5.14086,0.1919531,-0.0562939,-0.7536074,-1.711288,21.15553,0.936832,3.531834,5.443761,1.286258,5.783879,18.40577,29.3999,7.796352,9.375168,16.05212,-3.695417,15.25105,7.227052,232.35362550005877
5.476919,6.230839,-3.121981,-3.989613,-2.657772,7.975199,-1.889312,3.343081,8.194434,12.31195,8.122213,-17.2382,1.642305,-4.654778,6.76315,-0.4458283,2.491246,1.696508,19.35482,2.602701,7.224464,9.942077,2.585631,1.158903,23.83458,37.56117,20.89955,5.788646,16.02041,-12.56634,23.02464,16.28435,233.83662550005877
8.567902,9.578878,0.6783479,-8.556926,0.5783076,14.96431,-3.543387,0.2876032,-1.757463,11.06314,11.02402,-17.8193,-3.242156,-12.08522,6.417381,-9.929052,3.676462,6.327822,18.27883,-0.7439532,9.875703,11.88891,0.4309911,-4.00933,16.82134,29.51944,33.78308,-1.021821,3.521876,-22.57269,17.28981,11.18068,235.31962550005878
10.85493,13.15825,-0.5751241,-12.53517,8.164602,9.245747,-5.615836,-2.605136,-3.414441,4.785115,12.21523,-21.84734,-9.60071,-25.34569,0.1458976,-19.83269,5.807179,7.79331,10.23717,-6.681417,9.507259,10.95859,-3.232457,-8.507792,8.208792,11.13337,41.20761,-3.068393,-14.59197,-29.90598,-0.8223317,-4.866562,236.80262550005878
9.442278,14.12367,-3.515259,-9.676298,15.67859,2.485544,-0.8162527,-2.464152,-0.03487324,1.616393,17.01919,-14.61239,-11.4678,-32.92627,-2.244381,-19.00534,8.952337,6.201408,-5.686014,-7.517677,9.905894,6.181108,-4.586917,-7.765702,5.092004,-4.768962,39.51044,0.4955263,-23.75917,-31.53439,-16.30458,-14.00004,238.28562550005879
5.91989,10.10544,-4.785032,-4.865353,17.93922,2.991318,6.014716,0.6269213,-1.364232,8.055169,15.58332,-0.5549089,-10.93408,-33.6824,0.9796709,-9.999983,9.85108,4.28741,-16.09803,-4.928112,9.433802,0.3205804,-2.099542,-2.445273,3.605759,-12.14861,27.8699,3.488808,-22.38685,-30.29815,-17.60519,-9.787859,239.76862550005876
6.922746,7.760696,-2.995112,-1.108929,16.11757,4.763546,9.123014,4.286846,1.565216,14.81924,6.17264,6.526588,-10.04153,-32.24823,4.419036,-2.444375,10.18343,5.663878,-14.44213,-1.652422,5.07561,-3.569251,0.326091,2.062986,5.213179,-7.216534,17.43984,3.316913,-17.45531,-26.95328,-10.64692,-4.242731,241.25162550005876
12.02261,8.08704,2.09729,0.3826105,14.09143,3.300498,10.6569,5.897758,10.44328,16.63518,-1.746479,10.5837,-5.080932,-22.93801,11.31757,9.16007,10.48231,7.935311,-10.31823,-0.895541,-0.7282793,-8.215628,2.737701,4.491513,7.499608,6.70309,12.91989,-0.1913116,-10.65475,-16.38439,-1.579106,9.18214,242.73462550005877
12.75559,8.26499,5.441795,1.230191,11.32164,0.2673309,12.11242,3.976831,17.57152,19.12107,-7.203452,12.09111,5.953367,-4.493003,22.10413,23.4873,8.594121,7.479469,-10.4543,-0.7592346,-5.627246,-11.04985,6.45906,4.995853,7.073079,15.4459,6.287343,-8.656837,0.2997541,1.387344,9.68433,26.65491,244.21762550005877
5.737705,5.752012,4.947139,3.048256,5.551176,-5.925508,13.15091,-2.376212,24.01782,22.99353,-12.27859,8.709472,17.94401,15.17674,28.38301,30.77585,0.9201679,5.36126,-7.70029,0.4964747,-9.623662,-11.8979,9.464867,1.512825,6.087553,18.20631,-2.412763,-11.03445,13.70424,18.47368,19.50404,39.17157,245.70062550005878
-3.00333,-1.151579,7.127616,3.617037,-3.147439,-12.10751,9.252557,-10.15991,26.22812,29.61043,-14.68298,7.776138,27.64662,32.30142,29.93238,31.05313,-11.57191,3.06459,-1.504831,1.903474,-11.99957,-14.21703,9.52484,-3.238263,7.263572,27.7307,-6.659889,-2.69809,26.78463,32.06391,25.7475,45.32296,247.18362550005878
-8.864347,-10.65783,12.28946,5.588613,-13.63852,-12.92898,-1.837853,-15.06593,19.70289,33.69259,-16.37413,11.7983,32.78945,42.68858,29.53382,19.75984,-22.22733,0.9171312,4.256222,4.971804,-13.65138,-13.0497,4.398485,-8.955922,12.67101,40.38066,-8.29914,5.46751,34.97485,40.46415,27.3583,30.97836,248.66662550005879
-10.83687,-17.90155,14.38913,9.104741,-20.67821,-8.569057,-15.51751,-17.84822,10.52236,24.12789,-20.45916,10.15431,29.83987,40.98118,23.20128,-0.587588,-26.60769,-1.378514,10.49992,10.44707,-15.91271,-3.901878,-4.086239,-18.33893,21.65702,42.60438,-12.61832,9.232101,34.12045,37.94274,18.85835,1.568487,250.1496255000588
-10.2662,-18.60098,9.722378,4.261097,-20.54786,3.029796,-23.99507,-19.64762,0.4540728,9.12081,-21.04754,2.160002,21.17542,33.94476,12.79715,-12.86773,-27.35773,-3.919417,8.783844,9.467814,-19.64824,7.095329,-8.730833,-22.40866,19.12898,32.58668,-21.0875,6.019095,24.93429,27.00869,5.339895,-14.99687,251.6326255000588
-8.218059,-11.95065,-0.5092667,-5.304733,-15.154,14.0166,-22.84002,-18.53075,-6.170785,-1.173108,-15.18914,-1.446057,13.23815,27.32761,5.479824,-14.8719,-25.59825,-4.616362,-0.1347542,1.907771,-20.01572,14.12056,-8.342283,-16.56852,3.556219,16.3981,-30.7568,-3.050928,13.5281,15.9659,-3.502375,-14.37609,253.1156255000588
-3.942938,-3.442272,-8.122686,-6.732703,-5.305064,15.16652,-16.91309,-11.62566,-6.471384,-6.850112,-9.681699,-0.8812539,9.902013,19.78439,3.88788,-16.42431,-18.92015,-2.521827,-0.7383201,-0.1017115,-13.28917,16.57784,-8.406868,-11.21411,-8.500082,-1.174047,-32.16789,-12.06438,5.296865,10.93372,-7.834921,-12.11517,254.59862550005874
0.7851006,-1.701186,-7.70485,-3.276019,3.230512,12.95683,-8.278654,-0.8519538,-8.529842,-2.763727,-10.19722,0.9044771,11.58841,18.18972,7.606338,-11.39931,-10.23058,-2.754278,4.493793,0.2491105,-8.165301,14.72821,-6.104196,-8.257237,-11.83644,-12.98082,-24.2821,-13.1539,3.316276,13.96127,-3.25702,-5.231667,256.08162550005875
1.204485,-2.545551,-4.954167,-0.9772381,4.562264,8.976953,4.840223,8.388777,-11.41571,6.554015,-8.480473,-0.9418198,19.08178,21.87384,12.45598,4.113232,-4.58661,-4.344091,3.685327,0.8597507,-6.542223,9.823111,0.5358381,-0.1923153,-6.95908,-14.08935,-16.04823,-4.276952,8.971577,20.03628,7.925051,4.049365,257.56462550005875
-2.252281,0.2854485,-1.217074,3.526738,2.449228,0.8693424,10.16081,10.54266,-7.354112,10.56499,-5.305713,-5.772755,24.61344,20.73802,13.14595,15.77912,-1.825521,-4.321251,1.763652,4.278646,-3.564008,2.956859,2.235029,6.565729,0.8011901,-7.509965,-10.63045,2.323463,14.63357,23.28507,13.61137,5.189287,259.04762550005876
-6.494855,2.850554,2.623571,10.9283,-0.6200358,-1.854886,2.08879,4.97646,-3.260474,6.872585,-6.853605,-6.777115,18.89173,13.28841,5.758163,13.88103,-0.244613,-2.343339,1.492707,4.984399,-1.501124,-2.332051,-3.678676,3.481006,-0.08357217,-3.454608,-7.268295,3.750548,12.60776,21.08341,9.148521,0.6845405,260.53062550005876
-13.4255,1.777011,5.173414,16.13324,-4.772062,0.01062945,-5.812771,-5.672549,-9.948806,-4.893026,-5.861051,-8.563498,9.372201,6.10948,-6.386142,4.437587,-0.9974572,-0.6502575,-2.78922,3.702842,-1.443663,-5.004119,-10.9569,-3.954169,-12.91652,-10.5141,-1.551874,3.739085,7.171923,15.15567,-1.623972,-7.489044,262.01362550005877
-17.80195,3.065439,11.44582,19.26357,-7.928706,-2.039753,-10.80919,-13.88559,-20.32397,-23.11287,0.3044641,-12.56338,-1.605216,-1.751383,-18.48948,-9.917075,-0.2669483,-1.407868,-6.444873,5.646864,1.70186,-4.860847,-18.00822,-9.823486,-25.73542,-29.14497,6.352901,-2.67478,-2.221049,5.423524,-17.57964,-23.17255,263.49662550005877
-15.78197,5.591259,12.235,12.98993,-7.671612,-1.570683,-12.12752,-9.326284,-27.86165,-34.29819,8.594399,-10.68881,-13.61603,-6.981895,-24.22881,-20.02789,2.760177,-2.873771,-7.659381,2.774523,5.670856,-2.138052,-17.10276,-8.524141,-30.95723,-43.90486,10.03121,-11.14645,-17.14606,-5.773713,-29.78568,-28.42543,264.9796255000588
-9.006755,8.798678,2.680043,0.8531724,-2.315968,0.2172366,-7.284746,3.86801,-26.98219,-37.00916,13.90154,-5.314976,-21.143,-13.08273,-23.26332,-15.57985,6.963404,-1.368567,-9.725144,-1.673541,6.067861,1.487607,-9.196532,-0.6466053,-27.10684,-47.02516,10.13585,-14.05481,-27.67105,-16.69295,-30.54819,-19.55243,266.4626255000588
1.524882,15.3805,-3.150442,-7.551773,2.525025,-3.459534,-0.8811472,11.84717,-15.47577,-35.73415,14.89418,1.503112,-26.12517,-23.26546,-20.77652,-8.947867,10.27674,2.797355,-7.757978,-2.840642,5.296369,5.334725,-3.993617,4.83068,-17.63347,-43.00046,7.791387,-8.59723,-28.79896,-25.29186,-24.45955,-15.14218,267.9456255000588
9.254248,17.44546,0.1249935,-12.71423,2.550371,-7.904903,9.013944,13.25922,-1.004538,-21.27207,17.58073,9.198358,-22.20854,-21.92259,-11.46482,-0.05471547,8.181053,4.290889,-3.647215,-6.362678,4.938259,7.245513,3.568529,9.993416,-6.571719,-27.77594,7.401032,3.828203,-18.86984,-22.15978,-10.60214,-6.805949,269.4286255000588
13.82352,12.27711,4.049806,-11.79415,1.39071,-8.311661,18.21456,12.86302,11.36293,-0.2370436,15.98595,10.03714,-10.86441,-10.92094,0.5926445,13.66037,4.394397,2.531198,-2.693813,-10.87156,1.536436,6.46351,11.83989,13.63559,5.461561,-6.288145,9.226961,13.77349,-5.116825,-10.94703,5.206672,10.50337,270.9116255000588
17.24507,2.613237,4.484047,-6.079246,1.545713,-6.712969,18.16705,9.198718,22.74858,13.52885,7.410237,4.193695,-4.771475,-3.95716,5.927471,17.59288,4.416735,-1.348999,-1.204629,-13.72179,-4.984089,1.17915,13.49961,10.12101,16.60096,13.36538,6.53247,14.31344,3.3391,-1.780119,13.35907,21.71046,272.3946255000588
15.03033,-5.917366,2.765927,2.156304,1.318417,-8.4067,13.37666,5.980616,32.03238,22.63375,2.005978,-5.191201,-3.137696,-3.14078,6.516385,13.71428,8.056354,-6.162264,1.166764,-10.07262,-8.946799,-9.144936,9.942992,3.340492,24.60132,26.4423,3.306322,9.37279,8.158167,2.80799,14.82858,20.87755,273.8776255000588
9.532188,-7.726531,-1.34767,4.116291,-1.783746,-12.06966,9.808219,4.824752,28.82421,30.77169,-4.295064,-10.43429,-2.111397,-4.62336,5.99399,14.27611,10.22844,-6.619691,2.138025,-5.529757,-10.00426,-16.43483,6.642133,-3.518522,26.50931,30.08103,0.2624615,7.374993,8.772409,3.681491,13.83447,21.37191,275.36062550005875
6.420802,-5.721331,-4.889517,-6.294014,-5.318254,-9.707234,8.442844,2.857608,16.9069,36.79846,-8.591289,-6.321023,-0.6911567,-4.139657,7.559912,20.75185,8.454798,-2.465844,-0.6319234,-11.87881,-10.2696,-16.16576,9.865357,-5.224929,25.64748,30.44304,-3.734966,9.884253,7.212273,8.684228,12.61776,32.81571,276.84362550005875
7.765581,-3.106802,-4.000214,-12.35814,-5.378162,-3.577486,7.282247,0.406385,15.47041,37.04093,-3.298328,-1.489484,-2.622345,-4.933437,6.345891,17.20284,8.499112,2.916021,-6.715944,-23.74942,-10.39699,-14.36274,12.33839,-1.920633,28.25461,26.94812,-3.208906,9.31431,4.643517,14.48692,4.961372,34.8432,278.32662550005875
12.70673,2.562495,1.830206,-3.438933,-3.613476,-0.1872634,4.128741,-3.896885,22.30664,27.84383,-0.5290994,2.619312,-8.82593,-10.40893,-3.988631,0.009514517,12.4374,10.19404,-8.436728,-27.35345,-9.699657,-13.70557,6.219197,-1.013807,31.25489,17.26213,-0.8185428,1.6871,-1.051189,9.36146,-7.882381,14.8589,279.80962550005876
14.93838,9.223444,6.899483,5.204025,-2.236299,2.404227,1.240635,-6.058618,23.90952,16.62436,-4.78097,4.309404,-9.911533,-13.10045,-12.12296,-6.086549,16.44476,14.31146,-3.703956,-20.24044,-6.182032,-10.42003,2.216601,-0.1371332,29.62909,7.325743,2.328056,-3.767563,-6.768051,1.503857,-8.653521,-2.7654,281.29262550005876
14.36835,8.882357,8.653061,7.067773,-0.7762168,2.346596,-1.705893,-5.911295,23.05779,10.82913,-8.932152,1.65149,-4.56257,-9.164104,-6.587816,3.069916,18.83523,11.63403,4.191524,-8.828853,-1.03422,-6.237481,4.18928,0.7542347,25.7261,3.51491,10.57139,-4.043395,-7.808351,-0.3749394,3.44149,-6.368892,282.77562550005877
14.50494,4.235565,14.26918,12.85105,2.378084,-0.723509,-7.373911,-9.142308,26.00273,8.558486,-12.72153,0.8044188,2.778114,-3.107741,5.746046,9.894552,20.73469,8.272817,11.8146,6.688693,3.774865,-3.322098,2.795549,-5.00899,24.94549,11.32715,14.75205,-5.55309,-0.1104749,1.891896,14.94943,-6.427005,284.25862550005877
13.64512,2.675109,23.45122,20.89055,6.130823,-4.138285,-11.62662,-13.32585,27.75188,5.093881,-12.91064,-1.765965,10.21953,0.8108419,13.24264,7.683374,22.64843,9.820443,14.86385,25.56744,4.45902,0.2691578,-0.1378429,-12.9602,24.33438,21.33803,8.177387,-10.26515,9.436818,3.724466,17.39141,-7.739219,285.7416255000588
11.40914,5.683463,30.43168,23.80434,5.625182,-6.481049,-11.26158,-15.89165,20.54694,-1.180604,-8.892767,-6.836817,14.03857,2.523981,12.78794,-1.355058,23.14379,12.65127,18.55657,38.03201,0.885502,2.139273,-0.1731741,-15.91109,18.60727,23.31903,1.897779,-16.93651,13.87302,1.960755,10.46479,-11.88504,287.2246255000588
5.109005,11.92911,29.38146,20.98356,3.355283,-3.049402,-11.59564,-10.67424,6.638985,-14.45129,-2.862648,-9.516436,8.282405,-2.687996,3.777636,-16.19214,19.31175,14.36245,22.2989,39.42206,2.2714,1.149459,-3.056009,-13.67278,4.392869,12.39598,-0.8730336,-19.14135,10.01347,-4.565952,-4.023564,-25.23965,288.7076255000588
-4.661937,15.81189,12.44274,9.143667,3.908048,2.922258,-13.8156,3.044053,-7.499028,-33.87882,5.199614,-6.143708,-6.601111,-13.95355,-9.870039,-34.37751,8.033558,14.20259,12.44078,25.70964,7.033002,-1.289964,-10.28286,-7.383813,-23.0666,-11.17216,-3.528215,-15.08386,-4.642551,-13.4473,-24.37411,-42.66798,290.1906255000588
-12.35772,13.37939,-12.77854,-9.541789,6.017987,1.352319,-12.16012,13.74026,-21.632,-47.34144,6.448755,4.464203,-19.77397,-17.57871,-18.36664,-42.43551,-5.005524,7.578414,-7.516425,3.193023,7.570991,-1.529497,-15.90442,2.001548,-52.19882,-33.3592,-6.370906,-8.599714,-15.6344,-12.2785,-37.02319,-45.44097,291.6736255000588
-16.94907,0.7887767,-28.66929,-28.70817,5.706288,-4.504685,-3.297408,15.48925,-35.42241,-44.28251,-0.05892581,14.51889,-19.25003,-4.684852,-13.86659,-21.84012,-16.65865,-4.726851,-21.68322,-19.51568,3.920651,0.03825842,-10.55229,11.60443,-67.1277,-38.68806,-7.670454,4.503421,-8.534872,3.920087,-28.77572,-15.18076,293.1566255000588
-14.68326,-11.51037,-28.33772,-32.52423,0.3387122,-4.91745,8.404063,11.63982,-32.33745,-27.34601,-7.146397,16.68506,-7.120364,9.748847,-1.700573,10.15677,-20.48672,-13.19455,-22.0635,-31.8832,-0.1469095,1.511739,1.098989,17.87828,-53.6132,-21.98648,-3.463244,15.7168,11.97746,17.76492,-11.55397,22.59853,294.6396255000588
-5.386505,-8.775368,-15.16927,-15.8921,-8.079399,-1.271842,9.92249,2.847042,-14.32278,-10.92151,-12.19155,12.78443,-1.707265,6.940235,0.9352996,14.27744,-12.17709,-9.72932,-9.745362,-21.33609,-1.913922,3.009078,-0.3654929,13.38621,-20.00504,0.8389335,3.88222,13.20204,23.29423,14.85725,-4.133787,25.59121,296.1226255000588
2.20189,-2.651061,-1.012783,-4.850284,-12.5998,2.802386,3.700102,-5.389587,-6.3202,2.922215,-11.39352,10.63863,-5.393388,-1.00856,-3.53032,1.491044,-6.076432,0.01617367,3.471497,-7.926708,-2.636582,3.025891,-6.379345,4.445901,3.333948,13.8415,11.39654,7.920163,16.92777,6.77102,0.5246879,18.94182,297.60562550005875
0.4361086,-2.04324,3.1509,-8.195539,-9.457869,3.627801,5.508589,0.413381,-4.90179,13.66305,-0.1035881,9.263755,-8.671994,-9.836651,-3.600773,-0.07370819,-5.217538,8.948002,4.266508,-4.543894,0.6040185,0.9021014,0.7263316,8.505429,11.30418,14.74232,13.07987,9.759644,5.434974,-0.7503794,9.129428,26.88174,299.08862550005875
-10.4725,-5.016453,0.2224544,-14.84519,-4.752332,0.9009233,14.56899,10.07796,2.274648,16.8042,15.33424,6.083686,-8.105806,-20.19421,1.054212,8.975538,-7.155577,8.368545,-5.680821,-2.635436,4.833279,-4.892659,10.961,16.34392,11.78806,13.73739,9.736225,16.51837,-3.215048,-8.10829,16.89132,35.59699,300.57162550005876
-17.93318,-10.75337,-1.150293,-19.01717,-1.379148,0.159476,19.2219,11.73001,9.073941,12.959,22.97599,1.920335,-7.572211,-24.01194,5.75513,16.12659,-10.34158,-1.729198,-12.02375,-0.8380937,4.226195,-6.83192,11.04143,13.94512,9.715588,10.72575,7.821115,19.19873,-9.844317,-13.65251,19.08176,31.37086,302.05462550005876
-15.66411,-17.84626,-0.04125573,-19.8435,-0.9288431,2.579335,16.54489,10.28865,4.868144,8.857672,19.73958,-1.597602,-9.438517,-20.70936,6.98449,16.48697,-10.67604,-13.14216,-8.366073,-4.554939,0.9312958,-2.940565,5.048658,6.46428,8.24356,-1.596345,2.778296,17.99847,-14.34944,-18.69637,15.72844,18.74822,303.53762550005877
-12.85731,-22.13138,-3.543537,-17.63324,-1.871045,6.800435,12.44369,7.173767,-6.046144,13.97787,8.687511,-0.5534456,-6.051923,-10.20388,7.337036,18.31364,-11.83196,-23.33019,-1.723686,-9.073362,-0.5084204,0.6030318,1.486842,2.888435,7.334844,-8.694869,-5.057887,20.69791,-10.46824,-17.58414,10.54611,13.07681,305.02062550005877
-15.05191,-18.3045,-9.808172,-13.23457,1.239616,9.779567,3.612951,1.966419,-12.32438,18.96408,-1.344191,-1.091624,-0.9227195,-1.226919,4.188363,17.45959,-14.49678,-27.46433,4.957208,-8.197364,1.357365,4.746365,-4.937892,0.5581069,0.3055688,-5.880324,-10.645,19.92136,-3.336876,-12.45881,0.1586834,9.857988,306.5036255000588
-15.90976,-9.936067,-11.87042,-6.647652,3.616825,9.485731,-8.877565,-2.72802,-11.73134,12.44331,-5.35915,-6.745271,2.320447,1.486377,-2.82467,10.24646,-14.79852,-21.45224,10.54518,-10.90336,1.258315,8.889623,-14.32882,-5.243732,-13.4368,-4.212986,-9.215696,8.413501,-0.01724559,-9.39008,-11.54347,0.1565828,307.9866255000588
-9.807406,-0.5426566,-7.610872,2.338818,1.683093,6.428081,-15.11003,-5.509001,-4.941285,-2.370664,-8.036055,-7.235508,3.428789,1.550778,-8.500619,2.233749,-12.53473,-9.978693,10.83523,-14.28249,-0.06854746,10.59332,-19.99818,-10.28983,-19.46281,-5.107514,1.572804,-4.683164,0.7638016,-7.995203,-19.66798,-12.95748,309.4696255000588
-1.82665,3.741407,1.278371,-0.5753314,-0.3510605,4.021736,-10.05474,-5.717739,1.557309,-4.61029,-12.83445,3.923339,8.288418,12.39236,-4.220417,4.078859,-14.51519,-6.183655,9.338514,-17.45733,-1.623767,10.35871,-17.39199,-10.22923,-13.47434,3.368384,13.85024,-5.172394,7.999911,1.906292,-16.02308,-8.04195,310.9526255000588
-0.781006,-0.2251546,2.945636,-13.58756,2.670076,2.044504,3.910207,3.069475,6.934612,8.637383,-13.42627,15.85914,23.93187,31.13933,8.624346,21.23922,-18.45048,-8.665312,3.188832,-20.58967,-3.263734,7.616109,-4.839709,-1.690008,-3.201759,13.58668,19.8207,-1.104552,23.65366,19.36661,0.4210784,15.26936,312.4356255000588
-4.681393,-7.464136,-0.2092718,-17.34608,7.776869,-6.357271,7.347066,8.383704,12.17828,13.61331,-2.741814,19.3379,31.57208,35.80858,11.2837,26.63267,-16.54837,-11.80684,-3.784866,-15.73081,0.1984147,0.5252516,2.78766,1.543572,1.808261,7.78705,23.90959,-6.357542,29.41186,25.19475,9.623676,26.63016,313.9186255000588
