aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.266648,-11.09219,0.331694,0.4562232,13.87029,-4.1058,3.525413,-6.139794,0.9200628,4.16208,22.92751,-0.911109,-2.056118,-0.8000188,9.090075,-15.17965,-10.77523,-2.367351,2.076489,9.410251,-1.085822,3.350953,4.203581,-1.734095,8.899458,-1.403082,8.937162,-3.09177,-10.64922,-10.87367,0.6345517,-8.337943,204.9635091999993
2.280936,-9.085103,-5.885184,-5.756474,6.46668,-3.175163,8.740617,-4.969806,-4.020229,5.650908,4.45587,-5.825789,-1.906912,-5.742282,12.70509,-22.75688,-7.569949,-1.430945,2.196057,0.9660876,-2.12994,4.218645,4.252731,1.798334,15.07647,2.858558,5.331668,-9.490121,-12.09556,-11.39989,5.186304,-7.483946,206.4465091999993
4.14894,-3.667629,-9.589571,-5.84951,-4.167685,-3.093787,9.959894,-3.878098,-7.047674,8.476445,-13.61423,-10.31959,-2.582412,-8.052365,17.21465,-17.63258,-1.091212,0.8963643,0.9425096,-6.693075,-5.419259,3.830893,5.060467,3.569842,12.58196,3.486536,1.651087,-9.353413,-9.090877,-10.83479,10.92412,0.04451068,207.92950919999927
5.932284,3.063407,-12.00471,-1.005863,-11.78127,-3.253765,7.545198,-0.7609712,-7.841388,12.21926,-14.33816,-5.284246,-3.394979,-9.918321,15.95716,-1.119264,6.730307,4.385721,1.490613,-6.614023,-4.521951,3.723363,7.323826,4.404811,5.590849,0.05404452,-3.838764,-2.237829,-8.805224,-10.32295,10.51254,5.917229,209.41250919999928
7.052606,10.61165,-12.74904,2.849942,-11.4227,-2.474472,3.60206,2.780873,-5.623987,13.53939,-6.236588,5.292552,-3.190318,-10.18822,6.590036,14.82393,9.708268,6.757104,3.375464,-4.340897,4.46834,1.691053,7.11563,0.8326311,-0.5844926,-8.344309,-6.957936,7.64003,-10.42782,-9.662683,4.737514,1.780512,210.89550919999928
7.145559,13.93887,-6.003844,5.814543,-4.528937,1.045212,-2.063625,5.787703,-0.7398674,8.756798,-1.046625,7.765805,-3.50683,-8.3375,-5.375364,19.20365,4.876181,7.746329,1.836549,-3.5735,13.77979,0.466604,4.391815,-4.110002,-3.219755,-15.27683,-4.72202,13.95838,-8.512432,-8.64892,-2.424322,-3.937706,212.37850919999929
4.775618,10.65051,2.304303,10.31006,0.6566614,5.769508,-7.834099,9.147787,0.625273,-1.757782,0.6627981,3.918272,-3.495761,-6.147028,-13.9592,14.6281,-2.139096,7.953614,-2.966035,-1.728264,16.23981,-1.60887,3.721415,-3.430818,-2.869754,-19.74518,1.281053,16.34087,-5.510907,-6.173516,-9.85794,-0.6029327,213.8615091999993
-1.129618,5.400016,3.192122,10.22685,2.097534,6.56761,-10.63995,11.66591,-2.428916,-14.70869,-2.315799,1.35246,-2.130384,-2.814265,-21.00007,4.087189,-5.099848,7.678587,-5.040003,-1.29496,10.44015,-6.498435,3.861095,2.605837,-1.393008,-23.67108,7.219673,18.62814,-4.025757,0.2859204,-13.80791,5.371674,215.3445091999993
-2.858689,2.924553,3.721392,3.918592,4.638467,1.149444,-12.04456,9.549348,-5.567707,-23.76505,-10.60216,-4.045784,-0.4887926,0.2712908,-24.59448,-2.745786,0.8124015,4.337739,-2.221767,0.7057305,3.371493,-7.694794,1.580635,8.399857,-2.447439,-17.73877,7.898729,21.9067,0.4186519,6.268466,-12.12992,5.582495,216.8275091999993
1.939581,1.327722,8.821988,-2.177449,4.286931,-4.996246,-11.27548,2.030716,-7.88756,-22.67358,-14.69549,-12.63692,1.404737,1.645853,-23.32766,-2.771393,11.24559,-1.461318,2.029434,6.653565,2.3471,-2.102499,-0.0686996,10.964,-6.905201,-2.242941,4.330302,19.88135,10.33329,8.267541,-7.543628,1.814045,218.31050919999927
4.418788,-2.95487,13.01559,-7.742199,-0.7796866,-3.8679,-6.553836,-4.234261,-5.473833,-11.68013,-8.153075,-16.2548,2.357118,1.943831,-20.91055,-9.854237,14.62577,-4.360661,4.926308,9.340071,4.779233,5.582924,0.8632475,9.255238,-10.29814,7.141195,-2.908602,6.959076,17.09732,9.260529,-2.698769,-1.550328,219.79350919999928
2.936764,-8.849767,13.44748,-13.33098,-4.418453,0.9300248,-3.287531,-7.430325,3.200449,6.240484,0.2782062,-16.28226,1.925222,0.3580131,-16.30547,-18.09154,11.01742,-3.862611,5.916483,7.113855,4.169334,8.154384,1.583307,5.03177,-6.318689,12.49406,-14.71062,-8.335848,15.5409,9.397013,1.493414,1.659263,221.27650919999928
-1.92231,-13.18937,7.764669,-13.74263,-7.501885,1.941994,-5.919294,-9.931804,11.10431,20.83608,5.524137,-17.5839,2.626875,-1.163835,-8.57238,-18.1573,5.120534,-5.920539,3.260193,4.47582,-1.047733,3.119242,1.080763,1.007256,4.221593,19.34683,-20.32848,-13.56443,12.05833,10.5968,5.597231,10.23922,222.7595091999993
-10.53531,-13.73224,-5.897151,-9.379459,-13.71606,-1.720533,-10.9538,-12.73017,12.4967,23.70259,7.260928,-15.02321,2.827428,-0.3419624,-0.3324562,-15.99001,0.6755773,-11.29488,-0.5509094,0.4097837,-4.186942,-4.045845,-0.2629823,-2.990558,11.26269,18.47068,-16.22325,-8.611302,7.70545,11.71218,7.986364,11.66666,224.2425091999993
-17.49851,-11.17394,-20.39552,-8.260909,-16.10029,-7.678293,-12.49222,-13.17738,11.02441,24.26503,4.213755,-5.878393,2.391492,0.901218,10.23607,-5.657472,-0.7818134,-16.86843,-2.045262,-8.254245,-2.564243,-10.00174,1.060018,-3.190791,13.05782,13.82859,-9.446691,-2.393429,5.550862,8.261334,11.86522,11.52914,225.7255091999993
-15.67397,-8.435381,-25.01093,-10.79365,-8.864398,-12.47046,-8.944304,-8.800046,11.8947,30.47175,-2.596771,2.767392,3.164185,0.08039505,22.25733,16.08133,-4.087943,-19.62459,-2.853152,-15.72563,-1.251339,-13.41592,6.167598,3.722908,15.46878,14.64247,-5.314082,-1.78356,10.52418,5.678717,21.71523,23.3714,227.2085091999993
-5.354905,-5.966685,-16.70829,-8.980698,-0.8593894,-12.56892,-4.772782,-4.886809,12.12322,29.53807,-10.83528,8.488145,3.873153,-0.9455462,25.28982,32.77758,-8.297876,-15.79596,-3.445747,-14.30871,-0.4840744,-14.4147,9.398466,10.03886,14.01412,12.80343,-6.439354,-2.236231,12.88422,7.03786,26.85839,35.04437,228.6915091999993
3.265994,-4.506246,-3.445164,-3.714924,3.25998,-7.588997,-2.923671,-3.545338,8.447109,17.71724,-13.03623,15.76658,5.205899,-1.115902,18.88946,37.20647,-12.33504,-9.232869,-2.534311,-12.44471,0.9983677,-13.40799,8.710427,11.56619,5.262841,4.647997,-5.178781,1.77116,9.756492,7.836934,20.1295,34.84419,230.17450919999928
7.426869,-4.706506,4.531092,3.453855,5.814645,-1.151883,-1.292478,-1.25831,3.176904,9.382169,-10.0434,19.26314,7.30851,-2.764715,9.781465,37.10092,-13.5458,-2.814312,-1.931231,-11.40477,1.464791,-7.927218,7.612752,11.8698,-4.461851,-3.168568,0.2798577,5.467242,6.501375,4.560889,12.07746,27.643,231.65750919999928
6.918618,-3.711435,5.225377,9.058285,6.775803,4.822789,0.3221186,2.930653,-2.124188,3.922846,-6.125294,16.16956,10.52013,-5.688821,0.07044302,29.4535,-9.088805,4.693061,-3.764544,-5.925734,-0.9896365,-0.7203993,7.523557,10.1286,-12.43481,-10.80364,3.743213,6.629284,2.204463,-2.087542,7.818368,18.20343,233.1405091999993
4.88344,0.749631,0.7015052,9.306447,9.158505,8.782485,2.093703,4.755129,-6.354238,-2.184012,-4.914866,12.73063,16.31501,-6.165152,-1.693991,22.11581,-2.400505,13.69825,-3.958583,-1.362886,-4.321936,3.331968,8.875117,6.12371,-15.60366,-9.99188,3.687619,7.120474,-0.1972028,-8.197914,4.24217,14.86448,234.6235091999993
5.286553,6.221576,-7.832756,7.754511,13.14311,9.657455,5.592589,3.037672,-6.679737,-1.868319,-9.450097,9.861352,19.16233,-3.234759,3.915982,24.19717,2.988848,18.41908,-1.646274,-0.298751,-4.728705,2.370745,10.31523,1.819374,-10.0609,1.674452,3.846421,9.540509,-0.08291826,-11.00048,-1.856408,16.20363,236.1065091999993
0.6587526,7.029979,-15.44471,1.394915,11.89639,5.385575,9.204026,3.288692,-5.142331,4.396883,-11.09245,6.799452,14.68112,-1.456364,9.05903,22.74667,1.151839,13.22763,-0.007173952,-2.988771,-4.327582,-2.670944,8.131164,-2.210554,-3.320176,8.166009,6.919719,12.97612,-0.02565617,-8.826086,-7.908396,11.12074,237.5895091999993
-6.765271,3.151834,-18.43537,-8.150903,4.32931,-4.941945,13.13485,5.763181,-1.188466,10.31037,-9.071525,4.052314,7.146969,-1.053919,9.833473,9.986571,-3.716477,8.502791,-2.595816,-7.252797,-4.144531,-6.262379,6.642604,-2.971043,0.7440491,10.7178,3.869561,8.236434,-0.7023368,-5.571697,-8.623232,3.183347,239.0725091999993
-11.38854,-1.630903,-20.59257,-14.44677,-5.084031,-11.34644,17.00263,8.771508,5.09313,12.30587,-8.22285,1.469274,-0.530277,1.867174,6.207078,-9.370624,-5.709105,7.370917,-10.85535,-13.71822,-6.313454,-4.19735,7.873748,0.2828083,5.706611,12.97896,-3.69487,-3.399934,-2.33698,-5.50069,-6.586374,-3.847878,240.55550919999928
-15.46859,-4.553332,-19.40287,-15.06664,-14.55173,-8.979488,15.52347,12.5089,7.700926,13.22167,-4.973214,-1.244504,-3.605485,9.520592,6.623308,-19.91448,-8.544073,3.792942,-15.24997,-20.36501,-11.52472,0.9078535,7.73591,2.477261,11.70164,14.62922,-6.498515,-13.28422,-2.012827,-3.173335,0.1785943,-7.305232,242.03850919999928
-16.53535,-6.355772,-10.95577,-10.72341,-18.83545,-6.810073,9.322739,13.83918,8.726587,18.52654,1.852937,-0.8716805,2.062043,17.80405,13.4931,-11.3719,-10.7176,0.8450085,-13.93058,-22.06152,-13.91521,5.991373,8.430846,1.796661,17.83044,26.07854,-6.440747,-18.58198,2.74423,2.766504,13.55792,0.1999534,243.5215091999993
-13.52063,-5.672508,-4.239611,-7.747055,-16.64521,-6.388966,4.571282,12.0717,10.97705,24.95748,10.25991,-0.8484089,9.523029,20.75731,20.90597,2.061899,-11.3086,-1.624867,-14.36244,-21.40414,-9.011196,7.136289,8.182396,1.57857,19.60233,39.34559,-4.779632,-15.2603,9.191843,7.328085,25.47669,9.666818,245.0045091999993
-8.692294,0.5880326,-0.8153076,-6.667822,-14.48755,-5.144271,3.893721,8.354038,13.73991,24.99085,14.33916,-7.100994,15.62725,18.58071,25.03704,10.11175,-14.64062,-3.739799,-15.95233,-19.10754,0.8044494,1.732522,5.987341,4.359211,14.64716,42.20857,1.696736,-8.23851,14.74229,9.78,30.8543,12.97866,246.4875091999993
-4.869274,5.005425,4.089103,-4.801247,-11.88348,-4.642777,7.028719,5.086603,13.43912,15.68733,16.55949,-12.94163,17.76581,13.49442,21.0251,12.58438,-19.47673,-1.600019,-16.35181,-15.25503,8.323596,-5.339024,4.90308,6.165278,4.985226,30.20981,15.77741,-1.025721,16.06707,10.04015,25.73661,8.417676,247.9705091999993
-2.811099,4.182768,5.851198,-2.737677,-6.018366,-3.98953,10.2575,3.539688,5.955589,0.7382765,18.15457,-14.24485,10.52273,7.11629,9.956033,11.12983,-17.89824,3.089589,-16.69974,-9.696526,12.20573,-9.105137,3.212348,4.492503,-5.1536,3.547523,29.02534,6.993756,11.362,6.879577,12.24575,-2.020293,249.4535091999993
1.491273,4.014319,4.53524,0.6657997,0.7509088,-2.68351,10.75343,1.434113,-3.072141,-14.3582,13.55344,-12.30586,-1.158484,-0.844816,-0.9328311,12.71268,-9.396243,4.681317,-15.8968,0.7247038,14.93994,-7.927107,1.757087,2.086893,-11.79035,-22.72042,29.91974,10.4142,5.370066,2.147893,-0.2638313,-6.963253,250.9365091999993
9.012118,4.533488,4.399715,4.275634,6.47263,-1.553179,11.48569,-0.01001625,-7.244404,-28.72809,5.705208,-8.908258,-10.53122,-10.35856,-8.668049,15.6337,0.61414,5.754925,-11.51093,14.68285,13.99363,-1.453495,2.321191,0.7910791,-16.47121,-36.07481,19.94095,10.30265,-0.6502236,-2.044303,-8.426267,-7.684682,252.4195091999993
14.21213,3.96619,3.458738,7.469367,11.56382,1.922456,11.72265,3.04289,-8.729512,-40.38406,-3.123225,-7.174854,-15.01905,-17.58194,-13.50753,16.66126,9.519922,9.421366,-4.121915,26.16375,5.445897,6.62177,4.203627,1.620216,-21.6461,-37.98648,5.817143,10.63587,-7.277158,-5.863712,-13.32182,-10.09914,253.90250919999932
13.47353,3.290865,2.335966,11.60313,13.29368,5.650918,8.620142,6.222348,-10.75163,-41.48038,-9.813306,-3.671745,-17.12953,-19.17917,-20.3425,9.312928,14.86356,9.442042,4.121182,30.88363,-4.395308,11.99735,4.140406,0.295674,-23.85495,-36.73654,-5.151534,11.26415,-13.29344,-6.948009,-19.9356,-15.32416,255.38550919999926
12.5696,2.94476,5.220951,16.16287,9.98285,9.059913,4.273621,2.628832,-12.67189,-30.065,-12.57089,1.794331,-18.99787,-17.27715,-24.81023,-4.528337,19.31607,7.74079,8.434624,30.25789,-5.667047,16.26255,1.048679,-1.049165,-19.047,-33.82008,-4.91443,5.977357,-16.65328,-3.96334,-27.11474,-21.95001,256.86850919999927
13.33587,4.023901,9.626186,20.40118,7.023996,16.23222,2.031588,-4.724256,-11.70416,-16.68023,-8.923445,2.451862,-17.69804,-15.71471,-18.35389,-10.35117,24.15715,8.642813,10.52064,26.41412,-1.36795,18.89051,0.5545632,2.021291,-13.08458,-25.19371,-0.05237911,-3.901366,-15.77776,-2.078385,-28.84472,-23.27016,258.35150919999927
11.05982,5.230664,11.073,21.09642,6.492556,20.90651,2.600701,-7.502625,-8.968199,-12.32156,4.332713,1.312149,-16.03598,-16.93613,-9.081995,-11.50547,21.7584,6.224301,14.68257,19.65956,0.1621759,17.66866,0.8299648,0.5869652,-13.65411,-16.30159,-1.820087,-8.650455,-16.69777,-6.256158,-24.82848,-19.51841,259.8345091999993
5.734875,1.74099,11.27982,17.54407,5.728247,20.75015,2.817169,-5.083963,-9.014996,-16.39924,13.9023,1.837901,-16.4045,-18.10825,-2.956304,-13.36156,13.13302,0.3531792,17.40188,14.87922,-0.6914606,14.81478,-2.440124,-7.151327,-12.96231,-12.77142,-5.69551,-7.243329,-20.69769,-12.69528,-16.19473,-14.40933,261.3175091999993
0.2953797,-6.762597,12.46218,9.479697,4.95905,17.74201,0.7970615,-2.662497,-9.000057,-19.59546,13.07272,2.128228,-12.62328,-13.7805,0.4084875,-13.91466,4.568494,-3.880396,15.76371,12.66359,-1.766988,11.2113,-6.491445,-13.94798,-4.125516,-7.735936,-3.903425,-2.446458,-20.01746,-13.85462,-8.731559,-9.698428,262.8005091999993
-2.818272,-11.49361,12.80979,-0.3292796,6.259364,11.03204,0.4842509,0.5842605,-3.110296,-12.69186,12.06878,5.656906,-2.743302,-4.222719,2.914112,-8.433398,-2.065479,-4.014706,10.94549,9.722269,-1.74637,6.187157,-8.289389,-15.81715,5.382079,5.091085,-0.1019224,0.4054742,-10.92178,-9.304196,-5.551538,-6.272609,264.2835091999993
-7.344568,-8.061061,12.10256,-5.725409,8.248416,2.98566,3.672413,6.59219,8.741442,0.4759959,12.14152,11.95906,6.440477,7.692841,6.256598,1.156624,-5.414133,-2.493031,7.925067,6.578729,0.9135992,-0.6795202,-6.994176,-12.68094,10.86829,14.75458,-2.487427,1.169613,1.376382,-3.160816,-4.101008,-7.088395,265.7665091999993
-14.49422,-2.32975,11.08344,-4.958888,8.040986,-5.893819,6.802183,12.05655,19.94991,7.965071,9.305373,14.00161,10.2098,16.79541,6.803265,5.946626,-5.969479,-2.951972,6.649806,3.982783,2.64222,-6.164401,-3.618531,-6.855168,12.90668,15.59735,-8.985921,1.69951,9.86924,2.047874,-0.9310082,-10.0474,267.2495091999993
-17.84745,0.6024059,8.447506,-0.2436284,6.312062,-12.05886,8.927514,12.34442,23.39952,9.908475,4.927567,10.49565,9.790148,18.28834,4.656459,-1.256615,-5.458878,-3.182608,4.666735,2.316146,3.036568,-7.810912,0.9888289,0.2247228,10.70579,16.4856,-13.59946,-1.074548,11.98263,4.115838,3.241239,-11.69201,268.7325091999993
-14.81464,-0.4400997,4.764593,3.551483,4.360818,-11.61444,9.511696,6.709363,18.365,10.41787,-0.9437844,4.740418,8.381722,14.17392,3.498782,-14.26205,-6.084839,-2.599923,1.933613,1.442851,4.430135,-6.694019,4.00198,2.575876,4.796292,16.68977,-15.93617,-4.127726,8.907507,2.267087,5.230417,-11.38674,270.2155091999993
-9.735198,-3.55424,0.2604879,2.523822,2.860547,-9.573854,6.007286,1.419688,9.020836,12.21066,-2.503353,-0.4956447,5.268827,7.553421,2.740051,-19.91743,-8.260256,-0.9137809,-0.7820701,1.102292,5.891828,-3.603056,1.608234,-0.6754293,0.9664618,15.87704,-17.92489,-7.5351,4.854741,-2.022053,6.276578,-6.56487,271.6985091999993
-5.025006,-4.663336,-3.27709,-4.450849,2.166933,-7.985516,-0.5167903,2.083794,1.893641,18.56034,8.200087,-3.538201,0.2002351,2.487242,2.286783,-19.54723,-9.295673,1.190544,-0.4929821,2.374359,6.187944,-0.4043021,-2.995714,-1.278381,2.200129,14.89564,-16.69154,-12.45839,3.845875,-6.580353,8.470363,0.03591757,273.1815091999993
0.6823239,-3.21101,-3.212661,-10.97009,1.126688,-3.016896,-5.220369,4.365791,-0.1065847,23.75883,16.83346,-1.33437,-2.020414,2.906267,3.870918,-13.7119,-5.755235,-0.5169038,0.6040035,3.725844,4.446236,0.1969202,-5.41248,-0.2535662,3.500823,12.41532,-7.963868,-12.16254,6.885109,-7.955524,11.77367,4.861282,274.6645091999993
3.586707,-1.886939,0.1041765,-11.34178,2.343961,3.311257,-7.22943,4.047781,0.02048226,19.2845,9.12911,2.613598,-0.07099036,5.664522,2.197125,-6.397231,-3.426198,-6.541834,0.6010543,-0.1324175,2.150977,-1.201455,-8.03195,-4.23731,3.112017,9.542278,3.937327,-3.509463,9.145543,-2.433229,12.83409,4.6094,276.14750919999926
2.726407,-2.285152,5.334994,-8.111481,5.269079,6.642964,-8.732482,-0.2130174,1.609266,11.95825,-5.90627,1.10269,4.427031,5.99497,1.377131,4.206318,-4.180527,-11.35231,-0.1695911,-7.390882,0.616143,-1.036868,-9.870427,-9.122835,2.387273,8.115677,14.60717,6.400239,9.580701,5.648084,10.27276,8.955147,277.63050919999927
-0.9004385,-2.655015,6.615601,-6.988669,4.039189,8.714656,-11.17921,-5.942146,1.748005,11.72777,-12.16353,-2.2268,7.661162,5.396709,5.835349,17.29197,-1.074431,-12.13912,-0.5620291,-13.22231,1.380848,-2.867129,-10.08754,-10.0065,-1.839749,5.114574,17.82696,13.93384,9.654675,10.25841,6.028126,20.70333,279.11350919999927
-3.351737,-0.6987049,-0.7635632,-6.218974,0.8515343,9.420164,-15.0983,-6.969891,-2.296193,14.42335,-11.23321,-6.327744,9.012679,6.530007,8.981214,26.3487,5.637487,-8.838427,2.850395,-14.5116,4.668495,-7.842192,-9.746217,-8.710709,-7.214187,2.958615,10.64269,20.61178,10.23241,11.96993,5.203551,28.51266,280.5965091999993
-0.4897084,1.580531,-13.97117,-4.132244,-2.940076,6.291927,-17.758,-5.084856,-8.292247,11.08679,-10.98062,-8.767255,8.479763,6.772051,5.774616,24.82708,7.80587,-4.252484,7.5066,-11.24704,5.351248,-9.538761,-9.806749,-4.263749,-10.3747,3.301069,2.033284,19.81664,10.42542,12.69314,3.205924,25.36992,282.0795091999993
1.092831,1.822619,-22.05265,-5.316958,-6.599744,2.146246,-17.6469,-4.855093,-14.11397,-2.142926,-8.54999,-3.861338,4.616936,3.873134,-4.522968,9.135656,1.593048,-2.356765,6.925208,-7.850912,1.495825,-7.570977,-10.79324,1.990945,-11.96008,-2.932224,-2.963575,7.71869,7.537097,13.14109,-7.336063,9.995455,283.5625091999993
2.551589,1.341577,-14.96123,-4.467893,-4.475911,-0.09250808,-15.8871,-6.394798,-13.71615,-16.32005,-9.193691,3.551652,1.495712,0.4857758,-15.13712,-9.145441,-1.847831,0.6197368,5.455621,-3.675515,-1.93624,-5.83915,-9.452114,4.555104,-7.427619,-11.30945,-3.063664,-6.880992,4.582305,12.75601,-16.50553,-4.512925,285.0455091999993
8.059817,2.457255,-0.320685,3.002833,0.2234154,-0.4773774,-12.82312,-8.948621,-6.726909,-18.82369,-14.81808,8.396824,0.3542878,-0.8107819,-18.97675,-22.41295,4.920204,7.314408,9.042923,3.221186,-3.164343,-6.485044,-4.42685,3.508185,4.595879,-13.38694,0.9846671,-15.87052,3.402176,11.65261,-15.49167,-9.034495,286.5285091999993
10.14671,4.621633,7.027868,10.18656,1.476032,0.1232298,-7.824869,-10.63027,1.989786,-13.36119,-15.81259,7.475467,-0.2461473,-0.6757018,-15.88237,-26.73439,12.94174,11.88265,11.3477,9.727085,-5.243866,-7.129135,1.785778,3.864891,16.74583,-10.85801,4.39076,-14.96672,2.66558,9.560462,-10.0667,-9.337063,288.0115091999993
7.085057,5.695436,5.226458,11.15571,1.242368,1.853019,-1.217454,-7.955035,7.318045,-10.26397,-9.009752,2.819944,-0.2864068,-1.399248,-8.204463,-20.03423,15.02296,12.30749,10.09879,14.5764,-6.167373,-3.29457,5.370479,7.795244,21.13134,-8.11252,2.163442,-5.487711,3.458262,6.76924,-4.950616,-5.248553,289.4945091999993
5.701959,6.48422,1.400114,10.20759,3.739443,2.839452,5.806785,-0.9573919,5.037622,-8.480619,-4.159525,-2.558549,-0.2330023,-4.665568,0.6087418,-4.61299,14.80945,13.97044,7.248801,19.40217,-4.222838,2.348723,8.534205,12.01592,17.55982,-4.920146,-4.708559,1.446986,6.92719,3.895476,2.940149,9.866756,290.9775091999993
4.906042,9.089563,2.129391,9.872858,6.652608,2.184999,12.12528,4.429132,-3.104498,-7.01292,-5.095663,-11.90423,-2.011645,-6.129137,3.298494,4.488363,11.37691,16.3246,2.088946,20.13233,-2.069306,7.116172,12.86098,15.02331,9.86206,-3.218671,-9.356722,0.4784034,8.239868,2.66294,8.171108,23.94618,292.4605091999993
3.701038,13.53949,8.301025,8.878112,4.898849,2.763554,12.1531,4.835301,-11.1209,-8.821342,-3.695697,-20.38368,-4.43189,-0.7361794,-0.4905332,-6.013359,5.14519,16.91167,-1.338222,13.47631,2.139755,13.22286,13.71371,16.98984,0.5018711,-5.967325,-13.28599,-4.304916,3.758496,5.544913,5.283744,19.52429,293.9435091999993
4.508589,13.54572,11.48242,9.424331,0.6885067,3.176128,5.415093,3.739725,-13.1401,-12.16613,1.132098,-18.94826,-4.889585,4.956533,-5.264645,-22.6712,2.767943,14.97632,-1.536338,5.4678,6.86499,16.99459,8.542218,13.4559,-6.235218,-7.246127,-16.87941,-7.927255,-0.9875551,9.162557,-2.659016,-0.8198325,295.4265091999993
6.176972,5.134689,5.689025,9.422008,-0.5079813,-0.3464943,-0.04233773,4.065325,-10.72866,-11.92206,6.835087,-9.310265,-5.762243,1.842767,-7.808647,-24.80046,4.953162,8.885876,-0.4854853,2.050304,5.609931,15.31569,0.9657306,6.033623,-8.725356,-1.68177,-10.41076,-4.642954,-2.111058,7.323869,-10.89026,-16.73826,296.9095091999993
5.649277,-2.5502,-1.80699,7.651365,3.045438,-5.281379,-1.799235,5.947671,-7.315808,-6.079108,10.22259,1.738694,-8.320059,-6.666503,-7.606574,-16.50389,6.287167,2.886247,0.9379682,1.426094,2.229462,10.42075,-4.078404,1.699883,-8.46076,5.953512,-0.005926839,4.877132,-2.959133,0.1897063,-12.69701,-13.82215,298.39250919999927
2.939869,-3.435624,0.04200775,6.845812,9.589912,-4.676176,-0.5931755,3.894564,-3.419003,-0.09247752,2.16525,9.06443,-8.436905,-12.18808,-5.093442,-6.647881,5.030231,1.845885,-0.3465179,2.026287,1.527913,5.456626,-3.923951,0.1392286,-7.093213,9.770235,-0.1762052,12.90386,-2.428871,-7.01122,-7.455013,-1.159267,299.87550919999927
0.4845778,-2.339968,8.143405,5.622353,13.18871,0.3205889,1.005022,-4.608817,-1.366401,-3.100152,-9.473414,9.373866,-5.495137,-12.37443,-2.971121,0.7946137,2.285297,-0.5650084,-1.824004,4.228477,-0.2790535,2.549254,-1.789668,-1.710731,-8.058766,4.973595,-3.439319,15.29373,-1.033285,-10.13636,-2.175181,3.454499,301.3585091999993
-1.499743,-4.549889,11.19673,3.859532,9.217255,0.7752134,-1.113985,-11.71489,-0.07963299,-12.4727,-10.13082,4.663801,-1.59565,-9.953476,-2.304824,-0.9728821,-1.857703,-6.041274,0.945256,6.628159,-4.342948,0.8391678,-2.348386,-5.621873,-7.50685,-6.962127,-0.8197058,12.86731,-1.192198,-9.233503,-2.239651,-0.7053082,302.8415091999993
-1.408748,-7.806829,6.35461,3.452409,3.447101,-1.601268,-6.629739,-13.15547,2.445427,-15.97278,-5.719237,-0.2625837,0.8419849,-6.765047,-5.139603,-8.2504,-2.982567,-6.835988,3.936211,7.066395,-5.248594,-2.126022,-4.644819,-10.37026,-4.885148,-18.00675,0.7224763,7.741034,-3.531658,-7.077103,-4.981558,-4.303502,304.3245091999993
-0.6724821,-10.90879,1.031697,-0.8880466,-0.2562334,0.2869578,-12.8981,-11.7456,1.062251,-12.25384,-4.369708,-2.665759,-0.7619657,-5.255558,-11.68363,-12.41287,-1.607262,-4.400237,1.278587,1.49831,-2.973331,-3.988221,-7.871231,-12.476,-7.379823,-22.14305,-3.7023,0.5018414,-7.60185,-6.137605,-5.662796,-4.671465,305.8075091999993
0.5127649,-9.748583,1.53629,-6.949465,-4.558903,4.24043,-16.18505,-8.268461,-3.787519,-4.40586,-4.848752,-4.297596,-0.4059523,-6.148055,-13.05038,-8.100774,-0.8568112,-2.338616,-5.376987,-4.822815,-1.602691,-1.163889,-8.856846,-11.68848,-9.820954,-16.57933,-10.99814,-5.586354,-5.519045,-4.459568,-2.222883,0.07801795,307.2905091999993
0.3526851,-0.1556927,2.825213,-6.581929,-7.499194,5.309589,-13.1492,-0.9387617,-6.364899,2.930913,1.366829,-4.151386,2.351161,-6.148329,-8.766942,-6.379941,-3.791656,-0.9680437,-11.21897,-7.614901,-0.9248962,0.1461248,-5.973235,-9.714653,-6.859182,-10.08856,-15.78885,-3.555081,-0.6577926,-2.562486,1.296611,3.17491,308.7735091999993
-1.896973,8.198956,1.978029,-3.47134,-6.378878,2.495642,-6.323583,8.903098,-5.306043,6.653931,7.874201,0.4820908,1.699846,-2.017327,-4.715835,-10.93111,-6.281601,0.7658648,-11.73292,-8.608892,-0.7904872,-2.603116,-2.413023,-7.988497,0.3485,-4.154638,-11.55834,4.146309,-0.2216892,-2.708852,1.495213,-1.674094,310.2565091999993
-2.819984,8.947386,0.997218,-2.472625,-4.487622,-1.387251,-1.209464,14.78178,-0.8757621,11.90982,3.783741,7.34471,-0.05792452,5.480599,-2.670494,-11.59324,-0.9214984,2.153936,-4.047237,-6.181714,-0.5517595,-2.93384,0.1980892,-6.712518,9.866248,9.067742,0.1487508,7.680888,1.9567,-1.917261,1.149774,-6.293169,311.7395091999993
