aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.91912,2.922856,-7.996855,-1.791129,2.310653,0.01815026,5.378741,7.816434,6.776721,-6.434346,6.49742,12.16367,-5.006156,-6.772636,4.527572,3.184727,1.315096,7.809857,2.307926,8.150953,-4.320771,-3.300551,11.62507,17.09595,9.848039,1.454301,2.890071,-5.241208,1.473366,-1.91496,4.568912,10.42562,206.87973180002535
6.908032,1.947805,-0.1315303,3.151524,-0.6184082,-7.04514,9.95413,16.17322,5.631886,1.559463,8.052354,3.719671,0.8163305,-1.671851,2.26976,-4.863679,-1.536943,-0.2129304,4.004476,0.5744206,-4.893457,-2.753647,12.70262,15.23124,4.355127,9.555833,-2.653739,-12.10557,-0.265967,-7.871835,-0.5484781,-0.2334807,208.36273180002533
2.045991,-4.319341,8.222852,2.888791,-5.63436,-8.32993,3.671012,5.869228,1.904782,7.807227,7.031062,-6.440641,5.189111,1.00808,3.83424,3.617172,-0.1689399,-12.11245,4.734113,-6.452041,-2.092712,2.229105,5.195719,2.086437,-0.8616907,8.227663,-2.03814,-7.781933,2.952615,-2.232533,1.361974,-10.50815,209.84573180002533
-0.1555972,-10.29041,10.95181,1.078894,-12.92483,-5.055357,-6.226682,-11.46548,-2.80499,8.427798,8.142638,-6.726369,1.929663,-1.227932,6.960422,8.526285,3.367474,-15.64177,2.415575,2.432331,-0.8589371,6.867986,-6.172912,-8.478465,1.335673,0.6762802,0.06205247,8.904128,7.881702,5.815245,10.94001,-6.80755,211.32873180002534
-7.688171,-11.63831,8.576507,-4.304723,-17.12487,-0.6115769,0.4474199,-12.60233,1.723541,10.40307,1.149579,-1.694073,4.40974,5.808557,11.26126,14.44087,-3.592568,-16.78448,0.8963874,9.310219,2.187726,9.894025,-3.840635,-3.829029,4.1156,-0.227911,3.259364,20.5239,14.54481,14.19059,19.39161,5.57614,212.81173180002534
-13.47142,-9.257618,8.705052,-4.09581,-14.94394,2.80966,11.24178,-2.823075,8.572714,11.26139,-7.023309,1.878859,10.73442,16.99346,13.42848,16.05143,-9.408465,-16.40301,0.494118,11.31788,3.532661,8.94531,5.257645,3.763071,3.504135,2.924678,2.937733,20.73384,16.63296,19.50398,18.1571,10.55586,214.29473180002535
-6.676348,-4.493297,7.435364,6.100646,-9.545679,6.05512,13.57838,6.554826,6.901248,5.472485,-7.251237,2.558205,13.01016,25.07178,10.69424,6.890228,-5.109142,-10.47489,3.683455,14.27669,-3.959401,5.975967,6.339145,3.737206,-0.9498555,4.569323,-2.667821,14.97619,11.19231,17.36835,8.674616,6.230638,215.77773180002535
4.265811,0.6144659,0.9083051,17.32419,-3.747392,10.00257,14.74595,12.69642,4.034624,-1.94538,-6.259663,1.951092,13.94557,30.09025,7.235428,4.239665,1.551362,-5.336174,15.31728,14.19205,-8.515513,8.203308,4.224106,1.316542,-7.307535,4.181514,-3.201182,7.621814,7.508315,12.5885,2.789997,3.600503,217.26073180002535
6.468348,3.33969,-2.276292,17.49312,-0.8385657,10.11086,16.44742,12.56226,-2.472359,-7.441476,-4.166733,0.8736541,14.44726,27.05374,5.185595,9.309721,5.863126,-4.805906,21.20844,11.1799,-4.939742,12.14461,2.688516,-0.7220264,-10.7395,0.9529267,0.007674366,2.770108,6.51806,4.305972,-0.6428892,5.308286,218.74373180002533
4.02,3.14387,-2.925182,7.481895,-1.774212,4.498787,15.51549,8.216267,-14.9047,-8.529132,-1.934546,-4.472353,13.85866,14.57372,1.105994,7.940378,8.3237,-4.259148,12.61917,5.497165,-3.655892,10.89824,1.223717,-2.181862,-8.969673,0.129171,-0.9814905,0.3005891,4.888583,-5.927863,-5.568235,7.013502,220.22673180002533
-2.542283,0.07166767,-6.144093,-7.419448,-0.7329416,-2.524919,17.05521,10.33426,-16.36806,1.880874,-2.602374,-8.462802,18.26609,3.722198,-1.314091,10.72661,4.283713,-4.912975,-0.0572777,-3.703342,-2.063113,6.4245,5.057941,1.877971,-4.323122,8.652423,-4.199607,-1.757226,7.284019,-7.787223,-1.043946,8.840358,221.70973180002534
-10.51108,-0.923503,-7.443434,-18.38804,0.5926723,-6.418393,15.64855,11.55813,-11.58512,14.14259,-4.247932,-3.405769,20.29135,-3.014164,-3.383669,13.00379,-2.97484,-2.791588,-9.398533,-11.0886,3.79312,-0.7679229,5.956251,2.269422,-4.019988,14.65464,-6.463954,-4.483099,5.549841,-5.554072,2.776813,2.528105,223.19273180002534
-11.23644,4.651949,-7.556985,-18.69262,-3.910241,-6.903634,4.919754,2.549805,-14.47882,16.30829,-7.386714,1.060539,12.73137,-8.670445,-5.365727,5.826781,-3.583315,7.522942,-11.23174,-10.52169,8.738656,-11.1734,0.5101817,-3.106068,-5.203977,11.12936,-7.061194,-8.008029,-1.657181,-4.623945,-1.483642,-7.030381,224.67573180002535
-7.552138,11.86136,-8.958733,-14.54171,-8.013578,-7.556886,-7.458665,-4.2205,-17.62715,14.00367,-7.159021,-2.329624,5.450359,-9.42102,-3.62425,1.385071,-0.6879882,18.32286,-5.795811,-5.785836,12.49094,-18.85641,-1.95642,-3.05727,-3.45535,7.880925,-1.671948,-5.473301,-0.254512,-1.259214,0.7231343,-8.252732,226.15873180002535
-0.9252923,14.77904,-4.719528,-5.214538,-4.648565,-6.251937,-17.61168,-5.910331,-20.23431,11.27252,2.496762,-11.24337,1.75042,-6.792475,-5.852462,-10.71693,2.362554,23.54957,1.432789,0.05261137,12.18083,-23.20498,-6.010227,-3.485328,-2.865625,4.383652,5.217151,-1.323094,3.979575,-0.4987388,1.65743,-10.07972,227.64173180002535
9.667641,13.48955,8.723933,9.645052,4.6115,-0.8024673,-23.9363,-7.643202,-22.4296,5.203557,14.56331,-20.61525,-0.3846162,-5.752415,-10.75731,-26.63327,8.045017,24.68666,9.39007,8.68019,10.15973,-26.06734,-12.29703,-8.909173,-2.434843,-1.359374,7.749272,-5.497881,3.13376,-3.116982,-2.76282,-6.987852,229.12473180002536
17.06573,11.68838,23.86087,15.17129,14.81787,6.092824,-21.80741,-7.906543,-15.96235,-3.757684,14.56358,-22.06835,-4.043726,-8.002797,-7.367132,-20.09329,12.31323,23.78648,15.78425,16.22108,13.13304,-23.75027,-12.99321,-11.80477,0.5695654,-5.130497,10.5459,-9.359516,1.427775,-1.947369,-0.001749679,8.473119,230.60773180002533
19.49851,10.83529,29.86071,10.28874,20.31267,14.60013,-13.12238,-6.283291,-7.740574,-11.56983,0.1329683,-12.54212,-13.50376,-12.07165,0.9683587,-5.186083,13.40854,21.49419,11.97352,18.195,13.76763,-17.68721,-11.95508,-10.26164,7.327541,-5.478528,14.90274,-6.376588,-4.036469,-2.252502,2.63279,16.7037,232.09073180002534
15.75394,9.255063,21.45211,4.245012,21.00273,19.36834,-0.9007372,0.5284951,2.532854,-10.95939,-17.22411,0.8101747,-18.17943,-10.91223,11.56921,9.214098,11.99945,15.95048,-1.565827,12.24232,10.40693,-10.05367,-5.151973,-3.773058,19.10216,-2.842957,19.337,1.435509,-8.807146,-3.687744,5.073365,18.98419,233.57373180002534
5.655608,7.675771,4.027085,-3.127763,20.51062,15.20876,11.24429,10.7218,16.88674,-4.581282,-24.06525,8.336393,-12.95956,-4.269037,23.66918,31.64714,7.485786,7.406413,-14.44671,1.671076,8.46779,-1.96635,9.959797,5.466567,32.47046,1.387296,19.52591,9.724866,-6.384732,0.453368,13.16386,25.79487,235.05673180002535
-1.982704,4.214059,-11.07459,-9.203593,19.88378,5.296736,18.49604,18.39796,22.36718,-3.318737,-19.60659,9.663621,-6.539925,3.175675,29.05363,47.502,3.964972,1.463286,-21.84758,-7.087809,7.327521,3.487242,18.83862,12.05511,36.85334,5.61371,16.75467,12.03261,-1.869715,5.310096,17.53874,29.0186,236.53973180002535
-4.53131,-4.584418,-15.44863,-6.969984,16.22904,-5.607258,19.89838,20.01403,20.91969,-6.519241,-11.32808,6.6979,-1.594232,10.2452,27.31332,50.31526,3.332095,0.4632919,-21.4683,-10.47805,6.328562,4.415626,18.08052,12.68325,27.77699,7.538522,17.18563,5.956672,1.903252,8.93602,17.97298,29.20202,238.02273180002535
-3.380638,-14.2745,-11.75129,7.075694,8.876735,-9.989441,14.10317,11.74003,14.0673,-9.665319,-2.42431,0.6522765,-0.928515,11.0843,20.90282,37.52016,3.24416,1.73681,-14.53899,-5.298898,3.755628,1.913369,12.58291,8.702198,15.46517,7.190099,12.4741,-5.296583,0.2617879,7.585866,13.46049,26.41851,239.50573180002536
0.8616538,-15.75837,-1.70079,21.9093,2.189443,-7.034553,4.156814,-0.5686957,3.91912,-8.74135,-1.512497,-2.51729,-0.6241232,9.932827,15.4229,16.91506,2.800107,3.389836,-8.481538,0.7324339,-0.7191009,0.968606,4.952649,5.656848,7.783567,6.743694,2.848815,-12.07665,-4.180737,3.340385,8.870401,19.68137,240.98873180002533
5.593697,-9.570729,12.39082,28.00206,-3.744452,-3.492038,-4.889719,-10.17574,2.944717,-8.195926,-5.714885,-5.992119,0.7777009,11.66489,16.10521,5.944627,3.483401,3.965079,-5.913917,3.605904,-4.564896,3.505203,-1.029162,1.449756,6.415274,4.423069,-1.49736,-8.656863,-6.96953,3.35706,11.03458,12.25579,242.47173180002534
8.184396,-2.65318,14.25857,25.83469,-9.919914,-2.139718,-10.65895,-16.78952,5.231795,-13.38386,-3.38293,-15.55814,-3.511337,11.68508,13.27997,-5.452853,5.824312,1.126377,-4.523516,5.572083,-3.703696,5.55869,-4.869024,-5.932929,6.480072,-1.392281,-5.945786,-1.406061,-12.69716,0.6141071,9.788949,3.583955,243.95473180002534
7.98714,4.425495,6.767455,13.32918,-11.79603,-1.501162,-7.304023,-13.45727,10.84691,-13.18004,0.4569398,-22.57545,-3.157554,14.51133,6.872979,-16.15326,4.512312,-2.428304,-2.503941,2.110544,3.257233,4.381257,-2.740559,-6.966577,5.305009,2.009609,-12.6293,3.42672,-12.6568,-2.658478,6.973838,-1.363552,245.43773180002535
9.509791,11.30109,4.394269,0.9287964,-5.821815,-1.196297,-0.05502294,-1.842777,20.90609,-8.153405,0.9237439,-20.37803,4.461624,15.19822,1.865225,-18.1728,-1.497062,-0.7422516,0.8413421,-0.8830917,9.060063,2.237959,1.794645,-1.162824,9.271557,13.08934,-14.19392,5.219178,-6.672654,-1.387513,1.940196,-7.366337,246.92073180002535
13.75826,14.96562,-0.9420899,-4.418429,3.528196,-4.091357,1.914428,6.237344,25.3911,-1.3071,0.3882739,-15.74964,9.271171,6.618003,-3.693302,-13.19292,-6.481951,3.872969,2.446409,0.6274972,9.147135,1.567531,0.7722285,3.134318,16.44245,14.44911,-14.65235,5.218062,-3.129471,0.07649627,-5.849351,-16.93437,248.40373180002535
13.40064,13.07531,-11.45717,-6.481063,7.095413,-11.0356,-0.348732,8.742205,24.14328,10.87408,-1.465874,-15.62992,11.50648,-2.612646,-8.256007,-2.674164,-8.765456,3.902433,-1.422153,2.401263,4.439052,0.3985491,-2.89201,2.659989,14.03294,3.924986,-18.54222,4.004477,0.5386381,1.777687,-6.446781,-21.89877,249.88673180002536
7.608025,8.007249,-17.42246,-5.665214,1.101245,-16.97223,-4.898535,6.408596,13.39069,16.91648,-4.964539,-15.68131,11.27545,-8.444391,-12.03453,-6.3643,-8.296759,0.5360788,-5.386631,4.415102,-5.159271,-0.4145891,-8.246439,-3.943984,-3.317574,-9.932193,-20.25731,1.676882,2.411364,1.513456,-5.987645,-24.41252,251.36973180002536
-1.803234,3.849995,-15.39841,-7.899354,-8.560455,-16.88242,-2.45385,2.939796,8.239098,18.79068,-10.74107,-6.2302,13.27466,-8.44976,-9.732339,-13.45124,-8.215298,-2.971125,1.068316,3.731068,-12.41645,2.001097,-6.44815,-7.18274,-19.90756,-10.95713,-13.17758,-0.01015873,8.792053,-0.2778612,-6.672753,-20.26109,252.85273180002537
-11.98876,-0.9840977,-10.7976,-11.85233,-13.07247,-11.27708,6.037431,0.4632662,14.32128,21.64422,-13.12119,10.57041,16.05833,-6.301711,-5.845112,-4.881582,-9.663429,-6.321669,9.657114,0.985492,-11.31848,1.581336,2.256217,-4.65447,-26.32909,-3.661422,-0.5656475,1.456712,16.98265,-3.695227,-9.124801,-11.92215,254.33573180002537
-16.10823,-8.106877,-12.18122,-12.42335,-10.65288,-3.594869,10.00528,-4.709561,14.59789,21.02688,-7.104466,21.17573,13.98995,-4.760267,-6.570847,6.004151,-9.044924,-5.663951,5.7021,-2.302901,-4.578212,-3.715086,2.411559,-5.959468,-27.96372,-0.05021898,3.214229,7.075979,16.83958,-9.600615,-11.12723,-5.227811,255.81873180002532
-15.35891,-14.7892,-16.43198,-8.129724,-2.860088,4.748396,9.244149,-10.55901,12.38155,18.72236,2.135903,22.19585,10.28261,-1.611335,-3.937576,9.212205,-6.360661,-0.6347538,-2.320406,-5.669301,3.840441,-5.93608,-1.675121,-8.90911,-26.9297,3.32423,-2.489108,11.0505,12.1706,-14.6882,-5.216131,0.8189192,257.3017318000253
-12.18503,-14.46271,-16.90058,-2.602279,6.680168,11.86004,5.320352,-11.16403,6.738629,15.68438,10.68117,16.31306,5.33443,-3.106435,0.9111925,0.2638275,-2.91732,6.244775,-2.660589,-5.992275,8.646568,-4.157583,-3.15942,-10.75877,-23.8957,3.930925,-5.234878,12.2814,5.10277,-18.5787,-0.8300029,2.238976,258.7847318000253
-8.93352,-9.341885,-11.98708,-6.649209,11.9632,12.82399,3.112776,-5.597547,-1.692964,16.29022,11.19839,6.151884,3.157295,-5.628961,4.19342,-7.972425,-2.35054,10.38048,4.133589,-9.951058,9.368435,0.2649755,-1.274435,-9.751168,-13.65136,2.084586,-1.324711,15.85742,2.621091,-14.00892,-1.069682,2.882429,260.26773180002533
-8.047983,-7.884253,-4.484999,-14.23823,14.449,8.908008,6.107576,0.1896705,-6.117249,21.96705,5.433539,2.857989,5.161059,-5.911907,8.174366,-10.67358,-6.418876,7.311482,10.97734,-14.32038,8.558667,6.616215,4.815759,-2.075847,5.598945,0.9270624,4.720401,16.90059,6.422977,-2.163312,-1.706214,2.808511,261.75073180002533
-5.052168,-6.701916,0.49276,-14.38093,14.80764,1.148821,10.89871,1.894344,-8.724987,29.42622,0.1562356,0.8350682,7.977816,-3.792492,12.53328,-10.03569,-10.22331,1.085829,8.667201,-10.57254,6.315349,8.435127,9.555269,6.864807,21.35046,-0.3764775,7.695581,12.77762,10.17112,8.144949,-0.0407767,0.6819735,263.23373180002534
-1.281151,-3.215638,4.845578,-7.644108,8.383201,-9.944991,9.403101,-0.605134,-10.58165,30.33786,-8.180967,-8.453217,9.272985,3.704388,10.26448,-1.951344,-10.19956,-3.853672,2.45283,-4.038634,1.77323,5.733855,8.267789,7.992029,23.03672,-1.966283,10.20524,7.84825,10.34987,14.97476,8.13262,-1.076468,264.71673180002534
-2.285095,0.7548419,10.34751,0.8090925,-2.887627,-16.51349,-1.363351,-6.256599,-13.22747,18.08033,-14.49684,-12.66276,3.416047,9.662241,-0.6985414,-2.774363,-7.291102,-4.785749,1.835098,2.842095,-5.427939,3.026678,1.343753,-0.05807878,17.19709,-4.265248,10.23843,-0.4075011,3.829105,11.30346,13.16582,-2.939315,266.19973180002535
-4.250835,3.865737,12.74274,7.264041,-13.43951,-16.6753,-10.9626,-9.015652,-11.34421,2.089066,-15.96003,-10.33645,-7.187647,7.548493,-8.585816,-9.179844,-2.816725,-1.860863,6.317717,6.560885,-11.7406,0.7906094,-4.48773,-10.02012,10.94288,-1.587799,3.296542,-11.11726,-3.412771,3.42871,6.791403,-0.5902551,267.68273180002535
-2.694557,3.906875,12.98715,12.72612,-18.65565,-12.73849,-15.09667,-7.79867,-6.231235,-10.20895,-14.6826,-5.903841,-18.63173,-2.923384,-11.57085,-10.47889,2.836312,-1.163995,12.12383,8.543923,-16.81882,-2.319251,-7.372073,-16.98248,3.8675,-0.3021966,-4.759639,-12.71497,-10.49106,-0.5876164,-5.609029,-0.3695845,269.16573180002536
-0.2234506,3.514367,12.31919,11.42802,-16.66348,-5.905198,-14.86238,-7.33139,-4.055662,-15.7785,-13.07134,1.388908,-26.08186,-10.64031,-13.16721,-7.856337,8.639324,-2.270996,13.56663,12.30618,-19.19245,-5.141459,-10.35044,-19.84141,0.9264839,-8.73446,-9.39413,-5.492665,-14.73015,-2.330367,-11.11256,-6.637089,270.64873180002536
1.447628,1.166137,9.071057,3.020046,-10.84666,1.649069,-10.2569,-5.93514,-0.1659173,-13.64741,-14.94101,2.994777,-21.2696,-8.039332,-4.859544,2.507673,12.91935,-3.796753,11.91031,13.01714,-14.60684,-2.911148,-10.51356,-17.95702,1.976526,-13.22872,-8.20039,-2.172911,-8.450497,1.360297,-4.408861,-10.71836,272.13173180002536
4.250288,-4.46098,1.175202,-2.500033,-2.453119,9.865935,-4.261372,-0.6506092,3.637563,-9.225454,-10.84859,-1.513892,-9.061823,-3.36241,10.86238,11.25302,11.32374,-7.803876,4.919269,10.80216,-7.128209,4.28651,-6.524603,-12.93918,4.468023,-7.40271,-1.932189,-4.871116,0.8345981,5.899823,4.762069,-7.70447,273.61473180002537
3.043919,-6.334622,-6.68846,-4.025716,5.371239,15.01227,1.756741,3.324951,6.092831,-7.083766,-4.393578,-3.951452,0.1040408,-2.074831,20.24826,16.54892,2.883879,-11.37396,-5.399664,5.214477,-0.955864,9.382945,-1.675298,-5.331225,4.984686,1.363694,4.960089,-5.66135,7.602296,9.60906,11.08123,6.124481,275.0977318000254
-2.679633,-2.520163,-8.600684,-4.008124,4.331109,11.48951,1.875707,-3.241865,2.738551,-14.53209,-3.287877,-4.101886,-2.371018,-6.91974,15.1767,14.87115,-4.005899,-11.45673,-9.300487,-1.549816,-0.6994211,5.735613,-3.372305,-0.59826,-3.05886,2.449087,4.149961,0.2343534,6.864832,9.434294,9.621496,17.18521,276.5807318000253
-6.067292,0.9333454,-11.4825,-1.594016,-3.54139,2.381645,-3.232507,-13.54692,-8.667292,-30.12908,3.831249,3.385801,-15.44177,-15.14561,-0.2430534,-2.195868,-5.519008,-8.717307,-10.76444,-3.889965,-6.502981,-1.298806,-10.57394,-3.147973,-14.34912,-4.458335,-4.555814,7.212105,-5.079309,1.094945,-0.9571365,10.74615,278.0637318000253
-11.25158,1.735457,-15.14142,-0.9729585,-8.904559,-4.763355,-6.363214,-13.85626,-16.70053,-38.69811,13.43254,18.72685,-26.48737,-19.83981,-13.47611,-20.15925,-6.033652,-8.515883,-14.49632,-3.018902,-8.652986,-0.3247952,-11.27513,-3.478801,-21.8285,-8.293424,-8.350054,7.936847,-16.0956,-5.785351,-10.88233,-1.445922,279.5467318000253
-17.84455,1.361735,-13.41871,-3.414251,-8.289575,-4.56587,-5.291571,-5.522095,-17.32527,-32.00286,17.38602,28.71017,-29.16051,-21.00773,-18.66618,-27.88173,-6.772804,-12.80321,-16.72081,0.4958246,-5.785046,7.482478,-3.701596,5.102673,-23.72206,-10.41657,-3.849743,3.788775,-18.05041,-9.760375,-15.03605,-11.46432,281.02973180002533
-19.77746,-3.116029,-7.083704,-4.216425,-1.755499,-1.986815,-1.258916,3.015386,-9.620987,-17.77777,17.10196,29.61369,-25.96998,-17.11799,-17.08111,-25.60497,-7.083219,-14.45591,-12.2163,-0.8745899,-1.829707,12.65115,4.189614,14.93761,-18.04496,-12.87505,2.404877,-0.4682921,-14.31859,-10.46317,-15.56788,-17.876,282.51273180002534
-15.98682,-8.160903,-0.1613092,-4.863486,6.982382,-1.729773,2.454557,8.142937,2.828371,-7.232378,14.07926,24.23164,-21.25235,-11.597,-11.83318,-17.88534,-7.390767,-10.51248,-5.288259,-9.463189,1.186348,10.4142,6.431756,20.52819,-4.389185,-11.09421,3.757969,-2.287422,-9.690697,-5.4593,-13.28782,-17.82226,283.99573180002534
-7.1695,-8.179592,2.858605,-5.400667,11.25839,0.8668154,8.779607,11.55691,11.95692,0.1835306,10.18391,10.04372,-16.25092,-10.76565,-6.449312,-13.41445,-8.722787,-4.901815,0.6103416,-15.43709,2.311637,5.359462,9.352718,24.50241,12.17124,-1.585229,-0.06721669,0.2512354,-7.102177,-5.10503,-9.787825,-16.11342,285.47873180002534
1.047506,-6.740857,7.170915,-4.58966,11.29774,0.7077404,13.64735,12.84336,16.39706,6.496392,1.282275,-5.744845,-8.779744,-10.41906,-2.189561,-9.99348,-9.046067,1.631297,6.689143,-17.91908,3.312364,2.6122,17.39428,26.2875,23.64157,15.737,-2.813874,2.809134,-4.335187,-11.42803,-9.17911,-14.64621,286.96173180002535
6.688137,-4.247208,18.26247,-4.380323,8.528161,-5.192701,6.746798,5.862062,13.06587,3.97755,-8.822232,-10.51457,-3.2645,-12.14766,-0.8166106,-13.04847,-3.315356,7.286383,10.33431,-11.16962,0.4014773,-0.3157121,16.12187,20.49212,24.53727,24.07165,-2.493784,-0.001354407,-5.648418,-18.38153,-15.67622,-18.9258,288.44473180002535
8.955227,0.4267509,25.999,-6.232909,5.938007,-10.57699,-3.019675,-1.489222,9.062238,-0.4031309,-10.80097,-5.012683,0.3009381,-11.83003,-0.2292397,-20.37326,2.174357,7.229199,10.9469,0.7336534,-2.073118,-1.349177,5.836192,10.52701,18.21452,15.49225,1.759332,-3.273401,-9.735966,-19.44826,-21.74702,-26.03661,289.92773180002536
7.859418,6.25591,23.76168,-7.121475,7.221581,-10.95459,-7.144745,0.4058419,9.530422,1.831973,-3.962216,0.09478713,6.172255,-2.670859,0.5827395,-19.16136,1.426864,3.453836,6.55872,4.713402,3.517488,-0.09403104,-2.670163,2.375105,11.85934,2.241889,4.261012,-3.47912,-7.760661,-13.70348,-19.58619,-27.96966,291.41073180002536
7.267643,10.67927,15.94754,-1.492831,8.127014,-4.233286,-6.944946,3.879523,6.331186,4.874119,7.095676,-3.243184,10.22637,4.571384,-2.939548,-15.65555,-0.1244902,1.078994,0.8204716,6.078998,8.374167,-1.279546,-8.585729,-5.168379,4.888415,-8.052822,-4.329498,-4.566846,-3.493771,-9.546298,-16.97537,-28.20002,292.89373180002536
3.776464,10.19089,3.886353,2.636381,5.723535,1.634411,-0.794636,6.288778,4.494897,11.77607,11.84746,-8.762553,14.63944,8.055946,-6.406302,-2.776472,-0.4404033,0.5457883,-3.333138,4.912337,7.128694,-1.888887,-9.757705,-9.608547,-0.4565161,-10.52282,-14.19616,-7.665197,2.624194,-5.729659,-10.49786,-20.75782,294.37673180002537
-0.4178919,7.428933,-7.824789,1.500719,-2.040593,2.785578,3.314806,3.745061,4.147151,15.12701,10.79506,-7.325384,16.23364,7.756655,-4.697519,15.05392,0.94952,4.050463,-3.417899,3.788409,1.620378,-2.864845,-9.113,-13.32303,1.536123,-4.570943,-16.82482,-7.213804,7.368583,-3.608288,1.485894,-10.03706,295.8597318000254
0.3201249,8.278451,-12.48075,0.5716729,-11.55698,0.9006774,1.695242,-3.500117,0.1499253,12.59634,6.651334,-0.40015,12.58275,3.879138,1.291702,23.37869,3.4729,10.82048,1.634196,5.180539,-2.957192,-5.114206,-6.262539,-16.87544,9.309374,2.241331,-14.02743,-4.280935,6.802251,-5.208588,12.78912,-4.319913,297.3427318000254
5.335533,13.03092,-13.21764,-1.047979,-15.29294,-5.129013,0.9827445,-5.338627,1.648209,15.37365,-2.411668,5.953291,11.53658,2.330924,9.39108,27.7033,6.075816,14.13081,-0.1792654,0.5149039,-1.411929,-4.227979,-2.414256,-14.10557,13.3756,3.649553,-6.144595,-4.623782,4.533138,-4.831775,19.64532,0.9239392,298.8257318000253
14.33177,16.0501,-12.62264,-2.844389,-14.08675,-8.409086,1.045718,-2.665584,8.782486,16.69567,-9.711069,9.346749,12.01559,-2.075265,15.27745,25.50277,11.01296,14.44535,-5.317756,-4.961881,3.194524,-2.275785,-3.121629,-8.620025,8.943561,4.849572,1.396624,-6.188398,-0.3587341,-2.588188,17.84187,4.10001,300.3087318000253
21.25855,14.65892,-7.939633,-2.100775,-8.627418,-7.383844,-1.728671,-3.410225,9.568483,12.26047,-12.13701,10.5358,13.05499,-5.889602,15.81635,15.87248,16.6517,13.9057,-4.258316,-2.781872,6.672126,-3.612829,-5.05097,-7.08506,3.504554,4.836321,4.018317,-4.490366,-5.596522,1.211042,15.14081,8.05084,301.79173180002533
20.64138,12.87799,0.5715406,4.705396,2.290709,-7.149243,-7.943375,-10.02025,2.358495,8.563405,-7.912171,8.293995,14.54034,-4.043651,13.0584,4.844353,18.38447,10.12258,-3.084698,4.198132,5.221186,-8.180554,-8.594564,-10.21891,0.8042325,-3.988532,5.361051,0.8416074,-4.649077,4.445708,14.88741,13.61562,303.27473180002534
15.09028,11.94913,12.40773,15.45586,13.0776,-11.11974,-15.98566,-18.68542,-2.107834,9.881311,-3.332043,1.807546,13.89016,0.6973692,9.936986,4.062042,17.10607,6.493271,-2.925969,4.110442,3.24826,-13.32639,-14.43971,-15.21808,-1.641861,-11.58521,13.01086,4.130283,4.969196,9.023901,14.28952,15.75748,304.75773180002534
9.324568,7.737365,21.99433,21.88049,14.47005,-15.56963,-27.31987,-25.56166,-1.719055,12.58679,0.4062883,-8.424283,8.65702,3.859888,4.499137,7.789625,15.64654,7.284628,0.1750186,-0.209167,4.863227,-17.07811,-21.97203,-21.16303,-6.142354,-10.62822,19.64612,1.410889,12.95149,14.47116,10.72866,12.93449,306.24073180002534
5.153674,-0.5298103,21.44544,17.96224,7.010017,-12.0049,-37.24389,-26.0064,-4.68825,10.52511,8.083023,-16.95483,0.249976,1.076051,-4.37706,-5.59947,11.17253,6.419832,5.643751,-0.1465893,5.315102,-16.9865,-28.84462,-24.45996,-10.45336,-5.831166,13.32998,-3.7943,12.88716,11.71834,2.118745,5.819852,307.72373180002535
1.105943,-8.198683,12.26481,6.767735,-0.5476685,-4.560592,-39.21224,-22.2588,-11.01777,2.982454,5.796182,-19.29828,-6.001952,-0.7340189,-13.83363,-19.62341,5.744669,0.7484249,9.949476,-4.018193,6.752344,-12.03476,-29.78797,-22.38502,-9.816852,-3.957433,1.362787,-6.93856,11.42778,6.188309,-5.416448,-3.044598,309.20673180002535
-2.229328,-9.913643,3.672158,-2.900775,-3.727597,2.115932,-38.41411,-19.30936,-13.81822,-5.304702,-3.49922,-16.93458,-9.072488,1.917184,-22.11524,-16.72311,3.939496,-2.192114,7.441671,-10.60815,7.207292,-5.16632,-28.08114,-16.88142,-5.918779,-5.427863,-7.318311,-7.33591,8.235276,6.129143,-8.051795,-6.384654,310.68973180002536
-2.826595,-4.436215,-0.5359686,-11.4888,-4.377443,10.27936,-33.18236,-13.08286,-10.36604,-3.145016,-5.283983,-12.36592,-7.024619,5.390681,-24.78636,-10.45435,1.262153,-0.286626,-2.735553,-16.15054,1.968204,-1.071604,-23.83411,-8.566285,-2.57743,0.4840637,-6.494898,-5.093637,2.284674,8.445431,-6.368843,2.055422,312.17273180002536
-4.496598,3.521008,-7.258236,-17.912,-3.898453,19.15418,-18.48624,-3.37771,-10.06522,7.615965,-3.042224,-11.18225,-1.597612,8.274974,-16.92593,-5.796747,-4.790853,1.206619,-10.47351,-20.8567,-2.611765,-0.5950178,-11.18055,-0.08128163,-5.362737,9.545039,3.43595,1.030439,-1.534183,11.06777,-1.35215,11.20549,313.65573180002536
