aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.19619,5.959732,-1.971484,-0.6753289,-4.800433,-16.33311,8.190266,-6.214883,20.07543,10.62981,-9.174315,0.5669472,17.13188,2.160594,21.7013,12.91414,1.381461,14.65562,-2.312476,2.88157,-8.815305,-16.78382,8.680476,-4.985536,12.12263,8.627529,-5.362293,19.31519,16.12659,-4.269338,21.24367,46.93869,313.95990639995415
-1.000856,-4.403211,-2.611006,-7.900938,-6.024719,-20.04396,0.2714309,-15.0953,14.77331,11.582,-13.44754,3.717638,19.61269,11.26022,16.50413,13.51515,-5.300295,2.174869,-0.606458,-1.90064,-13.35313,-6.754263,0.1585216,-7.633563,-0.4470797,19.417,-4.682206,22.94114,18.00073,-1.192998,12.62689,44.11279,315.44290639995415
-12.06511,-16.49659,-8.220008,-14.40901,-9.763866,-23.48607,-5.079956,-19.71244,7.770021,7.96664,-5.930984,2.27852,19.90393,18.60853,11.22173,12.71384,-7.139611,-10.65102,-2.588373,-5.194224,-13.18362,-3.576333,-4.129107,-7.494466,-8.814644,25.96682,3.385569,19.60598,17.10233,4.666562,1.732398,33.16759,316.92590639995416
-17.47787,-24.1491,-17.63666,-16.75627,-14.60965,-23.19202,-8.539966,-20.13064,2.339931,4.19163,7.388234,-4.699703,14.59615,17.81819,2.677069,11.21968,-6.41905,-17.31288,-8.395309,-9.494073,-11.3673,-8.481717,-4.199928,-6.581429,-16.10184,25.48449,11.5786,6.076796,9.596069,7.740965,-8.099619,18.96908,318.4089063999541
-17.47157,-21.96526,-19.16043,-15.99403,-15.6584,-15.27796,-8.61,-14.92604,0.6997115,3.969343,20.08089,-7.681546,8.084508,14.12006,-6.037789,15.37806,-6.760434,-17.39157,-13.11918,-15.39423,-7.506129,-10.24389,-1.436422,-6.694733,-20.69094,19.13984,14.07228,-7.099704,2.949718,8.659243,-9.944726,5.314359,319.8919063999541
-18.4918,-15.8776,-13.79358,-14.30559,-15.18156,-1.915791,-4.298673,-5.281723,0.7559804,4.69658,22.89544,-7.622449,3.624392,11.88532,-9.027676,20.7264,-7.801662,-17.29338,-13.09507,-23.43112,-3.806104,-7.566225,1.317851,-3.276152,-17.0804,11.65706,11.37319,-11.84693,0.2038546,9.443359,-4.351716,-5.66527,321.3749063999541
-16.3338,-8.858464,-12.30095,-12.58825,-10.91741,13.02285,0.7308281,4.90732,2.031582,9.551433,20.39335,-9.474469,0.04652805,9.71404,-6.362919,24.37114,-6.818279,-16.91439,-10.68078,-30.65368,-3.152976,-2.494538,3.411407,2.787242,-6.675426,9.235185,9.598337,-3.995128,1.62407,9.730191,2.039484,-10.09803,322.8579063999541
-10.53503,-4.634651,-17.79602,-16.74646,-3.612182,19.96611,4.91104,14.53224,5.290614,12.9898,16.1128,-9.377124,-4.227962,6.721002,0.4258549,21.2844,-6.265363,-15.54499,-9.081778,-33.928,-3.334572,2.520703,5.076326,7.005096,1.548097,9.02383,14.54482,9.497071,6.607583,10.64518,3.900513,-11.32577,324.3409063999541
-5.056614,-2.424336,-23.7008,-26.00445,2.476172,19.62687,9.995581,22.47609,8.541782,14.13761,12.4218,-4.435047,-4.678481,5.074038,5.522333,15.72268,-7.391549,-12.69282,-11.52863,-34.69463,-0.2406827,3.172719,7.735961,7.420704,2.927121,10.47926,20.52333,17.72627,7.591162,11.676,0.5023489,-12.84304,325.8239063999541
-5.086929,-2.55203,-28.09554,-30.76843,6.361162,18.0348,15.07172,26.38959,7.045696,17.70242,5.528612,-5.515838,0.0493611,7.792071,8.282149,15.20158,-8.443383,-9.571761,-16.90063,-34.66587,6.558311,0.6134534,8.838086,8.148009,2.135468,11.4297,21.18489,18.20162,3.521978,13.44726,0.2890805,-10.71063,327.30690639995413
-9.415195,-1.989236,-26.39987,-26.6662,9.034562,11.85475,16.64736,26.29308,0.1317192,19.55538,-6.767507,-13.3449,3.99468,14.054,11.78506,15.49635,-10.51012,-4.089594,-15.14659,-33.69424,13.37552,-2.13083,5.564833,10.71682,3.123372,7.096123,14.14081,12.82797,0.2537556,14.45213,7.213171,-4.414384,328.78990639995413
-10.28318,3.418231,-14.20317,-19.98713,9.333511,4.591712,13.42243,23.22313,-7.82072,16.29296,-11.94909,-16.93881,4.474911,19.12687,15.99939,13.6374,-13.68611,4.158658,-7.249207,-27.48503,15.61915,-0.8039459,3.237161,12.90521,5.588592,-0.1180173,2.803218,5.765219,1.430188,12.70472,14.16702,1.219395,330.27290639995414
-9.944714,6.145425,-1.846569,-15.28274,5.462681,-0.6106827,6.607148,16.1516,-12.2705,9.512018,-12.08254,-15.88273,-0.9637675,18.34597,18.24585,7.730703,-15.70752,10.45246,-2.464761,-12.68322,10.84862,5.192021,5.968662,16.64036,6.385579,-6.488365,0.03723073,-1.114884,3.677668,10.63576,17.74519,4.931413,331.75590639995414
-10.00934,4.973201,4.5976,-10.81305,2.138502,-3.498857,0.391446,6.168887,-13.39665,5.482448,-15.19684,-12.00018,-7.83636,13.77325,13.09126,1.783531,-15.51174,14.97667,1.171532,3.111214,3.910151,7.419068,12.44264,17.28426,5.028254,-5.005799,10.53986,-7.748464,2.242671,9.469091,19.06474,8.438594,333.23890639995415
-11.95188,-1.570296,7.101494,-6.518886,0.1470305,-1.524808,-2.939713,-0.9718493,-13.15358,-1.434426,-20.65233,-6.171851,-10.4731,8.244395,2.2096,-3.955376,-12.97178,14.16366,5.581495,11.11279,1.54432,2.581173,16.14471,12.06745,4.39454,-0.9864322,19.02163,-12.56468,-2.168029,8.187729,17.06848,10.17492,334.72190639995415
-11.91232,-9.79823,7.900614,-0.7168508,-0.9270946,3.129899,-3.972608,-1.861689,-10.00805,-12.40081,-23.42009,-0.3813585,-10.38216,0.9957102,-8.248819,-15.03123,-10.08312,8.10035,10.11915,9.862213,2.076826,-4.063389,12.99354,6.021836,3.03879,-2.189276,15.66158,-17.10209,-5.400753,4.00397,9.021346,6.530721,336.20490639995415
-5.592028,-10.45845,11.13146,7.263155,0.4575222,6.33,-0.6969761,1.127935,-6.837047,-17.58675,-18.13565,1.29144,-8.084318,-5.870052,-14.73646,-26.40859,-8.674703,4.318715,12.85148,8.78066,3.143169,-7.460994,8.70841,1.372943,0.1644112,-6.820464,7.940623,-21.11204,-3.793169,-1.769256,-3.131649,-2.345707,337.68790639995416
2.735994,-4.960727,17.11307,14.6468,4.265146,4.147614,6.474938,4.602413,-6.638482,-14.57762,-10.57404,-2.781558,-4.727747,-11.8431,-15.18304,-26.62545,-5.199863,4.552922,8.323962,17.94957,5.238798,-5.906107,5.729676,-2.323645,1.164661,-7.385379,5.60764,-22.61028,0.2885473,-4.639396,-14.02481,-10.06094,339.1709063999541
11.7292,3.728642,24.87481,19.46322,11.64955,-1.567392,13.21976,5.771742,-6.39145,-7.446953,-4.183174,-7.608119,-1.4395,-15.97777,-10.8796,-13.52744,1.57112,4.734142,1.265416,26.55216,6.763576,-1.867797,2.131376,-4.181224,4.301051,2.684904,8.374818,-21.70033,4.038497,-3.313767,-19.68486,-10.8567,340.6539063999541
16.7125,10.40468,32.29872,22.80188,19.27939,-6.742791,14.62472,4.867047,-7.473118,-4.218596,5.706914,-9.37721,2.56008,-15.53966,-4.6414,0.8861581,6.36659,2.761272,1.912365,24.7935,8.923628,4.270001,-2.565564,-3.364557,-1.964528,10.74327,10.20761,-17.26669,4.733855,0.2186428,-21.48681,-8.105294,342.1369063999541
13.63741,12.59963,35.61632,24.65589,25.49514,-5.384288,9.781806,4.49689,-10.31682,-3.146705,15.23224,-5.816775,5.133386,-13.16196,3.847679,11.00072,7.942623,3.989214,8.827871,21.50341,12.66545,11.03168,-7.810496,-2.605803,-13.59357,6.939806,9.928971,-13.14124,1.221709,0.123121,-23.80772,-5.676445,343.6199063999541
4.972881,10.14808,31.62437,22.24764,27.06376,3.863593,2.578532,2.580442,-8.628071,-7.275497,12.77047,-3.431037,3.805943,-13.23594,14.3761,19.29196,9.669456,6.377038,11.04433,22.0286,11.85833,14.02975,-10.85501,-0.3624858,-17.95215,-3.91015,4.926546,-10.59253,-2.758267,-3.65942,-21.81495,-0.1146517,345.1029063999541
1.238055,4.678806,20.62077,18.41635,22.11199,11.49476,-3.883115,-3.207598,-0.5981529,-16.32108,6.373508,-4.560527,1.476401,-16.23756,19.95519,26.8943,12.14092,3.792635,6.220382,22.05853,7.840147,14.22007,-10.92162,3.179494,-15.5391,-14.58527,-2.807658,-3.249743,-5.310606,-6.745124,-12.7729,8.857489,346.5859063999541
6.337355,-0.8864106,8.544716,14.99146,15.55951,12.20578,-7.998868,-9.530298,5.556185,-19.43908,4.799454,-1.638333,1.684988,-17.06295,17.70208,28.8586,13.45583,-3.666831,2.956999,19.90006,6.317863,16.54486,-10.79137,2.875872,-10.35511,-20.32645,-9.290199,4.984643,-6.169276,-7.018945,-4.604696,11.89802,348.06890639995413
12.18724,-4.223621,2.682304,11.91824,8.617007,6.690874,-10.98282,-12.77753,5.720111,-18.35676,-3.782615,1.053709,0.527051,-13.95911,11.45844,16.62522,12.81804,-10.02712,4.365206,21.78728,4.064757,17.79509,-12.65557,-1.884633,-8.064472,-20.51105,-14.42675,8.550826,-7.447394,-6.739241,-1.134234,4.038295,349.55190639995413
18.10985,0.2459247,4.305535,10.79653,2.894057,-0.178202,-11.03331,-14.35985,6.446781,-13.50103,-17.61216,-0.4986413,-3.161693,-10.92663,1.402822,-2.157929,12.72521,-7.374396,7.082267,24.28812,-0.5371441,14.48083,-14.79955,-8.757827,-11.20846,-19.32393,-19.83531,9.195887,-10.49961,-9.98935,1.824782,-4.696174,351.03490639995414
23.47644,6.86073,5.190554,8.779193,-1.322677,-2.55094,-6.841309,-14.76566,7.695703,-11.15236,-24.72163,-1.315821,-7.573634,-11.19103,-9.3518,-20.16093,15.41393,-2.777399,7.026487,20.43117,-5.175294,10.93378,-16.55081,-13.337,-13.99644,-20.30835,-28.49053,6.909405,-13.71504,-16.29425,4.138848,-11.29255,352.51790639995414
27.75223,10.11791,6.184436,3.627844,-3.075227,1.693292,-4.618339,-11.32305,7.786417,-15.86519,-21.26259,-0.5100332,-14.35158,-13.15575,-15.84332,-40.43335,17.47033,-0.3075581,4.856356,12.16772,-6.059226,5.599206,-16.63281,-13.47279,-10.12838,-18.06212,-30.19981,4.753869,-14.78328,-22.87936,0.6323295,-22.04904,354.00090639995415
27.47172,10.99544,8.373669,-3.362084,0.504013,9.003858,-4.641779,-3.185003,7.591804,-19.29621,-12.81624,1.077719,-20.53974,-11.44853,-18.19866,-53.82949,15.23275,2.844991,4.960985,1.568548,-2.742882,2.616534,-11.57307,-9.110473,0.7236821,-16.19644,-18.32685,4.573033,-13.21025,-23.77484,-3.520163,-27.27968,355.48390639995415
18.20396,9.810736,3.899842,-12.21648,4.586413,12.60044,-2.442087,7.966183,2.726203,-18.82459,-4.288504,5.453049,-24.28519,-7.417255,-17.41984,-52.06084,9.146358,3.423038,2.076252,-7.666863,-0.6651903,7.497408,-2.955316,-1.874089,8.478111,-16.63556,-8.081224,3.139594,-11.92899,-15.71755,-1.9685,-18.43984,356.96690639995415
6.816865,11.34801,-2.823257,-19.94531,9.187955,12.47478,1.941217,15.16594,-2.396781,-9.51537,8.480721,11.81295,-23.02384,-2.914052,-13.23407,-38.33653,1.841195,2.202323,-5.707742,-18.36271,-1.150881,10.04536,6.259112,4.219035,10.52895,-10.8744,-5.881906,1.498375,-9.72558,-4.147248,3.909752,-5.671223,358.44990639995416
-3.400857,12.74729,-7.219699,-18.99674,12.28363,8.966874,5.117151,14.39453,0.7012336,1.689472,21.81429,15.86118,-15.62704,0.8808547,-7.27559,-22.18389,-3.656687,-1.481651,-10.36334,-27.42834,-3.148237,4.335112,13.21306,8.554595,13.6537,-8.390567,0.6245541,4.037227,-5.716574,2.985137,10.30545,3.349422,359.9329063999541
-9.701386,9.892721,-11.06626,-11.17935,8.646517,1.663386,3.93379,10.66398,6.63571,4.53451,29.90154,15.67489,-7.52394,1.341545,-3.684714,-10.93402,-4.669856,-5.302196,-9.559021,-24.47693,-6.332624,-7.789447,16.87862,8.930477,17.20393,-8.861377,13.18391,7.220179,-3.02054,1.957368,11.20249,9.32367,361.4159063999541
-12.69738,3.161877,-13.61151,-5.497826,1.00225,-7.000323,1.297972,7.775415,7.750643,7.527835,30.40513,14.49441,1.21892,4.137102,-2.134467,1.492405,-3.393983,-8.411122,-9.085008,-17.90783,-10.53823,-18.78328,17.09435,3.354664,15.68113,-2.547975,18.10033,6.392345,0.9170779,0.4208538,10.13883,14.70939,362.8989063999541
-18.73467,-6.325965,-14.00886,-4.442902,-9.025973,-16.0077,-1.959859,3.120512,6.67302,16.89736,23.00864,14.30516,11.42497,9.98113,1.451951,17.11714,-6.223928,-12.81302,-11.40352,-18.5946,-14.43123,-17.84702,11.38144,-2.791328,9.563087,1.573247,11.22814,5.084686,9.799135,4.548032,14.70692,22.34655,364.3819063999541
-22.71239,-12.57859,-11.62821,-7.718209,-15.46611,-20.66972,-6.493581,-3.162502,7.230034,29.2448,17.60837,15.2334,21.91432,14.89318,6.245203,31.52858,-12.04757,-12.86618,-10.87654,-20.31108,-14.44138,-9.828059,3.368029,-5.008055,7.052224,6.314461,2.341732,10.48332,22.07094,7.692698,20.77333,29.14516,365.8649063999541
-22.19251,-16.46004,-11.45301,-14.47112,-17.4334,-18.58477,-7.938355,-5.245053,7.389474,30.83964,16.12247,19.86248,29.0744,17.33845,8.361703,37.10022,-14.66475,-10.9473,-8.362747,-15.40534,-10.2554,-6.342597,-3.438225,-5.475667,6.941298,15.8817,-3.299986,20.49033,28.68841,6.551448,21.48779,26.39398,367.3479063999541
-20.23044,-21.07928,-13.35391,-20.58959,-16.56856,-9.363095,-7.827086,-4.550143,6.902802,23.14792,11.94944,25.25181,27.21437,14.74907,5.589711,28.76572,-14.26594,-11.59875,-7.307663,-7.43804,-4.769981,-10.03483,-8.948227,-8.749181,4.561617,25.94528,-4.122161,21.90416,24.79998,4.658157,15.49023,12.71271,368.83090639995413
-20.32298,-23.28025,-12.05036,-22.17137,-12.97185,3.219586,-8.968592,-3.607147,7.071241,18.08185,7.385257,20.7776,20.43391,11.47049,-1.289248,13.75778,-13.06575,-12.53995,-3.420346,-3.835633,0.04382904,-12.31005,-11.77689,-13.40009,2.245902,31.81619,-0.003508306,10.7133,16.73476,4.628265,2.530418,-1.758975,370.31390639995413
-22.9203,-17.88267,-9.994776,-17.99582,-10.89894,7.887217,-7.550637,-0.5055539,8.144073,11.5917,5.382555,6.188788,15.87671,12.34121,-8.805493,3.015453,-10.11892,-9.650683,3.567121,-2.732802,2.0701,-6.434318,-10.33371,-13.18846,1.590602,30.84706,7.662487,-6.635388,8.518501,6.477159,-13.50562,-10.96084,371.79690639995414
-20.12569,-5.890165,-8.361509,-10.68515,-9.953965,5.543028,0.02403001,2.23387,10.24767,4.870258,-0.7270298,-6.905213,14.91157,16.66059,-11.32514,2.168316,-8.528049,-1.632585,5.904789,0.7550712,0.4485368,-0.1315629,-3.788233,-5.97903,2.637937,31.56475,14.92587,-19.13458,6.025079,10.76266,-20.46104,-12.14545,373.27990639995414
-12.20124,1.286659,-6.145978,-1.910041,-9.781969,2.930501,9.205669,3.251603,9.632266,0.4698102,-10.01984,-14.06877,13.39256,18.27135,-8.471108,1.63678,-8.699466,3.093091,2.572268,3.61016,-1.046569,2.052376,2.462287,0.8321221,3.920164,31.89596,18.07457,-17.70318,8.571162,15.02765,-15.5332,-7.063103,374.76290639995415
-6.035672,0.527917,-4.172562,6.858428,-7.370408,1.541479,13.79997,3.215504,7.341367,-0.9333223,-12.48508,-18.58099,7.956345,12.01421,-5.442322,-4.632831,-7.487812,0.8702555,1.603705,6.565261,0.2776014,5.724974,5.402593,3.777518,5.411425,27.87453,18.77018,-9.544943,7.461474,14.621,-10.41473,-5.270501,376.24590639995415
-4.443453,-3.504674,-4.130671,11.82511,-1.69338,1.099662,14.61737,2.134354,6.526305,0.1074409,-13.42102,-20.02139,-1.606976,1.687789,-0.4181647,-11.4875,-6.26899,-2.266356,7.900358,11.65366,1.667793,10.2667,6.240876,8.982406,7.231036,23.61157,15.941,-5.240356,2.581915,10.04707,-8.1641,-7.013594,377.72890639995416
-3.20625,-5.377694,-4.137452,12.14816,2.220907,0.740565,14.73779,2.49225,7.829806,-0.1673314,-16.55103,-11.44795,-12.43243,-5.61635,5.828253,-13.98864,-6.588893,-0.9545227,17.71663,11.62972,0.7708204,10.76516,5.077013,13.16311,8.597284,23.86544,11.44212,-1.555398,-2.314377,2.184431,-4.416597,-8.946499,379.21190639995416
-1.882049,-2.107877,-3.084682,8.601927,2.606093,2.851302,16.19129,3.478441,9.376018,-2.517295,-10.95958,0.5821647,-19.16994,-6.73236,7.741412,-8.995146,-8.546621,4.866662,21.68221,5.19985,-0.6705629,10.15463,5.702772,12.78037,7.722203,23.50056,8.44679,5.023505,-7.324981,-6.683857,-0.8777003,-8.973843,380.69490639995416
0.4973196,4.336257,-1.498043,3.962299,4.551359,5.474692,14.63425,2.003421,8.574401,0.5733022,2.505803,5.036075,-20.37012,-6.093258,8.307962,1.049195,-9.869843,10.9361,17.16654,-1.808208,-2.299372,8.979221,8.722149,10.78538,3.922804,14.06332,3.91176,9.558505,-13.38305,-13.78859,0.3429948,-3.155063,382.1779063999541
5.387439,8.908439,0.1658887,2.368708,8.792326,1.851106,8.503447,-0.2876265,5.869955,6.605816,4.372111,4.744203,-15.58632,-5.001112,11.86961,5.427591,-7.298423,11.22323,10.72955,-7.087367,-3.868725,5.800051,8.726101,7.183265,0.2327693,-0.9039385,-4.065017,9.021523,-16.0847,-15.06034,0.5279846,4.330776,383.6609063999541
9.166895,9.423687,1.909242,4.350597,12.19066,-3.802532,2.435918,0.01620526,-0.5675108,3.66483,-8.34981,3.013805,-7.191072,-0.7434539,13.29781,1.440705,-1.69187,6.905738,4.456239,-3.594918,-2.485674,3.944058,4.768604,4.25885,-0.9475684,-13.13955,-10.81789,4.94695,-14.31487,-9.320357,0.9292391,7.216883,385.1439063999541
15.09168,10.61636,6.459337,6.100359,14.68037,-2.190645,-0.6359895,3.902204,-6.547447,-1.97951,-17.74859,2.618272,1.191331,3.814875,8.343546,5.987659,0.7465689,6.670071,-3.421842,6.122374,0.8846712,1.354278,2.528216,3.545595,1.629696,-15.54126,-10.1835,-0.8502902,-9.566201,-2.83188,3.609287,6.507578,386.6269063999541
17.42907,8.66134,6.823825,5.76267,12.80495,1.978344,1.17805,8.509744,-9.145222,-6.400462,-18.36568,3.614722,5.752267,3.748433,3.026259,18.98265,-0.603648,7.662964,-10.39758,2.003816,2.681606,-1.48113,3.334239,3.463702,4.416828,-17.9287,-2.314678,-1.899476,-6.213972,0.2013016,7.115556,4.85845,388.1099063999541
12.93447,4.019883,3.255265,6.084268,7.621051,0.7083473,5.35672,8.117431,-6.819164,-4.299034,-15.38841,3.546701,7.351505,-0.04101984,1.83455,25.00348,-0.07023377,6.911918,-12.10173,-18.65793,3.474833,-1.800941,3.857646,2.618369,2.775195,-23.04926,4.013146,6.843898,-6.150543,0.3862826,6.036898,1.787557,389.59290639995413
8.409071,0.6445147,3.960013,9.196652,-1.437776,-4.726947,6.768796,2.026924,2.616989,6.398152,-15.8923,1.571221,9.932717,-2.116387,4.155786,18.82977,2.193102,7.381034,-9.572977,-32.79192,3.18322,-3.038211,3.362673,-0.7610194,-2.035613,-22.65603,1.239197,16.58723,-4.812823,0.3555658,1.165448,-6.235254,391.07590639995414
3.971285,-2.051284,5.702956,11.49759,-13.01559,-6.173345,1.54882,-4.288973,12.40817,14.81551,-19.09761,1.183162,9.92408,-0.5705749,8.193212,4.311421,4.216348,8.761425,-8.689108,-25.73358,-0.3531451,-7.217332,1.636751,-5.681126,-4.404918,-18.89838,-6.334362,17.72124,-2.997488,-1.324031,-4.181198,-16.41829,392.55890639995414
-0.8561099,-3.354555,5.016428,6.627419,-21.44551,-2.715234,-6.88142,-6.32579,15.58667,16.79256,-16.86064,-0.0513592,5.852878,1.837758,12.94859,-5.321029,4.990625,12.11771,-11.73121,-12.63849,-5.398988,-10.12672,-1.016107,-7.320704,-2.776586,-13.8791,-10.55302,13.95015,-0.3571662,-5.491756,-6.535369,-17.02439,394.04190639995414
-3.017413,-5.129793,1.439362,-0.7898741,-23.42424,-1.862139,-12.99827,-4.617727,10.68296,16.10749,-8.946947,-6.983199,2.060763,1.290344,15.65429,-3.977509,3.533964,14.35197,-13.86897,-11.33458,-5.828253,-8.382647,-3.770456,-5.044724,-1.523083,-7.433248,-6.933861,13.18599,2.023223,-9.696338,-4.1615,-7.978998,395.52490639995415
-3.146224,-6.757523,-3.555832,-4.018465,-15.02894,0.4553395,-14.47312,-0.6737638,2.196126,18.08418,-0.2633796,-11.32605,2.305482,-0.2171443,12.45903,4.746164,0.2099331,10.1741,-11.16552,-14.81399,0.1201938,-8.111031,-4.550363,-1.478134,-0.693282,-0.5227991,0.7622856,15.02624,4.415789,-11.18894,-0.1098099,-0.6944248,397.00790639995415
-7.192648,-9.951527,-5.911338,-8.838645,-5.779432,6.205068,-10.70316,4.781911,-8.167489,16.70775,5.959341,-7.635163,1.615887,-1.691317,4.509239,11.28633,-4.502605,0.9950619,-7.533647,-11.24997,4.24904,-11.44761,-0.5036938,3.301846,-3.220805,2.087932,3.882051,13.36373,6.684776,-9.284893,1.809551,1.696023,398.49090639995416
-11.5481,-12.46116,-3.68305,-17.04648,-5.774769,10.35889,-4.673401,5.149451,-16.4343,9.261014,8.062184,1.121716,-3.979389,-5.226508,-7.191026,5.84979,-7.173684,-7.379326,-4.751155,-3.721019,4.308692,-13.20422,5.629416,5.014716,-10.40433,3.981387,2.140437,7.722561,4.460427,-7.653099,0.632122,-0.202626,399.97390639995416
-12.92088,-12.49206,-2.553802,-20.87412,-11.15767,11.38871,2.407119,0.608016,-16.20085,2.314205,6.567602,8.223759,-7.896689,-5.878184,-17.56855,-6.853268,-6.743638,-13.17263,-1.054762,2.069669,5.130103,-14.40087,7.301414,2.418864,-16.77238,8.442435,-2.026594,1.638399,-0.6770208,-6.806107,-0.115584,-4.162438,401.45690639995416
-11.84477,-11.64388,-6.338259,-18.24844,-13.39818,7.955763,11.03873,0.2015566,-12.90384,-0.5314084,10.58944,8.402299,-7.979288,-2.030907,-18.82971,-13.20944,-6.018958,-15.1247,3.425159,7.156771,5.071498,-14.01884,3.888553,1.275966,-18.10571,8.873277,-9.847844,-6.001446,-5.878029,-6.225926,0.08014518,-3.573636,402.9399063999541
-8.420518,-9.170805,-9.27642,-13.27054,-12.05975,3.796442,18.82811,2.529225,-12.87735,-3.311939,16.63875,3.908976,-4.417589,2.463041,-11.49,-8.714216,-3.452279,-13.2592,8.114897,13.08183,4.346851,-6.702117,0.8980868,2.930378,-14.3873,4.935409,-16.85839,-14.75657,-8.23155,-4.501652,2.61445,2.909644,404.4229063999541
-4.437992,-4.445612,-6.270363,-6.84687,-8.885727,0.9377952,21.35286,2.161412,-15.05007,-7.900861,12.58391,2.301735,0.219081,5.475021,-1.092041,-1.077888,4.071433,-7.273859,10.64844,20.71367,6.885521,5.180863,0.3719758,4.994932,-11.86317,1.734492,-16.21932,-23.61987,-7.402935,0.9688829,7.062027,8.275928,405.9059063999541
2.722978,3.517187,0.7946285,3.544299,0.6723411,-1.491328,17.35864,2.058326,-16.71319,-12.52262,1.723601,4.831957,-0.3835892,7.637119,4.849941,6.454092,12.53191,1.768852,10.55626,26.85852,9.426352,15.08658,0.8521364,6.363422,-12.73124,0.3825244,-12.39999,-27.65624,-4.852993,8.45639,6.812137,6.367316,407.3889063999541
10.36411,10.02174,8.118059,13.40238,11.03492,-4.574218,7.722793,5.215354,-17.14042,-20.29527,-9.981452,5.872425,-2.582068,10.26786,3.770798,14.24887,17.641,6.003023,12.58437,30.227,10.83822,16.8778,0.2506411,6.929082,-14.83925,-2.921003,-13.41602,-21.56064,-2.061154,17.6925,1.510009,-2.308403,408.8719063999541
14.53157,13.10137,12.43799,17.57915,14.51371,-7.654644,-3.607371,7.465806,-18.62745,-22.65513,-12.11162,7.143135,0.5568264,11.56421,0.6021984,20.48195,21.66788,5.5342,15.35232,31.2138,13.88915,11.16308,-2.532075,4.204454,-15.10743,-10.80034,-14.61873,-14.87176,0.2894778,25.79192,-3.567755,-10.67103,410.35490639995413
14.50779,10.47467,12.61705,20.58633,11.31535,-7.565647,-10.77678,4.341929,-19.0505,-15.41055,-2.222861,4.539941,7.79419,11.25016,-2.161325,21.07737,21.88581,4.011608,12.40903,26.78061,14.34625,5.875335,-5.466674,-0.5189162,-12.29786,-21.07736,-11.73479,-12.74808,4.037312,26.85365,-6.670466,-9.614365,411.83790639995414
11.56759,4.456053,11.14648,24.2944,7.948154,-7.019616,-12.57764,-0.08525327,-12.72,-6.07861,6.259453,-7.602164,13.94381,7.942441,-3.333372,15.78175,14.73808,3.876945,6.649214,20.83887,10.68627,3.606138,-7.740154,-2.8436,-6.891047,-25.81173,-8.313018,-13.26208,6.996364,21.39949,-10.14495,-5.052654,413.32090639995414
7.154239,2.938459,6.84001,24.30816,8.970693,-5.435885,-10.64083,-2.301902,-2.679674,-1.694475,9.365082,-18.74893,13.79004,0.2117048,-3.424557,5.177519,7.248441,5.282747,2.56949,21.04802,6.978528,3.083872,-9.248328,-2.656925,0.7751878,-21.69888,-3.207256,-14.76377,5.60482,12.9577,-13.02164,-7.806352,414.80390639995414
5.72219,5.642657,-0.1202297,18.18516,9.231338,-3.102126,-5.427802,-4.539615,7.024522,0.3643449,12.69248,-19.32001,7.475778,-8.252145,-3.888644,-7.971206,4.258654,8.322285,0.3718632,23.5133,4.342746,0.910264,-8.103232,-1.070033,6.699136,-9.847015,7.691305,-13.27062,2.672056,2.922529,-11.70913,-12.10878,416.28690639995415
7.38016,5.493092,-9.161006,10.68307,4.514064,-4.121696,2.235114,-6.315767,14.44918,4.571147,13.32817,-12.46506,1.868247,-11.78531,-1.368662,-15.8079,3.081753,11.38145,-3.069299,17.18965,0.7915984,-5.617302,-3.543883,0.907746,7.579778,3.839656,19.58014,-9.001152,3.143746,-6.603481,-6.513492,-12.03668,417.76990639995415
3.583181,-1.200837,-19.68711,6.803104,-1.879573,-4.757474,8.098573,-6.30068,13.37512,6.022572,6.107575,-9.553014,-1.703317,-10.46181,2.066328,-21.46854,1.692406,6.941702,-6.574156,3.754509,-4.241731,-14.33362,0.4201584,1.825897,2.402163,10.01117,18.64661,-2.892721,3.491579,-14.43795,-1.548921,-12.796,419.25290639995416
-5.468331,-5.851348,-24.13624,2.900126,-4.490991,-1.71224,11.16608,-4.622726,2.964002,8.964807,-2.700355,-14.49166,-4.778535,-8.201904,2.580986,-21.37247,-3.116836,-2.833244,-5.596438,-11.99171,-8.466995,-19.41659,0.6752747,2.668024,-3.435912,13.52762,5.699184,1.337477,1.171642,-19.91812,1.158447,-14.95902,420.73590639995416
-14.39501,-7.313996,-21.26551,-1.368725,-3.863988,-0.553081,9.951252,-4.075154,-7.830134,14.09218,-5.180474,-16.87685,-6.567718,-8.205214,5.037772,-13.42654,-9.609084,-11.02591,-4.153209,-24.69186,-11.58687,-16.99092,-0.9396096,2.675903,-5.142237,17.54182,-4.702624,2.864352,-1.535255,-21.03139,2.457609,-12.78792,422.21890639995416
