aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.92653,-4.561327,-22.86784,-10.31572,5.627454,-0.6083842,9.67886,0.4424535,15.18693,8.055477,-15.77808,-14.12925,8.00538,4.684244,5.300521,1.689691,-16.74072,4.054182,0.009315509,-15.67271,-6.537091,-8.157851,2.342589,5.469461,18.51682,6.037407,-4.963256,-4.471823,2.40169,10.43626,9.028651,14.90999,206.7136437998526
-16.90732,-3.1205,-17.84178,-9.508562,-0.7197431,-0.7079916,9.759948,-2.610209,4.816748,-4.425711,-0.132748,-11.19203,3.575365,5.685285,3.346922,5.086858,-13.97714,2.23576,2.844717,-4.808488,1.241115,-0.6533415,-0.2981178,0.7114536,5.134198,-8.92361,4.640492,4.434511,-4.976856,2.100955,2.817127,20.54223,208.19664379985258
-15.03945,-0.949145,-8.048938,-1.757691,-6.545263,-1.579672,7.203947,-3.981754,-4.813194,-9.103847,11.50954,-11.84775,0.5561105,6.023516,-2.647253,5.489395,-7.96469,4.78513,9.170246,10.93713,7.876836,8.211231,-5.388608,-4.588533,-7.905359,-19.32868,14.88825,10.21959,-7.829241,-4.410911,-5.130661,21.10789,209.67964379985258
-11.08438,-2.210365,0.4704259,5.035349,-13.79537,-4.709095,4.349497,-3.157108,-10.2455,-7.646965,14.41503,-12.73003,1.872945,3.747669,-9.45755,0.2273717,-2.876056,4.976731,7.701173,25.08485,9.164682,12.44318,-8.913166,-7.639436,-13.80993,-17.07681,23.25796,4.988302,-7.829651,-6.698147,-7.965641,18.61882,211.1626437998526
-9.734219,-9.195282,9.284013,7.056105,-17.62338,-5.770103,2.471672,-2.167053,-13.57871,-10.76445,12.52065,-10.14649,1.364095,-1.100311,-15.90647,-6.936181,-1.605559,0.3305473,0.5392005,33.66121,3.71144,12.79513,-8.205717,-9.643249,-15.21967,-11.78623,22.3191,-1.420726,-7.50312,-5.057748,-5.81442,14.89592,212.6456437998526
-10.57928,-17.6572,19.79487,7.298898,-15.78291,-3.500339,0.8037042,-1.773905,-15.55078,-17.3247,10.30698,-7.436354,-4.677444,-6.263278,-19.35467,-9.754491,-1.837665,-7.707803,-4.907433,28.61978,-2.610896,12.3982,-5.871573,-8.380529,-18.51055,-11.28281,15.58521,1.433572,-9.029209,-3.281736,-2.292494,6.903285,214.1286437998526
-10.2458,-19.64961,25.92385,6.483482,-11.76873,0.0874152,-1.942234,1.758133,-15.35955,-19.19754,5.964957,0.5566545,-11.63894,-11.28024,-17.99943,-9.263538,-1.003587,-14.18559,-7.926578,13.19376,-5.368402,9.74881,-4.456138,-2.632543,-19.55034,-10.65532,12.56252,5.201687,-12.1676,-7.14623,-0.8476155,-3.667798,215.6116437998526
-11.17067,-13.04977,17.49264,0.7604871,-8.103696,4.860946,-3.899057,5.59284,-12.28567,-13.82967,-6.880743,9.566183,-15.99255,-16.16635,-14.44984,-7.635323,-0.6573551,-17.22012,-10.89968,-4.367342,-6.129228,2.35579,-4.968415,1.982356,-15.98715,-3.545141,11.70499,5.3937,-16.80041,-13.51156,-2.169864,-17.50429,217.0946437998526
-17.81108,-1.310415,0.1401021,-6.79747,-3.963076,8.088167,-4.841835,6.516114,-8.488675,-6.389493,-20.38054,10.93441,-18.43927,-18.72694,-11.20279,-10.38936,-2.39167,-18.04382,-11.32806,-17.51185,-2.31503,-7.482796,-4.924843,2.350548,-12.95881,1.579426,10.38377,5.822152,-18.58242,-13.99456,-3.445312,-33.61977,218.57764379985258
-22.17461,8.393621,-10.16626,-9.190363,4.977112,8.239852,-6.523462,3.914989,-1.221359,1.11927,-22.96296,9.56163,-17.51997,-17.77277,-5.889933,-11.66872,-5.178529,-17.05199,-5.487414,-20.86358,4.942686,-13.93172,-3.039261,2.670878,-8.334657,0.8395658,6.908052,1.019492,-13.75774,-9.48324,-1.421638,-42.36683,220.06064379985258
-21.21551,11.75792,-13.21211,-8.989783,15.52101,7.313898,-5.103964,-1.317395,10.74379,8.187985,-18.89484,8.987688,-11.1256,-14.05913,2.152468,-1.8756,-9.638394,-10.055,-3.076604,-20.30476,6.545054,-8.191027,-1.700555,3.368313,-0.4718184,-0.465581,-1.744591,-11.83922,-7.585497,-4.390822,1.964276,-39.72933,221.5436437998526
-19.89367,11.45664,-13.96623,-8.254789,18.90887,6.604764,-1.587564,-4.307445,16.80678,12.21105,-10.23242,7.548472,-3.115228,-8.910593,8.992743,9.878498,-14.16601,0.1350135,-8.392953,-18.34972,1.910243,4.596459,-1.103161,1.87045,3.298764,0.404795,-14.42296,-24.38678,-1.84015,1.121012,4.115975,-26.84118,223.0266437998526
-13.905,13.69511,-14.62908,-7.585522,14.81379,3.674848,-0.2872847,-4.260526,11.56989,10.3664,1.258308,5.085308,2.452674,-3.159524,9.441311,12.01994,-16.20055,5.047923,-15.91047,-13.91717,-3.894255,6.753098,0.4504447,-0.2186594,-2.169379,3.700652,-17.13533,-27.38689,3.155633,5.670614,2.42904,-11.31673,224.5096437998526
-2.40468,18.51219,-8.024074,-6.595914,7.039713,-3.051628,1.579171,-1.968461,3.008529,5.223709,6.455777,5.742576,8.888775,6.372226,6.826098,2.130624,-12.02475,7.026143,-20.78691,-11.41842,-8.466893,-0.1733095,2.11476,-0.03378754,-10.47571,3.628431,2.026567,-21.33503,9.096718,10.88559,-1.958946,0.3916788,225.9926437998526
5.873415,15.03155,6.597872,-1.352166,0.9961077,-11.21028,1.964187,0.1982388,-1.330475,4.185881,3.721397,9.387774,14.23101,18.19786,8.722461,-8.405158,-6.262745,5.25396,-13.2542,-11.58146,-5.690922,-5.861526,1.22736,1.026011,-14.82516,0.9290361,21.72035,-14.92417,16.92411,17.55394,-1.561705,9.80326,227.4756437998526
5.254208,5.134294,9.787125,5.006069,-1.209858,-18.50671,-1.699003,-1.293775,0.5693368,3.258207,2.986805,7.453817,11.71292,23.87351,9.255719,-11.95865,-8.856397,0.0202495,0.1245956,-10.85088,3.070098,-10.6269,-2.825839,-2.178605,-15.59387,-5.665153,23.03285,-11.50877,17.88955,20.27676,0.2826201,14.62821,228.9586437998526
-1.168911,2.765673,-0.3746713,6.987138,-3.89255,-22.46033,-4.69688,-3.746209,3.662935,-0.04090883,11.62417,-3.246182,7.049359,24.34778,4.272963,-10.45759,-13.69264,0.7179657,9.174732,-4.118681,7.024801,-13.84699,-7.165359,-8.736375,-14.74029,-21.30931,16.76903,-7.87273,13.68106,21.61215,-2.062747,14.89907,230.44164379985259
-3.585113,6.50414,-8.857624,5.3563,-4.427955,-19.05377,-4.429158,-6.580972,2.252201,-0.3156521,18.57755,-8.374865,8.36765,24.14695,-1.38694,-6.564765,-11.22228,5.863109,18.74495,6.40274,9.565678,-11.81222,-6.86457,-10.19326,-10.47904,-31.8368,7.844013,0.1064926,15.26409,26.52832,-5.833493,15.77151,231.9246437998526
1.434932,8.305673,-8.01652,2.961507,-0.01258741,-7.987774,-1.728619,-10.33004,3.418677,2.439007,15.34783,-0.703137,12.03324,21.87332,-6.766364,-5.171534,-3.873766,7.5792,23.3643,9.54257,14.53964,-3.627002,-1.497806,-5.04158,2.376379,-20.95043,-0.3794622,14.89842,22.32305,31.23577,-6.477338,20.34313,233.4076437998526
6.848708,9.857361,3.584835,4.022652,6.179803,4.452819,1.915898,-10.20302,11.21575,9.100479,6.373061,4.468825,13.89606,16.86566,-6.670157,-3.566213,7.206934,6.804078,25.35209,7.796636,13.7328,6.892263,4.150369,0.8888648,22.80502,1.425455,3.477164,26.25525,28.61439,29.4791,1.960442,30.75136,234.8906437998526
6.356707,7.045178,13.4815,7.086633,7.59426,10.37236,2.716675,-7.154443,14.95789,13.79754,-4.619456,-3.551097,9.143383,6.585001,-1.702563,3.739271,15.25825,5.22005,31.1578,9.060928,5.454295,12.35144,4.63757,2.10439,36.9524,11.36299,4.129629,23.84005,23.20559,17.23936,11.69801,36.4234,236.3736437998526
3.578021,-3.49882,10.69534,8.505109,3.175259,10.25311,-0.8821857,-4.062906,7.702113,7.020403,-6.829351,-20.67821,-2.24851,-8.088268,-1.981418,10.37029,12.75039,4.945097,30.1849,12.24306,-5.053832,11.65945,0.2720522,-2.02006,39.881,2.222111,-7.484243,15.47932,2.708341,-0.3606475,7.439258,17.56329,237.8566437998526
2.143987,-10.70066,-0.6998929,6.550526,1.177925,8.8777,-2.957976,0.2721589,-4.855014,-4.502928,0.2878517,-29.63189,-10.09976,-21.14929,-2.584552,9.214711,7.663034,5.971292,19.05013,9.387153,-15.71446,8.851852,-3.6749,-2.951753,37.60245,-7.583636,-7.33607,5.64722,-17.05441,-12.79679,-3.602986,-18.49774,239.3396437998526
-1.641431,-8.375153,-12.79429,-0.5570824,1.554007,8.941737,-0.2996681,4.779234,-14.20473,-12.32777,7.180822,-16.67888,-10.59392,-25.19293,2.495699,6.555844,4.878841,5.799986,4.835076,-1.595909,-23.50666,4.883444,-3.583643,1.954562,28.09397,-8.149562,3.045578,-5.46429,-24.62623,-17.80831,-6.39375,-37.26926,240.82264379985259
-3.140651,-4.103669,-14.1449,-3.024441,-0.6857025,9.562989,3.266976,8.460624,-14.49478,-17.64399,14.31549,4.961017,-7.828148,-17.70551,5.294669,9.266111,5.974611,6.758906,-3.362257,-3.896864,-22.05513,2.751862,0.4376282,6.350309,14.22636,-6.769074,7.864815,-8.659631,-23.38906,-18.50738,-2.146122,-28.1252,242.3056437998526
1.173301,-6.769544,-7.017427,2.723162,-5.398456,6.685737,5.092334,9.575918,-6.739461,-18.97709,19.71591,17.72543,-4.859928,-8.797966,5.00508,11.22295,9.144058,5.327392,-4.280297,6.243178,-11.51071,3.116077,3.188648,6.932957,4.849769,-3.260227,10.96027,-3.663705,-18.09056,-18.00086,2.236406,-13.75279,243.7886437998526
3.424275,-13.07719,0.7388912,9.828324,-9.254272,3.76023,3.888141,8.15105,-2.314634,-11.14598,14.68681,19.72787,-1.016812,-3.882106,7.287983,7.659098,6.89239,-1.66348,-4.373199,15.28195,3.770705,2.611905,3.905783,4.415958,2.040278,4.083305,13.82068,4.303131,-7.003487,-15.41225,4.63162,-3.307207,245.2716437998526
-0.1210286,-16.32025,7.737062,11.29055,-11.30628,3.297769,-0.789952,5.868573,-8.082752,0.4447364,-0.8716197,10.43807,1.382954,-0.4751739,6.049287,4.58583,-3.021997,-7.534552,-8.690868,14.13474,12.88563,0.5365972,3.885706,-0.7678777,-1.988294,9.279006,10.71711,10.55008,2.388476,-9.745733,2.51397,3.696307,246.7546437998526
-1.987661,-14.32309,8.863422,6.397226,-13.17144,2.36381,-5.660581,2.934939,-19.23945,2.746765,-13.29728,-3.672475,1.555397,0.4040901,-1.935611,0.01484342,-12.71178,-3.654289,-16.36298,5.758715,12.29193,-1.845778,2.508327,-6.118445,-11.33091,6.501517,3.690672,12.0976,1.865897,-5.686354,-3.78304,3.755015,248.2376437998526
3.416354,-6.708108,5.03216,6.221867,-13.30101,0.6646234,-8.094735,0.3091448,-27.86839,-6.566771,-16.28639,-11.78631,-0.7538668,-1.902301,-8.953957,-7.941487,-10.11075,6.200257,-19.11117,3.800859,12.79188,-1.483103,0.879118,-5.843502,-20.21643,0.07919071,-5.634812,12.06008,-2.637999,-6.28895,-9.236557,-1.401365,249.7206437998526
11.24494,3.317929,2.358089,8.145436,-10.86776,-2.385893,-6.200838,0.06852293,-25.41971,-14.16129,-13.89027,-14.15718,-5.540247,-4.507919,-12.74856,-13.53078,0.787637,11.35683,-16.68629,6.268508,10.98369,1.297032,-0.5863168,0.3606082,-21.13474,-1.537801,-16.10366,11.33452,-8.413559,-10.91111,-11.72965,-9.382358,251.2036437998526
18.83463,10.90428,5.685495,4.103454,-6.772846,-5.504086,-1.036555,4.551253,-12.46245,-10.93721,-6.56154,-15.22517,-7.209469,-3.727363,-12.08552,-16.06857,12.74189,13.08629,-14.81958,5.926585,5.418183,2.541943,-0.09569747,8.565293,-14.29957,2.910588,-15.65016,6.614626,-12.66433,-14.09243,-9.883757,-13.36724,252.68664379985262
26.74513,13.59875,13.44123,-1.702531,-4.708866,-6.87322,0.8665515,9.927142,-4.911901,-4.981096,-2.230693,-15.89115,-7.429613,-2.47872,-5.624906,-12.97437,23.05683,13.27373,-15.10537,3.766728,2.403673,0.641808,-0.174867,13.10478,-8.80404,10.20949,-5.904204,-0.4103281,-12.32698,-13.41659,-7.602554,-12.41471,254.16964379985262
31.54479,13.18889,21.157,-3.198149,-5.174266,-5.590624,-0.0347473,11.53059,-9.01913,-1.461646,-5.713624,-10.51664,-5.772556,-3.591333,0.8479478,-4.761678,25.62657,8.29923,-14.43541,1.755009,-1.983419,-2.136786,-1.837214,13.04626,-9.541296,8.813552,-0.4153108,-0.8941344,-8.186133,-9.809723,-7.925277,-9.4494,255.65264379985257
27.97089,9.648659,24.25774,-1.189268,-4.268907,-0.8558601,1.441024,9.580642,-14.05257,0.478743,-7.649847,0.488076,-0.4256801,-4.948779,2.133831,4.06892,20.2289,0.4618243,-7.641327,2.804927,-9.831554,-5.824462,-2.264903,9.303426,-17.14064,-3.269442,-4.075402,2.118755,-4.460057,-5.634838,-8.633422,-3.21034,257.1356437998526
20.64962,7.62863,21.54387,2.422282,-2.406369,4.55392,3.791511,7.714877,-17.80589,-1.960904,-7.683487,4.82347,1.193341,-6.414003,1.892919,11.83754,14.20597,-1.559262,1.920093,6.35414,-16.03614,-9.224156,-2.790988,2.628497,-27.1621,-13.37177,-9.533762,1.697094,-5.469722,-6.126316,-9.949209,6.443962,258.6186437998526
14.91189,8.001233,17.44506,11.67812,-0.02053256,6.077785,4.935206,7.072198,-23.06028,-7.802805,-8.892395,5.212032,-1.773957,-7.102871,4.583801,16.78591,10.67293,0.7695222,11.13246,18.63719,-13.50447,-10.16589,-4.609344,-2.568615,-29.90361,-16.95504,-7.0843,-0.2343938,-5.306548,-7.245998,-11.51275,14.35178,260.1016437998526
7.411224,3.120155,12.65169,21.66953,1.965576,2.081861,5.770106,3.542221,-20.56015,-12.37539,-10.10531,9.193788,-3.513796,-5.84123,7.689545,17.69387,6.443795,-0.8656163,20.82817,35.84434,-2.340063,-10.89964,-7.519378,-6.62577,-21.6531,-12.19711,-0.02054218,-2.813957,-2.101207,-5.290073,-12.75065,12.06526,261.5846437998526
0.6170654,-5.53934,10.40033,25.09266,2.35124,-3.699579,6.163593,-1.029873,-6.504894,-12.61567,-8.025369,12.59013,-3.784952,-2.849552,6.787548,11.80865,3.870288,-4.40622,27.2902,41.74721,6.412156,-11.56593,-9.078563,-10.8999,-6.863094,1.206406,3.480223,-4.204984,1.829163,-2.361106,-10.36452,0.222031,263.0676437998526
-0.7419811,-11.81687,10.51169,23.57625,3.06932,-6.756999,6.316781,-3.149482,8.463465,-10.02007,-1.886368,14.79631,-3.343277,-1.848905,3.528859,3.603154,2.476775,-6.332182,28.25814,36.4703,8.594208,-12.0754,-7.283357,-13.11679,9.520812,15.4025,-0.9328786,-3.819198,6.319011,0.04602533,-2.706981,-8.125845,264.5506437998526
1.678511,-12.0252,7.622075,19.61044,6.184772,-2.535431,7.697795,-0.6586543,19.59258,-5.925022,1.951785,14.78192,0.6792128,-3.249184,1.614967,-2.533642,1.449806,-4.582688,21.34433,29.05927,9.924519,-9.237126,-1.510565,-8.538524,22.1432,19.00394,-6.327147,-3.428905,10.49945,0.6034284,5.155148,-3.320361,266.0336437998526
0.3058076,-8.700957,-0.3323068,11.79881,7.645072,5.544579,9.92807,3.194876,28.80708,-1.455097,4.79065,11.46283,4.402331,-1.909134,1.215957,-6.164865,-0.857109,-0.7761419,3.737304,20.25268,6.955199,-3.273979,5.67357,-0.4229013,26.07609,8.697877,-5.903086,-1.383549,13.49594,0.6569502,9.079182,4.769845,267.5166437998526
-6.819387,-6.937436,-8.18832,2.69771,4.198214,7.796074,8.129518,1.488404,32.00727,-3.926912,5.388371,10.18779,2.086156,-0.7236446,0.9607852,-3.584402,-7.624631,-0.4807813,-11.65386,5.577966,0.3354097,0.1323011,8.348758,2.919043,22.34592,-6.604741,-1.576226,-1.680453,10.91918,2.020361,9.832129,5.251399,268.9996437998526
-14.00114,-6.772979,-11.61536,-5.500413,0.5618826,3.29935,2.590861,-4.810131,25.13349,-12.72144,-0.8418198,11.9675,-2.035657,-3.051987,-0.4800178,-2.993114,-13.09595,-4.275942,-13.15205,-12.87891,-2.817013,2.339197,6.919033,0.8874515,10.71299,-18.96895,0.8734272,-4.778962,2.530325,4.035384,8.136413,-2.275546,270.4826437998526
-19.23585,-5.754452,-10.79086,-15.00123,0.5848729,-3.718438,-1.593235,-12.41348,13.50967,-13.4814,-5.960879,11.4593,-1.134595,-6.519936,-0.01571243,-9.592515,-13.48137,-6.507296,-8.90281,-25.74299,-1.324913,4.781251,5.481347,-4.714111,-4.895762,-21.55718,-1.631495,-2.925983,-3.290872,4.49082,1.974974,-9.307561,271.9656437998526
-20.76214,-5.106758,-7.182895,-16.88506,2.928445,-8.764677,-2.419051,-15.85777,5.451461,-4.652084,-2.611478,12.65192,2.305255,-8.377978,1.417835,-14.00411,-10.91075,-2.496349,-3.793101,-25.6938,4.117415,6.187879,5.114234,-9.021515,-12.26079,-12.47296,1.111748,1.350995,-2.372717,4.508972,-5.463228,-10.01769,273.4486437998526
-14.12738,-6.217311,-5.975115,-8.72686,5.887931,-12.00678,-0.02735862,-12.77619,5.549202,5.883581,3.428934,13.87112,3.037231,-4.380512,1.133956,-12.62641,-6.390378,2.479545,2.866745,-14.46574,7.488488,7.292899,6.138781,-7.234583,-8.170277,-2.329939,8.638946,3.300376,-0.1449641,7.741588,-5.601376,-7.937377,274.9316437998526
-2.885955,-4.54805,-4.957118,1.108758,7.713715,-13.87104,0.6949708,-7.475341,11.19891,17.2771,0.6527939,10.35285,4.730243,3.653127,3.86636,-6.6572,-0.231156,4.347684,8.632185,-2.288057,6.993941,8.190109,6.427752,-1.341896,2.65829,3.685217,10.83137,2.727634,2.472798,11.20371,2.520208,2.042348,276.41464379985257
4.317096,2.371306,-4.958683,5.817542,6.258619,-11.90286,-1.869434,-1.795885,13.9557,24.56981,-9.798434,6.833749,7.535295,8.431153,8.224234,2.718514,3.832169,2.793883,9.041536,4.634473,4.164965,6.931877,2.557155,3.283957,10.54452,8.784615,9.67417,0.6687168,5.630914,9.50419,11.02932,17.14823,277.8976437998526
8.833397,10.16352,-6.811958,-2.116768,4.31428,-5.961317,-4.66822,2.184874,10.33762,25.75318,-16.56491,-2.533036,5.331503,5.896429,7.179873,7.944637,7.648052,-1.470035,1.402111,5.84776,-0.1616673,6.730429,-1.819377,4.289158,12.5797,14.94058,9.497842,0.8055208,4.605822,3.170918,14.31398,23.64725,279.3806437998526
16.25155,15.94902,-5.061938,-14.73911,3.165684,-0.2095798,-6.14409,3.054866,3.562554,24.80198,-17.04159,-14.79665,-0.2125603,-0.5161157,4.572631,8.131294,15.19547,-2.217608,-7.957107,1.227431,-3.149984,10.33857,-3.834635,3.619989,17.01619,20.33665,11.97393,2.372092,2.38957,-3.476305,13.91132,22.05723,280.8636437998526
21.24235,16.89615,-3.587852,-18.99751,1.075809,2.129039,-6.466414,2.408037,-0.9759793,18.00819,-16.73531,-18.45914,-4.215889,-4.501184,4.414164,6.669249,17.00307,-0.4502048,-14.20698,-3.636613,-4.778201,11.71458,-6.251022,1.568085,20.09646,17.99524,11.06279,0.126804,-0.5754909,-9.463473,10.50607,15.47715,282.3466437998526
15.55756,12.24255,-5.750777,-16.68034,1.390998,3.562827,-6.194114,0.4451588,-2.640952,2.466044,-15.76262,-12.11848,-4.55321,-6.011062,3.722264,4.334655,6.252928,-1.940787,-17.91562,-4.218983,-1.100625,8.981337,-7.369628,-1.290099,13.73356,7.799929,5.918824,-4.113247,-4.91996,-13.75847,4.907226,5.890341,283.8296437998526
2.983746,6.336825,-9.131656,-9.940688,2.224813,1.732241,-5.698138,-2.475907,-4.019608,-13.82456,-5.776061,-0.9729713,-2.328084,-4.217942,1.602134,9.102833,-9.111826,-4.247579,-17.24365,-2.521707,5.847823,4.985139,-6.804948,-3.227482,3.247494,-0.09726061,-0.9439993,-6.989427,-6.951074,-11.58303,2.159557,-3.243813,285.3126437998526
-5.841039,1.708462,-9.234437,-1.099804,-1.228018,-0.4985315,-5.492129,-2.31919,0.002368317,-20.42748,10.20167,1.629451,-0.9932772,3.100578,-3.468614,13.66593,-14.9956,-2.781819,-11.90266,-0.08553629,5.934251,0.7993412,-6.604412,-3.210382,1.403865,-0.3428408,-9.783971,-11.74684,-6.178749,-3.952186,2.200597,-10.78941,286.7956437998526
-8.341181,-0.2987244,-3.241659,0.2515725,-6.809519,1.235971,-4.135451,2.442769,4.503126,-13.89201,16.02009,-7.878393,0.8278281,9.03506,-8.254097,3.427068,-9.068462,-0.8539233,-9.723279,-0.1399529,-2.402158,-3.095194,-4.393623,-1.664233,4.887399,2.647636,-10.33401,-14.67351,-1.146177,1.656222,1.835125,-10.76615,288.2786437998526
-7.375502,-1.232698,0.608459,-6.072294,-10.68348,2.709582,-2.275392,4.223851,-1.174934,-0.3246704,6.783125,-15.79783,2.297746,5.625563,-7.983295,-5.683909,-2.627346,-3.699882,-10.12725,-7.810032,-11.83266,-2.982927,-1.397463,-1.009971,1.528201,5.67458,2.130997,-12.14574,3.053521,0.6185611,0.410097,-6.133727,289.7616437998526
-5.305033,-3.203183,-1.414657,-9.61058,-9.823593,2.48304,-2.694118,1.965821,-10.27224,9.23935,-10.17115,-12.33062,-1.824203,-5.884846,-4.144049,2.987795,3.177095,-7.001782,-0.02664407,-17.92859,-15.43084,-0.9605359,-3.299241,-3.238227,-4.907298,8.562007,15.21231,-5.204819,0.3694983,-6.088784,-2.040371,-3.905798,291.2446437998526
-3.403478,-4.750999,-2.268819,-6.26329,-5.705726,1.171957,-3.280099,3.121916,-14.9346,9.047123,-23.14623,-3.756438,-8.761929,-15.77195,1.325474,13.95489,9.558133,-4.400446,14.75185,-20.36441,-13.57051,-4.039915,-7.157828,-5.083658,-6.742094,9.987534,14.81636,2.080966,-4.930936,-12.15616,-4.268324,-3.996987,292.7276437998526
0.9716334,-2.777784,-0.3062458,-1.382563,-1.070737,1.625059,0.4692387,9.520347,-8.897306,3.48942,-18.65155,0.3339558,-6.80551,-13.88769,4.003807,7.704757,12.58112,2.135017,16.49987,-10.37638,-7.636294,-8.480561,-2.591583,0.8604598,1.651554,7.852725,4.811004,1.770932,-3.252035,-7.866796,-5.527404,-5.030562,294.2106437998526
6.665004,2.551201,6.147573,2.611004,2.436149,-0.7890573,6.155271,13.98498,8.940779,-1.515701,-3.130639,0.5598993,5.332021,-4.459175,-0.399772,-7.481847,15.75704,6.210382,10.50309,4.001444,1.725954,-8.286252,7.228523,7.104851,14.8325,1.62184,-4.00568,0.7047501,6.78563,2.998288,-6.723481,-3.256216,295.6936437998526
9.092185,6.709399,11.80488,4.598568,7.336758,-8.603688,8.463403,9.140927,22.7164,0.2216696,5.502468,2.962108,13.1867,1.866935,-7.66607,-8.877331,14.99007,7.006209,10.40639,9.400675,11.19166,-3.92708,10.82283,5.390937,14.26007,-3.812417,-7.423467,3.901831,13.4489,8.659818,-8.05657,1.217752,297.1766437998526
5.055541,4.168611,5.270447,2.316882,13.31596,-13.68994,6.687605,-0.2674282,21.05651,7.393406,6.345432,4.395146,11.55659,5.042144,-10.72445,7.663424,2.365238,5.463087,11.13689,5.388407,16.28214,0.7010417,6.827897,1.065729,-1.319469,-4.662369,-9.711964,6.514201,11.0776,7.740933,-9.707709,4.14229,298.6596437998526
-1.745902,-2.371684,-6.952929,4.123129,14.45225,-13.21556,2.52566,-5.308659,9.427888,13.00754,5.629349,0.3505195,6.815276,8.304739,-8.002043,25.47217,-10.60267,3.221449,5.095366,-3.203926,18.14717,4.551781,0.9437312,-3.605105,-11.88292,-4.095354,-10.58613,6.144398,7.121981,4.472871,-9.161493,1.827201,300.1426437998526
-6.140479,-2.37087,-12.45641,12.7987,12.97545,-8.221553,-0.3199801,-3.695702,-3.093711,16.22708,7.978029,-3.827992,4.044997,9.593265,-2.377251,27.43196,-13.29626,3.026899,-2.455225,-8.508739,20.19818,6.435219,0.1276488,-4.002673,-12.90834,-7.274531,-4.742733,3.178003,7.149014,2.014523,-4.97478,-5.667372,301.6256437998526
-6.494365,2.079384,-8.400232,19.90762,13.01347,-0.7383898,-0.2307657,-1.130882,-12.77613,13.11773,13.01869,1.451526,3.027541,8.014969,0.6872619,16.26971,-8.701875,1.203543,-2.303092,-5.883717,19.56616,4.665555,5.242877,0.3627702,-16.22636,-14.26803,1.043607,-0.7520205,9.667862,0.7423506,-1.732474,-9.647422,303.1086437998526
-3.052795,0.9555978,-2.981144,21.5617,14.53907,7.77192,0.3887401,-2.01037,-17.82348,3.886581,15.16821,16.05771,1.017802,5.955559,-0.6816073,2.050825,-2.6894,-2.112911,3.049489,-5.248743,14.98091,3.194946,10.57633,1.604362,-19.71111,-22.92348,2.999843,-6.444796,10.92242,1.209415,-1.08618,-6.479661,304.5916437998526
-6.213713,-6.192067,-6.173251,12.92906,14.137,14.86687,0.4750183,-5.248927,-15.26065,-1.728064,14.64591,22.33357,1.214816,5.735895,-4.236655,-9.522106,-3.217177,-5.145911,4.178694,-13.07305,7.521694,3.522673,11.44447,-1.754292,-14.99272,-26.14142,2.489533,-12.67286,9.503711,4.559859,-1.131331,-5.34577,306.0746437998526
-14.59813,-10.80033,-11.50766,-1.899688,11.02452,16.99077,-0.2377907,-6.268631,-5.342802,2.716373,17.96633,16.66793,5.238589,8.852586,-5.852899,-14.12967,-9.454858,-5.321661,0.4549938,-22.15947,0.9216782,5.570527,9.690516,-4.414064,-0.1265167,-18.69205,0.1872081,-19.37628,7.652638,9.204153,0.3681164,-6.379255,307.5576437998526
-17.36953,-9.956545,-12.84836,-13.34266,8.871685,11.56526,-0.6756679,-3.085732,4.753885,8.947934,22.44607,12.26009,7.641452,11.94223,-1.611197,-15.57274,-15.72197,0.2636363,-3.366896,-27.30881,-0.5475666,7.150895,8.911602,-0.9371734,16.2598,-4.531988,-4.525475,-22.47365,6.432217,13.34874,6.365184,-3.88767,309.0406437998526
-17.56412,-8.878499,-16.30679,-24.95732,6.06876,3.15005,0.8007367,-1.794454,6.587757,6.475729,17.29182,8.43032,7.047448,9.570895,4.22776,-16.85227,-21.80464,5.814346,-4.800048,-29.73051,0.7373236,2.411979,7.809038,5.190635,22.51455,10.85543,-11.09771,-17.13244,5.590703,13.18551,15.13221,0.4135483,310.5236437998526
-16.95504,-6.847929,-20.09314,-33.11873,0.4358163,0.265782,2.074086,-2.344968,0.2026911,-0.8237458,0.33212,0.1152893,5.245264,3.742869,7.273216,-17.19312,-21.36913,8.105732,-3.830925,-27.7085,1.504284,-6.827095,5.278861,8.1424,17.59754,17.38506,-12.02896,-9.152308,5.65905,8.238678,20.72303,8.049648,312.0066437998526
-15.72071,-6.461762,-19.73481,-33.78524,-5.282756,0.1691679,1.486402,-2.250171,-7.195845,-6.437486,-17.22151,-5.579987,3.057027,-1.969143,9.818528,-12.66277,-13.56305,4.865009,-1.569279,-23.78403,-2.893723,-15.37008,2.717487,9.461711,7.616146,14.5246,-9.977251,-1.62859,4.996246,4.693699,19.91266,21.31033,313.4896437998526
