aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.924971,-3.682027,-5.689489,-18.55067,-12.27771,-10.67958,-5.24478,-9.708452,-31.97466,-19.03143,-9.512223,1.375491,-12.01558,-4.130633,-8.475303,-8.549955,-17.37553,-7.182685,-1.01131,-11.20713,-2.46502,-1.920437,-9.482148,-1.59625,-45.09923,-28.95822,-2.665529,-14.54448,-13.96863,6.250793,-2.573901,7.929786,205.18659030025827
-5.266571,2.783224,-4.451348,-12.39052,-7.423881,-1.499253,-1.43438,-8.74661,-27.04634,-26.1951,-12.65973,-1.607034,-4.335621,-2.297376,-5.921728,-1.037088,-18.90317,-1.745812,-4.527696,3.377946,-5.057428,3.015405,-3.828491,3.821522,-41.58074,-24.21372,-15.89738,-11.32113,-11.73447,3.414629,-0.7835689,14.94996,206.66959030025825
-7.327787,2.377718,-4.962408,-7.408484,-3.673377,3.616938,3.101254,-4.762955,-15.52921,-16.24056,-14.11863,-8.158275,-0.1700075,-5.120033,1.553336,5.425434,-20.84395,4.100644,-9.640568,9.201441,-6.894131,4.70919,1.852124,5.908742,-25.12759,-9.935301,-18.00878,-4.496744,-4.454775,-2.017118,4.500001,20.23146,208.15259030025825
-9.499063,-2.487436,0.2221017,0.162613,-2.964888,3.639964,7.467836,3.756816,-2.416973,4.200701,-21.91038,-9.320277,3.236157,-7.38569,8.638665,10.66256,-21.40515,7.404633,-7.338093,13.32584,-6.873061,3.661615,6.201816,3.996652,-6.716834,7.632743,-12.91688,2.973294,2.526427,-4.612973,9.179661,13.80451,209.63559030025826
-12.46348,-8.816683,5.324516,-0.3321012,-4.159558,1.478825,8.298028,11.19018,6.200742,19.5984,-28.91499,-5.435585,10.20646,-6.652999,11.22186,12.95169,-19.80654,3.285571,-3.754088,13.87088,-5.717408,2.377913,9.085769,3.395004,2.524819,18.14256,-12.6224,11.53935,8.75686,-2.904894,10.09327,3.428479,211.11859030025826
-16.38438,-12.9353,2.839871,-7.759046,-2.157438,-4.987049,4.35621,10.27467,10.28332,21.00479,-25.99424,2.639958,13.55839,-8.880942,12.02358,11.87912,-17.76522,-1.330648,-6.11326,5.908246,-7.151393,0.7012333,9.669282,4.435145,7.337008,21.95559,-18.06879,16.46606,11.16859,-3.442765,8.000177,-1.91776,212.60159030025827
-12.09802,-12.03956,-2.692615,-6.074846,1.844354,-12.24759,-0.1835382,5.144932,10.17242,11.20361,-13.30232,11.23418,12.84818,-11.79091,15.66898,9.750465,-9.894311,-1.211172,-6.809692,0.9208891,-9.233378,-1.200401,6.912031,4.896767,12.46487,19.601,-19.38438,18.23903,9.728416,-2.686578,5.003039,-1.824652,214.08459030025827
-3.147277,-7.160079,-8.49125,4.314447,5.849439,-13.08244,-1.070604,2.989886,5.545956,1.226862,2.343174,13.09054,10.92054,-11.78261,22.1253,6.681409,1.807894,-2.010324,-2.741361,4.578869,-7.173616,-2.566479,3.623133,5.017455,15.41324,12.03948,-12.23815,17.77483,8.498202,3.556564,5.33429,2.191201,215.56759030025827
3.579489,-2.033264,-13.66885,15.78377,9.57564,-8.732751,0.6760677,1.487263,0.3741162,-5.643482,11.28718,11.84677,7.143887,-11.32652,23.92106,4.536259,10.39494,-4.643992,3.133796,12.36712,-1.376289,-3.211929,2.827326,1.870669,11.86529,0.4791573,2.449605,14.27629,4.766793,11.06586,6.546424,5.284772,217.05059030025825
13.86773,2.666195,-11.51864,28.51106,12.11412,-2.310226,1.722584,0.672791,-3.548055,-8.271376,10.87803,8.716366,5.878121,-4.638196,15.41411,4.255707,19.55431,-3.062901,10.9926,19.70471,3.747347,-3.667336,1.876853,-4.188485,3.247301,-13.54446,19.34094,11.44148,-3.752163,17.08265,1.758222,3.114489,218.53359030025825
23.12934,6.404153,0.4640998,36.26978,11.43588,6.413486,1.200857,3.103539,-6.032931,-7.996939,6.71269,3.101677,8.044863,9.206614,4.469889,3.288231,28.14858,3.179279,13.23422,20.53264,4.926805,-2.749538,1.18982,-5.738133,-2.583507,-18.52,23.11648,7.042169,-11.2526,19.50393,-5.921181,-1.303804,220.01659030025826
19.23272,5.857161,9.028318,26.86645,6.103836,11.25083,0.7879039,5.387516,-4.498316,-6.118927,-0.4085626,-2.039836,6.800387,18.02378,-0.3318646,0.953518,26.44226,7.107697,3.150035,11.78776,2.085372,0.1120431,3.687754,-1.89118,-3.766181,-9.435955,9.887622,1.923217,-9.957313,16.92117,-10.28293,-0.4416079,221.49959030025826
7.829696,5.343554,2.892767,9.20501,-2.151933,8.951107,0.4023462,4.896432,-3.830465,-0.05503213,-9.041201,-5.946293,4.09918,18.3098,-1.432423,-3.074844,18.36299,7.15082,-5.87789,0.5533567,-1.586833,3.769062,5.037395,0.26919,-6.261157,1.906599,-1.0388,-0.7484362,-2.278529,14.15598,-10.41609,8.019462,222.98259030025827
5.045832,9.621224,-5.396778,1.187886,-9.384233,7.591554,0.03642184,3.167729,-11.12102,4.478015,-10.91869,-6.38514,6.802455,19.47798,-1.907199,-3.892715,13.63784,7.063849,-1.569543,-2.522922,-2.476627,9.217095,2.235361,2.66695,-11.9343,8.792667,-2.81259,-3.990363,3.814062,16.6626,-8.261052,18.71351,224.46559030025827
8.389948,14.69508,-3.769574,-0.0372832,-7.914664,8.84946,0.1142849,0.1730584,-17.23643,4.030805,-3.933802,-5.715174,8.125412,21.94002,1.047125,1.642932,7.083151,6.790038,4.726546,1.664725,-0.4395351,13.2342,-0.5794861,10.17012,-12.04093,13.9029,0.09625482,-9.256153,5.143871,17.00566,-5.213979,24.32269,225.94859030025827
3.244881,14.70271,1.901593,-1.136672,1.632243,10.59649,-0.5978957,-3.567921,-14.51395,3.39522,5.026067,-6.73383,2.491422,17.6556,5.120827,7.57654,-1.668926,3.692187,2.872782,2.485332,1.026566,13.32231,-0.5553911,17.61798,-2.935183,14.49781,6.283533,-10.28548,1.296688,8.687717,-2.933535,21.68934,227.43159030025828
-7.46196,8.247816,7.39077,-0.2305655,10.7026,14.75099,-1.248582,-3.616417,-11.3435,3.994216,7.206707,-6.043254,-2.309658,10.28142,6.849884,13.29948,-5.066668,-1.706598,-3.671052,-5.065394,2.351607,11.41314,0.291065,20.63796,4.847521,9.323609,7.317378,-8.297139,-2.48217,1.004695,-3.594489,15.86043,228.91459030025825
-10.78065,3.120799,13.88475,8.992231,14.20294,16.91414,-2.672321,0.7938268,-8.663335,2.069807,3.302156,-8.337141,-5.139454,4.027109,4.922154,20.21777,-4.974207,-4.626687,-7.638113,-11.48192,4.821175,7.819743,-2.042614,17.15624,7.047833,0.9946549,3.50767,-12.49958,-4.66831,-3.145611,-5.494051,8.403459,230.39759030025826
-7.00833,0.3935393,16.98748,22.20321,10.83504,10.34734,-4.850179,5.727316,-2.849603,-3.563259,0.5449972,-16.09917,-8.328105,-1.894272,-1.700858,20.55602,-4.91066,-2.320838,-6.162522,-8.753794,2.998802,5.336926,-5.917948,9.44599,4.310261,-8.851082,2.63081,-18.82707,-7.485724,-7.771458,-7.325577,-2.001035,231.88059030025826
-3.953997,-1.817737,14.37981,20.30178,3.881413,-0.2682569,-3.708726,6.973549,0.5740858,-4.195615,-0.01420072,-20.53046,-5.031935,-3.33786,-3.61257,13.4609,-6.726488,3.860576,-5.007391,-4.000984,-2.74331,3.62016,-5.440124,5.029053,0.8257936,-11.1273,0.2586785,-19.26614,-3.681808,-8.430735,-8.44827,-6.801337,233.36359030025827
-2.347103,1.960158,10.0954,6.049054,-1.442728,-7.364496,-1.173396,3.684022,-0.5226011,1.459103,-0.2303349,-17.41499,3.928672,0.2704929,0.6073491,8.100835,-7.450045,10.62926,-4.165581,-2.159174,-6.184694,0.200584,-2.821617,2.585772,3.202959,-3.85998,-7.281368,-13.18692,5.237766,-5.811875,-5.010314,-5.17057,234.84659030025827
0.3782386,6.815882,4.226191,-1.877084,-2.734836,-10.11878,-0.4483374,0.4143445,-0.9806469,2.507597,-0.3879543,-9.90044,10.08083,3.548431,0.02515425,4.513347,-1.489484,16.88224,-0.344314,1.951634,-6.772304,-2.002531,-3.604151,-2.170109,6.334294,3.347984,-13.80174,-5.014651,10.48384,-3.40835,-0.1511127,-6.578367,236.32959030025827
5.208895,6.689914,-2.991045,-1.837119,-2.25724,-9.757562,1.938591,1.127969,3.581667,-1.27494,2.095178,-6.124371,12.04479,4.253192,-4.324198,1.392727,5.988337,23.81244,1.288638,9.885228,-3.409893,-4.977201,-4.329354,-4.63004,9.621894,7.672133,-19.31811,-2.078193,14.18408,-1.039211,1.636725,-6.562292,237.81259030025828
8.675871,3.402007,-7.979662,0.1944818,1.469961,-8.771324,6.546375,3.930492,9.928484,-6.397163,3.641596,-5.264562,12.07698,3.749044,-3.977437,3.749564,6.632859,25.54492,-0.1488298,17.64791,5.003835,-10.96663,-0.3678205,-1.485978,15.00272,8.446731,-23.43862,-2.584128,15.06925,-3.773322,3.946422,2.374424,239.29559030025825
5.048006,-2.424107,-6.873013,0.1556978,7.972614,-4.318368,11.33284,5.227645,10.71108,-13.1041,1.940985,-4.723246,12.18188,2.555676,-1.082144,7.473565,2.965808,16.74047,1.002513,21.02768,14.29578,-11.88676,7.923224,3.521364,12.53407,2.855186,-19.96323,0.685216,11.01199,-9.303836,7.458017,9.438911,240.77859030025826
-6.316546,-11.41641,-3.064389,-6.986699,9.684068,3.428418,15.66234,3.938107,3.338851,-15.51449,4.330812,-6.210564,12.09155,-1.947419,-0.5770666,4.555516,-4.086091,3.693239,2.215351,18.75988,19.41935,-5.294082,16.42925,7.299853,4.132029,-0.9716862,-9.471246,3.323818,7.270963,-11.62785,10.10453,9.317726,242.26159030025826
-18.69459,-20.03863,-3.007007,-17.49221,7.331603,4.347701,16.14011,1.898876,-8.928984,-13.05104,7.349965,-1.092846,7.123015,-9.950107,-0.01687085,0.3673888,-14.91404,-7.117149,0.8396134,12.43283,16.6375,3.126585,17.6303,7.714289,-1.294444,1.689999,0.1909801,-1.899137,4.415619,-13.96744,10.23334,12.79356,243.74459030025827
-24.63112,-22.64858,-4.188834,-23.8674,4.902608,0.5815208,12.92159,1.175979,-21.09742,-9.9932,6.754588,9.07015,-3.075167,-15.69458,1.762592,4.735941,-21.69421,-14.84457,-0.277754,1.056919,8.592576,11.18326,12.51139,3.983545,-7.661947,3.640372,0.4494903,-9.220951,1.658854,-14.87111,5.215591,17.72261,245.22759030025827
-21.51006,-17.75575,-3.671204,-21.04784,1.509266,3.655802,10.94286,0.8407467,-30.27505,-7.618934,8.370093,16.04814,-8.52726,-13.06999,2.003144,17.32026,-17.78692,-18.40981,0.5257604,-10.63677,0.4201052,16.35762,7.504253,0.2569479,-16.68778,3.331731,-6.433766,-10.64641,-0.01916324,-9.24395,-2.269337,13.98222,246.71059030025827
-12.45955,-10.10023,-1.984337,-10.57997,-2.513,11.59753,9.579865,1.330033,-30.74682,-1.906539,10.95575,20.97375,-4.116074,-2.88288,0.1459673,28.38599,-6.640661,-17.48704,3.244542,-13.32827,-5.971359,15.09815,3.602724,-1.160213,-23.87978,0.5115273,-10.33521,-10.6639,0.4848489,-2.264017,-8.876289,3.442559,248.19359030025828
-3.213027,-6.423064,-1.518295,-4.305437,-6.464587,12.35429,5.324758,2.727923,-19.99888,12.10084,10.30024,24.39084,2.21906,6.033906,0.8439303,30.66028,2.473919,-14.06057,5.955021,-10.75597,-8.535634,10.65116,1.468614,-2.284312,-26.16439,-3.189456,-4.817565,-10.95496,2.893487,1.980911,-13.20236,-2.519126,249.67659030025828
0.8391736,-5.499027,-3.115208,-3.928185,-10.88787,3.725526,0.6893754,1.253565,-9.31394,23.4349,10.54508,27.89615,5.387727,7.098623,4.871634,25.81966,4.364605,-8.604837,8.411306,-10.10212,-8.551145,8.899261,1.672289,-3.747944,-23.33287,-2.981106,5.483281,-6.512231,3.905198,5.649329,-10.30241,1.864444,251.1595903002583
0.08352218,-1.724016,-5.387049,-0.4829147,-13.61215,-5.289317,-1.738936,-3.911276,-5.654531,25.50409,12.89239,30.18416,6.210818,2.982469,8.885515,17.74422,1.802636,-0.4822969,9.325723,-9.451347,-8.879896,6.221601,1.938669,-6.137615,-16.15907,0.5233893,11.84684,-4.5145,2.65345,6.132458,-1.779034,5.13583,252.6425903002583
4.472698,4.713332,-6.074065,3.754972,-12.13398,-7.486733,0.2750842,-5.999796,-0.8662017,26.32555,12.98888,27.65024,7.27896,2.018215,14.34954,8.894854,2.949424,9.390415,6.530934,-6.399653,-7.130072,-0.7491341,0.7943329,-7.326987,-5.575969,7.836231,13.38838,-6.244216,4.892714,5.381502,5.556883,1.1446,254.12559030025824
12.41276,9.458622,-1.859143,1.357135,-6.839624,-1.710027,6.863369,0.2334804,10.80881,26.17357,10.26221,19.79103,8.832735,2.193795,17.92177,-0.6692884,7.279135,16.42011,2.713089,-0.3952832,-0.4799647,-7.393554,-0.004003572,-5.616102,5.859421,14.77853,12.34247,-1.689566,10.07384,2.293374,11.00852,-3.926514,255.60859030025824
13.37046,11.04495,1.369148,0.4391178,1.309709,5.30537,11.51951,8.825444,22.31059,21.21295,3.196168,9.05003,7.081571,-2.891005,13.76209,-11.89649,9.732251,16.47217,1.048386,10.01885,6.980583,-9.813936,-0.5233437,-6.190499,12.29155,12.6489,10.26418,7.639123,9.550896,-6.248218,12.55852,-12.77257,257.09159030025825
9.905491,9.913501,-2.496318,5.32868,8.545334,7.344899,11.45392,13.46671,24.4982,14.61299,-7.599524,-1.531818,3.333861,-7.192467,4.901678,-22.60141,9.500709,14.67211,0.2252926,24.05033,10.76021,-8.729072,-0.162506,-7.067807,14.00652,2.33449,7.559467,14.28952,5.979669,-12.52681,6.708743,-24.99622,258.57459030025825
6.255736,6.101162,-6.862607,9.457371,10.47203,6.46666,9.386031,13.73176,18.46433,8.78155,-15.91558,-8.513347,-3.328784,-9.639306,-4.081049,-33.69744,7.34487,14.17408,0.2607561,33.02223,11.19765,-5.568631,4.480038,-2.091599,16.55438,-13.00375,5.672249,16.86194,1.795096,-14.31181,-1.667837,-29.67534,260.05759030025825
-0.7526298,0.04175429,-9.040895,8.385652,4.897029,6.270878,5.677608,9.371186,12.62993,4.308899,-19.76587,-10.92085,-14.15563,-16.57316,-13.68049,-44.13753,3.194115,8.629613,1.336919,26.72778,6.877839,-4.227201,9.029322,1.554739,19.48754,-26.64019,7.037379,19.38358,-4.252053,-14.35002,-6.28776,-24.69308,261.54059030025826
-10.71703,-6.598948,-12.64052,-1.004686,-4.465054,4.122937,-1.567178,2.118503,10.23682,1.823899,-18.37552,-12.41223,-22.6373,-25.7726,-22.13481,-44.42022,-5.490186,-2.272527,-0.3990159,9.256069,-2.632466,-5.452609,8.097226,-1.532216,23.78317,-28.90073,9.445322,18.278,-9.102876,-14.95598,-7.242167,-15.55975,263.02359030025826
-14.85933,-10.04828,-15.38773,-7.444903,-9.937604,-2.474395,-9.285827,-2.10902,8.464186,-3.016172,-12.18121,-9.027311,-24.39404,-28.59198,-23.98261,-31.64277,-10.83214,-9.897737,-4.131143,-4.046287,-9.464606,-1.104289,3.805854,-4.854512,28.36007,-24.40143,8.058284,8.596415,-13.54327,-15.14993,-7.365836,-3.842492,264.50659030025827
-7.070943,-6.317338,-15.38891,0.03810455,-11.52456,-6.405405,-13.22678,-1.426138,6.070661,-13.07664,-5.240955,-1.016216,-19.1055,-22.32725,-20.71502,-18.97532,-3.616826,-12.1865,-4.139847,-8.020885,-9.375782,5.746259,-3.186455,-5.587873,26.53289,-21.44841,4.505161,-4.263251,-15.68323,-11.76424,-7.714396,7.124948,265.98959030025827
6.103744,3.032067,-11.29064,11.59535,-11.54667,-5.418988,-13.32693,-0.2862871,2.790735,-24.23562,-3.764597,1.122413,-7.372078,-11.49468,-14.89544,-16.11363,9.278048,-13.0502,-1.59398,-7.26635,-6.284145,4.733508,-9.456736,-2.885805,15.6448,-15.14019,0.9134687,-16.62212,-11.1615,-4.376711,-6.396563,7.267325,267.4725903002583
16.92236,12.44845,-1.3298,14.09639,-8.27568,-4.293759,-11.0611,-2.034465,-2.609293,-25.57799,-4.978906,-2.049108,5.110186,-0.01413187,-7.117077,-11.89993,17.37203,-9.940707,-1.687972,-3.647399,-4.073856,-0.2236184,-8.659545,2.271535,3.012107,-1.226793,-3.047105,-23.95473,-2.564199,4.749688,-3.772286,0.4979176,268.9555903002583
24.52323,20.00001,8.532905,12.10986,-2.963372,-2.148302,-8.673608,-6.002261,-8.087596,-19.96789,2.447404,-1.728533,10.93504,7.937898,-3.304286,-3.347722,20.46122,-3.323235,-2.063955,1.41599,-4.804721,-0.04294623,-3.427848,2.85346,-3.497493,10.65948,-5.231979,-21.10824,0.8494038,10.29331,-2.300127,0.7815289,270.4385903002583
30.02096,24.5182,13.44519,16.34523,-0.9648388,-1.897189,-8.134387,-8.009414,-11.63804,-16.5958,5.14453,1.391666,12.60337,13.22607,-1.173908,6.977469,24.48944,3.290468,1.041782,5.041847,-5.346036,2.511347,-0.8375411,0.1474945,-8.5323,16.42318,-5.973559,-15.39386,-1.641024,15.08559,-0.992412,5.899601,271.9215903002583
32.18253,22.0635,15.03331,25.91028,-1.322338,-8.677548,-8.227033,-7.092739,-12.07267,-11.55909,-6.471383,-0.3221913,11.42327,15.65953,5.471596,22.14647,26.00634,8.515545,6.603571,8.192173,-3.764135,1.843007,-1.625871,-1.580144,-14.19619,19.40526,-5.09396,-9.223754,-3.203093,17.46978,2.464022,8.401482,273.4045903002583
28.37281,15.08342,15.89718,34.82035,0.09324076,-11.89377,-5.173794,-4.613744,-8.005217,-6.8447,-13.99743,-3.079806,6.081388,12.27358,8.655537,32.13983,22.24363,10.4707,11.17713,15.12118,-1.909607,1.220112,-1.004719,-2.220311,-16.81272,17.06032,-4.491967,3.291756,-3.910059,12.88091,4.55999,6.122166,274.88759030025824
19.58276,10.82601,16.19651,32.40774,1.578126,-3.056039,-0.5376227,0.6174349,-1.744304,-1.532878,-13.29517,-3.139628,2.644157,8.686366,3.180859,32.45969,18.10669,12.93589,10.95962,21.02391,0.9619776,2.205773,1.589722,0.9606151,-14.67816,14.24053,-4.397428,13.34217,-3.980863,8.328349,1.565987,1.414037,276.37059030025824
8.516518,6.298878,12.84605,18.1595,3.357425,5.507052,-0.1297107,5.823163,4.340196,5.345651,-7.991725,-3.39974,-0.06726474,5.689215,-2.915942,23.83535,12.30924,13.41948,5.046763,18.58201,2.980773,3.76477,2.633697,5.554085,-9.805436,14.17497,0.7974177,13.73106,-4.127466,3.277873,0.204652,-1.379843,277.85359030025825
-0.3438797,-1.587894,8.035579,4.731322,6.466273,6.164161,-3.110646,7.437709,7.410133,8.861215,-1.219879,-3.113895,-3.904038,1.961657,-4.957394,8.958799,5.007244,7.206479,-0.9966186,11.68395,1.832504,4.554913,0.1041167,6.298451,-5.290529,11.05139,11.08714,9.623893,-4.194062,-2.483379,2.069768,-6.558746,279.33659030025825
-4.872929,-8.470087,4.257277,-3.573983,6.439685,1.834413,-4.94069,4.888914,7.356767,12.85513,-2.051,-2.306349,-6.417509,-2.011682,-3.921256,-1.429982,-0.3786585,1.990382,-0.2733773,5.367951,-0.7996966,1.148657,-5.245359,3.609042,2.84222,4.21574,17.01055,1.847212,-4.611139,-5.62982,1.306747,-17.0101,280.81959030025826
-7.042999,-11.49045,-1.446167,-9.646705,2.905745,-2.850786,-6.1032,-1.251816,7.671197,13.56894,-6.013319,3.828973,-10.32484,-9.278615,-1.173118,-7.915269,-3.57992,1.832315,3.141301,-2.292611,-5.729414,-3.410916,-9.613078,1.481136,9.728973,-3.875012,10.93164,-7.497789,-9.04446,-9.734443,0.2675196,-24.3057,282.30259030025826
-7.045929,-8.154594,-6.122544,-18.34986,-0.04160086,-2.584405,-7.866088,-3.930396,9.998958,6.471357,-9.241294,9.957484,-14.54407,-12.39089,2.19387,-10.1202,-6.047451,0.5450723,-1.452137,-11.33731,-10.6015,-7.855709,-10.84766,3.095444,8.873752,-7.822337,-0.5285146,-11.17298,-11.87222,-10.51246,-0.1789947,-24.57558,283.78559030025826
-7.058826,-3.194339,-7.393861,-25.4252,-2.05337,-1.698403,-9.826256,-0.7236878,12.56154,-3.456104,-13.15642,2.420938,-16.03775,-7.637944,4.812125,-6.839555,-9.470414,-5.101822,-11.42748,-17.44708,-10.04366,-11.85338,-8.88233,6.412052,5.065554,-4.40716,-9.752174,-6.804192,-10.95655,-6.790068,-4.017122,-21.73619,285.26859030025827
-7.359193,-3.123916,-9.163675,-20.78202,-3.552639,-3.492203,-11.01873,2.728062,14.36463,-12.59838,-9.942719,-13.26958,-16.60219,-4.724559,5.158123,-5.173696,-11.87131,-10.40153,-12.76519,-16.33953,-4.313711,-9.030873,-4.773819,9.055929,0.367625,-2.520635,-14.14268,1.569932,-12.35719,-6.525056,-6.524176,-16.82679,286.7515903002583
-6.00185,-2.605834,-10.4091,-11.73026,-6.224142,-3.892083,-9.58787,4.713528,15.72974,-14.2634,0.4493652,-25.43265,-14.83904,-5.667813,5.364691,-4.334001,-10.22797,-12.10297,-8.142904,-8.418901,3.051463,0.02592345,-2.659091,11.08274,-4.310783,-5.732102,-12.14049,8.873765,-12.86858,-6.286483,-2.029499,-10.95339,288.2345903002583
-7.357737,-0.2415388,-11.33261,-13.09772,-8.778159,-2.442326,-6.751871,5.484665,17.17002,-6.329801,10.79555,-28.30684,-10.56169,-7.423606,6.8781,-4.393082,-7.827588,-12.72124,-12.93276,-3.726937,8.015465,8.404298,-2.384062,9.520178,-3.887215,-10.16766,-9.235166,16.43047,-9.642756,-3.885517,4.371517,-5.617106,289.7175903002583
-9.261308,0.909607,-14.16661,-16.68653,-6.403607,-0.8521522,-4.850482,2.49084,20.16393,2.002868,15.16769,-18.62261,-6.947637,-6.749606,7.337361,-3.54869,-7.239345,-12.76796,-19.1395,-6.41579,8.798449,12.39203,0.4055179,2.806673,0.900582,-13.62199,-10.02294,21.86648,-6.080101,-3.343665,8.797036,0.05238796,291.2005903002583
-4.587842,2.478771,-13.95314,-11.07803,-2.273315,-1.687801,-3.1004,-4.255852,17.10276,5.715274,10.13156,-5.195969,-2.791132,0.5315327,3.806719,4.262135,-8.147819,-9.163565,-12.91195,-9.900701,7.643425,10.34784,4.843342,-4.950092,0.03519016,-11.5749,-11.36042,19.36087,-2.723455,-1.903987,11.66925,8.676523,292.6835903002583
5.608248,2.888057,-6.87507,-5.942725,-3.043901,-5.723565,-0.423324,-9.34981,2.845386,9.839747,3.620626,0.7733244,2.980604,12.14851,0.7110172,18.53823,-8.723523,0.05628763,-4.783695,-11.53433,8.623292,2.842948,7.62246,-8.447183,-7.908311,-5.472631,-11.72857,13.45026,2.86846,3.819309,13.54604,23.5769,294.1665903002583
13.83702,0.01618865,2.554291,-2.90375,-6.125759,-8.989008,2.158711,-11.12797,-12.03267,10.0879,2.000526,2.281225,7.290727,19.96425,2.60674,29.49039,-3.039103,7.959535,0.6141392,-12.19663,9.981286,-4.506715,7.002175,-7.191247,-15.90373,0.5153443,-11.06545,7.797933,7.951271,9.163327,14.62979,37.44419,295.6495903002583
14.97767,-2.635366,8.548783,1.894524,-7.254257,-9.316297,3.837653,-12.49015,-19.16241,3.385702,1.613578,5.91378,7.404085,19.82061,4.188094,26.93537,5.739116,8.255471,9.180082,-12.52407,5.720809,-7.223433,5.877209,-3.533655,-19.36295,2.994965,-7.91121,3.699241,8.905471,10.49467,10.93373,38.0829,297.13259030025824
13.71611,-2.205267,9.975053,0.7883152,-7.148165,-7.984232,4.381576,-12.31328,-18.65167,0.7433518,-1.8644,8.810525,8.322708,17.5126,4.144407,20.39187,8.598565,7.211982,14.15312,-13.26579,-2.311146,-6.36012,7.521571,0.09064539,-16.26618,6.223224,-0.02774551,2.280045,11.63786,11.26102,3.397559,30.38879,298.61559030025825
13.66975,-0.8591018,7.575319,-4.000651,-4.046784,-6.84117,4.958435,-7.770568,-16.87259,4.026862,-7.95509,6.001313,10.49002,15.05755,6.904153,17.45659,6.534008,9.243676,11.62695,-14.66413,-7.99258,-6.214761,8.4422,0.08403094,-13.45852,13.52854,11.61458,0.2468738,15.28569,10.52999,-2.889434,23.34438,300.09859030025825
13.45763,1.798435,3.871071,-7.577764,0.4715781,-6.644246,7.869946,-0.6300223,-17.94732,7.926718,-10.87295,3.6531,9.987263,11.83753,12.1886,12.01027,4.599536,11.05377,9.331788,-15.41134,-7.834946,-7.079231,6.624564,-0.8451041,-12.6616,15.36975,17.32351,-2.054803,14.88302,10.04296,-7.520605,16.13851,301.58159030025826
11.59828,3.001507,0.1075454,-12.21528,2.697721,-3.456944,9.910213,3.180043,-13.144,10.5472,-6.524923,4.499823,8.547246,10.36702,16.57637,8.026095,0.9727513,8.275221,9.823621,-19.06078,-4.207382,-6.918138,5.019106,1.168768,-7.377494,11.90356,17.01596,-1.670558,12.75768,10.02446,-8.666645,10.45323,303.06459030025826
7.533484,-1.927144,-1.886613,-13.78964,2.582277,3.789503,8.22602,-0.4126317,-2.777887,10.94207,-0.08381591,1.612729,6.170743,9.548317,19.32301,10.45544,-2.256032,1.983106,9.149724,-26.37546,-3.474604,-9.19044,4.092983,3.892374,-3.167849,11.08809,17.86854,-1.06399,8.351857,6.001765,-4.032913,8.447524,304.54759030025826
1.092436,-7.674469,1.037806,-9.990997,0.9582773,6.909455,4.19157,-6.474113,2.697361,9.062609,1.472883,-0.4629952,4.224863,7.493761,20.45102,13.11343,-4.280786,-3.873932,6.956777,-29.31534,-5.177098,-15.96635,1.06574,3.893633,-5.214524,10.58908,11.41696,-7.148669,3.716529,-0.2262123,5.939566,9.097832,306.03059030025827
-4.543356,-6.604508,5.984146,-6.520424,0.890312,4.493403,-2.275582,-9.563337,4.573221,8.144233,3.708228,4.017305,7.33672,4.911485,17.91023,11.50434,-8.062863,-6.805548,6.648456,-26.33691,-5.555375,-18.50717,-2.986956,0.1715209,-9.206611,5.686591,-6.743343,-17.59059,1.670362,-4.023776,15.33396,11.38529,307.5135903002583
-4.009543,1.869635,9.968274,-7.297844,0.4449036,2.6643,-7.369843,-9.622767,6.808175,9.628125,10.97306,5.72944,14.34186,4.585782,11.54791,7.906211,-5.791412,-4.93957,6.166304,-18.23345,-4.758168,-11.53173,-4.53124,-2.418229,-9.136678,1.705617,-16.91636,-20.34472,-0.05247556,-2.364172,14.65988,12.39945,308.9965903002583
0.9660068,9.018773,10.40256,-4.440278,-3.016317,1.737462,-7.556032,-9.225483,6.611472,10.20511,11.33462,5.403895,18.01657,5.749857,7.237044,6.133207,1.298664,0.364985,3.602738,-8.831585,-5.483801,-3.710046,-3.247113,-2.181226,-5.089511,4.391365,-12.14452,-13.39232,-0.1378984,0.7979067,7.69589,11.83788,310.4795903002583
10.69692,9.882146,8.504062,7.343219,-6.358129,-0.06363285,-7.158917,-7.335883,6.089077,10.77078,0.6111161,7.223743,16.04602,5.390284,4.771357,4.688991,8.663177,8.184608,5.113488,1.780362,-6.301172,-0.914725,-1.021871,-3.068951,1.556096,10.20354,-7.311265,-6.957837,3.841647,1.541835,5.801721,10.78403,311.9625903002583
20.81234,9.360703,7.183394,14.20153,-8.709299,1.374267,-6.6186,-1.102238,10.70838,11.4662,-8.728078,5.313786,10.3425,2.910446,-3.935305,-4.915811,13.81281,16.1686,9.428606,15.52666,-1.833934,-0.2161482,0.3241422,-4.475327,14.0788,10.48634,-5.650841,-6.746306,7.542089,2.003298,6.300978,5.427922,313.4455903002583
