aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
25.16632,5.326895,13.09773,16.74913,-8.21683,-9.350306,-11.92416,-0.4682529,22.90572,-8.049492,12.76099,12.56028,-1.222002,0.9216347,-6.033414,30.4317,15.18086,17.23924,-1.585503,-3.146119,-6.601935,3.166899,-3.758321,5.342893,8.347206,3.596896,-14.83451,-9.802462,2.92255,-7.675992,8.670801,11.61933,205.1670572998375
26.36377,4.498437,15.43219,12.9635,-12.01351,-16.34794,-18.20825,-8.388097,21.27973,-1.408847,0.9134645,1.081503,-3.490672,-5.26397,-14.33275,20.79126,16.1706,14.03714,0.3212179,-4.589292,-8.992217,-0.3822772,-9.264006,0.3856122,7.972371,2.331401,-20.02681,-3.971991,0.1771653,-10.67696,10.24811,9.215201,206.65005729983747
26.68681,6.321556,18.73204,13.61733,-16.15356,-20.6119,-19.50113,-17.80976,24.59194,3.049693,-8.128164,-1.455687,-4.495533,-8.899962,-21.75623,3.012882,20.82494,10.531,6.470826,-2.99436,-15.61096,-2.348089,-10.61625,-2.073788,5.11128,3.091845,-20.36545,2.427996,0.1888362,-8.607945,9.039766,8.997731,208.13305729983747
23.96726,9.542707,15.58793,13.24435,-20.60363,-17.02723,-15.01885,-21.82511,32.52063,9.235904,-9.865548,6.770153,-4.65669,-9.312473,-21.73161,-8.134533,24.86564,6.389886,14.10151,-3.123188,-22.00486,1.129297,-8.934815,-3.092682,4.180784,5.178022,-19.22593,6.492456,-1.841799,-3.010002,5.804337,9.300077,209.61605729983748
20.12781,11.59899,8.267386,7.5495,-20.83757,-8.237662,-6.005591,-15.47756,36.62768,15.01965,-7.144493,16.225,-5.2506,-10.13293,-12.53305,-8.665626,22.08397,-0.8144072,10.60303,-8.283996,-22.18203,5.2136,-5.075603,-0.8788153,5.235398,5.007621,-15.2179,6.779128,-7.531534,2.625443,4.29378,7.928027,211.09905729983748
17.94852,11.7724,2.127335,-1.430408,-15.16657,-1.391115,4.100156,-0.8518985,34.248,19.20555,-4.219212,18.38168,-7.865482,-11.98739,4.030127,-3.238172,14.36109,-9.924631,0.4192231,-15.2446,-14.62016,3.986415,-0.2087445,3.607341,3.606054,6.296668,-7.37593,6.129318,-13.31644,5.994036,3.43463,4.492696,212.5820572998375
16.48456,9.744053,-3.285588,-12.67467,-7.291688,0.9996151,9.009927,11.50812,27.47717,20.80657,-6.806174,11.51025,-10.28013,-12.90756,19.0339,1.215359,6.663367,-14.07532,-0.2031437,-21.1335,-5.798096,1.810048,2.681204,6.329348,0.03295858,15.12235,-4.935174,10.62485,-14.38985,5.892733,1.260892,0.8770294,214.0650572998375
10.04536,7.670874,-8.310018,-20.28383,-0.6194467,0.5549386,6.042972,13.61549,15.1312,15.14344,-14.64338,-0.3626507,-10.19117,-11.83256,20.98783,0.7316707,0.01405454,-11.13342,7.31084,-23.98704,-1.287093,2.600403,1.87508,5.363582,-3.687497,22.33879,-13.49345,10.9755,-9.730287,2.997063,-1.166424,-3.710629,215.5480572998375
-1.310627,4.555507,-12.74138,-17.42661,1.336849,-1.157224,-2.914323,7.38604,5.653688,1.473037,-19.92502,-9.840994,-8.711412,-9.199884,7.71651,-5.751138,-8.432502,-10.31098,9.589658,-19.41886,1.09131,2.933851,-5.053705,2.755633,-6.964201,17.98845,-20.31396,3.445362,-5.550503,-0.4249792,-8.435126,-7.788766,217.03105729983747
-12.46701,-3.589665,-14.2419,-5.04848,-0.121577,-2.263812,-13.24712,-0.3644007,10.10119,-12.08216,-17.31424,-8.705746,-8.133596,-7.60546,-13.39005,-17.17521,-17.14423,-14.3604,7.022624,-7.61001,3.71455,2.087311,-15.35064,1.159514,-7.514647,6.400004,-17.44293,-0.6249228,-6.876911,-2.844001,-21.73505,-10.22664,218.51405729983748
-10.64022,-14.99633,-0.6877136,19.11719,-5.365314,-3.964993,-20.13483,-10.83277,26.78777,-19.36279,-7.123057,-1.562152,-4.734407,-5.917454,-24.22245,-20.57518,-13.96053,-19.19082,7.833415,11.53004,4.444383,-0.3935904,-22.5694,-1.766984,-0.1535289,2.061663,-8.091972,5.954723,-3.276825,-3.061797,-30.21288,-3.492973,219.99705729983748
-10.87544,-31.52587,12.84695,22.48336,-13.90093,-7.437207,-19.54657,-22.90492,20.83674,-5.772379,-3.619213,-8.507842,-2.932009,-5.307565,-11.65561,-10.27386,-14.4217,-27.66708,11.62926,9.103553,-6.757083,-7.079663,-18.25267,-5.612153,4.43665,6.404471,-1.831443,3.69709,-0.3405167,-5.312805,-14.20328,11.01775,221.48005729983748
-21.17383,-36.9046,16.56229,-2.343172,-11.8488,-16.90586,-17.2433,-21.78642,5.850699,9.353246,2.155184,-18.18668,-9.822989,-16.38444,-6.442396,-13.80685,-22.64869,-25.27545,8.442437,-7.029188,-22.05149,-17.79378,-11.5967,-7.291211,4.962154,8.595758,11.48742,-7.237776,-7.913692,-15.13533,-3.756156,-0.8245948,222.9630572998375
-10.4133,-17.27183,28.74646,-1.661576,-4.483734,-23.23904,-18.54699,-14.95424,26.83902,-2.477821,19.81694,-4.774996,-4.143436,-18.9911,-17.00395,-24.40725,-5.96365,-4.067141,0.7083171,10.84942,-20.78524,-22.31363,-14.39359,-6.980343,16.81611,11.266,28.93491,1.841472,0.6106869,-9.773355,-17.89538,-21.4244,224.4460572998375
-3.055557,-3.171067,28.40735,9.472388,-0.1746417,-13.07602,-10.74283,-12.93867,34.87353,-3.163224,20.61688,6.03971,12.72831,-1.492061,-10.1685,-15.21466,10.04024,13.41795,-0.09215746,24.47479,-14.71693,-14.31551,-8.249076,-4.543796,23.67402,16.54615,19.17668,6.803751,18.34948,14.2296,-10.66356,-13.50303,225.9290572998375
-12.92005,-3.481512,11.71128,10.90585,1.6624,1.33377,3.958102,-9.318545,16.12514,9.425965,12.87487,-1.442168,16.70578,10.21184,8.944811,-2.945243,4.148231,17.01038,-0.0002749094,18.04489,-12.60352,-4.168713,6.647898,-0.5898458,19.24096,22.45178,2.994878,-4.311988,20.33662,25.77874,10.26242,3.703986,227.4120572998375
-10.41181,1.102974,-0.4372241,17.20911,-5.019954,10.19976,10.55596,-5.279508,4.025779,10.57863,17.2346,-6.380339,12.46258,15.70876,24.92392,6.527572,1.6153,14.43143,-0.5336673,16.35869,-6.545544,2.900179,15.75352,3.672735,13.65608,26.5492,1.838448,-7.056376,16.34452,27.39052,20.46007,19.41702,228.89505729983748
4.62721,9.65797,-8.132369,24.25026,-9.47416,12.55357,11.30071,-1.672862,-1.917319,7.114998,19.1589,-3.882466,8.792114,22.27595,34.87339,17.62239,7.735385,13.13535,4.740161,16.30306,0.5103043,7.955855,18.80864,8.679818,9.287687,25.47396,3.074109,-3.660343,12.7873,30.636,25.59174,31.24772,230.37805729983748
20.07462,12.85608,-6.874671,31.32782,-3.877865,8.562453,12.62226,4.180577,-0.7109746,1.92997,6.754004,-0.6475215,4.777896,20.09269,34.74933,21.92934,14.02945,12.21134,12.60986,17.57736,4.278835,10.98345,16.18351,12.97922,10.11373,22.48247,5.529969,-5.831898,6.823402,27.61268,24.41918,29.20636,231.86105729983748
32.2963,11.42208,2.386684,35.20618,5.94188,1.139176,13.74781,12.76082,2.653409,-1.887097,-7.840956,1.005335,0.1931297,8.92337,24.81917,20.44246,18.81236,10.12135,18.59043,16.79116,5.278403,10.13211,12.13758,12.53188,17.87319,22.27193,6.055757,-9.53176,0.6398448,17.94791,21.69875,18.38925,233.3440572998375
37.42118,8.265251,13.42717,31.6028,17.33557,-7.585557,13.35324,19.75527,4.511617,-1.108743,-10.09783,4.881518,-4.407127,-4.157032,10.37581,18.65078,23.7751,9.12499,19.38128,16.39299,6.611417,3.661855,10.20656,8.89595,28.41223,28.84309,-0.8786728,-8.928609,-1.594083,6.501807,20.42946,5.61874,234.8270572998375
28.21386,3.681314,14.55859,19.80747,20.5225,-11.17322,12.26429,19.73192,6.51912,10.78862,-7.562902,14.04209,-3.231888,-13.32305,6.548758,19.24425,28.77157,10.19616,7.180689,16.69308,6.957816,-4.922372,9.140712,3.256821,32.02781,32.67969,-9.05386,-10.9221,2.388665,-0.8897959,16.23473,-8.166119,236.3100572998375
3.799749,-0.6082918,3.354431,4.333244,11.17779,-2.367948,12.45838,14.18104,7.598884,19.35795,-3.465673,15.41842,2.871627,-8.54244,15.24901,20.9544,24.77539,11.69806,-8.824122,20.62744,6.681614,-4.002853,9.923225,-0.8960841,24.2359,23.96613,-0.4055615,-13.10348,9.052785,2.459364,9.62721,-8.693317,237.7930572998375
-34.73437,-9.129291,-7.321952,-10.36216,3.99736,11.61917,12.12701,5.836889,4.470991,6.975978,4.138741,2.940529,-2.513495,-0.6496717,17.26255,13.08319,-3.358524,9.08182,-15.61993,30.39645,8.621979,8.170607,10.47432,2.458849,8.134313,11.28515,23.83,-5.379643,6.961623,4.480074,0.8519829,4.142557,239.27605729983748
-59.69719,-16.90269,-17.79359,-26.93262,4.644833,16.99175,7.16342,-2.504253,-3.588028,-13.85642,8.72283,-7.631859,-13.91645,-0.2284188,11.70573,-1.174542,-29.38891,2.228115,-19.64847,30.72827,10.48037,15.66656,6.742118,7.541921,-8.948707,-5.334826,31.46376,6.988043,-2.73435,-2.039195,-9.311417,10.8318,240.75905729983748
-52.167,-16.98794,-29.85927,-40.24862,7.296933,14.66616,0.455993,-1.592507,-10.13035,-32.92573,8.841816,-12.81095,-18.95169,-1.172514,0.00886314,-12.65816,-27.55802,-5.586156,-17.69462,18.78917,14.53916,15.36746,2.218929,10.79497,-20.41518,-22.33453,20.13139,11.90948,-12.13225,-7.72657,-19.34749,6.437951,242.24205729983748
-27.13146,-13.07676,-31.90106,-38.22743,12.18707,5.662819,-6.357424,4.610141,-7.400091,-37.43859,2.197941,-16.656,-21.22438,-8.746434,-25.67113,-27.6859,-10.4666,-8.880236,-3.472509,8.141361,18.39476,9.539651,-2.528074,7.530702,-21.47087,-25.33646,3.785084,9.432269,-17.43736,-12.9257,-26.66308,-7.785281,243.7250572998375
-5.695777,-8.990879,-20.98015,-21.15731,17.22471,-3.815762,-11.35623,5.927813,1.049166,-29.25775,-2.544813,-11.45831,-20.80686,-19.27409,-52.92252,-45.99444,-0.2423709,-10.04435,8.496326,6.401987,17.20911,1.13069,-8.151729,-0.7193349,-15.30233,-25.71529,-6.905348,5.613375,-19.23839,-19.87685,-31.79225,-27.69892,245.2080572998375
-3.611713,-8.926991,-9.61902,0.6556855,16.35,-3.026048,-11.59074,4.560574,5.827727,-25.59658,6.645153,-1.914333,-17.3049,-22.06556,-67.64693,-61.30544,-8.466641,-12.60796,5.100715,13.41518,16.10819,-1.294297,-11.88906,-4.092959,-4.631391,-34.51243,1.947644,3.269249,-20.34116,-22.67845,-40.87481,-45.0414,246.6910572998375
-5.974238,-9.85024,1.914673,17.37039,13.15867,0.238214,-11.00957,-0.3592056,8.454601,-16.93207,15.5191,-3.795205,-10.39324,-18.54871,-69.46615,-69.93822,-18.37763,-9.00968,-1.633744,20.99335,14.29482,-1.620069,-13.5221,-6.337859,8.802109,-35.97925,18.14543,4.657075,-16.08859,-18.03723,-45.13174,-53.62293,248.1740572998375
-2.031093,-7.308098,12.08979,27.93336,13.18186,-0.9216368,-13.28786,-9.966025,13.78623,-1.701359,13.36619,-13.78541,-1.802511,-14.92808,-64.11217,-66.71962,-21.39897,1.320893,-2.746016,24.97256,8.938713,-6.033306,-14.22653,-10.12532,18.05456,-23.72899,31.54343,7.858829,-9.111525,-11.13843,-39.50797,-52.32722,249.6570572998375
0.04945428,-0.6643295,12.54924,32.93495,14.8762,-3.184934,-17.93932,-17.73928,18.7382,8.864424,5.079297,-19.40325,4.521091,-14.5616,-54.63443,-53.44361,-21.88127,11.71707,-0.380187,25.28445,1.08424,-10.67667,-14.63266,-13.02239,21.47998,-4.745407,42.51706,7.461715,-4.018497,-5.694435,-29.40143,-47.30345,251.1400572998375
-0.9808111,7.369282,6.182628,30.33531,14.01528,-5.442338,-19.24427,-17.79815,21.59242,14.9101,-1.989343,-17.86139,6.575455,-15.90698,-39.80376,-37.9615,-21.26272,15.23319,4.150071,19.22451,-7.079277,-14.305,-13.83305,-14.92712,21.73603,14.38539,50.9758,3.611229,1.636725,-3.186859,-17.2718,-42.29177,252.6230572998375
-2.573788,11.36186,-1.174334,23.99574,10.3491,-9.992179,-12.67292,-11.95779,22.75379,18.31157,-2.535671,-13.68893,6.351001,-15.2758,-21.88174,-17.2962,-21.9044,9.672246,3.875268,9.342438,-11.55924,-19.43642,-10.7592,-15.46542,22.06703,29.20372,49.93851,-0.09181808,7.260655,-3.62103,-5.804831,-32.73075,254.10605729983746
-4.048899,10.46604,-6.321749,20.409,6.198836,-17.32903,-3.207217,-4.634823,22.26328,24.68771,-0.5670641,-11.38111,8.265647,-10.81114,-2.899814,7.446277,-22.87318,2.410166,-3.014804,-0.04519465,-12.32386,-21.21363,-6.975886,-13.93107,25.45062,37.70714,37.10441,-3.606888,11.04301,-4.710283,3.138075,-18.06797,255.58905729983746
-4.604996,7.7148,-7.462415,22.2201,0.522743,-22.05018,1.425593,0.1754361,23.16497,34.53501,-0.6145384,-12.47181,13.47499,-1.929691,18.83262,20.38603,-21.58028,-0.5721822,-8.163091,-9.275631,-11.53024,-15.87266,-3.873425,-9.827025,27.65638,36.76823,26.16187,-7.190548,13.48146,-3.926533,9.29547,-6.039598,257.07205729983747
0.3837328,6.364686,-4.770251,23.49036,-4.211661,-20.20711,1.821085,1.710921,22.73807,37.73576,-1.969715,-13.53744,17.97602,9.831941,36.05112,22.93089,-14.8615,-4.380758,-7.65808,-17.17227,-11.48747,-8.212838,-0.7766725,-3.838762,19.14854,25.00351,23.84815,-10.1175,12.96409,0.9231468,13.88767,0.8487907,258.5550572998375
12.5659,7.856468,-1.307836,16.03698,-7.295502,-13.57001,2.763823,3.228403,12.83815,32.04766,-2.204282,-6.380708,16.99664,19.52044,41.01966,27.39534,-2.286386,-13.25654,-5.848538,-26.63437,-14.27012,-0.9236806,4.23976,2.701609,0.5085956,3.377733,27.61841,-13.27197,7.110703,6.734029,17.89332,5.575288,260.0380572998375
25.65575,13.86116,3.321473,2.575917,-10.05362,-3.106289,6.069446,4.652332,-4.592686,23.03804,1.314269,8.120091,11.18059,24.47622,37.59771,33.11059,11.16565,-17.53686,-4.619911,-41.50114,-18.35213,6.448008,11.67916,7.965887,-16.84698,-18.04363,32.94168,-12.39616,-1.555185,9.807914,21.69506,11.17013,261.5210572998375
33.13525,23.34747,6.676681,-13.1907,-11.38939,9.428492,11.74075,7.635078,-22.1032,14.46914,7.81182,20.45704,1.685881,26.19915,29.97597,36.86794,21.91448,-11.83569,-3.941288,-52.93935,-17.53459,9.810034,17.10896,11.74959,-27.3233,-28.31625,31.50769,-6.644125,-9.675939,10.12236,24.99889,16.96681,263.0040572998375
36.58878,31.55005,2.945984,-32.57218,-13.16757,17.68167,18.10938,15.04137,-37.81787,9.393731,8.869185,28.84764,-7.066519,25.93375,25.71565,39.60312,31.34221,-2.374726,-2.769669,-54.65192,-11.64542,9.080233,20.46874,15.64896,-34.35562,-32.37036,15.93748,-1.805448,-14.25499,8.105516,27.31596,22.00994,264.4870572998375
38.35963,35.74556,-3.418252,-51.27969,-16.08843,18.03984,24.07095,21.72888,-50.42777,9.067191,2.798732,33.49775,-8.626021,21.84332,29.51075,42.99686,37.87514,5.954657,2.296985,-54.2639,-8.15236,9.442722,22.93037,17.09254,-40.02122,-34.27947,-12.81267,4.27789,-14.10804,3.477269,27.80839,28.93268,265.9700572998375
37.56971,34.19749,-5.671642,-60.66666,-18.05386,15.19703,27.03724,21.24045,-58.17944,10.07624,-5.223876,32.41674,-7.346275,13.87433,30.99715,42.72782,38.69334,8.398229,7.950522,-55.98829,-6.638541,9.113507,20.45032,14.02052,-41.31289,-30.78536,-40.23201,10.88991,-12.86576,-3.823568,25.42578,32.49673,267.4530572998375
33.40234,28.17985,-4.538468,-58.42774,-15.15797,12.9445,25.19853,15.01219,-62.03472,4.929752,-15.85917,27.57075,-9.256007,4.800452,21.11387,35.92907,35.99525,6.194193,9.871617,-54.91039,-1.064751,6.247125,15.62558,9.10737,-38.68015,-27.78096,-53.42473,11.41466,-10.91526,-10.6719,20.75502,30.32592,268.9360572998375
25.69516,23.14978,-4.011476,-56.93351,-6.160188,9.947022,23.5678,8.594772,-63.03742,-5.592879,-28.13522,19.13496,-10.35735,0.1255661,7.964996,28.54909,33.87759,8.889299,9.481067,-52.77012,10.14325,4.293387,15.28913,5.293371,-39.50388,-27.08724,-61.61876,11.71441,-6.72227,-10.84121,19.2934,28.82997,270.4190572998375
14.71038,18.64038,-6.79501,-59.84823,4.169933,7.20479,23.6783,4.600932,-58.55264,-10.95441,-37.3695,11.34667,-7.847962,0.2568285,-1.66445,19.95361,27.94422,11.97234,5.412801,-49.10329,23.25876,5.393895,16.02287,3.899148,-41.27481,-22.5878,-67.76242,15.47808,-3.029881,-5.216331,20.38582,24.89815,271.9020572998375
-0.2124256,9.11688,-12.05528,-55.67968,12.55786,7.502903,20.87291,2.107541,-48.00874,-11.80866,-39.01315,8.511907,-4.910306,-1.669509,-8.677297,7.277737,12.62525,6.188598,-2.131265,-36.13005,31.17198,7.629324,12.30421,2.758723,-35.19715,-11.26469,-62.57489,16.23055,0.1967175,-0.9190062,20.07962,14.01896,273.3850572998375
-19.19689,-5.675826,-21.25355,-46.12173,18.50087,13.16943,14.01786,-0.9822845,-34.76992,-8.275192,-30.09725,2.457884,-0.1589884,-2.142569,-7.747109,-2.39122,-6.354523,-2.493711,-8.429494,-15.10226,29.52078,8.01717,5.192139,0.3301859,-21.67652,3.017914,-49.11796,11.95509,4.86738,0.2477096,20.86907,5.462964,274.86805729983746
-30.32188,-16.08171,-24.1,-36.33193,16.57375,21.25951,6.343303,-1.194989,-21.61243,0.2378073,-14.28843,-6.020006,9.385107,7.741566,3.500342,-2.473618,-14.3559,-5.684568,-9.863512,2.868263,21.76581,8.439404,-1.349883,-1.196597,-9.117229,7.042104,-33.38962,3.713328,11.36512,4.359442,23.3343,6.60733,276.35105729983746
-30.085,-17.39659,-15.93306,-26.53702,5.494039,24.26104,1.442356,2.526531,-13.45479,4.746998,-0.1482833,-8.891766,17.27317,20.43052,15.039,2.945068,-11.11702,-3.432849,-8.732123,7.783914,10.96499,11.62227,-1.664952,-0.8380416,-5.447179,-1.545526,-13.29345,-3.744103,15.91099,11.01377,22.86051,11.43739,277.83405729983747
-29.84261,-16.00265,-12.48036,-20.04569,-5.306869,19.48156,-2.591458,3.563294,-7.224004,7.234194,10.58323,-6.157697,17.94932,20.87622,18.8955,6.185987,-9.895769,-1.391273,-11.0843,3.748861,0.1344243,13.311,1.289289,1.159797,-5.855577,-12.16829,5.581447,-10.95331,14.75654,10.21715,12.86103,12.61907,279.3170572998375
-29.31866,-12.73823,-16.38784,-17.30064,-8.863465,8.161527,-8.023633,1.340312,3.757671,8.476295,18.77081,-2.857039,15.15916,10.05656,18.44208,5.635629,-9.691254,-2.890914,-17.38176,-0.4700974,-3.598538,9.758848,0.1680496,3.711278,-3.068869,-17.34339,13.21406,-18.41952,12.29843,3.526171,-1.710154,9.200194,280.8000572998375
-25.24548,-7.132483,-18.35848,-12.50998,-5.554006,-7.749391,-12.64175,-3.973757,15.39519,7.717917,18.02515,-8.270114,12.79568,-1.445269,14.95727,2.487075,-6.538161,-6.991198,-23.62296,-0.2186014,-3.037716,3.296689,-5.113863,3.059901,1.83611,-16.69759,7.360798,-16.87332,12.63755,0.5687528,-9.229011,1.002539,282.2830572998375
-17.96224,-1.593302,-14.47815,-2.91347,-0.4027781,-20.92897,-15.43024,-12.24249,23.17832,10.43073,7.014106,-17.51785,11.70877,-8.329762,10.12776,-2.685663,-2.223697,-9.163053,-25.56923,3.813882,-3.839694,-1.935898,-10.43265,0.01571369,6.073738,-12.72421,-4.090452,-9.022301,14.85215,0.821096,-8.67115,-6.891491,283.7660572998375
-11.05976,2.899268,-8.641598,7.878069,2.12785,-20.56169,-15.22912,-16.40522,22.76632,12.01463,-0.2845574,-18.10771,8.974459,-7.912537,8.594781,-7.5709,0.5461539,-5.383453,-21.25241,7.527079,-2.578546,-2.861298,-11.82919,-1.109891,9.414405,-5.662061,-5.429051,-5.585833,15.18732,-1.074015,-6.760017,-5.736556,285.2490572998375
-6.146078,3.610502,-1.644219,18.14323,0.9805868,-9.855033,-9.258052,-11.77943,11.27791,6.001922,1.964516,-12.23762,4.003624,-1.671298,10.69373,-6.690356,0.3885143,2.581962,-12.16349,10.68061,1.975765,-1.218888,-6.923475,-0.6398838,11.57289,-0.4235421,1.242553,-5.993451,11.92505,-3.530786,-6.591873,1.513519,286.7320572998375
-2.010507,1.116724,2.533806,25.44002,0.729215,-1.583679,0.9605871,-2.250115,-3.789457,-3.077567,5.522052,-4.638036,0.8974,4.410945,13.12494,4.762459,-0.1796326,10.69808,-2.715594,13.281,8.714611,0.3763892,3.977503,0.9011363,10.71016,-2.084658,3.468749,-4.859789,6.546487,-3.045248,-5.546675,10.39739,288.2150572998375
0.8739711,0.08510652,-0.03722474,30.2277,3.561362,3.046199,10.42245,6.809733,-14.24642,-8.296321,7.081688,-0.997259,1.899504,8.646863,14.01288,19.39746,0.228426,17.53092,0.1861544,18.04489,14.67327,2.449855,14.39333,4.995969,8.18438,-7.485918,-2.521663,-1.145307,1.774824,-0.5714018,-1.661417,21.66992,289.6980572998375
2.070797,-2.0451,-1.651688,33.51094,3.65324,4.923329,14.98312,11.88671,-19.33328,-9.858076,4.540882,-3.767071,5.10355,9.821057,16.42275,24.38286,0.1231767,19.61565,-2.886735,25.35203,15.5452,3.708617,18.22162,9.177035,4.208138,-11.32405,-11.39763,3.206395,-0.8645447,-0.2893354,3.465876,29.92923,291.1810572998375
4.175229,-7.138184,1.925891,30.35482,-1.217329,1.900778,12.53752,10.52198,-21.04593,-11.79609,2.17431,-6.574785,6.03737,5.956119,16.08796,23.29558,1.467381,15.05505,-3.795978,29.20396,14.78803,1.939259,16.36953,8.674566,-1.871135,-11.40644,-19.67444,7.618677,-3.435984,-2.513354,5.457021,28.92661,292.6640572998375
7.444223,-9.895599,7.043657,22.9287,-3.907156,-1.780835,9.312528,7.422788,-19.78968,-15.59758,4.707948,-9.003254,2.596165,0.0240753,8.428698,16.99197,4.858285,9.700875,-1.977582,28.78948,14.24089,0.9846072,13.3035,6.304164,-6.546278,-5.538962,-32.24696,10.35941,-7.543361,-6.046509,2.352167,21.54168,294.1470572998375
5.063827,-9.196339,10.70964,17.19549,1.04383,-1.783693,10.25313,8.321801,-18.3692,-22.16142,4.305031,-9.581172,-3.50538,-3.076977,-1.196021,5.166017,6.257862,6.350607,-0.5384359,27.97041,10.16899,3.25905,12.59516,6.25246,-9.988865,0.9807662,-43.89379,5.920741,-13.12976,-10.43204,-2.970276,14.32086,295.6300572998375
-1.863866,-7.625171,11.24848,13.42944,6.874704,2.844077,10.8089,7.901233,-18.24364,-30.88133,1.84392,-4.684472,-10.2088,-2.270255,-8.010632,1.154511,6.181006,1.838765,-0.0783331,25.15157,3.93171,5.698196,10.81727,6.958993,-15.61331,-1.938615,-41.74944,-2.809466,-18.4317,-10.17077,-7.648472,8.030294,297.11305729983746
-5.65613,-6.004802,8.782657,12.3075,9.265706,8.470612,9.004743,4.577826,-13.84246,-35.11,1.157544,1.617867,-15.99474,-1.475004,-11.16971,4.877595,7.243035,-2.662585,-1.098763,19.18209,2.062595,5.18509,4.292523,8.088737,-22.63211,-9.036071,-25.94793,-3.941209,-21.08355,-4.322643,-11.7225,2.533019,298.59605729983747
-4.15015,-3.4308,6.657785,13.13779,13.48089,9.75947,6.497129,5.34801,-7.204683,-31.00943,0.617883,5.726801,-16.89604,0.9243225,-11.93648,8.514013,8.47952,-2.045158,-2.053753,13.75565,6.020767,1.10627,-1.875358,9.284039,-28.44073,-11.17904,-5.571007,2.441832,-21.72261,3.026656,-16.23537,0.4252898,300.0790572998375
-1.052347,-0.167844,1.907307,12.60161,18.25281,8.95789,6.867699,10.08443,-9.064877,-25.75614,5.195484,7.553043,-11.20012,10.78676,-7.974796,10.56109,6.363486,2.571609,1.441431,9.319212,11.54615,-0.05473387,-2.056108,9.808764,-30.02624,-8.92292,5.993745,8.421002,-20.29867,10.08069,-19.56899,-0.8268694,301.5620572998375
-1.182655,1.198267,-4.880442,10.71111,19.11606,9.45059,10.53808,12.9962,-19.26439,-27.66262,13.35825,6.991918,-5.393962,20.52773,-1.894305,8.220862,-0.6726721,4.637108,9.947623,4.745488,14.78923,4.07884,0.1001482,8.994106,-26.76435,-7.084479,5.21678,13.32662,-18.28391,13.01039,-23.12752,-6.750723,303.0450572998375
-5.412076,-2.186983,-7.165783,8.941114,17.37188,12.1275,10.35295,11.50934,-24.91795,-32.30982,14.86598,6.035183,-5.960865,18.89503,-3.904676,2.31963,-10.20206,1.726276,12.90253,2.343559,12.23591,6.692338,-1.010859,6.141534,-22.70368,-11.2719,10.23612,14.07494,-20.41351,9.688236,-27.35917,-17.09255,304.5280572998375
-8.074241,-6.898218,-6.216508,8.543093,15.44696,18.53238,3.873159,7.993776,-20.25505,-36.54363,9.441958,8.503457,-11.45901,7.331579,-11.18715,-4.316546,-16.36375,-1.289568,4.791222,1.130792,5.895002,5.355728,-4.198294,2.347667,-20.25718,-22.80057,23.51296,6.605314,-24.84945,2.066816,-26.98134,-26.86426,306.0110572998375
-5.104361,-7.757683,-2.297823,12.65714,17.74694,23.38311,-2.418967,4.96946,-8.358011,-40.41519,4.999606,12.04382,-16.58001,-5.843919,-13.04501,-14.69249,-15.30395,0.5591122,-3.993282,-0.456604,1.631878,3.35112,-6.982162,-0.8717758,-16.53836,-31.10097,32.44702,-3.434674,-26.14498,-6.948969,-23.8184,-32.13824,307.4940572998375
-0.8065574,-5.936483,5.793627,20.65618,21.99566,21.26384,-5.596159,6.155262,7.253702,-32.52764,3.122966,10.4779,-18.52207,-14.817,-10.19973,-21.22482,-9.373578,6.25087,-6.619914,-0.755817,-0.1406966,1.843599,-7.654042,-1.441829,-6.86065,-24.36231,38.56903,-9.959472,-24.04012,-13.59564,-20.45012,-32.39078,308.9770572998375
0.3844518,-3.123793,11.37402,25.07318,21.49608,14.0403,-7.840153,10.72209,21.59219,-9.910981,2.513716,4.073627,-17.49162,-19.52564,-8.664412,-15.66775,-3.403388,11.73406,-4.954812,-1.745259,-2.48502,-1.592948,-6.326063,-0.4144076,8.863407,-6.772425,44.66375,-12.7652,-19.86381,-16.02337,-13.52299,-29.06281,310.4600572998375
1.286124,-0.01233458,7.173175,20.42134,16.22713,3.390433,-8.302656,12.24624,31.16029,15.82609,1.699185,-2.007937,-13.32834,-21.15383,-9.305317,-10.74829,-0.03398069,12.66104,0.3238593,-5.456516,-4.955012,-7.901119,-6.619085,-1.334036,22.77151,10.19999,42.96008,-11.79158,-13.40536,-14.96706,-4.709869,-23.65097,311.9430572998375
5.569833,2.303782,-0.9609449,10.64233,7.540133,-6.081308,-8.69246,8.510793,34.50031,33.29007,1.802219,-3.447566,-8.21143,-20.5447,-9.216566,-14.01707,-0.5079522,8.122177,5.146971,-9.589154,-7.427127,-12.08108,-9.638853,-5.858387,27.42844,20.52192,31.08477,-7.961694,-6.558144,-13.57676,3.014203,-17.33449,313.4260572998375
