aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.119137,3.342726,3.009585,-4.651479,18.84557,7.232519,15.23019,11.99716,27.93736,22.3068,-3.006751,16.77051,14.60072,-0.3372142,35.49256,-17.02385,-10.46949,6.259972,-4.857014,-6.26967,12.30616,5.262955,10.83516,5.758787,20.23589,29.35021,-5.512158,-2.40889,22.48617,-7.468738,30.18292,15.41446,205.49009910001422
0.5011471,5.409605,4.250687,-5.157171,8.667569,7.745153,7.690676,9.784472,21.16323,15.82808,4.150621,13.15319,14.88357,4.967665,29.31797,-13.8415,-7.845489,1.417315,5.265588,-10.24253,6.435544,0.4188256,2.478137,1.710156,2.302401,28.37222,-17.01952,-2.276821,19.87418,-0.4984203,17.76373,9.408411,206.9730991000142
0.1920384,10.78817,6.671391,-2.804115,-3.472433,2.844737,-1.155878,4.130449,2.377011,0.9271675,0.4336143,1.675163,10.45188,11.2958,16.79777,-7.697008,-2.604198,-0.8140921,17.21792,-8.776826,-1.639317,-0.07967894,-5.387196,-2.272966,-14.22035,18.26989,-20.58292,5.804864,12.14461,6.208527,6.493099,4.34429,208.4560991000142
0.03566671,6.581264,8.188679,0.2113974,-13.85713,-3.355739,-12.38121,-7.620687,-11.03953,-11.66479,-6.059252,-6.065817,4.217753,13.47523,2.960951,-6.283027,-2.339305,-5.729738,20.84064,-2.580249,-12.53303,-1.755725,-12.55037,-8.208998,-13.18521,2.805748,-10.24001,11.61871,5.732743,11.2308,-2.355651,-1.885033,209.9390991000142
-4.359713,-3.69367,7.278353,-2.554921,-21.81645,-6.596546,-19.42293,-17.94905,-10.00716,-14.24944,-1.653844,1.093699,-3.037428,11.47909,-13.47419,-15.38796,-6.557148,-15.03531,18.58466,-0.7826205,-19.68502,-5.61102,-18.58386,-11.49443,-3.024169,-10.39001,5.468418,11.60353,0.8290881,13.92888,-13.92616,-11.7861,211.4220991000142
-12.22074,-7.591594,6.024389,-7.064734,-19.47116,-3.377473,-14.65774,-11.21433,-6.862087,-16.92918,5.470058,7.060509,-4.006264,14.99574,-25.63539,-25.90677,-9.987198,-19.52112,14.34168,-2.657837,-15.77281,-1.482408,-17.03117,-3.763951,-0.8284475,-24.52661,15.91287,11.09843,-0.4708519,15.0607,-20.09064,-11.45791,212.9050991000142
-15.71972,0.07986147,2.066866,-10.51307,-14.98856,1.938961,-9.132261,-3.794553,-0.592314,-21.0301,10.80271,3.244254,-3.004672,15.13267,-34.67958,-30.53937,-7.143473,-7.917826,-1.646843,-5.073351,-8.306748,6.568215,-10.85389,1.600327,5.067221,-28.29923,15.27495,4.345863,-3.716839,9.850478,-18.47911,-11.73276,214.38809910001422
-10.49503,14.61719,-7.358169,-15.24718,-12.55402,4.486486,-4.467503,-3.675328,7.54129,-21.66537,11.53826,-0.1401849,-4.550971,7.551496,-30.44356,-17.60626,3.060479,11.46133,-17.48498,-5.525973,-3.228603,3.946452,-2.2133,2.612877,11.37864,-18.27176,5.410156,-6.81045,-5.748418,-0.03960692,-6.34366,-9.325358,215.87109910001422
-0.4336123,29.54741,-16.00416,-18.67183,-4.549717,4.741285,3.971381,-2.75857,14.80305,-19.6144,4.695716,-0.2521524,-4.467229,3.012239,-17.35033,-0.2493,16.10184,30.91394,-16.53538,-3.680701,2.36621,-2.094349,9.001346,6.81981,8.845595,-9.574567,1.905883,-10.57155,2.592801,-4.575548,8.092174,0.1829033,217.3540991000142
7.603086,35.24717,-18.85089,-21.76515,-1.083056,-2.225963,7.733445,-3.699556,17.98079,-12.31691,0.456073,6.324041,-4.871874,-1.913533,-16.0482,0.8795027,25.4758,42.42935,-12.02857,-9.604179,3.438881,-4.912516,16.96179,7.243252,3.676475,-7.314509,7.251375,-10.37658,10.68325,-5.897412,6.514775,0.3162468,218.8370991000142
11.9698,26.71485,-16.47578,-21.91157,-5.999304,-13.39939,6.382509,-3.653569,8.117905,-2.065115,-4.017658,14.70334,-1.806421,-3.936717,-14.3455,0.4443226,26.00294,35.63323,-12.87459,-17.17541,-1.809284,-4.978256,20.40085,3.989183,-4.004433,-3.837735,10.64869,-11.14484,11.70255,-5.652745,-0.1229418,1.882592,220.3200991000142
14.97001,17.46926,-10.77902,-11.59142,-5.632911,-17.31266,1.805471,0.327741,-6.913901,5.581048,-13.0721,15.06692,4.550699,-2.529608,-5.758893,3.493277,20.027,21.33995,-10.20443,-12.2201,-5.357775,1.182309,19.42197,-1.747941,-7.652787,2.705459,11.6957,-6.116662,7.659224,-2.253007,-1.726672,4.338057,221.8030991000142
15.58199,13.7228,-6.965198,4.003861,0.8739254,-15.307,-5.118442,3.886252,-15.85959,8.879114,-13.86043,8.528171,5.178399,-5.108477,-2.481106,1.098176,13.40732,10.56047,-6.006847,-4.341804,-3.644271,5.76626,12.53882,-10.07148,-5.033912,2.126251,12.59666,2.305699,-3.452844,-1.050971,-9.005194,-7.093105,223.2860991000142
12.67821,9.729618,-6.263207,19.24283,8.232762,-13.40357,-7.591492,4.613531,-19.8345,4.547221,-7.134678,-3.045675,0.9850418,-2.385827,-0.8630874,1.406317,8.476416,3.857241,-6.465371,-0.3075997,-0.8789319,7.118472,2.911143,-12.17166,-7.810271,-6.411963,13.08661,-0.1694665,-16.46316,0.4649482,-19.09957,-15.97493,224.76909910001422
11.05295,8.49183,-2.671662,31.38729,14.51778,-8.031861,-7.408318,0.8379768,-20.01222,-3.792158,-1.975192,-8.458221,-9.966953,3.488595,-1.392102,5.436508,7.93035,5.836242,-9.790773,4.808767,0.06386577,9.395374,-4.772445,-10.21408,-14.58198,-13.53264,9.261581,-10.67969,-27.84793,5.765183,-25.75406,-17.87782,226.25209910001422
10.72882,6.956292,0.6761529,29.94042,13.33802,-0.8814294,-7.211261,-3.224682,-19.77542,-12.04603,1.526538,-2.841223,-24.44171,1.999147,-6.280794,10.21393,8.476123,6.391093,-11.65804,4.784822,-1.385485,7.773559,-6.746102,-10.5306,-18.12668,-22.82917,-1.077427,-18.03413,-39.11823,9.236443,-27.51537,-17.56656,227.73509910001422
5.833974,-2.651115,-3.733459,20.29444,7.799288,2.998321,-2.178513,-0.7307792,-27.98798,-21.14614,3.821747,-1.480698,-25.84967,-1.488785,-6.207886,20.74466,2.134518,-3.558244,-4.531482,1.941458,-4.268079,1.822371,-2.379241,-5.284094,-19.47316,-36.24704,-9.476144,-21.50201,-40.82973,8.621007,-18.71206,-6.074724,229.2180991000142
0.3040213,-9.384389,-8.843544,16.93713,7.080384,7.246387,4.870965,5.12622,-30.92174,-25.64228,1.495393,-7.900573,-20.6064,-7.367854,-6.759302,20.4177,-8.297699,-8.69928,7.867051,4.397902,-2.782736,-1.09291,0.9546682,5.734933,-14.27115,-38.50925,-4.780308,-20.59774,-33.21055,2.343827,-8.0667,-1.495332,230.7010991000142
-1.518272,-10.82844,-7.667177,8.87989,3.717571,7.676298,7.093721,8.538291,-16.01444,-25.2433,-0.8495806,-8.484784,-22.79445,-16.53608,-14.23329,0.7676912,-17.17885,-10.47135,10.60633,1.430493,-1.377825,-0.8024897,-1.731645,8.826424,-6.017612,-29.52,3.923862,-14.37745,-29.4068,-5.463988,-7.643546,-12.49676,232.1840991000142
-1.070873,-16.43345,-1.218727,-4.544258,1.450726,4.874541,9.208357,11.47353,-4.058649,-21.54339,3.16544,-2.849217,-17.03624,-13.45785,-8.706988,-9.755375,-21.86813,-17.68369,11.48384,-5.565261,-2.618423,1.761152,-2.340166,7.795935,-5.82591,-17.50933,6.7036,-9.192464,-20.69042,-5.037492,-3.079155,-8.639645,233.6670991000142
2.923255,-16.42561,8.652166,-3.894625,5.988026,3.116792,9.634506,9.4584,2.861511,-10.32902,8.481654,1.793601,-1.86478,-0.3542014,7.394343,-8.60054,-19.40311,-15.56832,17.63274,-3.604281,-1.680587,7.429993,-0.2551646,6.573165,-3.169321,2.270865,13.06033,-8.765054,-1.771389,-0.8306378,9.776684,3.940905,235.15009910001422
6.658666,-10.7777,18.97326,0.869783,1.998076,-4.46595,1.916676,-6.263746,14.14981,4.668277,9.846555,6.601274,7.810843,4.946357,15.32205,-5.171738,-13.00842,-4.827506,14.30323,-0.8950069,-4.885576,5.147725,-2.198913,-5.858961,7.679031,25.63805,12.41855,-7.528318,13.65345,-0.0320643,15.20371,7.53389,236.63309910001422
6.913474,-10.27828,22.61486,-0.8745349,-3.279867,-11.25523,-4.739103,-18.15122,19.53338,24.69121,2.888377,6.406588,17.59015,8.146928,29.0076,11.93507,-5.501908,-0.6803338,6.767581,1.431827,-8.9776,-2.413126,-4.117928,-14.50748,13.90391,42.78322,0.06234734,-1.808011,24.81353,0.9313455,21.65098,20.24395,238.11609910001422
3.919093,-12.59061,13.73118,0.760694,2.203471,-8.496979,-7.789479,-14.55419,19.3816,42.06121,-6.981096,1.248659,25.94017,14.58041,40.97401,25.06611,2.221992,-0.8672748,6.393878,8.038402,-6.28181,-4.519445,-6.667993,-8.98747,11.15974,45.62629,-6.162083,6.926622,31.80917,4.839446,27.08167,32.84497,239.5990991000142
-1.759819,-14.54758,-1.370711,1.941158,3.521134,-8.657015,-14.05989,-15.7165,21.03264,36.05919,-7.688401,-1.794481,20.92866,14.57704,30.74922,16.14215,5.950423,-5.395552,7.101087,7.409969,-5.378108,-4.885486,-13.22745,-6.497207,3.525972,30.69034,-9.692543,13.15566,26.52981,9.345691,14.99521,25.8007,241.0820991000142
-5.68937,-15.77319,-11.36407,-1.27285,-1.41246,-12.39587,-17.93367,-22.39581,19.2802,14.61995,-0.9096008,-2.940144,9.933319,11.12083,15.58091,0.6135221,4.110982,-16.6871,8.377398,2.383132,-6.118186,-3.223023,-16.43155,-6.684766,-6.696793,10.00339,-13.72664,11.5016,15.14593,12.23456,0.6583302,15.91042,242.5650991000142
-7.687185,-9.443825,-10.13702,-4.031412,-3.927432,-9.157032,-14.79559,-15.64874,14.28339,-4.973086,5.800607,-2.038966,-1.545498,3.437769,-3.93165,-23.40214,-2.379056,-18.30864,14.81665,-0.1862606,0.4619757,-1.45567,-15.20186,-3.754436,-13.83842,-3.811024,-7.482304,5.064431,3.031578,7.546283,-12.17361,1.585414,244.0480991000142
-9.75947,0.550748,-2.553169,-10.08102,-8.335171,-8.626116,-10.72551,-1.815712,9.819209,-18.49687,8.835621,-1.128667,-14.74734,-9.001318,-30.49193,-48.7968,-13.15466,-9.281288,13.63573,-8.482359,6.776592,-7.315244,-13.99569,-2.818251,-13.39644,-15.35699,-0.3130434,2.686257,-10.15074,-2.675062,-26.34005,-22.07261,245.53109910001422
-9.617464,1.457981,0.1085434,-15.59104,-9.614202,-7.997575,-7.044466,7.208453,2.532957,-20.3779,7.360575,-2.287228,-14.93103,-8.452113,-36.5492,-44.25591,-23.47989,-4.311145,-1.018654,-15.88565,6.51497,-13.29242,-9.881596,0.2439351,-12.17254,-27.94803,-2.217195,5.982243,-11.64264,-5.453528,-19.3004,-27.32987,247.01409910001422
-5.609366,0.06473207,-4.604418,-11.68337,-6.421009,1.56346,-5.910641,10.04115,-0.4416821,-12.50575,5.704165,-1.650178,-2.412084,1.067984,-25.23789,-20.67353,-23.49153,1.167935,-7.903251,-9.588413,5.793802,-10.47414,-5.593023,3.335602,-9.378094,-31.00496,-2.591383,10.57602,-1.302331,-2.308489,2.715761,-15.08319,248.49709910001422
0.01404661,1.136508,-4.358058,-3.372178,-8.67954,7.352406,-7.681431,2.892317,6.474014,-5.640746,6.620681,3.384027,5.021876,2.191419,-18.32334,-4.274296,-10.93617,6.451916,-4.429828,0.3519183,6.639376,-8.987612,-4.488977,-2.402239,-0.1688573,-23.07956,-0.5428404,11.75558,6.567419,-0.7808544,15.13517,-2.645235,249.98009910001423
4.940474,2.535856,6.498969,7.38327,-8.217063,5.165981,-3.477815,-5.608278,17.77589,1.444901,3.8004,7.797841,4.986114,-1.712002,-11.60586,2.032827,6.367267,7.1669,-1.888772,6.956895,7.246369,-13.08769,-2.154231,-7.519326,8.22571,-11.35369,-1.0862,10.26236,10.48191,-3.658892,20.10551,9.05076,251.46309910001423
8.09111,4.659818,13.40575,14.19447,-4.964954,3.980815,1.848866,-9.460312,28.57783,10.58654,-0.9582887,8.363362,-0.7463863,-6.345371,-9.040008,-4.568551,19.02345,9.933908,1.78736,12.23223,7.592847,-11.27757,-0.7815551,-8.090981,10.32063,2.059049,-2.869517,7.711912,8.98135,-11.15464,15.17541,7.447505,252.94609910001424
5.172093,-1.835396,10.00522,6.568745,-8.199828,5.232662,-0.6686891,-13.39076,24.32799,10.13042,-0.2074394,8.76805,-6.344858,-6.43826,-13.18747,-12.27648,19.84617,8.271275,-1.824059,9.554602,5.5581,-2.394659,-2.511031,-10.64251,4.125368,7.069643,-9.709684,-1.053064,1.266615,-11.60149,-2.512769,-4.634837,254.42909910001418
-3.559395,-14.11739,5.353438,-2.467241,-7.076766,6.896017,-3.367921,-10.93439,2.200195,0.6175368,-1.507765,8.991958,-0.6295704,4.6117,-9.226275,-6.437601,9.948175,-0.7742875,-16.45805,5.948108,0.99122,6.719092,-2.697967,-8.089737,-1.640089,-0.6285223,-14.54933,-7.528397,-0.6957534,0.3803351,-13.59271,-9.645999,255.9120991000142
-9.488981,-15.21257,1.366792,-1.016712,-1.253349,8.650883,-0.4804312,-2.170888,-14.59512,-3.021941,-4.676833,6.862013,9.096983,12.87621,1.391811,4.736208,1.871963,-3.614613,-25.02655,7.72422,-2.496445,11.03572,-0.9728243,0.3440082,5.075862,-5.198456,-4.6212,-0.1168781,3.164744,10.89291,-14.34649,-13.21566,257.3950991000142
-10.70071,-9.383925,-0.8188121,4.565041,2.049757,8.164651,5.14926,4.618876,-20.45781,3.224476,-1.942506,0.7363314,17.28053,13.98829,15.57387,21.03263,0.0994135,-4.436466,-21.04831,4.748102,-4.252053,4.789354,3.529323,6.585449,10.6029,-4.160054,4.140582,10.32748,9.617387,14.1451,-11.56684,-7.5086,258.8780991000142
-9.653159,-9.349289,2.053095,12.7532,4.634077,6.44132,8.177683,7.813823,-20.52476,11.89554,-1.480931,-5.714217,27.06447,18.84601,32.02485,40.48768,-0.9201727,-10.35996,-11.95839,1.063665,-4.0725,-4.958391,11.60881,10.98295,9.168917,-2.58413,1.770252,12.53146,22.79099,17.3936,-2.278109,10.29001,260.3610991000142
-5.485648,-10.59761,0.7373751,17.60266,-1.680716,0.3818361,2.202875,1.673852,-12.26946,17.8613,-6.341435,-3.843976,29.67708,20.00386,39.50365,45.86261,0.7664025,-13.80382,-5.969839,2.455538,-5.739794,-8.592174,15.43583,7.473773,12.92495,-0.2055431,0.8631337,8.967608,28.21762,17.25956,8.561261,16.31089,261.8440991000142
-1.952898,-12.05109,-6.013316,11.09967,-13.35403,-6.181808,-6.894163,-10.67784,-6.719038,21.51657,-10.23053,1.590584,26.63797,15.75254,40.9953,41.48276,3.581299,-15.93756,-7.702831,1.748834,-9.513323,-9.464556,14.27352,-2.547666,15.42599,-2.118302,1.132893,-1.359366,20.31767,11.13695,16.17086,20.13438,263.3270991000142
0.8443369,-13.48243,-8.494391,4.230217,-16.69632,-3.322757,-9.529133,-16.70644,-5.447786,21.87525,-14.61943,4.782785,20.04695,11.72691,36.09504,33.54057,4.688782,-14.04448,-14.87838,-0.2171383,-9.499225,-8.922574,11.10992,-5.556894,12.81658,-3.559628,1.84973,-15.44085,9.799186,4.16678,17.18651,28.32028,264.8100991000142
6.63517,-8.378818,-8.721253,1.908582,-15.5529,1.444529,-11.07343,-19.47376,0.08094212,13.49709,-15.13312,8.891178,3.390566,2.485683,19.33074,19.75526,7.380559,-4.63396,-20.49751,-1.842978,-10.90108,-8.164705,2.796922,-5.834805,8.522638,-1.255225,1.897135,-20.66917,-3.272185,-1.816231,7.004792,22.98865,266.2930991000142
10.66251,0.5470627,-8.052807,1.374619,-8.823538,5.885913,-12.05951,-20.95632,2.65762,2.076244,-6.376903,11.85325,-10.53368,-6.664522,9.346666,12.08298,8.98687,0.6842958,-17.91129,-3.314769,-14.11584,-6.95173,-2.693536,-6.158538,2.102062,0.2686022,-2.800701,-11.08377,-10.7532,-2.630285,-0.4709691,13.9902,267.7760991000142
9.544858,10.31365,-2.270117,7.101324,4.133538,11.02572,-6.590356,-18.32645,1.749932,-0.2337603,-0.5329579,15.10917,-13.73848,-11.72216,4.845903,5.426307,7.18749,-0.9291962,-9.890579,-0.8765427,-14.23202,-2.959602,-1.848679,-4.520386,2.310241,2.403157,-4.935574,3.244166,-10.3383,-1.342134,1.289092,3.852354,269.2590991000142
5.061054,11.78285,3.522905,11.96585,9.682516,10.90156,1.065914,-13.32063,1.345076,3.312459,-5.614676,21.53825,-14.04488,-15.28338,-6.307031,-4.092504,2.952091,-7.65369,-3.402952,1.697201,-14.03294,0.4647423,-2.375834,-4.918596,9.224066,5.52112,-6.358157,7.069875,-11.87078,-3.281528,0.7778982,-7.949094,270.74209910001423
-1.19863,-0.3849469,2.552616,11.02071,9.781668,16.76771,12.0176,-3.024806,-1.97457,8.494674,-11.67532,27.19953,-5.334051,-9.960889,-6.955735,-5.028753,-2.856131,-17.98688,6.187823,2.212662,-6.346004,8.064984,-0.8948991,-0.04846689,14.49156,9.749916,-11.26526,3.13999,-6.391952,-4.033903,1.121857,-4.673837,272.22509910001423
-6.43956,-10.77652,-1.317783,12.12931,8.587624,29.22224,21.61075,4.494232,-3.116277,13.88147,-10.35102,28.8833,11.02931,-2.418955,1.830345,-7.554946,-3.098558,-17.74244,17.79585,2.687414,9.077409,17.08386,1.422593,5.292933,17.45998,13.51895,-9.749279,3.326192,4.595341,-3.35042,0.8519467,1.579201,273.70809910001424
-9.323581,-15.06026,-2.739742,8.51158,2.712863,30.75468,19.5221,0.550339,-5.323393,13.88525,-3.534016,24.55841,22.91565,0.3776752,8.957059,-5.770617,-1.460393,-11.54729,15.09686,0.2578781,14.95006,17.47334,0.5218091,1.638766,11.75219,10.53698,-7.498749,5.726307,9.672415,-1.80834,-2.259953,9.430366,275.1910991000142
-8.996953,-14.49277,-1.851148,-3.861714,1.758574,19.96336,15.09514,-4.5266,-12.30487,13.52737,3.542897,11.31922,32.04194,3.745603,18.52687,13.78897,-6.603981,-10.61993,6.379374,-2.650779,10.90908,14.16877,2.48294,0.08103285,-3.093029,4.157604,-7.312668,3.865965,16.58828,0.4642159,3.15972,30.23277,276.6740991000142
-5.840433,-3.789775,-1.313353,-13.22447,6.233294,6.38804,14.6987,-2.430257,-10.60724,15.02656,5.310411,-1.564356,31.10721,-0.6144679,21.00483,24.73653,-9.273688,-7.838838,8.651943,-5.702167,10.39076,10.22026,6.499527,4.286287,-15.25871,4.153559,4.027822,-0.7422337,18.32539,-5.437462,7.108513,38.73305,278.1570991000142
-6.419237,3.557528,-5.765965,-18.05836,8.989968,0.01915348,14.38993,7.960289,-4.930875,8.438764,1.180541,-4.46125,17.99535,-7.506546,15.92157,21.29047,-9.942648,-9.932386,9.708923,-11.06299,11.20617,6.750457,10.17186,11.94507,-23.27606,4.820047,16.83263,-4.512818,12.4598,-12.00288,1.797574,32.60327,279.6400991000142
-13.40312,-2.061028,-13.44852,-19.12419,9.370337,2.29422,13.4282,22.64177,-7.478623,-6.088639,-4.321255,-2.535567,4.836179,-4.325933,7.58435,13.38417,-16.84685,-16.71345,3.025545,-12.2651,9.48149,6.705873,12.90544,19.98195,-26.51135,-0.8767728,19.46638,-2.828388,11.42395,-7.168107,-4.739648,22.75583,281.1230991000142
-19.98048,-11.34883,-12.20397,-16.9332,3.604709,4.000877,12.22957,32.252,-13.64751,-19.03578,-4.930567,-0.2517474,-7.634126,2.261191,-7.256112,-2.60356,-21.26235,-16.014,-4.265797,-11.74087,7.420405,3.131126,12.46115,22.55501,-22.80741,-10.27722,15.44014,1.741566,6.826708,-1.898878,-12.05548,4.797085,282.6060991000142
-17.96535,-18.14762,-6.563119,-13.59393,-1.947927,2.877831,12.37931,33.9394,-14.33989,-22.72774,2.80148,-3.377533,-14.96072,11.23173,-10.66969,-11.53022,-16.07173,-9.091979,-7.038076,-9.413782,3.077177,-2.605572,12.44598,24.50165,-15.58152,-19.42803,8.375034,1.561919,0.8724577,1.631136,-13.31745,-5.311829,284.0890991000142
-5.442604,-14.11183,-10.78881,-8.428809,-2.487301,2.94186,12.49103,26.88009,1.277908,-13.90825,11.83594,-11.04649,-16.66703,15.45455,-5.268636,-15.79055,-3.201469,4.578867,-1.214951,-0.0419997,-0.214758,-0.2806712,12.04071,26.01904,-2.621801,-16.04653,3.717489,-0.4800921,-3.085386,6.236945,-9.666096,-10.70276,285.5720991000142
6.796584,-2.839725,-16.46968,-6.847296,-2.822368,2.104189,15.33572,19.33551,18.91212,-2.804661,14.35502,-18.8412,-15.84587,9.845008,-6.275758,-21.69635,7.341392,18.48349,4.479596,5.599305,-0.2151831,3.111045,11.26155,24.51095,7.672058,-1.342857,0.5269173,1.118952,-7.6315,8.760664,-6.017059,-15.87874,287.0550991000142
10.39215,6.817253,-8.874609,-4.660812,1.003295,-0.02916708,23.8926,21.72281,20.77932,4.721232,7.194534,-24.48232,-10.3211,5.415169,-7.965013,-21.9421,8.574503,29.88496,3.118062,5.205377,1.782216,3.4294,15.53201,25.92916,12.11551,11.92734,-1.841993,3.927895,-2.384157,10.01402,1.968104,-13.25494,288.5380991000142
10.16511,14.76676,8.333116,4.70247,2.749095,-2.837314,24.49908,20.89396,20.84512,13.36522,-0.6618445,-21.10047,-6.658588,-0.623839,-12.45347,-19.85628,8.515037,40.86797,0.9802852,6.756875,1.485492,1.016158,17.84073,23.61144,25.21569,23.56461,-0.02442939,3.17907,5.064432,6.759355,10.14334,-16.21107,290.0210991000142
11.07811,13.57028,18.00086,12.77216,-1.401151,-4.085655,15.47099,14.42919,16.84805,17.97269,-0.1555097,-12.71439,-2.534855,-6.652934,-10.17148,-5.883504,9.662722,38.64719,3.490861,13.97009,-2.443019,-4.939384,13.4303,14.57798,34.6313,28.54117,6.756963,4.989844,6.438251,4.274783,21.68124,-17.6403,291.50409910001423
13.47358,8.438455,20.34592,17.94381,-0.4354196,-0.06401632,11.22416,14.32305,4.682615,16.39038,-1.83808,-6.333621,2.110412,-5.931916,-0.04228537,9.404765,8.088669,25.36225,10.29804,25.14356,-1.624072,-0.1465856,8.188828,8.584885,28.05268,23.60103,22.20711,15.60241,5.668833,6.684694,30.59977,-15.35823,292.98709910001423
12.7175,3.331347,28.316,19.0463,-0.4008013,2.047012,11.35158,14.50935,-2.627933,14.71449,-6.036214,0.8449518,-2.367072,-5.899913,0.8938085,4.05766,2.926446,7.041874,11.81278,26.91434,0.9358463,12.69691,6.269156,3.311057,14.95058,13.74286,33.96298,25.2552,0.4368952,5.001332,21.10459,-22.2394,294.47009910001424
6.286583,-4.952647,31.57646,11.64012,-4.261843,3.058528,14.7072,14.44499,-7.517524,12.15432,-6.011293,4.596113,-7.553101,-6.60688,2.331204,-4.442225,-5.036808,-13.84022,4.936965,20.36643,-1.595232,20.0691,13.36662,1.184476,-1.295697,3.654769,27.74307,28.38602,-5.964627,-0.8904178,6.686917,-22.70652,295.95309910001424
-1.846351,-6.488538,15.88093,1.243958,-5.874964,7.195981,20.37856,16.79025,-7.757647,4.652188,-0.3240159,0.7307999,-6.389922,-7.682175,4.054003,-8.566354,-9.299643,-21.68481,-0.7074049,15.00504,-3.833101,22.55693,21.21631,4.570229,-14.64204,3.836112,13.39053,28.68419,-14.7953,-7.714715,-5.20256,-17.08152,297.4360991000142
-9.347618,-5.023426,-8.151628,-6.811268,-4.784831,8.491652,22.53472,15.51621,-5.259085,-5.166497,8.290959,-1.639271,-0.9782211,-8.945431,0.5604118,-14.19885,-10.00896,-20.79465,-0.6629958,5.577042,-0.819446,20.77796,18.64427,8.504082,-23.96074,9.340094,-2.411136,25.18768,-24.62019,-12.29102,-18.03942,-15.16511,298.9190991000142
-13.91063,-6.205334,-22.20189,-7.45148,0.5939681,5.65912,17.98177,10.85337,-7.717091,-12.19402,7.43963,-2.694894,6.225238,-3.408308,0.4042869,-17.37277,-12.01537,-18.21017,4.345775,-5.825219,3.65874,18.29372,11.8973,11.46351,-25.82571,7.940162,-14.64827,16.75915,-22.91028,-9.050821,-23.00138,-13.50462,300.4020991000142
-13.57196,-2.040882,-25.74158,-5.793812,-1.597761,-1.949766,1.275093,0.5196418,-5.146519,-13.64635,2.122891,0.2050164,4.402634,1.893542,-3.774113,-21.59293,-10.54854,-9.780118,3.482752,-15.68362,1.526764,14.26652,1.496398,3.775817,-14.03595,1.22549,-15.67059,0.1872145,-17.22727,-5.77721,-25.47588,-18.18081,301.8850991000142
-10.72144,5.84033,-26.45942,-8.627591,-8.313509,-9.689607,-18.91265,-10.60872,2.727457,-4.70397,-0.5354678,5.945421,-0.9177088,3.045134,-5.770865,-18.00433,-6.800346,-2.046199,-4.041861,-21.52206,-2.247386,6.435989,-12.44101,-9.53352,-3.735372,-5.463243,-12.12988,-19.28995,-11.7337,-8.337075,-22.33379,-18.49646,303.3680991000142
-6.094213,15.37212,-21.64174,-7.284154,-4.470219,-11.75968,-28.4255,-13.37445,11.9758,9.789096,-5.341498,4.411193,-1.149761,1.172909,-3.399552,-7.311117,-6.374824,5.366537,-4.271794,-17.62803,2.948482,1.411481,-21.6537,-13.65925,-2.51085,-11.04166,-10.04144,-22.97579,-1.82787,-10.06993,-11.66695,-11.00246,304.8510991000142
0.7729259,24.82737,-10.18638,1.009579,-2.805922,-10.08207,-30.6363,-15.60298,18.41372,10.44538,-4.045148,4.046718,-2.729484,-7.588211,-11.17528,-1.811904,-4.38769,10.82927,0.8821292,-11.23592,9.38313,-4.682302,-24.66985,-17.48127,-4.606003,-21.51912,-10.95594,-14.40189,2.971245,-9.869034,-11.76851,-7.998766,306.3340991000142
7.697175,24.50845,-2.171129,9.650283,-0.8785314,-2.833405,-27.21537,-19.10713,10.16972,-0.546135,0.7116925,2.85079,0.9180044,-11.64325,-10.76191,13.09491,2.361188,8.960351,7.54015,-2.671509,10.67631,-15.42405,-21.27881,-21.858,-9.038798,-30.54007,-11.07524,-11.12108,8.040595,-7.049874,-7.350137,7.092845,307.8170991000142
10.96721,18.82173,2.675448,14.10433,10.05142,4.841319,-19.02231,-16.0874,-1.820714,-8.08829,-4.476271,0.8738106,5.094564,-8.593493,-5.018408,23.71095,6.508873,6.086144,15.41939,4.902554,11.81459,-18.74479,-13.46595,-21.43142,-8.306378,-26.78994,-1.75614,-12.43604,15.98573,-1.738797,2.021439,24.91512,309.3000991000142
9.494059,12.90811,12.9132,10.76078,10.77907,3.367372,-13.06978,-10.29652,-2.227198,-12.73054,-14.16701,4.557061,-1.640627,-8.843143,-15.51551,9.837463,4.064522,0.8247926,12.02648,-2.297777,8.67002,-13.56925,-7.889055,-22.06663,3.600076,-14.58297,9.566466,-8.930886,14.92797,2.663699,-4.696163,23.59304,310.7830991000142
6.466637,-0.5855101,17.837,0.3941015,-0.007772514,-0.8861673,-6.939598,-4.704244,0.7285267,-11.77404,-17.96655,0.9476195,-3.132303,-4.356475,-14.84319,3.576305,-1.412914,-8.262864,-2.916582,-13.02186,-0.8172713,-8.524161,0.3208645,-14.64819,14.70962,-0.5322818,14.49663,-1.264437,16.07777,9.156456,1.092916,30.64778,312.26609910001423
