aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.05014,16.05697,6.914629,14.93698,9.889895,-0.5414998,-1.125102,-6.653645,-4.354079,-14.6319,3.006265,-7.331649,8.816751,4.609343,9.516739,7.416602,16.25144,7.324404,9.190185,9.378092,-10.56363,-8.535405,-5.743674,2.614798,5.319365,-3.307113,-8.385797,-3.887798,9.767362,6.225184,-2.747309,8.303657,205.01246449988344
9.799938,3.067105,12.97407,2.98709,10.54808,-3.73948,6.149584,0.7599615,-8.373953,-11.34163,8.151731,-9.335379,6.668334,1.178945,15.23502,11.18755,10.72504,0.7742253,6.256434,4.651355,-4.267339,-5.106307,1.927197,6.970749,0.01854206,-6.238183,-8.491567,-5.111549,5.221396,2.357137,-3.3905,13.52503,206.4954644998834
5.788861,-10.17564,17.24077,-6.708345,8.564153,-4.482857,14.51584,7.603747,-9.03455,-6.705188,10.76074,-5.284202,4.954666,-3.142355,19.30565,7.292019,7.419362,-5.963262,0.1147312,-2.49342,2.954603,-3.008176,8.182512,8.270873,-2.732843,-1.67413,-0.7181366,-8.033912,1.973439,-4.157485,-0.716968,10.74932,207.97846449988342
-0.6596071,-14.75787,7.929796,-14.17443,4.72963,1.511473,18.26485,11.55459,-3.144181,-0.9827611,10.77504,-1.51936,4.117725,-6.876116,21.27442,4.253025,0.09819542,-8.373661,-10.86028,-9.251019,3.189589,-3.539402,11.52505,6.263132,0.2203056,8.243172,2.651096,-7.75883,-1.117872,-6.514878,5.571721,5.348125,209.46146449988342
-4.039258,-13.59936,-7.163383,-14.85098,-0.8631415,4.258541,9.666979,9.343456,2.558281,0.1674229,6.998018,-0.4345973,2.371352,-6.719287,14.79712,1.989144,-6.521792,-7.024264,-19.15517,-11.81936,-1.461236,-2.189437,5.838813,-2.50602,6.425119,15.38576,-0.4423815,-5.731627,-6.750671,-6.776127,11.63725,2.404069,210.94446449988342
-3.672703,-11.54853,-9.967571,-7.941653,-5.545821,-0.7444198,-4.028529,3.21276,6.025649,-2.602695,1.34346,-0.2392078,2.65829,-3.851451,3.788577,-5.037426,-3.482561,-5.555856,-15.34607,-11.15565,-1.648281,1.117472,-2.38952,-9.381867,7.898437,14.84397,0.4918732,-1.375979,-11.3128,-6.410115,10.71311,2.346194,212.42746449988343
-8.647809,-9.180913,-10.14404,-9.207796,-9.75604,-3.966982,-5.396067,2.68562,8.317641,-6.267438,-3.283284,0.9412751,5.502779,-1.647703,-0.8304789,-9.761483,-2.906252,-4.758821,-9.605873,-16.04963,3.480579,6.458217,4.928956,-4.705713,6.130957,16.51953,10.5348,4.772843,-9.565719,-2.571311,8.96774,7.067764,213.91046449988343
-10.98097,-8.955326,-17.46639,-19.24002,-12.30921,-0.02470096,0.8853216,3.63135,8.26214,-6.106246,-6.637997,4.765602,4.411992,-1.125451,-0.591964,-5.41841,-7.433908,-6.173362,-7.434902,-22.76296,4.288275,11.57108,16.3803,0.1100253,0.9452244,20.07251,20.14241,14.48245,-4.844422,1.573389,11.04881,12.28613,215.39346449988344
-7.451257,-9.955929,-20.48844,-21.10713,-10.36055,5.67727,5.685994,3.42989,4.874589,-0.9582148,-8.970287,4.841578,0.06806213,0.08915606,1.784855,3.670407,-9.410521,-10.12474,-4.633713,-23.73574,0.08039743,11.14868,18.62323,0.8562043,-9.249381,16.89365,20.07479,23.50133,-2.42851,3.443423,9.904285,14.50702,216.8764644998834
-7.878138,-9.975722,-15.47493,-12.93874,-8.364256,7.100159,6.051215,3.512577,-2.422881,1.497738,-7.668859,-2.75141,-2.682465,3.407799,3.950767,7.437623,-7.531956,-11.43769,0.1774792,-20.13001,-0.6104345,5.071414,15.38052,-0.2419533,-17.4305,10.53417,13.43833,20.03307,0.4824297,4.684827,5.30289,18.30987,218.35946449988342
-6.346684,-9.175385,-8.569246,-5.701172,-7.988714,5.101614,0.9483197,0.4572336,-8.341825,0.7321538,-2.420954,-11.32897,-3.760575,6.809602,3.127457,5.932352,-3.074445,-7.746102,5.443503,-12.01603,2.322651,-1.921516,8.212945,-0.9371837,-19.78211,2.172619,1.156131,5.325159,5.009833,4.69371,-1.020546,20.17652,219.84246449988342
2.370659,-6.377619,-4.862078,-0.9978261,-6.557539,3.719982,-5.138319,-4.043062,-7.797049,-1.524171,-1.764175,-15.7836,-3.708391,9.66098,0.9153671,8.619847,0.06275383,-5.259458,8.485387,1.067263,3.111058,-6.315587,-0.006597788,-2.752466,-19.74297,-7.704573,-16.72656,-8.873787,8.539442,5.429972,-6.854445,15.76221,221.32546449988342
11.30909,-5.846511,-4.33016,4.54661,-3.50616,5.383857,-11.12424,-4.899536,-4.599964,-3.225306,-8.128189,-12.80204,-2.563411,12.60799,-1.172821,15.8861,2.576462,-8.42147,10.56166,12.62958,-0.5882294,-7.647913,-6.548681,-7.592721,-21.57303,-16.02875,-27.57895,-14.37817,12.31015,6.631594,-7.007733,8.896938,222.80846449988343
15.34916,-10.17586,-4.029858,6.085818,-1.256512,7.642883,-14.58046,-1.012164,-2.448801,-0.709276,-12.44504,-4.823102,-0.7421335,13.47918,-1.129904,19.50093,3.820341,-11.58689,9.403785,13.55573,-5.000959,-2.937274,-8.222189,-6.345668,-20.40292,-22.77502,-26.79721,-7.983435,15.33889,5.841618,-0.9768409,4.205188,224.29146449988343
13.08304,-13.17092,-3.783275,2.51361,-0.2478416,7.951095,-12.49552,2.311433,-0.6850557,4.14934,-11.48859,1.198425,1.615994,9.06004,-0.3941956,16.39104,0.6751186,-7.364244,7.684975,9.907126,-5.223624,5.835547,-6.071488,-0.6185457,-11.52124,-25.61802,-21.16101,-0.3845717,14.14534,5.417645,4.805516,4.838301,225.77446449988344
6.756433,-11.378,-3.745606,0.6376141,-1.605393,9.706272,-5.140816,1.473446,-0.2387429,5.89073,-9.52174,4.726558,3.554447,0.3912989,1.026448,12.54824,-4.677689,-0.08786391,6.556992,8.982259,-4.416938,10.28351,-3.361478,7.128414,-2.132567,-24.70143,-15.26808,0.04316521,8.62739,4.735164,7.941188,9.235768,227.25746449988344
0.207113,-7.275026,-1.720498,2.757483,-2.924728,12.82678,3.746506,0.7179168,-1.951596,3.139129,-10.97031,6.631633,3.078546,-7.188168,5.870204,14.68417,-9.075525,2.29749,2.297721,7.2283,-3.719775,11.09409,-0.2310357,16.01381,1.066872,-23.52256,-12.44801,-0.1784129,1.14651,3.151711,11.79641,11.78156,228.74046449988342
-5.341164,-2.573206,0.7132509,1.62699,-0.9018885,9.917489,9.384,3.063601,-2.947816,1.53971,-12.26438,8.407912,0.7649778,-9.071219,11.60042,16.82927,-11.75996,1.640289,-2.376293,3.310166,-0.793175,13.14884,1.842136,18.11763,0.4374088,-18.94856,-12.46761,0.5266261,-3.356354,2.773074,13.68881,12.36419,230.22346449988342
-9.537391,1.581098,1.787707,-3.525808,0.4338514,2.217619,9.832173,5.03722,-0.6821471,3.224041,-2.646787,14.16476,-0.9043807,-6.434267,14.46884,15.12734,-12.47792,0.01883428,-5.166657,-2.858642,0.5861947,11.27735,2.732999,13.9963,0.5129522,-7.920588,-13.71704,2.150891,-3.653055,1.710401,12.76299,13.26417,231.70646449988342
-12.2262,1.619226,4.816906,-8.040303,-1.336368,-3.747604,7.792425,4.438522,0.7625635,3.723557,12.22013,20.66422,-1.017218,-2.234819,14.57553,15.91722,-11.29933,-0.4044541,-5.829491,-8.764779,-1.524993,2.795634,4.11851,9.347703,1.473254,2.24707,-14.65946,2.560686,-2.595592,0.9898985,11.3206,11.32571,233.18946449988343
-11.67219,-1.004362,10.31519,-8.728001,-5.612419,-6.173044,4.584154,2.055408,-1.892317,2.439448,17.72963,20.03324,0.2087385,1.39059,10.34885,15.8828,-9.483834,1.679193,-2.590483,-7.647084,-4.448653,-6.37872,5.365119,6.231272,2.133324,5.438275,-13.2301,0.372105,-0.7906883,0.9121171,6.829148,6.091098,234.67246449988343
-7.774191,-1.84013,13.31851,-3.799858,-8.592056,-4.629389,-0.9120722,-0.01763811,-7.047972,2.429131,15.63358,9.547364,0.08964044,1.780425,3.333482,7.001033,-8.330768,4.225311,2.827838,0.615917,-5.414212,-8.619167,5.44032,3.562659,3.73165,6.961584,-5.374412,-2.606071,-1.776579,-3.287558,-0.5094073,3.345241,236.15546449988344
-1.482509,-2.001316,14.17848,5.74811,-9.096361,-1.563824,-3.645604,-0.3720066,-11.75849,4.582725,13.56213,-7.500976,-5.589681,-2.457345,-4.531998,-8.05186,-6.324809,4.820652,6.135507,11.23574,-2.220113,-0.3413009,5.11996,0.1270658,8.386845,8.738069,4.67593,-8.269721,-8.297897,-10.73334,-6.223735,2.075781,237.63846449988344
5.577086,-2.962701,16.94228,17.37226,-7.848206,1.683479,-2.1437,1.162317,-11.41823,8.219904,12.21901,-23.76303,-13.97887,-8.142302,-16.39678,-21.52817,-0.8276536,1.777151,6.603436,19.81291,2.43481,10.69781,3.857904,-2.011247,11.04621,7.893416,8.580404,-12.70745,-15.17808,-16.9749,-9.191448,-7.035878,239.12146449988342
10.33805,-1.198923,16.82649,21.29954,-2.138239,5.437789,-1.875779,5.772685,-9.444573,7.458553,8.670979,-30.23768,-19.54759,-12.34339,-28.54615,-32.78847,4.175822,0.2719235,2.517799,19.66422,5.87284,14.26966,1.717057,1.532566,6.626887,5.953875,10.45426,-14.63701,-21.76025,-21.85635,-12.81212,-20.71848,240.60446449988342
12.09077,4.414006,10.62927,16.00875,7.08799,6.708392,-3.756472,11.6421,-11.15803,0.6880206,-3.171579,-25.76439,-21.6366,-15.61683,-33.82126,-44.83107,4.420318,1.854675,-1.999319,11.70001,8.298299,8.696223,-0.1551984,6.816061,1.807243,1.366359,12.14256,-15.7021,-28.19266,-25.93327,-17.76977,-28.03001,242.08746449988342
11.54848,9.292927,4.023275,8.373977,13.90377,3.217693,-2.611476,14.65349,-10.35744,-3.73823,-18.3176,-18.5239,-19.65124,-16.98015,-29.74541,-49.67647,3.036386,2.545243,-5.245568,2.160543,11.24591,3.506828,0.04950788,8.025886,0.466195,-5.614287,10.46175,-11.00556,-28.294,-25.88524,-19.25097,-28.11594,243.57046449988343
8.694302,12.38155,1.390825,0.07438925,14.68971,-1.343587,1.081259,13.2931,-1.744149,-4.598544,-22.86855,-10.68269,-14.78038,-15.99265,-19.30997,-41.81689,2.026548,3.359329,-10.64341,-5.104091,14.38736,2.407443,2.241022,6.727283,2.874616,-8.93051,9.674484,-3.732166,-22.3267,-20.74875,-15.29352,-23.45694,245.05346449988343
4.439208,14.22557,-2.864842,-4.266019,12.3517,-3.139467,-0.2998255,7.07048,9.465666,-4.670025,-15.81061,-0.6527377,-9.212298,-11.94016,-8.765767,-30.4097,-0.4779049,4.876581,-13.43791,-6.915879,11.69636,-0.5935143,2.348341,3.172036,7.158973,-7.029636,13.4152,-0.964187,-14.33807,-12.74535,-8.613889,-17.21594,246.53646449988344
1.135895,12.63624,-10.06032,-1.509789,9.31662,-5.258683,-9.497477,-3.274307,17.27308,-2.484338,-2.269667,6.576775,-3.506113,-3.3234,-2.55618,-21.05226,-4.218659,5.56595,-8.53821,-4.841007,4.362525,-5.525786,-2.366338,-5.79459,6.738438,-4.660707,17.44754,0.6233283,-5.985376,-3.257585,-0.606078,-15.24713,248.01946449988344
-0.6312951,5.87432,-10.85892,1.19061,3.669335,-9.894954,-20.91661,-15.64337,18.89281,0.6121182,11.50822,5.504235,2.732245,7.750656,-0.2212253,-12.66017,-6.316009,4.612343,1.598455,-2.350053,-3.045542,-9.593268,-9.596808,-18.05069,4.272272,-5.409219,17.59368,2.975742,2.645892,6.421209,4.759411,-13.9596,249.50246449988344
-3.079131,-4.924114,-7.999631,-1.159089,-3.114686,-14.82724,-26.92285,-26.05832,14.03361,0.8722568,20.18454,-1.973381,8.638471,15.21681,1.444877,-1.483111,-6.741619,-0.6426411,5.204382,-1.434501,-7.209948,-11.16514,-13.82721,-27.06999,6.032099,-6.477105,11.13955,2.096479,11.39435,13.40601,4.87065,-7.412941,250.98546449988345
-6.414867,-12.54466,-7.211826,-6.003872,-6.700968,-17.53344,-26.27217,-30.34468,5.484705,-2.232066,23.05573,-7.792154,9.306063,15.09941,1.315586,10.39073,-5.160741,-9.863429,-2.214657,-3.028056,-8.082175,-10.22429,-15.79435,-32.16128,7.390768,-4.718594,0.1966998,-1.575973,15.54711,14.54553,1.372286,-0.1369287,252.46846449988345
-7.372603,-10.75134,-5.189156,-7.91513,-4.693785,-13.75027,-24.3124,-30.3068,-3.047805,-5.655236,18.28174,-7.900218,6.108928,10.21337,-3.172216,8.769677,-0.8670058,-14.90316,-9.09267,-3.889391,-10.95509,-7.485972,-19.64605,-36.8127,2.92416,-3.348418,-6.383524,-5.169694,13.5666,11.14899,-2.774801,0.7510413,253.9514644998834
-4.170002,-2.902906,-3.412068,-5.232932,-0.4376044,-4.87237,-23.03126,-27.07556,-7.150453,-6.047634,6.317956,-8.214942,5.9114,4.767086,-6.955685,-6.07511,4.382355,-11.6131,-10.77527,-5.183949,-11.48294,-5.011717,-24.36585,-38.87768,-2.314263,-3.107789,-6.461088,-5.167243,10.58293,8.623414,-6.250645,-5.844607,255.4344644998834
-0.3497215,6.022267,-5.585178,-4.800847,-0.3484916,-1.692783,-20.15985,-22.25276,-1.682273,-1.238796,-3.987998,-10.26115,7.794059,0.8285445,-5.431602,-15.46487,9.007419,-8.979582,-11.00684,-8.671919,-7.727398,-4.729185,-26.43053,-33.15302,-2.481801,0.2425906,-5.930501,0.8161938,9.381165,7.059091,-10.92129,-11.8101,256.9174644998834
-3.004379,15.19327,-13.40354,-9.033197,-1.070116,-5.551195,-13.57079,-18.04067,9.128727,4.702508,-5.345086,-10.92362,7.366971,-0.2717867,-3.160979,-14.67369,7.538925,-7.888572,-11.10428,-8.341855,-4.97983,-3.910471,-20.87477,-20.37442,2.73114,4.840983,-8.024,5.513968,8.474836,3.771398,-10.09217,-12.06733,258.4004644998834
-5.996995,22.58228,-16.93599,-9.413465,1.507976,-10.39917,-11.60398,-13.79806,15.31341,7.751692,-3.72029,-9.601542,-0.5927337,0.09804177,-3.944656,-13.11131,6.726965,0.5989412,-6.589327,-1.42148,-4.969019,-1.495023,-16.26835,-10.5148,4.017818,4.005927,-7.635976,1.169746,2.701609,1.181918,-2.072531,-10.82105,259.8834644998834
-3.530418,21.46633,-5.662097,-3.577697,3.984077,-13.29411,-14.31239,-8.03226,12.0208,8.611217,-4.375926,-4.520047,-9.809081,-0.3309874,-3.023857,-10.67205,12.18668,9.613066,0.916614,9.702194,-7.747994,-1.946909,-18.9879,-5.403391,-2.515201,-1.960207,-3.232458,-3.183382,-5.68138,1.175215,5.158338,-8.014814,261.3664644998834
-7.328839,11.02573,2.792301,-1.166162,0.7765803,-9.3817,-2.443288,-2.014701,-1.70449,5.221591,-7.30714,2.521527,-7.336015,0.9773942,4.791355,-4.202444,8.59599,11.31873,0.4047666,11.88323,-10.10549,-1.267576,-12.4394,5.286998,-9.550669,-3.720419,-1.545818,2.021248,-6.858963,3.935099,12.32296,-0.5924973,262.8494644998834
-12.41879,1.396039,0.5355728,-3.447947,-8.44932,-3.025315,13.20295,-5.293844,-10.86317,0.03054959,-12.48098,10.13388,-1.793663,2.476885,14.58309,-1.07825,0.4053882,7.285062,-3.731511,0.8434073,-11.30943,2.144638,-0.2763005,14.48441,-14.66446,2.157172,1.637365,8.932481,-4.139157,5.353921,17.11874,4.193948,264.33246449988343
-10.02472,-3.221321,-1.275532,-3.723552,-15.41034,-1.218614,16.62107,-13.65481,-7.214289,0.240747,-13.10961,20.81613,0.1257391,0.5997774,19.90979,-1.757306,-3.304212,-1.190439,-6.983161,-7.812141,-9.926293,1.521097,5.041232,15.91832,-14.3458,9.04713,14.19418,10.69034,-1.960327,4.170325,16.86405,3.078301,265.81546449988343
-4.771169,-6.060849,-0.0593305,-1.40358,-14.94847,-1.109851,15.43023,-12.78706,0.393031,11.23958,-5.983009,32.6993,4.209873,-0.01348344,22.10675,4.90593,-7.691273,-8.914931,-8.267277,-10.65112,-5.129066,0.3579239,9.440645,17.17019,-9.062,12.48821,24.72081,10.18397,3.134612,5.720412,18.64289,4.796543,267.29846449988344
2.963586,-7.101018,3.513635,-0.4226083,-9.156066,0.3045459,12.04077,-4.063779,8.606786,25.9153,1.737325,36.58825,9.278577,1.753635,21.46089,16.35931,-8.611628,-10.17663,-3.804331,-13.04697,-2.529022,-1.310812,11.9132,19.00709,-2.01623,14.44835,22.98601,7.119947,7.138226,8.486772,20.36116,11.86165,268.78146449988344
8.489083,-6.955375,5.192838,-2.262327,-4.843325,3.120708,8.343478,3.690797,13.23815,32.27458,4.76024,30.52476,10.26555,2.008344,16.42502,21.62649,-5.189307,-7.570653,-1.251628,-16.17022,-3.107743,-3.840373,9.90764,19.11739,4.477659,16.12775,15.10597,4.395318,5.346772,8.935703,16.86113,17.53234,270.26446449988345
4.836173,-10.3983,2.714777,-3.670121,-3.866825,5.276509,5.8735,7.994075,13.30986,29.21387,4.994693,19.53549,4.178438,1.860921,9.463213,19.92263,-2.812164,-4.942447,-2.900964,-18.911,-1.134875,-4.404368,6.641485,16.13664,6.361387,16.62629,6.994331,8.126998,1.958387,5.950674,9.685565,13.79092,271.74746449988345
-2.990438,-16.63574,-1.461017,-2.297665,-2.371166,3.668141,3.110199,10.46594,8.307753,17.57926,6.289022,5.315021,-2.251618,4.117232,1.807075,14.9084,-0.9455857,-0.06231731,-3.290488,-15.7085,3.239965,-3.04154,3.598715,10.5023,2.97262,16.67532,-2.673264,8.137547,0.8050329,1.435389,-0.6456266,2.314929,273.23046449988345
-4.479435,-18.94593,-3.099841,3.418671,-1.400715,-0.3531578,-1.577404,9.81236,-1.758879,3.9404,8.671454,-4.547747,-0.6955791,5.539424,-5.945408,8.132083,0.8847474,5.585606,2.994507,-4.492753,5.679005,-0.3089656,-0.1889652,3.702291,-3.891949,17.09407,-11.77789,-2.778265,1.393314,-0.2252416,-9.501309,-7.131718,274.7134644998834
0.8772531,-14.84956,-0.9771974,9.343648,-1.392101,-2.730828,-6.328117,7.562803,-6.683467,-2.74622,7.126888,-4.448697,5.470444,4.303869,-10.58728,0.327324,2.608706,10.26995,15.51319,10.90526,7.882259,0.7358538,-5.023212,-0.740881,-7.469875,15.49085,-17.43221,-10.50928,1.878475,-1.9136,-12.78872,-11.09736,276.1964644998834
7.581766,-4.608363,2.206545,11.60424,1.228182,-2.033495,-5.722583,6.613894,-6.119447,-5.384863,3.736146,-7.233896,7.171631,3.416191,-12.16623,-1.873203,3.772952,16.16333,24.27098,24.62644,10.59106,1.86961,-8.624873,0.4690155,-2.952044,6.446346,-18.10114,-5.79292,3.350093,-6.949245,-14.0237,-13.17012,277.6794644998834
12.22205,7.602122,6.568443,13.27755,6.583793,-0.4106982,-0.3669646,6.827744,-6.412519,-6.501774,-2.094776,-17.22388,1.377361,0.5616711,-11.14994,1.24444,4.224891,21.15683,24.7026,32.52491,10.45388,3.693021,-9.495695,3.199236,4.515639,-5.306003,-11.18333,2.771364,7.450525,-11.56546,-14.18786,-13.82854,279.1624644998834
12.33583,13.1467,11.18333,13.59368,12.6445,-0.6110503,7.178843,12.59104,-4.118839,-4.789295,-12.19493,-21.45064,-5.384781,-6.592615,-9.204049,-1.295553,7.303299,19.4313,17.52308,30.70935,7.375332,5.321029,-7.225153,3.78698,9.141995,-11.93513,-5.043294,3.543845,7.033481,-14.75926,-11.90863,-9.813307,280.6454644998834
8.747973,10.92816,8.581976,10.35609,18.27328,-2.9199,14.88258,20.53871,-0.6047259,-1.949594,-15.33736,-15.95704,-7.600359,-13.14686,-9.856278,-11.09821,11.80601,11.68842,6.990248,19.06342,7.288241,6.38673,-1.147916,5.074075,10.74468,-14.43368,-4.905432,-3.603337,0.3094473,-17.44396,-10.3223,-6.149705,282.1284644998834
6.319109,4.39224,0.6547634,4.424689,16.93169,-4.775423,18.20788,20.69302,1.563708,0.9923813,-14.38648,-4.700838,-8.31449,-16.47708,-10.36078,-19.48444,14.42106,4.801012,-1.430935,7.84213,11.26953,7.049009,7.785138,6.813381,10.41383,-10.97213,-6.573235,-6.261514,-5.520561,-17.81396,-10.69896,-7.579991,283.6114644998834
4.350222,-2.747293,-4.42815,-1.233326,8.339476,-3.021296,17.57197,17.1661,2.853418,-0.6690994,-18.48453,2.923135,-10.22006,-18.58457,-8.211101,-21.16587,12.38273,1.831772,-7.051375,4.266789,13.34596,11.10654,15.74314,7.88687,9.536919,-3.129921,-4.140609,0.293533,-9.221775,-16.02228,-10.05031,-11.55885,285.09446449988343
2.127509,-3.559068,-4.64579,-3.284868,4.086287,2.231717,17.22194,17.50626,-0.7075511,-9.894006,-20.8338,2.325644,-10.05525,-19.78583,-5.365924,-18.4051,6.227848,0.7361409,-7.690026,5.106914,11.06997,16.19393,19.78504,9.69528,8.414191,-1.060588,6.735967,3.256428,-15.02637,-15.04334,-8.478074,-17.57382,286.57746449988343
3.824568,1.69837,1.301375,-1.007352,5.8905,7.13162,17.25574,18.51898,-7.387163,-21.46555,-18.10743,-0.9143082,-5.504936,-18.26866,-3.484679,-10.68683,0.4247552,-1.893552,-4.034407,3.595413,8.096993,16.1325,20.63058,8.520902,8.771722,-3.221202,18.05709,0.9091284,-21.83874,-14.04503,-5.989524,-18.83263,288.06046449988344
6.977619,3.301445,5.411092,-0.1060148,7.930777,9.065135,16.08255,14.26586,-11.08861,-29.00109,-16.36263,0.09396149,-0.3941786,-13.24747,-2.826201,-0.8465913,-0.3889874,-5.516539,0.2423021,-0.5326272,6.24799,9.347033,18.22186,4.62315,10.527,-5.003716,22.32543,-0.9493468,-22.64053,-7.761239,-1.088608,-11.02081,289.54346449988344
3.692746,-1.762599,1.097583,-4.517091,8.736808,10.06197,12.9343,7.997186,-12.1292,-28.88276,-16.03082,7.111812,-0.2299587,-6.627843,-2.491208,5.111265,3.096823,-7.532895,3.774087,-7.350702,1.311045,-1.000405,13.48867,5.255014,8.763718,-11.10899,23.00916,-4.802393,-17.64692,0.8599729,2.709081,-1.786429,291.02646449988345
-3.332088,-7.812824,-4.961934,-10.2853,7.800945,9.819045,7.938225,4.523056,-13.31113,-22.29929,-8.443623,14.74814,-3.311359,-0.2410922,-0.2605996,9.302814,3.841205,-7.936372,7.798094,-18.72885,-6.400543,-9.138328,9.475611,7.172851,3.9735,-18.75258,20.53262,-2.944451,-11.02472,4.898669,4.634525,7.63657,292.50946449988345
-5.693557,-11.18813,-5.872578,-15.46565,5.714251,6.743916,3.098157,2.298686,-12.39199,-16.20674,6.740212,19.8432,-5.211775,4.050113,4.597474,13.29601,1.692641,-8.056892,13.63965,-27.31245,-13.15356,-12.81515,5.022097,2.847331,-2.634705,-20.0695,15.65376,2.852945,-5.260435,6.206786,5.020162,15.19067,293.99246449988345
-5.698015,-11.68775,-1.848016,-20.15897,1.162589,2.187449,0.231972,-0.3692461,-11.7702,-13.85962,15.73933,19.72519,-5.603736,6.008471,9.296979,13.8756,-2.249809,-9.049715,15.36634,-28.67683,-18.15503,-14.88792,-0.7312395,-3.166335,-12.54559,-15.5384,10.13902,1.149124,-3.327844,9.680033,3.088088,14.09785,295.47546449988346
-4.837464,-10.30812,3.467926,-21.16966,-7.345712,-3.42859,1.003841,-2.539728,-13.19078,-12.86664,14.89576,15.40744,-3.088787,9.70291,10.33941,12.66631,-8.890536,-11.75303,10.17931,-26.67612,-20.15976,-16.43109,-4.404179,-4.028732,-20.98774,-14.36092,3.777566,-2.845856,-2.657431,13.75019,-0.8071765,9.074288,296.9584644998834
-3.984489,-6.733082,9.011827,-16.45019,-15.26337,-9.581033,2.26287,-2.737481,-8.133013,-11.43116,10.12614,14.37472,2.209997,16.23598,6.959266,16.46543,-13.74639,-15.59245,4.903672,-26.8232,-17.14556,-15.36145,-4.608591,-5.184392,-22.228,-17.65622,0.05798633,-2.392633,1.747081,15.63697,-5.618392,6.976267,298.4414644998834
-8.335876,-1.155724,12.65376,-9.218496,-16.72723,-13.2733,0.3042619,-2.639863,0.7268535,-9.142544,2.791452,13.39275,5.700263,19.07724,3.01816,20.08553,-13.93462,-16.82318,-1.397443,-30.90541,-9.432492,-11.9744,-3.148603,-12.34994,-17.91944,-17.00335,-2.216607,0.1066603,6.390362,14.2412,-8.638932,7.286841,299.9244644998834
-16.37436,4.26917,9.882365,-4.988804,-14.12326,-12.63077,-2.07442,-4.897328,4.569828,-8.724564,-5.63136,5.36474,5.234337,15.31254,0.1270605,13.1379,-12.36493,-13.09175,-9.706562,-31.32571,-4.126173,-8.212521,-2.199204,-18.80904,-13.19355,-8.746171,-8.980636,-1.181028,6.526303,8.672093,-10.74449,8.282281,301.4074644998834
-20.88915,5.902098,2.641527,-5.189719,-14.01708,-7.321541,-4.559529,-8.622544,7.511518,-7.176916,-10.42983,-3.741412,3.814733,9.762747,-0.1836499,-1.76568,-10.71388,-9.197349,-14.06529,-24.81989,-5.171632,-5.086688,-2.933045,-18.19627,-9.11013,0.9431258,-15.8833,-4.870826,5.623943,2.291806,-11.91773,8.319549,302.8904644998834
-17.90907,5.460909,-4.81446,-5.294744,-15.23278,0.9519761,-8.005735,-10.0228,9.174108,0.1043413,-10.47401,-7.874268,3.944308,6.394701,4.048744,-14.4808,-7.515593,-7.858919,-17.28816,-17.49497,-6.027155,-1.3881,-2.529406,-13.46495,-2.783645,8.292008,-15.68392,-6.324203,7.597826,-0.7211908,-8.898541,6.425053,304.3734644998834
-11.59166,7.526503,-9.383796,-3.337308,-14.38284,5.333288,-11.58045,-10.02904,7.025981,8.568412,-8.569747,-7.096552,5.348947,4.750741,7.364882,-20.1325,-2.859768,-6.208308,-19.42729,-10.11145,-4.450039,2.644241,-0.7776927,-10.17537,5.544606,16.07865,-13.81116,-3.990189,10.9701,0.282833,-3.193607,2.14175,305.85646449988343
-6.436177,10.56081,-10.09678,-0.8319385,-10.92784,4.239223,-13.6501,-11.41976,7.329527,15.13534,-1.79919,-4.087092,8.055545,2.762041,6.836287,-19.02775,0.7564565,-3.381504,-15.51427,-3.989506,-3.308726,5.328652,-0.1516565,-8.360392,10.17436,20.57971,-10.30173,1.322105,11.88895,1.81465,2.755106,-2.135174,307.33946449988343
-2.027281,11.94745,-11.48262,-0.2109188,-3.332494,2.655291,-10.74514,-12.15401,11.53525,23.57375,7.851575,-1.606196,8.93887,0.8706245,5.663298,-15.84457,1.754388,0.03487198,-9.187301,-2.692002,-0.8459482,7.59108,-0.5945887,-4.045021,9.131289,21.17263,-0.5267783,5.195773,9.394077,0.2643234,9.767243,-2.288463,308.82246449988344
-1.258818,10.41405,-13.58239,-5.455289,4.732488,-0.3438399,-4.252943,-10.1017,14.36311,29.61167,9.416737,-1.850621,6.64853,-3.120612,5.849387,-14.90873,-0.1645651,2.080149,-6.829968,-5.833108,3.840915,9.249366,-0.8690358,3.191537,8.001572,19.80985,10.24502,6.961465,5.839354,-3.312071,12.91956,-1.253064,310.30546449988344
-3.196727,6.927235,-9.269631,-11.32248,8.589575,-5.550315,-2.202659,-2.688966,12.18068,26.6556,1.057768,-2.753386,5.461139,-9.897714,6.996889,-12.47867,-3.099337,1.804252,-6.32218,-6.0066,7.306673,8.265882,-2.376254,9.052853,7.190169,12.64314,14.5177,7.555035,3.734328,-5.26374,9.239074,-2.430937,311.78846449988345
