aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.996705,-5.700216,-1.587366,5.676688,-2.596429,3.808948,-6.364483,-2.870178,-8.556659,0.3233928,-4.2127,-14.26202,-3.093734,-8.224309,-23.22136,-20.32834,-11.5184,-6.320722,-10.53415,-10.18712,-3.570148,1.738428,-14.30919,-20.7293,-3.524541,-11.87604,9.52264,-2.738155,-2.876389,-10.15253,-10.10305,-8.070391,206.292407800287
-11.46595,-3.06592,5.780421,14.53835,0.8585154,1.366948,-6.777981,-4.45993,-2.976599,-1.973226,-15.59459,-7.702001,-5.551509,-10.44693,-23.716,-16.44664,-9.320697,-6.071366,-9.90506,-10.76298,1.401145,5.020788,-17.00913,-17.38236,-3.20248,-16.01521,19.10056,-8.764691,-3.917973,-10.5712,-3.947566,-12.56126,207.775407800287
-6.56496,-0.04352393,14.71958,15.44901,3.587066,-1.55014,-5.897547,0.3268833,-1.162709,-1.840704,-16.74963,0.2240339,-8.128729,-12.39771,-23.23163,-12.04407,-5.634562,-5.042166,-9.849241,-10.53873,4.391145,5.118402,-18.22956,-9.83955,-0.2043537,-17.553,24.25591,-15.94439,-4.957709,-9.269764,1.803887,-15.70373,209.25840780028702
1.409762,0.2647839,11.88553,10.25845,7.173113,-0.6663543,-3.569142,8.570545,-0.7268462,2.12802,-19.18135,7.742178,-11.38589,-14.95539,-18.91722,-6.537952,0.4122956,-0.6882869,-8.269258,-4.676284,3.615836,3.137893,-16.34454,-2.710231,2.217072,-13.94282,26.29269,-17.42634,-4.653621,-9.119684,5.073514,-16.2718,210.74140780028702
9.798445,-0.3422639,-0.05154196,5.547546,9.977683,0.6446242,-1.519984,14.3426,1.406215,6.863287,-21.98197,18.67727,-13.95999,-16.75695,-12.37129,-4.96355,4.181429,5.761996,-5.109952,4.228725,3.309764,-1.561042,-11.92582,3.461321,3.722506,-8.098461,26.20211,-8.212676,-3.244991,-10.95762,5.586781,-14.29722,212.22440780028703
12.80097,-3.306083,-12.12144,4.134761,9.632487,0.5275462,-3.930345,16.66542,2.276543,9.651248,-18.31063,27.88131,-11.46089,-18.37418,-3.211255,-2.279174,5.380759,9.113545,0.7731116,10.8559,3.746413,-5.9863,-6.851046,8.114132,5.816429,-1.910283,20.33186,2.481055,-1.609748,-11.24524,6.468507,-11.55289,213.70740780028703
10.26217,-7.087319,-16.88982,6.181285,5.808247,1.816747,-8.938565,15.54007,-0.004412323,13.35535,-8.061859,24.64284,-3.352224,-18.6654,8.937368,3.545003,8.004862,8.36946,7.515496,10.18011,2.043568,-6.200138,0.377859,7.184079,9.323171,8.093736,8.934393,5.919851,-1.191949,-7.097173,11.37066,-7.604793,215.19040780028703
3.408095,-9.246606,-13.34024,5.87731,-0.8885773,0.3315091,-11.86363,9.490925,1.213385,20.00946,6.543821,12.38285,3.744129,-19.03641,17.76086,3.428671,7.599725,4.745196,4.323952,3.863356,-0.1862107,-6.915798,7.607766,1.361284,16.51547,16.40473,-6.436427,3.679053,-1.893838,-0.8292615,13.1759,-1.322546,216.673407800287
-7.485184,-11.46382,-6.90019,2.76923,-7.450923,-2.228686,-10.92839,3.098789,4.17021,22.79108,13.98067,5.816731,8.395654,-18.11937,15.93186,-0.3253746,2.280622,0.1728806,-2.413483,-3.2477,-4.075531,-12.59034,9.760892,-3.817353,21.14121,14.81345,-23.13109,-0.5448841,-1.793832,5.322536,6.350732,5.475855,218.156407800287
-15.51814,-13.98483,-3.308435,-1.739851,-10.89245,-0.5090502,-7.569957,-1.871732,-1.039584,15.94831,13.52477,7.115289,9.402857,-14.36572,5.819876,-1.778341,-1.887686,-4.257428,-3.346896,-8.837821,-9.535175,-17.22859,7.198819,-5.942175,16.09077,2.460539,-26.93143,-0.1882914,-2.844192,9.607836,-3.35313,5.669027,219.63940780028702
-12.46289,-13.67841,-3.161346,-10.3331,-11.48337,3.973362,-3.804344,-5.759925,-11.82035,0.3523499,12.88901,6.214324,4.734149,-10.16846,-2.721101,-4.867554,-4.311127,-6.043866,-5.629635,-12.85765,-12.32742,-12.81266,1.092382,-5.829302,6.605833,-10.21038,-11.93041,6.57603,-7.19553,8.759011,-10.44648,-4.911955,221.12240780028702
-4.232845,-9.879812,-7.129575,-19.09561,-12.06327,7.656616,-2.549845,-5.565975,-19.05209,-11.20019,9.61397,2.331694,-1.552877,-5.448227,-6.228181,-5.099388,-7.216169,-5.686714,-10.38621,-19.22583,-12.2425,-6.361092,-8.680744,-6.352665,-1.954564,-15.66702,-0.8965973,10.28638,-10.97919,2.832499,-14.84653,-18.40353,222.60540780028703
1.988927,-4.174445,-13.11416,-17.07112,-14.0842,8.533031,-3.902635,-1.647844,-18.2678,-13.08862,8.115176,2.281826,-4.435395,1.858875,-9.274585,1.998028,-5.19756,-4.97388,-10.67967,-23.63221,-11.50472,-2.46064,-17.74709,-8.54732,-10.31,-16.46712,-7.402019,8.664097,-11.28304,-2.045048,-17.48975,-23.90714,224.08840780028703
2.833319,2.336145,-12.46925,-9.443416,-12.46054,9.078621,-4.860282,1.175743,-9.495318,-13.12035,12.89292,6.881721,-3.919646,6.47119,-11.27753,4.344701,-1.817473,-3.376154,-8.884916,-20.01823,-8.918934,5.175964,-20.38816,-8.995191,-14.35612,-16.18282,-12.66086,6.025162,-9.989291,-3.479454,-19.3425,-21.07431,225.57140780028703
-0.9900804,8.200123,-2.629256,-5.709779,-6.72369,13.36162,-4.860513,2.110213,1.048561,-12.42721,9.196698,9.177102,-3.956509,1.703907,-9.664528,-3.041876,-2.943345,-2.67911,-6.71339,-13.15076,-3.840308,14.80883,-15.31231,-4.950756,-14.06153,-15.77292,-6.075502,-0.3177288,-10.52207,-6.139788,-19.68822,-14.7826,227.05440780028704
-0.6512756,11.43389,6.035662,-1.622397,0.7610746,16.39056,-3.25836,3.859554,8.25345,-11.91922,-4.051788,4.294708,-6.743022,-7.553363,-9.932898,-7.474544,-4.632922,-4.077637,-4.139765,-7.552428,4.884947,16.31525,-7.301354,-0.5361259,-15.8106,-10.13594,1.31168,-10.00048,-10.87869,-12.26793,-16.79037,-9.276722,228.537407800287
4.724908,11.1215,10.04551,4.553015,7.712152,13.14858,-0.03341664,5.834486,9.719937,-14.54996,-12.23917,-1.098842,-9.835385,-11.80243,-13.452,-6.140721,-5.54112,-4.523947,-3.111762,-2.435048,14.71004,10.01993,0.4144776,1.61782,-18.70774,-0.588991,2.491611,-15.84106,-8.843092,-16.4104,-11.54036,-6.04934,230.02040780028702
7.48707,6.029131,12.53218,8.631093,13.46126,6.522616,3.762333,8.131855,6.802362,-16.45911,-16.04291,-2.692795,-8.87342,-7.600898,-13.8712,-5.112997,-6.19832,-4.144988,1.323469,2.668101,18.57716,6.389861,8.648219,4.650603,-21.45875,6.871777,1.73664,-15.42717,-5.822819,-11.91065,-6.810748,0.362859,231.50340780028702
3.658205,-5.85389,11.45236,7.576844,20.41046,-0.8193363,5.3501,10.31645,4.962138,-15.46555,-18.27539,-5.868984,-4.309382,0.09620564,-12.71664,-4.030516,-10.12479,-3.904678,6.551032,6.844205,17.07624,8.00976,12.4226,8.963001,-21.20702,9.834236,2.572633,-9.916418,-1.323377,-2.647346,-7.056273,10.19669,232.98640780028703
-6.910457,-19.5563,2.524843,-0.08735432,22.81524,-7.117214,2.102689,7.849488,4.03439,-12.30606,-11.2662,-11.19494,-1.363937,3.288121,-9.224695,-5.048326,-16.32229,-5.249039,5.734393,5.490806,10.81559,6.039767,10.3564,11.17909,-14.95858,9.024289,3.427007,-1.844469,3.055582,4.119971,-11.06175,18.87062,234.46940780028703
-5.280486,-23.78134,0.8086749,-0.6669793,11.32504,-10.60008,-0.02016612,2.537208,2.282936,-6.48899,-0.6255914,-10.30752,3.636957,6.440042,-2.135291,-6.344961,-10.32262,-5.429621,7.067198,-1.927776,1.763334,-1.005181,7.633519,9.121069,-8.028304,7.793867,-1.782678,6.457779,3.633888,9.724135,-10.39132,19.52885,235.95240780028703
5.908834,-16.15307,4.233272,3.620627,-2.888456,-6.712413,-1.094845,-2.348817,2.099917,4.0625,4.708872,1.430084,8.437645,9.463998,5.698579,-0.7130103,2.905264,-5.242672,8.099525,-9.539382,-1.780964,-5.864499,4.990403,7.501403,-3.277537,4.077927,-5.616591,11.28926,4.539626,10.93791,-1.871309,13.6875,237.43540780028704
2.422732,-2.345071,-3.233734,-0.06865777,-4.801535,1.823028,-2.698564,-3.381498,0.4985235,13.32884,4.338022,11.61958,7.586977,7.199354,12.4476,6.255904,5.974909,-5.556608,-1.161523,-9.836893,0.1134581,-2.897582,3.958205,9.600115,-0.1892951,-0.2859171,0.6069747,8.787316,8.223778,6.328841,7.041084,7.688803,238.918407800287
-7.42033,9.456009,-9.586593,-3.618162,-2.852457,2.830999,1.244456,3.647986,-3.608613,14.16926,-0.9291791,12.14694,6.810795,5.887089,12.33654,7.369761,-0.0007465004,-4.609751,-9.393688,-2.265691,2.712918,6.299076,3.87695,11.21105,2.571886,0.5959191,5.686428,8.404204,8.851629,4.375064,8.548054,-0.2668272,240.40140780028702
-9.685191,14.28266,-9.317095,-1.174542,-2.268327,0.09940106,7.325541,11.30506,-1.934839,5.730675,-3.120711,12.34874,6.106456,5.912442,6.215505,4.673419,-4.477114,-4.526142,-7.450546,5.295696,4.55937,12.55483,1.542608,10.45514,4.662524,2.230234,9.751433,11.00307,4.51096,4.522441,5.214514,-5.862208,241.88440780028702
-2.524182,15.10801,-0.5860761,4.940253,2.102905,1.789593,8.795708,11.52635,3.260357,-10.63639,-0.1045207,12.96415,4.680094,6.877181,-1.096,-0.03648447,-1.438874,-1.300874,-1.394075,7.988599,5.740371,15.64985,-0.3298709,7.48147,2.55877,1.551186,17.88074,8.277336,-0.8347067,5.371197,1.591185,-5.550786,243.36740780028703
7.889945,14.11412,10.50004,8.511573,9.26012,4.489792,5.618078,6.002284,4.908255,-22.15019,4.387121,9.979319,0.5081298,7.070407,-6.095781,-2.80416,5.589462,4.041603,4.363621,7.355735,8.73272,17.56214,-0.17216,2.408293,-0.5804843,0.2923114,19.51717,4.782035,-3.958946,6.464622,-2.411534,-1.989189,244.85040780028703
14.58133,11.24358,13.98903,13.40715,14.13171,5.967292,1.731423,0.626541,7.238551,-21.08098,2.541152,9.657915,-3.347701,4.086262,-7.643221,-5.050669,12.9735,8.743024,11.12108,9.137392,11.71974,13.10128,1.568828,-1.427043,-3.294997,1.518411,14.22919,2.68999,-6.107664,5.36168,-5.716445,1.333516,246.33340780028703
12.59577,6.41344,14.4653,19.65845,14.60067,5.091856,-0.4439168,-0.9544438,12.41239,-9.854745,-3.738914,9.28307,-0.2264895,2.350117,-7.157164,-5.951386,12.73935,10.16735,17.54549,9.217633,9.69392,0.9517124,3.331349,-2.156929,-7.088611,5.76072,8.819702,2.160635,-4.356589,4.625689,-7.260816,4.675315,247.81640780028704
6.823465,-0.2452105,13.39913,19.90647,9.814026,2.015773,1.47799,0.4327728,14.557,5.578136,-4.312502,0.1033695,4.381637,1.971214,-4.434848,-2.789071,4.680536,8.183983,19.38482,5.003323,1.60607,-7.946693,3.939821,0.4776204,-6.869732,9.338573,1.510113,5.916316,0.8304332,2.778791,-4.367354,9.599438,249.29940780028704
3.859221,-7.399211,6.674588,12.95463,1.91952,-2.592329,2.741118,0.3487628,11.71817,16.82119,-2.437111,-6.542253,6.972651,0.00463164,0.1462211,-1.165898,-1.472222,5.132818,12.62136,2.026074,-6.936803,-9.851762,4.123703,3.157971,-3.577724,12.28842,-1.983072,11.69487,5.381134,1.102694,4.930426,11.17846,250.78240780028705
-1.888621,-11.20179,0.4727767,2.721133,-2.846102,-6.266234,-0.6564585,-1.258731,5.990792,19.06818,-1.263929,-3.753013,9.884644,-4.386134,6.009832,1.309992,-7.248882,2.005635,1.651495,-0.9844905,-7.423633,-10.68824,5.058754,1.754734,-3.321027,12.17072,1.106161,13.2938,9.422413,4.676093,11.68874,9.590534,252.26540780028705
-7.277066,-11.15573,-0.5129709,-5.188341,-2.441243,-6.988855,-1.375283,-2.179985,1.64935,15.87893,0.943005,-1.756988,10.52579,-11.05652,10.90907,6.691332,-15.22138,1.000001,-2.517938,-6.415597,-1.79944,-7.593533,9.987492,-2.068483,-4.72911,10.69025,0.5337302,8.535677,8.140521,9.472302,11.25234,11.07309,253.748407800287
-5.697243,-10.10903,-0.7913171,-10.30645,-1.056806,-5.712916,1.306557,-2.694187,3.359598,10.56609,5.288607,-1.245431,8.734805,-15.84541,9.94797,12.86062,-19.03439,0.9080208,3.519085,-11.3588,2.681998,-3.887357,13.77495,-6.846689,-3.641716,5.816121,-4.375875,2.544579,4.367645,9.702699,9.375623,13.22061,255.231407800287
1.197761,-5.871931,-0.4817187,-10.82459,-2.562323,-3.024099,1.746528,-1.622695,9.387702,4.97859,6.473639,-2.748785,8.349244,-14.78598,5.957931,15.94136,-12.01366,2.699525,12.76075,-11.70667,3.035418,-3.079229,11.40091,-8.318223,0.1175881,-3.608909,-8.021711,0.3780434,4.164734,5.462187,8.080864,11.11744,256.714407800287
10.37997,2.811643,1.009397,-6.082304,-2.953338,-1.197552,-1.780198,-0.5195247,16.54895,6.440421,2.569001,-8.431415,8.982008,-11.53626,6.781268,9.696698,1.644354,7.989863,14.83789,-6.69726,0.6586656,-1.414154,5.87016,-6.180271,5.579024,-8.275201,-12.55765,2.689234,4.281309,1.816578,7.342118,7.396139,258.197407800287
20.88903,11.35854,4.594596,-2.019633,-3.497591,-0.7585803,-3.726138,-0.5676371,21.68748,15.45244,2.3286,-11.34338,7.95943,-8.778337,13.41257,-6.309224,11.9648,18.65066,9.562164,0.9073563,-0.05733501,3.249434,0.4578168,-3.179142,12.9846,-5.584858,-16.45234,6.814255,2.569444,1.135045,8.714617,6.976218,259.680407800287
27.59239,16.52278,3.251042,-0.5037464,-2.528323,-1.220619,-2.12304,0.4027906,22.03119,26.83825,1.675904,-11.25913,3.80698,-7.459015,22.84666,-19.02712,15.89599,26.65183,3.744699,5.755596,0.4938972,8.296899,-0.5277266,-0.3058708,21.97251,0.7957815,-12.91438,7.139866,1.375738,0.002831521,13.05302,7.074745,261.163407800287
30.15636,19.0753,-0.9551762,3.360221,-0.2718518,-0.2900255,-1.479851,2.140228,17.08402,29.35194,-11.05857,-11.27734,0.6675193,-5.877305,29.25086,-20.95922,17.44376,27.59261,1.874238,5.917003,-0.7555403,8.343606,2.83199,0.4001999,27.25205,6.649483,-6.474858,0.5546402,1.866506,0.05957513,17.11169,3.152688,262.646407800287
26.82372,17.39933,-3.058739,4.745349,-4.653192,0.3519019,-5.666368,1.816614,6.145081,20.61281,-24.3778,-5.92002,-0.07124957,-4.23478,28.48715,-18.63801,16.5332,24.10983,1.29376,3.198119,-0.8931301,1.719137,6.39676,0.440982,20.16958,9.486585,-2.328546,-4.597837,3.236224,1.361805,17.75092,0.3190849,264.129407800287
14.71803,12.79882,-5.496754,3.713929,-11.1925,-4.399124,-10.76894,0.4841036,-6.79863,11.90579,-24.31802,2.831915,2.98507,-2.829493,20.58933,-13.36057,11.78705,14.43117,-1.344295,0.8494707,2.139665,-2.529683,9.066176,0.3353649,6.406948,6.283302,-3.47739,-2.012933,6.031699,1.433029,16.92577,0.8923716,265.61240780028703
1.554475,7.817211,-5.23845,1.14688,-12.71848,-11.81501,-9.758686,-0.280685,-17.88874,5.875315,-15.05157,8.624702,11.57689,2.037552,8.370143,-6.024072,2.155776,2.251517,-3.922278,-0.39516,4.173529,-0.1601653,9.993828,1.066495,-3.30585,0.2632114,-6.206812,1.100498,10.65594,2.99477,16.73706,5.470174,267.09540780028703
-9.262147,2.169712,0.6445144,-8.883591,-12.25864,-13.71409,-4.163683,-4.517857,-26.05028,-1.354285,1.081216,10.87804,18.77758,9.44196,1.095274,2.390624,-10.89941,-7.051414,-4.598554,-3.395483,3.128241,0.8960722,8.044204,3.592694,-7.628199,0.3974727,-0.3855162,-0.2601679,15.52062,5.924014,15.23171,15.21463,268.57840780028704
-19.33858,-3.189462,8.446848,-22.10638,-13.79508,-10.4577,3.013299,-9.960193,-28.47624,-6.706275,17.58513,9.566734,21.14599,17.61156,4.979028,13.16979,-22.18954,-13.29794,-2.775931,-7.549886,-0.9376533,0.8583003,7.966655,7.646007,-8.979802,6.413718,8.31995,-1.803609,19.62611,9.55976,9.579962,26.08113,270.06140780028704
-24.51291,-6.227632,10.90447,-27.20282,-13.97401,-9.884314,7.895271,-6.982824,-22.91752,-5.623036,24.45894,6.633477,22.57952,23.23011,12.53473,25.95653,-26.8669,-17.28674,-1.889297,-7.395094,-8.789507,0.7487607,12.82269,10.54573,-11.87582,9.407126,11.62457,-4.124035,21.3759,13.03231,2.995202,32.1971,271.54440780028705
-22.51771,-6.997795,6.711992,-25.11286,-13.45765,-12.19163,8.767416,-1.957744,-10.35777,-5.033072,23.42412,0.1708465,21.00776,25.90881,13.13213,34.80274,-25.12173,-16.22132,-5.353986,-3.792173,-15.96992,0.1847542,16.85006,10.86315,-12.97347,5.435235,10.19222,-6.45269,17.26779,14.34567,1.270168,33.90697,273.02740780028705
-22.36032,-4.810357,0.7730862,-25.82596,-12.50253,-14.48609,8.081626,-4.105052,1.770363,-11.57827,17.16959,-8.821403,12.01974,25.81447,7.122833,36.44671,-22.96826,-14.05243,-9.417073,-3.23314,-15.96002,-0.9787163,15.21788,10.25946,-11.32386,-0.734971,3.509581,-7.392574,8.260809,12.35231,3.208644,34.17918,274.510407800287
-22.73989,0.5149741,-0.6615027,-22.46737,-14.54094,-13.67027,8.189552,-4.802185,8.224339,-21.52559,5.821632,-17.12376,1.617909,24.50118,-0.6335681,27.7246,-20.5029,-13.58274,-9.452413,-4.156652,-12.66117,-3.421904,9.853265,9.374658,-9.693839,-2.420384,-9.796509,-13.93863,-1.336764,7.558772,4.08523,28.14074,275.993407800287
-19.73383,0.1100739,-0.4661776,-12.56913,-18.77488,-7.640993,6.514685,-3.672822,10.93592,-27.55155,-3.716068,-20.85951,-6.247214,24.0979,-10.2189,11.06782,-18.84785,-12.29713,-7.692178,-4.407414,-10.03931,-5.660686,0.7775869,7.004304,-5.634783,0.3551184,-16.93472,-22.67956,-6.762754,4.411135,1.018459,14.7525,277.476407800287
-15.79538,-8.157829,0.5731373,-4.636488,-20.33625,2.010664,1.387144,-6.636586,10.8863,-26.70245,-7.591811,-14.62411,-12.07605,22.48256,-17.74148,-2.717447,-14.38914,-6.453259,-4.667339,-5.886414,-6.896694,-2.530871,-8.258619,3.75994,-3.53633,4.484708,-10.6827,-22.00556,-9.123655,4.686639,-2.01861,2.957246,278.959407800287
-12.9962,-18.50958,1.272457,-3.356271,-18.92673,8.797285,-4.602816,-8.930551,6.511239,-20.63244,-6.205625,-5.883458,-14.8366,18.24209,-18.30756,-9.331988,-4.36379,-3.891252,0.210095,-7.907438,-6.020212,1.924804,-10.94395,0.2653583,-5.485986,9.203198,-2.488389,-13.23068,-10.50597,6.251197,-2.887947,-2.733845,280.442407800287
-9.378176,-25.36258,-1.244412,-5.455309,-15.23407,9.173742,-10.48033,-9.850479,0.2447586,-11.99765,-2.798699,-2.306671,-15.77332,12.50772,-15.08123,-10.69648,4.366578,-10.46008,1.660074,-6.881081,-6.400694,-0.6548686,-13.18114,-5.957844,-6.23882,11.63187,-4.147174,-7.367922,-9.856887,6.736148,-4.868354,-7.277046,281.925407800287
-4.835916,-27.1366,-8.290369,-6.875126,-13.18505,8.938992,-13.49406,-10.5748,-3.425802,-4.382364,-4.843721,1.179796,-16.51982,8.498659,-10.95836,-10.57683,8.010667,-15.35675,-2.339752,-5.64259,-3.723781,-5.358529,-19.17511,-10.18376,-4.983933,10.30651,-8.314488,-6.102081,-9.56427,2.799009,-6.439159,-10.69916,283.408407800287
-2.178892,-24.57107,-13.58387,-8.45175,-10.19667,10.68373,-8.832876,-8.408978,-4.266914,-1.336849,-9.945912,10.64561,-15.39209,6.104832,-8.184981,-11.19782,7.025162,-11.79719,-3.701255,-6.983072,-0.04696651,-6.273432,-20.12246,-8.538153,-3.169412,4.034914,-2.159688,-4.396849,-10.48993,-5.237702,-7.209642,-12.93498,284.891407800287
0.8841292,-15.18038,-10.10917,-8.335054,-5.306461,12.02928,-1.725231,-3.807811,-4.598987,-2.015728,-12.04736,18.56851,-11.56892,3.07624,-8.062621,-14.80798,2.641215,-2.491976,-1.481073,-6.175314,4.942329,-5.692081,-13.26984,-4.713136,-3.583283,-7.836155,7.055572,-3.420194,-11.25791,-11.46435,-7.047159,-14.29609,286.37440780028703
2.537838,-1.306009,-2.636802,-3.836421,-2.086837,11.29657,0.2542307,3.653705,-4.668297,-3.257282,-10.4456,14.72205,-6.308266,-0.6425541,-7.779781,-17.01454,-2.807583,5.892883,0.2066036,-2.343763,14.16175,-3.729049,-6.316354,-0.6016515,-7.243397,-18.05851,7.259042,-5.202234,-10.05074,-12.62761,-6.398368,-15.89324,287.85740780028704
5.567986,9.264438,2.88426,5.201228,2.557392,9.366515,4.016241,13.3723,-3.731336,-4.084556,-6.815419,7.156337,-0.8892233,-3.392318,-5.655121,-10.0304,-2.057832,10.47471,3.986311,2.235696,20.9763,2.99403,0.5737149,4.94527,-10.65304,-19.31305,-0.03809538,-5.007155,-5.817057,-12.56647,-6.822265,-18.15998,289.34040780028704
9.794143,11.9911,3.781552,10.40237,9.371786,10.34229,10.59451,19.75659,-3.04175,-4.833083,-0.5189037,6.797972,2.29385,-3.490126,-2.257011,0.8828492,4.437878,10.83949,4.177835,5.534208,19.19511,9.327178,7.979685,10.93,-10.1505,-13.31252,-2.865782,1.538697,-0.7091795,-11.51033,-5.87568,-11.73882,290.82340780028704
6.946619,8.399666,2.193114,5.45866,11.00295,13.84233,14.41018,19.53807,-0.2254263,-3.955938,2.354952,12.81363,5.063486,-0.3746037,2.618592,5.760996,6.461428,7.863526,1.129616,7.82171,11.86084,13.47278,11.46047,16.00717,-5.131656,-3.218826,4.3082,10.38631,3.299694,-5.750767,-0.1691447,3.039101,292.30640780028705
-1.402408,0.006214652,0.3756443,-1.214491,6.135247,14.73047,19.75054,16.48939,5.044684,-1.481076,-4.544948,20.0105,8.331032,3.103588,11.70408,4.673943,1.613611,2.556154,3.895886,9.815609,3.517632,16.05954,13.78299,21.26795,0.1642252,7.526535,15.70854,14.62845,7.04317,1.135895,10.86838,16.0966,293.78940780028705
-9.231435,-8.642499,2.28306,-1.301022,2.032354,12.17352,24.38501,16.57204,6.338813,-1.57993,-11.8175,21.39139,11.02899,5.480285,22.20028,2.948802,-4.578894,-6.001667,10.50043,10.93184,-2.146622,12.43926,16.38803,22.82974,1.044745,10.29535,16.51162,11.61815,12.16755,6.644473,23.42624,23.30662,295.27240780028706
-17.04026,-12.29074,7.091301,1.576084,1.25519,7.378744,20.8634,17.72148,2.273374,-1.632688,-11.66423,16.89067,13.55912,8.173683,29.17907,4.144812,-8.081437,-15.02421,14.09128,11.86131,-2.587701,5.482619,15.31427,19.68399,-1.383097,4.057391,5.567018,5.987546,14.80192,10.72919,30.67533,25.85055,296.755407800287
-21.6191,-13.35744,7.839988,5.008054,0.8390888,-0.489595,14.38478,15.40015,1.12641,3.026264,-2.948942,7.683088,12.24669,6.545114,32.42665,3.453309,-7.005628,-19.92888,13.60296,10.36993,-2.29591,1.662009,12.28311,13.94427,-5.095154,2.425369,-0.7595281,3.653992,9.569129,9.544972,30.28435,22.80741,298.238407800287
-17.71243,-12.06107,5.783471,8.34227,1.141027,-6.531047,10.80351,10.7574,6.117456,9.455274,9.890307,-5.94321,6.368799,-2.934177,30.67873,-2.963204,-3.594166,-18.8832,12.68711,3.375465,-2.154866,2.948679,10.00071,3.813993,-9.21488,11.46669,1.509088,4.867441,0.04087035,2.74992,26.81427,12.18865,299.721407800287
-8.466736,-4.713786,5.008781,7.514148,2.250711,-6.577944,7.515472,4.931927,8.583614,13.68902,17.17071,-17.31431,-1.570326,-15.84044,27.46664,-10.26798,-0.4436646,-11.99881,10.2707,-4.189804,1.860399,6.927284,8.012978,-4.048522,-6.903901,19.88835,4.381993,8.150116,-9.19501,-7.46666,20.65584,1.220002,301.204407800287
1.339536,6.380068,1.649985,5.811832,4.065519,-3.724587,4.059488,1.764721,6.934449,9.990148,12.85795,-22.23116,-8.664873,-25.15978,24.1587,-12.6135,2.596497,-4.638667,6.994577,-4.137918,6.446671,7.990397,4.677097,-5.511121,1.624914,20.25156,2.31044,7.316777,-15.51459,-18.98735,11.34834,-2.394751,302.687407800287
8.909451,15.73244,-2.964886,6.855292,6.840648,-0.7828503,2.473176,0.8386616,5.977283,1.980015,4.831031,-17.45545,-12.28917,-25.50244,14.99172,-11.52532,4.209049,-0.590745,4.588138,2.3942,9.00009,7.520686,0.3018924,-5.187923,9.721863,13.29289,-2.516714,0.8970803,-16.31246,-25.04052,2.12949,-2.65143,304.170407800287
13.32088,19.54793,-1.261801,9.673985,7.682354,0.2183613,1.796946,-1.674194,3.519237,2.110005,3.426847,-5.287689,-14.1189,-18.45716,3.87022,-10.50921,7.815935,2.436899,3.146017,8.178107,7.727884,7.759914,-2.697198,-3.589586,13.82259,3.281525,-1.815924,-0.5859945,-12.88709,-21.60645,-4.26349,-3.660437,305.653407800287
18.03544,17.1004,4.100327,13.57177,4.688266,0.3716488,1.256689,-1.826562,-0.9733956,6.451396,3.50523,4.510596,-13.57336,-7.621444,-3.429735,-8.169893,14.90525,7.132685,5.12375,11.94725,3.795943,6.963346,-3.87109,-3.124412,11.09958,-4.003758,0.0782819,3.085341,-8.209979,-10.9111,-6.304871,-5.11168,307.13640780028703
20.38499,8.760104,6.730329,15.31443,3.276026,2.332266,1.130669,-0.8965227,-3.692193,6.667574,3.744039,9.187905,-10.25794,2.980129,-11.37455,-5.942449,19.18421,10.79077,9.18747,15.82352,3.78908,5.003189,-2.372347,-4.569622,5.799555,-8.247257,-1.530591,4.456185,-3.042017,1.978792,-8.84272,-7.214215,308.61940780028704
16.73176,-0.9214441,5.663321,14.90964,5.583976,3.914341,0.8913408,-3.393195,-5.042337,6.783994,7.554515,12.26595,-7.121493,7.363261,-18.899,-6.212586,21.02102,8.779232,12.21656,15.94546,7.048826,3.265123,1.755315,-2.226051,0.9327765,-9.908281,-3.620692,4.522121,2.710517,9.949754,-14.11071,-5.83348,310.10240780028704
13.20574,-3.747762,1.030445,14.64459,3.978476,2.00193,-2.098681,-8.655484,-4.440059,8.970883,8.78606,14.75452,-5.116054,6.365621,-20.47167,-10.44569,22.88436,3.911868,8.925128,10.6338,8.365151,2.229958,3.053626,0.928199,-3.766474,-9.58587,-8.955293,4.692512,5.759932,10.15753,-17.32612,-0.3079961,311.58540780028704
12.75761,-0.1222916,-3.124635,14.88405,-1.885504,0.0426514,-5.981754,-14.28756,-0.3752668,8.703924,8.981123,17.88572,-2.406729,3.746958,-18.0235,-16.31944,21.19375,-0.1491191,0.6895723,5.097246,7.688957,0.6089906,1.470981,-0.01137832,-3.233307,-8.210479,-12.25514,6.831027,6.224923,6.824789,-16.86893,2.437026,313.06840780028705
14.57285,2.287255,-2.535769,14.92794,-2.685514,-1.31482,-4.522764,-15.22144,4.081344,4.687245,14.13553,21.68679,0.8479172,-0.6682951,-15.91022,-18.84468,15.89615,-4.954164,-2.35084,2.007089,8.245878,-3.015386,2.405123,-0.5422842,2.124549,-5.519093,-7.680027,10.40586,8.521962,6.311575,-15.48244,-0.2042974,314.55140780028705
