aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.743419,0.5459764,-0.7564595,17.76561,-10.85111,-7.011746,-21.58791,-31.39157,-2.049903,-6.503157,-4.044648,-6.417563,-1.338455,3.469026,2.139272,-12.47245,3.828138,-6.892646,-0.7328113,7.10784,-25.57411,-9.410244,-16.79127,-23.07896,3.671482,-11.91542,1.540209,-1.799038,-13.51607,-2.939344,6.548646,-1.101947,206.4686632001214
-5.014829,1.893472,12.43822,17.82523,-13.91299,-6.772606,-22.93661,-32.75011,2.122719,-8.528878,0.6284689,5.675835,4.19586,9.773584,-1.516548,-18.66318,2.765369,-11.34314,2.905144,10.09188,-24.15033,-6.066458,-21.12096,-22.81589,6.252095,-4.857838,7.750168,2.402359,-8.663738,-0.1454008,3.513863,-6.2932,207.95166320012137
-0.842147,3.794621,25.28484,12.09429,-10.94609,-3.780131,-15.80643,-19.66924,9.895145,-5.277206,-1.831349,13.07434,11.35405,15.74402,-1.708245,-9.635014,2.100221,-7.761237,8.804298,13.97133,-17.11071,-2.236292,-15.01385,-10.97995,9.824532,4.050525,18.95703,11.20735,-2.025555,4.013724,0.7306445,-5.838995,209.43466320012138
-2.600216,3.753472,24.26872,0.6547359,-2.503771,1.148605,-2.340835,0.3109586,14.28467,8.707863,-2.336022,17.68313,17.36181,19.136,5.183394,6.047486,2.299053,-0.5303162,11.41548,12.83264,-5.187632,-0.09295096,-2.12375,3.363469,14.67617,11.34737,27.26373,14.63805,4.361326,7.812525,3.712439,2.782577,210.91766320012138
-8.425048,-0.3209898,9.89191,-12.2647,5.233609,-0.01275388,4.939775,11.00488,9.268913,21.77717,1.896782,15.24106,16.29649,15.32946,8.178083,7.978254,1.824806,4.87324,9.665462,3.463591,6.421938,-0.142931,4.429472,9.378531,13.89502,9.524852,28.21691,10.70352,5.320652,7.645641,4.522737,5.373321,212.4006632001214
-7.979044,-5.541756,-1.033149,-17.00782,6.68699,-9.549231,1.988959,9.669083,1.228627,22.12733,4.367054,7.307264,11.16983,6.408806,1.738767,-7.624836,1.546142,7.268339,6.336411,-3.283526,11.8568,-5.247166,2.632824,4.491139,6.354711,-0.7658858,21.29878,2.887868,1.751436,3.171899,-1.906547,-4.57667,213.8836632001214
-1.248347,-7.791604,-2.297112,-12.50886,4.983903,-15.71246,-4.367557,0.9032488,-2.312064,12.53965,1.404362,2.281455,7.050024,-0.548114,-6.690188,-26.39809,3.453319,7.01906,3.232497,-1.75305,11.92309,-11.7234,-4.060236,-4.672204,-1.821677,-5.712638,11.78944,-9.118754,-0.8021796,-2.054533,-8.151128,-17.2675,215.3666632001214
-0.07636233,-8.851104,-1.37693,-5.824983,1.06171,-16.23972,-14.44189,-14.21116,-1.480916,0.7001655,-4.045156,0.848032,1.267089,-5.626246,-13.69812,-38.31381,3.779067,3.338087,0.1279373,-0.884045,4.485366,-15.6039,-16.55196,-15.36723,-7.803626,-2.551484,4.236024,-21.81018,-2.887306,-7.029713,-13.53671,-27.28682,216.8496632001214
-5.009266,-10.36054,-0.588152,0.5252074,-4.973184,-16.18775,-26.69867,-27.40639,-1.079196,-10.88432,-8.401166,-0.8202288,-6.41145,-13.24179,-19.94485,-44.84061,4.861869,1.189847,-3.360544,-3.268655,-8.198211,-17.30746,-29.64601,-27.74174,-11.43717,-1.087878,-2.242301,-25.96584,-8.43949,-12.35267,-19.89729,-33.58827,218.33266320012137
-6.798816,-10.87995,2.108389,5.006636,-8.525177,-14.49451,-35.68107,-32.49177,-9.971656,-21.51157,-10.20363,-2.863729,-16.75461,-22.81708,-26.89072,-51.18865,9.139819,3.086252,-5.672238,-3.52662,-17.72736,-16.56864,-39.68578,-37.5077,-15.68295,-5.932563,0.3401046,-19.01403,-17.41665,-20.14366,-28.04909,-38.94614,219.81566320012138
-6.35164,-9.157388,2.774554,4.645148,-6.078677,-10.10961,-38.14951,-29.56785,-22.37743,-29.50004,-7.08631,-3.882974,-27.82656,-30.51197,-31.59924,-54.78828,10.98538,4.448942,-9.56777,-0.9759687,-19.38054,-13.89531,-42.87702,-39.08498,-20.11041,-17.85424,13.0351,-7.936682,-25.4983,-25.73368,-38.19101,-45.80828,221.29866320012138
-5.922938,-3.642167,2.37475,0.7361812,0.4105556,-4.53808,-30.88191,-19.8841,-21.87469,-28.65456,-0.1283328,-2.662847,-28.56811,-31.44329,-27.25865,-49.19644,10.60912,3.688882,-12.64898,0.6839775,-10.0984,-8.216839,-32.15261,-27.97922,-19.26263,-24.61565,19.43193,0.2673183,-25.92402,-22.37994,-41.52437,-47.30982,222.7816632001214
-5.413199,3.277475,4.87529,-2.130686,2.669644,1.416898,-19.05001,-10.05384,-13.52883,-19.9991,2.853875,4.287949,-20.94658,-26.25319,-18.8501,-37.11135,10.30248,0.9181504,-9.581239,-0.6004217,2.957279,-1.185736,-15.52247,-11.4206,-14.51121,-21.12297,15.09094,-1.788089,-18.34282,-15.24972,-35.47072,-38.77641,224.2646632001214
-4.466489,7.052377,6.496072,2.507094,1.863089,6.595815,-7.007928,-1.577643,-7.411625,-9.872402,2.590156,13.13116,-11.01878,-19.15707,-9.067163,-19.32104,7.684766,-3.478182,-2.816424,-3.636083,10.73219,1.984865,-1.609919,3.077803,-6.724551,-16.98257,10.20458,-9.6992,-4.772555,-8.440352,-21.57209,-19.24266,225.7476632001214
-0.7371905,8.953679,7.044082,10.74469,1.565858,8.772014,4.103096,7.245843,-2.42587,-2.00587,1.912416,16.40655,0.9580165,-10.97977,3.618316,3.485773,3.515657,-6.773853,3.089864,-5.011669,15.65812,2.333932,8.68721,16.36447,2.074415,-11.70655,9.279277,-10.66427,11.48202,0.3563505,-5.281569,4.035659,227.2306632001214
6.351749,9.363941,9.672458,13.76533,-1.52855,9.38174,13.03384,14.28531,1.874564,2.930249,-1.524137,17.66956,12.74409,-0.7465217,12.71854,28.82745,2.823906,-6.491481,5.58692,1.981894,19.90552,2.45551,16.52086,25.8135,9.436014,-3.308416,7.736485,-7.817648,25.17295,11.15798,4.910449,18.83,228.7136632001214
12.92573,6.273272,10.40324,12.05042,-2.754891,10.46037,19.1576,17.4978,0.8957326,7.374562,-0.304259,17.60746,21.43665,9.45112,16.03,47.9414,4.886702,-3.973547,5.476303,12.64049,19.35349,3.101359,21.79352,28.9292,14.32331,-2.161567,2.298031,-5.891375,32.50287,18.3694,7.910907,22.96245,230.19666320012138
13.30727,1.11041,8.604876,11.47,1.358401,12.03781,24.82372,21.31837,-1.57197,13.43307,7.69141,16.69158,24.15463,16.90358,16.95772,57.08278,5.887246,-1.558051,6.039352,13.27195,13.63804,7.362978,23.96142,31.04023,16.0344,-6.218529,-0.4338059,1.522268,33.3993,22.52196,12.03741,27.60569,231.67966320012138
7.954511,-3.326569,8.315098,13.34051,5.209385,11.30306,30.01551,27.0922,-0.9644852,17.6303,10.44862,20.22548,19.38766,19.72704,15.10338,59.08786,3.868748,-0.1108671,7.440969,3.464863,5.364938,12.07479,23.35783,31.1752,14.02619,-5.073137,4.264593,14.34862,29.13551,25.10156,19.41283,35.58666,233.1626632001214
4.793967,-3.569451,9.017696,13.18986,6.182971,7.043255,28.02672,27.66413,-0.8335942,14.32414,10.6064,22.65066,8.45091,15.57175,10.13285,53.35845,2.531397,1.184876,8.710163,-2.993563,-2.238078,11.83194,16.88309,23.93958,6.141245,-0.4009263,10.60583,21.40134,18.19894,19.2154,21.23638,37.06794,234.6456632001214
8.295095,-0.02418624,10.06657,8.160061,7.646542,1.902847,17.69113,18.32141,-0.6451645,2.809759,9.945981,13.94593,-4.163393,6.144271,3.969958,40.78115,5.684807,3.561371,9.294057,-2.802765,-6.063163,9.87002,2.98581,9.908113,-4.220512,2.712612,11.85175,16.35401,2.911863,5.583657,16.00374,26.52607,236.1286632001214
14.99844,4.982516,11.17945,1.770885,9.232373,-4.522008,6.185635,7.077759,3.525499,-9.066498,0.4889986,-2.542766,-11.40756,-1.999327,-1.427942,18.35329,10.57705,5.348379,8.219879,-3.962572,-6.261927,6.45715,-8.860369,-6.009506,-6.511651,6.085287,8.932905,3.495709,-8.317753,-7.068822,10.32891,6.184897,237.6116632001214
20.03116,9.793143,12.72053,-5.214915,7.46816,-8.883421,-5.4505,1.322947,9.168913,-18.10888,-11.6723,-16.90551,-14.5628,-8.036723,-6.72893,-12.72809,10.0304,3.627483,6.19263,-7.682263,-3.729112,1.490432,-15.25987,-18.71728,-0.05793496,8.15115,9.438444,-9.276943,-14.25356,-14.02686,0.6689169,-20.40867,239.0946632001214
22.0271,10.7886,19.44059,-6.809214,4.891312,-4.294444,-5.116649,6.359689,16.48225,-13.41921,-12.14454,-23.24733,-3.558965,-5.542318,-3.37552,-25.20123,6.864608,4.61074,9.104318,-5.738524,-0.6560866,-1.759218,-8.966106,-17.14099,14.39605,15.80227,10.80262,-15.15822,-3.268239,-7.249172,0.6597612,-26.04333,240.57766320012138
19.88992,6.357268,26.86491,-0.4079508,4.74373,1.05654,13.12244,17.84832,25.50563,6.152338,-3.689441,-26.29661,23.25736,9.750171,13.60696,-5.274024,8.844742,6.894801,16.75032,2.807962,-0.9954598,-1.319655,11.13638,-0.6204891,32.34082,28.93632,10.10263,-14.57014,25.36172,10.29809,23.5329,6.66689,242.06066320012138
15.28423,-0.3407276,26.3551,3.601582,4.694472,-2.129462,25.70634,20.79093,29.54207,17.89185,-3.725891,-26.91013,38.27963,22.10922,25.6303,16.67222,10.58797,3.174811,17.41309,7.445654,-7.024916,2.659062,23.10023,12.18609,36.84607,29.22734,14.58596,-9.297743,42.77792,21.02252,39.29626,38.71549,243.5436632001214
11.27873,-2.97786,20.91969,7.991825,1.000999,-5.957738,23.99772,16.16389,28.9091,24.9316,-6.478163,-20.35819,36.77278,25.91982,23.65541,23.04101,9.995554,-0.1628272,10.97885,8.030442,-12.11816,4.666332,22.34843,15.64673,27.65753,23.78173,21.58048,3.165669,43.02598,23.22927,33.8607,47.83584,245.0266632001214
2.623783,-0.7374308,13.02905,12.80642,-5.268362,-8.029781,13.94397,6.115302,21.75624,29.02544,-3.800724,-12.54685,27.56576,26.46041,14.88562,18.93941,4.815746,-3.631694,3.612728,5.675854,-10.32034,4.866471,12.66642,11.46972,13.74927,16.20747,25.74355,15.498,30.70172,21.19998,16.55042,38.83657,246.5096632001214
-8.916041,0.6567204,4.12373,12.24394,-7.389497,-9.343384,4.778533,-3.062718,10.52633,21.99779,1.482298,0.7383933,18.42429,25.06607,7.017903,13.28698,-4.203488,-8.573575,-0.5229331,0.6049953,-7.760175,4.96291,0.7589193,3.238909,1.145218,5.132931,25.0452,21.55867,13.59049,16.53253,-1.956416,19.51687,247.9926632001214
-16.28037,-1.962221,-6.523324,10.07627,-5.934082,-6.128246,-1.987663,-6.909549,-0.8117498,7.886096,9.96018,18.36146,11.12638,21.16328,-0.627672,7.133342,-11.06737,-11.63284,-1.941344,-1.7652,-8.355578,1.828486,-7.392083,-2.1923,-9.811109,-2.74521,18.91111,26.57673,1.956741,11.07215,-13.06451,-2.100671,249.4756632001214
-17.24437,-5.222743,-14.52177,11.55498,-5.35676,0.6307843,-8.854488,-6.015453,-10.71296,-5.862009,14.72361,28.59124,1.628187,16.03298,-10.98792,0.02823119,-15.55002,-11.99457,-4.143925,-0.8255789,-5.965906,-4.189431,-11.94828,-1.572066,-17.41523,-7.512482,16.93742,31.62435,-6.973996,8.316325,-16.04937,-21.07056,250.9586632001214
-11.34657,-7.012289,-14.3569,11.81546,-2.992797,8.222593,-8.125289,3.234811,-12.5816,-10.87938,12.77746,28.61096,-5.245618,10.22665,-16.21638,5.830772,-15.13812,-9.268833,-4.793778,0.1549777,1.535427,-8.366665,-8.805859,4.664961,-17.61785,-8.909092,18.90806,31.44836,-12.4983,9.478505,-13.6127,-23.89224,252.4416632001214
-2.55607,-8.739144,-13.36754,6.26454,1.099451,13.44486,0.4170367,13.78035,-6.417645,-4.560003,8.711243,18.10681,-6.819536,2.353153,-11.45461,21.5047,-11.33639,-5.973937,-2.290154,0.3066786,8.448281,-5.942015,0.06084159,14.0869,-10.64815,-7.632972,17.17636,23.93479,-11.64604,9.002879,-11.16513,-12.84,253.92466320012142
4.452564,-7.843472,-13.4328,1.542731,2.64169,14.76986,10.02382,17.51257,2.246813,8.335569,3.581563,6.470729,-7.011506,-6.749676,-4.000256,25.05551,-8.397583,-2.932173,2.913658,1.942428,11.30984,0.5086506,8.945884,23.53563,1.204486,-0.2961116,18.53899,9.431445,-7.518473,4.899887,-9.481549,-5.104551,255.40766320012136
6.088584,-4.807549,-15.8979,-3.951535,0.09808844,14.16965,12.66506,12.34859,8.623103,14.944,-2.866124,-1.50241,-13.78008,-17.28227,-1.096425,12.38861,-8.353024,-1.295863,3.874356,0.3287393,9.936468,3.867132,13.746,28.21694,9.423627,8.710035,19.68051,-9.997439,-9.412687,-4.131227,-6.640142,-6.743807,256.89066320012137
3.002681,-2.664331,-20.94434,-13.23855,-2.849905,13.45463,10.12113,4.646884,10.94893,12.03855,-6.719289,-10.72607,-22.31817,-23.73695,0.3261733,0.1994473,-10.96331,-0.424058,-4.57305,-10.41298,7.295543,3.146233,14.59864,28.59512,12.26465,9.532178,10.67755,-20.38247,-16.83819,-14.84541,1.138423,-7.399877,258.37366320012137
-1.862871,-3.446071,-18.16108,-24.49696,-2.649103,10.40558,9.717749,2.139547,10.24271,6.089671,-2.235842,-15.76019,-24.67877,-23.31423,3.634042,-2.970456,-14.32545,0.5026674,-14.31593,-20.86455,6.183392,3.109113,14.57008,24.57353,9.641838,1.351329,-0.7378711,-15.5862,-21.99873,-19.9342,9.062063,1.112427,259.8566632001214
-7.321174,-9.942448,-5.19474,-34.09493,-0.7828035,2.7312,11.40272,3.206269,8.797774,-0.4091382,4.239767,-13.85464,-22.60883,-18.78721,6.937937,-2.583123,-18.35655,0.05114672,-14.50571,-20.56446,5.422401,4.903663,17.49668,15.21601,1.593215,-7.539796,-7.653543,-8.5308,-20.89393,-18.80709,9.929921,12.28076,261.3396632001214
-15.12699,-17.29798,3.317673,-36.90485,0.2027058,-6.583564,9.893021,2.330469,3.801981,-9.669295,4.206063,-13.27004,-18.73961,-11.63089,6.114699,-1.754598,-24.01913,-3.636962,-7.960574,-18.50346,5.752154,8.690004,19.33097,5.924805,-6.885658,-9.96603,-7.913368,-3.572339,-16.692,-15.33768,1.611249,14.109,262.8226632001214
-23.10474,-18.54707,1.133217,-32.12995,-0.4856501,-11.78634,6.353797,1.679121,-2.75831,-17.49385,4.604906,-14.13548,-12.88309,-6.51957,4.115573,4.362646,-26.93494,-6.198258,-1.595223,-18.13008,9.917107,12.95622,17.2687,0.5240318,-12.15221,-6.042449,1.457468,4.884357,-12.92686,-10.91151,-8.511482,10.37721,264.3056632001214
-23.61765,-10.76416,-3.645427,-24.39449,-0.4660895,-13.97531,4.480384,3.385556,-6.897312,-15.42932,2.156836,-9.795349,-4.049058,-4.192349,6.949891,14.72679,-23.67935,-1.336878,0.08539129,-13.77896,15.42953,12.61146,15.95091,-2.884812,-13.63799,-2.454108,9.833788,14.23382,-4.309491,-4.74121,-8.407227,13.75835,265.7886632001214
-17.09705,2.301105,-7.956416,-17.77939,2.975876,-14.3841,4.378981,5.616856,-8.552137,-5.609971,-8.289609,-1.315602,6.830438,-1.406884,14.96468,25.95488,-18.07642,7.634984,-7.18114,-11.84306,20.6037,7.39884,16.64467,-3.098187,-9.643191,-0.6807329,6.261379,20.67241,9.352251,2.247513,3.457551,27.07604,267.2716632001214
-10.35848,7.563087,-13.13795,-11.13138,8.768598,-10.24806,5.998019,5.733468,-7.844676,3.563744,-17.84971,4.833452,14.00753,0.9481406,21.95136,34.03199,-12.03532,12.71138,-16.69862,-13.54468,24.02048,0.3361221,15.28444,0.06441969,-2.736203,2.752901,-5.879883,22.09173,17.41163,5.264239,17.29429,38.96658,268.7546632001214
-6.748219,0.3427438,-18.63039,-6.234691,12.78991,-4.142659,5.934044,-0.258574,-7.481971,7.673999,-19.37886,-1.206316,13.61348,3.017163,21.366,30.73897,-8.931147,9.066448,-21.37873,-14.87551,18.65143,-7.436219,10.45862,3.328903,-1.991198,7.009221,-18.30619,16.07357,15.21715,4.046686,21.72325,38.62965,270.2376632001214
-7.007537,-10.25986,-20.66777,-4.536241,10.19694,-1.215806,-2.187708,-13.98711,-9.149135,3.355624,-13.40279,-16.69529,7.459469,3.43023,12.97569,11.84776,-9.00415,-0.4957285,-21.90889,-13.88186,5.068587,-13.02431,0.7839943,-1.677531,-12.8872,2.565964,-29.41555,6.330587,4.964151,2.000108,13.82682,25.74755,271.7206632001214
-6.926181,-14.11597,-16.24044,-2.414766,0.8166614,-2.616877,-15.11763,-29.17091,-14.4802,-8.350959,-6.778398,-27.93636,0.1753708,0.8756172,-1.662463,-10.65164,-3.376282,-8.05553,-17.22092,-5.659575,-6.48872,-14.17571,-13.36841,-16.12354,-28.36812,-9.727404,-43.9808,-4.193735,-6.359135,-1.474121,1.927366,8.671009,273.2036632001214
-2.275011,-9.585259,-11.17422,-2.152681,-10.59778,-5.061252,-23.16161,-37.88004,-23.04666,-21.04374,-4.648513,-33.26419,-7.26648,-3.80165,-19.48504,-25.79625,6.775304,-11.68855,-9.249597,4.419144,-13.42666,-13.86116,-25.58704,-27.02399,-36.96676,-17.98678,-53.30771,-15.84762,-14.68477,-8.388407,-9.53449,-5.712469,274.6866632001214
2.693368,-1.820505,-11.82741,-3.912084,-16.95692,-3.098656,-24.77952,-37.59839,-28.49357,-28.04604,-7.613322,-31.27253,-16.0512,-10.64902,-32.85446,-39.99706,13.80753,-12.88449,-4.076731,8.751908,-18.08524,-16.01729,-32.62632,-29.63471,-37.70596,-23.54582,-53.66345,-26.86934,-25.04046,-17.07924,-22.17856,-21.29741,276.16966320012136
4.442163,4.869981,-14.99213,-3.94152,-14.63326,4.671547,-20.94754,-26.16328,-27.89092,-23.78568,-10.28005,-17.70919,-17.65424,-13.7886,-34.68691,-52.60318,15.28251,-8.314935,-2.115282,6.590571,-19.51395,-18.68438,-32.66756,-26.96095,-33.67243,-26.58614,-48.22481,-36.374,-32.62178,-19.73691,-29.92322,-35.18883,277.65266320012137
4.86528,9.098299,-14.65176,-4.613982,-7.84116,11.63149,-15.30366,-9.338667,-21.74725,-13.58118,-8.305279,1.729529,-9.357072,-8.904816,-27.01641,-54.77373,14.78768,-2.745125,-0.09230998,3.202702,-17.52879,-14.54149,-25.89056,-18.84652,-27.22917,-22.07611,-31.6341,-42.3685,-28.67177,-14.52637,-28.1608,-35.60756,279.13566320012137
2.648826,9.867314,-10.43656,-5.933281,-3.053274,10.78431,-12.0579,3.179631,-10.37671,-7.142403,-1.301579,13.66982,-4.19621,-3.955421,-17.58567,-47.86582,16.17563,-2.308666,1.029306,6.135665,-14.23731,-6.404379,-17.03969,-9.740931,-18.58306,-11.745,-11.6746,-44.01321,-19.95157,-10.09488,-20.54995,-23.82415,280.6186632001214
-3.118882,8.18234,-8.193619,-4.48207,-1.629702,3.611048,-6.295009,12.54743,0.4760451,-2.180032,4.49591,20.35108,-5.216151,-3.977266,-7.311533,-35.13344,16.58954,0.3104041,0.9738587,11.77993,-11.08189,-1.637868,-8.223681,-3.501826,-6.617423,1.819505,2.257385,-41.94269,-13.09476,-9.741628,-11.01477,-8.089495,282.1016632001214
-5.639989,7.237318,-7.000707,2.26324,-1.544879,-2.196166,4.829249,19.58035,10.00826,6.220311,-2.277579,27.51404,-2.489837,-3.313828,2.651159,-19.94956,18.38449,9.020323,4.609122,14.13603,-7.56523,1.661543,0.8566846,0.9212321,5.176494,15.98939,2.616594,-30.19905,-3.733478,-8.412635,0.7654454,5.997884,283.5846632001214
-4.659532,5.858349,-4.088176,8.2228,-2.777567,-5.496725,9.832637,15.63731,17.49983,8.627884,-14.54252,21.74892,1.795948,-3.360842,5.361291,-11.93584,21.15939,15.83086,9.230438,13.33149,-6.238743,5.00307,3.787493,-0.3031673,10.57495,20.7517,-13.62066,-10.69644,4.945916,-3.52886,7.058199,6.597247,285.0676632001214
-6.583086,1.700625,0.8554714,8.937009,-5.237528,-10.92315,6.343097,6.059225,19.94956,4.929145,-16.28477,4.059292,3.48099,-6.419501,4.112027,-7.909361,16.68802,15.12875,7.465475,10.74485,-7.263048,6.204928,2.721677,-3.659514,15.39687,16.20929,-27.63755,7.056119,12.19583,3.976918,5.577099,-3.436607,286.5506632001214
-10.01618,-2.610915,6.365557,8.776815,-5.917228,-13.01788,5.998484,4.415433,20.30806,9.23942,-6.328179,-11.04688,8.020603,-4.115286,6.151002,3.292552,5.358792,8.453153,0.5105492,6.313889,-5.34003,9.63941,6.360577,0.2035851,26.35749,14.15441,-26.07817,21.41172,23.14935,16.08261,5.975085,-7.435576,288.0336632001214
-10.25272,-2.219668,7.230754,9.409258,-4.54005,-4.596562,11.85347,12.31977,21.76609,18.50022,8.923112,-13.48175,19.73988,7.413007,13.16452,24.49478,-3.891349,1.742285,-2.770233,1.295807,3.697376,19.0313,14.84589,11.1012,37.27503,20.01707,-16.09283,32.39485,36.33534,35.035,11.82179,3.251269,289.5166632001214
-8.53907,0.6101157,5.971001,8.490069,-3.160283,6.601116,19.66625,26.00207,24.44456,23.50946,22.02466,-1.722556,32.2771,20.30935,22.78897,46.90271,-10.03112,-1.764126,-2.422108,-3.620011,14.2568,28.52624,27.482,24.38405,42.19953,29.73042,-8.211429,36.57729,47.04607,51.85113,22.20197,22.63109,290.9996632001214
-6.55286,0.7686616,7.495803,2.272555,-0.8271658,14.38725,24.8878,36.74125,25.31683,26.48504,32.01769,10.75865,36.76179,26.5715,28.93365,58.92329,-14.55327,-6.359511,-2.158264,-6.708933,16.19261,30.2506,36.3483,32.78175,39.59484,36.34283,-3.344257,29.98288,49.25233,52.97317,31.27341,34.3734,292.4826632001214
-4.64321,-1.164528,9.711235,-6.680493,2.107547,16.78724,21.79754,34.37937,20.40286,25.84571,36.04933,16.60001,31.77208,24.19802,27.31977,52.62254,-15.12286,-13.71387,1.12351,-3.992214,9.607324,20.83494,27.61778,27.13672,29.23008,30.25703,0.7612534,16.42252,39.6787,35.54747,30.59042,29.35889,293.9656632001214
-3.201057,-1.423007,10.06368,-8.180489,4.335504,10.45101,12.82548,22.66813,11.33053,19.88006,30.21741,17.98298,22.86635,17.79376,20.79219,33.67753,-11.45901,-19.20636,3.058835,1.919897,1.699463,8.103281,8.298285,12.69873,16.39744,17.05754,4.855502,5.848779,25.23593,9.134282,22.29103,13.46095,295.4486632001214
1.259927,1.991872,9.087117,-3.870117,4.584998,1.136705,1.308911,4.393012,1.768988,9.639282,21.05745,15.68241,13.64449,9.748613,13.58669,12.47824,-3.550666,-18.93256,0.6359146,4.468381,-3.739864,-2.574956,-9.495657,-3.425453,6.268313,5.585069,9.870091,-0.9702557,11.85003,-15.15413,10.96336,-6.036747,296.9316632001214
8.251701,8.155621,10.10116,-1.664358,1.40131,-3.551705,-10.80045,-20.39493,-6.101924,-1.436662,11.99801,12.77829,4.880722,0.9801162,8.076777,-8.2653,5.056101,-10.62235,1.522784,5.385888,-7.79323,-13.91937,-23.61798,-21.4792,0.2538933,-7.390478,13.26343,-6.657759,-0.4401524,-31.15465,1.185419,-21.14966,298.41466320012137
11.13076,13.24148,13.98876,-3.297638,-5.289689,-6.557916,-22.64235,-43.78255,-15.66148,-11.42022,-0.349425,6.587105,-5.117253,-6.311724,0.7310655,-26.20899,10.33214,0.3916686,6.1059,6.057854,-12.67798,-22.67573,-35.10157,-40.37091,-6.321388,-23.06186,14.51682,-7.030832,-12.06963,-40.89109,-7.324424,-31.61056,299.89766320012137
12.88848,14.65414,17.69757,-7.177986,-9.962093,-9.536426,-32.73042,-55.76096,-25.9936,-17.49667,-8.611056,-3.488567,-15.83164,-11.65571,-10.86595,-40.25847,14.13913,5.319919,10.26521,3.098393,-17.59903,-22.54287,-43.09782,-53.21773,-15.26517,-38.31044,13.06031,0.2231764,-20.57986,-46.57273,-19.9303,-40.9154,301.3806632001214
14.73241,14.64771,17.38892,-7.336276,-8.662106,-6.03596,-33.77602,-52.07782,-27.4028,-15.99891,-5.026877,-10.05599,-20.58035,-12.47385,-19.72516,-45.56488,14.07831,5.454763,10.5502,-3.298105,-19.45412,-14.65967,-41.16872,-53.12778,-18.5964,-43.7799,9.294005,6.268199,-23.05023,-43.08479,-30.1126,-41.17165,302.8636632001214
12.68122,14.98825,14.81419,-1.431573,-4.249162,2.064975,-26.13661,-38.22219,-20.31628,-10.93793,1.200676,-11.8464,-17.12134,-8.060634,-22.18852,-37.64655,9.574411,7.443874,5.651166,-7.914594,-16.20033,-6.601631,-30.66633,-43.04936,-15.25209,-31.88319,0.9689173,5.277756,-18.83267,-29.23715,-26.22941,-30.41119,304.3466632001214
11.26182,11.44074,13.70824,5.47758,0.09544269,6.376108,-14.56531,-19.12658,-10.265,-5.728644,5.274477,-8.663767,-8.541246,-1.965975,-18.64446,-21.88472,5.242144,10.24307,0.7390842,-7.77206,-9.307915,-1.716825,-18.75191,-26.72713,-8.047276,-9.887015,-14.55832,3.929822,-7.979613,-11.77591,-13.28621,-16.62108,305.8296632001214
7.832324,3.180704,9.630098,7.296154,5.421898,4.827724,0.02387608,2.572136,0.663855,0.8790099,8.733262,-1.722639,1.193566,3.80036,-8.87401,1.204155,-2.444043,9.416728,-4.084881,-6.627875,-1.916521,0.6588401,-6.358548,-6.279557,3.332338,9.679846,-18.68908,4.032892,3.301934,5.271406,-1.516339,-2.025549,307.3126632001214
0.6596643,-2.621831,2.786237,6.101056,11.77415,-0.5574364,10.50076,17.71377,5.637183,9.685748,9.89546,1.888404,7.834624,8.607519,-0.3244245,26.92957,-13.23706,5.413425,-6.280603,-6.195943,2.878855,0.6864077,3.470637,10.04968,7.974471,20.39991,3.318232,2.989541,7.964171,19.92506,6.342151,11.13952,308.7956632001214
-2.597546,-3.356134,-1.125146,5.885617,12.70125,-3.973445,9.855037,18.62508,1.342346,12.78507,6.806992,0.1141688,8.618493,10.64865,1.228421,38.85145,-19.77531,-0.6861953,-3.302924,-6.739582,4.114857,-0.5105149,4.879755,14.45894,-1.898637,19.45263,29.92736,1.198676,5.787882,26.83867,6.302221,14.7457,310.2786632001214
-3.807841,-1.806472,-4.550104,3.198772,9.339861,-1.756581,10.03695,12.47914,-2.919746,10.47019,3.340959,1.210562,8.319556,13.01231,3.682753,38.22782,-20.76801,-5.363605,-2.907937,-10.14586,4.235221,1.401271,4.953484,14.35981,-9.372481,16.14334,38.854,1.296236,3.344053,27.76694,4.532689,12.87352,311.7616632001214
-8.603339,-2.191855,-10.41932,-0.38179,5.521337,0.1297952,16.47531,6.876529,-1.256136,8.486282,2.871315,4.778781,9.323163,16.41475,9.267417,29.50804,-19.40422,-5.056914,-8.266324,-15.7266,5.049732,4.723358,10.43702,16.24389,-6.450076,14.39548,29.8117,5.803625,2.990328,28.05875,6.692078,13.46069,313.2446632001214
-12.20235,-3.468292,-12.28815,2.191228,-0.5221987,-1.801598,19.7586,3.210433,1.752032,2.78244,2.307119,5.613536,8.164197,17.43751,10.55414,13.74069,-16.57223,-3.033898,-15.011,-17.41864,6.553926,3.954508,18.16863,16.96105,-1.934424,9.772521,11.57486,13.77032,3.695675,28.05838,10.29356,14.71208,314.7276632001214
