aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.627954,-0.3723609,2.753315,-0.5873623,6.549008,-18.83642,-3.42767,-2.931766,-7.897008,-5.417461,20.90471,-8.774398,-6.010236,11.38527,-8.047317,-2.686799,-9.368469,6.737326,-14.38361,-7.000665,-9.449413,-4.480041,-3.826668,4.77435,-6.564322,-18.80414,7.048166,-2.409616,4.276336,7.308542,0.1748719,-7.16889,315.17856179992486
-2.275288,-4.985599,3.372404,-5.342333,7.941134,-13.9642,2.647956,-3.731959,-3.679855,-9.970007,17.72764,-13.9529,-3.018099,10.58094,-10.8783,-3.226334,-12.53044,14.31339,-9.491635,-9.821344,-10.21089,-4.3109,2.005308,6.480333,-3.486784,-13.01614,6.255073,3.802533,8.243571,7.901026,2.288207,-8.752462,316.66156179992487
-1.200914,-11.98552,6.979071,-3.214422,8.274432,-6.685248,4.190529,-3.897428,1.527518,-11.10095,6.610559,-13.27069,-2.22862,6.423108,-13.5776,-8.536772,-9.925614,11.7395,-2.917013,-6.549388,-8.079083,-4.501487,1.275428,4.993341,-7.66983,-8.892533,5.063816,0.9435101,7.624786,6.232795,0.6121953,-12.35705,318.1445617999248
0.1141462,-15.61555,11.07633,1.578547,7.704867,-3.592498,1.651529,-3.700614,3.168083,-10.58527,-1.344309,-12.44821,-1.909535,-0.8300141,-19.43107,-18.34173,-6.982879,5.483507,-3.00128,-0.2127301,-3.416133,-2.99734,-3.72315,2.008507,-11.82945,-6.224467,5.071492,-6.282228,5.165565,2.077199,-5.110191,-20.53821,319.6275617999248
1.168173,-15.52395,10.38422,5.891824,5.748836,-1.70432,1.41321,-1.174619,2.38316,-10.76834,2.539325,-13.54298,-2.547716,-6.330496,-27.95595,-20.64338,-3.258969,0.08377052,-6.252893,2.366606,1.178106,-1.489168,-6.527014,-0.5473691,-9.048456,-0.9760189,7.701341,-13.80468,4.172046,-2.69211,-13.41265,-30.26488,321.1105617999248
-1.675872,-17.14421,5.16502,7.735337,4.914167,-1.31767,1.846797,-0.1128321,2.734798,-12.5934,7.746427,-8.724975,-4.741177,-9.550932,-30.23793,-16.11046,-0.6074901,-5.591573,-7.583486,-3.061484,2.822217,-2.792152,-7.009695,-2.298297,-3.715283,6.069802,11.84447,-12.03092,2.260614,-5.841114,-22.50703,-33.7789,322.5935617999248
-4.826205,-18.58033,4.926622,6.000083,3.518166,-4.543208,-0.8446817,-0.6901961,7.147871,-17.333,9.793876,2.981562,-6.433021,-12.6661,-27.77952,-21.42324,-2.897443,-7.668771,-7.628021,-7.820807,0.5756158,-5.511319,-6.762669,-1.827616,-1.45987,10.57553,14.50009,-0.8261792,-0.5822035,-7.35053,-29.0903,-32.04856,324.07656179992483
-4.858371,-12.75047,9.053533,3.618095,0.254284,-9.368905,-3.1444,-2.535132,10.21308,-22.57681,8.872729,9.25782,-7.51959,-15.80572,-24.43607,-33.5663,-5.368976,-6.377853,-7.476538,-5.753086,-1.46759,-7.728072,-4.524968,-1.345113,-0.6443433,11.32288,13.43802,6.089016,-1.782353,-8.743752,-30.34857,-28.03726,325.55956179992484
-6.034788,-3.577888,9.01064,0.344059,0.5682545,-10.08966,-3.850963,-4.96893,7.563214,-23.38024,4.500467,4.501658,-7.692513,-17.96688,-20.31992,-37.64962,-3.705099,-5.851065,-6.548581,-4.297738,1.820045,-6.241335,-2.219391,0.724019,2.484701,5.427586,6.709561,4.352556,-0.8579726,-10.78934,-27.55956,-20.80119,327.04256179992484
-9.071964,-1.11302,7.623667,-2.976917,4.264925,-6.255771,-4.846594,-3.258986,0.7931771,-21.66935,2.33867,-0.1106747,-6.234612,-17.04449,-16.09123,-34.37462,-2.375645,-8.092544,-4.829667,-5.323566,5.865916,-0.4494861,-3.757709,5.570339,4.613277,-3.543693,2.018271,2.815406,0.8988182,-11.48239,-23.74057,-12.37601,328.52556179992484
-11.4426,-5.001071,6.61845,-5.152851,3.202145,-2.039096,-5.415461,-0.8022663,-2.453424,-14.92872,1.433911,2.05333,-2.44191,-14.48501,-8.866852,-29.25361,-6.322615,-11.04112,-2.282214,-6.200559,3.046816,1.146148,-5.391641,6.196252,6.573089,-7.393237,7.977921,4.515421,3.880549,-9.047256,-15.86539,-5.587034,330.00856179992485
-12.90777,-8.805256,2.007078,-10.57847,-3.032544,-1.179351,-4.319906,1.156587,-2.464294,-2.274369,-1.677879,5.742675,3.679392,-12.36927,-0.6434341,-19.61779,-11.7137,-10.40291,0.1710206,-8.250066,-1.55953,-5.221232,-5.602456,1.550782,9.485224,-7.283863,16.69981,4.355755,8.866509,-4.595073,-6.566012,-1.696403,331.49156179992485
-15.44409,-10.55833,-5.692659,-20.59338,-8.166408,-6.769002,-2.523722,3.070999,-4.234145,6.552129,-4.301047,4.649574,8.434919,-8.463152,6.646503,-4.685215,-14.52703,-8.102453,-2.402181,-9.890706,-4.709009,-11.79603,-5.288407,-4.491367,11.33134,-3.508799,17.80326,-0.02127547,10.85229,-0.455344,0.507958,0.6354995,332.97456179992486
-18.94433,-11.97473,-14.08356,-27.29513,-13.48762,-11.83466,-1.517461,4.575185,-4.674237,7.369434,-5.067307,-0.5847414,8.387513,-3.658536,10.70749,8.964256,-12.66991,-5.630694,-8.742597,-8.984182,-6.636583,-13.0447,-2.739384,-9.852524,9.134552,5.544017,9.732563,-7.179085,5.845307,1.168595,6.804662,3.629621,334.45756179992486
-18.17848,-13.99031,-18.1776,-21.45029,-22.30408,-9.980711,-2.553049,3.315629,-5.136233,5.142176,-7.631945,-4.661559,5.441601,-1.035395,8.50256,16.57835,-7.566158,-4.203275,-10.40185,-7.13356,-8.622473,-9.345249,-1.909683,-12.89204,-0.6154412,11.26024,0.05147955,-14.34854,-2.706254,1.708516,8.78078,6.566172,335.94056179992486
-11.71582,-14.60198,-16.37153,-6.514178,-29.24652,-5.904172,-5.374849,-4.889349,-2.328268,7.075277,-10.36828,-5.086396,2.813347,1.066874,5.171714,15.51433,-4.355716,-6.266886,-6.404891,-4.804064,-14.36079,-4.743098,-2.836751,-13.63869,-7.898535,7.914853,-3.700375,-14.5688,-8.2129,2.8064,6.941099,6.871902,337.42356179992487
-3.378665,-11.20784,-14.77563,3.203898,-27.22802,-2.810435,-8.48856,-13.12705,4.4626,14.00037,-7.733529,-0.6405747,0.1522347,4.331012,1.514262,10.36474,-4.515029,-7.803776,-1.317598,-2.858807,-15.68151,-2.229811,-2.839575,-12.15502,-6.829049,-1.219751,-5.174758,-2.984421,-8.611605,3.012506,2.898496,4.104415,338.9065617999248
2.969468,-4.852083,-15.16514,0.1898619,-16.63023,1.566783,-10.19165,-15.32354,7.282367,19.23495,-1.395808,6.11089,-1.119978,8.041464,-3.702416,10.36162,-5.239795,-3.026938,-1.065778,-3.762806,-11.60279,0.7078405,-3.946811,-10.28041,-4.005317,-8.933459,-6.060811,8.620669,-7.608058,1.995527,-3.398123,1.720226,340.3895617999248
4.561178,2.704453,-16.28795,-9.801737,-4.059684,4.410992,-8.111405,-14.24948,6.912245,14.3871,2.899803,9.268946,-2.993349,10.31607,-7.569063,9.543365,-3.030342,5.736246,-8.8975,-7.526376,-8.989818,3.652261,-4.994144,-9.709142,-2.982563,-11.50043,-3.629703,12.23721,-8.410332,0.3017924,-8.104635,-3.398848,341.8725617999248
3.68315,8.930368,-18.67805,-13.91447,6.607357,2.162233,-3.838473,-11.98084,6.212462,1.8389,4.36852,5.802231,-9.00515,8.214904,-9.784155,-0.8250391,0.4743265,11.62764,-16.76675,-7.804206,-4.632591,3.447605,-2.880987,-6.968813,-2.496221,-13.11469,-4.008739,10.08408,-11.6501,-2.3106,-8.572304,-14.3736,343.3555617999248
6.891941,13.57595,-17.91811,-4.805529,14.58277,-1.33561,-1.234237,-4.699484,3.037591,-8.35166,7.120909,-3.246633,-12.58624,2.864777,-9.304963,-14.10635,4.345192,13.16018,-16.16361,-0.7382465,4.55162,2.313366,1.538716,-0.2376586,0.1843321,-10.89947,-7.743031,5.993917,-13.73208,-4.799768,-7.427302,-22.07671,344.83856179992483
12.14453,16.86008,-10.49084,7.761161,16.31052,-2.463671,-0.02630591,4.412793,-2.290925,-15.43772,10.67834,-11.71718,-8.204515,0.71419,-4.290649,-18.47233,6.113243,10.97319,-10.60933,5.907412,13.92068,2.110599,4.985356,3.847088,1.863718,-3.399002,-5.48347,9.356026,-11.38083,-4.388914,-5.226208,-16.6901,346.32156179992484
9.072005,13.16401,-4.239647,9.018449,11.44765,-0.7329196,2.395889,6.094132,-8.109187,-19.57632,9.37753,-13.18707,-0.5959774,1.946805,3.651627,-7.910406,3.773463,6.362341,-6.038825,4.394865,16.03474,0.5091226,7.786157,3.163341,2.357164,-1.4652,1.033896,13.65334,-5.495217,-0.09572389,-0.6001135,1.35319,347.80456179992484
1.168073,5.280735,-3.297925,-0.2158812,2.407413,0.1895301,5.489668,2.938241,-12.42753,-16.1096,2.744907,-8.572612,2.098619,-0.5506433,8.402077,7.76944,2.191579,0.558909,-4.192369,-0.7522917,10.55616,-1.326556,9.280752,2.056591,6.525072,-6.923484,6.318478,8.791073,1.728155,3.78521,1.626833,19.40507,349.28756179992484
-2.873519,-0.4151322,-3.973498,-11.81395,-4.839809,-0.6925957,6.797522,-1.527993,-11.63316,-7.505316,-1.295709,-2.586344,0.1327377,-6.543881,6.765916,13.71255,2.268675,-5.848898,-3.581279,-3.866688,1.937805,-0.4293018,6.255524,0.5811391,12.00728,-13.85931,10.62244,0.4121423,6.038518,3.622774,2.764114,24.08211,350.77056179992485
-3.282907,-5.996475,-7.03006,-20.7964,-5.381767,-1.274427,6.671542,-6.470185,-8.821646,-2.827747,-0.03528628,-0.03459889,-2.383168,-10.88872,4.087885,10.99904,2.408794,-8.857014,-2.164968,-5.84593,-2.983273,1.708422,1.664751,-1.297152,8.959671,-18.65173,11.99995,-4.622858,4.524686,0.3682074,5.01592,13.97938,352.25356179992485
-0.4578907,-10.05498,-8.903924,-19.48386,-2.174193,-1.718786,4.057048,-8.32513,-6.518708,-4.264708,4.663267,0.02921158,-4.1916,-10.51045,5.068702,4.908697,3.751248,-6.95704,0.3542695,-1.322095,-2.911489,3.010759,0.002328009,-3.312824,-0.9141752,-15.26546,9.583298,-4.504902,2.608234,-3.179882,5.976359,-0.2844354,353.73656179992486
4.603757,-7.911623,-4.870013,-8.083356,0.216483,-0.5102535,-2.093375,-5.901508,-2.364214,-5.422547,10.89064,3.215793,-1.642275,-3.875487,6.850526,-3.122957,5.699489,-1.796168,2.977196,7.897927,-2.769289,3.087389,-1.440246,-5.094133,-5.193668,-1.757707,6.612289,-2.133336,6.460737,-2.969333,7.005152,-11.94337,355.21956179992486
9.16558,-0.8063704,0.5060167,2.862023,-1.880269,-0.3482257,-5.921772,0.4427745,1.851672,-2.18642,8.736243,6.407666,6.948761,7.062865,4.824436,-9.84203,5.789493,3.602838,2.438626,10.805,-3.405235,3.056368,-4.104169,-4.758643,-5.569724,15.51416,3.62535,1.297615,11.59358,2.723249,7.208485,-19.08338,356.70256179992487
10.04815,3.783631,2.936378,6.025572,-4.935339,-2.093687,-3.496707,7.529739,3.816734,2.933993,-0.8635213,5.850258,16.83043,17.25508,0.09921336,-9.744363,3.700812,4.479173,-0.3067461,7.769209,-5.190771,5.049855,-3.537198,-3.457581,-6.358827,27.71255,-2.945615,4.341237,12.87372,11.93968,5.624971,-16.65096,358.18556179992487
7.304289,2.773151,3.691991,1.920531,-4.982234,-1.899197,1.175908,10.98137,6.902357,10.39661,-6.634456,1.729587,21.41521,22.02384,-4.077483,-2.39788,1.424505,1.138065,-0.8088819,1.15966,-6.210893,7.40107,-0.8893961,-4.018782,-3.699071,33.30761,-8.842052,3.838781,12.36549,19.39917,3.868508,-9.086454,359.6685617999248
3.569743,3.285705,0.7790657,-2.7958,-3.563593,1.430247,2.841935,7.846772,9.834182,19.97115,-9.664951,-3.760517,18.44087,20.84513,-5.775531,4.502703,0.4317504,-1.994045,0.6417411,-7.308663,-5.139197,5.602124,0.1532457,-7.735479,2.990907,34.47454,-6.322563,2.357598,10.88683,19.78604,2.579295,-4.04133,361.1515617999248
3.237225,10.49799,-4.161436,-1.366352,-2.80087,7.324967,1.640289,1.956252,7.784256,26.94609,-11.26046,-5.116781,11.37753,15.53797,-4.671279,11.21484,2.208831,-2.203086,0.5409394,-10.81037,-3.918174,0.2260166,2.278615,-11.05777,7.637792,30.46957,0.3355312,3.902572,7.872072,15.10213,-2.37229,-0.414902,362.6345617999248
7.807139,20.4004,-3.710834,6.728351,-3.317081,12.0528,0.880569,-0.5939068,5.628751,32.48678,-10.81206,-5.058871,4.825471,8.777754,-0.8036486,16.62883,5.174452,0.2209295,0.1728101,-8.273882,-3.475927,-4.264265,4.229401,-8.83544,7.337712,22.40962,4.654576,8.106094,3.460012,9.137615,-9.607187,3.871815,364.11756179992483
10.97946,23.91949,0.7464099,11.87834,-2.109001,13.23791,-0.2110175,-0.09773943,5.922995,36.00077,-12.70688,-9.24063,-0.08465045,4.537673,4.438651,14.16121,4.431909,4.074792,-0.3973912,-6.060275,-4.050099,-5.033255,1.61903,-2.268252,5.952614,12.547,5.996214,10.68277,-0.9704404,3.865812,-9.970082,10.84665,365.60056179992483
8.964056,18.63558,2.807469,9.523624,-0.9163365,10.74903,-1.570355,2.170087,4.928003,31.22122,-15.20424,-15.19504,-1.702734,3.912956,6.206316,8.679905,0.5328416,6.499842,-4.897918,-6.646715,-4.418232,-3.747742,-2.315495,3.965948,1.092542,4.622384,4.12127,9.536191,-4.038414,1.869337,-4.738985,18.4749,367.08356179992484
1.888303,9.258582,0.1322843,7.569563,-1.408735,4.608339,-0.04133782,4.436907,3.911502,22.29161,-9.448499,-17.88879,0.7682794,3.272527,6.250836,10.7829,-1.504202,4.740775,-8.233973,-6.587322,-4.200526,-4.371042,-2.792831,8.085128,-7.022951,1.331311,2.568799,5.621901,-5.041441,0.316626,1.787039,20.35029,368.56656179992484
-5.315408,-0.08936722,-1.837748,8.914165,-1.05312,-3.578956,4.887792,7.357666,2.919973,17.72466,-1.713465,-13.92622,4.132242,0.9117827,12.71156,23.82218,0.1157401,0.5627063,-5.775318,-1.435373,-2.62687,-3.576729,1.093177,11.89635,-10.14038,-1.731291,3.404455,-0.6240276,-1.821908,-4.088402,8.20801,19.05251,370.04956179992485
-7.522986,-4.662593,0.8816418,9.887977,2.18174,-10.3893,9.595583,11.25051,3.349254,14.71602,-4.648151,-5.643307,6.99803,-1.49945,26.99908,40.08442,3.262289,-1.428386,-1.989072,8.492488,-0.8046356,-1.024956,6.890544,15.19379,-6.731476,-3.825508,1.341048,-5.380976,5.160916,-7.308574,13.65322,21.71085,371.53256179992485
-6.918042,-3.732422,4.710934,8.385208,7.94214,-15.04866,12.49128,15.13059,6.512026,9.820121,-10.73271,2.993639,7.851773,-4.987172,36.83956,48.67642,6.202988,1.131305,-0.3427967,17.77771,-1.425144,-1.64892,10.14712,16.45872,-1.261064,-3.718954,-2.051866,-6.478946,11.71213,-6.680616,18.814,27.22083,373.01556179992485
-4.333224,0.0389899,8.478934,4.914069,12.74433,-18.17126,13.5768,16.10952,6.289568,3.384333,-11.79111,11.94908,6.624048,-9.139197,35.6286,47.70549,7.47835,3.639215,0.3698846,21.68198,-4.520361,-2.000147,8.977589,16.46496,4.042064,-2.544025,-2.68406,-5.848398,13.81553,-4.511867,22.90324,32.1106,374.49856179992486
-0.7714347,2.448947,11.26781,-1.567406,12.87036,-16.43721,10.31538,11.57838,2.340451,-5.35074,-12.26812,17.7609,5.298453,-9.467022,30.47768,40.93531,4.629322,1.640662,2.270704,18.66805,-9.083556,-1.328078,6.049252,14.47075,9.104212,3.681646,-3.85071,-3.893545,10.54609,-1.504223,22.90807,33.317,375.98156179992486
1.832066,1.094714,11.89308,-9.660586,5.753345,-8.878463,4.315397,7.13692,-1.510255,-14.62867,-14.78111,17.85609,4.030704,-5.70612,22.2037,28.72969,-0.7366266,-3.282795,3.857748,12.03936,-7.760958,-0.5773754,4.43273,11.10997,8.908082,8.916671,-8.894989,-3.05809,4.11833,1.7822,16.56769,27.85066,377.46456179992487
5.251592,-0.1097629,11.81656,-12.64575,-1.813412,0.2716945,-0.956694,2.85895,-4.684224,-19.57176,-16.37184,14.62643,3.140697,-2.794371,10.01092,16.36182,-3.452463,-6.504115,5.63972,6.413525,1.544327,3.058489,3.724604,10.20786,2.31061,7.232123,-17.87637,-4.34461,-1.126488,4.533877,9.387449,16.8568,378.94756179992487
10.06542,0.3067076,12.28111,-9.478615,-1.059728,8.546954,-1.756312,-1.252614,-6.524941,-17.80891,-15.6064,12.63408,0.6587146,-1.225409,-3.872741,9.862133,-1.277396,-3.342698,10.39911,4.216251,12.74283,8.427248,3.914183,10.77879,-1.869833,0.1706638,-24.53899,-2.95602,-4.794089,5.241868,5.193418,2.942569,380.4305617999249
12.35184,1.585389,14.1385,-0.2003141,4.589851,15.53531,2.453852,1.638337,-7.139437,-12.26445,-10.7187,15.18259,-2.413149,3.727514,-14.47475,9.726377,3.962048,5.367392,15.64498,5.494425,20.14659,10.6536,6.280394,10.11571,-2.778734,-10.73472,-22.15257,0.880589,-8.550419,2.536749,3.449421,-7.470376,381.9135617999248
10.12244,2.928023,17.74322,16.01618,8.625734,19.75382,4.426484,8.327911,-7.760204,-7.551649,2.064746,17.92153,-2.718359,10.41835,-15.7703,13.85837,7.912349,14.55027,19.47375,9.443354,19.3365,8.8263,7.852862,8.023784,-3.142091,-17.54152,-12.32913,4.114259,-10.7053,0.01151813,1.633755,-9.753485,383.3965617999248
6.283327,3.55305,22.20285,31.006,10.72875,21.10976,1.925189,12.60659,-8.29282,-6.089378,16.23834,16.88155,-0.4046863,12.9502,-11.67522,13.14428,7.443531,18.69333,23.81374,15.34438,14.56392,7.710921,5.451586,4.920554,-3.312618,-16.39628,-2.887224,6.821392,-10.2655,-0.1662058,-3.930202,-8.67101,384.87956179992483
2.430762,3.543911,25.13803,37.27224,11.42137,19.79466,0.5264917,13.04766,-7.211852,-7.555982,19.8877,10.69171,4.379216,9.744243,-7.485486,1.546633,4.326822,13.97365,29.14538,19.95274,11.14247,5.790531,2.010255,2.594141,-3.3443,-13.98306,2.666402,5.586885,-7.541513,-0.2194204,-4.929337,-7.10418,386.36256179992483
-0.04135597,2.739558,24.90504,36.32396,9.741061,16.2484,2.261075,8.61804,-4.231903,-10.27331,12.17492,3.654171,9.218619,4.293261,-3.472928,-11.48481,1.031344,3.385796,27.19407,17.50606,11.98616,2.719218,2.024249,0.6454951,-2.164443,-13.63321,7.977768,1.188152,-3.145672,-0.3109278,0.9305177,-3.76355,387.84556179992484
-1.196134,1.714659,19.73676,28.3586,5.804868,11.13557,3.907064,0.1169404,-1.103464,-12.28315,2.938324,3.587736,12.80448,2.014704,1.116466,-14.10287,-1.967323,-5.530261,15.97394,8.441458,14.76829,1.115335,3.951558,0.2408907,-2.292646,-14.10868,11.48765,-0.7881719,2.998981,1.876271,2.706691,1.929597,389.32856179992484
-1.413462,0.6025706,9.047892,11.93914,3.295723,5.201227,4.614779,-5.860658,-0.1397985,-8.856096,-0.7746815,3.857559,17.42094,3.317662,6.395038,-4.767493,-3.924386,-9.155162,6.180893,1.534457,15.90634,0.6590759,5.421708,4.008928,-2.923721,-13.44251,12.1323,-2.138239,9.03697,6.409725,1.897318,8.917102,390.81156179992485
1.647458,-0.6081201,-0.9013621,-5.363635,5.297353,1.628657,7.218227,-4.313914,-1.942866,1.47863,-0.7137131,-0.4070255,21.38847,5.49699,8.261951,9.720099,-3.447292,-8.851149,-1.328658,0.3018751,16.71072,4.161021,7.828063,9.360534,-2.160767,-8.256625,12.15738,-3.16785,11.05138,10.20789,1.98882,11.31439,392.29456179992485
5.68168,-2.295148,-6.88005,-16.89891,8.581339,2.487264,11.24323,-0.1660734,-4.602479,9.022222,1.124816,-0.6485825,19.13524,6.421178,6.161337,17.23615,0.03334548,-5.557813,-9.448811,0.003994073,15.00145,8.925993,10.00619,13.33561,0.790397,1.937,6.755201,-0.3991623,8.52637,10.14102,-0.9475114,11.80203,393.77756179992485
7.325464,-2.038154,-13.05364,-23.13217,8.608793,5.222258,12.92809,3.759463,-6.076951,8.609487,1.78538,0.327699,12.4988,5.205756,3.509406,13.24418,2.728788,-1.665549,-14.5316,-2.875262,10.26501,10.34882,10.45741,16.49839,2.477071,11.53982,-1.99224,3.152941,4.70472,6.267994,-5.669156,15.76276,395.26056179992486
6.92129,1.406475,-17.96463,-22.16474,6.510703,7.159167,10.9564,6.916354,-6.022811,6.992643,1.930155,-6.676159,8.116175,3.302952,0.2980586,5.63167,2.646044,-0.3263696,-13.12065,-7.983232,2.744869,8.473568,8.981149,17.33004,-0.3726731,14.42044,-3.740908,5.709547,1.951646,1.935662,-6.983973,17.00238,396.74356179992486
6.715385,4.631171,-17.81625,-13.59503,4.523826,7.954925,8.069075,9.437037,-4.432827,10.90866,0.9268062,-14.18618,3.004985,1.766294,-2.432626,1.206618,4.627995,-1.971878,-6.530258,-13.70674,-2.820842,4.945681,4.959201,13.387,-5.204997,12.58966,0.08032932,5.244632,-0.6448448,-0.4399107,-5.764167,13.3934,398.22656179992487
7.476502,5.71915,-14.1894,-1.286651,3.220799,7.416076,5.696934,9.700355,0.4810067,19.82933,-3.3061,-14.53031,-5.524492,1.179801,-4.284513,-3.605307,9.355949,-6.031126,-0.7713287,-14.88412,-4.2477,2.797808,-0.0440148,6.346702,-8.522506,12.26464,0.9102402,-0.1411635,-1.871248,-0.3678869,-4.478969,10.93386,399.70956179992487
5.551905,4.471953,-9.988805,6.768588,3.728734,8.417095,3.072201,4.960823,5.644408,22.25868,-5.016824,-11.85197,-10.36171,0.611211,-6.145412,-8.88395,11.77513,-8.75333,1.169852,-11.44366,-7.355975,2.019096,-4.543349,0.2311212,-6.593359,13.09388,-2.323683,-1.856679,-0.3045757,0.523177,-1.675773,9.807198,401.1925617999249
-0.362882,1.144972,-5.257424,8.001157,2.535355,10.08594,1.045615,3.127331,4.705868,15.44135,-1.759469,-9.799794,-9.204496,-2.349427,-7.342304,-9.734108,9.093685,-9.28075,-2.333033,-11.22084,-6.41011,2.359154,-7.390501,-1.454623,-2.074216,13.33934,-2.431855,4.013774,0.9943238,-2.284432,1.052826,2.716312,402.6755617999248
-8.462865,-3.227671,-0.09796291,10.08711,0.5896643,7.203168,-1.556296,5.739478,1.914045,11.83362,1.999788,-11.3977,-9.514342,-7.511004,-9.283035,-10.52821,1.706137,-9.605186,-7.522071,-14.42663,-2.729137,4.255745,-8.039435,-1.962376,1.362331,13.50012,2.983088,7.934897,0.8564139,-9.902525,4.724833,-5.194795,404.1585617999248
-15.55816,-7.729427,1.926479,10.89297,2.515294,3.144229,-4.943874,7.818081,1.016388,11.03601,-2.612843,-16.60592,-14.65542,-11.96633,-12.47422,-14.34831,-7.202714,-9.234505,-8.739702,-17.49429,-2.586265,5.72354,-8.726238,-4.573862,-1.596745,9.654125,8.492204,5.320458,-1.360386,-16.54149,8.491849,-5.684899,405.64156179992483
-16.90916,-10.87878,-1.606085,4.320404,6.375848,3.351774,-7.060748,7.869659,-2.103777,6.317548,-10.27278,-18.41318,-19.07692,-12.68785,-12.48959,-18.94754,-13.75809,-7.922842,-8.768125,-19.67458,-0.8890882,3.872716,-9.625221,-6.958683,-9.80304,-0.1226977,9.194969,1.403004,-6.053814,-18.3861,8.685395,-9.090586,407.12456179992483
-15.34839,-11.49523,-6.699168,-1.241073,8.171654,6.398066,-9.426556,3.873056,-7.071407,-1.79038,-7.598202,-14.67001,-18.86653,-11.6796,-8.614874,-20.0682,-16.44524,-4.386575,-7.707965,-17.11898,4.097909,0.4082673,-8.862283,-6.606892,-12.57382,-12.86814,0.03800004,0.9483137,-9.834568,-17.0792,6.73775,-17.53836,408.60756179992484
-15.21209,-8.776944,-5.960256,0.3840565,6.500073,7.207631,-12.58725,-2.980197,-10.52833,-9.528181,0.4843938,-9.216518,-15.96781,-12.10437,-5.70102,-19.01562,-15.86256,-1.11172,-6.022539,-8.017528,10.8951,0.4079664,-5.842229,-3.976249,-9.946652,-25.90894,-11.18623,4.560403,-11.43336,-13.29064,2.762304,-20.45168,410.09056179992484
-10.74818,-1.580703,-0.09105605,4.346808,2.704868,2.43448,-14.56533,-11.00735,-10.38043,-12.13211,7.832244,-2.831579,-11.97678,-10.6654,-3.139587,-20.42629,-9.130702,0.8946857,-2.769613,3.054142,13.9834,2.53369,-2.38933,-2.683401,-4.012723,-33.7573,-13.52945,8.850074,-9.97892,-7.58579,-0.2221453,-17.89698,411.57356179992485
-0.5823694,7.91134,2.565624,8.111831,-0.7422925,-5.261675,-13.33674,-15.35716,-8.226812,-12.59711,15.35963,0.1120133,-5.792799,-4.790784,2.291196,-18.34296,3.40067,4.578855,3.197143,10.41966,11.07182,2.816275,-0.1427439,-4.568822,3.153151,-31.89953,-14.10599,10.19495,-5.51618,-1.867289,-0.1660292,-13.78738,413.05656179992485
8.832153,15.65883,3.307605,12.23786,0.8252493,-12.97714,-9.028279,-13.77334,-7.745712,-16.04587,20.00628,-1.376316,3.034019,2.150265,6.449143,-11.28271,11.82039,7.565576,7.007082,14.05013,5.506923,0.3552656,1.925618,-7.180758,5.875855,-24.60576,-14.56208,7.945208,-0.2498436,2.261355,-2.082739,-7.573924,414.53956179992485
16.14156,17.80167,7.314298,18.13076,3.889513,-18.96836,-4.578912,-8.804252,-8.93868,-20.79886,17.21469,0.3641739,10.57849,5.215385,5.29103,-5.769822,14.20068,8.580955,8.418016,19.48691,-0.3415799,-3.140797,2.591153,-6.739325,1.842233,-19.61921,-6.931186,3.985166,3.768461,4.224324,-6.131799,-5.443274,416.02256179992486
21.11958,13.93004,10.94929,22.00245,2.429603,-18.80958,-1.475827,-3.604642,-7.614831,-20.85562,10.24947,4.727051,13.85848,3.200528,2.400169,-0.06348877,15.65777,9.715056,9.45349,26.20121,-4.240757,-4.387504,1.050222,-4.727646,-5.238085,-14.89518,3.972419,1.299089,4.511104,5.809345,-7.45165,-10.95306,417.50556179992486
22.7016,9.366709,14.2305,23.46521,-0.4731755,-12.71998,0.818311,-0.6900645,-1.243787,-13.84323,5.011365,7.027179,15.05357,1.101127,0.1569686,8.802691,16.39979,10.78987,11.71395,30.00015,-5.643469,-0.5725504,0.07655436,-3.758796,-11.15651,-3.481463,9.614652,-0.1944684,5.777478,8.461487,-6.218382,-15.73177,418.98856179992487
22.19205,6.702393,20.83034,29.65462,-0.5807179,-6.082782,3.382791,1.288712,5.492122,-6.747916,-0.3543493,6.643677,15.38988,2.177129,-0.9355975,15.63627,16.21987,9.709227,15.31827,31.33757,-6.441228,7.085049,-0.3696487,-4.649305,-15.6751,7.631138,10.25573,-1.677874,10.61647,10.35182,-5.402645,-16.64766,420.47156179992487
19.85348,3.370978,24.05848,31.95781,1.248803,-0.426389,4.703361,2.375437,9.777182,-5.253649,-6.725514,5.270328,14.04563,2.729565,-1.926229,13.92527,14.08417,6.107218,16.61916,28.96529,-6.131944,11.64457,-1.78345,-7.926029,-13.01374,11.04763,6.514534,-1.301485,13.99399,9.129539,-5.838132,-16.73352,421.9545617999249
