aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.400018,-12.40472,0.09060861,-3.06925,8.161471,-2.663548,6.985554,1.796552,5.92574,1.18513,-11.12273,6.048202,6.778091,9.408622,-0.548209,-5.582796,2.672497,-0.7273968,8.381013,5.700084,6.642239,0.1976539,8.236422,8.018121,11.18201,-0.8781621,-1.53041,2.339731,0.7895913,3.10389,-5.945784,-7.806857,206.31605919994416
-2.729456,-8.268621,9.994367,2.931974,10.20595,-3.47595,6.441692,-0.07096602,11.52668,9.323296,4.93297,3.059697,4.864951,2.37548,-6.707931,-2.793919,7.204447,2.06814,15.74656,13.95034,6.014652,2.109502,8.783941,4.211743,12.61342,-3.659188,-5.711004,-0.1520723,-0.3594709,-1.526658,-3.20543,0.08010477,207.79905919994414
0.5170863,2.397857,12.76389,7.866593,1.802625,-7.273765,-5.267963,-3.022812,8.032348,9.045443,12.53762,-3.853205,-3.104993,-9.597974,-14.26593,-9.97695,7.576023,4.368249,20.61744,11.53926,1.444924,-1.450775,-3.365536,-8.364912,4.798305,-6.714363,-4.974716,-2.316789,-6.07518,-8.655153,-2.040375,-7.156708,209.28205919994414
4.712026,6.104097,12.96482,12.05653,-4.486154,-5.804905,-13.89021,-5.004791,-1.830569,0.4053847,6.984164,-6.60228,-8.461395,-14.72775,-11.72505,-11.27999,3.106619,1.902746,11.99122,7.797764,-2.366809,-5.004728,-14.80964,-13.50918,-3.31104,-7.166917,-5.604196,-6.538031,-10.05374,-9.266784,-1.058443,-14.12578,210.76505919994415
-2.394382,-6.210252,7.594268,9.698091,-7.409375,0.5967922,-8.959777,-4.729061,-6.40438,-6.356278,-0.4342967,-7.560931,-5.98046,-4.930284,-1.205739,-3.981068,-4.824844,-7.167328,-1.679054,4.653073,-3.279402,-1.289776,-13.87832,-2.156863,-4.077662,1.603917,-3.457911,-11.23995,-6.957394,1.446445,-0.1123006,-9.733229,212.24805919994415
-11.81845,-17.24688,1.141842,3.678461,-9.891057,2.656093,-2.647235,-7.593699,-4.241241,-9.357332,-2.762667,-5.216641,-2.50368,5.312339,6.730505,-0.008148881,-9.417846,-14.0982,-8.703755,1.454394,-2.924197,5.160691,-10.07397,8.61931,-3.231974,7.750183,4.319023,-6.315755,-0.6100946,9.228111,0.06748521,-5.221899,213.73105919994416
-12.03104,-12.13624,1.487671,-1.334449,-11.64634,-0.3021337,-3.286728,-9.844889,-0.3483196,-7.077259,-0.4604655,4.254125,0.7645158,7.719766,11.0472,3.097281,-8.182973,-12.66937,-6.339752,-1.0466,-1.816585,7.279288,-10.3529,7.463813,-2.42696,4.878795,14.62786,6.587542,5.043495,6.953551,1.884125,-2.550475,215.21405919994416
-7.699817,-2.393615,0.4573123,-7.053591,-12.19393,-3.084884,-2.73029,-4.875202,3.498247,3.386548,4.096623,7.481525,6.782322,11.19138,14.0356,9.897867,-4.468938,-6.749446,-0.9957215,-1.132709,-1.200207,2.008879,-6.677493,1.821745,5.00288,2.085404,23.15242,12.42576,10.06576,3.305244,4.824206,0.8651005,216.69705919994416
0.7721704,5.133898,-2.433471,-5.993036,-4.714179,-4.76878,6.268694,5.688334,8.640569,14.78875,1.439891,-1.76641,13.31845,13.33066,16.14703,17.11747,2.076642,3.098884,7.642531,0.764845,-2.279892,-5.832764,3.606796,-0.1999761,13.4591,0.9855725,20.68187,12.37062,11.98684,2.197243,6.277065,3.929335,218.18005919994414
11.80928,10.36297,-0.3904122,-5.269847,5.423207,-7.646037,15.49352,13.7575,13.77105,16.97778,-5.737857,-11.28179,20.3944,15.40429,13.95888,16.67902,4.991947,11.88714,12.77288,-0.8894828,-2.798892,-6.725159,10.78913,0.1727163,16.78144,-2.501266,15.64557,12.65631,14.36478,4.889323,5.982682,6.772707,219.66305919994414
19.10031,13.63125,7.130127,-4.484452,11.70244,-6.839852,19.86142,18.41694,17.18402,13.44185,-9.535492,-13.82905,22.6957,17.97268,6.257423,7.485536,3.169684,13.88806,11.61323,-7.603554,-0.02917086,-1.785687,13.5822,2.437607,12.724,-4.343903,13.11759,6.192199,17.28502,5.458163,3.929888,8.541601,221.14605919994415
13.87056,13.4782,12.07017,0.499402,12.99151,-1.393593,19.451,22.40487,14.70614,11.76564,-5.94171,-6.050388,17.3199,16.07561,-2.766615,-5.946864,1.778823,12.68836,14.42011,-16.43483,3.2247,0.5833208,14.8347,6.111994,5.396119,0.0512646,1.711494,-6.630789,15.57351,2.074662,0.1162824,4.53078,222.62905919994415
-3.209924,6.781875,3.131984,-3.722986,8.285558,-0.2483919,11.52604,19.20112,2.202448,7.273388,4.359745,6.516155,10.13454,11.63521,-9.180899,-19.96753,-1.923794,10.13784,10.90235,-21.58092,3.411723,1.58416,10.405,7.225983,2.16578,4.824837,-15.52729,-15.4593,10.97177,3.275775,-5.313963,-8.012601,224.11205919994416
-17.25107,-1.228553,-13.87942,-15.65717,4.221753,-3.400925,1.399061,8.555605,-10.01667,-1.58013,7.711848,10.48183,2.325375,4.794276,-12.71548,-26.10457,-5.423442,5.874197,-1.412772,-21.38541,1.201522,2.181115,4.260061,5.485289,0.842039,6.391163,-28.88112,-13.63396,5.870158,5.304285,-8.950719,-18.93368,225.59505919994416
-21.03725,-4.620547,-22.20717,-24.93589,0.04155567,-2.331313,-7.159901,-5.843397,-13.59826,-8.353242,3.98387,8.553928,-6.485949,-1.132844,-16.01601,-21.49699,-5.576294,3.185948,-10.28797,-18.55798,-2.637917,-1.784763,-1.357083,0.3469872,-2.129758,0.6684891,-34.76447,-7.061693,0.7488329,4.491071,-8.894549,-21.54328,227.07805919994416
-14.5654,-2.093926,-17.99025,-21.83909,-6.759913,2.178517,-15.64377,-19.95376,-12.5616,-10.77675,3.667614,3.561639,-13.28355,-4.93734,-18.40687,-13.61857,-3.025212,4.500253,-15.34774,-10.38118,-6.342517,-7.420787,-9.367638,-6.515871,-6.979045,-7.896337,-29.79499,-5.40737,-5.45158,4.36919,-9.902135,-21.27698,228.56105919994417
-3.907024,4.097235,-8.754336,-2.064759,-9.281725,2.022575,-20.05187,-23.99481,-9.042374,-6.467055,5.809917,-5.078186,-12.25014,-7.891772,-19.41975,-7.196566,1.122746,8.252937,-14.13466,2.430448,-7.781356,-9.358531,-13.0299,-11.19352,-11.62478,-6.057176,-19.071,-6.884462,-9.491326,3.332798,-11.4028,-16.97857,230.04405919994414
0.8976599,7.156438,4.112244,16.81301,-9.438098,-3.314229,-18.2538,-22.3036,-3.47557,2.773003,4.715519,-9.674428,-5.019628,-5.800147,-18.9148,-3.316553,2.508926,9.900447,-8.27965,10.76261,-7.51349,-7.873639,-12.53485,-16.54177,-10.34107,2.479676,-12.42698,-10.04033,-6.857873,0.0004332456,-7.52489,-7.050531,231.52705919994415
4.472806,6.348061,16.34529,27.44141,-8.903477,-5.548995,-11.02818,-19.86139,4.851308,9.420895,2.098041,-12.28261,-1.309713,-5.234021,-13.04614,1.191037,3.629557,6.414356,-0.2787022,13.83826,-6.113755,-7.353344,-12.49591,-20.82136,-3.350035,10.72805,-11.34623,-13.17027,-6.360064,-7.914684,-2.938625,5.089762,233.01005919994415
5.111372,3.200778,12.78853,27.19753,-8.604938,-2.880728,-5.907293,-14.24292,7.735709,6.841129,5.642942,-11.76791,-1.085406,-5.338707,-6.526843,3.555477,4.298056,1.463471,5.308094,12.30457,-5.046036,-7.810694,-12.54015,-20.00132,1.699996,12.4426,-8.451441,-11.02232,-10.35071,-12.99888,-2.906383,12.79696,234.49305919994416
-0.06860113,0.2583747,2.901427,10.33942,-9.783367,-1.56244,-7.326814,-8.832126,1.345843,1.046956,8.268087,-0.2531055,0.8079698,0.4139735,-3.17493,-3.797537,1.429615,4.202764,4.902642,0.9060367,-4.335353,-7.391601,-9.899015,-14.24473,-0.3706305,1.988408,-2.931414,-3.830147,-6.739671,-4.781975,-2.365332,4.515723,235.97605919994416
-1.084744,2.690659,-0.5737875,-3.594879,-2.005256,-0.3180087,-0.4590443,1.96335,-0.7398475,3.471913,2.38898,9.025249,3.490313,2.866239,1.899405,-5.8545,0.2243898,7.454001,4.333447,-8.208835,0.2043255,-2.988365,1.602807,0.1276489,-3.491089,-4.567227,-7.898643,0.8280107,3.625532,4.892644,1.677682,-7.887088,237.45905919994416
-1.650467,0.9738735,-8.565444,-7.230229,6.579651,0.253553,8.603637,10.51088,1.001402,1.137572,-2.47777,3.181744,3.076408,2.675781,2.502253,2.981881,-0.1320257,-0.6426866,-4.744941,-5.872575,4.748641,4.75865,10.05698,10.66386,-0.424908,0.05349263,-14.91054,-1.266061,9.03945,4.941562,4.333514,-5.317938,238.94205919994417
-3.107358,-3.954463,-10.50979,-7.739041,2.333396,-0.9798266,4.149165,1.425773,0.3542315,-9.11655,-2.500307,-7.059528,-1.245728,2.737279,-4.358488,4.941939,-2.76423,-5.307353,-17.25162,-4.450192,-0.4112168,4.192896,4.616087,3.038902,2.472201,-2.277303,-9.878512,-2.91612,5.055118,0.4050568,-0.5192834,1.24368,240.42505919994414
1.827798,1.512711,-3.883209,-2.345176,-3.907465,2.685862,-2.469801,-8.695266,1.788394,-9.351273,-2.419173,-10.77225,-7.963388,-4.095137,-9.94351,-0.4788821,-3.185862,0.7655593,-9.607263,-5.763983,-9.545453,-4.114317,-1.219661,-8.049813,-1.792737,-8.638856,0.312468,-2.903494,-6.252326,-5.537029,-7.109697,1.522015,241.90805919994415
7.044465,7.784788,-4.4408,1.511208,-5.454274,6.785642,-7.820916,-11.63973,1.726241,-3.909885,-3.154147,-11.12421,-12.39381,-11.39708,-11.11133,-6.744404,-0.05987453,7.513805,5.248569,-6.323679,-11.84812,-8.774271,-5.137215,-11.37234,-9.624831,-8.019868,6.874664,-5.974442,-16.00359,-8.817209,-5.760583,0.7972253,243.39105919994415
10.09792,6.606634,-4.438477,2.258571,-4.313195,5.199546,-13.93322,-16.96044,-1.849078,-1.95626,-0.905051,-14.44073,-10.63855,-13.23539,-7.486129,-7.052028,4.544713,11.06025,7.573585,-6.79227,-9.297598,-9.409493,-11.5639,-8.748367,-12.10183,-6.128341,6.685501,-7.520291,-17.05387,-5.601729,0.3367028,1.802203,244.87405919994416
15.12614,2.45234,3.12989,6.432931,-0.944629,2.106702,-15.54138,-18.02347,-3.600729,-0.279519,0.5414867,-15.02617,-3.571299,-13.11576,-2.397545,1.151923,10.56432,9.86843,5.078681,-4.902164,-5.661729,-6.538543,-12.22853,-2.736267,-8.219244,0.9116089,2.597543,-3.097759,-11.94927,-1.738902,5.935162,5.154531,246.35705919994416
11.64634,-8.115913,14.99514,4.992399,0.0002223259,0.04922633,-17.45557,-16.25404,-7.046708,-7.815247,-1.860806,-13.65866,3.580319,-6.363499,-0.5518529,1.116105,11.12142,0.7984424,-1.917086,-3.149209,-1.2612,-1.012394,-12.53555,-3.128495,-4.610689,9.656533,0.200119,2.147463,-2.737317,2.904708,8.812338,2.575433,247.84005919994416
-1.529127,-13.784,22.96062,1.460738,-1.989961,2.169856,-16.19909,-12.48998,-7.806127,-19.29641,-1.456962,-20.53989,4.576181,4.743658,0.2807278,-6.644227,4.303425,-6.983337,-6.487617,-1.914695,2.98703,3.183064,-14.38829,-11.14785,-4.423829,5.17914,0.6524786,2.163525,2.518395,9.044016,5.387505,-9.425937,249.32305919994417
-5.908625,-1.143476,15.75601,8.628596,-1.657071,6.472981,-2.074729,3.982885,3.893318,-8.76937,4.234004,-23.91582,2.818448,9.392114,4.326653,-2.785365,0.5606109,-0.1825353,4.598719,-0.1790106,7.48477,7.27378,-2.908493,-12.15411,-3.816875,-1.271907,-6.312749,-4.284993,-1.897926,6.016027,0.9425483,-13.22014,250.80605919994417
-1.405677,13.1368,-0.07608971,12.26179,0.1282852,4.446968,12.56015,16.39611,15.49655,10.47173,11.41748,-14.80996,0.3423958,8.066852,8.548586,4.136049,0.6230267,10.1847,12.99497,1.281825,9.818729,6.119096,11.25253,-3.617822,1.909288,1.089855,-16.2962,-10.45626,-7.22617,-3.159703,2.227077,-7.23624,252.28905919994418
2.459521,18.76502,-10.52848,9.50714,1.359123,-1.382831,15.52608,13.97659,18.08069,17.09982,11.16887,-5.031636,-9.062871,0.7042708,6.037385,-3.472503,4.025151,12.33071,8.610524,1.67695,9.96352,-5.666766,12.95549,3.004849,7.537681,3.117533,-16.57127,-8.307024,-11.07903,-10.97597,2.824825,-4.379777,253.77205919994418
3.074527,19.05318,-14.78552,10.77773,0.5583789,-5.351631,10.40394,10.53766,16.34371,19.15175,4.436213,3.455006,-18.61156,-9.130642,2.215893,-15.95359,8.832116,9.737316,1.441475,-0.6509474,10.6428,-17.71202,10.47431,5.304779,9.401574,2.679626,-14.2994,-0.9960084,-15.2126,-15.66069,1.567398,-3.705677,255.25505919994413
-0.2878461,13.72193,-15.30357,9.370371,-1.36554,-7.321825,3.571293,6.600673,11.88357,20.71288,4.269747,11.81315,-19.3208,-11.68539,5.145207,-18.45484,7.508126,4.983724,-7.162832,3.098564,10.69339,-20.17812,8.102271,4.808716,6.418679,1.816566,-16.61568,5.11536,-15.66314,-13.42319,3.338795,-1.124927,256.73805919994413
-1.269006,6.61599,-13.42498,11.33664,1.553591,-5.829172,4.843505,2.96904,11.17412,21.15287,10.45737,15.97303,-14.05913,-9.504396,9.211319,-10.30963,3.527667,-1.024195,-10.79968,14.59954,9.962595,-15.74338,7.312749,3.11102,0.9772927,5.362222,-18.24775,8.473612,-12.00388,-7.673707,5.134813,9.14357,258.22105919994414
-1.373056,-0.8714699,-8.853591,14.44551,2.312413,-5.238669,7.441044,-3.788483,10.67444,17.96693,15.0676,19.2401,-4.563533,-5.838978,5.531727,-4.326868,-1.178066,-6.481351,-8.968905,17.33131,5.138677,-12.8203,5.778269,-0.3025704,4.043773,11.18437,-13.16101,5.663101,-6.697942,-1.908715,5.24753,17.68409,259.70405919994414
-1.385254,-6.999243,1.938391,14.17217,-4.301184,-7.048157,0.8469958,-15.26276,2.723024,8.358805,16.76155,18.97744,4.197389,-2.018411,-3.333832,-4.172682,-5.519574,-6.634343,-5.120934,14.19234,-2.506895,-12.14391,-0.3299451,-4.865918,10.20395,7.038232,-7.388166,-4.741321,-2.892663,2.407982,4.337887,12.09628,261.18705919994414
3.56304,-6.41777,16.53526,24.75883,-7.683637,-6.070703,-6.361369,-18.88727,-4.648856,2.784149,12.74349,11.53598,8.609043,-1.501867,-10.22216,-1.437383,-3.258758,-1.231957,2.858383,17.07642,-4.619343,-8.159186,-3.982204,-5.726614,8.513167,-8.100793,-9.445664,-17.93634,-0.7822605,3.327115,1.350692,3.673799,262.67005919994415
6.55604,-4.500734,28.309,33.77629,-6.60147,-3.892673,-13.09151,-21.37278,-7.55553,4.081348,5.867191,7.632532,8.950921,-2.206363,-16.0739,-3.231313,2.847222,2.858228,8.142829,18.8403,-2.169976,-2.048118,-7.63847,-7.766106,2.636958,-23.20314,-14.9199,-25.4089,1.842344,3.477804,-4.220864,-5.524882,264.15305919994415
7.827676,-4.319881,31.63071,29.43043,-4.46378,-2.449189,-19.02466,-24.13067,-8.785564,1.682683,4.051278,7.242679,5.596732,-0.8742081,-19.34812,-8.150518,6.390625,3.870467,11.9821,13.88843,-0.7007058,4.889585,-13.52361,-14.23886,-3.604491,-28.88903,-18.03236,-16.0309,3.231279,5.346177,-9.152922,-15.52214,265.63605919994416
8.160699,-3.417531,22.52681,18.9908,-0.5297915,-1.177625,-17.12443,-14.10036,-11.53321,-4.755337,5.81963,4.486817,3.227625,3.162718,-15.2012,-3.758228,3.967753,3.017371,18.91516,6.188748,1.106395,10.54661,-14.24361,-17.70331,-6.74323,-24.10576,-17.73369,5.501854,4.285311,8.487246,-9.477275,-14.07593,267.11905919994416
-0.7565855,-4.533034,9.587013,4.087251,1.06408,-0.3723405,-9.062606,-0.008586626,-15.25206,-9.852724,4.837742,6.93583,2.767723,6.271221,-8.041048,4.408789,-3.550552,-0.1027745,22.13561,-0.1373002,3.199437,11.22801,-11.49161,-13.75947,-5.232372,-13.29019,-13.13666,18.96843,6.474103,9.108407,-5.669831,-4.299057,268.60205919994416
-10.15228,-5.4502,2.076734,-3.533043,0.8897999,0.5289172,1.382938,11.28166,-10.78495,-9.245019,0.4323322,10.19624,-1.557059,2.222781,-5.355264,5.967489,-6.947628,-3.854208,20.39395,-2.655953,2.807246,10.93824,-7.760796,-2.813537,-0.8308495,-1.86976,-6.868415,16.97626,5.098675,3.52735,-4.293258,2.902558,270.08505919994417
-12.36875,-5.853426,-5.086335,0.1307482,0.3177641,2.564151,8.362959,18.94851,-2.765526,-5.876512,2.454874,12.61237,-8.146572,-2.870503,-5.568621,-1.627715,-5.192317,-5.747722,12.46619,0.4390044,3.331242,13.00605,-2.935241,8.603825,5.016401,4.576616,0.4011808,5.815843,2.359753,-1.487819,-8.195534,1.930594,271.5680591999442
-10.00028,-3.775651,-10.53791,2.099369,1.121084,5.699061,10.58609,17.28701,-4.534155,-5.52634,8.226842,19.93278,-8.232929,-3.220071,-1.523838,-8.136861,-3.445521,-4.273597,2.089768,1.265341,4.74115,14.01744,1.621524,15.5623,6.362134,4.777321,9.798166,-5.952736,5.564792,-0.444923,-8.679411,-4.74845,273.0510591999442
-2.271703,-0.160847,-12.50778,-2.067733,5.667824,8.551417,17.57437,16.96947,-7.964496,-2.478718,1.93916,19.84941,-1.566444,-3.690383,6.936775,3.053725,-0.06706603,-0.8998244,-0.3985625,-3.050496,4.556823,10.48101,9.777571,23.71594,2.956623,8.141526,17.45036,-5.466188,14.23828,3.021522,-1.283654,-1.760138,274.5340591999442
2.058888,-8.042762,-18.89741,-9.698081,3.538241,8.403781,22.77027,20.02977,-5.526856,4.643479,-9.316066,12.62225,6.690006,-0.8082063,11.98568,21.04546,-0.01470597,-0.6576251,-0.6291423,-0.5528569,4.089267,4.220087,19.14554,30.25671,1.333185,13.88091,18.11292,5.838355,23.58565,6.189166,9.626847,9.340328,276.01705919994413
-0.4895941,-20.22272,-20.41845,-11.1313,-5.431538,4.819594,17.61749,17.19176,-1.134346,6.693968,-13.42758,10.94386,11.87402,3.817003,12.98061,27.81845,-6.162068,-4.488323,-2.063177,6.944996,2.32786,1.569678,23.1078,28.86589,2.483853,15.05167,8.959709,10.69409,26.14087,6.150774,15.72671,15.96397,277.50005919994413
-4.692924,-19.71431,-10.693,-8.387401,-10.5523,1.646249,7.973762,11.1383,1.151618,2.780753,-13.43419,10.6655,11.68313,4.371973,12.83289,22.73855,-11.66125,-6.917285,-0.6835854,7.937173,-2.738124,2.084598,18.76455,21.42372,3.551688,15.12336,-1.939053,6.662519,19.10241,3.336406,11.77981,15.85928,278.98305919994414
-11.24614,-14.64599,-0.6406503,-15.27809,-11.51949,1.406076,-3.806889,0.7093532,-5.987981,-6.095912,-11.78143,4.543986,8.147504,5.379886,7.59206,6.503707,-13.7502,-7.20266,-6.336267,3.029184,-9.56587,2.271093,4.542878,7.212704,2.184339,10.08579,-3.091858,1.701927,9.581522,1.719863,5.977991,7.134161,280.46605919994414
-13.35435,-12.35792,9.576783,-17.76865,-4.239475,2.861622,-8.347054,-8.325214,-13.10973,-15.32934,-6.104461,-1.733648,0.4633359,3.798451,-1.576078,-7.993708,-9.082393,-8.776252,-14.26745,-4.080916,-12.39142,4.565922,-6.792379,-4.419153,-0.9478794,0.1523544,-2.996317,-4.836137,3.609318,-1.162691,2.948022,-1.199579,281.94905919994414
-10.97587,-6.727691,15.86324,-10.70471,7.39273,2.784376,-2.975157,-4.419184,-13.87444,-11.46127,5.206546,-0.029512,-5.689805,4.182243,-9.186395,-10.75792,0.2374272,-9.220624,-6.323772,-12.84122,-8.613495,6.946814,-6.254854,-4.438787,-1.911035,-8.764857,-7.049586,-11.12731,2.771223,-3.771544,-1.926025,-1.035687,283.43205919994415
-10.16069,2.335905,7.071422,-11.79669,11.66888,1.161189,5.468422,7.164344,-13.92961,-2.216054,9.973788,6.560372,0.8588339,15.78322,-10.18008,-7.275238,4.087396,-3.892015,-0.3061259,-15.15019,-1.477859,6.39135,-1.204702,-0.06466848,0.4638212,-15.35714,-8.048123,-8.06327,7.452182,0.499477,-4.566607,4.883045,284.91505919994415
-2.89434,12.99455,-8.417878,-13.26733,12.52766,2.525324,17.4544,18.31505,-6.712563,-0.2669261,4.017367,12.14129,12.246,21.79093,-4.540721,-4.733919,3.068403,7.457272,-6.78257,-11.11588,7.048753,3.08442,6.815626,7.777094,-0.5197061,-13.09769,-7.226358,4.122135,12.17907,5.133326,-2.977245,11.11074,286.39805919994416
5.482033,15.43317,-19.02278,-7.658996,14.18134,3.728839,23.64319,25.03354,1.754799,-1.05981,0.8800687,17.32011,17.03448,16.93945,0.3925841,-0.6478406,-0.8418835,17.35607,-14.02826,-5.767186,15.37078,0.3428922,17.09399,19.30991,-1.356818,-5.406418,-8.247273,10.77324,13.43446,6.753506,-1.688926,14.9764,287.88105919994416
4.997016,7.358858,-22.24338,3.611226,12.14644,0.6777958,21.25608,26.39157,1.594499,1.622639,-1.184318,17.9537,16.63633,11.87804,3.674903,13.41196,-4.983031,17.37001,-15.97446,5.306878,16.96418,3.550278,25.2776,25.82639,4.508796,0.3173752,-8.882803,7.586484,14.64297,8.928119,0.510579,18.63837,289.36405919994417
3.32361,3.60652,-15.38942,18.27883,6.283783,1.444405,16.51128,21.30456,-1.730056,4.663752,-4.482563,9.800456,9.46374,2.20319,7.678346,27.04342,-3.350017,8.559409,-4.966151,11.16298,11.15703,8.126694,25.79977,22.44145,3.800962,2.177695,-6.753715,5.566037,10.54295,4.800136,3.406974,15.83908,290.84705919994417
1.300967,2.752619,-4.807539,19.24495,0.8449533,6.366647,5.329721,5.171355,-2.903285,-0.9750204,-6.757587,-0.6867236,-3.607289,-8.588337,9.112527,23.82558,-0.4742045,-3.096756,1.300575,3.274896,3.22582,3.918215,13.42767,9.032821,-2.999022,-2.000958,-3.079368,6.104798,-2.302494,-2.872193,3.737732,1.444449,292.3300591999442
-1.848123,-1.326917,5.06543,7.656195,-2.108511,6.859767,-6.236489,-11.04647,2.380667,-7.609927,-10.30784,-4.773804,-16.24372,-13.76346,4.556378,8.548632,1.639169,-10.36537,-2.855015,-3.707448,-2.685707,-5.442508,-3.827696,-6.394995,-4.294059,-6.776327,3.390744,7.064518,-15.51541,-7.301014,-1.842817,-12.42933,293.8130591999442
-0.7967618,-5.978108,9.586468,0.7513902,-1.519042,5.132725,-10.73332,-14.48281,8.33807,-7.767955,-10.39256,-3.05317,-23.47055,-14.63453,-2.711491,-3.610629,4.504716,-11.73556,0.08855663,-0.4449776,-3.255226,-5.722493,-14.23217,-12.46956,-4.27901,-8.545352,8.295723,6.280935,-23.09725,-9.602657,-6.882987,-12.48586,295.2960591999442
0.6961321,-8.837072,4.15545,-2.889148,-0.03592457,3.994954,-10.92609,-10.0591,8.087444,-9.564642,-6.736741,-6.804998,-20.07948,-9.025519,-6.09067,-8.844831,3.535229,-11.07447,7.286164,6.255508,-1.093946,1.294818,-12.66507,-8.629312,-4.354869,-7.762594,8.22026,-2.082378,-22.39698,-7.4848,-3.90299,-0.2700326,296.7790591999442
0.1339245,-7.15243,-0.4641696,-5.247345,3.974017,5.291777,-3.780975,-2.592406,10.58488,-10.24434,-4.331712,-16.95543,-9.319278,-2.282362,-2.351228,-9.166313,1.505086,-8.190195,13.84182,8.026,2.155827,6.271419,-2.087973,2.705385,1.116021,-1.087245,5.508418,-7.096155,-13.44069,-4.586165,0.8750675,16.80667,298.26205919994413
-2.134665,-5.668086,-2.586203,-5.25834,9.22447,9.01946,4.908314,1.23222,12.47433,-4.94371,-3.505452,-22.85518,0.233725,1.391834,3.109964,-8.095383,1.502221,-2.934871,15.9564,8.236291,6.181806,8.758687,5.348638,15.03633,8.029516,5.123612,8.149356,-0.05786683,-1.486393,-1.033814,6.148961,24.73415,299.74505919994414
-3.352247,-4.183609,-1.030082,-4.632686,11.65425,7.330465,1.319001,-4.634847,1.122353,1.310969,0.2120214,-21.97783,0.1721988,0.7249288,0.4412972,-9.461818,2.021826,4.640998,10.54162,10.71475,8.695675,6.637326,3.138433,17.02854,5.664956,2.59987,18.71591,5.823846,1.615654,3.838487,7.824091,10.33003,301.22805919994414
0.2390916,2.434211,9.402477,-2.963518,13.56913,2.901123,-3.212282,-5.821643,-11.73179,8.490045,4.59909,-16.01253,-7.439144,-3.221077,-4.726967,-7.980658,3.856425,9.613053,2.896271,7.974905,10.66005,2.226519,1.712117,13.64257,0.7628064,0.03285492,20.19614,7.296721,-5.002758,3.723183,3.664098,-8.250989,302.71105919994415
-0.8211098,4.447125,13.72223,-8.823168,10.1553,0.3869965,1.828439,4.854713,-13.57412,13.23126,3.230625,-4.394798,-9.440199,0.7769573,-4.982253,-3.494778,-0.5247375,6.251415,-3.688115,-0.8668098,10.88959,0.6088425,6.347704,13.1419,4.648445,2.466051,15.30286,5.396512,-7.124736,3.100214,3.448357,-10.00591,304.19405919994415
-7.681787,0.8617467,8.313028,-19.30974,0.3956999,-4.041515,4.745509,13.44237,-8.072058,12.77744,2.769517,2.312129,-5.075329,10.42522,-4.892104,0.09005552,-12.19647,2.81896,-3.276723,-10.40945,5.424354,-1.490034,8.214006,11.23392,6.922444,2.795442,14.92204,-0.5445291,-3.899367,4.408907,7.304107,-4.217361,305.67705919994415
-9.310849,0.8715265,4.622166,-21.68317,-9.237834,-8.103565,5.419051,15.70471,2.1309,13.53033,8.556516,-3.411327,1.905551,15.55748,-5.777144,7.997723,-17.9052,3.082508,3.437476,-17.94006,-2.212885,-6.143566,7.99901,8.202765,0.2009453,-1.180297,15.5084,-2.111496,-0.7924063,4.289883,10.29521,1.343316,307.16005919994416
-10.3079,1.276271,0.611841,-22.46556,-16.80108,-9.16541,5.387881,13.48006,9.036753,13.37888,13.31186,-10.00649,10.51089,20.1451,-7.254493,14.88544,-16.4336,0.7421636,4.493504,-15.5919,-6.866936,-10.50922,8.311745,5.136489,-5.610843,-8.331573,20.60483,1.455284,5.430368,7.218416,10.10117,4.029686,308.64305919994416
-12.40105,1.165341,-4.3144,-24.74522,-18.98307,-8.681497,-0.5381121,6.925345,6.532945,9.689626,8.925897,-9.695963,13.0967,24.22348,-5.516381,12.15956,-12.13649,-1.470132,1.499319,-5.455356,-10.04906,-12.57406,3.62165,0.839341,-6.206738,-14.24242,23.94437,5.869281,11.4643,10.26597,6.204918,3.382828,310.12605919994417
-6.234145,2.852431,-5.502991,-20.85615,-11.99509,-6.155055,-2.451603,3.72966,3.680942,9.035696,-0.8812863,-3.670141,10.73362,20.67561,2.832263,9.876014,-2.932796,0.5180267,-2.3471,0.3563473,-12.0009,-9.440054,-1.459522,-0.694015,-2.749549,-5.613347,14.65829,9.100884,12.82311,8.073789,2.938176,8.866182,311.60905919994417
0.4252881,2.075735,-6.354341,-17.46979,-1.964806,-1.329652,3.736324,5.473704,3.631493,10.8299,-5.306318,1.682298,11.23329,15.4017,12.07197,13.59333,3.400571,2.225338,-11.13355,-2.128679,-11.39496,-0.3157841,0.1628376,-0.6333478,5.014626,13.98237,-0.1027042,6.295823,13.56437,4.875265,1.26786,17.05131,313.0920591999442
