aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.7811782,-7.145838,5.845835,21.26693,-11.77731,-0.3187748,12.21662,3.965391,0.6417278,19.77873,0.3488086,-12.13363,12.72264,3.725211,44.31707,29.71456,-2.46915,-7.59968,-10.32607,0.06129133,-9.721825,6.19393,11.04292,1.963055,8.828212,9.153863,-7.924807,-9.632556,13.53915,15.11111,31.4544,28.15051,204.13825960024076
-0.9143656,-10.89364,-0.6998501,11.3864,-8.356204,1.190458,16.48236,1.297325,-0.2420806,11.61197,5.19453,-13.24951,9.818115,3.738378,40.68409,22.9532,0.9746684,-7.387641,-19.46716,-6.640449,-5.948441,6.839099,16.14646,3.822342,5.823752,8.141914,-3.919718,2.851794,6.188163,13.30167,31.69861,32.76012,205.62125960024076
-3.237495,-15.8973,-8.348206,2.743533,-3.866355,1.660736,15.87953,-1.529373,-2.944178,-0.2834738,10.16494,-8.215692,5.965885,2.715885,28.77963,12.02766,3.678624,-4.577867,-22.22171,-7.970539,-0.6032803,7.596216,16.91715,2.327942,0.7264177,1.759816,3.924277,11.12214,-2.508441,10.16675,24.48926,28.30223,207.10425960024074
-8.235607,-15.53255,-11.63015,-4.918832,-1.27542,2.848423,9.804498,-5.425946,-4.933902,-6.902804,14.80736,-2.215717,3.228286,0.8385322,14.72927,0.842363,1.994723,-2.431055,-18.60734,-4.786433,0.3518395,5.340863,10.59023,-3.228292,-4.593641,-3.81641,13.21096,11.79739,-7.694051,8.702211,12.00656,12.59323,208.58725960024074
-10.35489,-9.246459,-8.896688,-6.29768,1.58048,9.685202,7.152548,-6.671943,-5.685519,-9.686982,15.31148,0.3559311,1.109845,0.5751883,5.28521,-4.628149,-1.378538,0.1306062,-11.82709,-1.698029,1.96001,3.832808,6.421087,-8.125592,-8.880856,-3.938829,15.47048,8.890497,-8.830803,10.49917,2.391108,6.495467,210.07025960024075
-6.012275,-1.450582,-3.788832,-4.061187,4.802142,16.70783,9.263695,-3.450909,-3.225037,-7.773294,12.92763,6.907523,-0.6700957,2.865154,-2.539621,-2.146014,-3.370728,2.208814,-6.858273,-0.9743606,7.392647,6.355419,5.943268,-8.628305,-11.16585,1.585989,7.552914,0.8610667,-7.234656,12.91519,-2.731725,12.01062,211.55325960024075
0.9767346,4.524166,-3.216177,-6.892361,6.396141,15.32097,10.10672,3.340248,0.1007654,-1.782225,10.78427,15.50734,-0.6964508,7.904419,-8.303448,2.065001,-4.967496,1.198453,-6.026413,-0.1190069,12.17955,7.482544,3.191115,-3.741645,-12.95829,5.848133,0.3668624,-9.196139,-4.807786,12.9509,-4.48202,15.66459,213.03625960024075
7.536006,6.843545,-3.893696,-13.13149,7.521545,13.21208,8.897537,11.92078,-0.0171679,1.434002,6.524072,15.60011,-0.843561,11.23193,-10.36224,4.873469,-6.291986,-1.429202,-9.837311,-3.947717,13.49125,2.817333,1.666089,3.393201,-11.78552,2.145445,-1.838822,-12.06159,-4.574797,10.65987,-4.037642,14.17597,214.51925960024076
11.90524,6.478055,-0.9343769,-18.58786,7.915802,13.02449,5.538903,17.56155,-3.015512,-1.74708,0.419611,7.716859,-3.778124,8.750117,-12.91341,6.786991,-5.05946,-0.9486842,-15.62774,-16.22763,11.54312,-1.232644,3.432958,8.325392,-8.436497,-8.355688,-5.11971,-11.1298,-7.06412,4.089627,-5.88621,3.290859,216.00225960024076
11.23469,6.080241,1.050756,-24.77851,5.048081,10.42094,0.7422281,16.87861,-7.87466,-8.333777,-0.7670208,-1.734026,-8.826969,4.461902,-15.30568,7.758088,-2.609176,4.928429,-19.21797,-28.3136,9.731176,1.510509,4.402722,10.33867,-11.18184,-18.34802,-13.0585,-12.00657,-11.19284,-2.266203,-9.949854,-9.041502,217.48525960024074
3.262477,4.890983,-1.28257,-26.88412,-4.114731,5.768705,-0.782504,3.411472,-12.90615,-9.575055,0.5109885,-7.653004,-4.22975,7.322976,-3.946377,20.36139,-1.526727,6.311189,-19.50475,-26.88477,7.548321,6.70928,5.099124,5.122741,-19.50074,-20.04053,-15.97805,-3.124448,-6.057034,3.291942,-5.236219,4.479879,218.96825960024074
0.6768097,0.6412554,0.08029039,-5.282807,-9.198836,-0.7339043,-2.737531,-15.54539,-8.628532,-3.792394,-2.143829,-6.525455,4.369234,6.151995,10.85049,20.52024,1.754727,0.60894,-11.46891,-5.147614,1.262689,2.194307,-0.3161528,-6.915312,-14.18352,-10.9619,-5.430485,3.983433,4.325643,8.758106,6.551681,17.26602,220.45125960024075
8.959816,-2.248447,7.468665,28.04208,-1.016781,-4.063041,-5.06071,-15.40421,3.349819,2.411667,-3.327441,-1.030634,2.165937,-5.381635,10.56516,-14.11278,6.936581,-1.389574,5.773831,15.16322,-5.013676,-5.891698,-11.07962,-12.24138,8.738927,5.666528,9.034749,-4.439747,2.422977,2.480493,11.66837,-2.855374,221.93425960024075
9.780811,-1.63922,9.809184,35.20331,4.92328,-0.2977744,2.682322,-2.162538,5.81717,6.498255,-1.69623,6.419296,3.029206,-4.1151,11.88781,-29.37429,7.948191,-6.190136,17.74593,14.05329,-4.933144,0.7232762,-10.02902,-7.736071,20.15714,23.01143,20.31145,-1.187317,0.1032404,0.488896,11.85001,-10.03605,223.41725960024075
7.171195,-0.003356208,2.642302,25.16969,5.067177,4.574428,14.28852,8.059436,-2.082096,5.431746,0.8187366,13.78737,1.319626,0.8035309,10.99587,-17.81206,7.779495,-13.27708,21.21448,5.770191,2.743916,13.1067,0.9823268,0.8973602,14.2091,26.50722,26.18315,10.45562,-0.9409791,-3.05598,9.289673,1.637762,224.90025960024076
9.251453,4.004943,-8.10822,14.9305,3.500904,2.900323,16.27012,10.78474,-10.70894,0.1629632,1.303412,9.906532,-9.999376,-6.730107,-2.712396,-14.88388,9.635,-11.42823,20.06877,-0.1919714,9.134067,18.98348,4.777765,6.127843,5.603625,14.22341,22.41483,12.3358,-5.651924,-12.49185,0.1275676,2.656209,226.38325960024076
11.98469,8.287426,-14.62037,4.481863,0.9371665,-1.117074,8.870813,4.661067,-14.18494,-4.852925,0.4613657,-1.079523,-18.24193,-16.19765,-14.76217,-19.33066,10.50552,-3.550202,9.796249,-2.861796,9.394141,18.23947,-0.1518494,4.437615,-1.573679,-2.639623,12.2014,12.46644,-6.742756,-15.80768,-13.13218,-3.876649,227.86625960024077
13.75756,10.89206,-12.25903,-3.935081,-0.01481616,-0.6631102,-3.410301,-3.940717,-10.2007,-9.448514,1.018709,-4.774099,-21.36827,-18.58046,-18.43655,-21.62932,9.664124,4.041256,-3.308071,-2.808071,9.222269,14.07088,-6.809586,0.02452432,-3.263289,-14.23303,0.5323668,12.76444,-5.219389,-14.09166,-21.03052,-12.3127,229.34925960024074
12.22736,12.31545,-5.966268,-11.95482,-1.958399,2.332412,-16.0826,-10.48549,-0.9003211,-9.532199,0.2354924,-3.679779,-20.75236,-12.43995,-16.20241,-17.83884,6.503497,7.11206,-11.96765,-6.556142,9.051652,8.956505,-11.48709,-4.262924,-1.626475,-14.41905,-8.920408,10.48662,-4.794152,-11.19096,-18.62804,-18.34537,230.83225960024075
9.256322,10.75979,-2.593922,-14.02932,-3.627518,4.262747,-20.51757,-11.2017,9.634391,-8.156136,-0.4964004,-2.300273,-17.78504,-3.160941,-12.45862,-9.716384,1.469921,6.553427,-17.23912,-10.53203,6.387435,1.353491,-9.950474,-4.536098,-2.353819,-7.686475,-12.20851,7.200546,-6.072885,-9.135318,-11.72392,-17.0414,232.31525960024075
4.490387,6.004698,0.4761839,-11.00305,-5.120998,2.108038,-13.9729,-7.811989,14.77827,-10.88658,0.2358139,1.711532,-10.00448,4.187896,-8.499856,4.217743,-3.556214,4.674588,-16.44156,-11.03121,0.425008,-4.471022,-3.43165,-1.392107,-4.228102,-1.894228,-10.08641,1.836368,-4.070918,-4.524716,-5.541703,-4.995079,233.79825960024075
-4.682978,-1.524644,4.729541,-7.614242,-6.862299,-4.00927,-3.085292,-5.465419,14.27082,-11.70985,0.6023824,8.805218,1.344243,6.108905,-0.7810986,20.40599,-8.659155,2.296152,-10.94389,-5.643285,-6.053244,-6.923928,3.619162,0.3416016,-3.005845,-0.8353459,-8.197194,-6.304345,0.7372268,3.12445,-1.006613,9.711975,235.28125960024076
-13.10046,-8.599301,7.930189,-7.235589,-9.42002,-12.1962,2.98628,-7.033969,10.91548,-5.677116,-2.32547,11.59501,10.04523,5.247373,11.01671,32.40711,-13.50652,-0.1044155,-7.196506,1.334764,-9.753761,-9.639353,6.11503,-1.963644,0.3057615,-1.107621,-13.44909,-11.79347,3.745253,8.398429,5.35506,19.6927,236.76425960024076
-12.76729,-10.79959,10.10945,-12.10706,-14.5813,-19.24367,0.1964697,-13.60858,3.754789,3.088165,-9.789588,2.806134,15.64169,8.352539,20.48249,34.52509,-14.50577,-4.251446,-1.599662,-4.866096,-11.32647,-14.27562,0.4348629,-7.502443,2.387729,1.625985,-18.48917,-11.6397,6.126678,12.59955,15.49599,25.74849,238.24725960024077
-7.791558,-9.269292,9.008679,-19.28691,-15.81357,-19.9554,-8.696709,-20.62259,-2.606172,7.056916,-13.29748,-11.92726,10.44279,8.345979,11.09076,15.01917,-12.33791,-5.468926,4.823911,-20.46407,-13.06585,-21.76613,-10.59491,-15.423,0.2427697,1.550967,-11.97296,-10.84021,3.315583,11.27867,17.71031,12.73083,239.73025960024074
-9.687421,-5.987375,2.618054,-23.06528,-11.34291,-12.81738,-11.57476,-17.52933,-8.560925,3.408373,-11.77998,-18.3761,-4.575383,0.4670561,-7.70171,-6.773073,-9.898477,-4.420914,4.414377,-23.28705,-11.57935,-20.01255,-14.46793,-18.93994,-7.18401,2.595855,-1.184067,-9.123019,-3.729203,1.774309,8.128244,-8.357449,241.21325960024075
1.463562,-1.979408,1.979512,2.579387,-3.149575,0.6294634,-10.55863,-8.263833,-3.628361,-0.5100483,-11.16416,-8.837743,-11.70009,-9.80608,-15.31677,-13.83173,-0.6379262,-3.628976,1.986504,-0.1517051,-6.037927,-4.952484,-14.40182,-9.36752,-0.5466223,5.803436,3.680425,-1.325725,-6.995864,-7.263576,-1.391528,-13.06479,242.69625960024075
14.33686,2.44259,4.002719,19.10925,-0.2939771,6.948574,2.386132,1.848764,2.056128,-5.732428,1.254301,8.554059,-2.135362,-4.718167,7.377693,10.50708,8.649713,-1.952379,-2.006741,6.14797,5.279507,12.29957,0.8427292,5.936535,1.157496,-1.16841,-5.588992,13.17539,-3.148595,-5.04065,1.963985,12.53796,244.17925960024075
-8.644063,-1.920305,-2.692634,-13.81607,-4.471185,-2.799376,0.2256892,-2.458527,-4.734929,-6.358462,9.309507,8.562953,-2.174227,3.732516,-1.546229,2.921443,-7.327025,-0.4331447,-16.92909,-10.43274,1.270103,4.82228,6.190022,2.959045,-6.595037,-5.350923,-6.117717,6.704721,-0.7538289,2.020817,-4.783407,1.882902,245.66225960024076
-8.522076,-0.908737,-4.067862,-11.13588,3.447404,-8.091797,-7.459892,-4.842259,5.947646,6.199433,-2.908433,-4.792188,-8.512986,-7.577189,-17.83448,-16.28089,-7.98381,5.311551,1.59433,0.1485461,-5.175052,-12.12953,-4.559758,-5.259157,7.718033,3.639537,5.940577,-11.0033,-0.9819008,-5.762827,-5.531315,-15.77232,247.14525960024076
8.788047,3.299465,-0.05046826,7.745328,-1.0021,-1.400994,10.35839,4.659255,5.732182,2.786691,-5.653247,-1.040366,3.821833,0.06580113,17.16004,21.02135,5.232608,-3.078382,15.43687,0.7861478,5.278514,0.6866832,3.937993,2.030875,3.701161,0.9477875,0.1414193,1.883385,3.096253,-2.598244,8.337901,21.19428,248.62825960024077
-9.825947,-11.29282,2.029363,-10.80219,-20.54129,-4.04017,-7.521785,-11.47384,-6.87601,-6.257952,-1.957754,5.544485,3.750569,8.379121,1.973265,1.011718,-12.63483,-15.29644,-15.93991,-12.89831,-8.834346,1.406165,-9.764828,-3.995376,-8.187551,-3.595633,-6.604371,9.711105,-0.4116095,7.101153,-5.133441,-0.1792431,250.11125960024077
-8.477331,-5.866494,3.429125,-1.231132,-6.916686,-8.460622,-13.03548,-12.69251,4.099158,3.634063,-8.561694,-1.999591,-0.2666575,-6.501831,-5.995148,-15.11767,-5.004587,1.247922,0.8471347,1.442579,-13.20173,-7.493038,-10.73096,-8.413794,1.231307,5.307243,-1.672454,-3.604974,-0.6698916,-1.436797,2.519383,-10.91771,251.59425960024078
11.29336,13.29499,-3.404604,8.205864,17.81028,0.3667485,9.535571,4.247926,2.126654,3.879077,-10.86334,-11.97027,-0.1374008,-7.152194,7.733945,13.33669,14.62346,17.96239,17.29686,5.611451,7.45768,0.3779674,10.27482,2.859482,0.04985489,2.538151,1.633177,-12.38118,1.745892,-2.391284,20.98548,17.80526,253.07725960024078
9.548579,10.29405,-8.530048,-9.47611,18.80349,6.521775,5.108109,2.010832,-10.33908,-6.098121,0.6938674,-8.933634,-7.845686,1.496113,-8.645682,10.10547,3.578289,13.4187,-7.603858,-10.61169,11.05113,0.5312773,4.924989,3.535859,-4.369565,-3.213086,2.61144,-3.664635,-0.7420411,1.478526,9.403608,5.563088,254.56025960024073
-0.7096053,0.08281109,0.593309,-7.071667,7.571978,2.954874,-6.769222,-6.339387,-8.463486,-7.031517,7.299753,4.034445,-5.374583,5.561924,-11.44292,-0.5575609,-9.418525,1.306651,-11.06443,-8.835702,1.831706,-5.108849,-8.312612,-3.106624,2.717832,-2.676765,7.455485,16.80886,4.192302,3.31969,-4.094226,-8.573761,256.04325960024073
-5.468579,-6.180438,9.593436,4.109802,-5.866732,-3.864268,-14.7536,-15.39517,-3.767498,-1.97552,-1.876868,4.535148,4.399955,5.325287,-6.016983,-5.057602,-10.45624,-9.754713,2.980552,4.487564,-8.379791,-9.869891,-19.15233,-9.494946,10.70225,-1.971577,6.240016,22.81556,10.07694,4.7627,-8.832335,-8.744746,257.52625960024073
1.258876,-9.53975,11.47431,3.292302,-14.77742,-9.178306,-11.90122,-17.69621,2.253818,3.940706,-11.98952,-4.472866,11.64532,2.469696,3.397932,-1.510687,-0.7713243,-13.24177,16.14418,5.491153,-12.64403,-13.80095,-22.26996,-11.85252,12.377,2.645882,-3.211577,11.3387,10.29635,-1.130148,-2.968649,-1.581235,259.00925960024074
10.5943,-11.97955,9.905977,0.9803511,-16.23822,-13.54472,-2.513248,-12.30633,9.46218,5.17019,-15.24695,-8.728673,8.123077,-3.855555,6.519677,-3.941412,5.94202,-11.58916,17.72344,-0.2835781,-12.14023,-12.73402,-17.20856,-7.699206,6.664385,5.132792,-5.393263,-3.340936,2.245341,-8.413116,1.120809,-0.366597,260.49225960024074
7.481643,-12.16283,2.686833,3.286988,-12.01752,-15.45462,2.604737,-5.10281,11.12301,3.379642,-13.17308,-6.962432,-5.305755,-12.7858,-3.844011,-14.17527,0.2410257,-10.73283,7.315206,-0.4574614,-9.711955,-5.537382,-9.935077,-1.84677,-2.01925,1.585091,0.2153783,-7.853313,-10.32435,-12.28888,-2.161952,-5.013577,261.97525960024075
-9.534136,-10.88632,-2.923911,1.424041,-5.71653,-10.64914,-1.962721,-3.278149,6.752346,3.494051,-7.342235,-3.655607,-16.85878,-19.0704,-19.34748,-23.42012,-11.18822,-8.946991,-6.050909,-2.737094,-7.561865,2.764089,-6.523191,-0.5466395,-6.891833,-2.937061,1.997112,-3.190089,-17.32201,-13.91945,-5.07506,-9.187903,263.45825960024075
-29.2596,-9.673907,-4.69577,-4.207722,-2.035544,-3.724911,-8.984926,-6.038374,2.219723,0.2149273,-0.2717999,1.980058,-18.20723,-20.2305,-25.06631,-27.00208,-19.53224,-5.149892,-13.22692,-10.02004,-6.891663,6.508307,-5.575364,-1.613358,-5.280289,-1.748609,-2.282517,0.4890808,-15.16713,-13.11902,-4.654919,-9.703631,264.94125960024076
-35.78194,-6.977777,-7.087924,-3.93262,-4.408311,-1.022157,-10.23697,-7.665206,1.848328,-4.021402,4.993698,12.40922,-10.63762,-15.76728,-13.11709,-19.54107,-18.84513,-2.249241,-8.051914,-10.40797,-8.619646,3.277966,-2.811676,-2.194636,1.97632,5.234864,-4.326677,-0.3361697,-5.833171,-9.24127,-2.615786,-5.559727,266.42425960024076
-24.6804,-3.011191,-6.326463,-0.8230659,-8.61712,-2.518694,-5.025722,-3.866114,1.807261,0.4264465,7.728569,18.22152,-2.649959,-7.941861,5.033502,-4.903453,-10.12013,-2.198302,1.83686,-2.682978,-10.03781,-1.626834,6.633839,0.6282314,6.593758,12.96744,-1.053129,1.336126,4.102616,-3.9361,0.7919969,-2.500675,267.90725960024076
-11.64577,0.3722782,-2.945871,-0.4737835,-7.770463,-3.60339,6.061454,8.055571,2.038931,12.54037,6.163482,13.6314,3.931751,1.928507,19.37503,9.262811,-4.368279,-2.219559,0.6811803,5.362812,-6.894093,-0.1622256,20.64812,8.705136,5.011107,16.09589,2.191168,7.177759,9.244537,1.838467,7.319214,4.566072,269.39025960024077
-6.277926,3.722258,-2.403824,-2.967903,-4.435986,-3.05248,15.27089,17.5764,6.935309,22.6607,0.03496576,5.197613,11.59979,11.11627,28.81621,20.90078,-3.974412,1.80626,-6.787595,7.165218,-1.543227,4.567324,26.07068,13.84853,2.262999,12.90146,1.952872,6.876018,10.97007,5.972454,12.90282,17.95979,270.8732596002408
-4.850331,6.516438,-7.031829,-6.711735,1.386467,-2.783247,18.54228,21.0237,10.44978,22.4872,-2.684609,0.9735102,15.1593,15.36093,27.36649,26.02313,-4.130368,8.136866,-8.689565,4.883977,5.58366,6.278539,23.62748,14.7871,-0.4947155,5.451991,3.814007,-1.287481,10.15683,5.185038,9.210829,21.95199,272.3562596002408
-4.585813,5.385712,-12.37286,-9.819462,6.298677,-3.72958,15.79421,20.94697,7.745728,14.96094,2.428229,-3.872018,10.60515,13.67884,13.85761,21.15351,-1.644275,10.40647,-6.304998,4.24792,11.39391,6.562677,20.02112,14.14254,-3.628015,-1.981187,4.524822,-8.423905,5.483022,1.306005,-2.643352,12.27896,273.8392596002408
-3.802318,2.310795,-15.04698,-11.83736,3.09431,-2.80959,7.651887,13.12815,3.182713,5.129042,6.823582,-15.2929,4.379109,9.613166,-0.8684153,12.38254,4.185175,7.478321,-2.595947,3.213822,10.61554,6.812645,13.54532,10.51201,-6.500319,-5.313281,-1.535102,-8.060941,1.304414,0.5372019,-12.57843,1.706051,275.3222596002407
0.2575031,0.5398543,-17.60981,-10.66617,0.03533119,-0.6835136,3.086727,6.410207,-1.791886,-7.522441,4.682879,-14.23796,-0.9195531,5.849351,-10.82313,6.268591,8.104168,4.783311,0.5596743,-0.3391909,7.271315,5.146095,8.342265,6.954495,-9.387183,-9.44751,-8.825672,-3.778224,0.2855934,0.6255094,-15.65491,-4.279194,276.80525960024073
4.858214,0.2335668,-15.5033,-5.566788,-1.05003,-1.212267,3.371867,7.423113,-6.631605,-16.35522,0.4371798,0.9494848,-1.894956,4.663607,-12.16769,8.829605,7.413085,2.781989,3.17607,-0.6123065,5.190886,2.669293,8.35391,5.034604,-9.158963,-13.20561,-11.67781,0.9710653,0.6854135,1.390396,-12.33953,-1.852862,278.28825960024074
3.791917,0.8396219,-4.450577,-0.3879076,-6.164377,-0.7931783,2.416765,7.624866,-9.157071,-15.6039,1.648039,12.38002,5.827725,6.575037,0.605422,23.21141,5.052597,-0.621831,5.769289,2.82455,2.121367,0.5511113,9.561388,1.565174,-3.383847,-7.925662,-7.387178,5.944812,3.469793,7.681825,-1.32678,14.00515,279.77125960024074
2.081154,-1.468317,3.864201,2.562814,-7.155798,2.182765,4.601879,6.834071,-11.96069,-9.063888,8.933874,23.00873,12.29713,5.743828,17.23321,36.75148,2.408972,-1.737775,5.053323,1.934811,-0.2344423,-1.109401,12.08458,0.8092216,2.213739,1.665931,2.249322,7.611311,4.855723,11.07717,10.27062,30.76847,281.25425960024074
3.135231,-6.604416,0.6112701,3.037273,-4.520058,4.522202,4.419574,4.839149,-13.29331,-3.139441,12.00291,26.01081,12.17008,0.8605607,23.7365,37.70229,0.8094462,-2.109934,4.340731,1.51197,-1.274619,-1.84678,10.90019,1.201935,7.164144,11.13518,10.39939,9.429164,5.297196,7.807514,15.95734,33.88358,282.73725960024075
-0.1411514,-9.447649,-5.680711,-0.07683559,-4.423941,4.484316,-6.53711,-4.040227,-10.21223,-1.608233,8.792594,16.73353,9.139584,-3.555471,19.55582,27.98147,-0.6028573,-3.124759,5.89926,7.328667,-4.284221,-2.369989,-0.01626733,-5.764276,12.59523,17.22668,8.541945,14.32084,7.102333,3.967176,20.4674,24.62604,284.22025960024075
-4.260389,-7.489715,-6.680538,-2.227924,0.3174189,2.82138,-18.37761,-15.6638,-4.429884,-2.424994,3.768098,7.213739,1.816363,-9.608863,6.537986,7.568604,-3.862699,1.49421,6.980426,11.19995,-6.094312,-3.771968,-14.17798,-14.72036,13.41281,13.11122,-0.2825611,13.11337,3.053851,-3.680642,18.92478,6.103232,285.70325960024076
-4.93131,-1.9895,-3.938402,-0.9751537,9.163838,-0.03234589,-22.1095,-20.27512,1.197845,-0.3882393,-2.761127,-2.75739,-5.034683,-17.13146,-5.50375,-12.87135,-4.916347,8.077617,12.46466,11.81394,-6.333617,-3.982916,-22.3912,-17.80207,8.656371,2.606056,-3.119989,4.170107,-1.70984,-12.08578,9.418074,-11.22548,287.18625960024076
-10.78637,2.018315,-2.370848,-0.1192434,17.13674,-2.098814,-13.78501,-12.34988,1.805522,4.027759,-7.518642,-11.26262,-3.122371,-18.62685,-6.513345,-17.0943,-4.633417,9.491721,20.03421,13.89906,-4.531568,0.5396251,-17.78471,-11.44477,-1.286544,-10.46848,2.107757,-3.918571,1.913559,-11.6516,0.3849748,-14.60485,288.66925960024076
-19.92885,2.044234,-5.335846,3.556703,23.02479,-0.7928824,1.350847,0.8883939,-1.455201,7.452129,-10.0625,-13.45685,4.148971,-11.85718,-4.364092,-14.82396,-5.717465,6.689868,21.92611,18.25884,0.149892,5.319198,-5.688624,0.7778225,-9.033368,-20.80605,12.0423,-8.677927,7.632148,-6.334099,-6.139925,-13.67763,290.15225960024077
-22.41717,0.1760229,-9.592467,9.55049,22.73833,2.10198,11.85153,8.358048,-4.051727,11.90613,-12.43693,-10.88047,10.47706,0.2120408,-1.800237,-13.69637,-4.090897,2.259139,18.74414,22.45378,1.690168,7.145028,2.673986,8.758631,-7.697233,-17.35571,23.70586,-10.3691,12.14097,-0.5507088,-8.235589,-14.46915,291.6352596002408
-19.1669,-0.9411181,-9.624319,12.95664,18.74704,4.629438,18.56637,10.13669,-3.515464,16.41302,-10.25354,-2.725408,13.71112,10.93379,5.651697,-6.692559,0.6053396,0.8477668,13.5446,22.32507,1.742029,8.342172,8.32227,13.67382,-1.297737,-7.010328,27.58332,-10.12479,15.21866,5.709109,-4.092295,-10.6678,293.1182596002408
-15.59193,2.254164,-8.40544,13.03505,12.60925,4.338515,21.56803,11.09608,-2.360027,16.91615,-1.98254,3.389113,12.12923,15.22552,10.35222,-2.296937,3.895089,3.092877,10.84365,16.65877,2.557779,7.002035,13.77084,17.04002,4.196223,-0.6792223,23.08758,-11.48192,12.89394,8.366656,-0.5333954,-7.023853,294.6012596002408
-12.27633,9.219209,-9.538044,9.15076,4.268438,2.738201,17.79099,13.1039,-0.7171515,13.74752,1.595898,0.06789583,6.426151,14.42488,5.190117,-9.804096,4.501126,3.898928,13.34976,9.930148,1.943766,3.42365,15.98933,15.7636,6.361067,2.789975,24.1139,-10.26682,7.994258,5.258028,-6.260107,-9.134417,296.0842596002408
-5.48204,15.40601,-12.34547,4.407734,-1.173687,1.074478,12.6627,14.82499,7.467137,7.541515,-0.4660024,-5.995563,-0.5493537,8.851972,-5.206191,-20.86355,6.246492,4.662589,18.27652,7.552564,1.130476,-1.897379,13.74114,14.1765,7.914022,4.736088,31.09568,-5.442289,4.857144,-2.245842,-16.80013,-13.85068,297.56725960024073
6.901493,17.10967,-12.15397,1.903635,-4.153684,-4.052548,4.453532,9.57666,18.51406,-1.841062,-1.193318,-9.565967,-8.731236,-2.847376,-18.3193,-31.19903,10.49987,6.675516,20.07686,4.971598,-1.428699,-10.2369,3.541344,10.76019,11.15458,5.449656,32.61995,-4.606405,0.9012751,-9.837769,-24.10979,-18.46109,299.05025960024074
17.10743,13.86192,-7.770283,0.4076538,-4.885189,-10.5027,-2.738103,1.095454,22.74248,-9.603098,-2.340219,-9.04148,-14.36533,-11.15652,-24.64995,-33.66551,13.55138,5.796834,14.45339,-2.450253,-4.289932,-14.03999,-5.351505,6.103464,12.37777,2.114532,25.87343,-8.857338,-3.125874,-10.75937,-22.23219,-15.57891,300.53325960024074
15.40507,8.829021,-7.455262,-7.875238,-2.392362,-12.58231,0.5009294,0.5783281,14.6078,-9.347848,-3.451349,-9.296922,-11.79017,-5.7543,-14.85063,-17.14859,10.21608,0.00958024,3.499883,-10.64731,-0.9662559,-8.562917,-1.739168,5.630497,6.839203,-3.830316,12.49624,-11.96884,-2.41279,-2.74464,-10.09687,0.1047211,302.01625960024074
4.378253,1.909091,-12.20961,-21.16707,2.890718,-7.011475,7.691773,7.22498,1.566959,-2.131135,-2.114348,-9.765873,-4.03082,5.392434,-0.7162281,4.646127,-0.8038833,-9.076497,-4.810039,-15.05007,6.800788,-1.925616,5.059639,6.527718,0.1978887,-7.361194,-2.031239,-9.57104,1.128329,8.340141,3.808314,16.30428,303.49925960024075
-7.208944,-5.380136,-12.39365,-24.6132,10.16653,3.141543,14.66487,16.73846,-3.10817,7.136957,2.33174,0.3541348,4.688278,12.87805,11.14076,17.27387,-11.52255,-16.23953,-4.932381,-12.13491,13.15442,1.32127,9.715569,8.092299,-0.5439788,-10.55853,-10.12108,-5.563688,5.351017,16.58626,15.74812,24.27941,304.98225960024075
-12.11756,-7.867627,-3.64951,-19.95273,9.80194,9.048466,16.60679,20.09804,-3.524124,13.27409,2.975848,11.38216,10.66047,15.4736,19.9374,19.89872,-13.10497,-18.00477,-3.546323,-7.135497,14.7355,1.499007,10.127,6.67089,3.502033,-11.42498,-10.64832,-3.927487,8.231292,20.07776,23.3506,25.61472,306.46525960024076
-10.62575,-8.334458,5.935998,-14.27065,1.002682,10.2059,12.30109,15.1457,-5.542818,8.774826,-3.660085,9.590833,9.367044,14.17163,20.29365,12.19486,-8.061824,-15.10814,-7.526966,-5.765999,11.08079,0.9847139,5.187538,2.112571,6.89254,-7.775655,-5.489776,-0.7947454,4.891023,18.46163,22.17982,19.03796,307.94825960024076
-8.438564,-9.474326,9.982597,-7.553063,-7.927617,12.72549,6.721666,8.078897,-4.663248,-3.678427,-7.5545,-2.861158,3.265466,11.42678,11.0346,1.51455,-3.452384,-12.6728,-13.42092,-5.776987,3.528965,3.507402,-1.718706,-2.703941,6.1302,-2.309272,0.4896338,7.558266,-1.776413,15.45124,13.58748,2.383532,309.43125960024076
-4.825678,-9.287357,9.837188,-1.117557,-14.67451,14.64872,0.4749519,-0.1378218,-1.323487,-14.40791,-4.973642,-15.29895,0.07037455,8.954988,-1.000501,-6.787364,2.365454,-13.30169,-12.92214,-1.794884,-2.797473,7.198881,-7.921386,-7.421003,5.299536,4.4012,4.894516,16.17861,-4.178147,11.94523,3.21678,-16.87653,310.91425960024077
