aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.567237,-4.647627,0.3794706,7.803753,-5.771399,5.412163,3.146715,-4.154261,-1.793274,0.837459,11.8788,-13.04584,7.091373,5.474218,-10.41895,12.75257,1.175522,2.863544,8.423762,3.479299,5.47767,2.351863,1.901696,-9.012011,7.377807,6.247872,-10.25896,-16.42435,6.688286,-5.38932,3.31699,12.54956,205.21709670018407
-9.723494,-0.2374411,2.400699,5.792738,-0.6490438,7.134519,5.764503,-3.933487,-2.816617,10.63977,15.44428,-8.596423,10.27445,6.796946,1.035914,23.69258,1.365243,5.915257,4.604343,5.58394,4.161611,-0.879735,3.1405,-7.152392,8.638347,13.78794,-17.05811,-6.278389,7.678342,-3.326958,13.40995,19.0735,206.70009670018405
-8.604797,3.805226,8.65865,3.380801,6.926398,5.28945,8.712934,-3.356318,-5.363884,16.94273,17.73166,-2.204322,8.90019,4.719587,6.919172,29.07483,-0.4397699,5.489467,-0.07124224,8.749404,0.2450802,-8.549938,3.65295,-9.626858,9.615757,12.01823,-17.60645,-0.9037219,5.713248,1.442801,19.91293,18.10474,208.18309670018405
-7.359372,3.883788,14.0087,-3.032155,11.18692,2.013922,9.026328,-0.9560407,-9.28675,14.67739,17.49634,1.815729,3.964664,1.008387,6.696667,26.49071,-1.164825,-0.4813086,-2.289459,11.39638,-0.8673924,-15.96188,1.834593,-12.79073,12.15992,2.64838,-10.07729,-0.7795456,-1.760585,6.646733,21.45794,15.29824,209.66609670018406
-10.08161,0.3824087,12.55157,-9.758412,7.869552,1.346966,4.546639,3.46582,-11.22684,0.5621474,15.75174,2.714958,1.071985,3.217625,4.626485,17.1389,-4.021136,-9.680375,-5.862169,13.04152,-0.9092012,-16.90613,-1.517265,-9.833324,7.356047,-7.309179,-3.728422,-0.07823921,-10.85825,8.439034,18.11521,9.410188,211.14909670018406
-12.39995,-3.136089,4.515478,-11.2116,0.2997453,1.124169,-2.656436,5.819397,-4.318108,-14.27584,10.10592,1.37093,-0.1908022,7.019224,1.387175,4.944905,-5.067717,-15.16867,-7.034014,10.78133,-2.55206,-15.61694,-4.674898,-7.125189,1.608616,-11.44998,-3.539034,4.389817,-14.34311,7.420507,6.579853,-2.174948,212.63209670018406
-10.59169,-4.985222,-5.545457,-12.57951,-3.784033,0.3882639,-6.684161,2.200887,2.192451,-17.16176,5.244153,1.625222,-0.9002675,5.392942,-3.714225,-4.11585,-3.025063,-16.08063,-3.955521,5.755916,-3.264134,-15.52289,-5.867798,-7.02637,3.629785,-12.3728,-1.814568,4.101495,-12.5657,4.526818,-8.937635,-8.997269,214.11509670018407
-8.130936,-3.775565,-9.402276,-12.48082,-4.522756,1.851116,-5.609131,-2.384817,0.3552748,-14.30607,6.077052,4.293128,-0.01250073,2.955298,-8.386908,-8.929503,-2.918918,-13.23317,-2.575066,-0.5279374,-1.300843,-12.39949,-5.336316,-4.553592,6.724192,-9.81992,2.731912,-3.348998,-8.527618,1.646634,-19.98377,-7.756498,215.59809670018407
-4.750117,-2.297298,-8.747849,-7.472209,-4.450289,2.934793,-6.110134,-4.333627,0.3962751,-12.39501,7.382336,7.881604,3.27251,3.410767,-10.69181,-12.36038,-2.550784,-6.844449,-3.148818,-5.497523,0.07612746,-8.081263,-6.491072,0.5600674,6.431039,3.111494,2.283063,-9.553737,-1.484414,1.793809,-22.61556,-4.658288,217.08109670018405
0.9808925,-2.090664,-12.24643,2.986089,-2.293719,0.2006788,-8.613158,-4.578187,7.684348,-5.116559,3.989397,9.11617,5.082302,3.069294,-10.39827,-10.23657,-1.691173,-1.008492,-3.21505,-8.331045,-2.44752,-7.19381,-7.402615,2.029956,7.258448,17.6202,-5.688096,-5.081303,7.562439,2.548153,-21.19667,-3.623796,218.56409670018405
5.718466,-0.859665,-17.18123,13.15741,2.146364,-3.214588,-8.579626,-5.342704,13.2337,3.632217,-0.06776035,8.011063,1.066254,-0.8132986,-10.74188,-3.499541,-3.325026,-0.3391614,-3.203572,-11.52388,-7.503415,-8.521147,-5.854018,-2.881796,10.76413,15.36118,-10.31165,1.368221,9.8505,2.330318,-21.378,-3.30986,220.04709670018406
5.766746,-1.206282,-18.23989,14.44896,8.589547,-4.31649,-6.665538,-5.798449,11.73468,-0.114963,-1.2437,5.630642,-8.05126,-6.131353,-15.05414,-2.236363,-6.909508,-2.405017,-1.587339,-11.34315,-9.846207,-6.353712,-4.926665,-7.481433,7.937294,-3.998382,-7.876081,-1.639311,1.479481,2.197392,-23.55661,-2.20806,221.53009670018406
5.336036,-4.440074,-13.76432,10.66619,14.29857,-4.817303,-4.818785,-3.634679,6.779526,-13.16279,2.550828,0.8932946,-15.29432,-9.63872,-18.06042,-4.872369,-9.766482,0.193881,3.136223,-4.628104,-5.089915,-2.442666,-5.821937,-6.599192,1.850767,-23.82222,-3.30052,-6.863546,-8.315293,1.157085,-22.89903,0.7947442,223.01309670018406
7.646433,-2.938939,-5.016409,12.94153,15.96177,-5.530665,-3.66656,-1.937507,1.431518,-20.51904,7.044562,-4.030053,-15.01025,-8.209295,-12.57833,-7.210387,-9.34378,7.6789,5.506528,4.764112,1.839286,-2.100611,-5.945184,-2.439387,0.3293505,-28.99057,2.389279,-7.623645,-9.746924,0.4507585,-15.07991,4.419085,224.49609670018407
10.75023,4.032299,-2.826094,18.85882,14.79156,-5.544872,-3.571455,-1.532509,-1.348128,-17.84867,5.012873,-5.22617,-8.965899,-2.575981,-3.192493,-8.187278,-3.87765,11.66364,3.013088,10.91364,3.961111,-3.674871,-3.587668,3.174411,5.765456,-15.36968,6.371961,-2.831692,-3.989125,1.549277,-3.31845,2.942174,225.97909670018407
14.66011,9.648249,-8.148137,18.9571,14.0428,-3.277526,-3.076661,-1.236875,-3.936826,-10.72236,0.01554778,-3.593024,1.534559,3.663941,3.308599,-4.216227,3.608582,9.067319,0.003072206,8.043705,5.420044,-3.635454,1.089808,9.463953,15.57577,4.523977,5.238091,5.949685,1.540311,2.66855,7.591455,-2.113579,227.46209670018408
16.82453,11.67876,-3.745486,9.048806,14.10948,2.225111,-1.9649,-0.9236312,-10.57877,-3.704918,-5.984744,-0.868968,11.99849,7.784252,5.653266,-1.490353,7.257428,2.501327,-1.80711,-3.809521,7.71328,-1.742354,5.012663,13.07297,16.95699,17.07807,3.359835,9.417876,4.336853,0.1984537,13.74402,-4.372852,228.94509670018405
12.77683,9.3643,9.8907,-1.531642,13.89485,6.820709,-2.592128,0.4772202,-16.03763,1.936097,-16.59209,5.370775,13.29585,6.353257,3.345547,-4.999843,5.416633,-4.518621,-1.750207,-13.18717,6.173009,2.171194,4.956851,11.98452,7.359831,21.23728,-0.3656019,10.76015,3.929187,-4.207413,13.37497,-4.6703,230.42809670018406
3.72049,3.189445,13.1944,-9.562013,9.77064,6.373031,-5.221682,1.588128,-15.35404,8.705684,-22.85592,14.77875,6.852209,0.3483887,1.225346,-7.249028,-0.4064348,-11.49058,-1.336048,-19.49375,1.789887,4.069167,2.332399,12.01153,0.3124913,21.18229,0.9231628,15.19683,-2.422727,-7.540333,10.4946,-0.1456912,231.91109670018406
-2.791589,-3.846658,4.237541,-19.09021,1.799162,3.661634,-5.349158,2.545126,-13.78629,13.80574,-17.67897,17.86889,2.135836,-5.352724,3.609881,-5.930246,-6.972787,-17.35811,-4.473392,-23.61812,-2.752547,4.265649,1.810091,11.61591,-3.143083,17.51254,12.84551,21.84517,-8.664967,-11.28464,7.502691,6.326998,233.39409670018406
-1.67649,-8.509764,-2.341847,-25.14076,-4.896115,1.842349,-1.088132,2.900851,-15.10606,12.25384,-8.457537,11.86729,0.8197681,-6.174037,7.304305,-1.606793,-9.558298,-17.00029,-7.961548,-18.89076,-3.636797,8.994543,1.997529,6.348131,-5.298409,7.346513,21.02377,27.35457,-7.243176,-12.90456,6.023208,7.992635,234.87709670018407
1.25392,-7.933445,-4.329713,-26.38681,-10.15553,3.237691,2.913627,0.8418121,-15.61561,7.701674,0.0375575,4.978777,1.189981,-2.238207,11.73655,4.116728,-4.203121,-10.72016,-6.234646,-12.89949,0.4456406,14.28742,0.1652593,3.65888,-4.450769,-6.214878,21.24517,24.36269,-1.863223,-9.628834,4.334748,9.071157,236.36009670018407
-1.083632,-2.765699,-7.353224,-25.08554,-13.35161,7.617978,5.952528,-1.540516,-10.44524,9.821158,3.169739,1.372587,2.801403,1.411861,16.89719,4.224156,5.487661,-4.929725,-3.290968,-11.48624,2.940307,13.59955,-1.478699,3.7515,-6.681333,-14.83978,16.4371,18.803,3.312198,-4.812759,0.8903993,11.06739,237.84309670018408
-7.150515,0.5503232,-9.378775,-25.00736,-15.27109,12.83615,8.089561,-2.179234,-1.89226,15.81632,0.6346545,2.12647,3.074521,1.989873,19.30317,-0.4525347,9.927504,-6.156087,-5.125231,-10.7289,1.423282,8.762276,-1.477806,4.140552,-11.63878,-15.2303,10.60053,6.367645,4.200158,-1.413159,2.369727,13.71604,239.32609670018405
-10.94152,-0.5934844,-4.96658,-23.45333,-17.34818,17.46428,7.13851,-1.548091,1.421422,13.26227,-1.77359,2.966842,2.616632,0.516155,20.39775,-2.411818,6.745051,-9.964573,-8.161714,-9.436517,0.06124055,7.677437,0.2456433,1.846631,-14.85097,-10.97381,2.288927,-11.36939,0.7721572,1.158004,9.869045,12.19482,240.80909670018406
-11.07422,-4.143415,2.456053,-20.64302,-16.44646,15.80677,5.138091,0.3293934,0.3678051,6.206923,-1.522097,-0.3060502,3.702321,-1.825299,21.07483,-2.180392,-0.3945629,-9.446192,-7.530267,-9.961977,0.3001289,8.566624,1.063197,-4.081142,-12.70577,-4.50776,-9.544066,-18.18967,-0.2669686,3.317456,16.55298,6.827104,242.29209670018406
-11.05304,-8.198829,4.22989,-17.18137,-11.07313,8.554431,4.448237,4.320211,-0.5849246,7.012367,-2.484663,-6.577115,2.745342,-4.647411,17.95952,-3.041007,-7.776812,-4.77591,-5.966998,-10.77816,0.6581267,6.228679,0.3262623,-5.881004,-10.76479,4.000924,-15.49852,-11.73139,1.852777,3.810399,15.64291,2.172593,243.77509670018406
-9.523268,-10.01871,0.3279484,-10.76871,-3.545873,0.4543579,3.986641,8.477707,-1.462956,12.9741,-9.258157,-11.28373,-1.502019,-7.277284,10.8721,-2.896273,-12.02746,2.024231,-6.36837,-14.39683,1.831316,2.516072,-0.1799531,-4.95082,-11.48297,9.906876,-6.392721,-0.1867662,1.966405,2.071275,6.230763,-4.206719,245.25809670018407
-6.774235,-10.96819,-3.93847,-5.384282,1.458452,-5.235921,4.24729,9.216978,-2.723874,12.38739,-17.41686,-13.67118,-4.32879,-8.710242,3.481407,-2.114908,-15.07879,6.572197,-7.746458,-18.33013,4.961316,-0.3405269,1.009985,-6.811694,-10.26278,8.760535,10.81497,4.46595,-0.7543663,0.4053191,-5.853792,-9.194687,246.74109670018407
-6.283222,-14.23669,-2.837666,-2.001009,2.234768,-5.514296,4.286147,7.544736,-5.339164,6.012009,-17.81446,-15.10504,-3.240515,-7.972225,-2.156168,-3.817217,-19.15659,7.294696,-7.828696,-11.52454,5.520488,-0.248353,2.599569,-6.235975,-9.663488,2.397376,20.70951,1.223104,-1.24544,1.866522,-13.30933,-8.564543,248.22409670018408
-9.118374,-16.51464,-0.8137507,-1.474965,1.140472,-6.981379,-0.79331,5.18163,-7.385665,-0.1243282,-7.979456,-11.37183,-1.832564,-7.270357,-6.01678,-7.964335,-20.1104,7.193178,-4.156682,1.823382,-0.2466779,1.13596,0.8064572,-0.5145562,-7.994751,-3.328217,20.52482,-4.684417,0.6575493,5.59495,-14.27967,-3.555007,249.70709670018408
-12.4387,-12.14838,-5.777238,0.6480833,0.07366858,-12.09378,-7.121552,-1.474022,-9.666092,-6.756069,2.4207,-7.419174,-3.473676,-5.800667,-7.996092,-10.60599,-13.85564,6.531826,3.328514,12.47141,-6.98989,-1.511719,-3.136791,1.045113,-3.433213,-2.164115,7.01488,-5.442548,1.869445,6.586642,-11.02801,2.855311,251.19009670018409
-10.85894,-4.88048,-10.11035,9.540897,-0.05599702,-14.38674,-5.687803,-12.47523,-13.67486,-16.59825,7.052972,-4.60059,-5.962427,-1.168692,-10.18244,-10.53054,-3.774003,4.328941,12.16447,16.8746,-8.692004,-7.447928,-3.351322,-2.860977,-0.4523999,2.247389,-7.603005,-1.256921,1.469422,4.728614,-7.155719,3.239823,252.6730967001841
-5.918203,-1.050202,-5.285104,17.3615,-0.1158066,-11.71079,1.343818,-20.62199,-16.28474,-22.88859,10.45945,4.508674,-5.598225,2.716229,-10.76377,-7.534387,4.472376,4.339119,19.67152,17.95881,-7.869334,-10.60836,0.3060596,-6.287851,-2.173839,7.923729,-9.393009,-1.190731,0.4739148,4.741529,-6.813201,-1.358657,254.15609670018404
-0.9371358,1.475797,3.092506,19.90198,0.966462,-6.181848,6.321651,-21.1479,-13.32747,-18.2959,13.62102,12.31284,-1.501946,4.281628,-5.852323,4.330476,9.2998,9.214766,22.14185,18.61965,-7.782218,-7.422987,2.479748,-8.869705,-8.230212,11.50803,-6.519355,-1.380111,0.9932557,5.024088,-8.275552,0.9631531,255.63909670018404
3.896003,6.577707,11.11607,22.31493,4.76212,0.3725695,9.02687,-16.7114,0.5078137,-5.646162,13.65797,12.39563,4.335927,7.207178,1.896695,22.072,12.46753,14.70156,18.03476,16.55229,-6.741139,-0.1499497,4.432839,-9.352147,-12.38168,7.896762,-2.801407,1.258594,2.020857,2.97647,-6.92496,11.21315,257.12209670018404
6.67076,12.94031,18.94038,23.43656,4.929692,7.251347,9.841713,-11.6206,17.93905,11.31385,11.90065,13.01614,11.59808,10.73935,11.15073,30.98071,14.22229,16.94744,9.798848,13.62995,-2.865333,4.143395,7.158388,-3.910485,-8.422198,4.504419,1.405782,2.721815,0.8102553,0.01842309,-0.9033484,21.31719,258.60509670018405
8.457504,16.16978,20.84332,22.54972,0.9667795,9.070877,8.25996,-5.322428,26.95356,26.57595,5.433573,9.939843,17.72899,13.09669,21.13962,27.50453,13.7531,18.18364,5.468314,9.489663,1.247907,6.319086,7.525885,4.25748,0.888702,7.441627,1.230343,8.129835,0.3582606,-2.051898,8.444791,20.48079,260.08809670018405
8.874588,15.03522,17.06804,18.13071,-1.174409,3.156779,5.420877,2.84924,29.17961,33.43861,-4.036014,-2.204755,17.64806,15.46659,28.12502,20.84665,11.72294,16.25002,7.258144,3.858583,1.75419,7.335753,4.666448,9.986994,11.95737,16.60767,-2.217153,12.58488,4.483625,-0.9010499,18.29642,13.81647,261.57109670018406
5.071698,13.17814,12.18819,9.328435,-0.9449764,-3.665331,1.332501,9.562859,28.20667,30.00089,-7.081039,-12.04325,12.50911,17.12691,28.2162,20.16884,8.743813,9.039764,4.970297,2.108512,1.580585,3.668296,0.3185932,14.78163,18.70274,21.41367,-8.250054,7.615137,7.883722,2.74127,23.06242,12.01055,263.05409670018406
1.428937,13.24532,3.310574,0.5525662,1.11803,-3.975346,-2.593555,11.31829,21.40673,21.70933,-3.142274,-14.56578,7.057141,16.46017,17.69317,25.27924,5.955913,1.788118,-3.939077,1.702499,3.083931,-1.092386,-3.698929,19.37596,19.76626,14.66529,-16.63187,-1.606768,6.715027,6.7161,19.40652,11.26199,264.53709670018407
0.3515478,14.25452,-7.720165,-4.548739,1.514411,1.24822,-3.066113,9.356649,8.64136,13.07349,1.869106,-13.17599,1.602147,10.71832,1.989547,28.49984,3.753686,-1.039884,-11.07869,-0.3965822,5.000844,-1.544034,-3.768213,21.32861,17.33427,2.242041,-18.12788,-5.705497,3.919873,8.606066,10.84774,8.157229,266.02009670018407
-1.39021,13.58441,-13.01526,-7.796039,-1.100437,5.177448,1.905872,6.373319,-1.872602,6.136643,0.07857321,-9.143902,-5.760391,4.373851,-8.225302,23.62017,1.081814,-0.8028453,-11.71404,-0.9910628,5.191929,-0.9103312,4.542582,18.48742,8.705417,-6.766029,-7.636732,-0.8929631,1.795678,6.685977,2.318287,1.562614,267.5030967001841
-3.236645,10.10191,-15.23757,-10.20053,-2.345086,8.251473,7.913736,4.252814,-10.96651,2.019743,-8.442957,-7.664339,-13.6415,3.321326,-12.32405,9.94913,-4.03089,-2.470418,-8.183774,2.792467,5.24491,-2.989637,13.40045,9.836746,-3.906788,-8.579997,3.061135,3.717114,-1.605576,4.571581,-3.113895,-8.575289,268.9860967001841
-4.392405,5.69012,-16.72507,-7.074773,-1.57662,10.10582,7.924719,5.699134,-22.07575,-6.804315,-9.370927,-10.85224,-19.87753,3.996466,-16.09671,-5.710919,-9.188224,-4.392109,-2.478516,9.933908,8.932379,-3.089189,13.00173,1.088539,-13.46055,-10.52291,4.089345,4.087807,-9.953431,3.697051,-5.98606,-16.78368,270.4690967001841
-5.830091,2.252649,-19.22381,-4.449153,-0.9258888,6.832855,2.152543,9.316889,-28.87201,-20.91574,-0.6978601,-10.17258,-20.35378,4.937267,-17.65228,-15.85572,-10.7588,-4.065539,3.795083,12.46379,10.93969,-0.7974245,5.859842,1.08233,-16.93119,-15.35309,2.187666,4.292612,-17.60614,3.465946,-8.337378,-13.46176,271.9520967001841
-1.831925,-0.4298535,-23.59045,-6.389206,-0.9118033,2.235456,-3.802288,7.741792,-28.0085,-26.51024,5.936682,-4.650554,-13.81068,5.696226,-12.97562,-19.09014,-8.627604,-5.487936,8.679932,5.471062,7.368216,0.09002945,-0.8872868,4.654973,-14.19143,-15.83674,2.858263,5.320905,-17.79555,5.145547,-10.21003,-3.61261,273.4350967001841
5.30496,-1.212717,-18.24928,-7.105756,-2.912737,-0.1523429,-7.399255,-0.3105547,-23.20846,-19.35328,10.50757,0.8828349,-9.223601,3.277949,-7.381098,-17.15116,-5.412475,-7.987621,10.88118,-4.370824,1.759633,-0.4960591,-3.808434,2.423906,-5.45588,-11.744,2.318941,1.225786,-15.10101,4.950013,-12.20803,-1.239034,274.91809670018404
10.29922,0.4969193,-4.095525,-6.120679,-6.338622,-0.3106813,-8.646837,-6.215628,-18.52955,-8.739827,13.00787,3.049144,-9.000008,-0.7887698,-4.023258,-10.00991,-2.267239,-9.070928,10.84215,-7.812633,-1.676225,-0.271559,-6.824173,-3.292502,5.539382,-8.604335,0.5960917,-9.923779,-12.62465,0.705766,-11.79355,-3.915128,276.40109670018404
16.94439,1.488527,5.507572,-3.865714,-7.238262,-0.4959809,-8.716689,-8.399695,-12.78681,0.7576757,8.639994,0.5259656,-7.656061,-5.052254,0.2969892,-1.126228,2.441268,-9.28096,10.37759,-4.763775,-3.13509,1.620976,-10.94549,-6.706131,13.83179,-4.539269,-0.420431,-19.76797,-9.352722,-3.458857,-8.063295,-5.403355,277.88409670018405
21.11744,3.345445,10.00215,2.928399,-4.030794,-1.547724,-8.569959,-10.03455,-3.700644,7.615213,2.245482,1.29245,-4.039471,-8.652444,6.311877,7.411057,8.548266,-7.174902,9.028997,0.395915,-3.881875,3.831766,-11.81395,-6.880654,17.66477,2.038631,-3.585915,-21.75275,-4.97409,-6.636791,-5.055695,-8.615485,279.36709670018405
20.65036,7.650807,15.24253,8.33883,0.0470206,0.240875,-7.90366,-11.64082,7.50828,7.78472,-0.7545879,8.933017,-0.04968361,-8.703899,12.1249,16.12484,14.66973,-2.220427,6.033691,2.117427,-2.64697,4.064482,-10.51339,-4.310282,21.50493,5.428627,-1.238163,-17.74285,0.8579857,-9.258282,0.1819449,-5.513044,280.85009670018405
21.73429,12.45403,19.57176,10.39644,3.864816,3.40942,-4.141273,-11.39034,12.14837,5.111859,-3.498696,13.38235,2.555064,-7.48533,15.42873,20.65154,18.87467,4.205529,6.467062,1.799762,-2.698368,2.143287,-8.002508,-3.032425,21.95557,4.361686,8.222053,-11.48828,8.308979,-9.807802,6.381457,6.331071,282.33309670018406
22.98173,13.59451,18.47533,11.50477,7.160829,3.631136,2.489107,-5.496785,5.63781,3.638664,-0.7101748,10.1242,3.912549,-7.631703,16.68049,16.84006,22.97885,9.425732,9.991793,5.160296,-6.08774,-0.08608024,-3.559662,-4.747,14.63485,4.531662,18.14727,-7.350652,13.70704,-7.174796,9.0933,12.89879,283.81609670018406
17.55708,6.161909,12.13049,7.846053,5.30858,3.536791,7.480836,3.551635,-1.255195,3.674982,7.526561,4.147855,2.243604,-7.530441,17.3792,5.933456,25.68302,12.24661,7.506033,6.471789,-9.466111,-1.722081,-1.811654,-6.00886,1.0458,-1.736524,19.1462,-5.217714,12.86728,-2.476371,10.53596,9.995107,285.29909670018407
9.035204,-1.686897,5.402894,2.274846,0.108212,3.860176,7.96851,9.778653,1.567094,6.242889,8.245529,0.6476753,-0.2518319,-7.238343,15.49037,-2.764136,22.68998,12.88732,-1.284653,4.890322,-8.9406,-2.635067,-4.655845,-5.643439,-11.37841,-14.25668,6.609679,-0.2720779,8.424483,0.09909742,10.56915,4.66405,286.78209670018407
5.964312,-1.094338,-4.290551,-0.1952215,-0.6919075,1.10076,5.287639,10.26027,8.18695,9.798204,-0.7672231,2.321592,1.871821,-7.373299,11.41505,-0.08743819,16.54837,12.6793,-10.75615,4.272211,-3.774514,-0.4197088,-4.137998,-2.47374,-13.11975,-12.00589,-7.624348,7.220184,5.946861,-1.068027,10.79244,3.698069,288.2650967001841
6.85664,3.011164,-13.79067,-1.342802,2.491049,-3.366642,4.85025,5.31532,11.75201,12.0779,-8.572397,6.147893,6.416231,-7.187019,8.538779,9.280694,8.884386,10.66523,-16.31728,-0.2334096,1.239291,2.310068,2.772658,2.31566,-5.650625,3.47244,-14.99185,11.9202,5.005396,-2.243471,13.91676,6.576722,289.7480967001841
5.647342,3.523995,-11.16692,-3.373516,6.300821,-4.871112,5.814987,-1.427111,12.76826,6.714614,-6.12611,8.63182,8.462312,-8.743562,7.435051,11.67789,-1.337002,5.449331,-18.24263,-6.663539,4.483285,-0.3451331,6.818608,5.367814,1.836843,14.48789,-14.24822,10.0004,0.8642491,-0.9116382,17.15109,9.509185,291.2310967001841
-0.01529763,-1.861685,-4.701832,-4.66728,12.815,0.6483868,3.836525,-4.808616,7.61365,-8.436716,0.4117362,8.458037,8.368091,-13.14522,7.554364,4.407328,-11.89194,0.2583871,-18.08887,-10.80367,7.174189,-4.101751,4.636313,5.851445,-1.394982,15.44809,-11.44069,5.513423,-4.53603,-0.6908614,17.0345,9.177551,292.7140967001841
-9.153367,-10.87202,-2.844512,-4.707428,17.97578,10.08833,0.3576268,-4.098606,-4.380805,-26.94104,0.2583237,3.856553,5.952243,-15.58935,5.465053,-4.737338,-18.24606,-4.648863,-12.48226,-7.748294,9.462816,-6.13134,1.731642,4.830716,-15.65527,8.107369,-11.22705,0.5734627,-9.417656,-4.110204,12.54408,3.92381,294.1970967001841
-14.48062,-16.26455,-2.197717,-3.419318,16.65929,14.1093,-2.116055,-5.00513,-12.25266,-31.57202,-7.619653,-2.950798,-1.627439,-12.28548,1.89478,-8.901018,-18.64235,-7.974067,-3.25905,0.2593088,11.87443,-5.629014,0.4952648,1.68541,-31.79593,1.730253,-10.53216,-4.112934,-12.02612,-7.337,4.466251,-4.475029,295.6800967001841
-12.41694,-14.19289,1.335419,-4.474615,11.46017,12.53917,-2.347252,-6.467148,-9.155757,-16.81426,-10.03809,-5.661884,-11.326,-5.157242,2.135434,-9.710603,-15.78029,-8.849956,1.573874,0.7741344,11.74536,-2.539924,0.715678,-2.497798,-38.67613,4.444814,-6.22829,-9.494907,-9.7321,-5.978029,-2.274076,-8.95415,297.16309670018404
-10.34827,-8.769052,8.916743,-4.4036,4.772148,10.74216,-0.6640125,-2.257294,-3.344318,-1.791547,-7.440394,-5.898027,-15.27501,-0.335956,3.559646,-12.10287,-11.85937,-8.16765,1.316132,-2.412315,6.183482,0.2219203,1.248478,-4.687878,-34.75675,7.870518,-6.197336,-13.54375,-5.060031,-2.474521,-4.405691,-6.109365,298.64609670018405
-10.16041,-6.696851,12.79814,-0.4011669,-1.065362,3.544087,-1.22375,1.895175,-2.471845,3.932781,-8.362913,-5.97619,-10.17993,1.762354,3.968287,-11.72593,-7.490786,-6.101608,0.677521,-3.081199,-3.010384,1.518917,-0.8605384,-3.340539,-22.84128,7.4991,-12.44156,-15.18132,-1.690844,-1.777587,-3.358985,0.7933752,300.12909670018405
-9.908239,-9.799201,11.35556,1.348317,-6.263504,-6.952714,-4.221789,-1.416321,-9.35893,1.647408,-7.211645,-2.647059,-2.114044,5.00898,1.524966,-11.86358,-4.585137,-5.03991,1.297527,-1.592321,-9.248023,1.637342,-2.951153,-1.858561,-9.216844,4.616204,-16.73318,-17.59174,0.07969529,-2.103229,-2.582404,7.851121,301.61209670018405
-8.674445,-9.925141,12.07756,-0.1121695,-10.73446,-10.77939,-4.443277,-7.005939,-20.36727,-2.435443,-0.9563867,2.812479,0.992787,7.539011,-7.107436,-17.55863,-1.234249,-6.232695,4.73627,1.50046,-9.814866,0.6252828,-1.85012,-3.912003,-1.238268,-5.463537,-11.66134,-15.28014,0.2885098,-0.5629147,-5.785594,7.684306,303.09509670018406
-5.124344,-4.625999,12.36247,0.3310001,-11.99815,-7.258883,-3.484225,-7.334987,-25.87489,-3.837665,8.42386,1.931129,1.754061,8.174185,-16.51253,-19.23536,3.041534,-7.150625,11.42634,5.75416,-9.517502,-0.3852367,-1.7237,-6.286812,-0.3385747,-13.05455,2.564813,-7.473344,0.6124198,2.427988,-10.53462,0.5434744,304.57809670018406
-0.6621592,-0.2750655,11.89639,7.274524,-11.76016,-0.8009211,-5.650187,-3.224295,-20.65149,-5.555963,14.16566,-7.486412,6.822099,9.229505,-22.34065,-14.06428,3.971448,-5.70688,18.75832,9.742419,-10.13301,-0.8082519,-3.912917,-6.138537,-3.658556,-8.295082,14.57151,0.208344,5.120593,6.139813,-12.0604,-3.795027,306.06109670018407
4.587784,1.356613,11.5767,15.44855,-11.97537,3.420665,-7.107741,2.164491,-6.073496,-4.712907,9.12678,-12.1184,13.85327,11.5331,-23.77214,-8.126692,2.023932,-3.108591,21.28738,7.122521,-9.71586,-3.789167,-5.458934,-3.309905,0.009134559,0.6651137,20.70866,6.167355,11.01509,10.53576,-9.201956,-3.260422,307.54409670018407
9.179982,3.086291,6.208537,16.02144,-11.29138,5.041785,-3.353705,8.099227,6.891874,-0.5184949,-0.936094,-8.196191,17.95046,13.1045,-20.20444,-2.312151,2.062939,1.859612,14.93936,-2.55892,-8.581534,-5.387752,-3.751152,-0.8918695,10.80185,8.188747,21.59386,12.91159,15.7057,12.63176,-4.199205,-2.270128,309.0270967001841
10.14029,5.402611,1.276157,10.68291,-6.937574,2.144432,2.622707,14.31898,9.169336,-0.2198786,-5.873685,-4.493414,17.23326,12.91691,-14.12342,3.099724,6.235445,9.277046,4.642088,-11.44162,-5.098212,-2.246042,0.7197213,-2.331936,18.97383,13.8092,19.05146,20.64656,18.74072,7.582366,-0.09426666,-3.130175,310.5100967001841
9.456181,5.54643,1.084885,8.633242,0.5593599,-5.357892,6.052542,18.75147,9.398715,-5.301227,-9.346295,-4.26305,9.499416,11.86164,-7.248622,2.537106,10.30736,13.74867,-1.491562,-12.03815,0.2816587,2.967608,3.127523,-3.898179,21.46029,14.07182,10.90487,27.21115,16.83819,1.228535,2.012971,-8.038268,311.9930967001841
