aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.448648,3.449037,-11.8194,-5.919723,4.081969,3.812854,6.583969,5.529209,9.210696,-6.774309,-9.953814,11.02576,16.32754,4.22833,12.0277,37.91686,7.133097,9.350506,2.618934,-11.71119,-0.2946133,-8.990624,6.647333,-6.615612,0.5841666,16.59761,4.142807,10.60314,12.68788,15.25908,15.83414,33.44037,314.84016929999996
2.199662,-3.938929,-16.38435,-7.897302,0.422709,7.596424,4.395626,0.3122111,6.349786,0.1097485,-6.511967,8.584866,6.755396,2.829739,13.15398,44.30777,-0.2369167,-2.845401,0.5275436,-13.91281,-5.942637,-11.22363,8.775749,-11.26751,-3.455867,20.43967,-0.8585821,9.718511,5.341856,12.39957,12.70987,33.74836,316.32316929999996
-2.337047,-10.99096,-13.53892,-5.176573,-2.188823,7.259404,-0.09249872,-4.619484,-0.7582678,4.269485,-6.769656,8.114217,-5.395094,-1.947333,9.104618,39.82933,-3.7651,-12.77905,-1.432776,-9.763685,-8.521279,-12.61205,8.92747,-10.30022,-13.40679,14.15777,-2.630366,-2.241559,-5.881107,4.272909,6.811728,27.55238,317.8061692999999
0.2750178,-12.30991,-8.34225,1.99581,-1.926776,2.324979,-3.664958,-8.036145,-8.509131,4.923322,-6.08802,6.587381,-9.645825,-3.837583,2.860314,18.69312,-4.304165,-13.02314,1.483322,-2.68656,-5.830461,-13.43217,6.053245,-9.396453,-20.89119,0.2145551,-0.2058899,-17.12129,-12.37602,-3.500548,-3.456098,14.3638,319.2891692999999
4.232764,-7.293736,-6.523225,11.44208,0.3694886,-2.867912,-4.715601,-8.088676,-11.11935,-0.2903921,-3.782986,-1.178625,-3.263855,0.1310974,-5.410024,-6.747167,-1.674505,-5.749035,1.69657,3.097396,-2.036269,-11.51934,0.8184761,-8.451169,-22.71119,-15.03427,4.800517,-18.34399,-11.64102,-5.847776,-18.48974,-3.514911,320.7721692999999
5.387006,0.4722025,-4.949339,16.30095,4.076482,-5.349701,-4.491017,-3.581644,-7.709387,-5.968426,-1.093427,-5.868834,12.18839,10.23601,-8.435078,-15.69487,1.568126,2.970373,3.352455,8.41756,0.9864317,-5.970277,-3.195128,-5.426812,-21.0338,-21.21913,5.586529,-3.948181,-3.273936,-0.6774572,-26.12873,-15.12018,322.2551692999999
0.9918369,5.66531,-2.893055,11.40952,5.101919,-8.950919,-1.865577,1.214378,-3.214358,-7.415129,-1.896476,-1.424126,24.83297,21.69566,-3.465427,-7.590527,-2.225223,8.808869,9.618309,9.729625,1.778399,0.7162253,-3.903659,-3.179542,-15.00852,-17.35052,3.231089,10.23355,6.066131,9.216173,-20.05737,-13.40855,323.7381692999999
-9.065797,5.183872,-4.020139,4.499255,-0.3584896,-14.97815,3.435273,0.3873875,2.285003,-7.779689,-6.439467,2.921671,23.21615,23.53257,2.874689,5.048219,-9.207245,8.978347,9.348321,3.417748,1.758395,2.979518,-1.38272,-1.199605,-5.373968,-12.41857,-0.9233169,11.17364,7.882997,13.64447,-8.470998,6.401375,325.22116929999993
-16.72426,0.5153985,-4.12487,3.558709,-8.6743,-17.91249,7.15184,-6.188121,9.437976,-13.29399,-5.339553,1.407484,10.27614,11.85182,11.17181,11.42592,-11.33299,4.791189,8.752125,-4.204234,4.487853,1.932731,1.177079,2.23844,4.998559,-9.462761,-3.955708,4.480533,5.28792,5.530093,-1.875375,32.80196,326.70416929999993
-14.66246,-4.245595,-0.9077732,5.15914,-14.65995,-15.41164,6.699998,-13.31786,14.14879,-19.98047,4.411943,-3.739323,-2.214291,-5.595676,18.7829,13.31966,-7.890781,-1.315956,16.21504,-7.395784,5.592301,2.446638,1.83996,5.257263,15.72713,-6.88649,-2.164067,-0.3445169,2.657407,-10.17098,1.415217,41.87092,328.18716929999994
-3.054632,-5.219331,3.183439,5.486468,-13.14226,-7.073784,3.839584,-14.82599,11.51086,-19.56473,15.1432,-8.773192,-5.027282,-14.03211,16.50721,16.94306,0.1382573,-5.40161,22.51865,-6.902113,2.646586,2.634097,3.730426,5.378029,17.04477,-3.142353,0.05946091,-6.047888,2.428106,-20.98093,5.239761,32.16077,329.67016929999994
8.279282,-3.036219,6.814123,1.198778,-4.538765,2.62432,2.386674,-10.90278,-2.520171,-16.56058,15.91364,-9.847204,-1.47203,-9.841432,11.89618,23.02659,5.839324,-5.997319,22.12106,-3.939617,-2.445015,3.110004,6.218259,1.643187,8.804061,2.534241,7.156579,-12.27954,4.853922,-19.27312,8.96755,24.08391,331.15316929999994
11.83443,0.1001042,7.74129,-3.130304,4.35677,7.219279,2.302339,-8.424463,-20.03671,-17.48501,10.56767,-9.427506,-1.121615,-3.493653,11.30892,27.63572,4.633309,-4.669631,14.24819,0.01582502,-6.155637,5.710443,5.599618,-4.292603,-1.416267,7.988217,18.53065,-6.594324,6.334712,-12.64711,9.683244,20.06785,332.63616929999995
10.46373,1.318887,6.900063,-3.354442,9.56749,10.12296,1.239466,-6.779976,-24.66846,-16.13183,13.53793,-6.334721,-1.640003,0.4491066,12.08187,25.7798,2.504837,-3.230356,1.684849,3.538886,-3.277819,6.087233,4.450527,-7.00063,-7.545479,14.38097,21.55295,10.79721,6.620374,-8.346898,7.881242,11.89148,334.11916929999995
4.650928,-2.207297,6.649626,-3.159225,10.7186,12.01504,1.474429,-4.066963,-16.29922,-8.538606,17.02997,4.470468,0.7369563,2.726525,8.469945,18.61687,2.183229,-2.911178,-4.679569,5.741982,2.525316,2.304369,6.177163,-3.313778,-5.340091,20.42986,18.29818,24.09203,4.302659,-4.122184,2.509238,3.693903,335.60216929999996
-2.691456,-6.370504,9.139319,-0.8203156,8.897607,10.35919,2.592017,-0.2854121,-8.577834,-0.7745929,12.8009,13.34053,0.9105634,1.728199,-3.805232,7.278494,2.259572,-1.097968,-4.018095,4.138502,7.38693,-0.09017517,9.187073,2.034266,-2.430857,17.42373,13.47768,29.73302,-0.07935076,-0.6643766,-9.523224,-9.336277,337.08516929999996
-2.08208,-7.078043,9.577189,1.553149,5.807643,7.324329,2.705215,5.155715,-6.322809,6.954871,8.20555,8.373839,-1.202178,-0.9645195,-13.25189,-1.873194,3.82408,0.9453069,-2.714338,2.604243,8.642017,-1.881955,12.10256,7.078311,-3.126833,6.13975,5.065833,30.60913,-2.403969,2.39081,-14.5986,-23.94924,338.5681692999999
6.766624,-5.364199,5.354776,1.685375,2.472622,7.003688,2.545775,8.386289,-2.995458,14.17281,3.412726,-2.316927,-2.268461,-0.90296,-12.56184,-5.544672,5.773764,0.502143,-1.436056,5.360432,4.577887,-5.155177,13.71602,13.19361,-2.377966,-0.413018,-7.503378,24.44747,-2.36857,6.267586,-8.205212,-29.45529,340.0511692999999
10.42479,-3.842199,0.6843254,2.683656,-0.2657445,8.682743,-0.3972952,7.830831,1.412005,17.11639,-6.127188,-8.423074,-2.554562,1.444298,-7.636344,-10.12188,5.538221,0.3268113,-1.561553,9.737518,0.7210399,-6.015498,10.77539,16.3325,-1.877875,1.108927,-17.02678,13.39058,-3.491384,10.04236,-3.290185,-25.76525,341.5341692999999
5.872149,-2.384699,-3.692939,1.302772,-0.50462,8.696325,-2.927408,3.544729,6.046053,16.14505,-12.10782,-10.77052,-3.004231,2.791393,-2.370278,-16.19369,4.607121,3.621567,4.031638,14.32131,2.554107,-3.706297,5.452177,13.24878,-2.657779,6.175138,-15.49929,5.175023,-7.506461,12.96563,-0.5927815,-14.7527,343.0171692999999
4.402502,2.725751,-6.337095,-1.582706,-1.536028,5.504337,-0.8471959,-2.161951,11.34561,13.87317,-10.00576,-6.156084,-5.729033,0.1610083,0.7747034,-19.29981,4.948624,9.671905,9.767401,15.82564,5.843231,-0.3210106,0.9596913,8.698497,-1.9654,13.35173,-11.18368,-0.2914859,-10.57333,12.34035,-0.6391018,-2.334149,344.5001692999999
5.412385,7.891421,-8.601631,-6.019437,-5.616011,-0.08208019,0.8006346,-5.52586,12.89943,11.85796,-6.380287,7.595048,-8.553842,-5.564075,5.027776,-13.36559,7.351277,12.84726,4.152812,10.45419,3.896855,2.733862,-1.930136,9.635032,3.281255,18.21452,-10.36697,-9.130232,-8.028179,8.314496,0.7998013,9.116682,345.98316929999993
3.728596,7.53032,-13.31061,-13.5243,-7.098707,-1.527335,-0.2735387,-5.878813,9.877294,2.743296,-2.181977,18.58184,-9.644718,-9.73379,9.66919,-6.673606,11.22158,9.097632,-2.724212,3.405781,2.367638,4.667714,-1.933719,12.85128,9.665467,11.96896,-10.67592,-13.81486,-3.334669,4.43737,7.433164,17.90042,347.46616929999993
2.309164,6.433154,-16.44204,-14.79288,-4.29798,1.52261,-1.552205,-3.256904,4.60008,-10.62831,-2.112591,15.46617,-12.3098,-11.60067,7.457976,-10.25054,14.19246,2.548151,-10.86496,1.150608,4.48516,6.792003,-0.6006492,10.06359,5.719815,-0.2744214,-12.44285,-8.336067,-2.644372,2.365634,8.28947,18.68006,348.94916929999994
4.856306,7.86738,-15.76577,-7.98394,0.3277328,3.629987,-3.029225,-2.971417,-2.226362,-15.29005,-7.812869,1.890527,-13.21393,-13.05218,3.642942,-12.71174,15.68088,-0.4108908,-22.43518,1.701278,3.636454,8.750941,0.142352,3.376354,-4.202373,-6.026594,-12.76536,0.7741241,-5.385569,0.7146532,2.84682,14.48319,350.43216929999994
10.68415,11.38599,-12.38297,3.717777,4.741081,4.038043,-5.131295,-8.648373,-10.18272,-13.47855,-11.81045,-11.44438,-10.27766,-12.27959,3.646317,-8.571376,17.70166,1.483569,-28.64401,3.623429,0.2738821,6.488106,-0.6133609,-1.87216,-11.62754,-10.77295,-5.829175,5.245799,-10.24002,-1.625127,-4.574553,12.125,351.91516929999995
14.96357,16.34929,-2.407568,15.86438,7.060606,3.485445,-7.399776,-12.94213,-13.88993,-11.07726,-10.19048,-16.56541,-5.812219,-7.207044,6.831172,-4.227932,19.82083,5.228546,-26.65231,4.873797,-1.605446,2.119487,-1.938837,-6.743543,-11.03351,-15.53076,6.59969,1.376029,-13.3685,-4.728183,-10.97515,6.029601,353.39816929999995
12.45226,17.57762,11.63676,18.85775,7.414652,4.418043,-7.682559,-9.989616,-11.62655,-7.136614,-6.081414,-18.41146,2.029231,0.6947036,13.23182,2.568456,17.35122,6.140634,-20.74585,0.4948582,-5.268681,0.004054788,-3.76892,-11.16682,0.02919973,-9.407933,13.01702,-5.966142,-9.572771,-7.78055,-9.774831,-6.637635,354.88116929999995
2.77693,9.939535,20.56224,9.18405,5.523453,5.987686,-5.564081,-4.022141,-8.789618,-1.379103,-3.535456,-18.21394,10.287,7.049393,18.16215,9.045741,7.422278,0.3288885,-15.40493,-8.780606,-11.28011,1.411086,-5.818307,-12.45113,10.55623,5.783025,7.453329,-11.02267,-1.696367,-8.003093,-2.906304,-16.05418,356.36416929999996
-7.819368,-5.635011,19.13966,-3.754002,-1.55425,3.517949,-5.565036,-1.729782,-7.343773,-0.1169209,0.7164398,-11.17869,11.14924,9.479971,15.11573,5.689491,-7.215081,-10.02612,-11.96462,-17.49669,-14.269,4.2167,-8.756503,-11.29656,11.80563,15.22865,-6.812014,-9.345088,2.444712,-5.82839,3.547206,-20.23445,357.84716929999996
-13.43975,-18.10667,9.785819,-8.440583,-10.57707,-0.5206713,-7.043276,-0.4198127,-4.47915,-3.928155,9.276463,-2.680698,6.52685,8.931292,6.325388,-0.6632683,-16.43736,-19.33122,-15.00773,-23.58609,-12.55045,3.938667,-11.33507,-8.116359,8.616086,16.30966,-19.79928,-6.003742,1.715629,-2.613998,8.474235,-21.2715,359.3301692999999
-16.67377,-18.74388,-1.665669,-7.469673,-13.40801,-3.074469,-6.032795,1.208554,-3.320361,-7.046843,11.21789,0.7950853,4.941512,7.995556,-3.358923,1.707148,-13.97202,-23.56446,-17.28429,-25.10414,-10.96791,0.8157287,-12.54808,-4.849806,8.376262,13.34673,-20.1876,-5.576134,3.063325,2.077681,13.19644,-14.33812,360.8131692999999
-18.98848,-10.11039,-9.942013,-4.694957,-12.11209,-4.858904,-3.742556,2.858702,-3.689962,-6.627991,4.131028,0.4193653,8.202814,7.451893,-7.564947,6.206268,-7.331179,-19.93733,-14.51663,-22.00707,-9.88433,0.4971174,-10.89397,-3.486231,12.55786,7.50253,-17.66182,-1.852345,9.283552,6.139333,17.5965,-6.09003,362.2961692999999
-17.86865,1.468602,-8.975832,3.60513,-8.21019,-6.468215,0.5103419,7.571567,-0.8377245,-1.67746,-5.15431,0.6165359,11.25678,5.978125,-5.581822,9.523469,-4.268907,-8.37919,-10.54155,-17.59062,-4.814563,4.719669,-1.874893,-2.696256,12.91502,0.3395995,-17.26861,-1.822213,15.02808,9.191492,18.04859,-2.443709,363.7791692999999
-12.69723,10.01721,1.277644,12.07638,-1.461341,-6.789997,5.87928,10.71085,0.2790353,1.444409,-10.71518,-0.1684871,11.39069,5.602835,-4.146783,13.44563,-5.440102,3.784875,-1.830175,-9.86943,4.068827,5.154549,8.591565,-2.838131,6.74043,-2.338741,-5.4374,-11.35813,16.36498,11.81006,12.70029,0.747966,365.2621692999999
-5.766199,10.86652,8.383057,13.62315,1.081832,-5.133884,7.935631,8.373925,-1.689136,1.35685,-9.652533,-0.4023506,9.715068,9.566218,-3.777888,12.16629,-9.901653,7.325622,7.162839,2.41476,9.917515,-1.21745,12.54306,-2.411026,1.830162,-1.207684,9.373795,-19.76871,14.08718,13.17828,4.855064,5.885007,366.74516929999993
-1.473709,3.106072,5.776653,10.09109,0.1620714,-2.144344,8.63512,3.756244,1.059202,3.364644,-2.053811,5.037546,5.196132,9.189072,-1.677433,8.144458,-12.61333,4.074258,11.69637,11.92647,10.84235,-7.563906,10.12348,-1.357753,2.181073,2.133608,10.93153,-18.81245,10.35397,9.17659,-1.184147,12.75251,368.22816929999993
-0.6777179,-6.244555,0.1424437,3.799166,0.2398012,-0.890261,8.413198,-2.18274,2.188575,4.383813,2.636281,9.163725,-3.097612,-0.2211514,-2.376691,5.63743,-12.29357,-1.133372,11.04259,15.1702,5.650043,-10.04508,1.472026,-0.4808263,1.692735,5.948158,4.10733,-12.56427,2.606788,-1.921154,-6.617187,15.6307,369.71116929999994
1.756999,-8.643544,-0.2211269,-2.9646,2.320103,-0.9191405,5.61245,-7.440627,-0.8326892,0.535999,1.583145,6.336979,-10.21824,-10.08847,-7.914048,-3.496611,-7.00304,-3.2135,10.42668,13.54338,-2.075515,-8.90716,-7.249913,0.1847629,-0.1550983,8.038931,-1.842351,-5.443844,-8.799677,-15.37135,-9.797326,8.008527,371.19416929999994
5.711874,-6.74237,6.216762,-2.880586,4.276229,-1.145115,0.1711805,-9.186483,-4.682461,-12.18819,1.766639,-0.2894237,-15.45913,-13.18821,-14.92413,-24.11564,4.872021,0.6924432,11.09793,11.80324,-2.665018,-7.57722,-10.7902,-2.721747,-3.923267,3.532796,-6.589505,-0.2599011,-19.00813,-22.60434,-11.19711,-5.517907,372.67716929999995
8.368395,-1.588039,16.92299,4.789984,5.551761,-3.932005,-5.626273,-7.170044,-5.358232,-23.51823,3.510334,-3.668251,-16.91512,-10.37332,-19.56467,-41.05991,12.88999,5.082123,12.26483,13.46394,1.335249,-6.594007,-10.08483,-8.12893,-7.310064,-6.037549,-11.20661,5.990579,-21.77542,-19.06335,-10.66383,-18.33025,374.16016929999995
8.700507,5.900362,27.13415,10.92576,5.72906,-5.52662,-8.562958,-1.687483,2.167837,-19.80254,4.451593,-0.1318896,-10.68107,-5.393533,-21.58459,-44.17011,12.93029,5.714276,14.26438,13.25844,5.169344,-3.552556,-5.316672,-10.59674,-3.645898,-8.311237,-11.37366,12.21429,-14.87201,-9.651073,-6.006373,-23.66526,375.64316929999995
3.769545,7.166586,27.23505,9.668753,1.020537,-6.038159,-9.58846,3.817238,9.612217,-6.400519,3.211033,2.621983,-0.3213131,2.736713,-19.82337,-33.63916,9.394166,4.362247,10.30554,10.25634,3.36849,0.9859493,1.130846,-7.607736,2.4948,-5.983927,-3.602803,7.965341,-3.679779,1.30997,-2.055172,-14.31277,377.12616929999996
0.660491,3.93599,18.05878,2.096409,-4.352885,-6.659876,-8.16023,5.049649,13.13683,7.151338,1.908186,-0.06480575,9.495708,11.72566,-11.84769,-15.69539,5.009139,1.88057,0.1020337,7.241386,-4.197003,4.286196,5.3667,-1.750065,9.129542,-3.200138,5.713059,5.830734,9.483554,11.01522,-1.827339,-2.337268,378.60916929999996
1.782616,3.032603,9.548897,-0.2174556,-5.220822,-5.258573,-5.976913,3.023566,14.02195,14.78482,-3.830638,-5.97051,12.69423,14.87185,-5.544921,-2.752883,0.754625,-3.047728,-10.3486,3.703291,-8.747109,5.330071,5.364104,4.053889,13.57777,-2.588635,8.84837,10.0879,17.49836,14.73453,-5.119252,1.226874,380.09216929999997
-0.7374103,4.001806,7.072444,7.752601,-1.748217,-1.536289,-5.013792,2.301573,9.233168,14.45093,-10.72956,-11.77466,3.638372,8.003754,-5.496194,-2.269713,-3.270896,-7.712018,-11.05162,-0.7195787,-7.554437,5.084954,1.592699,6.785345,9.444246,-7.356957,2.063931,5.058882,12.15339,10.13932,-11.01555,-3.100207,381.5751692999999
-3.925035,5.653088,5.46125,14.39455,1.969389,2.389478,-1.66266,4.314388,2.298726,4.843686,-12.18594,-10.95288,-7.713878,1.095417,-8.818375,-12.00607,-7.431522,-10.76724,-5.738539,-6.042705,-2.117948,1.617765,-2.989972,4.159213,-1.20973,-13.97283,-8.03445,-5.055098,1.022538,1.988315,-16.97798,-13.07569,383.0581692999999
-3.02733,5.683379,0.5995948,10.56539,2.773585,2.184311,3.349954,5.190009,-0.8122269,-7.739972,-11.05387,-2.055407,-5.372796,4.800121,-12.66765,-16.66662,-13.59034,-10.17037,-2.201124,-9.988895,2.973829,-5.684702,-3.006701,1.457078,-10.09555,-17.39796,-8.570521,-9.536155,-3.185859,-1.560251,-16.64741,-15.6206,384.5411692999999
1.207999,1.733073,-2.620936,0.1344961,-0.8734733,-2.786355,5.307807,1.780529,-2.874897,-13.00111,-7.560582,8.87477,5.172746,13.94155,-12.95504,-8.602154,-17.62753,-5.746452,1.929331,-8.422131,1.259272,-14.26218,-1.506975,-1.961406,-11.78209,-17.25623,-3.162516,-8.974734,-0.8304177,0.1187969,-8.829869,-2.246622,386.0241692999999
4.67492,-3.178865,-3.035643,-7.935194,-8.105599,-8.65757,5.370441,-2.239879,-0.7794316,-7.263739,4.241448,15.75438,10.18172,17.65434,-7.792862,6.841355,-13.6366,-2.324048,4.467517,-5.523165,-3.018437,-19.15524,-1.493606,-9.35117,-4.519806,-9.9211,4.093669,-9.97541,2.029008,-0.5671947,0.2602569,13.48448,387.50716929999993
0.7810813,-10.24333,-3.895125,-11.49431,-10.39732,-9.32909,5.528747,-5.434187,3.744556,0.3288785,16.4479,11.67709,7.401667,14.25434,-2.163717,17.34905,-6.268886,-1.301703,7.822146,-5.321002,-4.756491,-17.6274,-1.276453,-13.53473,1.627928,-1.50947,11.58321,-10.91773,1.820627,-3.818436,2.775045,19.25555,388.99016929999993
-4.637368,-17.40719,-5.159558,-10.54891,-8.180343,-4.257329,4.122738,-7.329752,6.322271,4.615378,16.82433,4.357889,1.353004,4.834807,3.759225,16.11552,-0.7891893,-1.604753,9.542945,-6.623453,-4.456157,-13.2431,-0.2872771,-12.00331,3.392496,-0.5655259,13.49374,-6.230582,-2.207475,-8.168499,0.3054709,13.15742,390.47316929999994
-4.918138,-17.12723,-9.728653,-6.440141,-7.183396,3.094504,0.6848549,-7.235188,6.264915,11.31546,9.169599,4.969256,-2.709202,-5.848241,10.41376,13.02208,3.118037,-2.044605,6.890444,-6.474871,-2.719818,-10.41753,0.8097653,-8.318873,4.877868,-2.077069,12.7884,0.4185016,-5.441539,-12.19924,0.509362,2.078571,391.95616929999994
-0.5633964,-7.580585,-14.91136,-6.381708,-6.225261,10.19477,-0.2198581,-4.479934,7.34432,21.30665,11.10606,10.84493,-1.439479,-12.26665,18.09656,18.16227,7.11375,0.7213834,5.463364,-6.79038,0.6224238,-7.878663,3.602689,-3.534569,9.924438,4.851152,15.09126,4.50915,-1.209257,-13.16608,7.610911,-4.699655,393.43916929999995
2.071672,0.2123604,-14.41222,-10.56978,-5.187335,10.00252,2.992314,-0.03684615,9.672743,28.12386,23.32704,16.08799,-0.6799694,-15.12821,23.49066,25.59988,11.06835,7.609961,5.728347,-7.954264,4.550896,-2.424868,6.261359,1.037077,14.23628,15.26786,21.19652,1.543681,6.049658,-9.922353,15.57113,-2.530502,394.92216929999995
-4.006964,-4.561358,-10.9348,-11.76374,-2.364065,1.700591,6.126804,2.61089,7.079753,27.27513,30.23198,16.3125,-2.264521,-13.55271,20.77987,20.09981,12.19551,11.00959,6.160731,-5.933615,9.012541,2.833815,4.499453,4.486993,10.55862,18.26343,21.59913,-1.057173,7.529878,-1.768087,14.92489,3.242073,396.40516929999995
-10.04523,-12.95574,-6.522805,-8.403129,1.778969,-5.585279,6.837497,3.043278,1.465403,23.26121,29.16157,12.38918,-4.372592,-11.38044,11.65501,0.3790277,8.383286,6.497549,8.715764,-4.126678,15.37593,4.088584,1.232465,5.809731,1.011083,18.0136,11.29461,2.990236,1.433086,3.672943,7.519467,-3.806461,397.88816929999996
-9.050954,-15.86318,-4.770281,-5.410454,3.726533,-5.584894,5.285765,1.688352,-3.458233,17.9131,17.16328,3.728334,-7.525871,-10.77046,1.01318,-16.49159,2.95526,0.6261268,12.89826,-3.53667,18.1218,3.236331,0.1231801,3.969974,-10.93433,11.35459,-2.73576,8.318067,-6.631928,4.055168,1.168366,-17.50037,399.37116929999996
-4.19549,-10.752,-6.742086,-1.634797,5.429843,-0.5834153,1.391005,-0.2179462,-2.913691,10.20681,2.007371,-9.49048,-10.88054,-14.79494,-5.784958,-18.75589,2.001056,-1.328271,10.12349,-0.8424077,13.46186,2.009824,2.889127,1.217962,-9.542717,-0.6166729,-11.21821,10.5986,-9.207234,-1.276283,0.61418,-18.27887,400.85416929999997
3.382126,-0.318076,-7.246683,2.434632,5.691634,4.605365,-4.256817,-0.3026851,0.5325194,2.094123,-1.399378,-15.49793,-8.399946,-14.44642,-5.652118,-12.37473,4.551589,-0.4184168,2.823929,3.898891,3.992705,-1.277309,3.547492,-0.9419345,4.908872,-7.445383,-4.395192,6.788393,-6.095828,-8.002112,1.748901,-4.757999,402.3371692999999
8.893908,5.370746,-3.854352,0.4430278,2.499842,7.107904,-4.629174,1.62495,2.052759,-6.629661,3.873712,-4.695396,3.729148,0.6295581,0.1282854,-4.794456,4.690334,4.592606,-1.334916,5.759457,-3.321661,-1.792472,1.349694,0.2340036,11.68357,-3.067801,14.33884,0.164908,-0.6065541,-3.751105,2.468223,11.27689,403.8201692999999
5.850203,3.634603,0.416313,0.5304945,0.5582437,6.382075,0.1057475,2.677385,-1.350785,-16.36711,5.83882,10.70664,8.455401,13.51785,1.375424,2.007994,0.9687406,10.61449,-3.425083,5.522283,-2.659108,5.473852,0.7247064,4.82932,4.327276,2.366492,28.54392,-6.567894,0.9909154,5.269699,5.270458,18.58337,405.3031692999999
-1.715103,1.375998,0.02153885,2.008481,0.6561295,3.40808,0.9564276,2.224367,-4.710352,-15.17675,4.789884,17.13761,0.02402967,7.790631,2.469552,8.101328,-2.149182,9.982954,-6.46527,4.76661,2.429351,12.60044,1.971984,8.690252,0.3397782,3.052768,23.7679,-9.012635,-3.057406,5.512096,11.43623,18.96933,406.7861692999999
-6.995884,2.587206,-7.250276,-6.476298,0.3524923,-4.422452,-2.077422,0.01564541,-5.180538,-5.892556,-1.859528,11.43074,-10.18319,-6.043713,6.279903,8.521759,-4.136776,3.999923,-7.545972,1.269122,2.987541,11.71512,3.131922,10.45749,6.266234,5.908737,4.819564,-5.595437,-10.96138,-1.221446,14.53302,22.23976,408.26916929999993
-9.347544,8.92556,-12.73662,-16.11312,-1.459685,-13.34062,-3.1025,-0.8032136,-5.075121,-3.054475,-12.86915,-1.283465,-14.96505,-11.89299,0.3618756,-5.793428,-4.695819,1.859027,-3.019881,-5.064563,1.643157,7.346904,3.978574,9.168549,11.33542,9.771904,-11.49073,4.498494,-17.16943,-7.091911,9.751561,20.85706,409.75216929999993
-11.47521,16.65157,-11.1244,-15.58678,-3.842356,-14.82572,-2.121776,-0.5851277,-4.049025,-6.342134,-15.93261,-7.396575,-13.16352,-9.578415,-11.16531,-26.96408,-2.491895,5.740373,0.1045008,-10.03841,2.630513,5.64542,4.824765,7.212034,7.906871,6.283165,-18.47759,18.77872,-16.0112,-5.721882,1.591361,8.000587,411.23516929999994
-11.13428,16.78717,-11.84921,-8.593146,-3.430607,-5.837822,-2.165446,-0.937385,-4.298066,-8.473432,-9.598016,-5.004316,-6.698378,-4.348193,-16.92715,-36.78002,1.324868,8.942116,-0.1760957,-10.87313,2.874024,5.927274,2.264622,7.105653,-2.208925,-1.560998,-16.91172,24.76763,-9.265423,4.208621,-4.830738,-8.697908,412.71816929999994
-8.529172,10.77067,-18.18853,-4.161569,-0.4154543,7.09022,-2.357453,2.716282,-2.850809,-1.826324,-2.072532,-1.764438,1.692916,-1.382043,-16.44793,-34.16203,5.818348,8.178733,-2.373738,-11.78462,3.156445,5.282188,-1.373425,5.947679,-5.541369,-0.9574726,-13.69567,19.08666,-0.6007358,13.63417,-6.946733,-21.43737,414.20116929999995
-7.80471,6.665379,-21.91492,-3.263163,3.512608,12.45055,-2.055307,7.736097,-1.074659,5.456489,2.503412,-1.927617,4.410221,-3.757644,-13.44495,-29.95841,6.851157,3.75613,-5.840379,-13.10032,1.787648,3.180724,-3.475952,2.53914,-6.505673,0.6855488,-11.43345,8.654712,3.207079,12.99931,-10.37627,-26.62013,415.68416929999995
-7.584208,4.318064,-20.91645,1.152145,8.235484,9.711359,-1.162142,9.83135,-3.457176,2.990557,8.87797,-6.46247,-1.108862,-10.05511,-9.925662,-31.42354,4.679795,-3.67214,-8.164262,-12.61271,-1.743622,3.460815,-3.517053,0.4491315,-16.61374,-8.854753,-6.806137,-1.577648,-1.423457,4.657667,-19.43279,-25.35941,417.16716929999996
-5.440074,0.05056204,-14.50785,6.179837,13.02139,9.233245,0.7309525,12.71566,-4.540367,-0.2388715,14.76956,-11.71501,-5.255227,-13.44107,-5.572007,-31.10031,0.3621067,-10.88232,-7.615915,-11.34218,-3.044424,6.472715,0.9060037,1.642479,-21.98577,-22.15424,-4.621319,-10.28475,-5.608121,-2.468397,-21.19877,-15.37149,418.65016929999996
-0.2807487,-2.125086,-0.2795821,5.302506,14.19683,14.87962,2.351069,16.01076,-4.563981,-0.7059404,11.90654,-13.4513,-2.919823,-10.37843,-2.009089,-23.57042,-8.769466,-12.32797,-2.091879,-8.373688,-2.479292,8.056008,5.614658,4.354117,-19.60829,-32.31327,-7.39033,-18.83003,-2.978917,-5.303409,-10.76559,-2.171314,420.13316929999996
7.331934,1.439704,16.03648,2.12519,12.26633,18.76216,5.040701,16.85741,-6.154548,-5.185454,3.255975,-9.159111,0.8383464,-5.04507,-2.006482,-15.03453,-15.70465,-7.821945,3.340063,-2.615692,-4.771072,8.23406,7.900137,7.22172,-17.25055,-35.52652,-6.538198,-24.3443,1.260466,-5.250803,-0.4268364,4.144967,421.61616929999997
