aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.645874,9.170448,9.055915,14.10313,1.111839,0.6016814,2.750824,0.8108817,-0.9446297,-2.522334,-10.42177,-0.6097025,3.364941,-0.1313029,16.29069,20.93386,-2.572239,8.091136,1.8582,11.37915,-15.55241,-13.33548,-3.054279,-3.374968,-13.23181,12.92231,5.699,0.1752136,6.287967,1.851432,25.32306,12.33545,313.5913293999676
-6.928511,6.130447,8.968943,12.81676,-2.430217,-4.033745,-3.573659,-1.007364,-1.462131,-6.053907,-18.57837,-5.711809,5.054961,-0.3407522,10.79486,16.3107,-14.2096,21.78439,-4.374817,9.058054,-16.25459,-13.61243,-4.670869,-1.564506,-12.02242,5.270511,8.748972,-0.8912895,6.488732,1.623733,17.05534,11.12855,315.0743293999676
-7.666815,2.498253,5.486937,6.844879,-3.736752,-8.162063,-6.183611,-0.8334548,0.04097445,-5.492592,-22.7717,-8.138919,8.84691,5.478456,6.822414,8.97328,-10.25468,28.33705,-4.956911,4.587198,-12.06175,-10.78355,-5.865589,-1.956655,-2.08915,-0.891788,4.805107,6.023758,7.902158,4.857311,10.93266,9.302529,316.5573293999676
-10.25302,-2.749137,2.250076,-1.859985,-3.508243,-7.965013,-4.559162,1.363248,3.885093,4.474919,-21.44502,-5.002739,10.28733,10.71164,2.590993,-3.816341,-0.9690441,23.22449,-2.911196,-1.525519,-5.63064,-7.292851,-7.943845,-2.770231,6.127179,-3.004567,1.008872,10.70689,7.102369,8.440514,3.829436,5.237514,318.04032939996756
-9.186579,-4.422399,-0.3111842,-7.034552,-1.69936,-4.779439,-3.961691,2.3865,7.106002,18.11627,-18.54123,-0.9681115,5.834356,8.143878,-5.69016,-19.57541,3.432984,14.57504,0.8185428,-4.560064,0.1040427,-3.135361,-10.46989,-3.472921,8.541117,-0.3901385,-1.402961,9.336391,1.652533,4.634064,-4.066468,-5.073892,319.52332939996757
0.7294971,1.442469,-2.776485,-3.440449,1.103858,-2.326317,-3.39334,3.11565,7.858435,29.22571,-11.47975,-0.8853424,-2.235859,-0.3504311,-10.72685,-28.6636,10.74118,11.80744,3.154547,1.275272,4.17252,-2.923371,-7.82478,-4.850196,10.73742,6.8533,-2.938929,10.42463,-5.80502,-3.543784,-4.40719,-17.29221,321.00632939996757
12.28261,6.748775,-2.224093,2.258172,3.740343,-0.4081197,-0.9501705,1.549814,5.058892,30.60647,-0.8148432,-6.145518,-7.568032,-4.746994,-7.713641,-28.12517,18.92693,10.04857,2.872532,7.771015,6.301072,-4.528584,-0.4277735,-4.241088,11.68336,12.12667,4.360004,11.86365,-10.24386,-4.987948,-3.33374,-24.14446,322.4893293999676
16.87902,6.490778,2.137247,-0.6974214,6.79686,2.067577,0.4115756,-0.8523694,2.69612,24.1337,6.503968,-8.499202,-6.390725,-2.691979,-2.598232,-23.56039,19.51164,2.928006,1.030596,5.971836,7.581188,-2.452617,6.239095,-2.861949,12.81449,9.520766,13.64555,11.13804,-9.820061,-0.2085022,-8.394065,-24.8379,323.9723293999676
14.88061,3.424742,7.059132,-12.39836,5.984803,3.744937,-1.736878,-2.444545,-0.2178765,16.40398,13.28127,-1.531689,-2.120088,-2.278755,3.424522,-14.39344,8.51365,-8.205352,-5.551594,-3.424879,5.854759,0.4184192,7.269192,-2.353069,15.95864,5.13737,17.34764,9.715661,-7.4627,2.504713,-9.459373,-18.90132,325.4553293999676
7.098436,1.844292,12.13237,-21.0397,1.488125,8.228062,-4.584894,-4.608551,-7.006792,9.64126,22.06097,6.338661,4.701659,-3.356696,7.271933,-3.98984,-6.096282,-14.02842,-11.95277,-10.63368,2.253914,2.303627,4.224697,-1.40888,16.05435,0.6974158,14.09631,11.00059,-4.341751,1.798171,-4.477735,-12.22086,326.9383293999676
-0.5896204,4.209572,16.14158,-21.96334,-4.439997,12.41589,-3.647453,-4.300202,-9.970876,8.068801,24.49501,6.498778,11.26488,-0.09410762,7.243592,4.79427,-7.832698,-9.979883,-11.98979,-10.17276,-0.4686261,3.842418,3.326513,2.121519,14.80629,-2.836683,10.07739,13.86757,0.3391466,2.547689,2.273043,-4.196354,328.4213293999676
-4.832445,6.707957,17.269,-18.86084,-11.26661,10.41811,-0.2494991,-0.2026469,-7.29313,7.555684,13.21383,2.073555,8.500355,3.80015,2.693603,12.18072,-2.332615,-2.272959,-8.675798,-9.682568,-3.930178,3.669655,2.534477,8.547039,12.57425,-7.314247,10.24892,5.765385,2.334638,4.822087,4.415111,8.211949,329.9043293999676
-9.31958,8.141993,10.88909,-13.6554,-11.66135,6.423331,1.681196,4.730714,-3.565731,0.0689651,-3.334031,-6.600274,-3.762981,1.495192,-8.132459,10.76081,-5.590321,2.802131,-5.498814,-14.00348,-7.029274,2.820738,-1.526146,13.11513,9.181676,-12.299,6.233308,-13.49551,-3.511966,1.043875,-3.758952,13.10832,331.3873293999676
-10.82092,10.81256,-3.484701,-7.345709,-4.95016,4.011361,1.655396,7.229651,1.79342,-14.0676,-13.56774,-17.65917,-14.23486,-3.515579,-16.67165,0.7510403,-10.65353,4.928197,-3.639175,-16.47402,-6.055028,4.353888,-3.740186,11.01154,7.057027,-9.335361,-3.888032,-28.07203,-11.56288,-9.73218,-9.988014,6.048983,332.8703293999676
-5.862392,12.22364,-12.6982,-0.3706256,-0.1613597,3.177117,-0.4896399,5.242514,4.777169,-30.22031,-13.03229,-21.15382,-17.69409,-5.824136,-16.37817,-7.103358,-6.270684,7.647278,-3.140087,-11.42771,-3.493619,8.106786,-1.971485,4.649746,2.871294,-2.637312,-14.52065,-28.97078,-17.39183,-19.07059,-8.184387,-4.30139,334.3533293999676
3.539066,10.64359,-12.28153,5.529168,0.05882465,3.04251,-3.63122,0.3015064,3.452028,-37.79436,-6.082918,-17.09965,-17.65311,-7.149261,-11.09143,-8.443415,2.249987,9.912163,-2.122291,-2.659555,-4.058161,10.05353,-0.819918,-0.1221488,-1.029328,-2.840324,-18.3632,-23.3244,-21.4954,-20.87543,-7.229636,-12.34021,335.8363293999676
12.56114,7.362532,-8.045128,11.75752,-1.190358,4.273578,-4.079282,-5.847698,7.040804,-33.07948,-4.759922,-12.94085,-15.53758,-8.005485,-9.850876,-9.399021,6.865592,11.19651,1.81178,5.62803,-4.929446,7.538949,-2.70302,-3.350937,-4.530393,-10.11043,-16.31079,-17.36221,-19.65445,-15.66042,-8.545279,-15.78779,337.3193293999676
17.08974,3.144278,-3.432149,21.79554,-0.3703875,6.823177,-0.6550624,-10.12494,16.97573,-23.3804,-5.899452,-6.253029,-12.70925,-5.798671,-14.92337,-12.00294,11.14739,13.2634,8.067394,16.94517,-1.408934,4.342245,-3.843655,-5.364192,-7.359871,-15.00146,-12.9732,-7.473635,-11.52859,-7.290384,-8.225829,-16.46174,338.80232939996756
17.97377,-1.437545,-1.161218,25.79064,1.557244,8.466276,3.071139,-8.314932,26.61094,-10.76744,-2.41648,4.914279,-9.234997,-1.432224,-15.57894,-12.86327,16.9069,12.22756,14.26664,27.88036,3.939614,4.224533,0.1287687,-3.198966,0.5423284,-8.00111,-5.236032,5.577951,-0.1728709,2.035707,-3.909737,-13.83521,340.28532939996757
18.57122,-2.13163,-0.2988389,18.07006,1.745077,9.19866,5.755839,-1.045715,34.44048,3.835037,-1.349647,10.32238,-4.72227,3.15769,-3.867027,-11.09018,19.69093,9.100923,17.31486,30.07997,8.132287,6.593606,7.192412,0.1764206,19.98797,7.640069,1.567309,18.08702,10.02594,10.71494,5.627698,-4.927733,341.76832939996757
17.90363,4.005781,2.535715,8.462737,0.5760374,8.721703,7.821232,4.719456,36.66594,12.96182,-4.324208,9.811256,-3.421978,5.44833,11.07632,-3.511231,18.81775,7.491272,16.07241,24.71161,8.763228,9.173983,12.65265,2.563728,32.66188,18.44085,2.796781,26.10152,12.09896,15.34623,13.81206,7.541453,343.2513293999676
12.68036,11.51602,6.344587,3.001346,-0.4518365,6.538415,6.656471,4.576064,28.81392,13.53236,-4.872721,9.491028,-3.753334,2.938817,16.37906,5.030751,14.0191,6.125074,10.77509,15.87057,5.308377,6.519474,12.16366,4.780705,24.90134,16.35667,2.055462,24.64155,4.831753,12.33939,13.67868,10.93872,344.7343293999676
6.47959,13.27685,5.336712,-0.1735239,-0.08098871,1.584854,1.155431,0.4964842,11.79045,7.80019,0.7214195,9.835042,-4.697626,-1.950969,13.96826,9.177934,2.978292,3.649084,1.562099,3.458603,2.329084,-1.359541,6.198894,6.847725,5.413547,7.544659,3.012077,10.37039,-3.994519,4.398638,5.803432,1.61823,346.2173293999676
2.679021,10.51836,-2.250886,-2.682724,3.406717,-5.561238,-2.408803,-2.797672,-7.823225,1.539952,8.534845,12.30178,-4.921882,-2.633864,11.46065,11.33827,-7.650286,2.593196,-4.794875,-10.74598,1.999966,-6.88249,1.396296,7.698466,-9.373072,0.3444311,5.660504,-7.875979,-3.521071,-0.1765325,-3.918696,-5.284787,347.7003293999676
-1.166021,8.206627,-14.13159,-7.837384,9.012883,-8.172819,2.998611,-0.9221193,-22.34692,2.943862,14.40048,16.6815,3.601768,4.978337,11.41096,8.785074,-9.936692,4.226667,-8.55694,-23.63906,3.969765,-7.084677,2.476654,6.785112,-8.245496,-1.774245,6.021034,-12.42194,8.879129,3.765443,-7.581996,-4.729327,349.1833293999676
-8.636691,2.709987,-23.84057,-18.78573,10.77983,-4.820229,10.05318,2.650159,-26.2887,8.914243,16.84897,20.87764,15.20872,12.33657,11.08218,1.901494,-12.72477,1.248785,-16.00167,-34.31706,5.199614,-5.637646,6.793884,6.216226,1.430812,4.944611,7.547357,-6.04681,22.01095,10.88606,-6.436557,-3.840773,350.6663293999676
-17.37294,-5.543806,-24.00472,-27.61837,7.854113,-2.630703,9.749789,5.132048,-20.8983,9.020035,13.12574,18.72188,19.45233,11.39918,7.023212,-4.521139,-18.82224,-5.3188,-20.41417,-33.65882,2.388381,-3.972587,8.813774,4.01918,5.632068,12.55719,8.844406,-0.006246545,27.1769,13.08137,-4.173061,-5.017245,352.1493293999676
-20.22144,-9.559305,-16.66294,-28.69086,1.77576,-3.613093,5.065998,4.749868,-13.22681,3.322273,7.047777,6.937095,17.69336,9.16436,2.251917,-7.799031,-20.13012,-10.06293,-14.81597,-21.93854,-2.89131,-0.7738133,6.48619,-2.103952,4.495023,10.82638,3.832878,4.51419,29.8246,11.07544,-2.613474,-6.175766,353.6323293999676
-17.26165,-7.627965,-9.473161,-19.34402,-2.439148,-5.392357,1.23443,-0.5340611,-4.848073,0.3964208,2.601584,-5.820875,16.38443,9.951231,-0.3777388,-8.474187,-16.46851,-11.66988,-6.687006,-10.13512,-5.23156,0.8620592,1.590096,-8.696662,5.079868,6.261776,-3.754019,5.639073,33.34349,7.761453,-4.988889,-8.063021,355.1153293999676
-11.27456,-2.881583,-2.18463,-1.033252,0.7262533,-6.083229,-0.2937334,-5.752193,0.3719977,2.795713,-1.072189,-7.721208,16.35292,8.123818,-0.1589233,-9.178479,-10.47308,-7.465107,-1.620671,3.364685,-4.291449,-1.279927,-2.240391,-10.0158,7.339144,4.278558,-8.649121,3.453114,32.90791,5.241617,-5.404958,-11.51572,356.5983293999676
-6.95524,-1.013747,8.914403,13.40862,4.818681,-3.795322,-0.4353295,-7.712179,-2.607868,6.94575,-7.490806,-1.197785,17.11831,3.754325,4.507242,-9.462597,-7.335254,-0.78108,1.9348,16.32797,-4.348419,-1.333711,-2.667266,-6.257181,6.056918,3.934837,-10.64768,-1.617948,28.17166,6.057232,2.047648,-8.957268,358.0813293999676
-9.46136,-3.13604,16.30978,18.43052,2.5606,-0.84637,-0.928437,-7.997605,-8.351859,9.398842,-16.01283,4.080398,20.58927,3.123584,10.75751,-3.600872,-9.675193,3.417431,2.599196,18.72709,-4.015869,2.382143,-0.8219506,-1.142222,2.213789,3.672204,-11.1811,-8.695069,22.01893,8.873078,12.79518,5.638663,359.56432939996756
-13.20164,-11.37388,17.32542,17.92012,-3.72927,-0.1942004,-2.945697,-8.419557,-10.69078,9.320091,-20.00185,6.604129,20.35223,5.823523,9.628882,2.294322,-12.06732,2.179,0.7025484,13.19742,-3.215858,2.662749,-1.555288,0.1351634,-3.391207,-4.426722,-11.27534,-14.44201,13.36309,7.021353,18.56865,21.7673,361.04732939996757
-10.42007,-21.3804,16.20446,19.56953,-7.637636,0.03955005,-4.989121,-10.28429,-7.682139,9.023401,-16.15722,4.780518,12.99236,7.494017,0.936868,-0.5398449,-8.661693,-1.925264,2.596384,10.55742,-4.402508,-0.1027798,-5.049704,-5.761675,-11.35532,-15.29413,-9.0602,-15.27638,5.017455,-0.472409,15.6184,25.89125,362.53032939996757
0.3026001,-22.33297,16.02397,27.98709,-7.838728,0.01878212,-5.340753,-12.13094,-1.955228,5.734861,-3.505457,-1.511881,3.444644,6.682392,-7.010767,-4.813228,3.657697,-1.673279,12.3922,15.57009,-5.676186,-1.751177,-6.093887,-11.62425,-14.89794,-19.38326,-3.608312,-7.684434,0.9079589,-5.319873,6.794522,16.62963,364.0133293999676
13.64077,-16.63784,17.73922,33.91036,-4.685078,-0.7085962,-4.201059,-10.74806,-1.195612,-3.054281,10.07229,-7.452161,-4.777637,3.206022,-13.98368,-8.626103,18.28659,2.284301,23.98715,23.10386,-3.687701,-0.03626837,-4.444054,-11.73962,-9.41115,-16.29577,2.551152,2.146872,-4.424642,-5.364505,-3.976768,-0.9995075,365.4963293999676
17.47433,-9.698855,16.35832,28.26079,0.6050995,1.241817,-2.898888,-6.381482,-3.740736,-8.647212,13.32022,-8.003394,-9.333769,-1.105739,-19.9569,-9.36526,20.71503,4.20804,25.46032,23.4759,-0.01940801,5.339825,-3.388003,-7.572056,-3.793936,-5.552322,8.910652,7.121206,-13.2559,-5.324046,-12.62121,-15.33642,366.9793293999676
6.947264,-5.345225,15.78767,15.52795,6.34387,4.740049,-1.472458,0.7615369,-0.9319621,-5.386316,6.221153,-2.593143,-5.790337,-0.6059941,-18.63919,-1.736887,7.657506,3.225426,12.28243,14.67936,2.165559,5.981797,-2.164827,-1.891077,-0.3776991,3.778783,9.580599,7.400613,-13.83844,-2.398056,-13.25632,-18.06565,368.4623293999676
-4.922353,-6.389065,14.41869,7.428298,10.07252,4.657161,-1.543955,7.001344,4.735488,2.705758,-4.779747,-2.702305,4.009332,6.386734,-3.164327,12.26603,-8.816908,-1.79687,-0.7296936,3.924224,4.728721,0.4647492,-0.1583095,1.169066,5.182063,6.961915,-0.005373056,0.77498,-2.406332,5.965294,-1.546617,-8.972261,369.9453293999676
-6.236222,-7.179891,5.235067,1.454809,5.268277,0.8134411,-3.405323,8.010818,3.323816,4.528447,-9.018897,-5.137688,6.294583,7.874063,13.22101,20.78421,-16.92176,-8.914229,-3.628003,-5.857511,5.388696,-1.730968,1.190118,2.753987,4.043811,5.895272,-6.826906,-8.797175,1.261987,8.242995,11.59367,7.154672,371.4283293999676
-1.902406,-3.581315,-3.259907,-14.11485,-0.7701523,-1.606013,-0.5470139,7.95949,-4.602224,-6.382411,-2.448399,2.157567,-1.136101,-1.812659,11.43204,13.56776,-14.74435,-10.35354,-3.24593,-17.90444,3.628674,3.361889,5.108414,7.982787,-3.477984,-1.768185,-2.233598,-7.914087,-10.43667,2.266774,10.46515,14.86435,372.9113293999676
0.8562961,3.021919,-7.422847,-30.26738,-1.171562,-3.989395,4.173602,6.285383,-12.8327,-17.00326,3.696833,12.64367,-9.78837,-12.75475,-2.509511,-0.4435846,-8.620656,-5.325537,-5.522571,-24.36987,4.176448,9.802984,8.845571,11.21977,-7.83874,-12.54769,6.763847,6.397994,-22.27628,-2.441247,-3.284844,8.155551,374.3943293999676
2.810475,7.729412,-9.968134,-31.04541,-3.494352,-9.057664,2.507145,0.6374275,-18.43632,-20.92469,1.83834,18.63605,-18.62551,-19.71317,-18.17918,-12.74885,-2.553149,1.39218,-10.52093,-18.40257,5.112887,9.235134,4.886615,7.94381,-11.80167,-22.4116,12.17221,17.16581,-28.90886,-6.521013,-20.06924,-3.498188,375.8773293999676
6.019723,6.65158,-5.339435,-16.85498,-4.429296,-10.51275,-1.982004,-4.887709,-19.00716,-22.33126,-0.5854005,16.73237,-25.91118,-21.98749,-28.62256,-22.91407,5.165523,4.978729,-13.37467,-9.900285,4.419403,1.971948,-3.038401,3.2622,-17.69805,-30.41132,11.54747,14.26496,-33.15718,-11.60541,-32.55238,-13.26579,377.3603293999676
9.836717,4.677287,4.417028,-1.361121,1.255823,-6.842139,-4.939683,-6.514288,-15.96558,-18.06948,3.89049,12.78734,-27.0345,-18.07477,-28.43145,-27.99489,12.41069,5.17944,-12.87728,-3.960206,3.587024,-2.865773,-8.514517,-1.291586,-22.3044,-30.66072,7.096682,5.351022,-32.3694,-14.98362,-33.35582,-14.59073,378.8433293999676
11.60244,6.578577,5.837494,2.753938,6.544048,-0.4308257,-7.906327,-3.884103,-11.56354,-8.499101,9.141494,9.49154,-23.44635,-9.703771,-21.5866,-24.58237,15.46954,5.532864,-12.65324,0.4599502,1.662031,-0.919854,-10.26172,-5.75122,-20.66972,-22.02008,-2.001791,-6.71055,-26.53851,-14.59952,-22.61326,-5.316401,380.3263293999676
9.117432,8.164219,1.152725,-1.968422,6.049915,5.738557,-11.3379,-0.6814408,-6.822596,-1.766218,7.18636,2.479639,-16.74649,-1.747275,-12.75784,-17.37279,13.05295,4.822648,-12.40416,1.184662,-1.318516,3.018764,-8.725227,-6.612208,-9.682596,-13.04289,-12.15346,-18.21525,-18.85491,-8.774928,-10.67608,5.870544,381.80932939996757
2.717521,5.427745,-3.010704,-3.594596,4.034532,8.321614,-9.95582,3.832075,-2.680488,-1.231081,3.054312,-2.12965,-6.782251,4.135588,-4.555959,-13.07349,5.442431,0.4471738,-9.564135,1.508902,-0.792531,4.933572,-5.995109,-2.241206,5.956207,-6.092844,-16.04863,-21.50577,-9.880871,0.7123961,-3.609574,9.776349,383.29232939996757
-3.189675,0.5336342,-10.91347,-2.913137,1.849534,9.793066,-1.507238,10.1668,0.5815495,-2.83727,0.4111228,-0.4911308,1.161566,9.715171,0.4393857,-5.508294,-1.690456,-5.082198,-6.400788,2.376074,1.489546,4.729797,-2.54132,5.459419,17.53005,-0.04851016,-11.38437,-14.93025,-2.586839,8.276777,1.729165,7.797914,384.7753293999676
-2.384324,-3.907403,-17.83898,-2.560256,-2.625704,11.05215,6.881866,14.12578,4.946125,-2.814003,-6.233318,0.6041582,5.436285,14.57628,4.682343,9.917461,-2.602162,-6.836374,-5.118747,1.586719,2.424016,4.298211,2.195776,12.83256,19.68518,2.282123,-7.133061,-7.802756,1.061472,11.66055,6.943733,7.609272,386.2583293999676
4.750611,-6.011399,-15.77183,1.707942,-5.016034,10.05597,10.95605,15.16284,11.63394,0.9454707,-12.84452,-6.010972,8.567438,16.88946,10.27723,26.23893,1.701878,-5.396168,-2.200525,0.3246168,4.47098,4.380945,6.038771,15.11532,13.71644,4.837136,-8.20718,-8.705973,2.71144,12.22058,10.02302,13.72441,387.7413293999676
10.25504,-6.032123,-6.284687,10.66934,-1.387334,8.944279,13.13998,15.43828,15.98244,6.858108,-9.469524,-15.35784,10.00668,16.42455,12.93843,31.12414,6.644706,-4.655009,5.869138,4.678125,6.883301,4.801391,8.981153,12.89002,6.261385,9.413848,-6.750674,-10.96801,1.645192,10.46959,10.46815,20.17242,389.2243293999676
12.85371,-7.42153,2.452949,21.75681,5.842146,8.874789,13.66103,16.30237,14.8135,10.39679,1.560022,-17.63753,10.79737,16.29197,12.90896,26.43321,12.52841,-9.6896,13.78756,16.53271,5.778875,3.110124,11.65988,10.74146,2.048405,13.24385,-2.65604,-6.375418,-0.1134235,11.6291,12.14969,19.88768,390.7073293999676
14.33781,-13.1658,8.607736,25.99458,11.98138,9.172662,8.84583,16.69112,8.84034,10.88767,10.86541,-14.77785,12.13435,17.65496,12.29164,27.13935,16.19177,-17.71286,15.12848,22.03171,1.115795,-2.146418,10.73887,7.964351,-1.67743,17.87855,0.1330775,-0.8374538,0.9573446,16.8627,17.1902,15.10211,392.1903293999676
8.383379,-20.89327,16.44484,17.86306,12.21049,9.678996,0.8957236,14.42139,-1.785132,11.76836,14.99238,-12.49343,13.32014,17.54514,13.1754,30.69805,6.749401,-19.05454,11.73319,12.11916,-1.842282,-5.535042,7.086767,3.53712,-7.974741,21.03039,1.399199,-3.132156,3.554031,16.84438,17.40283,8.596784,393.6733293999676
-3.529545,-21.79904,22.64379,4.750396,7.767001,7.399947,-3.126342,11.20936,-8.819813,15.07638,12.1437,-10.30837,17.82789,15.48254,20.35546,30.4016,-9.687183,-14.58723,7.005343,-4.019767,-2.701095,-6.453601,5.732084,-0.01427683,-8.292525,24.78432,3.079599,-4.650881,10.60432,11.96178,12.46391,2.514649,395.1563293999676
-10.51459,-11.67423,24.12526,-4.091457,3.610401,-0.3496538,-2.668787,6.986901,-6.580597,19.35156,1.840503,-4.620164,21.95711,12.31074,30.52188,29.64066,-16.52116,-8.676875,4.988788,-13.8988,-5.388896,-7.711523,5.744161,-1.13373,2.602122,30.22814,10.60185,4.390982,20.15149,9.320628,14.44347,-0.5932502,396.6393293999676
-14.41982,-0.3774394,26.76098,-6.52183,0.1429508,-9.316853,-1.736349,1.447681,-5.501934,23.57533,-7.284693,-0.4397234,18.14826,5.74757,33.63246,26.79759,-16.35023,-4.618421,4.644975,-15.18357,-6.254345,-8.437277,1.961301,-2.564454,11.03377,26.78023,18.75443,11.69109,21.11822,6.33128,20.02272,-2.661409,398.1223293999676
-19.68726,3.311391,26.24549,-7.573224,-2.002801,-11.6526,-2.963125,-2.062164,-8.366112,23.32833,-5.451993,-1.331081,10.9088,-3.295823,26.84797,19.38797,-16.12802,-4.533122,2.193501,-13.35134,-1.197465,-8.478104,-4.640305,-6.710146,6.186648,17.59073,20.10776,9.562931,15.07669,-1.786146,21.38798,-6.019294,399.6053293999676
-22.33321,0.9054968,15.58063,-9.836193,-2.289434,-9.314662,-5.103485,-5.770219,-7.689744,17.6328,3.962529,-1.836756,7.335684,-7.541102,17.99643,12.12112,-12.43524,-8.189564,-1.082043,-9.466474,6.265292,-7.062374,-9.052276,-9.074457,-3.603146,11.30341,17.76629,7.191093,10.93905,-9.919947,19.1105,-8.79033,401.0883293999676
-20.51726,-1.781769,2.028284,-7.690551,-0.5384631,-7.529191,-5.999231,-10.26798,-4.741189,11.82997,9.253804,-1.780782,6.286856,-4.34694,10.26307,3.97073,-5.988092,-12.06624,-3.867019,-2.645499,11.30725,-4.677006,-10.8687,-7.426323,-7.674576,0.6733856,12.0062,7.706591,7.464519,-13.25714,10.15431,-9.611793,402.57132939996757
-16.60377,-1.620441,-7.364807,-2.501998,2.115519,-6.797878,-6.697766,-13.4007,-5.802148,4.202857,5.05946,-0.6735316,2.849352,-1.790644,0.7257092,-8.443903,-3.861154,-8.898059,-5.371081,3.066188,9.062793,-2.790992,-11.16607,-4.684448,-8.158478,-15.75909,3.772868,8.360703,3.926462,-15.39221,-4.268394,-9.367989,404.05432939996757
-13.30324,0.7898555,-9.431267,6.104945,3.18665,-8.68503,-6.039763,-13.69604,-7.416885,-1.288476,-3.131229,0.3875341,0.3066774,-4.316954,-8.983435,-20.04902,-2.103218,2.092601,-5.432475,7.292521,0.9706141,-3.884433,-8.198625,-5.905769,-6.169027,-27.73784,-6.33666,7.398561,6.02157,-15.7154,-14.25928,-10.5741,405.5373293999676
-6.308966,6.944557,-9.39745,12.26561,-0.4170435,-10.83819,-2.92941,-11.89717,-6.273763,-5.341904,-6.254024,4.784064,0.7773468,-6.799282,-12.57799,-21.26001,7.125007,11.71049,-2.03742,5.75383,-7.890254,-6.15704,-2.848573,-9.866801,-1.043389,-27.13195,-11.24642,10.82651,9.783897,-11.29022,-11.19743,-8.006983,407.0203293999676
-0.01584432,13.71193,-10.35834,2.922099,-6.466476,-9.291478,-1.137603,-11.10107,-5.370552,-13.26565,-2.50971,12.40037,-0.5483539,-9.737571,-13.30712,-16.05815,14.24133,14.52573,1.472563,-4.8033,-13.56143,-4.627725,0.2122653,-11.78465,2.260832,-18.05582,-7.268871,15.77886,7.096444,-7.011083,-4.686011,-2.858502,408.5033293999676
-3.362677,17.90309,-10.83951,-14.45227,-9.90937,-6.644549,-1.191705,-11.38983,1.197216,-17.4107,4.58946,13.4295,-2.949372,-13.58568,-17.13002,-15.82707,11.23125,13.57622,-2.803126,-17.00539,-14.02598,-1.712439,0.2069884,-12.39018,2.929994,-11.49354,-2.723905,11.41176,1.035329,-6.561761,-4.493381,-0.7192032,409.9863293999676
-9.566962,17.55264,-17.18877,-24.56514,-12.65427,-4.550332,0.1437875,-12.39052,14.69675,-17.25132,10.67272,9.052722,-4.309702,-14.48377,-18.44985,-16.74072,3.316239,9.139321,-10.56855,-25.26179,-10.98982,-0.3642904,-2.795731,-9.810532,5.948363,-7.577517,2.346256,1.747226,-3.770328,-7.63022,-2.748253,0.6433821,411.4693293999676
-12.32104,10.24353,-24.895,-23.69851,-13.8801,-2.829305,1.091369,-11.04017,23.54888,-14.95625,14.90718,5.843136,-6.586849,-13.16075,-14.75,-16.08812,-2.687717,2.611331,-12.3609,-28.05885,-6.281339,0.9521385,-6.904627,-4.774768,13.45598,-5.11889,7.913589,-4.893203,-8.950352,-8.652371,2.136647,-1.375452,412.9523293999676
-11.68939,-0.2819122,-23.43252,-16.79926,-11.55071,-3.408981,0.3165863,-6.74146,21.24371,-8.81987,18.34497,6.166039,-8.826737,-9.288114,-7.355895,-10.1425,-5.420049,-3.10589,-8.005698,-22.9234,-5.014032,2.62625,-6.294926,0.4868058,18.77876,-3.092703,8.090535,-5.373617,-11.25713,-4.719065,5.71092,0.2565666,414.4353293999676
-9.932725,-9.209012,-14.43471,-5.475644,-7.628358,-7.335704,0.02358395,-2.254196,11.65769,-2.884144,15.81735,1.100018,-11.41279,-6.183209,-2.127752,0.275397,-9.104665,-5.93207,-1.440827,-12.47698,-5.390171,0.8310077,-2.405131,3.513109,15.20921,-0.8999747,1.92489,-7.44551,-8.943954,3.094103,4.966943,6.995548,415.9183293999676
-7.166641,-13.19912,-6.200756,1.599961,-4.934495,-11.033,-0.86863,-0.1994292,0.4551265,-0.5841692,9.558643,-9.749054,-17.03742,-9.068025,-2.853027,6.537206,-9.877791,-4.295332,4.301972,-3.236593,-0.9402543,-5.17057,-0.9227099,1.337882,3.400905,-2.790743,-1.289399,-13.99639,-8.617996,5.072254,0.7172935,8.96755,417.4013293999676
-1.861807,-11.15624,-0.579844,2.042873,-4.582943,-7.713951,-2.607681,-3.651921,-9.437563,-3.171556,4.641407,-15.75767,-21.93327,-15.29733,-5.506597,7.043165,-3.032411,-2.345587,9.133221,5.28925,4.388448,-10.50839,-1.790399,-1.622384,-10.50941,-8.612679,-0.2288567,-17.80786,-12.62387,0.8252297,-4.40325,7.242091,418.8843293999676
1.608919,-6.78304,3.732366,2.673668,-5.956625,-1.21533,-5.970977,-8.268244,-14.95811,-12.14396,-2.074295,-14.47523,-23.47744,-21.23703,-9.117518,2.663508,-0.9443939,-4.699819,8.812809,7.951994,4.028501,-12.30664,-3.346029,-2.190678,-18.22121,-14.67716,-1.333525,-16.2971,-17.6609,-3.764062,-11.97654,4.098808,420.3673293999676
