aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.362604,8.012903,3.542499,8.83681,-0.6683253,2.548479,2.817529,0.4864545,-4.200993,-34.27635,2.392252,1.249762,-10.14527,-3.532919,-18.12428,-3.38535,1.468164,-4.84768,-6.665794,-2.814152,0.1490886,-4.125854,-1.559163,-1.193008,-14.11096,-21.50871,-9.660975,-4.235211,-15.66135,-8.489542,-14.03889,0.06574746,204.7809191996679
-7.441429,5.303398,7.597122,10.52534,5.351952,-4.240704,1.594494,-7.516475,-5.412587,-29.05174,19.00941,4.303961,-8.217506,3.243711,-17.27879,-2.674084,-0.988961,-1.219666,0.2944188,4.17954,-2.931556,3.064307,-4.345512,-3.9299,-11.1351,-20.1334,-7.437124,-4.585283,-17.53857,-5.829708,-13.96474,-0.07054035,206.2639191996679
-11.71553,-2.619796,8.144342,10.14049,8.843576,-4.012836,-0.7009576,-10.99286,-5.700745,-18.98745,20.31049,7.963191,-6.054422,6.212404,-11.32243,2.690079,-3.542494,-0.01557685,0.7130911,7.559781,-5.382509,7.027407,-8.094968,-6.082777,-7.003651,-16.16132,-2.259257,-3.958257,-15.85995,-3.136292,-9.552793,0.4016963,207.74691919966787
-13.81437,-8.095046,7.447342,3.353449,4.328402,-1.465912,-3.673972,-10.328,-1.11071,0.3214487,7.619823,6.855682,-4.277055,6.20012,-7.840005,-0.3636033,-6.917022,-0.9005547,-6.702244,3.198284,-8.054538,6.794923,-7.694988,-7.51819,-2.675264,-9.625462,5.355531,-4.213799,-10.80484,1.649562,-2.196762,2.249259,209.22991919966788
-8.590064,-1.274083,1.717777,-7.383624,-3.779584,0.6914031,-4.687549,-5.723221,4.4284,15.46733,-6.181105,3.435167,-4.227773,6.253171,-7.410088,-3.767662,-6.375022,-2.501851,-8.402934,-4.369413,-5.801758,4.819433,-3.318892,-6.144264,-4.008056,-6.14789,10.73027,-3.857219,-4.917592,10.50087,2.695632,2.523784,210.71291919966788
-2.216207,6.257108,-3.928758,-10.91819,-6.124795,3.507281,-4.086707,-1.458301,4.186921,12.75415,-12.05032,0.2184543,-4.758463,2.827854,-5.756351,3.907617,-1.594298,-3.507652,-4.43325,-9.192788,-0.2943571,4.463217,1.50684,-2.069515,-4.953778,-7.854442,7.441241,-3.641755,-2.006524,12.07833,5.272326,1.769418,212.19591919966788
-4.179891,2.879044,-1.166226,-6.629741,-3.77773,4.912428,-0.6794797,1.456838,0.3207597,3.696619,-7.861789,-4.020682,-0.01902583,1.85249,-0.2674189,12.62081,-2.61284,-3.699198,-3.008856,-11.37751,1.204687,4.37669,3.74514,2.746862,0.8808715,-6.659482,-1.748572,2.192612,3.538766,4.774472,9.830661,3.172784,213.6789191996679
-7.788819,-1.579116,2.913665,-1.349304,-0.4800037,5.060109,3.574986,4.680494,-4.534628,-3.075689,0.07877922,-4.927317,6.787694,4.675204,7.623942,12.62056,-5.042409,-4.58019,-0.2424131,-4.101395,1.471252,1.242201,2.122471,6.018649,5.071876,-2.078986,-6.318564,9.093071,9.073004,-3.856651,12.32063,6.190412,215.1619191996679
-6.148227,-4.09421,2.424107,-0.09066184,2.104414,1.876853,1.893919,2.600462,-10.38708,-8.979925,6.03902,-5.586691,7.914452,2.283699,9.111455,5.009212,-2.47547,-2.453466,2.894952,7.630837,3.406846,-2.610199,-0.6899649,1.555988,5.647941,-5.516265,-3.220833,3.969081,6.041542,-8.888545,7.876201,4.023423,216.6449191996679
0.7808061,-0.1184273,-1.260817,-2.456935,1.769722,-1.798457,-1.24513,1.040213,-4.682897,-8.762352,3.638529,-5.979796,0.3615298,-2.654098,-0.05639162,-5.077252,4.049597,4.63489,3.241012,11.00061,6.174603,-4.459748,-2.872341,-2.558181,5.788357,-11.87106,2.486401,-4.249146,-2.549523,-2.533774,-2.810566,-2.10576,218.12791919966787
7.301163,10.09397,-3.775694,-3.617781,0.8639317,-2.912354,-1.506832,4.890273,12.15243,-6.701407,-4.866042,3.666161,-8.027256,-4.946414,-7.222425,-11.50923,8.476609,5.608219,4.103168,9.076438,7.572419,-3.172722,-4.885004,0.7169992,7.499551,-9.622928,5.412116,-4.302952,-6.338545,7.770185,-10.42353,-6.609322,219.61091919966788
4.006852,12.21097,-3.845102,-5.637069,0.5237551,-3.013626,-0.01393745,5.099517,18.55494,-7.293827,-5.109834,13.9282,-7.835222,-2.70802,-2.828592,-15.66138,2.327377,-2.097235,3.34905,7.269544,4.49196,-0.7145437,-3.820506,3.569517,10.2907,-6.145138,8.201203,-0.7074961,-1.664383,11.73148,-5.642806,-6.385987,221.09391919966788
-4.66462,6.848213,-1.64147,-10.82978,-0.4382775,0.8414035,1.056439,1.720529,11.38727,-2.314998,-1.98745,12.22365,-3.783739,4.078819,6.600709,-15.43313,-5.820442,-7.96266,2.219326,5.635005,-0.6609886,-1.937916,-0.553385,3.48133,10.98419,-10.53372,11.66184,0.3941644,3.408233,13.0212,4.145331,0.4631235,222.57691919966788
-10.37755,2.810915,1.891903,-12.38336,-1.459186,4.976244,-0.6086728,-0.224836,2.926461,5.264025,-7.942729,2.745934,-2.17717,10.24327,15.55932,0.6021254,-5.887874,-6.46956,4.93497,4.938491,-4.541985,-4.813828,2.001572,4.580349,9.15165,-15.68387,9.734146,-2.489441,5.353257,13.23386,9.143971,8.547307,224.0599191996679
-9.52846,3.777591,2.2523,-9.121592,-2.666664,7.034861,0.1977235,-0.3536423,1.083111,11.68294,-16.60075,-9.022731,-1.164034,15.5257,20.33164,21.60926,-2.458587,-1.276573,8.260087,0.6968506,-9.808402,-5.004509,5.253103,7.057412,6.315412,-18.18224,1.656469,-2.955521,6.575837,13.71549,9.681986,12.30747,225.5429191996679
-2.629236,8.200099,0.991211,-10.03802,-1.747058,11.57699,5.152452,3.584045,6.104213,16.48112,-19.10014,-13.78663,1.003733,17.75615,18.87905,27.36895,-0.9916551,0.9923382,10.70474,-8.813516,-13.61318,-4.805916,9.553346,7.987462,4.387905,-20.06639,-5.651012,5.016883,7.678101,12.8372,6.777144,11.01648,227.0259191996679
2.376555,9.007685,-1.386665,-16.63783,1.935873,13.49463,7.285888,10.26119,9.289492,18.44431,-15.55759,-10.95796,2.429474,11.66699,13.74792,19.04745,-2.343451,1.098029,10.16162,-15.00998,-10.00061,-5.459484,12.02122,5.830556,2.825376,-14.36933,-5.047102,11.9751,8.311076,5.914037,2.299538,6.054761,228.5089191996679
0.7635402,3.467925,-5.520022,-21.65327,4.254242,5.96387,3.99319,12.13643,8.194666,14.65045,-8.761413,-9.43347,3.943045,3.357507,5.308898,6.757226,-6.224348,0.7258521,6.050803,-15.59586,-1.974263,-3.267581,9.203734,0.8553155,2.622729,-6.480537,1.365834,12.30101,9.947935,-0.04889352,-2.277135,1.665437,229.99191919966788
-2.784448,0.2808674,-9.898407,-20.18399,5.082476,-4.852516,1.641382,11.67079,8.640181,3.123247,-5.512384,-6.783538,6.531398,-1.248237,-0.00976702,3.528698,-9.665945,-0.6275118,2.841979,-15.28345,7.274466,-0.5663422,3.955768,-0.999289,5.492096,-3.329293,6.316368,12.01505,13.08828,-0.7300666,-6.534838,-0.004004363,231.47491919966788
-0.06665809,7.006688,-12.07064,-12.53567,4.825178,-6.037673,3.235145,15.02079,11.42996,-5.487671,-3.597267,0.1614642,3.934132,-8.710578,1.154155,5.494704,-6.188238,-0.2398439,2.106978,-11.89668,13.94308,-1.09613,0.7603229,1.641348,13.27702,1.684268,9.985307,7.858843,10.2783,-3.662515,-9.270051,-4.584252,232.95791919966788
8.337678,13.17071,-9.675602,-4.743806,-0.3457009,-1.071272,4.502073,14.80947,16.90245,-3.49406,2.313685,4.229721,-2.593847,-17.42109,2.05967,-1.106751,0.9979046,1.956514,5.051698,-6.47912,12.28266,-4.187078,0.2098284,2.556249,24.38928,6.081187,9.888921,1.720443,-0.1999885,-8.711707,-7.419989,-12.57334,234.4409191996679
13.45423,9.74771,-4.226779,0.3346197,-1.843246,-2.309479,1.889152,7.675323,16.26098,-3.489714,1.285227,1.379544,-7.54654,-15.09859,-3.606282,-12.72634,2.269771,0.0795661,5.174565,-2.328893,5.273028,-10.35164,0.02007325,3.62409,23.59636,1.022902,2.460483,1.826376,-10.3702,-9.714181,-5.863575,-14.54077,235.9239191996679
9.881503,6.049455,0.3165925,1.1355,-0.4380106,-5.108902,-1.318656,1.424624,6.648619,-5.296564,-2.768754,-2.448748,-6.127506,-0.2575905,-8.82242,-21.14859,3.119243,-3.207038,0.5632978,0.9587103,-1.872773,-11.64752,1.519138,2.890208,10.55576,-3.152299,-1.807385,-1.060527,-8.273735,-0.02040364,-8.347136,-8.052392,237.4069191996679
-0.9141083,1.20367,-0.7525168,-8.108577,-6.544018,-3.696041,-0.8255298,-1.552682,0.8785682,5.324691,-2.63225,-2.970854,3.278601,11.41047,2.513752,-7.930145,5.890319,-0.7095112,1.175777,-2.088272,-6.296574,-2.887681,3.04781,-3.253228,3.363461,2.331631,1.36673,-5.555379,7.459287,10.91872,-1.233943,3.935014,238.8899191996679
-6.787594,-3.413927,-5.181243,-10.49133,-8.180092,0.9720034,1.526227,-0.9845573,-0.7628557,8.822766,-6.371583,0.08410418,4.882126,7.736605,15.73773,20.48847,3.440958,1.195659,4.733661,-3.890764,-5.40539,3.985801,-1.750055,-4.364416,-4.530214,3.527525,4.279052,0.5272944,14.28104,5.99978,6.66975,14.37593,240.37291919966788
-4.7889,0.03327659,-7.890084,2.353902,-3.064206,6.853519,2.859962,2.327372,-0.3154488,-0.4571275,-4.499309,3.58212,-3.334427,-3.272837,11.4647,23.17459,-2.938368,-1.437276,3.673566,1.728036,-4.68371,3.430507,-5.244803,0.5790943,-14.38868,-0.7987241,1.186121,3.440791,3.74607,-7.560632,0.9005571,15.56524,241.85591919966788
-5.341139,1.682958,-10.49768,7.883456,-1.646241,7.020243,2.139046,2.254283,0.8269704,-1.938999,5.83582,3.525663,-4.715574,-9.968125,2.273582,3.586348,-7.618932,-2.199948,-0.00946483,-0.1862278,-4.150331,0.1096312,-1.879208,1.350588,-13.16881,-4.886512,-5.53188,-0.6234853,-4.470182,-12.51162,-4.200497,8.299916,243.33891919966788
-5.909783,-0.8111244,-13.34743,3.558284,-2.698819,1.792304,2.476989,0.1992348,2.076525,1.25857,8.949218,1.929688,-0.6736584,-11.25027,-1.607873,-6.07538,-6.870859,-0.08264672,-2.095593,-10.65516,2.793082,-2.663828,2.397698,-0.6180185,-7.548956,-9.762195,-7.085017,0.9334545,-2.787436,-8.17683,-3.265906,-2.599714,244.8219191996679
-1.690463,-1.780131,-11.20173,-1.41125,-2.271024,-3.104188,2.646778,-2.646894,5.06872,-2.924744,5.839848,-0.3241607,-1.460309,-12.36379,-6.449883,-9.075635,-2.538921,-0.3326093,-2.641966,-15.60619,9.807629,-3.101728,4.433862,-1.528386,-2.96024,-12.10327,-1.888198,3.785079,-2.607844,-8.062704,-5.201573,-13.38943,246.3049191996679
3.15693,-1.256432,-3.109468,-5.760145,-3.024289,-9.648504,0.2816755,-6.96987,5.154562,-14.56791,4.97657,-1.394831,-4.486878,-12.6623,-18.08913,-18.23028,1.972969,-1.941908,-3.248527,-11.79661,8.082425,-3.306618,6.810825,-4.105257,0.3043241,-9.957245,2.589423,0.09991963,-6.535874,-11.12813,-11.77969,-21.71656,247.7879191996679
3.578126,-3.314187,2.776357,-11.20278,-5.616404,-16.52248,-1.399021,-5.03257,2.127617,-22.14944,0.7957647,1.014754,-2.665443,-8.179561,-26.40347,-20.97989,2.136516,-2.484408,-4.329766,-7.616269,0.4467677,-3.952422,10.1994,-4.730768,1.065908,-1.677468,-3.026061,-3.960925,-6.18474,-6.770162,-15.32063,-22.07996,249.2709191996679
-2.221054,-9.348737,2.404283,-15.53121,-5.918995,-15.99474,-1.901915,1.861594,-3.059095,-20.97569,-5.864536,2.49828,2.411444,-2.985081,-21.96162,-12.44664,-3.145997,-3.881918,-3.870908,-6.04419,-8.179405,-3.544675,10.23393,-2.130567,2.828694,8.310368,-13.4678,-5.16057,-2.41458,0.7248535,-11.64614,-12.84764,250.7539191996679
-9.404795,-13.71,1.101972,-13.54394,-4.474307,-9.526375,-2.223347,4.197563,-9.806539,-14.58832,-6.731395,3.348442,5.260761,1.769162,-13.22405,-3.532046,-8.353041,-3.120103,-1.015209,-6.242154,-14.42285,-2.272793,6.05121,-3.411882,1.515906,10.35184,-17.04447,-7.937634,-0.1885136,7.722897,-6.469493,-0.3765153,252.2369191996679
-13.22137,-15.58191,1.197054,-10.64608,-0.2408686,-1.880413,-2.518205,3.953535,-12.75146,-7.916291,-4.564926,5.051148,4.934545,9.262723,-6.360211,0.5168696,-10.65245,-1.399334,1.474875,-9.169704,-14.04903,1.035034,-2.632795,-5.550947,-8.500076,3.797465,-12.78536,-7.823992,0.4699793,17.16566,-1.506827,9.658349,253.7199191996679
-15.1633,-19.27242,-0.6277603,-9.414372,3.643604,4.86272,-2.377596,4.066202,-10.50996,-7.235724,-1.025737,2.194728,1.78353,12.52743,-0.9337995,1.570253,-10.62486,-3.324304,2.891465,-8.841045,-10.202,5.758348,-12.58954,-3.750951,-17.69401,-7.339606,-6.504139,-5.433193,-1.696354,21.80012,6.317537,15.75412,255.20291919966786
-12.6398,-22.27142,-2.894767,-4.499946,2.272129,7.525137,-2.009567,1.403414,-7.72014,-6.119249,6.26806,-5.119404,-2.643253,10.55305,-0.7943455,4.408693,-9.364652,-6.433714,3.170791,-1.653128,-7.88528,7.94614,-16.22956,-0.8051585,-17.04955,-12.43,-1.603136,-3.901114,-5.725033,18.8413,13.00914,19.98665,256.68591919966786
-3.714258,-16.77823,-2.05236,1.636321,1.370253,8.507486,0.4669293,-0.3884276,-3.653484,-0.3792432,10.08646,-9.300232,-5.505602,12.16618,-3.69099,5.419404,-9.696687,-8.514311,0.7313633,2.02145,-6.527639,7.203008,-13.03167,3.574888,-12.6615,-4.200153,5.254697,1.393836,-7.760326,15.76192,15.45886,23.55403,258.16891919966787
2.426963,-5.858107,-1.721272,5.181666,7.379917,9.151433,3.349042,1.602311,0.3468931,-0.2980597,5.310838,-5.584851,-8.728268,13.53231,-3.258095,3.476325,-10.15404,-9.349829,-4.401714,-2.557423,-5.774504,5.310538,-9.25313,8.06409,-14.04119,2.299376,14.35175,12.6758,-9.093768,9.546026,13.25564,21.07312,259.6519191996679
4.584239,0.9173446,-1.124263,6.971601,15.27554,7.709419,1.255742,3.307467,-0.09317683,-3.432969,-0.495953,0.8724642,-12.6988,8.477979,-0.8571069,4.721687,-8.148597,-8.2573,-9.592562,-4.439743,-6.14658,2.752763,-8.179132,9.949675,-18.03848,-2.055933,22.2955,22.32056,-12.12369,-1.469002,5.582861,8.896155,261.1349191996679
7.798314,5.848988,3.763995,4.569107,15.05578,6.058303,-0.6964469,2.470421,-0.9844381,-0.6570968,-0.6308355,6.151773,-11.35323,1.991739,-0.6208646,7.873853,-6.56718,-3.809578,-10.7356,-3.311177,-5.239024,0.9722055,-5.363548,10.63266,-17.28889,-9.85055,24.65298,21.00503,-12.47471,-5.979717,-2.887272,-5.202805,262.6179191996679
9.147022,14.79179,7.508118,0.3640351,13.7157,4.900257,2.18922,2.217346,-3.31093,2.804229,-0.3220152,11.50748,-5.326496,-2.352134,0.72961,10.58058,-3.889776,0.4588842,-6.886735,-3.32481,0.1515605,2.908816,-1.383194,10.63716,-14.89326,-15.87096,18.0065,11.40627,-8.083493,-4.784613,-6.719899,-13.71123,264.1009191996679
9.21717,23.46823,7.061431,2.283151,16.2071,4.981356,5.789743,5.239659,-4.705471,6.023872,-5.031876,8.720868,-1.04392,-5.030251,5.380525,13.3426,3.952862,3.59937,-1.845638,1.721615,6.190349,7.621901,2.387904,9.453559,-10.23871,-15.31417,7.882806,2.852024,-3.864323,-6.595204,-7.033119,-15.96829,265.5839191996679
10.15523,24.22077,6.948425,6.159418,13.35832,6.390467,7.299772,9.002453,0.1319391,12.93656,-12.34949,-2.447084,5.590652,-2.753594,10.39956,16.43957,12.42634,9.01736,-0.2160779,8.215839,7.758751,9.908623,9.089543,7.183258,2.356345,-6.822312,2.75624,2.846205,0.7390984,-6.428766,-3.293189,-11.29882,267.0669191996679
9.172964,15.99032,8.499533,6.671744,8.353126,4.027666,4.262342,8.202124,0.9745631,16.1233,-19.73523,-8.863755,14.59137,0.8888711,15.96613,18.22885,15.60449,13.25236,0.3167138,9.941294,6.877708,4.428374,12.67452,5.047182,16.59697,4.141992,0.9918477,8.736827,6.324999,-4.746192,4.837049,-3.388561,268.5499191996679
7.074509,4.810358,10.52988,7.186903,3.531348,-3.698479,-2.494089,3.425741,-2.272302,15.1396,-18.7254,-8.617366,16.90926,-0.08543774,16.59062,15.19923,15.69472,13.0771,4.19243,8.567788,5.426368,-6.033077,10.13332,1.775882,22.65902,12.65932,2.211188,11.10524,9.013686,-4.243954,6.8723,-0.2429334,270.0329191996679
6.197414,-3.644256,9.190156,6.299754,-2.02911,-7.986311,-7.567432,0.08648329,0.4643059,19.88625,-9.435957,-5.762234,16.03654,0.711627,12.83944,11.24223,15.16886,8.582835,7.322104,5.260369,5.173255,-9.434779,5.87894,-4.76022,22.35055,16.66593,8.5392,8.837859,11.09483,1.492287,2.606056,-2.677072,271.5159191996679
7.505823,-6.966106,6.309768,7.526922,-1.547631,-4.722601,-9.506435,-4.497124,3.99559,19.84479,-2.769313,-3.020788,15.03206,1.538816,11.56894,6.033555,14.48,3.27652,10.58187,8.348544,9.203258,-4.854553,-0.5488778,-12.5801,19.13485,14.08121,12.03741,4.281003,11.60261,5.928903,0.7584973,-8.237615,272.9989191996679
9.295414,-7.348455,7.880923,14.14202,2.208817,-2.586796,-7.607688,-8.865285,4.572311,8.221438,2.827889,-5.291579,10.85512,-4.141811,9.518687,-1.400083,15.15054,3.80198,14.95296,16.85172,10.53452,-0.1698808,-6.633325,-16.27703,15.33951,8.286861,9.573202,-1.740904,9.641225,2.593858,1.288239,-14.9904,274.4819191996679
8.020988,-5.942666,7.876673,17.79803,4.148644,-3.487031,-2.625443,-5.713319,7.204561,1.182211,6.400806,-8.525994,5.689411,-9.593983,6.313229,-2.259318,12.78009,9.211789,14.42618,16.64836,5.024644,3.252861,-7.766804,-12.24364,15.51951,7.462559,4.977489,-3.100452,9.354455,-0.187756,2.595498,-19.28565,275.96491919966786
8.545637,-0.1727558,4.490503,18.33421,5.884721,-2.153389,1.330151,-2.337272,7.536591,-4.9042,4.13165,-7.385662,-0.5967286,-11.24741,2.647578,1.935185,8.22032,14.38324,11.15528,11.16313,1.02584,4.055014,-4.908084,-7.81328,16.86819,10.91637,-2.945487,-2.394763,7.408223,-1.926636,2.645132,-21.7457,277.44791919966787
14.2932,8.187007,4.417406,21.30614,5.066548,-1.726356,3.39237,-5.464431,2.075587,-13.26239,1.830313,-6.606333,-5.982296,-10.92358,-4.874747,-3.185902,11.15657,18.75546,5.896869,8.52661,-0.7777674,1.670359,-1.73227,-9.359047,15.44811,11.99213,-8.484386,-5.514885,3.679702,-5.08961,0.6974612,-23.90923,278.93091919966787
17.36118,12.62384,9.017431,22.81816,3.613721,-3.31027,3.464762,-5.652439,-0.3270047,-12.29732,-4.269727,-7.298503,-5.491631,-9.389548,-9.888135,-15.6341,15.79067,17.93423,-1.550393,6.434987,-1.995589,0.240903,-1.029789,-9.597022,12.60171,10.44967,-4.25036,-4.274529,3.304337,-5.203148,-0.6506199,-20.39169,280.4139191996679
13.43202,7.947378,15.34012,19.35753,3.970029,-5.408069,1.287602,-1.163702,3.872281,-6.62641,-13.91204,-7.019727,-2.791384,-8.658473,-9.271531,-19.95783,12.96408,9.783548,-4.784172,4.380516,0.5112644,-1.363798,-2.129258,-5.202736,10.26888,10.26883,5.423386,1.669301,3.271612,-6.252831,-1.315627,-9.748963,281.8969191996679
4.919258,-0.1517202,17.33452,11.0758,0.1244112,-8.938224,-0.1835509,0.1319091,10.3363,-1.821927,-13.94202,-3.807843,-0.8915977,-6.806088,-7.815594,-13.7628,6.608964,1.088752,-2.12892,0.8375308,3.727309,-4.439694,-2.5361,-3.24224,9.117278,12.7808,14.88455,3.451902,1.570483,-8.886546,-2.014193,2.107073,283.3799191996679
-5.230878,-3.852524,12.4621,1.693449,-3.173825,-9.255915,-0.02291476,1.266662,15.54879,-0.03462103,-4.429949,3.028629,1.703183,-5.605342,-3.755975,-2.677907,0.5666214,-4.44586,2.365469,-2.357352,3.823277,-5.434832,-2.386325,-2.24696,4.016561,13.92066,16.33308,-0.5073541,1.728815,-7.573456,-2.505341,11.06964,284.8629191996679
-11.25394,-5.14746,4.531221,-4.09271,-1.585578,-7.010894,-0.1052232,4.725556,15.30063,-2.37891,9.491165,6.951784,2.541631,-10.97916,1.435127,4.632979,-3.421663,-5.942717,4.484212,-1.063781,0.9808637,-6.822245,-2.527908,2.398124,-2.581045,8.990467,6.610231,-7.212836,3.230735,-7.372362,-4.039407,17.1542,286.3459191996679
-11.30997,-6.702813,-3.71822,-8.24777,-1.801629,-6.701161,0.6965063,6.425742,9.097974,-1.663549,20.11199,5.437975,2.420019,-13.77491,3.157514,6.834215,-5.163674,-3.903054,5.178547,-1.605881,-2.61614,-9.363595,-1.138114,5.292747,-3.302211,1.461294,-5.757963,-11.19156,5.620305,-7.309139,-3.236629,25.87818,287.8289191996679
-8.963227,-7.489209,-10.03213,-10.49016,-1.075591,-6.919265,4.054844,6.990718,0.2328289,-1.462779,15.1361,5.126318,2.652541,-7.677998,4.620875,9.341832,-5.624522,-2.762766,7.691026,-2.050067,-4.594606,-8.7771,-0.2367488,4.257205,-5.971634,-2.950896,-14.27986,-6.662054,8.184997,-4.908996,0.6088572,33.22364,289.3119191996679
-4.449886,-6.661402,-12.81484,-8.473831,-1.774624,-7.238619,6.653985,7.498871,-5.514439,-6.659745,3.027807,2.1143,-1.517873,-4.598272,5.093186,7.085137,-4.646686,-1.847234,9.295866,2.584649,-7.245044,-6.039567,0.01302493,3.720676,-11.69489,-0.8507495,-14.70293,1.357518,4.708356,-6.515299,0.7535319,27.80794,290.7949191996679
1.238679,-5.468174,-13.75741,-6.369261,-8.218267,-4.249572,6.128957,6.390654,-2.346832,-6.150603,-3.472799,-8.54253,-7.03979,-5.89346,3.593698,0.5055128,-5.247876,0.5268815,7.722441,1.47805,-10.31192,-1.823871,2.287673,4.441755,-10.5814,6.660721,-10.72804,3.098016,-3.35751,-8.347899,-0.4821989,13.68443,292.2779191996679
4.351306,-5.468735,-13.68043,-6.172276,-8.022453,-0.3594518,1.736477,3.105764,2.425683,1.238615,-4.666032,-15.43787,-8.544765,-4.947744,6.26349,-1.90092,-8.220573,-0.9532497,6.079,-4.198769,-8.946575,2.051956,1.959113,2.386302,-8.417811,13.68539,-10.79738,1.118035,-9.017267,-6.322431,2.735276,2.540968,293.7609191996679
5.44474,-5.797046,-11.57734,-4.8881,-4.361658,-3.171112,-4.701778,-0.815198,2.283248,6.825997,1.123104,-13.87782,-10.5909,-3.580509,3.367063,-5.821019,-7.401778,-5.545598,3.782254,-6.440738,-5.507767,0.9154197,0.1921813,-0.9153733,-11.56337,16.58499,-12.61774,-1.199867,-14.11431,-3.025331,4.023308,-4.876108,295.2439191996679
4.892192,-5.682594,-6.97743,-3.777979,-5.425567,-5.756034,-6.513224,-2.103711,2.68506,9.377772,6.477336,-6.328572,-11.89179,-3.0709,-7.978371,-13.10766,-3.754456,-8.390123,-2.194144,-9.618529,-2.952315,-4.326472,0.1798624,-0.874526,-12.19559,15.06888,-17.62923,-3.937012,-19.14795,2.34615,-1.036759,-11.39549,296.7269191996679
1.772631,-4.398539,-2.376665,-3.614298,-3.431436,-5.57497,-6.569918,-3.128963,1.163404,6.649605,-0.08488597,4.184602,-10.69682,-3.589959,-14.66782,-15.34679,-2.09839,-9.656971,-7.653012,-13.37878,-0.1009816,-10.98907,-2.58008,-3.123787,-8.300909,6.884878,-24.74831,-6.992994,-21.34915,3.730419,-8.815458,-11.77322,298.20991919966787
-0.9938096,-1.999649,0.0813255,-5.435764,-0.1524117,-5.367336,-8.906744,-7.553269,-1.859147,0.01196255,-11.2882,8.443998,-12.36141,-1.780111,-17.71692,-14.47215,-1.15585,-9.124379,-7.010934,-15.83979,2.792598,-13.28072,-5.8518,-8.308887,-4.725303,-8.110744,-25.1298,-10.7574,-20.48912,-1.628215,-16.45792,-6.658134,299.69291919966787
-3.126941,-1.788645,0.8134966,-11.07786,1.295676,0.5355524,-8.40138,-6.980375,-1.490255,-6.182876,-13.07706,9.217095,-15.79611,5.300514,-19.1315,-18.64277,-1.750413,-9.120726,-4.797598,-19.42526,5.039371,-8.885124,-7.408226,-6.619463,-4.443513,-19.65647,-19.09015,-8.72169,-17.59206,-4.209083,-20.58079,-8.04053,301.1759191996679
-6.179707,-1.780457,-2.483751,-15.10796,2.804741,7.767697,-3.367365,0.7265678,-3.583014,-10.61923,-1.684778,14.61193,-18.29229,9.199458,-20.75819,-25.82296,-2.323904,-10.64849,-6.029877,-21.59488,3.845799,-6.655189,-9.435804,-0.03888574,-3.398733,-22.43584,-8.728939,-0.2860828,-15.06906,-4.197378,-19.67292,-14.62686,302.6589191996679
-5.07277,3.180986,-6.112134,-10.71338,2.293791,8.018978,1.762762,3.593696,-5.512554,-8.974563,15.2622,18.15561,-14.26699,9.236514,-23.08644,-23.06828,-1.787409,-6.843999,-6.528628,-20.45082,3.173483,-7.118435,-8.973105,2.072663,2.870556,-20.47055,5.510426,5.334798,-8.53551,-2.190631,-12.93336,-13.08466,304.1419191996679
2.328543,10.52628,-3.42078,-0.2381136,2.090362,3.493635,4.109893,2.501967,-1.928151,-3.883505,23.50386,14.0734,-1.763308,13.30092,-16.52563,-11.5778,-2.554877,2.104005,-4.601787,-14.83105,9.153805,-2.606705,-3.935357,1.917905,7.687583,-16.82652,19.6389,4.58837,3.054316,5.713103,-4.363253,-2.678945,305.6249191996679
10.782,12.55679,2.450541,7.585309,3.404346,2.235625,4.901837,1.934314,2.843209,-0.04990636,23.85308,6.855777,7.145899,16.03482,-3.77707,-3.825077,-1.717889,9.281975,-4.375192,-2.629742,12.52614,5.044651,1.585459,2.408034,11.02887,-12.00748,27.30627,-0.660418,9.118317,10.94145,0.921221,5.381233,307.1079191996679
15.51198,9.050581,9.758238,8.525184,0.7473585,4.511926,4.394298,-1.942466,7.17829,8.817173,25.24342,1.438967,8.732949,12.62219,4.089769,-2.861796,0.7089614,13.02146,-4.317223,9.366979,9.174593,8.724502,3.940966,-0.3824941,18.29053,-3.215389,24.59263,-2.766045,8.8012,9.330876,5.384341,5.698259,308.5909191996679
14.00083,7.21378,12.79313,4.719689,-3.690612,1.056913,2.277767,-8.386552,9.660147,19.61417,20.84597,1.483724,7.526743,4.753812,7.950044,-3.668397,2.337202,13.66147,-0.8164926,16.88695,5.800888,5.402919,1.889363,-5.515353,23.50309,4.797877,12.81694,2.378202,8.625859,2.418831,8.640285,3.481669,310.0739191996679
10.55571,5.653037,8.88517,2.20374,-4.624911,-6.520964,-1.406745,-11.83438,9.119381,24.83746,8.498542,1.740301,1.397751,-5.629743,10.60091,-2.406185,4.279884,12.68771,1.228927,20.76445,-0.08053774,0.01902118,-4.075608,-9.290368,25.18671,5.358277,-1.334355,3.081932,7.476326,-9.901565,10.7841,0.6562999,311.5569191996679
