aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.609391,3.035302,18.92737,0.5938765,8.638656,0.1986137,3.254769,-4.254925,-15.39842,-7.502818,-5.084269,-4.118601,1.490615,-8.694871,1.713373,6.67896,-1.994041,7.971591,-1.235444,8.164163,8.103684,3.807877,11.07647,6.128541,1.644393,-1.275028,5.46152,-9.016026,-3.425609,-4.214073,27.88417,37.00483,203.78547690002995
-0.3183158,1.829623,5.532415,-1.375452,7.897255,1.019468,3.209285,1.382691,-8.720256,-10.8886,-17.46441,-5.744422,4.579888,-13.46236,2.221462,3.246814,-0.9718331,4.784349,-0.8452363,-0.6353797,17.03803,1.113203,10.33079,5.283899,2.893893,9.18697,6.091312,-1.941362,2.894146,-2.20637,30.4853,32.82593,205.26847690002995
4.037031,3.107882,-4.343065,2.652438,6.367059,-1.191516,2.81287,5.544745,0.395876,-6.626795,-22.50724,-6.404706,10.91483,-8.469812,-1.794915,7.302686,1.591007,3.858241,2.000072,-4.001556,19.06293,0.8013692,9.428168,6.294106,6.265525,21.3609,-4.528068,1.212364,11.23682,-0.8009837,26.60189,28.6253,206.75147690002993
2.733443,3.057222,-9.453939,8.903423,3.020592,0.3884985,3.785474,10.08338,8.791229,0.5774184,-24.67025,-8.216521,17.23203,-3.212342,-3.804794,13.61675,-0.4995743,5.030983,4.451332,-4.594432,13.83118,3.831116,10.24168,11.38901,3.906319,29.39568,-13.38887,5.597258,14.9675,-1.173035,20.9852,26.83491,208.23447690002993
-2.468162,1.90442,-10.91531,8.244501,-0.2122511,2.063951,0.9820127,9.800302,13.05267,1.174108,-21.02222,-7.601245,16.62115,-2.045385,-5.05432,12.2497,-2.775775,4.799323,0.4408158,-7.003821,7.063832,7.856418,7.62648,10.92562,-6.263939,32.1666,-10.24937,13.41384,12.99093,-5.206466,13.66238,19.86855,209.71747690002994
-5.379439,2.101207,-9.804101,4.8791,1.796391,-0.2809898,-4.570446,3.543226,16.93054,2.884524,-17.75719,-6.918983,8.605815,-1.231321,-6.655184,3.077654,-0.7958852,4.744241,-6.152456,-8.517533,2.105232,9.218175,2.48974,4.937518,-9.812519,30.27079,-1.483118,15.6748,8.833977,-9.459259,3.294898,10.9143,211.20047690002994
-5.365413,0.6367421,-5.354564,9.207029,5.713489,-2.897568,-6.087446,-1.481273,20.17021,4.88024,-15.13953,-5.247052,-0.8632584,-0.1465766,-4.236694,-5.332613,2.867022,2.757539,-8.03378,-5.277487,-2.070664,4.871681,-2.178338,-2.132535,-2.837608,12.28348,-0.4190614,10.67494,4.70663,-9.447283,-8.615398,5.742858,212.68347690002994
-1.192615,-2.403681,0.2190669,14.40673,4.09133,-3.060622,-4.198985,-1.320037,20.79503,4.173929,-9.035717,-1.2422,-5.986204,-1.338403,1.432433,-10.95487,7.560884,-2.181911,-5.501739,1.554484,-4.194231,-1.70054,-5.723744,-8.081519,1.398603,-8.024535,-3.200269,5.08392,3.712254,-5.627605,-18.08692,2.644167,214.16647690002995
5.23287,-3.092041,2.623712,13.45075,0.6076328,-1.170814,-1.218093,0.7953569,17.10699,6.117674,-5.974449,4.838062,-7.144599,-5.372552,6.695832,-13.28998,10.88701,-5.390787,-2.478054,5.250075,-3.11837,-3.92405,-5.447213,-8.653886,-1.693869,-10.76897,-0.7784076,2.269958,5.829436,-1.088177,-19.97924,-0.2680849,215.64947690002995
9.953777,0.1645013,0.01599115,8.623949,1.27545,-0.09540818,2.482138,2.38994,10.78255,8.16603,-7.03724,9.794428,-5.938856,-7.741347,9.35124,-9.059945,11.80569,-3.774547,-1.443828,2.255609,-0.08067612,-1.644565,-4.782716,-6.77879,-5.157278,-7.17016,-1.045192,1.435166,9.179834,2.547123,-13.12904,-3.569694,217.13247690002993
11.54097,5.724292,-5.481234,0.8836685,3.917833,3.633535,6.804032,8.012137,0.9793285,5.218887,-5.066386,7.163161,-8.747225,-9.75026,4.145667,-5.30168,10.59112,1.498211,-3.881929,-1.369337,2.959333,5.83718,-2.706571,-0.9643061,-7.151605,-14.05295,-7.906995,0.1290096,6.171217,-0.8325016,-6.696938,-10.43482,218.61547690002993
13.69285,5.850107,-8.365243,-6.495219,4.388396,8.149736,7.609869,13.16788,-10.89379,-5.740809,2.630189,5.969815,-15.20176,-8.228925,-2.929861,-2.732751,8.279681,3.650857,-5.632072,-1.912898,3.941814,12.73849,0.6533756,4.479076,-6.953532,-23.31533,-7.740542,1.68536,2.11225,-8.043393,-5.851099,-15.71355,220.09847690002994
13.82954,0.7334774,-7.331381,-9.065039,3.40201,6.774303,5.059453,10.94411,-16.74562,-18.09022,11.89238,10.59294,-19.09545,-2.63194,-2.617483,2.831429,4.424852,3.913149,-0.8180006,-2.509619,3.403871,9.621992,0.4254491,4.913489,-5.358092,-20.15017,-0.7980614,4.189557,1.916765,-10.17199,-7.524563,-14.23428,221.58147690002994
8.768288,-4.301444,-4.688434,-6.500074,1.124512,-0.6598673,3.271877,5.231462,-19.04313,-19.67822,15.78216,11.24635,-19.8178,0.5782819,-1.057182,5.911691,-0.09971883,2.748802,2.750994,-2.838533,2.799765,-0.684425,-2.765052,3.437793,-6.6991,-3.368514,4.450014,5.289264,-0.4995948,-8.482353,-10.16122,-12.16931,223.06447690002994
1.930049,-5.255925,-0.2658316,-3.742531,-3.018057,-4.516171,2.168523,0.1511993,-14.5908,-10.66844,10.87241,7.285073,-14.66072,1.922628,-0.931468,5.955126,-2.724107,-2.141767,0.6475542,-3.070635,3.816197,-6.029689,-4.612339,0.3917008,-6.058396,14.12008,7.908941,6.271026,-2.317104,-6.768909,-9.687751,-8.914352,224.54747690002995
-3.896653,-1.715645,2.858236,-6.682466,-6.138687,0.5378143,-0.7269486,-5.508353,-2.277977,-7.043955,4.64873,2.927305,-5.405993,4.434868,0.7766672,11.85343,-5.654753,-7.04039,-0.00539906,-4.929179,6.1499,-5.591809,-5.051966,-3.109647,-2.386375,17.24137,9.552963,2.999125,-2.209108,-2.341331,-4.777896,-2.516326,226.03047690002995
-9.014415,0.4602489,4.624254,-10.64144,-6.578744,4.077969,-4.454508,-11.20196,4.502364,-9.457325,2.871169,-0.3449849,1.730903,8.013737,4.727665,21.43844,-8.975612,-10.29528,5.545232,-4.671813,7.970809,-8.179216,-4.257383,-4.264641,-0.141564,9.282207,8.830784,-0.618718,-3.583805,7.229136,2.609989,1.660039,227.51347690002996
-13.17875,-1.424269,6.11822,-8.78969,-6.140155,2.254428,-6.186798,-13.0153,4.48983,-9.859546,5.356971,-3.337298,3.857908,8.289423,6.026667,19.92296,-11.45551,-14.57682,12.91187,-0.219027,8.588735,-10.06697,-2.055193,-2.954837,2.76032,1.26776,6.037061,-1.92612,-7.253065,14.58504,7.572907,2.236099,228.99647690002993
-14.1138,-5.805232,4.266056,-3.377809,-5.876746,1.480798,-7.434138,-11.68908,5.202495,-9.116059,10.31622,-5.352658,4.403084,7.953915,4.749246,7.502824,-13.1583,-20.0294,15.91655,6.393593,6.076304,-10.23685,-2.824101,-3.790634,5.137327,1.35395,5.46983,-3.180897,-6.260309,18.60422,9.551108,4.694033,230.47947690002994
-14.12362,-7.902942,1.867799,0.4576082,-5.544108,4.440798,-7.376215,-7.011995,6.27616,-9.188403,16.52847,-3.945426,1.973734,6.321111,3.833435,-5.789726,-13.53856,-20.80407,15.68713,12.05928,-0.02240802,-10.1411,-2.747543,-4.224009,5.285087,0.9334038,4.775461,-5.233701,-4.74353,17.86376,9.946826,9.398959,231.96247690002994
-11.27134,-12.05514,0.3440736,-0.09537286,-5.998378,4.59925,-7.686017,-2.83514,5.929755,-9.667577,21.55625,-0.05125467,-1.455277,4.183525,2.851274,-11.96758,-9.04424,-17.96244,13.84509,12.10185,-6.24481,-9.367678,-5.500348,-6.736951,9.954084,0.2840831,7.210333,-3.172739,-0.9510675,13.39558,11.23643,13.67592,233.44547690002994
-9.629433,-16.86196,-1.1822,0.1029538,-5.352497,7.15756,-4.809941,1.851375,2.534906,-6.565846,16.20615,2.48279,-6.991021,-0.01797223,-0.08707298,-13.82052,-4.643917,-15.56707,12.66582,6.205292,-8.72947,-7.956995,-10.01166,-4.863815,11.64174,-5.823439,11.16523,-3.024357,-0.4471283,6.556919,12.68233,12.56035,234.92847690002995
-10.14135,-17.15812,-1.008686,4.559271,-2.649074,12.32946,-0.4527739,6.314743,-3.788543,-6.889833,7.56323,-2.217082,-14.72124,-4.675677,-6.284933,-14.30274,-5.40997,-15.84832,11.05962,0.4413587,-7.932397,-6.883519,-8.525761,-2.146141,2.584643,-18.01647,14.79004,-7.451248,-6.234751,-1.230589,6.131067,1.278826,236.41147690002995
-6.556527,-15.53497,0.3836056,6.929524,-0.8852606,10.23965,-0.6953802,7.560316,-5.650227,-6.440265,6.245434,-9.077791,-13.80738,-3.629237,-8.596974,-9.332931,-8.339133,-15.58186,7.021,-3.924198,-7.500238,-3.515252,-5.605059,-5.818304,-11.14336,-23.0498,12.69869,-5.575635,-5.750515,-1.541038,-4.73232,-11.40256,237.89447690002996
-2.138967,-11.02764,3.287011,4.942615,-1.818239,3.949007,-2.629854,9.096125,-3.557642,0.145199,6.448647,-7.271982,-6.391731,-2.40991,-5.559786,-3.547794,-9.919588,-8.900719,1.990136,-8.131753,-7.859238,5.251407,-3.432755,-5.307746,-25.08025,-18.79143,-0.3523406,1.7767,-3.047434,2.330526,-8.627239,-15.95575,239.37747690002993
0.3298103,-4.071516,7.100979,2.867389,-3.638981,-0.5677219,-4.29706,7.747849,-4.36192,2.604797,5.040952,4.063918,-1.303727,-1.457931,-4.060469,0.1324797,-9.44304,-1.73246,-1.463003,-10.46124,-6.626197,11.52946,-0.6807144,-3.20016,-32.30022,-6.439124,-9.807066,7.638567,-1.292194,5.643383,-5.656868,-9.963451,240.86047690002994
3.607466,2.841195,5.703391,1.280206,-5.292444,-4.208178,-3.65684,1.049283,-6.895181,2.341765,4.45806,11.76858,0.6881435,0.576998,-5.412248,3.744084,-8.782674,3.449506,-4.054855,-9.740192,-3.375442,12.6077,2.103258,-3.393775,-32.61682,1.748532,-8.262757,10.16196,0.2253121,8.598025,-4.309364,0.9524105,242.34347690002994
6.795447,7.464602,0.928344,-0.2368692,-6.055759,-9.185532,-0.6002277,-6.640111,-7.910728,6.405991,3.331108,10.53418,3.993153,2.740932,-3.946445,8.481206,-4.029738,11.46051,-7.578924,-5.294023,-0.9636185,9.990251,3.420793,-1.425289,-29.63448,2.746044,-2.905787,10.48446,2.021698,10.45068,-3.916749,9.930439,243.82647690002995
3.230281,8.367071,-3.688573,-0.5416872,-4.844692,-12.1872,3.909428,-7.419269,-8.12837,14.55799,-2.170344,7.526884,9.535974,5.718832,1.913846,14.41577,4.466992,17.73598,-9.707912,0.350143,-2.858143,4.970081,4.963951,6.1947,-24.53317,1.790438,-0.07135822,10.73966,5.164801,11.22283,-0.2029657,18.37632,245.30947690002995
-0.08738046,5.446799,-6.532486,-2.429855,-3.073769,-12.45625,7.178755,-3.576079,-7.262327,21.92924,-7.538492,0.2311604,17.57849,9.000109,9.678724,19.54466,10.33353,15.37114,-13.28686,2.454803,-6.224397,0.2007245,5.82632,12.86368,-15.73011,1.17892,2.174548,12.02435,10.18148,9.816365,7.193946,25.14608,246.79247690002995
4.160654,0.2218607,-4.619529,-8.388016,-2.970147,-11.22698,7.647161,-2.463674,-4.048529,22.38865,-9.423962,-9.731625,24.79117,10.01373,16.25522,21.68436,10.45451,7.70607,-19.38318,-0.8481266,-5.825946,-3.904503,4.963148,12.46176,-2.423365,4.498978,4.852914,10.69346,15.16803,4.245122,16.96371,26.86252,248.27547690002996
9.347287,-1.8867,-3.517615,-12.65589,-3.584721,-8.07468,5.906757,-3.438374,3.507496,18.82422,-12.381,-15.38977,26.43763,7.985397,16.43585,19.15159,9.034557,3.865258,-21.97918,-4.917099,-3.299027,-4.797985,4.854466,6.716957,11.86199,13.52515,9.119145,5.415029,19.14406,-4.161189,20.85959,20.33469,249.75847690002996
9.62728,-0.3154201,-4.633239,-7.388492,-0.6970395,-3.047933,2.070724,-3.104981,8.619209,14.88655,-12.79872,-15.66955,25.75359,9.156625,11.45464,14.80028,8.705643,5.144158,-18.83011,-2.856975,-1.15608,-3.063683,4.383696,1.655592,21.30553,18.9222,12.22128,-2.632581,21.02022,-6.220147,16.10239,10.38239,251.24147690002997
5.141493,1.178186,-2.631248,5.781335,1.53863,0.6912768,-2.186758,-0.9644232,4.373493,9.664223,-10.16088,-13.37684,25.64087,16.28845,7.396728,9.514619,7.486224,5.591897,-10.22848,2.723268,1.609415,-1.558926,4.601614,2.545919,24.71812,16.41416,8.589875,-9.420985,18.97522,1.480311,12.45393,5.629845,252.72447690002997
1.58657,3.579089,4.491626,14.1044,1.107705,0.3012652,-3.098148,0.5608897,2.497803,5.264636,-9.866204,-10.23562,25.75015,20.52187,7.517742,-1.237946,7.168626,5.778766,0.9418955,4.390356,5.009346,3.749298,5.135264,3.496964,31.11069,16.23266,3.205445,-12.54646,17.27183,8.657694,14.00875,-0.3977915,254.20747690002992
0.7344668,3.376755,11.60615,12.22242,3.977514,0.4127293,3.083058,2.115551,7.768616,1.021549,-10.17017,-3.713498,25.15123,19.54436,9.488434,-9.361376,5.32295,5.96442,7.504522,5.2749,5.095987,10.99644,3.698892,1.773616,37.71642,15.49853,2.246235,-14.98568,17.28026,11.16867,15.15062,-8.862501,255.69047690002992
1.200614,0.6501293,12.78504,10.30704,8.399,4.631058,10.28096,2.961064,12.16258,-1.771897,-11.61519,4.092957,21.53729,17.14872,11.14739,-7.235203,0.5409999,3.754753,9.529655,10.25717,0.9544043,13.78029,2.206015,3.003622,35.91719,11.67475,2.030337,-18.69369,15.19123,12.62051,14.69353,-9.686003,257.1734769000299
2.532851,2.336536,7.214813,12.1933,11.12275,5.632819,9.84866,-0.3313168,12.01731,-4.801535,-13.00347,9.136388,13.88509,10.42386,10.71701,-6.157357,-2.368663,2.90005,11.04021,12.22405,-4.300332,12.81005,0.3358874,6.242534,24.63397,9.181943,-1.37167,-19.56299,9.210844,11.11791,12.66615,-6.405058,258.65647690002993
2.485479,6.031258,-0.3249153,11.37667,12.84334,2.22149,3.567629,-2.489644,7.618852,-8.742762,-10.37027,12.51038,2.380134,-0.6143985,5.134536,-10.23183,-0.8090179,5.918518,14.97927,5.407151,-10.87955,9.522762,0.06106074,8.285057,5.214616,5.37301,-6.70639,-15.19583,0.07802303,3.031049,5.74554,-7.940478,260.13947690002993
1.631723,7.22367,-5.024308,5.66878,12.7757,3.029253,-4.56129,-0.9554337,6.04395,-9.061202,-3.225274,11.10315,-11.23116,-11.45524,-0.7979301,-11.95071,3.200291,9.184714,21.14921,-5.922945,-15.95257,6.721467,0.7757238,7.621826,-12.58722,-3.703155,-9.978004,-9.095132,-9.34684,-8.464453,-4.695808,-11.64137,261.62247690002994
2.283158,9.57851,-7.890208,0.239288,7.304111,7.605014,-10.31583,-3.884052,3.781071,-5.297802,7.546799,4.348007,-21.89104,-17.21701,-5.346655,-13.35137,3.289044,8.776467,19.61974,-16.98192,-16.4537,3.983978,-1.576466,2.503158,-23.70911,-17.70134,-9.26892,-3.317639,-17.47532,-15.53036,-15.07102,-13.27006,263.10547690002994
2.355353,13.43381,-8.756384,-1.299196,-2.183828,11.49943,-10.81817,-9.800508,-6.483818,-3.396247,17.29021,-1.923754,-27.13465,-17.26598,-12.74145,-17.37688,-1.281839,4.503308,9.928975,-24.43576,-14.29732,1.30461,-2.989681,-3.602075,-29.3535,-24.75037,-8.090761,-0.6820044,-26.48925,-17.60617,-22.0098,-14.7378,264.58847690002995
1.127036,14.35221,-10.07118,-4.629212,-9.362896,10.31319,-10.07655,-9.441529,-17.51222,-9.721036,22.54274,-7.191464,-29.66533,-15.62019,-22.32616,-19.948,-4.58748,0.07449911,-0.04000776,-24.27031,-10.59375,0.5352608,-3.036244,-8.86751,-27.99888,-19.7139,-6.062832,-2.085104,-35.73606,-20.06369,-26.01144,-15.76997,266.07147690002995
-0.1770077,12.05935,-13.45276,-10.24129,-10.81752,3.176801,-8.816874,-4.204853,-21.54371,-12.91747,20.73936,-10.64868,-29.71598,-14.17331,-28.48287,-17.39526,-2.287637,-0.7325637,-6.606433,-16.1486,-5.783614,-1.208892,-4.477919,-12.8562,-20.242,-6.05708,-3.57063,-2.469664,-37.16202,-22.32715,-27.72601,-10.96274,267.55447690002995
-1.460876,6.420118,-16.06332,-12.40573,-7.427634,-1.911647,-6.568187,-2.942723,-16.11417,-7.106743,12.97612,-8.257966,-24.89584,-13.02907,-24.78212,-10.3619,4.617265,-1.999322,-6.080717,-7.281453,0.3093595,-3.245263,-6.032998,-10.70418,-12.89864,7.738143,-8.347462,1.140168,-27.31082,-22.12,-23.41165,-1.534141,269.03747690002996
-0.8113861,-0.1186396,-13.34393,-11.91322,-5.60709,-2.618218,-5.110969,-8.665119,-8.788178,1.501336,6.367587,-2.285659,-16.81415,-10.68746,-13.40764,-0.9454303,11.62451,-6.91633,-2.603872,-2.411885,6.115453,-3.236342,-7.994707,-5.420888,-12.03152,9.783893,-20.6884,9.284168,-12.62552,-18.19394,-14.72501,3.500778,270.52047690002996
0.2570469,-2.194661,-9.158262,-12.90854,-5.588316,0.8080342,-2.093323,-14.71365,-3.120409,9.242597,-0.7984115,2.04881,-10.80532,-10.70997,-2.964395,3.789909,14.66994,-7.772026,-6.785122,-2.370763,7.701325,-1.600814,-8.278446,-1.129744,-12.08826,3.445289,-28.11386,19.19947,-3.498691,-14.09246,-9.730342,-0.8254562,272.00347690002997
1.931116,-0.6645801,-8.974614,-15.35317,-2.631127,8.103382,2.379687,-15.18376,2.39045,15.03796,-13.64102,2.910216,-9.292555,-15.1538,3.478048,2.11828,11.65532,-1.406992,-15.20242,-5.485182,6.249582,-2.390461,-6.081134,2.920841,-6.516576,-0.7431303,-23.63361,18.60315,-3.975708,-14.43355,-9.686548,-7.580735,273.48647690002997
4.04588,1.153249,-6.394617,-15.97979,2.074328,12.54939,6.600711,-9.84374,4.088758,15.80799,-22.87062,1.737865,-12.03401,-19.04767,4.17229,2.333119,4.018593,3.467283,-17.32431,-5.047993,6.316786,-4.582214,-2.722845,5.317987,0.5222895,-4.75722,-16.40281,5.937595,-10.67771,-17.32204,-9.092199,-9.110066,274.9694769000299
5.87856,1.927548,-2.166361,-16.5988,7.275199,10.04108,9.844612,-2.704874,4.98584,11.77374,-20.23107,0.8625879,-14.03527,-21.93401,0.383001,5.249581,-2.679818,3.390879,-14.21676,-2.841342,8.124687,-3.617389,1.968986,3.277191,1.847829,-3.078403,-6.115646,-2.67902,-14.26074,-19.5341,-7.293774,-10.70801,276.4524769000299
9.11839,1.259396,-0.4412027,-14.8804,10.8588,4.938562,9.01563,0.2022461,8.521334,8.966938,-12.97794,1.505852,-9.927964,-20.02799,-0.3985238,9.309198,-2.013657,1.205103,-8.986331,-3.56991,9.779303,-5.542009,4.337916,-2.941897,0.5192165,7.453257,10.99142,-0.8311843,-7.872349,-13.99027,-6.0157,-12.72088,277.9354769000299
7.360154,-1.165628,-0.4626244,-8.056538,12.1595,2.232913,4.339313,0.9431789,8.987714,3.833496,-3.196472,3.032406,-4.125592,-8.702503,1.56338,10.88069,1.32086,-3.845831,-7.054993,-4.025055,7.625906,-11.65992,3.906906,-6.949817,1.610339,5.861307,19.26288,4.682939,0.056305,-1.063579,-5.336802,-7.906685,279.41847690002993
-1.053653,-4.235773,0.489033,-0.3488165,13.04813,2.477878,1.244675,6.058842,2.740722,-2.135528,6.26357,0.06357453,-0.2276674,2.709442,2.097586,7.572006,-1.173424,-8.025304,-10.85489,-2.602035,-0.1938361,-13.71518,4.913902,-4.23871,2.270914,-9.077924,15.21383,5.897423,2.687706,9.891765,-5.41458,1.183031,280.90147690002993
-7.440283,-4.259486,5.165708,4.426338,10.5649,0.6127547,-1.678838,10.91558,-3.495958,-4.343375,6.239897,-4.727964,5.484938,8.920284,1.86195,4.665996,-4.1197,-7.090771,-11.63316,-1.522194,-7.023433,-12.22008,4.017547,-0.3916127,-0.532143,-17.7415,14.98153,4.539346,4.917876,19.28347,-4.846817,6.98906,282.38447690002994
-8.250013,1.988727,9.6502,3.10753,2.846306,-4.144027,-6.677699,10.35349,-6.772672,-8.307495,6.811909,-2.617228,7.602208,9.279258,-0.5270939,-1.128503,-4.125785,-1.312768,-8.956753,-2.259074,-10.97667,-9.118584,-0.690295,1.744213,-7.235794,-22.29096,16.0939,3.329203,2.784071,23.03274,-6.976348,3.787718,283.86747690002994
-4.583993,7.513047,7.588656,-2.611466,-5.769238,-9.720442,-12.3084,6.306943,-10.80033,-18.39541,11.33771,5.336374,3.744686,4.50043,-3.335579,-7.960704,-4.744826,6.474839,-9.182879,-3.055253,-15.94418,-7.176998,-6.870249,0.2269992,-10.76138,-25.22589,20.04809,2.28355,-2.509273,16.80868,-12.80841,-6.850188,285.35047690002995
-3.095373,6.401917,0.9092237,-4.048503,-12.03499,-13.62929,-13.5329,5.241426,-12.31986,-23.12401,4.217123,11.31754,-2.174483,-0.283263,-6.175668,-9.417676,-6.077414,12.21982,-8.117513,-1.857276,-19.40479,-6.515273,-8.329667,0.449588,-9.953534,-28.81842,26.4199,2.198147,-6.711775,8.633224,-15.53643,-14.45335,286.83347690002995
-5.292226,2.447645,-3.645825,-0.1931541,-17.92816,-15.61431,-8.879393,7.295398,-9.497642,-24.04586,-3.111765,5.031076,-10.24993,-2.727272,-10.65022,-8.106669,-7.845802,12.23234,-6.76667,0.9538178,-17.83606,-3.589374,-4.373461,4.785242,-13.3008,-34.91403,21.48681,-0.1569262,-10.78325,3.811645,-15.30586,-10.63363,288.31647690002995
-5.08976,-0.3300744,-3.298329,2.859678,-22.85498,-16.61729,-3.769903,4.935257,-10.04838,-26.15946,2.029372,-9.862672,-16.03126,-3.232132,-11.52616,-5.451436,-8.982222,6.430596,-9.220248,3.856421,-11.26408,-1.561019,-2.668079,4.753072,-17.65073,-30.80645,9.801839,-3.701394,-12.06718,1.389174,-13.81592,-1.337874,289.79947690002996
-1.012977,-0.6311396,0.1270128,4.387155,-23.75501,-14.47001,-0.5218686,1.233594,-15.58184,-22.85458,8.020571,-15.5245,-17.79672,-3.646544,-10.31225,-7.407267,-7.803419,2.611197,-9.466582,5.540051,-1.724442,-0.6869875,-3.747745,0.1227708,-16.13802,-17.33893,0.360359,-5.457208,-11.57777,-0.1248896,-10.58946,2.680015,291.28247690002996
4.632315,-0.6974617,0.819883,7.677148,-19.65363,-12.09396,-0.09051777,0.8971231,-17.57378,-16.93051,9.183087,-12.27825,-13.76371,-0.7095558,-8.835301,-11.84126,-5.200354,1.806257,-4.400069,9.275322,6.558275,1.204338,-4.334156,-5.624647,-12.4826,-6.92897,-9.380009,-8.340185,-4.880591,1.151561,-8.880177,5.389288,292.76547690002997
11.09577,1.848696,-1.353077,13.57347,-10.01546,-9.051274,-2.44679,0.2635653,-10.27347,-10.1706,9.625168,-12.01109,-2.73448,4.264947,-4.20168,-6.863562,-0.7388893,1.762813,5.243986,16.66423,9.836197,4.488693,-4.04235,-11.24962,-8.128838,-4.616856,-18.40002,-11.85959,7.157358,3.471241,-7.462048,9.901712,294.24847690002997
12.31719,5.954325,-1.262998,14.80473,1.889152,-3.856651,-3.504535,0.9782217,-0.9216906,-6.193365,7.484815,-13.32995,4.873708,5.647615,1.171176,5.045123,1.329476,2.348733,14.89387,23.21112,10.01381,6.957723,-3.200391,-13.56956,-0.716846,-6.07727,-20.81619,-10.09714,12.14124,3.488154,-3.253128,9.747269,295.73147690003
4.093859,4.791373,-0.05567207,10.86868,11.00204,-0.0288916,-0.3484732,4.86925,4.848888,-2.752737,-0.7713696,-9.648645,1.33739,3.582783,2.49071,9.892968,-1.183362,0.9111274,19.15772,25.14295,12.26481,6.175272,-0.7308602,-8.459183,6.471407,-2.734454,-22.41664,-5.821781,6.54926,0.7167762,-0.6347579,3.377388,297.2144769000299
-2.10497,2.583238,3.501902,9.464902,15.98129,1.365306,3.451936,4.665409,10.12968,7.786839,-6.63559,-2.151127,-1.657,1.775218,2.394107,6.880987,1.025263,0.02801639,20.72498,21.88097,15.3999,1.317424,0.4617262,-2.083631,10.24652,9.412925,-22.52952,2.385953,2.806881,-2.215678,1.71106,-2.941415,298.6974769000299
-1.253397,5.548172,7.771628,8.61057,15.93631,4.163685,7.387016,1.571775,9.336133,16.84662,-5.770168,4.128239,1.268363,2.258105,4.686099,4.625774,7.824415,1.1177,20.59654,17.85937,15.56195,-2.778594,1.563833,1.974209,8.963122,18.40432,-16.11898,15.96881,4.928306,-2.485184,3.892642,-4.875757,300.18047690002993
0.3555988,7.608762,5.747804,4.508366,9.641255,7.032233,10.39798,0.4077505,2.993515,11.84232,-3.369652,8.567046,3.077377,4.871049,7.418069,7.399399,10.10045,-1.361241,14.61609,13.88366,13.96067,-2.576908,3.714662,5.352195,7.681289,21.28067,-7.917129,21.70366,6.973437,-1.377133,2.163302,-2.269176,301.66347690002993
-1.548116,2.295354,6.19229,2.898107,1.739226,5.729349,9.817749,0.09703979,-0.3025757,1.051261,-0.2912553,7.922526,5.883473,10.46752,10.94887,17.52955,5.736971,-9.656268,9.203963,10.185,11.30729,-3.249914,2.241342,8.217811,14.2992,25.69353,-3.526367,16.14214,8.644691,2.016187,4.57316,3.343908,303.14647690002994
-5.437564,-7.154179,10.9422,3.442337,-0.8299019,3.160923,6.954409,1.386618,-0.5695675,-5.506752,3.154527,2.865549,9.794755,14.39343,12.48853,26.57241,-2.709795,-16.01985,10.36138,7.002241,5.534756,-2.054698,-0.8939719,11.26904,20.92686,25.12462,-1.780601,4.790946,8.084318,7.356986,11.09877,7.073723,304.62947690002994
-9.435455,-14.53956,8.99669,1.243285,-0.4379853,1.7007,2.654726,1.807957,2.589289,-5.906968,2.062324,3.286101,11.25977,13.90603,9.395793,23.98472,-9.624498,-15.19676,9.401187,1.526474,-1.610209,3.861466,-1.218321,12.11186,19.38744,18.72024,2.514779,-7.488864,7.49097,10.81312,14.14136,8.900572,306.11247690002995
-12.32446,-16.13452,4.962734,0.8115392,0.09504721,1.637548,-1.447552,-0.7092059,8.599522,-1.850134,1.044213,8.472934,11.47022,13.37868,2.640861,13.18408,-9.617009,-11.0469,5.093047,-0.05694339,-2.97381,8.810235,0.2351088,9.482878,14.38134,12.44459,8.601304,-8.516564,9.084318,10.83069,12.84564,8.27461,307.59547690002995
-11.5857,-12.86586,3.453473,2.903315,3.557878,4.429606,-3.544232,-1.340632,9.952372,-2.955635,0.2735497,10.15923,9.10066,9.646177,-7.812065,2.217528,-5.511912,-7.009146,4.0764,0.5556448,0.8494098,9.032522,0.01506809,5.563079,6.669353,4.857713,10.16161,1.79878,5.785892,5.995323,6.392326,-0.4752592,309.07847690002995
-7.419793,-7.430848,1.15814,2.724626,7.912565,6.349548,-2.968616,0.4248787,8.726632,-5.601202,-7.41405,7.241042,7.218895,2.373654,-14.86197,-4.693581,0.1403966,-3.178771,3.637366,-4.536934,3.852647,5.772881,-1.26825,1.989767,-0.02820391,5.295511,7.02267,7.511255,1.223397,-1.419277,-0.6840987,-9.360791,310.56147690002996
