aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.992261,10.50277,4.388121,3.602519,8.65773,8.822656,-3.16728,-6.600872,-6.008359,-6.798765,0.7689344,14.82135,2.436151,-3.338093,4.875669,-4.099888,-0.9523157,20.52401,-1.372294,10.39855,4.905944,-0.4898417,-10.27556,-0.04535178,5.249031,13.09241,1.089748,4.479712,-2.969523,-2.687371,-5.956288,-8.836473,204.15846530007946
1.425139,19.20836,2.166428,8.677748,10.66292,9.251029,-9.69736,-4.855654,0.08949545,-2.407354,-5.255542,13.38079,-6.530835,-8.831112,1.81245,3.334261,-0.3181626,20.75901,7.153326,11.2808,4.598806,6.275978,-14.80267,-1.770883,-5.258868,12.05078,4.182378,-0.8574759,-6.714347,-6.738375,-8.270407,-5.32852,205.64146530007946
3.583222,24.41193,-4.576242,9.393157,7.840882,2.783695,-11.98825,-3.556866,11.40448,1.593265,-7.056182,12.29957,-12.58805,-7.658438,5.240861,13.96866,3.132337,16.58249,10.77,10.90887,-1.112502,6.127354,-15.65558,-5.949811,-9.586784,14.57852,4.429904,-3.380038,-5.513239,-6.973102,-5.546247,3.773164,207.12446530007944
5.642741,23.76511,-12.28809,8.793831,3.083419,-3.402798,-12.14027,-4.354192,14.72869,-0.8587296,-1.300923,10.85366,-13.61336,-4.327399,6.082301,17.31382,9.502942,12.70062,4.025827,12.47003,-5.726771,3.731651,-13.60304,-8.626223,-11.60453,10.3722,2.470684,-2.627417,-3.787405,-3.610935,-8.106385,7.711912,208.60746530007944
8.333409,20.23839,-13.48641,9.94674,0.477508,-4.833033,-13.54903,-6.744753,8.190009,-2.565868,5.921797,9.771938,-11.45813,-0.5810107,1.224131,15.57991,17.04002,11.04766,-2.134607,18.38558,-5.262289,7.480677,-11.72663,-9.720333,-11.01072,0.1311442,1.633816,-0.7262058,-3.120839,1.844816,-13.94446,6.270988,210.09046530007944
10.44568,16.75802,-9.225942,10.40412,-0.2737589,3.103347,-10.5006,-7.087496,-0.5129915,1.478222,5.224321,7.565557,-9.440036,2.85566,-4.05183,12.24091,18.82965,11.03884,-2.414235,20.54349,-4.296015,11.15917,-7.012042,-8.026941,-8.187834,-4.698076,-1.41433,-1.280002,-2.285967,5.734738,-12.04259,1.462014,211.57346530007945
9.344251,12.4412,-5.393351,6.860997,-0.7961497,11.32578,-4.215193,-6.126596,-5.780703,5.005193,-0.7708119,3.330835,-9.485812,3.701975,-6.149303,2.60584,13.47813,13.57841,1.623396,16.164,-4.58754,5.475694,0.7878275,-2.354534,-5.089833,0.4495367,-6.247069,-2.623503,-0.6094083,5.777237,-5.226175,-9.924705,213.05646530007945
2.798623,4.256536,-9.055822,-1.592115,-3.296846,9.700831,-0.8605677,-6.023855,-9.070743,2.297221,1.318464,2.966311,-8.608653,3.614831,-2.746775,-6.935397,3.693395,12.57328,7.613695,11.44098,-3.655869,-3.849669,6.936585,3.509727,-2.426778,3.399224,-7.558462,-0.8298487,1.527466,2.464613,4.708556,-16.31843,214.53946530007946
-4.671799,-6.038026,-15.51082,-7.232931,-7.099274,2.913988,2.190059,-3.508345,-14.39094,-3.102334,11.53497,5.604673,-3.371791,2.933225,0.7042902,-7.239632,-6.065077,4.560676,8.274548,4.873055,-1.719687,-11.33378,10.72285,7.022502,-2.506019,-4.868991,-4.977399,2.468257,2.835855,-0.9823463,15.67334,-8.455321,216.02246530007946
-6.909445,-12.49106,-10.42137,-4.187971,-6.81464,-0.768265,5.305857,-0.186082,-19.33017,-6.482682,13.31768,5.141181,3.907834,0.2905263,-0.5966833,-3.9098,-8.446094,-2.78458,4.851531,-2.96157,0.01144388,-12.90472,12.92871,7.711519,-2.16768,-12.4682,-1.068336,4.232672,2.15961,-1.013637,17.09254,3.580067,217.50546530007944
0.8223663,-10.85335,3.573256,6.19284,-3.350656,-0.4074867,6.136524,-0.5064724,-18.85381,-8.192155,-3.132591,3.315103,10.09192,0.1070227,-3.869577,-2.582595,-0.1801849,-6.641899,3.317781,-5.818292,3.061914,-6.206727,12.27212,7.038198,4.575315,-9.479311,9.063181,2.845866,2.703483,1.341549,11.35431,10.72869,218.98846530007944
11.05979,-1.915556,13.71461,16.03813,-2.287494,-1.366784,3.196101,-3.200048,-11.85064,-5.722614,-24.04377,8.693014,13.29241,3.907347,-1.775122,4.412218,9.664857,-7.987395,4.311867,0.08823339,2.501478,0.7248635,9.700771,6.902575,13.59171,-0.6121782,20.51818,3.674044,8.926881,4.876054,8.79459,17.13249,220.47146530007944
10.48365,2.796647,7.045664,14.05189,-6.134973,-6.337085,-2.323665,-3.377852,-3.757356,0.7941368,-22.50309,12.58763,10.58379,6.771912,5.345959,11.67919,10.25004,-5.265867,2.143406,9.514271,-0.714833,2.27592,8.414081,6.829666,11.30641,2.967154,25.09255,7.299157,11.99496,6.785304,9.810789,23.68019,221.95446530007945
5.406299,1.469269,1.583969,3.665118,-6.771619,-8.983517,-4.392676,1.236157,2.693827,4.254244,-4.296661,4.277874,4.832069,6.324493,5.856639,-0.3001029,5.807919,0.7720219,-3.793556,10.97006,1.044385,-1.313134,8.335951,9.1889,2.801613,-3.423889,22.72468,5.830734,3.312436,2.383125,6.648497,21.74094,223.43746530007945
2.404244,2.767757,14.05737,-4.996955,1.046939,-6.586027,-1.443575,6.733257,6.809637,3.149415,4.056752,-6.999705,2.654778,4.172878,-2.25595,-24.28169,3.288783,5.66561,-6.301107,8.211206,3.873214,-5.453925,7.610982,13.50564,5.512971,-11.02619,16.42307,3.132155,-7.649948,-3.796142,-3.326514,11.53356,224.92046530007946
-0.4336651,3.81223,25.25856,-8.436576,7.39187,-4.410363,1.785662,9.489001,5.665549,1.449032,1.457823,-17.51003,3.938324,0.4085265,-11.00101,-39.45035,0.6611341,4.282103,-1.962505,9.238846,3.0958,-5.414098,5.832887,14.85913,16.06386,-9.060958,7.707788,2.453084,-14.20045,-7.856173,-11.37839,3.496802,226.40346530007946
-1.402809,1.119667,29.39078,-4.116323,6.98279,-1.34767,-0.0517119,6.013191,-2.655982,-1.815702,-1.386004,-19.55071,5.28523,-4.187575,-13.67404,-36.70148,-2.292556,-3.610265,5.79946,11.18005,0.6394581,-2.46302,1.44874,11.70957,20.21877,-2.422001,-3.420991,1.719835,-14.6536,-7.590818,-10.43139,2.585255,227.88646530007946
0.2048453,-8.556802,29.61612,3.273261,4.242809,2.271652,-3.206418,-0.4134974,-12.46588,-3.097807,-5.123133,-8.16936,6.449699,-6.066137,-10.82666,-22.87555,-2.273293,-13.22226,8.42025,8.833266,0.4188944,0.7850177,-2.102244,5.217731,15.10531,-2.63676,-10.24425,0.6795803,-10.76247,0.8859843,-4.093852,5.94625,229.36946530007944
2.565547,-19.00965,21.17441,7.219972,1.843206,5.558272,-2.102836,-1.794261,-13.21633,1.242477,-13.3709,0.6375491,7.867244,-2.9847,-5.000438,-8.177362,0.1314272,-17.92305,6.812369,5.529116,4.211628,5.486611,-0.9022763,-2.099609,7.753163,-2.007225,-9.179063,-1.67239,-5.730011,10.86879,2.110937,8.534885,230.85246530007944
3.736522,-22.73254,4.575533,10.55691,-1.939533,6.873138,-0.6915082,1.432519,-7.671898,4.088047,-17.85072,2.953289,7.921866,0.560407,0.6152684,3.45294,2.421308,-14.16031,3.122498,5.43615,8.56764,10.44608,1.025713,-9.46886,1.483418,5.038304,-6.804332,-4.273532,1.218841,13.49418,4.141889,9.094648,232.33546530007945
2.14805,-23.00514,-9.625055,13.62801,-4.56514,4.676528,-0.5841056,5.000137,-0.9293622,1.445916,-14.10457,9.207939,4.679254,-1.350077,3.333393,7.972891,3.441073,-6.878069,-2.747891,4.555062,7.82255,11.52153,0.603653,-13.85691,-3.728236,10.11988,-7.369281,-6.8829,5.376012,8.43619,-0.4114346,7.310775,233.81846530007945
1.013901,-16.73953,-16.23092,14.42204,-5.833576,3.277213,-4.078953,4.496514,5.035528,-4.503489,-13.11114,15.37999,-2.911429,-6.363963,3.04333,7.347055,3.06384,-3.060327,-4.099125,2.798948,2.232094,8.551289,-3.19581,-14.02403,-10.38107,8.295206,-9.602013,-10.17657,3.405184,-2.329097,-4.713332,-1.27992,235.30146530007946
2.317887,-6.087975,-16.56152,9.998144,-9.397244,1.300613,-8.249014,2.764616,8.211368,-6.040439,-11.00661,13.26333,-12.49882,-10.05976,-0.6568033,4.341238,-0.1246442,-0.1905518,-6.14249,-0.4510659,-0.7311773,3.079373,-5.480912,-11.70957,-14.70773,1.51432,-10.25721,-9.191058,-1.96724,-13.11204,-5.204905,-13.2264,236.78446530007946
1.775567,2.170677,-13.17737,1.709253,-9.560992,-2.750687,-5.126306,3.839619,11.24774,-2.88409,2.137536,4.543863,-18.45678,-10.30954,-4.369895,2.332489,-2.568432,3.319533,-10.61986,-7.050241,-2.2116,-2.767388,-2.515467,-6.939703,-10.36077,-2.718042,-6.111246,-3.214559,-4.43916,-14.96498,-5.138985,-19.52034,238.26746530007946
-0.7163161,7.610844,-9.667124,-0.4252693,-4.169504,-4.836725,-0.005403709,4.40931,15.08656,0.6943775,15.84853,-3.206916,-18.13435,-5.125219,-3.522325,1.267245,-1.11393,1.592504,-5.564425,-11.15493,-5.188817,-4.197146,-0.5931309,-2.319813,-5.589621,-3.096241,0.916112,-2.155658,-1.430535,-8.114392,-3.292878,-17.81359,239.75046530007944
-1.795244,7.249887,-4.721536,-1.323493,-1.216189,-4.487733,1.534987,2.850965,16.63944,4.797717,16.94648,-4.007365,-10.33663,3.312159,2.428571,-1.195252,1.368554,-3.058349,3.421526,-10.51152,-5.612741,-1.864858,-1.673771,-1.389972,-5.243855,-3.707878,6.358061,-6.700463,3.563268,-0.07632307,-0.8561321,-11.23358,241.23346530007944
0.5952606,3.975121,-0.9337938,-7.355331,-1.406432,-0.8079938,3.491901,1.628912,15.83934,10.1347,7.33894,-1.860038,0.8479693,7.377444,10.96584,-2.036263,1.908684,-5.036819,7.993665,-8.590112,-4.415211,-2.597076,-2.804363,-1.409141,-1.8654,-0.08236222,5.915433,-8.615012,6.523061,3.031986,0.5458019,-4.496988,242.71646530007945
4.53216,3.423374,4.622791,-13.66849,-2.305816,5.735765,6.951853,2.065632,14.92769,19.61569,-0.5564291,-1.725864,6.619965,4.08135,19.46735,0.4103416,-0.5505194,-5.805369,10.74742,-10.22846,-5.703479,-5.042852,-2.343201,0.6428626,7.722766,11.16662,3.128836,-3.545272,5.937741,1.110773,3.827113,3.598104,244.19946530007945
6.284975,6.20714,14.23177,-19.77104,-4.027296,9.211687,8.826799,0.2248356,16.45989,28.60519,-2.893996,-5.742185,6.943565,-2.400764,23.4626,4.621815,-2.620275,-7.098229,9.581053,-15.33796,-10.11157,-6.491317,1.061326,3.186002,17.68592,26.27017,1.487883,8.891764,3.907073,-0.8436598,8.341493,14.38961,245.68246530007946
3.989462,10.23484,13.31625,-22.03479,-5.223977,8.213628,9.0684,-4.961156,15.81005,29.20044,-6.763758,-12.94143,6.643747,-6.65449,23.11788,8.946103,-1.038156,-8.187136,5.22207,-19.21732,-13.38457,-7.296301,5.618442,5.356419,19.51375,32.86945,-1.908785,21.42872,2.125432,-0.1297287,12.45736,21.04038,247.16546530007946
0.1603866,11.58622,-1.296888,-16.00826,-4.47548,5.680778,7.510406,-8.261464,7.648135,22.46542,-15.1339,-15.22696,7.191724,-3.630145,23.1439,13.48823,2.590552,-7.496615,2.684201,-19.06113,-12.10264,-3.050804,6.95849,4.516569,10.73194,22.86682,-2.815913,21.32665,2.024022,2.86988,15.31033,18.36802,248.64846530007947
-0.7490253,8.438667,-11.55014,-9.772849,-1.894941,2.039131,6.36452,-6.032975,3.112874,18.70425,-15.77684,-8.092633,9.333497,5.474085,23.26227,14.59998,2.486148,-2.906067,1.352571,-13.85151,-10.25389,3.379461,4.847321,-1.417054,0.41846,8.171654,0.8635783,7.941939,3.175481,6.577345,14.8841,11.17794,250.13146530007947
-1.487038,1.583372,-13.18664,-10.12963,-3.633695,-2.804452,5.024791,-1.554557,2.969897,16.42684,-2.175455,5.279048,10.98778,11.62346,21.74479,11.29544,-2.523905,1.965281,0.825159,-5.651093,-13.65602,5.730033,1.470792,-8.365139,-6.129857,-1.604866,7.050536,-2.878306,5.640087,7.797893,12.16463,7.355394,251.61446530007947
-1.739424,-4.44006,-12.56777,-7.152946,-9.550473,-6.186518,-2.9277,-2.033748,-7.443822,0.09162834,9.541907,11.76484,7.295457,9.263918,13.39364,3.999592,-4.36889,2.194928,2.112229,5.093652,-15.67673,7.358871,-4.041123,-12.54415,-14.42553,-9.016606,12.09206,-7.414278,6.244865,2.276572,5.965429,3.619203,253.09746530007948
2.124961,-6.514459,-6.13191,6.71228,-8.437184,-6.4324,-13.44855,-6.663776,-24.86275,-26.15231,9.628911,5.79206,-1.046287,1.470354,-2.560111,-5.122113,-0.5589588,1.530799,3.68957,14.97232,-7.115491,7.982766,-10.64625,-14.27176,-21.31905,-16.85027,10.38521,-13.86134,-0.8674208,-6.698674,-6.937371,-4.692372,254.58046530007942
5.922906,-3.70046,0.5215954,22.86466,1.241672,-4.103182,-17.74696,-7.056662,-33.46927,-40.45707,3.60718,2.879666,-8.277064,-6.042465,-15.30374,-9.132474,3.484048,3.372078,4.162538,18.94647,5.294969,5.745154,-15.44255,-13.52555,-21.4568,-19.14004,6.497156,-18.42572,-8.4914,-8.94574,-18.52869,-9.137905,256.06346530007943
7.930039,5.113695,6.731614,29.0033,9.503315,-2.512636,-16.39776,-1.317776,-31.9684,-37.48832,-2.106534,7.861172,-10.15355,-7.567775,-19.64803,-11.77604,6.636465,5.853619,5.73502,19.2781,14.27892,4.586045,-19.30524,-9.941878,-18.92225,-14.48604,3.56701,-15.00938,-9.132475,-3.9116,-18.8499,-7.810496,257.54646530007943
10.23302,13.4285,15.35957,22.00921,9.409424,-2.995128,-13.60819,6.28862,-26.61423,-28.95323,-1.30362,8.472761,-5.182281,-3.961102,-19.31088,-14.47041,10.41591,6.408734,9.149683,15.52169,19.51223,3.503664,-19.77394,-4.913777,-14.13977,-7.602255,-2.417365,-6.229061,-4.394035,0.8920695,-12.23158,-6.039897,259.02946530007944
8.944815,14.097,18.89625,10.22741,5.065281,-2.682054,-7.800016,10.84345,-12.31927,-15.41414,2.571042,4.086857,4.132841,-1.405151,-13.83397,-8.361995,10.59163,1.616151,10.83356,8.221751,18.00733,0.5650758,-11.82554,1.59675,-2.618128,3.979084,-9.065375,3.414912,4.462749,2.435223,-6.11771,0.402113,260.51246530007944
3.772675,10.07453,13.01232,2.304688,3.034558,-0.7041056,0.6143453,7.423907,0.005063719,1.42332,2.135182,2.336534,10.57526,-0.7308043,-6.33371,0.489337,5.293276,-6.691931,12.0308,3.19721,11.96508,0.4881472,-0.6785437,7.692077,8.951722,11.15198,-9.323712,11.42657,12.38006,2.531545,-1.617614,7.656377,261.99546530007945
0.07107203,7.294968,2.689975,-1.1923,3.933819,2.192557,9.087513,1.373468,-3.819475,12.58678,-1.736403,1.24933,10.92746,0.3575049,-4.422691,2.128896,0.4190155,-10.53067,11.77184,-1.60199,7.643283,2.961986,7.977135,11.89801,13.48576,6.578131,-4.733126,11.48596,13.71846,1.625282,0.8283781,5.736564,263.47846530007945
-5.515033,2.618377,-1.931168,-3.768968,5.728159,2.769945,17.53419,0.1138601,-12.02736,15.55099,-4.627833,-2.516657,9.731558,3.192903,-3.310058,5.283266,-2.779093,-7.738823,5.728013,-7.706916,5.083191,4.32121,15.26306,14.10677,12.66843,-2.126462,-1.45848,4.07177,11.71562,-0.5562614,0.7542066,2.887723,264.96146530007945
-11.78208,-6.393645,-1.801839,-8.930837,4.790134,1.638988,22.60397,3.977329,-13.68785,9.189844,-5.307871,-7.778826,6.123303,4.38997,-2.412393,11.04564,-5.664454,-3.381243,-1.183933,-14.11578,5.31962,4.181186,18.51798,11.36025,7.008404,-11.05401,-0.7892068,-4.38817,6.90473,-2.645752,0.4696229,5.255338,266.44446530007946
-12.63183,-11.59328,0.02565281,-14.15665,0.4144618,0.8284188,22.17653,7.318236,-7.960985,0.2236896,-6.148551,-10.67644,-2.241785,1.438873,-5.995147,14.55451,-7.746602,0.6016284,-5.059151,-19.92302,8.800121,2.881265,15.09654,8.295177,1.804804,-14.90793,-2.658827,-7.832404,-1.146648,-2.897759,2.548147,9.877827,267.92746530007946
-8.987102,-12.66005,-2.83528,-13.88316,-4.612722,-0.8313588,16.48989,3.702832,-4.136298,-8.305188,-1.080094,-10.1614,-8.707622,-1.810732,-7.420201,21.46794,-7.821581,3.857244,-8.30038,-20.12118,9.617375,4.25453,8.177122,6.469104,-2.294532,-12.41457,-5.483008,-2.440443,-5.299312,-1.994485,7.910017,14.05489,269.41046530007947
-1.835816,-6.639793,-7.50579,-7.534973,-3.50716,-0.5027351,10.96404,-0.8585395,-0.1264983,-12.82931,14.73684,-5.086498,-10.13429,-3.465364,-1.430833,29.60998,-5.83085,4.578102,-10.49803,-11.90208,7.728696,6.221066,3.489968,4.725264,-6.411503,-7.011022,-10.28407,4.631772,-4.108416,-2.603131,13.33041,13.47,270.89346530007947
8.302268,9.814888,-4.714783,-0.363599,3.998664,0.4991171,8.994072,-0.4947678,10.05307,-5.133756,30.71578,1.41799,-9.189822,-4.271442,6.637772,34.47681,-2.149865,7.317032,-12.60062,-1.591199,8.43105,4.154099,3.984209,5.161711,-4.846412,1.09785,-14.26042,9.353306,0.5672872,-4.091005,15.88996,14.7849,272.3764653000795
17.10866,27.58863,1.488127,3.114448,10.93847,0.4909755,6.233832,1.404042,20.35219,7.599639,35.65502,0.9565037,-5.761273,-4.32018,13.21798,38.20128,2.878608,15.14387,-10.33985,5.220535,9.727039,0.203174,7.936359,8.122944,4.749052,6.327932,-13.59714,13.04407,10.3108,-5.594448,17.30372,21.66779,273.8594653000795
16.52019,34.23029,7.318686,7.463082,10.61056,1.174612,1.56527,-0.5574494,26.27954,16.5831,27.27415,-1.665805,2.527729,-0.7663008,19.82395,39.45813,6.215414,20.53681,-1.14621,10.87789,7.217669,-0.9243968,9.608921,10.26979,14.32222,4.983701,-11.40162,12.03758,22.47387,-2.607593,18.31818,26.07498,275.3424653000794
10.12423,25.45774,11.67068,14.78006,4.538032,0.6818222,-3.031961,-6.057187,27.99938,22.65584,10.64493,0.7505337,12.79569,6.986892,23.84652,35.77566,6.859279,17.18974,4.858362,15.64545,2.521712,0.8778313,5.365126,8.601719,15.91569,7.192041,-7.187589,3.033911,27.45519,6.317021,16.77345,24.24777,276.82546530007943
6.441881,10.44196,13.80933,20.01764,-0.2910321,-2.803147,-5.739102,-11.24944,29.71513,25.9161,-1.994889,7.018105,17.86118,14.73328,24.97242,28.10766,6.819667,7.502316,4.220457,17.82985,-2.201936,2.306114,-0.5921107,4.878965,12.70081,14.81255,1.11952,-6.243937,22.56913,13.76996,12.24706,18.38388,278.30846530007943
1.302488,-4.720633,16.01305,19.76904,-6.221298,-7.807954,-6.998026,-16.35529,26.80335,27.51806,-4.945602,10.84945,16.93627,20.34247,23.82694,15.78179,5.470137,-2.674899,3.131892,15.52918,-7.804012,3.237003,-4.470774,-2.628913,6.808624,16.74034,10.16349,-7.517613,13.22144,18.21915,7.483646,11.44721,279.79146530007944
-6.881667,-16.77331,17.49169,12.97413,-13.27725,-10.09693,-7.973904,-20.01157,19.07443,26.37935,-1.825387,8.219974,12.88908,20.05982,17.79479,1.900058,0.9888394,-10.46797,1.464957,11.17118,-10.42112,3.272307,-5.154143,-11.86271,-0.1567744,11.98509,12.86605,-3.33132,2.796625,18.71915,3.164772,5.085575,281.27446530007944
-11.30961,-18.35488,14.43054,2.947147,-15.67061,-6.56647,-6.978979,-18.97737,14.34882,15.55136,3.803785,4.728763,5.257248,13.58245,5.378428,-11.03924,-3.432801,-14.40096,-4.05169,8.853103,-7.223005,3.863524,-3.978514,-16.54701,-2.445417,3.592069,4.345663,-0.1894337,-6.991325,12.26084,-5.727235,-4.159282,282.75746530007945
-9.668624,-9.429838,12.33796,-4.831025,-11.79019,1.885114,-6.358433,-14.56192,6.498741,-5.956171,7.443345,-0.174069,-5.222722,8.944856,-9.613311,-23.4342,-4.044189,-13.51514,-6.742012,4.853563,-2.911789,7.715422,-5.279255,-16.0102,-1.425856,-9.779008,-7.944324,0.4728545,-15.04209,4.680096,-19.02199,-16.11219,284.24046530007945
-6.477718,-0.3646024,16.51599,-6.315201,-5.451364,9.00069,-8.900604,-10.45167,-9.790912,-27.00285,4.477657,-6.321411,-13.37308,8.673079,-18.81537,-29.89286,-1.215909,-10.95536,-1.627429,-1.630332,0.1217955,9.26099,-7.495383,-14.63969,-4.493698,-22.75476,-9.759376,0.1106857,-19.37796,0.596484,-26.40875,-25.58315,285.72346530007945
-5.282886,4.012591,17.57674,-2.192332,-0.0246741,10.66262,-8.438516,-5.969993,-20.70483,-30.65828,0.8155024,-8.13338,-15.85316,7.298826,-18.52999,-31.48239,1.430666,-5.32388,2.555901,-2.447095,2.553061,3.300168,-5.651658,-12.21157,-9.310769,-24.84409,-0.9232438,-2.222613,-19.12016,-3.062548,-24.49085,-33.44146,287.20646530007946
-4.764133,5.148214,2.882417,-0.6610284,3.039562,8.494726,-2.032076,1.623869,-19.97592,-20.39771,-2.176902,-7.636762,-14.75864,1.734711,-15.74144,-32.57319,2.460694,3.272761,-4.234314,1.351807,2.653014,-3.872193,1.016333,-5.268096,-12.07463,-15.8761,9.967384,-2.32486,-17.17731,-4.085833,-15.63308,-38.59984,288.68946530007946
-3.011617,6.782907,-19.29066,-5.149527,4.297171,4.997507,2.288481,9.108303,-16.56673,-14.54515,-12.50602,-4.783512,-13.40426,-5.148233,-15.04062,-29.22391,5.890255,10.15903,-14.82016,1.990742,0.3566081,-9.224759,6.882253,3.031393,-14.75682,-5.672955,16.72674,0.1773249,-14.96547,-0.180422,-4.346926,-38.86824,290.17246530007947
0.9359117,8.769216,-33.33862,-13.92861,3.692591,2.312985,1.282576,11.81498,-13.87083,-16.34841,-23.81861,-0.1791423,-10.21837,-9.39341,-15.3063,-23.74704,11.71987,15.69074,-14.70254,0.149307,-2.912545,-13.89971,5.750629,7.50035,-13.76021,-4.880177,13.96425,-0.7387189,-11.83814,2.790111,0.1294561,-35.44128,291.65546530007947
6.207621,11.34252,-33.89458,-20.80498,1.687952,-2.180707,1.692094,10.41979,-6.916269,-21.35513,-26.8883,5.352173,-3.812777,-7.453545,-13.09537,-15.91335,13.39496,17.29661,-5.614945,1.245447,-7.143119,-13.98055,1.997144,10.48957,-7.045484,-5.387065,3.401554,-5.681346,-6.616641,3.514417,-3.226424,-24.30227,293.1384653000795
10.39679,14.15502,-23.79827,-18.82013,-1.605333,-10.54046,3.918183,8.589655,-0.4223556,-24.19171,-22.40205,9.249547,2.924785,1.16852,-7.953864,-5.020114,10.06655,13.27044,0.8212809,3.831111,-9.099144,-10.788,0.8008544,11.21324,-3.121149,2.0691,-3.848481,-12.84437,-0.6291552,4.63263,-6.110695,-5.809439,294.6214653000795
10.80518,11.08281,-10.29197,-12.12024,-4.712469,-15.76971,3.017716,6.104866,-1.333347,-17.96512,-13.50195,4.534208,6.71746,7.931921,-4.413203,2.529982,5.688774,6.967957,-1.444011,1.456813,-7.794448,-8.115185,0.8099475,7.111183,-3.277762,8.547475,-4.021433,-20.54842,2.198292,3.789323,-4.676568,8.935426,296.1044653000795
8.006631,2.351002,-1.545165,-7.48578,-4.266443,-15.58031,1.321287,1.465282,-4.874337,-9.808426,-4.229745,-8.015783,7.331562,5.640424,-3.523721,10.28414,3.280561,1.860884,-10.71597,-7.098537,-7.432612,-4.443612,1.74362,3.231375,-2.137567,13.11142,-2.231113,-22.07735,4.023863,0.7214365,-2.485713,16.82276,297.58746530007943
4.220556,-0.6425962,-2.840305,-6.794563,-1.890546,-12.55164,0.9641098,-2.563066,-6.361877,-7.796089,-2.687378,-17.16761,4.793045,1.021533,-6.569821,16.24771,2.554978,0.1284444,-16.44104,-14.5725,-7.362989,-2.102347,1.572684,1.617498,2.270576,15.66228,-3.987257,-12.27088,4.14169,-2.265986,-1.77854,17.83598,299.07046530007943
-0.5797277,4.621965,-8.543977,-4.865709,-0.03266719,-4.398322,0.7636693,-1.635434,-3.261559,-3.062231,-7.209493,-14.4099,-0.7107813,-2.041948,-9.858613,11.94929,0.3572345,-3.831606,-12.87356,-14.31876,-4.0637,-1.628664,-0.7959942,-0.2039746,11.94365,11.36863,-9.04701,-0.3859899,1.369184,-5.174543,-0.4494283,7.552098,300.55346530007944
-3.961583,5.086129,-9.01933,1.564097,1.387854,6.556615,-0.3196481,2.217518,4.83259,7.081151,-5.528119,-3.260176,-6.193991,-6.965264,-9.247072,-4.708447,-2.998301,-12.12595,-4.155067,-9.237674,-0.9413896,0.7300637,-5.644084,-3.294444,20.39401,1.332316,-10.27014,7.245625,-0.695164,-7.945242,-1.766927,-8.86401,302.03646530007944
-3.76565,0.3124163,-3.943488,8.702688,2.723947,11.99102,-7.557801,-1.207881,5.98064,8.326445,0.1182432,8.526287,-11.45926,-10.54997,-13.01744,-25.5133,-5.120973,-12.10686,6.393427,-4.206411,1.191671,2.806369,-14.90929,-6.561519,15.65713,-13.66807,-7.576352,12.09972,-1.82092,-12.05802,-7.502877,-21.74309,303.51946530007945
0.6728404,-3.697114,-2.295319,5.49459,3.851547,11.38706,-13.45417,-4.873282,-1.580065,-4.195614,0.5963746,11.45347,-17.30612,-13.72873,-25.09078,-35.16792,-3.52902,-1.422629,10.45811,-3.722774,4.02846,3.031318,-19.05602,-4.572665,2.369233,-28.17465,-6.932218,10.77507,-6.413935,-19.99852,-13.28158,-28.83292,305.00246530007945
5.575594,-6.507752,-5.899586,-9.362909,5.686587,10.94895,-5.305318,3.727398,-3.666114,-16.25536,4.477155,3.291722,-22.35507,-19.17484,-33.73584,-29.45948,0.4230152,7.405356,5.341507,-7.760961,3.853573,1.434455,-10.64773,5.449231,-4.672454,-33.72097,-11.92429,6.217178,-15.10852,-27.29282,-17.63403,-30.83516,306.48546530007945
7.010465,-8.578508,-8.024827,-15.32484,8.146748,12.20902,7.4785,14.23356,-1.573177,-16.79413,13.58786,-6.017069,-20.9423,-21.26496,-28.2565,-17.58961,2.034044,8.95856,2.851703,-7.976444,1.685918,-4.251255,0.4443671,14.60754,-4.666304,-28.55048,-16.87692,5.711289,-15.63438,-26.49892,-16.316,-23.66072,307.96846530007946
6.556192,-10.52769,-6.919367,-9.790561,9.329358,10.26059,17.09561,18.34153,7.42221,-2.537809,13.9635,-9.0324,-7.739994,-14.07406,-8.530342,-5.833695,-0.965888,4.363939,2.123762,-1.126878,5.09767,-8.315965,9.256476,19.7879,-1.568451,-9.980327,-18.58068,7.183892,-4.480176,-17.33274,-4.638582,-5.245029,309.45146530007946
2.183828,-12.02875,-2.176129,-5.740869,6.182177,4.351384,23.02434,15.92993,21.19807,17.95165,2.489193,-9.065956,9.731398,-0.8526747,17.18994,9.931973,-7.026193,-2.11283,-4.618754,8.24049,12.69355,-3.488192,16.6346,22.86886,3.275566,17.98553,-18.53792,5.513553,9.066633,-3.961438,15.06327,20.86168,310.93446530007947
