aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.16197,23.26232,5.899472,9.317186,8.456301,0.9656486,-4.110498,-7.695944,28.64344,10.13622,23.92908,4.49216,-1.744849,-6.433128,-6.085021,-4.323735,5.377886,5.6259,18.78467,-8.209811,10.2757,7.472788,-15.57154,-4.849964,8.962115,9.374862,-11.84705,12.34775,-4.124765,-2.12722,1.456619,8.855669,206.61292520010846
6.389196,25.96287,5.647167,9.548194,8.52553,0.3526992,2.373907,-4.57939,36.76443,16.75667,17.38012,9.404189,-0.643421,-5.879181,-5.676147,-1.999769,7.512213,10.54619,19.79305,-1.380461,11.13635,2.72652,-12.90098,-4.325298,6.829543,13.48849,-16.64504,1.766049,-0.3096393,-3.164291,7.507904,5.360566,208.09592520010844
3.795104,23.60262,2.750968,5.263646,4.264043,-1.102118,2.731921,-2.018562,42.61604,15.44981,10.17877,19.02611,-3.814442,-6.466904,-5.31819,-0.8636075,8.682133,10.50193,16.92891,7.022637,14.98272,-3.472265,-10.07115,-0.6722162,1.614375,16.77829,-12.70994,-6.677537,-1.345813,-5.132779,8.380068,-0.779627,209.57892520010844
0.2148594,16.12086,1.688737,2.138061,-1.540531,-6.241092,0.9992598,1.955234,43.77566,8.097211,1.847504,25.25174,-6.77483,-9.383055,-4.133378,-2.658508,6.663474,6.989604,8.23723,9.483139,17.03548,-7.899673,-5.431406,3.951639,2.519603,16.9296,-5.126896,-10.11839,-4.215713,-6.903902,11.4643,-2.738522,211.06192520010845
-3.324905,4.116882,4.150951,0.05820847,-6.443197,-9.9643,-0.8070194,6.100686,36.15885,2.774421,-8.586317,20.12147,-8.149945,-14.67588,-3.761857,-4.445832,5.657826,4.300331,-1.749838,6.983362,12.0224,-9.516493,-0.5847339,6.655404,7.461953,14.10037,-2.999407,-9.988311,-3.956422,-6.228234,17.53248,-1.252964,212.54492520010845
-7.341672,-7.716952,4.627952,-2.598893,-9.544554,-8.667012,-2.694792,10.05435,20.35599,7.32253,-15.73417,9.166995,-8.590621,-18.49396,-3.454388,-6.082712,6.828007,1.838875,-8.290776,3.056566,7.540594,-8.527737,2.422676,7.346487,9.649507,13.8479,-5.268965,-7.555249,-1.642183,-4.175778,20.0691,-0.3860892,214.02792520010846
-12.22551,-14.37869,0.2263842,-5.18567,-11.69741,-6.186476,-5.889396,12.70726,2.728615,21.93961,-16.78182,-1.718339,-7.02579,-19.90542,-0.2670753,-9.855666,6.973445,-1.235333,-13.52982,-1.193918,5.921314,-8.512854,3.155192,8.881006,8.121333,15.12899,-5.092934,-7.379445,-0.92489,-4.47667,17.52749,-1.047521,215.51092520010846
-14.72143,-13.66734,-5.2201,-7.521002,-15.76051,-4.124767,-7.966968,14.2541,-12.49784,33.58142,-11.90981,-11.45348,-3.28837,-20.09571,4.126743,-9.721682,4.602095,-2.44235,-16.18461,-4.701122,3.88597,-9.641155,2.292373,10.14469,2.980186,18.38637,0.9907837,-8.758343,-1.549412,-6.000856,13.71727,-2.14082,216.99392520010846
-12.46279,-9.874659,-8.211886,-11.09786,-17.05592,0.7207824,-6.182941,16.14651,-19.97763,34.21932,-6.144937,-16.6605,2.3062,-17.03384,8.273536,-1.21296,-0.6382516,-0.9094953,-14.39524,-9.042593,3.152183,-7.846676,0.1250773,7.084526,-1.406788,24.13708,7.097176,-6.715098,0.8075504,-4.318122,12.82981,-0.6614903,218.47692520010844
-6.534412,-5.285535,-6.591435,-14.38382,-12.47029,5.978002,-2.360623,19.32909,-19.68228,31.16805,-3.197553,-17.16547,10.01309,-10.08556,13.3511,9.252234,-6.704222,0.4696027,-10.57605,-13.00871,4.072255,-6.21787,0.4668817,2.822154,0.1859253,21.5488,11.05311,-4.154981,5.989206,0.5189978,13.86409,3.068795,219.95992520010844
-3.65262,-0.3611394,-2.926837,-17.12139,-9.903425,8.231794,-0.1532687,19.01027,-19.98108,26.98215,0.01840402,-15.48518,15.51619,-1.931131,17.48917,12.58249,-12.83237,-2.708329,-5.049097,-13.84594,3.274765,-6.565452,2.879815,1.713214,5.405581,12.73087,12.38256,-3.39179,10.19801,4.371436,15.21774,6.233263,221.44292520010845
-7.654514,0.03934662,-4.947401,-19.44409,-10.15984,7.049827,-0.04983601,13.05152,-21.62221,23.26665,5.485051,-13.05391,16.25129,3.858746,17.58973,6.239854,-17.0054,-9.618032,1.157768,-12.33489,-1.305147,-5.236242,2.710056,1.518194,8.391876,6.896288,7.813282,0.8042312,10.40423,2.222509,18.3904,5.719338,222.92592520010845
-9.113504,-2.222864,-11.92507,-17.0562,-6.300948,2.429817,1.633199,6.628425,-20.91769,22.21219,9.225085,-7.935969,16.55299,7.980195,17.0662,-1.038677,-13.66463,-12.76752,4.651998,-8.637441,-8.863617,-3.532304,0.5044619,-1.435704,6.606262,2.336105,4.003955,6.383694,9.636577,-1.674579,20.18439,0.4408229,224.40892520010846
-3.701036,-2.809898,-15.63197,-12.31258,-0.6029558,-0.2551427,5.698665,4.200513,-20.79475,17.9833,11.28539,0.1540985,17.40259,13.72715,18.99827,-1.552325,-6.841461,-8.451746,2.586725,-6.477899,-13.7473,-3.062518,-0.5793518,-5.555424,-0.5791001,-1.104001,3.484548,6.867069,12.2434,1.488414,17.2277,-6.170155,225.89192520010846
2.097014,-2.447757,-14.11072,-8.811366,-0.03845576,0.4212172,8.012999,5.814533,-26.0222,7.717549,13.33562,7.013057,15.44415,19.29538,17.26929,1.824495,-3.108352,-2.498316,-3.521366,-6.746407,-11.56745,-2.072425,1.039135,-7.657263,-10.62103,-7.379484,4.075819,6.868609,15.15425,8.808553,11.20902,-10.9819,227.37492520010846
3.049472,0.1763021,-8.940884,-8.55722,-2.854864,-0.2805289,5.385834,6.364394,-33.99774,-5.304874,13.82496,11.48513,10.11426,18.93969,8.417498,3.401583,-0.5683863,1.271504,-10.54163,-6.692346,-6.017835,-1.647189,0.6304071,-6.547142,-18.39728,-13.168,3.764245,9.781344,15.05856,13.28788,3.426034,-12.25639,228.85792520010847
2.625887,7.042764,-3.290392,-9.799847,-3.37538,-1.404899,0.2292244,2.918801,-36.06304,-14.67832,10.44804,11.81821,3.988478,12.13845,-4.181521,2.715186,3.74553,5.327635,-16.45981,-4.363699,-0.987171,-2.593204,-3.471769,-6.088264,-22.08805,-8.951438,0.8289294,8.27972,12.22969,11.49119,-4.278196,-9.277284,230.34092520010844
5.868832,14.90567,0.8324404,-8.461565,-3.093377,2.907475,-2.236878,-2.452043,-31.84986,-20.4944,3.602492,5.851146,-2.046376,5.408554,-15.87085,2.907864,7.864113,10.46555,-18.924,-1.157607,2.358611,0.4617508,-5.969681,-9.094866,-21.32468,0.005831098,0.5928671,0.5458722,7.45812,5.974725,-9.789843,-1.878619,231.82392520010845
11.42547,18.91975,4.374052,-3.955648,-5.844393,8.399705,-0.329827,-6.400515,-28.26194,-26.29772,-3.752021,-1.29234,-7.121479,2.908029,-22.21691,8.993448,11.2882,16.36874,-16.37832,2.079741,0.6561537,8.755485,-4.569969,-10.12459,-20.08094,3.793697,2.053685,-6.161846,1.052651,1.926718,-13.13532,7.956999,233.30692520010845
15.45745,17.36055,4.33867,0.09668781,-8.951299,9.390742,4.466975,-6.269479,-25.91412,-30.04142,-8.627427,-3.567741,-9.403409,3.361414,-21.96971,15.57142,13.08604,22.00215,-10.69464,4.245913,-4.274263,13.48573,-1.587886,-4.628519,-21.16708,6.645723,1.620736,-8.372175,-4.70176,1.070375,-12.60707,15.29777,234.78992520010846
14.98998,9.890516,2.761816,2.50123,-9.529339,8.17524,9.309844,-3.550661,-22.29733,-30.24562,-10.82352,-1.714551,-8.724805,3.829539,-16.65948,13.55982,9.867686,21.25626,-7.980941,4.471826,-7.118119,8.782418,2.854569,4.895232,-22.26924,13.469,3.157878,-9.681892,-7.151995,2.045805,-8.04692,15.63019,236.27292520010846
9.834254,-0.9635488,4.614707,7.513849,-9.733469,4.439658,9.92505,-2.14018,-19.10269,-24.33163,-11.48049,-0.1980441,-7.230102,2.485984,-11.60648,8.08635,2.06663,12.53649,-8.033162,6.994154,-10.41609,0.7470797,6.899065,12.3293,-21.05437,17.29471,6.841651,-9.82159,-8.299528,1.116002,-4.410354,10.40823,237.75592520010846
3.395322,-6.595558,5.634773,10.03954,-8.696584,-1.253261,7.307226,-1.352193,-15.10208,-9.953035,-9.662317,-1.340049,-6.838142,-0.6034642,-7.89606,7.954597,-6.596121,2.441206,-4.237587,13.24277,-13.54694,-1.663177,7.625639,15.71253,-15.22759,16.94581,6.528436,-3.805562,-11.89806,-3.464632,-2.814684,6.332912,239.23892520010847
-2.383629,-4.795031,-0.6677986,3.003108,-4.903115,-5.104153,4.84774,-0.2326171,-9.850509,4.946142,-6.888944,-5.813121,-7.515511,-3.214595,-2.589223,13.62025,-12.9332,-6.588231,3.206399,17.57328,-12.23394,1.659793,6.208841,16.94228,-6.687327,18.79023,-2.624839,0.6721643,-15.74215,-7.906374,-1.385822,7.888113,240.72192520010844
-7.895362,-2.477671,-11.2063,-7.769802,-1.640614,-6.76466,4.894945,-0.003333596,-7.857833,13.5633,-1.954701,-12.31136,-8.432122,-2.98404,5.734893,18.93538,-15.29983,-13.38497,7.641286,15.93494,-10.22982,2.974236,3.624825,15.48317,1.164266,18.50506,-17.49637,-4.192157,-15.23953,-9.043603,0.9286784,10.85498,242.20492520010845
-10.31451,-3.584408,-19.14908,-12.64675,0.7533587,-7.279524,6.396274,3.114004,-7.109856,15.70892,4.072091,-15.47057,-8.513329,-0.2354357,17.82995,20.26019,-14.39208,-14.65932,6.140485,11.60419,-10.45828,-2.779634,0.4064325,10.09719,3.697841,10.66725,-26.68055,-9.471924,-12.87844,-8.261212,3.672448,8.403656,243.68792520010845
-7.36831,-5.242701,-22.64039,-12.40247,4.506566,-6.78157,6.414849,10.93618,-5.442033,9.179866,3.759173,-14.63405,-7.3469,2.066306,28.10762,15.52122,-11.9835,-11.16532,3.299334,7.351879,-10.57796,-9.071227,-1.939104,4.381762,-1.218966,-0.8658032,-24.27855,-8.723236,-13.77374,-6.131388,3.013373,2.779164,245.17092520010846
-2.70756,-2.486109,-22.01295,-10.44585,6.317448,-5.20155,4.626347,14.99611,-5.341457,-2.437877,-1.536669,-13.671,-5.160259,3.156408,31.06334,6.904099,-7.767556,-5.458722,1.651065,3.862445,-10.56993,-8.417457,-2.137118,0.8490953,-10.53437,-14.78297,-14.71111,-3.755024,-16.11461,-3.367864,-1.461203,-0.7868112,246.65392520010846
1.156171,2.330494,-18.11697,-6.790884,5.741824,-1.284286,3.121399,11.29416,-4.71311,-10.18035,-6.528795,-13.626,-1.494351,5.744173,26.69702,1.103563,-3.980162,0.369076,-0.6389387,-1.389252,-8.945914,-1.369739,-0.2515861,-3.583026,-20.72011,-24.40454,-5.673674,1.892602,-15.91934,-3.145169,-5.856377,-2.139264,248.13692520010846
3.579899,2.530905,-10.741,-2.135144,6.392466,2.006742,4.733004,5.762393,-2.457341,-14.66917,-10.66586,-13.55974,2.347822,9.366821,19.88513,-0.001727072,-3.880603,3.698652,-2.533241,-7.150293,-1.244289,6.763605,3.585529,-10.13455,-27.33177,-24.33963,-0.06736048,4.758125,-12.77709,-5.049119,-7.278123,-0.4392225,249.61992520010847
3.014451,-1.820957,-4.163897,2.748321,5.61073,3.141691,7.704327,3.254527,-2.495419,-21.68696,-10.901,-10.17597,2.550433,10.28027,16.04026,0.7523396,-5.731323,2.690379,-2.3715,-7.426321,8.969331,11.94213,8.645572,-14.27492,-27.37908,-19.45308,4.499409,5.893404,-7.318901,-5.234751,-5.187491,3.696192,251.10292520010847
0.07126248,-4.995034,-1.480456,8.512111,3.125415,3.973208,10.18373,5.635506,-6.809758,-25.94932,-6.483788,-6.836944,-1.631588,6.867004,9.488799,-2.523626,-6.116177,-1.052172,0.5525278,-4.179694,14.59739,14.9191,15.09016,-12.81184,-22.53159,-15.47759,9.085363,5.175979,-2.157853,-3.394045,-1.932784,6.663095,252.58592520010848
-4.742054,-5.140283,3.144877,14.97806,3.22827,3.004628,10.69666,10.42262,-13.01789,-24.81102,-0.8039687,-11.06329,-7.358694,2.868138,-5.890446,-14.00126,-7.694454,-5.908099,4.009819,-4.369885,17.25413,16.42856,19.8649,-7.519022,-18.01431,-13.69657,14.63799,0.9945016,2.227131,-1.149713,2.216607,4.872231,254.06892520010848
-8.337407,-4.804372,9.43076,14.76091,5.920906,1.803188,8.938416,13.3441,-15.02517,-22.78684,2.721646,-18.54338,-10.36371,1.081464,-19.87682,-26.49194,-11.36781,-10.8431,3.472472,-7.719684,19.6571,16.33361,17.42945,-1.460366,-11.46063,-12.34543,19.33443,-0.5204299,6.556648,-0.2258751,5.381261,-2.618746,255.55192520010843
-10.23951,-5.055004,9.217967,4.755597,9.26444,3.91963,5.708383,12.2104,-8.816544,-21.55127,2.557045,-20.19507,-8.510867,0.2493189,-24.65973,-30.98493,-12.60311,-12.27772,0.7172773,-8.088466,20.60203,13.85057,10.18421,3.440488,1.472269,-13.41409,17.04604,2.205822,7.700472,-2.180221,4.472405,-8.871449,257.03492520010843
-12.9243,-8.457238,3.378306,-6.08039,12.82635,6.755179,1.120878,7.28758,-0.3023644,-17.52047,2.100616,-12.47894,-3.424622,1.102986,-23.74788,-30.00723,-10.49793,-10.48107,1.312402,-7.003831,19.6196,9.464246,2.431023,6.600105,13.91663,-15.7551,8.508875,3.469663,6.281169,-4.215633,2.958678,-12.06766,258.51792520010844
-15.16621,-16.13493,0.3310164,-8.955985,14.71122,7.26723,-3.03196,0.6505034,3.790492,-8.428309,2.693365,0.3785574,0.521971,2.528434,-19.93922,-24.01787,-6.337935,-8.603064,4.0787,-7.213269,15.73497,7.177899,-5.581854,6.905053,19.42784,-13.40596,-0.06447003,5.057179,5.305139,-5.216876,0.9032336,-15.74776,260.00092520010844
-15.58896,-21.61799,1.24991,-3.630382,14.4199,8.84429,-5.619,-5.566125,5.190639,0.9669634,0.02313039,8.513007,1.72705,0.03856136,-14.43112,-12.87322,-2.230602,-7.544615,4.959843,-5.908823,9.666765,7.931171,-11.73343,5.289371,19.82657,-6.941697,-7.636786,7.411372,5.036535,-6.390296,-4.542516,-16.07604,261.48392520010844
-11.75417,-20.48316,1.535699,1.89651,13.76839,12.04029,-6.225252,-11.03215,4.503537,6.172212,-4.421854,10.52198,2.080567,-6.758693,-9.610663,-3.739956,1.833141,-5.714481,5.580298,-3.529466,2.802478,6.733014,-14.2274,3.13063,18.4559,-3.410449,-9.838085,7.261658,5.07004,-5.208259,-8.425071,-10.59105,262.96692520010845
-3.592478,-15.04356,2.917384,5.66749,12.20419,14.94016,-6.551127,-17.34958,5.554355,5.164815,-4.223591,11.44175,1.890565,-13.05038,-6.613813,0.192075,8.337311,-0.02166504,7.440618,0.9034348,-1.314793,3.799825,-14.55817,0.3261953,16.72161,-7.232953,-7.340094,2.192993,3.463357,-2.129186,-7.575254,-1.039288,264.44992520010845
3.613767,-8.658337,10.34356,13.04212,8.925647,17.56836,-7.654736,-22.1777,9.508599,-0.631744,1.402831,9.350447,1.460706,-15.58796,-6.408123,-1.75831,15.68031,5.969066,6.665833,7.64182,1.567382,1.94356,-11.78536,-3.02126,13.09768,-14.70883,-9.5507,-4.909752,0.1119623,0.6477874,-6.157309,5.992285,265.93292520010846
9.251298,-1.771162,21.45524,22.93324,4.974833,16.41712,-6.050452,-20.81987,7.495684,-8.872473,8.579126,4.833228,2.683387,-14.80451,-9.321376,-4.318848,20.60129,6.376256,4.805258,13.16951,7.426384,-1.854022,-4.895645,-7.046385,8.136217,-21.17495,-11.79659,-8.260063,-0.7784318,4.357841,-7.988827,2.895786,267.41592520010846
13.64371,3.09861,27.74642,29.72858,2.489956,12.32688,-0.9795715,-13.06193,4.206879,-18.20054,11.75376,6.592543,4.935812,-11.29277,-11.80709,-2.398531,20.50461,4.305745,6.009504,18.60765,12.04243,-5.310483,1.521497,-10.45107,7.504113,-25.93786,-5.614846,-10.99721,0.7429255,6.977834,-12.48308,-4.30783,268.89892520010847
17.22271,5.037449,29.17255,33.08103,2.499712,7.736486,3.526624,-4.281188,5.802091,-23.33692,11.00562,12.9693,6.290413,-7.460042,-14.77581,-1.550965,16.44133,4.167953,9.327526,25.14052,15.16128,-3.474146,4.367386,-10.83625,6.792792,-29.29581,4.921149,-11.42585,-0.05370743,4.745363,-16.18473,-8.309818,270.38192520010847
22.08155,8.317885,31.63414,36.46312,5.408012,3.389767,3.889702,0.07389036,9.805575,-18.02018,9.568065,14.89577,7.907899,-5.060218,-19.12251,-6.098522,13.37358,5.073451,13.21534,31.88705,14.72228,2.177356,5.234784,-7.382209,3.510007,-28.34503,14.61591,-5.182362,-3.056797,0.5739325,-17.29187,-13.0302,271.8649252001085
23.72442,14.22674,32.31677,38.03642,10.93022,-0.340136,1.723527,0.1978533,20.86858,-6.794155,8.853199,13.55892,9.096369,-2.175845,-19.34177,-11.21477,12.36484,7.094045,16.57836,36.21523,12.64135,8.728889,6.286503,-1.35473,7.767925,-17.32644,18.84769,1.494752,-2.755862,-0.6618908,-14.92389,-16.61935,273.3479252001085
19.41665,19.24497,27.15914,34.05337,13.89584,-5.917489,0.7207156,-2.599469,31.60151,3.907949,13.16649,12.26257,8.518969,1.450967,-10.36414,-10.26502,11.17189,12.54511,18.77767,32.54069,11.91089,13.61646,7.056655,2.478892,15.67375,-0.1193674,18.83979,5.517487,2.604174,2.321768,-10.18028,-12.00914,274.8309252001085
13.82739,19.26536,14.08437,25.46161,11.84254,-10.13194,0.547643,-7.740977,30.56262,14.69611,18.42704,5.069164,7.900384,4.593244,6.262397,-6.71522,8.440023,18.21127,16.73527,20.51292,8.615773,13.28502,4.74184,1.875332,20.87982,13.90606,18.93499,7.980591,6.895414,7.191206,-1.318922,-0.2700185,276.31392520010843
10.58451,16.49682,-1.61167,13.57065,9.366438,-12.17692,0.007852442,-10.75614,25.56398,20.80041,13.96222,-6.001815,7.740776,7.207089,19.4944,-5.973708,6.404195,17.3661,8.233889,5.591084,2.186441,7.612568,-0.2997635,0.409888,24.44424,17.94596,13.53241,6.364059,6.87908,10.02075,10.89148,8.692372,277.79692520010843
7.596597,12.36304,-7.446882,-0.9199993,8.76575,-13.80589,-1.575833,-8.878361,22.32675,19.97642,5.159478,-7.564671,5.855463,7.278992,20.24349,-9.096261,5.512899,10.38476,-1.133719,-6.866245,-1.366042,1.902159,-6.173647,-0.2675242,19.41692,12.85804,5.778023,1.390477,4.565928,9.850821,14.2903,7.158395,279.27992520010844
3.416251,6.669882,-5.66411,-12.45444,11.50464,-12.67497,-4.543218,-5.311245,17.13452,16.11795,-0.889848,0.356843,1.141927,4.427331,13.34882,-13.24832,3.200602,2.415008,-8.215189,-13.7738,-2.278265,-0.6470438,-10.94285,-0.4318615,5.24676,6.774105,4.600001,-2.330637,0.1161935,8.507573,6.519279,0.5937989,280.76292520010844
-2.152386,1.969797,-6.377065,-18.93964,15.3794,-9.812712,-9.068326,-2.918676,9.960695,10.76566,-7.059631,11.36004,-3.687102,2.164799,7.381926,-14.13252,-0.5714623,-1.700596,-17.22794,-16.27542,-4.728036,-2.311072,-12.77447,-0.3499792,-7.010958,2.522047,6.64523,-3.344393,-6.18602,6.086482,-2.150949,-3.790051,282.24592520010845
-8.990709,1.039244,-10.07516,-24.34343,9.895308,-6.542669,-13.55014,-1.597065,2.254371,8.548965,-9.774084,17.26755,-5.368746,1.67264,4.054621,-10.40561,-4.772779,-0.5544734,-23.88696,-19.08427,-8.92987,-5.56622,-11.69456,-1.252303,-14.2308,0.3459643,3.022429,-5.054328,-10.62771,2.125951,-7.322528,-5.545685,283.72892520010845
-13.76031,4.575828,-13.62829,-27.64078,-5.319301,-2.58035,-14.72853,-2.685299,-5.233445,9.455352,-9.697463,12.19543,-3.846899,4.53188,1.759204,-1.512137,-6.883465,-1.176641,-23.08511,-23.52698,-15.98742,-8.604686,-8.238794,-3.985887,-18.28385,0.1775992,-6.514618,-10.98056,-10.03308,-0.1483012,-6.517073,-5.056857,285.21192520010845
-14.35844,7.529547,-14.67143,-23.5684,-18.8178,0.5438216,-13.96813,-8.031995,-10.17908,8.038403,-12.19337,1.012523,-1.299799,9.093256,0.6491141,6.413071,-4.826626,-6.388257,-17.77015,-24.38812,-25.10755,-10.77066,-4.725604,-6.338087,-16.4508,-3.727936,-12.52909,-18.91332,-6.49909,1.127026,-0.6215683,-0.2902153,286.69492520010846
-9.826007,7.045438,-14.14725,-13.31385,-27.82088,1.233069,-13.25392,-13.03084,-14.36684,5.890895,-13.47789,-9.867759,2.05206,11.19917,1.480536,11.32177,0.5205037,-9.801034,-10.31338,-19.51148,-27.66872,-14.10277,-3.098202,-8.544771,-10.4968,-9.132774,-12.26508,-22.53158,-3.062391,5.006219,3.983314,7.976837,288.17792520010846
0.09864692,7.474816,-12.76259,-5.775078,-31.92483,1.705917,-11.1915,-11.37861,-17.43318,8.170953,-10.95297,-14.85757,7.386505,10.87186,4.175086,15.7028,5.135461,-8.165668,-4.613059,-14.70848,-20.20304,-14.43597,-2.283813,-10.08201,-6.309017,-7.254222,-10.93971,-19.61144,-0.003934558,7.514328,5.773898,12.88153,289.66092520010847
10.98943,10.26494,-8.266087,-2.771256,-30.27723,3.359679,-8.592561,-6.059842,-14.83954,10.9638,-7.07977,-12.93968,11.70287,8.199774,8.451451,16.59562,8.625545,-1.769897,-2.253259,-11.25223,-11.65531,-8.726178,-0.577768,-6.576909,-7.060808,-1.158511,-11.20407,-13.1636,1.041251,4.93174,7.238485,10.17886,291.14392520010847
17.3837,11.70079,-4.03434,-0.03887487,-23.40322,4.78226,-6.287647,-2.440273,-8.252397,10.10632,-2.802679,-6.775054,11.00474,3.47429,14.13276,17.13594,12.54121,6.890417,-0.07398781,-5.838108,-3.741932,-3.244683,1.700975,-0.05176837,-7.185763,5.045531,-7.631253,-5.663172,0.5359388,0.5833774,10.25863,6.597278,292.6269252001085
17.62796,10.12095,-4.58305,1.887857,-12.47672,6.840221,-1.36016,-0.7708166,-3.405724,10.59721,1.448814,-2.837815,5.025472,-1.606961,18.79513,20.21671,12.12612,12.19483,2.365286,-0.7085563,5.743361,-1.87637,4.030296,4.650012,-4.703411,11.13338,-0.3078203,-0.5316789,0.6646187,-0.774009,14.9545,7.980621,294.1099252001085
13.86502,4.93706,-6.164691,-0.7706727,-4.304712,8.605406,7.036653,0.9535546,-2.647523,10.19495,5.223938,-1.914233,-3.572093,-4.283025,20.67227,25.88886,7.122127,11.65979,1.84662,1.475222,11.27397,-2.722282,7.765258,6.69748,-6.809069,12.93173,1.388733,4.441949,0.321546,0.6325729,18.5661,9.551498,295.5929252001085
8.636992,-3.463186,-4.280088,-6.332364,-1.379006,7.636438,13.45482,5.000297,-4.831199,3.379604,4.692813,1.970961,-10.31188,-5.162667,19.42535,30.88825,0.8415562,5.846942,1.448181,0.6272996,11.37428,-3.904444,11.57378,7.285004,-11.77996,8.023871,-0.7065363,12.82407,-0.4072278,0.517495,17.31861,6.701686,297.0759252001085
2.85492,-11.33266,-0.7827576,-7.743013,-0.4982196,5.886933,13.25989,10.93449,-12.40331,-3.388366,-4.72016,9.448729,-13.35447,-6.261824,13.14102,29.49535,-5.689529,-2.007351,8.658434,-1.038044,7.828218,-2.441773,12.28301,6.529354,-13.43561,3.726581,-1.235775,15.8913,-1.872285,-1.670437,11.90306,2.166625,298.55892520010843
-2.301605,-13.90087,0.1983934,-5.060482,0.5476351,3.381872,9.881064,14.62374,-21.53101,-5.055159,-13.7716,14.61973,-15.61972,-7.580734,4.393753,22.36164,-9.135595,-5.298343,18.21809,-1.624605,2.306161,0.4873024,10.07024,4.382281,-10.33396,0.5290331,-2.304588,8.143532,-4.155425,-3.005831,3.67047,2.677915,300.04192520010844
-8.243081,-12.58353,-1.468845,0.167263,-1.302037,2.061036,6.620156,13.58483,-23.06584,-7.081209,-11.261,12.89778,-16.33057,-7.862843,-6.342787,9.052585,-9.576776,-4.48242,20.72097,-1.289252,-2.64513,1.83447,6.716696,2.256129,-3.931814,-4.805928,-5.98512,-2.083548,-4.471282,-0.2573769,-6.267831,9.17332,301.52492520010844
-12.60572,-10.62206,-2.340918,5.181,-3.207935,3.725231,2.772948,10.74958,-20.42654,-10.00595,-2.488347,8.742473,-9.710329,-4.57947,-16.54175,-7.687248,-9.319317,-3.894618,18.54882,1.50367,-5.674651,3.593227,4.779134,1.591304,0.9017568,-3.332306,-7.920458,-1.194523,-1.747226,7.955524,-12.69095,12.75612,303.00792520010845
-10.77134,-5.575401,-3.902471,3.476583,-0.5388046,1.987367,-0.04335324,10.64754,-18.79667,-6.150972,5.330848,4.010141,2.442139,1.017195,-16.02541,-18.1838,-7.342237,-3.215103,15.83527,6.607387,-4.60584,6.337599,3.995774,2.679258,0.8936458,6.404285,-5.329991,9.017176,2.135865,15.18055,-13.18893,9.957411,304.49092520010845
-5.260727,2.85716,-8.366268,-2.59776,2.169655,-2.170495,1.159454,13.78655,-14.57745,5.489297,11.73936,-3.51105,11.36085,4.307525,-4.873432,-19.50124,-3.415493,-0.6132135,12.43324,9.663534,-1.168678,8.049116,2.449887,5.68442,-1.81377,15.88037,0.2920994,15.93018,3.376815,15.12104,-6.519449,9.794314,305.97392520010845
0.89164,10.24374,-10.79581,-7.293968,5.704853,-3.346654,6.583573,17.27415,-7.215274,13.87867,15.06418,-8.486098,12.42925,3.740343,7.557693,-14.89213,0.3315063,3.469489,6.467982,9.601433,-0.3409814,7.773835,1.900827,8.813424,-4.080519,16.41434,7.052476,21.88521,0.04217324,10.60406,6.136931,13.52872,307.45692520010846
6.616746,11.40107,-9.535481,-6.151126,11.64611,-2.96697,12.88609,21.44488,-0.9747266,12.31921,12.28708,-6.746708,6.569651,1.525574,13.76725,-7.214934,2.33297,5.082421,-4.144025,7.393053,-1.566495,5.382723,4.954631,11.5352,-1.457391,8.939713,9.21463,27.3866,-2.584169,5.973144,12.88595,13.11461,308.93992520010846
8.563998,4.480615,-11.8209,-2.961814,14.89737,-1.596169,18.7249,26.77359,4.621463,8.246969,10.71763,-2.563718,0.0569061,1.782895,11.96592,-4.437704,2.018438,1.221868,-16.41852,-0.1253938,-0.7615821,2.730954,10.97291,14.85783,7.206628,9.952565,7.382644,27.67108,-1.146857,1.838332,10.50022,8.380898,310.42292520010847
0.1710347,-7.396811,-17.79223,-5.818495,14.12261,2.036298,25.15904,30.7435,12.87866,5.906102,14.77,1.59433,-0.2485177,7.177335,7.330751,-7.680083,-3.127222,-7.088282,-25.54302,-12.42239,4.347073,1.398403,16.31224,14.79009,17.20836,21.89461,6.059958,24.93598,0.5371373,-1.575656,8.128143,4.483164,311.90592520010847
-12.92821,-18.64828,-19.35791,-11.8386,11.97897,4.947078,29.72175,30.331,21.77321,7.163394,12.78586,7.168763,5.247297,12.02673,5.229967,-4.758522,-12.28194,-13.73879,-27.3031,-25.36293,8.793205,-1.87668,18.50585,11.35709,22.89217,28.50882,5.529023,17.20937,2.91535,-4.093089,8.279464,4.492661,313.3889252001085
-21.87086,-22.61401,-17.1513,-18.09111,6.920864,4.751367,28.67539,24.41827,27.88992,16.16034,6.651866,9.70152,10.05841,12.2524,6.363748,7.352169,-21.86259,-15.83721,-22.73069,-33.57227,8.563328,-5.634985,17.94138,9.112953,21.18637,26.7246,4.44118,5.55029,8.792488,-8.510408,11.99019,7.015244,314.8719252001085
