aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.276729,3.68904,-3.806824,-21.98152,7.867081,-2.686281,16.9567,5.352598,1.164297,-11.76312,16.44671,13.00871,-24.75591,-9.143739,-4.163404,-4.568894,0.01751725,13.11592,22.6093,-17.41445,7.69508,-4.584428,8.05924,6.864404,-0.5490303,-1.816218,-7.954751,4.907593,-28.98811,-7.115267,-15.13353,4.474628,206.38658949997279
-1.293766,11.2015,-10.03526,-15.03733,7.202924,-8.21168,13.03303,3.55124,9.288763,-15.04854,16.53082,16.42154,-18.64358,-11.54371,-0.4723766,-17.4092,13.37995,21.17439,38.90872,-3.895543,14.50121,-3.321675,4.928988,6.818739,-2.183481,-11.42749,-15.07061,1.016008,-24.58571,-9.721959,-24.21227,-8.176034,207.86958949997276
4.399313,15.00792,-13.83575,-3.566519,3.715991,-11.77022,6.611691,2.716575,16.83932,-15.33846,12.42262,14.80736,-10.81141,-15.85857,-0.07301397,-17.181,22.39938,23.51585,52.40135,10.34973,16.47126,-4.164254,2.021225,7.977078,7.721978,-13.47892,-14.31635,-5.746057,-19.53754,-14.24044,-23.90057,-22.17639,209.35258949997277
7.692577,14.31796,-13.06627,4.410477,-2.109232,-10.21953,0.5018651,4.644519,18.09478,-11.53463,5.921948,9.001575,-4.283569,-17.15229,-1.743642,-10.49965,22.00515,20.7077,59.98215,19.09748,13.63579,-5.053166,-1.784975,9.105788,18.97332,-10.18211,-4.416267,-15.53368,-15.56099,-14.10707,-21.61818,-28.72096,210.83558949997277
9.644492,11.38665,-4.953982,4.431361,-7.62744,-6.874237,-3.897055,5.318896,15.92822,-7.902632,-3.799109,1.691234,-1.390863,-14.0407,-3.513148,-7.762305,17.90861,18.51108,55.89861,20.37771,10.60653,-4.488476,-6.189538,7.850797,18.80409,-6.332462,5.614915,-24.45247,-12.01603,-9.143924,-19.21859,-23.31418,212.31858949997277
8.992387,8.843158,1.599525,-1.343882,-10.01583,-6.627893,-9.225865,1.393722,11.6625,-7.946827,-6.959979,-1.918962,-6.805199,-11.85401,-8.125242,-14.38326,10.9861,15.50072,45.35227,14.45191,7.352736,-2.621988,-8.955619,3.316398,9.06517,-4.807923,14.37695,-24.84411,-11.67836,-7.215859,-19.94914,-15.14979,213.80158949997278
6.886122,8.561261,2.609046,-8.195172,-9.92017,-5.47012,-14.68179,-1.969717,7.782269,-6.776232,-2.618487,-0.5708021,-14.63789,-10.82438,-11.94325,-28.18503,5.394458,9.963634,34.71938,3.856132,2.916312,-2.10615,-10.85087,-1.366074,-1.329176,-5.614943,16.23123,-14.77913,-11.18149,-7.127135,-22.59839,-17.24708,215.28458949997278
4.746923,8.596726,4.126725,-11.45034,-6.93202,-0.3274582,-15.8384,-4.155591,6.087474,-4.667198,-0.4445656,0.4791588,-16.94941,-9.08645,-14.59775,-37.47261,4.714807,5.023069,22.46587,-7.327463,-1.790344,-2.262503,-13.33511,-5.891648,-8.542876,-5.381906,8.315077,-5.796084,-9.486075,-5.756375,-21.29141,-28.30873,216.7675894999728
1.073767,3.759972,11.35994,-9.019232,-2.832898,6.817866,-13.59834,-6.925965,3.4797,-6.586793,-0.1534843,-0.418164,-12.26432,-6.032835,-17.05941,-38.12621,4.206721,1.406419,3.619566,-11.28676,-2.832982,-0.06370637,-13.41794,-10.91585,-12.79834,-3.697876,-0.6641419,-1.610957,-8.423682,-5.793287,-18.21242,-36.44777,218.25058949997276
-4.082575,-3.60898,15.59497,-3.427296,-0.4100326,12.74896,-9.96575,-8.931235,-3.504787,-8.564131,1.308849,-0.1489934,-5.417321,-3.055945,-15.91505,-32.81164,0.03215692,-2.808876,-12.27254,-7.117293,-1.167715,2.244021,-9.010581,-13.3097,-11.2889,-2.401851,-2.361898,0.08206586,-5.416444,-7.256307,-13.32473,-33.71165,219.73358949997277
-9.063377,-8.93133,7.075205,-3.06256,0.9919187,15.0517,-5.259513,-9.555098,-13.88587,-6.181798,3.589762,-0.9767187,-1.247001,-2.607817,-8.974952,-20.25779,-7.095539,-7.061302,-15.07764,-2.159862,-2.461785,4.427292,-3.034013,-10.08445,-4.803884,1.16978,-0.1541527,-1.821698,-1.905817,-9.256758,-5.499382,-20.09725,221.21658949997277
-9.299405,-9.641503,-0.224095,-6.24574,0.8227294,13.60919,-0.9797564,-7.063348,-18.69958,-5.319166,1.703199,-6.427584,2.536731,-0.521697,1.019442,-5.928201,-11.06817,-5.635362,-17.42488,1.95011,-4.919574,7.598238,1.800924,-2.606207,-2.132414,4.702991,-2.034381,-6.646944,-0.953586,-7.633428,0.001368978,-5.821464,222.69958949997277
-4.10394,-6.497033,0.5757865,-5.326852,-1.439189,6.315563,1.133722,-5.13563,-13.57853,-9.347614,-8.230631,-11.65366,5.540817,3.262548,7.397419,4.187909,-7.790547,-1.669607,-21.13563,4.204949,-7.687017,9.355218,1.990136,1.03173,-5.663327,0.4995983,-5.08126,-15.08866,0.1876149,-2.971213,4.638949,1.027144,224.18258949997278
2.720076,-2.433445,-0.9169562,-3.313418,-1.79606,-2.572892,2.577257,-2.566106,-2.851406,-10.6936,-19.95062,-9.504555,6.902858,6.297593,10.02969,12.38718,1.441878,0.6337188,-22.66371,6.196856,-8.02099,8.354233,-1.293688,0.3364725,-8.415709,-6.753219,-8.93912,-17.17093,6.471931,0.8843241,7.07956,3.492158,225.66558949997278
9.281684,1.617906,-2.163386,-0.1241787,1.820936,-9.599382,3.335531,1.920962,5.993463,-6.842664,-22.60442,-2.007909,4.456974,9.119543,10.41747,12.47551,12.0806,0.3061752,-24.21072,11.60636,-6.640815,3.382868,-2.132522,0.2907081,-4.435965,-7.192913,-9.724213,-8.047222,12.94452,2.008698,4.571499,6.186924,227.1485894999728
11.96303,4.67736,-0.1519972,6.032165,2.092051,-14.63766,2.653434,3.745331,7.766092,-1.096633,-14.83738,2.415323,0.01907989,10.02391,6.548435,5.122539,18.78348,-2.456752,-22.73911,16.84316,-8.566877,-2.278492,-0.2363592,0.5231621,5.402788,-1.923067,-3.243614,3.387173,14.29588,2.308045,3.20303,6.249576,228.6315894999728
8.580516,5.344944,-0.8955438,9.429116,-5.182596,-14.05926,1.142963,-0.8250168,5.733869,4.136653,-2.957208,0.8654748,-0.562195,8.434233,2.389008,1.348756,18.86102,-4.731459,-13.58995,16.79679,-12.68735,-2.929204,1.441104,-2.49038,12.37216,-0.3983215,5.906007,11.77327,13.558,4.45513,4.241219,2.354551,230.11458949997277
2.134022,4.293366,-0.9561723,6.573329,-13.74042,-8.302258,-1.066051,-10.55946,6.930138,3.964562,7.26992,-2.201446,1.271199,7.526952,0.2098678,2.619668,12.34111,-5.294356,-1.145812,8.95963,-15.4494,-3.356857,2.339928,-9.430192,13.27581,-0.9534941,12.94657,14.56983,11.52242,6.49755,5.182365,2.224794,231.59758949997277
-2.381935,2.387299,7.28364,2.196254,-18.8035,-2.968207,-4.391083,-18.14536,10.18031,-0.8992941,8.970525,-3.319344,0.6541669,7.224026,-2.577537,3.64335,3.335523,-3.086112,4.750815,0.3056668,-13.59982,-4.879623,0.9531394,-16.29575,10.6997,1.19801,11.45686,12.71135,6.575742,6.442663,5.128437,2.953934,233.08058949997277
-2.76748,-0.122462,14.4413,-0.2129046,-15.89723,-1.279034,-7.467139,-16.34889,7.204682,-4.228991,1.96808,-1.70402,-0.8873037,4.948473,-4.544101,-0.563597,-1.677383,-2.097356,-1.473469,-4.067098,-7.340454,-3.611357,-2.577931,-16.79746,5.375251,0.3816996,0.9211918,8.10402,1.620068,3.302508,4.08095,-2.723249,234.56358949997278
-0.6778928,-2.84503,0.9763548,-4.806477,-1.31944,-0.7385616,-2.505169,-1.54146,0.7742023,-4.869661,-3.982519,-0.1375515,-1.395603,-0.9555101,-2.256824,-7.584662,-0.04627497,-2.495624,-10.89564,-1.306473,-1.944675,-2.955927,-2.116493,-2.032993,0.8741513,-0.4942764,-7.64161,-0.2715048,1.400935,-0.6337905,-0.1992605,-5.251992,236.04658949997278
4.170535,1.530111,-9.398213,-0.1717421,4.269264,-3.811443,2.385974,5.631274,-3.945773,-4.801345,-2.04515,-2.751641,-4.747398,-4.402951,-2.210576,-11.53543,6.758058,1.283437,2.462796,10.03122,-1.210376,1.168123,-1.033779,6.681435,-2.79051,-0.6321526,-3.819876,-6.827753,-1.326615,-6.099692,-11.81409,-10.62442,237.5295894999728
2.142697,2.459448,1.846461,2.724732,-4.75889,-3.992086,0.1472299,-3.123551,-2.721365,-2.897331,0.4268899,-2.677529,-2.287814,2.195826,-2.73563,-5.216454,3.930048,0.7976732,8.307543,3.515607,-2.007891,3.047645,-0.6305148,-3.462495,-2.04459,-3.173226,1.418254,-3.181866,-1.777602,-2.134587,-6.204426,-7.105262,239.0125894999728
-4.495482,-7.029829,3.967678,-9.008117,-2.594123,3.514653,-1.558354,-6.254838,6.423805,0.01241994,-4.328335,3.242136,5.516646,4.964662,4.440672,6.020804,-5.445802,-5.021118,-18.20453,-9.325553,-1.50906,-1.728077,0.5801101,-4.17814,2.662738,-0.4304358,2.549969,2.256863,8.110123,10.86951,13.73642,13.84808,240.49558949997277
0.9615873,-2.85913,-0.6110886,-3.312189,1.760599,2.492784,-1.77038,-0.8872253,5.744017,1.557925,-7.806451,2.592886,4.106365,1.467496,5.387576,6.01148,2.363913,-2.092274,-18.87133,5.209986,-0.7630161,1.459702,-1.447597,1.659331,2.52905,2.555404,0.7779795,2.898016,9.554918,5.896147,7.269199,8.867683,241.97858949997277
6.82741,5.300075,-2.200518,7.973711,-5.834132,-7.701414,0.1102243,2.070803,-9.179303,-2.533421,-1.034547,-3.741065,-5.484673,-0.6786816,-4.648428,-6.441321,12.70917,1.833318,5.521087,12.79754,-5.231559,5.342865,-1.856076,-2.685167,-0.3741661,-4.147016,-5.110106,3.568809,-2.426796,-12.00705,-12.97726,-17.30254,243.46158949997277
3.961152,5.04168,-5.242282,5.308576,-12.52445,-13.96956,0.04174139,-0.2148335,-18.83292,-11.5845,11.20388,-9.133893,-15.219,-5.618407,-15.84757,-26.96079,11.93004,-1.058203,20.26471,1.794997,-11.03094,0.8067561,-1.947218,-9.844741,-2.612919,-12.13939,-7.910295,2.48096,-14.21421,-20.37429,-27.07668,-31.90393,244.94458949997278
0.4811584,3.384307,-4.90094,3.600727,-12.21144,-14.96413,-2.863115,-4.729583,-18.06815,-20.04162,16.54907,-13.46528,-19.60666,-9.354948,-23.79347,-49.45428,5.832667,-4.33089,27.71375,-1.333794,-13.09542,-5.674969,-4.786442,-11.9363,-3.914808,-10.89586,-4.23683,0.9499696,-17.7658,-17.45273,-35.74884,-33.74973,246.42758949997278
0.5131477,0.5480777,0.1417186,5.794071,-7.335101,-14.79209,-4.958388,-8.767132,-13.22052,-24.47693,9.910484,-12.01669,-16.7949,-7.023595,-25.02387,-59.02635,-0.2335331,-2.609989,29.44119,4.172605,-12.13801,-8.896763,-7.291543,-9.387963,-7.031798,-5.074661,1.905137,1.507586,-13.8557,-11.09333,-33.78072,-27.34535,247.9105894999728
4.380527,1.102091,10.07541,7.149724,-1.691913,-13.34319,-7.272093,-11.65333,-8.614316,-19.42642,-0.8255392,-8.1695,-10.54797,-1.434268,-16.56827,-49.1739,1.361589,2.944427,26.53916,10.40974,-7.383536,-6.965044,-9.855793,-8.131871,-8.45605,-5.391472,3.94767,-5.358501,-8.697853,-7.31099,-20.94193,-15.78284,249.3935894999728
6.879222,1.445589,15.38819,-0.2358241,3.305285,-7.907884,-7.593736,-12.15724,-3.349519,-8.472483,-7.94688,-7.499107,-2.603109,2.468171,-0.8072875,-27.91129,5.169192,6.419883,6.736624,9.701805,-0.7870234,-1.648757,-10.98722,-9.408183,-2.915676,-7.844844,1.411659,-14.49492,-2.167972,-3.592986,-4.042379,-4.138562,250.8765894999728
5.4956,-2.339831,10.01056,-10.13787,7.958239,0.8741678,-4.607615,-9.685301,5.805481,2.32088,-10.1305,-5.475993,6.741806,3.31635,12.48194,-4.89687,5.59801,4.772766,-23.77602,1.231669,6.780045,6.651547,-8.969734,-8.84565,2.890417,-3.109648,-1.867022,-10.46037,7.78175,2.383403,9.473752,3.988821,252.3595894999728
1.391781,-10.29186,-0.5578728,-11.76373,9.343666,8.301735,-0.6830557,-5.31117,15.21603,13.69245,-8.713645,2.687529,15.07121,5.480625,20.41723,20.52394,2.715705,-3.288812,-39.20324,-5.717507,10.41466,13.46035,-3.222436,-4.06218,8.253312,11.03162,0.04461591,-0.4621055,19.01963,10.894,21.1868,15.95694,253.8425894999728
-5.669108,-20.54977,-12.6925,-9.28565,7.378145,10.06469,3.184206,-1.758376,20.14789,21.61675,-6.70785,12.29897,21.94675,11.92805,25.17589,48.02192,-3.577537,-10.78616,-36.20375,-4.772599,7.861295,13.18237,4.894779,2.552369,13.46505,26.21916,0.9903023,4.960667,28.83411,20.95342,32.3777,34.85767,255.32558949997275
-11.33876,-23.81508,-19.3383,-10.3519,2.975854,7.417576,6.447768,-0.8179782,17.53053,21.23248,-6.331653,17.85571,24.81019,16.63188,25.86224,63.96653,-9.890366,-12.9379,-30.36447,-1.556404,3.910409,9.944842,8.228781,6.859624,11.19096,25.12405,-6.231253,7.072943,32.68309,26.9849,37.27459,48.33343,256.80858949997275
-11.56818,-16.1301,-13.52387,-13.32245,-3.452797,5.680678,8.43554,3.503598,8.401831,16.79097,-8.132562,19.96669,21.43553,15.3101,22.7891,63.57488,-11.30399,-12.22885,-28.9635,-2.208086,2.66682,6.892901,7.519668,9.617247,1.570584,9.454791,-13.84229,8.023448,28.11125,25.81776,34.46884,46.82045,258.29158949997276
-9.180556,-4.04878,-3.697637,-11.88236,-6.868041,7.980964,9.416486,13.37645,-0.519634,14.32603,-11.46623,18.10271,13.15967,11.8534,16.50207,49.88684,-8.80247,-9.938298,-20.74447,-3.518638,1.799346,0.2678326,8.749074,14.33389,-7.049744,-2.36878,-16.39134,9.91517,17.83162,19.59351,26.59194,34.69772,259.77458949997276
-5.567161,4.808002,0.306794,-6.320174,-5.575758,9.857318,7.182286,19.97077,-4.581295,10.9328,-11.36701,13.0586,2.468009,6.852848,6.015016,25.48215,-7.228689,-8.082974,-10.94671,-4.340865,-3.099497,-6.796057,9.667967,18.43604,-9.994975,-8.203738,-14.63486,13.24004,5.168213,13.4803,15.01818,18.30239,261.25758949997277
-0.8651179,5.494777,-0.7517955,-0.7837115,-7.384105,7.831539,0.3453513,15.21329,-4.428319,2.546489,-4.67394,8.54048,-6.954875,-2.658163,-6.328204,1.833668,-4.897239,-8.587887,-15.27475,-7.978053,-7.619012,-7.520028,8.102937,15.35363,-9.371533,-15.52366,-9.200402,15.93944,-5.631734,8.294264,5.231438,3.422746,262.74058949997277
2.93955,0.086216,-2.55668,0.2021375,-12.52341,5.270244,-5.343388,5.619968,-3.837536,-6.48607,3.836002,4.541386,-11.56289,-12.87621,-15.20103,-12.35729,-1.646569,-10.85428,-26.63626,-13.447,-4.510555,-6.33638,6.190504,7.938517,-7.957746,-21.25318,-0.6494672,16.39758,-12.06728,2.518218,-1.591783,-5.704198,264.2235894999728
2.32888,-5.885504,-5.06633,-1.242435,-11.28327,4.150211,-6.255309,-0.5457649,-6.383602,-15.16833,8.824962,1.290776,-12.45171,-17.91649,-20.52103,-16.74757,-3.916382,-10.78275,-29.73907,-19.01481,2.017025,-7.252795,4.434362,1.705858,-6.199308,-25.77181,1.860003,13.01827,-14.77395,-3.275526,-7.996359,-12.35397,265.7065894999728
-2.809107,-8.298226,-9.9369,-0.4800089,-6.888222,6.048255,-4.77266,-3.156362,-10.75794,-24.77655,4.381708,2.725233,-12.22893,-18.72564,-24.50336,-16.64703,-10.22393,-6.656145,-20.60912,-20.04494,4.113657,-4.707896,2.870611,-0.5914948,-6.77151,-29.02665,-2.147951,7.459047,-14.29259,-6.516046,-15.71986,-23.93533,267.1895894999728
-4.437153,-4.65475,-9.847236,-1.086012,-5.84504,10.18229,-1.193016,-0.6921959,-14.11842,-24.4882,-4.536831,8.949073,-9.902834,-17.63572,-25.21655,-14.2291,-13.54562,-2.724847,-11.96991,-16.31279,4.194394,-0.3795087,4.555647,2.761832,-9.836504,-24.64525,1.500997,2.517167,-12.29818,-6.209521,-22.46134,-34.12294,268.6725894999728
0.3827161,2.312899,-3.604465,-1.260974,-4.306482,12.99768,5.790678,4.863528,-9.899561,-11.67711,-4.285858,13.28183,-4.302502,-12.44388,-19.50021,-4.72634,-13.57332,-0.1838754,-8.986277,-14.66072,6.901898,1.41682,9.547883,8.857284,-8.317642,-16.93248,14.47747,-2.044554,-10.66723,-4.662039,-22.17143,-29.67526,270.1555894999728
5.922354,10.9078,-1.882197,4.809899,2.113154,11.58465,15.32684,10.35925,0.7402999,1.479918,5.359457,6.200214,1.943655,-3.833113,-10.75528,4.732937,-12.36176,2.447139,-1.172852,-8.695315,10.86775,3.104894,14.64405,13.89102,-0.08975142,-10.13844,26.02698,-9.653433,-6.438562,-1.665399,-15.95441,-13.57147,271.6385894999728
6.821254,18.43163,-6.93063,13.05295,9.308578,4.672761,23.54474,15.60994,5.448165,10.39061,12.54104,-10.7699,5.346896,3.470265,-5.197716,5.828524,-6.320539,6.111025,9.714047,6.269511,11.3088,4.447858,16.08599,14.30883,10.0981,-0.9918881,28.55961,-17.38987,1.989413,1.26869,-7.717645,2.795218,273.1215894999728
4.697998,18.12796,-12.84203,16.5434,9.242121,-0.4670657,24.68708,16.86897,4.787294,15.51875,9.824259,-22.96902,5.496943,7.931726,-3.426273,2.685305,6.195913,11.66604,14.11872,20.58597,6.230435,4.740115,10.94778,10.43948,15.47905,10.02922,21.53999,-18.40303,8.154678,3.169423,-2.366337,10.79535,274.6045894999728
5.566653,11.93579,-11.38652,15.51922,4.001691,1.115261,18.02582,11.49265,2.923588,14.88415,5.812693,-24.5068,1.272611,9.200208,-4.385184,-2.977531,17.75732,15.76778,12.39092,26.93327,-1.103003,5.843668,3.045098,3.606722,12.7735,14.89501,11.00567,-14.59259,7.399479,3.645586,-3.798377,7.76956,276.08758949997275
8.031954,6.244932,3.006017,13.79813,1.911588,1.907742,8.777633,3.209938,0.9009965,7.741374,4.209334,-22.17147,-6.317611,6.806463,-7.894697,-11.77138,20.0425,15.42928,6.590737,26.95949,-5.840113,8.818544,-3.060434,-3.791125,6.157052,11.37569,5.524121,-9.571278,2.383861,0.3901321,-9.622367,-3.398319,277.57058949997275
9.680585,3.610182,20.62866,11.91746,3.598776,-0.3810261,-1.253233,-4.960546,-0.2521521,-1.318923,1.291388,-18.85329,-12.61529,2.948617,-10.65264,-18.72975,15.63651,11.45249,-2.493541,25.78769,-6.907844,12.12261,-7.887735,-7.952536,-0.2107986,5.967445,3.386533,-7.603818,-1.833931,-4.574562,-14.72243,-16.88257,279.05358949997276
8.475084,4.488789,27.91103,8.574477,4.537538,-0.2477848,-12.02691,-11.5611,-6.521164,-6.594914,-3.560357,-17.22237,-14.62728,-1.699492,-8.712847,-21.2798,9.666145,4.82512,-4.540883,21.90715,-6.357836,11.74142,-11.07566,-13.39083,-5.022928,-0.7116902,-0.4262989,-10.93584,-2.408518,-8.743335,-15.09053,-27.73268,280.53658949997276
3.166867,7.248362,26.71644,5.481807,7.571366,4.147176,-19.07585,-13.0451,-14.66147,-3.603512,-7.590475,-18.23453,-10.22882,-5.340895,-5.39409,-20.66802,3.506784,-0.8899411,8.554522,16.96731,-0.3777461,10.71942,-10.8002,-17.09985,-8.611783,-8.350359,-3.810801,-11.69009,-0.02701156,-9.032061,-11.91837,-33.81325,282.01958949997277
-2.216022,9.050515,18.97898,1.989286,15.33661,9.184748,-21.13498,-10.26129,-17.18439,2.522096,-5.786005,-13.87179,-2.515584,-6.299743,-4.064169,-12.81766,-0.4549621,-4.886234,25.18338,11.40945,10.51876,11.7402,-8.07772,-13.42755,-11.02603,-9.295761,-0.147213,-6.889529,1.005453,-6.286111,-7.037661,-30.82687,283.50258949997277
-7.003372,7.124291,9.948558,-3.186,22.14125,10.49422,-19.01434,-4.756312,-13.9677,4.72183,-4.086671,-6.263217,5.5263,-5.616189,2.084763,3.231892,-2.425048,-10.88148,31.48963,1.76626,19.86296,10.30721,-4.608034,-5.936157,-10.29743,3.383639,7.277637,-3.407397,-0.7788827,-3.490262,2.937055,-14.16008,284.9855894999728
-10.84107,0.7303688,12.63845,-5.944952,22.16167,7.460164,-12.51265,5.015453,-5.492993,7.052575,-6.279531,-5.851967,12.92101,-2.643101,15.8145,19.0783,-6.705606,-18.16196,24.86311,-8.135651,25.16489,3.858292,-2.170717,0.2377945,-6.85499,22.92571,11.70586,-5.608447,-1.760404,0.3143979,17.12308,9.457977,286.4685894999728
-11.93831,-5.847106,22.54526,-6.110924,15.85189,2.491971,-5.015109,16.14375,3.554573,14.67829,-6.225244,-11.14732,17.2211,1.643098,27.2641,25.96139,-11.40104,-21.0627,13.80483,-16.51275,24.36154,-5.980212,-1.987159,-0.01539446,-4.517253,35.79882,14.0186,-7.153159,-0.3736681,3.610012,26.74137,22.29944,287.9515894999728
-10.27452,-9.137638,26.31369,-4.634414,8.377587,-2.372761,0.3157202,22.38026,8.199975,25.30667,-0.6942692,-14.59379,18.16259,5.749826,29.0343,24.17668,-11.41434,-17.9845,9.304147,-21.02425,17.13659,-13.47243,-0.3636305,-1.32563,-3.197364,39.04341,10.89216,-0.2563569,3.815735,5.48659,26.40888,21.35056,289.4345894999728
-8.318443,-10.32375,18.37874,1.543197,3.252706,-8.672846,4.378778,18.69,8.658544,28.12997,3.418976,-14.14677,16.85319,11.82532,22.65232,23.17162,-8.094947,-9.179512,11.77441,-15.37029,4.800329,-15.38722,2.823936,-0.2920405,-1.221425,35.20574,0.10377,6.320022,9.874167,8.376328,19.4429,20.26262,290.9175894999728
-7.947123,-7.966599,0.01685341,7.747758,0.1092934,-15.41256,6.010488,8.246302,4.468989,21.96799,1.068693,-12.39089,15.59717,19.81107,13.18117,22.75105,-2.411553,5.49166,16.67453,-1.373003,-8.593288,-13.93802,2.265448,-0.4928815,-1.534011,20.37792,-13.4993,4.424839,14.87633,12.46806,14.50776,21.0356,292.4005894999728
-3.456699,-2.794518,-19.25132,8.784981,-3.221726,-20.01826,3.269819,-0.5099,-4.074955,12.80347,-5.069917,-10.50086,14.98567,23.2547,6.030126,19.02797,3.653387,18.36911,18.2899,10.38866,-16.94645,-12.24086,-0.6057163,0.3808985,-5.875825,-1.449341,-22.38419,-0.07410624,18.07653,15.00245,12.97744,21.46368,293.8835894999728
6.231934,-0.6910738,-29.56593,10.13209,-5.957612,-20.4434,1.657391,-4.022649,-11.85237,-1.746506,-10.88887,-6.263867,14.06622,21.21548,5.600928,16.55057,6.792469,20.92467,12.73906,15.81689,-18.60436,-8.72172,-1.204957,4.240372,-10.36886,-15.64308,-21.6335,-0.5282098,18.5802,15.27535,12.24771,27.19932,295.3665894999728
15.34709,-1.651289,-28.8718,12.52198,-5.98731,-14.04171,3.363923,-4.899853,-15.77614,-22.06012,-15.15785,-3.177274,12.52327,17.59311,8.475746,13.91826,7.774646,14.90248,-3.204125,15.84784,-12.99394,-1.207965,0.2009483,7.030557,-8.455667,-23.33673,-15.51498,2.760215,15.58864,13.41794,16.0946,37.23678,296.8495894999728
21.15388,-2.482245,-19.68784,14.30451,-4.677587,-4.272907,5.14455,-6.032928,-15.43606,-39.08738,-18.16485,-3.703321,10.98262,14.95444,9.087195,8.636421,10.00545,9.928051,-11.30754,12.53623,-2.708868,7.836615,3.850153,6.227697,0.04154692,-30.80853,-14.39855,7.563589,12.35407,10.12648,21.98957,43.35908,298.33258949997276
21.81754,-1.920703,-6.450883,16.65411,-4.850004,2.488794,6.321394,-6.170726,-9.775316,-43.49072,-18.204,-1.849512,7.460558,13.63759,4.624232,0.7703518,12.94553,9.756591,3.528143,14.09692,3.810705,14.05553,6.995688,4.419749,7.043379,-30.63776,-14.86333,10.61581,8.606966,5.893771,18.9037,37.57081,299.81558949997276
19.46657,-1.844776,5.759856,17.70228,-3.894542,4.654255,5.683226,-4.269896,-1.948343,-38.50368,-16.85552,1.789099,-0.6430752,8.75739,-5.284586,-9.817581,11.15266,8.413403,18.02856,22.12278,4.59779,13.34833,4.370813,2.32613,7.884844,-19.86424,-10.27771,6.317959,1.858014,0.8143742,5.470023,16.84568,301.29858949997276
14.03548,-3.922765,11.31731,17.00753,0.2522321,4.869389,2.270455,-2.452494,1.866995,-30.29315,-11.05969,1.400332,-9.467224,0.8228945,-11.83095,-21.0526,3.424778,4.865803,16.49697,29.98125,3.112156,9.497989,-1.531341,0.8600309,4.047674,-6.975777,-9.364399,-1.4592,-5.526189,-1.697434,-6.927038,-7.575346,302.78158949997277
6.250038,-4.034151,7.373256,13.61198,4.099824,3.587327,0.1547341,-1.302137,2.936378,-15.22965,-0.2979387,0.4581542,-14.14935,-3.171535,-10.70815,-27.82544,-5.936159,3.500456,5.099593,31.67936,1.106161,6.211129,-3.404933,4.402446,-0.7485901,4.464909,-13.41821,-6.369605,-11.17074,-2.172335,-12.47199,-16.25192,304.2645894999728
2.440171,-0.2367807,4.531353,8.723957,6.310926,1.577787,1.341225,-1.804165,2.195834,-0.1910125,7.546393,6.422123,-14.84535,-3.99093,-7.626894,-28.3486,-9.943575,3.69193,-3.782785,26.19368,-1.65137,4.944826,0.2114555,9.66355,-7.697069,8.842801,-14.33989,-6.213644,-14.13793,-4.668397,-16.2205,-11.57941,305.7475894999728
0.6880009,4.023831,7.630672,5.531307,7.003262,0.2682993,1.77135,-5.132109,-0.6539087,4.336281,9.985198,16.74854,-12.84361,-8.290705,-6.24458,-24.49134,-7.345137,3.167014,-7.984038,15.03975,-4.498472,7.899456,4.034896,10.21794,-16.18696,3.23963,-14.69045,-0.8329918,-14.72306,-7.313302,-22.63281,-10.02123,307.2305894999728
-3.10825,4.125397,7.404723,3.501071,5.615174,-2.482118,1.783905,-6.76798,-3.109851,3.429328,11.15238,23.66139,-8.959387,-13.88348,-6.200926,-19.19529,-6.158471,0.1591491,-14.54188,-4.281878,-3.605434,10.3672,4.192706,8.159974,-17.03611,-0.6515273,-15.74084,1.905562,-13.2249,-9.79979,-28.76781,-11.08171,308.7135894999728
-7.194257,1.287407,1.046696,3.174683,3.001996,-4.528138,3.709328,-1.947556,-2.487949,5.097206,15.4724,26.15316,-4.671834,-14.31595,-7.274418,-16.79155,-7.712375,-3.252795,-14.67653,-23.44699,3.324561,8.153781,1.54763,8.728305,-10.37553,0.3064374,-13.39051,-0.9091044,-9.997484,-12.74206,-29.32054,-10.01232,310.1965894999728
-8.918256,-2.555703,-8.616908,5.796193,-0.8968788,-7.693995,4.126304,3.526513,0.5549019,10.16668,18.9148,22.96195,-3.562498,-13.20931,-12.64515,-15.07699,-8.317703,-6.23609,-6.035146,-29.3342,7.851609,0.834579,-1.545373,8.549576,-3.491056,-2.679767,-6.269919,-5.953731,-9.389827,-14.75633,-24.82007,-10.16848,311.6795894999728
-8.281605,-6.923348,-10.08407,6.611051,-6.242467,-14.79844,0.2102887,3.551456,1.504689,12.84213,14.45717,12.83568,-5.774083,-12.49786,-18.96316,-15.16854,-7.587335,-9.513469,-1.832006,-22.85606,6.554963,-9.38184,-7.099082,2.603444,2.307519,-11.06797,-1.150875,-12.7461,-13.75511,-13.84616,-25.15605,-19.65776,313.1625894999728
