aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-29.93247,-13.54073,-19.6184,-0.6181569,-16.7928,3.01551,0.746808,-3.432521,4.490936,12.53936,14.05047,-9.704116,-10.78812,-0.1361319,-6.879052,-3.387159,-23.68919,-24.56615,-8.528956,-16.98211,-6.504462,-7.138885,-5.101308,-16.47317,-6.73545,1.491366,8.057878,8.110253,-16.84254,1.714102,-10.96382,-12.04543,207.10563550001478
-16.73486,-14.61313,-19.97104,2.444558,-20.44352,-4.957029,4.263615,-9.414942,-2.849465,6.603401,3.885615,-4.006323,-11.78709,0.4192425,-5.604319,-1.327204,-20.4956,-24.75828,-7.235238,-14.55407,-10.82007,-10.94581,-2.326438,-16.50554,-0.7629842,-9.341833,2.781172,8.454513,-21.58466,2.615656,-9.255004,-14.08067,208.58863550001476
-5.309717,-10.76806,-16.62357,0.8896078,-16.60071,-3.222959,7.902477,-12.34202,-7.106215,-1.975698,5.417148,5.028751,-12.16692,0.8782182,-5.939141,-4.963143,-11.95432,-18.92654,-4.616451,-13.07155,-8.128724,-9.64058,1.439464,-10.33488,7.410291,-21.37617,-2.223803,16.74079,-22.86087,4.245735,-9.655746,-13.41928,210.07163550001476
4.269086,-4.641532,-11.40479,2.326986,-11.23635,-0.6486854,8.112818,-11.76383,-9.476918,-8.236823,16.98185,12.03871,-14.05314,0.4304982,-8.871343,-11.49302,2.004136,-8.536421,-2.94748,-10.02175,-1.427187,-5.196192,3.22942,1.694479,8.890626,-27.99496,-6.693998,31.11875,-19.97634,3.598724,-10.42266,-9.353504,211.55463550001477
17.0741,5.272407,-4.892737,9.146975,-6.428356,0.9125363,6.379633,-8.643645,-8.738347,-9.382804,26.37544,17.29056,-11.65033,1.397688,-9.978765,-17.06806,15.50478,1.812194,0.8625638,-2.547622,5.261178,2.533257,4.698035,11.15122,4.02183,-25.60198,-9.662358,35.70252,-12.50655,2.51523,-6.386559,-3.346264,213.03763550001477
24.61592,15.38216,2.702062,17.29261,1.787439,5.654697,6.215942,-0.4392871,-3.793717,-4.971028,24.15134,22.32472,-4.918488,4.17216,-5.840304,-18.49286,21.71049,9.530442,4.458788,8.517512,11.26104,10.55884,8.08226,11.2384,-0.05539469,-20.47497,-1.09956,25.12149,-3.902623,2.44546,-0.4936477,-2.08031,214.52063550001478
16.51157,20.09548,3.836418,19.62279,13.49359,6.756269,7.19533,9.985288,2.597392,2.705134,12.03326,21.54489,2.757368,3.460962,-0.8069654,-15.49118,18.87255,13.47679,3.738801,18.00314,13.99563,12.19969,10.57165,5.490683,2.644445,-15.37291,16.28186,7.530034,2.992208,-1.151626,0.2286433,-10.95261,216.00363550001478
2.130576,17.27742,-2.215974,11.57617,22.87672,0.9500162,8.823026,17.10177,7.605399,10.24119,-1.512865,13.48305,6.701703,-0.5132534,-0.1641776,-13.54509,9.446508,13.79251,-1.227683,16.81394,10.95802,10.47713,9.984765,3.952531,8.872811,-6.159303,21.85351,-13.82059,5.701762,-8.113119,-3.353899,-18.86914,217.48663550001478
-12.2745,6.330054,-13.02953,-5.393596,23.36752,-3.808121,11.24321,17.51633,12.27472,17.9648,-12.14581,1.302349,4.978992,-2.896636,-1.769069,-10.60552,-5.206642,10.93814,-10.17556,3.523907,5.165896,13.44136,9.014349,10.25242,11.59405,1.374519,8.73693,-33.33304,6.350695,-11.49019,-6.674663,-13.02034,218.96963550001476
-25.76651,-7.311842,-25.1895,-22.50036,18.67946,-6.975032,11.72189,11.42637,20.61879,23.11594,-12.25358,-12.9264,2.174332,-3.94484,-2.353833,-2.923055,-20.8191,7.131006,-15.88513,-13.58259,0.2406034,11.88001,8.619094,14.00905,8.916262,2.366654,-6.659013,-41.12519,6.567931,-9.301313,-7.556271,-4.832724,220.45263550001476
-30.91322,-13.81146,-32.25576,-30.89704,15.99074,-6.48317,10.41705,5.129469,29.83078,19.74993,-7.177119,-20.39977,0.639728,-2.139028,-1.48428,4.882794,-30.77859,2.7766,-11.42258,-20.52102,-0.1725898,2.481206,7.30432,12.04146,5.335998,0.02727415,-13.59015,-36.64261,6.323994,-3.727088,-4.403195,-3.776089,221.93563550001477
-28.12355,-12.2926,-28.86197,-31.66591,17.47493,0.4631578,9.399312,-0.460108,28.92515,10.01417,-8.14644,-18.00844,0.9378675,2.08461,-3.263251,6.915263,-33.31906,-0.3370551,-2.976254,-14.80225,6.909971,-1.725337,4.967347,6.689361,5.219858,-4.036416,-11.06558,-20.29585,6.050772,1.356127,-1.529748,-5.779399,223.41863550001477
-21.43809,-10.16906,-16.13026,-23.47149,17.49434,8.094118,5.970057,-2.006589,14.50442,3.177482,-7.198658,-13.3342,3.710324,1.845749,-8.922095,6.531203,-29.22853,0.7040055,-0.3815408,-7.013577,14.47622,2.500905,2.110998,-2.956529,7.98349,-5.79612,-2.200859,-0.3660057,4.241164,1.284145,-3.632175,-11.35481,224.90163550001478
-5.207421,-6.152718,3.898438,-3.682387,10.62291,12.01403,1.091764,0.3404243,-5.97073,10.18866,-5.676501,-8.025784,10.26876,1.489995,-7.630498,10.59321,-16.69729,1.849347,-0.1719482,3.956899,9.206941,5.241699,-1.78182,-7.346963,2.813786,4.125794,5.809966,4.399504,3.862936,2.097482,-2.854876,-11.67641,226.38463550001478
17.75285,4.11818,23.96002,20.74667,3.317285,12.09382,-0.9702248,-1.769881,-25.11635,27.22949,-10.76321,-1.702379,21.89873,8.724301,6.046367,20.42834,-1.37374,-2.396008,6.935623,18.47711,-10.17688,-2.962702,-6.160106,-7.6649,-16.80939,22.95642,10.69908,-4.377461,10.51038,13.71836,7.124212,5.696679,227.86763550001479
27.38804,13.35361,29.74185,37.94386,-0.7658111,13.18481,-2.538355,-4.115962,-33.08145,31.76287,-12.13516,-0.1826565,27.70365,15.29832,17.79931,29.67151,3.278442,-7.12486,18.81417,23.81723,-25.88125,-15.42052,-7.465251,-11.67157,-35.53398,27.89792,14.16404,-6.262928,19.39388,26.14171,15.3418,21.73366,229.3506355000148
21.67693,15.61058,21.73783,39.81088,-6.181054,12.81092,-5.14048,-1.984409,-23.81152,19.4934,-8.224965,-3.206424,19.83217,14.02289,14.71226,27.70905,-1.170395,-5.901966,25.42037,16.38744,-27.59557,-22.98499,-3.96028,-7.485125,-40.72776,13.11653,17.53053,0.536447,19.84822,25.94514,14.28215,18.50204,230.83363550001476
13.42558,13.86142,9.882535,30.71742,-9.495318,4.657911,-7.546413,-1.403136,-7.5396,7.179947,-6.302914,-8.122645,8.789844,5.601919,6.469205,22.11866,-1.210591,-1.3124,20.44185,6.672447,-23.38254,-26.07341,-0.3448255,1.51373,-30.92278,5.532187,16.61277,4.446695,12.04083,17.25553,13.4695,13.79678,232.31663550001477
10.86136,7.148632,1.759141,21.10159,-9.528201,-5.326651,-10.9467,-3.279265,2.071931,5.43953,-4.669535,-13.74451,3.393321,-5.087311,4.937941,20.62861,8.84746,1.867933,11.49647,4.057858,-17.66206,-21.99383,0.1960258,4.859977,-14.82595,11.80106,8.429661,11.91624,2.591301,6.841448,15.25477,19.01407,233.79963550001477
18.93817,-1.864851,0.6526256,12.98632,-11.60135,-12.17332,-12.97775,-6.302589,1.317993,11.96386,-0.4882073,-14.30393,2.999133,-7.722508,6.317658,14.40467,24.61132,1.909824,9.199985,7.091589,-13.38515,-15.40268,-0.8462911,5.507472,-4.545796,12.47703,-1.405196,27.08291,-1.752708,0.5111501,12.36496,23.69984,235.28263550001478
27.32871,-2.524725,2.852801,3.466254,-9.872856,-13.17357,-9.936537,-11.08631,-0.9473852,16.36246,7.664537,-7.658521,4.842135,-0.8051424,5.838445,2.89923,37.23954,1.97687,11.36883,9.085267,-13.72567,-12.20946,-1.777741,0.008451341,1.336735,11.57916,-4.680913,38.31415,1.684586,3.193356,8.190663,21.14358,236.76563550001478
27.34795,5.01327,7.053478,-3.316401,-3.865954,-7.391821,-3.989211,-11.72629,0.7142506,13.57316,13.37126,-2.966042,5.573157,5.109928,5.044731,-4.634429,39.2931,3.56031,12.98349,6.920007,-13.13541,-8.41177,-0.7853903,-7.803855,5.841378,21.42314,-0.916323,39.07017,2.321135,7.57912,7.872964,14.85695,238.24863550001479
22.14208,11.86654,16.77008,-1.288702,-2.607978,-1.09715,0.7111084,-7.075124,-2.080499,6.822349,11.36262,-4.23892,2.077992,4.7987,6.926427,-2.037545,30.87702,6.32092,10.14157,1.985632,-9.975102,-3.78649,1.382597,-9.976017,6.02524,31.81718,6.597441,34.21314,-6.495682,6.238302,10.14883,13.88196,239.7316355000148
13.80424,14.12818,23.55539,2.701654,-3.760354,2.4609,2.679873,-1.757101,-9.63498,-3.589528,9.793602,-4.520127,-5.679499,1.472484,11.1502,4.514095,16.8997,8.864422,5.689935,-3.673125,-7.254558,1.390427,1.976205,-7.97363,0.7725114,31.42065,13.10374,31.69035,-15.56706,2.079355,14.07551,21.18849,241.21463550001477
8.155364,10.97812,21.17055,0.3275379,-3.266745,4.626782,2.815992,0.3201464,-14.19066,-16.4326,8.634445,-3.350898,-13.23403,-3.503809,12.13038,3.868823,3.004529,5.322597,5.507748,-7.002153,-5.356642,6.168719,0.4287726,-5.454141,-2.417868,23.77367,11.88845,31.20626,-18.71021,-1.672023,12.67337,23.91743,242.69763550001477
9.037004,3.205797,18.64465,-4.739367,-4.207804,6.178473,2.902597,-1.928576,-12.88628,-24.80648,-0.4459546,-4.636764,-16.97045,-8.784735,7.43853,-1.513357,-5.564653,-6.618558,8.556213,-5.666432,-6.634281,7.41186,-2.987366,-4.953506,4.326393,14.68862,5.849729,29.11713,-18.6691,-4.822623,3.792121,15.78385,244.18063550001477
7.35218,-3.737812,15.98866,-10.33525,-7.597049,5.181768,4.137609,-3.768786,-6.695542,-26.86561,-7.068874,-3.050069,-15.91418,-10.84187,2.381942,-1.803952,-10.38346,-18.93114,9.723147,-1.289165,-10.5068,7.804947,-5.832722,-6.803409,16.5168,7.27547,1.278355,24.18645,-15.40131,-7.319019,-2.961856,5.870494,245.66363550001478
-0.6858957,-7.528403,8.797873,-18.28467,-12.72581,3.159913,5.471412,-2.834086,-2.940166,-24.48808,-0.4501524,3.350946,-10.08031,-9.164232,0.4381603,1.482332,-11.89837,-20.45347,4.835689,0.879802,-13.90645,7.870735,-4.418684,-10.44713,22.83485,1.633524,-0.7550018,17.54742,-7.135586,-8.480092,-5.18408,-2.540058,247.14663550001478
-9.186012,-9.621817,1.271094,-25.58606,-16.64232,0.9073548,4.260193,-0.5875476,-3.788771,-18.90035,8.008352,5.321711,-3.047359,-7.252193,-2.01715,2.236402,-7.985734,-14.00445,-4.068181,-2.13305,-13.84484,4.909826,-0.7209329,-14.3147,19.06861,-1.725262,-1.214553,10.25037,4.146078,-7.817508,-7.39064,-8.371413,248.62963550001479
-14.83809,-7.387505,-6.011525,-27.49618,-15.26792,-0.9282184,0.877216,-1.127429,-4.601246,-10.05393,9.345981,5.643446,0.5004967,-6.612517,-5.230281,1.1216,-3.579995,-10.36118,-9.43436,-8.21311,-7.602716,2.28435,1.397037,-15.19759,10.63592,1.031778,-4.331475,-0.6742168,12.10878,-5.110609,-8.819246,-10.17605,250.1126355000148
-12.77112,-0.8505479,-9.386709,-21.16569,-10.2697,-5.013485,-3.095067,-4.523324,-5.067348,4.985005,8.349539,11.07841,1.813926,-4.427013,-3.071125,1.744571,0.6279921,-9.905318,-4.195591,-12.93249,0.6517098,-0.6615363,-0.6958658,-14.84917,0.4833716,7.783329,-11.5608,-9.824176,13.60228,-1.090323,-6.643906,-10.85146,251.5956355000148
0.3351769,6.201149,-1.626046,-7.254416,-3.958414,-12.70661,-4.51266,-4.639637,-5.521009,23.15649,8.718167,16.58255,6.289744,0.6177895,6.251324,4.676529,7.779227,-9.450644,8.413353,-8.363503,8.23057,-2.640328,-4.055052,-12.22609,-9.172717,16.06348,-13.6824,-13.33295,13.46892,4.348757,0.9224872,-6.209853,253.0786355000148
10.65855,10.44924,6.71337,3.358717,2.73628,-15.96325,-1.035713,-0.5596338,-1.834477,32.68155,9.929552,19.34304,13.94431,5.591257,15.36124,5.497568,12.20557,-8.583778,14.15069,1.58405,16.34486,0.5773877,-3.224329,-3.062324,-12.09666,21.59375,-7.899214,-17.22357,14.9336,10.06409,9.822234,0.5545345,254.5616355000148
7.655245,10.64413,8.923356,4.295122,8.76061,-17.82821,2.326886,3.599365,12.13092,29.57179,11.78023,17.97979,18.00483,6.972245,16.99322,4.640268,10.96502,-5.952811,9.729689,5.83039,22.56641,3.56053,-0.7293007,5.103028,-9.497316,17.86907,-4.250175,-19.63695,18.34107,10.20792,11.30376,-1.865791,256.04463550001475
3.026917,9.461867,9.270176,3.896412,15.37957,-19.75476,4.088476,7.601457,27.08516,23.02689,10.09231,12.00751,18.53541,5.82256,12.71736,8.32468,9.548671,-1.149087,7.278334,7.385231,25.48804,8.002947,0.7282989,7.825333,-6.709852,10.87339,-4.92693,-16.76428,23.4286,5.386448,7.664634,-6.679301,257.52763550001475
1.302999,6.903287,5.474934,4.353279,21.69199,-16.58155,5.072545,12.4625,29.25143,15.84815,4.384612,5.664641,19.49216,6.740962,6.136897,13.67182,9.868222,6.067329,7.604187,9.660433,26.59996,16.27806,0.6879087,9.339765,-0.8536325,8.401714,-5.426892,-11.77757,26.00717,3.550081,4.90451,-5.98568,259.01063550001476
0.1184519,4.134355,3.078711,2.273255,24.07288,-10.1629,4.566,13.89475,22.41152,6.132631,2.103061,2.377884,18.63352,10.95962,-0.1954872,10.96935,10.44838,13.39656,5.311124,10.10021,24.33216,20.24343,0.1690715,10.24839,7.503669,7.50121,-2.91081,-9.1223,23.22261,6.094631,1.285679,-7.782669,260.49363550001476
1.517927,4.311629,6.245745,0.7213833,23.42959,-0.7534417,4.887824,8.27799,15.73538,2.92339,2.765578,2.320731,13.82681,14.4338,-5.044604,2.627225,9.835575,15.80328,4.396207,10.21175,18.41774,17.20598,1.186828,10.35015,9.314298,3.532911,-1.100425,-9.862808,17.94286,8.115879,-1.795982,-13.64416,261.97663550001477
3.513693,5.232814,8.567863,3.290364,21.23922,4.948061,2.423712,-0.7698267,13.31724,5.859522,0.6263635,-0.9500121,4.572096,14.10785,-7.928036,-4.05695,6.479034,14.84692,3.000001,10.68282,12.63028,10.4133,1.038841,8.685441,5.682425,-2.698229,-4.156445,-10.75603,10.72722,4.971495,-0.8560301,-16.01264,263.45963550001477
4.791426,2.426788,7.428507,11.2038,16.65894,-0.02333407,-5.79373,-5.982869,8.12004,2.655583,-1.392278,-9.4639,-6.599353,10.16641,-8.612709,-11.11624,1.657148,15.59805,-3.770118,11.70916,9.872975,2.704399,-2.091249,3.112398,4.467564,-15.44166,-9.116837,-8.475318,-1.384644,-1.787525,-0.2988504,-16.74624,264.9426355000148
4.048736,-6.032685,5.485119,21.80785,12.49938,-8.322229,-15.56229,-6.758899,-2.718282,-4.421954,-3.665633,-14.36209,-15.23056,3.64306,-12.60423,-17.12796,-1.912924,16.29243,-13.15697,15.59272,12.13417,-4.704214,-6.155671,-4.225698,7.052049,-32.06357,-14.0885,-10.00632,-16.24058,-7.058295,-5.700694,-19.45625,266.4256355000148
2.384376,-12.60529,4.749105,26.90158,8.184984,-11.19265,-20.82937,-5.787236,-7.517812,-6.28724,-9.188297,-11.91834,-17.38657,-3.493288,-18.95402,-18.31529,-3.522789,14.05699,-22.08387,17.64294,17.20791,-9.447418,-8.192865,-8.424976,8.825931,-38.11242,-11.5548,-15.59737,-26.84371,-10.80383,-14.04676,-23.67104,267.9086355000148
1.702063,-13.11521,0.7029582,24.66173,0.6954608,-8.432858,-18.17918,-1.779995,-1.397415,-6.286062,-14.05769,-8.303928,-13.20349,-9.136239,-21.27795,-16.37735,-2.861883,11.21847,-23.54575,13.8604,18.54168,-10.38883,-6.853481,-6.988857,7.601426,-34.26596,-1.020392,-12.19017,-28.26928,-14.30007,-19.22894,-28.6149,269.3916355000148
-1.643666,-11.91699,-2.238672,22.99638,-5.730209,-1.196154,-11.72236,3.172821,10.07176,-7.588093,-18.44286,-5.4702,-6.224687,-9.281949,-17.65885,-9.259377,0.7549708,9.406042,-14.59377,10.40969,15.50891,-5.433048,-4.093331,1.667792,7.807323,-25.69101,3.466581,-1.536415,-19.50669,-14.75404,-18.48842,-24.1874,270.8746355000148
-6.395454,-7.476316,4.970614,21.13711,-7.790836,10.35392,-3.692921,3.034246,19.36621,-8.516738,-23.34476,-1.615839,1.342514,-3.021028,-5.513501,-0.01554169,4.269966,6.87438,-3.941618,10.80423,15.28388,4.420878,-2.659741,11.31894,10.75362,-15.16873,-3.047651,7.289541,-7.187553,-11.56836,-13.15882,-6.498699,272.3576355000148
-7.264904,-1.338717,12.89062,15.70202,-7.942368,17.5098,4.885602,-2.252652,21.97993,-13.66206,-25.03614,4.45129,5.669945,2.357361,7.661363,1.367231,7.55422,5.23361,1.853628,12.19623,14.9661,7.19738,-2.372725,12.1476,14.64834,-8.291902,-12.20279,12.25643,-0.8144428,-8.676077,-10.25563,6.327747,273.8406355000148
-5.190665,3.478418,12.14679,13.0644,-6.705956,15.31934,8.491143,-8.497647,17.34397,-23.19072,-20.88459,14.57108,6.720397,4.116296,12.08009,-0.7948137,11.19541,5.73222,4.677478,14.74189,10.22241,0.2999609,-0.514379,7.658527,15.24341,-3.427367,-15.90534,14.54726,0.02090118,-7.181157,-9.405329,9.086757,275.3236355000148
-3.525583,6.551862,9.65799,13.63988,-4.481294,6.477786,6.36821,-12.32816,8.784844,-29.04423,-13.96141,23.7146,6.47195,4.652662,9.433655,-1.660489,9.33946,4.980688,12.65148,17.67177,4.93915,-8.782463,1.423249,1.602364,11.70043,-1.254328,-16.31324,15.50669,-1.001812,-6.551837,-6.948879,9.671949,276.80663550001475
0.84425,4.793161,9.337755,12.56404,-5.693259,-5.112378,2.647801,-10.15523,3.691901,-27.59451,-7.219585,24.33296,4.745516,3.477113,4.991615,-2.404393,3.081564,1.974363,24.36861,17.46626,-1.178148,-16.04828,2.209872,-4.56348,11.17243,-2.695335,-15.9442,17.23568,-1.846847,-5.571001,-5.444975,10.27894,278.28963550001475
8.610066,0.06395456,5.313192,6.986648,-9.630206,-9.292723,-1.787354,-6.179277,1.560919,-21.89113,-2.387064,20.40823,5.143048,1.249256,3.729462,-0.7917662,-1.503919,-3.017986,28.62288,11.04297,-7.021031,-18.59454,2.546226,-5.796186,14.33599,0.3055937,-12.43034,22.40032,-0.8445657,-2.542044,-2.295067,14.12234,279.77263550001476
18.21217,-5.068702,-0.5129167,1.978823,-12.6385,-4.446585,-4.692842,-4.668654,-3.40932,-14.82716,2.059091,20.13673,8.828808,-0.7343948,4.07905,0.5421109,-1.626422,-6.827666,26.46019,1.408814,-10.00863,-14.75789,1.737081,-3.725661,15.43468,6.930399,-5.325916,26.78688,2.703256,1.178765,3.279803,14.4789,281.25563550001476
34.51034,-4.881388,4.055709,7.338076,-11.55516,0.5133997,-1.544822,-0.9251101,-10.69506,-6.736485,7.312558,21.3932,11.74012,-1.478418,4.258332,2.22617,6.999414,-6.007313,27.57889,0.9097051,-9.976994,-5.010527,2.314943,-0.9789412,6.514262,10.63956,3.468259,20.42009,8.401436,4.547611,9.736637,10.3086,282.73863550001477
43.23201,0.5470786,13.58082,13.63328,-6.961838,7.114089,4.239104,5.154115,-19.3612,-3.008603,6.865291,20.36124,4.881522,-4.18995,1.302041,1.904429,16.80037,-0.1368118,25.18815,5.658362,-8.75183,4.064832,3.758499,0.3015279,-10.7158,9.966916,8.652089,4.876536,7.082539,4.315051,11.79022,3.392389,284.22163550001477
25.85143,-0.2309114,10.76462,5.166273,-7.360803,14.20129,5.60347,7.866706,-26.64805,-10.81615,6.179541,15.11085,-13.53491,-12.95886,-7.834275,-5.848166,11.3508,7.753791,10.23719,4.070428,-8.645486,4.815572,2.473019,-3.843375,-22.74257,-0.9915532,9.148286,-9.567386,-7.496616,-2.924905,3.097026,-11.9521,285.7046355000148
0.9041224,-5.105271,2.415138,-8.273339,-11.23923,11.56637,1.635668,9.679676,-24.8515,-20.97202,12.79916,5.367854,-24.33815,-17.19376,-12.7297,-11.63317,-5.426755,8.715647,-5.903149,-0.1984599,-8.624624,2.621132,-1.394423,-8.717983,-25.94211,-12.76692,8.88199,-23.05929,-19.98296,-9.42594,-6.298613,-24.70164,287.1876355000148
-11.43698,-8.081354,0.1087328,-11.33668,-11.37594,6.80299,-1.14007,12.08653,-17.80062,-24.6655,18.77412,-6.176723,-18.42426,-11.33762,-5.959538,-5.141441,-21.34706,-0.550003,-12.28372,-5.190609,-6.910192,5.470198,-2.804528,-5.11719,-20.38406,-10.33639,9.735042,-32.62164,-18.21891,-9.605388,-4.369756,-20.18669,288.6706355000148
-17.14992,-9.97242,4.58869,-7.833109,-8.446888,5.172133,0.8856241,10.58207,-15.27683,-28.52053,19.5499,-16.40045,-8.306351,-7.625838,5.189682,3.771909,-33.34767,-10.89025,-11.47243,-8.205413,-4.366861,9.697908,0.5962167,4.330892,-8.156624,-2.973094,7.861997,-27.78204,-12.03464,-8.774109,4.665449,-7.226742,290.1536355000148
-22.44116,-9.092656,8.017447,-5.572056,-4.01836,-0.5713762,2.977809,9.780308,-13.88234,-34.33073,12.57826,-22.10788,-2.086577,-8.378114,8.649044,-0.6659304,-39.66223,-10.75342,-10.32754,-6.717791,-4.058565,12.30349,4.681903,11.26943,-0.02910671,-3.675914,-0.9427695,-13.65006,-9.996968,-10.33265,9.530415,-1.954597,291.6366355000148
-26.40297,-7.029453,2.091934,-10.19718,-1.496424,-8.834166,1.449037,10.99375,-15.6215,-36.23851,-0.5527869,-21.54036,-1.08023,-9.646644,0.382197,-13.44905,-39.68958,-5.018897,-9.264848,-6.513311,-7.953629,12.18256,5.973098,13.13969,-0.4724054,-13.50864,-6.568056,-3.906451,-12.83102,-13.61052,4.581251,-7.795199,293.1196355000148
-28.19933,-9.689906,-9.323455,-18.72188,-3.450682,-14.85003,-1.333207,7.177845,-20.07296,-29.655,-5.850433,-13.13522,-2.960734,-11.31089,-12.41174,-20.17579,-35.84568,-7.103471,-5.601145,-9.741712,-15.48879,4.13942,2.787295,7.825344,-6.340809,-20.20989,-3.016595,0.03275232,-18.20495,-15.67766,-6.267531,-20.28046,294.6026355000148
-28.79929,-15.60431,-17.83168,-22.23856,-4.019789,-13.63928,-2.817248,-0.8161125,-17.212,-21.55117,-0.733405,-2.888532,-4.259782,-10.85034,-20.91892,-18.31783,-33.66063,-14.64383,-4.443994,-14.96848,-22.03806,-7.702165,-1.395459,-4.118383,-13.41017,-18.38558,1.83691,1.985347,-19.78777,-15.97295,-14.09763,-29.85151,296.0856355000148
-29.03636,-16.64165,-16.27863,-22.70259,2.356166,-2.046399,-5.279007,-8.591661,-12.20854,-18.08349,2.396114,2.646319,-5.504048,-8.080627,-20.95843,-14.30723,-33.14066,-16.35856,-10.17107,-20.38377,-20.28809,-12.35365,-3.081548,-13.50675,-16.57782,-17.01708,3.746604,1.127925,-14.79469,-14.99429,-17.19934,-32.24992,297.5686355000148
-23.55687,-11.51403,-12.73523,-19.63059,10.19939,13.48919,-8.179071,-13.58018,-7.900864,-8.883065,-3.984574,1.734009,-7.245193,-3.938176,-14.17494,-10.12459,-24.06079,-9.245865,-15.47583,-19.88155,-9.735643,-7.08141,-3.331139,-14.54618,-14.37585,-14.30863,-0.5195062,-3.73092,-7.076799,-12.26046,-16.69141,-27.5632,299.05163550001475
-8.736875,-3.901869,-13.35389,-11.45827,9.513598,20.47061,-6.178165,-14.9171,-1.802208,7.317925,-12.8625,-4.624431,-8.178677,1.414982,-5.286799,-3.495994,-5.44883,0.2575509,-14.1802,-14.17941,2.174399,0.7284654,-2.482938,-10.56606,-9.730987,-4.703566,-6.29158,-8.441285,-1.88052,-8.702897,-10.89249,-16.91908,300.53463550001476
3.544625,3.453066,-10.08341,-5.746916,4.436104,14.82527,-0.1552301,-14.41865,1.231409,17.55033,-15.16281,-10.61288,-7.868991,3.990032,-0.9427224,-0.529523,6.892986,5.476953,-10.48533,-10.0682,8.117352,3.645811,-1.739716,-6.302077,-7.30953,2.137747,-8.085312,-10.05382,-2.312837,-7.026828,-5.350733,-9.89095,302.01763550001476
3.163429,7.478841,-2.964135,-4.636082,4.454668,5.20443,2.712128,-13.09339,2.522062,14.36476,-10.84676,-16.36549,-8.32902,-1.359635,-6.70886,-4.360321,5.854364,7.461675,-8.569945,-7.440451,9.238253,1.07533,-2.15879,-5.498307,-11.20055,-1.670182,-10.86545,-13.11208,-6.937771,-11.80257,-6.935642,-13.84233,303.50063550001477
-0.9366482,8.600672,1.852914,-2.641832,5.161816,-1.109657,0.8635471,-10.8312,6.121154,7.336853,-3.961584,-18.57266,-10.4796,-9.819172,-16.26208,-6.270113,2.803424,9.666527,-6.154519,-6.195408,11.15328,-0.6340773,-2.401164,-4.054796,-16.56295,-3.345639,-10.83489,-15.30122,-8.14144,-18.34741,-9.005223,-20.82046,304.98363550001477
0.2099222,8.675314,1.903289,-0.03279216,6.398629,-4.825742,-2.93926,-6.372667,10.20285,7.937755,-2.44182,-14.43965,-13.33398,-13.42688,-20.2424,-5.186146,6.755762,9.624008,-4.292228,-5.699772,14.15044,1.961068,-1.469446,2.572371,-17.04596,3.252277,0.6901701,-13.83225,-2.424836,-17.30496,-4.147326,-17.863,306.4666355000148
5.003415,5.137174,-0.3331391,-2.345387,11.39531,-6.259947,-6.696753,1.100094,13.25875,11.30949,-5.081056,-13.23127,-14.95625,-12.05137,-19.84968,-6.290516,12.92341,5.315632,-4.430266,-2.495131,17.49741,4.246741,-0.05355821,10.17719,-14.55692,7.876104,16.58946,-14.30511,4.997748,-9.14006,1.234842,-8.159462,307.9496355000148
8.863442,0.4515467,-2.492862,-9.619638,12.71629,-6.561645,-6.614435,9.920008,16.94009,13.27269,-6.168841,-15.79801,-12.60157,-6.853782,-15.09918,-5.816309,14.54762,-1.426695,-2.838429,1.898706,21.81274,5.835362,3.396624,17.98993,-11.00367,3.518435,24.16085,-18.96085,11.28206,0.8459397,2.816585,2.83518,309.4326355000148
8.250412,-0.3177155,-1.955196,-13.39236,7.485616,-10.43702,-2.86675,14.34417,21.46455,12.22259,-8.815339,-14.57715,-5.713934,0.6539878,-3.870775,-1.279283,13.30869,-6.197575,2.656414,4.846647,23.50574,5.983178,8.197245,22.89806,-5.732927,-8.669106,24.56028,-24.93761,16.14598,9.396828,5.58746,20.07222,310.9156355000148
5.1745,-1.262821,3.732738,-7.909822,1.649925,-14.11905,-1.182697,11.62093,21.60234,8.241085,-9.610432,-5.252174,3.575493,8.106154,7.546534,3.395129,12.29434,-7.717629,11.27113,8.781719,16.86124,5.792552,9.267425,20.26318,1.45377,-16.17992,21.96871,-21.90373,17.41294,16.87816,10.30733,36.65739,312.3986355000148
5.21117,-3.075274,10.6009,2.173126,-1.010177,-15.6084,-3.06277,6.508528,16.33558,5.145925,-0.5483332,7.567686,11.29976,11.796,13.75346,10.41626,9.677481,-9.53967,17.76625,12.86382,4.246426,4.940505,6.244003,13.90519,7.372075,-13.9737,18.05347,-8.099075,17.09935,22.62139,15.30444,44.02125,313.8816355000148
