aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
17.54677,11.15018,2.741071,29.96393,7.608745,13.89898,3.925442,-2.222156,5.168162,4.462457,21.27969,-5.331591,1.970718,-16.28259,-10.50913,17.40705,8.4767,13.89304,-8.865152,12.64542,11.22242,-3.808534,2.786379,-0.02961478,6.626624,-27.94701,9.666095,-1.38131,-16.98506,-22.55531,-22.06805,-14.08231,316.21225270000105
6.573957,11.94891,0.6428331,21.18942,9.741891,11.00337,6.035539,5.582835,9.342831,4.345406,25.98846,7.397168,-3.108541,-18.47867,0.7502457,21.52731,3.154506,2.458274,-10.01636,-1.659371,16.09001,0.6075579,5.214807,3.823862,5.87806,-30.29119,13.36853,-2.539367,-12.77472,-15.26671,-17.86723,-4.340319,317.69525270000105
-7.941555,8.708081,-3.080321,0.1691903,3.074283,6.763087,4.039802,11.91643,2.326249,-3.585606,18.44457,14.02037,-9.691873,-19.10317,7.493298,17.51987,-6.399882,-9.659932,-5.59678,-13.46272,20.17211,1.408421,4.994462,6.824349,-2.156472,-29.43473,19.47222,0.5197892,-15.29341,-8.024991,-13.66333,8.022343,319.178252700001
-10.69276,-0.2536153,-8.449333,-34.0867,-4.782836,1.875497,1.118663,7.990596,-11.69679,-11.47323,1.048478,14.48912,-9.356501,-8.231007,6.937401,6.204544,-5.281474,-20.78099,2.443684,-24.90123,14.02403,-3.699086,-1.974445,2.105098,-8.696913,-26.17755,18.77668,9.821098,-11.64032,-1.858825,-7.653511,11.94221,320.661252700001
-4.098178,-5.781914,-11.6053,-59.68432,-9.284918,-6.079478,1.149719,-2.14002,-20.75833,-16.03611,-12.62304,14.59609,-6.109571,6.314538,5.056223,-2.640786,7.719523,-26.53371,0.05316067,-31.77343,0.6528006,-11.08556,-9.307181,-3.982631,-2.724291,-25.06086,10.7484,20.18031,-0.9362444,3.59603,-0.3941436,5.854008,322.144252700001
-14.28882,-5.526833,-18.66441,-48.56323,-7.495942,-11.90523,0.5829506,-2.909479,-21.26412,-12.18145,-2.167044,10.75319,-14.47684,-0.3056692,2.120315,-7.984246,3.895182,-25.03898,-17.77904,-28.49041,-5.590576,-16.79612,-8.630655,-1.735467,5.833955,-20.16956,-0.9417121,16.20524,-2.919912,-4.648092,0.6556941,0.07945706,323.627252700001
-24.22156,-5.06591,-17.7648,-20.12607,-3.324461,-10.96359,-4.856958,-2.203958,-13.02179,2.049379,12.6022,-0.3210204,-11.45441,-5.955461,5.821777,-3.039462,-6.346682,-16.00666,-19.48266,-11.11051,-10.22972,-15.30983,-3.222309,2.531155,7.846228,4.432478,-4.495187,2.145096,2.042541,-9.488982,5.113389,12.00408,325.110252700001
-3.206327,-0.6194582,0.5240659,-6.469194,-4.928007,-6.94591,-11.25781,-8.687358,-1.829479,11.59552,10.18167,-11.80776,1.374479,5.612885,12.13788,0.6258358,2.987551,-3.065298,-1.532948,7.972177,-16.40116,-10.67992,0.8143985,0.8866265,8.109074,31.76558,2.610191,-1.321029,13.40907,-3.346287,10.33869,17.38154,326.593252700001
20.58291,4.700271,14.63122,-10.70209,-8.632553,-0.9195391,-16.4603,-13.4627,0.9496232,8.230869,3.680954,-11.70105,1.940084,8.837463,6.320544,-17.55962,14.22594,5.427615,5.683282,14.52669,-11.54371,-7.429743,-0.9856404,-1.433017,8.835666,34.76661,10.0761,3.759613,7.713504,-5.102809,-1.1664,-7.555256,328.076252700001
23.42766,4.027682,18.49319,-16.1872,-7.597531,5.256652,-16.33724,-9.547058,-2.293469,7.679506,-2.059571,-3.087206,2.425953,2.181638,-1.191616,-35.17073,13.41212,9.123195,3.868315,10.05556,1.03609,-2.845942,-4.495084,3.225851,9.448502,27.26831,13.09361,6.648901,0.5420136,-7.898287,-11.64311,-28.52512,329.559252700001
14.95734,1.613134,23.88253,-8.17503,-2.254163,7.452804,-8.652355,1.990992,0.3731151,14.93318,-8.649455,1.918056,8.11614,-1.074914,0.542832,-31.7029,9.259232,13.14729,1.919435,1.953848,12.15513,2.60161,-3.005038,10.40123,8.63499,20.90868,6.639809,3.108976,2.445761,-2.493997,-5.681062,-24.50609,331.04225270000103
8.090136,0.975319,22.53745,5.335783,4.49714,6.947299,1.138717,13.92665,6.544724,21.99759,-7.69251,1.578236,11.15297,0.5598123,5.779673,-16.92479,9.637776,17.80819,-0.3869254,-0.7541112,15.62178,6.858229,1.087363,12.08569,4.064171,11.14561,-6.067077,-5.446922,5.518355,4.725829,5.264605,-9.850912,332.52525270000103
10.58714,2.445591,10.39878,15.58389,9.456978,6.58898,9.581879,21.8644,8.163213,26.44565,-1.89783,-3.029011,5.906167,2.176586,11.15,4.769629,15.57571,18.12539,-0.1596695,1.624868,10.35557,6.775881,4.833065,11.23847,-1.794061,6.781487,-12.98532,-16.41399,2.006615,4.65883,14.62302,6.752902,334.00825270000104
15.24906,4.656344,-2.533207,19.42534,11.69903,4.085815,15.99892,23.42124,7.365798,21.89994,-3.875984,-5.901142,-5.577397,-0.5016326,13.42471,24.4554,20.57892,14.32641,-0.1034446,4.901358,4.493143,5.114596,6.36623,11.68685,-6.432977,6.431324,-13.86977,-24.10469,-6.961734,-3.800992,16.9688,18.49625,335.49125270000104
15.22621,5.75119,-9.635094,14.59856,11.11178,-2.552477,18.0731,17.61384,7.954145,6.56046,-11.25248,-1.504454,-15.95784,-7.598044,7.64521,25.29434,16.55442,9.353889,-2.302222,8.077147,2.02518,6.236325,4.065614,9.798736,-8.018425,0.6042157,-16.82705,-23.1074,-14.62088,-13.57089,8.184591,20.93145,336.97425270000105
13.95781,6.849815,-7.760672,6.463308,6.033911,-9.937721,13.84841,9.962669,9.163857,-8.048428,-15.29125,7.944487,-22.35653,-15.34055,-6.191446,6.990482,3.830619,4.76966,-3.427699,13.22466,2.966219,4.889024,-1.6686,4.516706,-4.556338,-8.721604,-21.56248,-17.02939,-19.01539,-19.61418,-3.819264,17.64433,338.45725270000105
13.22644,4.628299,-4.872856,-4.675937,-3.175053,-18.90687,5.813943,0.02201908,6.996347,-18.14061,-16.32274,14.89809,-22.67146,-17.98689,-23.2751,-14.1912,-7.842208,0.975162,-0.07063706,15.69537,5.43068,0.8832958,-9.498325,-2.294374,-1.379477,-13.55165,-23.22069,-8.775931,-20.85567,-18.47623,-12.14476,6.914841,339.940252700001
13.2845,-2.31478,-5.470139,-15.11042,-12.05378,-28.0034,-0.9903075,-11.45403,0.1904383,-23.43911,-15.99452,11.06291,-21.16286,-15.91407,-33.05406,-21.85618,-9.645364,-0.7210174,8.872534,7.632425,6.25041,-0.8875727,-14.91784,-6.322906,-2.818301,-9.502541,-16.37969,-1.82198,-23.23973,-12.35693,-14.21736,-10.03123,341.423252700001
15.70201,-5.677376,-2.649537,-21.07738,-15.14974,-28.31579,-5.654345,-17.43893,-6.16708,-17.22986,-15.97472,6.016115,-23.86788,-11.37251,-30.23862,-18.90027,-3.859139,0.9798122,18.78345,-0.600273,3.628978,-2.14304,-16.72087,-5.721702,-8.711457,-5.348467,-6.058208,1.564181,-25.64855,-7.680765,-10.50671,-22.87894,342.906252700001
16.12907,-3.475494,2.913854,-23.72237,-11.86137,-19.80351,-9.487991,-15.86068,-12.66281,-6.607209,-17.68698,6.394053,-27.68045,-3.517298,-20.43975,-17.45828,-1.268539,-0.1146863,22.10465,-0.6207699,0.8748284,-4.739862,-17.9209,-3.96538,-20.07067,-5.828254,-1.663203,0.2039865,-24.97931,-5.965464,-4.674833,-25.83847,344.389252700001
14.55636,-2.451657,1.019307,-23.12383,-7.015565,-10.43109,-12.66844,-10.7257,-21.69969,-2.745574,-16.94944,1.547703,-27.85383,4.650221,-11.43996,-17.00015,-4.025365,-6.403013,15.69963,0.874063,0.4209148,-9.318666,-18.83425,-3.317092,-29.11814,-7.92394,2.313959,-4.329207,-21.1829,-3.781836,0.2792466,-21.56424,345.872252700001
11.48894,-5.694279,-6.405053,-18.65851,-8.879015,-6.165054,-13.8427,-5.775665,-28.88057,-5.787851,-9.000949,-4.082336,-24.29747,10.10193,-6.850591,-12.15491,-6.924029,-12.75093,7.583167,-2.380957,-2.174916,-15.98904,-19.12663,-2.761437,-26.29989,-10.6828,5.727839,-6.723047,-15.24368,0.05625655,1.515026,-14.04758,347.355252700001
5.595552,-10.73578,-9.273458,-9.026795,-18.77036,-6.28291,-12.70989,-0.4348806,-30.15363,-12.26633,-2.184572,0.7572362,-20.48366,10.52448,-3.36966,-5.774764,-9.503369,-17.0632,3.16862,-5.820041,-5.052649,-20.24738,-19.29311,0.009505845,-15.65661,-12.70438,1.373524,-4.746438,-8.643503,1.767226,0.6964606,-4.856028,348.838252700001
-0.2770687,-15.89749,-6.719275,-0.4896497,-24.69172,-4.976292,-12.71746,2.294571,-26.39765,-23.49666,-3.323641,5.28134,-17.00577,5.599439,2.149893,-1.059789,-8.662232,-18.08842,-1.688477,-4.380922,-5.319283,-18.23774,-20.07387,0.8757152,-6.898368,-14.99011,-4.517373,-1.733259,-2.674614,2.083472,1.017926,1.613503,350.321252700001
-5.953876,-18.0097,-2.750955,3.186759,-19.55281,-0.6781388,-15.4851,-0.52539,-20.04021,-37.84548,-2.833808,4.551413,-10.43997,1.780514,5.298801,2.061614,1.503042,-16.64673,-5.143877,-2.610519,-7.008561,-13.44467,-21.61828,-4.092931,-2.230206,-16.50473,-6.871675,1.940439,2.340135,5.091883,-1.115555,3.8287,351.80425270000103
-12.33641,-17.35096,1.814981,9.800898,-7.851242,2.53103,-17.58012,-6.515591,-10.55155,-44.4723,2.941774,9.789529,-0.8451215,-0.8476509,1.220291,0.5725591,13.23996,-15.75907,-5.308833,-3.23058,-8.710822,-9.033012,-22.37787,-11.2855,1.638306,-16.87335,-4.275667,7.534277,6.902768,6.582112,-5.640144,6.101288,353.28725270000103
-21.48389,-16.41867,8.666492,16.89812,1.850894,3.668088,-15.11615,-10.2206,-0.04256059,-40.17479,10.77176,11.35003,7.966577,-3.89907,-4.078074,0.3170052,13.202,-13.64495,-3.725967,-5.885716,-4.950385,-2.886639,-17.79612,-16.55381,4.255978,-14.87787,5.324299,8.143962,13.05083,5.466578,-3.809554,10.18722,354.77025270000104
-23.00513,-10.70959,13.91447,12.10617,2.115457,5.883362,-7.517481,-11.39231,4.848242,-33.1647,19.89604,1.432064,15.72734,0.972643,-4.054115,8.378936,9.370392,-8.02132,1.096994,-6.145603,0.7617295,4.271995,-8.11104,-20.15552,3.860762,-8.574441,15.31043,6.108404,22.43793,10.54927,1.954735,15.14467,356.25325270000104
-14.65632,-4.053014,14.68046,2.905734,-0.9528347,4.865742,2.530371,-12.84824,9.772584,-22.29622,25.14972,-6.360132,22.48139,11.12516,0.6001152,16.29298,8.070484,-1.407771,5.174251,0.5455004,3.598141,7.004737,-0.1964184,-19.56678,3.552075,-1.094866,17.30849,4.042257,29.38198,17.78456,5.414031,20.92001,357.73625270000105
-12.39786,-0.4383829,12.70701,4.584398,2.162601,-1.793947,9.82078,-12.83172,22.55982,-0.5961724,24.8122,-7.692103,26.02751,16.24692,2.930236,20.49731,0.6431023,5.569016,7.156271,8.762659,4.113221,4.335338,4.150579,-10.55418,6.925755,5.345598,11.6519,0.3962032,27.95272,15.65545,8.807997,23.4497,359.21925270000105
-14.25591,4.348346,9.49302,15.22745,7.863793,-2.359738,11.15229,-10.43231,30.53855,23.75789,22.28142,-6.520819,24.99303,15.40172,-0.1469432,24.02623,-6.472457,11.16014,7.837692,12.6547,-0.2691717,1.653228,8.795542,-0.1303456,11.2252,7.256785,8.529947,-0.3523901,20.65086,7.336872,12.73319,19.01089,360.702252700001
-13.63009,6.590061,10.08875,27.90494,7.157415,4.248221,9.110304,-5.979299,26.10951,38.87621,13.87079,-1.828355,17.1366,6.058644,-1.824884,22.96538,-7.182984,10.46364,4.415724,9.424525,-5.700926,0.9984026,13.59214,4.365321,11.98044,5.436591,11.25053,-4.632488,10.23085,-3.654225,15.7677,13.3046,362.185252700001
-8.36094,4.365269,15.40401,38.28745,-1.249123,6.314845,4.20709,-3.069166,19.05932,39.39638,1.464091,6.376503,5.597344,-8.463753,-1.829652,14.2797,-2.691813,7.554387,0.9339913,2.455726,-9.405955,-2.883739,10.67728,3.124143,15.06278,7.657221,9.417046,-11.08025,0.09812393,-15.78002,13.88406,7.09906,363.668252700001
-0.5206101,2.43357,21.18066,46.8134,-9.121893,2.699353,-5.480448,-5.215487,17.5605,29.50332,-9.171497,11.63385,0.3207658,-17.83043,-0.4375021,5.572947,2.204811,3.814502,-2.02549,-1.712537,-13.67629,-10.09559,1.211519,-1.877635,20.89081,17.02209,-1.486325,-12.09321,-2.574237,-22.33889,8.164916,0.7724258,365.151252700001
3.059072,1.146827,21.45096,45.87449,-12.00529,2.065348,-10.96099,-8.135911,19.96201,19.61454,-19.56619,10.10351,4.627125,-17.87668,9.811771,13.55706,2.280959,-4.310124,-9.48129,-4.177978,-14.73112,-11.59537,-3.318517,-6.974545,19.97052,28.93678,-11.32246,-6.210127,4.951221,-20.06819,8.305142,5.426516,366.634252700001
10.96769,-1.093984,10.77345,24.44329,-15.14075,2.78122,-7.349125,-8.312816,19.72399,16.4078,-22.26413,5.105465,6.489882,-13.0734,19.05167,26.51078,8.349485,-7.750267,-12.13845,-2.276105,-14.08157,-7.028935,-2.730228,-8.526741,13.66599,26.60155,-16.43465,4.95053,7.755476,-15.02874,7.103519,9.088586,368.117252700001
26.04897,-0.7015294,-0.2593932,2.329804,-15.60638,-2.394837,-1.646112,-8.272102,17.85468,21.14497,-12.67415,-2.298895,-2.907462,-13.33379,12.24036,15.5309,19.47446,-0.6039991,-6.02567,1.762634,-11.89224,-3.395096,-2.178813,-6.449812,8.411958,6.747049,-17.51075,6.014594,-7.204429,-18.05048,-5.43778,-9.590186,369.600252700001
37.95676,7.4985,-0.9545619,-2.661225,-8.458088,-7.724071,1.815113,-11.08882,16.44642,22.77506,-2.652979,-8.547221,-9.735334,-14.22444,-2.294967,-9.235101,29.30859,9.461045,1.50732,8.97121,-7.471897,-3.630858,-4.514165,-4.706497,9.638676,-6.693159,-11.46345,0.5657707,-20.09285,-18.1605,-17.52583,-28.36945,371.083252700001
46.07293,21.74935,4.878486,1.881637,-0.394224,-6.487228,2.801797,-14.22804,16.99067,15.71272,-0.7153203,-4.730028,-6.848785,-7.853048,-9.919166,-22.5767,39.58173,16.62814,12.17352,23.30679,-5.094007,-6.880834,-8.774116,-0.6661765,16.77677,-5.034605,-6.497575,2.830775,-15.7732,-5.573742,-21.41004,-22.591,372.56625270000103
51.92645,33.01349,13.46339,8.246786,4.547904,-1.348411,3.833525,-11.30398,21.52302,6.242566,-8.032354,2.873259,-6.061611,-2.611701,-8.709582,-18.95518,44.1444,17.78056,20.59764,32.61098,-3.024054,-7.874766,-10.28185,5.768154,21.11364,-0.8500076,-8.820762,7.262649,-9.062746,4.942915,-19.80557,-9.301703,374.04925270000103
46.58899,33.196,20.28313,16.86404,7.472082,0.7493684,4.345137,-2.456755,23.38071,0.7781833,-18.30061,1.271892,-9.477667,-6.528671,-7.693085,-12.22069,40.28602,9.394146,20.18007,30.05153,1.901768,-4.501118,-7.960576,7.998908,19.80642,-1.612597,-14.77425,8.003969,-11.12261,4.300862,-13.50477,-6.844274,375.53225270000104
30.33509,27.24309,20.04188,24.96659,11.48154,1.893586,3.565166,5.765276,16.27235,-2.847699,-19.55698,-5.323186,-10.04257,-11.52755,-10.00605,-15.37412,32.69659,-2.258757,18.24031,17.03202,5.883737,-3.138816,-3.607846,8.014561,17.44341,-5.207744,-22.61139,6.210158,-15.6979,0.3256109,-6.219865,-12.00756,377.01525270000104
13.98411,21.03396,7.589495,20.8602,15.92007,5.795817,2.781331,10.40474,5.620755,-3.610225,-8.371088,-4.686831,-7.043304,-9.00922,-11.52728,-21.76566,21.65332,-10.46788,17.56244,1.419617,5.837003,-5.289373,2.134996,8.940951,12.926,-6.130007,-27.09483,3.208682,-16.91855,0.6938447,-3.487203,-13.74931,378.49825270000105
1.71011,12.42892,-10.62472,9.278404,15.36941,6.723585,2.187951,10.77187,-2.307927,3.211505,3.964543,5.578348,-2.857204,-1.821192,-11.2875,-23.729,10.05035,-15.97858,13.88835,-7.412755,2.898803,-7.784587,7.138093,8.72782,3.336624,-6.451114,-20.08693,-0.8426143,-15.21525,2.56762,-4.301052,-9.826256,379.98125270000105
-6.323231,1.695215,-19.27694,7.205364,11.52046,0.7148242,1.80413,7.369111,-11.08418,5.139422,10.27317,16.25497,-0.8956153,5.482904,-8.864534,-23.29357,2.736278,-18.0134,8.337227,-14.03292,-1.701723,-12.18603,6.794798,6.236545,-8.81436,-12.005,-6.089746,-3.373725,-12.02935,4.915364,-3.276344,-9.531153,381.46425270000105
-11.08542,-7.949628,-22.91745,5.123563,9.479906,-7.494085,-0.9508795,1.964351,-21.48305,-4.956276,14.17057,22.13968,-3.265935,9.740149,-6.090865,-25.17735,-3.683025,-19.21495,0.7367274,-19.99265,-6.221322,-17.63387,2.302709,3.211173,-19.84094,-20.79031,6.561134,2.464842,-9.331061,9.850047,-1.959638,-13.6734,382.947252700001
-17.20371,-15.82602,-24.5616,-8.830443,8.633832,-9.71325,-4.489478,-2.746371,-27.13684,-10.93086,11.82734,19.91177,-6.511426,9.174583,-6.525871,-29.91134,-11.07821,-19.38162,-7.712455,-20.74373,-9.013078,-18.57649,1.04194,3.42147,-24.27165,-23.83777,15.27466,11.32609,-7.305508,13.96993,-3.306786,-12.94306,384.430252700001
-25.95377,-20.27862,-16.3784,-20.6335,7.419792,-7.707717,-3.184006,-0.7387649,-23.79775,0.2324618,2.910596,10.8187,-6.300698,3.956094,-7.466033,-30.60183,-15.47492,-14.5614,-9.440379,-19.86023,-10.36928,-10.61061,7.283996,7.423114,-24.49475,-17.28817,16.97608,13.53704,-4.405842,13.98024,-2.711456,-9.539511,385.913252700001
-30.25293,-19.6025,-6.793665,-25.06348,8.134166,-6.474369,1.378522,6.008419,-14.3347,18.0498,-0.8683737,4.764222,-0.004401487,-1.894817,-4.723367,-20.33209,-15.10334,-8.954673,-4.143195,-17.74153,-11.38163,1.723002,15.46669,10.8301,-25.39843,-4.39261,9.155394,15.63692,1.495631,12.90549,1.554871,-6.680719,387.396252700001
-26.69337,-18.43884,-3.827111,-27.35541,7.663597,-4.259128,7.001306,12.59989,-7.910487,26.82566,3.877009,0.14133,9.143781,-2.669978,0.9408367,-2.055019,-10.49704,-6.017776,1.855128,-12.50308,-10.75656,11.68591,20.18471,10.44308,-22.25291,13.92283,-0.1661991,20.37954,9.366268,13.02624,7.477828,2.265913,388.879252700001
-19.88372,-16.31814,-1.625828,-22.7309,0.3473194,-1.089569,14.58527,18.17136,-7.990754,24.27505,8.326884,-7.690877,15.61139,0.5280186,5.371643,13.82775,-5.393958,-3.59794,3.345716,-9.341491,-7.747611,17.29416,23.69203,8.342913,-15.80565,32.18081,-1.943985,22.27119,15.75096,11.93587,16.0713,18.48454,390.362252700001
-11.80844,-8.851461,5.039483,-9.746305,-9.402529,0.1557446,19.01083,20.83873,-5.945701,21.38356,8.989146,-14.50596,19.35651,1.225852,7.358593,21.0659,-3.872606,-0.2366617,-0.9673172,-9.841292,-4.325709,16.96221,24.88556,6.639121,-7.835095,42.40439,-0.3001745,20.13644,19.85222,8.851234,25.04002,35.42988,391.845252700001
-1.40738,2.198547,16.01957,1.95902,-13.88748,-0.7727039,16.95665,18.82927,0.6821474,21.96858,7.579702,-17.65435,19.8681,-0.4617861,9.549571,19.11086,-1.721965,4.491686,-6.323884,-7.682976,-0.8413667,10.76427,19.76578,4.726375,3.201257,43.083,0.8735116,17.41131,22.46262,6.498069,27.94266,37.72667,393.32825270000103
4.348923,10.14287,21.99092,11.12813,-11.72941,-4.051233,11.6933,12.29689,0.7017732,18.06529,1.412807,-18.56159,16.36795,-0.2166243,13.73222,11.37709,2.493639,8.816811,-9.174808,0.09004282,4.205124,2.469475,10.36995,2.427607,12.2573,34.61827,0.1537156,15.10113,23.55384,6.669667,23.4163,20.6714,394.81125270000103
5.415745,14.21721,16.3463,23.92114,-6.260525,-6.509753,6.586759,6.854452,-7.983715,8.467734,-6.338636,-14.93621,11.35517,1.446762,16.92457,2.905115,4.186633,9.557492,-8.388228,6.517381,8.802827,-2.656284,3.342633,1.52534,14.97697,17.92713,-1.501784,10.60546,21.61398,5.490347,16.80131,0.7795869,396.29425270000104
9.591324,18.55205,7.575181,31.64471,-0.4574781,-4.950701,2.920298,5.51906,-14.96711,-5.543968,-6.725748,-4.559435,7.786863,3.555514,12.6812,-6.548509,2.753656,7.431693,-5.860072,5.958791,9.948974,-2.489127,0.2384648,2.46392,12.86666,0.5085413,-0.6260454,5.574227,15.55569,-0.4060606,10.19514,-11.60388,397.77725270000104
15.12481,19.34827,-0.779616,23.65388,2.808589,-3.647661,-1.312314,5.560629,-16.05999,-21.16784,-3.857644,3.568514,4.661507,7.498574,2.60204,-14.79825,-0.5305148,5.168588,-3.458655,3.103479,8.144278,3.506765,-2.22516,3.833821,7.865666,-9.991661,2.207385,-2.106999,8.127552,-3.187656,1.254035,-16.13213,399.26025270000105
19.07637,14.69403,-8.03887,12.43184,3.873018,-3.333311,-4.360569,5.895356,-14.02502,-28.53927,-1.086963,3.604209,-1.21727,11.90891,-8.380037,-17.18379,-6.611231,2.996098,3.770459,1.759869,6.532797,10.84699,-2.885858,4.340543,0.4351843,-18.06888,5.372313,-12.06897,2.424891,0.05568578,-8.043581,-13.68996,400.74325270000105
17.93467,9.582579,-11.13255,6.26155,3.583141,-2.454209,-2.361347,5.911127,-8.534851,-29.42827,1.826008,-2.88682,-6.399254,13.08991,-16.03056,-16.23111,-13.41295,0.8569158,13.88518,2.04212,7.331443,10.65474,-3.013003,2.256488,-6.203057,-23.90059,5.408337,-16.55541,0.0009694985,2.477491,-14.3511,-11.82545,402.22625270000106
10.0661,5.29775,-13.44038,-2.054033,2.193581,-2.225888,3.742665,3.577662,-0.8829003,-27.66553,-1.095021,-13.37871,-7.454419,10.89727,-13.31218,-11.99293,-16.79186,-2.492698,18.06688,3.256336,9.845119,5.682569,-3.315653,1.446511,-6.660795,-17.58133,-1.44851,-16.03616,1.408379,0.9976352,-15.29315,-11.01651,403.709252700001
4.362574,0.6975742,-12.93112,-7.929702,3.014158,-0.6357117,10.55491,-0.9087756,3.221604,-19.28092,-6.946284,-20.93198,-2.628285,9.784787,-3.198232,-2.214992,-12.20659,-7.99474,16.00503,3.521443,9.099982,4.896283,-1.068567,-0.2384531,-2.236781,-2.556887,-8.197134,-11.25762,7.160014,-0.6983503,-14.30442,-5.643964,405.192252700001
3.264881,-0.8452911,-7.637759,-10.10704,5.305227,2.524095,13.06212,-4.044855,4.746304,-10.7838,-8.744736,-22.77639,6.868857,11.79763,5.097002,11.43729,-2.051884,-10.30952,6.70818,2.824281,3.744239,8.491052,1.562072,-6.951252,0.8305617,5.903463,-6.823137,-3.545444,13.17129,1.170726,-13.85303,0.5045649,406.675252700001
-0.007070846,0.9808223,-4.781651,-12.98538,6.59383,4.063877,11.02163,-3.997773,3.363596,-7.460731,-0.5892287,-19.18302,11.13964,12.59638,6.857687,24.5256,5.266105,-4.906019,-7.1461,1.141493,0.226969,10.61099,2.498961,-11.70219,-0.2012273,1.040775,-5.730666,3.014648,10.58499,1.693447,-10.78249,4.856136,408.158252700001
-6.665794,-1.936952,-6.317944,-15.67435,6.855555,4.060059,7.91183,-1.384808,-2.646297,-8.261333,11.02243,-12.88263,6.122387,6.162209,4.087842,29.59926,5.752217,3.026575,-16.12233,-0.2319585,-0.2081863,7.917972,3.266809,-12.29979,-5.772008,-10.55734,-8.175039,7.928017,-0.6103451,-3.331719,-6.517732,9.436858,409.641252700001
-10.58745,-9.645168,-8.260663,-15.17971,4.312503,3.683014,1.803732,1.659637,-7.094876,-12.04818,9.563044,-5.05556,-1.099544,-4.467844,1.09066,25.44059,1.375566,8.242391,-14.9205,0.6455605,-2.272763,3.821362,3.067881,-12.13784,-10.48794,-18.61563,-2.684818,6.523145,-11.491,-9.792095,-5.737709,10.01152,411.124252700001
-5.487507,-13.56053,-7.917195,-7.243335,-1.249632,3.531624,-7.175903,1.314591,-8.235653,-17.47485,-6.088414,8.722329,-4.3654,-10.42517,-2.902815,13.69357,-1.912771,11.48128,-2.980051,3.870569,-6.758861,-0.4151387,0.4622091,-12.29355,-11.28326,-18.70233,10.82218,-3.264625,-16.11235,-10.87877,-11.01298,1.125016,412.607252700001
4.911414,-12.34638,-1.732788,2.439821,-4.639033,3.537938,-12.20506,-0.7373171,-6.078469,-16.77145,-23.10273,22.32109,-3.246918,-10.45976,-5.61512,1.34647,-2.751228,10.0491,8.032147,7.59048,-7.142507,-5.936013,-0.3228854,-11.50705,-8.02075,-9.28466,18.76394,-14.54639,-14.73922,-7.60304,-14.99644,-6.254509,414.09025270000103
11.09663,-7.448995,6.838461,6.721667,-2.660952,5.028526,-7.95512,-0.3682107,2.01238,-4.856928,-27.09662,24.25188,-0.3105562,-7.467956,-1.995654,0.290272,-2.876181,5.145387,8.684165,10.3759,0.5453257,-5.632939,0.9739472,-5.541356,0.8270423,5.743347,13.13517,-17.50517,-10.16702,-4.977763,-10.93499,-3.153936,415.57325270000104
8.039129,1.527898,6.421316,1.430015,-0.6125438,6.59405,1.236369,2.130075,6.917853,1.943803,-9.704083,10.96638,-1.864784,-3.855934,4.601051,4.663201,-2.540838,3.896329,2.662138,10.89489,5.775854,6.072502,0.9215625,4.362368,1.155316,2.663669,1.11757,-7.057336,-9.631562,-7.171168,-6.435027,-3.039186,417.05625270000104
-0.7638773,3.723393,-1.696245,-5.268903,-2.845753,2.053374,1.793055,2.643018,0.5690746,-0.5622476,10.64172,-8.465593,-6.559418,-3.0413,7.021468,5.938852,-4.609319,1.851838,-4.265629,6.163523,1.23808,12.81303,-1.086441,3.47052,-6.956226,-11.48906,-2.55227,2.599182,-8.772863,-10.194,-5.545141,-3.685571,418.53925270000104
-4.291267,-5.963246,-1.566289,-0.6645954,-6.104218,-6.635323,-7.906069,-4.298809,-7.727757,-0.8151039,9.166345,-16.48105,-7.298703,-5.405438,2.877246,2.561428,-6.288952,-2.722481,-4.900954,-0.01046089,-4.350711,1.51803,-6.490869,-10.46865,-6.74606,-3.750958,-0.17603,-3.945477,1.168065,-6.472493,-5.285196,2.220862,420.02225270000105
1.885638,-11.00817,7.412064,5.056609,-7.217983,-13.39216,-14.14991,-16.05137,-12.88219,-3.863797,-5.474357,-12.04712,-8.12568,-7.445243,-5.926043,-7.22888,-0.1514157,-2.991355,1.257006,-0.6190875,-8.337404,-12.98232,-14.17888,-21.29518,-4.703481,8.85944,-5.360799,-11.96961,5.979871,-3.220746,-11.0907,-3.830292,421.50525270000105
11.08018,-4.118902,13.516,5.606884,-5.133936,-16.34149,-13.03228,-23.92833,-15.69454,-10.06914,-17.603,-7.683974,-9.968994,-6.76605,-12.65097,-15.71537,8.227566,0.1472814,3.304078,-1.99443,-13.2995,-19.77065,-15.34202,-23.43695,-4.329325,9.147409,-11.05409,-5.069839,-2.036268,-6.389502,-19.01558,-18.27345,422.98825270000106
