aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.266456,8.112831,-12.41811,-12.53054,9.141654,-7.728213,2.336075,9.272316,-5.488634,-13.07104,-2.437765,5.52533,-4.263239,0.8884175,-0.775722,19.36488,-12.08106,9.743235,-14.07098,-0.9287865,-7.320316,-1.411784,-0.07167297,2.59484,17.06547,-1.314946,22.02623,-16.35708,-0.4356971,3.513007,-3.256804,1.406035,204.0254599000076
-11.90204,1.377788,-0.3441815,-11.42879,2.636141,-8.661514,-0.7330766,3.835849,-8.524159,-7.920182,-2.812221,4.659598,-6.105964,0.7174418,13.24864,17.92692,-11.80195,4.126293,-8.018161,-5.211652,-7.423366,-1.278194,1.803143,2.992928,9.812127,2.571911,21.75018,-12.88493,1.080665,-1.102129,5.432347,10.39187,205.5084599000076
-11.88458,-2.651457,4.791962,-6.749051,-0.4780738,-6.864108,-0.9079814,1.503373,-12.06417,-5.90591,-4.253595,5.176447,-7.182373,2.185895,14.81824,13.60132,-10.61239,-2.560454,0.3287129,-6.624046,-1.954154,-2.86547,3.058037,5.148271,6.279833,-1.12678,17.126,-6.259686,2.254421,-0.8333846,5.025093,12.92069,206.99145990000758
-7.730742,0.06046926,-1.476271,-2.676899,0.865901,-1.739835,0.9348068,1.068226,-6.494095,-6.33969,-6.101613,-1.097406,-6.796295,4.433994,5.88044,7.778177,-8.658155,-5.878298,6.39661,-5.248003,4.246804,-1.12928,6.412481,6.566974,7.464353,-7.186786,9.719282,-3.109304,4.412723,1.390014,-1.293539,7.693233,208.4744599000076
-2.121981,4.768588,-5.121528,2.902798,3.178349,3.936049,-0.3366135,1.25693,3.465049,-3.173496,-5.460859,-9.808129,-6.556592,4.08335,-3.302849,1.79398,-5.71817,-6.925624,10.83442,0.04584679,7.660187,2.93495,9.07774,4.127125,6.561363,-12.27269,-0.9577168,-1.051399,3.956451,-0.5809308,-7.271121,1.68676,209.9574599000076
5.007193,7.734897,3.758003,10.77192,5.921192,8.761761,-3.98417,-0.9173403,7.58294,5.503082,-3.833678,-14.33888,-3.687676,0.2589495,-6.831727,-5.456399,0.09881451,-3.834188,17.41572,9.064328,6.847118,4.892421,7.629163,-0.1647511,1.357276,-16.03658,-6.627949,1.956803,-1.748883,-6.199871,-9.27569,-4.782213,211.4404599000076
13.81162,7.854863,15.80898,17.29673,8.561983,12.20158,-4.061203,-3.634701,9.489302,12.41769,-6.345722,-18.02945,0.2118131,-4.109472,-4.232754,-9.185909,7.755346,4.484242,19.6689,16.88736,2.224055,4.118071,5.411077,-4.335813,-5.115165,-15.0913,-3.98448,1.476568,-8.610659,-10.09923,-8.651211,-11.48313,212.9234599000076
22.83715,5.809337,21.10043,20.30806,6.456637,10.43209,1.006416,-0.8824768,10.10118,11.29423,-10.57249,-16.51548,1.425768,-3.686179,-0.4942663,-7.619721,13.48899,11.66511,15.98323,18.99035,-1.200318,1.621371,5.947176,-7.147935,-11.37344,-9.346449,-3.753245,-3.038584,-9.441815,-6.320197,-7.876949,-13.85544,214.4064599000076
27.03493,4.584945,18.22376,19.52882,-0.9850577,5.248034,4.934499,4.299977,3.846927,5.726507,-13.19172,-7.819992,2.423028,-0.6324791,-0.9497778,-7.012119,15.15167,12.97783,12.18727,15.84512,-0.04282756,2.57357,6.206515,-6.898973,-17.00194,-0.8404806,-12.99465,-1.601149,-6.216754,2.684271,-8.261253,-11.87101,215.8894599000076
22.53711,5.677607,9.638839,16.57002,-6.806166,2.914739,3.83056,7.505405,-6.040987,4.302966,-13.99472,-1.169744,2.661041,-0.9573567,-5.253212,-9.247828,13.32231,9.541218,7.545804,10.80941,1.160042,6.250239,0.9707614,-5.509422,-20.12625,9.038679,-19.6087,7.657589,-6.402376,5.919576,-8.733207,-10.13635,217.37245990000758
14.92399,7.158822,0.2323004,12.58033,-6.631158,-0.6642897,1.448453,8.507418,-8.801012,6.790482,-10.23416,1.433496,-1.321262,-2.477268,-7.670875,-13.01958,11.79516,7.926014,0.2559828,4.342637,-0.3007102,5.313444,-6.569749,-3.375872,-19.89702,15.61591,-14.75699,15.76252,-10.34963,3.086022,-10.4796,-10.67372,218.8554599000076
11.6403,9.738986,-7.031664,7.930863,-1.865162,-6.752433,-0.8387338,6.754059,-3.708569,11.79241,-5.913369,6.995505,-6.081074,-2.2724,-4.768699,-17.77613,11.16584,11.14561,-5.587348,-3.337366,-2.487255,-0.1227116,-10.14272,-1.29936,-13.93942,18.90859,-7.979749,21.22594,-13.99131,0.7615101,-13.14581,-11.16966,220.3384599000076
11.3463,13.57408,-12.72163,4.452125,3.72711,-5.962455,-3.040195,1.349232,0.1733671,16.03542,-6.944031,13.5986,-6.989984,-0.3679327,-1.007595,-21.04926,7.052164,13.39575,-9.042374,-7.996807,-3.200419,-2.835625,-8.914223,-1.563817,-3.427064,16.1435,-3.88314,20.40413,-14.37126,0.1681754,-12.08452,-10.38571,221.8214599000076
9.294463,13.96153,-15.48179,1.280623,6.848096,1.74957,-3.128206,-4.158174,4.644713,14.71951,-9.579986,15.3769,-6.910448,3.053741,0.3297675,-19.48832,0.8154572,10.95457,-13.19225,-6.8752,-3.107723,0.9721117,-6.432062,-2.110919,2.466533,5.779024,-1.458206,11.11347,-9.681107,2.532267,-7.728505,-9.408831,223.3044599000076
6.082229,10.99648,-10.93711,-2.096092,6.02719,8.959389,-3.508727,-6.296962,10.44752,10.68746,-8.957165,13.61518,-7.671295,6.187181,-0.6700767,-13.61911,-1.975782,5.373032,-14.50389,-2.759437,-6.037292,5.127297,-5.580652,-0.7477572,1.298886,0.9964817,0.1018705,4.201953,-4.043638,5.740601,-4.125274,-12.898,224.7874599000076
3.049727,8.146376,-0.1959311,-3.008919,3.372759,12.40925,-6.412,-7.621592,11.35709,6.599719,-5.681616,5.811546,-8.65746,7.24952,-3.229477,-6.009805,-1.924639,1.421601,-10.87173,-1.404147,-10.79379,5.705382,-6.448859,-0.5399226,1.218786,8.796857,3.008923,4.634559,-2.941709,5.211203,-2.731694,-16.8869,226.2704599000076
-2.213347,5.804779,9.879173,-3.652505,3.067941,12.36436,-9.456249,-7.802052,8.520822,4.099452,1.61127,-7.10508,-8.785664,5.920761,-5.830736,-0.9516838,-0.5720927,-1.105654,-2.659668,-4.46065,-13.76729,7.761877,-7.218356,-0.4323435,3.611537,16.10499,5.213302,5.080584,-2.495563,2.998682,-0.6190063,-14.03962,227.7534599000076
-9.411378,2.290173,13.69085,-5.328478,5.277749,8.82974,-10.72904,-5.205639,3.004044,1.886973,12.78559,-12.97334,-6.304487,3.565065,-6.261323,0.3281004,1.024255,-5.143153,8.735756,-9.241438,-12.18,11.22109,-5.841769,3.271111,5.086834,15.7702,5.179148,0.4737649,2.422307,4.690155,2.27876,-6.331066,229.2364599000076
-14.80784,-2.254655,7.958957,-6.749835,6.478068,4.210745,-10.36712,-1.613717,-3.210479,-1.562429,20.86751,-7.830705,-2.661848,2.820605,-1.380634,4.255772,0.2434085,-6.290597,14.37522,-12.65099,-4.909819,12.37629,-2.175241,7.708121,7.910492,14.80039,4.310599,-4.950938,8.471476,10.99039,1.004828,4.18098,230.7194599000076
-14.83114,-0.7428987,-1.117711,-9.996727,5.713502,-0.3793334,-6.957082,2.057965,-4.504479,-2.59871,23.48727,-0.1124482,3.089499,3.233815,8.098421,12.61741,-0.3976051,-2.547767,11.00479,-10.83165,2.059811,8.623211,3.052789,9.29152,12.44338,12.62654,6.121518,-10.0113,10.39099,13.95139,-0.6660016,13.25876,232.2024599000076
-8.868401,6.337509,-5.518077,-14.66438,3.683609,-5.69131,-0.7147977,6.284428,-4.757678,-2.673187,21.16692,4.276942,9.411509,2.764907,17.40419,19.55272,3.43977,3.699145,5.028442,-4.060925,4.694861,2.793148,7.937056,7.938385,16.1207,3.584339,8.964084,-13.6868,8.030854,7.977857,3.817901,17.35451,233.6854599000076
-2.965076,8.540946,-6.670316,-18.31213,1.011704,-9.620877,3.12654,8.825796,-7.564292,-2.599243,11.48068,8.594628,12.20157,4.366575,21.02252,19.57956,7.873738,11.95488,-0.9138378,0.7396262,6.259518,-0.2703223,9.732146,4.419518,14.93806,-9.51133,6.182499,-13.83496,3.131397,0.8536666,9.205823,18.99122,235.1684599000076
-2.426907,3.723593,-10.4969,-18.78561,-0.7859686,-9.645038,2.462658,8.01735,-10.41542,-0.3999643,1.570712,12.73623,12.98408,7.350378,15.23195,10.64295,4.972047,16.46758,-8.037969,1.802631,7.27143,-0.8773941,7.610067,1.805808,7.559312,-18.27632,4.534885,-11.82189,-1.789797,0.1827659,8.557686,17.12887,236.6514599000076
-5.934702,-2.252303,-19.85406,-16.16978,-3.303908,-6.612694,-0.9252904,8.106949,-11.73686,1.272755,-1.779088,9.992264,10.67908,5.869031,4.761837,2.605674,-3.754959,9.177959,-15.65989,0.3250305,8.819945,1.193052,3.330668,0.7003884,0.1121882,-18.69141,8.335412,-6.992316,-2.523316,0.8783448,4.842061,10.66389,238.1344599000076
-9.661069,-5.703338,-25.25398,-13.8329,-8.903111,-3.691066,-3.75298,9.266728,-9.594836,0.582931,-2.332683,5.429369,5.18472,1.23242,-2.852686,2.944282,-9.924387,-0.5434446,-17.89276,-4.583387,9.978473,3.13646,-1.374908,-1.925477,-5.237267,-13.46785,9.34826,-0.8841508,1.018292,-1.652701,5.702533,3.718904,239.6174599000076
-7.486031,-5.919906,-21.66808,-12.66443,-15.01262,-0.7053124,-4.713954,5.833087,-6.308897,1.760585,2.255913,5.967823,0.6584938,-2.657117,-4.995314,6.333334,-7.936012,-0.4679744,-14.61999,-10.45503,7.010072,-0.05947846,-4.138112,-3.656006,-8.813472,-5.026174,4.748011,2.88131,3.488639,-5.629823,10.47847,-0.8585766,241.1004599000076
-1.555926,-2.772198,-17.1307,-12.13369,-16.07757,0.7085302,-6.114966,-1.179495,-2.351869,11.06517,11.57843,5.173682,-2.09142,-5.461779,-1.117949,8.548692,-2.341814,3.445655,-14.3347,-12.98163,0.8869119,-8.690917,-4.006457,-4.366223,-6.182008,6.567033,-2.718461,-0.0532604,2.982229,-8.017294,11.9435,-2.335396,242.5834599000076
1.238818,0.007631821,-11.72177,-11.27139,-11.8848,-1.227517,-7.29833,-7.681247,11.53149,22.41325,12.48076,3.222646,-1.554956,-6.442449,5.705895,4.68437,0.2683989,4.459399,-15.37693,-9.014809,-6.8103,-17.02868,-3.721314,-7.668741,0.7602346,17.79619,-8.756279,-2.459404,1.92982,-5.683791,8.46692,-2.466965,244.0664599000076
1.771815,-1.334151,-7.383084,-5.507982,-7.650047,-1.068282,-4.851215,-11.63204,27.73257,22.19941,6.158541,2.014554,4.572572,-3.28827,7.185802,-4.345731,0.006766058,3.47736,-10.79327,0.07387306,-10.04742,-16.2944,-2.830451,-9.933468,2.354839,14.53244,-11.82059,1.584777,2.093611,1.3735,1.311592,-5.115727,245.5494599000076
0.5567753,-6.042006,-7.702191,-0.2138357,-6.935641,1.055129,0.9770994,-9.775264,24.58831,15.45183,2.125549,-1.515432,10.56572,0.9198338,2.713405,-11.61368,-3.15079,2.164846,-2.440511,8.862525,-6.097824,-8.39082,1.352484,-6.048504,-2.129977,-0.2374101,-9.028685,0.5840203,6.617715,6.825952,-6.321525,-7.891211,247.0324599000076
-0.8575248,-8.918055,-5.55701,-1.263822,-7.389559,0.9900991,5.65488,-5.969493,10.16135,12.72341,-3.697898,-3.396076,7.923351,0.03341424,-1.979377,-14.94164,-5.257347,3.123303,5.000021,12.14546,0.4255965,-1.889561,5.295368,1.514227,-2.10196,-2.727935,-3.815805,-3.013471,10.8809,6.52776,-10.66365,-4.695966,248.5154599000076
0.06802075,-6.549934,-0.1441586,-0.8396053,-7.282308,-0.5414226,8.046808,-6.408998,-1.500486,8.780051,-3.355022,-2.200197,1.425757,-3.212209,-6.367582,-12.34949,-2.144255,5.723623,8.167645,10.82213,4.534712,1.328289,6.269001,5.345671,3.256763,8.064112,-4.054395,0.7242444,7.795872,4.98305,-12.65966,2.968983,249.99845990000762
1.156439,-4.93151,3.281214,2.48731,-7.259896,-0.9568308,7.946421,-6.724451,-7.780403,0.563817,7.043727,-2.420039,-0.1962901,-2.824236,-9.91971,-4.291384,1.894085,4.965147,5.46427,7.258054,3.261901,5.188676,7.807265,3.254793,5.127252,13.25372,-4.186328,9.171648,2.536082,4.919265,-13.92988,5.071295,251.48145990000762
2.68754,-7.702117,8.476892,6.046531,-5.067296,3.041763,6.893463,-2.440754,-8.781443,-6.311219,11.81037,-6.78472,1.927473,0.7008299,-9.663255,3.237412,3.749698,-1.109281,5.361088,2.711124,-0.6165201,10.56887,9.461515,0.05974548,1.06696,4.545225,-1.059512,15.08653,1.06877,5.018546,-10.77528,2.204585,252.96445990000763
5.75607,-8.488898,18.32754,10.20512,-0.1053542,10.34651,8.725528,2.404445,-9.567694,-8.790991,7.792583,-11.43636,4.591689,2.075786,-4.542199,7.67478,5.134414,-9.056803,12.08967,1.938605,-2.411215,11.16231,8.65762,-1.796517,-7.623174,-8.869563,0.10407,14.30461,2.915688,3.889278,-1.621024,5.373675,254.44745990000757
10.58247,-4.205724,24.70127,10.96151,4.497981,14.72132,8.059613,1.13938,-4.779256,-7.095158,1.679818,-11.36668,4.40657,-2.752534,3.394006,8.899292,7.492236,-11.93136,15.91192,6.459114,-0.5093819,3.156681,6.03218,-4.431412,-13.72449,-13.90533,-1.026668,8.811744,3.759687,-2.732245,7.343156,10.22269,255.93045990000758
13.28891,-1.853854,20.49599,4.795278,6.684102,13.56036,2.307001,-2.8807,6.707849,-3.942687,-6.248727,-4.298192,-0.109385,-6.698104,9.869417,8.910467,7.104612,-7.67864,9.026282,6.914961,3.249898,-5.555582,5.024166,-4.165232,-8.765464,-10.32429,-3.518065,2.720174,1.917912,-10.18765,10.84439,8.388476,257.4134599000076
6.257721,-5.579793,6.108645,-2.331486,7.40344,12.69846,-1.612317,-1.264621,15.73869,-7.57449,-11.08604,3.418354,-4.686606,-0.7424601,7.822277,12.25063,0.0929294,-2.621108,-3.320151,-3.098241,6.08655,-3.895593,5.945588,-0.1041796,-0.04155147,-6.296544,-7.024769,1.450423,-1.281241,-5.571094,6.679505,1.164904,258.8964599000076
-0.6246968,-7.365133,-3.344892,-3.072252,5.35864,13.76477,-2.721411,3.076496,15.16744,-15.69956,-7.701624,3.128495,-4.3433,8.670657,1.023084,12.41745,-5.294919,-3.14784,-7.135784,-9.442714,5.569331,-0.1844319,1.555866,0.02288468,5.782217,-4.37473,-5.521247,0.7177531,-3.488872,4.039445,2.676459,-4.378982,260.3794599000076
1.178486,-2.576199,0.7049646,-0.2768279,2.113655,10.69297,-2.60362,5.605734,2.869724,-18.31104,-4.139812,1.21655,0.1524044,13.44778,2.869311,7.105736,-1.757528,-6.624825,1.888359,-5.241277,5.889354,-0.9255649,-4.873054,-1.20066,8.748682,-5.676498,-2.574398,-3.365652,-1.466323,5.115334,4.79489,-1.849261,261.8624599000076
3.396551,1.194943,6.887969,1.278547,1.722462,3.051785,-1.089819,6.934817,-8.70921,-15.33904,-3.947274,0.9467529,1.905178,12.58408,10.8292,10.45526,3.963848,-7.235621,14.74197,-3.101752,9.687436,1.23446,-5.636975,-0.2422659,6.96145,-10.12012,-3.738488,-3.830871,2.585476,1.511939,6.536792,5.33868,263.3454599000076
0.8894843,-1.511099,9.73761,0.7301234,1.946265,-5.634733,0.3323035,6.62574,-8.419202,-11.15297,-3.479313,1.359796,-1.804193,6.343731,13.02026,22.74151,5.800911,-7.190883,21.19033,-3.776434,10.47044,1.783632,-4.518657,1.089356,2.393958,-13.03396,-0.8182514,-0.3458838,3.998807,-2.086513,7.019229,12.94482,264.8284599000076
-4.150817,-7.196269,8.69566,-1.561798,1.58005,-13.0952,3.148607,5.971867,-3.313226,-10.12838,-1.734208,4.147639,-7.062486,0.2433144,6.003389,24.9799,4.812231,-7.994035,17.19935,-3.084315,7.795392,-1.681485,-1.70024,3.866992,-1.567132,-14.45752,5.708516,1.792227,0.9435704,-5.454662,7.468783,16.84849,266.3114599000076
-7.822265,-8.531251,3.149999,-1.450685,1.186595,-12.13636,9.643109,8.222793,1.252133,-10.52096,-0.2272126,6.088529,-10.29847,-1.74188,-5.327876,12.98254,1.146503,-4.399071,4.213831,-3.314775,5.887086,-2.774147,3.99523,6.929017,-4.647706,-14.27509,9.005299,1.084927,-3.46106,-5.80192,5.980427,12.20348,267.7944599000076
-10.59869,-3.868757,-5.101804,3.012394,-1.340666,-4.896166,17.72175,10.85776,5.013318,-10.2193,0.1069626,4.904984,-9.186238,-1.65844,-11.07454,3.272613,-6.279912,5.171327,-7.388819,0.3115212,4.687957,-4.436614,5.707179,8.475553,-8.916846,-10.44128,11.77277,-2.763791,-4.044865,-3.918627,5.47041,2.888546,269.2774599000076
-9.872452,-0.1038275,-9.461578,5.623451,-4.148928,-3.248478,22.69096,7.482133,1.836178,-13.91065,0.5383231,-1.809231,-1.845324,-2.339064,-5.219487,3.877362,-11.02978,10.59691,-5.179332,6.353869,2.798124,-8.434869,3.717609,8.011544,-9.492099,-9.242429,15.36143,-8.537256,1.673652,-2.609274,8.80205,-0.2017574,270.7604599000076
-4.043432,1.158287,-4.317276,6.656381,-1.903803,-5.433619,20.12204,0.9324873,-5.093792,-21.31044,0.1274519,-9.166244,6.062432,-6.463083,3.795452,4.102856,-7.23728,7.471349,5.773292,8.060241,0.9801612,-7.232353,4.971512,5.300689,-6.904584,-10.06854,13.4748,-13.13081,8.222061,-3.289984,8.383266,1.682439,272.2434599000076
2.085772,3.568444,3.842356,10.69101,5.643843,-5.175962,10.55546,-3.324342,-5.094909,-22.42474,-1.155573,-9.520493,3.267049,-11.50348,3.140573,-3.179547,0.1495285,3.968021,11.56108,8.817494,-0.4121387,0.08834186,4.7135,1.636077,-7.562448,-4.777639,7.4599,-10.99166,5.626064,-5.247004,-3.367271,-5.0946,273.7264599000076
6.028389,5.593,7.888366,14.59893,12.3429,-4.0725,1.05797,-5.859388,-4.861765,-11.48155,2.522508,-4.231272,-6.897303,-12.90674,-7.152496,-11.25014,5.779161,1.101471,12.24204,11.2482,-1.165798,3.415139,-2.80387,-1.067541,-6.351574,-0.7634358,3.076408,-3.572717,-3.072056,-5.221571,-14.84473,-22.3749,275.2094599000076
7.546249,5.961324,6.81858,13.92553,11.91733,-2.008731,-4.536869,-6.918021,-9.037102,1.534608,7.627659,-0.0111976,-10.38962,-10.47809,-14.96668,-12.56978,8.43577,-0.344946,9.948334,11.07249,0.2148105,-0.5096348,-9.762281,-1.759643,-4.980983,-6.679778,-3.752716,0.5226996,-8.813876,-3.120817,-17.2239,-36.57889,276.6924599000076
8.253241,5.054219,2.869191,8.160528,4.022209,-2.126593,-7.34803,-8.451182,-10.94964,7.176046,6.24332,0.8840434,-3.939203,-8.422311,-9.244199,-7.669094,10.55809,2.199179,3.628975,6.823133,-1.529508,-5.803864,-10.22148,-2.50392,-12.76863,-11.29977,-11.95468,2.721784,-8.454467,-2.775718,-11.37497,-33.2403,278.1754599000076
7.227982,4.155181,0.5827312,3.99584,-4.19889,-7.671299,-6.655194,-9.689466,-9.612655,7.869708,1.615506,1.821421,2.536843,-8.938622,-0.5985708,1.411507,10.34354,6.381499,0.1789804,5.357544,-6.860334,-6.210403,-7.607804,-2.712175,-18.55579,-5.095083,-14.1439,6.630375,-4.420609,-5.61562,-0.4620001,-16.86168,279.6584599000076
7.418195,5.083415,4.914111,7.561457,-7.255134,-10.62507,-1.912292,-7.91491,-5.971057,8.627608,-2.26429,1.949234,4.992639,-8.862389,-0.5137942,9.250572,9.437028,9.538778,5.585542,9.701801,-9.486308,-0.7748761,-5.198731,0.2849284,-10.60375,4.169667,-11.53767,5.980483,-0.6438668,-7.845887,5.69322,-2.394355,281.1414599000076
8.764816,7.153091,11.45415,13.57164,-4.010309,-7.656431,2.595286,-4.787545,-2.644242,15.1701,-2.20944,1.011702,6.976573,-6.320448,-2.150115,8.478859,11.89293,10.92481,12.45058,13.08843,-7.386015,6.456262,-4.747219,2.12871,-1.333061,8.93638,-8.121245,0.5221653,1.659878,-7.344562,2.825177,2.77324,282.6244599000076
7.635365,11.6515,13.00981,14.68284,4.460179,-3.641311,3.206704,-3.531451,0.9940384,24.26265,2.46718,-1.217262,5.974878,-1.682452,-2.959379,1.211397,12.31338,11.68421,11.95216,13.26673,-2.008906,10.81146,-6.207413,0.1515553,3.401286,11.53546,-3.722784,-4.243975,1.276302,-3.526004,-5.616709,0.7414997,284.1074599000076
7.304287,16.19273,11.03945,11.06159,12.18787,-0.6878942,3.106726,-5.551625,8.046121,24.31517,7.200524,-5.439513,-0.4560712,2.051227,-2.373955,-5.559093,8.819846,11.8482,6.242291,13.63923,2.183627,6.085047,-7.024158,-2.691448,5.919938,14.33729,-3.954887,-9.045563,-2.698345,1.338562,-13.61323,-3.485789,285.5904599000076
5.486297,14.36632,7.510563,6.751081,13.8938,0.6907662,3.909238,-6.536455,17.69532,19.16803,5.129849,-11.0505,-8.653045,0.9290521,1.516525,-6.100151,2.882069,9.522645,1.178578,14.59451,4.017511,-4.330824,-6.561231,-5.261274,3.481041,14.46333,-12.69622,-10.00726,-8.042604,1.748836,-16.07327,-7.803553,287.0734599000076
0.7886643,5.854818,5.973771,1.306053,10.38645,-0.6697585,2.730389,-3.251504,25.27173,15.85312,-2.968538,-12.63623,-11.72641,-3.600786,4.200347,-3.462382,-2.744031,3.381459,-0.9247814,13.10117,2.601095,-9.699388,-4.785682,-4.439037,0.4386093,8.634602,-19.08285,-7.809727,-8.338661,-0.9701266,-14.21742,-9.004667,288.5564599000076
-1.960291,-4.575698,5.195554,-6.313309,5.156656,-2.117375,-0.5872867,1.645748,22.83829,10.09195,-8.437545,-4.520165,-8.906189,-5.003342,2.977019,-3.707082,-2.978703,-3.649703,-2.298123,4.509204,-3.012981,-8.617559,-0.9149215,0.5187391,-0.4215664,0.7713336,-16.62236,-3.551964,-2.47903,-1.834766,-11.53387,-6.320909,290.0394599000076
-1.855848,-9.134601,2.367369,-8.828303,-1.018075,-2.154926,-4.283327,3.945607,14.07478,3.810249,-11.96789,4.123492,-5.485395,-3.422842,2.032354,-5.044069,1.774951,-9.123468,-1.55278,-6.405625,-7.400046,-6.697809,2.766366,3.342241,-0.3064514,-2.082889,-15.77436,4.606303,4.526164,-0.8823869,-5.229776,-1.420892,291.5224599000076
-0.9162025,-6.047329,0.536136,-5.116042,-4.851822,-3.647757,-7.853495,4.897137,11.25452,1.001336,-19.71381,5.710975,-3.081272,-2.81212,2.411687,-5.410406,5.556232,-11.31491,-0.8755884,-10.91182,-7.413011,0.1866405,2.580313,4.791309,2.675896,-4.657624,-20.1703,9.525024,7.976513,1.54778,3.487282,2.370538,293.0054599000076
0.6587624,-2.944064,1.506769,-2.836719,-3.035915,-7.104655,-10.0502,4.597515,9.920221,0.3217004,-24.4328,7.378766,-1.515745,-0.7365099,-0.07091554,-5.299485,5.032084,-11.57799,-2.186246,-8.691296,-5.33687,11.17823,0.05985105,7.614301,8.937495,-11.61451,-21.8565,8.62445,5.464262,5.281733,9.371515,5.213511,294.4884599000076
1.730584,-2.840367,5.667355,-0.8786305,0.7747328,-8.499697,-9.152596,0.4064151,2.978028,1.123527,-21.83664,12.01279,-0.6420227,5.077021,-4.268424,-5.249683,0.6614722,-10.71878,-1.441339,-3.060952,0.03500878,15.211,-0.9261479,8.653143,14.19621,-10.81448,-17.42481,4.217531,-0.45644,7.65835,10.88688,10.51089,295.97145990000763
1.803226,-3.949235,10.92574,0.0477106,1.195539,-4.966556,-6.029199,-3.763777,-6.162273,2.484437,-20.0522,9.589935,2.126855,8.357918,-1.740795,-5.93716,-4.29806,-9.731383,0.5352333,2.197735,4.59048,11.15249,0.8035825,5.693237,14.42187,7.363039,-2.741507,-1.407609,-2.369973,6.326186,11.82158,15.39738,297.4544599000076
0.7729847,-5.11815,8.970416,-5.080201,-1.750428,-0.02058786,-4.079999,-5.534938,-12.04451,0.2964378,-15.97609,1.606004,3.780332,5.720558,5.780402,-4.05262,-6.129661,-10.12957,0.6455893,4.389371,5.17024,7.144099,4.014414,1.369226,13.20911,27.20691,11.09559,-5.029085,1.832165,3.692576,14.18882,15.12314,298.9374599000076
-0.366747,-4.656695,0.2261742,-11.06486,-5.568361,0.3827244,-6.148988,-5.43889,-14.72416,-5.136958,-6.17135,0.8753658,-0.8341681,1.348103,7.815677,-1.535173,-5.655399,-11.52892,1.629652,4.405841,5.275239,6.083818,5.26817,-2.183576,13.58977,31.06265,11.08874,-6.012481,5.407086,1.715896,16.66333,14.39355,300.4204599000076
-2.702402,-3.310285,-7.329869,-14.71479,-7.453442,0.06352352,-9.697936,-2.645141,-19.08344,-11.62,-1.934255,3.710678,-8.490042,-0.02869425,3.720451,0.07260159,-4.59812,-14.54617,4.832597,0.922267,4.127173,4.454596,6.583162,-4.888587,8.731269,18.54895,6.234553,-3.748037,5.444197,-2.534974,15.46645,16.89476,301.9034599000076
-8.440661,-1.103591,-13.59776,-16.73871,-6.490066,6.500157,-10.07511,0.909293,-20.50843,-14.7028,-7.224107,1.637557,-13.02099,1.692999,-1.450047,3.41916,-2.042304,-14.72788,5.094448,-5.614469,2.563552,0.5335052,7.958631,-6.092276,-0.4342634,3.80947,5.917834,1.116124,4.943469,-6.29466,10.34166,16.13203,303.3864599000076
-11.70706,1.758725,-17.94976,-12.0584,-5.806215,16.15493,-8.0996,2.397727,-11.83861,-13.58867,-11.35312,-3.041027,-11.33307,4.860379,-4.372093,2.265499,-0.4151566,-9.960601,2.298726,-10.23789,-0.3202923,-4.105269,5.491559,-7.342004,-7.00469,-2.605306,9.289814,3.689111,4.791299,-5.274181,5.137057,7.233798,304.8694599000076
-8.970264,2.033619,-14.29191,-0.9746592,-4.857934,20.13121,-6.080705,4.217193,-0.6020444,-16.06957,-9.751876,-7.287364,-4.709618,10.75197,-6.130554,-10.5352,-0.2977849,-4.19954,0.8022094,-11.77604,-3.69779,-7.207437,1.497851,-9.295062,-12.36323,-6.353734,12.00246,4.897352,2.686955,-2.610205,-2.453246,-4.204219,306.3524599000076
-6.614264,-2.677454,-5.181077,8.594096,-2.353954,16.49543,-2.026487,6.528764,2.629377,-20.36347,-2.334752,-7.068335,1.66571,14.61577,-7.41447,-24.07108,0.1396221,-2.259122,-0.02860351,-9.305891,-3.639477,-9.674955,-2.648108,-11.17074,-16.10906,-8.610571,12.66575,7.97996,-1.729824,-1.088111,-6.785253,-8.072154,307.8354599000076
-5.904006,-8.931929,1.648093,11.10098,-1.678244,12.18375,5.318846,5.501774,0.4410644,-24.93892,8.456889,-0.785657,4.148919,14.04738,-6.349705,-22.27269,-1.054128,-4.531554,-1.239603,-5.080986,-4.173419,-9.100273,-3.739462,-10.47495,-17.20252,-9.284807,13.02679,7.189208,-4.832156,1.257461,-4.276685,-3.415511,309.3184599000076
-2.062794,-9.537494,12.38685,7.973415,-3.956613,9.861857,11.41915,2.765326,-6.487097,-30.79338,12.7066,3.130261,5.208569,10.61383,-4.065329,-15.16597,-1.415358,-4.767679,2.173504,-2.49431,-7.939194,-5.428514,-0.3333851,-5.540643,-13.94734,-10.52261,13.70221,0.1786285,-3.775924,5.359599,-2.501707,2.885477,310.8014599000076
