aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.32976,11.35856,-9.658306,-7.144107,-10.87555,-9.708902,-7.303182,-3.201802,5.41383,5.724096,-3.349594,5.889513,1.148493,-1.766819,-1.371402,4.793722,-3.103482,-2.25696,-0.6598049,0.3855637,-3.687875,-13.00297,-8.448251,-1.065305,0.6780762,15.48728,-0.2160393,-2.110554,2.977503,-1.754084,-3.408475,-31.66027,204.17933010000013
-7.714863,10.28433,-12.03197,-0.749069,-7.170137,-7.623612,-1.351348,-1.647265,-1.405125,6.884294,0.9573835,7.656585,-1.641469,4.15124,-5.356482,-2.342792,-1.244602,8.899005,5.869206,3.802065,-1.993446,-12.63943,-6.668858,-0.4107671,-4.503133,21.79226,1.320459,-7.270712,2.102504,1.696287,-12.05542,-25.40628,205.66233010000013
-3.432478,7.469278,-8.558731,5.967926,1.532518,-0.5877057,0.03629542,-0.3352897,-8.96269,1.999591,2.049176,12.31084,-6.52072,3.016124,-6.027466,-10.54203,0.2615235,17.24097,4.760753,9.751203,0.02816707,-8.255352,-6.494313,3.314446,-10.89206,20.00244,2.218824,-1.792264,2.733112,1.958626,-13.64891,-8.142506,207.1453301000001
4.54489,5.137354,-5.249556,13.53789,10.67831,2.528637,-2.249254,0.4200976,-15.48326,-0.6917282,-3.301877,6.304658,-7.465439,-0.3209951,-4.307832,-15.69666,0.87292,21.65652,-1.81654,11.80063,1.48565,2.957971,-7.268657,3.854954,-10.55679,10.03928,-3.345912,13.63439,2.932254,1.455092,-10.32617,4.870145,208.6283301000001
7.813844,5.36496,-5.237246,16.51225,13.07081,-0.7380106,-1.558054,1.352232,-19.60321,-1.610688,-9.914421,-5.464184,-7.913621,-5.21478,-4.983077,-12.85555,1.0845,20.27904,-2.573529,9.754765,2.106696,11.91599,-5.330929,-0.04034351,-6.178279,1.77195,-11.75557,15.77235,-3.064409,-1.423953,-5.685081,5.041057,210.11133010000012
5.344152,1.579149,-6.883547,9.476957,7.196673,-3.266594,1.410529,1.014692,-20.99889,-4.903603,-11.48582,-11.35839,-10.72993,-10.48444,-8.469926,-9.978954,1.230229,7.848005,4.007668,4.084243,1.616516,10.0344,-3.587147,-3.829147,-2.741703,-6.47169,-12.55878,2.265382,-11.11538,-5.522163,1.417384,-2.491465,211.59433010000012
-1.564718,-8.392148,-9.843029,-2.832211,-2.635475,-3.257536,3.239194,0.05328486,-20.30108,-10.40868,-6.780341,-9.503573,-13.23817,-12.17724,-11.2654,-9.858669,-2.749506,-11.45262,8.721217,-2.119113,-0.1729324,3.661921,-1.231617,-6.95267,-3.041148,-9.532224,-8.632822,-7.94251,-13.83074,-7.530151,6.803809,-4.541322,213.07733010000013
-8.454895,-14.9714,-14.07581,-11.83576,-11.50239,-4.225304,0.5666038,-2.307356,-13.40623,-12.78168,-1.149667,0.1406959,-12.76379,-9.427392,-10.25797,-11.41073,-10.21112,-26.39865,7.273482,-5.65133,-2.4453,-0.06275458,1.216013,-10.70927,-5.651147,-2.629894,-5.821497,-13.83481,-11.75368,-7.666489,4.617725,-3.099561,214.56033010000013
-11.04571,-13.44902,-19.05821,-14.73767,-16.96921,-5.651959,-3.648241,-4.52376,-2.237045,-6.317829,-1.647358,8.119153,-6.499284,-2.766889,-2.568876,-15.02369,-14.28188,-29.74757,0.6706687,-7.878992,-4.814427,-1.862063,0.2529692,-9.885979,-2.978969,10.22653,-6.100918,-17.20203,-7.477502,-6.051167,-2.094504,-3.336184,216.04333010000013
-11.55117,-6.396848,-21.71623,-12.15704,-16.20472,-5.778626,-2.680224,-3.442859,6.268408,4.366944,-2.548259,3.433537,-0.4199782,2.795228,5.850231,-11.37029,-11.99396,-21.11271,-6.023057,-7.246433,-7.125216,-3.254559,-2.512689,-2.604757,4.890478,23.27462,-8.459486,-15.73417,-4.275011,-4.775743,-7.602045,-1.79748,217.5263301000001
-13.09004,-0.1069094,-15.58364,-5.553426,-10.67782,-4.349155,0.6289738,-1.879282,9.252829,13.58878,0.6780795,-8.143985,3.591166,7.684226,7.964703,-6.400702,-4.693941,-6.209527,-9.601787,-5.964553,-6.782621,-5.063835,-2.113938,4.454228,9.30972,24.42621,-6.543196,-9.709173,0.3100942,-3.216607,-9.456081,0.7449538,219.0093301000001
-17.23188,2.764465,-7.683512,-6.983106,-5.998369,-1.081558,4.462052,-0.4958215,6.472985,16.7184,-2.201405,-22.30936,4.659254,9.3708,10.04559,1.209674,2.466483,5.652072,-10.97554,-5.199433,-4.230824,-10.232,-0.02059023,5.021495,9.672488,18.77374,-4.613035,-3.028647,5.162739,-2.55306,-5.192578,4.325215,220.49233010000012
-18.03645,4.312901,-5.994272,-10.96661,-0.7131338,3.218757,6.824594,1.163552,4.352513,11.02381,-7.708101,-31.72736,4.182222,9.34795,14.10062,10.80372,6.485939,9.971286,-6.294949,-2.309307,-2.686646,-13.70127,1.20263,0.2960216,6.674486,11.53388,-6.011286,4.984078,4.683205,-0.4220641,-1.228523,-3.565465,221.97533010000012
-13.52072,3.905789,-2.381681,-5.140082,5.139747,5.896762,4.01515,2.61796,4.949074,0.2206856,-5.52078,-23.57697,5.135211,10.06271,15.38798,7.20039,5.869076,9.469384,0.1589995,0.5763495,-4.266794,-8.713507,2.421487,-1.990913,3.875207,1.894281,-5.948724,12.16559,1.618571,2.803047,-1.773251,-14.58917,223.45833010000013
-7.545712,-0.7972194,-0.3500434,-2.436913,5.251764,5.212382,-0.5182669,5.125478,4.080514,-6.880099,-2.532303,-3.80146,5.957786,7.401377,13.72639,-1.621168,1.316253,6.216017,-1.985074,0.6280851,-7.71947,-1.375266,2.134453,0.1622275,8.406758,-3.895372,-4.720358,11.39628,2.294375,4.295907,1.554583,-9.864449,224.94133010000013
-3.466955,-10.68826,-1.575334,-9.071305,0.1751185,1.994167,-2.916751,6.773118,-0.9971746,-7.874324,-0.9787819,15.6428,10.70304,6.725364,11.03404,-4.805873,-1.85738,3.990052,-5.461548,-0.3708637,-11.13257,1.936727,2.074525,4.008957,11.51361,-6.199502,-0.3766458,5.823475,9.823384,10.47005,8.168993,0.7861804,226.42433010000013
-5.521197,-18.17075,3.619372,-18.29992,-6.54024,-1.004396,-4.104926,4.554821,-8.475402,-8.903495,5.528806,24.3112,16.34506,8.696029,6.427791,0.7655597,-2.099358,4.015221,-0.2590069,-0.7420912,-14.01148,2.087294,2.185664,8.029895,5.094517,-6.762677,11.98475,-1.710756,19.59889,16.20793,6.68422,11.47647,227.90733010000014
-5.839803,-15.71752,9.630783,-19.12216,-10.89615,1.215905,-7.460675,0.5309491,-9.495533,-8.47998,9.793253,19.22414,19.24724,9.375135,-0.2678631,7.876265,-0.3645759,0.8633739,9.245843,-3.255829,-14.18842,0.4785736,0.2000313,9.828547,-4.136622,-8.023381,23.45503,-11.6938,24.14296,13.3357,-4.330233,14.26326,229.3903301000001
-0.4006129,-8.05424,10.49618,-12.51632,-7.85846,7.836489,-8.160289,-1.465102,-5.110753,-0.06382025,4.932402,10.96569,21.11142,8.781926,3.015904,11.76457,2.137195,-2.747129,11.31214,-4.871238,-11.92086,-0.3021666,-2.490341,9.495993,-7.161218,-9.78777,24.72156,-18.41073,21.68971,4.530217,-10.08027,12.42849,230.87333010000012
6.530911,0.23335,6.285047,-3.830466,-1.232926,12.16725,-1.531463,-0.8371512,-2.454979,12.23377,-1.192882,4.432385,20.01544,8.583314,12.88748,13.72805,2.794364,-3.050816,5.072652,-3.332329,-7.978121,1.437758,-3.332377,8.873167,-2.023633,-9.851522,20.17634,-18.04623,13.92385,-2.967037,-4.895935,11.80784,232.35633010000012
14.17285,9.611452,-0.7388655,8.074659,2.785918,12.57082,6.709679,1.660636,1.517448,17.63236,-4.219538,-2.938938,16.31969,8.190506,13.33528,6.242012,1.885034,-1.832146,3.910271,-3.498586,-2.580691,3.521961,-0.9905819,6.84349,3.500877,-10.34166,11.61536,-12.21242,3.862177,-5.334746,-0.4179953,0.5573372,233.83933010000013
14.05214,14.4792,-8.37082,10.8246,3.599353,9.338094,11.64721,3.317985,7.632424,16.94037,-4.426241,-7.375336,11.60756,4.372949,11.99114,-2.261245,-1.802878,-0.2176897,4.004876,-6.637355,2.398608,4.451915,2.200598,2.875945,8.043557,-6.069949,-1.256129,1.940397,-0.7618767,-5.538315,2.083987,-8.616763,235.32233010000013
0.3237396,8.011887,-18.39021,1.573491,2.287411,3.016518,12.02403,1.231879,9.491621,14.96317,1.11637,-2.985888,2.482786,-2.749472,15.65062,-0.843277,-8.790989,0.4791547,-5.037244,-11.75383,4.05681,3.969806,5.488317,-1.5384,15.93282,5.838727,-9.112467,18.46852,0.5120554,-5.687699,8.40922,-3.692835,236.80533010000013
-15.83166,-3.629201,-19.8072,-7.669814,0.572178,-1.932068,6.097124,-4.55057,6.22328,10.42172,10.90427,6.132346,-6.461764,-6.400606,15.02043,1.641075,-12.74747,-0.04447516,-13.6843,-15.63404,2.67667,2.271215,7.618105,-5.451844,21.23146,16.01295,-10.15226,22.44225,-0.7224911,-1.464326,11.88594,-2.124707,238.28833010000014
-20.49608,-10.02093,-11.65769,-12.63053,1.577776,-1.701185,-2.969551,-10.47061,2.058123,5.048803,16.45943,11.85222,-9.516892,-4.643956,6.837059,1.923658,-12.37962,-3.667153,-14.33498,-17.85349,1.844372,-0.2982718,4.507694,-6.915288,19.78269,19.29755,-14.02282,16.01237,-4.623859,5.884708,5.877102,-4.91602,239.7713301000001
-14.50055,-9.962996,-9.90321,-12.58393,3.317572,2.738706,-7.677451,-11.78421,1.580737,1.567769,17.16358,13.96121,-8.294116,-1.066343,-5.08205,-2.656012,-9.219141,-8.673345,-7.403924,-21.44799,1.533741,-2.645045,-1.058288,-6.297803,15.1612,16.44696,-16.15835,7.667913,-4.850904,9.323274,-6.624755,-6.775488,241.25433010000012
-8.389737,-6.627361,-13.17609,-11.14633,2.491831,6.508975,-6.834339,-6.342106,3.023515,-0.6476592,19.02162,16.24181,-5.122646,0.6471378,-14.41155,-14.82171,-4.088415,-8.700628,-0.7699913,-23.71529,-1.090587,-5.507809,-1.831243,-6.208018,9.508364,9.931655,-9.073311,1.185234,-3.275504,7.587544,-16.42546,-8.482287,242.73733010000012
-3.783207,-1.900199,-13.21825,-8.485221,4.691876,6.239567,-3.837455,2.81069,3.151971,-3.317316,18.25489,17.2151,-3.067792,-1.678891,-15.51437,-24.43889,-0.9747309,-4.665315,0.09436109,-20.91644,-6.286582,-10.39446,3.207292,-6.070763,1.644619,1.934349,-0.4690043,3.517271,-3.452501,1.850121,-16.15807,-4.129923,244.22033010000013
2.722503,3.013123,-11.38712,-1.464202,8.439789,1.690598,0.7943613,8.390686,0.9867389,-5.827657,14.88058,14.23515,-0.3778137,-2.835731,-11.64584,-24.6113,0.6463272,-2.123223,1.375838,-11.82187,-8.705684,-10.5919,8.827295,-4.367111,-7.213528,-7.874183,4.183394,13.82383,-1.54833,-3.839795,-8.162644,5.83262,245.70333010000013
7.245883,7.12895,-6.870841,4.32546,6.549594,-4.61008,6.076701,8.933256,-7.548524,-6.267443,11.51319,9.75173,-0.5920531,-4.27729,-8.703702,-16.56927,1.93519,-2.532933,4.076674,-2.844628,-4.623735,-3.497637,10.62308,0.122362,-14.10046,-15.90999,10.65813,20.11869,-1.477268,-7.748804,-1.185827,12.75979,247.18633010000013
2.718258,8.710878,-2.977573,2.403411,1.712376,-7.704641,9.193545,8.947272,-19.56565,-6.541397,5.365278,8.894735,-6.010378,-8.87739,-6.667761,-2.169746,-0.6464939,-3.793933,2.619669,-3.932623,1.080331,4.890085,5.891546,5.104092,-18.1626,-17.57791,19.99886,18.47301,-7.919003,-8.77762,0.7308221,8.129958,248.66933010000014
-0.5634639,6.269949,-7.12566,0.766446,-0.791269,-6.279046,8.396894,8.895792,-21.64149,-5.810499,-1.729919,7.337827,-7.38639,-7.815839,-6.411467,4.323483,-1.777961,-1.665577,-0.1998875,-8.352982,6.095207,13.1078,-3.495014,6.636848,-15.73772,-12.90844,23.60422,13.43452,-12.68871,-2.88246,1.376335,-5.588575,250.15233010000014
5.494865,0.8097103,-9.514862,8.222278,-0.04522884,-3.238413,3.403578,7.056607,-12.19746,-1.624633,-2.391318,-0.9456948,-5.54877,-0.6550427,-11.00344,-6.00741,4.381321,4.061383,3.219888,-2.672539,9.188021,17.22154,-8.634095,4.571758,-11.45048,-6.617264,14.36923,8.277569,-14.39527,4.456924,0.9189564,-20.57031,251.63533010000015
3.568969,-4.906222,-1.94351,9.910146,-0.28367,-1.186463,-0.1387867,4.886359,-5.601919,-0.07405921,5.722401,-8.277922,-10.85414,-0.1114283,-14.3756,-12.93161,7.852687,7.952969,4.211436,9.953101,5.879599,16.30093,-6.009354,0.5347347,-11.18541,-1.851875,-0.9444977,4.056832,-18.26894,2.853642,-0.01162075,-20.79897,253.11833010000015
-4.989685,-7.414922,7.535055,4.954847,-3.00708,0.7793699,0.2354733,1.084743,-2.667865,-4.219167,6.208271,-10.28727,-18.82332,-5.410981,-16.61175,-13.58849,6.330453,7.331246,3.774434,18.05007,2.314824,15.77111,-4.028942,-4.190108,-10.48587,0.4460372,-8.51219,-3.956557,-20.01499,-3.837257,-5.232205,-13.94495,254.6013301000001
-3.821459,-5.494396,10.706,8.002579,-3.113412,1.80456,-1.590509,-3.187281,2.81928,-6.57559,-10.24698,-9.88427,-16.19447,-6.406061,-20.20732,-13.82993,3.667337,0.5431196,9.52609,21.78685,2.964339,12.14124,-5.784869,-7.107082,-5.756787,-1.910909,-9.572203,-12.19709,-14.7904,-6.11026,-13.3098,-20.16238,256.0843301000001
0.3580908,-2.868472,7.869502,13.19203,0.5616187,-2.135713,-3.459835,-2.36359,5.939461,-2.70482,-26.74042,-6.745703,-3.895784,-1.842866,-13.43876,-2.192535,-1.995974,-10.23287,13.14381,26.24804,2.706644,3.618383,-2.889107,-5.524859,-0.05167539,-3.836493,-10.5285,-13.54262,-4.654175,-1.963612,-8.712248,-17.95784,257.5673301000001
-0.2019064,-0.1909223,5.842526,15.14821,2.442369,-5.232333,0.008519474,-1.489204,6.223631,5.293201,-29.37121,-3.793488,6.933389,5.290687,2.836369,15.63939,-3.382889,-10.22449,10.88355,26.95883,2.362482,-1.492804,4.487038,-2.408214,3.24767,0.7290469,-9.862615,-10.95866,5.865915,5.322748,4.189297,0.127417,259.0503301000001
0.6192908,3.21113,6.747259,17.00934,3.762159,0.9306828,4.674028,-3.719599,6.642771,11.72246,-16.81716,-1.487887,8.774386,7.850045,13.159,29.53525,0.491864,0.6978658,0.8069737,18.41653,2.781521,-2.313678,9.354721,-1.041809,1.863359,3.811256,-4.865567,-10.68538,9.002903,6.771765,9.900976,9.946287,260.5333301000001
5.145547,6.629119,10.41122,16.28339,7.293655,7.704962,6.011693,1.111752,6.661214,2.494353,-2.993171,1.942997,4.351218,2.929808,5.89934,26.63981,4.613208,7.100637,-7.442316,7.331413,1.79367,-2.594329,8.857353,-0.1479965,-1.065576,-3.930446,1.107515,-8.26053,1.096024,1.142673,5.586757,-0.4262931,262.0163301000001
8.376116,11.26835,12.5953,13.94269,7.306239,5.672466,3.582492,13.27645,6.245972,-16.42261,-1.488686,2.197461,1.567232,-1.457627,-11.50406,0.2455066,10.74327,8.5436,-2.33941,2.606005,3.759373,0.07926956,4.622393,1.986664,4.707196,-9.253873,2.906096,2.08466,-7.236562,-2.269302,-1.951693,-19.92747,263.4993301000001
5.345694,12.16931,6.982194,9.498075,2.131565,1.825402,1.396997,18.04413,3.254775,-14.77794,-3.226322,-0.5510606,-3.367102,-4.166803,-15.83868,-18.43843,12.49513,6.953209,6.01446,1.418562,8.654495,3.739506,2.135878,5.709029,11.80783,-1.734049,0.7416266,4.743381,-8.08448,-3.233405,-3.933437,-23.01675,264.9823301000001
2.362256,5.577734,-2.68089,3.391359,-4.631121,0.4773337,1.278775,9.811161,-1.700634,6.029578,-0.5737811,0.02343604,-8.983676,-4.196757,-6.753453,-16.9827,7.874847,3.472695,5.419271,0.4065668,10.07689,5.273784,2.777208,8.105457,4.384398,5.2106,-2.532508,-4.244602,-3.523282,-2.458562,-4.089843,-13.3118,266.46533010000013
2.665261,-1.938623,-10.14366,-1.698043,-8.523652,-1.416575,3.109796,0.9658706,-6.574876,20.24726,2.141939,4.512797,-5.547622,-1.248453,3.418372,-4.746691,3.046316,1.057016,-1.877983,0.9924682,4.457047,2.797865,4.565279,6.51144,-11.80429,5.114116,-2.618154,-9.212258,2.413658,-0.3198498,-5.720771,-4.857441,267.94833010000013
2.819595,-2.608377,-8.638371,-6.978034,-6.497269,-2.985441,6.688,-0.2780465,-7.378351,20.72304,2.399236,6.845569,5.919706,0.5546933,12.03682,11.85719,-2.941623,-0.3315202,-3.797275,1.568539,-5.171557,-1.842497,6.023532,3.643223,-14.47389,0.6307448,-1.123947,-3.839273,6.969295,-0.7586538,2.470044,8.40442,269.43133010000014
2.893168,1.918496,1.850773,-8.566713,-0.7243023,-2.944506,5.68978,0.05389109,-3.877707,17.46608,1.06395,1.451108,14.03737,0.569375,17.75249,17.79513,-7.337584,1.440577,0.1265942,-0.2151217,-8.857,-0.8002742,3.970306,1.128278,0.1479226,-0.495475,0.1887961,5.813068,10.36484,-1.163992,18.03211,26.65399,270.91433010000014
2.572308,2.665975,12.27292,-4.673749,4.376062,-3.635839,-0.5004828,0.8019965,-0.8168527,13.95168,-2.156224,-8.58651,9.62484,-1.883201,18.36616,13.7139,-3.406411,4.384862,0.3872078,-2.770615,-4.575669,5.574606,-1.612941,-0.24174,10.10443,4.757523,1.03168,11.06634,11.43582,2.643694,23.05868,34.88985,272.39733010000015
4.197231,-2.661808,16.0234,4.581931,6.886262,-5.215532,-4.725856,3.584806,1.040108,5.202812,-6.106974,-11.50894,-0.9817115,-2.005403,12.63248,4.765706,2.568369,2.489519,-1.573052,-4.627707,2.601612,9.12399,-3.24145,1.67911,6.525992,6.209398,0.6794938,6.260303,7.18082,7.600814,17.89522,26.5277,273.88033010000015
4.721986,-8.166922,15.05548,11.95029,5.009104,-2.591209,-5.129282,3.745453,2.184665,-3.189875,-6.91247,-4.399392,-7.369156,0.0548413,7.725919,0.3182389,2.729122,-4.949585,2.069544,-5.940334,8.618648,7.057921,0.2489144,3.897284,0.9701781,4.737884,0.7424421,-3.501422,-1.759852,7.659661,10.95653,18.32315,275.3633301000001
3.462881,-11.16274,16.50285,11.02899,-0.1513224,2.536499,-4.920213,-0.006675564,3.588992,-5.122174,-2.840223,2.632609,-7.245448,0.5527891,6.7208,10.63784,0.732418,-12.64861,5.942481,-5.708766,9.142571,3.797001,2.903239,1.866514,-1.664168,3.778393,0.03788612,-3.864128,-7.667087,5.14779,5.307771,14.90498,276.8463301000001
4.851554,-10.76976,18.15174,9.021289,-2.254259,5.071882,-4.287787,-2.418488,4.412164,-6.360396,-0.06126439,3.416307,-4.353217,-0.8071925,3.898415,21.41776,1.54193,-12.63303,5.621354,-0.9305725,6.525762,2.357996,3.738294,-2.874743,-2.68499,3.221427,3.475029,0.1211773,-6.187115,0.7399309,3.992876,7.449467,278.3293301000001
7.24496,-5.583487,12.5407,9.333907,-3.054551,6.141549,-0.6998621,-0.0156628,3.975858,-5.238215,0.9114976,2.065522,2.142196,-2.559967,4.522783,18.97087,2.245743,-3.299088,4.198873,7.732299,5.725538,3.874487,5.064353,-2.873955,1.774645,5.73247,9.988613,0.1899653,3.826359,-2.143531,10.85387,8.240852,279.8123301000001
9.145765,3.190907,1.230227,6.802303,-5.303198,5.825656,5.320773,3.410992,4.256069,1.029301,4.525693,4.137186,8.535035,-2.659531,5.317485,13.9818,2.010114,7.640294,2.739996,14.56691,3.729895,6.995954,4.135216,1.408086,7.151757,5.612299,11.69459,-4.267641,13.67576,-0.3261835,14.38137,13.2852,281.2953301000001
13.22795,11.15839,-7.379379,5.578659,-4.030528,5.357234,5.857967,2.7786,8.880661,3.588779,9.320122,9.13152,8.214435,-0.8709872,-5.13438,9.955859,5.887533,14.67166,5.750363,13.82908,-0.4559703,6.265891,-0.2641319,1.982269,5.62043,2.568752,8.171682,-13.46325,11.20659,0.9063787,-0.7036911,0.4771335,282.7783301000001
14.2698,12.64449,-9.330128,4.802752,0.4518591,5.480325,1.313722,-0.7627014,11.79514,4.583969,15.13594,11.4754,2.46338,-2.240744,-13.66701,4.097952,8.496808,14.34835,5.357124,5.952095,-2.478108,0.3713228,-1.792773,-1.085522,3.758317,2.549204,-1.200066,-17.78767,4.371028,-1.870427,-13.1985,-10.77147,284.2613301000001
8.628643,6.758592,-5.822096,-2.113186,5.046276,3.317027,1.231276,-4.903971,7.630061,6.010637,20.07751,8.85768,-3.362355,-6.485697,-11.40476,0.9562909,4.161723,6.190454,-1.063366,1.268521,-0.06467342,-2.905108,-0.3923342,-3.235298,3.072164,-2.241072,-9.60593,-16.91955,2.651879,-5.583261,-9.696093,-4.901298,285.7443301000001
3.533068,-0.6608122,-0.4177683,-9.112119,6.97622,-1.464269,5.085548,-8.636604,0.4148315,-3.001294,21.11353,4.604216,-3.501766,-5.858522,-9.04824,0.2256261,-4.977516,-3.169046,-3.561978,2.616576,5.414853,-2.659742,-1.659688,-3.970576,-3.34078,-16.17762,-9.343176,-12.65923,1.055623,-5.020434,-7.620868,-1.329757,287.22733010000013
4.386285,-3.852781,3.060154,-10.73335,4.496677,-4.373583,5.443836,-9.451066,-5.872441,-15.48424,15.57414,1.553021,2.507997,-0.8174707,-11.11293,0.8595101,-11.8329,-6.843514,-5.763428,5.453292,9.776598,-4.398682,-5.536429,-3.041575,-13.43528,-30.06101,-7.956918,-5.013221,-2.836047,-1.234651,-8.573647,-7.184172,288.71033010000014
9.284346,-4.575009,6.662476,-8.03623,2.372931,-3.507195,-0.6245309,-6.529249,-8.244652,-18.0605,3.753568,-1.244189,7.81292,5.152295,-10.15392,-2.373039,-9.190477,-5.139552,-5.256609,10.34149,10.09104,-7.583009,-8.127571,1.43974,-19.34657,-33.3982,-12.39891,0.3331709,-2.947247,3.268731,-6.282695,-8.305551,290.19333010000014
11.56478,-2.950794,8.109966,-7.389608,1.8619,-4.201175,-6.495811,-2.1645,-8.100781,-15.4494,-6.519088,-4.557319,3.6235,6.017831,-1.358392,-0.1405622,-0.7349631,-0.01433316,1.888872,12.43018,6.477697,-9.313312,-9.613756,6.118975,-13.65178,-22.73044,-13.54534,1.319394,-1.055165,4.350686,-5.939962,4.044811,291.67633010000014
10.97646,3.548099,4.929656,-8.062149,0.06601217,-4.799491,-7.352614,-0.8024389,-2.349979,-2.105307,-6.426902,-5.806069,-5.016126,0.1842066,13.34897,13.16345,6.971043,6.830861,6.277234,7.237562,4.085075,-7.729992,-8.028219,8.616345,-0.7649744,-6.781938,-6.81863,-2.34963,2.058579,1.163462,-2.241694,23.70316,293.15933010000015
10.58063,9.757759,7.50356,-3.140955,-5.450679,-0.4354058,-5.400644,-1.667465,6.323315,12.55992,-1.528856,-5.459367,-6.746882,-2.307432,20.73512,17.14169,10.60229,7.937301,7.672455,2.047014,3.256569,-6.847439,-4.009325,8.049875,6.638221,-0.1818475,-0.9764048,-5.380655,4.679576,-1.766407,1.006539,27.72989,294.64233010000015
9.192784,8.675632,21.12879,7.962104,-13.4386,3.608538,-3.340815,0.09535353,9.418077,7.491121,0.009414874,-5.276211,-1.047247,2.853208,9.445379,5.633859,8.645555,1.860105,10.23239,2.439791,1.812454,-5.321505,-3.119423,1.949798,4.501795,-3.49117,5.181955,-1.628939,-1.023892,-1.092567,-9.975688,2.767357,296.12533010000016
4.106219,3.126556,31.85645,15.13715,-16.33753,2.112427,0.02555594,3.099007,7.868156,-1.346146,1.587828,-5.233768,-1.093399,1.865537,-1.96204,-5.119663,4.453635,-4.203131,10.10315,2.340345,1.615565,0.01507902,-2.206757,-4.871058,2.339687,-0.2496339,15.56895,1.813791,-10.11292,-3.435983,-15.68529,-16.90979,297.6083301000001
1.066264,2.279391,27.6847,14.79372,-9.720405,-1.344593,2.310202,3.222261,7.914316,-7.168026,0.8213388,-5.098184,-10.90849,-9.740272,-5.982372,-17.73695,4.19633,-4.908261,9.522679,-1.06678,0.4099283,4.575586,-1.351797,-9.594261,3.547068,8.432205,23.49192,-0.870588,-15.20908,-12.68675,-9.01533,-24.34118,299.0913301000001
5.042392,4.738705,12.4539,11.92581,2.039846,-2.201954,-0.8325111,-0.2532964,12.50616,-15.59424,-1.413639,-0.4727117,-17.22281,-18.42858,-11.15688,-43.15003,6.583754,-1.727682,11.15215,-3.934542,-1.481032,5.586952,-4.023173,-14.10096,-0.9848744,11.48093,23.57647,-4.49757,-14.60279,-18.17429,-8.510289,-43.39233,300.5743301000001
8.732908,7.176764,-6.084674,3.892071,9.456289,-4.186171,-2.481047,-3.776513,16.494,-16.91158,-0.6156302,6.089584,-14.95151,-20.65567,-7.542922,-58.07411,6.00938,4.072225,7.41139,-5.02436,-1.471847,3.541228,-5.006461,-14.58556,-8.426323,13.06107,15.51437,-7.379135,-7.788177,-17.54298,-8.976878,-55.06537,302.0573301000001
9.699094,10.53171,-15.73097,-5.124927,8.519098,-9.103593,0.06036709,-4.249316,18.4871,-5.144118,-1.082462,9.347114,-5.158605,-17.92113,6.30189,-43.88552,0.6384624,9.339991,-4.556177,-3.727422,-0.2683524,1.924222,-2.757715,-9.229957,-10.58757,17.46223,8.300906,-9.923573,2.640968,-13.39071,-0.3744486,-39.90671,303.5403301000001
8.155389,7.953032,-15.62455,-11.3359,1.114956,-11.4395,1.828431,-2.357976,16.96885,12.08747,-0.2507301,9.961573,5.009937,-11.38694,22.39456,-4.529903,-9.205641,6.663928,-18.45648,-2.395756,-1.856233,-1.876655,-0.578751,-1.781906,-6.821228,23.5417,7.427071,-7.211886,11.56708,-7.635983,13.24589,-0.4854278,305.0233301000001
2.454378,-0.2475892,-10.13915,-12.23364,-7.256189,-7.992204,0.9794832,-1.915635,9.749144,23.49091,1.864542,5.171664,9.386464,-2.101333,38.09639,40.06193,-15.65271,0.09900186,-22.99951,-3.008685,-6.779378,-8.626597,2.887939,4.023865,-1.448672,24.86628,3.488342,2.829473,17.06808,-2.067118,25.16593,42.96902,306.5063301000001
-7.399962,-6.435006,-0.5328014,-5.437201,-10.40123,-1.862786,0.6766458,-4.420554,-0.604035,23.77629,0.7333905,-2.021257,10.48045,10.19996,42.20462,64.78873,-14.05018,-4.853888,-15.19411,-2.660138,-9.927456,-10.91787,7.150146,6.284698,2.489682,20.98608,-2.253978,9.611877,20.02041,4.952636,32.09494,62.41898,307.98933010000013
-18.61002,-11.8457,2.025511,0.6816445,-8.277986,1.158135,2.077804,-4.707755,-9.151839,12.73802,-1.016934,-4.401554,11.87264,20.59113,29.14242,64.10226,-11.24331,-10.34592,-5.686826,-0.9871126,-10.38097,-9.872104,7.876509,7.583934,4.212046,15.40547,-6.435039,9.093444,20.56562,12.42781,29.92007,52.32764,309.47233010000014
-25.60166,-17.15837,-0.5348873,0.1973722,-3.591761,1.253529,1.231325,-0.8125435,-10.78443,1.913443,0.02223891,-4.001164,15.66204,22.57116,14.14215,45.90003,-10.34843,-15.47985,-3.463571,-2.227952,-8.608956,-10.40999,7.447785,10.20662,7.441204,9.394157,-12.38844,7.41228,21.59607,16.31521,21.26596,31.82795,310.95533010000014
