aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.06745,15.80453,1.849903,26.26682,-1.206743,16.97421,-10.3299,-14.12316,-6.792087,4.895258,-11.37473,12.16244,3.119177,1.449852,-10.74463,-1.276876,10.22203,12.22243,10.13787,5.093106,-0.6064901,10.60207,-9.314,-6.652375,2.087164,-14.04311,17.80898,6.243634,-0.6427142,-4.771775,-16.17352,-14.58004,206.77276059970262
14.83268,12.90878,6.739241,28.47873,-6.652723,10.64417,-6.369795,-13.25928,-10.9997,10.56266,-14.10043,12.9537,3.273634,3.58441,-5.300202,7.676975,10.63315,10.41329,16.63649,5.905207,1.591284,8.91041,-10.24134,-8.880967,1.500894,-15.41302,22.00923,-2.153579,-1.499746,-4.934286,-12.59043,-13.51069,208.2557605997026
19.52682,5.327147,7.901303,26.00173,-7.747487,6.862923,-3.326441,-8.95203,-11.48551,8.915244,-14.97604,4.650927,1.058252,5.76017,-1.708915,15.74181,11.32182,8.029173,17.10611,8.112706,-1.580223,-0.9938598,-9.329386,-9.004654,-0.7828364,-13.08431,22.91399,-8.174526,1.248062,-4.582681,-9.106287,-15.03189,209.7387605997026
20.08781,0.2371754,3.715174,21.07108,-9.818928,3.664743,-4.06183,-5.974135,-12.87322,2.798142,-10.41739,-6.892317,-5.103451,6.902305,-0.7324132,12.75224,8.201326,6.875873,12.77991,8.989886,-7.663773,-6.712925,-8.961312,-8.306718,-6.902117,-16.8952,15.8239,-9.340587,2.172754,-4.561112,-8.482682,-14.6464,211.2217605997026
14.81601,1.216147,4.980185,19.52345,-11.99,0.6973803,-0.6687212,-2.465577,-12.47987,-3.881805,-5.490993,-9.058005,-5.720122,3.814795,-1.08668,7.348661,5.772099,5.666209,4.653677,9.657152,-8.660361,-5.847633,-7.233437,-6.149937,-7.086976,-21.515,6.963045,-5.541767,3.420636,-4.355426,-7.660033,-10.0105,212.7047605997026
8.793347,3.338806,9.083618,15.28068,-12.06776,-3.016301,3.279286,-2.304443,-6.730872,-13.62074,-7.157141,-4.659515,-2.591879,-3.376034,-6.28948,-1.152262,5.131291,4.756737,-2.439026,12.34104,-7.350053,-5.56179,-4.992948,-5.655517,-4.168395,-17.61708,-0.9138513,-0.7100193,2.882222,-3.204283,-7.968902,-9.839411,214.1877605997026
6.430758,2.412286,5.945087,10.30238,-8.113574,-4.383393,4.05338,-2.115209,3.810546,-19.12071,-13.66595,2.091434,0.1147344,-8.811592,-14.80618,-10.6281,4.770376,5.36662,-1.685534,11.80413,-7.14122,-7.510426,-1.800393,-6.897536,2.049277,-5.42753,-6.993292,2.514245,1.814147,-1.358444,-6.379978,-10.64479,215.67076059970262
7.159054,-1.804681,3.157613,10.84955,-1.624217,-3.323839,6.424967,2.160532,15.00537,-15.81784,-18.04296,4.61911,4.072228,-10.24726,-18.45103,-11.99322,5.498673,2.6546,5.624245,7.957096,-6.192683,-9.061795,3.077503,-5.262262,14.93248,5.470077,-10.33522,4.163162,3.504827,-2.044531,-1.962478,-8.803402,217.15376059970262
7.666579,-7.171074,6.378649,10.43271,4.047019,-4.721501,6.641783,2.937496,18.23216,-10.29204,-17.99382,0.7207856,4.579657,-10.95664,-16.28833,-11.81209,3.270012,-4.9565,8.667286,7.617461,-4.182354,-7.713703,4.422835,-1.619306,21.65772,11.18046,-12.55489,0.9902632,3.153406,-5.515766,-0.2595719,-15.42243,218.6367605997026
6.694991,-10.02445,11.05459,10.62768,10.05757,-7.696831,3.516889,1.038625,14.35335,-1.673609,-18.77649,-3.47966,1.184998,-10.70693,-11.80336,-15.4157,-0.9304818,-7.796677,7.509976,9.917616,0.5468848,-3.154611,2.371093,2.063407,16.75787,16.3209,-12.62079,-7.646686,0.9471763,-10.79174,-4.286374,-30.0084,220.1197605997026
3.309598,-7.471355,13.34731,14.75813,14.46566,-9.290111,-0.1148741,-0.9010714,8.501789,7.91244,-18.01236,-7.74121,-2.683015,-7.781461,-7.325608,-19.30528,-0.9203851,-4.383569,12.26452,9.626536,5.239185,1.788468,0.6647699,4.054211,6.435668,16.91461,-14.05386,-20.6324,-2.275816,-15.57232,-10.50675,-40.63113,221.6027605997026
-0.2478082,-3.723394,11.95634,13.54302,14.46487,-11.50126,-5.094473,-6.597722,-0.09982583,6.6356,-8.342079,-8.592122,-6.821692,-4.619016,-4.412153,-20.90585,3.226582,-1.906956,16.18682,7.268,5.819724,4.186799,-3.328659,1.955877,-5.685837,6.271677,-19.38911,-31.8184,-8.017341,-16.89039,-11.25301,-39.26188,223.0857605997026
-0.234075,-3.215155,10.76037,7.646277,12.41665,-11.29426,-4.231721,-8.927995,-3.683618,0.5779071,1.179828,-5.35925,-7.890733,-3.728219,-0.0297201,-16.23222,6.185899,-2.004166,11.14444,3.340305,6.567277,3.745911,-6.40821,-0.7585618,-11.23668,-6.886357,-21.41961,-28.36249,-8.515342,-16.74086,-8.615669,-25.50328,224.5687605997026
0.7261293,-2.249994,9.334075,4.451888,10.74128,-5.476641,1.14847,-5.415859,1.927317,0.4697341,6.385076,-7.589682,-8.963768,-4.810926,6.404401,-12.51367,4.831203,-4.821855,5.141675,-4.006974,7.923326,1.34148,-5.916494,-2.792753,-10.51256,-16.98394,-13.73347,-13.75264,-7.293382,-17.83672,-8.422843,-11.23668,226.05176059970262
-1.227386,-0.3756582,5.277497,-0.07165143,10.92978,-0.984216,1.197044,-3.73577,3.471587,2.385692,16.04361,-12.95139,-15.21836,-6.170464,11.32134,-17.56613,3.251389,-6.655495,-1.805515,-9.120488,7.444321,-1.956539,-6.571232,-3.673728,-11.5905,-25.05191,-1.147303,-2.247076,-10.89251,-16.44788,-6.391672,-2.166475,227.53476059970262
-7.277769,-2.093929,4.58624,-7.6531,8.712436,-2.067299,0.8871763,-0.6367403,-3.845122,5.956583,25.30645,-12.15993,-20.59147,-7.896038,12.82341,-18.25998,2.089867,-6.336728,-12.84663,-8.725278,6.882813,-4.679287,-5.480086,-0.4776561,-9.744788,-24.81605,5.729042,2.287485,-11.06919,-10.39331,-2.948204,5.930899,229.01776059970263
-16.94367,-2.869585,5.654055,-13.82617,1.030314,-4.4978,5.508639,5.108807,-10.33879,9.929676,25.16275,-7.746967,-20.96039,-9.871892,11.41554,-8.689732,-1.805099,-7.71223,-16.62254,-9.150516,4.777915,-5.210522,-0.546806,1.875699,-4.580925,-15.3201,1.231213,3.754159,-9.186894,-4.456211,-2.989643,12.36219,230.5007605997026
-25.66729,1.455801,0.3119523,-22.05253,-4.573629,-2.709527,11.31862,7.841556,-8.883368,8.248488,16.52758,-2.881819,-17.34232,-7.594889,10.00811,0.6342699,-4.719244,-7.898806,-13.44344,-12.31651,1.424928,-2.367077,3.780737,1.134936,-5.428319,-1.406252,-7.750187,7.055589,-8.514201,0.5795789,-2.377882,19.001,231.9837605997026
-28.48651,2.77926,-7.710704,-31.44383,-6.726885,2.135689,15.83731,10.29027,-0.8646647,6.778098,5.063404,4.602426,-10.39466,-2.084215,8.849202,9.645806,-6.099871,-5.791763,-14.07342,-16.48908,-0.04501137,0.5755196,9.353511,3.725978,-7.980835,11.38505,-10.10996,7.699193,-3.706196,4.552468,1.380473,26.48965,233.4667605997026
-26.94305,-0.2334193,-15.98809,-33.60335,-9.59859,3.022815,14.94854,10.71642,6.515519,6.017106,-0.9670573,9.894186,-4.35455,0.7535658,7.23262,18.12003,-11.12112,-5.948865,-12.53019,-19.83673,-3.686481,0.2159785,13.82992,5.646195,-6.930778,15.3521,-5.666454,5.674529,-0.2633236,4.68131,3.089739,29.5527,234.9497605997026
-22.78045,-2.389045,-24.82325,-29.70425,-9.57226,0.1680355,9.105696,5.368328,8.226338,1.789588,-3.204798,9.976674,-0.4790428,0.7698701,7.70661,21.47939,-17.85062,-7.530595,-7.848538,-17.68027,-8.668163,-2.275173,10.63296,0.9856863,-6.072592,11.51965,1.020839,9.070103,-0.8095265,3.72286,3.569516,29.29253,236.43276059970262
-14.60278,-7.708909,-24.79446,-25.32143,-5.545759,1.553034,5.596529,0.7887204,8.275432,1.586991,-13.40644,5.40101,3.612975,-0.5228776,8.499424,25.95936,-20.67825,-8.200593,-5.684846,-12.05211,-7.359489,-3.695819,4.607516,-3.426936,-5.283489,7.731821,5.816366,13.34887,2.98465,4.862933,5.525419,26.84089,237.91576059970262
-5.57666,-12.60815,-15.58954,-18.72597,-1.813238,4.991918,2.582676,-2.002274,10.59403,-1.444823,-24.17576,-4.608955,6.711061,0.2313038,6.934209,26.87181,-20.80524,-8.649852,-1.697465,-9.68555,-4.161417,-1.306909,-0.5744258,-6.862828,-7.730558,3.742338,8.333486,13.37506,6.087087,6.703526,7.424771,20.91208,239.39876059970263
1.271347,-10.46356,-6.067935,-8.261092,0.6967147,3.355695,-1.045964,-4.890732,10.26664,-9.204571,-17.36046,-6.019294,9.23324,3.410462,4.919832,16.15256,-18.64304,-9.334773,1.318479,-10.22305,-4.622117,4.890226,-5.034407,-10.52794,-13.37748,0.3779799,8.747266,14.38922,3.716552,8.025484,11.55758,14.70078,240.8817605997026
5.242881,-9.107667,3.059022,0.637154,0.3073665,2.151914,-1.887466,-3.554127,9.245828,-8.06277,-2.33507,1.747982,11.8366,3.657308,3.582094,2.512615,-13.32373,-6.842802,-2.966428,-10.11916,-6.220433,10.74978,-4.809241,-8.214319,-13.81478,4.276341,8.336846,12.70424,2.521496,7.123572,14.14681,7.413908,242.3647605997026
6.710937,-8.328147,7.530558,4.685665,-1.385904,1.705042,-3.009553,-1.794344,9.448439,-6.45562,7.097167,0.4564315,9.881559,3.447205,1.829517,-10.17853,-7.392822,-0.009198253,-8.466724,-7.252862,-8.873856,13.33327,-1.375202,-4.155875,-9.438976,8.113217,7.843851,3.701713,-0.3124346,4.03413,8.959282,-0.3417789,243.8477605997026
8.417077,-2.661834,5.207438,7.662121,1.124138,-1.074655,-2.913971,-2.699768,6.07993,-9.002482,13.4205,-2.362764,4.097536,5.586848,0.6057068,-18.9044,-1.092098,6.218946,-6.692426,0.4340613,-9.036765,13.40071,0.6826696,-4.116476,-5.462258,3.141403,5.07304,-6.19379,-5.181969,2.245475,1.862947,-1.394944,245.33076059970261
7.673357,2.201497,6.649859,13.02968,4.943271,0.800146,1.390099,0.5127829,3.788705,-5.184705,12.40517,1.708952,-0.6269303,5.387466,0.7353795,-17.30984,3.954219,8.153765,-0.7669182,9.191088,-4.639193,10.51244,2.433897,-1.714049,0.1877945,-3.879204,2.724772,-12.97065,-5.349226,2.497786,-2.022217,0.5852659,246.81376059970262
1.585279,3.040139,10.8004,19.73996,7.334271,3.811686,4.921395,4.379932,4.145652,-3.125728,2.474725,2.103692,-2.894584,4.367931,0.8787176,-9.942307,2.84923,3.389018,3.142053,11.78002,-1.86686,5.503132,4.28576,2.986653,9.797774,-7.946341,-0.7066255,-13.49563,-5.209266,3.651571,-2.736717,-3.042358,248.29676059970262
-3.768855,3.081879,8.637852,22.53918,10.1574,1.072082,5.479699,4.313068,2.515338,-8.792481,-3.82133,-2.81944,-1.060164,5.753208,1.39066,-0.7594505,-0.9411678,-5.760458,9.113497,10.18669,-0.731763,0.3851278,5.362388,5.969403,17.79832,-4.214508,-3.134147,-7.595008,-5.771551,6.349794,1.29031,-10.35292,249.77976059970263
-3.270836,2.972793,5.320416,17.73419,11.40467,-1.841895,4.46377,5.534507,-0.5333339,-9.289973,-2.065828,-5.624484,3.063794,5.524568,-0.6699231,6.874994,-1.418287,-10.79656,17.48461,11.14424,2.370093,-0.7457365,5.056255,9.247116,18.66677,9.188844,-3.689689,1.341535,-0.1188305,11.10353,4.669601,-14.87308,251.26276059970263
-0.93003,4.047326,4.692056,10.70352,9.888793,-1.966542,0.4815243,7.440524,-3.078803,-3.915243,2.921346,-4.41129,5.017669,2.866002,-6.608572,4.591147,-1.80206,-9.476957,19.15042,13.82557,4.060717,2.947757,1.317966,9.121525,15.11458,19.05922,-9.881958,7.696085,5.823211,14.07663,1.758569,-11.75915,252.74576059970263
1.057505,5.838147,4.861858,7.736931,8.693054,1.137386,-1.928405,7.683238,-2.216259,1.33108,7.799639,0.9809505,3.919143,1.343545,-8.264073,-4.460206,1.014285,-6.412187,16.69088,14.57978,3.511897,2.358032,-1.90212,6.179484,13.39263,17.17513,-17.28349,6.529787,6.633719,12.3218,-1.044276,-2.442453,254.22876059970264
5.525692,3.287558,6.755656,5.023134,6.406914,6.180811,2.020606,6.583368,3.671263,10.68126,9.606332,9.035496,0.8640617,-0.07580585,-2.893419,-8.616424,7.601227,-1.409349,13.84331,14.57917,2.16266,-4.345752,0.738579,5.174011,14.4951,14.0168,-18.24338,0.263436,6.332047,6.442378,-2.154722,3.113418,255.7117605997026
9.386352,-0.0002794442,3.213185,-1.943695,1.712911,5.864876,4.691976,1.034179,7.31537,15.12434,10.29045,12.78045,-3.374396,-2.031084,3.572753,-9.893283,8.19664,4.269991,3.945902,14.33447,-4.514374,-7.721008,4.058423,1.45615,14.12647,15.46408,-14.45142,-6.997015,3.516139,-1.248546,-3.824205,2.244778,257.1947605997026
9.207067,-0.4994575,-5.556792,-7.161216,0.09730283,2.775709,5.12777,-4.348174,3.08747,11.92963,13.11739,10.95012,-4.618337,-1.280709,10.18191,-7.434288,5.799712,6.309178,-4.659998,11.25404,-9.675207,-5.642266,4.412348,-2.681039,10.99376,11.3683,-7.214721,-9.987106,0.6647288,-4.489398,0.0914879,7.526866,258.6777605997026
7.583981,-2.288408,-8.982842,-8.163989,-0.7829161,4.928316,7.301306,-0.9734255,-3.481502,14.5426,17.18437,4.528902,0.07843597,0.6909602,17.14406,6.096134,5.64013,4.655245,-3.934206,5.974754,-4.604716,-2.358144,5.963538,1.03322,8.028159,3.554522,2.956936,-7.09772,3.617906,-3.486067,7.320688,20.56586,260.1607605997026
6.160489,-2.25869,-11.46949,-9.307823,-5.385112,6.955098,6.055282,4.56621,-6.192095,15.56845,17.78052,-0.8076665,4.589912,2.149571,18.64889,17.02925,4.106422,3.247147,-3.039241,3.892305,-0.705704,-0.1256456,6.75572,6.289228,5.915044,0.523289,9.889849,-3.205272,4.436731,-3.924541,8.738739,27.54409,261.6437605997026
6.712343,3.02463,-13.0966,-7.065185,-8.404308,5.22105,4.790174,8.218004,-5.010903,12.4721,13.32201,1.460337,7.018683,5.917185,15.16412,19.67471,3.928858,7.966046,-1.347879,7.38904,-0.7959719,0.2748631,6.870634,7.882489,5.922205,0.9740451,11.87758,-1.209249,0.1980143,-3.911213,7.34884,25.27677,263.1267605997026
10.31453,7.560293,-5.80918,-0.8292673,-6.245818,5.439105,8.42394,12.20071,-3.668434,14.65795,5.975065,3.53466,9.131109,10.58291,13.09388,18.27673,7.571393,14.65387,7.466538,11.82877,4.514463,0.2460645,10.63823,10.69151,7.065464,5.193347,9.646613,-1.51031,-1.355353,-1.226268,8.679984,18.7472,264.6097605997026
11.63224,9.367151,1.989487,1.908389,-1.064259,5.225239,7.77088,9.525622,-3.614936,11.8392,0.3674105,0.1814334,5.120111,11.96886,10.43774,8.851549,10.04038,16.08189,16.38227,14.68911,9.138321,-2.438936,12.60157,9.03583,5.713303,10.34515,2.39896,-5.038252,-3.404735,1.455595,10.93383,8.169955,266.0927605997026
11.17025,11.67248,0.3898838,5.108392,2.048517,1.860652,2.934884,4.522246,-2.178022,1.089448,-3.149344,-4.804917,-1.564463,9.558119,6.404938,6.137813,12.03465,16.92508,21.69937,17.64115,9.840071,-7.974167,10.45155,1.778002,6.05291,10.3408,-1.08815,-9.455114,-6.043337,1.483628,12.87085,-1.0739,267.5757605997026
12.57096,13.40457,-2.588605,11.22737,0.378399,-2.844818,1.86904,5.226416,-1.330122,-7.974978,-10.7902,-7.468922,-2.841157,6.928877,3.760216,12.19648,14.75631,17.96943,24.54708,17.41891,9.876037,-9.121385,8.106724,-0.7809665,7.09761,6.046634,1.652283,-8.223029,-5.981759,-1.43181,11.62354,-4.621312,269.0587605997026
12.58901,12.48398,4.611594,11.05899,0.5184198,-8.44205,-1.797068,5.71378,-6.563935,-15.50161,-15.03411,-7.336455,-1.398318,6.697998,-0.7266162,5.106513,14.083,13.41354,18.10392,13.55251,3.622607,-5.10227,1.963692,-0.05289095,0.959839,1.381366,2.798711,-0.4862747,-7.118609,-4.52688,4.197119,-8.74255,270.5417605997026
11.63048,7.795581,16.87541,8.23058,4.488078,-10.62325,-7.730718,4.378593,-14.27895,-18.74458,-9.584137,-7.049978,1.138837,7.329646,-7.143957,-6.945932,10.99386,6.712886,5.198477,10.99616,-2.332194,-2.550357,-7.041233,-0.09162881,-7.264773,-2.98859,5.973793,6.738253,-4.932676,-5.430318,-6.055405,-14.00977,272.02476059970263
9.810769,1.269696,24.43251,10.58882,8.11407,-6.939987,-9.71317,1.450896,-16.95917,-18.22103,-1.050206,-10.1993,3.427746,8.290795,-12.34699,-7.869125,6.253154,3.082542,-6.422184,8.300567,-3.004515,-1.884224,-11.63056,-2.731122,-11.35601,-9.989443,12.4342,10.10773,0.5665777,-3.113994,-14.32579,-19.55342,273.50776059970264
5.359162,0.5075965,25.83586,13.36823,12.94636,-1.332115,-10.72269,-1.687333,-13.3548,-17.10836,6.047923,-11.31192,3.785974,7.345352,-15.47757,-3.691508,-0.09744,3.623881,-12.62029,2.171903,-5.188328,1.647158,-10.6193,-7.458704,-14.64272,-19.99649,12.80967,10.68327,2.305265,0.8064291,-15.99419,-22.08681,274.99076059970264
2.538584,1.860288,24.66629,12.89013,14.34191,1.739574,-12.04299,0.1070764,-9.352222,-9.18535,10.23486,0.7623516,2.043709,1.519125,-16.69054,0.03487793,-2.895,7.107808,-11.58462,-5.491354,-4.880884,6.123702,-6.420448,-6.770566,-16.75984,-25.71432,7.769795,9.062842,2.932301,3.649092,-11.59211,-15.99234,276.4737605997026
2.170089,-3.255928,23.8947,9.383478,8.415695,0.6156889,-15.80402,1.091667,-10.33502,1.200109,14.33078,14.4619,-3.746704,-5.736454,-18.475,-5.041224,-1.63572,8.294298,-10.79787,-10.07212,-1.647194,6.688555,-3.213925,-3.691412,-15.78938,-23.54625,4.470932,3.545244,-0.5280926,1.618939,-6.628965,-10.47103,277.9567605997026
1.683833,-6.400123,20.53303,7.438819,2.217795,-0.3880961,-17.08801,-1.037615,-13.66548,6.050407,17.87065,17.88463,-8.24392,-8.914695,-17.03182,-12.96456,0.9817076,6.614648,-8.2942,-10.78811,2.591855,4.127064,-0.9393537,-2.071427,-12.4393,-18.56106,5.678391,-7.54626,-8.315719,-4.359357,1.66135,-5.226146,279.4397605997026
3.729859,-1.71626,13.7884,8.944306,-2.335916,2.490141,-8.537004,-0.5943562,-17.15768,6.855468,12.93164,20.68559,-6.3998,-7.216075,-9.033764,-10.86701,2.817604,4.248215,-0.3003253,-10.8944,9.818421,1.385198,1.88731,2.060626,-7.514254,-15.42641,9.373452,-15.38583,-12.03039,-6.284912,11.14691,4.683765,280.9227605997026
6.163446,4.112047,5.228566,5.895597,-6.36146,4.380696,1.055311,0.02400296,-19.92773,4.600347,3.805147,25.27633,-4.366093,-3.96259,-1.327811,-8.503608,1.756386,0.4430975,1.797911,-10.8478,12.26261,0.6466824,0.3291023,6.050546,-5.394766,-12.93362,13.11047,-11.52203,-13.01584,-5.782531,13.62501,8.755458,282.4057605997026
6.812903,4.971577,1.308106,1.05664,-6.645666,3.372188,5.406548,2.20202,-17.27788,3.574643,-2.448463,25.63381,-5.290915,-2.818825,4.892385,-1.153214,0.2991438,-1.924842,-2.091746,-9.665513,9.646654,1.582701,-3.01848,9.378895,-5.865317,-8.428273,15.95174,-0.2465998,-11.32364,-8.027994,11.91669,7.882622,283.8887605997026
10.29109,2.704898,7.170979,1.388165,-4.689029,1.550596,8.377469,7.267472,-7.206712,3.875156,-7.162474,17.9262,-5.701662,-2.672673,10.91067,13.1909,-1.865351,-3.80176,-0.8508073,-6.514298,7.49552,1.584904,-0.8960841,11.52043,-4.141156,-6.650789,12.69571,10.58352,-4.988151,-8.452923,10.23556,11.27528,285.3717605997026
15.37093,4.615411,10.83067,4.754282,-1.942501,0.2307746,9.50607,9.097155,2.751059,-0.2104141,-3.207354,7.523117,-3.170484,-0.003328331,13.76954,16.28945,-2.478351,-6.950656,3.919613,0.4712921,4.367066,1.945798,2.687297,8.173833,-2.277866,-10.11098,2.488708,13.26762,-0.03891705,-0.6029159,10.98306,20.95869,286.8547605997026
19.45789,7.088462,8.927671,11.37877,-0.2119888,5.343947,8.759722,9.747876,9.987609,-6.657586,5.269005,1.385736,3.324801,1.997734,11.99738,11.81675,5.293709,-5.193094,8.271692,10.40435,3.859953,3.846659,4.087955,3.596745,0.9358943,-9.25028,-5.760188,12.22679,0.7652013,9.892815,12.46526,30.13019,288.3377605997026
21.63441,5.083315,6.337259,16.92376,-1.774874,11.70188,6.457474,9.902446,16.13147,-14.30475,7.687248,-6.706952,7.46039,0.5713384,5.608888,8.476935,13.40469,-2.881739,13.13614,19.23923,3.50667,4.100552,4.952552,0.7054299,4.709994,-3.678508,-4.121905,15.55503,-0.1332851,12.00206,9.175762,29.97355,289.8207605997026
19.08787,3.010257,0.8861921,16.49937,0.1526584,8.899349,3.4377,9.056732,12.43493,-19.58663,7.84693,-10.56968,5.438398,-0.8430918,-0.8480843,3.975066,12.61437,-8.038771,16.56947,22.70666,-0.6633472,1.015505,6.234644,-0.8067225,4.456093,-2.636863,1.63832,17.15304,-0.9577599,9.158741,2.26377,25.2035,291.3037605997026
13.53972,-1.166674,-1.345654,14.06266,3.775324,5.554648,6.878439,10.7464,3.49585,-14.57779,3.151683,-3.034162,4.18261,-1.528793,-3.284422,1.071575,8.598218,-15.49221,20.85625,21.11192,-1.172524,-4.037221,8.487714,0.6741518,5.135637,0.6302409,4.196752,13.37124,1.463234,9.182207,-5.973223,18.30533,292.78676059970263
5.715801,-10.49085,2.097376,9.051886,0.8095944,2.71247,11.53594,7.227184,1.757548,-7.497241,-6.239894,2.98382,4.080805,-2.342565,-4.88272,0.01439816,4.976621,-19.48822,21.63083,17.3532,-1.418394,-11.57245,8.095057,0.8572816,6.906946,8.889223,7.743483,7.568393,4.725427,7.998147,-13.76083,6.27285,294.26976059970264
-5.008638,-16.13703,6.389558,3.811805,-3.474297,-6.446066,8.166243,-3.265346,2.994414,-6.435327,-5.851175,3.31711,1.905344,-2.264489,-6.947312,-0.4552851,0.3712779,-18.31462,12.42106,11.34908,-6.874366,-18.15968,4.492816,-0.1735564,5.088199,16.43593,13.14036,2.566603,4.821811,2.759719,-13.49247,-4.702446,295.75276059970264
-13.4964,-13.14946,12.05398,5.032847,-5.821456,-9.504226,2.875882,-9.589504,2.862684,-6.39016,2.595269,1.700903,-0.3300284,-2.653749,-7.755406,-1.033801,-4.71534,-12.74966,1.071428,4.036028,-8.397397,-17.69423,1.690935,1.003289,5.552011,23.90205,15.10029,-0.3615871,3.482077,-1.084216,-7.233742,-11.65044,297.23576059970264
-16.61537,-8.152044,11.73803,4.616692,-11.21647,-3.928207,-1.163987,-13.14258,2.748099,-6.291177,8.979562,-6.352827,-3.480183,-5.693512,-6.480513,-3.950178,-9.264404,-6.808831,-7.176142,-0.07089609,-7.63783,-12.84349,-1.112769,-0.5290753,10.09542,21.74152,9.825397,-3.161629,-0.8352433,-2.960661,-4.775003,-17.17578,298.7187605997026
-14.33621,-5.290571,1.659126,-4.229779,-15.57884,-0.2609457,-3.019227,-17.06238,2.620418,-1.546865,11.12074,-19.54303,-7.729787,-7.748114,-2.063155,-1.041813,-10.74681,-1.505457,-10.88213,-2.079934,-11.54712,-8.403934,-3.147557,-4.357861,11.662,11.53881,-1.467289,-8.048368,-4.062535,-4.477649,0.1254962,-17.35534,300.2017605997026
-8.998735,-4.644812,-4.703978,-8.482827,-13.42752,0.8312389,-0.3037608,-15.58235,4.944089,9.471182,5.105745,-27.28935,-7.159554,-3.802837,2.499953,8.985044,-9.162448,1.671998,-7.612851,-5.523158,-13.97078,-5.02908,-3.565833,-7.170661,9.410491,3.998318,-13.44871,-11.84423,0.02233917,-4.273352,11.20842,-12.88203,301.6847605997026
-8.466347,-3.93087,-5.806357,-1.509002,-8.10546,-2.653319,0.3873299,-12.53068,8.16807,11.72674,-3.288275,-27.74368,-4.046283,2.432113,0.7224194,10.68444,-6.441205,0.7661408,-0.1371957,-6.508558,-13.27651,-2.723379,-7.653059,-12.87959,3.537715,-3.519312,-19.9045,-10.94001,3.195458,-4.077951,14.19379,-13.9111,303.1677605997026
-9.784685,-1.059602,-4.364849,7.413997,-3.314573,-9.555729,-3.534551,-8.508556,5.441892,2.604031,-6.187224,-24.58857,-3.237067,5.852202,-6.902197,7.742463,-3.234613,0.2890436,6.559111,-4.500386,-12.7095,-3.296368,-14.72509,-17.01748,-3.513743,-7.411025,-20.61363,-8.883638,1.96162,-3.611623,7.818028,-17.68235,304.6507605997026
-5.487391,2.174875,2.142123,11.82276,-1.289235,-14.39048,-6.178076,-2.674062,-2.393914,-5.072825,-6.572963,-18.73161,-0.3904174,5.996346,-11.28227,9.614317,-1.999067,0.3804126,11.26016,-2.576695,-9.177125,-5.921147,-19.71834,-14.87051,-5.763802,-5.144685,-21.81089,-7.54943,0.02813246,-0.7588722,0.5547525,-16.0876,306.1337605997026
-2.164227,6.913255,5.995404,10.60701,-2.522141,-18.043,-9.599587,-5.333401,-7.629012,-12.09976,-6.40116,-10.78173,0.9508548,4.346389,-11.87268,2.906138,-2.289788,-0.6889684,11.01007,1.650016,-2.23603,-4.834138,-24.19452,-15.16696,-4.939199,-1.620749,-23.81216,-4.957537,-6.652239,-1.115051,-9.051905,-13.06209,307.6167605997026
0.2472421,11.80632,7.575171,7.947927,-4.301409,-15.25527,-15.08133,-9.562107,-5.132939,-16.80542,-3.137505,-0.1593007,-1.046408,1.472978,-14.66199,-10.25467,0.07774106,2.34906,2.157946,9.064019,4.483682,-0.8256882,-25.94121,-18.56799,-4.758188,-0.3450969,-19.70955,-2.827941,-15.03701,-6.348703,-20.58213,-16.37851,309.0997605997026
6.063212,13.31368,10.27516,5.072679,-3.749869,-4.475126,-17.50343,-5.404999,0.583073,-13.41771,1.308824,8.255856,-2.100371,-4.323223,-18.68186,-16.51109,2.911791,8.809775,-9.347467,10.92112,8.206777,0.2304923,-19.98334,-17.11617,-6.392045,-6.225672,-5.29532,-1.69386,-18.73687,-11.21059,-29.61981,-27.13989,310.5827605997026
8.358104,14.02519,7.231412,-2.710365,-1.425783,4.074916,-17.86171,-1.96178,0.6491625,-12.04748,2.421257,7.654796,-3.708774,-9.195426,-18.91127,-20.46115,2.233885,14.82793,-16.93349,3.229884,5.279962,-2.158808,-11.01872,-12.58771,-10.46136,-16.18111,9.437635,-1.468402,-17.86377,-15.59204,-29.1793,-35.77809,312.0657605997026
5.618398,13.75811,-1.75916,-10.73226,-0.305423,6.856294,-15.70444,-1.955128,-2.249648,-12.72436,-0.4260721,3.481212,-1.672324,-8.263701,-14.46363,-21.32556,0.1586146,18.96257,-21.96259,-3.785287,1.988792,-4.760782,-3.277674,-6.704999,-12.42561,-17.3323,11.75216,-5.94552,-8.616373,-15.67257,-20.03619,-31.60987,313.54876059970263
