aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-13.47497,2.717927,-8.766666,-10.77164,4.324355,4.051514,7.766298,11.60182,-7.608372,-7.14407,2.263246,-0.8844423,-11.74914,-10.09932,-0.2474416,-17.87175,-10.21368,-4.721976,6.069222,-4.866911,-3.32747,-9.438083,8.92476,8.207351,-10.58755,-6.090524,-4.325255,-0.7055044,-7.328765,-11.06603,-0.9768003,-17.39509,314.76130929985646
-17.13788,-6.79021,-1.808474,-5.45343,6.92018,-7.042901,7.083691,9.044269,-15.48413,-1.590259,6.649792,6.096518,-7.169421,-9.337605,-0.5719378,-15.15752,-18.08868,-7.693242,5.717177,3.795511,-6.041528,-9.173302,5.675206,8.257673,-10.6296,-10.53051,3.382681,-5.009652,-1.157024,-10.39722,-2.955893,-14.45542,316.24430929985647
-17.63449,-6.943343,5.364138,0.5044074,9.405462,-11.6434,10.9147,7.075191,-20.11649,11.67825,10.43935,12.34696,2.69074,-3.887476,-0.2631163,0.077732,-19.34705,-6.363494,4.034271,8.684996,-5.542609,-1.529263,5.371728,10.48822,-2.981725,-5.358289,-0.7685045,-0.7028326,4.796649,-5.650371,-0.4381473,-1.251422,317.7273092998565
-16.50492,-2.542525,5.151767,6.059288,7.37998,-8.450734,12.7528,9.575973,-19.62163,16.0313,13.59434,10.30497,6.832104,-1.179201,-3.955801,15.10046,-14.40562,-5.988271,2.406421,8.233474,-4.794982,4.703385,5.33088,12.4933,4.721129,-1.473089,-3.922556,5.842678,4.935825,-1.8907,-1.069172,10.74511,319.2103092998564
-8.009046,0.3141769,1.54281,9.806353,5.54365,-1.854564,8.093266,13.38297,-16.82746,9.954472,12.49171,1.66309,3.808959,-5.91747,-6.957076,18.00346,-4.44165,-7.796739,0.1718366,2.526063,-5.32732,7.314648,3.763563,13.11767,11.44529,-3.575339,8.224669,6.694303,0.09219822,-3.880101,-6.177867,13.58318,320.6933092998564
2.131749,-0.2678573,0.7598972,13.2536,5.912782,1.885993,1.935688,8.64286,-15.83074,8.262352,13.27673,-2.561021,3.287749,-8.87248,-2.306146,18.33842,4.833155,-12.49233,-2.178367,1.622197,-4.360823,9.461452,1.611357,12.00323,16.97311,-2.639742,15.46954,4.088359,-2.499687,-0.8738728,-3.339155,11.56481,322.1763092998564
6.965327,-2.636076,2.257434,18.64448,5.499968,-0.1143942,-0.7428376,0.01546201,-19.81174,1.033936,14.33804,-2.657962,3.868206,-7.330353,0.5609182,12.16402,7.049713,-11.69194,-3.955274,7.135678,-2.286997,7.825452,-1.141229,8.760195,13.49593,-5.273449,11.20365,5.440141,-3.383502,1.559645,-3.229477,2.817815,323.65930929985643
6.818445,-2.218111,7.630408,21.06356,2.681127,-5.445423,-1.484065,-3.875738,-22.77302,-11.79248,14.90857,-4.720617,4.476725,-2.624057,0.2451552,2.161983,6.843591,-4.324776,-4.823422,11.57704,-1.408975,2.563078,-3.010746,6.083102,5.122808,-12.74125,5.94248,8.591795,-0.932477,1.042387,-7.600411,-3.854711,325.14230929985644
4.857197,0.7712136,13.51359,20.62034,-1.975229,-9.385228,-4.160902,-5.953252,-19.96616,-12.52076,12.67749,-4.42603,6.584548,4.598821,0.1562485,-1.197962,6.332771,0.4349174,-4.452924,14.33466,-4.449574,-1.061888,-3.906634,2.797213,1.033343,-15.85385,-1.16549,5.169233,4.541508,3.697149,-5.034456,-6.969241,326.62530929985644
3.385714,2.798029,11.2373,16.28847,-3.85501,-9.185228,-5.71835,-4.896346,-17.67151,-7.812791,-0.2261235,-1.556209,3.800797,11.0396,-4.046133,-3.736517,2.375611,1.921623,0.04888986,13.40236,-8.853766,-0.6651515,-6.607905,-3.279377,-1.196237,-19.68201,-7.044916,-1.237499,3.204102,5.965389,-6.061363,-14.5081,328.10830929985644
0.4039871,-0.5535734,5.128557,8.463673,-4.88729,-8.706223,-6.263395,-2.45088,-17.95562,-7.845996,-10.59721,-1.997031,-0.8675415,17.74183,-6.674162,-6.058699,0.131691,1.131674,6.24393,9.793479,-8.972283,0.9535482,-10.20296,-9.350734,-6.009934,-25.30514,-8.010011,-5.69296,-2.909993,10.82739,-8.818117,-17.05103,329.59130929985645
-4.673617,-7.94889,-0.973402,3.912493,-10.1803,-11.13641,-10.21815,-5.23566,-16.14783,-9.376412,-13.41988,-4.139999,-1.462142,19.4125,-6.865613,-8.88238,0.5464559,-1.600228,4.882799,5.689828,-7.10706,1.758343,-12.48236,-14.02243,-9.386671,-29.2816,-3.934988,-7.849119,-6.766961,12.12022,-7.235301,-14.86028,331.07430929985645
-7.076552,-10.639,-10.792,0.2702442,-11.63565,-11.96056,-11.99112,-8.54821,-13.32601,-11.91852,-19.49098,-2.718539,-2.395751,8.685567,-10.68883,-14.70427,-0.6353023,-3.212091,-1.026136,0.02729058,-6.558287,2.204195,-13.59542,-14.87244,-6.10496,-28.44247,5.019527,-4.685073,-7.957431,2.333166,-10.10201,-16.32952,332.55730929985646
-7.088372,-8.79842,-17.63634,-3.226247,-5.155574,-8.625989,-7.289424,-8.633735,-10.8265,-11.45157,-18.79845,-0.2040578,-5.232429,-3.699398,-14.25877,-15.61168,-1.387517,-5.645025,-2.157045,-0.2250263,-5.192861,-0.3381427,-12.09034,-12.16098,-0.2577687,-18.40085,10.91544,1.208487,-6.975865,-3.949502,-13.08351,-15.6487,334.04030929985646
-6.499153,-7.853631,-13.76535,-2.915943,3.454614,-1.390627,-2.357948,-5.606075,-8.622061,-6.941195,-10.60273,-0.3078453,-8.359795,-9.718321,-15.44159,-15.18852,-0.03260104,-7.589195,-1.209153,3.233276,-1.355476,-4.130752,-7.243046,-9.413411,1.987029,-5.781641,12.19066,4.534027,-8.720041,-4.645895,-14.63441,-13.82558,335.52330929985646
-2.233119,-4.488422,-5.255118,-3.226452,9.170808,8.389225,0.891974,1.040578,-6.222145,-3.975357,-5.93201,0.5234007,-9.598248,-13.37193,-11.54822,-12.06433,1.697059,-4.851434,-1.332432,2.659849,1.886818,-6.453327,-0.4191049,-4.185622,2.384767,7.562246,13.45602,6.423974,-10.42787,-7.530236,-14.28417,-10.39377,337.00630929985647
-0.6985136,-2.26842,2.2467,-3.039581,6.398417,12.61734,6.63419,5.454984,-1.055892,-0.4555091,0.3676936,4.400034,-6.715134,-10.42929,0.3996355,8.386508,2.192481,-1.664041,0.6994412,8.631956,3.06033,-9.882241,6.956108,1.604078,2.182953,20.1676,13.43644,7.944843,-7.117497,-3.955935,-1.415284,3.697938,338.4893092998565
-1.765378,-2.446731,7.399472,-1.60688,0.5218052,8.545167,12.25539,5.707246,5.764034,1.824625,6.871919,10.05951,-4.911615,-4.578346,8.492405,21.4874,3.63136,1.748279,4.838303,15.49232,4.54133,-12.4367,11.63966,3.626888,-1.760621,18.61755,13.15457,6.424977,-5.840894,0.2231537,9.974784,14.12625,339.9723092998564
4.087643,2.41072,5.632649,-4.09933,-0.1000922,5.599178,12.42301,5.464628,10.86755,3.261087,12.19911,13.38129,-5.742384,-4.502699,9.263283,7.866888,10.4094,5.022213,8.383494,9.046753,4.98552,-7.395912,11.83918,3.25008,-6.057604,9.544074,7.450073,2.452606,-6.679763,-3.151635,8.575383,10.78082,341.4553092998564
8.394891,3.998777,-0.4251377,-5.015014,-1.693752,6.512239,8.078203,1.536774,11.14144,6.253132,18.9922,11.00388,-3.376581,-2.813883,10.39101,-3.719817,15.21644,2.701742,8.654064,1.171311,1.001097,3.440464,9.523604,1.008073,-7.940268,5.202579,-5.446069,0.9179101,-3.876225,-0.5065795,7.030905,5.869981,342.9383092998564
4.833607,-0.3503387,-5.413509,1.534234,-6.976549,5.992952,0.9849717,-5.751976,10.57176,2.498267,14.11271,5.066059,1.955605,5.166393,5.83606,-8.226363,8.629702,0.008904714,3.750822,-3.427218,-4.895877,11.47548,2.88453,-3.406543,-8.807685,-0.6705291,-9.557971,1.050211,0.8474702,7.02291,1.742259,2.5845,344.42130929985643
1.848343,0.8445518,-7.077591,9.089624,-8.158847,3.084633,-4.603479,-7.609017,12.68353,-2.168274,0.3962823,-0.3971366,6.075226,12.64687,-1.897534,-13.10996,0.7528557,-1.027601,-2.439237,-6.265362,-3.82235,15.00199,-6.269589,-5.110703,-4.736755,-3.36475,-5.830863,-5.678187,7.78619,13.24062,-3.349037,1.906277,345.90430929985644
3.755059,6.038219,-2.592454,11.51487,-2.47739,1.457652,-5.662898,-1.128929,13.20205,-0.1028645,-4.17412,-2.758647,6.150983,12.52039,-4.479292,-12.63001,0.04053001,-4.15145,-4.194865,-1.553123,3.408384,15.11779,-9.130352,0.06703074,2.161324,1.575352,-6.306125,-14.33059,14.69492,16.15138,1.099711,0.9649003,347.38730929985644
7.45971,8.571555,2.505771,11.1622,5.943123,3.216731,-3.43065,9.89209,11.63052,2.282658,-2.160368,-4.927986,6.226557,7.148025,-2.509902,-9.53226,0.3206307,-4.009862,1.867323,5.460426,8.59371,14.87312,-2.898021,8.382999,8.74288,4.786882,-8.880085,-12.76816,15.60165,10.13956,7.717205,-1.111381,348.87030929985644
3.756018,4.660819,2.232568,6.718958,9.562974,3.351178,5.166614,16.88368,9.564962,2.198986,-1.649845,-7.033245,8.618106,5.000909,3.42755,1.19497,-3.699304,-1.555914,8.656114,4.835087,10.15303,12.4933,5.6072,13.43096,14.21339,3.260273,-8.61163,-7.690954,11.31919,3.144661,14.82972,6.264791,350.35330929985645
-4.017018,-2.204739,0.5949508,-0.5780428,8.333253,-2.164198,10.55194,11.84964,8.156657,-4.664766,-4.869298,-4.099689,5.433314,2.714969,7.125589,13.00137,-8.106874,-1.472623,5.388278,-3.579533,9.744602,5.542334,5.845022,11.47319,12.75626,0.404784,-3.768923,-3.485529,2.886684,-3.180965,14.40769,14.49257,351.83630929985645
-5.962537,-5.876788,1.003798,-6.706488,11.62572,-6.76174,7.134043,4.045743,7.504337,-15.47591,-5.510176,3.658815,-3.42152,-5.8868,7.363475,17.25025,-6.327659,-3.087937,-1.90844,-11.75263,9.928031,0.432686,1.468566,6.701909,7.763803,1.487501,1.081486,3.173985,-5.990847,-10.7157,6.801233,13.11729,353.31930929985646
-8.78751,-10.99424,0.1367697,-8.69017,17.2159,-4.560697,7.658547,2.870077,4.373363,-20.4632,1.747024,10.39844,-9.990931,-10.80298,7.340811,20.49832,-3.489125,-6.245529,-3.453073,-9.547173,9.716301,0.736086,3.408866,2.608552,3.470182,6.175387,2.642126,7.750979,-10.41848,-13.10057,1.667344,10.06893,354.80230929985646
-11.95868,-14.60063,-3.215564,-3.290675,17.03687,0.3678424,11.10618,5.927152,0.5670565,-20.53368,5.216353,10.68116,-9.677653,-7.105952,6.592378,17.81622,-4.362194,-6.78667,1.160127,-0.4907265,8.832475,5.325669,9.455976,1.043796,-0.04185826,9.725162,6.843722,9.337519,-11.09149,-13.51647,-2.00726,5.11381,356.28530929985646
-12.55923,-11.31099,-6.654778,-0.4740023,11.33461,2.670655,12.96513,10.21173,1.380955,-19.11656,3.58538,4.823712,-3.524573,-3.091658,8.077632,14.80242,-6.129052,-4.629718,7.625968,-0.3842715,8.560483,7.809661,13.68695,3.018204,1.384251,14.74579,11.0156,7.037812,-7.939965,-11.81849,1.616943,2.983604,357.76830929985647
-12.76902,-7.753895,-7.330697,-2.509046,1.353203,1.191176,13.55277,9.676776,3.995699,-18.93368,2.815245,-2.421017,2.910403,-0.89872,9.536617,17.48283,-7.963478,-4.68809,11.37507,-6.873057,3.090168,3.431534,13.58238,3.002233,7.9992,19.01774,13.19617,1.482063,-2.930481,-7.75319,5.743541,3.45586,359.2513092998565
-11.211,-8.010161,-4.022903,-2.894098,-7.979803,-3.308767,11.74609,8.240106,6.086769,-14.96832,0.6208031,-6.625111,6.674771,2.168475,7.995943,15.98786,-10.36611,-6.665815,10.58954,-10.26562,-3.926751,-3.165556,10.38884,1.039795,12.02414,13.94288,16.55527,2.893071,-1.313099,-5.331278,0.00959739,-0.1161255,360.7343092998564
-12.81616,-7.401262,-0.9905711,-3.868681,-12.98127,-8.777535,8.15874,9.311113,9.140762,-3.869247,-3.006617,-9.414614,6.704246,4.182548,4.574633,11.39315,-14.89684,-6.041051,5.668105,-13.3056,-3.818119,-4.961595,6.546843,0.2394558,7.015137,2.077249,11.8249,9.11576,-4.970003,-3.421566,-6.757151,-0.69073,362.2173092998564
-14.70454,-0.02231623,-1.139645,-6.868008,-15.47936,-13.24833,-0.9291254,5.713317,11.58897,1.359499,-12.54606,-12.27977,2.510217,0.02115469,0.4450864,3.751114,-17.35044,-1.407984,-5.888047,-18.31665,-2.117478,0.03111543,0.6831052,-1.054482,0.2013746,-7.491309,1.376594,9.897907,-9.133363,-6.493479,-13.5075,-2.750178,363.70030929985643
-11.81806,9.184067,-4.053722,-10.72149,-11.20514,-15.05502,-11.11707,0.9003256,12.0263,1.153969,-23.78053,-12.86798,-2.849471,-6.750456,1.588819,-3.98185,-13.4684,1.455785,-19.30571,-21.82414,-2.606123,7.798699,-5.697377,-2.067476,-2.514782,-9.16308,-7.144131,11.41459,-9.677506,-11.83142,-18.63766,-3.625077,365.18330929985643
-7.822594,10.86765,-7.76323,-8.378015,-2.175083,-11.19336,-12.69709,0.6127532,6.523564,-2.061376,-24.82581,-10.77641,-7.381939,-8.911862,3.717882,-3.995877,-8.18675,-0.503448,-19.95279,-17.46637,-5.223924,9.985969,-8.945312,-2.174238,-6.490663,-6.925739,-14.36674,16.23035,-8.851694,-10.30147,-17.89607,4.654699,366.66630929985644
0.5768469,8.09941,-8.023272,0.3433034,1.999371,-5.603106,-12.46613,0.4350782,-3.761927,-14.6896,-16.1005,-8.031075,-8.915026,-7.532374,-1.089643,-5.784828,-3.030278,-3.076035,-11.40376,-6.192051,-10.1662,5.93939,-11.1041,-3.094431,-9.243776,-8.253369,-15.93696,16.20299,-7.36518,-6.993319,-17.92489,4.909802,368.14930929985644
10.92079,3.331613,-5.471808,5.005965,0.4783395,-3.441591,-14.42122,-0.8033971,-11.41129,-18.9996,-4.398874,-6.62839,-5.727765,-4.552397,-5.943295,-8.479926,2.943528,-4.703652,-6.402916,6.5123,-9.652887,1.007917,-12.87884,-2.910821,-7.922014,-6.295925,-16.88305,11.52522,-5.402358,-4.149239,-14.02793,-4.707053,369.63230929985644
16.40511,-4.637289,-1.804128,7.002809,-3.718478,-3.15794,-13.23436,0.3720403,-13.70597,-4.869405,3.295209,-4.595822,-3.74309,-4.580367,-9.347499,-8.394399,10.2729,-5.951795,-0.4520228,17.60006,-3.754675,-1.864589,-12.20468,-2.875266,-8.273116,5.678222,-19.64964,6.013224,-6.65886,-1.540267,-6.041621,-10.68712,371.11530929985645
21.66145,-7.839557,3.576793,7.942457,-5.995396,-4.370489,-10.76479,0.286234,-11.23528,9.158999,8.101747,-1.959579,-5.593247,-8.984624,-13.33181,-10.90909,19.38328,-4.644621,10.43941,22.27269,0.521326,-0.9158499,-10.6905,-4.542435,-8.921149,15.61333,-13.90785,-0.3533551,-9.192741,-2.777747,-2.651332,-11.52331,372.59830929985645
21.70587,-6.460754,8.141598,4.63903,-5.230099,-5.445312,-7.357345,-2.236389,-8.139258,16.01889,13.5029,-3.086237,-7.213771,-10.21273,-13.37827,-7.831801,22.46583,-0.8315035,17.76993,19.34797,3.931142,-2.204665,-8.674992,-3.860962,-8.582268,13.06691,-4.633334,-6.6647,-9.685345,-1.882627,1.019204,-5.470269,374.08130929985646
13.97326,-4.832243,11.8025,0.4274327,-4.680321,-4.340647,-4.266335,-2.934026,-3.394263,14.76036,15.10096,-7.160164,-6.013949,-8.107854,-12.55716,-2.706615,16.39863,5.660645,14.71955,12.72691,6.737667,-6.178096,-6.030007,0.3630879,-8.913322,3.262505,0.6325684,-6.564176,-9.85469,1.485577,2.061624,2.09944,375.56430929985646
11.07662,1.694487,13.63732,-1.988384,-3.153922,-0.7893871,-2.87208,-0.6627677,7.072203,8.555257,10.71734,-8.520126,-0.2380855,-4.128886,-9.413515,2.156639,10.47634,12.2326,6.950335,9.889824,10.37115,-7.393502,-3.529459,7.707174,-4.525909,-1.369139,4.573104,-2.508999,-6.739261,5.512514,3.192514,5.781494,377.04730929985647
9.899232,10.0839,10.16532,-1.09,-1.065946,3.522424,0.8997192,2.627209,17.37647,9.753272,7.01374,-5.415012,4.862297,2.979965,-1.07781,11.84131,8.593227,12.32557,1.309271,13.78589,14.27688,-8.519992,-0.5830328,12.34331,0.3104673,3.537955,7.167852,-5.174921,0.07237383,11.63649,11.68533,4.885905,378.53030929985647
6.028573,14.22453,6.18181,4.242547,2.079236,5.731792,4.406049,0.4920918,20.0532,8.732905,7.843794,-4.511209,3.016458,8.098964,2.983088,10.39371,8.267575,10.65985,-2.80489,18.96632,14.4498,-8.682721,1.144057,7.274998,-2.793018,7.039323,10.25281,-10.29056,3.510925,13.33211,13.89168,-3.303367,380.0133092998565
8.167489,16.84024,8.432687,9.848264,8.991041,6.645684,3.706613,-8.282856,18.56656,3.388262,10.2516,-7.627038,-1.360128,9.633606,4.355137,2.711196,9.497854,13.94701,-1.437885,21.49467,15.05309,-3.634118,1.564756,-3.184382,-3.145199,5.107555,12.37897,-8.247603,1.70648,11.60385,12.68098,-8.29482,381.4963092998565
13.06695,17.48624,11.50156,12.88287,12.454,4.578098,2.932781,-15.444,17.00606,6.434397,10.608,-4.583552,-4.445645,8.24542,8.367492,6.634696,10.38659,18.81165,5.218357,20.65289,14.5199,1.096627,1.550245,-12.51141,-0.09709914,-3.587499,8.129817,-4.973626,-3.034809,8.621331,14.11832,-5.378387,382.9793092998564
17.01492,16.68113,11.12495,16.40275,10.25462,0.2947931,2.212389,-17.63615,13.32216,6.173305,7.139684,3.504036,-3.927425,2.478957,10.14556,10.06458,11.74105,22.60033,9.167056,16.16968,8.175461,1.43413,0.3073515,-17.53593,-1.232745,-18.38343,5.229763,-6.87035,-5.766754,1.938755,7.949004,-7.393271,384.46230929985643
18.88071,15.94922,11.41641,18.14053,6.404169,-0.6601059,0.6289082,-15.54753,12.00486,1.764758,8.966319,7.079756,0.9188419,-0.8032962,10.84547,11.67289,13.97181,19.69728,8.492393,10.48019,3.018292,0.2949284,1.516697,-16.94532,-0.08901152,-17.7132,6.846591,-11.93289,-1.814432,1.717193,5.642738,-8.211866,385.94530929985643
14.34831,11.45641,11.22574,18.70519,-1.3938,-0.7984607,-2.165571,-12.21599,14.55841,4.243835,16.27529,8.086525,2.083743,1.118822,8.845891,15.42394,11.76944,10.87572,7.087685,10.11847,1.153565,-2.808424,2.193981,-13.41443,2.32454,-5.059189,3.478451,-12.37011,4.011367,9.46899,10.83073,-2.821572,387.42830929985644
11.68288,7.700522,10.65285,19.66936,-5.584312,-3.043188,-8.536565,-11.79541,16.31463,10.62722,16.038,8.489504,0.2027273,2.792591,3.129667,12.60306,7.890379,6.989909,7.246204,11.75411,-1.000955,-5.077291,-2.36778,-7.60603,5.65525,-2.039693,-1.226245,-2.70583,6.995645,13.82524,9.970132,-1.846675,388.91130929985644
12.36536,5.773123,9.875089,18.75836,-2.381411,-3.448627,-13.06832,-15.6113,16.62968,23.4116,11.82359,5.206776,2.013765,5.925284,2.067631,6.401376,5.568581,6.584917,7.068703,10.66179,-4.396361,-4.889091,-4.751852,-1.686184,8.126654,-1.004161,-7.021541,4.734579,8.918882,15.94319,7.605906,0.235657,390.39430929985645
8.549942,3.089189,6.060203,19.44473,-2.272046,-1.070447,-13.4823,-22.65557,11.76403,32.12207,6.799293,-2.081444,3.518672,8.246941,0.7222144,-6.782934,2.408823,7.49911,5.33534,9.377534,-8.683217,-5.307412,-3.404936,0.1992468,3.177582,0.1693987,-11.70825,1.840331,9.541265,13.5377,4.018893,2.208387,391.87730929985645
4.104585,3.117006,3.051478,20.6119,-6.153968,0.318723,-13.89233,-27.22693,0.7099304,28.00875,-0.6173261,-11.21074,2.778531,4.423674,-4.775649,-22.38451,0.6879697,8.820935,3.665234,7.337702,-11.10833,-4.966787,-5.04985,-1.143888,-2.190984,-3.87529,-7.106571,-2.500485,7.672892,3.755548,-0.01797917,-2.515077,393.36030929985645
3.81291,3.608438,1.957053,19.44,-7.435232,-0.08210152,-14.58952,-27.77338,-11.45778,19.43835,-4.630917,-16.10652,1.911132,-0.7475435,-6.371439,-23.08669,2.023093,3.851674,3.682006,5.824872,-12.05282,-3.862657,-10.47828,-5.071412,-4.100319,-7.994372,0.4028851,-1.891568,4.514576,-5.280442,3.490376,-7.457523,394.84330929985646
6.399033,4.138994,-0.9195539,11.31522,-5.103505,-0.3186564,-13.01252,-23.8736,-18.90368,2.664399,-6.751086,-13.72345,0.9458534,-2.339453,-7.089762,-18.06541,3.75063,-0.3246015,2.424778,2.098709,-10.89415,-2.979695,-13.98743,-8.964327,-4.964313,-13.72367,9.330557,1.447921,2.161719,-13.3262,2.271396,-10.30641,396.32630929985646
5.077799,6.398088,-6.314256,-5.928552,-3.842428,-0.1419429,-7.965446,-14.35961,-17.68085,-13.72508,-6.845541,-11.08191,2.042201,0.6929974,-7.870804,-16.26701,3.275714,-0.08706116,-1.61778,-5.324102,-3.997155,-3.612824,-9.373205,-9.818577,-4.574212,-15.28046,12.81467,3.080796,1.936726,-16.02343,-3.056278,-4.252973,397.80930929985647
-3.528156,5.940355,-12.13482,-21.06429,-7.849159,-0.05786113,-3.901512,-5.455246,-12.18938,-15.54651,-8.589389,-8.400206,2.430742,3.132722,-7.309474,-13.13596,0.2776811,-3.37396,-6.565013,-12.42611,2.541086,-6.227843,-2.08375,-7.905628,-1.446357,-7.929149,5.109349,0.666312,0.969567,-11.67123,-3.222286,6.640771,399.29230929985647
-10.65711,2.532961,-13.69596,-29.35076,-12.11784,2.241017,-4.945292,-1.495121,-6.544258,-8.677158,-16.76534,0.6192906,0.3751008,0.1913939,-8.054448,-7.193089,-5.010058,-7.696218,-10.78478,-21.22017,2.746782,-3.960093,-2.142274,-5.363634,9.446027,0.7703987,0.2355002,-1.747907,-1.435801,-9.398106,-4.88317,6.464387,400.7753092998565
-13.76195,-3.046181,-13.45394,-31.35395,-12.84094,6.82029,-6.362509,0.6724059,-3.881916,-1.096966,-17.80122,7.953804,-1.625718,-2.13656,-4.4033,3.317395,-12.74519,-12.01101,-9.900019,-30.55537,-0.5758982,-0.8332797,-4.672608,-4.969129,18.29538,11.5201,-0.7131203,-1.283504,-0.7367448,-4.244038,-3.260727,2.052601,402.2583092998565
-14.12248,-9.153555,-16.1306,-24.94415,-12.79229,8.54367,-3.415417,4.55875,-7.022485,-1.490342,-12.98888,8.538066,-5.87854,-2.138625,-1.031469,8.163448,-18.76011,-13.34047,-5.551729,-32.98325,-6.087194,-4.065378,-3.675353,-5.342664,12.17376,18.19198,-1.949572,-2.075036,-0.253318,3.357389,-2.048151,-0.8498532,403.7413092998564
-8.209922,-7.373752,-17.98043,-17.41131,-10.09061,4.701729,0.8824735,9.644159,-10.01013,-3.947745,-13.91137,10.06784,-8.388983,-0.4622595,-0.2874856,5.743988,-16.71805,-7.808281,-5.513545,-27.56387,-8.992372,-5.319198,-0.2659075,-1.801773,4.996323,18.56354,-1.259112,-1.266347,-1.45563,6.995788,-2.816688,-1.225972,405.22430929985643
-0.5606242,-1.317366,-17.48042,-12.7874,-7.195815,-1.863799,1.704523,9.206734,-7.190545,2.75264,-12.98468,13.33108,-6.761824,3.394108,4.025322,7.20578,-7.901179,-5.154705,-11.5109,-19.96571,-6.960303,-3.618083,3.385722,1.765409,7.117765,23.75496,-5.688528,3.750178,-0.5414188,8.153915,1.226943,2.899424,406.70730929985643
2.94331,-0.2205309,-16.76722,-12.03186,-5.933855,-4.507527,1.863858,5.415748,-4.348434,8.70479,-10.27684,13.7246,-7.105322,1.823572,3.906475,5.45573,-1.027918,-3.741097,-17.04287,-16.23609,-6.217654,-4.240034,5.115678,1.558795,6.443265,24.93794,-12.21911,5.834197,-1.171471,1.597728,-3.648166,5.35507,408.19030929985644
1.381383,-4.399551,-11.8388,-18.67347,-3.94917,-1.527857,5.021246,6.759259,-5.111556,12.24449,-6.920889,10.17887,-7.613079,-2.146556,0.1642023,-1.777208,0.3527689,-2.401453,-16.59359,-17.64404,-5.67019,-7.368728,9.276614,5.982475,-0.3466885,18.31052,-15.7714,3.971882,-2.533062,-5.070326,-10.23309,9.918187,409.67330929985644
-4.653277,-10.30259,-1.69532,-23.27918,-4.09817,0.2177188,6.7432,9.154533,-3.996971,12.226,-1.972247,7.06899,-6.16019,-0.5111582,-4.134997,-7.815964,-0.2538546,-4.383675,-14.13002,-19.36394,-2.962058,-10.16557,14.44218,13.89005,-5.985517,11.66561,-17.22883,1.62092,-3.247186,-4.957135,-6.695831,14.46788,411.15630929985645
-7.868665,-9.900962,5.442184,-16.91022,-1.807073,0.893391,6.668975,11.61918,-2.31924,0.6848999,-4.320643,7.734158,-6.712661,2.192052,-10.12319,-15.34419,-1.148029,-1.197451,-12.93501,-18.53206,0.4864886,-7.901199,14.66044,16.88263,-8.878437,1.11455,-12.79595,-2.066646,-5.25698,-7.780161,-3.933939,11.65489,412.63930929985645
-3.004577,-4.704172,5.529988,-6.437988,5.541807,7.812268,8.439383,15.84074,-0.5492328,-8.354345,-5.713524,9.12409,-8.574397,6.214778,-9.864151,-19.59241,-1.285797,2.026444,-8.648835,-12.49542,5.797168,-2.75337,13.95823,14.91744,-8.281013,-6.121553,-8.229416,-6.263047,-4.811755,-6.236256,3.035616,8.03014,414.12230929985645
3.723618,-2.933465,3.114763,3.558056,11.42177,16.75839,10.99703,16.25756,4.678977,-12.0704,3.058005,5.89425,-5.871475,12.4167,-5.14396,-17.2859,0.3073408,2.619004,-3.741334,0.3315314,9.158555,3.443095,12.04206,10.23,-3.550027,-3.95875,-0.7029536,-6.758202,-0.1843664,3.094825,12.2057,6.58856,415.60530929985646
9.388742,-0.4192568,4.735358,13.3321,17.45857,17.67608,12.44466,15.08731,9.617134,-19.83886,11.69952,-0.8153072,1.252878,12.53507,-1.051828,-13.30672,3.657025,8.753021,-2.74049,13.62531,10.46108,11.73914,7.47417,7.418112,4.066579,0.670612,11.93329,-4.886642,7.079555,6.914685,10.17565,5.753406,417.08830929985646
14.39164,4.155668,11.59194,17.68351,22.46218,9.600207,12.31789,15.81142,13.47049,-15.64946,15.41229,-6.443519,7.494296,6.40509,6.815217,-0.9774553,6.212587,14.30794,-0.8064035,22.53172,12.8654,17.45088,6.946588,6.834984,11.17125,5.287765,14.65359,-4.099028,15.61285,8.299938,8.133213,7.368162,418.57130929985647
17.10121,6.303908,20.49764,18.85567,16.45289,-0.6548472,7.822635,11.95878,18.75476,3.822259,14.89212,-11.00072,10.40162,-0.7805841,15.91405,12.93154,6.654812,13.83444,3.637574,30.23436,10.59549,15.5995,8.406796,3.432565,13.8818,6.701391,11.37323,-3.350851,19.03027,7.415533,11.80725,4.22471,420.05430929985647
19.10697,10.53588,26.20773,20.92031,5.585992,-7.58025,-0.8333478,3.010123,22.23935,21.42668,10.37208,-9.507827,11.14002,-8.197879,19.51087,15.86195,8.88472,12.19461,8.463442,35.82278,3.769641,9.212056,5.47282,0.06125687,15.47102,6.282596,10.17537,-4.690881,14.9437,-1.452862,14.00357,-3.541097,421.5373092998565
