aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.114884,-8.954368,5.844365,9.294164,0.09947057,1.513457,-2.771794,14.24146,23.64254,3.496746,-6.869126,0.1096402,-4.804701,-1.201085,21.17886,-4.25092,-1.704992,-5.028054,-12.27763,0.4557543,3.480396,2.115277,7.35801,11.15016,21.52768,10.90465,-16.51352,8.376363,11.99774,9.601738,16.61527,7.335179,206.87288489992733
-7.978278,-13.24493,-3.940364,11.17957,2.479368,8.251343,0.2611301,17.29283,21.996,16.73739,-5.044297,3.288187,-0.8342224,4.637434,22.33485,9.413457,-3.002105,-12.86452,-11.50007,-2.792884,7.706407,4.184811,10.41233,13.29289,24.13237,15.53693,-12.2569,13.60924,20.22166,8.933879,19.18914,22.09239,208.3558848999273
-7.968988,-15.11099,-8.791982,13.04086,5.81471,14.0774,1.680243,17.11343,13.12686,21.50133,-6.434238,5.431107,1.8243,8.784973,17.58091,21.00726,-1.49303,-15.60079,-1.345524,-3.810707,13.51577,3.81263,12.13573,14.7084,12.71252,6.766358,-5.27165,16.99714,19.71413,4.619737,13.2472,25.60963,209.8388848999273
-2.998539,-10.81302,-1.579073,15.24423,7.690123,13.97159,5.123426,12.96554,14.99874,27.44564,-10.28397,7.72848,9.778079,11.945,14.48282,31.20865,3.311259,-8.722923,13.10804,-0.07172789,16.24271,0.5287148,16.23773,16.58832,8.233275,-1.76658,1.476688,15.13253,16.46711,3.882168,6.334781,18.98775,211.3218848999273
1.18516,-1.113379,10.04262,15.36599,6.453502,7.440979,8.358168,5.31622,27.60053,29.91423,-7.899821,10.55348,17.53875,16.70773,13.88976,30.20247,2.342796,-2.104167,23.07943,-0.2692058,11.4382,-1.959389,18.10337,16.24455,18.68755,-2.095797,6.188869,13.74124,11.76425,5.085561,-4.99213,8.09091,212.80488489992732
-1.168804,10.34429,10.89192,12.30537,1.412207,-2.263614,7.142566,-2.174407,35.87519,24.03796,-4.396024,3.718199,16.65812,15.07885,9.207453,15.74064,-0.4324827,2.600463,24.85112,-1.298511,4.155176,-3.273119,12.89743,10.40199,28.98555,2.781949,3.697045,10.98702,5.290112,2.084201,-11.91742,-3.691372,214.28788489992732
-5.637872,19.94335,-0.1780338,4.49433,-5.187263,-10.03303,1.700848,-6.348363,39.26039,24.29982,-5.438716,-9.629127,9.553271,3.397193,1.23644,0.4480106,1.075643,10.07852,19.10726,1.192838,2.184184,-7.64862,3.446595,2.866025,41.00914,16.58797,-0.1691111,4.983659,-0.9784717,-5.415034,-5.735181,-12.88005,215.77088489992732
-7.704237,23.46832,-9.712703,-6.677824,-14.13704,-13.1196,-4.720806,-10.90648,40.39655,35.61654,-2.773635,-15.15367,4.763354,-6.389286,-4.115429,-6.359914,0.262666,12.04932,8.380061,-2.5512,2.233984,-11.10591,-3.891348,-1.941232,57.37379,41.18858,-0.5382514,2.954655,-4.190871,-9.582157,5.745128,-14.38288,217.25388489992733
-6.563963,22.42924,-7.714393,-13.39117,-22.9328,-12.43332,-8.159117,-14.43597,31.9468,42.33641,5.149053,-11.52466,4.120193,-8.651134,-2.726415,-11.16801,-2.460102,7.502794,-1.465214,-11.26118,-0.1285685,-9.210989,-5.925938,-3.963979,60.61122,58.94385,-3.357099,3.679575,-3.376652,-7.747438,14.92815,-12.06019,218.7368848999273
-3.85517,19.71533,-0.9711428,-14.32643,-25.32362,-10.39564,-8.745035,-11.02576,17.02662,36.80252,9.851808,-5.475706,5.03595,-7.988659,4.455372,-18.07025,-2.49487,5.564662,-6.430087,-16.58881,-2.793432,-3.996245,-5.439581,-5.167703,45.13768,56.5329,-8.673299,2.090535,-2.092624,-4.54572,19.03722,-13.77334,220.2198848999273
-0.4605748,16.86839,-0.7159825,-14.48722,-21.74265,-5.01157,-8.823207,-4.013505,4.435263,27.033,10.92475,-1.093929,9.451352,-5.102432,9.606548,-20.77395,-2.010995,7.64924,-12.52317,-22.36007,-5.596441,1.582384,-5.238821,-5.587019,21.93267,43.68349,-16.3428,1.029962,1.434862,0.5622791,18.06427,-16.78908,221.7028848999273
3.939949,15.02614,-6.430902,-15.33499,-15.03029,2.649683,-6.50686,3.060576,-4.627398,19.33014,9.365986,-1.44823,14.45288,-1.238797,8.570577,-18.74302,0.01308653,12.43453,-21.75702,-26.44811,-8.575488,4.202566,-4.961493,-4.056075,0.2164463,29.88607,-22.5319,0.5283486,9.694136,8.588341,14.45805,-17.47522,223.18588489992732
7.40697,11.00371,-11.76773,-17.79118,-7.44892,7.499264,-0.2892016,7.053528,-19.50091,2.090238,5.961641,-1.643345,13.88782,4.195393,-0.594941,-18.1664,3.085852,11.23602,-22.67416,-22.17133,-9.387968,4.434753,-4.285971,-3.875876,-20.83159,10.68504,-20.55782,-0.4662023,14.90069,16.46956,3.084122,-17.49213,224.66888489992732
7.931152,4.423815,-13.57596,-19.91886,-1.55254,11.07065,6.582434,5.234462,-39.55258,-30.03893,7.916056,1.441798,6.315566,10.00601,-14.67133,-13.09555,2.128783,0.3334827,-14.51347,-14.64336,-8.967877,4.199009,-2.036259,-6.235758,-38.24254,-15.85854,-11.56262,-1.723066,11.79595,18.86202,-11.95115,-11.88018,226.15188489992732
5.463005,-0.6213496,-11.31697,-18.31476,0.4009261,13.75051,8.408029,1.787944,-45.8635,-54.5335,15.94241,3.285503,-6.232335,14.36375,-23.55949,0.5125976,-2.063905,-10.63751,-8.384417,-9.087617,-10.74216,4.205971,0.7083108,-8.998872,-40.6274,-39.51992,1.011399,-2.635635,5.54249,15.60777,-18.28611,-0.1942736,227.63488489992733
1.639211,-5.225146,-5.709508,-11.86053,1.666249,11.37822,2.254488,-4.029695,-44.51194,-61.93176,22.57575,3.259971,-23.53778,13.06497,-29.40531,4.800131,-3.516797,-18.00797,-7.162184,-4.026159,-14.24163,4.123166,-0.4538196,-13.91077,-41.48472,-54.8674,8.993944,1.321907,-5.656211,6.066788,-21.9056,1.788007,229.11788489992733
-1.120283,-12.84871,-0.45966,-2.285249,4.713025,5.418719,-6.445565,-12.56213,-43.76757,-57.3781,23.71216,4.19149,-39.06871,4.972235,-35.7666,-5.181618,-0.2796657,-22.22093,-6.680284,1.498437,-14.12933,3.325336,-5.883749,-18.70388,-47.17415,-55.17574,12.67385,10.30144,-22.99295,-7.431902,-27.46401,-9.765493,230.6008848999273
-1.966548,-18.14802,1.555806,6.16723,7.526337,1.588071,-10.18829,-16.40385,-31.43394,-41.8704,21.24505,12.17328,-39.63701,2.03791,-33.18341,-14.60111,3.64263,-22.67756,-3.380184,6.374894,-10.36532,2.097299,-9.829378,-16.93442,-39.44892,-33.55456,19.75664,17.82264,-33.88227,-12.65344,-26.46346,-18.06678,232.0838848999273
-2.259263,-16.00276,-2.024116,11.16236,7.967693,-2.249978,-10.19841,-14.24728,-16.12455,-19.83694,15.32936,20.22229,-32.5611,-0.2598919,-23.27845,-18.74983,6.157814,-18.78238,-2.417733,10.30564,-8.232417,-2.622055,-8.70035,-11.76273,-22.72024,-1.236972,26.39868,16.33368,-37.63423,-12.37056,-10.59509,-18.80825,233.56688489992732
-4.790312,-12.17526,-10.06859,11.43846,5.455097,-7.068636,-7.992335,-11.95939,-9.099598,0.6714651,6.257275,19.73078,-27.45182,-7.368084,-14.84001,-18.32618,5.704255,-12.92372,-7.631351,10.65502,-6.677244,-7.360451,-4.267903,-11.03528,-12.47221,24.71623,27.12707,9.611598,-39.3307,-13.45135,9.096131,-16.51362,235.04988489992732
-7.155893,-7.862639,-15.60528,10.00609,2.440893,-8.191487,-1.117437,-10.82288,-0.1062951,14.82621,-3.382251,13.27949,-20.943,-10.03028,-4.758533,-13.34047,3.518856,-6.088495,-9.868896,7.062733,-2.261688,-6.798824,1.413068,-13.80365,-7.51891,38.37226,24.03339,1.368908,-34.31071,-14.61153,18.35702,-10.28076,236.53288489992732
-3.663202,-0.2385094,-13.21967,10.4924,-0.8833154,-8.320833,5.04329,-10.15844,10.60171,20.63925,-10.38305,1.799579,-17.2362,-10.31355,3.544395,-10.79958,5.129629,1.838419,-4.322106,6.217733,2.831994,-3.045387,4.55102,-15.50198,-2.769853,39.70521,16.37167,-6.000822,-28.17082,-17.98391,19.51364,-5.369962,238.01588489992733
4.913618,6.960061,-4.539163,10.65982,-3.138081,-8.224198,6.717821,-9.607275,14.5639,20.7509,-13.7038,-5.520172,-19.09181,-15.43566,3.893164,-11.6551,9.07887,7.25346,3.885754,11.63135,5.449572,1.374936,4.578873,-13.36764,2.025548,31.51203,6.90381,-8.271033,-25.07833,-22.29795,12.88298,-4.533311,239.49888489992733
13.90562,11.1941,8.397744,11.29076,-3.582002,-5.802695,7.067658,-5.888235,17.22717,25.44746,-13.10627,-4.174231,-16.21383,-22.75069,5.65376,-7.51996,9.364619,9.326225,8.83813,18.28137,5.348644,2.435997,6.231842,-7.166001,14.72695,28.72853,4.947531,-13.75101,-14.20769,-20.60332,5.081324,-1.335032,240.9818848999273
16.63675,11.09077,17.94682,9.716166,-7.217685,-3.511588,7.118797,0.4686429,20.92946,35.31105,-7.866933,-4.839703,-3.334069,-25.22126,15.28583,0.9409231,3.768032,8.113347,7.489354,17.61574,3.376886,-0.3563211,8.488362,-1.166016,33.12494,39.08283,6.20709,-22.34485,2.364017,-11.21889,7.471668,9.19358,242.4648848999273
10.83881,5.713518,14.21554,0.5606624,-15.07363,-2.837831,5.06631,3.497493,16.19491,39.29393,-2.130291,-10.01954,7.707347,-22.39944,20.37479,4.058218,-4.59555,2.93949,2.60039,9.063066,-1.596993,-0.9138733,7.318953,2.770947,36.30531,47.32951,6.502179,-19.43053,9.696041,-3.319268,14.60293,20.02528,243.94788489992732
0.453279,-1.407626,1.705652,-9.24252,-21.22231,-4.645184,0.7371018,1.405098,-3.613958,23.24572,0.1064723,-14.51957,7.68922,-17.64436,9.661997,2.077576,-12.97332,-3.379436,-2.756952,-2.066038,-9.532501,1.618675,3.249398,4.832892,18.82574,34.03313,7.668651,-9.284869,5.987083,-1.739779,12.53028,21.66101,245.43088489992732
-8.405549,-5.608688,-9.912852,-13.33964,-19.55826,-5.104003,-1.652547,0.1218879,-25.26344,-8.458479,-1.171644,-17.57086,3.27326,-9.251424,-8.921431,2.314658,-20.21518,-6.617596,-6.27208,-11.48152,-15.24151,1.986777,-0.5729608,3.864224,-1.14103,5.520445,6.206041,-3.907965,0.007293696,0.4860371,-1.923887,15.48075,246.91388489992733
-11.17973,-4.733826,-12.99075,-16.36825,-11.20868,-2.588999,-0.8667746,1.851461,-32.19074,-34.92383,-4.86996,-20.30675,4.032532,4.33341,-19.78639,6.464158,-22.38913,-3.742645,-5.213414,-15.12941,-13.44527,0.4090745,-2.521855,1.005298,-15.90789,-19.82386,0.946228,3.16213,0.3470565,6.934851,-18.73908,8.415049,248.39688489992733
-7.943606,-1.857109,-5.806933,-17.66091,-2.791144,-0.5142646,-0.3520531,5.55986,-30.83525,-48.29865,-10.71467,-17.77339,4.773096,13.72198,-19.18788,13.20889,-15.93062,3.702244,-2.814009,-12.17204,-5.397777,0.2659788,-3.43712,1.245357,-35.02707,-41.1481,-7.61547,12.19728,6.566201,10.95758,-25.47467,4.614166,249.87988489992733
-4.988009,-3.877505,0.9898367,-13.47684,3.236538,-0.06569458,-1.171511,11.51586,-31.7799,-53.44865,-14.68867,-7.647776,2.37532,16.03534,-15.94007,17.28925,-8.950187,6.772586,-0.1253054,-9.23599,0.02548381,-1.206583,-4.270411,5.420823,-54.01806,-61.54393,-13.34548,14.01043,10.11837,11.00617,-23.37293,4.138866,251.36288489992734
-8.685991,-9.760752,-0.1151427,-5.633026,6.178628,-2.843829,-3.359474,14.63337,-32.6848,-48.77124,-11.76232,-0.715403,5.912272,18.68069,-12.57374,18.52525,-8.944285,3.42585,7.11896,-8.951785,-0.6465448,-4.706255,-5.462938,9.432605,-56.97096,-71.19339,-10.8895,5.077788,12.25896,12.30957,-18.79047,5.285797,252.84588489992734
-13.09645,-13.54331,-3.629587,3.926032,3.857987,-5.240051,-5.939832,13.43822,-26.41893,-34.36763,-6.332555,4.792966,15.63337,23.69555,-5.555598,19.34609,-10.23659,0.1946478,15.93215,-6.451805,-1.026104,-3.319095,-6.081417,13.24248,-38.32038,-59.83255,-7.198827,-4.73369,20.51588,14.90964,-14.64396,6.82848,254.32888489992735
-12.94789,-15.06233,-2.625037,10.77948,-1.859287,-3.518568,-6.804013,13.77071,-12.59454,-19.93886,-2.402121,9.996327,24.62681,27.7243,3.065874,17.81551,-9.112827,-2.213076,20.91176,-4.158152,-2.876785,2.99161,-4.789,15.32294,-9.731837,-35.86529,-3.659609,-7.71334,30.91421,16.23973,-10.35735,7.51396,255.8118848999273
-13.12783,-13.97487,1.627373,10.16182,-4.114808,0.0481928,-5.71628,15.4972,-1.185922,-7.781356,0.5444356,13.20177,29.30144,28.64494,9.479249,14.72848,-6.868378,-4.363952,20.01024,-4.938317,-5.408365,8.454215,-3.309303,13.60209,11.85229,-11.70799,3.326776,-9.631264,36.07026,17.76583,-2.012445,6.216435,257.2948848999273
-12.90861,-9.450882,3.905732,4.063655,0.2898854,2.42948,-1.281409,15.6993,6.488575,9.238983,1.444448,20.18749,29.57085,27.5591,15.04419,12.82775,-3.586862,-4.269234,12.95443,-7.465729,-3.009465,8.954711,-2.639445,12.18532,19.51799,9.23864,4.071364,-7.040727,35.44409,20.738,10.39299,7.32389,258.7778848999273
-6.864288,-3.064279,3.548671,-3.068697,3.955682,5.659677,6.588151,16.53367,15.16543,25.73125,3.280451,28.03564,25.49062,21.49373,21.75109,16.35539,4.290802,-3.51666,1.076916,-11.2963,2.104296,5.079288,1.256326,13.35124,13.64667,24.45045,-7.434338,4.191125,27.74123,19.79567,20.45077,14.44782,260.2608848999273
0.9215068,0.2345798,2.348698,-11.01267,2.384306,10.16986,13.86765,17.31029,14.44083,24.03571,9.706971,29.86876,15.13957,8.392371,22.9937,16.62903,13.15885,-2.435109,-11.03097,-16.2064,6.311107,1.920249,6.503552,12.71401,-4.040101,25.85422,-17.75908,13.64645,13.75454,11.31393,20.989,20.80814,261.7438848999273
4.502159,-1.463328,1.980563,-16.24907,-0.7737174,9.435889,15.61341,13.72637,1.811616,12.94361,19.5315,21.06495,3.688114,-4.238582,15.69447,4.053085,13.32207,-1.336072,-16.40797,-22.72065,5.477392,-0.2204522,6.708444,7.646693,-21.04879,15.9849,-17.75932,16.20003,0.7926655,1.73975,15.49266,17.86325,263.2268848999273
7.187525,-0.3276971,1.790553,-16.10316,-2.209413,5.330891,11.13255,8.053029,-9.456118,11.19974,23.03842,10.74509,0.3600859,-7.797596,10.17247,-6.88276,7.281184,-2.064539,-14.38062,-26.46403,2.511441,-3.613104,4.647811,3.026086,-24.62866,7.953315,-15.0522,16.65293,-7.629928,-3.967369,9.997584,7.755523,264.7098848999273
12.24538,5.091902,0.5900741,-16.33852,1.010685,0.2155583,4.749741,2.227079,-17.25638,14.92334,18.96575,2.530932,-0.0400583,-5.842271,9.050848,-10.46532,3.945871,-2.204592,-9.546921,-23.61621,2.533263,-8.035035,2.595182,0.05666036,-22.48126,1.668309,-15.92148,11.89528,-15.25742,-10.52044,7.196919,-4.373865,266.1928848999273
16.51806,9.488922,-1.056542,-19.08906,6.157287,-7.094727,0.4000039,-5.944626,-25.63164,11.72648,17.38923,-3.470798,-4.396197,-5.572769,5.578711,-14.10857,3.098124,-0.2215785,-7.730586,-19.80819,5.319631,-9.409824,-1.581897,-2.998882,-23.07771,-5.364922,-14.16133,4.13483,-21.62568,-17.40976,2.154973,-12.10676,267.6758848999273
16.14069,10.49969,-5.200065,-21.01947,6.945906,-11.4895,-3.400927,-15.33057,-27.11879,0.2470899,14.0806,-1.975949,-9.729759,-8.638589,0.2816639,-14.48175,2.466357,4.265548,-11.50629,-17.30621,8.335114,-6.190074,-4.283396,-3.907899,-22.61941,-10.46855,-7.072275,2.520569,-23.66544,-20.52218,-7.078919,-11.36862,269.15888489992733
11.56633,7.858209,-12.5572,-18.85933,3.312472,-9.347483,-7.38873,-21.69062,-13.04475,-12.43594,7.813248,0.110403,-13.65617,-11.99018,-4.904121,-10.96075,5.424041,9.789673,-15.00564,-11.44392,8.368199,-1.648603,-1.9404,-4.004673,-15.68874,-13.80668,-0.3858622,4.922284,-22.09856,-20.061,-13.55633,-7.479273,270.64188489992733
7.29382,5.00019,-15.38189,-15.3243,-1.190696,-3.478004,-8.255136,-20.73608,8.100072,-19.34005,3.925267,-1.525362,-16.38676,-12.32283,-10.88466,-7.324298,13.07024,12.40674,-14.01912,-0.0505192,5.97861,0.8926798,1.424151,-4.426646,0.7970054,-14.97573,5.803572,4.349543,-18.38723,-16.5729,-16.13386,-4.948374,272.12488489992734
5.981728,5.015205,-7.401781,-11.96452,-3.747231,3.697442,-5.762956,-12.02386,22.63757,-17.82501,0.4848196,-1.863669,-18.30686,-9.244526,-12.96822,-3.950693,20.10038,12.9277,-9.731557,14.22591,5.562723,1.305788,3.30893,-2.028625,23.854,-14.911,7.498859,3.062162,-13.71952,-12.17903,-14.38026,-2.461781,273.60788489992734
5.066608,5.757738,0.2929702,-3.386565,-3.424361,10.19157,-2.757397,-0.9465579,27.51774,-10.7235,-3.588496,-1.878942,-18.10024,-4.790698,-8.216914,-3.140267,19.65884,12.38533,-3.497011,24.96093,4.461682,1.911185,2.47002,2.259976,39.02981,-14.75791,3.080819,1.091809,-6.434003,-7.144496,-7.925094,-1.149705,275.09088489992735
1.635668,2.479095,-5.008596,6.637713,-2.585286,11.60316,-1.859557,6.234619,24.03258,0.1324273,-7.537821,-1.952353,-13.0145,-1.934985,-0.6004419,-3.00321,9.559276,8.490605,0.1804319,25.82562,-0.6426983,3.317305,-3.570745,4.025896,37.52059,-8.530418,1.362456,-3.862711,3.497036,0.8495577,0.2541505,-2.829985,276.5738848999273
-6.320699,-3.05089,-18.222,9.155968,-1.844075,10.71516,-2.495723,9.676311,12.30208,8.771856,-11.69403,2.33547,-4.443101,-0.8792664,8.674524,1.51035,-5.304362,3.711543,2.195821,13.80641,-3.347002,4.716544,-9.419477,2.209413,23.44319,4.371201,1.641764,-5.462833,9.007643,7.742058,6.657068,-1.821209,278.0568848999273
-15.19893,-6.674564,-23.90338,3.106232,0.2336909,10.1294,-2.020359,10.929,-3.240398,9.414318,-12.42922,7.236236,-0.2051926,-4.142809,15.34469,3.756432,-14.28321,0.7368381,4.956901,-4.174512,-2.019476,4.274855,-10.12321,-0.2067242,-0.6711949,11.42256,0.3200546,-6.247039,5.29034,6.495624,9.50459,3.756312,279.5398848999273
-16.96275,-10.69796,-12.41829,-3.180221,-0.8880614,7.015676,-3.175222,6.710928,-13.96883,3.646452,-4.992047,8.611985,-4.631569,-11.29784,7.888418,-8.182939,-12.15394,-5.886751,8.441017,-13.09451,-1.245942,2.878406,-11.26869,-1.0091,-24.114,9.977453,1.967291,-7.696476,-4.40678,0.4852324,5.528069,2.263733,281.0228848999273
-11.31724,-11.66009,10.59584,-0.4284345,-1.616527,3.004182,-5.354691,2.343046,-15.48904,-2.060836,-2.287403,5.670624,-9.678379,-14.65836,-6.578449,-18.92057,-3.426752,-14.3972,15.91213,-5.978544,0.1280753,0.1003125,-10.97963,0.1370787,-29.80128,9.191967,7.266988,-5.828926,-9.11882,-2.032918,-2.087097,-8.695701,282.5058848999273
-3.81838,-6.009476,29.08669,6.225337,7.857193,1.484104,-1.28864,4.500052,-13.01138,-2.122571,-10.64563,1.924544,-4.875968,-10.39713,-5.511579,-7.373328,4.657451,-11.66748,23.64165,5.464427,5.540388,-2.319205,-2.602308,2.300205,-24.06785,6.813987,8.407028,-4.894181,-3.364909,1.661635,-4.758051,-11.59392,283.9888848999273
0.364715,0.6644419,29.44164,8.489578,19.37941,2.390126,9.120026,8.553947,-10.82352,4.320693,-12.28872,5.030158,11.26076,1.184801,11.64468,14.31731,5.288284,3.771312,22.81125,8.907506,10.05898,3.065092,7.426303,4.074158,-17.42992,3.44635,1.362497,0.4642355,6.976654,10.22468,-1.873239,3.342333,285.4718848999273
2.163389,8.240737,16.10151,6.019675,22.33722,2.650517,17.13624,11.2348,-4.719222,9.088429,-4.477125,9.550258,25.64143,13.0058,29.04804,30.25365,1.835151,19.45467,12.82483,7.373969,10.23688,12.25036,11.54082,5.357055,-10.49499,-0.2277843,-7.763039,9.391363,14.37864,16.10127,5.340308,27.96447,286.9548848999273
3.116869,14.25507,1.572096,-2.668721,18.40473,1.715502,16.1344,7.712019,2.96614,3.071472,0.4076038,7.507054,21.13392,12.86638,30.50197,27.63943,2.263576,25.05965,1.39047,2.034895,7.375403,15.63454,10.95827,5.620633,-8.256645,-12.42774,-12.04008,8.390785,9.649591,10.43779,11.62185,40.32517,288.4378848999273
3.950737,12.79663,-9.629559,-13.33935,10.75314,2.071523,10.77168,-2.390425,10.60353,-5.158733,4.220883,-1.472058,4.690281,4.875389,15.2227,6.2652,2.174924,17.56474,-8.681099,-8.987837,1.460288,11.84477,9.41568,3.305899,-2.888894,-25.6724,-9.528986,2.536943,-3.563987,-0.7496791,9.060604,28.23654,289.92088489992733
8.24477,7.636384,-16.34528,-11.35811,4.382538,1.343962,3.672248,-9.643689,13.35078,-11.55464,6.429758,-12.24367,-16.09132,-6.236421,-7.354881,-17.16011,3.277688,3.530667,-14.98168,-9.703999,-1.465976,1.830937,7.039365,-0.2834077,3.669996,-35.14272,-4.58139,-2.892147,-18.08456,-11.15719,-3.232706,-0.8591718,291.40388489992733
11.44855,3.341817,-14.62695,4.765135,0.8238683,-2.551498,-4.358427,-9.967578,8.175603,-18.32421,6.219714,-12.94417,-29.90241,-16.48967,-28.97598,-30.64669,6.268294,-7.067619,-11.58393,8.39414,-1.329034,-7.547787,2.975988,0.2312591,5.192257,-36.99579,-0.5577094,-6.42257,-26.06688,-18.23593,-19.86058,-30.36868,292.88688489992734
7.531072,-1.791491,-4.2698,17.71679,-7.015823,-2.0405,-3.892488,-8.670938,9.249237,-11.40478,11.1148,-7.830663,-11.28038,-9.645932,-30.93191,-25.08496,-1.209884,-11.48552,-3.772288,21.18414,-4.617501,-8.166285,1.137247,3.555374,16.54861,-17.45011,4.295879,-3.384056,-13.47411,-12.18759,-25.95564,-36.5953,294.36988489992734
0.6845181,-4.209642,5.058634,18.96824,-16.79267,3.139306,1.983673,-9.287533,13.63804,3.663447,12.6099,-12.0492,16.24113,2.576049,-16.39301,-9.820704,-14.30392,-10.59532,-0.4272219,17.20026,-4.955068,-6.748938,3.28177,5.364516,29.3423,7.395699,5.743611,-0.7933484,2.507159,-1.403311,-14.38893,-22.49355,295.85288489992735
-3.778391,-1.708117,6.158605,13.23727,-18.46266,1.996566,0.2242412,-8.297624,3.718334,4.259208,5.307762,-20.93564,17.61681,1.099953,-11.52014,-6.768267,-20.23812,-6.85556,0.02032286,11.03775,0.7504062,-10.70979,2.426071,5.419437,23.28609,13.60485,1.55963,-1.095899,1.182971,-0.2807533,-1.245314,-16.22679,297.33588489992735
-2.477714,-2.094466,3.810083,9.265601,-13.54885,-4.992919,-5.423993,-4.289804,-13.50074,-3.877552,-2.781281,-20.45236,5.37385,-2.639442,-18.01346,-16.85554,-13.56455,-3.130614,-0.1210514,10.74011,4.813363,-15.03174,-1.623098,3.722724,8.330136,9.174726,-1.241259,-0.6195217,-3.641521,-1.871635,3.205614,-24.68278,298.8188848999273
2.25612,-7.588037,3.772287,9.547335,-9.354471,-10.77939,-8.55272,-1.971665,-14.23755,-6.183854,-2.85929,-15.31553,-2.934499,-0.6293839,-18.76095,-23.23974,-0.8440179,-0.9538006,-0.3605256,11.33286,3.027486,-14.14156,-4.863866,1.532656,4.579812,8.823435,-1.866326,-1.980208,-1.526082,1.87827,2.926695,-30.56616,300.3018848999273
2.829193,-13.59526,4.079984,8.798961,-9.744531,-11.6869,-10.07929,-6.282455,3.099065,0.2515654,7.240847,-10.02485,-0.07624736,4.571197,-7.931402,-18.08397,5.591735,-4.121634,0.5849913,7.494152,-4.014258,-8.313399,-8.001502,0.4498632,14.62015,13.82616,-0.7333835,-6.221208,2.094023,8.368607,3.768102,-23.81066,301.7848848999273
2.380619,-15.15532,7.200863,11.26086,-9.502521,-9.36455,-7.544057,-11.52193,18.38146,9.852116,12.25141,-0.9105687,6.600606,8.204933,4.237134,-2.952358,9.773328,-6.259176,5.714536,8.346576,-6.462088,-3.435247,-7.202788,2.955453,27.61615,18.72105,5.056787,-6.607594,1.565992,11.40777,6.890591,-7.50782,303.2678848999273
4.637352,-11.24213,13.47203,18.79851,-1.250104,-5.240389,-0.6366936,-11.45831,24.1553,19.02594,7.382258,3.205229,7.329255,8.082988,9.409797,17.03163,12.6968,1.272634,13.97737,17.88668,-0.2427995,-0.661739,-1.378193,4.834899,37.08551,25.18137,13.77351,-0.9963113,0.1382507,11.58615,9.244162,12.92822,304.7508848999273
2.050706,-4.649328,17.44867,20.902,9.417365,1.458879,6.262463,-10.81408,28.77562,31.52061,4.035418,-2.875292,13.64301,11.78515,13.03976,30.30489,7.516809,7.429068,16.34226,19.08194,5.174228,4.126673,4.573253,0.1771941,42.83435,34.5435,22.52231,1.405485,7.682348,14.94913,12.81212,30.95111,306.2338848999273
-5.47823,2.057314,13.11539,11.81525,13.45302,3.243105,8.383567,-8.722514,26.26904,36.37281,0.1196981,-6.646422,19.85257,11.86222,17.07894,32.09456,-0.3651731,6.391628,13.94822,7.657973,7.448028,6.062721,7.19961,-4.419592,35.59797,35.00357,22.40756,-0.7161036,15.10129,15.06832,17.19125,39.68279,307.7168848999273
-6.235116,7.919935,-2.264796,-4.186186,10.58406,-0.5072035,5.63802,-1.572835,7.02751,20.06723,-9.321651,-0.3724955,9.696829,-1.824106,16.9132,24.51643,-2.898252,4.79141,8.717148,-7.02554,7.464804,1.798243,5.590741,-5.617586,7.670961,18.71704,4.721522,0.3023488,7.007241,5.222229,17.03957,33.86787,309.1998848999273
-0.5931225,11.47671,-13.79385,-15.99325,3.909311,-5.084021,-1.015161,5.441839,-14.50879,-4.557571,-19.77793,6.174345,-4.488268,-13.01905,10.74485,12.40558,0.0657524,0.5955799,-1.631103,-16.66821,1.722649,-4.758308,0.265451,-5.619407,-21.22179,-0.9584947,-16.78462,1.027019,-3.778227,-2.882897,12.38831,22.0007,310.68288489992733
0.1140146,9.506141,-11.99111,-18.02835,-5.746761,-8.427979,-7.089261,8.186538,-21.40125,-13.05291,-25.68186,4.043605,-7.340208,-8.12721,5.251205,7.052065,2.097244,-6.536712,-11.29368,-16.01325,-7.32446,-7.757014,-5.96063,-3.618961,-31.20265,-5.679904,-22.42624,-3.641187,-2.67788,-1.490883,11.23262,19.71403,312.16588489992733
-5.863419,-0.195725,-9.479214,-14.52865,-11.33423,-6.764182,-9.453348,6.455136,-20.44058,-5.416048,-21.55087,-6.079792,-5.451271,1.123299,3.614879,8.136451,-0.4031385,-10.05693,-16.32705,-11.88218,-14.4106,-3.917615,-11.02663,-4.440442,-32.16867,-1.053384,-14.05091,-8.997879,1.002052,1.331592,12.81625,16.36576,313.64888489992734
