aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.8868069,4.800946,8.433231,-1.698051,6.02228,4.686848,-7.610358,5.86525,-9.698537,-30.30736,8.015937,-9.987929,-39.01086,-28.22339,-30.26711,-34.77014,2.58685,3.519955,-12.2815,9.645998,4.045997,13.27062,-17.06443,-1.189592,-5.699386,-28.24974,-14.29213,-6.66809,-37.82275,-37.22432,-26.28128,-43.22324,205.0205851000175
-1.113485,4.753605,3.533267,-8.235704,6.699728,7.261819,-7.701482,5.68753,-3.904013,-37.8871,0.2136163,-8.734231,-38.90696,-29.4461,-30.36014,-35.03122,-7.414007,-2.555038,-17.88097,-2.809314,0.3023259,11.07341,-15.79624,1.594012,-10.46295,-26.9234,-20.69992,-12.73586,-36.09519,-35.37289,-27.61978,-40.62916,206.5035851000175
-7.186347,1.983414,-4.479775,-11.36891,6.731203,4.883568,-0.72238,8.293011,-1.017661,-32.26061,-1.41539,0.1417073,-26.39355,-19.88141,-22.20139,-25.30006,-16.74747,-9.312132,-17.87868,-16.46472,-5.112194,-1.262546,-4.773566,8.241827,-5.427167,-20.5651,-23.49055,-6.824188,-22.26633,-24.58233,-16.98627,-24.56532,207.9865851000175
-14.52415,-2.648853,-9.965165,-13.74704,4.503386,1.257907,8.607499,10.01759,2.343945,-18.5655,1.252693,2.96538,-9.233096,-9.462641,-11.30299,-14.14882,-24.80304,-12.37562,-15.52817,-23.65434,-7.575609,-9.405281,7.535273,14.04565,7.204036,-9.923913,-29.51345,2.956641,-3.87249,-14.58467,-3.133441,-5.965247,209.4695851000175
-19.68436,-6.970183,-15.17839,-21.0651,2.648518,1.312767,17.16683,11.12296,10.84455,-0.4132389,0.9510467,1.952846,6.907144,-2.896779,1.087515,-2.97072,-29.10434,-10.75708,-15.09142,-26.42998,-3.429728,-6.724519,17.15838,20.45333,19.4683,9.691804,-33.35856,10.59868,12.17744,-8.838718,10.26511,10.37675,210.9525851000175
-18.07402,-6.495333,-20.43913,-26.79076,2.894447,2.964755,21.95706,12.08555,21.94521,17.18315,-5.581749,3.700294,22.06902,4.802496,15.76833,7.73198,-24.19763,-7.8421,-11.19382,-25.02011,4.125137,-1.548761,24.55615,26.18677,32.44876,32.14134,-22.96521,14.01349,23.79275,-3.637674,26.45584,24.83853,212.4355851000175
-9.249893,-2.887787,-20.56356,-25.27669,2.570942,7.075984,21.13136,11.05344,27.71843,27.83387,-12.21989,5.228132,31.86876,16.04791,25.36612,13.64095,-10.72371,-5.255096,-3.575742,-17.38917,9.236644,3.472013,28.41651,28.70655,39.67579,40.66956,-2.899629,10.43747,29.36208,2.584605,40.08424,37.00791,213.9185851000175
-1.134205,-1.937487,-16.06573,-23.84757,1.324511,14.37458,16.57001,8.028189,24.20618,29.68779,-14.65281,8.486797,34.06456,23.91566,25.31841,16.43924,2.768339,-4.444053,0.3418197,-8.811205,10.77038,8.228135,26.99138,28.88984,36.57509,40.31427,11.27061,3.458128,27.54886,8.512391,43.91925,45.36311,215.4015851000175
-1.012591,-4.70427,-10.81923,-26.59377,-0.009658517,18.67481,12.85974,5.426553,19.31872,23.67697,-15.1412,9.748803,30.94087,22.0299,20.22337,18.63725,7.798494,-6.925771,-0.6170088,-6.798848,11.82089,11.09243,22.09881,26.48303,29.36705,42.63245,11.82331,-0.9393293,21.79563,9.847953,37.91116,45.16416,216.8845851000175
-5.141682,-6.511826,-3.347727,-27.11342,-3.838869,15.64975,12.17094,4.996839,18.92605,14.20268,-14.08931,0.3062991,23.33143,11.2832,14.82339,18.7009,4.357443,-8.434856,-2.688422,-9.774038,13.38941,12.43905,16.82587,23.73692,22.92314,38.51702,1.327757,-0.9307581,16.45301,3.266529,24.45175,36.75857,218.3675851000175
-6.941667,-6.068119,2.516507,-24.26918,-8.293403,5.905372,13.6564,6.169839,17.27428,3.595002,-9.125031,-11.84443,13.99963,1.375916,10.85915,15.18561,-3.992869,-7.300271,-5.014488,-11.6358,13.00043,12.59717,11.97626,19.46864,15.57693,22.83638,-8.754448,1.815223,13.17088,-3.746729,8.183203,26.39359,219.8505851000175
-9.118859,-8.563483,-1.844523,-21.95106,-7.35817,-4.03391,16.90965,9.38205,13.50349,-4.503535,-0.3409645,-14.71257,5.089206,-3.206044,7.883189,10.5888,-14.70385,-7.060939,-11.36551,-14.38274,9.153489,13.52722,11.65291,15.28684,5.123742,6.613357,-7.466646,3.687181,11.43939,-4.285271,-3.935427,19.254,221.3335851000175
-12.48861,-12.64627,-3.926499,-13.49254,-4.163245,-9.025832,15.36444,11.94406,5.818949,-4.359203,7.311448,-9.72869,-1.502911,-4.484768,3.0897,3.969214,-20.75851,-7.827612,-7.414904,-14.60868,3.873604,9.566257,12.24629,10.81923,-2.807968,-1.73379,-5.494055,-0.9386783,6.892601,-0.48413,-6.863146,13.06757,222.8165851000175
-15.18827,-14.88041,-1.078297,-5.758733,-1.760178,-9.316806,11.03461,14.66524,-6.607422,-1.646705,7.67306,-4.157272,-2.585131,-7.078642,-2.48674,-2.293613,-22.59984,-11.71236,2.805849,-10.98897,-3.009872,1.387134,11.09538,9.71014,-8.2094,-2.856958,-9.978226,-7.007283,0.5103092,1.872925,-5.982262,5.455384,224.2995851000175
-13.41931,-12.69372,1.776534,0.4211019,1.27103,-8.336119,4.719578,12.74363,-15.98772,-4.870048,2.394641,-4.608937,-4.109047,-14.52571,-8.126165,-9.361902,-20.60808,-15.59472,5.51978,-4.318997,-12.18152,-6.018962,7.400989,8.471637,-14.56931,-3.682814,-8.552438,-10.2398,-6.367623,-2.054602,-9.405034,-6.266356,225.7825851000175
-2.713775,-3.860808,5.597241,9.521833,1.056702,-9.781717,-3.857668,3.326799,-12.895,-7.954202,-8.556434,-9.164314,-10.18916,-25.17195,-13.86192,-20.71578,-10.00732,-10.41067,8.057887,3.918302,-17.17273,-13.38343,-0.6931533,-1.688049,-15.52682,-1.074146,1.26992,-10.50929,-13.30748,-11.9455,-17.05117,-25.8981,227.26558510001752
14.07692,8.15203,10.83806,17.76872,-2.852322,-11.80872,-13.3594,-7.330353,-1.71292,-6.252358,-17.55011,-11.5953,-17.12387,-34.48159,-18.2159,-32.35462,7.92743,3.240554,13.49698,11.22632,-13.03482,-18.14072,-11.36259,-15.26487,-8.445588,0.5986913,5.352174,-3.347934,-18.78353,-23.3906,-25.86763,-47.3949,228.7485851000175
24.57176,14.45463,19.03074,21.93784,-6.534785,-5.900411,-21.8672,-15.55875,-0.9882783,-9.120677,-17.77052,-9.459282,-25.01307,-38.59207,-22.8818,-40.27534,22.63193,12.59287,17.15117,12.04906,-8.819826,-12.39819,-20.85477,-20.86272,-5.505907,-11.93455,3.511242,3.984274,-26.23011,-31.60202,-36.23175,-61.62873,230.2315851000175
20.33645,10.24779,22.45061,16.11275,-6.525462,4.796995,-16.35571,-14.79949,-9.389354,-15.24087,-13.41569,-4.667159,-30.61915,-35.12655,-23.87106,-36.44618,23.91222,11.39871,12.56991,4.187845,-8.03391,-1.42237,-19.32068,-12.34535,-10.65907,-29.26434,3.9848,10.48093,-33.62608,-31.31935,-39.36842,-56.53209,231.7145851000175
11.11339,3.842688,18.97699,10.11467,-3.087035,8.464683,-0.6768534,-5.353714,-10.59608,-10.84798,-2.331324,-1.409544,-27.96935,-22.6429,-17.69627,-23.45639,16.30045,11.86325,0.513916,-2.511917,-3.52927,1.574672,-7.81487,-0.3278032,-11.72602,-33.44262,6.247413,16.86478,-32.62459,-20.97777,-27.37544,-31.94614,233.1975851000175
7.27286,3.023387,12.91995,10.82352,-1.182117,6.149372,7.199907,1.887396,-5.022319,-0.3961053,9.353136,0.4613841,-19.26646,-8.388706,-10.79115,-14.52831,9.702122,16.43261,-10.21314,0.5494916,2.208819,2.911718,0.06045979,4.489788,-6.717239,-21.86833,6.822375,15.27477,-22.97248,-7.234025,-13.93491,-10.09191,234.6805851000175
7.148586,6.044552,5.967546,9.684111,-0.004278259,6.246464,4.101071,0.2956846,-0.7776242,3.717662,8.993161,4.830234,-8.418542,3.152658,-5.407753,-10.17286,6.363549,16.31202,-10.81142,9.20026,3.455723,8.154424,-0.7992774,2.340141,-3.663465,-8.158956,3.757475,9.699375,-10.63234,6.321944,-8.682134,-3.310146,236.1635851000175
9.136541,8.843625,-7.154401,1.635721,2.745467,10.18958,-1.888369,-4.142253,7.458884,4.396836,0.5776487,8.961927,3.682145,12.94238,0.1590589,-2.512507,4.265698,12.27589,-10.29894,5.648948,1.646463,11.4278,-3.889184,0.03963563,-4.177017,-2.865274,-0.2629482,2.398231,1.63339,15.29956,-8.468947,-2.511432,237.64658510001752
12.05451,10.60725,-19.41829,-5.683417,3.820051,10.53004,-4.236288,-5.004103,16.76827,4.129238,-2.457806,7.041516,14.4193,21.33925,6.998809,7.002096,4.714927,9.284223,-12.32492,-6.245086,1.187511,7.880963,-4.365665,2.345693,-0.9588773,3.273151,-4.381407,-6.934712,11.40502,17.37715,-3.384869,2.717206,239.1295851000175
7.89838,11.05804,-25.10343,-12.06553,5.95807,4.606373,7.290072,0.2426139,20.40559,5.628992,4.047707,4.932223,27.0606,28.80053,19.79985,18.96944,2.706415,5.437165,-15.36124,-13.22001,2.126244,-1.178026,5.28203,12.88235,13.20282,21.15841,-1.497546,-11.39738,22.12303,22.15473,16.53917,17.97869,240.6125851000175
-1.374999,10.36987,-22.71802,-18.51741,7.789593,-3.649439,22.58437,6.984264,21.45103,11.90194,9.496903,7.257029,34.55769,29.29729,29.01077,27.13782,-2.958527,0.01617443,-19.59846,-14.4035,-0.4599771,-9.019477,18.68983,22.29194,23.83119,33.19497,4.719796,-7.89292,28.03144,27.09396,31.31953,28.35118,242.0955851000175
-3.385856,6.507678,-7.68531,-14.31316,0.9124024,-10.21294,22.04143,7.289809,17.21185,19.36869,5.518877,10.0311,27.00961,20.62601,20.77121,20.38856,-4.421015,-2.134113,-15.33277,-10.73293,-6.986244,-10.5867,20.66574,16.49179,16.40074,21.47326,2.409799,-1.081049,19.34715,21.43089,18.58369,17.32596,243.5785851000175
0.4771363,-5.878197,2.363341,-0.239689,-6.953578,-11.26374,11.24624,1.455749,8.705045,22.39568,-0.4981705,10.29601,13.50718,8.661335,9.402687,9.647392,-1.725773,-3.160598,-0.615993,-1.228996,-9.064302,-7.957927,12.46742,1.240732,5.99684,5.253553,-3.478427,2.30201,9.430952,12.45536,2.564761,3.234086,245.0615851000175
1.058373,-19.02624,0.8502362,13.77753,-6.666069,-6.489867,-3.841276,-5.861494,1.089027,16.99004,-4.199266,4.673418,0.6006148,-3.374149,5.998057,1.919758,2.95189,-3.293452,17.84549,14.4672,-3.779732,-4.293827,-2.377896,-13.32073,3.9687,-0.4730173,-8.796789,1.499708,6.819672,8.803507,2.357676,-1.608668,246.5445851000175
0.5052993,-21.73084,-2.395665,17.44728,-3.814979,-2.523354,-14.63757,-8.622824,-2.234836,8.634087,-8.335207,-2.115158,-5.667285,-13.35231,2.407211,-1.366975,6.570901,-3.450548,22.89515,21.88704,0.1321751,-0.6202339,-13.05213,-17.5293,4.813507,-5.00008,-7.905493,-0.6013968,5.598635,4.987707,3.306447,-2.804238,248.02758510001752
4.334307,-18.69457,1.328741,13.14877,-2.792382,-1.927772,-15.68649,-8.207599,-4.885029,-1.489397,-11.45537,-2.721124,-5.73124,-17.75887,-2.181884,-0.7378547,8.198,-8.213572,14.47363,16.9849,-1.975158,0.876865,-17.08877,-14.13313,6.875606,-6.904137,-1.345797,-1.826513,2.015589,-1.990866,4.308432,-0.7396101,249.51058510001752
7.386508,-13.99709,6.554605,3.500508,-2.027194,-1.990114,-7.483486,-2.650558,-4.512569,-9.221574,-9.460228,-0.2927801,-3.98358,-14.25169,-3.660383,-1.01029,7.402416,-10.87633,2.687627,8.122066,-3.860085,2.00317,-16.07388,-7.480258,10.47975,-2.000266,1.349388,1.054302,0.9035834,-6.997666,8.672527,5.110915,250.99358510001753
2.725923,-7.67849,2.961564,-8.673419,-0.1402459,-1.739909,7.171582,9.154707,3.919685,-2.274147,-3.216949,1.488712,2.649845,-7.01985,0.5325882,3.171209,1.322943,-7.479322,-6.249958,1.800309,-1.329586,5.037126,-3.371204,4.324234,10.43277,3.91503,2.149548,5.322951,5.7078,-7.997027,14.43362,13.53048,252.47658510001753
-2.686639,-0.2473059,1.000562,-11.2056,4.041477,0.5260651,13.08388,12.71442,12.91947,11.7081,3.031196,1.065053,12.14604,-0.1062327,7.265953,9.164995,-4.568235,-1.958336,-4.928517,3.237707,2.181836,8.181787,9.767929,12.23115,6.266874,11.67375,4.18022,6.829884,11.05194,-7.292411,19.0399,17.0434,253.95958510001748
0.1111664,10.14474,4.539496,-4.940632,7.987962,4.238675,7.016466,3.979115,15.44123,15.17793,7.213516,-0.7617845,17.40977,7.275852,10.42963,11.11716,-5.548258,5.540998,3.620738,5.611614,4.911685,8.462732,11.20607,11.9896,-0.482536,15.98956,4.162503,3.656828,11.86726,-3.209595,14.41064,16.2624,255.44258510001748
4.746959,16.3447,5.731305,1.457119,7.631428,8.013393,0.673,-5.14087,6.728685,8.533988,4.70771,-0.1438033,13.45105,8.752685,9.861284,10.60393,-6.945716,10.80844,9.272446,2.032986,5.21277,5.373516,6.906714,8.158221,-10.01013,5.230555,2.730008,-4.73186,4.053168,5.161338,-0.5422545,10.87707,256.9255851000175
5.60505,13.58449,-2.108868,2.010827,3.666587,10.6471,0.2641467,-6.467186,-4.199218,2.380059,0.1424854,3.287417,3.759951,2.898451,5.897692,5.648722,-9.242168,10.22205,-1.083998,-8.613327,2.682167,2.132975,5.969167,5.268682,-15.03226,-11.63193,3.051253,-10.13777,-6.291556,9.849658,-19.02263,-3.690528,258.4085851000175
4.48452,9.463967,-10.54118,-0.4566951,-2.216931,8.376858,2.120979,-1.575914,-5.749822,-1.110015,0.9036093,6.392677,-7.090481,-2.234808,-3.598795,-4.2208,-3.672832,10.05321,-14.5609,-18.12247,-0.01015724,-2.31404,5.109741,2.854309,-9.926808,-16.38049,3.217393,-6.567987,-10.18657,7.167303,-28.46995,-16.44503,259.8915851000175
-0.3784632,5.165401,-14.85304,-4.10644,-5.333245,0.1273854,7.585926,6.298129,0.9494055,-2.329276,0.2855817,6.298007,-12.87638,-4.283713,-14.22528,-12.27209,3.647803,7.312733,-20.7926,-20.53336,-2.535791,-9.06453,3.537953,2.796427,2.164557,-8.980869,3.830686,-0.2352822,-8.494492,2.016304,-25.55297,-20.65485,261.3745851000175
-6.819607,-2.203356,-15.86496,-8.570325,-0.7895729,-6.29707,13.45559,11.50751,5.41983,-5.152118,-2.793993,3.870249,-10.23589,-0.0665375,-15.55065,-13.47062,3.155061,-4.599759,-19.53636,-17.81734,-4.745609,-13.48823,2.385377,4.205706,9.998574,0.3381304,3.705296,2.824315,-4.772141,-0.06506742,-13.49207,-15.98259,262.8575851000175
-9.17567,-7.754326,-9.670938,-9.734179,6.844133,-7.0945,12.62042,10.21285,6.112111,-9.472726,-2.139465,1.239293,-3.53661,6.005243,-9.439319,-7.809984,1.583149,-14.53215,-10.07961,-10.50295,-6.264172,-14.08488,-0.05386612,2.136301,6.918925,6.186714,-0.9540165,5.462561,0.2678272,0.2469931,1.124164,-5.668728,264.3405851000175
-8.666525,-8.551548,-1.422755,-7.822094,9.21246,-8.817477,7.122116,7.666987,7.517958,-8.925116,-2.123026,0.9766348,3.618698,8.188828,-3.76676,0.4751535,2.023417,-13.69777,-1.695991,-2.396831,-5.551805,-11.47942,1.86158,0.3491031,1.774009,3.6893,-9.517907,12.07061,4.757092,0.06344575,9.666829,0.02013576,265.8235851000175
-8.013684,-6.070265,2.436961,-7.719888,6.705878,-12.32866,2.390281,7.518204,6.354581,-5.696016,-5.482297,5.256455,9.237054,10.49152,3.442611,6.71924,0.511706,-8.705856,1.260046,3.087729,-2.533055,-6.680691,8.26739,2.825526,2.427537,-1.560616,-15.46375,20.48048,7.225605,1.710261,15.32452,0.7581792,267.3065851000175
-6.797908,-3.300497,3.356743,-7.602466,3.547459,-10.21871,0.3070215,5.904622,4.58676,-4.979713,-7.951111,7.16316,9.954753,8.887495,9.848931,9.005775,0.2119119,-5.390625,0.4624282,7.449654,-0.2184285,-1.651204,11.2275,5.444777,2.267921,-2.407612,-15.19464,19.90591,4.573606,3.013124,19.2339,1.645162,268.7895851000175
-2.836814,-2.835709,7.530333,-2.1584,1.243049,-4.292576,-2.370574,-0.4938912,7.911733,-2.286062,-5.08667,2.287678,6.632008,3.333553,12.96048,9.545059,3.647284,-3.737233,4.054256,14.10695,2.500624,1.789843,6.264867,3.356165,-1.358569,-3.976228,-10.7985,9.60033,-2.90654,3.903671,18.73194,6.859895,270.2725851000175
0.5847351,-1.164718,11.28646,4.46349,1.134675,-1.70695,-4.612533,-6.310341,9.164412,8.680126,1.871777,-3.562366,4.96104,2.620728,15.9855,9.306273,5.998411,-4.959478,13.6047,20.05711,6.03755,6.574831,-0.9870528,-0.4949257,-4.581315,-2.652536,-0.4764674,-0.1150454,-5.741454,8.254393,14.60835,13.08176,271.7555851000175
-1.368401,4.015315,8.913806,7.139277,2.196997,1.273011,-4.010744,-3.827364,-1.634812,21.23894,6.066549,-5.869958,4.970707,6.108474,16.37033,8.098195,4.61504,-6.536152,19.50292,19.40135,8.597934,11.69605,-2.893074,-2.166597,-7.069981,8.511355,9.100859,-6.939683,-1.304058,12.35369,8.882354,11.442,273.23858510001753
-2.899338,7.087603,5.725959,7.840354,4.282776,7.347176,-5.356524,2.595405,-12.6798,22.92571,11.91612,-1.92234,4.536109,7.466822,7.454384,7.053499,1.557763,-4.40814,18.21265,13.60164,9.443048,10.40032,-3.946342,-3.382199,-9.2567,17.0455,11.17063,-10.9035,3.754189,10.07896,0.9568418,0.9870717,274.7215851000175
-2.333805,5.26721,2.065411,8.09694,4.790843,10.82734,-9.478629,5.03891,-10.35443,13.48144,18.82332,2.890479,7.056151,5.499764,-6.503102,1.990792,-1.191725,-1.085937,15.45676,5.592921,7.148046,7.751596,-6.959795,-4.841075,-6.863525,15.37821,8.126841,-12.56592,8.297784,3.600544,-8.629241,-7.375504,276.2045851000175
-2.589378,3.279162,-6.494895,3.833674,2.176466,7.297073,-10.2243,5.243348,-1.683469,2.49778,16.94067,-0.1862962,12.10444,1.29874,-11.44242,-3.143355,-5.043718,2.568462,10.92211,-0.3532705,3.654188,5.891268,-6.926538,-4.809002,-0.3720648,6.067024,2.40888,-12.66114,13.42787,-1.012102,-15.52968,-4.056066,277.6875851000175
-2.90195,1.526156,-10.09599,-4.034195,1.67412,2.268464,-7.573507,5.019256,0.227439,-5.625155,8.92507,-2.908888,13.90787,-1.96115,-6.110944,0.2556475,-7.678103,5.336856,5.616972,-2.274443,0.8882753,3.394711,-6.130779,-1.997606,0.1546698,-7.895851,-0.4520321,-10.38673,15.44929,-2.652085,-16.60094,4.139241,279.1705851000175
-3.768218,-0.07917014,-11.57645,-12.63559,4.640692,0.7140796,0.6234523,7.203066,1.484168,-4.707337,3.133153,-1.376546,13.0857,-1.729392,0.3764784,9.130119,-7.942907,4.594939,-2.04323,-5.451626,0.5881159,1.305064,-4.502019,6.304302,-0.6395549,-12.13033,1.667831,-4.622266,14.81744,-2.77621,-11.63371,13.97892,280.6535851000175
-4.604263,-3.333623,-12.71547,-17.71553,7.665969,0.5792511,10.32887,11.54426,5.579535,4.569393,-0.5704263,-0.947755,10.6737,-0.2319054,2.523782,14.25966,-9.945501,0.06182488,-8.032189,-7.139684,0.803271,-3.469116,-1.238699,11.10866,4.364961,-7.507635,2.193889,2.969849,11.19901,-3.108364,-3.075651,21.92854,282.1365851000175
-4.552576,-12.50318,-10.63006,-20.31193,8.284419,1.322839,17.86743,15.70991,13.47182,18.7384,-4.153029,4.985812,10.63515,-0.240446,5.446364,21.61864,-14.98514,-7.559564,-11.19347,-6.804955,-2.063863,-7.251715,5.166326,9.720509,13.40923,-1.63449,-0.01200782,7.713686,9.40148,-3.121154,5.8409,23.21414,283.6195851000175
-3.524722,-19.53872,-6.050803,-18.80523,6.423288,2.064627,19.44404,14.83554,20.75773,28.59845,-5.711004,12.28706,9.86981,-0.1625877,9.600227,29.22672,-17.45972,-12.23862,-10.75033,-3.191026,-4.288913,-9.565072,10.45568,6.624052,14.90619,5.30876,-2.190017,9.743419,8.191407,-2.309924,12.1258,17.45067,285.1025851000175
-2.354247,-18.43768,-0.07266336,-12.06359,4.161017,4.618024,14.54141,10.15848,17.10519,23.52982,-9.594346,13.22713,3.730407,0.1811808,8.046707,26.15339,-14.29341,-10.99964,-5.703156,2.408001,-6.661352,-9.319214,12.17312,4.492693,2.950515,8.473967,-3.97334,9.891379,2.26483,-2.501059,11.34956,5.838353,286.5855851000175
1.620963,-12.35872,1.585168,-2.587783,2.954093,6.35612,9.945699,7.702276,8.997142,11.20909,-17.3574,12.08495,-0.07796697,-2.720704,1.595343,20.84371,-7.420027,-9.600282,0.8329734,6.699793,-9.624725,-5.419847,14.39527,5.309623,-7.637526,7.520055,-2.425862,7.092573,0.4403839,-4.188891,4.928147,-0.850954,288.0685851000175
7.751523,-2.127921,5.223302,9.568531,1.994196,2.743963,4.596231,6.078527,1.279022,-0.3536394,-20.83516,8.366151,-0.7627395,-6.772083,-3.040523,17.37655,1.567641,-8.16351,11.13815,14.20223,-7.34253,-3.836954,14.04455,4.654766,-9.354199,7.222456,2.048774,4.442286,4.232797,-4.93373,2.550137,-0.3782065,289.5515851000175
8.17304,8.208622,9.975087,14.82285,0.434394,-0.3347991,4.071302,6.87181,-2.953142,-6.223267,-19.02549,5.295607,-1.237659,-9.020602,-1.257785,14.57864,7.027498,-2.993767,14.92793,19.86828,-1.574193,-2.123827,13.18297,6.447625,-6.061066,7.188933,5.969994,1.800071,6.947941,-4.543631,7.06288,-1.22831,291.0345851000175
4.119066,11.74943,12.44632,11.41613,-2.870072,-1.698188,6.728146,5.915917,-4.355682,-6.56699,-15.1484,6.416719,-3.462635,-9.96788,1.803507,9.869011,8.66855,2.720704,15.63798,18.79112,2.513391,1.165875,10.72033,6.069993,-0.3071302,9.621888,6.600588,-6.844606,4.267556,-5.547209,12.17773,-4.328051,292.5175851000175
0.4326841,5.215844,7.954976,2.151206,-5.629748,-5.342509,6.427426,2.83064,-4.26251,-4.364108,-6.933035,6.377207,-7.183014,-8.84808,2.44744,1.616883,7.228298,5.410591,11.89915,10.79911,3.782377,0.8461122,7.264506,2.400421,4.394376,16.06214,2.381449,-15.02397,-0.8541792,-4.46274,11.49926,-2.303856,294.00058510001753
-2.452329,-5.901924,-1.565688,-8.120128,-4.826581,-8.375618,4.513289,1.003844,-2.895578,-1.859064,-0.4772514,4.669592,-11.90853,-6.798547,0.89465,-7.416163,3.230652,7.19637,-0.2589316,-1.083982,2.767402,-0.008103228,6.496462,3.53506,1.994916,14.56541,-3.052291,-11.41527,-4.697732,-0.138085,6.119527,2.797222,295.48358510001754
-2.161898,-11.84462,-7.44568,-13.60619,-2.90703,-8.050538,3.756905,-0.5671784,-1.22701,-0.4630659,2.334599,0.8839128,-15.71412,-7.519396,-1.543003,-13.00072,1.774925,8.339941,-10.40383,-12.18305,2.039341,2.783014,6.236267,5.163817,-5.948769,4.206144,-6.74563,-1.120266,-6.551509,2.562178,-0.09536579,4.094141,296.9665851000175
2.040471,-12.02159,-8.217848,-12.35899,-2.427875,-4.841622,2.645925,-1.155911,-0.5098586,-2.836421,6.342058,-5.013451,-14.72225,-8.284855,-4.982911,-17.49702,2.288921,5.735956,-14.79985,-19.3016,4.403497,4.78909,2.840874,2.065882,-16.55035,-4.354246,-11.18258,4.836245,-6.079851,3.398816,-7.637175,-1.901289,298.4495851000175
5.874937,-9.355548,-4.267685,-4.320158,-3.650077,0.7086028,-0.2203357,-1.017813,-3.452485,-8.414865,4.456666,-5.789616,-11.94383,-5.551502,-9.411497,-21.63092,2.4425,3.016007,-13.83576,-20.8551,8.538076,5.611883,-0.5784226,0.007043375,-25.0219,-4.861454,-15.15115,4.555211,-5.389508,3.9539,-15.3946,-11.75368,299.9325851000175
9.217144,-3.835433,0.3177326,7.121377,-3.741697,6.348055,-1.425941,-4.362613,-6.118313,-12.84585,-1.769965,-3.856521,-9.496638,-2.647133,-8.363824,-16.67385,5.980047,6.676957,-9.326638,-13.80976,13.06551,6.702257,-0.02631818,-0.5108961,-23.14363,1.747009,-13.44091,0.5369904,-4.332131,4.529252,-16.79371,-11.69598,301.4155851000175
11.59975,1.960442,3.875315,18.08375,1.080992,9.143963,-0.1161801,-8.47566,-2.314081,-13.78851,-4.591867,-5.376173,-3.849496,1.502987,-0.8655652,-7.969582,10.07504,12.53023,-2.764255,0.3433604,16.78643,6.874992,2.715247,-2.467801,-15.89754,7.730396,-3.465408,-5.078655,0.3193957,7.38389,-10.99118,-0.276352,302.8985851000175
7.381827,4.036381,7.25677,23.57524,9.763636,10.7183,3.686651,-4.767469,6.070957,-7.860525,-5.051051,-6.180216,6.873218,8.577378,5.934396,-1.870318,9.102018,12.25158,3.766187,11.37311,14.69738,4.828539,6.656735,-0.8475387,-6.624707,10.09041,7.980108,-6.922676,6.213728,11.96064,-5.979124,10.49662,304.3815851000175
-0.0616085,2.801089,11.95786,24.21175,15.46012,10.43416,4.40102,-0.844553,9.055088,-1.533204,-2.636538,-5.025051,13.96171,10.22766,6.981742,6.113646,7.048112,7.765911,11.56721,14.77609,7.599314,1.499946,5.496556,-0.2230299,4.655425,6.219223,10.67622,-6.158911,4.059717,12.27343,-3.028482,12.67821,305.8645851000175
-3.886636,1.891578,13.97014,23.08801,13.65013,4.421588,-0.7609035,-2.348014,1.83238,2.164875,2.420966,-6.310055,10.15732,4.526304,4.522059,13.31069,4.443353,3.862847,17.71303,13.59392,2.593079,-0.8009258,-0.5819893,-3.568009,7.334669,-4.427908,7.25608,-7.621112,-4.818644,6.599827,0.3027757,6.320341,307.3475851000175
-4.38019,2.612279,8.97292,18.04807,8.877872,-4.528925,-5.084157,-3.261529,-6.607535,5.885785,6.339433,-8.758445,4.510884,0.4553113,5.878102,15.28809,0.9317569,0.7995148,18.17172,9.605131,1.530316,-4.998891,-3.864872,-4.808129,-0.4966911,-12.49268,4.848178,-8.256575,-9.570461,0.8053728,3.516253,2.124565,308.8305851000175
-1.50268,3.978923,1.429247,10.88534,3.301862,-9.591275,-7.022492,-4.687888,-6.223829,5.011863,7.689601,-8.930847,3.317459,1.598648,9.612476,12.55754,-1.002168,0.8225654,14.37147,6.5819,1.363685,-9.853872,-5.957304,-4.423126,-9.044981,-17.75229,-1.02536,-8.838661,-6.855628,-0.6590698,5.84346,2.451413,310.3135851000175
4.454322,7.16563,-2.24527,7.693559,-3.865076,-8.4569,-8.124556,-8.157969,-4.093092,0.3010344,9.010295,-3.348249,2.047834,5.979029,10.60809,6.169343,-1.181149,3.171912,8.401388,6.251111,-0.7921555,-6.996367,-8.0183,-6.85189,-12.61422,-20.47472,-11.46483,-8.556585,1.65834,2.827997,7.000082,1.361421,311.7965851000175
8.908337,14.03129,-1.681747,5.272492,-6.327888,-6.694635,-7.345873,-10.15982,-8.649803,-5.45406,9.111442,5.900347,1.850224,10.94589,10.30385,0.6161194,-0.3434963,3.113931,1.830581,1.811051,-1.507192,0.4541489,-7.881439,-9.153627,-9.966794,-10.43951,-17.55302,-3.261178,11.41694,12.17137,8.690524,4.884131,313.2795851000175
